2.398406253914765057e-02,-7.092126561985160477e-03,-3.985423432583946879e-02,3.206377138884999173e-02,9.159095095043326418e-03,-1.328612105535956905e-02,3.735712985960527172e-02,-1.728770640644864331e-03,-2.659703226190417505e-02,1.831898340335152281e-02
-5.141928865348652233e-02,1.955479347651877670e-02,-1.295671407591564468e-02,1.886640540041058939e-02,-7.975633321469036141e-02,-7.584581189954576336e-03,-5.517934686708225733e-02,-8.132706013781566129e-03,9.826983934953292810e-03,-4.163317398650866197e-02
1.580825692496061474e-02,-3.810403921577336980e-03,-2.298024941983066102e-02,-7.308742325628247473e-03,-1.068974866980204087e-02,1.423752720978131193e-02,-4.603242290198246087e-03,-1.668426207783487878e-03,5.035126416226212015e-02,4.959908412689020829e-02
5.490482151559156372e-03,4.255780500559351587e-02,-6.648331252491344184e-03,-5.092756570968746260e-02,-3.613313194050657429e-02,-2.562419027704565533e-02,-2.235933584766787441e-02,2.136398864667796854e-02,-2.032846306015476112e-02,4.416123517170522650e-03
2.975814024043062223e-02,-9.388340600363951705e-04,1.472028124465569153e-02,-2.299068348023670591e-02,4.242348143564363822e-02,1.477722883264292152e-02,-2.004115345053248537e-02,4.926792140089745337e-02,4.105003216594556997e-02,5.513992833465995030e-02
-1.908900699121454658e-02,5.055178169008137101e-02,-1.665326681114994226e-02,1.079619857255443779e-02,2.941609194822606549e-02,-4.073916787303905745e-02,-5.241409104282011670e-03,4.303045667749337555e-02,2.306477941407881344e-02,2.219890916850838711e-02
-2.160979082941163337e-02,3.232248220795099630e-02,3.211453605577775650e-02,-2.115803798317798454e-02,1.090261307565584814e-02,1.477792366812921525e-02,-3.112483790558394359e-02,-1.876184778899084044e-03,1.395465736474364206e-02,-1.362170384388442304e-02
-1.259497006703986545e-02,2.726865167422978884e-03,2.371579339205875589e-02,1.627971839009614494e-02,-2.417718689143858596e-02,5.339131613635076344e-03,-2.060762594390531943e-02,-9.263163286303990537e-03,1.451597905916826928e-02,3.704552225816672845e-02
-1.339106167869111123e-02,3.312636578226697825e-02,2.612197078128158587e-02,3.294080573775575241e-03,3.039474512936997733e-02,4.005910923483987918e-02,-3.772342569794848166e-02,-6.332045883972465226e-03,3.476473672596837317e-02,-4.593498485798061526e-02
3.996579212666957932e-03,1.115459713251254655e-02,-3.321806497520675416e-02,-2.368686585660841754e-02,-2.083851516562861689e-02,-1.344305839628243820e-02,1.713032712423777706e-02,-1.924390403020757173e-02,-2.129673475107587977e-02,-2.541944307531926808e-02
-3.273403592111028687e-02,-1.683977355043193500e-02,6.770903777905638854e-02,-1.665451066305242978e-02,-9.230294221051218995e-03,1.752566748462002985e-02,-2.163457873685529012e-02,-8.436677376339612316e-03,-1.844990161500149970e-04,-9.542805150188768881e-04
1.759742388313411537e-02,1.786983707230407198e-02,1.137221025483529414e-02,5.815829497992647257e-02,-1.940984415861253184e-02,2.082636654993166511e-02,4.806654782715533841e-02,7.392867060321254950e-03,-1.969869957153240134e-02,2.166754681392320941e-03
-5.846801795543656033e-02,6.359558115393654232e-03,-1.547664300322222977e-02,2.188835403534331384e-02,1.662814754413121906e-03,3.027644171967374190e-02,-3.477882947843248529e-02,-1.191840905434687729e-02,-2.751916443720773750e-02,5.825251184865757725e-04
-1.632725598778235823e-02,-2.892979328458414670e-02,-1.260437475945438632e-02,-5.528294117442166672e-02,-1.289472240903347978e-02,-3.323402364154751792e-02,-1.211369961497868637e-03,6.042503129164818014e-03,3.178703700194726589e-02,-6.192479637371217302e-03
-3.068038954433865290e-02,4.818449265955413591e-02,-1.125993667418631085e-02,2.778344811568772554e-02,9.929164313440227204e-04,9.371420868107604996e-03,-5.222516888940560015e-03,-1.176134774855765500e-04,1.545762083527361030e-03,-1.479156524007524919e-02
1.450245814170820179e-02,7.615094486738726784e-03,-4.797763506764567143e-02,-3.955727469497678089e-02,-3.830245354627922344e-02,-2.309926989824804058e-02,-4.033699681542900206e-02,-3.942084864504402653e-02,-4.503244608949136252e-02,-4.959189848305481374e-02
3.531973976685937738e-02,-3.761302202391702404e-02,3.563165724426875514e-02,1.727468978249782280e-02,6.257996836862387592e-03,4.817765519348403414e-02,1.894825267724346840e-02,-1.606354755600662015e-02,-1.428485841419777080e-02,3.993245097197598709e-02
-1.626775673372820100e-02,-1.074952401533662942e-02,2.515506147950258634e-02,-1.155619635279979233e-02,1.915847339233210656e-02,-6.453208352042048498e-03,8.343562490788675873e-03,9.879087380876842156e-03,4.671576954950764499e-03,-3.682914480470825258e-02
-2.862038536237114950e-03,-3.133353789513312893e-02,6.137631504524420668e-03,-8.619011305116745444e-03,1.314100645907666405e-02,-9.853288600525743693e-03,-5.271676071264789348e-02,-7.840077250549738752e-02,1.126879175800032853e-03,-1.131160021062633213e-02
1.333734607583524079e-02,7.556968265706762167e-02,-3.684623165251365434e-02,9.281245768445654798e-03,2.884748536998742261e-03,-3.374170383119887064e-03,-2.356918078986371817e-02,4.527456595791323063e-02,-4.362006319731112636e-02,-2.643890506471153340e-02
-1.227012779653682654e-02,4.295009641468374578e-02,4.328666403771165051e-03,1.288296013753202109e-02,-1.824344718079260602e-02,5.615401592407642112e-02,1.554632525655828129e-03,1.816434116097078583e-02,6.154767872898090839e-03,4.942805655920780999e-03
-2.832239422048885816e-04,-2.163117124274061345e-02,-3.408867476867390861e-02,4.105174516353606029e-02,4.103163303707964976e-02,5.387256604894802639e-03,7.205133011692672722e-03,1.331418992291431846e-02,-1.491326663474869946e-02,-1.283283881793072755e-02
1.059367207788990822e-02,4.618390613754073948e-02,-2.383668236087421732e-02,-7.468634996762255236e-03,6.699495709094244883e-03,1.284903631357498313e-02,4.759977368568849704e-02,9.316558124613651820e-03,-8.437256849425457672e-03,-3.172993940229649167e-03
-2.924901608315022897e-02,2.024173152069005943e-02,1.549834423416336301e-02,-1.296512158411328511e-02,-2.865372027602132790e-02,3.082112535529982211e-02,3.904493131867040751e-02,-2.273670802286951922e-03,5.127908902575886024e-02,3.210932440534419730e-02
1.692554580287334784e-02,-1.036366868623692268e-02,-4.065861603562125753e-02,-5.660678494031199520e-02,-4.222763898939224658e-02,-1.527220090677183957e-02,-1.163552989311769474e-02,-4.762469915626659639e-03,-4.066184745773772369e-02,1.038121875557545572e-02
4.853700230303052005e-02,-3.656237135134590005e-02,-2.243450674481439061e-02,-1.265310351595667904e-02,4.577692536020833147e-02,-4.954124180260509325e-02,1.426570148231627241e-02,4.412341460673207226e-03,-1.717080725361825808e-02,-2.394491268720958140e-03
-2.323250749344729291e-02,-3.174121205690427772e-02,-2.734246166169516587e-02,-5.326735378881191155e-03,-4.648295866320274056e-02,-9.979832173842125703e-03,1.251107708506033443e-02,-3.122904152247290080e-02,-3.883918485863064457e-02,-3.963023742843495290e-02
-8.136156313697804135e-03,4.050189036041875260e-03,-4.819691360236913295e-03,-3.797929341577448853e-02,5.128145500296043928e-03,-9.245466875479547292e-03,-9.703026930769234268e-03,3.942292954164653557e-02,-1.258119940294839985e-02,4.285698016977727842e-02
-6.267257153513655600e-04,-4.819224480674899613e-02,-8.518958982171162542e-02,-7.774589794784732104e-03,-5.620097081918369597e-02,5.576322311424813764e-03,-8.879721459294971989e-03,-5.802452319592935059e-02,-3.498029567792999839e-02,-3.789601885339789061e-02
2.182735541840615662e-02,-1.867394129959749904e-02,-6.900221648821025511e-02,-2.006826470483777554e-03,4.102960966629285583e-02,-7.442899399324193720e-03,3.931600091534350611e-02,-7.083631160001401840e-03,-4.056504489619990744e-02,1.448027820097613598e-02
3.462845319103058633e-03,-4.454585120397109438e-03,1.883686061186218286e-02,-1.641036840329681418e-02,2.544952073312191018e-03,-1.445294650600281782e-04,2.340936158610663290e-03,2.976139250203218081e-02,-4.431134665374651845e-03,-2.692079299388841409e-03
3.829518988775507810e-02,-1.042705479274089186e-02,1.329066845622444088e-03,3.772293964246259401e-02,2.530437042642780243e-02,1.552394826251313718e-02,5.951620813650385089e-02,-7.575798712468655161e-03,-1.021751046972859123e-01,-5.789387500525681324e-02
-6.431307482640964690e-02,-3.322122891284211288e-02,1.447374967017288003e-02,-1.210456297084068836e-02,-2.350814264024974135e-02,-7.432242795218026339e-03,-8.377572389287037125e-02,-1.011593176912042001e-02,-1.847004092373459930e-02,-2.968814241461924849e-03
3.258506222787773896e-03,-6.249420122334796261e-03,-1.697630961269056341e-02,-1.381820012619843288e-02,2.022734394277756961e-02,-3.757217207951012074e-03,1.784187453214457902e-02,9.252209851665580895e-03,-1.590090189701268532e-03,-3.857426955129511243e-03
3.234626243391566791e-02,9.450553789226333323e-02,-2.331399561757745501e-02,-2.422757114773426562e-02,1.251376405506153359e-02,3.579156699438827000e-02,7.630520760428580575e-04,1.279221603759743767e-02,-2.185111243047252114e-02,-2.295178654461222170e-02
2.129411078489677062e-02,-1.732493758686654006e-02,2.923286560802133491e-02,5.137244173008215925e-02,7.612436259660423574e-03,7.752926669357855516e-02,4.230427802732571532e-03,-2.635457970135777605e-03,6.692548674051777488e-03,-2.174540762083510860e-03
5.105499260024506936e-02,-4.441626759645563027e-02,-2.005768219965227070e-02,-3.774854618809660167e-02,6.349871487303519746e-02,1.538614669254588334e-02,-5.516537272876877954e-04,-2.077909483859156220e-02,2.344397202788984017e-02,-7.102528755449538309e-03
4.019808483073394889e-02,-1.252439246421859810e-02,1.158146850436567871e-02,7.993725395350044505e-03,-4.000410004516843747e-03,-1.086152200661270363e-02,2.473549944999902175e-02,3.802814998116842843e-02,1.454547138411393069e-02,4.024749125704192576e-02
3.769104194507127536e-03,1.659968312220919812e-02,-5.210646161036384949e-02,5.307153620517044562e-02,-4.175057903395933134e-02,7.054079733897739013e-03,7.233930841820260249e-02,3.953615008001916398e-02,-4.850536070562769947e-02,1.968557562060124257e-03
-1.539419863407621124e-02,-4.296767248103779135e-02,3.984234767288330481e-02,-6.091462553171451966e-03,1.358802820753040805e-02,1.633925001384765180e-02,-4.583172927997909013e-02,-4.869856620519150830e-02,-4.941949757952827926e-02,-7.052200471211879373e-02
-7.676928423332658735e-02,-3.829709327250547385e-02,-6.107528989356435928e-02,-1.062405554704026894e-01,-1.150435106206769420e-02,-7.238410358452229687e-02,-9.703023567062042665e-02,3.753445581400243272e-03,-1.497786421167271280e-02,2.875970105975431471e-02
-1.603340543996115142e-02,-1.323746888199389335e-02,2.891377496310779810e-02,1.709220133979213671e-02,1.696333259262717413e-02,2.707765368688742555e-02,1.199500784633770155e-02,-2.756509035020947990e-02,1.211690797848032249e-02,-3.287908964097706159e-03
1.265378649927213772e-01,1.249609982018513518e-02,-1.689564682224804076e-02,2.800667769902339104e-03,7.458795756946758060e-02,3.610552577693363577e-03,2.242090850709390834e-02,-1.229919042670686233e-02,-2.796170187596193346e-02,-1.976945719834703394e-02
1.061904291841109758e-02,8.659666537667731409e-03,3.631463534794004272e-02,1.180745918786073149e-02,-5.964417722485593557e-03,2.921090812591921153e-03,2.646932136308604092e-02,-1.708410536743889055e-02,-9.126225254116265102e-04,2.728637727218291998e-03
1.832943035040792562e-02,-5.566013779020061170e-02,-4.665459725031228383e-02,-2.781797567397786830e-02,-2.530203112528071029e-03,-6.188085719643392907e-02,-1.312113060543953352e-02,-5.218072029753502428e-02,-8.307829267560419865e-04,-6.703191598477827029e-02
5.061995515533515566e-02,5.324656858623895428e-02,-6.536334500838260168e-03,4.331228785972578849e-02,1.551816264874399630e-02,2.980838160918124896e-02,7.166986952745180682e-03,2.188612512625818032e-02,2.085250839001448822e-02,3.464488714729649366e-02
1.502803497676076690e-02,1.715593238566139045e-02,1.924939631971534990e-02,1.989585557127050014e-02,1.250182882159328254e-02,2.948935060655414470e-02,-4.123399344003451407e-03,1.750639578164694607e-02,1.897040597726476138e-02,-4.068306504612692609e-03
7.975601393402918446e-03,-1.839222637694186077e-02,-1.500370742529807608e-03,5.821759341347152068e-03,-3.658138246190446950e-03,8.230268044866741184e-03,5.440477343677887351e-02,-4.881969075168123007e-02,1.429097342295954955e-02,2.402902449719935933e-03
3.759257919414465965e-02,4.209450931145321435e-03,-3.476604455375744557e-02,-7.061286983399544907e-03,-1.154894808268200172e-02,-3.148810634013300691e-02,2.674120673859608707e-02,-1.119617693015814187e-02,-7.460502575993556429e-02,-1.448237023407685821e-02
-6.350847251288566087e-03,4.912320785635894416e-02,-1.070096795202957066e-03,-4.641341716370122467e-02,-1.331160878831998649e-02,-5.197028731857349093e-02,-1.058601804446157764e-02,1.734485294909909880e-02,4.300701458812673100e-02,2.901085367436810961e-02
-9.380991639577980837e-03,1.940779191458659458e-02,-1.786204020459006685e-05,-9.833703481470485938e-03,-6.177309204553517452e-02,-2.107130953782515581e-02,-2.494667293863567573e-02,4.242996568500719337e-03,3.491284026784728829e-03,-1.134902814586542623e-02
2.753245136530040743e-02,-2.888332299570561118e-02,4.141750291605339473e-02,9.840207628225841260e-03,1.783619828222903284e-02,1.144571081833542156e-02,1.935095983600084585e-02,-3.117384411102511362e-03,7.376814484074774303e-02,-2.215779054641037193e-02
-2.719996994874933002e-02,-1.246765812380494672e-02,-2.215035786485541891e-02,-2.988930703212889714e-02,-3.446760130821673734e-02,3.360775175482105283e-03,-4.291056586692416908e-02,-8.606464105087596045e-03,8.595700077816606846e-03,-8.034731235231443516e-03
-5.038972793194978345e-02,8.366422033930967506e-03,-6.901519580064795212e-02,-3.097681202402790060e-02,-3.724342691547440770e-02,4.394600999918719031e-04,-1.809317521724960326e-02,-8.394532629024942932e-03,-4.333691228967722492e-02,1.944120883985554771e-02
1.175654019109047266e-02,1.908033878483920628e-02,-3.336019060979137502e-02,-6.379658911356413109e-02,-1.471758620484390871e-02,-6.124355928475220395e-02,-6.914853069354831572e-02,2.429465802008466332e-02,-2.027485557315505255e-02,2.853076440178944038e-03
2.546598986777183038e-04,3.552855624589981720e-02,5.758009265972326325e-03,-1.972588898882885258e-02,-1.405532795173329227e-02,-3.300283517643997494e-02,-2.552221211575340584e-02,7.988521286358490903e-03,-2.465629159336265447e-02,8.367514667048200905e-03
-2.119501002368298984e-02,-4.009813282100477272e-02,2.846603995068541088e-03,1.316379643324276476e-02,-2.407849501719261723e-02,8.866885772179967234e-03,-3.233958750652630304e-02,-4.701246528511360614e-03,-2.588354557288713789e-02,-5.577343230032395099e-02
5.893568516432965559e-02,-1.384256192156812018e-02,4.012017659422790344e-02,1.944786606313550839e-02,9.802743589049492390e-03,2.816798625815537544e-03,1.068378617304387504e-02,7.314285162517303665e-03,1.744180034113971059e-02,3.887370391740603299e-03
-5.140946578819730051e-02,1.499237618953196821e-02,-1.063112593917756553e-02,1.227010613673389441e-02,-1.046472364327632153e-02,1.183042784636116097e-02,-1.958508019401888900e-02,-2.048823640060033410e-02,2.922047240605434981e-03,2.206949199503855166e-02
4.568349148975346663e-02,-4.712299089695312637e-02,-4.825198588091587221e-02,2.242179231859018143e-02,7.047348848116839759e-02,2.650562019056946703e-02,3.616973346850644450e-02,-6.210124095709530084e-02,4.991116642276972361e-03,2.913998840762057306e-03
-3.095439555231086631e-02,7.015303506386488808e-02,-1.162755074882318961e-02,-1.607277546595440448e-02,1.695016310980790655e-02,-3.861336555771268525e-02,-3.631527766541579189e-02,1.339065748722630816e-02,-4.551500409473833303e-02,-3.942498465564421573e-02
-2.079214767190115318e-02,-6.230164033063122393e-03,5.296292584436788214e-02,-2.366782957852436517e-02,2.031754798318193000e-02,-3.809034394870431522e-02,-5.801221938489903307e-02,-2.058589389153183194e-02,5.284023561253081702e-02,-2.185021167216108680e-03
-2.002186846756310451e-02,2.794714905823074413e-02,5.809494618727333026e-02,1.724768957376750581e-03,3.056631007315591033e-03,3.246504505326720802e-02,-3.031971878556424804e-02,1.231715307858929215e-02,1.506457300677152035e-02,1.121066898567239095e-02
3.333357127812849180e-02,-1.548621191640103768e-03,5.433516163420701317e-02,-1.896269516421027548e-02,6.832074004027625935e-02,1.243869898527578087e-02,2.531516597543707805e-03,2.703753903349154566e-02,5.223425663824610155e-02,3.424083577483760799e-02
-3.604779635776191038e-02,-2.239063352104482887e-02,-6.030667046879212290e-02,-2.248171646888518296e-02,-2.850019092829445596e-03,-4.463949951354940354e-02,-1.795861023281856636e-02,3.499260875295105190e-03,-3.225491290515916654e-02,1.440139798732483802e-03
2.675731961072473283e-02,-1.037882737590555427e-03,-2.950112973909888373e-02,1.965507131755258111e-02,4.670098705995291005e-02,-2.229521132912648876e-02,-1.073054395211370249e-02,-2.814185329473509536e-02,-7.316739802777799673e-02,-5.350938766769811755e-02
-4.358638671101967843e-02,-6.732698429215372080e-03,-3.431675994659107165e-03,-3.699032225453851436e-02,1.284932502880275010e-02,3.815833176842666624e-02,-3.824958313012209732e-02,-1.969012720008102291e-02,-6.295207777804212590e-02,-2.519178068544948232e-02
2.739605456599867456e-02,-6.196239560392325513e-02,-6.876978330983005150e-02,-4.489372361719155130e-02,1.520871509387704788e-02,-3.509213653537186089e-02,2.346075892898345956e-03,-5.950827394254119829e-02,-6.483965595329584108e-02,-5.996994418259490173e-02
-3.826594147447355543e-02,2.097115498959028351e-02,-5.395242602176149836e-03,-3.269877384853063507e-02,-5.003139002752193115e-02,-3.112425021707881240e-02,-4.260381760131679019e-02,3.751274229286621908e-02,5.187710034701117912e-02,5.192299012391265317e-02
2.038287978411210469e-02,1.097960279130066191e-02,1.849246252846225083e-02,2.102893460350136259e-03,-4.254564945888771044e-02,1.996036941949746318e-02,3.237985235063622620e-04,3.124849239295840811e-02,1.437358079677841967e-02,5.642720762250579870e-03
1.606534724281761042e-02,-4.740956945713769612e-03,5.284359792053304472e-02,2.531899070624378523e-02,4.196777297850814992e-02,-1.386395810952809407e-02,2.315689980843704115e-02,2.531120127484261413e-03,5.782198547651402204e-02,1.656576046914535680e-02
8.914386243059085890e-02,4.101203492958829799e-02,-1.861799967476792522e-02,6.360686266779837228e-02,5.119410551582153496e-02,7.360339497536113468e-03,5.613827548602849660e-02,3.380383519588276570e-02,3.748497129638771186e-02,1.954392362280851780e-02
4.333874737762333229e-02,1.178698824174838344e-02,2.258089062470362493e-02,-3.272529055018123800e-02,5.121893391236603116e-02,5.072922404001049823e-02,-8.766609442120834594e-03,1.385346948278928098e-02,1.636448123560061557e-02,4.208492478279811030e-03
1.585443439004089253e-02,6.691643672618568205e-03,-2.203036861981059330e-02,-5.128536202554460910e-02,2.304253679358601176e-02,1.862801803967495309e-03,-1.422737346116468606e-02,-2.357750040327024482e-02,-4.345705466168195419e-02,-2.807083977538425701e-02
-1.378769137692218566e-02,3.550103712682713131e-02,-1.490469742387340139e-02,1.926747256368791655e-02,-2.952677790772893687e-03,-3.145826797271353975e-02,6.887548011487524754e-03,2.068471948201534502e-02,2.166362080411931429e-02,1.655130667177266007e-02
2.246937174342724872e-02,-1.556845151350099918e-02,-1.482517843273282315e-02,-1.172756334445944869e-02,2.045521168855518775e-03,-8.223936701164627494e-03,-5.839076886094691880e-03,-3.849432661371545578e-02,-2.787604771330995379e-02,-2.720355956271940448e-02
-3.934861969575762126e-03,4.939780961609503002e-02,-2.017940248056671743e-02,-1.503228684237083689e-02,-1.703855110218692806e-02,-3.899276966047391518e-02,-3.532967533199604659e-02,-1.639522029171413739e-04,9.748798324589002737e-03,-4.064181208792606512e-03
-2.723016775415014815e-02,1.000342318804251507e-01,-2.707274697238682901e-02,3.983493970567232763e-03,-2.459692638477756557e-02,2.971738919284097266e-02,2.493072255357833486e-02,-1.325815071866529547e-02,-3.922550300315036376e-02,1.886200231095705795e-02
-3.066376719555562180e-02,4.267265832881901588e-02,-1.700865214394711028e-02,-1.020695275020730777e-02,1.172478496581279804e-02,-2.699063514148173932e-03,2.811231330081332205e-02,1.084299124237769578e-02,-3.948711679958777365e-03,2.780714189982158580e-02
-3.007172219547465941e-02,5.363290447191612631e-02,-2.293282609726981364e-02,-1.672735666271952734e-02,1.217951995135927584e-02,-3.641243429237666523e-04,2.169749321687771890e-02,2.759512189405284935e-02,-1.237404538743846864e-02,-6.071688930318619448e-03
3.355170703828725971e-03,4.401237386645662913e-02,-6.373145694075166290e-02,6.352746213769594301e-03,4.656269062341354681e-02,-5.362830453933444680e-02,3.728692650377328499e-02,2.024740888350043400e-02,-2.198898217210009526e-02,-6.207388258244405342e-03
-4.006740824476181378e-02,-5.486917187888915373e-03,-9.126489530789060056e-03,-4.254213693465012242e-02,-3.130271024210187075e-02,5.273897125704239165e-03,-4.024652337558183579e-02,-2.144347892134345485e-02,-4.269837433867461340e-02,-2.587290189512547051e-02
-1.392331920700981725e-02,1.641141122283396730e-02,-1.468774018959873896e-02,-9.682070818492261033e-03,-3.159436965139864571e-03,-4.985690993865665721e-02,8.610792820244923124e-03,2.875204211525980366e-02,-2.137835122872405388e-02,4.070522135871101725e-03
1.178714278656998841e-02,3.726613630238656116e-03,-4.763882022962068110e-04,-3.240279571553567051e-02,-5.070720778748136204e-02,-8.285235363978068340e-03,3.764348628714018607e-03,-6.627998449137966364e-04,-1.364860301726178969e-02,2.665927041372732550e-02
2.106283328587173903e-02,4.436557663953633740e-02,-1.183678132123248961e-02,5.096766834898727033e-02,-5.278336913592030638e-02,-1.645991872768898592e-02,4.054349660786296661e-02,-1.942155459723717351e-02,-2.446129300390564171e-02,9.177885939962042439e-03
1.053541759936539981e-03,6.241499144717408548e-02,1.564537662365450207e-02,2.853325449413531695e-02,1.604312910773210768e-02,5.985780318673771666e-02,1.918941509950507218e-02,5.001620846883966104e-02,5.791578697327565139e-02,7.317723424052655079e-02
3.998555740930503227e-02,2.975553102340438086e-02,-1.757880029609742685e-03,7.695910557155842546e-03,-1.292124539143344082e-02,3.826659577906924015e-02,-1.598255976268343065e-02,1.761866227920186323e-02,-2.302550157253706146e-03,1.265882462704910963e-02
-1.104029249460404538e-02,2.656652246786270211e-02,-2.719153708276236120e-02,5.081170911742861201e-02,1.633428689587933941e-02,1.407503983853180922e-02,3.942001906833046687e-02,-1.127963753331722579e-02,1.678924773094358364e-02,1.847511901080225658e-02
-3.970866332345053540e-02,-1.232793634647856747e-02,1.832594674201990306e-02,-2.140396375559432476e-02,-6.042243800673340742e-02,-1.460562955360226144e-02,1.308424880519030130e-02,-5.250659627482743425e-02,-3.695288714273404357e-02,-6.154427330720026873e-02
8.592800691029397597e-04,6.298452047843801360e-02,4.445146572152863101e-02,-9.190502120649158765e-03,9.113851425236692283e-03,2.249320947276172225e-02,-3.144813173621602287e-02,5.297627435782730279e-03,-8.051610856111723891e-03,1.111429163014331957e-02
2.349302407724894112e-02,-8.492161333112023536e-02,-2.406131810430029924e-02,2.351353988262555247e-02,3.875513915629982993e-03,-1.061207695550997476e-02,-2.124081258266509627e-03,-5.547745638428929621e-02,2.267643316192380354e-02,2.837549297729345665e-02
-2.032482011761864091e-02,-2.446233302256259345e-02,1.483083150269308946e-02,-4.884449146674005315e-03,-4.149881608048125448e-02,-2.883126278399832012e-03,-4.141826699969591158e-02,-3.237043699774638100e-02,-1.572552229148832525e-02,-5.792025154081348326e-02
-4.376263694945944221e-02,-8.313879019458013039e-03,6.326143186068473867e-02,-2.791657901203912356e-02,-1.254853917726196470e-02,-1.315386094839058901e-03,-2.990494858287492952e-02,-4.852551251886838557e-02,3.039219608586692795e-02,2.698139291625138367e-02
