-2.057071201165175389e-02,4.158376310289634004e-02,-1.099634874960719010e-02,-2.374604627422203379e-02,-1.406504742756605787e-02,-2.001580423321681901e-02,-3.813639144972316881e-03,-1.750614903155326904e-02,9.474475033943002486e-03,2.808230715000416960e-02
-2.888480448037011525e-02,-1.351209315062875532e-02,1.850236938886308004e-03,-3.533405150328845085e-02,-3.231031478118239972e-03,-4.292741371854292241e-03,-2.203618651116681995e-02,-5.397128119271984298e-02,8.873622062148936451e-03,-2.332887562001178042e-02
-8.354700111926392780e-02,-2.897654058162427854e-02,6.623203867294466529e-03,-4.576390997508671815e-02,-5.297675147875574586e-02,9.337212491010242130e-03,-3.351312782083099018e-02,-3.907623122188164794e-02,-3.162175189114496687e-02,-3.910927095841369716e-02
6.771544678876848834e-03,1.998750121943208835e-02,-1.738423800324449819e-02,-7.972543996162328311e-03,1.940956984985728676e-02,-1.195872581434392554e-03,-2.409262743093512280e-02,4.589056327008500351e-03,5.100846344515745645e-02,3.372453310484221922e-02
-2.887655328909732172e-02,-3.974668158203284452e-02,2.427691346131896286e-02,1.760131449121542929e-02,-4.650925396316508975e-02,-5.095272034606771611e-02,3.500242387300593616e-02,-9.434341627434499056e-03,-5.693787203353842252e-02,-3.982379608858507142e-02
-2.624371687472973683e-02,-2.587996709608329435e-02,-1.196005064961018971e-03,-3.979172889227332310e-02,-3.218609318142192505e-02,-4.112995421505184768e-02,-5.925045820274704375e-03,-5.000397363277449964e-02,3.050069740136257881e-02,2.162197825644069163e-02
1.565142917065510952e-02,-2.158016107179496629e-02,-5.398039321387593931e-02,2.852092279577995992e-02,-3.654029693522946320e-02,-3.979768442077041141e-02,-1.470255276898506380e-02,5.645318001194983212e-03,-5.161984522010262810e-03,4.797569392680574481e-03
3.354171490134595646e-02,5.377632525971723365e-02,2.432604966838863500e-02,5.288673353071038363e-02,-3.501029035565770414e-02,-3.630105807686596214e-03,4.033948678384595421e-02,-4.517814365705172079e-03,-2.165095095845923339e-04,1.239537935212393915e-02
6.052578636678762093e-03,1.648905553021142584e-02,1.907750633177532351e-02,-3.269804637212258506e-03,2.875190005770442842e-02,-7.497233981546394359e-03,5.614691174165105381e-02,6.713460157133207575e-03,1.381839303132803738e-02,4.856612732725518015e-03
2.574912602309420082e-02,-2.819593843326951080e-02,4.880304272629786000e-02,2.954023398516724547e-02,2.963191441227494213e-02,1.663622750750360507e-02,1.187007850408430820e-02,-2.220685574419590733e-02,-2.445440541728488137e-03,2.640405897633994400e-02
1.134092365523452911e-02,-4.247168724193865763e-02,1.999688345458311770e-02,6.615345894000789102e-03,2.266621534427165283e-02,8.178128876041858633e-03,-4.470761534577100127e-02,-2.309017320671254148e-02,2.029164463043249544e-03,4.982780142750418279e-03
3.785650643674473570e-02,-4.038279085843292197e-03,3.981328092439502531e-02,-3.380292307270295338e-02,1.077183450787653346e-02,5.324358005600428496e-03,8.296034025569946208e-03,5.478952512650230033e-03,2.200355709906237286e-02,6.519514184414760063e-03
-1.528943252846442884e-02,-1.267506672699233311e-02,3.041241673580489385e-02,-6.464125858440801509e-02,3.408632886469175477e-02,-8.873303448970026874e-03,-2.809119292261487780e-02,-3.903801379776180441e-02,-7.231979133721523796e-03,-2.078249448461941609e-02
8.187849434826181827e-02,6.198296200252327798e-04,1.459830939117002201e-02,7.566867523941919749e-02,3.503859103072774067e-02,1.474463728231136493e-02,4.445519423626836247e-02,3.638041291123379067e-02,1.083065660987526241e-02,5.636372041526323956e-02
-9.530135249525808344e-03,3.760662412400619416e-03,1.867116630985859093e-03,2.825389908891032253e-02,1.047845055638578840e-02,-5.892236546990808205e-02,-1.668529775996297621e-02,-1.383469973349976331e-02,-3.172718388507995285e-02,-4.913798864843740843e-02
-5.201696676364766375e-02,-6.962613984409816992e-03,-5.635490533813826419e-03,1.805452412434798565e-02,2.527190977150189574e-02,-4.470566296096369768e-02,-7.527278943052827763e-03,1.543161210821554843e-02,2.353214966674869318e-02,2.589084468738470958e-03
-9.342173280225051987e-03,9.116159671472898532e-03,-2.007228689759028503e-02,-2.519408823706022552e-03,3.855823076683832784e-02,-1.812380079456442014e-02,2.217430348521691116e-02,9.999728801391712801e-03,2.015037526882774641e-02,-3.139853987501527340e-03
1.893330792918324762e-02,2.635470416861753623e-02,-9.849498697002101802e-03,2.231187612974121909e-02,3.040146348874450330e-02,-1.410194885705478088e-02,4.117923062930384237e-02,6.498078583119866469e-02,-2.870275481550902189e-02,1.369087551821534729e-02
-2.395946953979457422e-02,3.213475294123164377e-02,1.660552834586818266e-02,4.061015985395721728e-02,-1.741615229308718718e-02,-4.862176881497309346e-04,3.898873272327730427e-02,1.006313943835411041e-02,3.323138382469358748e-02,-4.472148712626269201e-03
-2.685981447894649973e-02,-3.469089272212953073e-02,4.205737627690892683e-02,6.036139033163013395e-02,1.284806699769270623e-02,3.255522721043394713e-02,1.099212986560107741e-01,2.706355282653767624e-02,-2.566976117821443554e-02,-1.550649636220853035e-02
4.148078259721921929e-02,2.574174262079985398e-02,2.631120816877795948e-02,-8.773335593262571175e-03,-2.125756446498369701e-02,2.936231445955602565e-02,3.212134409483107661e-02,1.742639532850832548e-02,2.659982023679119054e-02,3.209589797907516640e-02
-4.587414992885695958e-02,-2.091574015721975495e-03,8.081351733591845762e-03,4.485804626320715610e-02,5.707498276440022000e-03,-1.819806573039694716e-02,-2.677612194379288060e-02,7.347341134440668088e-03,-4.338691536020543305e-02,-5.045350395273224403e-02
1.599794370004809646e-02,6.521037107391169235e-03,4.087551355133987180e-02,-1.552515338615758148e-02,3.405300801672027367e-02,3.450525331594136557e-03,3.704262700193174107e-02,-3.343477551960206962e-02,3.168853079376334619e-02,2.528183565312741923e-02
9.340927527247442491e-03,3.952322896249516743e-02,2.734062673342723543e-02,2.916808948867292972e-02,1.120053306932515362e-02,-3.419123872049982527e-02,6.449078573818324903e-03,3.690178880752788271e-02,1.109378232981732965e-02,2.379879127535091538e-02
3.640193167006215008e-02,-2.927213559818871158e-02,1.327636720613670912e-02,3.459554301480807781e-02,-6.690652877844098685e-03,5.744387340767925787e-02,-2.024629436374699928e-02,4.476436097124273511e-02,7.106677105505887493e-03,-5.937318175390953953e-03
1.099914843417069965e-02,2.921106940084813516e-02,6.782432501348689691e-03,-1.029995902310982137e-03,1.488724822169192920e-02,3.738762642970983735e-02,9.921476008310050818e-03,-1.620756233047965927e-02,2.342819632111452915e-02,-2.835978090365499568e-02
1.532982805385148251e-02,3.309443483365797495e-03,-2.620321858129641412e-02,-2.183493657330229636e-03,6.801490758266277858e-02,-1.605889665275033254e-02,1.278470292979527571e-02,-1.874376756638235567e-02,2.237269967077339106e-02,4.659423687048713097e-02
1.988682826236015666e-02,1.465999792995847928e-02,1.194833012679902620e-02,5.554632459347581819e-02,-8.567589372467243267e-03,3.178020817841879786e-02,3.346150776952475092e-02,1.396353405723217180e-02,2.506431025288559378e-02,1.295478953545650680e-02
4.451341811059214559e-02,3.981043519911502127e-02,-1.283311697497786395e-03,2.993596628226298864e-02,5.651857318172788525e-02,-3.215939236097400001e-03,1.508647473972472928e-03,2.863292232152194611e-02,7.875079441383589507e-02,5.864648403951212841e-02
-3.108870332335115713e-02,3.517936772168851062e-02,-2.745435242667682713e-02,-3.736653451092218636e-02,-9.037524030147551027e-03,-2.021574163247730205e-02,-2.708896434059738026e-02,-1.771022506882067790e-02,8.048676360195398949e-03,-9.268925938970898337e-03
2.634127135596870187e-02,-2.745246368600480491e-02,-4.132763868449310964e-03,-5.687472198420895006e-03,-3.977208050160831176e-02,-7.674008402514186089e-02,2.046921002797925937e-02,-5.767836606127402753e-03,-2.185072919287422977e-02,1.349973327466637806e-02
-1.013213241582496676e-02,-1.631795500936154483e-02,1.298404719902141423e-02,-9.171062678628128309e-03,-5.654543852994229486e-02,4.947498823098566562e-02,3.877645600707708279e-02,-2.025119927697699180e-03,-3.901803412172982766e-02,-1.283138131924941097e-02
4.044263476647592254e-02,-2.472963743168836784e-02,2.558092732236520381e-02,-3.704917383519133051e-02,6.621875172054865477e-02,3.064942648448070600e-02,-1.074059056011396167e-02,-1.400285756286639982e-02,8.054266990311810537e-02,6.639412558227562877e-02
-2.568070175887035220e-02,-5.064162207114893122e-02,5.148115839134215221e-02,-3.103144502306748667e-02,-4.217263762154310064e-02,3.029095044211017884e-02,-1.139632657464846426e-02,-4.053036265549656361e-03,-7.958308378357181745e-02,-7.764605178323233381e-02
6.220885613421937160e-03,-3.291230220295398440e-02,2.618238647251949769e-02,2.823525555433555392e-02,-6.255067191108939009e-03,-5.967400775184076960e-03,1.868423368888991534e-02,4.938391286841325306e-02,-7.648816947682707604e-03,2.883392925392184308e-02
8.621165119439359523e-03,5.709343411663302592e-04,7.358453546249485444e-02,8.566471134937390236e-03,1.837710822098847716e-02,4.934922909982796674e-02,8.242599177861995030e-02,2.625793908633558896e-02,-2.318346211699135254e-02,8.553942755214979238e-03
-2.206309813693981686e-02,1.028899346411679336e-02,1.385647901685962058e-03,-5.256300586827766276e-03,4.960028111309892213e-02,3.498870990272400384e-03,-2.367266395316550143e-02,-2.185596331230652001e-03,4.763422846473257255e-02,-3.877321184754926181e-02
1.719065343227899967e-03,4.712599230660986793e-02,2.759272182991557090e-02,4.807382522382430690e-02,3.880041304487349269e-02,-1.568197533004891953e-02,3.616080188104628390e-02,3.015305270423082259e-02,1.958027146616587305e-02,3.431385187187714625e-02
5.781785864443218619e-03,-5.806134472817653207e-03,2.096697761932656522e-03,2.632032077363444505e-03,5.498000737212412753e-02,4.016011344362032526e-02,8.305145105113391187e-04,-3.766735683122585804e-02,4.802455835257986652e-03,3.968537987389682276e-02
-1.664447135415543164e-02,4.227733231000357916e-02,7.864066962782349790e-03,6.075258578644870261e-02,-1.619181392398667471e-02,-6.188230298884329211e-02,6.030347938021377030e-02,3.520625197670446821e-02,2.317003378919606921e-02,-3.896840591699139017e-02
3.639376989827606407e-02,-3.165892028548002168e-02,5.022459316532819872e-03,-3.532163011358056912e-03,-3.447556807867040857e-02,2.353306114882198347e-02,3.080396000490769060e-02,5.777077655641143193e-03,3.115196258204510488e-02,3.835396016460508595e-02
-2.228535738401150879e-02,-2.939929541052519260e-02,4.662077861687225627e-02,7.462363248585885886e-03,6.384658332575452941e-03,4.466627540574644867e-02,1.337216106788415579e-03,-1.219153521813644801e-02,1.925205979754965671e-03,3.590890445101618117e-02
3.068765013674107714e-02,-1.749858754600134084e-03,-4.276369575670277423e-02,-2.695920304488311214e-02,-7.360722628698383382e-03,-6.668161493493818259e-02,-5.834106716323139014e-02,4.770295156828898526e-04,1.219007487797353455e-02,-5.206340681309654800e-03
-2.034945124379720569e-02,6.395240466433090021e-02,-4.519197581644585765e-03,3.653304025892092216e-02,1.070970492861733105e-02,-3.595043256863816178e-02,3.129605111623864205e-02,1.926587155395625625e-02,-8.268018534031001954e-03,2.563431608299337680e-02
2.918322868987265756e-02,2.289088480752485277e-02,1.840276435211279232e-02,-8.647197767242719574e-03,2.375595573983584410e-02,5.146151051423007716e-02,1.631787905682977741e-02,-1.235541230240813637e-02,4.191205858192529558e-04,1.447026098575395587e-03
7.207694391689722056e-03,-1.522565264066600560e-02,-1.403348829720142514e-02,2.978394669601261251e-03,-2.063512633831796755e-02,-7.891836428757540919e-03,2.048516725373741160e-02,-1.078070183825051605e-02,-3.241168222521313008e-02,-1.087145990238312133e-02
5.245843122496047367e-02,1.514565306963909855e-02,-2.640567836697833501e-02,-2.439832546208719685e-02,9.049693425090554050e-03,-2.959667643853674396e-02,-3.811251023893218876e-02,-2.110609552708020420e-02,4.513762935274100857e-02,9.347364679337154605e-03
1.403469726438924363e-02,3.708269400134552485e-04,-2.817825278913213202e-02,-2.828332184165259847e-02,-2.371189840505395080e-02,-4.657329726068801939e-02,-9.657992886237492039e-03,-4.741147930267424968e-03,-1.600741467644086966e-02,3.374754968279188028e-02
2.917007903489997681e-02,1.984132869331741138e-03,-3.282949842671689655e-02,-8.348042759871878923e-03,-3.714842777035308463e-02,3.307650666145332125e-03,-6.144668767288710004e-02,3.837739079012433829e-02,-2.286893199953563688e-02,2.976738815374192076e-02
-1.437365184124619888e-02,1.570695126977215625e-02,-4.587015243779103517e-03,3.166681786446041286e-02,1.561908257281366050e-02,-3.204404506698575045e-02,8.464741298083729160e-03,1.096317733118230657e-02,1.450535845516553492e-02,-3.321039952196287118e-03
1.423676460513630948e-01,5.912487216845888766e-02,5.382535517534583688e-03,1.769470815793543596e-03,-4.201473356063001319e-02,-1.351478195233518469e-02,4.091793727113629542e-02,4.779321827358529173e-02,2.408390334058876925e-02,9.636558582226668890e-02
1.150196050244150711e-02,-2.984071823539662105e-02,2.520386981655035191e-02,-1.626156460525377684e-02,9.717951947667774829e-03,-2.911934572932796741e-02,4.827194971619936520e-02,-3.528684495065506632e-02,2.439336075442126352e-03,-3.355318819571581623e-02
-3.880479736567699067e-02,-3.332170603247310708e-02,-4.466890970286695878e-02,-3.325805959029699832e-02,4.144235218234176149e-02,2.546130287433669148e-02,-1.575634746458566202e-02,-1.970104834183367126e-02,3.763699447940231906e-03,-5.406499769243849202e-02
4.717574389655572464e-02,7.400175300720933380e-02,-2.138570871658843423e-02,-1.117095250164515906e-02,6.050457133887483796e-02,-1.731463051242814952e-02,-2.042065100147892609e-02,5.967840381540388817e-02,1.759731020966089771e-02,3.113932912335479197e-02
-4.338785208746964023e-02,-1.176497638985741709e-02,3.866819710853892922e-02,3.833422362141760114e-03,6.284474290470372371e-02,5.991760836370867149e-02,1.119272486924476930e-02,-8.323211356976516553e-03,9.965594104565194539e-03,-1.783804732281422251e-02
1.277244768706171235e-02,5.810020914189264161e-04,-1.075771812862976774e-02,-3.758997202735171132e-03,1.774317957729598660e-02,1.072683462160242858e-02,8.324201062902662068e-03,2.542935112321477106e-02,1.759659386670181774e-03,5.352127212098148866e-03
2.400204229927471039e-02,3.009216678622076563e-02,-2.728476533244489875e-03,-7.112677995464154745e-02,-1.421648861404455760e-02,9.134889008894784418e-03,-6.589919257914789164e-02,1.540872072793880287e-03,-1.908405381035815571e-02,-2.750965043686475278e-02
-2.243696623430422102e-02,-4.210290160792614506e-02,-4.727870929569220199e-02,-1.827611005140414649e-02,3.230002875441792456e-03,-2.820473575489682722e-02,-2.158699924376909079e-02,-3.315175755983681971e-02,-4.092303269160232210e-02,-1.229315343776780228e-02
2.626172348704048851e-02,5.870648375233315092e-02,-1.278953356136495675e-02,2.278719976770073388e-02,-9.400995016874113749e-03,-7.570101514721495548e-03,3.209194474559586702e-02,-3.773007791674527680e-03,2.350340876554982833e-02,4.575558655458800139e-02
-1.041220131809018380e-02,-8.746671154314981933e-03,-2.923155156895527670e-02,-1.208923549805391608e-02,-2.939114459217672184e-02,-4.727297939452267117e-02,-3.723148243787677975e-02,-2.409046645053899809e-03,-1.514223438446038635e-02,-2.300713599018344366e-02
-2.440821455641701155e-03,6.179993954513843778e-03,-8.999312743710590271e-03,2.430043700575039434e-02,2.295973082715679209e-02,4.419965415327960917e-02,4.190909648759073847e-02,-1.434029758344235878e-02,1.515409825698417826e-02,-1.995104398332181190e-03
-2.077701216681229063e-02,-1.049942257570319476e-02,-4.593816205206631420e-02,-6.044157359455178818e-02,4.305202527917775107e-02,1.269162321112572364e-02,-5.637677221495963897e-02,-1.517570095554853643e-02,1.101897279227892663e-02,-1.637381327023500893e-02
6.049097105951728968e-03,-2.912448985068131699e-02,6.500335186560857181e-02,-1.499710391268347862e-02,4.331414193502203941e-02,2.852366584907200034e-02,1.700612261211415649e-02,5.577540295784917668e-02,3.844178027222264205e-02,5.879817039339122614e-02
-5.735560459602990005e-03,1.365369313726179541e-02,4.686942239834394571e-04,3.507327427616462739e-02,-1.265859614124368628e-02,2.029896860389952817e-02,8.402253994284125671e-03,5.259388949326911089e-02,-1.145703284784661477e-02,-1.684319541674237503e-02
-1.193248545727118755e-02,-2.250005854883311771e-02,-2.267373298419462363e-02,3.342092168398622803e-02,3.001189612406804375e-02,2.700596840657675315e-02,7.774560407804730761e-03,-9.956635408185074421e-03,5.541720064638744857e-03,1.590534551909572256e-02
-5.750393703679909825e-03,3.948270627913513103e-02,-4.531916412973546054e-02,-4.391369853022264805e-03,-4.118424480691029038e-02,-1.558689728227681537e-02,-1.394676988527288096e-03,5.234033102444398539e-02,-2.767942457833259123e-02,4.442873742777704582e-02
-1.400496241898383822e-02,-4.683344512077917965e-02,-3.452166076241994924e-02,-9.641270377377603520e-03,3.821118188351107364e-02,1.245511532619908608e-02,-2.872148027324266176e-02,-3.513704644209824507e-02,2.258362653962952063e-02,1.796357344472984154e-03
-3.593326607918891774e-02,-6.726572048390104530e-03,3.513597259182748428e-02,-3.503350844105639073e-02,1.586393558335547418e-02,-4.086478357196713512e-02,-8.850952432881505419e-03,-3.917866758522343951e-02,1.211867560020228086e-02,-6.765542595797044770e-03
-4.194155875518742332e-02,2.572880097668619331e-03,-2.858724265697376241e-02,-3.152237855297009700e-02,-4.635665710300055503e-02,-3.928236506356064944e-02,-3.755068506421641028e-02,-4.164328361780563750e-04,-3.328234227745609231e-02,-6.258870570038051195e-02
-1.560012165640153013e-03,3.533631979853197463e-02,1.691760426787675478e-02,-9.549160614672107597e-03,9.051264226030494506e-03,5.910082407241297638e-03,2.706878796073128660e-02,3.541690488715340535e-02,1.650151747376131777e-03,-1.428797534877096834e-02
-2.546787912702007384e-02,-4.433203192860531161e-02,8.947943946276416469e-03,2.216257157547412218e-02,-3.996490299639584957e-03,5.714142069343034966e-03,2.983773466406377042e-02,1.792070788043293936e-02,-2.652201391189955987e-02,-4.937129154779587754e-03
6.650211876370422381e-02,-8.289870882624859882e-03,-4.904697302457557660e-03,4.401864441337174916e-02,-4.025454384571531229e-03,6.752182827706848176e-03,-1.568314617397498223e-02,4.897439048545420420e-02,1.819883199189965134e-02,2.144534922370003663e-02
-2.831505448059077820e-02,-8.500380469403861572e-04,-2.443148338386526286e-02,-1.139681939585804153e-03,-2.973116750243335812e-03,-2.470058951678735792e-02,-6.978670742068004453e-03,-3.028115462401201330e-02,-2.049530132621523934e-02,-3.120457332673360826e-02
-1.786225909190572100e-02,-8.634464573767274692e-03,9.679658714367028044e-03,-5.100207471993848350e-03,-5.121084675459890156e-02,1.112344629640959733e-04,-1.261108758294404199e-02,-2.165936602057527780e-03,-3.969055180968490693e-02,4.314272007144068395e-03
-2.496948048570933609e-02,6.214730647756030145e-03,-1.110733675119166333e-02,2.126665526059453443e-02,6.431185565940834847e-03,3.198510280027838659e-02,5.763388177338273310e-05,3.529180860253017249e-02,-1.763055636660392292e-02,-4.367889292395108619e-02
-2.619868849089773688e-02,-3.682258564195977496e-02,2.911229354547256384e-02,1.337705989248359068e-02,-4.180672573635114964e-02,1.478427243881611994e-03,2.125140271344055920e-02,-1.432063168317378177e-02,-2.064994074313542330e-02,-2.744118544917910005e-02
-4.404064983354786383e-02,-4.191818245870877063e-02,2.158500615095662253e-02,3.822733474876874836e-03,1.035683079775316998e-02,-1.048198027408628850e-02,-5.275517351980923281e-02,-2.294182175409495428e-02,2.341768261321077599e-02,2.137648180299953418e-02
3.150521649352427261e-02,2.993950759209474191e-02,-6.118379709332216060e-02,6.095564057344778595e-03,5.052971228358304340e-03,-1.951524932492447462e-02,-4.352716410317251927e-02,-7.035889762238685397e-03,7.112850650428263755e-03,3.510163262581411647e-02
-9.008077441457131018e-02,-4.089299075602837591e-02,-8.441029027211856967e-03,1.652261862213174823e-02,1.431466318094450768e-02,-8.855433386963259407e-03,1.701084622933093579e-02,-4.054296861845010924e-02,-1.472852715807999348e-02,-4.043102812200622537e-02
-4.074164247906407986e-03,-5.795791911652934357e-03,-2.260537029808999329e-02,-2.730676887995833746e-02,-3.006046686467037359e-03,-9.214468550432126925e-03,1.265099063069499187e-02,3.882774307910286798e-02,1.844873872519518787e-02,8.018419359853975331e-03
-1.809957370394220041e-02,8.906332732375411496e-03,4.155526886051787161e-02,-1.120762404226343344e-03,-3.828834855260962455e-02,3.910832229045709679e-02,-2.497576323321899078e-02,9.963894584729385186e-04,-2.707576010761988949e-02,1.773286902918781412e-03
-2.971682299972954605e-02,1.401220170535083520e-02,-1.934030207051011876e-02,2.770090458089147570e-02,4.272412299339268388e-02,4.075715081757078258e-03,-3.376135905584001784e-02,3.803966022796352597e-02,5.117745870033597617e-04,-5.093495673477915070e-02
-3.560848508461705864e-02,9.948277982960319205e-04,-3.127496127843664916e-03,-7.355017068276597202e-03,3.424899938181656667e-02,-6.192037472998963149e-02,7.257447012356654965e-03,-3.836884356894437048e-02,-2.592036788551430049e-02,-3.913673603242098786e-02
-2.458368564452446947e-02,-6.713638040290880946e-03,1.151485602889445320e-02,7.496494515025919729e-03,3.322826601647054304e-03,-3.367497020150174436e-02,1.201575565228519236e-02,8.903167942758817219e-03,3.118022369774144098e-02,1.298962004122381983e-02
-4.770394137501512630e-03,2.101049296583069968e-03,-2.648661538963568290e-02,1.139862266995810523e-02,-1.917985391989839028e-02,2.823030980051600969e-02,-2.428820130071611058e-02,1.687032331083937117e-02,-4.266096349114383013e-02,-1.632173535121551194e-02
-1.182240775098577189e-02,-4.794812215320314042e-02,2.189200410021509280e-02,-6.628113868262852648e-02,-2.863789953535406455e-02,4.261308836881023791e-03,-1.528000771532820462e-02,-3.195748832939380307e-02,-4.724332118986489248e-02,-2.755194564839890531e-02
4.456459012730742270e-02,7.255951204056926805e-04,2.513768841687531383e-02,5.418414083125897528e-03,-5.790645612668993310e-03,7.911593366165929619e-02,1.627088985393354906e-02,-9.778788954129351545e-04,-3.786750736594121387e-03,1.912108805181556362e-02
-4.093705433046011116e-02,-3.961472666295791367e-02,-4.001008743019617529e-03,-5.790682908987207500e-02,9.260767269688550615e-03,-1.879278143180352842e-02,-2.742056546360368760e-02,-4.000991580026093397e-02,-1.630082966095100852e-02,-5.899709093034560814e-02
-2.698321173411145912e-02,4.127274578575076958e-02,2.649893800811565364e-02,-2.956833999427268753e-02,-3.576549852730442512e-04,3.181819096007053316e-02,-6.264167286161733371e-03,4.501287705007566559e-02,1.718137023729621356e-03,2.673602879926308129e-02
-5.488396423370929013e-03,-1.286315295613479903e-02,-3.538637529554031907e-02,3.511952073856898938e-03,-3.877389962313292776e-02,-1.590001268004954948e-02,5.319425167378435786e-03,2.840312796771352673e-03,-8.389045084063946264e-03,-1.359590404178727049e-02
3.591629890042839779e-02,2.478933436729596762e-02,2.737182770898314698e-03,3.595028072057281782e-02,1.286068033495425637e-02,-3.507765456722347630e-02,6.872786931967038437e-02,1.960845794148793203e-02,3.547016254138915374e-04,3.754076690085293017e-02
-1.554215454677956507e-02,2.979185480034784311e-02,-4.841587974796430355e-02,-9.714008758720343167e-03,-7.142540560275738304e-02,-5.909772937334771548e-02,-4.449562100590789132e-02,3.139575674327385602e-02,-5.504496393710730379e-02,-4.710935935332873081e-02
7.296179572794137501e-03,2.626225210572817256e-02,3.934636895150112751e-02,-2.419843836271971891e-03,-2.944051409397225108e-02,-3.985966289865285062e-03,8.602099920803988817e-03,5.060129463528417054e-02,1.388703721829645998e-03,-4.886781243045451584e-03
-4.270822509670312017e-02,-1.345061544484610176e-02,-1.740624024909886991e-02,-4.678039310036982354e-03,1.919596092876320326e-02,-1.301128393580822107e-02,-1.831236612050808621e-02,5.478815304657207175e-02,2.923029678936924641e-02,-1.008876741491407554e-02
7.253240497887545636e-03,1.053698076080603063e-02,1.274915792242256986e-03,2.062885187638110324e-02,1.389091691877997713e-02,1.814753995020223706e-02,1.795883636481087134e-02,6.061291821111641082e-02,2.780652137856731449e-03,-1.954993173289917494e-02
1.041710934866834845e-02,-1.095089027884752625e-02,2.376084473116662696e-03,2.830956293689149486e-02,2.385908683074358660e-02,1.408463561882349058e-02,1.539772199343759571e-02,4.504869340553021434e-03,4.838287064498083406e-02,-4.404529920562427411e-03
-3.946463804691534641e-03,6.359349037492158241e-02,2.548050459834965732e-03,-1.343239507048061415e-02,8.908976963749416084e-03,-1.748933692792634066e-03,-3.953246622521476746e-03,4.186007071219293579e-02,2.600933484415069927e-02,3.478346959002513727e-02
5.036636775432064977e-02,3.467760180605246323e-02,-4.000938580137869405e-02,2.871661152607703216e-02,-8.098641207783978998e-04,-3.638532551518396108e-02,6.141820868616704697e-03,3.389336858917725570e-02,2.037826140289081267e-02,2.057294392959557391e-02
-2.378340307823439970e-02,-3.047514823784517810e-02,7.339997197800960521e-03,-2.696676662880868880e-02,1.004201164659632682e-02,1.889054589794980643e-02,-4.408216106311727174e-03,1.768363317811546404e-02,1.840128067478506019e-02,-2.473654625097617896e-02
-1.238158192748183353e-02,-3.554549661869517430e-02,4.128065530002538591e-02,-8.073555860603031167e-03,4.458557797380061083e-02,-2.683822134588162087e-02,6.006416216775087129e-03,-4.287288163505671018e-02,-2.147999227405738773e-02,3.427405689876655837e-02
-1.747226667309148855e-03,-8.046005870773604435e-03,3.568092535113268765e-02,-4.310702506192122530e-02,-4.706026061692698131e-02,2.496308603925944877e-03,1.249287788157623508e-02,-2.031215560477746089e-03,-3.669157816096377256e-02,-8.683017217867584556e-03
2.749542617813234557e-02,2.572911150728888346e-02,3.252467904825373513e-02,2.112429006571336573e-02,-2.269825749699263401e-02,-6.626316470025732028e-03,2.195377710242938166e-02,5.623699596085258989e-02,9.073804072363940779e-03,-3.053479249645829965e-02
