2.246469234256861722e-02,2.761158212586989000e-02,7.133694942968760166e-02,3.121906757161646215e-02,4.863815381840431301e-02,1.168029289855281559e-02,2.979439310194047577e-02,4.960947949061154244e-02,3.061524412905768447e-02,1.362604003794082655e-02
-3.723331825552968211e-02,-2.866508476534760687e-03,1.927666016149393383e-02,-3.921003123218134989e-02,1.696652565324250836e-02,5.022266592197134269e-03,1.498962014770719407e-02,-2.614313421977915164e-02,1.638503842159429874e-02,-4.386516784807606428e-02
4.941164298547148087e-02,-1.878412407093401487e-02,-3.068973004594505866e-02,-3.888366871747425679e-02,1.293173051730656456e-02,3.056856830591246979e-02,-7.818903764795218786e-03,-3.121901817386664446e-02,5.012413660749564376e-02,6.018209784820173318e-03
-1.032552723168355530e-02,-6.443899998479428459e-02,-3.252666061026201344e-02,-4.136051711966143990e-02,-3.383797024263723169e-02,1.489782986157967525e-02,-1.123652197205757264e-01,2.249158907017833470e-02,-3.601892735727484779e-02,5.754965987049770818e-04
1.773271197944253962e-03,-1.627510496905678478e-02,-1.352204840381805717e-02,-4.110909106201971613e-02,-1.065404431169867175e-02,2.538924401652949830e-02,-1.857162950223808021e-02,-4.036446229355038912e-02,-4.073780203468765210e-02,4.800109717549485970e-04
4.598519842715483030e-03,-5.704801747731144679e-02,1.730298317726190749e-02,6.681661133097351046e-02,-5.664516377846475631e-02,8.733628984803908785e-03,-1.288282533637741430e-02,1.935423947990495830e-02,-3.118322377287814640e-02,8.666092862009771094e-03
-1.946414982524330775e-02,-2.755949481055042574e-02,2.319928855876233695e-02,3.915962078228085730e-02,2.055582955451774538e-02,2.025202105608413586e-02,1.960106509584528395e-02,2.799738173544050884e-02,1.943384503058617069e-02,-6.686808829166774118e-03
2.828353085287438340e-02,7.099403363313122432e-03,-3.680070909201058060e-02,-3.128581439233805300e-02,-4.441928474087569051e-03,3.152605934027780110e-02,-1.788342194390771245e-02,-3.975639253164668652e-02,6.030366653320158067e-03,-1.328524232207005037e-02
-2.721609913931176405e-02,-1.775434281331467537e-02,2.081007876128518688e-02,-2.568972221008769541e-02,-4.117401641678163429e-03,-8.041788196757500284e-02,-4.531306348684890212e-02,-2.985270900301154398e-02,1.997100731007585631e-02,-2.024706877891922427e-02
-3.924142775776703895e-02,-3.031029154565507977e-02,-4.015338182660805125e-03,4.555288752324448617e-03,-3.675105811156187396e-02,-2.392353174462965443e-02,-3.613709079230138094e-02,-1.375716604214987336e-02,6.823456224307638748e-03,-3.747959068754701077e-03
1.450717307972063802e-02,-2.545593525653392850e-02,-3.617639735691752234e-02,2.803373293492134391e-02,-1.555541078055200366e-02,3.397608151919480346e-02,-7.223893438946556167e-02,-3.124774336984890381e-03,5.207696795229755683e-03,4.026678293338537169e-03
9.611074669932330797e-03,3.804129830105356519e-02,-2.013851823358506557e-02,-1.774195691569097760e-02,-2.129065589377891407e-02,1.132424937642584686e-02,4.763978625103568176e-02,-1.357628414293452629e-02,-3.137659675598034048e-02,-1.583197582277117571e-02
4.676277554784728785e-02,9.579668383604880016e-03,2.806372685100610651e-02,5.516719689194288928e-02,3.002567063806712080e-02,1.349026000893902531e-02,-3.987152711415764723e-03,1.042859956223556733e-02,4.420777491044926288e-02,7.768026951504167698e-04
1.579517542747234382e-02,-3.630140032535605216e-02,8.663644896800512182e-03,-3.562497290736243299e-02,-3.636728086756329387e-02,4.079245189519707659e-02,-2.522463812542521944e-02,5.281997190841227884e-04,3.519653121465426970e-02,4.594974253167163208e-02
-1.974141429079930357e-02,-2.880604840801462979e-02,2.085502315600838708e-02,-2.423144915989371151e-02,-7.058732028913639565e-03,-4.319309534083347335e-02,-1.321937066649924971e-03,-4.389215826731940329e-02,8.661229736574281926e-03,7.389644247363677185e-03
1.077387881421273171e-04,-2.093647782622054532e-03,5.482514452276308903e-02,-2.646719715541944948e-02,3.305073985873948489e-02,1.970337835136179785e-02,6.916972610223158860e-03,-1.839297264428700965e-02,-2.278885630314321162e-04,-3.018087494439521817e-02
-1.351786069095983235e-02,-9.201606428850249778e-03,3.747797521300006828e-03,-5.696005774338840089e-03,-6.330381100148969875e-02,5.487353705858624869e-06,-6.908965491548240898e-03,-1.215564278337383404e-02,-3.917720749986183110e-02,4.223961394139748998e-02
3.648001662411652635e-02,-1.681825212646103143e-02,2.171372175614454461e-02,2.333801328155030858e-02,8.607061698637146017e-04,3.408380558011649131e-02,-1.448611898374596758e-02,2.638716644015217869e-02,-7.819824457759201597e-04,3.702148031653193505e-02
2.978113691942415112e-02,3.545954001793938382e-02,2.959354064808214502e-02,-3.104597104660928100e-02,6.169597218392302435e-02,3.711815601042812995e-02,2.158181758152545593e-02,8.089872872172516188e-03,3.474220496199073582e-02,6.283084735587275704e-02
-3.349962132537404047e-02,-1.698460365769102060e-02,-4.525340716867372326e-02,-1.193168049370372033e-02,4.371316669116948744e-02,4.456855728848119029e-03,-9.389091868279504302e-03,1.132016223493806893e-02,-2.002432988768787503e-02,-1.045644716548288326e-02
-6.372739888990097690e-02,-4.310326852493195221e-02,-6.403828383020354620e-02,1.567034551908919743e-02,-6.223988146713486935e-02,-6.371974536478172690e-02,-6.062745190034814213e-02,2.346639275715809575e-02,-3.573120864080789327e-02,-6.839796992833797884e-02
-4.884512487550812798e-02,-2.868467816086449004e-02,8.915319860078171552e-03,1.677269544692754077e-02,-1.747408359738787317e-02,-1.695982366465775132e-02,-4.726208614424934340e-02,1.383770425820087489e-02,-2.545850849516023001e-02,2.461412168559097904e-02
-4.185607465915211489e-02,-4.925078531388205061e-02,-2.904983865773421575e-02,-7.551360960814375994e-03,-3.798800282522913664e-03,-3.965587624896740881e-02,-2.703659333601677803e-02,-1.903172313199318327e-03,2.297593133182927912e-03,-2.370656214381600471e-02
4.292713626308659186e-02,-3.011604561312862527e-02,-1.176301221547219021e-02,6.066121135960093197e-02,-5.972654694548659889e-03,-7.312832905383769705e-03,-3.590360497832501691e-02,1.284147233036890025e-02,1.166872686353593279e-02,-2.756757168002068117e-02
3.301810763991523678e-02,3.550389516681142638e-02,8.166671731055584471e-03,1.176001310545382247e-02,1.144401863026207368e-02,-2.602848005465507528e-02,8.557782231830821790e-03,6.675097987614171495e-03,-2.988344825376806901e-02,-5.633704717236930233e-03
4.053848178597339695e-03,-8.656951907111630137e-03,-5.168433440494795209e-03,1.598102578185304351e-02,3.560637101610186067e-02,-2.727129822292934710e-03,4.885998209512788966e-03,7.237500675954287865e-02,4.973658815259269367e-02,-1.999798924340383255e-02
1.746471967799456335e-02,2.310012794876853317e-03,7.089353717137984907e-03,-3.367407008185521050e-02,-1.185904526287686299e-02,3.732857639696982727e-02,-6.003501755297993049e-03,-3.127547986304618499e-02,-4.208937286371776387e-02,2.407907913750811230e-02
1.356880529009283666e-02,3.968656322214935556e-02,6.221490572326732194e-02,7.959714911713468288e-03,4.773590318478469763e-02,4.838687395469989938e-02,3.845586025077103731e-02,-2.682552282346964412e-02,2.890705636469094800e-02,3.848999974393746415e-02
-1.867877377302926481e-02,-1.393695446130709115e-02,2.235373198099442280e-02,-4.327092046036633104e-04,4.138008951413302966e-02,2.463859707395713375e-02,-3.073581565711043864e-02,-5.646413652748317330e-02,1.538887880826355931e-03,3.549742348864950992e-02
1.698772384573108557e-02,-1.811342292083496092e-02,-2.827708347951711845e-02,-4.218757218960107053e-03,-2.999277470198524927e-03,-5.725440880979587935e-03,1.395123430545400743e-02,1.094226897463746774e-02,3.784230815160270767e-02,-1.035013402972538576e-02
-5.215634857589199549e-03,1.663187800320219817e-03,1.326709397552183062e-02,-7.483712753194074821e-03,-5.664382593190507922e-03,1.548284339722159550e-02,7.669323394431424613e-03,-1.043087594925434271e-02,-4.724683049405084545e-02,-9.162559210834935255e-03
-1.039341396637614295e-02,-5.196542667979568535e-03,-3.498904739069281632e-03,-4.123622794228068260e-03,2.146910002864899081e-02,-5.387815751549467763e-02,-9.027618578277151916e-04,-8.840863480726489018e-03,3.288068983424710656e-02,-2.052683887054092271e-02
3.549880943533911121e-02,2.401602401816696139e-02,-1.003932097089679232e-01,8.614497637765674079e-03,2.716804586926209117e-02,4.308534528193337654e-02,-1.389552121783871157e-02,-5.898678739085307142e-04,4.040629209459203203e-02,-2.885756381211949245e-02
-1.819466622919064386e-02,1.348844627569511199e-02,8.384162299616604308e-02,8.404848360515691785e-02,2.651942260162493126e-02,1.281539062353421847e-02,5.912436957786983832e-02,5.230542563041662429e-02,1.980835136729232684e-02,-2.009295477192560297e-02
-6.940279018975811787e-02,5.747677910826168995e-02,1.674888187332360112e-02,-1.559956831040719763e-02,1.597696222761970123e-03,-3.370470960789760662e-02,5.552098469525836716e-02,9.800577332170429604e-03,3.507854570022533869e-02,-1.425465682780635308e-03
-1.766184577346011433e-02,2.254606306912767047e-02,-9.768134409830927373e-03,1.147680974214873367e-04,-3.468274855293368431e-02,-2.911837633530600655e-02,5.006254620855701137e-02,9.833105380552186955e-03,-3.639968834833779560e-02,-5.702178565590307682e-04
-2.820758283778744199e-02,-2.998905323424732108e-02,3.017309259433034740e-02,-2.605747366785457833e-02,-1.897499498314332220e-02,-4.028327415781243065e-02,-2.295044965873056092e-02,-4.109913948406596941e-03,3.161617246963413508e-02,2.673906576648282449e-02
-2.465947399972897094e-02,-4.551522702062649889e-03,-3.926088776750210479e-02,1.664301184821149679e-02,-2.164316836914698464e-02,-3.820517686076890101e-02,-2.630953209522008188e-02,2.541452916798589076e-02,-2.533995959852142904e-02,-2.770303327202605637e-02
-1.916855135160705145e-02,-3.101238075861832352e-02,5.577832559380348221e-02,-4.021858106188814369e-02,-5.174390478553730216e-02,-2.416394196071510250e-02,8.276149958026784645e-03,-5.479453290153522144e-02,-5.032352765156217905e-02,-1.659235611090829421e-03
6.585408707002811390e-02,3.331461464274427381e-02,5.537797569666266101e-03,4.553317381109967671e-02,-4.218776019537550000e-03,3.211543179330993147e-02,-6.255810738285592053e-03,1.810176025633700517e-02,3.788086916165073897e-02,-8.359014022672379279e-03
7.345633500875082579e-03,2.168551633295939807e-02,1.539022495693552831e-02,1.480191172602505177e-02,2.106927191351721552e-03,3.938399507227790391e-02,5.407815723127608852e-03,1.716892102419169744e-02,4.079085682235737004e-02,4.727762853223781148e-02
1.922732810237672355e-02,-4.274805377539939166e-02,-3.367070819691038441e-02,3.945222641589374302e-02,-1.881675219127388124e-02,1.485227751302485404e-02,3.784998234759398041e-04,-2.829559436958981045e-02,3.635536256447276238e-02,1.243684777028052947e-02
5.774583324235912224e-03,-1.642334303065367748e-02,4.567466381259951275e-02,2.826964634513987398e-02,1.861758344219935357e-02,-4.360674819917429584e-02,-3.017588951763593152e-02,5.355311476038342178e-02,1.726578452484543030e-02,-1.321104013073270446e-02
3.340133527382461304e-02,3.816432538702519469e-03,2.938862680901565758e-02,1.163889848036720777e-02,1.415695224528228102e-02,4.298354548641662720e-02,-3.602197821003493700e-02,1.025844238688103024e-02,7.322042151586017353e-04,2.799987040826597273e-02
6.113085312921868629e-04,-4.790081830587200606e-02,-4.174572793738294540e-02,1.954918715597220302e-03,-1.704869186737534986e-02,4.381318460835843115e-02,-4.057349164405738180e-03,-1.266337255594252552e-03,4.542101457969599521e-02,8.617687189813320187e-03
-6.457357530710355897e-02,3.258035511246642341e-02,6.989901398790245024e-02,-4.003623862804263356e-03,3.784732083531561209e-02,-5.996626620738044859e-03,3.403162409318726683e-02,4.270093743108070022e-02,2.689181493950644486e-02,-9.380758832993706456e-03
-1.084356338921548327e-02,1.122455168288233329e-02,1.601140555653518885e-03,1.325703942585970338e-02,-2.280447569149173306e-02,-1.005140895597279004e-02,2.996013713041486767e-02,-5.464127399596734047e-02,-3.621866232712332018e-02,1.345440369355874709e-02
-2.363980627621480382e-02,-4.079156275299367779e-02,-2.751001506593448234e-02,-2.999074766595959118e-02,2.597499138018652138e-03,-1.149474530322229342e-02,-3.470996089998347467e-02,1.853136267600025491e-02,-5.224927088599369464e-04,-4.607389809726007007e-02
-1.607730162132545160e-03,-3.705927824713585450e-02,-3.932564606073011594e-03,-2.879579617433631819e-02,-1.987407956357094968e-02,-1.386735049830547205e-02,1.287350400162284164e-02,4.653458124481860830e-02,-2.994661486445874057e-02,-2.604619911953495737e-02
6.232245128011739202e-03,-6.963611118086097951e-02,-7.781849991417302825e-02,-1.439863324188128159e-02,-1.185495793690691767e-02,5.151970683476539761e-03,-9.284228613943314168e-02,-3.314406563860394089e-02,-1.819945925247862251e-02,-4.592603017443699226e-02
2.752325993080558322e-02,-8.646781752942950261e-03,1.143373996481749331e-02,1.702999858822824841e-02,-4.368309398294207418e-02,1.887542855866218214e-02,-2.506675115321653491e-02,-7.503735776890227416e-02,-4.406593890535042551e-02,-1.119095937277474239e-03
4.177967359227086064e-02,6.415672889031430459e-02,1.632557339816421635e-02,2.293639308796716417e-02,1.416895859348583052e-02,-1.849557490278680785e-02,4.168633362684917576e-02,1.878532990875001613e-02,-6.451649096459339920e-03,-2.039247625792877175e-02
9.686515552558233252e-03,-5.482639121749219302e-02,-1.391115759363217765e-03,1.275178548211661038e-02,-5.557449641259044892e-02,-2.465003409042041543e-02,-5.023609762430914470e-03,-1.772992932230173235e-02,-3.275226323302430492e-02,-4.959439407659042148e-02
-7.679429829652837519e-03,-8.498363991223060326e-03,-8.081062560610856316e-03,-5.024290054592621922e-03,-4.719441007747635433e-03,4.472025119232053703e-02,-2.270212442370455122e-02,-5.121243499460295667e-02,-1.277974834670570284e-02,2.759829236450463130e-02
-6.612444950053825155e-02,3.326006769968462961e-03,-2.581563378777207082e-02,-4.351312070948833849e-02,-1.282494947623337260e-02,-3.718748649892082009e-02,-2.588061009759337616e-02,-3.920893053088436025e-02,-9.194394920848896965e-03,2.993053642642079862e-02
1.124157846197591099e-02,4.444347321981078486e-02,2.073136053283200150e-02,2.711252382348600456e-02,4.385209250589292701e-02,2.487451135404386907e-02,-1.349153510669317451e-03,-1.044561024707614007e-02,3.673966357080424988e-02,5.263770716185287024e-02
-5.325892352601157079e-03,4.433158563062124247e-02,-1.276930592510299931e-02,5.734561238054339261e-02,1.976224371984272588e-02,1.302873223252934984e-03,-2.733827428618409647e-02,5.836663989340393210e-02,9.275593665396150017e-03,-4.916592921693410841e-03
1.532005025484510031e-03,-3.616163100765315726e-03,3.982622174727274561e-02,-1.227754793491340514e-03,1.919566410759116284e-02,1.794219897642041969e-02,-1.118030957239083203e-02,-3.847327606529678690e-03,3.248220539500761700e-02,5.652624822166413959e-02
-1.757810269258978930e-02,4.285671299065699907e-02,2.569290787242263160e-02,-1.154879254712872123e-02,5.079634809221859892e-02,-2.874621065094801892e-02,-2.207914623250422509e-02,8.592816952123039998e-04,2.913264830043433336e-03,-5.361160711695955178e-02
-4.174002755938568260e-02,-2.722044167455434788e-02,-1.442109867434398542e-02,3.548971991814971194e-02,2.805960330145272283e-02,-3.312744856966261253e-02,-2.754059751090022143e-02,1.603058839916393641e-02,1.680400561763763928e-02,-3.008869683167209735e-02
-2.959966729620569850e-02,1.064664289575096255e-02,-2.363915750488609913e-03,-5.395407783947610281e-02,-2.364599255966934668e-02,-6.868986277343931343e-03,2.456265442676471358e-02,-3.706366049845248589e-02,-4.135656274106939284e-02,-4.021326750914400519e-03
-2.276215187638669021e-02,1.721985663814275952e-02,-1.070213936627562208e-02,1.189083157410650293e-02,-1.562384468372127362e-02,1.097959939519027421e-02,-2.112097034674707829e-03,3.703064830272365798e-02,-7.505926492633326931e-03,-3.265615382289328156e-02
5.103963813137800572e-03,-1.233392163193062184e-02,-1.544641565898790744e-02,-4.571703340281633998e-02,4.826421352081038812e-02,-1.437870003856458502e-03,3.073962980213898813e-02,-8.303670653767840359e-02,-6.932301326678311226e-02,3.340281245699213558e-02
-3.070277375454384325e-02,-1.877052098482615006e-02,-7.770040019564491279e-03,9.449726717452503963e-03,-2.412684326235652738e-02,-3.002631520042727681e-02,2.696208449507864549e-02,-3.632991416422860775e-02,-2.264857073797590589e-02,-1.145123044026062631e-02
4.353788373642623888e-02,-1.052801881205856025e-03,-9.033556286873865859e-02,2.504297829298928260e-02,2.184077037372402028e-03,7.590359422972764968e-03,-7.561894753342967429e-03,-4.830169898604735369e-03,1.572317155276053979e-02,-1.926041573511122484e-02
1.358386125447211788e-02,2.641652273711458596e-02,-7.791239301497634301e-03,2.842987807322065047e-02,7.107863654546575649e-03,2.932688119231142282e-02,1.120561373108125728e-03,2.976784042771239789e-03,-1.614299472382849099e-02,8.530602483099974931e-03
2.379273165940875776e-02,3.519532376147247593e-02,-4.508273984871000867e-02,2.874296010265768239e-02,5.538000987385845175e-02,1.007295192287412100e-02,-2.305777032457153458e-02,2.688843394504876819e-02,3.743802521377320724e-02,-2.512405794707690820e-02
3.009512393324756049e-02,8.588468091834128293e-02,6.661287098975049448e-02,6.027741608387515715e-02,1.054361815716766126e-01,3.608125987337675034e-02,6.813273111623303901e-02,4.528075847284047245e-02,8.536979942753869510e-02,5.332996141782631733e-02
1.217903323930017746e-02,2.010664338997649597e-02,-3.586427403932521130e-02,-3.624397701435861513e-02,9.007389689280017805e-03,-3.278033707450260514e-02,-2.934218994495083749e-02,-3.239315207032245764e-02,8.694634140270921310e-03,-2.855928827787487627e-03
-1.613731806764014814e-02,1.671988860261505380e-02,5.656358488799910489e-02,-4.761792976031249680e-02,7.364594922223573203e-02,3.517032347668669345e-02,1.020129979659992366e-02,-3.772843134840323659e-02,4.388282994406706577e-02,9.583956488454201117e-02
-4.058744778982569662e-02,-3.444318709778392690e-02,-5.751653213488962940e-02,5.113341913476564943e-02,-6.434368787257749300e-02,4.965548600143310232e-03,-5.182295290430501827e-02,-2.441247725985876485e-02,-4.568888874743694956e-02,-1.376867993585329138e-02
-1.584592825992283197e-02,-4.343417364015788457e-02,-5.697015098635098071e-03,-4.474182491069927936e-02,3.896071196825665744e-02,1.474898578711923008e-02,-3.123819935915311471e-02,6.320090779056542797e-03,4.947058808619694825e-02,-6.031898403570912746e-03
-4.723070029116143570e-02,-1.176906921896670767e-02,3.533929259953186991e-02,-5.276545836210658549e-03,-3.482639006811641576e-03,-1.807797034246710552e-02,-6.848851165216258974e-02,-1.134223981632662484e-02,-1.346127634193242453e-02,-1.120554898822724403e-02
3.377734133847423714e-02,-4.525538668172712081e-02,-2.919099900827794303e-02,-1.452116249276532746e-02,9.300235941686081989e-03,3.226349321542831133e-02,-4.310272095641703299e-02,1.432756096314822961e-03,-9.457639978986567483e-03,5.421212790063812022e-03
-1.075984031880141203e-02,4.424938967541549445e-02,-3.822812293294972769e-02,-2.284989843362564537e-03,-3.622628956121514560e-03,-1.503315490467509348e-02,2.922602174629069724e-03,2.810915137827383128e-02,3.210648458373898534e-02,-3.091770387494033670e-02
-3.805586429384998168e-03,-1.871428254857240153e-02,1.021415031107548825e-02,-3.408776795338150020e-03,-4.682595889545818069e-02,-2.282973860894520202e-02,-1.298526989329271998e-02,-2.021905950370786118e-02,-3.902257434000085817e-02,-3.497691417936169000e-02
-4.215687844137782497e-02,-2.900540108607843615e-02,-1.651046833685443360e-02,-2.703855790201162984e-02,2.633431308137848537e-02,-1.518789702347865360e-02,-6.437655693655318541e-03,1.212216996370833570e-02,7.214653445574335799e-02,-1.222741496623570324e-02
-3.202963678293164335e-02,1.605252040552050674e-02,-1.764852018192914970e-02,1.740989355953349860e-02,-4.418710021724038539e-02,-3.312359233368886852e-02,-7.498883598178911376e-03,1.956482743914932532e-03,9.759203526515205715e-03,-2.881398640253539367e-02
9.259712882090685715e-02,6.692268949324882941e-03,2.862871487426324468e-02,-3.756222936896395220e-02,-1.888428942045728212e-02,5.013083882111612349e-02,-1.938856201418363151e-02,-8.990167414453567249e-03,-8.843108938207963621e-02,5.607155968023014303e-02
2.612618051562144716e-02,-1.898167296655601730e-02,1.594515656526228342e-02,5.480439463398619100e-03,-2.187134606724574701e-02,6.266777701156216705e-03,3.478562962410432918e-02,6.470478923346047184e-02,-9.829711268317352368e-04,3.082568880187433122e-02
-2.064110398214216019e-02,-3.090858590392535007e-02,1.621186806227635502e-02,7.031620736453179921e-02,-3.381397358331893893e-02,1.752193360535800326e-02,-1.180909749710648028e-02,-2.368787277360552904e-02,-5.013462210072705538e-02,2.524731343955595453e-02
2.211787169286911353e-02,2.374905601651895390e-02,1.083618323084888438e-02,-5.259798452157825321e-02,3.486129253513280124e-02,1.616779041197944494e-02,2.804813669883640670e-02,-2.992047931216392648e-02,-4.395092253058649305e-03,3.231261192250946962e-02
-9.112446873542276449e-02,2.552277479590230741e-02,-2.039764451084171218e-02,-1.487229348359577104e-02,-2.959482036165914445e-02,-9.478106231788446800e-02,1.878527341086460439e-02,-4.045423099911251569e-02,-2.634848628028261738e-02,-6.390479218875033673e-02
2.171405734477423188e-02,1.389796141280496590e-02,2.362146991621087710e-02,3.217816492170002748e-03,-1.723377938890728253e-02,4.848799656549984682e-02,1.548166502764952192e-02,3.976079332482029133e-02,-9.212248192612260481e-03,-1.911285084653261757e-04
-6.450012885048189704e-02,-3.987863681985737846e-02,-1.835075046244956723e-02,-9.415738267412583282e-03,-5.363942264012532685e-02,-4.090668884768233760e-02,-1.394258340349622399e-02,-4.925841771687779896e-03,-1.787185871323824018e-02,-4.279251253906516533e-02
-1.359135523646274810e-02,5.529934489834061051e-02,-1.176290439963635637e-02,3.042156252091442192e-02,3.960325387355739801e-02,2.862985103146846455e-02,-5.685044398546710426e-02,-1.955420339790885781e-02,-1.859659756182635570e-02,-2.963854271391427181e-02
-4.513998354380441280e-02,6.634876899670705611e-03,-3.287845992036399212e-02,-2.889746534707697545e-02,3.237261516553126273e-02,1.108164426152147275e-02,-1.499787221366989318e-02,-3.924753720685975750e-02,-2.354169699368762955e-02,-6.941730789457014640e-03
5.407250253235758308e-02,-1.386909029054160872e-02,-4.219751420458880270e-03,-1.338812718275006128e-02,-3.512655777907581350e-02,6.301003681802841427e-02,-3.622296844300992857e-02,-9.433873059962717689e-03,-1.882106484524146209e-02,4.136519398947766275e-03
-2.731667964832204532e-02,-2.430569866416782982e-03,-9.995771802978991108e-03,-2.279493098830089048e-02,-2.854782462262076340e-02,-8.227111543462903645e-03,1.443565627147742544e-02,-1.139105903367674914e-02,2.065604699952245174e-02,-3.017726196459441512e-02
-6.757959892789042362e-03,4.084282095879391422e-02,-7.778082633992303499e-03,-6.385797476532477368e-02,-4.161371810878246313e-02,-2.854807578252605699e-02,3.011333669185741607e-02,-5.456319843100396888e-02,-1.882763209174042815e-02,-2.083220243411408254e-02
-3.759293019308751135e-03,2.565202285726580350e-02,9.433729584074828506e-03,7.882909134317368435e-03,-1.931540804680328613e-02,-1.009465256492043245e-02,-6.708477114058549948e-03,1.567621456000928629e-02,2.637606035070054196e-04,-1.505953429839912948e-02
1.842980888420290078e-02,-3.872259394593344228e-02,1.109670715497467581e-03,3.671555081385718955e-02,2.097329066344499199e-02,-6.755899940779573273e-03,8.135779784646376619e-03,9.093632456356355587e-02,3.419116387849121391e-02,-8.577275447788210898e-04
-7.716496398288054392e-02,3.404146802224830570e-02,-2.018525291601709626e-02,3.818854700919215028e-02,8.598608276780552243e-03,-2.455782817907687168e-02,-2.557371335854286346e-02,2.280827613269844831e-02,3.018060284739462751e-02,-2.445870455241401595e-03
1.014673152035663710e-02,-3.764739201704846421e-03,-5.134466649493131876e-03,4.779250539658432689e-02,4.497739251749335171e-02,3.127096457946186570e-02,3.816668841329636224e-03,1.813925309433357669e-02,3.794572001970843850e-02,1.634622452816163543e-02
5.096109970570642661e-02,-5.702909704528853589e-03,2.117473912665326224e-02,2.787244434837100188e-02,-9.771086558184658225e-03,5.541025672311536941e-03,4.104263827066417097e-02,1.840478570883644083e-02,1.149756991917006560e-02,-2.538489686087509051e-02
-7.284806740894061994e-02,-1.549784641784160075e-02,1.426481284653964045e-02,5.183372215838705915e-02,-1.981383374875747561e-02,7.433690322118067205e-03,1.054026703709799208e-02,-3.555431852412996915e-03,-8.861468315843052182e-03,1.294141213253045819e-02
3.999195798765088627e-02,1.481511175148875203e-02,-1.116207018635115809e-02,-2.239722122816636615e-02,4.999835601636211553e-03,2.810600306462601294e-03,-4.702115403250495262e-02,-4.119560435590221420e-02,-3.364327092138539449e-02,1.730874375541857982e-02
3.623704044363325327e-02,6.170131248325996104e-02,4.718209798164230140e-02,2.050393796258570198e-02,9.943745414454793763e-03,2.756884735279354140e-02,4.993315899410923769e-02,3.067203822267232718e-02,2.243593308918256229e-02,3.425598295909240004e-02
