-7.089045119530939382e-03,1.751561139211781082e-02,2.755411652970403413e-02,2.732663007144149267e-02,-4.472285782130614590e-02,1.024134627390422755e-02,1.977667712740650494e-02,-1.980584901636925008e-02,4.854694744160253927e-03,1.178230772285626888e-03
-1.694204856871936102e-02,-2.222079777572091852e-02,-8.959977926273975102e-03,-2.371797327872300631e-02,3.258851643254367936e-02,-2.709352055460525349e-02,-3.682158894628749513e-02,3.599116819771424475e-02,-2.951546700840419063e-02,-1.921791678076597079e-02
-1.043184405641842984e-03,2.863471581266576783e-03,-2.011922636063086939e-02,-2.365099414266837174e-02,3.199457126954663444e-02,1.882556788684973392e-02,3.430005420325136969e-03,8.063053212118032054e-03,-4.301872330859891902e-02,1.699086757091835403e-02
9.302559515913570720e-03,-2.834589547361910516e-02,-9.234058051855197069e-03,-5.464672402395615719e-02,1.827685707722737432e-02,-3.101889318877717344e-04,-2.287165434897697053e-02,-1.052316937874743681e-02,-5.126001413241407234e-02,1.924443703529902377e-02
9.648736640093701772e-03,-4.441620805578935793e-02,-5.592821583245186946e-03,-2.456498253813431398e-02,-5.066474638437248011e-03,2.048818926811267135e-02,9.623179762423944225e-03,-4.921377938179039707e-02,-2.618992405217237390e-02,1.172656659768711238e-02
-1.649645683343905003e-02,2.629160196213970596e-02,-1.000932109254873414e-02,-1.803350711075148161e-02,4.343962867878605610e-02,4.964151923682007944e-02,5.711449940286291577e-02,-1.116213322282509635e-02,1.281858892245728819e-02,-2.291767055136069431e-02
4.468193704402345645e-02,4.895654899511628355e-02,-8.879362979919936880e-03,2.696736635290686735e-03,2.809891692856814061e-02,-1.878042762460456440e-03,-3.742236969900568410e-04,2.619762796502779489e-02,8.660748401301668342e-02,4.944758817951561136e-02
1.424431715566817046e-02,-3.245826819611266623e-02,-2.998983746309089038e-02,1.215863579544771214e-02,-7.645564238893519382e-02,-3.581285023978480336e-02,-5.863198333261790407e-02,-7.750750925387861479e-02,4.526582200497901443e-02,3.592708079554487316e-02
-3.186147918537354969e-03,5.844181211694756545e-02,4.149844943417499432e-02,3.565080347092348945e-02,-3.018950889249694992e-03,2.823203683354002722e-02,-7.927114027284184322e-03,1.058262979512633942e-02,-3.134065690363010276e-02,4.210256708322295677e-02
-1.458467223015915033e-02,8.429333741706040994e-03,2.901160012114755923e-02,9.215787252648278624e-03,3.312734418379371243e-02,8.622696613173519431e-02,3.947695145620967044e-02,9.719272888961818374e-03,-5.337466372497897543e-02,-3.538864539716678193e-02
1.689704906613066770e-02,1.185891569943575176e-02,2.293148721336789320e-02,2.332587760093608742e-02,-5.077485330632384823e-03,1.732419155772406752e-02,1.240492750837436306e-02,9.885417965379082739e-03,3.948442608096731227e-02,2.766615835035026241e-02
-2.338521986150443946e-02,2.263833882981143575e-02,-3.543489274079598267e-02,4.845101329436814729e-03,-2.211369850524977712e-02,-4.941049437770783474e-03,-2.206087919728175369e-03,3.945385527680870391e-02,-2.731910686428141999e-02,-1.511645099111842694e-02
-2.900338513628110404e-02,4.047452029999982354e-02,-4.080356142829899557e-02,-4.954921954281211322e-02,2.904276553516344644e-02,1.617253765123297451e-02,2.834037420147900166e-02,4.877035494487903799e-02,2.465564967273137925e-02,-1.619304839404579408e-02
-5.717569587970882522e-02,-1.562772530667966728e-05,7.619119753288390584e-02,1.850917084583029310e-02,5.508130386613179635e-02,5.049998349110923490e-02,3.115991504524962680e-02,1.050008445057026450e-03,-1.531193338566305857e-02,-2.297234060487747878e-02
2.331128449366219255e-02,-3.054202500449244850e-02,2.173099800146952032e-02,2.856992089581198400e-03,-3.203706200707530372e-02,-5.615634746016570124e-03,-5.748315910403958319e-03,3.001198440975820156e-02,-4.891987091865932814e-04,6.541514734327060973e-03
-3.218570768621144967e-02,2.034993574164226798e-02,-3.479253718483700346e-03,9.697308057565497477e-03,-3.948635349626790879e-03,-5.472119998921296663e-02,-6.078379424309154205e-02,-2.418724571093259623e-03,-4.297184663483161887e-02,2.594559115459907882e-03
-4.341908438630253005e-03,-2.990441853270939254e-02,2.269788100670112191e-02,-2.596993516401224431e-02,7.247770818717681751e-02,4.751934282392891729e-02,8.015653110913142920e-02,1.187405080358001908e-02,-2.351059980708164465e-02,-3.393553751364634941e-02
-5.751773098093497516e-02,5.066922716543922900e-03,2.895615000453617693e-02,7.384158924605552753e-03,1.086598765062136811e-02,-1.413926214985521124e-02,-9.907604143122319962e-03,4.412481395394606161e-03,-9.060326224621437219e-02,-7.098352075955688401e-03
1.852905256619538643e-02,-2.657489672759208096e-02,-5.048793475033521577e-02,-4.941403812558834568e-02,4.129016413105487254e-02,-4.086884021117691279e-02,-2.396695326545208310e-02,5.116868911173939882e-02,4.732837690290103011e-03,3.119376501573903684e-02
1.218365678098933154e-02,8.497197014382291969e-03,1.940022543596755036e-02,6.152539435569019666e-02,9.753215888339406003e-02,4.001824872072295980e-02,4.059629025392606089e-02,3.998754439876325145e-02,-4.009725002358829719e-03,3.905151505159110137e-02
4.805559405184322772e-03,1.223490506407223614e-02,-1.329878694846830731e-02,-3.106077731000372183e-02,-5.885410844051732621e-02,1.059341051308685007e-02,2.590445733603434757e-03,-6.053036015053246330e-03,1.710952729442524051e-02,-3.608510575075252885e-02
3.386239759003403099e-02,1.073989126382179568e-02,1.467257890025052552e-02,3.337433645235154261e-02,1.800935488962875086e-02,1.198182213982485270e-03,-1.924538601778151559e-02,-2.762350753668088923e-02,2.720363008376042169e-02,4.154698332991465376e-02
-3.462737068418069407e-03,-8.623250280953164218e-03,-1.018973255785050880e-02,-1.957565263240126918e-02,-3.606363205188527904e-02,-3.672229830183474514e-02,-1.506548405064556118e-02,1.931353692053156684e-02,2.431171610816036319e-02,-5.732585417768153169e-02
-2.452223554631840705e-02,4.277107767335539771e-04,-1.511918708431326218e-02,-2.152311310914769432e-02,1.760377210975382382e-03,-2.870886771406074359e-02,-2.805668112664061464e-02,-2.979083558259374223e-02,-1.821803672436460774e-03,-4.255736677441106924e-02
3.104190818127396286e-03,2.534113201928750794e-02,7.783109753985324730e-02,8.698392615122341187e-02,-2.006759668732774338e-02,-3.144222269358776939e-03,-5.478931753672262872e-03,5.997980024426337320e-02,2.200834241644487876e-03,5.531864948759515621e-02
2.062891488643944088e-02,-1.560516148463750308e-02,3.442444938597206266e-02,-3.046047871012746294e-02,2.754766284974415058e-02,-1.040524308730915622e-02,2.394193320347767426e-02,-4.060981451613028190e-03,-2.344490407355188585e-02,8.930405672413120610e-03
1.629980460102591067e-03,-5.207291252204885451e-02,-5.970336500746090992e-03,-6.604025874564754296e-03,-4.341191570712097519e-02,1.546414017901342336e-02,-2.546963018136936142e-03,-4.747497507808356304e-02,3.139163594355831588e-02,1.650786015175207885e-02
1.532422346031962757e-02,-5.374981595930937439e-02,-2.281632523709267724e-02,-9.334489133828845209e-03,-3.554198762290999153e-02,-6.954889913758225024e-03,-1.271351550898446904e-02,-7.785809228157053452e-02,5.788141509809010404e-02,1.552710665585625011e-02
-5.519204050578684247e-03,9.383007629119376886e-03,1.746791977830165765e-02,-1.012660554913843124e-02,-4.838021081053739403e-02,6.138486704267722555e-02,-3.195958304153961871e-02,-2.106765933560300272e-02,1.308537294555053507e-02,2.794289954131748150e-03
1.893477131083667886e-02,-3.948887456287104858e-02,6.025680414486793250e-03,6.167533013467561831e-02,1.191538149688763613e-02,4.161965412500381878e-02,3.525366661536154939e-02,-1.539225179523363504e-02,1.298338477243534544e-02,1.081936690866138265e-02
2.723179654481109116e-02,8.250618310080568354e-03,1.738867755132640636e-02,1.322188763777285697e-02,1.228075796953228757e-02,-1.500201616877634746e-03,1.815495584513128480e-02,2.028012133182440987e-02,-8.402847694112012406e-03,-2.466816189122299219e-02
2.280870046981066032e-02,8.616832742133180914e-03,-1.080991684181878063e-02,-2.013481332913950872e-03,-1.373533547464430606e-02,-2.164970922770851833e-02,-1.310593646543192770e-02,-3.792680140684968199e-02,2.388103966721589859e-04,1.714441154097699066e-02
7.089115027621296916e-02,-1.689541849839965373e-02,3.670978287440444798e-02,7.577643493669355967e-02,1.662037306273013437e-02,2.637347485774092087e-02,2.324464121339789996e-02,-1.170855980722716218e-02,6.320244053069176693e-02,4.098277298862545298e-02
1.607480309141542593e-02,-1.096481206986339892e-02,-2.796883164153657342e-02,9.300090674973207541e-04,-3.152668089594887202e-02,4.990297750574024249e-03,1.175522573309047613e-03,-2.546746370406490628e-02,9.281104619285858795e-04,4.923224901901934042e-02
7.692277828864998307e-03,-8.223237866331005452e-02,-1.257634056939838443e-02,9.492472191431738579e-03,-4.947426622185580394e-03,-5.138010649847851892e-03,1.883059697494201060e-02,-2.142803720217910726e-02,-2.629079646410519347e-02,-1.985508356717474113e-03
-2.331410982624223041e-02,-3.275137438839614140e-02,2.488635073556116212e-02,-1.442797709511311512e-02,-1.572473470546530486e-02,4.041677233621698839e-02,3.307329655240548449e-02,-1.850169088480944218e-02,-4.100310221655232429e-02,-7.191307621194764632e-02
1.752525061200830431e-02,-7.136212074501600486e-03,-2.437781079092997405e-02,-1.194228869319328458e-02,-6.544193512048456819e-03,-1.178935749220726831e-02,-2.944544653443901747e-02,9.376703344723657726e-03,2.093085614021092736e-02,1.460453414369284469e-02
4.965464682127705698e-02,9.127143481289489921e-03,-1.186454551654790189e-03,5.487948911749532081e-03,-3.697696947613111212e-02,-9.471967105921857630e-03,1.044547625051198136e-02,-4.084353960209282514e-02,4.996511808230646307e-02,1.614741098880968437e-02
-3.867077817942305568e-02,-2.591912789483096294e-02,6.463141430449501068e-03,-2.751124323704281713e-02,-1.550741899115471931e-02,-1.044750137670980190e-02,-3.099864772873607913e-02,-2.856083146205824763e-02,-2.146053356033111176e-02,-1.825510616376035608e-02
3.186107505345772261e-03,-1.851697905995831894e-02,-1.725462523353609931e-02,1.606020423988204979e-02,5.603458292570905053e-02,-2.367294680780450411e-02,-2.207000299983026201e-02,1.231533733535826979e-02,-2.074065599299849700e-03,2.146646374062965990e-02
-2.284571580379822497e-02,6.035735945207960050e-03,3.037238531352186039e-03,1.512434832514593548e-02,2.899330892088833322e-02,2.722998491828310455e-02,6.188998138393497078e-02,-2.782572536761273446e-02,1.270447329020953607e-02,-2.105917806269414633e-02
1.679147925368543268e-03,3.289486288737755032e-02,-5.379168181886805761e-02,1.189524839547681512e-02,-2.475737605324474996e-02,1.405214954078856833e-02,-2.376813708601094169e-04,-5.684613500695940257e-03,-3.513423144847244856e-02,-1.002033485713885348e-02
2.158748197312769859e-02,-2.080649374754937192e-02,2.674409388850664329e-03,4.084023012604211245e-02,-2.442023663599410949e-02,-2.372263340997855796e-02,-4.941039664089589417e-02,1.198692688443140503e-02,9.173678858651850140e-04,4.220212712904123503e-02
-7.059610359120478164e-03,2.256199157074795789e-04,-5.912301437817511079e-02,-6.202116453327577439e-03,1.346867632996896075e-02,-9.189879184448415672e-02,-2.063290209556611216e-02,2.123105581866900973e-02,1.898601597506368796e-02,7.348124052094266116e-04
7.225107712849430930e-02,-2.877584289154230118e-02,-3.849246708937777151e-02,-4.189433528277138746e-02,-2.048490732538340783e-02,5.131415125393606197e-02,-1.185325271791900538e-02,4.753750634849036351e-04,7.153782553774688802e-02,2.238869038750950294e-02
-1.208980632905916168e-03,-5.759038010905036600e-03,1.056347867671472186e-02,-4.464125922034165722e-02,-2.160637036147791679e-02,-5.753073345408632293e-03,-5.318858618590101978e-03,-3.818554340750458798e-02,-4.683303446710586349e-02,3.621699457819232103e-03
2.876954129312840266e-02,3.542213119658872006e-03,6.136602055902043093e-03,-2.455861210276036322e-03,5.696934066256275492e-02,1.798293140240986646e-02,3.895013414134575885e-02,1.492260542664542410e-02,1.248304718874746096e-02,2.541670828188853301e-02
1.009409330320087950e-02,-4.517672119018734805e-02,3.948923141320004326e-02,7.868890211870381568e-02,-2.640706127332104539e-02,2.633870514740934560e-02,1.018202313080617850e-02,6.072463615507628538e-03,1.179317081324550952e-02,4.667368860436566652e-02
-1.882145794536451214e-02,2.944414585006669641e-03,-1.994592246366716851e-02,-8.871624771238949270e-03,3.332926216475789322e-02,-1.548711682213535501e-02,-3.035433815480539574e-02,8.101741275066978720e-02,-6.800423466536349715e-02,2.936615371596253479e-02
4.662043945504203146e-02,-1.289389392188934960e-02,-3.529488734899846169e-03,-1.001411193424939922e-02,1.589764476629850279e-02,2.475601483397111766e-02,2.376019287662109805e-02,1.833708632789746856e-02,7.898110977852428050e-02,9.035401201825096762e-03
2.508309867181189590e-02,-5.414648748026098385e-02,1.513401395764605098e-02,1.385610159002393163e-02,-1.145245618636802319e-02,-3.996492547599552435e-03,-1.302360311542664038e-02,-1.945128410140312819e-02,-1.974134488250172542e-02,8.190947119416688849e-03
-2.727901746150179774e-02,4.348016601377743123e-02,1.038254685650684232e-02,5.070336107893971822e-02,6.299709619381026193e-03,1.947986515865831811e-02,5.063286313973832352e-03,5.901088335733295845e-03,9.772996655423709170e-03,-1.841000325977866503e-02
-4.004948475319788925e-02,-1.472288418240155945e-02,-4.550824431533603311e-03,1.919530170336833375e-02,6.435937209838727205e-03,-1.874475132728926907e-02,-2.311052567082797979e-02,2.468780119245438348e-04,-1.332135059311067085e-02,-7.524776821041739318e-03
1.318510845962723868e-03,1.158750308028478129e-02,-2.730829787894839891e-02,3.360044114120229464e-02,-3.119689174992952216e-02,3.026801947857495761e-02,-4.432498972300634964e-03,-2.092152293850902192e-02,-1.952694181690375549e-02,-1.874673953733109466e-02
4.918480900472482764e-02,-4.262383556479619126e-03,-3.171725459898998289e-02,2.541761402695739622e-02,-3.058817210697832231e-02,-3.863057921290192348e-02,-1.770332678301466886e-02,-7.009138738734110863e-02,6.240651254860796193e-02,3.413771189078191465e-02
2.441991344355252253e-02,5.365388047322979664e-02,-1.412572812488911179e-02,6.422347961121768756e-02,3.406850926664318352e-02,-2.460582278024541283e-02,1.895235579632955844e-02,4.558166511498264184e-02,3.967192066638009634e-02,5.469928009181054818e-02
-6.446080981656979181e-02,2.866533594322273788e-03,-5.338629600142512366e-02,-2.940403696845493922e-02,-3.202504868721150252e-03,-4.917946737431623007e-03,-2.910978289502427936e-03,-1.787372593860442685e-02,-2.716828152417671838e-02,5.824276835909390944e-03
-1.387083728854567911e-02,2.767118976543800086e-03,2.199402587118425012e-02,-2.841880845370741565e-02,5.028249521710504051e-03,1.713948347713483561e-02,1.197858143225885748e-02,5.245290876661961449e-03,1.574616252776770906e-02,-2.360074297698927862e-02
-5.399935364003682469e-04,-2.281521084848170053e-02,6.428748045099842018e-03,1.282042272444125323e-02,9.117798584993553473e-03,-4.146043032582995280e-02,-1.128592006076304527e-02,-1.449024951493710529e-02,2.826419661749140708e-02,3.593124025183766501e-02
-2.099173808407048952e-02,2.181650615816605257e-02,4.380326743854062038e-02,-2.418284483833282612e-03,-4.784055279989781959e-03,2.287435883854736438e-02,-1.867469256729089797e-02,3.543551765757116823e-03,-7.259878979744958764e-03,4.554607369919200753e-03
-1.563506523459954820e-02,6.366082268040033215e-03,4.215851410170269598e-02,-2.182231207487657365e-02,-1.460000186269293058e-02,-1.403576458758614386e-02,1.317745119161035927e-02,-2.430742083875082286e-03,-4.448254006658398235e-03,-2.566573715233485056e-02
-1.725899477366272042e-02,-2.855020042744412997e-02,-3.111744734651180830e-02,-4.964572140592758698e-02,2.973402958047433736e-02,-7.228543408818407547e-03,-6.026490796613470950e-05,-1.542317456615268333e-02,-8.732954699648777519e-03,1.516279888157961607e-03
6.625843789974588532e-03,-3.853671464697459859e-02,-4.744177436166167189e-02,-6.966086983966629335e-03,-1.805432586481382773e-02,-2.177259997164225983e-02,1.982098144026449987e-02,-3.333785522450707917e-02,-1.226672805351122081e-02,1.999431890145280180e-02
-2.015423432887933006e-02,2.586467826719854530e-04,-2.619668726978894094e-03,-2.272488767592130421e-02,-1.070029958405973973e-02,3.112112874974704013e-02,-1.337660584806626453e-02,7.421066878101524253e-03,-5.586330475252664074e-02,-1.669872452346364772e-03
5.186202208694532792e-04,-7.537751699053737292e-03,-3.368867836526302090e-02,9.075697505546672858e-03,2.009273608261701732e-02,-8.220670628187727591e-02,2.678433682214714003e-03,-4.117870499538845569e-02,1.082047939149818026e-02,3.934151993642641572e-03
-4.722833788211799194e-02,3.840311985403996320e-02,3.049937122387140313e-03,-3.656012470778267215e-02,-1.082600627380552599e-02,7.546344872094025436e-03,-1.555055712284014215e-02,6.131475578314881172e-03,-3.133519870804196000e-02,-7.462391006680403616e-02
-1.622487205880789388e-02,-1.036599938964534971e-02,-2.608983304307872092e-02,3.483293128283629358e-02,-3.932475533789335509e-02,1.497048166381952962e-02,-1.300964295261021648e-02,-2.466685650354187923e-02,-3.666108453565981168e-02,2.201782389535348120e-02
-2.119298506181137298e-02,-1.201612739927284366e-02,-4.118083102091290443e-02,-4.876040908957672559e-02,1.705171265573162884e-02,-1.621665087821718212e-02,-1.678357091108515636e-02,2.828750781473676756e-02,-3.564167104483073611e-02,1.477950122629637271e-02
2.578503868612952617e-03,-2.838223976134627083e-02,-2.385590636934910649e-02,-4.322129241014270248e-03,-4.507699368547578994e-02,-3.438503183608807023e-02,-3.721064955121417689e-02,-3.434794583601595563e-03,-3.024543005352035505e-02,-2.001367328211815441e-02
4.119966793300728486e-02,-4.107364228358761915e-02,1.846392512934688993e-02,-2.713374834598257426e-04,3.291585019398012013e-02,9.203512678916614398e-03,-1.402020972740151202e-04,-5.137420905757277001e-02,2.030645114922368863e-02,1.193249303838930103e-02
6.424211173760787860e-03,-1.224458351386842683e-02,-4.122992839171946144e-02,9.953052801601957114e-03,2.463520801309440535e-03,-7.203451389610005320e-03,3.021448810413730410e-02,-1.260140213900179385e-02,1.263612515121205135e-02,2.379790350694688597e-02
2.536235698629992798e-03,7.861711331220714444e-03,3.049897391346780354e-02,3.804105242612248333e-03,4.085092214098234864e-02,6.264556297696662578e-03,5.587288271883573271e-02,3.986654544004650247e-02,-6.109826559372128103e-03,-1.325952744634830219e-02
1.952225490844716358e-03,-1.400797502244426670e-03,4.635218136342457267e-03,6.153323875253362274e-02,2.987328441800243470e-02,6.730022103432593654e-03,-9.899269814829154274e-03,1.122100814901242673e-02,1.225689235549683349e-02,2.395168253628568444e-02
-3.793185822588680117e-02,-3.425651642423786086e-02,-7.141477684763736407e-03,-2.641647351299593674e-02,5.779601111383882682e-03,7.381654825913378133e-03,1.995092476847731486e-02,-1.605531496695582899e-02,-2.953668230245407034e-02,-8.326696528247892748e-02
-1.348450901784104851e-02,7.097890029554898388e-03,3.380850072209007351e-02,-8.071019855272964019e-03,3.760120716747520492e-02,-1.070025388957091851e-02,2.211036591086173314e-02,1.516414708128810927e-02,2.021976806994927808e-02,-3.669339269461804626e-03
-1.864233900543258576e-02,7.802042030466206299e-03,-5.696579140794381241e-02,-3.211556642639470938e-02,-7.911821097291299454e-02,-5.276074957436304586e-02,-6.040229481160149655e-02,-6.088927680433052492e-02,-2.061949625154572627e-02,-1.332144139992566534e-02
-3.462565463905791646e-02,2.806280159758379328e-02,-5.251481184758300530e-02,-4.165679531730157037e-02,-3.985166863649281660e-02,-7.158682382058971505e-02,-5.980202659978750557e-02,-7.880636211392040699e-04,1.716331248471472670e-02,-6.295650939217149744e-02
1.641509257930031870e-02,-4.229997108753194568e-02,-2.503399061819294030e-02,-4.479470339442850890e-02,3.677987304977985150e-02,6.525179257595863785e-03,7.944863102937502197e-03,2.054608848448536990e-03,-1.000102972803277625e-02,1.529266132076908266e-03
4.730463744798425046e-02,-2.742090015208202211e-02,2.338117794716022130e-02,-6.163970919134088670e-03,-2.109618063085260883e-02,-1.465162667935475567e-02,8.574862198553816987e-04,2.183943177073578365e-02,1.590521160829800121e-02,4.060039910646490169e-02
-1.789559080433345689e-02,2.173087245039751272e-02,-2.002517125219462762e-02,8.758259044151511449e-03,2.253835983721628675e-02,5.039910105851613809e-02,7.653719259485704252e-02,2.725044320890002494e-02,-2.345395926434527822e-02,-6.961112075980654262e-03
8.038000679949985428e-04,-1.909409151903157867e-02,-3.112098240687656558e-02,2.099338443069826907e-02,-5.947197213083505601e-02,-5.279700033031166362e-02,-5.469463050008088051e-02,-2.038562670807956417e-02,1.709286454950247058e-02,-2.025921969059113134e-02
2.536251436427248984e-02,-5.410837951612656321e-02,4.679314116157388959e-02,-3.708044030865237633e-03,5.521987830628187661e-03,6.001533843867244700e-02,3.032393448609984211e-03,-4.302931924963417781e-02,4.718043293407436084e-02,1.728226773522968662e-02
-2.355852126272817842e-02,-8.131268760260292050e-02,2.655876922847108350e-03,-1.470974911771402716e-02,-2.262183021429902546e-02,-2.829411588944195054e-03,5.785314625514734362e-03,-7.464590113094052293e-02,9.180374327722663069e-03,-7.448280813827674873e-02
-7.862514946809703864e-02,-2.125589913898937380e-02,-2.076679303127005119e-02,-1.390040514128637605e-02,1.984297761996167697e-02,2.058707139507882141e-03,8.223435625249221614e-03,2.980811802251496709e-02,-6.106223005050016861e-02,-3.869655912438058065e-02
-1.580364967696884504e-02,-2.531076827173100660e-02,-5.310690446343232195e-03,-3.043021311027399242e-02,-1.908307136074778110e-03,3.920461151281545709e-02,2.345445410059983360e-02,-1.031426663571643337e-02,1.455071849521109330e-02,-5.751676163986542932e-03
1.584323812404148102e-02,2.432064112297283032e-02,6.285822811346934887e-03,3.288647564428813508e-02,-3.767854240223487972e-02,-1.644128777203587854e-02,-6.941398216669709964e-02,2.774606286356492632e-02,2.660219501316499549e-02,3.150252510653304971e-02
1.062179175060406870e-02,-1.194015691914580152e-02,2.755660046569463183e-03,3.478369798960771753e-02,-1.780850533759347973e-02,-1.569689807723977093e-02,7.104525095326770512e-02,-1.624083624986158089e-02,-2.182291163119253266e-02,2.815887214773364969e-02
-1.786947257008781329e-03,-6.932629480327844387e-03,2.924272744504117366e-02,3.742885698019090407e-02,2.745064878886980739e-02,-1.001062202888465015e-02,3.718676731203405389e-02,-1.291482897080820265e-02,-1.873417875328390811e-02,-1.143460313606424689e-03
2.943388012580796034e-02,2.641862733241726047e-02,2.472750826137697089e-02,-4.924966643580748829e-03,2.594096166074880833e-02,2.581203146136524726e-02,1.229069870601824307e-02,5.075430491481992129e-02,2.649821538164559218e-02,-1.437257416796213286e-02
-3.904490659210646617e-03,3.521805508301609385e-03,-1.201148290110438770e-02,2.788224612164795849e-02,-4.382234153794006826e-02,-7.130628004431945055e-02,-1.788993565945627695e-02,-4.614179116325393265e-02,1.405984028528727697e-02,-8.013136402253625071e-03
-2.092543146770303383e-02,4.981145754003283438e-02,-2.528960307365717489e-02,-2.829052943188374494e-03,-3.147932214369484477e-02,-3.701637623066965366e-02,-2.226407989817411406e-02,-2.355669728930805118e-02,-4.807842103863862321e-02,-1.472105116610216043e-02
-2.300236744610394471e-02,3.959892626262449464e-03,3.737204252208146775e-03,-6.162241252365634192e-02,2.764328036561276847e-02,1.757948867327429818e-02,3.639087351482443462e-03,1.069935469110212291e-02,1.162339467968022746e-02,-1.642945123451507866e-02
-5.724185651483490456e-02,-3.153344012948428726e-02,2.473818246814613389e-02,-2.846609584111458799e-03,4.144343751136563697e-02,-2.755777449691282355e-02,-3.361730944771059576e-02,6.501750734224662556e-03,-1.198474786265229033e-02,-4.649073865386511156e-02
-3.510380449440474171e-02,-5.818374979233207483e-02,-1.566940485835002089e-02,1.233360874335184820e-02,-4.920317552743064954e-02,-2.927922330298582052e-02,-4.486330033189947497e-02,-5.296137187179861261e-02,-3.678064822889413193e-02,-2.782750255964354380e-02
-8.940146785346880787e-03,-2.496897613738723390e-02,-6.188256789646940509e-02,-5.184791501977292077e-02,-8.505515433962301808e-02,-4.226860293269400076e-02,-5.715277733702030932e-02,-2.508873952526128465e-02,-5.372712653937629715e-03,-2.230825837137366508e-04
-2.847482803357169814e-02,-2.293357752748812622e-02,9.677856121089033203e-03,3.514470431961473629e-02,-1.772935745895566975e-02,-3.866488081472037319e-02,3.877089297167897290e-03,-2.205866650678980218e-02,-2.100168274418753259e-03,2.906897747958049269e-02
6.565325184018947977e-04,-1.401175303987169801e-02,4.510209129679250417e-02,1.094113875082981628e-02,-9.848738692733911143e-03,5.421437332536621807e-03,-1.467766008049560013e-02,1.185032420241245200e-02,-4.151338041786763189e-02,2.119333346102979937e-02
-4.394513177601813703e-02,1.564921068251834413e-02,-4.130172212238988200e-02,-2.423251871938407465e-02,-5.929357402763553962e-03,-1.118654305696582807e-02,3.410214469393372388e-02,-2.169963224601362956e-02,-2.364219313761508484e-02,-9.889128069526567297e-03
-2.578376616043066838e-02,-2.112564232520045340e-02,1.122538334361886797e-02,-7.281719249958456576e-03,6.744216355063142009e-03,6.062546318146217958e-03,-1.182444251703750407e-02,2.196390573508228902e-02,-1.766923658825666696e-02,-5.030478583843690094e-03
-1.159283027126489438e-02,3.545064841298002645e-02,-5.431546677047080496e-03,1.664587755821608133e-03,1.126649146915705176e-02,-1.724433019262694433e-02,-6.608377868060366991e-03,3.363837861939502488e-02,-1.761791639866872386e-02,3.062100053365190283e-02
3.042523388461309403e-02,2.807805714638011291e-02,-3.310616433372642192e-02,-1.730092129581383212e-02,3.309840628663000828e-02,1.559459373122491430e-02,1.053993105169711945e-02,4.155170006230400614e-02,2.139884113695378343e-02,-2.324344595425444429e-02
