-4.939926764658532365e-02,5.120820927764620917e-02,-2.055814936130192887e-03,-1.530528138471034388e-02,-2.383446641696736115e-03,-1.870715375862067389e-02,1.527044551617258265e-02,-1.100020020875805242e-02,-3.729152505746194390e-02,-4.921480620361243230e-02
-4.894161511689113127e-03,-4.890181857724487657e-02,-5.579832456918914010e-03,2.523227938383537997e-02,1.611809175696232721e-02,-7.373408984517087345e-03,1.515561819764788454e-04,-5.031138317695069140e-02,3.703123332157153003e-02,-1.658323322324502941e-02
3.070078347561363760e-02,6.712033792509225494e-02,-2.537215854998162504e-02,-1.573588474448455940e-02,3.780331023826093498e-03,-1.650363257749808870e-03,-1.521071143979361301e-02,3.724086236431035923e-02,5.654899657623831122e-02,5.998370585756392787e-02
2.484378556915356126e-02,-2.348517704318456994e-02,5.475490214852928028e-02,9.376251064765192067e-04,-3.305219877987041616e-02,-2.028697058904969930e-02,1.861757061092320781e-02,5.717528654029233048e-02,-7.813357337208250847e-03,2.060757483244386734e-02
2.469719896386646935e-02,5.710289503818409204e-03,3.922101211780791574e-03,3.592778469701575494e-02,-6.973182938792264751e-02,2.468295407392980673e-02,3.642758515271953424e-03,-1.452205008497032233e-02,-7.263468847855517052e-02,-6.315042219795972966e-03
6.998067931069830785e-03,-1.176524513956735867e-03,9.936380189083353007e-03,5.929999977543586043e-02,-5.287934412836813730e-02,-2.037192494550946198e-02,3.621943652637616556e-03,-1.334616033397940243e-02,4.824171174975971921e-02,1.861841941076643886e-02
-3.577505377932353042e-02,-1.422132716004744640e-02,5.116281367566477556e-03,-6.395204177532322863e-03,-3.804737265881534981e-03,-2.797176368257451445e-02,1.577159204304019735e-02,-3.528891141946569748e-02,-1.002579741154326770e-02,-6.116997681864025371e-02
6.718694284201408295e-02,2.048672235940568812e-02,-9.895165348798012211e-03,-4.258040864444625345e-02,6.926338187771188815e-02,4.600165530775913308e-02,-2.957176650897355014e-02,3.312411723360036975e-02,4.242080113137419728e-02,2.234107306538672677e-02
4.806962113897710401e-03,-1.692434661612144189e-02,2.362207554318272035e-02,-7.733527512175548957e-03,1.714728239152303645e-03,1.716879756015131375e-02,6.974628260123151569e-02,-3.998676904554530898e-02,1.433678565342416406e-03,-1.896008416504218683e-02
-1.033471492600597334e-02,-1.188499815483822115e-02,-4.747249914545170063e-02,-3.974897648930077881e-02,-1.148207310301970624e-02,-1.584795909062938074e-02,-2.311944848653474729e-02,-3.815248445114437421e-04,-1.317185925340242508e-02,-1.456518719365679920e-02
-3.878529984173625933e-02,-8.883171790607789775e-02,-3.996707157426137441e-02,5.179546171711042757e-02,-1.779170450385445662e-02,3.394507807474109445e-03,-4.231807791477829733e-02,-9.292092291820103211e-02,-3.381278313007468617e-02,-3.367950054639189117e-02
1.540248811110406409e-02,-1.765308644771109228e-02,-1.813977350513809247e-02,-7.503018616062675887e-03,3.408567223255783152e-02,-2.649477866725527520e-04,-5.671153847082087418e-02,2.899548534740148398e-02,3.319443905297543573e-02,4.939593285398093114e-02
3.252650286629488099e-03,2.302908972845716870e-02,4.688314867963008781e-02,1.825584143426158684e-02,-8.300882101580760175e-02,-4.235672451846322906e-02,2.890850903660472163e-02,1.092202068628298460e-02,1.824399536472550180e-03,4.648571449946094919e-03
1.027454246172989673e-02,5.698936199326845760e-03,6.200691575676244016e-02,1.938147062267082422e-03,7.830634336444330240e-03,1.418610086313269389e-02,8.589289863666251315e-03,2.416895737381812709e-02,5.980115702499625568e-02,2.658436309692003077e-02
2.780189609542442139e-02,2.477696968994329806e-03,-4.940268171017393219e-03,1.493075646159685438e-02,3.057521149506167366e-02,1.444496497034677106e-02,-6.515984532136831833e-03,-7.305572827865615231e-03,-2.154528012828253660e-04,1.614135808407437742e-02
2.916485430634705930e-02,-3.305504431673697563e-02,-1.580730405422330065e-02,-1.596460750555979066e-02,-4.285837238689216289e-02,2.096566356255482808e-02,-8.139390796110765672e-03,-7.135707789862678896e-02,-7.030395834510156337e-03,-3.300607578594408342e-02
4.271965017715455282e-02,-1.848698060802861712e-02,-1.615082091880619408e-02,1.016713421099501094e-02,-2.273411965966800827e-03,4.415596692789211519e-02,5.113108813417229295e-03,-2.260679912817617140e-02,4.750637263715597192e-02,1.453099753366853160e-02
-2.664853927043200899e-02,2.139186759804277346e-02,-1.487120925991309607e-02,-1.836993353914524035e-02,-6.124316245090018207e-02,-2.627730316634365251e-02,2.306513552989554461e-02,-1.661048388866580988e-02,-5.547027322915408336e-03,-2.912915115303018124e-02
4.653678551199283420e-02,-2.712176783396594640e-02,-5.344115709716696846e-03,1.942697927939287389e-02,3.544629996536269399e-03,2.079371202847690378e-02,-2.779586064110865784e-02,3.038620140035475092e-02,3.645936783876375931e-02,1.520065218165596657e-02
3.052292873487940164e-02,-1.791232583142614299e-02,-4.126453778636615666e-02,-2.403454729947290119e-02,3.003845359151938177e-02,1.982769405221461532e-03,-3.136172068350397135e-02,-4.174059124181345171e-02,-7.926645333421303979e-03,-8.836105090118177852e-02
5.968482784369229938e-03,1.042525323720534976e-02,2.483267738311832271e-02,1.141885493956216850e-02,-7.903505382167027096e-03,-1.533835209320073140e-02,5.253775236807563948e-02,-1.170743778730444495e-02,-1.655933368190166607e-02,-4.066996071042593142e-02
7.072796978748803476e-03,4.610627874573837784e-03,-1.195077024938874001e-02,-4.122165318370612369e-02,6.530243780095461130e-03,5.266650056302475159e-03,-4.790407237655495976e-02,-1.104191620722216015e-02,-3.008369156679558190e-02,-4.726948058130888558e-02
-4.774394406917815969e-02,-3.580357963640615204e-02,-1.309511904371303548e-02,-1.057635843174208924e-02,-6.341718045650800162e-02,-4.846956543662756661e-02,-6.679297351261999360e-02,-2.162559105533087833e-02,1.117642063784569408e-02,1.504310339081045035e-02
-3.556452696963903481e-02,-8.979487081507538104e-02,-4.726936988484332219e-02,-5.636490090945154435e-02,-6.219176765781409683e-02,3.265166063720939885e-03,-4.275566045721485020e-02,-3.470464830124965483e-02,-3.827865230209497732e-02,-8.624913499816978801e-02
8.355623770997900462e-03,-3.228059184021196681e-02,1.569556897670124768e-02,4.621474029919330449e-03,-2.317486188344979915e-03,1.891003563247610486e-02,-7.632894181796480437e-02,-1.327658620118841483e-02,-3.141947172841205033e-02,-4.310893811939994075e-02
-1.476054241289614585e-02,1.558072690395728710e-02,-1.129451875062415997e-02,-7.093956694470979207e-03,-5.671792055097165525e-02,1.089956962098249417e-02,2.847123688685669271e-02,1.646148048672213537e-02,8.849444307641705226e-03,-5.557955017300811665e-03
3.012387724748104637e-02,-5.667622948922743965e-03,-7.849686064344732483e-03,-2.259759968842859831e-02,-2.623394035098682714e-02,1.621931407126731353e-02,-2.155405647102826179e-03,3.321630327447233719e-03,-2.132180042192386642e-04,5.286709067395682464e-03
-1.301500602737859329e-02,-2.749262996622629102e-02,-3.111473408762072818e-02,-1.639270862488098612e-02,-8.255947328916567185e-03,-4.913633236514608482e-02,-5.161527364677153534e-02,-6.894102091453885306e-03,1.344390993561038776e-03,-2.329106227504593521e-02
-5.063211643643288767e-02,-1.888182168685646409e-02,-1.059635955914543966e-02,-1.506171370488216914e-02,-1.929471944646540468e-02,-8.161416595596848733e-02,2.842815889050801306e-02,3.970188984505402911e-03,-2.673568788487555494e-03,2.539608627734588064e-02
-1.253458635596760469e-02,3.496245209133553439e-02,4.066144348790422247e-02,1.395841433947079234e-02,2.604725513084937480e-02,1.093356811382004655e-02,3.218023985530556186e-02,2.999316927564919452e-02,2.163606351231471894e-02,-6.507513758857093843e-03
7.208766773117603055e-02,4.514065318611423794e-02,7.442188915961081043e-03,1.330108308782898367e-02,-3.304945318938201366e-04,4.371368275701696671e-02,-4.061128256403122305e-02,5.137065050264878752e-02,7.557591545868971861e-02,3.717712568340640622e-02
-1.863474617093688378e-03,3.763222309967792500e-02,-2.339951459624231914e-02,-4.868492874216276411e-02,-2.495501903977376604e-02,-1.109326775668364063e-03,-2.677122797314594044e-02,1.899055541059543536e-02,7.505086018660639229e-03,4.174129047663403119e-03
-6.171671123762281774e-03,-3.615037439881703396e-02,-1.604415081719637315e-02,-2.731316104766489533e-02,-7.963724448238168607e-02,3.634099769484892134e-02,1.817608366130686950e-02,-3.469776013335052617e-02,-1.279172740261701538e-02,-2.639822171214421462e-02
-2.993576054265343137e-02,-3.768962687043194565e-02,3.226568625916590577e-02,-9.089599590726511399e-03,-6.816829215071774917e-02,1.233495759772958167e-02,-4.063830894525304049e-02,1.066681710543927394e-02,-6.515661234545983178e-03,7.151066513597851941e-03
3.466045410097638724e-02,1.960155447833893463e-02,9.797533919996078214e-03,-5.821418464293955086e-05,2.885066231848900167e-02,6.457059247810337244e-02,-4.161092229930259644e-03,1.642187253523652926e-02,1.071697631871659524e-03,-4.037410409481734935e-03
3.570450870468423743e-02,-3.862878837107658336e-02,-2.561348352973837408e-03,-2.302609320409116159e-02,3.029984696089031357e-03,2.438458326396773443e-02,8.298788883787613924e-03,-1.919928857290994356e-02,6.317916278783380739e-03,-2.013889122303423249e-02
1.512358922772751371e-02,1.019472417590900834e-02,1.020960547149161318e-02,6.178521351233266790e-02,4.928040971996033859e-02,5.641796486293561286e-02,2.637312742822938913e-02,7.633594281373319232e-03,6.271354316551466801e-02,5.003133470679319711e-02
-1.740102171572158532e-02,-4.995636805831840839e-03,3.406798446229009070e-02,-5.512769352554274666e-03,-4.562205887647665520e-02,-2.139685396589729310e-02,-9.984481414687511672e-03,2.969352092883470809e-02,6.982670253220168988e-02,5.905902527730482604e-02
1.695255304956126002e-02,2.639484743687940975e-04,-3.444368223846996392e-05,5.115826231958000084e-03,-4.598777135280798789e-02,-4.717637792378261835e-02,3.033732481664426148e-03,-1.075846067346433732e-02,-4.953520267398545118e-02,-1.228670866741973962e-02
3.689982194632752260e-02,3.096820577786018117e-02,1.981364975366498721e-02,2.983126775030076408e-02,2.602901856081043207e-03,5.222951479721935075e-02,1.206450303986826393e-02,2.050649096058331303e-02,2.051198171768547213e-02,1.121023888468538308e-02
3.936130126095357951e-02,8.053780218649574107e-03,-1.404139373841721376e-02,2.155707281569190295e-02,7.120702921645419292e-02,5.723885053348467394e-02,1.719445998664414707e-02,1.598082271878171687e-02,4.516727790578432822e-02,6.534842334025268290e-03
1.845280778703053959e-02,-2.442642892115563357e-03,-5.081392307306304562e-02,5.261865353820727176e-03,-3.575698007132273488e-04,4.933832056542505028e-03,-8.757718154207531566e-03,5.175733625226073241e-03,1.607847597011504565e-02,8.619661037758593811e-03
-2.429565066832737805e-02,6.908282268746541999e-02,1.995587070677547203e-02,-9.202504353977894111e-03,-1.464605951372626585e-02,1.238690859667103406e-02,6.040397032904121222e-02,3.927140925918570086e-02,-4.573334702502707128e-02,1.585180222520997037e-02
2.374314073860153695e-02,-2.804462577215561039e-02,-2.944092595166237017e-02,7.319788967220123253e-03,4.896183805365595526e-02,4.149074795577147728e-02,-1.417984098821844195e-02,-4.881568848528022864e-02,-4.083168709544549718e-03,-1.941648487629844821e-02
-4.616277299337750301e-02,-2.691943970693531224e-02,-1.728348539506455173e-02,-2.542384669750840862e-02,-5.371675827355762260e-03,-1.900496058979199085e-02,-4.741256921937186258e-02,-5.114119759817711136e-02,-3.258325171704976736e-02,-2.626209213873834103e-02
-2.188453619980577913e-02,-7.970538056874466176e-03,8.299133202133301621e-03,1.694666889849702832e-02,-3.341743617100646768e-02,-4.314601212452427725e-02,-2.690641525818061874e-02,-3.201913092621137130e-02,-5.415993347499895028e-02,-2.618541850811758817e-02
1.434666834266622691e-02,3.097604796391916285e-02,-2.542715667800358667e-02,-3.275863028618742311e-03,1.330999996976630836e-02,2.179722294215845346e-02,-1.976849534095962476e-03,-8.248671646075666011e-03,1.838271441328146252e-02,2.030646154806468179e-02
-5.957832048081625892e-02,1.041374736653913292e-04,1.474632552900571707e-02,-2.626742330815649146e-02,-1.395835287437968524e-02,-4.691924396813879072e-02,2.052015072671338480e-02,2.207470872098347275e-02,-6.554424815267427540e-02,-6.076610694406481619e-03
-8.399377725188666988e-02,-3.040146526317176467e-02,-1.026194531021317434e-02,-4.913515370609432970e-02,-4.320929400089790900e-02,-3.012928142257130515e-02,-2.728559304910717007e-02,-9.217628864878270323e-02,-1.188766374322912239e-01,-1.054869226292068779e-01
-7.398127662670301447e-03,6.752014818360733972e-03,-1.113426294110979840e-02,-5.587643267094109627e-03,-2.488671106569966679e-02,-2.620464355166071332e-02,4.265206251321926323e-02,-2.841864249722335020e-02,-2.092172471007196916e-02,-1.323347360753632067e-02
6.800775969886357908e-02,-1.121301382957713179e-02,-8.682664555786661796e-04,1.233470398559933720e-02,-1.725489877516216131e-03,6.989262184606717665e-02,-1.118661327272551902e-02,8.979479637125743286e-04,2.932672410128813953e-02,5.952321992319822841e-02
-5.159227916261188707e-02,-1.015493399032969465e-02,1.951344155903402683e-02,2.679649042571895234e-02,3.934519212021788531e-02,-4.954218007380700728e-02,3.021341813069429103e-02,-8.502344103663295183e-03,-3.360185582247403324e-02,-9.246888919763440740e-03
6.616309712598671816e-03,-5.535838644461085582e-03,2.900642630571190900e-02,4.130902464625839376e-02,9.934284073683870460e-04,1.729195749783349681e-02,-6.949588758934174652e-03,5.740236766279074865e-02,-3.541786384267799070e-02,4.369208558812586601e-02
-2.304767904380966570e-02,-3.220962933192809876e-03,-1.756442392522499646e-02,-2.697619060716133221e-02,4.102447496644795466e-02,5.134340540180591488e-03,-2.233193939412646961e-02,-2.430981971080692361e-02,-3.903840611848673897e-02,3.493902401690787522e-03
3.886624628180567614e-02,-1.673410133349967702e-02,-1.983705741314788218e-02,7.049681446906866031e-03,4.336854756058938776e-02,5.374667263643508053e-02,-2.598684984284439434e-02,3.598443709060406698e-02,7.067656040995871913e-02,7.135507010426073160e-02
-5.310130678297848156e-03,-8.331896459060057422e-03,1.676301558945280171e-02,-3.815302175357581662e-04,-9.869074405766974090e-03,1.896756569904382503e-02,-1.502684432082598224e-03,-1.036045467309402741e-03,2.932142611620852310e-02,-8.198741005892981257e-03
3.552773158409149729e-02,-1.651673968423730127e-02,-2.045358709956772089e-02,-7.100847208012161724e-03,-2.587118857163667532e-02,2.757584487952069105e-02,-5.986374366449780798e-02,-2.809527958988633847e-02,-2.253082825317671151e-02,-3.509493527865135964e-02
2.902775056212682225e-02,3.978765701776547370e-02,5.784585579227464677e-03,8.147070331722657335e-03,8.618887673731590471e-04,2.972427064599406435e-02,9.798966993190185576e-04,-2.904761429913582313e-02,-7.790182597556020820e-03,-1.001770042751132760e-02
-2.216142546405804742e-02,-4.191138809638771459e-03,-6.714378848020542689e-02,-1.182045893728607454e-04,2.912768397166331114e-03,-4.192834577864969214e-02,1.218473685872707192e-02,9.003276407008110535e-03,-3.299390126207835117e-02,1.528805122078798553e-02
5.246955434787886445e-03,-7.458454097784470403e-03,-8.670370891214661258e-02,-3.143406958591333372e-02,2.155273963068547044e-02,-2.965807934754926753e-02,-6.043921591708466268e-02,1.058250497046716448e-02,4.099387389739604648e-02,7.865445483741781429e-03
3.097459261662039928e-02,-9.347714455147039438e-04,-6.077291617637511911e-02,-2.950757539370364724e-02,2.372861158752647900e-02,1.725016874232164141e-02,-4.248547115986537476e-02,2.835158484782492050e-02,5.819522438438488182e-02,4.345498287360097245e-02
7.243711782183003814e-04,9.483102666290533361e-03,4.168939579783238758e-02,1.254713114577415099e-02,-2.142429651652995402e-03,-9.794197293429136170e-03,6.111453523792264100e-03,1.638278409932926449e-02,-2.433809600000006942e-02,-2.502979801607592078e-02
6.749777921256350059e-03,-5.534926885748177317e-02,-2.378544907814851301e-03,-2.818800260493686122e-02,1.077344728717353692e-02,3.523758846920069937e-02,-4.877044769213732811e-02,-5.045269309615049713e-02,-5.369009017378691823e-02,-2.379032651076570457e-02
1.564808064899985210e-02,-1.418353075471947937e-03,-3.606645496206771495e-02,-5.559478372220642145e-02,1.927709579744692203e-02,3.611639519978435825e-02,1.916970904871204487e-02,2.220350782820226104e-02,-7.244277223605008129e-03,1.884170226677447588e-02
1.141749381039254725e-02,1.960225855401728431e-02,-1.947338157469106351e-02,-3.827902932749498860e-02,1.479588490375603055e-02,1.824043228826043028e-02,3.374355832632655594e-02,3.496591526674568129e-02,2.669982169376251737e-03,3.586980945960095701e-02
3.559908267105598573e-03,1.258424030940138820e-02,1.263045278857068653e-02,-1.443131437566694904e-04,4.532354552191152769e-02,2.653370464687818814e-02,1.477582811183645803e-02,1.611235305023290057e-02,4.123332486246267595e-03,2.644885796562493341e-02
-5.273898790495838707e-02,-5.189002719965396526e-02,-5.139597145505690745e-02,-6.441081313932753294e-02,2.665697889399055304e-02,2.573833412549914133e-03,-5.888750774696591486e-03,-3.863268043704971150e-02,-8.931449049884390701e-02,-4.706450621389231259e-02
-3.400328910827345869e-02,4.695834805529683353e-02,-1.139169593387572704e-02,2.516952399700555718e-02,-1.681260416370795527e-02,1.048765392735199857e-02,-8.852541430450640639e-03,4.728301641335497935e-02,1.465327349945927914e-02,6.352381402278248733e-03
-2.890141033751071620e-02,-1.275596456362384015e-02,2.222758967314499706e-02,4.729653529919419785e-02,-6.643071578093958512e-03,-4.935667413777996421e-02,5.121333015880660811e-02,2.715884312184595889e-02,-1.291083741546877363e-02,7.310676033440548401e-03
-8.042363122891527105e-03,1.429123121712432692e-02,1.341655054496636995e-02,5.472970981428259586e-03,6.238288099997841424e-02,5.504059168658517048e-02,1.886963726807027592e-02,5.218502089451571013e-02,-2.400325129471138352e-02,-2.805662377970952193e-02
1.011838731470005720e-02,-1.907952236922157846e-02,-2.503738279488740628e-02,3.598068132929166645e-03,2.323253758188232113e-02,1.415757007971642743e-02,-1.255145485518283435e-02,3.340063192934008499e-03,-1.380200506932995758e-02,-1.792209458250526230e-02
1.169953344438563574e-02,-3.712690079360085604e-03,1.425666621209339307e-03,-6.617498959520322355e-02,-2.502815037322426994e-02,1.165181014166506539e-02,-7.611074526913611492e-03,6.106236267580547605e-02,4.278269598800372303e-02,2.779387414799157699e-02
-1.256581314767309977e-02,2.561628887343325722e-02,1.897258824985795234e-02,2.747399592969288623e-02,-5.397905801559474415e-02,-2.737642595246406532e-02,1.628872327841617701e-02,3.346798970973411530e-02,4.413521862199322465e-02,1.295353264258408514e-02
5.208321546191851947e-02,4.378792422951597631e-03,5.072211587917305198e-03,1.758799194662711771e-02,-1.986373997246356979e-02,2.821392852137067503e-02,-1.490156232424013141e-02,-3.782092796569248155e-02,3.594874995005605325e-03,-4.814753418200971857e-02
-7.244762518056295855e-03,-2.024707880825401402e-02,-1.816416781512534065e-02,1.240498840917456276e-02,-1.837803768409252900e-02,-2.368635805906718628e-02,2.186524545509006476e-02,-2.562402817729899501e-02,-2.121448498245752726e-02,-3.726658161221309967e-02
-6.214413739402294828e-02,4.309003944617934706e-02,1.818256822626579394e-02,1.559395157022071786e-02,-1.870412422340955380e-02,-6.611778253873464017e-02,6.051162153287678591e-02,-5.537569717643709213e-03,-1.655833001245108835e-02,1.736024956142883865e-02
-2.909430001829128518e-02,4.354442392238275228e-02,2.205094852336181299e-02,3.368627684900402791e-02,-1.729458114809130295e-02,-2.734425074917851486e-02,-9.172922223723617777e-03,-1.296735162106619176e-02,-3.657846137764807909e-02,-5.320685106950079346e-02
-5.185111176973670154e-03,1.255205856139968504e-02,3.296489399239042190e-02,1.835057478655437863e-02,-1.674031086956759978e-02,-4.831317555447718626e-02,4.590687902682600435e-02,2.123656732194561733e-02,-4.956481469700956682e-02,3.539055237754618662e-03
4.407525968816653882e-04,9.233015098323625949e-03,1.549301362115574135e-02,-4.363925568518560449e-02,2.679186877961987207e-02,1.279478567327371839e-03,8.384796836848307580e-03,-5.534719707088421592e-02,9.979487266743688328e-03,-2.580400364411873648e-02
2.398012182307195789e-02,2.676566290114202815e-02,-1.171589281578977459e-02,-4.919822561321997995e-02,5.885384125173364483e-02,2.997055949999910193e-02,1.435282020120830920e-02,2.044514181422065618e-02,1.716859516191603444e-02,2.902755481692755393e-02
-9.928622994171135835e-03,-1.426140430491816199e-02,4.590219860447239050e-03,2.880876046558020556e-02,7.702621822960378437e-03,4.718763082896752781e-02,5.224596167130637209e-02,-4.602080541849092737e-02,-2.715239787092412621e-02,-1.254682611024183700e-02
3.990078470233843905e-02,-5.645268859804951356e-02,6.963445523444045451e-03,-1.140768499875832384e-02,-1.500132087484590607e-02,-3.984842997350179772e-02,-1.334558848146942707e-02,-6.724122293098476824e-03,6.694718447389711759e-03,-2.804040862715408491e-02
-3.025059569596264767e-03,-2.364557216565972911e-02,-1.981672963948562932e-02,-7.688859887925098176e-03,8.869304021196556392e-03,1.094726733512732617e-03,-1.478104628332495285e-02,-2.643184178011106014e-02,-2.498414671326157702e-02,-5.203017449609749490e-02
-1.456892523685867323e-02,-2.515046018824401361e-02,1.821150879467874073e-02,2.795323121524427232e-02,-1.571063283902823099e-02,1.208972207660545008e-02,-3.769504583372074169e-02,2.640263723219060318e-02,2.115124496181720881e-02,3.536580815165175484e-03
5.722083005723452298e-02,2.258458637126649696e-02,6.550076757360403720e-03,2.000314786514658522e-02,7.099711543697503902e-02,5.998456213596529280e-02,2.528510413018679806e-02,-1.232501572150098562e-02,9.662080590599871066e-02,-3.864097771879971763e-03
3.745379421470531461e-02,-2.992619998408155638e-02,-3.622627254143813858e-03,1.674492116385667244e-03,-4.126942129230707496e-02,3.675416280538723601e-02,-5.275728783227649071e-02,-7.750376158449498107e-03,6.667309198770566582e-03,2.492263123762104501e-02
-2.774483382211241980e-02,-3.155669363411817141e-02,-6.174119917585250972e-02,-2.737022456601988230e-02,-5.779581810524261204e-02,-3.442498954385744131e-02,-1.559682666431344740e-02,-9.095308000106976792e-03,-3.195602111806014611e-02,-1.300697809189897561e-04
-4.934242362229292189e-02,2.156893432938816052e-02,2.452127351773424058e-02,-2.162385215218293188e-02,-1.586304557620256362e-03,-2.938275213993333038e-02,1.794039122778880169e-02,-2.605634253707519651e-02,-4.324273838453349117e-02,-4.448974787866639274e-02
-1.084468095654134434e-01,-3.742813125786205453e-02,-4.323475883815430798e-02,-3.520588545199014249e-03,-3.505468629376973233e-02,-2.221643161059224866e-02,-5.095063475249911322e-02,-7.671326359533071730e-03,-3.523887305685659971e-02,-5.276100298414972828e-02
