2.204109993286097399e-02,-2.734858305824874880e-02,-5.298274150850568881e-02,1.679567475035819574e-02,6.190896536205017439e-03,-7.244944610661624255e-03,-3.295953473858019567e-02,4.868163478051358052e-03,-4.967064550750854846e-03,-1.286672348594299900e-03
-4.382564384683315661e-02,-5.926117410169927380e-02,-4.538092476799122921e-02,-3.758919447859932622e-02,2.876310833087122529e-02,-2.180087068009643053e-02,1.034458436893596206e-02,-1.609980584798582220e-02,9.401911341210583001e-03,1.931461509813829289e-02
7.409481463741839080e-03,-9.993433873637276588e-03,-4.199176005587060972e-03,3.221978079643335238e-03,-4.270952717273589910e-02,2.786636495814340600e-02,-1.244778719530315395e-02,3.266781856971781584e-02,-9.089354962571356833e-03,-3.587159649677885281e-02
-3.418839622078154172e-02,-9.724429678232287752e-03,-2.970323225567509176e-02,1.070804343190472942e-02,-2.419124643873950264e-02,1.720615859222782498e-02,2.028944286898924296e-02,-1.685246608724229669e-02,-2.359253889245705674e-03,-2.451634921834532597e-03
6.795142848583774105e-03,3.260298044379617011e-02,1.443333627723395601e-02,-1.061849626107517520e-02,-3.665796785614207354e-02,-9.501745983511722393e-03,2.532278780712382549e-02,2.433529975646403845e-02,-7.851473709700924203e-03,7.527332881774727313e-03
6.601472205575704966e-02,7.537823204237267642e-03,4.045173259014680361e-02,-3.333273498301681913e-03,7.052942300075579381e-03,9.495631361395300007e-03,-4.171179226946012536e-02,2.842440911439457485e-02,2.671190778605645952e-02,-2.369756949034908591e-02
-7.545281055490582652e-03,-6.504358542665543592e-03,8.701608503069213629e-02,1.560867461679330166e-02,3.552046678283005826e-02,-5.322106150050502638e-02,-5.183513563724355226e-03,-1.283039264563936958e-02,3.713304137644921673e-03,3.632881140548045035e-02
3.726515351532095482e-02,-6.125822319619644504e-03,-6.833900491398246270e-03,4.123740115329954659e-03,3.971139526982916945e-02,7.836250772982389368e-02,3.881529457135089733e-02,5.419921398697903625e-02,-1.650348856002917947e-02,3.023683237757632692e-03
-4.727920305121090239e-02,-9.493995613312248075e-03,-5.722915220022396429e-03,2.466332640460197276e-02,5.069948055903674387e-03,-4.916764362033512054e-02,-3.551597255338415082e-02,-1.602305709706994263e-02,-1.770421581945588827e-04,1.945154485952418910e-02
-6.327614513303422838e-03,-8.863797274085224651e-03,-4.371408131404015684e-02,-2.394390429531159312e-02,-4.676618143504401165e-02,3.331710919852470983e-03,2.015926057676498042e-03,-4.245541721421004083e-02,-6.901033903867313801e-02,2.155348491446489913e-03
-3.595347376369071452e-02,-1.027810499421541804e-02,1.110992433186747640e-02,-2.792367010725773507e-02,2.395942292594620965e-02,-2.559585009838845349e-02,5.115836561044916596e-03,-2.583557291099372946e-02,-2.826211288180217884e-02,-2.837818137652065031e-02
-3.875897659707797788e-02,-3.916066514110551344e-02,-3.031020734857907059e-02,-6.672003425175360158e-02,6.088141304785999429e-03,8.720619941487683588e-03,-3.832000299498798668e-02,3.109002625730087829e-02,4.529436772059503707e-02,-2.118479358928458331e-02
-2.623524237200850970e-02,1.965810832124696358e-02,3.368187240981129500e-03,5.905335895785510797e-02,-8.474183348742340928e-04,8.695640098395922193e-04,-2.844656982558370351e-02,-2.247335452793491894e-02,1.400057602629322349e-02,-2.313589608320245489e-02
-2.114174457317205547e-02,-1.198625325142001902e-02,2.620955598036781888e-03,-6.797762829606960981e-03,4.657953258403442140e-03,1.231223671103925596e-02,-6.319830284137758700e-03,-3.043431340984609906e-02,-1.752538688483369286e-02,3.314672069072210209e-02
3.996302607810948981e-02,2.191808003687452377e-02,-2.679278887651306840e-02,-2.071257562802666236e-02,1.781359898220093163e-02,4.024001723287110727e-02,3.608392982392996662e-02,-1.235361362508734587e-02,-1.436947067425869452e-02,7.359431189371446955e-03
-4.104070767351613441e-02,2.692016430784464898e-02,-3.450584162767351970e-02,8.537180014575558584e-02,4.986185166759943277e-03,5.081474201831550491e-02,-5.722786539955456104e-04,2.751302458812765472e-02,9.294464973731970600e-03,1.470626523831512289e-03
-1.271472173889397726e-02,-2.468345859353155911e-02,1.988315597277298848e-03,-1.619463219053628167e-02,1.144464752059483337e-02,-6.030847235305127757e-02,-5.071778265226471044e-02,-3.154362032942950589e-02,-1.525898095677150589e-02,-4.546736669323657269e-03
3.824201784773182539e-02,-2.325863642449816152e-02,4.381757039821176924e-02,-4.041993015229620317e-03,4.213109048183722588e-02,-1.700151238777677237e-02,1.426570237080540711e-02,-4.011278875207133221e-02,1.813204171597388240e-02,6.909485807050000372e-02
-3.560800837100083077e-02,2.878391189542823386e-03,-2.822103539537069994e-02,-1.940642968023672046e-02,6.978442086988126403e-03,1.774665577508468400e-02,2.019347865559207103e-02,-1.209697437225551279e-02,-6.732351174005671290e-02,-1.665733883229974371e-02
-3.112419283543738785e-02,-3.317049095957633198e-03,1.983494744080505773e-02,-3.633621235971901120e-02,1.413556297089639535e-02,1.034696977165674645e-02,-4.382487694971397285e-03,-1.408277182574597421e-02,-1.580039388770531836e-02,-3.072042440534958341e-02
1.854500426751415007e-02,-3.740995960014838195e-02,6.188093256415613981e-03,-3.679252768703279025e-02,-2.134754231777241662e-02,4.533621300711824370e-02,-2.624141906556421225e-02,2.130831307342052894e-02,1.232364392311571799e-02,-1.884379594618509901e-02
6.146834784643910934e-03,2.165205892439186000e-02,-6.773431800793649170e-03,7.483567402333773932e-03,4.743531435718674472e-02,1.617442017319992154e-02,2.731378950381747883e-02,-2.165393185620317906e-02,1.757464429349885407e-02,4.120702323512916848e-02
6.222440576864163297e-02,-2.552789905789868211e-02,2.032387087929174094e-02,-3.808966735869766945e-02,-3.517297475564618459e-03,-2.025262896784937178e-02,-1.831924875954918028e-02,6.046439938767176649e-03,3.668603662296422013e-02,-1.291696593753289407e-02
-9.156875212160544425e-03,1.769038836380809956e-02,-3.830754072492536383e-02,-4.448922003793016888e-02,-6.708887537764798847e-02,-2.077576400472179452e-02,-2.180440806647449686e-02,-2.124464241094552869e-02,-3.947901985321778458e-04,-2.615787628341303614e-02
9.343484277463134924e-03,1.959854500517059159e-02,8.990147187218576127e-03,5.256235699674669665e-02,-9.135519367018386100e-03,3.656683732277635213e-03,2.745388039067946095e-02,-1.885083935855326812e-02,8.637516679986436546e-03,1.526467257247421730e-02
-3.538642364414058133e-02,1.750483421405683512e-02,-1.343187778275831308e-02,-6.047061604663999702e-03,-3.166159472696854910e-02,-4.626816406347133634e-03,1.720894833884791669e-02,-9.894974545451450457e-03,-8.745708664738911092e-03,-5.676213695312189167e-04
-2.274889197448779973e-03,-1.388818777610466987e-02,-2.274283218984989724e-02,3.530088824452918064e-03,1.740230120939577699e-02,3.498804348444908233e-03,-2.365883429291310361e-02,3.560919708418900514e-02,2.429062535793306832e-02,-2.195263049405899586e-02
-5.949087313300779195e-02,1.908910082188467611e-02,2.132379712810487937e-02,-3.211824167060490370e-02,5.959294568762802530e-02,-5.807277003544317195e-03,-2.616320930144885176e-02,3.763904359184040357e-03,4.476794110817274019e-02,-4.267004884894225886e-02
-2.770046741724992850e-02,1.097443264343771208e-02,1.811115620937261625e-02,-1.751014350561103453e-02,-1.987771435755463292e-02,-6.934358422842475068e-04,-4.832845624896523959e-03,3.373829517446264026e-02,-9.878563947712771035e-03,-6.260720356911786411e-02
-3.591895360467861620e-02,5.293254079200276387e-03,-3.461181322624655443e-02,1.558099303465425821e-02,-1.403080191062340727e-02,1.605336757819659371e-02,4.072859159981800231e-02,5.270887581101422548e-04,-3.140349873997066998e-02,-1.175319175108283966e-02
6.118418663064269236e-02,3.038170102801363709e-02,7.641634778025563346e-02,8.933384621069977161e-02,1.898780997368992515e-02,2.510808975401253654e-02,-1.687115869347759547e-02,9.106978539195949990e-03,3.208475553605549119e-03,1.332167458031915074e-02
1.529322402514756742e-02,2.439490706277382473e-02,-2.622178850522403903e-02,1.371860520363249285e-02,-3.248383981002534067e-03,-1.788552952158671203e-02,4.923473765376085685e-03,-4.050017529085429141e-02,2.818114313363068862e-02,-1.965011776877593694e-02
7.893960105033062669e-02,-1.162910328234383235e-02,4.967000013700440669e-02,-3.645856848192257499e-02,-4.251287640871135448e-02,-4.417253157078878528e-02,-5.087489888341485689e-02,2.373298017083738665e-02,3.636226886633282113e-02,-2.117377621662740531e-02
-1.820775466205325601e-03,-1.414638355968139260e-03,-2.323166970483764304e-02,-1.334228943434495780e-02,1.823042200172727764e-02,1.037470184718765343e-02,-8.846894669434187883e-03,-1.553764433919991444e-02,-2.660978509061918962e-02,3.497714131646739721e-02
-2.527587342161393205e-02,-8.794617252906249127e-03,2.908329922416651517e-02,3.376676012303270191e-02,5.523043408394769441e-03,-3.018717556450923462e-02,-2.969606720827883475e-02,-4.363557761851021011e-02,-6.852984257419184044e-02,-1.090532208455895387e-02
-3.564772490126235510e-02,-3.827102401354365302e-02,-4.169229389753004861e-02,-5.350923510270037646e-03,-3.927821735944649756e-02,-1.963252985695136156e-03,-3.576909715535107892e-02,1.742062490918657239e-02,-1.617565462479617772e-02,-5.897217358515479194e-03
-2.341119675590781074e-02,-7.757959221437591389e-03,3.509452789246508136e-02,1.339937364448254981e-02,-3.536011984151142019e-03,4.580604454055773461e-02,5.424273016333312769e-02,5.294617324141959744e-04,-5.132925896427672531e-03,-1.829020079070069931e-03
-2.956387592684541279e-02,5.225906579146712139e-03,2.232792668540659053e-02,-1.247307850359819989e-02,-1.325810653020433223e-02,2.522587587334784026e-02,-2.612826212481853677e-02,4.359211071660781117e-02,6.228931001690282514e-03,-4.105751694521661554e-02
5.821604376957770915e-02,1.772217418658367238e-02,8.092849737494627049e-03,1.977335043154832689e-02,-1.751021836285863997e-02,3.701307975830071123e-02,-2.855373035388517750e-02,2.918257249754737173e-02,5.532538826679390259e-02,-8.081176256923583781e-03
-1.508703717447034548e-02,3.666445545134014439e-02,-6.525379032896881822e-03,5.917036818232554451e-02,-8.208198758016677088e-03,5.353621326471672687e-02,3.635082034950855995e-02,4.690907717245408615e-02,1.967096546905447788e-02,-2.820614382077838919e-02
1.314553309287466026e-02,-3.277047896121781760e-03,2.567187811339628062e-02,-3.717054658033790843e-02,3.019128303813826616e-02,1.948615886627218588e-02,2.233208793507698506e-02,2.630702939911623572e-02,1.275667772640577853e-02,1.730056857595908479e-02
9.855685320653185741e-03,5.140742668024634449e-02,3.630206316018522172e-02,1.179053928602974942e-02,5.935266628488426906e-03,8.412999835525682493e-03,6.716753144233793271e-02,3.615432554272336729e-02,1.608039067700101771e-02,-8.126282080746786290e-03
2.588650020589244871e-02,1.875728919487995236e-02,4.108084291136060440e-02,2.845964179295402616e-02,1.516500729217397890e-02,4.107164025985086259e-02,5.672865034675908524e-02,2.036398142208099490e-03,3.660553019936247515e-02,7.900769875064005826e-03
6.864577003479799266e-02,8.110757859582562804e-03,6.238124324043255176e-02,3.089910672817608797e-02,7.034257593994461266e-02,6.447871698518375071e-03,-1.827881753538601953e-02,-1.274950186995025235e-02,1.307536170650624129e-02,3.695780167073979550e-02
5.924523360698288887e-02,1.079600729473341458e-02,8.998329763412653282e-02,-3.554857742727106362e-02,4.502847631495754399e-02,9.603766313176820973e-03,-6.042785855390008648e-02,3.412251240701221627e-02,4.456947146322812886e-02,-3.051052412652196025e-02
8.545916692527247976e-03,1.136014373175762981e-02,-4.680201150567857293e-02,1.314385368444227938e-02,-3.045290410998435435e-02,-2.080539780698542618e-02,-3.420496095138127884e-02,-2.267404628997438110e-02,-2.397929764714735318e-02,2.081263697819424677e-02
-2.222522515202675353e-02,-1.918708791501505528e-02,-1.007166375389072742e-02,9.366561119816950443e-03,3.741904519970534054e-02,-1.390496924209863941e-02,-2.567984382485708969e-02,-2.305188723302298986e-02,-1.170123674331129474e-02,-2.147364144064071306e-02
1.464344386977245406e-03,8.370889984772148656e-03,-1.911775806968541228e-02,-7.615598304260438357e-03,-4.885777874726894565e-02,-2.533009713025891757e-02,1.371902784519248367e-02,1.214004299232598720e-02,2.145329692130371751e-02,2.112142187027316390e-02
-8.809450286178303197e-03,-1.142044898599438307e-02,-1.639205649726855132e-02,-1.242672934691857987e-02,6.843854581376707102e-02,4.302000942991529575e-02,3.479156713397095479e-03,6.007876010392376037e-02,2.777003460490883036e-02,-4.377654339989218296e-02
1.370632234896431996e-04,4.416752092397155383e-03,3.540328260216116241e-02,1.111133945838223280e-02,6.169901184020948337e-02,-3.813515381830747536e-02,-5.024891443745743008e-02,-1.795692133694103522e-03,5.059221237363225460e-02,4.231206023890353614e-03
1.872889571679350190e-02,9.630968139435977255e-04,-7.168691173594849905e-03,8.602061891222744297e-03,2.464558043023385922e-02,4.510415901231464714e-03,1.146736570863501198e-02,1.357921120133385832e-02,3.575281298324447382e-02,-4.633213877926317323e-03
-4.283712510384053707e-02,9.628968092287490052e-03,3.132403992297874001e-02,2.682019825156387385e-02,2.472608465677210779e-02,-4.144103626198204771e-02,-1.937228690083716079e-02,-4.237229768020493725e-02,-5.952849027265261911e-02,-7.993239014849544410e-03
-8.487928351385657169e-03,5.462457676761820619e-03,-5.655519959916062434e-02,2.429295850660140657e-02,-2.833598271771141722e-02,1.992504810699320672e-02,1.006769186734430589e-02,2.649264760960976309e-02,-1.706016544975823279e-02,1.369447527576303156e-02
6.464310083672666039e-03,-3.224225112036088053e-02,-8.270521604644198721e-03,-6.191860953219517627e-02,-1.578103714503673038e-02,7.431736437969680906e-03,1.461148753310922272e-04,-1.477075160674081768e-02,-1.493561075442092351e-02,-6.198469922390353881e-02
5.047554791430364056e-03,3.231785845559075748e-02,-2.867348727303158443e-02,5.249041848600508736e-02,2.791161751087259738e-02,-8.342056075331526210e-03,2.640384751848362868e-02,-3.361794203367272915e-02,-3.539219193621985504e-02,1.011754603258596327e-02
-4.612288131714317035e-02,-2.146121709174155651e-02,-2.335653525477054959e-02,-8.297834639850058813e-03,-1.242443824097726364e-02,-4.458280716821876738e-02,-1.455717885730761600e-02,-2.794328514698255633e-02,6.267784526777683309e-03,-3.141158737941653067e-02
3.470324037134377149e-02,4.819700410351785216e-03,4.761990734578499228e-05,-1.368153435909149999e-02,1.682445104270987798e-02,-2.663693287237311330e-02,-4.766510164547754086e-02,-8.260992617190266113e-04,3.534237291113382067e-03,2.891313059565843446e-02
-4.494226568015791817e-02,2.515003529017616635e-03,-6.355696659553276839e-02,5.830855667685001797e-02,4.790239011549299666e-03,-1.739781793574745467e-02,2.425643549211795296e-03,-1.391963254852066414e-02,-1.991056824286628266e-03,2.661770878618018032e-02
4.196525293162630538e-02,-7.601968407316478035e-03,3.258479406474260737e-02,-4.502986245198874887e-02,3.826453385288181713e-02,3.205361294232476899e-02,2.657639112250016755e-02,-4.521129349876812364e-02,-2.517575005748705005e-02,-2.454068189566368467e-03
-3.626985870964267306e-02,1.235154737830897534e-03,-5.126378280928494888e-03,-5.125948757107997786e-03,2.795076823716435843e-02,-1.370109748309352067e-02,1.058690044966649653e-02,-2.575220552036001573e-02,-5.051633858741925304e-02,8.207914875141214886e-03
1.064744551221732602e-02,3.925518498665100248e-02,5.398367741797964470e-02,5.077837581170961158e-03,4.874335401521217442e-02,3.453031035936481030e-02,-1.505371453167019154e-02,5.273255175380203025e-02,2.033011085832440654e-02,4.400672433171610998e-02
-9.005989666858487536e-03,-7.573765137283583471e-02,-6.661927348702518029e-03,-5.978808655614036710e-02,-1.970262153231898059e-02,-2.705944293044719798e-02,-5.280932467181315149e-02,-2.114871668124471138e-02,-6.690670135935669095e-03,-3.300941579976444940e-02
-5.592200143641330680e-04,3.787083953641311174e-02,-5.717902578300181754e-02,3.853232522499630552e-02,-4.430722987039107524e-02,-2.359082233091798139e-02,-1.408909634466342167e-02,1.098119663485313396e-02,7.185517548998350025e-03,5.209701576606119364e-03
1.106070716612890569e-03,-1.810078398440270048e-02,2.624660270440119444e-02,2.691078334355893192e-02,-1.593767707038538581e-02,-1.534773045716393731e-02,1.126650937730439873e-02,-6.955107302416406456e-03,-1.750687549374304458e-02,1.214040271247397544e-02
2.394920372213631479e-02,-3.644779213500122517e-02,4.581754228919132643e-02,-4.303244503266626109e-02,-9.424280490726755395e-04,-2.642252799126397836e-02,-1.583081700440169826e-02,-1.199030991984485588e-02,2.542721377240534340e-03,-9.740466957837696019e-03
3.847376468657159182e-02,2.668606268643933591e-02,7.257229256451736173e-03,2.656490252417941650e-02,-1.406898504482880993e-02,3.494523810771144046e-02,2.527828101736654537e-02,-8.001709563828060708e-04,5.809373201943375531e-02,-1.036538462522386926e-02
-4.458188050304105060e-02,-3.043881929915099368e-03,-4.509448691157787875e-02,-7.839795099967029543e-03,1.684660526696825844e-03,2.978048045639444114e-03,9.856282533187106509e-03,3.905647229793782031e-03,-5.133140188314675063e-03,-2.488844084412794502e-03
1.274655646841432038e-02,4.961350275493910805e-02,-3.296826375272888382e-03,3.229862385668259145e-02,-2.394963967748713757e-02,-4.334972714223492979e-02,-1.677004573231768991e-02,6.145126988339313055e-03,-4.005001858677196408e-02,-1.692925435327232581e-02
-2.158346658094070780e-02,7.952631382184541979e-05,-2.773157318644266928e-02,2.183208496757175696e-02,-3.076529706295478075e-02,1.846488370906416640e-02,5.443744469687464629e-03,2.001072853301536988e-02,-4.530030553796965398e-02,2.423679487670959629e-02
-3.194896857926801670e-02,1.627548963267575963e-02,-1.961651514169204455e-02,2.060353487354719612e-02,1.257895276790563927e-02,-6.484091444221756761e-02,-2.142357631014733810e-02,-9.329778269248298339e-02,-3.786107704996333895e-02,5.050907227088968776e-02
-2.870848765663095922e-02,-3.299672940852072661e-02,2.821614019863880052e-02,-2.269166848999050468e-02,5.894992569806133814e-02,8.871821952753789278e-03,-1.098068194501917311e-02,1.287164263648285338e-02,-6.011453945307954072e-02,-2.265536714185946085e-02
