-1.071672225934205101e-02,-5.987761470191859704e-03,1.091582956050405478e-02,3.304428786341531005e-02,5.627500876202394184e-03,8.880864475682448758e-03,3.178422636704594101e-02,-2.401275724286937654e-02,-2.478564250231648364e-02,1.206143496128449753e-02
2.698301120423101176e-02,2.484655377966375322e-03,3.765184236715392319e-02,4.184392180986894888e-02,-8.286075409115101556e-03,5.384564377187645023e-02,1.840031955210848919e-02,5.008066684538704100e-02,3.202311341858746913e-02,1.755688625405947903e-02
3.380487416240296472e-02,3.266156761093977345e-02,-4.312747984126994588e-02,-3.076025739120517855e-03,4.517170843728227081e-02,5.129454479842279063e-02,6.154123158558372914e-02,5.304143853024488597e-02,2.036766652543025788e-02,-5.098772799729317518e-02
7.389360831480740188e-02,3.409190140017775983e-02,6.042326790857917990e-03,-2.522994179766587311e-02,-1.231103134211133585e-02,5.519803853827765644e-02,1.391535321779014019e-02,1.765099024266991376e-02,2.638895073944807698e-02,-6.638479104575103866e-03
5.061078775744871916e-02,1.011690043830268532e-01,-7.246761450033667451e-03,3.428905252407336846e-02,2.589382502185868726e-03,7.332101344406934118e-02,-2.902160619063916605e-02,2.657556725408401904e-03,-3.079090909937150927e-02,1.505112373105411613e-02
-1.669987235576780513e-02,-1.619024983602622078e-02,1.227175475127758285e-02,-1.612583989341254478e-02,1.487601652564624066e-02,-2.493117791477742623e-02,7.988818037251921300e-02,8.105284049747435438e-02,4.822124272575037743e-03,5.797846766504510807e-02
2.124881922241316293e-02,2.959699018866821657e-02,-6.575271391798771965e-03,-4.876572387954159274e-03,-1.092526444753368770e-02,2.206205262010761323e-03,-9.465011441415704940e-03,-5.635783077978422442e-03,-4.284138344383141631e-03,4.544038577835689263e-02
-3.373650744686813863e-02,-4.957278409380335565e-02,-4.405516539569077905e-02,-4.573156415840785860e-02,-9.216074883715856883e-03,-5.376827057771590285e-02,-2.419812515451900264e-02,1.130553034734001899e-02,-8.923593506955560493e-04,1.260112553097759124e-02
3.335698916287721701e-03,4.991500513743482581e-02,-2.442088774165878870e-02,1.844774295363123262e-02,3.241927986222890162e-02,3.243471880876882228e-03,-3.642510106909527257e-02,4.033920086476827302e-03,2.367026571288887229e-02,-2.356682590951328718e-02
3.143933077058779640e-02,2.846343547870503615e-02,2.136716716269142479e-05,-1.172423552939511927e-02,-3.239211901674958309e-03,1.058047641572330659e-02,1.063298898102937873e-02,1.678285708061334758e-02,1.734667766538236164e-02,-1.518248569958843830e-02
1.061257706191092581e-02,-2.959413920641872087e-02,-7.617228825288691746e-03,-5.990515450813128917e-02,-2.554983653167491875e-02,-4.382251139157303244e-02,-3.052384824564745996e-02,2.291983381791407037e-02,-4.124588070475987411e-02,1.572880988219855711e-02
1.663876415393866423e-02,2.391481220608257519e-02,2.542197612079840317e-03,4.733402531297362797e-02,1.408202626899796028e-02,3.991173358933540471e-02,1.160326214527895861e-02,1.218315065995091359e-02,-1.940115594162370935e-02,-4.518848799733219540e-02
-3.803583929480992831e-02,-2.496285273102085908e-02,-3.070671774209090578e-03,-1.217399192549217801e-02,-8.443750260995173257e-03,-1.074122592406890307e-03,2.372735953758601385e-02,1.882766934254824151e-02,7.737564686625944543e-02,1.283684307553933229e-02
-3.364475955923722228e-02,-3.984480386567965798e-02,3.155618482311987232e-04,-5.192631249401979260e-02,-4.847777442129334174e-02,-1.034728661355600321e-01,-3.470113936745643224e-02,-3.006809350876223086e-02,1.826263733434606729e-03,1.352629059269106794e-02
-7.295089883602404179e-02,-1.587887528212102509e-02,-4.738049477929442282e-02,-5.339777286531614819e-02,-9.546485632336074514e-03,-2.805499881539123483e-02,-8.563637572697144207e-02,-1.817311695314600961e-02,-1.504609674261928910e-02,-1.784017282370672225e-02
7.908132412319636775e-03,-6.555052688695069303e-03,-1.762061944892238247e-02,5.331882799636064596e-02,2.009144018299089882e-02,4.434960515668343733e-02,1.105932741557740136e-02,-5.367439765768273335e-03,4.748990193547349831e-03,-1.291796962911598463e-02
4.032365063121771259e-02,-2.059840219679369769e-02,-1.872115088609878006e-02,5.737142193788717648e-02,4.906529055660170668e-02,1.642247625898534931e-03,3.900037874032460244e-02,6.177156402334306462e-02,2.020414841993418628e-02,-4.565335115477051064e-02
-5.949024053357722386e-02,-2.901379267845229093e-02,1.727754629238721987e-02,-4.486728225923782010e-02,4.696891501733009566e-02,-6.468266376735934409e-02,3.792601874600683154e-03,3.545895951511415962e-03,1.089381700621188873e-02,1.859822560004111697e-02
4.404490961300741754e-03,-2.566889641399780833e-02,3.396556688212891417e-02,-1.562246910189190631e-02,-1.919419933435594430e-02,-1.748932588066364271e-02,-5.278915326685128251e-02,-2.415501349166835482e-02,1.928036633389994476e-03,1.462571130982196280e-02
-2.048116665419193530e-02,1.743802350163403290e-03,-1.102125789451021548e-02,-9.364050357618723761e-04,4.301727991174237459e-02,-7.705982352626371788e-03,8.986584959796047045e-03,1.270707935566516532e-02,2.178082116797219921e-03,-4.227223087619522146e-02
-3.700806543583321645e-02,-1.644994688152308718e-02,-2.120706401966974963e-02,-1.774694616787050871e-02,1.530377809120824287e-02,-3.872121559612651948e-02,-1.010099476329411571e-02,-4.881939832382790889e-02,-2.323115106888895554e-02,-4.644319444933515950e-02
5.744406340295019758e-02,-2.158989059020444481e-02,5.447586227100225699e-03,1.236644936139907197e-02,1.072547848355327044e-02,5.164657667335163793e-02,-5.015302291404763295e-03,-1.621207882769191240e-03,-1.049793500814330191e-02,-1.864729294032424836e-02
2.264524283850729777e-02,-1.814257392687026321e-02,-3.483763944579376659e-02,2.147173455156150407e-02,9.779714049517131136e-02,3.019271963195253525e-02,4.506548313749144524e-02,6.854375059476724985e-02,7.187900772042531139e-02,1.932878641005400522e-02
-7.610187956358564418e-03,-1.163474319692170411e-02,-1.927423702889467100e-02,-2.338792952530986680e-02,8.390604595733612905e-03,-4.870761297393094019e-02,8.166638164949686658e-04,1.911250779284450266e-02,2.619353833744927917e-02,-2.909283913082704245e-02
-1.481414046479146741e-02,-8.871436806937915698e-02,1.239378741231969908e-02,1.084583915959217056e-02,3.050274195939569818e-02,-4.001778957413325288e-02,-3.584943388721616685e-03,-7.871381131269773040e-03,2.293890056162587246e-02,-4.002576384537534504e-02
1.900371722168853021e-03,-1.656336395361128824e-02,-5.778633820030313652e-03,-4.668895516854516814e-03,-2.184835437453301957e-02,1.727974209602619812e-02,-2.753074130359581956e-02,-5.266346199046498949e-02,-2.434934233048250199e-02,-6.501330494841743579e-02
-3.443078061712473437e-02,-1.487614149575691540e-02,5.051247689479972797e-02,-6.759271051119775803e-03,6.982798741493243672e-03,-7.642872983985381230e-02,3.080687918961841007e-02,2.229626516961858568e-02,-1.269356915282652230e-02,6.294113627148137727e-03
-3.781170332119120764e-02,-2.020018225671118065e-02,-3.816707402744493050e-02,-5.761076045461670930e-02,9.455185646531503313e-03,2.525262175147992803e-03,-4.619573467320309962e-02,-3.831635307768038734e-02,-2.546310041845898861e-02,-7.116578647911713787e-04
3.689575864757820012e-02,-9.216430866244950185e-03,4.126363182603727531e-02,3.283568296480771781e-02,4.204188009995536018e-02,-7.547074511078137246e-03,7.321085419039047998e-03,3.221134532618261798e-02,-8.212193630405311079e-04,2.391318844982882538e-02
2.309891583345058050e-02,3.598152938513934918e-02,3.051292663452562139e-03,5.407670062858765947e-02,-3.956379145858709978e-02,6.953462567049451329e-03,3.922704651650698454e-02,4.129052971288877522e-02,-3.840369814070076267e-03,1.000381640077443145e-02
1.022633783281177121e-03,-4.944043987209630758e-02,3.055498456540059818e-02,-4.309431639767269395e-02,-6.932196503849900882e-02,1.177807207272437220e-02,-4.657149990430919928e-02,-3.820263046677192104e-02,-8.122770859777448532e-03,5.950598994864213231e-03
-1.252706716186578403e-02,6.782187919993393210e-02,-3.348171439241304226e-02,3.204566967885205675e-02,1.271870892385393694e-03,-1.201687574700498022e-03,1.524148360716913279e-02,1.177696827771323833e-02,3.558983857057278211e-02,-1.996203128136673013e-02
-1.643084333796364848e-04,-1.053623960422239020e-02,5.497080838066652902e-02,3.400037596561923670e-02,2.618163169048378508e-02,-3.235203926400105623e-02,4.199820927248835989e-02,1.799571024905120137e-02,3.689631460588251033e-02,4.018640066243135689e-02
7.663032705868313629e-03,7.045829699161572368e-03,-4.490585407455209566e-02,-2.302198752320301633e-02,-2.559567050538877689e-02,-4.770317765090809764e-03,-2.402493645183128180e-03,2.010894650462645775e-02,2.523796093133115828e-02,1.010937910953931505e-02
4.576811560811885199e-02,6.710539718392012631e-02,-3.132207789741629084e-02,7.504557811691027480e-02,2.692849700011512235e-02,9.871353389006258527e-02,3.564710823673258519e-03,-2.413128172502281357e-02,-6.827592128028862895e-02,-3.492006787302240345e-02
-5.308885824605363152e-02,2.673531841963951508e-02,-1.688558856361973767e-02,-2.460594095937418749e-02,-3.932376865799965676e-02,-4.840908435247076591e-02,2.368282525230270066e-03,-9.201811466322989616e-03,-1.945751253048519716e-02,1.215390374992177114e-02
2.333940979354691414e-02,-1.396351025169162603e-02,3.670711435081012997e-02,-2.484723902674487381e-02,-6.149942755850669636e-03,1.323697272551415359e-02,3.492578335163445957e-02,6.429339774733460605e-03,4.051829157580530416e-02,1.069367056659981281e-02
2.035989371129831929e-02,1.847056289345367155e-02,-2.910500734326313191e-02,6.114377046013486257e-03,1.756991920661091916e-02,-3.393833055860592373e-03,3.867951591060164035e-03,4.279423427776865227e-03,-2.121406460799193580e-02,-2.233232793598706814e-02
2.190819057249777588e-02,2.585469754550276389e-02,1.069881150634812914e-02,-1.182010085596934407e-02,2.592656100496366477e-03,3.582260344310693109e-03,2.024303141439744852e-02,-1.436866336002864952e-02,-3.623728496738772703e-02,7.975335088349817109e-03
2.487895794825440571e-02,3.484702164082534304e-02,1.112074942145401674e-02,-4.863571663575258670e-03,-8.173536177646248749e-03,1.365845464772089471e-02,-1.345494145978392425e-02,2.693987528747624968e-02,4.486409666345512331e-02,-1.046937006910072382e-02
-1.952139387160952214e-02,3.401410083978266552e-02,8.929163073225694983e-03,3.090904693072773005e-02,1.419036253200886902e-02,-3.421948987384750961e-03,7.268885991033963156e-02,-1.267796663257681096e-02,1.251788479636910256e-02,5.566833578497925109e-03
7.922769715871367038e-03,-8.852687812587630573e-03,-1.737609321516926566e-03,-2.578844639100437777e-02,-3.881348100441035093e-02,3.387058788843782392e-02,-1.297145557828560843e-02,7.967948350184573050e-03,-4.502957690974106197e-02,5.540340469277232893e-03
1.933836906757767371e-02,2.694027182550440356e-03,-4.959450531389979211e-02,-4.195387563906264640e-03,-1.938802212963403743e-02,2.418256168816147744e-02,-1.008463776833103814e-02,-4.712254504631736146e-02,-2.871872629120518841e-02,-2.648424585995860434e-02
1.944843954032624694e-02,2.469126034194787586e-02,1.487687759640395069e-02,3.458172573167288960e-02,3.917872112708045695e-02,7.146941174472572211e-02,-2.071104774745334554e-02,5.795136148115891117e-02,-1.780236137499182649e-04,4.281865803115185443e-02
5.844715263422558399e-03,4.662332345669034650e-02,-2.381088814660941525e-03,-4.295377937476810293e-02,-4.018461470444321948e-02,1.926374580666987205e-02,-1.681044095103187419e-02,-5.254043377953344224e-02,-4.471223912697271791e-02,-5.192324152531749282e-02
-1.154344692118071392e-02,9.857159587545271870e-03,-1.087228653847189044e-02,1.211860370262569930e-02,-2.615546427724189590e-02,5.196530529288739125e-03,-3.510743078803117007e-02,-4.017671012465585945e-02,1.288055793759769821e-02,-1.554322585618963734e-02
-4.355801158534697293e-02,-6.661835007990790820e-03,2.938696675643255249e-02,-4.551555866525690969e-02,-1.548570688407469031e-02,-2.028482797785765082e-02,-5.451129598174316720e-02,-1.982545263609491321e-02,-6.545640105060393510e-02,-1.141522163596332684e-02
6.439368826049036683e-04,-1.446464530518328656e-02,1.807385651012572217e-02,-5.087201469464645853e-02,-3.767013711076309251e-02,-2.113886995354791881e-02,-1.607514164877604443e-02,1.330895307553715476e-02,-1.278532546980273854e-02,-1.620929778109672301e-02
-7.982664596445714078e-02,-4.524286537615423986e-02,-1.489776018738141888e-02,3.150948658954026010e-02,5.640123073349411105e-03,-2.512831040307742653e-02,-3.200208855430996396e-02,-4.103753641572206040e-02,-3.973398074275363151e-03,1.023602416981186577e-02
5.042519663077570796e-02,7.917028823312809854e-03,-3.710375616226044976e-02,1.319195838769967634e-02,3.670772965342677246e-02,3.539258032083189565e-02,3.757054129548788313e-02,1.894590328638374142e-03,-4.729017522386501360e-02,-3.625859367883548651e-02
4.392139048921416683e-02,2.165230052308250806e-03,-4.639011040125440993e-02,2.550779455127997336e-02,1.671896957710334447e-02,3.196907921195308450e-02,4.673264885616752046e-02,4.486632105679295296e-02,3.900033696316523163e-02,1.244034130718861715e-02
-4.935289383335806496e-02,-2.617571486551032930e-02,-5.873823730372023516e-02,-3.020194557923622583e-02,1.898729506270601178e-02,-3.015626198982968714e-02,-1.267728923550657909e-02,-6.551164914358674658e-03,-2.992612767385766787e-02,-5.423820879494387071e-02
2.761326246704232448e-02,4.752437761650428472e-02,-5.000793101125876328e-02,2.548207248127268981e-02,2.267847355652373442e-02,3.590080573067429281e-02,2.899642295772971671e-03,-5.423820433865980672e-02,-7.284127050696921624e-02,-2.778550836155171608e-02
-3.429150068051430023e-02,4.842328956448169186e-02,9.730580183681883030e-03,-1.381773352188569133e-05,-1.946330913190341683e-02,-1.615217266925312797e-02,-3.076681395609270203e-02,-2.443462519505697553e-02,-4.285163350520785480e-02,-3.103816713112745110e-02
