9.161255963686651405e-03,-3.304647912632553697e-02,2.656503045048497214e-02,-5.789843748063927542e-02,-4.647494235941964508e-02,-1.748857804663449603e-02,5.902530947860829338e-03,-2.761658442257316007e-02,-4.076181921862528229e-02,-7.555598547156183731e-02
-4.264661082844478993e-03,2.561289194766529914e-02,-1.658617037050263282e-02,2.110476228286093520e-02,-4.481593460401468547e-03,-4.457766361304551540e-03,-2.906616330167444834e-02,3.489605245627500768e-02,-5.713603052413127915e-03,2.638875389087184942e-02
-3.204163460162726823e-02,-5.635363519054362863e-02,2.275789433026409805e-02,1.239290501948219034e-04,-2.344312591820232883e-02,2.314991037401111298e-02,-2.167701817349552626e-02,-3.730227360099393902e-02,-6.852815116311203325e-02,4.212833495887574088e-03
1.474475045259533365e-02,-2.738713203384144160e-02,3.198534861394670709e-03,-3.846433948218899723e-02,-1.244753635491801028e-02,7.662843993007739662e-02,4.529699063932325631e-02,-5.253742892338143788e-02,-3.020828123737083828e-02,-4.269365851904757814e-02
1.693427474144194866e-02,3.174897749345807069e-02,1.816564208425378371e-02,-4.160353029588266527e-02,1.819923146752320045e-02,2.658116603733680708e-02,2.453815505925810783e-02,-3.433684138401712355e-02,6.320016002894209006e-02,-9.687915202138248916e-03
1.588982067123231954e-03,8.223662060189292859e-04,3.227282651131684055e-02,2.370231368224436086e-02,2.300853007761294051e-03,2.130627350578134446e-02,1.022021822614060244e-02,1.005143702968009332e-02,2.614640142407771706e-02,5.965427277380988547e-03
-1.115486901807802127e-02,-9.614102846147762338e-03,-6.015865908337391862e-03,-7.968153394829058725e-03,-7.092456458888817157e-03,-2.655828210017673399e-02,2.293588125004918446e-02,-2.395076367313242471e-02,-8.368499738475219940e-03,2.736608401221843692e-02
-5.921320361772493962e-02,2.378109899417137334e-03,1.523461088587095211e-02,4.273632986680039880e-02,-4.828598377619760379e-02,5.896083799682890966e-03,2.683405345732750580e-02,2.816772226473751931e-02,1.807301163263702604e-02,-1.658689369035119127e-02
1.397656463528296894e-02,-4.131926261567391402e-04,-2.538171631730210334e-02,4.722238638858400339e-02,1.110939774547670643e-02,-1.344725422903538317e-02,-6.991289098101394206e-02,1.021093518932318991e-02,-1.342900287027832575e-02,5.352064082859742111e-02
-4.040474034755447280e-02,3.520705881569453910e-02,1.318602984448583038e-02,3.053355554968821550e-02,-4.754145559094539314e-02,-1.634882989394158964e-02,-4.811300795278252579e-02,4.099503036584522392e-02,4.040230863753674351e-02,-1.621048621624518807e-02
-1.038549906663442310e-02,-1.753986951365072919e-02,-1.876045638538448475e-03,2.140129665765857017e-02,-3.615321656925996746e-02,-1.156486613317897309e-02,8.144114888712555844e-03,5.793396394684915962e-03,-3.953865050585910618e-02,-1.005132651007327634e-02
1.662275683158486242e-02,-2.220470388436211404e-02,-4.558262456600807935e-03,3.410958042138278502e-03,1.043933640375669519e-02,2.639830151833627223e-02,-4.468341709859912497e-02,8.150678160235838229e-03,4.142492408476595653e-03,8.169238372663038122e-03
4.211595763082052676e-03,-6.862880283144442983e-02,-9.395254107799694970e-03,-9.161713732357039744e-03,8.764736237954259129e-03,9.162768905169890385e-03,3.047425981906932632e-02,-2.544021048486299827e-02,-4.424568804322724647e-02,-1.831511012938737137e-02
-1.184931825657625261e-02,1.884550629548029793e-02,8.547285008507850626e-03,-3.518320750806706865e-02,2.644951680533687635e-02,9.770992966657912615e-03,2.331264998678962350e-02,-6.596899711993993443e-02,8.067697972081873739e-03,1.599124751352531265e-02
7.120818352865847245e-02,-4.244458941111624306e-02,-7.332653420334381278e-02,-4.160492201486520186e-02,8.097249412690897888e-03,-1.545034449634720940e-02,5.095817573082791173e-03,2.707845016248261170e-05,-3.728894470613339923e-02,-2.140479584445592262e-02
3.329716687479698529e-03,-2.728056963239237215e-02,1.762886119512453373e-02,-1.922399129892785399e-02,-1.374871362176981367e-02,-2.353447741667111671e-03,-1.157867608309075258e-02,-3.094630653291492728e-02,2.941329891338278699e-02,-1.656458003241956939e-02
-2.253599874471395176e-02,-9.849523458342761967e-03,-2.431793533972941186e-03,-6.965371119455159021e-02,8.661664394738630146e-03,4.677333937783405716e-04,-6.147917078939201668e-03,2.477171197463596750e-02,-2.663257230033942019e-02,-2.460970328935444332e-02
-1.667920082354438019e-02,3.045960293726325541e-02,7.049546493028306660e-02,6.562907794137550627e-03,-4.126157807846170950e-02,6.817997736152113519e-02,1.361759276314046530e-02,-8.105173822251012308e-03,6.943734755946520676e-02,-6.762164832650123525e-02
-2.260616645157956239e-02,-3.958033508869598233e-02,6.778446285976801045e-02,4.886436684756514243e-02,-1.734713333850345859e-02,1.866561459048475188e-02,3.403044106661878149e-02,3.636305438685730890e-02,3.256885464466509339e-02,9.584194577586259076e-03
-6.795744309000656923e-03,-2.263699698222693818e-02,-2.833204433040547102e-02,-6.465548250989476553e-02,-1.363124966900730768e-02,-3.211543201352896892e-02,-5.424764141877706086e-02,-6.735665590333288211e-02,-2.924299886331259771e-02,-2.879343055744437024e-02
1.042184230711982844e-02,1.303510942829630773e-02,-1.290519799858126301e-02,5.910137238813481346e-03,2.250762502263867117e-03,2.833835101400788981e-02,3.642846317516580668e-02,3.521962824680420490e-02,-3.398831428226279511e-02,6.840907790094982732e-03
2.830514304032044452e-03,2.661829127300361763e-03,-2.594683771042376186e-02,-4.482833079760492612e-02,-3.688018973885644897e-02,-2.104295260059629597e-03,-8.303843814008730201e-03,-2.889431431005857771e-03,-1.946840618808614795e-02,-3.560263740333623889e-02
2.427329479793492728e-02,-7.666399088663070766e-03,2.027789627235912495e-02,-5.738034292067971734e-03,7.951875236874350605e-03,-4.030226118558120386e-03,3.765588154973060694e-03,1.990237175218855653e-02,3.816283331443019039e-03,3.191686999434065197e-02
-5.811986124709163370e-02,3.059879337647796252e-02,-8.028752006806956151e-03,-1.313903492007251076e-03,-3.043855450533278564e-02,-2.527472686695793683e-02,-5.106538668223968569e-02,-1.875695526921471526e-02,4.283622557427421706e-02,2.994043221000187646e-02
1.739014212151768213e-02,-4.846278745027592094e-02,-4.275999026064206815e-02,2.687576920275857109e-02,2.403871722171265629e-02,-3.649165296175873457e-02,-2.145868701437740611e-02,-2.229111914130029251e-02,-3.651934685477495335e-02,4.565724132832336968e-02
5.650258168405301873e-03,1.607497638350928806e-02,-2.067985308737758238e-02,-2.994488710442241852e-02,-3.201943050925575712e-02,-1.716093302843264758e-04,-4.831348662172898177e-03,1.024701017550082999e-02,-2.396119115643061126e-02,-8.169609776616531052e-03
-9.559615704260945174e-03,-4.039099068937958281e-02,2.602268333728606151e-02,-2.370954072171893579e-02,-1.259307191106815750e-02,-4.878157327748832567e-02,-3.872752637439290380e-02,-4.664137519868024467e-02,-5.217846045905645547e-03,-4.381175398252624281e-02
4.884832186144905108e-02,3.137644549769414218e-03,2.885558549879156404e-03,2.172964370973171772e-02,8.125072287319587069e-03,-4.038443908095559753e-03,-8.793490763480256390e-04,-1.113357604569435895e-02,3.317963044730917049e-02,-8.692401058355262236e-03
5.386937126372830231e-02,3.714871576875100612e-02,-6.650198924093124464e-02,-1.224119924650709157e-03,-3.374119966716218871e-03,-7.637404476213252580e-02,1.991333868841336369e-02,1.043854016130399236e-02,-2.234263930148138247e-02,-2.262188798602425555e-02
-2.313992833171387570e-02,1.586365939482868928e-02,-4.930349986952309305e-02,1.823630155135875196e-03,-2.029316897207081751e-06,-5.947327069881571532e-02,2.403998728043252667e-02,-1.956744507411399200e-03,-1.102287153414713804e-02,-7.607836818287890338e-03
-4.636108121653752939e-02,-3.497225436991638695e-03,2.160140959186533649e-02,-2.880605744216908556e-02,-1.111902286644297737e-02,-2.089283370467133819e-02,-5.931749397745439412e-02,1.373499328220386360e-02,1.794609216943901867e-02,2.731057529018387706e-02
-6.600800060151311649e-04,-1.434280573702357425e-02,-4.174828698989878351e-03,-2.017784455665342161e-02,-1.071084689428549765e-03,1.216283671534258010e-02,3.572913395779044043e-02,-1.817657396817172304e-03,-2.404054765897773935e-02,2.130734479002268505e-02
2.145678474500561927e-02,1.779570623926630610e-02,3.633820444231506894e-03,-3.896495399025514533e-02,-1.558819237580772593e-02,3.436493405024444031e-02,5.959041989403005696e-03,-4.207988127735234896e-03,-1.682077215815465376e-02,-8.532859118980365420e-02
-2.852589087971186405e-02,4.004538606605651668e-02,-9.031647540141293090e-03,-1.854517030072690186e-03,-2.689220686728030843e-02,-1.809654162778304848e-02,-2.787226205689185415e-02,-1.394642711749028569e-02,-3.373723578728452660e-03,-3.492261258443858651e-02
1.090715126171830189e-02,-3.806200800964013031e-02,1.652350155455860684e-02,-7.932706681494137990e-02,-8.341739665725742686e-03,7.091712216318078917e-03,-2.274456336104503304e-02,-1.759579092096233074e-02,-1.681322295468162809e-02,-2.151712070639562845e-03
2.639874624061719702e-02,-4.808653738441158454e-02,-4.239854912041089718e-02,-5.540242798414906494e-02,1.202021502695973208e-02,-3.066240685092716176e-02,5.283004223637473296e-02,-6.425375403782197792e-02,-4.594099175328049400e-02,-2.252576240711033628e-02
-8.958864185190077226e-03,1.493540612531172283e-02,-1.679514503016139165e-02,4.722966747861564313e-02,-1.094104469509027400e-02,-1.470129919850623849e-02,-4.358152463282205687e-03,3.291297039681346376e-02,-1.311633495004533613e-02,-7.398505107133995784e-03
4.829671217600853272e-02,5.866417489686234082e-02,-2.462652577114965435e-02,4.875030675941851785e-03,5.793868095323653766e-02,-2.969471170498158129e-03,2.752130721532188018e-02,5.890851876991497899e-02,-4.919147247870901338e-03,2.368980129256725159e-02
1.020423411878764938e-02,1.557436655166361331e-02,-6.285626192206059115e-02,6.144821799018979069e-02,5.288824901751081747e-02,2.105228213989363689e-02,2.742460310602497123e-04,-1.648160393821574169e-03,-3.390783006826767615e-02,7.319375015157290887e-02
2.462933270071351877e-02,3.821824916973805969e-02,-2.882170426571467256e-02,1.730846196630466197e-02,2.088230297786237283e-02,-1.985692071681281409e-02,8.242290289778499580e-04,-4.076914806640043881e-03,-1.003004828024676130e-02,-2.975449869184174090e-03
7.742698920932805824e-03,-1.070407585797614192e-02,-4.738143228855008077e-02,-5.113158900564052090e-02,-1.586623036186778080e-02,-4.064218506651622737e-02,-1.443602121426049156e-02,-1.876167558420199777e-02,1.130158013066835838e-02,-2.899894014431829772e-02
-4.013947362621556741e-02,-1.871106177152976474e-02,-2.293770234619050413e-02,-8.609583687593987469e-03,-1.262102065426117664e-02,-6.953614241399729001e-02,8.726231187812311801e-03,3.718778684270189667e-05,-2.652462137259407535e-02,1.749253264961772580e-02
9.890668713925115235e-03,-7.359033141149622093e-02,-5.737024814704077408e-02,-2.048505813875129214e-02,-1.350804975847545199e-02,-4.359761729626157600e-02,-8.493710030616521273e-03,-2.182551853332702352e-02,-9.892095750837980039e-02,-2.211951522422605024e-02
-2.173904407217077187e-02,2.874886767103931179e-02,2.612040489709178265e-02,1.266450251682784377e-02,-1.381641975403213873e-02,1.249350818730239100e-02,-3.506702301058398086e-02,3.912456162057069420e-02,3.801174170620427728e-02,-7.076583351412631118e-02
-2.663012142883674008e-02,-1.960458652196600191e-02,5.814279096786974937e-02,3.950382882754961689e-02,-4.971643400310161304e-02,4.244430608277390687e-02,2.878130575874230171e-02,5.147820339137712704e-03,-1.891220506301818927e-02,7.822206916942362268e-03
-7.675519169449653532e-03,-8.863119915477698021e-03,3.546173057918833305e-02,-2.087949838363791985e-02,4.207427643684764039e-03,4.057956847310788089e-03,7.044923138007835872e-02,1.699745439036221689e-02,-5.460081388073008066e-03,-2.939821138302483802e-02
-1.533056548359522722e-02,-3.943720761054776702e-02,-5.196891581704391611e-02,4.668510871115874594e-03,-1.667292551720018015e-02,-2.099387536420817615e-02,-2.352221464721687000e-02,2.818005460956563880e-03,-5.679204512345625844e-02,1.053790586020768132e-02
-2.596197865886140307e-02,-2.484739740271896605e-02,-3.729314940448100191e-02,-5.369090795234224799e-03,-6.741928551345216514e-02,-4.488079225632102265e-02,7.993307248477491897e-03,-3.585797866274491319e-02,-4.043582092310337578e-02,-3.437572642304602411e-02
-1.518972483408205986e-03,7.294889700585481702e-04,-3.096465786143206417e-02,-2.231544062662985106e-02,-7.147404648596135390e-02,1.501290685228707893e-02,1.693174096730791500e-02,-2.765813781497018092e-02,-2.531602348338737613e-03,-4.563465797014985836e-02
4.373244278057763536e-03,1.831699259762996704e-02,-7.540340783715746009e-02,-4.337014799083398209e-02,1.629042223320593258e-02,-4.260061372245869948e-02,4.307835757344861960e-02,5.713821357604066155e-03,-2.027068790296737005e-02,1.121289323331168186e-03
3.913842745254843269e-02,2.416155896884879251e-02,6.751502729082801448e-03,3.693359492878577760e-02,2.282821492848869857e-02,4.721656481751594636e-03,3.858521365774375544e-02,4.402171451447516731e-02,5.768805132618337432e-03,1.654607735769294402e-02
-2.057245809375930767e-02,-7.780095026945590964e-02,-5.209321945748232596e-02,-4.073627243558469724e-02,-4.695004846369900398e-02,5.665274124084660606e-02,6.882456453507034347e-03,-9.436476029230199056e-03,-3.362174850066008969e-02,-3.451794457401907018e-02
6.043506358381186411e-02,-2.310832765064817218e-02,-8.901450414695765562e-03,-4.045636785348073056e-02,2.320615087323472936e-02,5.504055799948115446e-02,2.240998737204212728e-03,-6.569674077272250057e-02,1.094346193546878038e-02,-2.744255899616915989e-02
5.344255716478838077e-03,8.324657043555748481e-03,-3.023336234911992021e-02,-1.093559217875686787e-02,-4.480418603690399654e-03,-3.702635607974988623e-03,5.130192967817608606e-03,-1.536766227224701381e-02,1.111861504725795676e-03,-8.428180133217054101e-03
1.203638158779613866e-02,4.309998511157877438e-02,-2.152933065486893616e-02,7.018535455119187527e-02,4.212959525690201240e-02,-8.096601355935463540e-03,1.206608136060975493e-02,5.789076273997147831e-02,1.362284443829722518e-02,-1.081456772213998645e-03
3.753929617769661414e-02,1.786219738055289455e-02,5.359825102771407189e-03,2.119567128778244297e-02,2.305633354079566349e-02,-1.719833974417089156e-02,1.343951468221716260e-02,4.642489001127778764e-02,-3.045404628410731691e-03,3.946700479476325518e-02
-1.305498583741180121e-02,4.831335979317764005e-03,-2.686831183754906024e-02,1.743607837606291414e-02,1.933479828083781854e-02,1.176312969441491857e-02,-9.766130512757056903e-03,-1.814405917602607970e-02,-3.429573135683421526e-03,1.555155933894430791e-02
3.237114900672447004e-02,1.881427966235652222e-03,-4.894147113656090869e-02,-2.973645038975453962e-03,1.879155419364002266e-02,-6.382703406860563977e-02,3.374147580537484314e-02,2.392986377164926098e-02,-1.569162721521997345e-02,2.100847629202930514e-02
1.034692599449751026e-02,-3.529098009207575631e-02,-6.359951691537915446e-03,-1.001093806420812714e-02,-9.685012399629369315e-03,7.090238381760725038e-03,5.003942096611796453e-02,-7.471014366481026729e-03,-2.997279875899553497e-02,2.198716347851252181e-02
-1.252939766479068545e-02,7.931498458833115967e-03,-3.154945957043098909e-02,1.377709473507950783e-02,2.004738317292816679e-02,-2.297598413981657289e-02,-1.917095473575219922e-02,-3.162403917496546882e-03,-2.247077386688810935e-02,5.232111570750847852e-03
-1.308175091176371103e-02,5.358942072554243041e-02,1.447265733163735461e-02,5.364429397236019498e-02,1.166106112505433008e-02,-2.548808480445120123e-02,6.546558061759020705e-03,7.679514315951975478e-02,6.471576412116179788e-02,2.747721315476776491e-02
2.429529913486035836e-02,-6.014092617767986121e-02,-2.445203077233788769e-02,-1.462433784810205153e-02,-1.928714233946109829e-02,2.174237547389366344e-03,-2.036988797574937338e-02,-4.100412956943406267e-02,-1.382998970028247350e-02,-9.253245735657349494e-03
-4.314177513454969283e-03,5.903489708981897455e-02,5.964688004673347060e-02,8.039883934752117128e-03,2.379708794236193650e-02,4.908367438373010400e-02,2.147817227712312330e-02,-3.129658499334526944e-02,1.764725284065429833e-02,-3.369429534103262659e-03
-8.584788308989383873e-03,-2.439913060943195780e-02,-8.297979128912631036e-03,4.080589266960349404e-02,-4.873227832763656585e-03,-7.091914898342287221e-03,-1.226101886513728499e-02,2.785047795852996916e-02,-3.632930402404721537e-02,7.868734734634837830e-03
9.977340781295364683e-03,1.607242725358956972e-02,2.071605378547150891e-02,4.143534121567906542e-02,4.855900234159665763e-02,3.513162829375887641e-02,-7.991762338781960295e-03,2.109634142353775804e-02,-8.451933342234884544e-03,2.901406705077866355e-02
1.795727868820216552e-02,2.569027220957974950e-02,-1.229807199648290210e-02,-5.625036492074095805e-03,2.765738963913635939e-02,1.883819118754710351e-02,2.666117484001162205e-02,2.522511335457350984e-02,1.604365800013930754e-02,3.386851961013977782e-03
3.725739085404411021e-03,-2.046721108621037816e-02,-1.598439006251341221e-02,-3.327238712396872466e-02,1.304027321525717646e-02,5.221969124219640740e-02,-1.011851794164530562e-02,-3.724199312411929225e-02,-2.136082255351786242e-03,-3.364420694979367715e-02
-2.437132666539277171e-03,-3.974108163361019658e-02,3.434988627325204907e-02,4.076336086945433015e-04,1.940208486953231420e-02,1.306347615090827467e-02,-1.048456870205051635e-02,6.104511671261201970e-03,-3.444181708595747682e-02,1.177376929316952849e-02
6.182830862864719182e-03,2.282231179711970148e-02,-1.253114465344975538e-02,-3.793505544603013174e-02,3.010235690367196737e-02,-1.403495402061594177e-02,1.422841799998168441e-02,1.021532050558857270e-02,1.290034059906373931e-02,-2.361212381810612326e-02
-1.962254158896790251e-02,3.485670554490979955e-02,-4.092057277747637029e-03,1.023889777065965442e-03,-5.969851124848243699e-03,-6.546289323528024784e-02,-5.906900822664214873e-02,-5.226347360319526063e-03,-4.034326096017340491e-02,-3.332053651971872508e-03
1.641063143798408494e-02,7.077213519222980143e-02,-8.016445619481723595e-04,4.561618557207460650e-02,3.252493441148009840e-02,-3.954922419533662969e-02,4.019106126327934986e-02,4.546550179064350744e-02,3.426246390674547032e-02,2.990679238337514562e-02
-2.571644881124282231e-02,-1.392310452338438830e-02,-3.503913838619258925e-02,3.583518630437507700e-03,5.193723079482704405e-04,-3.980515841103087621e-02,-1.841084111346655977e-02,1.025454659831242718e-02,-6.577403004498821870e-02,-6.570208346022300347e-03
3.055551260799172723e-03,1.453191115770124768e-02,2.884212686485963101e-02,1.070730089548718213e-02,1.445033760824166597e-02,2.806416664811764786e-02,-1.154320846991433933e-02,1.002007736825392091e-02,-1.906095728817239557e-02,1.940902439862690967e-02
1.487365044442559049e-02,5.796055041327335955e-02,-2.312475876077307521e-02,2.205610634891140218e-02,4.757369892868398842e-02,-8.131471908397115700e-03,6.869724143379185057e-03,1.654695309375267889e-02,4.713993183913514282e-03,6.010170795002284239e-02
2.244444591675360569e-03,1.046451987524754483e-02,-3.058219980015145292e-02,-1.403791170636101669e-02,-4.727449446125386520e-03,6.645483892301800796e-03,1.963288628316003578e-02,8.238237974587633503e-03,-6.170152820219393201e-03,1.009208936656528100e-03
3.776716997674090665e-02,-4.061799470323720213e-02,-3.092010952091228844e-03,2.637792662738407470e-02,2.762228746757469308e-02,2.639740732067316284e-02,1.777044810970528077e-02,-2.669971644207153483e-03,5.461730939270357382e-03,8.837343502349674987e-03
-2.964909583440641927e-02,2.946016924887527588e-02,-4.231324668538798128e-02,-9.627686343785196374e-03,-7.194975433918718299e-02,-3.372607513673669954e-02,1.914654052130565151e-02,2.671625920143318525e-02,5.582029988002444902e-05,-6.007504328793589893e-02
-2.109589132745217158e-02,4.278190666949345522e-02,1.536491010192612798e-02,4.664056717916185285e-02,2.819458605499010687e-02,2.471381054016283038e-02,-5.140662924753112289e-02,7.173967892658476841e-02,1.676153610469069443e-04,1.688513024178226948e-02
-5.235279082868272982e-02,2.426638511484871530e-02,-9.967489033787855710e-03,-1.622959813609391178e-02,-4.508518244445882360e-03,2.243329984249946632e-02,-1.483108368694673052e-02,4.461203870366688140e-02,3.774689426417236499e-03,6.921392957112887379e-03
2.391507514857830335e-02,-1.465159263914808663e-02,-2.065954774840249655e-02,-5.218791098720907719e-03,1.233241392099889734e-02,-1.861203791480270375e-02,-5.983842535761819254e-05,-3.262262284428046801e-03,1.534011397757450816e-02,9.319228744771193215e-03
4.462372343309983086e-02,-9.254034715934384217e-03,4.538146459410158373e-02,-2.911587864614706075e-02,7.721746449312560934e-03,3.304568966478323849e-02,5.636664819337234428e-02,-5.619612873117241225e-03,2.253421299780092313e-02,-6.723193152509386594e-02
1.806309324091786433e-02,-7.343725587300952394e-04,3.184740504459877830e-02,-3.617889844691237616e-02,2.809592234310719777e-03,-5.605026704098787886e-03,3.754659663402633296e-02,3.208105266030809866e-02,3.972931446942646466e-02,-5.620324185939669370e-02
-8.343767092453801756e-03,-1.871062296057773161e-02,-1.012692740408372566e-02,-3.538951629124716114e-02,-1.418284992378854303e-02,-1.347781830699744041e-02,-2.039848516817114807e-02,1.313217256678060087e-02,-8.558705335900791342e-03,-2.023327654998100661e-02
-3.809478961554808862e-02,2.256801123018660135e-02,4.314167687152861697e-02,1.186767601745789685e-02,-3.258715020402708912e-02,-1.113857342314693299e-02,-3.658183974617323767e-04,4.257680195190096523e-02,4.291650788250555432e-02,1.181361382334908221e-02
1.566939023934190572e-02,-2.866343070577273555e-02,-1.831248909189896277e-03,-4.333749535066840075e-02,-1.119285440271022359e-03,3.029267073888675457e-02,-3.157414825262738756e-02,-1.244296248405106151e-02,-4.987723674274047170e-02,-8.869041091385676534e-02
-1.089257023772431145e-02,-1.513982014419759485e-02,6.130895895529040601e-02,-1.725372569062729247e-02,-1.090919804286703820e-02,1.768430544305528472e-03,-3.349846178962240240e-02,-1.571586872710271270e-03,-1.076137382858710113e-02,8.487349109926914728e-03
1.836642841130913320e-02,-3.269693444429924017e-02,1.159815310498778576e-02,1.396380773641463756e-02,2.710924610279590724e-02,-2.246335727041940539e-02,-1.654989998438130203e-02,-7.536642251729265551e-04,-1.552876084950495679e-02,3.107244560464455727e-02
1.608968614910990386e-02,-1.206419373330370678e-02,-6.261002047296807850e-03,1.547478980889636056e-02,1.725251108517493123e-02,-4.509015030824110176e-02,-6.032480218521532600e-02,-1.496810053919144000e-03,3.906512752251613436e-03,2.545051644471401503e-02
1.110050249174967911e-02,-2.825402634720890899e-02,-1.809674618112720387e-02,3.699598089300511899e-02,1.459397722644201721e-02,-3.127127980617366160e-02,-1.300257008407767513e-02,6.115282295655845822e-03,-8.331934480581089288e-04,3.736580638909500762e-02
1.661363588125423785e-02,-7.603223304917569592e-03,6.578669656770388952e-02,-5.858725736661650474e-03,4.167660494073383015e-02,4.672996819646326599e-02,-1.903276510749894387e-02,-5.010695862304868041e-03,6.207343782041911673e-02,5.112816594751028176e-02
-3.438200696010822177e-02,-8.253961806872249507e-02,-1.647891735760523627e-02,1.288071153897100973e-02,-1.319357183368861410e-02,-1.170370132443711297e-02,-2.828427626498929148e-02,-4.752589907105209815e-02,2.600825505887749758e-02,3.833661227952046054e-03
-7.285471767426644762e-02,-4.841124489648959001e-03,-1.604350877207549875e-02,-9.839187928167212032e-04,-8.965697769858090374e-03,-1.601345667077841775e-02,-9.317940551478462452e-02,-3.225483488391832354e-02,-1.009391181495913718e-02,3.072568210413827508e-02
2.225356671702428610e-02,7.390989191255015883e-03,3.067353306234250898e-02,3.199956308722277237e-02,-1.561218611010002123e-02,1.976740801590596425e-02,4.189089639981356805e-02,5.079038787245380993e-03,8.909293250799881284e-03,7.819057052585276502e-02
-2.897763712214967979e-02,2.997963788558639237e-02,1.862723200786263120e-02,2.412644267632999689e-02,2.836024924391150961e-02,6.084590805228650215e-03,1.523730629416639518e-02,9.108757835142748671e-03,1.396921200902973698e-02,2.896674883994639071e-02
3.489532681330470565e-02,-1.583979857580276526e-02,9.224586503482872912e-04,4.508133350350881224e-02,-1.971742637362581749e-02,2.310611600463195834e-03,1.166901307887000666e-02,-1.517313384718197052e-02,3.115072324228654321e-03,6.347453605120969254e-03
-2.306165143484441987e-02,-1.805391832946164022e-03,-2.553234104622451386e-02,1.326222903522185012e-02,-2.376519384797875709e-02,-3.192605984162060623e-02,-4.851715764525425540e-04,1.981987927341746086e-02,-6.273829942836413841e-03,-2.335254266385070054e-02
-5.203019891436681810e-02,1.052232628866541127e-02,4.406466337530062782e-02,-3.690458612638649466e-02,3.453101963967635836e-03,1.859182479821665061e-03,-8.760449796682147350e-02,6.057505127757975560e-03,3.552650508356901965e-02,2.027887769419789085e-02
1.378275123553276971e-02,-1.277149753223541864e-02,-6.287056623442659545e-03,-1.339530711573149770e-02,-3.856263277391745736e-02,3.371913935018412689e-02,7.815994656135673291e-03,-1.083326090557703084e-02,-1.883475339328977496e-02,-1.860113063852462598e-02
2.693650401017090319e-03,3.881910354251445761e-02,9.380531884670650911e-02,-6.328987846187486555e-02,-1.292635915717770673e-02,4.104482840255985199e-02,-1.467062158866449563e-02,-1.727182280995864794e-02,6.583430524996865263e-02,-1.433996315672274660e-02
-1.018825399478275745e-02,4.334890930941340953e-02,-1.429242743989373073e-02,6.737817403321542942e-02,1.481197861143736900e-03,-3.928696899291370809e-02,2.355418380387004629e-02,2.270355846327409485e-02,5.539259417280211623e-02,4.610746044942396621e-02
-1.519378781576707048e-02,4.656115272878027372e-02,2.933374377119431220e-02,8.930459748807035442e-03,3.674622891056155555e-02,3.134461365025362906e-02,-4.603370032081537805e-03,4.386816676097888418e-02,2.815859292370620839e-02,-8.671517130058165740e-03
