-9.410134903261237194e-03,-2.838327300932002445e-02,-5.065723273187244802e-03,-1.275649400864296672e-02,-1.102940391351635123e-02,5.951363880712530474e-02,1.207584113813679576e-02,3.207812136085073929e-02,2.302522858608882007e-04,2.510370904323339786e-02
-3.777527170920570027e-02,-1.910506622987481404e-02,-2.884611605385167463e-02,-2.295353467404892545e-02,-1.341796623242799170e-02,-4.545642331944893533e-02,-3.731171692434761145e-03,-1.078401855659240523e-02,1.311685689562244045e-02,-1.611742264971880584e-02
-2.531563541902015838e-02,-1.010328661100333338e-04,-1.003974969435704988e-02,-2.343639455108030914e-02,-7.023438252836788735e-03,-1.612403535557589002e-02,3.365771426251340515e-02,2.080228034118333791e-02,-3.290938587022788908e-02,-1.317090012941998789e-02
2.883302259117331151e-02,-7.558907593105292436e-03,-1.137218435405924766e-02,1.902941922841353342e-02,7.484715181642820001e-03,3.783724972813048981e-02,-1.534166099381148105e-02,3.085007470593435427e-02,-1.219120683751079813e-02,7.981192591685846993e-02
-4.861531599543580939e-02,6.379749642337199933e-02,-1.938670503421775770e-02,2.996340034131808952e-02,-1.635672951426516905e-02,-9.138752176164825769e-03,1.258371788369340959e-02,-2.641904366757539396e-02,8.870957641817947548e-02,-7.290939982573028944e-02
1.582290227791532597e-02,6.040485745995359621e-04,5.144054526648051892e-03,-3.271310343616297411e-02,-2.326559047098972557e-02,3.360302442332239754e-03,1.254998820795139220e-04,7.019778927419706958e-03,7.159887021304978810e-03,1.374589080179405148e-02
-3.782969661749989443e-02,4.609237351047149739e-02,-1.975628246859558942e-02,4.625053036939244522e-02,2.678837653935384894e-02,5.595203992607695326e-02,-1.266885143639653703e-02,3.188525351201568214e-02,6.898596321101781344e-03,1.125297590632649662e-02
-4.173415916628206435e-02,-4.281501111748513277e-02,-8.193311294693128577e-02,-5.285934522373436119e-03,-4.808207563500561249e-02,-6.975684211443527842e-03,4.049681289485353164e-02,2.632862683140042154e-02,-6.803205341747044221e-02,-2.388041356406441287e-02
-3.290485191815507166e-02,-9.274468479495335052e-03,-1.710639867517227755e-02,-3.936643174275437917e-03,-2.706389466619337370e-03,1.822827866463121865e-02,-2.829486248094923578e-02,-2.022978225094875394e-03,-2.712492977865547245e-02,-5.695587015910102274e-02
-5.242550253174697861e-02,-1.191466936764538735e-02,-2.764852998074677354e-02,-3.030655536352013998e-02,-2.137064045466446210e-02,5.477427104427489563e-02,-2.349414383811445489e-02,3.203807060267197665e-02,-8.737853124534041352e-03,1.146110463115545229e-02
-1.218020540935845983e-02,-4.535971841004553251e-02,1.354699078322278531e-02,-2.429569457813313474e-02,-1.921261801282063073e-02,8.578071268059830889e-03,-2.565878590918528948e-02,-8.525230622258943985e-03,-3.774614524569797763e-02,2.308759608117662634e-02
-1.387630994492019577e-02,-1.381197573597666393e-02,-1.907086176923011508e-02,-2.955784114332972445e-02,3.837517593409581207e-02,-4.963670814314198598e-02,-5.203131662848681227e-02,-2.867799675392051009e-02,2.370404506705909783e-02,-1.051270396391518723e-02
2.027177188529330400e-03,3.591326034627290859e-02,-5.381952919608672808e-02,3.192590596531773295e-02,5.056427843601075771e-03,-3.534411192945559332e-02,-1.730612316533642822e-02,-4.689034939570074084e-02,-1.375748526992946232e-02,-7.614556963592243079e-03
4.313258022914909923e-02,1.031602214823532093e-02,3.140158441277087625e-02,-1.170003791057635384e-02,2.452755761953013397e-02,-8.702742139718895598e-03,-1.486039484120253544e-02,-7.380469412417978853e-03,-1.028082403888073634e-02,2.318713353233136515e-02
3.173824055458288051e-02,4.590085119595384983e-02,-5.496262624437294429e-03,4.980598475713718387e-02,1.349186668222127419e-02,1.069686394134780269e-02,-1.995683325747319228e-02,6.631863851957357087e-03,2.446853228160477539e-02,5.468641962558201675e-02
3.123047910355620637e-03,2.992083433541515430e-02,-1.057810481959670264e-02,4.430854929125879055e-02,-5.961037584283124940e-02,-2.748298787968055795e-02,2.216983451704853184e-02,6.896212334908081824e-03,-2.359303535145225103e-03,-2.324588130901828267e-02
2.410359678652741408e-02,-2.159419062962918481e-02,2.498115042866536073e-02,-1.887519321463118280e-02,3.215249550189819283e-02,5.378487586098418954e-02,-5.914040528174602761e-03,3.374137282813212402e-02,2.838754284783279874e-02,5.858607856374165729e-02
-1.776670595612958635e-03,7.144456847761418775e-03,7.651824995655292366e-03,-1.622559758388328896e-03,-2.322792939840504205e-03,5.978390189146404188e-02,-2.047866326971123016e-02,1.856273427887226816e-03,-2.236169592965333436e-02,3.715718138172430934e-02
2.299347448297672444e-02,-6.905477941358795745e-03,1.342147385035488694e-02,-7.746311292044621641e-03,4.544536308925551521e-02,-3.688426431506196517e-03,1.621970690882596627e-02,-1.263597673093750338e-02,4.141937875617296427e-02,-4.211948875038352968e-02
-2.403060873061578853e-02,-4.647137590231874282e-02,-3.226391729091008381e-02,1.372776224578082897e-02,-4.206972072537933788e-02,-2.814589733693799445e-02,-2.663572490685274866e-02,-2.005140490894318991e-02,-4.256014976020358609e-02,-1.340673329917863900e-02
5.111646977762670380e-02,6.451074193400288537e-02,4.151873392005522856e-02,1.085382798075113127e-02,7.966269301257604407e-02,-2.554524800007253876e-02,-1.062996521930674454e-02,-2.831932354478595027e-03,6.235495398291271418e-02,-2.763831655690483780e-02
4.935452304603916290e-02,2.024965089452053849e-02,7.181933455743499950e-02,3.197087322624095340e-02,5.356653712954973640e-02,1.324631584384811447e-02,1.152576774116753112e-02,3.492295459392293772e-02,3.493733802561433538e-02,5.735571444308369682e-03
-4.669658530083547338e-02,-2.445294555735270242e-02,-3.739277417126947445e-02,-4.792532997232838710e-02,-2.683863235710303927e-02,-4.135935377812599567e-02,-8.826039673550413467e-02,-7.233294851661895009e-02,2.711010133687258988e-02,-5.871100403341503876e-02
-2.971739415927707184e-02,-1.905266222544223578e-02,1.473113803669917447e-02,-7.682597844606437734e-04,3.989030476644898904e-02,1.690701388134111319e-02,-2.787332985319399860e-03,2.207662739375676475e-02,3.664821849545833038e-02,-3.618403237190260385e-02
4.176255332771982090e-03,-1.855111760918455935e-02,4.254867182415415783e-02,-4.604310141972440987e-04,-1.870255057553336930e-02,3.440568860099210789e-03,3.379401507297392221e-02,-1.387485509432837168e-02,-1.383981046709355754e-02,-4.343802150498998760e-02
1.755142096284550979e-02,8.906438802421129397e-02,4.053411186819888545e-02,7.336019841535032504e-02,3.969682355203827534e-02,1.326043380876474991e-02,2.487550547058632947e-02,-1.406717275740929952e-02,2.227199522421492370e-02,-1.062995472922164536e-02
7.017045372599513275e-03,1.679713226038799176e-02,-5.220685211782312256e-03,-2.490683048356359675e-02,-1.048106582840098618e-02,1.001366533799210798e-02,3.093016845653884239e-02,-1.445825158278671134e-02,1.899912493045043116e-02,-2.333701357743280663e-02
-2.030905871317860434e-02,-3.401778807618872913e-02,-2.578118161629497362e-02,1.426600173441638052e-02,-2.326954131882137330e-02,1.954254163288497367e-02,-3.773852463541558285e-03,-2.460948414824004268e-02,-2.479558532814112384e-02,-7.771889010469654191e-02
4.289878666254179351e-02,3.765200968459594955e-02,-2.599620628740901759e-02,5.616707546735227180e-02,7.843577145943272239e-03,3.287167429591841827e-03,-3.014604647063134218e-02,-3.210764901625065559e-02,4.034983672192021115e-02,3.348442454982726579e-02
-5.443380064105350635e-02,-4.731716427960870608e-02,-2.129425757869219532e-02,1.321042517217048580e-02,-2.960734601859468101e-02,-1.341078206143495218e-02,-8.743680900846966669e-03,-5.226841261244637854e-02,-3.216576100190206289e-02,8.587787843085630327e-03
6.207334329716900079e-02,5.333248151297616257e-02,7.619645794148968698e-02,2.612122035599035233e-02,1.006674790262751390e-01,1.476147149588288507e-02,-2.773524505045362257e-02,-2.755913942211607459e-02,4.979108505834391185e-02,5.645871057126859889e-03
-4.512503819738334504e-02,-1.530743964165314289e-02,-4.962298143730260042e-02,8.791335667133701529e-03,-5.397704880797800364e-02,-4.069262776757956446e-02,-6.888941099275877654e-04,-1.607895427497570487e-02,-3.039249976899735875e-02,-2.417682972450214268e-02
4.463702298805212725e-04,-1.102302686517703766e-02,9.723087012354667685e-03,-2.888228649758146915e-02,-1.667563536089955792e-02,1.857805598568808628e-02,2.766168598026157513e-02,3.641798916389685919e-02,-3.030730378038294301e-02,1.508509569453284332e-03
3.504494733088704683e-02,-2.168520195201465231e-02,1.397686126002568516e-02,-2.405868546890106360e-02,2.560279798461137860e-02,-1.969347672548457662e-02,1.975700502253849127e-03,-4.458888305515711081e-02,3.169415016249397393e-02,-4.800085956042841884e-02
7.352078667208793161e-03,-3.939331175992117490e-02,-1.193705740109344930e-02,7.264404056287427323e-03,-2.453826456972060116e-02,-4.016503205498692108e-03,5.754260372462320292e-03,-1.874615765932143019e-02,-1.847815120478647766e-02,2.188536567217439291e-02
-2.719783191194503555e-02,-3.292614855003907215e-02,-6.320198879713873324e-04,5.124726247969123120e-03,-1.009363458356241083e-02,-3.428301515476653988e-02,-4.339463417455471927e-02,9.189402747513873010e-03,-1.483390028975736623e-02,-1.538499170752554487e-03
-4.426717842971977096e-02,-1.774796938621032993e-02,-3.550289644598007138e-02,3.598010868096264414e-02,-6.554508778268949842e-02,-2.120458054057907868e-02,6.272259009462197166e-02,4.142901682032527899e-02,-2.029957681917093568e-02,-2.918132394866731691e-02
-7.137415270433646215e-03,6.572009037454530113e-03,1.514439293036428519e-02,5.026695260954491817e-03,-4.608263747182855113e-03,-2.073428192416308657e-02,8.239374287030585761e-03,-4.115881272161132226e-02,-2.558901773818405070e-02,-7.518216943377039121e-03
2.159963640933770801e-02,4.574031158475711824e-03,4.584515919592925537e-02,-8.180569329294451789e-05,2.707667803992186428e-02,4.386441465665299327e-02,-2.964252545238975009e-02,1.387058994801628441e-02,-1.255192917437935284e-02,5.477984006470132394e-02
-5.819206350940493190e-03,-6.029651003292837291e-02,-2.133204727706486392e-02,1.613381685076993241e-02,-1.230852102788758222e-02,5.469861837437135603e-03,7.556965457507863748e-02,2.894927666517908837e-02,-2.503869850226325688e-02,-1.049466794977672694e-02
9.675096301039158445e-04,-2.512604281703177678e-02,-1.968177707515070957e-02,-5.521899824856515981e-02,-1.116761145622499271e-02,-4.761600309898832845e-02,-2.950668181460764511e-02,-1.634489426119265995e-02,-1.583361437685315565e-02,-3.867566320708155925e-02
1.245733923853097058e-02,-2.036620605914786497e-02,2.042450379962599399e-02,1.421704664895616539e-02,2.865290298398133137e-02,3.298026935380436730e-02,7.146409032872178338e-03,2.988784314577955237e-02,-9.126537776084273773e-03,3.812479848774574104e-02
-3.139485343879952484e-02,-2.370122499338400690e-02,1.667064016616039146e-02,-4.846434572454855899e-02,9.585608029928228968e-03,-1.465623726161063324e-02,-1.118742721103362439e-02,-2.909741815740880810e-02,-1.171018273369166078e-02,-9.492819924698411155e-03
-1.164378266318919115e-02,-3.237034277030202689e-02,6.472590148457480971e-03,2.412141575654675948e-02,-2.321160153358263131e-02,5.144163710651580151e-02,-2.149494446911470128e-03,7.486705028996348821e-02,-2.776529666768598123e-02,4.405713111760464068e-02
-2.999971290714621014e-02,-9.362980347380398666e-03,1.854236130535732302e-02,-8.165354375698898742e-03,1.261702973707271719e-02,-4.602384153927883276e-02,2.514072767915953230e-02,-2.491613958266848325e-02,-1.721784602315349494e-02,-3.233733718707675325e-03
1.110314828097424752e-02,-8.936274970731183931e-03,3.568101307859030107e-03,-4.781961337390401579e-02,-2.619341410766507471e-03,3.548009032880573149e-02,-2.705023985520092419e-02,3.115450691641808920e-02,-7.921067895493070707e-03,4.839368973149047598e-02
-2.293756303096503371e-02,-1.174560633542401323e-03,-4.836510249625482205e-03,3.481386818816219891e-02,2.131573028474122514e-02,6.318622614273134395e-03,2.512506480568043460e-02,1.736467638493105481e-02,2.837989732081548991e-02,-1.338276554684334971e-02
1.410961312707428817e-03,6.588266320758018324e-02,3.794561374192560732e-02,5.663510642447520255e-02,1.912070998006568795e-02,-7.491842314314104551e-03,-4.282828930275252993e-02,-1.847812107735387691e-02,4.519492342561327869e-02,6.751424266983527961e-03
-2.222027478312099680e-02,1.382809533086744661e-02,-4.587791672720588354e-03,1.672259272352638604e-02,-1.534138166818051034e-02,1.652096707449212873e-02,-5.651744332080161325e-03,3.261597503616447350e-03,-2.798474109344012417e-02,-2.175434208546258436e-02
-5.483559491751434541e-03,1.810121308784855623e-02,-6.818723535814049004e-03,8.963552052672459775e-03,7.519581103842907371e-04,-1.147973896302905902e-02,3.250293245819156629e-02,2.810244839872557202e-02,2.532813839766116445e-02,-1.211049115185936983e-02
7.642843260192288581e-03,-1.930900308131111923e-02,4.313803641577891590e-02,-1.849259075538068481e-02,3.929228269652413133e-03,3.640291932003655861e-02,-2.035120346801416735e-02,3.020653685517177972e-02,-5.499144786104407517e-02,2.317818968351186004e-02
1.404065502833017759e-02,5.642438481493917274e-03,1.643196602397058674e-05,3.111876378526161335e-02,-5.511705010612411026e-02,-3.989564907820673800e-02,-1.017294909744325196e-02,-3.033130820354104987e-02,-3.603382085546942559e-02,-3.612850037523972560e-03
-2.126391101518119997e-02,1.197495687797105364e-02,-2.278047241168642753e-02,1.722693084226749674e-02,-1.299127885716046781e-02,-3.697982729417805675e-02,-3.995507083714823493e-02,2.005481653657280317e-02,-4.947139615247641599e-03,1.208620031097026089e-03
-3.753808820663802337e-02,2.448091899358558615e-02,-9.770743374745082324e-03,1.933225011517666556e-02,-4.128505279670606487e-02,-1.742863031952283231e-02,1.807485171673495900e-02,-2.681790200988992245e-03,7.320605696222584136e-04,-1.621790672243225012e-02
3.458953916742311258e-02,-3.962195361674591271e-02,4.450772222055176391e-02,2.952949586293906678e-02,-1.790962825041422096e-02,2.046055367876280229e-02,-2.313196846073551499e-02,4.633826801275361951e-02,-1.458051026668003014e-02,3.600565458446843697e-02
4.173432745755305089e-03,8.875986460115517507e-03,-2.204853764411723871e-02,3.417874339921161964e-02,-4.770889610446941639e-03,-5.262730400356413485e-02,-6.293024207835122737e-03,-8.457162180134213114e-02,1.242492918117040802e-02,-3.112960784828695468e-02
-1.819054908288771435e-02,1.079730108199448415e-03,-3.311558281826675748e-02,-5.361632007522709742e-02,3.077218328333430203e-02,1.284620060131782399e-02,2.732263586184381296e-02,2.788629327052469936e-02,3.287980426625864566e-02,-3.453280372807523979e-02
1.376947763993582353e-02,4.537657550445551441e-02,1.376263072693674830e-02,1.940417865311497986e-02,-2.726213067000184467e-02,2.475266780615770906e-02,-4.311759072511169716e-02,-3.444898382468684385e-03,3.384216700267324990e-02,-4.030437248982067164e-03
-2.556527022156342577e-03,1.938879616413059781e-02,5.221561080766972535e-03,3.450093018373691367e-02,5.594282283306044323e-02,-6.319616075081167968e-03,-6.365147310680371873e-03,3.659527022061849488e-02,4.082978221749816727e-02,3.560461091245861742e-02
-2.472563913094352403e-02,4.573082990538892417e-02,-1.137107396413987448e-02,1.022617993971273870e-01,1.814810626854569328e-02,-1.041651203596007623e-02,1.343930847766672959e-03,8.679901994333363976e-04,1.742341851572414002e-02,-9.648919046140121180e-04
9.835964395904620711e-03,-2.166865107392689990e-02,6.008530518652589747e-02,-2.848527246849976921e-02,6.591578245271595415e-02,4.403488307625225834e-02,-8.859359945304404876e-03,4.502713075675239714e-03,4.879142502333987282e-03,2.619768243945520478e-02
-3.472379826075573661e-03,9.032541256361373283e-02,1.181038229764655619e-02,6.099401426527319148e-02,-2.357914030685882151e-02,7.017478380350033323e-03,-5.153746105636713287e-02,-8.463141116131341068e-03,2.606578070047584766e-02,-1.383644588481652664e-02
-1.152710513891231497e-02,-1.798668714030563984e-02,5.655923684461604782e-03,2.106286225846011606e-02,-1.339099862125485776e-02,-3.287105691964901932e-02,1.256410011066043213e-02,-2.226131433296672790e-02,-2.880682026594540840e-02,-2.085429616497765440e-02
-1.898897153476986413e-02,-4.605513931406102733e-03,-2.221788906097091690e-02,3.520894237738369376e-02,-4.697185786522957429e-02,1.503438670203926901e-02,-6.257156060902170636e-02,-4.933400667660047152e-03,-2.006407898679480120e-02,-1.520051209095221213e-02
3.873744559741917892e-02,2.286332501657553640e-02,-1.860165231961164248e-02,-3.040139365678995453e-02,2.102728609004782950e-02,2.434700003892178652e-02,6.386274948524962858e-02,6.878129414358106174e-03,2.116156565601673770e-02,2.509908575084391497e-02
7.773900914233641823e-02,-2.681752109401073364e-02,5.348258071708143768e-02,2.069855336244180374e-02,-8.484750549271714154e-03,4.352289569561501592e-02,-1.794449795134839959e-02,3.589978754561502436e-03,-5.475107731478654258e-05,2.533414349072705962e-02
-1.839918766282339774e-02,-8.888023852324829091e-04,2.784221039085949673e-02,-2.217225227557963110e-03,-2.174599038946125988e-03,-2.765300013786940389e-02,-2.543165098119412951e-02,-5.525415127632170298e-02,5.560213035665761971e-02,-4.503604587291498013e-02
