-1.413868638348558110e-02,-2.609634776667319953e-02,1.601821477093082549e-02,-5.525300799258168333e-02,-1.261445546194373858e-02,-3.090777682999930678e-02,-3.847257809093824338e-02,-2.052464486959665324e-02,-4.962018565735279701e-04,-3.628218988692148705e-02
9.264402728979305446e-05,3.458802577159849484e-02,1.215868349139243368e-02,2.831821979786947399e-02,2.212239413164827223e-02,-1.314467112192784469e-02,-2.109781803181182483e-02,3.748885167866124191e-02,-1.462486543226941722e-02,-1.627292233229608517e-02
5.149542270863565960e-03,6.873083303055890769e-02,2.519138953947885201e-02,6.564670952392276382e-02,7.182877350509510317e-02,2.118538417768368529e-02,3.131218966866780584e-02,8.881146416684765343e-02,-2.914588341484310868e-02,-3.641472802021079175e-02
-3.225744573196147325e-02,4.092326610886147520e-02,-1.761530818663781944e-02,5.151837617890011461e-02,-1.052271086567327721e-02,5.084660453785044137e-02,1.202146071220802116e-02,4.308326213388996573e-02,1.510277286972404494e-02,4.441508357739668011e-02
2.829985289936427784e-02,-1.028089381389326457e-02,4.695907641287511147e-02,-3.261529374596913028e-02,1.135717088736435364e-02,3.943197818292065032e-02,4.206971340620627164e-02,4.833260482060155495e-03,7.213229689739462935e-02,7.446139716124361430e-02
4.231720203429998120e-03,1.129176589588716181e-02,2.012514370708401099e-02,1.003124711256832627e-02,2.047610374464579538e-02,1.580735589306195635e-04,1.500004977486738694e-02,8.910179937624669588e-03,5.271756025394807622e-03,6.521034579937304114e-03
2.291595799725638927e-02,-1.061058464657117881e-04,2.479664248792555481e-02,2.220635138248351279e-02,-4.096718372501315791e-02,-5.010245432872323379e-02,4.266583082971441704e-02,-3.808678790014021626e-02,1.443202280398281009e-02,7.933815254762359090e-03
4.079311488955245091e-02,-5.878902890892799549e-02,5.188276306807951960e-02,-7.945725007519614108e-03,1.933234070150280370e-02,2.139798583650526220e-02,4.532113719727667162e-02,-2.691027692625549625e-02,7.686160673305496294e-02,1.886860397583463300e-02
1.400809974983772792e-02,2.606646494814718502e-03,3.710487925637763647e-03,-3.583716200907680755e-02,3.040565133694702465e-02,8.478800668849829567e-03,2.604990334588540291e-02,7.286129294122927098e-03,4.214725508087929090e-02,8.982383420576580541e-03
2.456663030940793926e-02,2.769066815386770513e-04,2.001206672577751644e-02,-1.434759886561420925e-03,-2.472429136391240956e-02,-3.657840286575417960e-02,2.619963476723635373e-02,-2.194200636964760073e-02,-3.520077959795002431e-02,-2.449729824104766168e-02
3.037353608685789547e-02,3.126394267707056224e-02,-1.813324905667245898e-02,4.058723133356111762e-02,1.568960075658104580e-02,7.096408884694754317e-03,-3.093622056688256558e-02,3.656340028596088976e-02,-3.712818818832643725e-02,1.005866238824747530e-02
1.793185562192796748e-02,-1.878910408650020028e-02,-5.914350433324502831e-02,7.468170960608835895e-02,-1.194183417731634923e-02,2.307882443757238583e-02,-4.593516360155942141e-02,-4.072179265970660850e-04,-3.075961972571387634e-02,3.174023163920857132e-03
2.691936244774647061e-02,8.467557514589593715e-03,3.171333098477503720e-02,1.122973362962785375e-02,-1.158195676568204643e-02,-6.428395287438414159e-03,-1.624834106330783762e-02,-2.720691703523970759e-02,6.998807634251237586e-02,8.028406713555284735e-02
2.440122358934885757e-02,-6.057224396920675305e-04,5.088387852354907953e-02,2.649495670941360605e-03,-1.309065128294189390e-02,-8.086515075025819607e-03,5.414060478876440291e-02,-3.735745446395724589e-02,4.791830269676727871e-02,2.195057605318660038e-02
3.572890292868989570e-02,2.933497557419027790e-02,1.128978285305658538e-02,1.492434700504265653e-02,1.705366550586596627e-02,-8.052052559708641061e-03,2.314131908662284132e-02,2.558985087341849457e-02,-4.782276244940275763e-03,-2.640203313457767376e-02
1.361380281360102980e-02,1.016887183602232202e-02,2.558678515788466792e-02,-7.571031529784717599e-03,3.067076936101954376e-03,2.589233827758711387e-02,2.331774708501544585e-02,-2.077675156917088229e-04,2.883906347243206034e-02,1.708032571307325012e-02
-1.661919862446359017e-02,5.444627963051452968e-02,1.298913646176434733e-02,4.168083118917956242e-02,-8.655939593287790071e-03,-1.440969771059491186e-02,-4.077304798134633035e-02,1.875888550415455436e-02,-2.419744700500752225e-04,-3.898851370165810210e-02
-4.863227430894222561e-03,-5.264489555876632199e-02,3.583204141944190679e-02,-5.869805668658183151e-03,3.384225237628261246e-02,6.225460155460604827e-03,3.322743181412626812e-02,-2.430543356265294982e-02,3.174121008877064248e-02,7.128335469183989803e-02
3.692521992124862817e-02,3.563691618426539920e-02,-9.437942438775202532e-04,7.455709575093506271e-03,3.937924315874665598e-02,-3.209393654204199114e-02,1.514278587050522321e-03,6.440395517444183482e-02,-3.576794925416437038e-02,8.764163914804348754e-03
-6.614345708514416181e-03,-1.543665706556649614e-02,2.343741713039858374e-03,2.287793456172621670e-02,9.455604107572217892e-03,-1.016073350719977515e-02,-1.869478403688267301e-02,1.647668340115751671e-03,7.369927361885749741e-03,-2.695824267678016348e-02
-1.439537523770607029e-02,-8.301864455314883831e-03,3.898747918877309288e-02,5.593050455768621559e-02,-4.017105171867638158e-02,-3.368284350913232361e-02,3.469099973466214376e-02,-3.095743910219084585e-02,1.356704149491574224e-02,8.709258197092464848e-03
-4.212459667046720979e-02,-6.304844633689346556e-02,-2.673655258196151741e-02,-2.138600828609199186e-02,-6.897139068677613991e-03,1.045844511303302762e-02,-1.007044338296300603e-03,-6.875039476442980357e-02,-1.706543300189199835e-02,5.004748950970237809e-02
2.075735657978449236e-02,2.294944052028342202e-02,2.121131380434716773e-02,4.120760162154347289e-02,-1.250849718383065592e-02,-1.344659705855627205e-02,-2.370782918101915077e-02,1.132870931165769895e-02,5.872068130514195190e-03,4.833974422343569402e-03
-4.650292447809087348e-02,-3.200791589202102438e-02,-2.115614880569201620e-02,-7.620401708012984610e-02,-9.443639796271073583e-03,3.347821871547389770e-03,-2.383931113376395669e-02,3.588878598149698815e-03,-5.031497691066030148e-02,-2.618291851763275904e-02
4.560908809643416523e-02,3.526639461984776985e-02,-6.421698830397531976e-02,1.543608407828771234e-02,3.035377647612850192e-03,-7.560946226757399996e-03,-8.346822129993710510e-03,2.424122790244735010e-02,-4.006238666831076628e-02,-1.211557129342256262e-02
-3.245540147008223880e-02,-1.402038222764418265e-02,-4.210769151311947837e-03,-2.714766465043792765e-02,-3.300498523654939870e-02,-1.939021004939541978e-02,-8.640838533344291986e-03,-4.740613920679501853e-02,2.452636754417108437e-03,1.607599615800240148e-03
4.509925154159263871e-02,6.754417598073957085e-03,1.579959442718055496e-02,-2.561495300016950090e-03,-2.527671244601828113e-02,-4.726095948627715045e-03,-6.075920998615276687e-03,-1.825261713662140739e-02,1.994132549983901326e-02,2.155854736093291632e-02
-4.626407141273283785e-03,-5.420030026407601960e-03,1.423824870976289278e-02,-2.410980595306006641e-02,-1.734304995665277363e-02,1.861444885155342718e-02,-6.965724701337109442e-03,-1.645023889055029220e-02,1.652564370365247615e-02,1.197319932906244257e-02
-1.121187443081631332e-02,-2.537887238168594177e-03,-4.265170408531662738e-02,4.681561477009994060e-02,5.838616183909228589e-04,-4.470323716748403342e-02,2.527491691236587526e-02,6.844730950112205749e-04,-2.877715009168940394e-02,-3.264759725176907823e-02
5.781369164842489229e-03,-3.724784438957516597e-02,2.252336166749081825e-02,-1.519693574980987907e-02,1.054845125767769551e-02,3.334033240004612153e-02,1.991181358868001836e-02,-3.412601906658206674e-02,6.367320335553354298e-03,7.774933138271608590e-02
-1.477637396375983472e-02,4.600988005233597189e-02,6.731597555884183057e-03,1.131596899392824616e-02,4.313453266713489589e-04,-3.467036828477252242e-03,-4.228938867192280626e-02,2.732546399213523977e-02,-3.498478183578029865e-02,-4.546740932481841378e-03
-3.121954574045840425e-02,-2.801653258925237977e-02,-8.366342055715662862e-02,-3.542955013204258236e-02,-2.628899450252306872e-03,-5.226577938818642577e-02,-4.367031722615057066e-02,-4.421700738914871760e-03,-4.692374303482080289e-02,-2.917906135407211804e-02
1.849576710662336615e-02,-9.385552326422807318e-03,7.169925663291289164e-02,1.128986939004764101e-02,-4.933359453968393787e-02,-8.482618463913838697e-03,1.881524604284040211e-02,-3.559740159699870121e-02,9.409098665645393433e-02,3.233552683780842318e-02
-1.020559305700769956e-02,-9.196253681696676258e-03,-3.143672758704366393e-03,8.542310129318358980e-03,-6.751431631601933527e-03,-1.224110158023722014e-02,3.519867380164636711e-02,-2.705316342045910316e-02,-1.472516521116411584e-02,1.801739590149119274e-02
-1.830560022961164393e-02,2.649671573834621457e-02,3.202571575355396549e-02,2.478248605635351501e-02,-5.757512813450015726e-02,-4.521553527398283062e-02,1.414874896475754908e-02,4.965901094467610813e-03,-2.624807913060902068e-02,-6.665474085202140186e-02
2.438196627679532422e-02,3.586233367835919839e-02,1.504948453441440868e-02,1.229461088670395948e-02,2.937747867768966681e-02,-2.376421200969443259e-02,-5.682698842880807601e-03,2.002337293856646522e-02,2.484053824063164537e-02,-1.280657131081778220e-02
-1.025833792811171701e-02,9.128112345574512440e-03,8.597738120492479444e-03,-1.114878022617731522e-02,-1.831272153027445858e-03,1.720778194512967429e-02,-3.424117768591181110e-02,8.841039658648318367e-03,-1.123687751080809996e-02,-8.542807659856996652e-03
1.680223538079067894e-02,-8.507300352539671692e-03,2.283950789904521522e-02,8.066881728528202747e-03,3.563681039042868037e-02,2.166134554453951982e-05,3.799130848870102550e-02,1.589068157088589220e-03,5.361003642834933497e-02,3.718374778110238726e-02
1.572985289801553943e-02,-4.079066470841765518e-02,2.057476521921885321e-02,-7.045105538013619884e-02,-2.355425047651448292e-02,-1.204795668959157684e-02,-8.713470528582973468e-03,-3.653474679549942317e-02,1.716032939786021547e-02,2.198134576596687956e-03
9.468148678302716961e-03,7.340730931300193385e-04,9.465247263384883982e-04,4.295756275681886921e-02,-9.063570831504504696e-05,1.951047854155605471e-02,-1.351355222186003888e-02,-2.315426598430380539e-03,-8.198210949638679371e-03,4.005801018363808891e-02
-3.438341159014637535e-03,4.802656579012103133e-02,1.580563213200052432e-05,3.571796183887907677e-02,4.956640467462078425e-02,-3.283000341729421564e-03,-4.232443711872655584e-02,3.469060815721221325e-02,1.948118315726119973e-02,9.235829062091763242e-03
3.299041662958627358e-02,-4.312262421627448272e-02,4.607436084578651198e-02,-9.910702112166937597e-03,-7.105632770930626809e-04,7.793968856039270796e-03,3.721118290335586470e-02,-1.142508800595049695e-02,4.419827193874488469e-02,2.436613702223213926e-02
-7.877654522154458119e-03,-1.359777132441355486e-02,4.064920844207799838e-02,-1.524338426450221919e-02,1.633926886800911998e-02,2.599537065838810126e-02,5.249298857015154834e-02,1.348364046517098666e-02,1.081249901656508410e-03,-4.926923370477560848e-02
1.120883375522785039e-02,-7.863930344069034644e-04,4.687366556582563126e-02,-3.424225516772542305e-02,2.214574214462604763e-03,4.557129274948339311e-03,2.672890478493860147e-02,1.024757134785620957e-02,1.740872051217970048e-02,-2.706720532215180913e-02
-7.415753098525242060e-02,4.023451628614890113e-02,-1.603813519031348916e-02,8.501035324433575679e-02,6.566196276271997478e-02,8.813656069891147998e-03,-4.537654028804517098e-02,1.730159367494112088e-02,1.666211083185487746e-02,-3.063569990403742452e-03
1.112315440101792688e-02,6.844823071558493385e-03,2.278329497339433296e-02,9.280908421673429720e-03,-7.116323319685241566e-02,-4.758730156601035516e-02,2.340279353172420793e-02,-1.450613706968569352e-02,-1.823570429154671574e-02,-6.974710253671834691e-03
-1.074194131340441491e-02,-3.972701846497446454e-02,7.963981084937234514e-03,-3.980692105112464824e-02,-3.630252286829868669e-02,-1.205406605408470590e-02,-6.601669434176378470e-02,-3.813816560561597568e-02,-1.713996406648877341e-02,-1.324923070943126620e-02
2.953182374110787517e-02,3.406399175658200718e-02,-4.393071685161992201e-02,-3.163163344388442155e-02,1.568633837944986842e-02,2.686961380353104670e-04,-2.304869023964283697e-02,3.325039829759146581e-02,-3.173917908963467399e-02,2.331630368042331494e-02
3.196964122485101284e-02,-1.092974257946199151e-02,-1.148738307258870273e-02,-2.615586822004729167e-02,-1.269547419060270896e-02,-1.293417208060180200e-02,-1.406470046292563995e-02,-8.401576550457720213e-03,-2.829863667273819008e-02,2.563961801324853365e-02
-4.567430589155027643e-02,2.032639639565975848e-02,-3.341173756515648102e-02,3.470226975256369278e-02,2.111883521919198300e-02,-2.024373586604887379e-02,1.306166724599585292e-03,-3.228064397789538048e-02,7.490102033518226607e-03,-1.267335014668042638e-02
1.368260619849916496e-02,-3.847711895108149593e-02,-2.226601659051264184e-02,-2.061490518982304204e-02,5.755432243453494079e-02,5.832956451409191528e-02,-2.501589580031971655e-02,-9.636617518295476081e-03,-2.151455410618375599e-04,-7.099461818786766305e-03
-6.325859933000510527e-02,-5.269179192717498780e-03,-2.853437218231445402e-02,1.276766377762430030e-02,-3.869815039242643917e-02,-2.635713658644511445e-02,7.303945399234589020e-03,1.120112712507712049e-02,-3.687174423807434293e-02,-9.072535740505666829e-03
3.807891147808216501e-03,-6.456801355105146190e-02,2.946645526246896227e-02,-4.140367097700180243e-02,-1.586871239827658498e-03,2.126690650931790331e-03,3.700213779482029210e-03,-5.380358458695768537e-02,-3.818893050395464131e-04,2.150131018636428429e-02
1.367278512480305484e-02,-5.571806326761987588e-03,-2.122457484368553415e-02,-4.151585138377877904e-02,-2.131068621387265105e-02,-7.104304596810602501e-02,-2.042395396409780670e-02,1.090316323168295624e-02,-1.015554991220774320e-02,-5.186063580721742700e-02
-1.081802773332927667e-02,-2.664230183693979195e-02,1.077158247554533405e-02,-3.979480502079710269e-02,-3.547978301219564812e-02,-1.947102129768376808e-02,4.267581340717702121e-02,-4.857881756140599444e-03,-4.034183713574316169e-03,-4.228039414507100968e-02
1.597814842313000083e-02,-1.313954561519110886e-02,5.756194040280640523e-02,3.414450772920449295e-02,1.482663978123523532e-02,9.360743472570001722e-03,2.107829841585768735e-02,3.204872887437162920e-02,-1.355922340738818961e-02,-1.202330878205716373e-02
-2.456068668760038806e-02,6.207065239012280779e-03,3.573947783988312005e-02,-2.111969902116516903e-02,-8.657529927946432113e-03,-6.128722455503426286e-02,-6.420688520997508419e-02,4.738954850095320609e-02,-6.737040215481818715e-03,-1.910996290371229714e-02
1.913464947723101522e-02,5.511603564680783371e-03,-1.445043300483430174e-02,2.969345771610738122e-02,-2.243866624240669315e-03,-2.395293781273739181e-02,-6.751502549373423860e-03,5.104181891602185134e-02,8.192140500623133759e-03,1.106934001023950585e-02
-6.136976602097837796e-02,2.709606713023951508e-02,9.042821745975572478e-03,-1.301554129201902988e-03,-2.997071499166662628e-02,-2.632280679103523799e-02,-3.139411132265748638e-03,-1.125281435436375002e-02,-2.219392219049189791e-02,4.293915029616430547e-03
-3.950168257121319110e-02,-3.756231849536265793e-02,2.743065918601610143e-02,-1.918973704117742443e-02,-9.612358894680705923e-03,-8.977816492004860038e-03,-1.142979453551609334e-02,-3.399060681858217386e-02,9.205471409072464931e-03,-4.692728208551967539e-03
-2.041438788789703626e-02,-1.537903256654904634e-02,1.539687319188244932e-02,2.109130816079355167e-02,-2.944237593984846968e-02,-1.504014635045308051e-02,1.085763984286697466e-02,-1.123108237341275718e-02,3.605632336293095735e-02,-3.187583404417088269e-04
1.683728259977278641e-03,2.224083867664515546e-02,-3.745026416839287303e-02,-4.795477064968010211e-02,1.937989526927731687e-02,8.494004799292893468e-03,-1.139983871216921490e-02,-1.288129386953611004e-02,-4.046999406084968859e-02,-2.606497910169804436e-02
1.811910635810949285e-02,-3.193706030263961104e-02,3.981076047985360189e-02,1.239214043829664318e-02,-3.168680073014941423e-02,-4.861782798656129334e-02,1.409498163653402115e-02,-6.850472147735580308e-04,-3.953500459673937872e-02,-4.811439948433340885e-02
3.216603508801452183e-02,-6.829934590410653705e-02,1.753119557383690102e-02,-6.183698873392231427e-02,-1.477422378403059691e-02,-6.269634156263130531e-02,2.701069884031419201e-03,-5.027966933470546379e-02,1.924638012793995073e-02,-2.523991364751587002e-02
-9.252230759130239748e-03,2.106548520379951731e-02,8.238108008811743281e-04,3.836354857528534446e-02,8.668708106427316516e-05,-2.321065938058746586e-02,3.927142978409051133e-02,1.537107322125401063e-02,-5.241286097961696949e-02,-3.846691916271319234e-02
4.398205993164226724e-02,6.481920389823710160e-03,5.985110750910663593e-03,1.031798940006584987e-02,-6.669005029455254974e-02,-4.219843898777819041e-02,5.396303266014217115e-02,-1.634954945173814483e-02,3.147885540768433511e-03,1.947134030478031921e-02
-1.627111469889177056e-02,9.511399314791958368e-03,-4.071659244441063613e-02,1.671985121559435008e-03,-3.159483570044286510e-02,-5.624550051766830268e-03,4.758513947332917646e-03,2.279035756854960043e-02,1.235616739173084865e-02,-4.948971741171011990e-02
-7.610065291570231559e-03,-1.220837467107629493e-03,-4.182047791176146450e-04,3.056831187983348116e-02,-3.151514271340789819e-02,-9.234061650341668370e-02,4.692571728824639077e-02,-2.044854708047608854e-02,-2.431146497050182959e-02,-6.551253963509663658e-02
-2.947896378129771788e-02,-7.931964274853845961e-03,1.608316991368676646e-02,-1.754148524245598140e-02,-7.191045641085328129e-03,-2.703607704023387737e-02,2.099298396236498783e-04,3.533755976465559334e-02,2.143647521600634820e-02,6.056660117576471991e-02
8.638348697180843125e-03,9.990553030351143581e-04,1.962494795287498747e-02,-1.368545657035439254e-02,-5.928038588329202774e-02,6.106044553638016216e-03,-5.229975097280306628e-02,-1.074263900917053934e-02,8.900886132334208042e-03,-4.758402180706998962e-03
6.908269339387491936e-03,2.661390138317805062e-02,2.789671569718359459e-02,-1.108479705557537977e-02,1.875145907300863890e-02,-2.480210864035025872e-03,3.073936425331226172e-02,4.215227867819001939e-02,5.017998666534069551e-04,-2.864593964959335007e-02
1.682337229783247706e-02,1.509046848532168313e-02,-7.025536021617294347e-02,-5.211168892408660214e-02,-3.766770272674210135e-02,-4.696606567116174552e-02,-2.020439575374202018e-02,-4.130059615465396690e-03,1.112588440642673336e-02,-2.469071565075003222e-02
-2.411115015852944438e-02,1.738042215239814225e-02,-2.864621204109799295e-03,3.227532873230724245e-03,5.803897187981554504e-03,2.966512276752265344e-03,1.712795428148591523e-02,-3.471329659525367907e-03,8.691376304467764158e-03,2.248976506117032759e-02
-2.968016112302597487e-02,3.385679588908772214e-02,3.791809558218245391e-02,1.247630518000914478e-02,3.684556538405367454e-02,1.278219356045371020e-02,-5.302848254802407929e-02,1.807313019012684110e-02,1.213917154011304872e-02,1.749415691165410666e-02
5.115980263578905063e-02,-1.329854730365727031e-02,3.532701731581931043e-02,-7.973793131485179542e-02,-3.866055907085676896e-02,-3.651475635291285410e-02,6.601086883564903640e-02,-2.025851347975890851e-02,-1.317082267066843095e-02,-5.479525290986565073e-02
1.152294703889123785e-02,1.655571429014205190e-02,6.024582594817751158e-02,-5.382985856087328484e-03,-2.897517267792812292e-03,2.839265904045613562e-02,4.185727865679040455e-02,4.359251682441747829e-03,8.208671512762101552e-02,6.927593094374774607e-03
-1.077282534847878899e-02,3.932583872616032816e-02,5.696259366668358914e-02,-5.174051028404431235e-02,3.432069854721616492e-02,4.817690151177324992e-02,-2.101963866241685682e-03,7.179160125428152295e-02,5.565029794442463706e-02,2.847795933820616160e-02
-2.130460266026344349e-02,-6.405832438860238620e-02,5.438496919954394909e-02,-5.853280497841455154e-02,-1.417527647702213588e-02,5.458606595598455499e-03,3.474429729135659894e-02,-4.487451331874254407e-02,-1.812356961853553178e-03,2.778627309638845300e-02
-2.348911743976624805e-02,4.527491343118138917e-02,-4.394095598064017699e-02,2.543778535690551651e-02,-4.218264756703455493e-02,-1.790220313092378418e-02,-5.540496648081355557e-02,7.057180796791510946e-03,-7.959424273022315532e-02,1.793087867077269512e-02
-1.294179357663131219e-03,-8.633102307180453086e-04,-2.575725939178765550e-02,6.671619822255686659e-04,6.324753585880670166e-03,-1.763585657676374624e-02,-6.420033504609669317e-02,-4.304646778895672432e-03,7.113854520630952596e-03,8.001094747086564749e-03
9.538172169721564203e-03,-9.127926224938837487e-04,1.722089640672862937e-02,-1.545087470763768442e-02,1.909026330487755344e-02,5.622612562009011300e-02,2.445919648923096379e-02,7.387679950647732703e-03,-3.677782110135537508e-03,-3.313763324097146641e-03
4.446190888681511577e-02,-7.486789890418861677e-03,4.357859939100609294e-03,2.417523844060565780e-02,-8.635168304961042887e-03,-1.546832431992470683e-02,2.199951795045602607e-02,-1.559141106570905919e-02,-9.112248656003338332e-03,-8.853367763983328864e-03
-8.030265017730004937e-03,1.007206542105911762e-01,-9.382619789909443439e-03,7.824247866372964488e-02,-1.947778142709685745e-02,1.741704933391376858e-02,-1.403680446541377908e-03,6.624269753753672663e-02,-3.332450512798035280e-02,-3.292892753050545053e-03
-5.333722366752193661e-02,4.708582540187843113e-02,-1.631717948693884798e-02,5.851240060018964018e-02,2.162170165619549736e-02,2.836817394135709297e-02,-6.414778866811764180e-02,4.418486317875078284e-02,-2.408239209126539215e-02,-2.222445156180491779e-02
-1.656977472788568814e-02,2.221124196623605260e-02,2.767682496458648972e-02,1.245874994939596535e-03,-3.591262135335123590e-02,-5.897964006795227559e-02,3.703578538373884094e-02,-1.488664973130282565e-02,-1.263716837747942863e-03,-3.468897263901735140e-02
3.754386227542297338e-02,7.647148642735945856e-02,2.533565460062894154e-02,4.861693453624722772e-02,2.172014894892036058e-02,4.285274347448665699e-02,5.062387742211719305e-02,-1.330026102023041485e-03,5.295104088666563458e-02,4.415163301749150393e-02
1.857887339756357156e-02,4.965707391222109329e-02,5.494922586363574363e-02,1.835582838677504020e-02,-5.868229534620835429e-03,-7.555578285524115929e-03,-6.128809470998607990e-03,4.607659531202371039e-02,-1.084202299249397913e-02,1.054035829228154413e-02
-4.476962981600975805e-02,5.524028580141900763e-02,6.229208469820500527e-02,1.494528221786939467e-03,5.122080424468152676e-02,-1.483982561841051644e-02,4.967237658809342364e-03,2.007038692810982419e-02,2.149577687155130104e-02,-6.915464583075987826e-02
-6.654878125709522141e-02,2.961934536152923542e-02,-3.129126492021871292e-02,7.516988090626234003e-04,-1.861794209418823160e-03,-6.003465811659121354e-02,-1.949653224842054847e-02,-2.154181950182377028e-02,-1.037289885121300478e-02,-3.563399395585601509e-02
2.404555322947201507e-02,-3.216838325633041874e-03,-6.049370647850802613e-03,1.282357544217378569e-02,-1.062328587762761392e-03,-1.203951603469773091e-02,1.083515669642897208e-02,1.272043596288383212e-02,-1.765570640441491493e-02,-8.037345396506556661e-02
4.279323037203572322e-02,5.791561865395025016e-02,2.561884607997758079e-02,3.818414363088706159e-02,4.064957093339163080e-02,4.015609204827632478e-02,2.998604671454973766e-02,5.726320361585699598e-02,1.836023968560539926e-02,1.239642144501696894e-02
-4.250775396387856259e-02,3.064633630896985983e-02,-5.361056271356843400e-02,2.401732761650369682e-02,-1.534569101167575396e-02,-3.472789408298897901e-02,-4.615978572224625764e-02,-8.736836512558490437e-04,-3.780542972206794167e-02,-1.878466248457270199e-02
