-4.073952647289340984e-04,-4.466384172241435959e-04,-1.309752887751191100e-02,3.204780740886167042e-03,2.132624609340908264e-02,1.823070736156494689e-02,-1.492158255315116297e-02,5.631304014528461938e-02,4.358392849151872250e-02,-1.443258998924550930e-02
-1.326792872770217457e-03,3.268555953424386734e-02,-1.907996284892981426e-02,1.153149854127457664e-02,7.701847152896668797e-03,-9.218196258020120576e-03,-2.981090031826910680e-02,3.095184639546715022e-02,-1.571898087514622330e-02,-1.308932818514277688e-02
4.396728390759467239e-03,-2.977355694605369335e-02,6.697093745364380776e-03,1.592729911569496989e-02,2.350413841114317587e-02,7.041039245485319897e-02,6.323450116264429932e-02,5.918679244817757226e-05,-1.457247263414683004e-02,-2.736762130999560380e-02
-5.241178341075554414e-02,-5.178593075361592052e-02,-4.029209550259991307e-02,-4.846427578463533004e-02,-2.215697127810198341e-02,-2.210632888716900987e-02,2.539982367504240238e-02,5.581669512837264015e-03,-3.311433297323650160e-02,-3.546695021340278559e-02
-3.185543819867365373e-02,-5.101661539910602727e-02,-2.889883041657572565e-02,-2.711806612290083851e-02,2.068484313131200864e-03,-2.573860845689342550e-02,-4.869382698765042233e-02,-7.464144632992404660e-02,-8.773701367054322076e-02,-4.869705178870543938e-02
1.330750088662570330e-02,2.239847979550453963e-02,-4.120218056051434125e-02,8.838214245876902658e-03,1.756495335637059049e-02,4.549396146184728901e-02,3.442026410747481280e-02,2.298163654299477388e-02,-7.121593620524988878e-03,1.465233531166028856e-02
7.412779651195941510e-02,-4.295343897848189971e-03,-1.788547749803868006e-02,-3.571332599076691011e-02,7.779620935923418738e-04,-2.232740627989769546e-03,2.788681899373799539e-02,3.816595515024171631e-02,9.844706111246137245e-03,-5.153104875976192989e-02
-7.225224709295846592e-02,1.634202072274895017e-03,4.879005151930732032e-02,2.119683879978452937e-02,-4.689982894668799640e-02,-5.566118318421427180e-02,1.584675017400243718e-02,-5.188812692276872918e-02,1.032214497837620308e-02,1.670176853985752986e-03
-9.502650723678821368e-03,-2.842381742868889394e-02,-2.677318094210381916e-02,5.161661068522341994e-02,-2.254015731732405756e-02,8.335523189171644559e-03,-3.140597223952373840e-02,2.508271344008246653e-02,-3.579425101633303824e-02,3.098326656294747485e-03
3.602744699253834088e-02,1.883761208677587218e-03,-2.544405331904282114e-02,-2.283115727180512131e-02,-1.138310987822718605e-03,3.147524480788737884e-03,-1.341363792133813335e-02,-5.982835643909755960e-03,2.171870391047740420e-03,-3.371335433165561189e-03
6.047529024737722560e-03,-3.219969293098710384e-04,5.180663480859744319e-02,2.837629080556976907e-02,-3.225887149394755793e-02,4.084793150868665235e-02,6.179167938847625330e-02,2.728502703327660706e-02,6.768157400332855747e-03,3.129115663699576222e-02
-2.934310896985944592e-02,1.277035334206474103e-02,1.781568900190702923e-02,2.389067338240723898e-02,-5.713707954857105004e-02,5.492013650288040012e-03,4.290754845460455907e-03,-8.819277110465857314e-03,-3.640173886144187215e-02,1.894806697760161029e-02
-4.018486885313653223e-02,-1.845745960382768301e-03,-9.877131045373035989e-04,-9.445255098319697493e-03,1.384651579771407556e-02,3.312752694110716184e-02,2.663591320416908853e-02,-7.788393230048464011e-02,-4.840930647501236889e-02,-6.878456955308925869e-02
-5.139817391206039088e-02,-7.314705526768073944e-03,3.448211769695935314e-04,-4.011821386359007424e-02,1.070334559340548053e-02,-1.031634477575270846e-02,-3.578128259094707467e-04,8.856208881965876162e-03,-2.717786546127279670e-02,-3.456404316912259356e-02
4.722690362279202692e-02,-9.472096260220710592e-03,4.615349653720876404e-03,3.819390592401315700e-03,4.879998222466055968e-02,1.258722660288352779e-02,4.258255764954241990e-02,4.499673045969888874e-02,1.495125417968544597e-02,1.141394102744719766e-02
-1.758103735461172268e-02,2.602681017855336051e-02,2.024122335596980835e-02,-1.971382771077606101e-03,1.732053946847240261e-02,-1.815724793489494407e-02,1.507993088106888632e-02,-2.095553260321132011e-02,3.174078420028169506e-02,1.198756223899135297e-02
2.162675441330187687e-02,-1.922401389207524730e-03,-5.009865642788873842e-03,-3.253057254170512586e-02,-2.532304636641801235e-02,-3.832672817501000390e-02,-1.029827780365709204e-02,-3.097375658941074056e-02,-3.618882025909854472e-02,-2.161741425630811855e-02
-3.061456175726191484e-02,-1.881792134523449511e-02,-2.306250683283689318e-02,-1.035959897257645278e-03,-1.383908133099950866e-03,-4.810686564113197949e-02,-1.645556921415819440e-02,-1.683233615567077471e-02,-1.757155269847449075e-02,1.999416828770918253e-02
-1.854793644933271091e-02,-2.445446036390271083e-02,4.563811185357325578e-02,2.347902970173584847e-02,-2.985272062622558800e-03,3.286865532215764874e-03,-6.806337406915208971e-03,1.319062209380596380e-02,4.175341647509514531e-02,3.594197462776875518e-02
-7.214076223991267023e-02,-1.157805754295730336e-02,1.965276467893357915e-02,2.462474831502762390e-02,-4.182291428624397567e-02,5.320152017722894200e-02,-3.396100888397366943e-03,-1.867727652599274982e-03,-3.947266283791963509e-02,-3.552266126775942279e-02
3.222874136386191801e-02,4.744908845181223384e-02,2.107321380116430627e-03,2.570236336122670717e-02,2.926396753529564992e-02,-2.523671658582730612e-02,-3.397608233658822030e-02,6.182164550615380956e-03,2.928168057987889927e-02,2.284357146391730042e-02
4.873249248045183335e-02,6.738336280797602162e-02,-1.272692983932732606e-02,-2.799476632054078307e-03,3.065562280248297980e-02,-1.122410607267460524e-02,4.699536071631144410e-03,1.975661237144820184e-02,-4.831637469864787093e-02,-2.242227139245339673e-02
-1.273130028289800285e-02,-1.559663762075877598e-02,-6.427456610926123026e-02,-3.324284387212464442e-02,3.075148232884857002e-02,-1.041064116511765912e-03,-1.465014939822834733e-02,-3.579981417690183271e-02,-4.382885631992882586e-02,-6.467066394033497978e-02
-1.880592506294262792e-02,3.922964811403353153e-02,3.261013631333371798e-02,6.282868614008477182e-02,-2.481083066024358449e-02,-2.694690402348760491e-02,-1.849979850345672555e-02,-7.020678728014422866e-03,-1.723509436883433055e-02,1.208806373898911428e-02
5.895898177997432876e-02,-4.041969256344761681e-03,4.599993644459118153e-03,4.390778467744405750e-02,4.477036788021358793e-02,-2.441863229264659360e-02,1.352138460991636308e-02,3.468428861183545792e-02,3.873309873683676574e-02,5.116771221043325824e-02
1.357826639697667795e-03,5.308852355504486281e-03,3.646327606524932957e-02,-8.167026772960354550e-03,3.660499567892216283e-02,3.600586944544563461e-02,-1.136476084950896817e-02,4.377089884162277920e-03,8.275650684559808512e-02,2.575887269675372279e-02
-1.020854936005961833e-02,-2.981782728920756922e-02,-4.777502340425386976e-03,-1.097128801905996633e-02,-2.655102934971012227e-02,-1.192993172030907059e-02,-1.303708863681111649e-02,1.625722728037249374e-04,1.231883653653645903e-02,5.302945274414169047e-02
6.538568194208871365e-02,1.420243902659283283e-02,-1.097446544267324537e-03,-3.071998512741880294e-02,7.740509622226223255e-03,4.942951885401202644e-02,5.110917592962687175e-03,3.966263860479026654e-02,4.384881883577798622e-02,1.841819700133253551e-02
-3.266891081512679484e-02,1.549348176109027059e-02,-1.077373651287110226e-02,-2.848331841146832868e-02,-3.477962847132629737e-02,3.422371313202884208e-02,4.816521388406411024e-03,-1.949580813991973541e-02,-3.728780738514310411e-02,-2.345529801681984702e-02
7.858956568376523205e-03,-3.704016071293440848e-02,7.253286254692165036e-02,6.015258068854511392e-02,-2.262422960135122146e-02,-4.054929202088430190e-02,-2.078682627279867731e-02,-1.624666714073036769e-02,1.115122583005896673e-02,4.181160322539590607e-02
2.299047706608174299e-02,3.369309717458601749e-02,8.946373660173884829e-03,-4.441229954214531706e-02,2.959795771220059130e-02,3.231139041066304497e-03,9.640042873085957406e-03,-1.087132927083358548e-02,-4.388162917890155862e-02,-2.384968844306996349e-02
-1.695985246839394611e-02,-2.757324046772684917e-02,-3.808785216313477495e-02,7.546592573077171191e-03,-3.049377360850417940e-02,-7.473757562466799842e-03,-2.125413987660855486e-02,-2.512483648484610532e-02,-1.029180795455998144e-02,-3.699336546100123746e-02
-8.016252865579992851e-03,1.763528257138882727e-02,7.295994139969877446e-02,1.937941729822463544e-02,-1.239297364583929854e-02,-1.979796804818510433e-02,3.899704303571115832e-02,2.128046726126027813e-02,5.495757314494501000e-02,2.281896443047240139e-02
2.383945063170890208e-02,9.898951600659047258e-04,-9.687679919937852713e-03,4.079661770953067756e-02,2.734344833353517454e-02,-1.723723824625074397e-02,-4.532166824130476335e-03,-1.455018881287104254e-03,2.320684391400368654e-02,6.711327992515339624e-02
-1.290935679083979153e-02,1.688723017248209635e-03,-1.513170864221367005e-02,-1.208951478762429130e-02,-2.783922018466395559e-02,6.253401682162949837e-03,-4.710350614017857693e-03,-2.407276254615301619e-02,-3.477685495944751737e-02,-1.597331554433332676e-02
-4.479563845763629565e-02,9.335470157120509538e-03,-3.530403125367224948e-02,-5.655640631789041195e-02,-1.048912698703140071e-02,5.575122220012422580e-02,6.394863693840533835e-04,-9.683086500459356719e-03,1.354872213256490959e-02,-1.328795563868803015e-02
-2.209130458646052161e-02,6.962201462090600312e-02,-5.609780960547601286e-04,2.826559835222423531e-02,3.900545313748583764e-02,-1.957688858513507990e-02,1.156505193673359327e-02,-1.155645747373572688e-02,-8.292537125724386629e-03,1.527201015724348292e-02
-6.038229158765199417e-02,-3.516237251737923397e-02,-5.604138122433859059e-02,-3.402161792462423534e-02,-2.165754404163091826e-02,1.021013285087088597e-04,-5.688571947090739073e-02,-2.037853384989847527e-02,-4.198419561896889890e-02,-2.658537816775881704e-02
1.142619211614947020e-02,-3.975616365905159863e-03,2.524830087839788698e-02,4.239692704482222324e-02,-6.382358181158638566e-02,6.180123319332255123e-03,8.256456304624069584e-03,-5.003285407509623162e-04,-8.995624080750268259e-03,-4.877960464290445044e-04
2.831373492135434277e-03,-1.922157364137941707e-02,1.854701926650835497e-02,2.981329011486132455e-02,-9.719245802200734280e-03,2.956704562669488709e-02,4.301737238614693898e-02,-6.636251036219382657e-03,2.970128810208994691e-02,3.095628979387853724e-02
-3.530669669059233878e-02,-3.680471395911103644e-02,4.579610907636164074e-02,2.803250711753669383e-02,-1.123032954272049251e-02,-2.881138974026686232e-03,-1.246734728463224327e-02,-3.034875246563697310e-02,-4.058895232706931366e-02,-3.569226143789779732e-02
-6.486431870558521072e-03,-2.082715262467327647e-02,-6.605854428677362944e-02,-2.285856969799698532e-02,2.836164714215034383e-02,3.070895980057308794e-02,2.131669240322568715e-02,-3.375775643120299679e-02,-4.018038717512457947e-02,-6.071478216727964339e-02
-1.749221160783295814e-02,-1.913466166761987677e-02,3.676774773813425851e-02,4.039909904231711590e-02,-7.688814909120709681e-03,-2.692913999290209859e-02,-4.399936420589489576e-03,5.210474666772798441e-02,3.663337519765264699e-02,1.407280171315778740e-02
-4.178295865023748216e-03,-2.614303483038173809e-02,3.488560675688877344e-02,4.383680192721524371e-02,-9.389851615015110944e-04,1.938103838608967733e-02,3.080073173507963044e-02,3.103461853322961317e-02,-6.379727296363057326e-03,6.903658446879752837e-03
1.572313474893183641e-02,-3.840428382325830614e-02,4.616256560247665973e-03,8.272149819957380981e-03,-1.479454214530580812e-02,3.209999325529229453e-02,3.150129398250004365e-03,-9.749683631525004474e-03,-9.854850575825730916e-03,1.939251945601707869e-02
1.869262788430938599e-02,-3.594884091051092634e-02,5.598215179927039375e-02,9.450521215645041676e-03,-3.500578897005358903e-02,-3.810583646999864908e-03,-3.507884422739972197e-02,-1.224523220657014076e-03,7.265061739539130370e-02,3.844707247831140318e-02
-7.340315022302244807e-02,-2.012013575150795736e-02,-1.991519464806615694e-02,-3.141096761769852919e-02,-5.728640426782229123e-02,4.379257507501365700e-03,2.610348475328716240e-04,-9.233463121129157833e-03,-1.089590964622686765e-02,-6.700429424697194013e-03
-2.789507169852892959e-02,2.111459702036051420e-02,-5.472195235082342318e-02,-1.946577281802178497e-02,3.116100539940312719e-02,-4.106946896347571374e-02,-3.490566198983319907e-02,-3.595918094202246729e-02,-3.858101874218365646e-02,-2.421009986521574075e-03
5.545704208826049419e-02,-7.870197867589013435e-03,2.542795258788951504e-02,-9.245201675076773762e-03,4.469460907608008293e-02,2.752739852389578940e-02,9.074754487081270263e-03,1.475712119951747871e-02,-5.762276782058887992e-02,-4.039722789563515021e-02
3.036480974967608205e-03,-7.610565246546831253e-02,1.123798443013188618e-02,8.236790578544454441e-03,-4.979761643662818094e-02,-2.074341827349785242e-02,1.351478322008750101e-02,-1.548913965299300306e-04,3.034463577611168014e-02,3.600697661341079742e-02
9.114788358276086286e-03,-1.826605019408928873e-02,-1.838533403212078143e-02,-3.580652054005095675e-02,-5.580808096870152127e-04,1.160942909194714878e-02,3.842779683204936014e-02,3.322695798624707847e-02,1.834173984162827675e-02,8.544212053007734300e-03
5.151601814698079408e-03,5.185735967439058895e-03,3.439498510121182656e-02,2.273749592991532870e-02,2.557950275116947086e-02,4.320332337600982231e-02,5.497888210640841655e-02,-1.212809745397114454e-02,1.195372379591579624e-02,2.550826416892746848e-02
-3.123097794332092142e-02,-6.121342554600351510e-02,2.114722528589475445e-02,-1.097882990916939500e-02,-3.887169229866255238e-02,-2.614604367623719200e-03,-2.811761839693980441e-02,1.883484900414442165e-02,3.577842899019186007e-02,1.942921008678456449e-02
-6.343805328061541404e-02,3.387572701008687015e-03,-4.062601629088465754e-02,-5.512094143788480449e-02,-7.498129663851758886e-02,2.289289184971148375e-02,-1.171296303961294298e-02,-4.777047366075733853e-02,-2.396214465192400209e-02,-4.318133093195617583e-02
-4.486528633067514253e-03,-4.857029385891466905e-03,1.162838139026735156e-02,-4.140017980734587467e-03,-2.478801507608571070e-02,-2.245011727011146652e-02,-1.463860354447827326e-02,4.347273093220990758e-02,1.008026474110433612e-02,2.576175525758831256e-02
2.602784983679628378e-02,2.090762528583984051e-02,1.086508724839293227e-01,3.886995292499580146e-02,2.162677771024471354e-02,6.406079166871370134e-02,1.039832208918349127e-01,-2.435179743354798018e-02,-9.365510585351007750e-03,-1.870785218663615496e-02
2.442423059698351634e-02,3.656505703189420059e-02,-2.875357811181340068e-02,4.632824395699844389e-02,2.105685263050271344e-02,8.927097240567560821e-03,2.449438498976429582e-03,-9.945171330288595998e-03,-7.248031830260708540e-03,2.631775283935714610e-02
4.434481959787160005e-02,3.575058117355642273e-02,6.671040276210534956e-03,-1.014201561728776159e-02,6.678380862238036952e-02,4.005687878445166744e-02,1.447953531185299653e-02,-1.772948525785040044e-02,-1.418797746679902917e-02,-1.811365873049828115e-02
5.051406712796387838e-02,3.934616458903264502e-02,3.702737774602969656e-02,1.501852682124106900e-02,8.507865089902581779e-02,1.889026672478497440e-02,4.223293648379099208e-02,7.323179209219821129e-03,6.821699368594977969e-03,-2.604629519473664057e-02
-3.635905025229047016e-02,-2.502686862246117708e-02,-1.689396491116437748e-02,-3.108492108376686991e-02,-2.022939649624090966e-02,6.143562663082784148e-02,9.962470751832553859e-03,-5.826792794675109133e-02,-2.867350749082788613e-02,-1.904581537291005072e-02
-7.230172396501492217e-03,-4.675834693068529890e-03,2.193686903959740295e-02,1.362677339447793123e-02,2.989601142709586573e-02,-2.976336531895891480e-03,2.474797603672604374e-02,-1.642999726987292783e-02,-4.055549518405642505e-03,3.681084125532482678e-03
-4.777040308338954822e-02,-1.186162495882096650e-02,2.014057556224416526e-02,1.401680240036433378e-02,-1.576196122184064796e-02,2.295056308925806285e-04,4.226966615066232030e-02,1.861964437515504361e-02,2.113425207393331354e-02,-6.532573263660677344e-03
4.411242516500327865e-03,1.168029629800678738e-02,-3.976238385130814040e-02,-3.338850285868845413e-02,-2.474727583286189664e-02,3.894485594949008075e-03,-1.951930104606876271e-02,3.572900394110322016e-03,-3.962174050869517877e-02,-2.816229872331749845e-02
2.451371979047781841e-02,-6.587838483799041134e-02,-6.489211138338299087e-03,6.003638795889775469e-03,1.444606704478844893e-02,2.083856184441633050e-02,-3.763801086506239624e-02,2.527701063434064158e-02,1.041358179085799356e-02,9.787626552733930466e-03
1.067211328924125291e-02,2.979230364602119055e-02,-1.686081782989357070e-02,2.071450941632075552e-03,4.200582096630959411e-02,-2.899619876867389964e-02,-3.798521895024977585e-02,-1.601457495723871208e-02,-4.198061700854757369e-03,4.503108412619031414e-02
-5.795145963815053999e-05,-4.471798954421108557e-02,-1.080431601047110272e-02,5.277642025556729399e-03,-2.774399587116734359e-02,1.478323667827605679e-02,6.743072002286566897e-03,1.216505459076036404e-03,6.091186044126258720e-02,2.114028082309643217e-02
5.652135696837068402e-02,-2.054073768436772904e-02,7.112939946179854065e-04,1.800658129621750259e-02,1.606621654479619202e-02,-2.696793144629107755e-02,-1.759470760392499444e-02,3.616448324755343335e-02,8.118534963694079565e-03,3.694094174571214279e-02
1.938149184310805975e-02,2.670213500273893939e-02,-4.706257778234465734e-03,-1.074008532808603741e-02,-1.413246519053087610e-02,3.068409383564198005e-03,-1.806393693039800089e-02,3.034842039422670085e-02,-1.881275198901756571e-03,-1.168805683774958720e-02
2.467000211078454312e-04,-7.876240828182530518e-02,6.513040367537674229e-03,2.948212252570978423e-02,2.582207561861189077e-03,-1.559230237451641782e-04,-5.105008580323937978e-02,-2.045753685944622091e-02,-4.681464372173620853e-02,-1.729226739171704080e-02
3.699875971339279448e-03,2.048268844870681019e-02,-7.594717519271314277e-02,-1.066075763114055913e-01,5.682209693443282528e-02,1.669164190685763771e-02,-7.136540878583087777e-02,5.619634012716161545e-03,-1.667383588099969824e-02,-6.815697019860085526e-02
-4.405585933941727483e-02,-3.324552446130462496e-02,-6.939729044574331589e-03,6.728129002829150163e-02,-3.052316435675750048e-02,-9.604319929943415726e-03,-3.731525999702285223e-03,-4.717839657372013135e-02,-5.610391566754973844e-03,4.341173464156991568e-02
-5.337638483050512368e-03,3.164730077832694083e-02,1.951606398958913302e-02,1.579096866471779020e-02,5.839554813034915359e-02,2.901785926479358638e-02,-1.757624477370304042e-02,-2.811908572523046882e-03,3.619349720776447732e-02,1.188548570760538693e-02
3.505921444486875815e-02,4.789219607648714794e-02,-6.932487140216378636e-03,7.542844605548012712e-03,2.508590569456252764e-02,2.343080461782500248e-02,1.423585837163908983e-02,2.257313407746049799e-02,-1.412652172929266918e-02,-7.213488635059909712e-03
4.906886411712236412e-02,-7.004164608139061034e-03,-4.598317657956933063e-02,-1.730133897148294561e-02,1.611205208804383782e-02,-9.831035562337438888e-03,-6.349406996381472268e-03,6.916900264178243996e-02,2.719166113533942261e-02,-3.244609928191691944e-02
1.658740805234993482e-02,3.883022670184300279e-02,-3.780808559899297844e-02,-8.352298081046524714e-03,2.632030724659955440e-02,3.943728762809150558e-03,1.422961208113841976e-02,-3.337307611948952396e-02,-3.031150769662505854e-03,-8.067954959020646544e-05
2.645198727822764204e-02,9.506072008746881000e-04,-2.586226101722357770e-02,-4.728271371756107705e-02,5.289518934603837375e-02,-1.696000494401194922e-02,-3.198521634584770151e-02,1.903751198703235170e-02,-2.317263390605051043e-02,-4.235612453071849887e-02
-1.223668116496619100e-02,-2.040959673316140865e-02,3.389282601284331758e-02,2.810062154033030404e-02,-2.648807730918662298e-02,2.282819031604072305e-02,3.602454723306963702e-02,-5.857203653916506943e-03,2.536097825673307507e-02,1.297385155766193725e-02
4.705060369684400251e-02,4.541406015614751074e-02,-4.363729020713097147e-04,-5.939259403417534305e-02,5.974591117807150076e-02,-1.511347436645877999e-02,-4.450231974368046989e-02,1.913619102285358045e-02,-2.328055694152686775e-02,-1.251115105698854917e-02
-5.517169472930167837e-03,1.999959916649456798e-02,2.101876947638513238e-02,1.138891931499229869e-02,1.449446831183318594e-02,1.608612975254886113e-02,4.463619981187053054e-02,-2.487534603259644941e-02,5.870093571374641883e-02,4.041073180687532185e-02
3.179679146996874668e-03,4.317256905290540320e-02,-1.199462621029533105e-02,-1.446028071682995894e-02,-2.030291282166888419e-03,-3.064031605513603887e-02,-2.233340795147087388e-02,-9.948220137858515208e-03,-2.040988376778176891e-02,-2.661646669759066067e-02
1.231285981978528718e-02,1.721502916451750397e-03,-2.827397098073941573e-02,-3.670235918075354792e-02,3.240308128329472126e-02,3.021315128216030960e-02,1.050184608954911336e-02,-1.946173664819369348e-02,-4.071350623451727019e-02,-3.770795733759540330e-02
1.916022837233692655e-02,1.811164318218344907e-02,1.622913183015514335e-02,-1.941342730758741780e-02,-1.033865751301999390e-02,-7.498799762416740421e-03,-1.072080040920037405e-02,-3.074540281748697201e-02,-2.379106118300304204e-02,-7.185261412273095949e-03
1.736159165908610427e-02,1.459874221640785306e-02,2.160160222468339095e-02,-8.009675783509990349e-03,4.531800204368909013e-02,4.936065515040104906e-02,9.830135300972316775e-03,-3.834876327923794626e-02,7.434928035171620327e-03,-1.102703551554081590e-02
-2.272050528873067674e-02,-2.847779819015219815e-02,-4.288676696225936225e-03,4.781449756756367409e-02,-1.940089563814667573e-02,-4.327322390987532047e-03,-2.518320701877467885e-02,-9.932441921262243761e-03,2.416267498576421188e-02,2.352831570809924000e-02
3.559606754214687807e-02,3.661753546239479573e-02,-6.361686147738807029e-02,-8.295060126882818075e-02,4.215329503274713868e-02,2.101052905182895780e-02,-4.917284531791929481e-02,1.268299932465436451e-02,-1.135556149998349267e-03,-3.982403968796463523e-02
2.539761879187393129e-02,7.102214448601581152e-03,-2.707527466862411428e-02,6.887617709649310194e-02,-5.874049669885463010e-02,1.697485382282152774e-02,9.377885396178903569e-04,1.385131425529370804e-02,-2.813425530456386409e-02,2.376735727246492499e-02
9.809135574273717198e-03,-4.378967095882910221e-03,7.670211596484482162e-03,1.109941799769409085e-02,2.558636006376239017e-02,2.003887307914992144e-02,-5.027812663352413357e-03,-1.565027161997192134e-02,-1.784339438661914842e-02,-1.877258724682783625e-02
8.589348537018270252e-03,2.186388134528844708e-03,1.639621505377212782e-02,5.274510244452061680e-02,4.146586858692383193e-02,-5.675911542115339575e-02,6.538515537239020584e-03,1.117147877015912429e-02,2.521889606451692065e-02,4.136214231883069553e-02
-3.095726755524886090e-02,1.015451858331422328e-03,5.557813127871007869e-02,4.182620936343463963e-02,3.498451312211735970e-02,-7.761760173713780353e-02,2.575176699885911580e-03,-3.068306865707742803e-02,-6.468100597864275512e-03,5.040884678674120711e-02
5.508811159884841220e-03,-1.154571278983674947e-02,-1.044941795944278641e-02,-2.051300037937644691e-02,-2.588594463554253280e-02,3.155815579353157124e-02,2.631770470092766046e-02,-1.564276829019073389e-02,1.643587838224835895e-02,8.095298558961284280e-03
6.898365990446056473e-02,1.047015930055389399e-02,4.539212860671670152e-03,2.173520239347833533e-02,3.252437013594714627e-02,1.287171325004574964e-02,3.854949216463538636e-02,2.596576571834048608e-02,2.748287977128814792e-03,2.126865170459681445e-03
-2.478629217004687385e-02,-3.304061070894469265e-02,-2.765050377743570598e-02,-2.253306485381334490e-02,-6.924242728963131421e-02,3.423509312207779348e-02,3.796071326592916073e-02,-3.970721974342894534e-02,1.124531439888033432e-02,8.014183521429768531e-03
4.275371175802972212e-02,3.144088287129265941e-02,-3.506763274476885212e-02,-4.319836902621784075e-02,4.202383173344864664e-02,-1.725170681122952313e-02,4.913153255926425850e-03,-1.796432393397690008e-02,3.379783831508296338e-02,9.168441411731280410e-03
-5.884668403856788133e-02,-3.599768075717446614e-02,1.546358584992453371e-02,-2.186070454713824954e-02,-5.937074252269602948e-02,-2.324589562138966101e-02,-1.244500030567728850e-02,3.850329891531776433e-02,-2.697081535629764631e-02,-5.343729816548933864e-02
-1.684500966991835796e-02,-2.752954846389779262e-02,-7.052210594785918163e-03,-3.434388866363251996e-02,-3.467938232328027920e-02,-1.556328000100270018e-02,5.865655675588555586e-03,3.788808978459555499e-02,1.364460675841873243e-02,-1.688769352955149516e-02
5.171963587450540550e-02,4.184794724741549427e-02,-7.401317782485697036e-03,-4.333249093323538609e-02,4.013422886447542970e-02,-3.889888125699329791e-02,2.782523413755182834e-02,2.540541629887528574e-02,2.889278857053225597e-03,-1.534088327442696513e-03
-1.702558484961459381e-02,-6.205826617116494415e-03,1.335992800170213331e-02,-1.497287433737950514e-02,-5.536283566813198637e-02,1.176619259035027384e-02,4.636806896567905595e-02,5.036684217699391453e-02,3.431785099092965474e-02,2.714781833643065134e-02
-5.064937766923297696e-03,2.941341487374454430e-02,3.460093011475347258e-02,5.407745363305601488e-02,-9.235328709654721819e-04,2.134787606499520887e-02,-1.613659244729775261e-02,5.506427650891498882e-02,-1.521561085510557236e-02,7.436956640596368261e-03
-6.679843572822712419e-03,1.126523261392142934e-02,-2.152750402676754243e-02,1.592154212056974549e-02,1.930952159167202958e-03,4.381853685795740472e-02,2.363302652761706257e-02,7.810346884850004161e-03,-5.869850967127649040e-03,3.598503032652555084e-02
-1.393308196942319270e-02,-1.953259537781442540e-02,-2.011917692341626956e-02,-5.461654189816785715e-02,-2.277389477583500327e-02,-6.435697189438485677e-02,-4.007401234927329692e-02,-9.837067916216924932e-03,-2.983581774197489878e-02,-4.448105744387207544e-02
-3.831478175604981912e-02,-2.786621264711997698e-02,-5.730668367165477756e-02,-1.893975591808391354e-02,-4.621319216847109314e-04,-1.863884314822491714e-02,-4.091313291565330107e-02,-7.119645335828259699e-04,-8.818358876877043298e-03,6.926382721274748286e-03
