-2.308822362839171513e-02,-1.673300646063837979e-02,-4.986734737540945983e-02,-1.686830569434235498e-03,5.836114437730732622e-03,4.252034559345178877e-02,-2.482927153478917820e-02,-2.625745236879643493e-02,4.130960846865467523e-02,3.209681512111206558e-02
-2.145423731703507628e-02,3.059587638518796327e-03,7.433311345807062410e-03,2.335495894393201446e-02,-3.282298829726001954e-02,1.919688425588565034e-02,-3.723431191544502444e-02,1.821778737475325538e-02,-1.388132599201986547e-02,2.763014582229850191e-02
-4.070235488053220579e-02,-7.552918396468098761e-02,-6.157335280977736108e-02,-7.031557876533661711e-02,-4.559747362808238419e-02,-6.442036318545645013e-02,-3.049801364640841728e-02,-6.338371915105879550e-02,-1.178754150054582908e-02,-5.253096656231138334e-02
3.158414829266531498e-02,1.791221108079474322e-02,-3.067583052334798416e-02,1.861892206766669125e-02,-2.065096400676134231e-02,-1.075148763473461611e-02,-1.015592934282222824e-03,-6.737247585279925247e-03,1.011506236910762052e-02,5.537808498018875064e-02
3.451469414619179332e-02,-1.732357248308281222e-02,5.889295989700268213e-02,-1.250373932772709355e-02,3.642347305439348065e-02,-3.306319363280725565e-02,-4.522406796034398463e-02,-2.042284013056343966e-02,-5.479338639464636368e-02,-2.353599131418021920e-02
-5.967519650586384367e-03,-1.124021738539305454e-02,-9.717764540666319270e-03,-4.274731601999316212e-03,6.244573600314268919e-02,6.165436767689392791e-03,-4.724481671017743967e-02,-5.654792862018858703e-03,2.749814394993022049e-02,2.843162773940016447e-03
-2.745851870277913817e-02,-6.624229224364568125e-02,3.176517931341741371e-03,-2.892697449815498367e-02,-2.623184695664336225e-03,-3.293000777854924316e-02,-9.404096206283213411e-02,-4.374661797851175232e-02,-1.925425241383465699e-02,-2.003545472975661393e-02
2.657477990851023208e-02,2.984246692397741693e-02,1.823087699367881634e-02,-9.511735676777434770e-03,1.292878628082003503e-02,-1.678178842757745148e-02,-1.935612790938760069e-02,2.570661155435835857e-02,-4.028634191248683244e-02,-3.478575029023338316e-02
-1.072567106801232233e-02,-3.248213407142100384e-02,-3.252560823399026219e-02,-1.241037756707677811e-02,-2.926002001749988812e-02,-3.529569917489962239e-02,-4.279691484048973177e-02,2.933284639259928911e-02,3.257186655490321853e-02,2.733678288746816190e-02
-9.389410216133110484e-03,2.019507976600665514e-02,-1.986748395164523312e-02,-3.365182768352598542e-03,-1.604096867007621594e-02,3.049208090255897674e-02,-1.633126136620680069e-02,3.702383816507180680e-02,2.416611109629317883e-02,1.576790841972480067e-02
-2.533646891209492130e-02,3.682528209927417046e-03,2.357718493986158195e-02,5.975679345858814218e-02,-2.894561630620776007e-03,5.069408716493210842e-02,-1.001293841244794286e-02,4.682766780494432984e-02,6.988781271962585251e-02,3.736849332542414165e-02
-2.071017328583435110e-02,-1.193420934015920233e-02,3.433322023046286864e-02,5.861096839380151857e-02,-8.838673584416611041e-04,4.225370492733933336e-02,6.376886903628278119e-03,4.217663375007418142e-02,3.774051132726771729e-02,8.241906580485897429e-03
-5.945654819494957007e-03,7.015646775268971798e-03,3.839481286210304212e-02,2.376347776947321938e-02,3.052720920350979542e-02,2.590866044736112733e-02,2.119356458791835443e-02,1.411062389003899832e-02,3.375496583337167511e-02,5.023755284892710699e-02
2.668035683137113742e-02,3.507628731212598244e-02,5.023428713513256039e-02,1.287874489037759730e-02,5.776786392158112654e-02,1.451022352810765054e-02,5.976271452466986461e-02,1.151448978955190057e-02,1.955771208923192794e-03,3.188644523669167952e-02
7.507975119403566266e-02,4.298100633759308759e-02,4.431168568987037260e-02,5.561745227766672767e-02,7.334580532149560794e-02,1.365235547520191094e-03,7.307678099024778051e-02,6.627458362050414609e-02,1.382126451465828798e-02,2.692705511056981554e-02
-2.836559927239354351e-02,2.529165641779248380e-02,1.206516075259491880e-02,3.363185074269820635e-02,-9.979579188989845182e-03,5.863539261895122506e-02,6.243052297039889884e-03,-1.940928519682912426e-02,2.650366401860934293e-02,2.689588451461125823e-02
3.355840936881823028e-02,-3.759201663377344932e-02,2.294792610869617402e-02,3.908348573352998789e-02,2.445316217805929004e-02,3.282915938448244947e-02,3.596075225573368978e-02,-4.454996443298325261e-03,-7.689514172694309098e-03,9.359760226905647004e-03
-2.193345997240644246e-02,-1.643631604202321073e-02,-7.844835180577739971e-06,7.464757226014515946e-03,1.200245425458799572e-02,-8.877155594773519787e-03,-7.181107186307252033e-02,2.786198675671520270e-02,7.098109324592852265e-02,2.458031122078338515e-02
-7.340016028704913435e-04,-9.100113859159418908e-03,1.660462660076501146e-02,8.854602099672339438e-03,2.302209695632410555e-02,1.724835446822937587e-02,6.221328432415180196e-04,1.274413096771309997e-02,2.605582222439282655e-03,6.744851433146138373e-03
-4.295320460408920404e-02,-1.560260922728463721e-02,1.262261208844187715e-02,6.035481986993593978e-02,-5.830905955805000540e-02,-2.617502979022000298e-02,2.727974260644578167e-03,-1.487523748380639721e-02,-1.955226437437999551e-02,-1.171386259796230057e-03
-5.370620487326025622e-02,-1.306207638465012658e-02,-8.362795921430056512e-03,-4.979168760115821810e-03,-2.225348944300791290e-02,-2.952870175887829449e-02,-2.279401738447853557e-02,2.072234423102891840e-02,1.111649016292978048e-02,5.365866239470371696e-02
-1.099538803183237098e-03,-4.838836342879113822e-02,5.224988580010094669e-02,4.585132181239153643e-02,5.611384621435425981e-04,3.588778625677036590e-03,2.121792009731142056e-02,-2.156008768662874726e-03,-7.524334954785369400e-03,-1.779578662653879054e-02
2.135403426962530563e-02,-2.374185842419388251e-02,3.448505368076739547e-02,2.862004104570963631e-02,-8.755365885349829236e-03,3.221270194381747887e-02,-1.111529520790997122e-02,-1.154844526024745646e-02,4.017354535823621647e-02,2.432234504030945932e-02
1.553701705897349251e-03,2.568484163662662634e-02,1.863255964212811450e-02,-4.983162152771252427e-03,2.790697920388180223e-02,1.674414670314393339e-02,4.999953917856866242e-02,5.148124037850333040e-02,2.491277501375345829e-03,3.905591722955007589e-02
-1.179631143288808158e-02,-2.651837609153135517e-02,4.785898734200593613e-02,5.583285492827425034e-02,-2.193173880841739823e-02,6.274043897386514905e-03,-1.803749874596323813e-02,-1.337246075178557744e-02,-3.329598704906691631e-02,2.681826306198552279e-02
2.351127583503679133e-02,2.976383235487790879e-02,5.808261171084219687e-02,3.456627081760690889e-02,4.631560531484681109e-02,2.123511702877292975e-02,2.598031948506067043e-02,-1.257510712330150472e-03,-3.619928350672989292e-02,-1.813204987296285903e-02
-3.446308882368986221e-02,-6.769363510618547040e-03,-4.435588771925903784e-02,2.202393766507060053e-03,-1.177422976937866211e-02,1.637893816191048416e-02,-1.083344224743558980e-02,-2.152075699529173991e-02,2.963485351562599943e-02,-2.245937923038518816e-02
-4.930765948050568753e-03,4.806828330830386492e-03,-3.056338737237254688e-02,2.110447390238565091e-03,-1.975308288575972765e-02,2.311121680459422151e-02,-5.802758088117675357e-03,-1.919435404959604283e-02,-2.515272954979380984e-03,9.111741777129618927e-03
3.520938788981708284e-02,2.617085436123714470e-02,4.081906403888750645e-02,7.367318259846730721e-02,4.053214931083826134e-02,4.576664249344841728e-02,5.362653358161697387e-02,5.407267706110299027e-02,8.102281443649196613e-03,9.311986317026751600e-03
3.393230199235580669e-02,-2.346900896525941360e-02,-2.466442173593612341e-02,-2.070282995871495016e-02,6.394812461894605615e-03,-3.040943149880756882e-02,4.507633424814718598e-03,-4.008681865390533589e-02,5.596220014397574119e-03,-3.809481802305490772e-02
8.913619023803278155e-03,-2.682006710080615808e-02,-1.906639343599526512e-02,-3.383054203632047258e-02,-4.274980992381387929e-02,-6.611440138948737610e-02,-3.153453681790666790e-02,1.371751587589515979e-02,-2.557447169076924876e-02,-1.809386860611021750e-03
3.265823221387737646e-02,2.704757146470557899e-02,-4.045537769743955819e-02,-3.067688725303744854e-02,-1.507909137275364325e-02,-3.149632610217895784e-02,4.158971201323655859e-02,-1.907097706951983241e-03,3.064845738435149208e-02,2.240839753147971791e-02
8.972931364207769808e-03,-1.805837619366284195e-03,3.098628937277050563e-02,-2.300329049844346274e-02,-5.118013249516523144e-03,-1.542547512641618060e-02,-4.887572814181829345e-02,-4.121601187961085842e-03,3.855680068415601874e-02,-3.402403378844053722e-02
-8.149953464111646395e-03,-3.782211389231740495e-02,2.842098015047499204e-02,4.644335982654981126e-03,4.342512764619379378e-02,-2.149516845509018281e-02,-2.279231241208386563e-02,1.385301104716136524e-02,1.904884040701797926e-02,-2.013302386565729921e-02
1.204696718557124978e-02,1.198037016425162766e-03,6.613915863700223219e-02,5.907242868799900820e-02,2.679524991379260077e-02,1.479081890246801076e-02,-3.484826812694077208e-02,9.224206875248480014e-03,7.417567109340114130e-03,-6.335134162055650227e-03
-2.232467278154674425e-02,-3.811426047843535087e-02,3.597273743889761038e-02,-2.074723722960467379e-02,1.391060289397925628e-02,3.997693094310935009e-03,-5.577820835640513730e-02,-8.564134593418608332e-02,-3.795046898584506639e-02,3.592112212306998974e-03
-4.780918935047694107e-02,-5.183485864909576774e-02,-3.019636634747466589e-02,-3.047653260602575451e-02,-3.894003641931455262e-02,1.579688279336958611e-03,-4.284672531750730734e-02,-4.448046144168281424e-02,3.120829851874798791e-02,3.166323481016907609e-02
-3.737785298702495096e-02,-3.443836415143634172e-02,-4.001240127710636169e-02,-1.928588597088646064e-02,-8.410738459878031037e-02,-5.743507205989083556e-03,1.842329036879355661e-02,-2.409373904017041851e-02,5.344467697088992747e-02,5.937414205657905002e-03
2.132945900819810479e-03,-1.838233252739658596e-02,1.747108610590808117e-02,-1.748255082077095415e-02,2.849335684382924179e-03,-5.741208706303850551e-02,-1.618024608639536538e-02,-2.579447734242583737e-02,1.157966775273934663e-02,-5.661143953883451124e-02
2.404377211765579975e-02,-1.626228766621421254e-02,3.092932294608917096e-02,-1.232330596516670145e-02,4.926565555351809789e-02,-4.429190799716817978e-02,4.961155653746638500e-02,-4.282700082093878619e-02,1.817850381491386853e-03,-4.130436208184631863e-02
-4.600007661026496442e-02,-7.447207292320315308e-02,-4.091295629963359257e-03,-4.232876366770135963e-03,-2.291819566074327491e-02,-1.581376021098283499e-02,-4.401323228978260699e-02,-8.036740195139452370e-02,-1.759738908531077381e-02,-3.771953267858316194e-02
-9.501556995760752911e-03,-5.796856521465625772e-02,-3.651802068735333917e-02,-3.455501526275585322e-02,-4.288495997341296162e-02,5.691228702428038043e-03,-4.348366717974400109e-02,1.079126947910374890e-02,-5.636627874551163736e-02,4.929147241715279779e-03
-2.672539220011367622e-02,-1.700922962235477606e-02,-5.076411276267277228e-02,1.020428761753080886e-02,-1.924224811011236366e-02,2.859996627672334313e-02,-5.957036933328321501e-03,1.020677051826162675e-02,-6.796016463838772115e-02,-3.987112832109170057e-02
-7.813506939101881599e-02,-3.193066204399010871e-02,-1.453381034710176170e-02,7.079571494253717595e-04,-7.572448868179343373e-02,-1.513313636628063966e-02,-5.080639690110614476e-02,-3.872267169415716942e-02,-3.971209300371085493e-02,-2.629582551369702773e-02
-1.525784248169462752e-02,-9.750366336100095566e-03,-2.416614051124001822e-02,-4.504499246135713723e-03,-2.058307722200550249e-02,2.679492715733478025e-03,-3.412693463795547083e-02,-2.644147171672547522e-02,9.821986436153760242e-03,1.625458058464141972e-02
-4.490089480984769954e-02,-2.631062562112389605e-02,-2.929065570478867064e-02,-9.989753669921955237e-03,-3.860984385765458410e-02,8.362285870640659077e-03,-4.041580664812617629e-02,-2.472160513171693663e-02,2.725244384382683252e-02,-5.523333213045497972e-03
-6.544772180837142572e-02,2.576074834196257022e-03,6.950783577396110399e-03,-2.555264460638133686e-02,-2.826061173478410394e-03,-4.189943610891049691e-02,-5.114946797381737104e-02,2.440004116346067287e-02,-2.543847569479988288e-02,-3.554521522503605729e-02
-3.189853744298538213e-02,-6.145063381304765454e-02,-9.832502601352600870e-04,-2.651595895818080126e-02,-8.890307882258564887e-03,-2.746565801765248754e-02,-5.036890189375502723e-03,-5.786734018517355332e-02,-3.692616275131440501e-02,-5.127939270412588263e-02
-7.714874743350705246e-04,3.466175772403859434e-02,2.722856192062355230e-03,1.414450193404839101e-02,-1.568445262978132929e-02,1.313845771915535254e-02,4.798069549500916936e-02,1.697253582899883526e-02,-5.262508596502280672e-03,-1.521630509761122060e-02
-4.282063725152986805e-02,4.323574320168639684e-02,1.442616995604240927e-02,-1.297831561218199155e-02,-5.934539704835518209e-02,1.329350139862836566e-02,-5.575733709412993011e-03,-2.840306574459505740e-02,-1.263379957454748362e-02,3.082030403374154404e-02
-3.358430840883337709e-02,-3.273572860119026984e-02,-1.402508708311673777e-02,3.400234232254623762e-03,1.650929695715313769e-02,-2.751654063333206987e-02,-1.747056991059756439e-02,1.495191781543772722e-03,-3.213653903940178608e-02,-3.278496655976138874e-02
2.484170916212519523e-02,-1.966235583865034303e-02,-1.597524435473412011e-02,3.013865198163838410e-02,6.343312140798003373e-02,8.611156913935083881e-03,-1.584783143974563199e-02,1.039232428876772987e-02,3.340731825932238830e-02,-2.251123415619420143e-02
1.017830590743365807e-02,7.317734177519340591e-03,9.319486903858410082e-03,2.732444305499943157e-03,-3.168372629179352223e-02,2.468937799891843254e-02,5.550704720539294951e-03,1.756331310033342960e-02,-2.722496501849380399e-02,6.830796709692800277e-03
-1.486699280310162588e-02,-1.635994358261727566e-02,-1.164139796087468488e-02,3.788163002650913463e-02,-5.599912021322044769e-02,1.871983129229109338e-02,-3.362147432447895601e-02,1.312324834222817170e-02,-2.084371036020630369e-02,-1.125361654249413396e-02
4.630837488059339618e-02,2.867431484241811726e-02,-4.506353762988964118e-02,8.365074489368109090e-04,5.337277595046640080e-03,2.302868099090163087e-02,3.120936985626224236e-02,1.177498479351505797e-02,2.009531435735400703e-02,-6.300625572774870738e-03
-1.725889555217197113e-02,-3.596538173734739607e-02,2.290967936225075594e-02,2.933738796223852013e-03,-1.049267773085103090e-03,-6.569712207169432772e-03,-5.274065486824797144e-02,1.500339363119250480e-02,4.530917209934761519e-02,1.304756598850365795e-02
-7.310603340222695222e-03,-1.935861462681241763e-02,-3.271672371156432446e-02,-6.499262640997750806e-02,-4.069529765864259019e-02,-2.322661739152205931e-02,-4.610130996798031400e-02,-2.738854568373082568e-02,-1.908695844272883732e-02,-1.301517835869500650e-02
2.611999724943572798e-02,3.660660252632732398e-02,-2.998654988615091777e-02,1.479575781763779220e-02,-6.304725775632977723e-03,4.728786557613288977e-02,2.972896004018875035e-02,8.449954550060461561e-03,-2.531191843805324221e-02,-2.849932346575272807e-02
3.611507223803798322e-03,3.620870078180814244e-02,3.514121452888012420e-02,2.436506396422355447e-02,6.431447463841832857e-03,3.084591059214897638e-02,2.008764167996513958e-02,7.871003003276696303e-03,1.290393338038651897e-03,-2.261776729484200540e-03
-5.168594135349657143e-03,6.052581129338965860e-02,-3.398278518529475323e-02,-1.679554907862749677e-02,-1.892386139600440997e-02,-3.449483180513587127e-02,3.238362059796005225e-03,3.538970672459763184e-02,2.959074092150706589e-02,-4.398258358768129817e-02
-1.956133140998532818e-02,-2.467222980395197135e-02,-4.626370464976036281e-03,2.126150529324417546e-02,-8.356859937109240369e-03,-2.464459078787519658e-02,-3.178797761191205079e-02,-3.316167493558497270e-02,-2.133830147432558277e-02,-1.062627639306571413e-02
1.408031760575386392e-02,4.817186017014632969e-03,2.128922459427721320e-02,5.045794698859763783e-02,9.805153887956800582e-03,1.280964567478240501e-02,-2.345739257702903272e-02,1.304518023585262906e-02,-7.008970198890583647e-02,1.364284109843207256e-02
-2.223810916482271346e-02,-5.216726042310861067e-02,1.516489821913009559e-02,-2.012055997658525244e-03,-6.505082467282705724e-04,-1.128497387400034108e-02,-3.164855810473398562e-02,-1.944559883690957086e-02,-2.229919076224860103e-02,-1.323420004755889931e-02
4.420086117825346855e-03,6.976843872426583167e-03,7.992989658162473129e-03,-2.923611204128148677e-02,-2.068407777965628955e-02,1.978972943712473814e-02,1.994711366472219985e-02,-5.806270961452304064e-02,7.323128720771027167e-02,5.806379080774967671e-02
5.230238853058348687e-03,-1.113717902343843401e-02,-6.854793582326936321e-04,-1.479266923666119893e-02,-7.626499563756131530e-04,-7.274527631327206909e-03,-5.050046695505975430e-02,-1.130097854455286432e-02,-3.599406179274584200e-02,-3.220061007748931808e-02
-9.771849544514391028e-03,3.342089629102304449e-03,1.296673359187410120e-02,-4.954861873496346075e-03,-3.554031512240989066e-02,-1.310345913824657958e-03,-2.122929200608522637e-02,-1.229326989549020359e-02,9.249838056073309434e-04,-3.018807043074688348e-02
2.414044130677628006e-02,-1.046638038710940438e-02,-1.035037044598490115e-02,1.483109366156251663e-02,6.667032116401852559e-02,-6.884356285128509674e-04,3.984699670556650537e-03,3.590315672603947711e-02,6.369412094123659551e-02,2.276924237277323793e-02
3.429903082276108961e-02,-3.495292588562884384e-02,1.971114374074040693e-02,2.093154124637872093e-02,3.816644662711108759e-03,-1.267094056021228314e-02,7.034258552751554427e-03,6.877577256022049217e-03,5.297724377989709160e-03,1.525363571994064853e-02
4.435061137245033258e-02,1.715043473171005278e-02,5.382006748639266147e-02,9.692123113212340949e-03,5.163503426483207620e-02,-4.993394174989189763e-03,2.375329280170175583e-02,4.261933753886028124e-03,-3.226974397187935828e-02,-1.223559950140998146e-03
3.654878522882773484e-02,3.161276636847968474e-02,1.641698918273103158e-02,-8.689884303513339611e-03,-3.045582139144832612e-02,1.513765182876292831e-02,-1.068258479698243509e-02,2.467285698719454481e-02,2.790901753529886897e-02,1.865185541877190101e-02
7.003439463596629160e-03,5.117683675240892321e-02,8.518112507240882536e-03,1.485179301197301575e-03,3.311022655831543510e-02,4.394555163985874001e-03,-2.580669566593832634e-02,4.678273294445828290e-02,-3.325836914981547543e-02,-5.713938247173448726e-02
-2.331889678473795385e-02,-6.069975693277167468e-03,1.578209430420083464e-02,1.324232409019131772e-02,-2.027538181896761105e-02,2.245301666506402047e-02,2.123052001476416592e-04,2.420639694798032079e-02,1.715557016367849283e-02,3.664186397929512784e-02
-6.732714671392078104e-03,3.665564819402640506e-02,7.049481382122420314e-03,3.598599386750205714e-02,6.273300581423300881e-03,5.162392636214267749e-02,5.235489563629636828e-02,-2.614630729716273944e-02,-2.563653221980355043e-02,-1.243397454665813931e-02
-8.898442217389205058e-03,-2.256917160288974579e-03,3.194879701729247401e-02,5.035804918743478492e-02,-3.876238448191802956e-04,3.123913133137067033e-02,8.265906150509784488e-04,-7.006675598931160279e-03,5.933127710377988917e-02,6.310494674097175127e-02
8.045268030020220201e-03,6.488084532485284897e-03,3.918362519095412375e-03,2.282715783622149552e-02,2.514118198144637065e-02,4.594100584927979930e-02,3.210078976521805322e-02,-6.332283849083029763e-03,-1.140436134448621040e-02,5.706993688696113121e-02
2.448460657372610386e-02,-5.577268617047241236e-03,-1.030986724080746632e-02,2.504334384640021297e-02,1.808172759212850825e-02,6.344881118193290703e-02,-3.943037355549344064e-02,-1.962572693737414664e-02,4.191343931269229245e-02,4.733565091996149582e-02
4.378686738842066384e-02,1.393411214012390230e-02,5.580412156193192280e-02,2.679289814499545563e-02,-2.034953095833496456e-02,-3.037196638526883791e-02,2.513337529308174931e-02,-2.411166230320489073e-02,-2.515459644382184515e-02,-2.222174265361726714e-02
9.800847496076244003e-02,-2.586687288160994386e-02,-9.907256970182923284e-03,-5.708488911791081283e-03,3.075838482711881414e-02,-9.184022605731824093e-03,2.638179349963768600e-02,-1.725266955284186776e-02,1.959598341642542624e-02,4.495910427428985445e-02
-2.989983320987580143e-02,-2.766078146741426935e-02,-6.454205147777145046e-02,-2.133182817268482537e-02,-5.489977784671887413e-03,-1.903490745326179637e-02,-3.002501612688811272e-02,-2.547783850588245316e-02,4.620791029028541858e-02,3.465562911858022233e-02
-1.492116093378855098e-02,2.257282754039897574e-03,1.523172031037943637e-02,2.359041975113120373e-02,1.154082958962409505e-02,6.314125020317357118e-02,-4.689634591889465381e-02,-7.887396833272957222e-03,-1.628070084178258239e-03,2.267135574517945354e-02
8.715717220460468886e-03,8.322832746122710290e-02,-3.444763774259880507e-02,-3.274819245004659263e-02,-5.511765879308284932e-02,-6.279357079810322928e-02,5.880032236710910215e-02,1.696723572555204618e-02,1.112700221033022761e-02,-4.478077284488618526e-02
2.397849595011652263e-02,-1.583569171403436532e-03,-3.718380926255179797e-02,2.980496264055134542e-02,-2.349117228837876992e-02,2.526193271047270580e-02,2.922777495956225408e-02,5.053351647257787495e-03,2.284755393644487265e-02,7.403212168627672750e-03
-5.607351477551968805e-02,-3.676525652215351103e-02,-5.126535523483374823e-02,-4.167170864052441998e-02,-5.489516382152566376e-02,-4.147577108447871030e-02,-4.479547494024867932e-02,-1.102929597796402199e-02,-5.997790748814008435e-03,-4.778856761100192668e-02
3.042473106872638222e-02,4.023637010728038643e-02,2.877549135298176908e-02,-2.114318446366620502e-02,1.284049907806768948e-02,-4.162445641698307719e-02,-1.029829681145332746e-03,3.028190040093235030e-02,-3.361327998540241530e-02,-3.859010980116503453e-02
-1.420210970903409194e-03,2.225498603009338702e-02,-5.705487990611542160e-02,-1.033345055779463610e-02,-2.738489546005039993e-02,-1.015359002749602509e-02,2.063206665254271877e-02,2.733936134257735837e-02,4.623166518297180082e-03,-1.441890956486300245e-02
-6.850734129667851793e-03,-8.379382133657867215e-03,-2.771949910672928674e-02,-7.703536516905640230e-03,-1.540277467685477811e-02,2.983602838665963194e-02,5.213778840467932219e-02,-3.943600848118644642e-02,-1.544005879913554766e-03,-5.228207618682945493e-03
1.656039360209425257e-02,-1.329031928029990837e-02,-7.061331461937787185e-03,-2.100631227142621058e-03,-2.433638418762616024e-02,-1.530066316256169061e-02,1.402904465234122364e-02,-6.214222286367221751e-03,-6.810763609728309742e-02,-4.049884465130289962e-02
1.060453034634912736e-02,-2.689963152810499053e-02,1.723906785638037661e-02,2.268256325383075436e-02,2.106597833087541644e-02,6.154355424632952654e-02,-7.666333983685259118e-03,-1.593397541447306998e-02,4.149080699500767161e-02,4.331778143959794797e-02
-2.865461052329761754e-02,3.549371921786136780e-02,-3.260959197857321579e-02,3.913011182801795496e-02,-3.790237582305096969e-02,1.585197854357404956e-02,1.087538962729352882e-02,3.318174817243620123e-02,1.862444767997586612e-02,1.595154498238774213e-02
1.900129196152781225e-02,-1.478858826370919345e-02,3.204127217085938825e-03,7.934458506407733591e-03,1.043269577803677267e-02,-1.681477504665032999e-02,-7.219453603509344737e-03,-4.516060277749099627e-02,-2.046221527947632290e-02,-4.659772664353233756e-02
-2.876894948264002716e-02,-1.950749004465708245e-02,-9.574793455590122765e-03,-3.678959447254400578e-02,-5.171475740432281143e-02,-1.921044671632827355e-02,-2.269392516833245582e-02,-2.835875562758607971e-02,-4.753209768682318398e-02,-1.158478089077316642e-02
2.952501239961049032e-02,-5.304306451585200782e-02,1.184105508736921566e-02,-8.047532768712943596e-03,8.359946879495457409e-03,-4.817935006286103855e-02,-2.397741598446481714e-02,-4.145133970989331429e-04,5.382395235159164598e-03,-4.117537632610927811e-02
-3.818876749612119901e-03,-2.400456352947402672e-02,-2.606439869283403831e-03,4.332788824457162874e-02,-1.536299954209453290e-03,4.176375171683888859e-02,-5.184545518241625434e-02,-5.309983013526149015e-02,1.717464262411008344e-02,1.683005659895851075e-02
-4.372030850785460152e-03,4.835435268962572086e-02,2.188782527982262955e-04,-3.128042435525677650e-02,4.998978928360893643e-03,-1.341700986906183349e-02,2.669452269026871202e-02,3.325928646086599716e-02,-5.713143368278882084e-02,-2.123121479604645964e-02
-1.738874832750146940e-02,2.150907748216647139e-02,1.799450179683397683e-02,2.539495439033625721e-02,-1.254222942560972477e-02,3.305136746303168754e-02,6.696628562657172198e-03,8.404994449635893889e-05,3.700303123656228932e-02,2.852919083528236005e-02
-2.082133862213639969e-02,7.919460710415547264e-03,-2.644737459720007677e-02,-3.679646996412810293e-03,-4.864916672261900693e-02,-5.605966137173829661e-02,-8.356146170535316831e-03,-5.878698164524889108e-02,-3.635236332024312927e-02,-2.763637806675839012e-02
-6.131041081329738351e-03,7.383099998288915333e-02,2.518165071029736940e-02,4.721597494386743643e-02,-6.812079373115709734e-03,8.208820875109117121e-02,-1.495099856731867995e-02,2.844687174330114837e-02,-3.484786373465363629e-02,9.986634489780318175e-03
-3.603168877579267931e-02,-2.093307292601769010e-02,-4.205983146876660084e-03,-2.049905476892089837e-02,1.154334684592580457e-02,1.497640356956562654e-02,-8.798936076060840175e-03,-4.866304344247651681e-02,-1.024684184508681262e-02,7.252655607827411012e-03
