3.470667586413229977e-02,-6.412720800514180863e-02,1.884625541646595126e-02,1.476594764636499080e-02,-1.317129044621504971e-02,3.171030022079212446e-02,-1.209170340682877084e-02,-4.512850402076894890e-02,-9.471511059116310971e-03,-3.363235390763425099e-03
2.599642375907460293e-02,1.562534970671261916e-02,1.299647733265206148e-02,4.847330160744973276e-02,3.920423489836755149e-02,-2.716063941115613722e-02,2.626263563340642052e-02,4.451156024457832844e-02,9.197283037897371546e-03,-4.173624082466457184e-03
-1.735883079959630454e-02,-3.593479878826759746e-03,-3.573888453411070733e-03,-2.022253934849993495e-02,1.214640749242253646e-02,-4.880757537258958306e-02,1.787654851353675731e-02,-1.528909683600714184e-03,-2.168372831835530326e-02,-2.085759996199607405e-02
-3.165769873973370285e-02,-8.891876799159769557e-03,-1.110894817406039414e-03,-2.428264788016643982e-03,-1.788918308061755377e-02,3.882812122210939961e-03,-1.717516856086543850e-02,-4.619128597904050698e-02,-5.794508763711479771e-02,-4.397568179828508644e-02
-1.061732686023960509e-02,-1.925373485259390671e-02,-2.227406663666653755e-02,-3.039178822715619954e-02,-2.415328894668794350e-03,1.556325855948280032e-02,-7.045197886847849068e-03,1.996498563404023111e-02,-2.321001681500925451e-02,-6.437460154549723163e-04
-7.149930180027029569e-02,-1.354324371584102529e-02,1.639410515105923366e-02,2.170155297540667452e-02,1.604044984368005466e-02,-3.404558958754391046e-02,-1.733175869926756655e-04,-5.118493550141543780e-02,-4.568120824638551708e-02,1.065996363076254089e-02
-5.179632504698013402e-03,-4.768287056228780706e-03,5.941026887258248068e-02,-6.484215920861531590e-02,4.242728332202544417e-03,1.568649580856749937e-02,-4.864969660413441532e-02,1.112816570126885438e-02,3.261837125822319994e-02,-7.323951297007613367e-03
-3.110521924700610560e-03,-4.977700986553193485e-02,-4.750624733056027504e-02,-3.105258540034792555e-02,-5.924600302911028904e-02,-1.759379703749488003e-02,-4.684757467553783694e-02,1.250535131384020294e-05,1.588662211660256743e-02,-2.182938984251458353e-02
4.192785481084112392e-02,-6.636490667443946390e-02,-5.322383471135106597e-02,2.341565304936580813e-02,-1.920299848621693714e-02,-8.518124343569849835e-03,4.876764836111122797e-02,-4.389995140881929048e-02,-1.366870333525771128e-02,4.792149398328926502e-02
-6.678004489490030338e-02,1.401562365232062596e-02,-3.150583745588937667e-02,-3.173240729373680725e-04,8.117769830226882408e-03,-8.512564838255774063e-03,1.684191349641945765e-02,5.650165897687129020e-03,1.395484133553083310e-02,-6.116206405444168806e-04
-1.920658295452996184e-02,2.064464288844593612e-02,-2.386513520559658749e-02,3.290045546220481294e-03,5.610021902655033810e-03,4.316774572892424257e-03,1.522298435306739320e-02,2.655112712022970889e-02,-5.767831817076302103e-02,-1.154284571521901545e-02
-7.108091783286413223e-02,1.587102905085245640e-03,2.622303059664985933e-03,-8.490711974539605009e-03,-2.005302082907541028e-02,-1.819687138009844912e-02,6.746388651104857394e-03,7.824447621986573356e-03,2.985053592609461168e-02,9.364268382898343485e-03
-2.165822758174015469e-02,1.131531303869378648e-02,3.078930823280960627e-02,1.628479395553982531e-03,2.024097672766492564e-02,1.057207010236255011e-02,-2.141755226201795884e-02,2.549644842580472276e-02,-5.838443589549844465e-02,1.461830137210868609e-02
-2.649546193901113414e-02,-1.591535574362360622e-02,2.321073444636997246e-02,6.291945751751639414e-03,8.087299540747497351e-02,-4.474306782004554284e-02,-5.847871630944198075e-03,-9.002540262658221409e-03,-4.401702118819041804e-02,-1.892464660008531807e-02
1.931631229152693321e-02,1.897050351113954356e-02,-3.701166890530132453e-02,8.409447004574348294e-03,-2.324507892895478003e-02,1.838882532598401509e-02,2.161580530214614673e-02,4.489366421248937311e-02,2.188111843163943401e-02,2.820622945796011360e-02
2.064519589144907588e-02,4.049523286336718236e-02,9.114657837329018589e-03,5.809020896085419911e-02,3.259608536956572211e-02,-8.648098665278413852e-03,3.975169937031702155e-02,-5.308823234086282317e-02,2.055462419731323570e-02,1.235620807320619505e-02
9.348164847561814955e-03,-2.214429948530020897e-02,-1.892958010717236961e-02,-2.791882751061961279e-02,-4.403987436591256036e-03,-3.890120665679907414e-03,-6.721415519220502212e-03,2.760792009030885522e-02,-1.845329077262657796e-02,-1.794514700231236368e-02
4.230570263736547348e-02,-2.575499612842302097e-02,7.740553850115019022e-03,-2.196793849377180058e-02,1.087179152177557978e-02,3.748676109119633559e-02,4.161503495155800120e-02,5.504453206830891426e-02,3.071695210417739463e-02,4.085668561000398158e-02
9.657646549485182641e-02,1.409648698355027603e-02,-1.471224641411386820e-02,4.775592110038177213e-02,1.016575611743070900e-02,2.921908096082083059e-02,4.345829076915212058e-02,1.981668046817313539e-02,-1.003583925541566210e-02,-2.749158337396251373e-03
-1.001237265705335298e-02,8.822390169174153252e-03,-1.318266662696556367e-02,4.134826178511652461e-02,-2.048182994494894202e-02,-2.636019014640782893e-02,5.454489508421317412e-02,-5.130440802503991211e-03,-2.785464503789646801e-03,2.953127031406036981e-02
5.132365208856511096e-02,-8.070984476768574070e-03,-4.408837851792978685e-02,-2.128804570664334303e-02,-1.087265362492402174e-02,3.953800867453988871e-02,1.182105148082555728e-02,1.643577826995047675e-02,5.142496289205605170e-02,3.403916728351236848e-02
-8.674669193480755158e-02,1.547822088192565837e-02,3.253975533954872601e-02,-4.794448314879785206e-02,5.948177626468957591e-02,-5.188240385858753495e-02,-1.446870086418588185e-02,-3.275551236651465942e-02,-3.038854700693328220e-02,-2.687664923845248244e-02
-3.370151956633302137e-02,-3.727072232837618654e-02,2.589300820176336851e-02,-1.094947882900095329e-02,-9.472653707427378111e-03,2.016121442440847039e-02,-1.335913512051198002e-02,3.934927277687733094e-02,-7.605855473373140940e-03,1.633894556321029840e-02
-2.428153903898050761e-03,2.535604707138880073e-02,5.026027977630143084e-02,-1.173839429920397505e-02,2.556919083291413902e-02,2.464693549492387101e-02,-4.121773900699297888e-02,1.682419579361533676e-03,-1.315195829753298528e-03,-2.257923689047094604e-02
8.422890574918764223e-03,-2.445975346341714221e-02,-4.495106843210787406e-02,1.107655351343052232e-03,-2.207675136257233883e-02,-2.904052429735949625e-02,3.634022736884444382e-02,-2.910544966206322567e-02,-8.660532829501989532e-04,4.431611374989180888e-04
-5.253417074747603749e-03,3.866281071745014675e-02,-2.031567623510857276e-02,4.263929010364289618e-02,1.933888288039004727e-02,-1.215334396176931571e-02,2.326436469584914832e-02,1.907923355020093789e-02,7.405908646613721009e-03,5.390575543135171788e-02
1.254395422039097062e-02,-1.586217659244750638e-02,-2.026836309594218580e-02,1.405745597860011582e-02,2.117559306414279127e-02,1.254758181407662938e-02,1.397743822204963043e-02,-3.558664513559278014e-02,-2.320227268942511023e-02,2.892111289106305549e-02
2.036975485763081739e-02,-3.546147241348041046e-02,-3.454022867690190179e-02,1.465011637632170419e-02,-1.647168852786068394e-02,2.136378940875991589e-02,2.057219642336979501e-02,3.293309444691626398e-02,5.965585784382268497e-02,7.427732974768519458e-02
2.376878661013573368e-02,-5.175709180703113622e-04,-3.791399700675299883e-02,-4.040444910972331577e-02,-2.733874031931532098e-02,6.570487593360007685e-03,-2.750983970996146236e-02,1.575728362241033548e-02,4.179204484474771664e-02,-2.989692423699661511e-02
-8.655215258866280625e-02,1.375825993171433254e-02,3.691037973500755579e-03,2.697969659046274560e-02,2.986070884697802560e-02,-5.946216915634151834e-02,3.558374907837331264e-02,-8.551609970055684684e-02,-5.101144715779123984e-02,8.728886337189387459e-03
1.944427379717020635e-02,5.589294959360012471e-02,6.593311966229498111e-02,7.789883493451951746e-02,2.698410007213951356e-02,2.465841629975632984e-02,7.589026099072194997e-02,2.626466880038672361e-02,2.325285620466582479e-02,3.932700317668660905e-02
-2.465879503237984258e-02,1.183438145534011429e-02,4.640977799547748445e-02,-1.485098403336030694e-02,2.672547420207135871e-02,-8.916738558219962016e-03,-1.296660561515107675e-02,-9.830006697553371475e-03,1.453700798320128190e-02,7.724864532405387174e-02
-6.882960217990431728e-03,1.933075825060025232e-02,2.977947594055576838e-02,-1.548679248943340622e-02,1.888178818761883371e-02,2.513470983063184616e-02,1.581785926812116772e-02,-3.251077499230398127e-02,1.821638114331336836e-02,1.555398099509062645e-02
1.931173610573172147e-02,3.449090086263700838e-02,3.412948525316277654e-02,2.751007790726939413e-03,-3.728647594990974323e-03,-8.158325193610132392e-03,-2.537368750742218307e-02,-3.164589960270393354e-02,-1.320136436157175533e-02,-4.270644097667204708e-02
-2.106173484410836516e-02,-9.729215474327005883e-03,2.120139026793382495e-02,1.554799583922524160e-02,-1.711909938918449239e-02,-1.994151536073334938e-02,2.961666984381930781e-02,-1.491361905191961913e-02,-6.632547905257216159e-02,-1.645062440204396806e-02
-6.161999488664910568e-02,-4.640161451593131925e-02,-3.411245865494429846e-02,-3.829314434075466178e-02,-4.744506462914665351e-02,8.385231335574630518e-03,-1.050451817875848182e-01,-8.864079944755848608e-03,-1.477060874375218415e-02,-2.106491801763250848e-02
1.595343268784880843e-04,-2.367900851407769847e-02,1.057255442032170416e-02,3.238688775670027498e-02,5.306964125582485335e-03,-1.302556865962460272e-02,-3.703705224282541168e-03,2.874423377512219050e-03,6.559485250576442723e-03,-4.072118292585786420e-02
-1.846151179925077310e-02,-4.678043235874399658e-03,1.569837986711784253e-03,-2.273777411033633261e-02,-5.895019166199809424e-02,4.112004505043732883e-02,-2.287806004047935118e-02,-3.326602525428130203e-02,-2.904537283300755363e-04,-9.966214115330447598e-03
-1.375816378614080383e-02,1.949529265530880115e-02,9.872922618543184675e-03,7.995515676078465694e-03,-1.251427213711582380e-02,3.268800520056343133e-03,-7.246181709843628298e-03,-5.669663274819538597e-05,-3.236864854110245524e-03,2.748792351204012389e-03
-5.615470514214357389e-02,-2.118205053647612135e-02,2.823918615966505147e-02,-3.360606302872874707e-02,3.526718209085306661e-03,-5.187635028072535431e-02,1.084498734290483164e-02,-6.945282785916052914e-02,-2.811589311744916442e-02,1.520542790834190396e-02
4.395849230819563747e-02,4.075063773917428356e-02,-1.724565575097688347e-02,9.885209261879022644e-03,-1.976243254694029158e-02,3.019773962445723020e-02,-3.168794233954997513e-02,1.736678593561138961e-02,3.521587000608381729e-02,-1.483322551516851225e-02
-3.276175013975990598e-03,7.325198579024724821e-02,4.414704275287223423e-02,-2.379081478137662353e-02,1.156677477016303246e-02,3.070660763005832183e-02,-2.608245698200471752e-03,3.207089997406223358e-02,1.123795874446895104e-02,-4.956973566107665020e-03
-1.651914499335153941e-02,-3.285196389061481592e-02,-1.759203628517222451e-02,1.733936180270421318e-02,-1.075261036061229449e-02,1.682402106183026116e-02,-1.774077597140844356e-02,2.078832378428903394e-02,2.230824612935364618e-02,5.239628132328648337e-04
-2.141267216459199346e-02,3.207741822284473909e-02,-2.737582283102144281e-03,1.116466756735491096e-02,6.102135642214393668e-02,-1.555567617115181933e-02,-2.323490166705778279e-02,-4.725022549645665343e-02,-4.077517628382872766e-02,-9.987564076202163927e-04
-6.052601155206835393e-02,5.492306556791536759e-02,5.324271802128002253e-03,1.727517801693543090e-02,-1.946041304455812040e-02,-4.046277091543780402e-02,-1.646641264947881420e-02,-2.484957760542098881e-02,1.962366646193168529e-02,6.291942464278995478e-03
-5.990722430191972037e-02,2.733420867351234532e-02,-2.166173392338254303e-02,3.582403370893685619e-03,-1.546490949057227268e-02,-9.651510824004439631e-03,-2.598001540734901083e-02,-2.683266351753754719e-02,-3.742073271335753099e-02,1.152029921924881302e-02
-1.654318187954646399e-02,4.743985069662700997e-03,-2.906694361648832006e-02,3.919513935889644418e-02,-2.906285557732953342e-02,-4.657239084728067441e-02,4.576658276891419457e-03,-1.696085862962517718e-02,-1.301784210573393719e-02,2.429552578108099339e-03
7.381637845768551469e-03,-2.644442915809344999e-02,1.954747055477149692e-02,3.532627799039972372e-02,-2.327656187116133521e-02,5.764706697321526994e-04,4.274358396459791709e-02,6.529225689588165696e-03,-2.720672563790597909e-02,-2.554344443386912748e-03
-3.970314460733372422e-03,-2.504327612713653714e-02,-1.599268817115287802e-02,-3.524273426486786848e-02,-2.713075652042650984e-02,2.032060069389252793e-02,-7.845211526912079444e-03,-1.250046465783963626e-02,3.396633420093554678e-02,5.651092369718408587e-02
-1.199117848666418976e-02,1.698053012399704242e-02,-1.172790343077852702e-02,2.059653247558991193e-02,2.696641241764222152e-02,-1.525677429099397964e-02,-6.304229554286175721e-03,7.768596416820562449e-03,3.011404972154242340e-02,3.752001605142051693e-02
-5.608496539432859254e-06,-1.274435017800662397e-03,-7.284205217460840327e-03,-3.503824442261854050e-02,-7.089118330911321070e-03,1.868884475508863358e-02,-2.307774262666053081e-02,-1.065322223283909735e-02,-5.382033822338577918e-03,-1.184726155772007801e-02
7.682931785461901732e-03,-1.316644862533225026e-02,-7.024811182469331908e-03,-2.824475253214570394e-02,-2.808312883738548274e-02,-2.673701981848457254e-02,4.012110127523878765e-03,-1.224051594559027144e-02,-5.364571957606467482e-03,2.339625135330822628e-02
-7.030722147193851912e-02,1.576859171768732124e-02,-2.831294058481021239e-02,4.468630682410095617e-02,5.289246764298111830e-02,-3.927635060717730997e-02,-2.767207460965999052e-02,-3.242514109731125388e-02,-4.511767025621345184e-02,-6.065021267658921023e-02
-1.694937060305017409e-02,-1.527634767829331303e-02,8.345324421051658614e-02,1.515896702440231412e-02,1.139361059728448075e-02,3.244391372200883944e-02,2.917488761195405345e-02,1.466437170063063407e-02,-4.797353287519825517e-03,1.775846712517328146e-02
9.883223071343807606e-03,1.628733462523495115e-02,2.813096927640470687e-02,2.094351140327705557e-02,2.166102374810248074e-02,-2.427228375045390948e-02,1.337941468462127033e-02,1.144259926101717784e-02,1.925035280026140758e-02,-3.274141285393591082e-04
-2.734978073037049387e-02,3.128374682316096590e-03,2.140467058613112691e-03,1.414886145722231946e-02,4.159931875288570141e-02,-1.854998619434435059e-02,1.727722360806970003e-02,-1.726948070970221391e-02,-8.361647643641419506e-03,6.459472560704581680e-03
-5.382891268159557124e-02,7.950005166529139442e-04,-1.113989789076802288e-02,-1.384924740267555292e-02,-1.307822940611879856e-02,-2.706201909885395246e-02,-1.231100975711900414e-02,-4.365084102008115474e-02,-5.107790619413445088e-03,7.777208828502373342e-03
-1.827483116147790576e-02,5.131068048710213294e-04,-2.325804206290444862e-02,-5.791451066171600728e-03,-4.074568127313707433e-02,3.725706042286586889e-02,-3.825657259519458370e-02,4.722746664988732371e-03,4.528064446581568647e-03,-2.235405317667923594e-02
-3.786421049937262195e-02,-1.044788044712624889e-02,1.339128602416151184e-02,-3.252670715257566930e-02,-5.260557911598892199e-04,-2.059178803224467544e-02,-7.569944026424621497e-03,4.410308343532035741e-02,-4.426524790612429948e-03,-2.935141761761297236e-02
2.217287531397113889e-02,4.182082960824239776e-02,-6.831542629283273403e-03,-1.621095957152324588e-02,1.988423998605134621e-02,-1.616106250799711260e-03,-9.461662865594211783e-03,5.935218420252653254e-02,2.422018341958670495e-02,1.640064847400118930e-02
-5.473005920486669756e-02,1.397627900383083092e-02,3.115295803517724102e-02,-3.765673076553280318e-02,1.389882796096595340e-02,-3.341737527764478133e-02,-3.219577999956346054e-02,-5.548990612118989002e-02,-4.456557678392030625e-02,-5.008140227467596656e-02
-3.871737998098976480e-02,3.193738700111211411e-03,-3.629635932199698489e-02,3.118911589436598741e-02,-5.325430840088245010e-05,-5.517100438550194899e-03,-8.675632964392598727e-04,9.323216290805369857e-03,2.453828762587929521e-02,1.061982513948612865e-02
7.606078296247611135e-03,-1.848622482151342575e-02,-6.515725391847682069e-02,-4.844876006901232754e-03,-7.482968748597046416e-02,1.049966481653854568e-02,4.072551918493577672e-02,4.557800152526177845e-02,7.754215319431449760e-02,6.755040782468474392e-02
5.355688948302537999e-02,-4.088843083937009765e-02,-4.907706540411301693e-02,3.580798210081001260e-03,-5.579214725139340636e-02,7.347013439824788550e-02,2.219746044440640623e-02,3.089466901146229599e-02,1.451404227475534998e-02,3.286745280579249362e-02
6.242548073304227119e-02,-1.409334647615049542e-02,2.496048308758625715e-03,1.006557078705045370e-02,3.246666347669233121e-02,4.852862967396925215e-02,1.711088793224042892e-02,8.917343184826517777e-02,7.055994249921758443e-02,4.557542608955854335e-02
9.519328667459300841e-02,-5.873207468126838589e-03,-2.116054838538893382e-02,-4.944673703930545228e-02,-4.074431858896044450e-02,2.240415746204673514e-02,-5.695371484580302734e-02,1.304207732451405713e-02,-4.133473180426606303e-02,-6.471540325572726349e-02
-4.441671686751471476e-02,5.369570062090712505e-03,-1.726651818596529331e-02,1.708800245543781390e-02,-6.006145351713138708e-02,3.406578592925049720e-03,1.394051594083972091e-02,2.090077486404965865e-02,2.310924584469264964e-02,-2.849371014488356543e-02
-5.428976737028344893e-03,2.886510049190310623e-02,2.887833324906434462e-03,-3.846163516894002959e-03,-8.257749063566336215e-03,-2.375137473522324037e-03,-6.502333760980961302e-03,1.864242616732503244e-02,9.641655764076195387e-03,2.073218194950507409e-02
-1.338482743827947800e-03,3.644033117970463947e-02,-4.242729492991028847e-03,2.926568989461666298e-03,6.393129453244451518e-03,-2.051504250318571948e-02,3.343380315092452093e-02,-9.952999738800594187e-03,1.653028497291543150e-02,-1.853283390705355582e-02
-3.184875700052178932e-02,8.333202982137051865e-03,1.634151902537434725e-02,2.923451813169717153e-02,6.731638389052294058e-02,-9.828113285316006364e-03,7.438579774794880882e-03,3.554111226921004979e-02,-7.704101852368973671e-03,-2.761603931825332495e-02
-2.762386690333414052e-02,-5.980725250961831281e-03,5.098434741681232701e-02,-3.558225859304881694e-02,1.208538574445160857e-02,3.400910743326607255e-02,1.807114615278755665e-02,6.108725228706926406e-03,-5.065411105044479757e-03,-1.931688537799211829e-03
1.371011158726979798e-03,-7.765603431362505006e-03,7.890476627466521883e-03,-1.918904340398541741e-02,1.138348033859391817e-02,4.634520036825928030e-02,-5.382742129571230737e-03,5.076243782793343068e-02,4.044082553157457571e-02,8.299233727458618648e-02
-2.912489945365480393e-02,2.101278250208097470e-02,4.605237831259175948e-03,-1.633383881507504201e-02,2.894177853077194509e-02,-2.280803759383565055e-02,-2.770349533887893692e-02,-8.107027587267480462e-03,-2.792092861136712470e-02,-8.675471240004678161e-03
-6.790768241793553039e-03,-3.594815326947042866e-02,4.293253110291177926e-02,-5.106160653754147905e-02,2.518702539656121273e-02,-8.996861542174659429e-03,-2.291295524371424544e-02,8.650770086141186532e-03,-1.058734050441150105e-02,-1.899331344820333334e-02
6.191140708759208799e-03,-3.471421212861099115e-02,4.955129819648419406e-03,-6.057097546365819429e-02,2.027041259348989072e-02,3.484809174087880046e-02,-2.251830523731661662e-02,-1.140620470260597132e-02,-3.763350729716249173e-03,5.454703882756842433e-03
3.549773712608167431e-02,-7.042904483615446132e-02,-5.381081291948124762e-02,-4.378944804736739985e-03,-4.261453456578001564e-02,2.709608621080697097e-02,2.377098060447380493e-02,-9.588107037094126608e-03,7.528597862768114483e-03,1.298738138068609299e-02
1.737276032795025127e-02,-2.993776407794695310e-02,1.233499900195939893e-02,-3.713705094483760877e-02,-2.939920494281739877e-02,6.189247708381662161e-02,-2.062716328560190368e-02,5.821474411818472472e-02,3.477416410180898115e-02,4.701125594406854735e-02
-3.346316311812280037e-02,-4.919748140211160220e-03,2.119527495111592306e-03,-9.009462223347258422e-03,4.533343165541859482e-02,-4.588046113130899860e-04,-2.556930281891786269e-02,-7.951581375851628566e-03,5.155526967293060092e-02,-2.855043183947448410e-02
7.062638120635440775e-02,-1.519362328166356038e-02,1.687657336789437010e-02,1.332637040103771403e-02,7.035320176643123161e-03,4.787914281241467673e-02,-2.071026889248314337e-02,2.911480847783326845e-02,-8.722172677001371888e-03,1.255948885935020444e-02
3.729972099533573893e-02,-2.948054163324424423e-02,8.698276095231968763e-02,-1.558033737734550866e-02,1.006837402267958363e-02,4.065866081797971793e-02,-1.759979651792714303e-02,7.996389111786628145e-03,1.832155771461603175e-02,-6.217370426752069287e-03
2.056481750969923680e-02,-9.806955056125075520e-04,5.657125749258196112e-03,-1.693306137649963281e-02,-1.175090584215957544e-02,-2.830741915301630482e-02,4.309682594860144225e-03,-3.238904683828580655e-02,6.211394203778365132e-03,-5.515952409897531897e-03
-4.330513909401931608e-03,4.854861397508579250e-03,5.395144403159936319e-02,2.611202992033575740e-02,6.153963565113250433e-02,-1.653148815696053571e-03,-1.348900070869406276e-02,-7.945973254489598070e-02,-6.115942951862975846e-02,3.488142207913060532e-04
2.924205026334344634e-02,4.367931034834265230e-02,1.453316295904834993e-02,4.840317941650389144e-02,4.837883095098152730e-02,4.729929739638400604e-02,2.809985217855014844e-02,3.674508306829007975e-02,2.308909013982161917e-02,-1.959212411530559736e-02
8.471298122064764916e-03,-3.867779838274704174e-02,-9.263384742816154665e-04,2.085453115437829394e-02,-1.908874217428785033e-02,6.134988673379935002e-04,-2.702022671182240793e-02,-2.047233978636173526e-02,-1.451201881246954586e-03,-5.382921278484337733e-03
-9.155321605749772509e-03,8.426374217096123560e-04,-5.162314112729404075e-02,-1.126996636120512936e-02,2.020028386608283683e-02,-7.173287216651065556e-03,6.127347299379071188e-02,-3.184099483543420539e-02,3.894866616435364859e-02,1.587511865260872804e-02
6.162031714296868287e-03,2.219659109242639802e-02,-1.161772387791448584e-02,-1.188426632050444166e-02,1.849703543176488274e-02,4.469877044455998483e-02,2.090219374789705278e-02,-2.856589504830331014e-02,-1.552609321878478665e-02,-4.290381732181337143e-02
5.220545108773332055e-02,6.091829973786013624e-02,1.918692666481986234e-02,3.700312940390473176e-02,3.125351546072502318e-02,-5.346481859234927282e-04,2.154677840215877757e-02,-1.038394023766942703e-02,-4.643225786119461150e-03,-2.784589890558872641e-02
-8.579019109524951836e-03,3.122849389303070794e-02,-1.673615702003840300e-03,3.141315642086636023e-02,-2.444161143213183923e-02,-4.574115552588223221e-02,4.411051058304624878e-02,-1.325470232392448808e-02,-2.472193213364988137e-03,1.836324207310477885e-03
2.801216363676954646e-02,4.078404009907748984e-02,-1.042381003865135158e-02,1.576664487212429272e-02,5.466169546353281949e-02,4.332031441865055732e-02,-8.620926636573000151e-03,5.169863694641119167e-02,1.218437682428286616e-02,6.570174091249798842e-02
