-3.479719309886227657e-02,-6.717288346242140072e-03,1.437021686669573417e-02,-8.027219198940994255e-03,1.838234271368160630e-02,-2.423564836621911606e-02,-9.305469418150710478e-03,1.464667001496879062e-02,-1.318416100209587188e-02,3.284630614931626641e-03
4.547773813548246918e-02,4.130459219550946387e-02,-1.611417635473206406e-02,2.821324784129799687e-02,-3.536206014780386014e-02,9.765900960728977898e-02,2.777093049861872193e-02,5.586195600959466614e-03,2.295593637044651691e-02,3.172164537218820357e-02
-4.199265152292936537e-02,-1.842895879798655406e-02,-3.549371109395769996e-02,-5.110963058367209988e-02,4.806615807403842762e-03,-4.405870157430077233e-02,-2.047469633406204942e-02,-3.155335977008501963e-02,-3.726405419635707168e-03,-2.627996439353717448e-02
-4.724868145602069414e-02,7.531292282083992817e-02,2.439931909258461970e-02,-2.380408689648944032e-02,-2.565194085361882301e-02,-1.005797815665648853e-02,-3.191794421355878542e-02,3.397733583928574941e-02,-4.882698965559850376e-03,5.939607665603616887e-02
5.920128129088611524e-04,-1.916551312145635053e-02,-4.577232676208797119e-02,-1.017931015490346203e-02,-4.694762150824588823e-03,2.865481484774930199e-02,-2.254711909048078694e-02,-1.466465650574716277e-02,5.347990755427222895e-03,-3.417352436134666466e-02
1.355350878342228074e-02,-2.174811681378109249e-02,-2.165419343610691660e-02,2.321836616806060780e-02,-1.617940874427823555e-02,3.338940365164004553e-02,5.869387374297152515e-02,-1.320797225336254113e-02,2.780884520575729185e-02,2.137048751515121039e-02
5.169767442445878658e-02,1.636755599062102162e-02,2.466809334407543339e-02,-1.035016566619997337e-02,-1.816847889499471902e-02,4.301047335731198601e-02,-2.209727827286115873e-02,5.614361265266384383e-03,7.144758036171480753e-02,3.183564280450735390e-02
-6.900551267320450925e-03,1.594102351813505777e-02,1.334291333601696217e-02,9.985324606959224483e-03,-5.022162199469800206e-03,4.312774449502194962e-02,2.653230367993298852e-02,2.368031411942261508e-02,2.297513753162226668e-02,-3.640907185251095884e-02
-9.071419113298806458e-02,1.827816165645184190e-02,-2.034970593319585311e-02,1.682342816408730415e-02,-4.113437811941553224e-02,-5.325906131941091776e-02,9.338562101846749688e-03,2.694191391902957949e-02,-4.600317122100942152e-02,1.610412624048823335e-02
-4.000444748302898340e-02,-4.598808498078020557e-02,-6.271977474741839698e-02,-1.734449380574836982e-02,7.173514673860944234e-03,-2.985106420085936740e-02,9.932074560197229687e-03,-1.320789588693604792e-02,-8.555250099922304119e-02,-2.372335768642522616e-02
-1.368187331136078502e-03,3.151997931771037629e-03,-6.467664657135708400e-03,3.030813822732425847e-02,2.118294329664800052e-02,-8.265786821302564813e-03,5.932729700221164165e-02,2.149614360246623543e-02,2.271825273743515242e-02,-1.322418319505253188e-02
-2.934043534335089784e-02,1.648565652219238786e-02,3.090817133294615840e-03,-9.942637013496822412e-03,-1.848336415307557518e-02,-1.009711590367179564e-02,-6.745871871030966610e-03,-5.133804011005396739e-03,-1.209026205497286486e-03,-2.583755837946199660e-02
4.858297949291067591e-02,1.124423978176604909e-02,1.069100704055399911e-04,2.200153344106849096e-02,-5.534562263039790285e-03,2.159942919346259649e-02,2.711178845200306817e-02,3.478267045369523580e-02,-5.938997123054783056e-03,9.469910062469485967e-03
4.283314068070029346e-02,-1.930797078069624098e-02,-4.094063756374233948e-02,1.065347215012424700e-02,9.100231797250274771e-03,1.075944189025353041e-02,1.828516675962553809e-02,-2.945620369752182874e-02,-6.484753852178498992e-03,4.129032058819385488e-03
-8.988782056985289426e-02,4.261642141273316343e-03,-5.367553133515044067e-02,-1.512107167596920231e-02,-1.797526546381864737e-02,-6.629483980384591468e-02,-5.738891405031824877e-02,8.525277503572872145e-03,-7.603672763453715733e-02,7.659924917575526224e-03
-1.373720815377367857e-02,-4.631925864397015181e-03,1.013460268535886118e-02,1.252603205398176685e-03,-5.562546686002473387e-03,-2.065754251771738034e-02,1.454871622919049964e-02,-5.025722608928557579e-03,1.285874828847021834e-03,-2.002179152161349604e-02
2.876691791447922621e-03,-1.563376411505973396e-03,1.274402167741996855e-02,-1.888183790227706063e-02,7.053517165173650398e-03,2.999009123393163098e-02,2.266005460280971946e-03,-3.149121689043016259e-02,-8.430160555664572425e-03,-8.442408717968946652e-04
-1.903727153492418972e-02,-8.347400905992265197e-03,-4.999031605493949731e-02,-6.119685761158354803e-02,-2.222986012122071114e-02,2.509391058356331972e-02,-4.706581350940628600e-02,-2.973570149355173747e-02,-1.366536194290599894e-02,1.199835609340557403e-03
2.548080532467952505e-02,-1.016276087610437813e-02,3.742644946881526144e-03,3.124210095778361465e-02,-2.399826646126009336e-02,1.773447857122886426e-02,3.490549998793640585e-02,-2.369261594332293733e-02,4.638787545593486827e-02,2.445071226896651691e-03
4.523485267290265274e-03,3.225011852667482998e-02,8.659903116237164036e-03,-7.463089582506976516e-02,-5.490281440557154627e-03,-3.222034266556721149e-02,-2.627981162682389502e-02,1.882991222023603847e-02,2.389070599566523595e-02,1.083189473187901562e-02
3.396879321728027423e-02,5.482984332407238662e-03,2.823236018575713685e-02,-5.341428923365970638e-02,4.422047591484157963e-02,-3.372075501236068001e-02,-4.476341929381548457e-02,6.473955478356174797e-02,4.215764723987061591e-03,-2.669163696384982236e-03
2.220234530547258306e-02,1.234836155298872813e-02,2.962646812804848803e-02,-1.067295757814456809e-03,2.072017496610003423e-02,1.481512601207899196e-02,3.804886702085383265e-03,5.117422262517556247e-02,3.629971098893296829e-03,-8.744193156914063791e-02
2.508397351292061123e-02,-5.007871690723869618e-02,2.426855626525025594e-02,3.412036824734378943e-02,1.330209914544598811e-02,-7.071864496769376257e-03,1.812324576673458171e-02,-3.571685744860068901e-02,6.381155969296589681e-02,-2.644113345910180293e-03
-3.835566718834397277e-03,2.377464005563830612e-02,-4.106287418367240982e-02,6.223048153935401700e-02,-4.883249883128152301e-03,-6.561032081016886621e-04,5.283638730845594683e-02,4.727797651588815098e-02,-1.951556938292273863e-02,2.862157720267277661e-02
1.639441699229562260e-02,-4.005337698594616663e-02,3.399392992245463263e-02,-2.406746254013836933e-02,-1.937617378289200817e-02,5.851315102726985934e-02,-3.376229833914896894e-02,-3.885494294015053723e-02,2.893789632605730036e-02,-3.116959504831367037e-02
1.719397088152147370e-03,-9.260199087229322931e-03,-1.585741303694200924e-02,4.041370629799474062e-02,3.651833005190234516e-02,3.240532554010585459e-02,1.381009915774749144e-02,8.204460880584582907e-03,-2.934539174291886029e-02,-1.953260633565504639e-02
3.496203994102489027e-02,8.793332477545811113e-03,2.562889921320584893e-02,4.449421503409194123e-02,1.398707389369928562e-02,5.034556370498685651e-02,-8.177258466423751801e-03,1.941828150503397202e-02,3.231517544435150158e-02,-3.887168883744497594e-02
2.384075873359539632e-02,2.163245057786255740e-02,2.926113243669910269e-02,-7.471751920002978054e-02,1.135201519143016168e-02,8.752440117997670882e-03,-3.024128901427036720e-02,4.364370185709523509e-02,3.886416528841123152e-02,-1.115705755222761580e-02
3.161809585888671059e-02,9.000946549990056222e-02,-1.916584167871433417e-02,-7.668625677554607133e-03,-2.685813666362567992e-02,-2.224688507464026802e-03,1.313717020773361166e-03,-1.567872497766201537e-02,1.160534871348909217e-03,7.769338561387016499e-03
2.104996239053800663e-02,-2.142247567683972648e-02,4.362165961389287416e-02,1.484209967224407560e-02,4.664718379910486046e-02,2.875916956403465341e-02,-2.663677796538433534e-02,-2.618679024493632615e-02,1.687579496681761507e-02,-2.315431144520083834e-02
2.849524740317022423e-02,9.970780129676101722e-03,-2.322691514252062106e-02,1.492860474740379494e-02,1.505867056297875879e-02,4.925574610068766263e-02,-1.576372973959089263e-02,1.040108987348559882e-04,-4.222638142699953329e-02,1.427190489023200809e-02
-4.104371874339367982e-02,3.905447415805391245e-03,2.634450761486188328e-02,-3.451902861161653541e-02,2.329974334306833539e-02,-3.611115596581906950e-02,-2.638627059673362071e-02,1.316625890921981675e-03,1.005387218916784300e-02,-8.860492509397273689e-03
-1.152328050032718106e-02,8.626083514536017627e-03,-1.063322847836602539e-02,-3.281683860897229715e-02,-2.926075886578104537e-02,-1.393228843756352461e-02,-2.565003221684088175e-02,1.477330078814712358e-02,-2.940582384811515210e-02,-1.827623889070437505e-02
-1.424665271848053749e-02,-7.988446527707804062e-04,3.966197709031905883e-02,-4.359239626641477766e-02,2.498129526748269543e-03,-1.932387672593520109e-02,-3.759282075204873220e-03,2.010227946453127176e-02,-1.970009972654371277e-02,-1.408529485740050470e-02
-2.252117109191440966e-02,7.795896893602600845e-04,-1.356818170195373333e-02,8.823296265065987826e-03,-2.392062402933555973e-02,-1.220199686857912844e-02,-2.652724266301605474e-02,4.823995544454492274e-02,-3.661203905860284380e-02,2.257957581349750650e-02
3.521193311207244242e-02,-1.027721454159032446e-02,3.299829569089367948e-02,-4.428091794010306781e-02,-1.945495869211757295e-02,4.646920075525337417e-03,-4.482636621861824100e-02,2.285594224565432042e-02,3.043295111355271212e-02,1.182933520639177548e-03
-1.640255586402257666e-03,-1.149099535878538025e-02,2.979534029302225578e-02,-8.145063866758466345e-03,-2.562647019776127105e-02,-2.157513319763999793e-02,-1.066309130783170932e-02,-1.182956960735216494e-02,7.655624540479440479e-03,-3.491240393125364348e-03
3.478288701014895651e-02,8.094321792638860258e-02,2.145632526265289775e-02,-4.907875354166341825e-02,4.922987125492961358e-02,-7.797842785836805492e-03,-7.025740706243015221e-02,5.775459303423574609e-02,-1.925821731810456808e-02,8.473998877384147921e-02
-4.759167763915330557e-02,-2.817852623719060371e-03,-2.328865921056753191e-02,-3.865901986607488128e-02,-6.213302264040629352e-02,-8.863715933272731107e-03,2.166258257673815343e-02,-2.016438224541165780e-02,-4.536559470683172723e-02,-2.398512318411070640e-02
-2.492773877732993790e-02,-2.287764204414465680e-02,-8.137141442987159620e-03,4.000198545513430903e-02,-2.421470786462854435e-02,-1.477238531066926881e-02,5.030843636125822971e-02,7.630919015750364451e-03,1.335855764091288186e-02,3.227927071849356205e-02
-2.154812547146473661e-02,2.359640301268775900e-02,2.896907499781476922e-02,1.339950130265286400e-02,4.832492462905892128e-02,-2.525952424579305799e-02,-6.134988911194278957e-03,4.244129658822606149e-02,3.105085383921079092e-02,1.321211099488697749e-02
1.394711799099220093e-05,-9.571109543566897609e-03,4.067187652058011638e-02,-4.203619596873172520e-02,2.077745657534843873e-02,-7.215395389591415867e-03,-1.132583582215611687e-02,-3.427979785728853257e-02,1.477790675652669236e-02,5.747851223367551020e-03
1.307604118206162451e-02,-1.024524513759470651e-02,9.447702733459361051e-04,-6.059482853848442707e-02,7.448631125820130705e-02,-5.103785339984468622e-02,-5.591019948609917550e-02,4.182661012246293580e-02,-1.622379905607833003e-02,5.908100053612413971e-02
2.051614619201701240e-02,1.931971859965743790e-02,-2.293520370988966564e-02,6.332159058181943169e-03,9.619368822440419256e-03,-1.042414128116698861e-02,-7.420626921694019329e-03,-3.574575411524534563e-02,6.338534021516008428e-03,3.345419067523783263e-02
3.418444265750845285e-02,-8.225195361997500454e-02,-4.083715948531559808e-02,-1.997732759604589278e-02,-3.523600424675706749e-02,-1.142638786860441548e-02,-1.317178389688459204e-02,-8.060960840898756530e-02,-3.853612283977986969e-02,-4.889492388546586021e-02
-1.004696953777130079e-02,6.738124696966703298e-02,2.642983267758525559e-02,-3.422991228256063584e-02,2.131009541436160518e-02,-4.168047234893871092e-03,-6.697453286749036061e-02,5.124998452017239664e-02,-1.195842747619331459e-02,2.892262892008218983e-02
-4.488966843824514913e-02,4.878845703788383531e-02,2.721168588086266341e-02,1.822607100006342143e-02,5.270658920056771335e-03,9.769767308033845341e-03,7.613735385738869613e-03,1.394447299137690013e-02,-1.368621306513486888e-02,5.666842816457074578e-02
6.287684094809019297e-02,-2.461573148311441139e-02,-1.681614697832026911e-02,-4.878406052320361647e-03,-1.710057172291707533e-02,4.391541569645980581e-02,4.226897033447869073e-02,1.490003326039678055e-02,4.782151459598255050e-02,1.949352723390677250e-02
-5.572222679611969938e-03,-2.866504903464223500e-02,-5.159657166715508891e-02,2.514486626294842181e-02,-4.728059572383796344e-02,1.661970827087845548e-02,4.330930361434918302e-02,-3.559872113665546456e-02,-5.009631902507893225e-02,-2.664436734095191814e-02
-6.554088504026973905e-02,-1.751832531201857196e-02,-1.694765675736868010e-02,-6.879985799191160219e-03,-1.743001143947022977e-02,-5.020036411423423051e-02,-1.713695805148978193e-02,-3.874787912357417069e-02,-6.349903665193329383e-02,-1.368889730185275481e-02
2.427503616718507465e-02,-3.826598274193945826e-02,-1.281180839053800043e-02,2.496670705582173730e-02,1.411715782615888433e-02,7.510614036854151333e-03,-6.037064108877331081e-02,1.286365116524594218e-02,3.607074326831304079e-02,1.509685312127179331e-02
-5.836552835618365881e-02,3.819438435145057487e-02,2.947312115830980767e-02,-5.987242591480611276e-02,7.269366825044532021e-02,-7.012883456455673570e-02,-5.612369775618120116e-02,5.020835778876283489e-02,-8.937865927526832382e-04,9.091764607012246466e-03
3.739009777723926228e-03,-2.811280140646772729e-02,6.500724093157204432e-03,4.567849239753334761e-02,-4.338053545455326093e-02,6.317126830485596256e-02,6.675106844826997343e-02,-6.455892939278416731e-02,3.388802485683927584e-02,1.945648858820973534e-02
-6.888335232866424351e-02,-1.524359954616643850e-02,-1.448654717726428724e-02,-4.262845676741427309e-02,2.163685002063913104e-03,-1.016916112114216314e-01,3.437197455617686803e-02,-1.997530466461639245e-02,-6.643287181114622408e-02,3.972400715604963717e-02
-3.077347249849311100e-02,-9.007648576013839101e-03,8.952895955681411388e-03,1.105805661249225497e-02,2.575562860782664928e-02,-3.758504079378959320e-03,4.775903529337494589e-03,3.095605482883409879e-02,2.618912367461545890e-02,6.913943991910791870e-03
-2.348576907741631650e-02,7.563360833479384343e-03,-1.915409667503761848e-02,-7.706278397084608683e-03,-1.686764367997003328e-02,-3.659159924493759347e-02,-3.568178512356517257e-02,1.770471689181144989e-02,-1.870802572728822583e-02,-1.900676236239954089e-02
-8.860676749811571828e-03,7.337490224106203544e-03,-9.116465615723367069e-03,3.991588414975687400e-03,5.576710731283443523e-02,1.555677056994106584e-02,-9.848356284826222454e-03,2.813624878185676248e-02,-9.003659127051196615e-03,1.256855842271422351e-02
4.248778003861822250e-02,-2.545191348781271692e-02,5.446729280025822129e-02,-1.778332403174988493e-03,2.462608779862979214e-02,7.608798746335456928e-03,-5.117844688013513214e-03,-2.213257407947165009e-02,8.917030716518314915e-02,-6.837611226517132691e-03
-1.072509589320477449e-02,-4.674666570390696545e-03,1.043816260933268063e-02,-1.639177642088677361e-02,-2.550646986781720388e-02,-3.788453155091206503e-02,2.353624418784566741e-02,-4.934987287607698996e-03,-2.668456065166390986e-02,2.080494372497122563e-03
-2.707498933660100471e-02,2.530831115554417129e-02,-6.263146915257506754e-03,-5.612611617311477619e-02,3.561747652556557925e-02,-3.594004140325634394e-02,-7.086753168195503161e-02,4.971154951604488809e-02,-2.248982483692623865e-02,3.683088729177158484e-03
-1.222500876837682993e-02,-3.666504322636744695e-03,8.217343094999022754e-03,-4.634103831454837452e-02,1.606418932805589450e-02,-3.330689104886715157e-02,2.437653798172771061e-03,1.561390926141158902e-02,2.846010735411239057e-02,3.673226267158449798e-02
1.646883267865910036e-02,-2.696728093342969090e-02,6.120301181832198123e-02,5.369357275767665163e-04,4.260179195596789509e-02,7.056767381331128380e-03,2.429760824139759121e-02,4.863669291431848424e-02,3.012657755742743915e-02,-2.481035359764663384e-02
-5.815683229179069262e-03,1.357914318002795100e-02,-2.382752987251216328e-02,-9.366012530567468380e-03,3.450691335875066129e-02,-3.694783412799294842e-02,2.926109357689087032e-02,-3.088544910443233316e-02,7.866551018345194560e-03,6.336286297985732445e-03
-4.956591287653192707e-02,1.691505009371309376e-02,-2.152135126396026443e-02,5.956165203240269476e-03,9.953905893429929735e-03,-1.182849881705932624e-02,-3.969081954640288866e-03,3.519668671353126665e-02,-2.730074456616455453e-02,3.566723538979349462e-02
1.127623401704390578e-02,1.553087860663592522e-02,1.677757282256080520e-02,5.106850773273205468e-02,-8.164403500917367246e-03,4.741686676242148207e-02,1.095320915898220261e-02,4.353996122368374716e-02,1.236411050852228959e-02,-1.280484314141177270e-02
4.890987718302901299e-02,-2.355749396595061690e-02,-3.094961688505663486e-02,1.067020062530505721e-02,1.908160899953764396e-03,1.153883816502729483e-02,-1.165198907467013094e-02,-2.367780670362587200e-02,4.282506423037808069e-02,-5.452688418855716063e-02
1.009341554868956742e-02,1.718939496920911106e-04,-3.784159615495236856e-02,-1.015075704976275755e-03,1.222257124988832162e-02,-3.963325880824735553e-02,1.983388936648699738e-02,1.899291460055886616e-02,4.719867268803573657e-02,4.112233020644351540e-03
4.739311017607714810e-02,3.195373792702905363e-02,7.423968903718246304e-02,7.433774721609504553e-03,4.378891089476029397e-02,2.154501079422080356e-02,4.058156880026977248e-02,7.041235110761250027e-02,1.592667435795682915e-02,3.356851143808545906e-02
-2.082809651087831962e-02,4.511619883218679315e-03,9.207047494450594505e-03,-2.776793591706109079e-03,1.507492188237444936e-02,-4.093299541685773563e-02,2.398980548863493059e-02,3.294199714961286440e-02,1.748764695624809365e-02,-1.614967915716901056e-02
8.548831297395984019e-02,1.943613720304902120e-02,1.570227134717397735e-02,7.630243046317178313e-02,1.326389030916455547e-02,3.156615045009823067e-02,5.124418967731123042e-02,-4.370681170392093189e-03,8.382969395881122165e-02,5.338864004072026853e-02
3.896740746435940067e-02,-2.254022947227599105e-02,-1.265954663237498466e-02,2.951454792145601080e-02,-4.953066070218115069e-02,3.123365760214296544e-02,-2.175518864105115135e-02,-5.058187685935815886e-02,-5.715104697275129493e-03,-2.402987855090539526e-02
-3.961871127994191083e-02,-5.839417139085948012e-03,-3.791088350712666644e-02,-1.220983139085357085e-02,-2.604190822701145033e-02,-4.174978160793020587e-02,-4.268486602350288206e-02,4.485613500874395185e-03,-1.782173619219434152e-02,1.479057188993321802e-02
-8.393125106553735865e-03,8.418471195660326770e-03,5.686930402283801173e-02,5.883034395920722776e-02,2.386063359350586513e-03,1.678517374515390084e-02,5.864324893251030013e-02,-7.159688140517135244e-03,4.932186570160115857e-02,-4.383028918168545979e-02
-4.863563250615253811e-03,-4.540051149520898943e-02,-5.353813635543577809e-02,1.699504883556112941e-02,3.451823245400949258e-02,-2.499331898781644024e-02,-3.992872921796460778e-02,1.346679189033269872e-02,2.511734551436709331e-02,1.647959956419536940e-03
-3.527828801819234139e-02,1.291704763977228644e-02,-5.227404324159148907e-03,1.360230333184830193e-02,-9.821790298296205826e-03,-2.499746772135828451e-02,-1.615857496618059580e-02,-1.788924335582732072e-03,-2.996709866141862230e-02,4.449113361488903767e-02
5.206253063879795473e-02,7.979036462440858941e-04,2.611785112458084226e-04,2.467846914158862079e-02,-2.608619780530339188e-02,7.294179290548268024e-02,-1.527777935619071409e-02,1.333980475640672743e-02,2.073284428969788748e-02,-3.260218791473391137e-02
8.230985835986376342e-02,3.105218902769244296e-02,-5.459539515034127211e-02,-3.226606481786393685e-03,9.554227722279106522e-03,4.497888018811989352e-02,-7.301555572671209219e-04,1.264232575778042288e-02,-6.130751045701430526e-04,1.062671813650159849e-02
1.407897343123650120e-02,1.565465930946042736e-02,5.630593628804750166e-03,6.747713183358120155e-03,3.406196865469133389e-02,2.034669158475587228e-02,4.876992666314043656e-02,6.495262356357651631e-03,-5.237609763753296559e-03,4.082194227620618786e-04
-5.943959705085983918e-03,2.443484924905441752e-02,-2.979460916020833586e-03,1.728020567846344849e-02,-3.227918807238675664e-02,1.592035682624342099e-02,-9.092705907263894625e-04,-4.102255673355206106e-02,2.978969598848779654e-02,-2.664837431147765515e-02
