-1.976583980524542969e-02,3.549030016906789403e-02,-1.519033672611176319e-02,4.263018818494532236e-02,6.316756176649257482e-03,1.698076749978038799e-02,4.693682372834321465e-02,7.799445970760346403e-02,-4.649306526415229041e-02,4.236344459665664780e-02
4.726523416090264856e-02,3.987693969823960516e-02,2.013305122082022919e-02,-1.735969484751965358e-02,1.421516003964312658e-02,1.295285911568411739e-02,-1.382748980402185614e-02,-6.890646886546444166e-03,7.381998627983962433e-03,-1.648311383136758608e-03
-4.048173562111206936e-03,2.890067048356681489e-02,-3.596455147434085564e-02,2.372338181803564702e-03,4.649370532172415055e-02,2.312661278148037125e-02,4.425344974182511028e-03,1.926220358519865547e-02,-2.040192267012348737e-02,5.644886979518082964e-03
2.739697206599738671e-02,-3.153065238732252057e-02,-1.832902030125719769e-02,-3.988820301350587405e-02,7.458060531808026472e-02,-3.133999661015691128e-03,-2.936535455578679482e-02,-1.141562545653097317e-02,-1.579822495562149820e-02,2.148470889321051069e-02
-1.648885453562548217e-02,-1.800997722647874194e-02,-6.127548863578386601e-02,-2.142585528743506246e-02,-1.142628259915243714e-02,-2.209823168211436789e-02,-3.578454924897462447e-02,4.989569149309228298e-03,-3.881650903693907584e-02,-3.998927522390941652e-02
-4.646164462587575039e-02,1.119512117354757967e-02,5.155314025531365467e-03,1.882573637119091051e-02,5.386865180891640265e-02,2.724272308746072957e-02,1.565269076799829032e-02,5.461737458217747615e-02,-1.956589903774681380e-02,-1.233427700711675970e-02
-6.057561010142377758e-03,-3.469144061872921070e-02,-3.615981526626901171e-02,-2.194585763842503770e-02,-1.289000652062343225e-02,1.328185799343395770e-02,8.718318899687705487e-03,-2.991259191257998259e-02,-4.851656472564240541e-02,-3.391702276822478740e-02
-3.951974239089648538e-02,2.960279085098933144e-02,3.122417186283226592e-02,-1.114816973185490554e-03,-3.397313606056324292e-02,-7.811808254089734442e-03,6.498427708370627109e-03,5.534430502509508736e-03,-6.219498239856131167e-05,-6.736763720300333047e-02
-3.719097571684097658e-02,-3.403097561585523290e-02,3.678614247990566466e-02,-1.601766687121554053e-02,2.616666119428879243e-03,4.276753924017809294e-02,6.587919350794511734e-03,-1.848765498395287671e-02,4.471566651538276538e-02,-1.264976875648982611e-02
-1.010212595459014304e-02,-3.854644442992685022e-02,2.483527340970838673e-02,2.309496761249527075e-02,-3.039000007777806558e-02,-2.933595760227208568e-02,3.914903584937388936e-02,-6.462960716528143301e-02,7.270028245729635852e-03,1.264063069599317577e-03
6.914748906080105117e-02,4.956060536151010720e-02,-1.178455950505127858e-02,4.296577787701245932e-02,5.636435706056946819e-03,5.404485184137537701e-02,8.518721703903801845e-02,4.457829893102811802e-02,5.916562532277849090e-02,3.951483669067153842e-02
-9.826625909568403525e-03,-3.129487497047171718e-02,-7.445669538866700465e-02,-2.726338267864667972e-02,-1.344329613172888689e-02,-6.059677842901219080e-02,-2.950386805134862581e-02,-1.880860940407163076e-02,-6.187507560064260670e-02,3.632007144090641099e-02
-5.605735476334533507e-02,4.092918680722819336e-02,-2.377028555308621782e-03,4.541215668383568466e-02,1.800120507997186176e-02,1.895522017925627828e-02,6.824922411012653012e-02,-5.589957905155947156e-03,2.311922203188504152e-02,-4.142382010558636612e-02
-2.202755477120990971e-02,-3.516725265176564447e-02,3.433312371331971591e-02,-1.512737405819771647e-02,8.751170390152763351e-03,1.823979050139573968e-02,4.748193367055986679e-03,-5.327894397163052131e-02,5.051307212738021662e-02,1.683370794428469541e-02
4.255195611660761434e-02,-1.249311072404087411e-02,-2.664472270970792440e-03,1.831715902180316817e-03,5.201483436397340288e-02,-2.877141155603578793e-03,-9.483731759339810233e-03,-1.996247633986781775e-02,3.306803637797197520e-02,-4.915726521436792652e-03
-4.232654674053847044e-02,-9.359834352106629479e-03,-1.482240355858753696e-02,1.473155332255199172e-02,-5.255879959823461789e-02,-4.740931833524310302e-02,-8.482459119133083959e-04,-2.989895581441533601e-03,1.344796478622219300e-02,-5.991024279814443493e-02
-8.840347454970087782e-03,-1.917011963285032358e-02,1.869195773416966466e-03,1.759325385351330484e-02,-1.034010075392955688e-03,5.884927046865428418e-02,2.064044501895203124e-02,-1.181807346418462272e-03,2.013797141624901893e-02,5.164709874188793542e-02
9.210788319472745051e-04,-4.193020743940669565e-02,1.042160258098519081e-02,-2.361739529031716561e-04,-3.186347404694886074e-03,-1.105090338996882367e-02,-8.971964120485701952e-03,-4.268720477010354980e-02,2.508509440540420202e-02,-3.399994116502222299e-03
3.024091331133367186e-02,-2.096642129687899953e-02,-4.299192830213842409e-02,-4.968431003573590965e-02,-2.047841242057334837e-02,-4.363038539379684999e-02,-6.111024049766618227e-02,1.165390947127165414e-02,-4.276995920723809103e-02,3.131138039143460932e-03
1.688916818368128153e-02,-8.546295014913234470e-03,-3.788682743254194463e-02,8.715026651799587243e-03,2.508224590969966930e-02,-1.045418447687439245e-02,6.584605584817876519e-04,-2.335364255984907420e-02,7.694778101436047270e-03,-2.216505858580318077e-03
4.067076631224511574e-02,8.738681456945939516e-04,-1.143733165532569845e-02,4.576475761438410922e-02,3.236552988673157411e-02,-3.819198678201787822e-02,9.528463055173236676e-03,-1.249024078545742274e-02,3.805693331748453978e-02,3.137761689241106572e-02
4.720799853551370384e-02,2.256460506720706777e-02,-3.102793599216575188e-03,1.648367273827418961e-02,-2.692696095455277428e-03,3.213529032951745190e-02,3.363611190874519607e-03,2.516233438446584605e-02,-4.748918654096836132e-03,1.687373393407427119e-02
-2.304111150020288212e-02,-3.235547811834888626e-02,1.493604443596873062e-02,-1.748348062369890418e-02,-1.701086304246249292e-02,1.525583818498415373e-02,-2.058999658648221279e-02,-3.215966625598948737e-03,3.152588207633134909e-02,-5.805381897860296264e-02
3.152419139873809117e-02,-6.043970404514475286e-02,-5.777998872493824052e-03,-2.736179965794524258e-02,-1.347697738822370948e-02,1.530551657941695183e-02,-2.835270117619431707e-02,-8.995990241041498109e-03,5.160041131111803292e-02,2.388735220794145631e-02
1.540238863421193594e-02,2.857106149947332904e-02,1.379653236601824503e-03,5.865390999050635462e-02,-4.271058701703275666e-03,-6.777496069617811557e-03,4.269600911707136653e-02,2.195584291742483374e-02,3.851302460398520200e-02,-4.830429132480348192e-02
