-2.996847588186111327e-03,-1.543875431726912661e-02,4.113268130225259528e-02,-1.818584602179996665e-02,3.334775737979441684e-02,2.459111892200866248e-02,-1.837706126382659261e-02,1.535191968751146649e-02,-2.148467218793858810e-02,-4.820121621876794112e-03
-5.847138961615059444e-02,9.107351490488605969e-03,2.051764037231899873e-02,-1.561695378173165449e-02,-1.584069894066937600e-02,3.161042315615215925e-02,1.339201803828835545e-02,6.749288959757296195e-03,6.481451386076628185e-02,-1.209568649783249877e-02
1.749468927411068631e-02,1.221020977380845966e-02,-3.300906175731099096e-02,1.993642404345150401e-02,3.461623929400262957e-03,7.742675209313924778e-03,-4.959023153443420200e-03,-8.358636231395951896e-03,1.138892313515463793e-02,-1.149275164434974093e-02
-1.771398308885031164e-02,-2.062766418418839412e-02,6.119228758615482926e-03,-3.040194902374567659e-02,3.438990029609477472e-02,1.400134417998240288e-02,-4.257445150040475856e-02,-2.206159777526036161e-02,3.162109602800235175e-02,9.806268611169224533e-03
1.859676458541294555e-02,3.853082210176744359e-03,3.519806125890953541e-02,4.588526435756209998e-02,6.177439562256883954e-02,4.898981565908690217e-02,2.664427647001974681e-02,4.199388316800301002e-02,2.981575684593635103e-02,7.285818665607902977e-02
-8.450246864187673044e-04,2.108445921080769753e-02,-4.163572684270787361e-02,1.183013411182450708e-02,-6.022130464171366465e-02,-5.926319452100032963e-03,3.716187887681703453e-03,4.356635866179763006e-02,2.029363164703220507e-02,7.258357115489146028e-03
-2.577432640121240723e-02,-1.507335852586506875e-02,-1.102619937866508755e-02,1.843470608528602339e-02,-8.635104844722168299e-03,-5.434284194504993004e-03,7.969709430640774944e-03,9.219201329681986357e-03,-1.799932597382682825e-02,-1.042183980901259348e-02
-4.487985339141465496e-02,-2.765772504366522527e-02,-5.761864744046416714e-02,1.693527506286251344e-02,-1.992340664778882026e-02,-5.269210512109573363e-02,1.276455763101518731e-03,1.132023082451634292e-02,-8.607028458046455874e-04,2.718124571766757439e-02
1.895915416791594740e-02,9.099146543490364489e-03,-2.389095665782623237e-02,3.662497919420357184e-02,-3.103312043236765294e-02,-1.647443426973563014e-03,-3.513559000739033961e-02,3.815057781337521936e-02,8.352215282746695488e-03,4.455421947762940732e-02
-2.822427125531397699e-02,1.839563433930583528e-03,-2.169999105167030179e-02,-3.378550540886156306e-02,-3.422452922807094067e-02,-4.027213694471807291e-03,4.069815923602455865e-02,1.704652728176056856e-02,-1.998378480047051375e-02,1.773605005601632326e-02
-1.035160977261760130e-02,-1.138093944404876962e-03,2.734654111616514199e-02,2.013190136544132716e-02,4.879298023023428271e-02,2.692191752739265392e-02,3.877616303951104959e-02,7.690857525981206234e-03,1.774929014103332134e-02,1.637307613766589634e-02
-5.108576953771530593e-03,-5.271564287109960223e-02,-2.175309287382539911e-02,-2.852960009593015489e-02,-3.866219780934659206e-02,-3.153686309138523797e-02,-3.649057923903736844e-02,9.925449277760808528e-03,-2.433061287910825640e-02,-5.227876342366580623e-03
-5.367152701975255735e-02,-2.916836736691892293e-02,4.979020520236276254e-02,1.574062139030885099e-02,-1.510610188283135168e-02,-5.941232095310144262e-02,-5.646021120404262628e-02,-4.488891688058199020e-02,-3.025466529749380393e-02,3.118797645924436743e-03
-2.458128554579369282e-02,-1.644338692908834526e-02,-3.126376401135742139e-02,-3.793646131366040786e-02,-7.082814331845613590e-05,-2.370313323123469235e-02,-9.063623711520172460e-03,1.964017389410630324e-02,2.774489789697224054e-02,-2.376458814659753935e-02
3.273444881064904027e-02,2.750559539181973712e-02,5.541711467076215064e-02,4.046983360727193779e-02,1.503355772293553730e-02,-2.124715087906160066e-02,-3.317752177434492994e-02,4.086535924350048407e-03,-5.511426835192519136e-02,3.300352094940352948e-02
-3.266176480106210839e-02,2.290771522076239311e-02,-3.629345162233033745e-02,-1.704796560924552382e-02,-5.350246934639401458e-02,-1.131225168456070039e-02,1.050572645606392443e-02,3.855416618680995028e-02,-5.023498105973914912e-03,-5.858478704093750614e-03
-1.174260854124647979e-02,-4.288932211354103130e-02,2.728551990618083289e-02,1.944464239177417370e-02,2.803751911236126299e-02,-3.769687298877661525e-04,-2.549514832950764212e-02,2.766508277148759225e-03,-1.145144896920567701e-02,-1.829545809692646741e-02
2.456463203115624716e-02,1.637472580990272097e-02,-4.396463740379054352e-02,3.275534479333975374e-02,3.171382359802363618e-03,1.107335039632466236e-03,8.315462247935438700e-03,5.604342660366706808e-02,1.953294290625167198e-02,-8.295060251763979389e-03
1.542650837423351767e-02,-9.884888332718146098e-03,4.401313703660861276e-02,-1.530072476023670164e-02,-3.025254754334196633e-02,-3.164582717730393679e-02,9.842778407999224627e-03,1.853671623859395531e-02,-1.370976563099776668e-02,-2.439778549170189964e-02
-4.863071019767513208e-03,1.242258277577432818e-02,-1.998784139640602878e-02,1.658889629602871771e-02,-5.499050117521392909e-03,2.198283067995086479e-02,5.802434136503681165e-03,-3.813901127072860230e-03,1.841879977811192951e-03,1.400973799325073120e-02
-2.522039835795695899e-03,-3.275630433665283753e-02,-6.779292355153083288e-03,-3.007546162788887669e-03,-3.631178168452781768e-02,-6.724487280239704878e-02,1.030283277193977907e-02,3.136678599680789350e-03,-4.053721133682950534e-02,2.380835517899313608e-02
2.930169450246058668e-02,1.196616951820469489e-02,-4.443544660867747471e-03,3.550723955042280749e-02,-4.348069843312778182e-02,-2.655039915213254151e-02,3.104221486851280187e-02,-1.681532147440659196e-03,-1.138430936453770255e-02,2.132641574836252173e-03
-3.548286184086893447e-02,-6.343995168499913517e-02,-2.264537480467874661e-02,-1.708125349391772033e-02,-1.681282264385349293e-02,3.075979626178572054e-02,-4.505013198410402243e-04,-1.662001558972558534e-03,-3.158176512219756232e-02,-5.475856355848963963e-02
5.906348615901213343e-03,-2.961659051589225072e-02,1.607858051986943079e-02,3.861521959132359350e-02,2.379366301276281473e-02,3.054045585504841856e-02,7.217266812987950357e-03,2.374680205409498285e-02,2.941228447342360275e-02,2.330409171342238267e-02
3.467145429501135995e-02,2.890605083388784677e-02,1.343991194640322719e-02,7.765289674011616357e-03,-2.842711260017576763e-02,1.588989854245325892e-02,-1.025272685147057827e-02,4.651905919471237272e-02,-4.806272351820690264e-02,-5.635266199238837988e-03
-8.781383078883353219e-03,1.214518498037667725e-02,2.746931287324070464e-02,-1.468204145587491058e-02,6.848805738303840500e-04,3.791756183734026203e-02,5.187066032385632096e-03,-2.547513627794893709e-02,4.240813707978632885e-02,4.784712131868858881e-02
-4.831560839026578617e-03,1.240500515883966558e-02,-2.850348129384360635e-02,-2.117888087301656591e-02,-2.000774554256244068e-03,1.618371554547265445e-02,-3.394861650102313881e-03,8.091650292386507945e-03,-2.520769722539425300e-02,-1.164235341835438177e-02
1.830116390335161450e-02,-2.837235624616644622e-02,-4.515560187071123582e-02,1.874531966958909932e-02,-4.217462715278001706e-02,-1.062935947363991517e-02,1.051528182586751459e-02,-1.698843327470218878e-02,-2.983654592778428941e-02,-1.456328411735991098e-02
-4.339486600756236462e-02,2.538526664968012228e-03,-1.790079074455671422e-03,-3.840154661265826608e-02,1.823442792160250361e-02,5.480582364196764228e-02,-9.345160897408701095e-03,9.248527270812411868e-03,2.766395622226726012e-02,-2.209809589968180291e-02
-6.096178465706892508e-02,-2.249154635634035421e-02,-1.005548680546269544e-02,-3.333895645407322639e-02,-2.088263216452256391e-02,-4.484422013435462179e-02,6.605292384071503355e-03,-3.556120790280039440e-02,-2.690966697582199488e-02,-1.300546040261284621e-03
-5.143253194378177157e-03,5.406146899919937049e-02,4.731415761008329196e-02,-3.414612017874577715e-02,1.803215595264677854e-02,7.369675083808331639e-02,-3.643181678490570868e-02,2.912954301646591970e-02,-1.190854331200462326e-03,-1.328412326128363546e-02
1.385344987584800902e-02,2.545780955577581564e-02,5.912391144400962889e-02,5.345566484131684948e-02,5.255949515860650068e-02,2.084167384017975022e-02,1.755474644106805315e-02,9.264412050536131567e-04,1.141938601654997505e-02,5.912686171890874781e-02
-1.747734379120305381e-03,1.549283271135164924e-03,4.631606159915693105e-02,4.974556027084594406e-02,4.215382076675694423e-02,-2.742622971100778032e-03,1.374761058059236277e-02,5.326649765887079592e-03,3.283335928731527520e-02,1.420528854493461127e-02
-2.259069777825239815e-03,2.628662525466906805e-02,-9.429001437175106234e-03,-1.807180563063754894e-02,-1.405185405067808577e-02,-3.506484010957406673e-03,-3.977594235836543618e-02,-8.848289118748289481e-03,-3.247697678852773384e-02,-3.589612830223604806e-02
3.500114216733673372e-02,5.088250724259720664e-02,-1.343410452751336512e-02,4.770804560204472411e-02,1.666624900958814035e-02,2.921767171056781701e-02,9.990235479002518293e-03,6.751380853646569632e-03,-1.415178644459467571e-03,1.528661374437370168e-03
-1.670888096598196690e-02,-7.288953812990972211e-03,2.881294563076832599e-02,-1.860089752567373536e-02,1.070361486352204745e-02,3.680552349160156472e-02,2.504883164632859885e-02,3.071673431421233398e-03,7.303704275346525887e-02,-1.238975969031072544e-02
2.084600642435305295e-02,6.832677879777318379e-03,9.222456943727125713e-04,1.691710677564286711e-02,-4.319854763222454042e-02,-1.353054238107311187e-02,3.912288402203738073e-03,4.030932605648739064e-02,6.124158171272798233e-03,-5.275964707008510939e-03
1.145221971144554443e-02,5.542773179565435582e-02,-7.339339018978385809e-02,2.111435621744902832e-02,-3.259287681240147228e-02,5.526873803215482696e-03,4.791080560509622388e-02,2.520621276366442551e-02,1.823069511075414012e-02,3.185237763807594047e-03
1.461711285961565104e-02,-5.764236355574210539e-03,4.117407290319470559e-02,-2.378062568464080206e-02,1.269230760880350577e-02,-1.806610584809636641e-02,2.121361213955187675e-02,-1.123356740005400714e-02,3.242520180593554146e-04,-8.720759462481490407e-03
-1.152663459254353595e-02,3.397484261579131193e-02,4.926653960655819064e-02,-7.972938292254851123e-03,6.400405982920043604e-03,-6.925470211559433577e-03,4.117798291570198138e-02,-9.147224635315880439e-03,-1.150029134673953915e-02,2.834055269353413092e-02
3.060206489057716583e-02,-2.348407116504828626e-02,5.053767519624498272e-02,5.877986167989909111e-02,6.443758845479860553e-02,-1.887413320904889058e-02,2.641556215814861580e-02,-5.087633123038896865e-02,1.093186760036655124e-02,5.361934412972707564e-02
-3.484575765592411167e-02,-2.120113258606002790e-02,-7.587881387852408489e-03,-2.089740955220328184e-02,3.632871023954631351e-02,6.569166043124660681e-02,-1.679826265825112852e-02,5.156968759874279440e-02,-2.101649524299738572e-02,2.513331781572533674e-02
-1.158472726781008440e-02,-1.213031858237818492e-02,5.551322847668209090e-03,-5.202617161117559230e-02,3.353339469613347140e-02,-6.379244402221056001e-03,5.471905220747313309e-02,-1.433225796485777283e-02,-5.928211494763474185e-03,5.624883897397226634e-02
-3.720119553271573898e-02,-5.469765422532589516e-02,3.397068523937749052e-02,-3.331731114061460552e-02,2.790173978833064561e-02,-9.662696832533318025e-04,-4.288693127217865775e-02,-6.701573279459054067e-02,-2.516008873438572990e-02,-6.499739205205064263e-02
4.250073488316700489e-03,-2.311760672224745516e-02,-7.739821746912292459e-03,1.864504462230704915e-02,-3.841071055416853119e-03,-4.246181517284294132e-02,1.179821825094458029e-02,-5.379707270187745333e-02,-2.629164799596998489e-02,-1.793168496335399709e-02
-1.360847347207959010e-02,-1.144687860381341177e-03,-2.183661475041968805e-03,-2.615700126374917098e-02,6.708453949519117832e-02,9.307525214883087539e-02,-3.751479943590899785e-02,-1.013105285983051081e-03,-1.988204652224415114e-02,-3.550313282915055352e-02
5.115743162118637812e-03,1.555219304304220930e-02,1.816436583514427494e-02,-1.823669130477244965e-02,1.003279607954414912e-02,9.120226009537182182e-03,1.326369861461634304e-02,3.064287581866079364e-03,-1.905411203749207000e-02,-2.810912994231487116e-03
-1.267496652721281222e-03,-3.675069538038942124e-02,1.761381378017133278e-02,-1.697677217998965274e-02,-4.771876093307977906e-02,-3.702052819939180561e-02,-2.378995062743696071e-02,-9.664842427730956434e-03,3.607376821155793348e-03,-2.321736261075803970e-02
-2.656954129594275849e-02,-7.462979822982354801e-03,4.701760965664630865e-02,9.657000002606596148e-03,1.095847055099452919e-02,6.140596192005654333e-03,1.503213232018300177e-02,-3.895191812756054056e-02,3.265595710005306761e-03,-1.280563299084276629e-02
3.801902754587729860e-02,-1.008964513656335563e-02,-1.687462049738733564e-03,1.789761777276776969e-03,-1.793043181429739008e-02,-3.246581099949966825e-02,1.271484297271319695e-02,-4.218326143902688050e-03,-2.946558121940671612e-02,-1.610438616164504635e-02
3.692550266271988485e-02,1.909791432932185506e-02,-1.276601868330046186e-02,4.058209944511962514e-02,1.524975665944837931e-02,1.674441602489785963e-02,3.842979553221890360e-02,2.104064740165743214e-02,-2.692986937964430161e-03,2.237805214656315989e-03
1.916091675220158580e-02,-1.370639307714396167e-03,2.192168253871830223e-03,-9.634201655823506835e-03,-8.426506357362462812e-03,-3.602438701886622602e-02,1.157697922194245166e-02,-4.784331513804864280e-03,1.060849586647882696e-02,5.518325139863924922e-02
2.671127177427107605e-02,7.749242774218759351e-03,-9.507807136247182003e-03,5.684729899275318618e-03,2.862622283987574338e-03,1.995452985590420725e-02,-3.766909558115374285e-02,2.454005966959776908e-02,1.026727550609827198e-02,-1.231498833485260638e-02
3.732439790868117419e-02,4.346394780854574702e-02,-2.597237608389459107e-02,4.710135400270488992e-02,-2.570178086972078890e-02,1.932149882161052906e-02,9.351024596897100638e-03,1.019905301304585392e-02,1.997859621886675582e-02,2.342663229464018310e-02
5.005948489663929191e-02,2.305721759130277548e-02,3.418944166921054906e-02,6.258802852470772560e-02,3.780766526633932284e-02,1.542808450475565731e-02,-7.046612784022358855e-02,2.363552353634226777e-02,-7.866396497573399649e-02,-2.412814725745616659e-02
-4.687663742723460758e-02,-1.541771451235542968e-02,2.534366515502651379e-02,-2.349035561311375170e-02,1.814680348605510196e-02,-2.497831562133598707e-02,-2.811502513754158758e-02,-6.432167875962259244e-03,-4.539960390696864967e-02,-6.296884670823713059e-02
1.738619861583020829e-02,3.920333870257884067e-06,-1.032943490576430055e-02,-1.047792224344320372e-02,-1.305150343337112967e-02,7.995265332814645298e-03,7.869852593358204682e-03,1.632731370013369232e-03,1.143891656112408332e-02,2.437600444179462145e-02
-8.907812290369267194e-02,-2.275388702389434872e-02,5.887784372222679141e-02,-6.544913987878099582e-02,3.768180938385835843e-02,1.317974556415378411e-02,-4.682663941064710289e-02,-4.856370115355257075e-03,-1.608033608774972825e-02,-2.890527568842355885e-02
3.477260543478352672e-02,2.815242900554451588e-02,1.846094687244315830e-02,5.436928644771033686e-02,-2.222010074256053195e-04,-3.357669291334962336e-02,7.383668615392943550e-03,-1.997940267684997218e-02,-1.614936324389057432e-02,1.943392859429934547e-02
2.673684882785179115e-02,5.383475906899674174e-02,-2.402010291658371668e-02,-1.364729556028753885e-02,3.215707098898894917e-02,7.326410475970948633e-02,9.096176948372105761e-03,3.333469476249065200e-02,5.090720986935676207e-02,2.065816397480077851e-02
-5.021507679270684546e-03,1.041541663489456947e-02,2.232179196020322304e-02,-1.133999942852045688e-03,4.674611049421017323e-02,2.390148646930563212e-02,-9.925782818394917120e-03,-1.379931035730778098e-02,1.313771562772361214e-02,-2.691831624519528884e-02
-7.722446524949531932e-02,-6.427482663239544869e-02,-7.116089816214050956e-02,-3.793466979400792610e-02,-7.459761545121237902e-02,1.045566206561929180e-03,-4.387657621858884888e-02,-2.324214694311976109e-02,1.401532442514779458e-02,-4.707654063800360139e-02
-1.320090923485595091e-02,-9.482195012628584496e-03,-7.338379533731487735e-03,-2.883873411010398277e-02,6.255841530897924413e-03,1.881252477995541683e-02,3.401611042129289164e-02,-1.427033264617256006e-02,1.242338860033502480e-03,-2.608687366389918563e-03
1.517290431683836595e-03,1.461489940500910675e-02,1.398061670268310741e-02,2.466276546236889633e-02,-2.235985007502497637e-02,-5.303214079545557312e-03,-7.299176435068070214e-03,5.413113831567707701e-02,-4.652791235505438633e-02,3.868513978022061761e-02
1.380715571204122263e-02,-5.376675702311798505e-02,3.622688503557326689e-02,3.283279285895676549e-03,8.843731044829402851e-03,-1.194009896041269177e-02,-4.444868456927936716e-03,-9.829021515737781933e-02,4.209887669191183374e-02,4.370351699215793521e-03
-2.672294269927029745e-02,-2.764607098152551280e-03,2.620197813816403307e-02,-1.538679444282539666e-02,-2.584023813971550454e-02,-4.766917077708943823e-02,-2.440195695425244685e-02,1.371469624141215954e-02,5.963488864076643865e-03,-3.801042139875254744e-02
-1.956957071796730160e-02,-3.340726996693416107e-02,1.950613796684688706e-02,-1.717983546837307043e-02,9.366161633652247964e-02,9.051986370151650363e-02,3.126097562961261539e-02,-1.612424051164912386e-02,5.151737325343211382e-02,2.754419545131802510e-02
6.561195323873162365e-03,1.189366240512324847e-02,2.468053835603679566e-02,-3.888021895762525798e-02,7.098740348009943864e-03,-5.066133574870958223e-02,-1.030508915174864343e-01,2.941791092525957579e-02,-6.347215903197493680e-02,-8.097371851185355962e-02
-4.578311173737947132e-02,-6.529422261001617545e-02,-1.206627446766941197e-02,-3.114571746484948514e-02,-1.039240914356458906e-02,2.661043657468728160e-02,4.314182262890822565e-03,-2.514799092875837430e-02,-1.311073109754233058e-02,-3.210458438127811176e-02
-1.002057713095191773e-04,3.126795086890859880e-03,-1.708597900654973065e-02,3.950359899577601287e-03,-4.906600948450707406e-02,-4.603100364058459321e-02,-3.443457020434935022e-03,-2.463220423146775598e-02,3.531404318049699998e-03,4.670824247003443203e-02
3.004202224581644515e-02,-1.145332477116892816e-02,7.003949038104834157e-03,-1.347339861536114847e-02,-3.392852677573233999e-02,-1.668693320439120290e-02,-2.029338469480124890e-02,-1.141093988071214746e-02,-1.058412193921972472e-02,-2.067001299261243125e-02
4.953732020395251213e-03,4.396272168623295562e-02,-1.331589394617284372e-02,-1.116822040854587028e-02,4.039767460496863222e-02,-1.003074479130043953e-02,-2.420064569205341090e-02,6.338967528212938185e-02,-6.228122610385360310e-03,-2.848888651914690054e-02
4.877602517871987287e-02,3.165840649040146948e-02,4.031205883132487483e-02,6.925917353213123517e-02,3.985579022574640669e-04,2.755559584248507953e-03,3.583758765508996552e-02,1.813488380386467716e-02,6.503104558012409719e-02,5.346204228838016825e-02
4.307381228109949216e-03,4.764054288790494501e-02,-5.349326962830043726e-03,4.883679825097574610e-03,-4.685130699588771486e-02,3.472237289275906941e-02,2.141599594415727684e-02,3.879200392852930057e-02,5.825897348468681014e-02,1.712986340355676304e-02
-8.651129833072883704e-04,-3.659785861877543761e-02,-2.079742462716239679e-02,-3.608838885834669569e-03,-2.343410163306756250e-02,1.364472581258745730e-02,4.317808378509638799e-03,-4.361716400414383105e-02,-4.285936087773693781e-02,-3.419825314362892957e-03
2.281037022459173058e-02,2.121853155367576030e-02,7.029158550861973852e-03,6.058989419881435218e-02,3.088361626971686778e-03,2.029957876288421628e-02,-8.217122085147753746e-03,2.011788640857364516e-02,2.251526901311212345e-02,2.239003671508318222e-02
3.179972231670629562e-02,4.971442049392752610e-02,1.168904973020625133e-02,4.824989010896710978e-02,1.911610399623697373e-02,-6.295391209788514519e-02,-6.451656669549711738e-03,2.300840238803172899e-02,-3.922186698947160294e-02,3.061826680098262560e-03
2.074874188411344328e-02,-1.895425215392406576e-02,-3.569972166356002573e-03,5.254962182283396885e-03,-2.744507684280967502e-02,-3.523774777604309072e-02,-4.115149951407458956e-02,-1.914291716358708026e-02,-3.569496807536058636e-02,-3.548585613548372458e-02
-2.054566386980390472e-02,-3.952004347773768397e-03,-3.642759393674305929e-02,-1.494897061796466795e-02,1.639270674720239365e-02,-3.538168023440046300e-02,-4.293850356280346642e-02,6.953662023547472126e-04,-4.087915164323945028e-02,-4.969440533357337431e-02
1.719398712806255447e-02,-4.960355057700897158e-02,-4.429206847791086754e-02,3.806696856790842132e-02,-5.179256000383663724e-03,-1.562706539596216485e-02,2.412848990471984367e-02,4.062793184785056660e-02,5.153112620569917646e-02,3.558416140596357136e-02
-2.003575298673031593e-02,-7.815532770209404970e-03,-1.293291218406424775e-02,-1.827499228858481262e-02,3.784964556901891392e-03,2.432540369391734611e-02,3.181037615701610977e-02,4.434043474608176383e-02,-1.424566386335953706e-02,-1.536510761261502579e-02
-9.778953847847066810e-03,3.985306489413296960e-02,-4.546873564759617431e-02,-2.965927823230145657e-02,2.956234949877960868e-03,1.507023715674957187e-02,-1.423181438028875596e-02,3.148121410981862683e-02,1.742161708830676156e-02,-3.678454647638147723e-02
-4.313430592073718567e-02,-4.006858033615221665e-02,-1.060932897026503098e-02,-9.395360438250503765e-03,-3.124301344757488691e-02,-3.478755435562615878e-02,-2.858915753273847012e-03,-2.220052062007168980e-02,-2.557534808738757409e-02,3.205038909751569548e-02
8.003844478365003401e-03,4.624516837812658876e-02,-2.148827587105270331e-02,2.277329800470782178e-02,1.673819826457020182e-02,-7.757782773437285964e-03,2.326236836760984389e-02,2.106400418675707584e-02,1.304407204147499518e-03,1.601842055270934900e-02
-2.650875658872398934e-03,-9.744314825581868941e-03,-2.236504567078646810e-02,-2.001498942534573472e-02,-3.064732847231255511e-02,2.984375443122001814e-02,-8.729706033405656984e-03,3.630279891025966349e-02,-1.543240227379915307e-02,-5.782807703997465409e-02
-4.574938161453551144e-02,6.287722338570438975e-03,6.641732758496443623e-03,-1.683843408406455978e-03,-5.134328204181650389e-03,-1.000268590764142804e-02,-3.046011614819324823e-02,-5.251564053146753723e-03,-3.256616942989148250e-02,1.361113781359523343e-02
5.328054235599086197e-02,2.137057223652731944e-02,1.117084089988822559e-03,1.244245839316969644e-02,1.058193893760315217e-02,-1.169143463552127157e-02,-3.274128972673865517e-02,-7.906252054856821240e-03,-5.249525039885855364e-04,1.753899848856698557e-02
-2.096460827242006136e-02,-1.871064274336802988e-02,-1.039144220082258672e-02,-6.363886420158842983e-02,-3.252019497071401838e-02,-6.548788552875861591e-02,-2.556309100205102561e-02,1.784977528928232901e-02,-5.957752806068096485e-02,5.702581266020270018e-03
-5.548108269159598635e-03,-2.863785585327427788e-02,-7.488531506344134683e-03,4.341243201729266810e-03,-3.407922425192055210e-02,-5.942898702005898785e-04,-9.574334652900837878e-03,7.152130784137420393e-03,-5.214249047015201421e-03,-3.559960010156285742e-02
-1.717739590501178581e-02,2.148849453381766750e-02,-2.678165459475327984e-02,9.989874947299465582e-03,-2.777246227962349573e-02,-3.865203647102025825e-02,-1.289961897928965096e-02,7.967695204716326862e-02,1.400196013130032557e-02,-5.409076917424772077e-03
2.933161541505687267e-02,-4.966886564624043918e-03,2.932510698842522370e-02,2.918427471401630058e-02,-7.894326472050123070e-03,1.706679558525171433e-02,4.026727885923332695e-02,1.368253111033783734e-02,-1.128340830917745662e-03,1.609620099928421588e-02
