-8.629822482285784760e-03,9.780190337473919707e-03,2.783653982227388829e-02,1.521970626090335572e-02,-8.627304825864574780e-04,2.192030188538946975e-02,5.668953726316657005e-02,8.136289218020575920e-02,-5.440155105886898546e-03,7.828609658186812606e-03
-1.037631595571072811e-02,-4.551027878700374812e-02,-1.801659655577841218e-02,-2.490766338427373786e-02,-3.310549559332488789e-02,-3.795941249542169466e-02,5.148264139491380738e-03,-1.376871781259531198e-02,-5.572739148455974761e-02,-1.170089310903109185e-02
2.750554297172361912e-03,4.179989067870878983e-02,-1.232257955762719676e-03,-6.362747819203107280e-02,2.338245728575536267e-02,-1.907283602795127944e-02,7.883017048342587721e-03,-2.459808866301373131e-02,4.237322659282146547e-02,-4.300744110018376448e-02
-1.287412017502881888e-02,9.623500307783760394e-03,4.012700932609079146e-02,2.044679371902509077e-02,6.119691599126589332e-02,5.839635607292213010e-02,-5.975025065051282197e-02,-3.332576484520911181e-02,2.326251344059093729e-02,8.321586034513505509e-03
-1.683094423324667244e-02,2.816572480496192313e-02,1.897630982809630357e-02,3.965320135992076583e-02,2.772832363829171726e-02,4.855583416624467685e-02,4.283655521303800923e-02,8.395451403496921594e-02,3.610250527148969185e-02,2.398246744519650156e-02
6.221197073344595513e-03,6.770931657452660020e-03,-9.427086246856584972e-03,2.148494971283325741e-02,-6.118994946561780862e-02,-4.078694246576120702e-02,1.643971353119074927e-02,-2.795953648176934328e-02,-1.082466734432032361e-02,1.290156540076498048e-02
-1.967834214916945948e-02,3.807079387337544089e-03,-1.178524314613410649e-03,3.411910395847037730e-02,6.482036933909099408e-02,5.857117443500937243e-02,-2.452996264569921522e-02,1.454814617817317942e-03,1.050365920279979458e-02,5.679349364407756950e-02
-1.630858928296448698e-02,1.224044367079553039e-02,1.574193509054238466e-02,4.367881109330746386e-02,5.205772465641988513e-03,-2.039221491287674173e-02,4.107358199048052536e-03,-2.336947978483068511e-02,3.232323405967146152e-02,2.971745454997910124e-02
7.010442353500187518e-02,-4.361050456389556351e-02,6.494018317986660627e-02,-3.734019514998589834e-02,-3.115833782670252017e-02,3.812838894970591811e-03,2.140043319451800582e-02,5.347989733167088713e-03,-3.839523850826683654e-02,-1.566799003979847671e-02
-4.651707521084994315e-03,-7.091266002907024163e-03,-2.665586184261388783e-02,-5.621566869538165839e-02,5.714504681140141276e-03,-6.668365488215455272e-02,-2.679124379354712315e-03,-4.748525287063012218e-02,2.784774552478465337e-02,-1.511464755933374440e-02
4.723995217944921589e-03,6.638129932131628386e-02,2.655490226196606952e-03,-4.601906474222716877e-03,2.567437502214558326e-02,4.488191763125536082e-02,-4.339832554130924371e-03,-7.820045992763870538e-03,-5.663782997031446137e-03,1.081324449254987032e-02
1.520131797652100707e-02,2.547903651921995527e-02,1.442049387654666982e-02,9.846302118349930035e-03,2.332769235344738998e-02,-3.354894961096575173e-02,-1.109047218665338425e-02,-6.377176401318410820e-03,1.091167347765071433e-02,-2.281906735246277962e-02
-1.565655721516464108e-02,-4.608121292289905913e-02,2.007788769484159918e-03,8.755160639410715026e-03,-2.062253057202754689e-02,-1.201333019546570353e-02,-2.843900313251039591e-02,-3.783487398591944134e-02,-6.168168845665026462e-02,1.153987467959602733e-02
1.874643309690663415e-04,-7.894057037762451656e-02,-3.793532561853409785e-02,-6.656588616012078241e-02,4.834057587226645025e-03,-5.512629094838131065e-03,-9.933921558966593568e-03,-7.122322115415501316e-03,-1.964130243715908261e-02,-1.081210108549068155e-02
-5.446595364488072966e-02,-3.826890792103689390e-03,-8.041848483972669978e-03,8.363257522899418886e-03,3.300019153724646770e-02,-2.042706285517911086e-02,-4.931302525566642891e-02,-1.092959221585933964e-03,5.415274668982006379e-02,-4.355984663946428355e-04
5.564205354629959965e-02,-5.839560275585513327e-02,6.509747494801801935e-04,1.525760293964725962e-02,-1.158613559134292863e-02,4.701865740404626882e-03,8.149550706625572488e-03,2.918918079290409862e-02,-7.995437921682775617e-02,3.012598015680623478e-02
-5.032269995075715902e-02,-4.367498447517916688e-02,-5.858399650589029423e-02,4.795231327466404486e-02,-9.569243235136425801e-03,-1.946040176736574603e-02,-4.346989018463683768e-02,3.570850067809281606e-03,-3.107147714417961976e-02,2.089921347084967504e-02
2.354414245718394055e-02,-1.985120799242667215e-03,3.808191551658467178e-02,-2.650777927501181408e-02,-5.742889359453917653e-02,-4.989485154225588998e-03,2.519815498426946493e-02,5.981441370026917281e-02,-1.762206248487681315e-02,-6.421632538755748382e-03
-3.934055098501901271e-02,2.280706713519478276e-02,1.387409144497990347e-02,3.216280700862094583e-02,1.749154449688187021e-02,3.488461227621643401e-02,-5.750581422401355308e-02,-3.808048398100454673e-02,-3.146086960317459429e-03,2.818557342860211409e-02
-1.714341206439323056e-02,6.088133464223892746e-03,-1.240536483520868552e-02,1.898261239994161395e-02,1.071824279848665462e-02,-8.754944195987971259e-03,2.187517477911231356e-03,3.294099695730361762e-03,2.402296828277773397e-02,2.951340175850769056e-03
-2.474340356340158989e-02,-1.214331310785590236e-02,-1.907870232227932422e-02,-1.907939547338674199e-02,2.107077441400323839e-02,-6.994210239186450864e-03,-5.625651758715094486e-02,-5.348688970252735847e-02,2.438130952633278323e-02,-6.297781796790005715e-02
-4.331727594237683859e-03,4.224506929602815652e-02,4.981051162535039822e-02,2.475297593431545137e-02,1.409575509594579792e-02,1.535984062333242348e-02,-3.932446685479829701e-02,-4.121302490170114866e-03,-2.130732809735727887e-02,-2.375228010145240612e-02
2.311058573518816328e-02,-1.268522899349302027e-02,-1.643141542877773337e-02,-3.260891693593061941e-02,-1.001319331945492962e-02,-6.078178664170920398e-02,-8.207834082022530051e-03,-4.913370851323072691e-02,-3.194681975210646174e-02,-3.058577686384050549e-03
2.237521066787119192e-02,-2.773503168489807949e-02,2.027495209779476421e-02,-2.544913646130704532e-02,-1.910881336276243347e-02,5.475648345562201744e-03,5.372149843356145704e-02,4.748401137872249045e-02,-3.017906219954405792e-02,3.399217921158337492e-03
-1.401264500879290630e-02,6.220996967808643113e-02,-7.043268874703043601e-03,-4.882276521248043316e-02,-1.358738617380453317e-02,1.954063683119377278e-03,-1.677501746519572193e-02,-1.186779825191736602e-02,9.251671209730470691e-02,-2.516423541631217231e-02
-4.006021351694545596e-02,-7.748271197613711136e-02,-4.732650959794973237e-03,2.597497414856879058e-02,-6.349209977144494414e-04,3.214287232876625322e-02,8.631359282680184722e-03,2.342204825951412980e-02,-8.852950324221529887e-02,1.129220050397298364e-02
-6.181157826740829586e-02,2.971155048902360415e-04,-3.221544047847506309e-02,3.501264789993423915e-02,-2.106036021642997136e-02,-2.082094356128874960e-02,-3.787922079828726085e-02,-2.298528690408686154e-02,-6.892642569426354199e-03,-2.066440262204751951e-02
6.459584002076118126e-04,-2.220777137425287984e-02,-3.819361371332324895e-02,3.758109098330256193e-02,-2.041268033338828128e-02,-3.630678784873934278e-02,1.826618467034010762e-02,2.475431282560784305e-02,-6.403698656600986805e-02,-1.342289213353207653e-02
-2.779770768415476892e-02,9.130275689080307767e-04,-1.338564747462309135e-02,-1.604670757765403952e-02,2.729164376461588534e-02,-1.024689195994502901e-02,-1.514735197304305052e-02,5.704805730278582690e-03,7.919612337031652072e-03,-9.166867401108650185e-03
3.003945311760185255e-02,6.179341321247715929e-02,3.136286598346767901e-02,4.295348147576494996e-02,-2.911280233978042267e-02,4.916483087158391579e-02,4.083344125367116551e-02,1.171404078389373660e-02,-7.577446185028693373e-04,2.436131833964537419e-02
-4.121609188777253241e-02,-3.486493574179096167e-02,-5.743812596101679352e-02,1.061846083660935094e-02,-2.551404075480244796e-02,-6.370908726462320634e-03,-3.362006709835539675e-02,-1.892588921159889595e-02,8.314504362099092369e-03,8.050416401023880245e-03
2.869338379430261959e-02,-2.740655431032039402e-02,4.160445670296200084e-03,-4.753937917894120180e-02,-2.473781921058361769e-02,-2.707527532511631863e-02,4.084076423991767069e-02,2.016104781607489654e-02,-1.888014255629524157e-02,-4.171547845821891448e-02
-5.496009688404589026e-03,-7.206039107657950804e-02,-1.043232843675965561e-02,2.371248214480138616e-02,-4.897161531273040713e-02,-1.627234256788358605e-02,-1.418590428068412920e-03,5.106300998107857203e-02,7.457104615157549889e-03,5.930441290204668120e-02
-4.248734520722494828e-02,-1.447717086926230898e-02,3.751232603552836792e-03,-2.107771744145179454e-02,2.101595547258324620e-02,1.711342566516290201e-02,-5.482991771414848226e-02,-2.764796427369928949e-02,-1.223899160739393317e-02,-1.813190296295179652e-02
-6.403131880246434871e-02,-2.152513769359480633e-02,-4.100392208911288888e-02,-5.623824945223642596e-02,-3.040397375925766796e-02,8.017307217933427807e-03,-7.357195879177762243e-02,-4.648110840404387489e-02,-4.598986482722465193e-04,-6.993765388011885520e-03
-3.661070086058319101e-02,-2.028649864666493777e-03,-5.503215290021894190e-02,2.042863306454192115e-03,-1.343722987397269995e-02,3.515506900262909632e-03,-7.341542943257104749e-03,2.018786343598867258e-02,-7.872531559680541816e-03,-4.156313814230714471e-02
-6.964456302547199044e-03,-1.617969683039896175e-02,-2.502791971558639486e-02,3.953670510905860774e-02,-2.862269573516713905e-02,3.072481486395535824e-02,6.075868420657552088e-02,2.785156728612362895e-02,-3.245016568886473218e-02,5.101238011330235488e-03
2.880146024148757741e-02,2.898893347996344544e-02,1.611536650408726054e-02,6.907896745589357790e-03,7.658408368106890685e-03,-6.673585858478918442e-02,-2.187969362285698081e-03,-3.257368588950257382e-02,4.030673160576302844e-02,-1.038132885487447719e-02
-4.720282353949378784e-02,-1.235313455755310957e-02,-5.307719560626894539e-02,-9.990378486138465700e-03,-3.443753805033358036e-03,2.259499373044126288e-03,-7.022061848647244420e-02,-1.047761049400467298e-01,1.128197116605746293e-02,-4.753451132761446485e-02
2.578079215525462889e-02,-3.278043141100784458e-02,-4.910935727112127058e-02,5.485409041921175677e-02,-1.954369258454295710e-02,-7.604840818089585522e-04,-3.123591534638729770e-03,-1.670340363854521185e-02,1.984948445492302690e-02,9.523657971845803094e-03
1.242302996626363891e-02,-9.087543959098066601e-03,1.340523661459921273e-02,3.263766514269642038e-02,-3.963232839371425009e-02,-3.337754372686330823e-02,-1.776456321701668992e-02,1.255070710046905097e-02,-2.625283747999969386e-02,-1.766898508159836078e-03
-2.445074260974570719e-03,3.095350782098154219e-03,-6.898158733312341126e-03,1.310054188173510534e-02,-6.720290035570236631e-02,3.152799442912325445e-02,1.384329185989550612e-02,-9.183224240407843186e-03,7.991974627142054213e-03,1.287653472810622486e-02
2.185557092018547420e-02,-1.952271156320975129e-02,1.824128584777605713e-02,-1.341166731239141693e-02,3.985731145825612692e-02,6.242196095402031270e-02,-8.494392723811599114e-03,1.293617158037347302e-02,2.472730832477304519e-02,-7.652127341201846178e-03
-1.038749392958266370e-02,-8.573424827056936454e-03,-3.089187870336205025e-02,-9.823494528286211974e-03,1.449310584318449537e-02,-7.144939923336669774e-02,-3.536870087851102379e-02,-2.685850137452529263e-02,1.807469267934348062e-02,1.024705729427186941e-02
3.951203607336311457e-02,-2.571740524579283274e-02,2.030800412722283052e-02,2.469507121943391101e-02,-4.193249353249614911e-03,-2.287480173387409707e-02,-1.032720628481876776e-02,-5.107500713647807750e-02,-3.162452691542339510e-03,1.119125913460730475e-02
1.854736032667491860e-02,2.015988118530938778e-03,4.570157791451650783e-03,-1.181522097478014677e-02,2.663380181852314718e-02,1.837476929434913100e-02,5.047987817827875173e-02,3.329389087164044692e-02,1.705841473146227014e-02,-1.887879576663230655e-02
7.227833154834203098e-03,3.411612155234682725e-02,3.003898192339479745e-02,-1.265368270963759811e-02,1.610812874441670817e-02,-3.590168997815799262e-02,-4.051287869644271816e-02,4.184991134309349117e-03,5.571615882195849606e-02,-1.335669225942591638e-02
5.350547176475933461e-04,2.347147906308821863e-02,-1.232587170377957234e-03,5.700543089705877031e-02,-1.242120799167103183e-02,-2.511994496227518137e-02,-2.678278857995703647e-03,3.397245979678382294e-02,-4.136001962118085115e-03,-1.709283100686184026e-02
7.333474865922440245e-02,-2.287115434510377660e-02,5.418749866475582738e-02,6.275553548772574985e-02,-2.864386222594789144e-02,-2.753275932354424041e-02,5.885339854112548591e-02,1.468085185344558501e-02,9.194046012603221407e-03,7.036673336924128587e-03
-2.404359052906823377e-02,-1.307046875081747418e-02,-2.658290866084159210e-02,-2.424972193961428581e-03,1.877838275420308511e-02,5.005796372482474626e-04,-3.517910153670596174e-02,-2.133021797210555778e-02,2.075961849540495369e-02,-2.380334265431910054e-02
2.225238594155535057e-02,2.210511664728464706e-02,-5.405991043204021879e-02,2.750701278377185380e-02,-6.559622782051618972e-02,-7.073377632147214399e-03,9.865015480921763766e-03,-5.451515816344070994e-03,-1.912693229520267407e-02,-1.123394645465832647e-02
3.929294679967117870e-02,-3.676314141386065326e-02,-6.687117115382728780e-03,-6.906724672028799299e-03,-2.372089168958168431e-02,1.623400211129502656e-03,3.398667490666192753e-02,6.082869228133023359e-02,-5.766542246003407250e-03,6.153901622357362683e-02
-4.831376363343085900e-02,5.733786698981088031e-02,-2.882223119350760948e-02,-3.681348966503408858e-04,-2.703942014737654997e-02,2.296807493658720167e-02,-1.508992436206458556e-03,-2.571973517922655425e-02,2.758593970572003132e-02,4.424702294300393492e-04
3.389672816992272963e-02,-5.351189823731907456e-03,6.210855281189440330e-02,-4.012747094005666287e-02,-6.959864320231376467e-02,1.241885717217723660e-03,2.399906916654327357e-02,1.313968996363675673e-02,-1.362421736044517814e-02,1.269351399877573575e-02
-4.123335571335826066e-02,-1.741388995683436011e-02,2.099562682546460279e-02,2.117265031825922572e-02,-3.864201716131034081e-02,-1.853223732744692029e-02,-1.848181417286280518e-04,7.286200052000238458e-02,-1.469966780497121428e-02,8.072743770727658363e-02
-4.434502187633893033e-02,-4.578459803381532828e-02,-1.728218602607285367e-02,1.699207010297854731e-02,-1.988370652594966675e-02,-6.154936379659937257e-02,-2.176977391262416989e-02,-2.976557794211198704e-02,-1.700631114625607634e-02,-4.092805331108791828e-02
-6.977094832276441172e-02,5.107238146607594176e-02,3.614345136083876517e-03,4.620816204923723636e-03,3.040320721664868317e-02,1.887770107067817879e-02,-8.650365202871818093e-02,-6.794468432004421854e-02,5.062494986152618615e-02,3.889951944039210085e-03
5.317709375804039601e-02,-3.353424330149978178e-02,-1.361908844392618976e-03,1.676747555240750429e-03,3.761418680278429388e-03,-3.124032905706928295e-04,8.533997346565749820e-02,4.797280128843764424e-02,-3.029242232638855795e-02,4.292532474331508044e-03
6.660906465280116984e-02,3.064368525810411137e-02,2.229642888588315858e-02,-2.384670228859642194e-02,6.798103679634458218e-02,3.706220185471332390e-02,7.711183757866903188e-02,3.412746270209846000e-02,3.448295827681083225e-02,1.447389111816298202e-02
4.221422293778742674e-02,1.924570659696958272e-02,2.301395962945439189e-02,-3.352996266055538466e-02,3.801722371639722469e-03,6.477119708899178874e-02,2.903248372425632287e-02,-1.512699254482341611e-02,3.731282235962644911e-02,-2.530434061667737045e-02
1.640009038675503336e-02,1.525185031268145057e-03,7.676166158362538253e-03,-7.731001917887161956e-02,-1.898635327677882303e-02,1.327246420217507127e-02,-2.577752992664199098e-03,3.940766573227380554e-02,1.918611898909922814e-02,-4.285870190237999616e-02
-4.601578301017777983e-02,-3.428913380756182239e-03,-1.158563702203232147e-02,4.548632016081591289e-02,-7.920052096785736018e-03,1.280963364991158544e-02,-4.670037216437505911e-02,-4.430030200192602678e-03,-5.797460556105678807e-03,-1.013529471012510020e-03
-1.204470869165374762e-02,-1.041941715762461501e-02,-4.414109956477051122e-02,2.380877394041495260e-02,-8.927518690828325706e-03,-1.437332988827541742e-02,-4.957337418282224857e-03,-1.308537429168897363e-02,-2.461717028158699749e-02,7.933786834743326508e-03
-2.259634337885109596e-03,1.622507884122497248e-03,3.529551031588740173e-02,-2.223598715558748780e-03,-2.218584306623542363e-02,-1.055103965795096098e-02,3.575393535139749501e-02,2.586812450646824163e-02,1.948901693639776972e-02,4.197298919218663666e-04
2.157646668710156736e-03,-3.696972492256615089e-02,-4.287623912981197022e-02,7.459973336962477837e-03,-2.819104397782115634e-02,-9.039555084983341010e-03,5.005785690580808259e-03,1.920597623375894930e-02,-4.467774164483889060e-02,2.942617393134049769e-02
5.775059405379639500e-03,-1.357713606793096300e-02,-9.731881095370403800e-03,8.570331057439119909e-03,-1.832387471249454641e-02,-5.398564581365103421e-02,-1.806589610330737103e-02,-1.742614168143878303e-02,1.883856410492928436e-03,-2.462968571265724757e-02
-3.314207414129887591e-02,1.136912363505992833e-02,2.431979375040776124e-03,2.953128722170914738e-02,9.436192429013877739e-03,-1.828294167264346917e-02,-6.617266715912737199e-03,1.063714744850702276e-02,8.326538092954391401e-02,1.089858850792309319e-02
-7.646514065956890038e-02,-7.670575724274861229e-02,-4.445158328807443521e-02,-1.204135674978939856e-02,-3.194662057548736112e-02,1.551044896323502606e-02,-3.142693080071141259e-02,-1.018449468792093256e-02,1.672458862544090943e-02,-6.562821447159587936e-03
-2.276126027652615111e-02,6.085015601933851763e-03,-5.430895776179772011e-02,-2.580853910605990578e-02,1.383964646609887016e-02,6.500758720792205146e-03,-4.875381615243130906e-02,-3.464116471956780324e-02,2.261699149295189754e-03,1.393810135903739665e-02
3.771241080878425661e-02,7.842662089218726401e-03,1.991939072496953442e-02,-6.164982646847934344e-02,-3.042482426306840002e-02,-8.001520501867597640e-03,-3.101833761345786783e-03,-5.482112899007297868e-02,2.586877150443592580e-02,-7.127410438681583416e-02
4.894632051116596522e-02,-1.570499376989642135e-02,7.100400379296913089e-02,1.025005568134196472e-02,-2.060256859920971129e-02,-5.343284149617513745e-02,-3.853664564736280877e-03,-3.751218962038145588e-02,4.530214183626692266e-03,-3.297756818215499819e-02
2.685030971781314957e-04,1.171617780485049477e-02,7.930357312923262680e-03,1.491252321130323057e-02,2.109093917516196084e-02,5.566290462923340759e-02,1.107049750522533758e-02,6.897477602159638940e-03,-3.384221574387186009e-03,-1.524400240887678615e-02
-4.683019553136833629e-02,3.794794876142661144e-02,-2.582916359004656590e-02,1.783290681066323005e-02,1.405410442218574772e-02,1.439478692280304721e-02,-1.755607527011333532e-02,-2.557727374858762698e-02,1.328485929868479694e-02,4.703526953926291665e-03
-4.608302675980087762e-03,-3.616067493382533332e-02,-5.307824009166142720e-02,1.238936875093795721e-02,-1.090431315258513952e-02,2.968074015600701693e-02,2.612641939070756494e-02,2.942591738385369471e-02,1.427107375655399697e-02,1.668017289381946294e-02
-3.851739411913527450e-02,2.535751813577824185e-02,2.784188813255364728e-02,-7.775628296605952006e-02,-3.578444802199901020e-02,-1.026247051901615637e-01,-2.373924108129000024e-02,-8.462883260761357163e-02,-5.559120185738924969e-03,-3.631045547755552133e-02
8.177973095745894039e-02,2.289347915654422333e-02,6.702076100072887344e-02,3.740250078501402425e-02,9.950237900064851440e-03,-9.611824611903305952e-04,3.637452397011040756e-02,1.532344820724755065e-02,1.968042089984460216e-02,-1.672739848641475319e-02
2.418494163620755685e-02,1.010856495654046533e-02,-9.622832411473377506e-04,-2.007617068422614878e-02,-4.145405707640927723e-02,-2.089636930129351242e-02,3.680487604632352860e-02,1.932526412876063929e-02,-3.541580091610813455e-03,2.922955586376331256e-03
2.471065757022626597e-02,5.263203685018678912e-02,4.687285722455260262e-02,-5.264697169778474739e-02,3.799239473075704393e-02,8.761351961894850784e-03,1.704354540879619503e-02,-9.348211674312910131e-04,2.383367859292227775e-02,-3.658903953222772398e-02
3.473745192419668004e-02,2.433132679637002929e-02,-4.326326916826559355e-04,-4.432985064537599967e-02,-8.083618858908882265e-03,1.856445366026628768e-02,-1.385889217260994136e-02,-4.456421838737621363e-03,-1.920200758573862958e-03,-4.873705674665705125e-03
-1.838067713704590392e-02,-1.426083429398853492e-02,-2.386127548035442414e-02,-7.920080714225086541e-03,-3.990205001604392454e-02,2.194349969942553658e-02,-2.155448521393487499e-02,-3.751250811119316575e-02,-5.466280757349542552e-02,-3.015021488417002002e-02
-1.052645513520218852e-02,2.130812006510962586e-02,-1.071301500612917637e-02,-1.746718055996397331e-02,-1.726800025201266631e-02,2.656644264206004663e-02,2.749285270732566497e-02,-2.037562796562991316e-02,1.501664249930783311e-02,-1.472526942559000337e-02
2.499257573354663961e-02,2.261887702057810423e-02,1.333161324107260369e-02,2.564459474666781411e-03,-1.067603389955164989e-02,3.366639772042277073e-02,-1.539529698177648925e-02,2.560471246687134189e-03,-1.381244186632853317e-02,-5.013351147158019716e-02
5.218580129093657732e-02,-4.098670384242148607e-02,3.663884052921457385e-02,7.351529425484571931e-03,-1.113081871629882993e-03,6.684613708911615881e-02,-5.260405884722324163e-03,1.159285706572884926e-02,-5.588349013992265080e-02,3.126183322006444859e-02
1.881357290976880953e-02,-2.205539777616361344e-03,-3.409543762002584938e-02,2.281677601055912691e-02,1.060341174256073347e-02,-4.078581560662476735e-02,4.794514352073080826e-02,2.412063149966178766e-02,2.450036945394998018e-03,7.206833610515448255e-03
