-3.975731472765008101e-02,7.089236291598878352e-03,1.660730395282319222e-02,4.527409013112453084e-02,-2.481356528736921793e-02,4.599210559162952849e-02,4.924533250029626552e-02,2.233561557149681825e-02,-1.018957711792778213e-02,-5.264230672273603057e-02
8.205093038746177903e-02,3.218905454558106116e-02,5.556551555097764133e-02,4.761514867211645574e-02,7.613942223821887345e-02,1.257328779738176201e-02,5.226365196437075117e-02,-2.851640991514649975e-02,3.919370946270086392e-02,3.336803170073116692e-02
-5.643878928443520071e-02,4.294413830253828758e-03,2.786521583966893034e-02,1.982775817618003672e-02,-2.055946220900353727e-02,3.061439566717626820e-03,-2.317245659737235744e-02,1.815158783230021167e-02,-2.770305080337575124e-02,-2.027674612480480018e-02
-2.210350546010513006e-02,-1.953861657932046483e-02,-1.194321989168198691e-04,4.713205119588086654e-03,-1.093247695327759401e-02,-6.578566088545917401e-02,-1.363227082615444882e-02,3.275188915621333324e-02,4.109333377627723966e-02,2.729544992527942540e-02
2.285401849419302703e-02,1.770536924541887130e-02,-1.619280466437969870e-02,1.673812374500883646e-02,4.990903418576198014e-02,2.077374541147879866e-02,4.743613859787811082e-03,4.506278804021401907e-02,1.627861308458559628e-02,3.504029741871268061e-02
-1.780624911210300365e-02,7.481666149264659324e-03,5.222869593788924923e-03,3.235298347005996587e-03,1.869458649601282371e-02,3.708575532646916223e-02,3.292634413779048689e-04,2.149779686252136380e-03,-4.045860299213599465e-02,1.502298928664977731e-02
1.302769743868081517e-02,-5.156677965652021328e-02,-7.096756350732562335e-02,-6.192598428419435891e-02,-5.216681165758771388e-02,-2.619961250227909391e-02,-8.512333487057691106e-02,-2.113167284946468674e-02,-2.301553211087816516e-03,-2.085057657812489345e-03
2.926599670936565634e-03,2.023013718630015893e-03,-5.227850020566311012e-02,4.664803872012884996e-03,-3.316580375669413855e-02,1.984365561544932169e-02,1.352038316891564229e-02,2.996708967530596276e-03,-3.033855761473504969e-02,-7.821723573030748763e-03
-2.861295327231177382e-02,1.143059017563397700e-02,-1.504058453122805944e-03,3.416348910585964571e-02,-2.559952736565378542e-02,1.040885175305766852e-02,2.107582600778811627e-02,-3.009963395508885239e-02,6.340716236695027874e-02,-4.264728077119124550e-02
-4.265562732924416123e-03,-2.776861346801264008e-02,-3.516756406662258083e-02,-3.702991114917774523e-02,-8.971227995139734526e-03,-2.636989259823632054e-02,1.987727533411023234e-02,-2.465976614465983929e-02,-3.596094353173050207e-02,-1.882877784906773072e-02
-3.280219702977164864e-02,5.525947654875191378e-02,4.493216130363902189e-02,4.603343871571950047e-02,-2.289574318390321869e-02,1.854648032770151236e-02,2.702064637490839139e-02,-3.755647366038147861e-02,1.194777486277717217e-02,-3.948886192319570748e-02
-1.456599859926515153e-02,-2.498261449864047634e-02,-1.101664068302169938e-02,-2.433936321013913107e-02,-1.966924943888219771e-02,-4.420886589440537612e-02,-3.066493550659745576e-02,-2.857779596503987746e-02,1.466897539992761783e-02,-2.406101923353813621e-02
-5.250818197077512101e-02,-2.552069281064329662e-02,3.436925527229396649e-02,-1.134672033154240402e-02,-6.133076254331988955e-03,8.278850771218416310e-03,1.683832217133933093e-02,5.390373666705353638e-03,-5.801606841333274700e-02,-4.509475999705282734e-02
2.889542309740728010e-02,2.582283787777418099e-02,-3.224854660073004503e-02,-2.515196449977401272e-02,4.159054344141054765e-02,2.612355495227543668e-03,4.687864128587126283e-02,3.121072018025267819e-02,-3.645901079142629952e-02,3.260142631166990101e-02
1.978997288488830095e-02,-1.316714823418667531e-02,1.904978028672233521e-03,3.339761290218840745e-02,4.454202646189076714e-02,3.051820003592008168e-02,2.816447159541518586e-03,-1.933459642025972883e-02,1.966467301786504335e-02,1.423259234345049772e-02
9.669824490555903665e-03,3.903272690470706296e-02,1.283015567958726080e-02,2.401629460745541289e-02,-2.254809735824460371e-02,4.750949061339593098e-03,2.154915183273763482e-02,-3.049406554850124865e-02,-4.819379781847756006e-02,-1.251215096811873068e-02
-5.797692155191994795e-03,2.366744396021006752e-02,1.902464864494820759e-02,1.709346591958399789e-02,5.377394379255559867e-03,-4.041752409889249296e-03,1.008099919262321967e-02,3.325370637987368205e-02,-8.818783319850927171e-03,-2.286335818162604522e-03
-2.430756402621304241e-02,8.057493126819749441e-02,1.358360570338266737e-01,6.607408376288902152e-02,-2.452749710790358417e-02,-3.047332103012970542e-02,-8.120250814993108454e-03,4.122740497153922629e-02,-1.932464650830622308e-04,4.601122306945818613e-02
-7.896766319360200292e-02,4.195192426267999736e-02,-3.262374799194073943e-02,-5.985479019689569219e-02,2.553352649717546483e-02,-9.570884386468891600e-03,7.312096790351392539e-02,-3.603852854901871960e-02,-9.220284650527095505e-02,-2.100025812867636552e-02
-4.952583533264984239e-03,-1.002858741076283755e-01,-3.843445094708775045e-02,-1.741119211403362871e-02,-5.068867124013955866e-02,-3.771871195737242638e-02,-1.624938350225059100e-02,-2.367413757020447873e-02,-1.518395919978579242e-02,-1.858093378715656996e-02
-2.186575765045560907e-02,-4.406895812191923001e-02,-5.336247752933432481e-02,7.229433098420536864e-03,-6.198981010921287421e-02,-2.938905038916901288e-02,-6.461787298195664775e-02,-4.944691228253837029e-02,-1.090102677965219986e-02,-1.704916798209400383e-02
2.595310239057898889e-03,-7.153666893661225767e-02,-3.429088199879594401e-02,-6.200901705284380533e-02,-4.002900886722225715e-02,-4.382868375787363213e-02,-3.178852959480852475e-02,-3.363851702136206462e-02,4.625313404251988475e-02,-2.291240240795941810e-02
-3.589964364702918909e-02,2.188591682462415547e-02,-2.179572662187050092e-02,-8.542522336476128519e-03,1.983632366852011719e-02,7.291917491122082429e-02,-9.664740329361062518e-04,-2.071835442751297166e-03,-1.861265979717757757e-02,-4.382140861118688502e-02
-4.453463712145202397e-02,2.199708726952659399e-02,1.688254062130525174e-02,-6.873216098755438423e-03,-2.495666416575002041e-03,-3.076096135329369971e-02,5.437307452561466331e-03,-7.643270666081463174e-03,1.206076225942728439e-02,-2.182472351199003010e-04
-3.331112242098011045e-02,-3.090252218453603227e-03,-6.857845998918884675e-03,-1.892364423785438191e-02,-3.235332343321394369e-03,-3.392303767341189186e-02,-2.429306321180690550e-02,-2.181220350458222546e-02,-3.063884858012112800e-02,-1.387667472016654042e-03
-1.458004753315332363e-03,-7.377122243267661417e-02,-3.266222540518858020e-02,-3.773298464369014699e-02,-3.335114132834823136e-02,-1.393232909805906458e-02,-7.441069919528527088e-02,-5.910877087927105672e-02,-9.329821652876109156e-04,-3.630503806830232688e-02
5.872538277106586872e-03,-3.445013502033773128e-02,-5.998552177657550007e-03,-2.473425010114849165e-02,-2.552840092648565873e-02,-8.271163983277080023e-02,-7.233938032649259164e-02,4.046224280049880162e-02,-3.881369303112735397e-02,2.481296812909096483e-02
2.396111994955020877e-02,-3.792809860012190653e-03,2.185808080342771520e-02,4.114993345441202849e-02,-4.031756595119652398e-02,-2.056721539713722569e-02,-1.279114896588164768e-02,2.461125974022465579e-02,2.649804022042254181e-02,-9.986468883723086110e-03
-3.017050737103277314e-02,-1.336074956990846926e-02,-3.447718201559404894e-02,9.109478634230236752e-03,7.589078244479863407e-03,3.314545516019163501e-02,-1.138155778338061259e-02,2.993213695640373553e-02,-3.013740340393977063e-02,-1.842080094252980527e-02
1.354886922390439443e-03,-1.268575077459815036e-02,-6.037606525150688609e-03,3.281328432880027679e-02,-3.011355796692721798e-02,-2.087814671669260477e-02,-3.310356790065837468e-02,2.301049566684757949e-02,4.335897400333890706e-02,4.237007138053141718e-04
5.105673470752656457e-02,-9.641506601229514895e-05,2.868715188182342779e-02,8.280546300407360186e-03,-8.373570832037499981e-03,-2.277656548776571532e-02,-1.810767497774426124e-02,3.975890450248354378e-03,3.966656562273600944e-02,-2.227185074875313517e-02
-6.549842101473617173e-02,5.092868216761016649e-03,6.718891455830104838e-03,-3.388454012119063510e-03,-7.312216344517648639e-03,3.354971991171429996e-02,-1.811405052365919546e-02,-4.497075944598192404e-02,-4.623048084560183596e-02,-2.587773840224339914e-02
-1.586569335673898573e-02,-2.402980083999792238e-02,-5.534273730713454992e-02,-2.021953853035715967e-02,-2.466935383548770136e-02,-2.654919267575444816e-02,-2.186024766883063603e-02,1.495282592946032933e-02,-5.708465330767967076e-03,-3.334803109265089410e-02
-2.537463913058504716e-02,8.288208281115008735e-02,3.468117709152356704e-02,-2.653674342141532083e-02,8.653975758939258175e-03,3.132470772577639496e-03,6.269688482385410433e-02,-9.812473329030653793e-03,-4.925268517877738964e-03,2.881777526599868175e-02
1.300396376462233106e-02,2.167458019321850948e-02,4.888489020619708053e-02,-5.873390753921699410e-03,-1.706535372188590360e-02,-1.785293122733953852e-02,3.322465306273175711e-02,-5.111653742505464088e-03,1.164918814850380777e-02,1.116949150594475498e-02
1.695995751890255060e-02,3.748711955265646156e-02,-7.228353652136182590e-03,-2.763680126541014082e-02,-1.270364708082225187e-02,8.476105481233000769e-03,3.750659456529917973e-03,8.010481913195203335e-03,-9.186245157592556193e-03,3.576946558164812578e-02
4.983360530583500619e-02,-3.053865624464115539e-02,7.528197962520278034e-04,-1.975889910203042644e-04,-4.016241840447368205e-02,-4.089810933076588190e-02,-2.149033540135391121e-02,-2.459209837571726606e-02,-1.989846953185816711e-02,-2.583410364903040990e-02
3.369269340263311013e-02,4.445381612292147178e-02,2.714476964375387574e-02,5.742554244891424908e-02,-1.233998426149262185e-03,2.478473914812731604e-02,-2.067970746003158083e-02,-1.433236039420951154e-03,9.774444986468261432e-03,3.553966754163621206e-02
3.121046217320196450e-02,3.563778159554405189e-02,1.263497363761084550e-03,-6.497459722012551876e-03,-3.793864898988540124e-02,-9.257958825697056027e-02,-5.331519659238349168e-02,2.091355924837734470e-02,6.260183313304093500e-02,6.832440153273690135e-03
1.419035350474399590e-02,2.756272961572626620e-02,1.608351791956983204e-02,3.241862934737277380e-02,4.045173846477650298e-02,2.423957682683313547e-02,7.872013380503277424e-02,1.348494000746654729e-02,2.617461113864961650e-02,5.634020440676110880e-02
-3.425200697330274243e-04,-1.331691817146761665e-02,-9.591967310923307788e-03,-4.823557592799140870e-02,-1.028848183703450284e-02,1.802654935749421067e-02,-8.241858837268051241e-03,1.506634832825350101e-02,3.224428895472970791e-02,-1.966837399543645490e-02
6.832779243198741290e-03,-4.030949740605749287e-02,-2.838851417844368008e-02,2.967960487822927582e-02,-1.488769120058735379e-02,3.611359467083955031e-03,-2.505264009294301888e-02,3.904736329313584359e-02,-8.778102603728053094e-03,5.182622485436414600e-02
-1.569598574583308884e-02,-5.656777148073809276e-03,-3.039761625964755229e-02,-2.026376349840012039e-02,2.298712125944080316e-03,1.809873301004542856e-02,-1.313087449286911082e-02,-5.206991631501391854e-02,9.733827566413055798e-03,-6.890228627227780456e-02
1.891628704375273445e-02,-1.309454687383277208e-02,-7.264754226666209069e-02,-5.537764641757236470e-03,2.646772596268745850e-02,6.630962358936431933e-02,-5.505661011626608592e-02,-2.527700051238459568e-03,1.487218467703668029e-02,6.090940670875374767e-03
-3.190145293117114395e-02,1.381012180720453571e-02,1.326713945295436743e-02,-1.990494054783875297e-02,-3.697802409266500497e-03,3.370970452235560674e-03,9.360783975789946365e-03,-5.142707207052184259e-02,2.773169704859717102e-02,-2.646756938455128300e-02
-2.842091499740511881e-02,5.507034864864267069e-03,2.338803110791554465e-02,4.520661076341758733e-02,1.242002468089528806e-02,1.370662397406992479e-02,1.921466425310211154e-02,2.571251195463048964e-02,-2.102473002882710579e-02,-4.667698268720504862e-02
4.246928148394746999e-02,-6.458279517417619964e-02,1.893658919169869184e-02,-3.040449808819713912e-02,-1.814738984405935354e-02,-2.675524880197001007e-02,-4.954917665588671333e-02,2.950837439305057514e-02,1.022388827457017344e-03,2.131807021815150527e-02
4.940759515827184561e-02,-3.452907115645296142e-03,1.389702278194605671e-02,-1.437712276328349749e-04,-1.985699140979157659e-02,2.340070850412388770e-02,-1.146820578951655845e-02,4.134663300526586482e-02,1.964361105763972465e-02,6.177777069871110555e-02
2.010570293704082301e-02,1.718006154888924303e-02,-1.406922451078944716e-02,-1.356054085422159217e-02,-2.732136881944617277e-02,-1.642634879371064269e-02,2.080480675520056735e-02,1.041744453968070777e-02,1.296189337625643957e-02,-5.504214404466354488e-02
8.219002989124798986e-03,-8.111681773735404666e-03,9.274519450990517883e-04,-6.514199575940458550e-03,-9.944268306113022982e-03,3.665201992954760651e-02,-1.965790534916874582e-02,-1.943979640183449847e-02,4.057855962985257303e-02,3.844569311167466731e-03
2.140618822828762452e-02,2.336675379609584602e-02,-1.921060761369254577e-02,-5.006759528960504774e-02,-4.397086999347188385e-02,-6.002178348860752292e-03,-3.550618217327326798e-02,-7.681098373524082590e-02,2.256501842420108664e-02,-5.674885000529299173e-02
2.145298718745418387e-02,1.177917523549720097e-02,2.198632950354637711e-02,-8.270945679677472323e-03,9.253222913929194660e-03,-4.174657860781921803e-02,3.564948536165297305e-02,1.062924292585795162e-02,2.067160460609368533e-02,2.101841164416773031e-02
6.502375235045465551e-02,1.546944500420173799e-02,1.349361454531737385e-02,4.483367967914428549e-03,-2.671217874542146029e-02,-7.698498813281876539e-03,-9.151019611553503838e-03,-1.794921353116311902e-03,1.394352118883132596e-02,4.540409781497897063e-02
-1.422047805378582642e-02,9.674279351564783400e-03,2.017676386503237940e-02,-2.218738470279152906e-03,1.052556541682338198e-02,1.497311414712533713e-02,3.939896473887195133e-03,-2.476389231637395050e-02,-2.541404979312155560e-02,-3.674870513925838217e-02
3.527752722655876777e-02,4.981283942767766870e-02,4.680129829550409848e-02,5.194360214763275169e-02,1.445905514746228734e-02,4.177866920532626385e-03,4.221330921313179441e-02,4.726539625809200729e-02,1.465905404462286218e-02,8.463130644814330361e-02
-1.142761608211335629e-03,-2.922012887961851144e-02,-9.923888420133848351e-03,-3.255965903685559271e-02,2.798238813027860081e-02,1.030200046736818101e-02,2.853760484097685006e-03,-7.026729271770101870e-02,3.366297772655933718e-02,-4.302831593669676803e-03
-3.143873349110646448e-02,6.390966662928934498e-03,1.620100595518029346e-02,2.537377956801535606e-02,1.477826327839624511e-02,-6.608652070333727140e-03,1.720959129070831831e-02,-6.076319205523653816e-02,1.375131891285194703e-02,-5.566965794480443347e-02
3.897771732987687088e-02,9.029767222811568850e-03,-4.464603737110512532e-03,3.692351929273961220e-02,-3.762542866715611750e-02,-4.090973607960617098e-03,9.165955243531875157e-03,-1.280477820004108890e-02,2.953708149522438209e-02,4.519203133307465869e-02
-1.121715631618385930e-02,-4.062616323935642863e-03,4.815896336275155357e-03,3.777637028751829507e-04,5.887546483595942903e-02,-2.174997675588245631e-03,6.237245464636702146e-03,4.689935343785772703e-02,-1.076741993776886112e-02,9.149793568983590961e-03
1.923004014542738921e-02,-1.020864832994282725e-03,6.225130090022272349e-03,-1.802149965032850791e-03,1.050269096118684048e-02,-7.729735870142417919e-03,5.051373847763796290e-03,-4.922481835216986103e-03,2.858130546430948452e-02,1.881347424586515479e-03
-2.666242302554297245e-03,-6.367613406698995060e-02,-8.172530726068638271e-03,-5.761590908127649929e-04,-2.928946868745513007e-02,-3.128317568691290490e-02,-4.200556036745370370e-02,4.681429003627732288e-02,-3.837558688281692693e-02,1.870466658867487100e-02
-9.159329351658479154e-03,-2.235363407427483698e-02,-4.018731930040850275e-02,3.309960649583292697e-02,7.411483929001752569e-02,6.341835863096424719e-02,5.653542654323297917e-02,2.703246969968257571e-02,-1.961054041583455265e-03,1.567706305460403113e-02
-1.260168719243985776e-02,1.736605820126088315e-02,-4.208005191454278551e-03,5.975565389408279277e-02,-4.034441808685771498e-04,1.881343831551583051e-02,2.198205485093368203e-02,1.063979940814043998e-02,-7.270912444362163940e-02,-9.431139099787074279e-03
-4.256722906777763576e-02,5.418294661576007754e-02,2.908537195527183955e-02,1.512597671267241692e-02,3.293747288976563853e-02,9.262113579206202735e-03,1.140877170699702847e-02,1.795575665966750792e-02,-1.702856037647205306e-02,3.773425575130893994e-02
3.411609743643228415e-02,2.611868190971873907e-02,5.161088720475098812e-02,5.271742882193405401e-03,-4.717153608783758445e-02,7.675487364868036760e-03,-3.146539685320522139e-02,6.901120595127117029e-03,5.399913304832728439e-02,-3.742102855408480349e-03
-2.995560139324095206e-02,5.009508963536263987e-02,1.814872847647430384e-02,1.977127108828408489e-02,4.962825536539686860e-02,-7.372767082867478193e-03,3.348366401846035456e-02,-4.584594123315265807e-02,2.453339752424366429e-02,-8.813203131690526895e-03
4.389498799632363113e-02,-2.998911642149267726e-02,3.761525656179982684e-03,3.309149916786380957e-02,4.567556989122330963e-02,3.501482980141860935e-02,1.438813292781060925e-02,1.165210079084544326e-02,2.651845723653109207e-02,-3.605869132849592873e-02
-1.006672927410706860e-02,4.020041564502927281e-03,-1.932757047758573146e-03,2.384336835444477234e-02,3.047246363580626699e-02,3.187117964685361876e-02,5.098551359015686402e-02,1.869339808816935372e-02,-2.780556805411467033e-02,-4.417986300739307898e-02
2.509751177124085186e-02,3.554349106785129053e-02,7.068671712160529662e-03,1.925199413372831458e-02,3.653588941594583528e-02,-4.171752543616688569e-02,1.408375049225683330e-03,6.817179912055529312e-02,7.181579328728315836e-03,4.061485421317161809e-02
-2.570233908626743183e-02,-4.060225861785551893e-02,-5.893796537734483434e-03,-1.222452601540613935e-02,1.634240758164674442e-02,-3.252443655318008886e-02,-1.332799306325913903e-02,-5.079834735106119464e-02,-1.048206823908095532e-02,-3.311052937766247733e-02
-5.166046648392437490e-02,3.981855875427676994e-02,-7.197089101528480332e-03,-5.106994320625202720e-03,6.068572635242026198e-02,1.473392199274298382e-02,2.429632473856874197e-02,-5.846401516942394128e-02,-4.526405323702591132e-02,-4.129556392581142099e-02
2.094854306321300430e-02,8.384325311402106295e-02,4.433908317562107460e-02,6.571212351736863133e-02,7.103083409588069330e-02,5.756700419548615999e-02,6.489687968008550634e-02,3.380885349937909345e-02,-1.748557235171522076e-02,1.182154069362048934e-02
-1.531385538385537926e-02,2.409105951942574694e-02,1.037472060820781618e-02,8.597963829667449459e-03,3.110432395836864455e-02,-9.457257506981447221e-04,-4.759746019570323255e-02,-1.619834784816226794e-02,2.746093113235846192e-02,8.070852626165110968e-03
8.552426196989891538e-03,-2.957989708862249559e-02,-2.688191564884914730e-02,-8.830187938750025389e-03,7.850116243213543787e-03,1.026076540780279829e-02,-1.470123640060803927e-02,-2.373459556161487682e-02,4.797853245548245466e-02,-3.227106335218371536e-02
3.834521300241575115e-02,-1.203140535422689370e-03,-1.066197693197871478e-02,-7.236388700291957951e-03,4.164135794322608788e-03,-4.311241555839799566e-02,-5.330052792012973661e-02,6.622757056231364133e-03,5.776596790265575362e-03,-2.756513202229271889e-02
1.331935833080892181e-02,-4.714932222896726227e-02,4.715038752229403635e-02,4.793548845330433683e-02,3.661897215276925521e-02,3.237242578938599041e-02,1.693710340559239497e-02,2.068821012965331441e-02,7.255833703118910044e-03,-1.044869727555606739e-02
-1.935864674382253847e-02,-5.622067033703657610e-03,-1.341905868537644417e-02,-1.963791448057158537e-02,2.073095522091582960e-02,-4.802107515694314932e-02,5.308495294660344616e-03,-8.776488002102830754e-03,-1.378674949524459972e-02,4.001076882887165398e-02
-2.627085641377092246e-02,7.362258406687935061e-03,-1.420441770861606903e-02,-3.984232634613416035e-02,-1.826316068479469715e-02,-3.887418046962207250e-03,-2.072250721764109030e-02,-4.770996089243108307e-02,-2.902935362340743758e-02,-3.723463127441715981e-02
-1.710396616670862690e-03,-1.536565461229526253e-02,-1.669167519372930300e-02,-1.154585152501269585e-02,2.360054740522269170e-02,-1.358421242987954344e-02,6.775171851177238906e-03,1.056296039804219093e-02,-3.063807701037957534e-02,2.762287949190856892e-02
-4.736219021936361601e-02,2.258441689909104072e-02,-5.054322926382441572e-02,-1.359502502502992448e-02,-8.916521058362421618e-04,-1.480342664073530656e-02,-5.145365882308511329e-02,-5.157391762606667804e-03,-3.614548470941024438e-02,-3.518392620240082258e-02
7.558424117714918067e-02,3.959026864953920158e-03,1.154557076608261380e-02,3.608457315124592724e-02,1.254873480883733324e-03,-4.406652723051565634e-02,-2.821878401406670289e-02,-2.893921387650232394e-02,7.313601259957965006e-02,3.848205445227756948e-03
-3.661615624462021684e-02,4.371501948334780702e-02,-3.928021089612129639e-03,2.851337203455044057e-05,-5.794490688401768980e-03,3.963317276564742517e-03,3.983468044438562630e-03,7.009223936365492624e-02,-6.020966572296162361e-02,3.907640403831810078e-02
-2.488261206908156872e-02,-3.177674108186202828e-02,-5.157519680135461831e-02,-5.252943541605020750e-02,-3.573044341159385684e-02,-1.519531586951777639e-02,-3.816198052043800332e-02,-2.738234884445974598e-02,1.654543538163628751e-03,-2.759092708018660509e-02
-1.887889202579986006e-02,3.619603437481481046e-03,-1.476104447736200677e-02,-3.243037028844113212e-02,-5.153021088772410940e-02,-4.745913248833639325e-02,1.338151632443202420e-02,-6.764959672945472513e-02,-4.448130170579350784e-03,-3.390726513114707130e-02
-9.928501863496826119e-02,1.134293555417485722e-02,2.013188341007191018e-02,5.186966727709003619e-03,1.775120533124831604e-02,-1.813931774109438580e-02,1.642551684642297796e-02,8.019263577316452021e-03,-3.660720530915177046e-02,-3.394906454588444977e-02
1.149247118993230454e-01,2.143981869377116836e-03,8.479652376892826693e-03,-3.666297653742110578e-03,-5.454830703087002602e-02,-2.001619731627813162e-02,-6.396152451305933684e-02,6.575349289108477040e-03,4.823373601469130301e-02,5.980094482669187639e-02
-2.323097752709404190e-02,-2.169403603884297038e-02,-2.430151403846066149e-02,-1.057941756304814525e-02,6.512052939208105851e-02,2.564065832528265865e-02,1.344743257435096484e-02,-1.161501772474264615e-02,-2.692379890338629511e-02,-1.603523084815354841e-02
-2.557952476535132330e-02,-3.075495110242004726e-02,8.661735527558594300e-03,-5.672020097594883403e-03,-2.290927410031493375e-02,-4.600992285980145396e-02,1.072648081755950148e-03,-4.997621194779074127e-02,-9.277907989175446582e-03,-4.541577142504608922e-02
1.744122535768681537e-02,7.491556755064448375e-03,7.385795072128939660e-03,1.785506269476819230e-02,-3.006613361125488534e-02,1.841174906416719395e-02,1.141055867000415058e-02,2.791839867663082134e-02,1.302110484909984982e-02,1.973090939058110352e-02
9.005973226936779541e-02,1.119138697360167259e-02,1.514611939669244754e-02,1.924880436037062917e-03,-4.279101652783592197e-02,-8.649982928825145079e-02,-1.786324733093039773e-03,3.442321220201516232e-03,5.471222853079558968e-02,1.378940154356880603e-02
-1.842975000282498152e-02,4.875997660708115966e-02,2.601875836273318671e-02,2.642640753864793773e-02,6.076708916679657985e-02,4.406093305390752779e-02,8.907014842157422174e-02,-4.670630655848498174e-03,-5.892775890081282386e-03,6.629084096062725848e-03
1.234302277824094081e-02,-6.390169869237353334e-03,-3.707067895261331736e-02,-3.135360629236457614e-02,2.754410273109273236e-02,7.715904314435161927e-03,-1.506363434891141995e-02,-2.266768475905566946e-02,3.828663824113414174e-03,3.146480811991035631e-02
-9.093086966689780531e-03,1.766043929314648278e-02,-1.727493103498890792e-02,-1.939309797280575065e-02,1.277614067538358246e-02,2.916484370792514144e-02,4.120203274185469701e-03,-3.141494424034717986e-02,3.704358305662569517e-02,4.601886495941566804e-03
9.446857943370702212e-03,-1.213829533769707897e-02,-2.282070582608160952e-02,6.859388586709934225e-03,-1.689870350253090334e-02,-1.873369626582748262e-02,-6.450963394066448840e-04,-3.496292747867004672e-03,-2.813916807471497725e-03,-1.931245889725267603e-02
-4.628794012813292058e-02,-1.509944604576881830e-02,-2.477564237013506893e-02,-3.301065227060668433e-02,1.245336398140133895e-02,5.420306416457229548e-02,1.534576805112016287e-02,-1.964236245507395770e-02,-7.669435077498029663e-02,-4.987601966945431203e-02
6.375594418784211181e-02,1.404943871499722552e-02,3.854635529519945952e-02,3.575162262357323845e-02,2.151823875060527441e-02,-1.065531784680212070e-02,-1.242909275594559874e-02,2.158816464177097660e-02,5.736545669015722174e-03,-9.612184438966808395e-03
2.293177664373069816e-02,2.902344889560038235e-02,4.000160598287140490e-02,1.767427408923467197e-02,1.116543076615353521e-02,4.530108994751098211e-02,1.297700347999881237e-02,-3.344146156070954001e-02,7.002666157988428168e-03,2.565469904436246291e-03
2.727138033689471136e-02,2.055148933467574202e-03,1.630061744466953025e-02,2.219992319067487768e-03,-1.985174130817643837e-02,-5.054904827919778215e-02,-3.782535895071661297e-02,-1.186178786444045535e-02,-4.508245369982588104e-03,1.069903622401090562e-02
1.636532929525023796e-03,4.877895399540710386e-02,3.369556030989836332e-02,1.576075507915787903e-03,4.046732735766770533e-02,1.303957102587331544e-02,2.107843085135201883e-02,-1.568515282682336450e-03,6.474663751608135398e-03,8.779274574194022296e-03
4.078570879441931717e-03,7.267590628905966355e-03,-2.112736927900453129e-02,5.659067108059544216e-02,-3.443249794916453804e-02,-3.579344586471824852e-02,-3.933920150983043207e-02,6.676611472502108624e-02,1.969539200600912629e-02,3.355796983134974598e-02
