-4.436070073502814369e-03,-3.204191784111772717e-02,-2.310109680360789355e-02,-9.865956652648333325e-03,-3.640369847438297557e-02,1.740436556634959026e-02,-1.432620389125210253e-02,1.434425968724802221e-02,2.868062616943870685e-02,-3.652899875535961516e-02
3.867984633215881124e-02,4.132703885033418671e-03,-2.117264490882946049e-02,1.681440302455129363e-02,-3.152975782550864522e-03,3.783354459363329203e-02,9.355748842089469872e-03,-1.021931737397137850e-02,-9.619141851375294372e-03,-5.681952481800230451e-03
-4.906319783789997446e-02,-1.253675968122061092e-02,-2.979407694636066264e-02,-6.120120386100743985e-03,-2.755927065585061717e-02,-3.221213902229255049e-02,-4.027383236241023623e-02,-4.318510268684404296e-02,1.563752296313757756e-02,-1.451973226887329563e-02
1.452639903074419772e-02,-1.903569223195789029e-02,-3.271618982645374540e-02,-6.177592586090994292e-03,3.980378704415685892e-02,1.707715662435239576e-02,2.155526758053328412e-02,7.894247084399019093e-03,1.393602626074365823e-02,4.769072740195876015e-02
3.519663356952120598e-02,1.246267790983629498e-02,5.931297540382225036e-02,4.993655567483750585e-03,2.747971283202832807e-02,1.667878648492274185e-02,-5.957867685395885383e-03,1.699887805442397773e-02,9.211090520593033862e-03,1.067666914788122957e-02
-3.025573501388119715e-02,-2.195027289218778530e-02,1.274316329871909639e-02,1.469605881244760194e-02,-5.665620571514891346e-02,7.668356206676903326e-03,-2.716728090464146789e-02,-3.853907084867523591e-02,-1.975894111377746523e-02,-4.279719672292950361e-02
-2.715649285092341242e-02,-1.369021226812653334e-02,1.243584736515263023e-02,1.432754238618230529e-02,7.742949555828743981e-03,4.039417007507858058e-03,-3.695422719730302730e-02,-1.576447838416235314e-02,1.060031452986715493e-02,1.653468467468037842e-02
-1.036533554844513809e-02,-7.324887443566529405e-03,-1.020802597640702719e-02,-3.339971714139615411e-02,-3.630232915465245766e-04,-1.800116444541178390e-02,-7.306087209732037464e-03,-4.645732489401422499e-02,3.385344408076926184e-03,-2.000058968621531985e-02
1.609706365122542948e-02,1.475851092942461699e-04,-2.322245379217138112e-02,1.902277543375024277e-02,-1.023048864221862142e-02,4.028915701479430372e-02,4.328041676236653399e-04,4.952078212658491546e-02,1.397632646675056253e-02,-5.519352887738695340e-02
7.324914529576390630e-03,-2.242414523459834372e-02,-5.660450768859902337e-02,-2.191276974599749502e-02,1.436291992588412808e-02,1.144901409549312077e-02,4.626666094064044166e-02,3.600682389961854662e-02,2.069628227582393648e-02,3.498875699231467074e-02
2.589043793343340227e-02,3.647037757527277907e-02,3.135945630861342037e-02,-4.842290148217773954e-02,-7.540197256330827442e-03,-4.558951098316393197e-02,-1.741307889174463844e-02,-2.764044162100603649e-02,-8.055659452506486184e-02,5.427378490699682340e-02
2.631357983216256816e-02,3.927948825175223840e-02,4.881981210175012631e-02,1.148198518900284517e-03,-1.438414596011000461e-02,4.368048320229048903e-02,-4.031603857506778354e-02,-7.151964246176950590e-03,2.340006623392268045e-02,-1.282908034601442336e-02
-1.225473714490674278e-02,-3.862771739134257531e-02,-2.388190736430032338e-02,1.549460186819087877e-02,6.612112044115206130e-03,5.093179008302682609e-02,-6.707972444610346349e-03,2.616045154030943037e-02,-1.710970714475034543e-02,-3.970305675687818558e-03
-1.716652873704015494e-02,-3.987995224742821310e-02,-1.990322368576659395e-02,2.591125208826031492e-02,4.391456344291200242e-02,3.698514465027264494e-03,6.531936659867952633e-02,2.753896438630805757e-02,1.303821201672795971e-02,3.961784275817812478e-02
3.810009433242418642e-02,1.199193594652675282e-03,2.568030730567887054e-02,-7.383588714614695500e-03,3.233804165981645634e-02,2.170145734877458599e-02,5.299773188955989554e-03,-2.009798311222160683e-02,2.470497774777556318e-02,5.589005610965014879e-03
1.444972431606038159e-02,2.282236629408174525e-02,7.278434097106037913e-03,3.729311967757485691e-02,-4.100936267926431206e-02,2.680377604113172441e-02,3.504240211049534232e-03,1.345486771522504121e-02,7.774078637303594684e-03,1.764167834598981757e-02
-2.484863061201756859e-02,-1.728003696533991079e-02,2.232790704727155920e-02,-2.128634922770013607e-02,1.943200216344095899e-02,-3.405300285763941670e-02,-3.926223163068078004e-02,-4.206674561885137900e-03,-3.757627342672628656e-02,-1.429113934148601439e-02
-2.586596539259821553e-02,-1.273742834758699463e-03,-2.814117385162261662e-04,6.794555654854394534e-03,3.144029820352875482e-02,4.874744939890392204e-02,1.482499959791885175e-02,-2.405301834966558708e-02,-2.817428242890631165e-02,2.739778036429605865e-02
-1.570745370085261175e-02,9.245063550761337123e-03,3.396638839161650325e-02,-8.715686315826355027e-05,-4.492558031538339269e-02,4.886283271856970908e-03,-1.966174162646664586e-02,-2.862497223890017248e-02,2.245585192751181972e-02,-2.663256888467162992e-02
-8.518541337648136147e-03,6.408116943118054298e-03,4.362785652753796428e-02,4.220540931510345650e-02,-3.847309266548634699e-02,3.044913959320230679e-02,-5.796825264917013915e-02,-2.393596163175460215e-02,8.178475185395041314e-02,-3.885387835988317329e-02
-2.926008014618236217e-02,7.507485547491220485e-04,-1.770568204719141781e-02,-1.828229313034023321e-02,-3.448190920742962018e-02,-1.074337457627890305e-02,-1.263737508379624702e-02,-7.509767642616889047e-03,-5.593453537967657541e-02,1.802606270703667815e-03
-9.936350952412527360e-03,-5.705710338481408128e-02,-2.171469268641506786e-02,8.999801421906070392e-04,4.752387457780205687e-02,-2.272127316896397145e-02,-1.713257203907357293e-03,-1.445241199448061425e-02,1.853205956637666435e-02,3.998087347600839947e-02
-2.536341824868990069e-02,-1.784449565512631966e-02,-8.575162895824484793e-03,3.469983296666621225e-02,-4.865849595809496574e-03,-1.625144130365913445e-02,2.351551298905046536e-02,1.275744573364652121e-02,1.508279384232436189e-02,-1.435525510336005915e-02
-5.781270201525126259e-03,-2.677159736810731314e-02,-4.527964881042246398e-02,-2.917380925065216762e-02,1.405603204710301375e-02,-4.797697210211361585e-02,-1.886922324323590805e-02,-6.114236915559193020e-03,5.737133914690441608e-03,6.804812497454741649e-02
1.148384288277769227e-02,1.316925880458789770e-02,-2.988618904798004058e-02,3.220840589125995024e-02,3.035414309234688718e-02,1.366801258962127216e-02,3.135069638549409232e-02,3.739866362982421921e-02,3.731214950814477904e-02,3.691175344042345319e-02
2.728669203985531130e-02,4.548658481720256608e-02,-2.100733534735714850e-02,1.853879588091182206e-04,4.014961823753860487e-02,4.439368162732224704e-02,-6.871789544796747320e-03,5.439409879998143016e-02,2.824251985222317116e-02,5.477006262622093752e-02
-5.324000878559538227e-03,-5.135225453115529332e-02,-5.922225781296515390e-02,-2.377841016208839114e-02,-4.638296173868262928e-02,-1.284516206955247687e-02,1.109754469116248574e-02,-1.360252781458045832e-02,2.028210269233219482e-02,-2.159191166476169890e-02
1.985072829972969743e-02,-1.282033758669351604e-02,-3.839031630738581197e-02,-7.105682215809519531e-02,1.488524256185648183e-03,-4.616350417958143409e-02,-6.971290731063932433e-02,-3.869151457462245702e-02,-8.749156421029910535e-02,-1.097632670204732458e-02
-8.925406531420031556e-03,6.776152208528489311e-03,-5.162102850612142191e-02,-1.940731345605245387e-03,5.814802703768179315e-02,-1.033919005537087786e-02,4.946787031226705482e-03,-1.507255431134626490e-02,-2.700961966285964425e-02,4.502550214607144163e-02
2.208394199609666278e-02,-7.303165391087157801e-03,-6.934776386122017307e-03,4.366270700233784718e-02,5.420073707659196771e-02,5.266327301206245176e-02,3.097322751255722137e-02,1.053681130972194610e-02,3.455518914615244436e-02,-2.136077041831692044e-02
4.705697683572161033e-02,-3.292260865987353419e-03,-2.164201440472264190e-02,1.831665547934274371e-02,7.748789256256771729e-03,1.757314066388203366e-02,-3.099082133894282345e-02,-9.826198567346143553e-03,4.578161548879904758e-02,8.391323679768089919e-03
-1.026281106245045122e-02,-4.692482576063827099e-02,-1.984593604912648218e-02,-1.579823607656876197e-02,1.373387989916142853e-02,-2.377406551104757279e-02,-1.733016792250850844e-04,-1.944294970140617376e-02,2.395325435396259556e-02,-9.347110437176613107e-03
-2.947585580036728853e-02,-7.204292513501278118e-03,-6.057058709216065623e-02,3.446031146029950032e-02,4.570710208158464127e-02,2.444314250291461984e-03,-1.143131826739908008e-03,1.009753453594647125e-02,6.464371946474056774e-02,2.980881729696398946e-02
-1.754991736628799467e-02,-1.087565863591566720e-02,-8.977013779372626165e-03,-2.338013055871411908e-02,2.321525065626127426e-03,-4.847320565409713594e-02,-4.820993592009117923e-02,-6.400370391400055092e-02,-8.726903350373213129e-04,1.558496013077500728e-02
-2.938120598071628474e-03,-3.907980435499487648e-02,-3.406675408670339911e-02,-1.729390828902552246e-02,-6.259148415847181311e-03,-1.835037153526062606e-03,4.834146053544765426e-02,-5.941184583857824462e-03,-2.372429374975176808e-02,8.937410222427546666e-03
-2.301042416979786134e-02,-6.589994787835971868e-02,-7.065857557234404840e-02,3.812309950139312203e-02,-7.112677817942274217e-03,1.585849162370799731e-02,8.426158994607404681e-03,3.049886202719117451e-02,7.713359966646247956e-02,2.133047827280088599e-02
-2.303835450649189404e-02,-4.923241430022039233e-02,-3.100112874586057748e-02,2.657248035401117356e-02,-3.129134998562141824e-03,5.317849093355738604e-02,-3.640355496515070011e-02,2.643637719444417566e-03,2.898735827239996843e-02,-4.466648210915701717e-03
1.345541357865133979e-02,7.665518791231111517e-03,3.588459483899839042e-02,2.134605378968233019e-02,9.932336483026704135e-05,1.366110129968129382e-02,5.459897029019705750e-02,2.201976963941683352e-02,2.172125566946794470e-02,1.893683255582560843e-02
6.738632731554022870e-02,-2.507562724776405197e-02,1.084749669542582791e-02,1.819083366208656266e-02,6.093989385054770364e-02,4.073531728757157078e-02,3.081177745689830591e-02,-1.390322201582945907e-02,-2.688846319280814405e-03,5.995127005731480663e-02
1.744052635823315975e-02,-1.828948181500978862e-02,2.664473319568628346e-02,-5.594859653660364668e-02,-2.582617696891247039e-02,1.444005697165098683e-02,-4.430814964745388718e-02,-5.095329349083648623e-02,-1.372486515874079757e-02,-8.278071095700492363e-03
-3.150222615914299862e-02,-5.078962222071347656e-03,-1.304699195199033115e-02,-1.585094708502137253e-02,-4.391975291322996328e-02,-1.644978006591634595e-02,-7.964110677282719430e-03,-3.774684067140543497e-02,-5.489950564900754337e-02,-1.994476281355917965e-02
6.072818739462872845e-02,3.919728395059919601e-02,4.831605096828171103e-02,-8.999416077936750469e-03,2.728244024628510844e-02,1.717067557337949649e-02,3.951226542981919193e-02,-7.489441717854415127e-03,2.357450028912122172e-02,2.570943102295790081e-02
-1.719198488680882125e-02,-3.573064665873045692e-02,-2.190178120832950073e-03,3.566164590467659629e-02,3.729460413219241877e-02,5.156379143702899404e-02,2.459959253313969037e-03,5.841842389427658044e-02,9.221441271714378787e-03,3.382978519673458112e-02
2.395102822055554179e-02,2.617757330911853891e-02,-1.120728203572454035e-02,-1.341698854873118150e-02,-1.318042075400042978e-02,-1.928681212781473142e-02,-4.631261865394563360e-02,-3.577754833128642814e-02,3.300367214334559707e-02,2.160394420742956650e-02
-1.412755122050132935e-02,1.695105641749792419e-02,3.114074638170862604e-03,3.241132515701094369e-02,2.635979542864869823e-02,-1.673828729035025178e-02,-2.345829650932393720e-03,7.331407122159423057e-03,5.290078484734991177e-02,-4.747241116796687040e-03
3.165163427243334812e-03,-4.562315547668486897e-03,-3.594478489770334267e-02,-2.143439998450383244e-02,1.240567651916420905e-02,-5.246181071009831803e-02,4.325866471708295080e-02,1.622726895457205290e-02,2.138811641392330751e-02,2.600772435019786319e-02
-2.579290903650838327e-03,1.098809472360118451e-02,-2.578059955897024028e-03,1.003977096039750452e-02,-1.278586954962815554e-02,2.062326968187207926e-02,4.605760117220598221e-02,3.824116236497574622e-02,-4.380946183551751201e-03,-5.487922486302316410e-02
-9.494650670385790595e-03,1.126592782291294635e-02,2.188401607994133746e-02,9.356523330229651186e-03,-2.295427323192528526e-02,3.603186911661976355e-03,2.691761218763677726e-03,-1.081018063960908181e-02,-4.776788447112583630e-02,-2.672851579407233696e-02
-6.856075531538740643e-03,-6.590599225284496376e-02,1.081979286926425948e-02,2.399344738634372198e-02,-7.235747867079650106e-03,4.070645091988264047e-02,-9.703041815785349786e-03,2.661711849901280888e-02,1.510427077660121860e-02,2.110429088183257175e-03
-4.376539297229294079e-02,-2.229655531165162293e-03,-4.395622607267482551e-02,5.039222551226870545e-02,-3.529591109972321505e-02,-2.218869067703285389e-02,-1.008257420261149048e-02,-2.900703197990238164e-04,1.657778597033479628e-02,-3.100005383211363805e-02
-4.620085711323917640e-03,2.207100487838148384e-03,1.440010360623694176e-02,-5.047334955150623720e-02,1.347209426993328622e-02,-3.041264841844008512e-02,-1.839214742691897345e-02,-4.075312818021190747e-02,-1.675518066243455659e-02,-3.082312233059588541e-02
8.138172420672983021e-02,5.368271105552100547e-02,5.139121191458737720e-02,-6.367675759834731317e-03,2.820724223699437247e-02,-5.957679694381408375e-02,4.470401678213423158e-02,1.725499332069648645e-02,1.065303861779166774e-03,2.576591567820482251e-02
3.688513324163733564e-02,7.489269080227005382e-02,6.566282069959188117e-02,9.305536088915308812e-03,2.679453198729514485e-02,3.178864376730483610e-02,-1.120798233085044948e-02,2.470175508625927635e-02,1.092592152678310618e-03,-3.425413085195263413e-02
4.506593387924635180e-02,2.630121505495940787e-02,4.873816327322573472e-02,2.535159466577529760e-02,2.258705650628507061e-02,-2.225389143945844667e-02,2.322031626471188302e-03,1.053971735063823729e-03,-4.968170273803459124e-03,4.165259203809798527e-02
3.252740683266578531e-02,3.789569516036787183e-02,4.214261102605679210e-02,-1.208312992967735394e-02,4.630787762935162366e-02,-3.157574839580359893e-02,5.016141036143507981e-02,4.571319096632667917e-03,-4.607810499674432764e-02,2.190340475227242970e-02
6.048610641362062168e-02,4.729954340650887462e-02,-3.288918455970770566e-02,7.568174691340831539e-02,2.674676472896496404e-02,5.036228627226201071e-02,-1.826392603179972929e-02,-3.762045689824006223e-02,4.766428507299151629e-02,3.027297484060696557e-04
1.557250829111208115e-03,2.773904068922956184e-02,2.824218925762070169e-03,-1.261463314017292545e-02,-8.522286667374458224e-03,2.775746817226918024e-03,2.480396404143960648e-02,5.305465755135545247e-02,8.265269679378735995e-03,-2.605168938567293396e-02
-4.749781295536114473e-02,-1.417267422254409048e-02,4.449162926815335151e-02,-2.065312728551806781e-02,-4.610838404178504296e-02,-2.352558037466908475e-02,-2.321637681057590538e-02,-1.103743069746274119e-02,-7.082002458077152340e-02,-1.779773177956257141e-02
4.555832276818996135e-02,-2.397877677779757313e-02,-3.813134805627114987e-02,2.136560992523738566e-03,1.950252775867692204e-02,-2.798337996491058813e-02,-3.419285483214393878e-02,-4.508434483197061582e-02,-1.618439126237731368e-02,-3.231125641988990237e-03
3.755899679277791003e-02,3.297513814185558390e-02,-3.361016138280409674e-04,-1.307322319407329229e-02,2.268738168575481703e-02,9.753374070600650744e-03,-7.416214827885776392e-03,-1.234348643920428132e-02,-5.250104514261633160e-02,3.392423180457247028e-02
1.437149631529483461e-02,2.996592141491258646e-02,3.520144826689609180e-02,-3.060772019043455413e-04,-5.588590252663339780e-02,5.950411996899464089e-03,-2.297394563552418098e-02,-4.913896488969006493e-02,-1.969029197379828719e-02,-2.995966746268653724e-02
4.839423281393361725e-02,5.093608058576016423e-02,3.616743082586681285e-02,-3.816030089401096365e-02,4.115408191233823482e-02,-7.307106560795672764e-03,5.740636706601061866e-03,-1.974668160034912315e-02,-8.768139496564566690e-03,6.058396451752002393e-02
1.354142231238521753e-02,3.825200482506378036e-02,-5.868127410399386068e-02,5.783839692401459426e-02,3.239307499887608167e-03,3.962560011064181903e-02,1.466152942145770854e-02,3.058151422586197557e-02,5.999978136821162295e-02,-4.108557883726017372e-03
7.081512812384592459e-02,4.692595740145998062e-02,2.227815769658633704e-02,-3.378483800040223833e-02,1.435177489714975843e-02,-5.205848924159641594e-02,4.055968966458698560e-02,5.514012263179018936e-03,2.456817473739707908e-02,3.607771002058361015e-02
1.468002873911077900e-02,-1.160615396946743268e-02,2.135479753028046712e-02,-5.505495756964938481e-02,4.630510425122444373e-02,-3.493640207253183999e-02,4.328157424123204450e-02,9.822471857341689983e-03,-4.533576035190836628e-02,1.168778375223420846e-01
1.610198632132022693e-03,-2.105295858063488401e-02,-1.520458674203784520e-02,5.289006062632569879e-03,-6.198615558746279480e-03,2.750342906423065489e-02,2.886239802919208369e-02,3.521414442330316613e-02,3.380203276450951394e-02,2.451365771176038794e-02
6.128831859189629028e-02,9.198735827884919891e-03,3.353679609408515006e-03,-3.768245435681689438e-03,1.344725025925848361e-02,1.130780273179630979e-02,-2.800628025439724778e-02,-3.763330322861704880e-02,-3.147130625110843016e-02,4.631770798482899576e-02
-4.921786307668184896e-02,-5.885448752211872719e-02,-4.241492298916259979e-02,4.083535370803975662e-02,-5.244320944076882873e-03,3.750278208547552783e-02,3.126219752729739870e-02,6.017608786768825074e-02,1.435553960347403513e-02,2.498075285037365881e-02
-7.471612230502322829e-03,4.393317617387611229e-02,6.084016194900140201e-02,-1.620525144104958959e-02,-4.512064308952274012e-03,-3.408055894274366476e-02,-2.454866426040172231e-02,-4.763061370576332498e-02,4.265211228775474565e-04,-2.268556720183309908e-02
2.631588938428282374e-03,-1.754470698473283366e-02,-3.609518144019453062e-02,2.400587706978916241e-02,1.918096767177072254e-02,1.023434195015474231e-02,-7.786424748216067004e-02,-4.908740667580043654e-02,2.886414496167323540e-02,-5.268172681452887307e-02
-5.445945956878523592e-02,-4.667468711309312804e-03,1.351973433070342845e-02,-2.282286107002626935e-02,-2.867092928362247051e-02,-4.677663779942343308e-02,-5.310874283725544945e-03,-5.927037285819755641e-02,2.369193785504654023e-02,-3.191092144791723983e-02
3.561780679019924123e-02,8.552617834041414263e-03,4.574876261175695596e-02,2.174393649483401594e-02,1.602818928858466135e-02,3.109755071719828845e-02,4.942771065280800180e-02,7.288179925390914082e-02,3.604649807860497990e-02,2.307285331075405871e-02
-2.874599889467817707e-02,9.518557048919892849e-03,5.093411603535265113e-03,-3.222660808198509613e-02,-2.629697061250904286e-02,-1.900053098704749741e-02,-6.938912671119634029e-03,-1.177509832420953195e-02,2.708843184572591253e-02,3.318025456988107566e-03
1.278762112976624711e-02,1.378095330001478241e-02,-1.991779435051061267e-02,4.935469340971358060e-02,-3.146485710217333115e-02,9.975936646419641257e-03,1.251215589204941921e-02,1.553379673385751891e-02,2.617980641443500706e-02,1.991196416265037308e-02
5.640072588290145211e-02,1.724611275174412275e-02,5.347701516452579157e-02,-4.369610533108506806e-02,5.192679539346455042e-02,1.844932301347575665e-03,-1.905375265329445691e-02,2.418558186691422557e-02,-3.317308176948809140e-02,-2.240362775106222865e-02
1.207933124304314855e-02,2.569899910353702285e-02,2.740370557648027366e-02,-7.449524147891832364e-03,-9.428870123676894033e-03,4.126603123274749413e-04,-3.934401807723551109e-02,-4.374780027214251327e-02,-2.022284928786496905e-02,5.505572884073461383e-03
2.442868966573293055e-02,2.877561075983251990e-02,5.246954567883032466e-02,-5.760973090302843463e-02,-2.905185238330829783e-02,-1.733302053370753756e-02,-4.571920457542567352e-03,4.055551216639505935e-03,-3.701861217923244768e-02,-1.256617812767258681e-02
-5.898543334841938046e-02,-2.305208794445239191e-03,7.547825239940035048e-03,-7.395729225105425811e-03,-2.524935979471417888e-02,-2.433597637623808457e-02,-4.989951078026850020e-03,1.281466026897099333e-02,7.242196043555039139e-03,-5.329541762234980135e-02
-2.978736791810536119e-02,4.322653924556834476e-02,-9.606810629264578294e-03,-1.715493412559311592e-02,5.691567633500377831e-03,-8.059536459145347567e-03,-2.955816655942964180e-02,-1.879413145176593233e-02,-2.998218232276343362e-02,8.371346791901166165e-03
-4.532676688120611946e-02,-1.376131544563834359e-02,-5.195524752157706927e-02,-1.461355672825766748e-02,-1.305032101446820456e-02,3.261399921215820102e-03,-2.114751330387805786e-02,-1.831514549263675356e-03,9.660470508834759912e-03,-2.009523522914769336e-02
9.924124842461048285e-03,1.175970472771623553e-02,5.243533713495946574e-02,6.773752187096160685e-03,-4.799662045232197527e-02,4.532978461778199020e-02,-1.692622192993925925e-02,1.206555573060536304e-03,1.538880524914469465e-02,-6.720932611452524671e-03
1.105317490000951031e-02,-2.837254882426491071e-02,-6.493513686336748088e-03,4.342661767637957804e-02,5.531248878777600408e-02,4.276847957985715348e-02,4.039428836404769518e-02,5.738936163393121986e-02,1.427648254257059312e-03,5.311562640451263778e-02
-8.648931321593009494e-03,-4.511841434786167948e-02,-1.196532073967442565e-02,7.279326926965432043e-02,1.842670742677389797e-02,-1.034428264997219911e-03,-4.376140368228510075e-02,-6.458277654724776939e-02,6.723777284861541526e-02,1.704095303964659261e-02
-2.462535957061696285e-02,-1.850682499670572301e-02,-6.676808966762261613e-03,-1.541068097744262462e-02,3.610292320511872266e-02,-3.287802707898895144e-02,-2.808857570332166150e-03,1.049591437012881504e-02,-2.666597246916093192e-02,-2.729235974710640319e-02
-3.061905277978830414e-02,-5.061063673081505482e-02,-2.040719397903701174e-02,-3.632556668700126501e-02,1.969964248133778198e-02,-5.519987077883487664e-02,-1.440814763156868412e-02,-1.983783925584670094e-02,3.239932496758161917e-02,4.886672691826790191e-03
1.509667624270899511e-02,1.432612624038606154e-03,-3.757842835032813855e-02,1.521615422750072742e-02,3.465965274745261282e-02,1.347315658128330450e-02,4.482986443394799264e-02,1.316597468006837184e-02,1.500946126085350371e-02,-5.060443456921790567e-02
1.285490510177472213e-02,1.060479914980955694e-02,-1.272915022652966639e-02,1.938435363004964917e-03,1.768905312227142881e-02,2.433846618234776493e-02,-1.418550989054099057e-02,1.269018892435234622e-02,-3.453343327707910932e-03,-1.862309166046165199e-02
4.792778161152828204e-02,1.483433222750362400e-02,-1.776927782326370026e-02,1.547765938324665615e-02,7.361124913549268491e-03,2.405667939292260513e-02,-4.540565771221707903e-02,-1.155115072754005559e-02,1.258769468209926246e-02,-4.372352901150201865e-02
-4.582309471941785339e-02,-3.830248081630682061e-02,6.910056163834997142e-03,-1.317779894402424691e-02,-3.403821373790004434e-02,-3.699137839869297284e-02,-5.797455181750631875e-03,-7.216698583908556786e-02,-2.036857632644813176e-02,-5.561545098522629321e-02
1.774111288325780356e-02,5.871097588341697010e-02,3.947497968652487893e-02,-2.998804798990473489e-02,5.849235956915809116e-03,-2.880464149923421535e-02,-1.392616416368061202e-02,-1.197345634100057538e-02,9.042561269049669004e-03,-3.187874576000655769e-02
-1.790426983444869807e-02,-2.169849921672565782e-02,-3.202772405182982562e-02,5.383325534627362435e-02,2.849022379195384827e-02,1.909436187592088510e-02,-1.133703433732802289e-03,6.485754213781282085e-02,-1.323663697106626860e-02,-1.669384604075971681e-02
