-1.016574016684278735e-02,-4.317818572702371988e-02,-2.052447958677587961e-02,4.544882114640313997e-02,-2.204480497988691497e-03,-3.438040909633822539e-03,3.755214983566645005e-03,-3.205242493125407335e-03,2.308577886694972159e-02,2.277253143309729885e-03
1.170290445457482925e-02,6.672007075295898620e-03,-1.335248622533626028e-03,1.242039080180585946e-02,1.714005327903236897e-03,-1.787175190392073162e-02,2.111455801134257820e-02,1.758192609976544363e-02,4.713351096006033331e-02,2.197772931614831032e-02
-4.667323150044697111e-02,1.923508311264885209e-02,2.037614218833721721e-02,2.495607493614174222e-02,-3.909816785959360080e-02,1.750745459659625372e-02,3.428681395674427514e-03,-2.705851914682822282e-02,-3.195959953873729609e-02,5.194527652970336307e-02
4.493190258291007017e-02,-7.711237427865529070e-02,-8.560576295633556820e-02,-1.996711493866166337e-02,-1.595890357592590764e-02,-3.002632160721009635e-02,2.560712397584640615e-02,-3.054352669076054738e-03,-1.011061453390388679e-02,-7.053741130059228148e-02
-6.550902762453718331e-02,-1.225487461831870246e-02,-3.653940262921100135e-02,1.903676819371535184e-02,-6.297731810520598716e-02,2.580627600592821230e-02,-2.980931038412520939e-02,4.683819087746842434e-03,-2.575214868083941858e-02,-2.542607527126308428e-02
-5.005434919652419073e-02,-3.259902832816740509e-02,4.063308482343490347e-02,-2.061110121770789658e-02,-3.528847594081108152e-02,6.759658837929997943e-03,-2.267822418355829733e-02,2.086040807189341179e-02,-4.125125167430584300e-02,7.009852055294555403e-04
1.593538406869707963e-02,2.920143654060458963e-02,-1.731668503277397630e-02,1.769992417965542478e-02,7.049336629557062528e-03,-3.820485914973067304e-02,9.763240210797634322e-02,4.297755779187777125e-02,4.727203888769301171e-02,5.077357118050323387e-02
8.896149300159361673e-03,-3.213334311469058643e-04,8.099194614910603870e-03,2.633883142788077600e-02,-1.023548895971039888e-02,8.027218912685287616e-03,-2.187175081141320282e-02,7.582144172272203310e-03,8.897939076948517545e-03,1.364929593859783366e-02
1.345724544415912924e-02,3.236014419501303217e-03,-7.315585181595669374e-03,-1.419812461709962260e-02,9.482976063174001352e-03,4.063040452612918900e-03,6.142650308518604260e-03,-1.666866027502703768e-02,-1.622796341233443546e-02,-1.197839195369267834e-02
-5.986656277566787532e-02,4.316299060287483863e-02,-1.454418755511068667e-02,-2.213057731901411224e-02,-5.096277283809453988e-03,5.296894440216414618e-02,-1.158698319250101201e-02,1.978973709378531454e-02,-1.104462081861846447e-02,4.297782320905351588e-02
-4.578213608637444337e-02,-5.946534031440008777e-02,2.189811379410683961e-02,4.648959340076894847e-02,4.507069649922422136e-03,2.679333588528905186e-02,-6.920822080278783706e-02,-3.950795702871694876e-02,-4.687562006978208268e-02,-1.558437775725938362e-02
-5.335522336287941599e-03,-1.450210352421612593e-02,-2.447497310229708803e-02,-3.426124769908633905e-02,-4.247277217655631709e-02,-5.009818518598408571e-02,9.497631106574512538e-03,-2.612146511094054838e-02,4.894996658463530298e-02,-3.523113319358345957e-02
8.589688378839390251e-03,-4.232733601440583776e-03,-3.134970087516403790e-03,1.643054005512033580e-02,3.401316660203900638e-02,5.460133635601671816e-03,3.378829783981724885e-03,-4.521641651593136940e-02,-2.444132061475767781e-02,3.530184781444622132e-03
4.700560815019472205e-02,1.347692173393459474e-02,-2.493225090276788083e-02,7.070755044941843398e-03,2.133648126703659859e-02,-2.862571271763409211e-02,5.262568221292266563e-02,1.176071046855400089e-03,1.604785426273085125e-02,-2.460865690993974814e-02
2.632876290921240883e-02,4.300658433670320746e-02,1.393525347104284523e-02,9.905487536852167901e-03,7.583181999286439656e-02,4.149489090153452714e-02,2.098495659265409846e-02,1.775551170688834113e-02,7.045797721024437549e-03,2.152242815541179077e-02
-1.633313321812816105e-02,1.574109556466907200e-02,-1.692374959534079931e-02,1.175622094634131559e-02,5.377154122841084488e-02,-4.357580825735783356e-03,-5.268849647033266997e-02,-1.233558307908235244e-02,-1.449025903716600477e-02,4.365174883466281519e-02
-1.906402876195274765e-02,-1.123247432573754208e-02,1.387913943918794683e-02,-5.215343533906952739e-02,-1.567882835775381498e-02,-4.085895433349020361e-02,-2.494031960652416668e-02,-1.716238923303504971e-02,-1.903534208294321503e-02,-9.431625495631194844e-03
-7.329196583845455117e-03,4.239816078865948912e-02,7.698056979434027801e-03,-4.623197802705129866e-02,5.495968736976696717e-02,-1.811563781941718382e-03,-1.247755750653859082e-02,6.823775483493176724e-03,-1.202423493377918068e-02,-1.271315538008585717e-02
3.058925653633710884e-02,-6.448572772449960404e-03,2.043982748551652004e-02,-2.821385203008944936e-02,4.103706249024008379e-02,-5.969509263796508522e-03,4.333886297980545088e-02,2.249289994362581985e-04,1.134693647240065002e-02,3.011382137127807321e-03
9.708200937389143900e-03,-5.555827567626842045e-02,-5.393121747375578812e-02,-4.417519408394659369e-02,-6.476044589303996471e-03,3.679263513214946907e-02,4.440506128010290182e-03,-7.199893630063138039e-02,-2.133182830603491675e-02,2.335919041469260160e-02
-1.807260223119049264e-03,-6.491941678150256467e-02,5.467524428817614746e-03,-6.295187352120934672e-03,1.203240504972703448e-02,-2.213598235399083167e-02,-2.839390689276214547e-02,-2.318694112122268725e-02,-4.733470638180475171e-02,2.999174363287235648e-02
-2.245007191327399315e-02,2.519870302709961013e-02,4.633686787839472188e-02,5.493182640731138818e-04,-1.550497154929413209e-02,4.708729322251462013e-02,-5.047380380281911438e-02,-5.719518837263420225e-02,-4.682935418099102437e-02,2.565591598892095343e-02
-2.066934737993560839e-02,-2.462434611633446471e-02,-9.002211658908731984e-02,-3.521921509903388342e-02,-2.010539136259847579e-02,-2.214659391871815972e-02,-1.966386663212435840e-02,-1.584393237052941425e-02,-4.709605709545092167e-02,-3.517050998151761282e-02
-1.284935373687243372e-02,4.526222700951013263e-03,-1.799331849597625085e-02,-1.001265621103844018e-02,2.063712487091190397e-03,1.304769933942085194e-02,4.282317570868835604e-02,-3.699989845277178863e-02,-2.332839679391013332e-02,-3.955141647726047316e-02
1.425069205772919526e-02,-3.813415991925502013e-02,-1.371367680635695446e-02,8.641622215097555931e-03,6.273768146219008135e-03,-1.048240095226022663e-02,1.445835516003372324e-03,7.051851022228423915e-02,1.330746977852172511e-02,-2.042265761586268061e-02
-2.598201012934910070e-02,7.076268150839197177e-03,-3.748418484862010847e-02,-1.687334761329571317e-02,-1.766652464150490071e-02,2.327771627276543909e-02,3.398370383581526127e-02,1.356065459552796559e-02,4.178375276937087296e-02,-3.636462991649534737e-02
7.454196855319081792e-03,1.698058585873675475e-02,6.950563520814730112e-02,3.747142769570706994e-02,-4.436355801164910961e-02,5.209935144850013494e-02,-1.661371580714370022e-02,-2.363802075905519981e-02,-4.768611619621681078e-03,9.023489866109795851e-03
1.530752411421310716e-02,4.832999609342246948e-03,-5.845718966273674017e-02,1.819486753489666167e-02,-5.446003820010973662e-03,-1.569916957580517677e-02,-4.323131688791496258e-02,-1.614131318011452140e-02,-5.446716930977267557e-02,-1.332467229253049557e-02
4.045422979450686435e-02,-8.170449572066262184e-03,-7.762163961591464489e-02,-8.053000608904736790e-03,4.220110775590488889e-02,-6.656726735030056748e-03,1.211030822609558862e-02,7.713943152743159282e-03,-4.370371049945308978e-02,-5.977095279539992173e-02
7.434940522663817386e-02,3.875391501543257178e-02,3.180876177901117985e-02,3.481674933667669447e-02,8.227377880442912628e-02,-8.300662694719879815e-04,7.874602709325664862e-02,1.685703737561793439e-02,4.333632687267249123e-02,5.153453398504997257e-02
-2.002124028214927187e-02,-5.945361644861160699e-02,-2.555993973567896246e-02,-8.093951627846834862e-02,-4.913722323676711357e-02,-3.416058471968592275e-02,-1.959204958934753632e-02,4.712101879897549576e-03,-1.264475686338811973e-02,-3.048068095473592878e-02
-1.340149357578843646e-02,2.496753465014339354e-02,1.139029784291632937e-02,2.282036073229377904e-02,3.214528039768576456e-02,2.951355276690338647e-02,1.447221402102824919e-02,5.592067799045948029e-02,-1.813358009415704972e-04,1.442632157341624047e-02
-1.518385424510173588e-02,-1.062039827965775146e-02,3.644225897391117214e-02,1.805861679842869424e-02,-4.683210680361754585e-02,-3.672267967944543854e-02,7.226243669161157290e-02,4.778249755935304321e-02,1.044270258246848826e-01,1.061370567398476359e-03
-4.336735433671710938e-02,6.968243273770823552e-03,-5.816725679774815277e-02,-4.075590497422609121e-02,-1.794691611720932584e-02,6.623928810517223931e-03,-3.853476426001961608e-02,9.430760782682524532e-03,-1.816203506091565445e-02,-2.742291356985830653e-02
-2.627051715107379601e-02,3.623956672478474694e-02,3.754709149918361577e-02,1.639381719134304013e-02,1.278960840707693038e-02,2.850847392412361736e-02,-6.332081186341423362e-02,-1.223191305384881654e-02,2.422203059297334954e-02,2.254196286431938562e-02
8.985525380935872539e-03,-2.384500328914546455e-02,6.529771412325351999e-03,2.145187489143659393e-02,4.310602968491176329e-03,-7.152693506756188993e-03,-3.732423258361451668e-02,-7.157246164229208452e-02,-3.646727047898343926e-02,3.245448862344752633e-02
1.048066384710180134e-02,1.026271112584703146e-02,4.551703016897669721e-03,-2.189212790998168456e-02,2.547994577848749706e-02,-4.513485163623248003e-02,-4.230901595924387026e-02,-3.485296195318051543e-02,-1.782693232892950883e-02,-3.658020919742759752e-02
3.561927345501450515e-02,2.070222510947703973e-02,-4.122793590536024191e-03,-2.511384387041866104e-02,4.749539173464328162e-02,-2.962469330099812975e-02,-9.387827383816715887e-03,-8.009902300883162520e-04,3.646720329052379611e-02,5.492010715861764258e-02
-2.334095530166115789e-02,2.109347964259315061e-02,-1.083135389441143050e-02,6.896956063080407311e-03,-6.713512138585087108e-02,-9.314211725943466122e-03,-5.117955752308807338e-02,-2.684588921361915140e-02,1.353299871687990014e-02,-4.568344228676879393e-02
1.904827370716718343e-02,1.965196986115106889e-02,3.463676424583237573e-02,-7.318023903894817217e-02,1.464320959102076609e-02,-3.794607437646676379e-02,4.059624554524329104e-02,3.084204795557059231e-02,2.621232855910301043e-02,-3.243425875949824261e-02
2.395721807165774805e-02,4.571501582275538933e-02,2.398722871861860492e-02,4.178293947360599975e-02,2.993398874513076083e-02,5.292686902554078615e-02,-2.630146550027615687e-02,5.452128709927499262e-02,4.581249046294978700e-02,-9.551198220670246292e-03
-4.829501387194885115e-02,-1.004313252509748608e-02,6.345504163036248639e-03,-2.515291840240832869e-02,-4.674446745063294550e-02,4.601753364651376896e-03,-1.280127674410899696e-02,-5.566764557499367244e-02,-3.910096369029898017e-02,-2.211677311054541586e-02
5.008948196968576044e-02,-1.947499038531268906e-02,-2.995083935141630224e-02,-9.720994506092213439e-03,1.945968121735564688e-02,1.526852684046179146e-02,4.387722082255142431e-02,1.013471557051347748e-02,-2.267406709798578529e-02,-8.506397243393970520e-03
2.143551516255914197e-02,1.053762141134293936e-02,7.520569454899417999e-03,3.594170757690615114e-02,1.517075404840423185e-02,-4.531390872735302153e-03,2.090919228010063025e-02,3.088306721781442638e-03,-9.841182574730140617e-03,-2.518497899026474890e-02
-1.544449346723659675e-02,2.338986491838536755e-02,-6.488506648225425381e-03,1.988025529484092543e-02,-1.983094230203561945e-02,-5.516300729964082258e-03,-2.344981588967150893e-02,-2.128556794905843430e-02,-3.897444402631523169e-02,-3.654174329689574563e-02
-7.866559421200201851e-03,-3.580292524395277398e-02,1.862840255295447611e-02,-4.125980897059782632e-02,-7.281860908880917471e-02,-3.395110207474728165e-02,-2.390237323991572724e-02,3.406289235880875094e-02,-6.447161719585942780e-03,-1.961032135912436913e-02
3.936683518109928420e-02,5.621298722528376805e-03,7.938846825761779538e-03,2.744068778863287578e-05,-2.195616787297055214e-02,-2.530433991930695556e-02,3.881975593844646383e-02,1.096846561627117835e-02,9.596467587713328543e-03,2.630420039887171324e-02
-8.096365983202765413e-04,-1.723668589570662157e-02,5.158877256261282934e-02,-3.191252880250722897e-03,4.591964988575288759e-02,-8.647038742026441280e-03,4.400775548837342760e-02,-5.970523855055803885e-06,4.856646735330892584e-02,3.236191948225011078e-02
-2.152194855134545101e-02,-3.193466561689681585e-03,5.259644685553379467e-02,6.246584095725070396e-02,-1.213847504727600356e-02,1.764803545864789339e-02,-7.591816125118524845e-04,9.429058945734269254e-03,-1.690345416880728591e-02,9.350389759462866476e-03
1.146197872458955616e-02,-7.962376730257335680e-03,1.638880443281680657e-02,-2.503577044795482834e-02,-2.522070741408514657e-02,2.522776909458215866e-02,6.498137244148828595e-02,3.647957999109830568e-02,1.581951936573582074e-02,-9.299075915426530115e-03
-2.005962331532981299e-02,-3.054540324050366781e-02,-3.936330234221572730e-03,1.265404405949429375e-03,1.473398379134815105e-02,2.391666847116416875e-02,-4.572073270064576367e-02,-2.236160829883083751e-03,-1.882768664537533970e-02,-1.162371773541203551e-02
1.715402175485770259e-02,-3.500856583289302382e-02,-2.256760303077846863e-02,-3.014083841010072734e-02,-9.227878147009040480e-03,-2.134829488601996082e-03,1.732840468673569820e-02,-1.267567749982227883e-02,-9.146533893150950861e-03,-6.609069299255973529e-02
-5.601414975836169902e-02,-3.146062577511245933e-02,1.955033243906871901e-02,-9.392415208737723382e-04,-6.212466841197138850e-02,-5.363746651452760278e-02,-2.909485619491328917e-02,-4.993126714357254414e-02,-2.898913115376295160e-02,3.797490302504349241e-02
-1.039480021000079545e-02,3.857394101890530141e-02,-3.037854753220137552e-02,-3.353617576786394050e-02,3.141922120329648381e-04,-2.967592023340519941e-02,3.145989553573311226e-02,-2.659357656819703181e-02,-3.222732860579033409e-02,-2.294414373305426677e-02
-4.319276694792471144e-02,-6.325094517591862975e-02,3.817092647266533568e-03,-3.397127373753455054e-02,-4.601387777791459549e-02,-9.548960262459051454e-03,-5.302463503346963036e-02,-2.910720346827061142e-02,-7.582165541674988629e-02,-3.238446727808845516e-02
5.607667369543338845e-03,-5.217834858238359907e-02,2.420672282841097520e-02,4.819956920719824407e-03,-1.641953966648295946e-02,-3.966297398298258142e-02,-6.971533161960473922e-03,-5.727302602624961825e-02,3.949660759932371867e-02,1.410134884087931723e-02
-3.865969872589505862e-02,4.556221145194404992e-02,-8.868431958254955824e-03,3.064614759924126977e-02,1.267881543037073511e-02,2.251011710311424940e-02,-4.032899126341583929e-02,-4.586958352699808256e-02,-2.391168039915930396e-02,6.095125223447090540e-03
-3.378201221048868913e-02,-4.282583433040411391e-02,-1.891906489060410715e-02,-5.535793490265467076e-02,-3.784916005871220845e-02,-1.046193884047444053e-02,-1.263281736809656252e-03,1.916366187469276811e-02,1.199631742373745424e-02,-2.644484402475773266e-02
1.301007612416043430e-02,-5.453444964683289847e-02,1.001869620248959161e-02,-2.085399570072108549e-02,-3.253070361323495002e-02,1.738302250221065992e-02,6.071353728726762780e-03,-3.296833529767503618e-03,2.706152920733402925e-02,-2.883953134892944768e-03
2.343658313608343660e-02,-4.608928579231540146e-02,1.700166265579888120e-02,-2.016531385444349407e-03,1.497697957975327628e-02,8.887708477391325496e-03,-2.868587301555454785e-02,-1.904721276696214180e-03,1.019254270608727260e-02,2.880139577053466085e-02
-6.241635780161861914e-03,1.747876157863855872e-03,2.642840028296605109e-02,6.112998982116547853e-02,-1.005987674449501310e-02,3.358224243726241898e-02,4.784739405425665615e-02,-1.936196755072315881e-02,-2.633995275098616716e-03,3.981209168450353802e-02
-9.495372523525509589e-03,7.819748962975481971e-03,1.314623018524930034e-02,5.377731636076180620e-03,-2.462978130031306251e-02,-1.434835063397572365e-02,4.316247471654717505e-02,2.953280306667785404e-02,2.945527608480488085e-02,1.055430226334061646e-02
2.689797126349596085e-02,-3.769621476046837449e-02,-2.669482473781068302e-02,-3.344541889598318801e-02,-4.418995382261409199e-02,-4.280145348734430699e-02,3.842064232946859614e-02,2.743011327774470473e-02,3.520704059122006097e-02,-5.510774295324147309e-02
7.365483411500958755e-02,2.192730571492854802e-02,4.649050736339602891e-02,-4.579382184120302235e-02,6.205934297738136679e-02,-5.187335517695879084e-02,1.403058525616235168e-02,-3.364717082464573072e-02,-2.985631560206508314e-02,1.860393827011287042e-03
-2.665893392159726649e-02,-7.511546179867092596e-03,-1.983057315499186981e-03,7.875262840064466835e-03,-1.154799657493380850e-02,-2.907901584354082372e-02,1.119075549326252993e-02,-1.534544297158959257e-02,-7.470717310115516582e-03,-1.809159060701837421e-02
3.382590314497845030e-02,-1.893828399979869195e-02,2.390633818401899022e-02,3.635126424845407794e-02,-8.631994274712919551e-03,1.847198783702287683e-02,-3.119756569509116173e-02,4.181226251512445979e-02,-3.296845441653659808e-02,1.598078585070410521e-02
1.935966962067850851e-03,-1.338424495349150103e-02,-8.134606142172167223e-03,3.549922985539082088e-02,-1.321313707483361827e-02,4.392186265776181625e-02,-1.399940877335435242e-02,5.190153771456192111e-02,4.773952972503816422e-02,4.517398798764400009e-02
-4.673005917373652951e-02,1.524422588882836868e-02,-6.826088249175980317e-03,-3.229941513582781920e-02,1.567086058937120982e-02,1.026586064791969698e-02,-1.909628739680035645e-02,2.870810222299952086e-02,3.452899896686664749e-02,-2.423206024210890208e-02
6.087529648154664519e-02,2.373015800701395658e-02,-5.527976868708855268e-02,-1.461682346084664484e-02,9.788225821574274288e-02,2.422496782753085550e-03,4.252819145150468078e-02,8.473269230530929008e-02,3.841951179085229678e-02,-3.084957814287844768e-02
-3.257545776874126026e-02,7.807480488281621188e-03,1.452329861384228822e-02,4.186176711437911840e-03,-6.031894097785114525e-03,-1.516896381850045029e-02,-1.989792213666114265e-02,-3.560674127886311567e-03,-3.569769943375931259e-02,1.221101487866948707e-02
-8.221601526399089071e-04,9.246502996192090817e-03,-3.564063199866288750e-02,2.235968746409090768e-02,8.448898102900115554e-04,-9.599506386193428636e-03,4.176406866229648990e-02,-3.527466566330328488e-03,9.391396495835147018e-03,-2.390403287834991231e-02
-1.354735684185747260e-02,-2.390548253228937103e-02,-6.802822017800730370e-02,1.516842852678261728e-04,1.814844775965028870e-02,-3.652994805252467257e-03,-1.644725938790404449e-02,-3.677408913680463298e-02,-1.572918328474704613e-02,-3.423444295227147383e-02
-1.000402547566639141e-02,-1.830943839114417340e-02,1.609901341374926284e-02,2.529293406261691468e-02,-2.492262028943220686e-02,-1.872654844104118879e-02,-2.799528890846679757e-03,-3.097257615897356080e-03,1.215133588296827064e-02,3.685463966812786707e-02
-4.940276680543276636e-03,2.237429056442559114e-02,1.539864172191165309e-02,-4.337808320502049841e-02,-1.116290517056668478e-02,-4.671304349853012960e-02,-1.496398415286095442e-02,1.963178524864155755e-02,-2.050535521549758100e-02,-5.436160272564970197e-02
2.241771561996580217e-02,-2.094582035573739828e-02,5.845652772523227125e-02,-1.193681831582123209e-02,-3.672823643279128636e-02,-3.821952197022496223e-02,-1.641469084917564561e-02,2.188445499967445543e-02,2.588177915014767266e-02,1.109667440192704455e-02
-2.649734964035789161e-02,3.781506683810097885e-02,4.317721403296994470e-02,4.710851567885478847e-02,1.570915102391671689e-02,4.246295230928237574e-02,-3.389720271107955069e-02,3.693281095331340125e-03,-2.211840748392720005e-02,1.520879289254747045e-02
2.981446670486145173e-02,-3.187255056872979799e-03,8.407794432684073671e-02,-1.507585277451334825e-02,2.119966768405110585e-02,-2.233872430998825112e-02,4.661205105291994083e-02,-2.614748087241823863e-04,1.710783598312465292e-02,2.036852350541613552e-02
-1.647707976911889916e-02,4.423845559572792130e-02,-1.540329972470236460e-02,-3.163938199508889437e-02,9.549289781431493165e-03,-2.556435287185781016e-02,6.702033571194337090e-03,-3.889061763096133412e-02,-2.856873485076046049e-02,-6.680869407584747940e-03
2.748852803734448875e-04,-1.120543936628584474e-02,-6.192622166984438487e-03,-2.577387100513233581e-02,-1.664734401344508327e-02,-3.240534545636910430e-02,3.925259366361702647e-03,-3.959476551944863393e-02,-3.466130560006361327e-02,-1.501169964267671034e-03
-3.987761474486395744e-03,-1.206711510965578944e-02,2.672317353470460809e-03,1.359555852179084381e-02,-2.923206293469824898e-02,-2.238810609944709082e-02,-3.567591310267474031e-02,1.701912583581371638e-02,-7.657777649399865640e-03,2.585763903137618114e-02
3.401447641055148352e-02,3.318404122415571228e-02,5.300360016989047462e-02,9.466393197513342517e-03,1.509864851937357463e-02,2.776696830212160502e-02,-5.352933137545302922e-02,-2.003415532665840312e-02,-3.770418708058580204e-02,3.359488155508670582e-02
-3.455843237981569283e-02,-2.383610552328090451e-02,-6.752128000918618082e-03,-1.148107295925556749e-02,-5.194114574278227425e-02,-4.020905475704191628e-02,1.565772015075404735e-04,-4.819765487166779994e-02,-1.848242958197686067e-02,9.603095887720345877e-03
4.918291290009418155e-04,2.544305280461160376e-02,-1.974033001284120417e-02,8.935123929083105265e-03,-1.626890367594577627e-02,5.285929230082742070e-02,-1.488209822829466775e-02,1.117023712607439871e-02,2.280629422489651240e-02,-2.701076152061840027e-02
-5.042227740082370208e-03,3.039667797456853046e-02,4.510904662711482521e-02,2.300250529519029530e-02,2.018404838682577931e-02,1.575400988879988376e-02,-1.009765889538635081e-02,4.536801500325667730e-02,-9.581994613447599937e-03,8.150544645865172994e-03
1.422085128320943297e-02,2.967966473996324489e-02,1.663909936849409035e-02,-1.017167656275087470e-02,5.214136726281365375e-02,-9.283616239219161584e-03,4.850046355457401925e-02,5.067264346749662807e-02,3.360570018497893718e-02,-3.946016945234074452e-02
2.743819371126469953e-02,-1.755135693562950155e-02,2.180419895891104465e-02,-2.110190303031475850e-03,-1.048137411333928924e-02,-5.756678753824570616e-02,3.857632652755992042e-02,2.649370668165664661e-02,3.435662977460335332e-02,-3.565191938854489918e-03
-3.245461269379457808e-02,-4.400057923879507199e-02,8.638459777002355927e-03,4.099024807373537888e-02,-3.504672758668726101e-02,-5.067005525479684885e-02,-3.964152675505078910e-02,-6.383892752437768728e-03,1.517895102308147899e-02,8.239826220875174495e-03
9.673708546393079699e-03,1.729076896179019412e-02,-2.406676524497596004e-02,3.681858900520816602e-02,4.611389714253493616e-02,9.829254145714005908e-03,2.584758035639674392e-02,-1.190003893763386285e-02,-1.974173826276641106e-02,-1.783686469526063467e-02
-3.407556216670231536e-02,4.573587903837469937e-02,9.521308893053389080e-03,3.858958314544731066e-02,-5.742365522634926799e-03,2.926871615307460178e-02,3.025016076679502494e-02,5.153938835497660909e-02,5.027983251626618605e-02,-1.436911761009485554e-02
-5.566342857401122488e-03,-3.304017616258520668e-02,7.171845521983220145e-03,-2.207291735924092960e-02,-5.647758866643824531e-03,-5.308843803797708844e-02,4.809102437589345830e-03,3.014207113870311788e-02,5.330908208606065929e-02,-9.608766007126475980e-03
-1.680680722343508987e-02,-1.452013209932961728e-02,-4.929541080926856320e-03,-2.451811764332403887e-02,-2.250861962179340897e-02,-4.215893306858590345e-02,-1.727992714762581830e-02,-2.007815340594304096e-02,-4.230814570644082090e-02,-2.202856876427523869e-02
-1.200019493762304219e-02,-4.312698130132630158e-04,3.762952996968031965e-03,-1.309273597877746650e-02,-3.699803277732507945e-02,5.443241974333811687e-04,-3.038082563770043085e-02,-5.332064150365149052e-02,-5.518158522505482722e-02,-3.566019686266657784e-03
-8.283874781053525774e-03,-9.825618265817919318e-05,-4.111155425436974209e-02,-3.915835735606647966e-02,-3.962899089099046479e-02,-4.888309137228735030e-02,9.298597381279997617e-03,-2.485226717046979186e-02,-2.117668371665185761e-02,-3.325494838563296945e-02
3.218795402986519838e-02,-1.829358091153382090e-02,-2.322766349066823083e-02,-3.450161221458155486e-02,-1.446191164840262243e-02,-1.132977275715859461e-02,4.817578496621267165e-02,-6.829736561852758903e-02,-1.292595973435193765e-02,-3.716828496897078837e-02
-4.242574781365305615e-03,2.232765368115085733e-02,5.515240160903585841e-03,-1.710333630863343501e-02,-1.733077394525518386e-02,-3.144664026298434056e-02,4.343820268925117217e-02,2.061107137365358194e-02,5.071056152578634624e-02,-1.362072662572369561e-03
-1.867818449789415344e-02,1.888845367358583938e-02,-4.441028666691093640e-02,-1.910344870304839238e-02,2.067228018236086026e-02,-1.986130337746457031e-02,2.632155165579236691e-02,3.648632992844177275e-02,4.564706647816338392e-02,-1.745630283086722911e-02
3.032415398130896070e-02,2.501135092681217378e-02,-2.334620773736233168e-02,-1.308533942915854169e-02,-4.949986559308896909e-03,-2.246902454604561908e-02,1.821113472248234860e-02,-1.585477770926499094e-02,4.246185104176537078e-02,-1.003407851682467863e-02
5.945165099556630819e-03,5.182813420332617327e-02,9.025425380792810592e-03,-2.477294937232563110e-02,2.366577519930549919e-02,1.445046943733452847e-02,7.498917178653052851e-02,-1.394353828204141811e-02,5.891695931323202157e-02,1.074210145554390337e-02
1.146317487079660108e-02,-3.698023718693954631e-02,-3.211388451525001159e-02,2.852880452619428395e-02,2.119916080842433256e-02,1.803739427367526300e-03,-2.234378321888602290e-02,-8.314890212849406631e-03,1.791101358298158308e-02,4.365922205670621364e-02
4.953756006238309306e-02,2.225003256029405366e-02,1.657335846159094239e-02,5.955357205860677995e-03,3.318571002145858512e-02,3.592587492359843732e-02,6.861853428295064394e-02,2.296971385796678367e-02,5.281117630470456153e-02,9.253372384361675460e-03
1.493017451454534648e-02,-7.061021723274582551e-02,-3.533236778835127656e-02,-1.946625903276017269e-02,-1.135746283992557920e-02,-3.323394431966003593e-02,3.991926594413215679e-02,2.862030703958285544e-02,2.350665810464930977e-02,-8.314418107266432351e-03
