-2.785451791012072062e-02,-4.344311562374086194e-02,-5.949136846779706084e-03,1.639627392374917031e-02,4.677029756176067504e-02,5.047565478200075409e-03,3.115476915896266824e-02,-4.124997004244336518e-02,2.328052653934392039e-03,4.279766449339786338e-02,8.140342512839250644e-02,-4.194564691774998327e-02,-1.018020082315039196e-02,7.185467510307702588e-02,6.389439680147590561e-02,-3.549000230101070213e-02,1.173686846910506898e-01,5.397582923049945580e-02,1.056171306088487388e-01,-3.171611469745782425e-02,5.278766850420774093e-02,3.252811466157635306e-02,-8.740581033556890644e-03,-2.797191842108475920e-02,-3.590190228702942743e-02,-2.569140622972291774e-02,-2.345123149854293557e-02,1.100209813151916717e-02,2.714365919926920584e-02,-1.060131491416030532e-02,7.579854169779209894e-02,-1.445349068940474102e-02,1.446455839534967203e-02,1.564184871126995946e-02,-8.344441547719741448e-02,-3.464297624030528155e-02,-2.708750692565669096e-02,-8.687947834526740798e-03,-5.454561120678200897e-02,-1.831277261075729907e-03,-7.121081852789908073e-02,-3.630357428992374985e-02,-1.281821221753323345e-02,-5.218709529668089098e-02,4.273213361493846782e-04,-2.833377597646750262e-02,1.027499136971431236e-03,3.665338178759465493e-02,-6.173204861668540183e-03,1.252861771485313906e-02
-5.339555077690107121e-02,-4.415841215727915603e-02,8.291395663478187683e-02,-8.677786738634533578e-03,-2.777620628306895489e-02,-1.451023762868238268e-02,-2.485443161081742069e-03,1.497433207892710609e-02,1.470519531771941057e-02,-6.039038386726307273e-02,2.487916206413702536e-02,-7.425733325260195847e-03,2.177230569237872601e-03,3.350265946069196782e-02,2.957297615665708396e-02,-5.953479755187651365e-03,4.044238340913717394e-02,-5.424785127570499327e-02,3.853428218248889509e-02,-1.095054739811549861e-02,7.066891867739851819e-03,-3.200907066590092612e-03,2.181114961656059961e-02,-4.105145222412493605e-02,-1.874191518367629775e-02,6.304278756700333435e-03,3.226015634699316847e-02,-2.766502041069916762e-02,-1.068934299072077203e-02,-3.711056317086422474e-02,3.560626602739896951e-02,2.296934109728985748e-02,2.271365160586161225e-02,6.132128492344322574e-04,-1.784187612299004827e-02,-5.890852121660990898e-02,1.754159253562814769e-02,-5.609619441985114197e-02,-5.590212486768016131e-02,1.386161855872604723e-02,9.857939121320585113e-03,-3.160583650453982485e-02,-5.708059883099684401e-02,-1.712374595093077087e-02,-2.494684341586341642e-02,1.970774190530091147e-02,-7.799033452789888576e-02,3.176341931500768767e-02,-5.249386265838312804e-02,-3.821345975325729505e-02
5.054962293019487664e-03,4.028258978351659941e-02,2.869870493939472370e-02,1.260384107305425640e-03,9.977985731592114993e-03,-1.306396394381824106e-03,5.071132855920357924e-02,-4.824965170322667585e-02,1.353879013400715106e-02,3.152058940662681719e-02,1.362725841626200030e-02,4.620910946967738547e-02,9.980585371154260255e-03,3.932899575753445731e-02,-1.837391628322091949e-02,-3.757492379452240239e-02,-6.027972076072272896e-05,5.021508654966561937e-03,4.086841819487455237e-03,-1.914256761196574466e-02,1.930911213029992690e-02,1.923706168810043976e-04,-2.146329068780416377e-02,2.658539430966809503e-02,2.278460521859759780e-03,-2.007101915533872957e-03,-2.317905206384792208e-02,-6.921846747305433409e-03,-5.672053089018790420e-03,1.011719540806013326e-02,-3.108824100573034238e-02,-4.332702375790760396e-02,2.710305457957105923e-02,-4.314457828533937479e-03,-1.922644906658471306e-02,1.902703121801792643e-02,-6.066906691914982289e-03,1.415957499082745076e-02,-1.476495558883126604e-03,-7.335603814988730931e-02,-2.547781537052410880e-02,-4.730336649844420205e-02,-3.631365153644133814e-02,-2.998226262937460015e-02,-1.835166775111354495e-02,5.116679304722609838e-03,2.348819811364432839e-02,-1.355028476291804916e-02,3.828463585101861411e-02,-1.206724810174157093e-02
5.644084421325579193e-02,5.135928556094632169e-02,8.667372390291017831e-03,-2.134579080434342857e-02,8.785842285641469115e-03,3.581981703232262754e-02,-3.750162451089128490e-02,4.758258074165624962e-02,-5.074186145462331043e-02,9.062012001578627352e-03,7.140164997874355254e-03,-3.576919066239072492e-02,5.368646371918433385e-02,1.139640408008476538e-03,-6.742159285685269884e-03,-3.286757438562584732e-02,1.341300562243611175e-03,-1.923243785504310382e-02,-2.089686842866538170e-03,-5.770786374628897319e-03,-2.337164035325139250e-02,-3.803660128488867836e-02,7.666097546508446325e-02,4.238460661991785838e-02,4.153236617350339333e-02,5.162480926240090029e-02,-1.873820371162097584e-02,1.697585200030389541e-02,-8.391110040625589933e-03,2.675122276912813776e-02,-2.949631823875746225e-02,-8.552532674054895076e-03,-2.662684800404531774e-02,-1.772425199221678779e-02,4.447656076817444598e-02,-3.756501640361137317e-02,-1.277022411472052664e-02,1.014911808506786979e-02,6.952778785269457529e-02,9.262483290335715713e-03,3.429408183797962029e-02,2.763198277428128343e-03,-3.556133231630259628e-02,3.052398400393828079e-02,3.531917806987680541e-02,5.244566635487626916e-02,-9.864008494972055160e-03,-3.615046157927105652e-02,5.568005581601202097e-02,-1.608995231390631178e-02
-5.006075049979247975e-04,-2.928380021377875383e-02,3.765461549308775011e-03,7.569786081460316363e-04,2.841883891365965323e-02,-1.027365133742487273e-02,1.744826736171907478e-02,-3.867536038893155947e-02,-1.663009178796307982e-02,-2.329891251101293831e-02,-8.886466471114795596e-03,4.502204946728051958e-03,-5.309202974260732871e-02,3.229615637693414310e-02,3.631109135526767312e-02,3.921268234528881708e-02,3.740576515726737328e-02,-2.437689545472171079e-02,4.118895793791860216e-02,2.064965975863423259e-02,3.204573390682695019e-03,6.656185015366483486e-03,1.316439412433831856e-02,-2.568153254071021269e-02,-1.575316680050052251e-02,2.261294393082455279e-02,8.223897011725407949e-03,1.240202652547294122e-02,-1.191041680179794580e-02,-3.122335772159073528e-02,-9.923864426165390426e-03,4.484807270253748923e-02,-4.358789068269121325e-02,8.668630884084429014e-03,-3.997445573154142368e-02,-6.844810395751691617e-03,4.671847803694819529e-02,-7.918094599204885883e-03,1.200262698218443509e-02,1.428992911416552278e-03,1.930349219527088475e-02,-1.103446193947314052e-02,3.508462662241975533e-02,-3.383874817054115941e-02,9.596188471027299050e-03,-4.086195826329674236e-02,1.501937580411645372e-02,1.784013876255157935e-02,-5.503970664471616314e-02,-1.862470488018677650e-02
4.885074023783484570e-02,-5.427594272976232065e-02,1.710974592522420887e-02,-2.940312182411979405e-02,4.701027022254974756e-03,-1.088315941564337030e-02,-3.352230403705528522e-03,4.179468851799574003e-02,2.113715939795868942e-02,-4.698534764720450896e-02,-2.840214032710861036e-02,1.383881667038387546e-02,1.937998611101013346e-03,1.049874551617284088e-02,1.807028850632616535e-02,-3.177200468027373964e-02,1.461188362689616257e-02,-3.332232619715230770e-02,2.078158198961101849e-02,-1.048034343630680973e-02,2.449073222275924624e-02,-4.454364407601709569e-02,1.573015475919493575e-02,-1.246493467964657209e-02,3.346048708979192099e-02,-5.679731232186418892e-03,-9.207661692936758985e-03,-2.137258655806865970e-02,-5.196949633477579433e-02,4.838130583184700739e-02,-1.880453093695332555e-03,-1.382771878831820164e-02,3.843866152675384784e-02,-3.564214307768448324e-03,2.931498941445355444e-02,3.692569715605693772e-03,-3.862041656734692321e-03,1.405974024307256494e-02,-1.719863899788716399e-02,-2.435590000864367929e-02,-2.030037459143724937e-02,-3.434041723077003311e-02,-4.118690098948495776e-02,3.652760085002464130e-02,-2.391028514665096208e-02,3.588370588916540982e-02,-4.687225398163197970e-02,-1.620717837082558122e-02,-4.499921964503187516e-02,-3.730712815271006871e-02
6.298349170888017240e-03,1.225451684026662019e-02,-2.897633374223943306e-02,-3.855757155989724197e-03,2.363094073059160416e-02,4.970581684733003242e-02,-1.717300279016733405e-02,2.222391638789768600e-02,2.443742925639316374e-02,2.324310150421887017e-02,-4.093060923719919753e-02,-2.644187247078981506e-02,3.046640624753739479e-02,-1.319237228972056086e-02,-3.759062954623363512e-02,-2.837503928218765292e-02,-8.115913335349360033e-03,-1.563977526055293846e-02,-3.062851779043438208e-02,-5.056159043445074969e-02,3.461306017110280658e-02,3.506218670883146094e-03,3.137816633884819850e-02,-1.782507468539120191e-02,3.822855522323805738e-02,-4.807114187182957160e-02,6.889664657386723387e-03,-2.953005297432161232e-03,-2.312681555706574271e-02,4.193665773711235771e-03,4.341720128517125715e-02,-1.746983871057467691e-02,9.115941161260935829e-03,1.200948577261590168e-03,-2.564085464783714356e-03,-1.955233847342629019e-02,-2.450488452072536669e-02,8.223796042286044689e-03,6.564049640532100549e-02,1.415471571064841338e-02,8.436273873346378932e-03,-4.916375614356606472e-02,-2.649100726962418800e-02,3.372406682968199457e-03,5.200636873866465448e-02,2.069969947381626596e-02,2.171500738120214422e-02,-6.195216253370845749e-02,1.167685841146571743e-02,-1.268633774903573860e-02
1.818142191288183579e-02,-3.304495436096296229e-02,-5.820911074739083813e-02,-8.085782452917380375e-03,1.173713483064479229e-02,1.555842375561534811e-02,1.056976279584852588e-02,2.970509597061059097e-03,-3.459522037519633525e-02,4.608106568304492709e-03,2.947083800873989343e-02,1.570814670976973873e-02,-6.438580680737497793e-03,1.818272206664494142e-02,5.150272914849562435e-03,3.558163106352651289e-02,1.778942120303244820e-02,-4.203177741233728865e-02,-4.495841314750283549e-03,4.062931284129676218e-02,3.508817930097846149e-02,1.578628726092937487e-02,-1.179489964943560877e-02,1.282292769093761747e-02,-3.304177090019758817e-02,-3.146548864738679674e-02,1.559311252985916968e-02,3.864313787443338089e-02,-3.027974099583358863e-02,-9.044227419154539371e-03,1.453167554519089067e-03,5.345153990386282590e-03,-1.860144109302550031e-02,-1.067983672865795153e-02,-2.150924901793306501e-03,-1.094216741089401070e-02,-3.576910935422051435e-02,4.965323910660918161e-02,-1.253378275996343792e-02,-6.177239353796393391e-03,3.745991817360357079e-03,1.958070437276421619e-02,-6.362982635113165718e-03,7.232496978013329761e-03,2.954350966699447606e-02,1.583220015623716670e-02,3.323923444492887791e-02,-2.734695334738435415e-02,2.823051676548372566e-02,7.006494650828034958e-03
3.947059335152761084e-02,8.134162940923637952e-03,7.524317072632532785e-03,-9.657518417820388015e-03,-9.915262823790802274e-03,-2.242429326552494023e-02,4.770660259215657971e-03,-2.030055185785416272e-02,-1.962835710989175100e-02,5.167112349287024398e-03,-2.150032229941443648e-02,7.837239864148434418e-03,-2.613558677020200172e-02,-2.699007819606704522e-02,1.116837068943914157e-02,3.771120514103343258e-02,-6.648446629306843311e-03,-1.556844911568561543e-02,-3.544942255268161702e-02,9.531121221162956736e-02,-7.779906800804227245e-03,-3.075690831447770290e-04,-1.177152493907755726e-02,-3.845687246834777855e-03,8.195555864412607666e-03,3.334152534683081787e-02,4.107099916338831369e-02,-1.817278402138171670e-02,-5.682273081226783124e-02,3.353544546347513727e-02,-1.270820840741039050e-03,2.844470913715937271e-02,4.176055489009890959e-02,-5.149744299344808859e-03,-9.810159003050400797e-03,5.973096240948325142e-02,5.335442052971061527e-02,3.498571538238206408e-02,1.583513090536226714e-02,2.590217887109881253e-02,3.382993925234212534e-03,5.057363340947929053e-02,1.594167105671245518e-02,4.218704142761161430e-02,2.159897873995951859e-02,-1.824076483331974266e-02,1.987034988877389718e-02,7.437205880529716533e-03,1.578914737333171961e-02,1.371558827977026329e-02
-1.071688919130208036e-03,-5.215493885266728191e-02,-1.087887141173406180e-02,3.408111356283097249e-02,2.507345425406388648e-02,-1.806614615827185563e-02,-3.907080285227198385e-02,1.596552499033023625e-02,1.230964765973789968e-02,-2.694747556435039479e-02,2.511897852486185551e-02,-3.154751171361317406e-03,3.122973278063009492e-02,-5.056316916827945790e-02,-5.741731640733319098e-02,-2.219813016845175596e-02,-3.586190362805165288e-02,-5.550617379403327556e-02,-1.688201986945516223e-02,7.412199116139035759e-02,-2.010376969766960314e-02,-3.513106217886605848e-02,2.109075784865399854e-03,5.769200696353066204e-02,2.336701956675930197e-02,3.362529311764270168e-02,4.972500250467856014e-02,3.927900264621550508e-02,-7.956561202061084134e-05,-5.155582446943780947e-04,-3.162248689672185475e-02,1.828655109198454656e-02,-1.691309505602493768e-02,4.580499304673621430e-02,-7.434595759006292935e-04,9.507407649453663429e-03,-3.980288955106573573e-02,7.189396685271086211e-03,-9.774656510728122610e-03,-5.438707006083864232e-02,-2.030895223213358830e-03,4.959819624688213691e-02,5.223651718278286143e-02,1.325879725688424750e-02,-1.771687063076790927e-02,1.122460904131387591e-02,2.283682812238816903e-02,-6.811310511644927401e-02,-4.108093584335295589e-02,-1.884013859267730587e-02
1.625180212643963229e-02,-1.347042292456470357e-02,-5.906552718043115227e-03,7.113033675529334410e-02,-3.504303629172036971e-02,-1.152049543611046063e-02,-2.468945111706047357e-02,2.601926760713909811e-02,-2.203381810679176656e-02,-2.526071360188152266e-03,3.374522188827202424e-02,3.152909627093458678e-02,2.447878816439081132e-02,-1.061824668825154909e-02,-2.693008943141403377e-02,-4.329377770445645007e-02,-5.828575342632159092e-04,3.319299388657489386e-02,-1.615569549633787474e-02,4.684887700340879119e-02,1.665390828005526222e-02,-3.872589439999977318e-02,-4.095622734581343821e-02,2.810325943554702402e-02,6.722403432185005724e-03,-3.722694191972579503e-02,3.632195358413545759e-03,3.641485996493281502e-02,4.185563824261402666e-02,-8.258189020545220888e-03,3.547105658207894835e-02,-2.337466452445999959e-02,7.696663461148055578e-04,6.571035883570740255e-02,-7.366127671177274960e-02,2.184624050757041913e-02,-3.821410369348825740e-03,3.181226961812798348e-02,-8.662439873831681569e-03,-1.311113679682378123e-02,-2.000153364659336061e-02,4.070046698225032733e-02,-4.573566896144271032e-02,-6.926009527931661913e-02,6.204643535991956338e-02,-3.052449023065382031e-02,-6.429929279243727994e-03,-3.816193289929389193e-02,-9.821910140829318361e-03,-4.852346827609917666e-03
3.606516285363751961e-02,-3.427567703745895006e-02,2.701175476225504968e-02,-7.422037396594742542e-02,-2.025283991957460214e-02,-6.754881055148829853e-03,-2.067308652805030858e-02,2.630529543068876874e-02,-5.257583944075814621e-03,-1.389016542173304725e-02,-3.315367001326362945e-02,-2.592404745028572405e-02,-1.005991877766132525e-02,-1.567945308474416599e-02,5.257473238289986188e-03,-6.369411518554226638e-03,-4.623361250143206286e-02,-6.261414771449072547e-02,-1.283302543075419931e-02,1.105154860428874015e-02,-1.672793705717122784e-02,3.148421742857320654e-02,2.519305790405717421e-02,4.959388281673144348e-03,3.683341141593168139e-02,-3.675979991129679075e-02,-3.139837124834476273e-02,-2.951651473599145939e-02,-7.522341874929300287e-02,-1.896554394584541031e-02,3.227398581734972072e-02,-1.188391307657215082e-02,-1.359935134600762444e-03,-3.832189850174100992e-02,2.953915383727485217e-02,-1.669057517643770389e-02,3.352053771258858839e-02,4.372392720035070748e-03,-6.344132964399411267e-02,6.298099315006820687e-03,3.866935225490825394e-03,-2.924973359766615266e-02,-3.968457311397497085e-03,5.580824633522304956e-02,3.160208962187206500e-03,-3.113339715690998863e-02,3.320937695113658494e-02,-4.688564956030910613e-02,-2.418789389474150855e-02,-5.060044694006451960e-02
3.354167468459798296e-02,3.875849599058717350e-03,-4.163839328172633247e-02,-3.052558625514400006e-02,2.599380450509576959e-02,-1.289584928261956406e-02,2.807076685624242118e-02,1.221550722066776576e-02,-5.020193791015491874e-02,-2.450515645108640797e-02,2.348584724947859123e-02,3.026663403303747266e-02,4.673496417929788073e-03,6.365508596286073573e-02,5.578862243985524896e-03,-1.646016932573582045e-02,-1.068603397729930675e-02,-9.271085631969006730e-03,-3.440844244807011315e-02,-2.722752900288506056e-02,-3.268029236246944736e-04,-4.236577757938064098e-02,1.593556218670633129e-02,-1.105135419788773853e-02,-8.374634730229487062e-04,4.417816123314122906e-02,-6.220123184976351222e-02,-1.137983501630436371e-02,-1.048288323998508055e-02,5.788769303111692896e-03,-1.674570763755288405e-03,2.625731536561516991e-02,-2.973914794046058144e-02,5.340174799542578288e-02,9.602972094945040962e-03,-1.999634355699652505e-02,6.496657103993531968e-03,-2.308572649420593398e-02,-1.469301552785560148e-02,9.723081349538770278e-04,-2.758298998934530927e-02,-1.697048933252469360e-02,-3.248603386078117300e-02,2.494684390838027011e-02,-3.489966362132289335e-02,2.131563945809693272e-02,1.400470718075242857e-02,1.190184419162688099e-02,-4.608173592407934470e-03,-6.104616932724825536e-03
3.240604215670981475e-02,4.415705903155710960e-02,1.690938031244561615e-02,-4.549984509861283027e-02,-3.506797906496791212e-02,2.344789601554332290e-02,-1.735534092399767386e-02,-4.438544303550984865e-02,-3.453028417500233344e-02,-4.601874107082873366e-02,-1.894971581171156841e-02,-1.235746417714915502e-02,-3.332452047121384209e-02,3.545931988081484770e-02,1.561820668913553936e-02,-1.283747337171720071e-02,-2.061210063367624468e-03,-2.281347043604964667e-02,-9.702468689226884449e-03,6.160593093835808713e-03,5.652882738225736142e-02,6.412320362316968093e-03,3.132826031712074386e-03,4.748290151398832878e-04,-4.051193103873011736e-02,4.551086188108185299e-02,-2.491686553694419208e-03,-1.267922591110824497e-02,4.023586708718861898e-02,3.005429903887227305e-02,4.408882204570039459e-02,-2.941496330691665932e-03,6.195100013104650437e-03,-4.960679372220767880e-02,2.835053130894289036e-02,-3.212667944366696254e-02,3.662474331727191921e-03,1.703248735060108529e-02,1.895377917620076624e-02,2.125295207662753275e-02,3.554214457333128296e-02,1.958559184471387292e-03,3.721680588239897197e-02,2.938236222063054376e-02,2.282298670293941498e-02,2.533696554074911511e-02,-5.224932048174705385e-02,3.278852442154352870e-02,2.426978283024565017e-02,4.341439964179308331e-02
-5.551314720505409576e-04,3.389430503442802251e-02,3.789888357864677759e-02,2.939443245749297218e-02,-3.607863740571123218e-02,5.170247867379068607e-02,1.487154639436185331e-02,1.786962080130492445e-02,-2.562753045041306355e-02,2.702549388806499073e-02,2.513932078445833482e-02,-5.219429601629152482e-02,2.386843882011902354e-02,1.738232255158573408e-02,3.897712326248577858e-02,4.324708981087518889e-02,-5.941228962288945536e-02,5.888831383720117413e-02,-1.074972471832680646e-02,-1.427165771926238065e-02,-1.097801909047009181e-02,5.030545686589887877e-02,-1.966956876722617334e-02,-2.819355197649742878e-02,-5.375354137262645243e-02,-2.503589409907192379e-02,-9.476649935154302703e-04,-3.064553857376137863e-02,1.492955467823457727e-02,-1.750371975635767619e-03,-3.884575638582054994e-04,3.186220319815411157e-03,-8.491875591194653419e-03,7.064401655617343068e-02,-2.996019566960729519e-02,-3.398904124512307050e-03,7.373452907065175532e-02,2.063867620659321986e-02,3.210206177439829667e-02,4.857096692244176894e-02,-3.535454821596677871e-02,-2.678613215948062037e-02,1.885782748192637095e-02,-6.773472283056640453e-02,1.815022081269142620e-02,1.201009991447108500e-03,-1.226272386796115358e-03,2.607650294261027596e-02,3.385642540460595453e-03,3.434728202703287575e-02
1.538851882906544250e-03,2.714783835532939837e-02,-7.899914208780231886e-03,2.599387316298440442e-02,7.937940503070237477e-04,-1.811741202373179024e-02,2.882217853170241165e-02,6.668442651695988266e-02,1.609263015110950698e-02,-3.817940169182476584e-02,1.828191782614096983e-02,-4.287787505354035029e-03,1.421772659201849844e-02,1.715818844321110107e-02,-2.514181389977306405e-02,-4.583891614831784103e-03,4.895391551797349805e-02,-4.372704770543883734e-02,4.741088787160407936e-02,-1.892218468842105789e-02,4.511723265116163173e-02,-2.711481833533516475e-02,1.111735855015527109e-02,1.247336647560497863e-02,2.104447595413028518e-02,2.439110120160375983e-03,1.096055008939355452e-02,7.334375783830821179e-03,-3.783843923323959579e-02,-1.209183067807850613e-02,3.778869403682046796e-02,-2.025836912533839421e-02,1.785201690951053466e-02,1.706720167704502307e-03,-9.552408404589245649e-04,3.415078525141856947e-02,1.617992476987298138e-03,-3.955774524232164198e-03,1.175282084977709307e-02,-2.209751154870832554e-02,1.050967015065418057e-02,1.249105335921120094e-02,2.664202478519453812e-02,-5.707707665979863502e-03,1.647842482962288621e-02,-2.172413451428830550e-02,-3.746969164396157792e-02,-1.013429065983406652e-02,1.363104066249283194e-02,3.807879101901141816e-02
-1.104097194972496372e-02,-1.124485132462406910e-02,1.834208552413096752e-03,3.350258120324635294e-03,3.772063470725538908e-02,7.725888694789317425e-03,-2.170174119196652610e-02,-1.950586526430503689e-02,-1.854922200810459401e-02,-7.433952649099617987e-04,1.547608919897563474e-02,2.291306217163927364e-03,8.062462160724636132e-03,-1.269000396117161457e-02,2.950544286303524721e-02,1.214404264950732192e-02,6.015061853591989471e-02,3.358592019932954680e-03,3.340622618274109116e-03,1.990445938664438252e-02,-3.729446444099433766e-02,-2.215658306010686099e-02,-1.497650433820662055e-02,3.254575713180487217e-04,-4.532777187276967358e-03,-2.559922865919490864e-02,-1.598905996858363335e-02,7.003490068268518332e-02,-3.018079485673979406e-02,-2.832660654325966365e-02,7.761294766987664748e-04,-2.972044571216012759e-02,-2.034407309729072827e-02,-4.005532556576518396e-03,-5.095759211065133305e-03,-1.322148849441786948e-02,3.326381349824057004e-02,1.464842931669350923e-02,-1.168765140206049456e-02,7.843802566344683369e-03,-1.188017805975650695e-02,4.477655188162494790e-03,-4.744090279249708192e-02,5.191974472023262732e-03,2.348336514473570863e-02,6.477929358351317696e-03,4.367472338989634301e-02,2.313691985921727604e-03,3.685111557029400325e-02,2.352787243182527868e-02
4.804168639991163170e-02,2.428268147267935786e-02,-1.846978073055361921e-02,-1.036956822753991661e-02,-3.960293843626548627e-02,1.689293606559152602e-02,-1.640264338070107630e-02,-3.681108308306361120e-03,4.751202399720722176e-03,1.913748636094009595e-02,-1.024394746225612378e-02,2.471032537547009685e-03,-6.089325453653474107e-02,-7.079478829761360476e-03,-4.416444523327067717e-02,2.220670029921054892e-03,-4.245204400711364429e-02,6.772804030615783670e-03,-3.460827185905002417e-03,-1.105699951151897586e-04,-2.352010950453242363e-02,-1.027894294700845527e-02,1.324993801556571468e-02,1.229391950979172180e-03,5.635004688122853718e-03,8.412229091135478565e-02,1.725924015793626337e-02,-2.403932954461005661e-02,-3.361651965310758199e-03,4.123621206470719225e-02,-2.163250613477290737e-02,4.245653858573983017e-03,5.486265126012462856e-02,-2.391001281656851551e-02,-3.933792405303645871e-03,3.659921818898261708e-02,5.778550012648376623e-03,1.195070905503974046e-02,1.161359579871775079e-02,1.664684308742667542e-03,9.502272318915244709e-02,-1.965547336204843260e-02,4.422029418409216539e-02,6.090322421947216153e-02,2.548360657572701707e-02,2.128248727068317303e-02,1.505505128644348510e-02,1.679819191351177715e-02,3.515688437554254780e-02,2.394737239560718566e-03
7.639089631981299533e-02,2.214882762773004096e-02,-4.812416289506313283e-02,1.930802977554539612e-02,2.355173947943627402e-02,5.269931932913518580e-02,3.436339373085438992e-02,4.779475903319481411e-02,4.068107675623698627e-02,-6.813219939168899467e-03,5.904253700403867822e-02,2.631693956687298358e-02,-3.309523313218463991e-02,-1.583235444211820303e-02,-4.978598181124325311e-02,-6.442296232920700222e-03,-1.121010369103805004e-03,-1.028087564144458850e-02,-6.281019666451548127e-03,-5.680425768151383878e-03,-1.300773618811227293e-02,2.528474587674026455e-02,1.748154186093295098e-03,-7.677306702423256773e-03,2.730547906538746683e-02,9.757909687226255790e-02,-3.483578747358652417e-02,8.116725559015288902e-03,6.448093174732556776e-02,6.042720703021278728e-02,1.588911354405480106e-02,2.428142197429570756e-02,-3.139978608721354092e-02,-1.219208175596656410e-02,1.155874241846087305e-03,8.787022262506254816e-03,5.581929883903018717e-03,4.545536583451294244e-02,-1.397676585741394230e-02,3.681376361995473273e-02,1.032826501373898670e-01,-5.200393731497990335e-02,-1.444539834006921229e-02,3.886640707992451704e-02,6.989611508632073700e-02,1.474728488227170821e-02,-1.640455745614494490e-02,6.734455391560832237e-04,-2.857806986403058427e-02,4.247373740388177277e-02
2.706824221017967158e-02,-1.676505488122794580e-03,-1.375731271164393936e-03,-3.233795800007602250e-02,7.184372526290709431e-03,2.571716532878496816e-02,2.255605185550235703e-02,-2.883468023860782589e-02,2.592915726132420315e-02,-5.488443793240908863e-02,6.567227448783648181e-04,5.606550371741125804e-02,2.359964008407681221e-03,3.510882995218995301e-02,-7.738385436595550046e-03,8.227402412486012340e-03,1.092653205390022378e-02,-3.745210250429448912e-02,-1.986324618682539650e-02,1.073185824275064634e-02,4.164707929502496631e-02,-1.740664383522824363e-02,4.380943939039522866e-02,1.928739372348040743e-02,-3.675523306314867900e-02,2.962744273498466377e-02,1.159970721109087471e-02,2.487826457323040127e-02,3.210713158827951941e-02,1.280462502256181877e-02,1.728868985129171365e-02,3.911055143449117255e-02,5.667194319210946268e-02,-1.416692747574467733e-02,1.411280100551050819e-02,1.498688329934204713e-02,2.064337544029798063e-02,-6.470006287622972682e-03,1.041589900309536181e-02,5.553180785031557043e-02,-3.478262051836147005e-04,-2.214385306897169101e-02,-3.251125687198856955e-03,-2.676892372680268056e-02,2.732871557386924721e-02,3.420906782289067499e-02,-5.241867390155769552e-02,3.161617542336454638e-03,9.353487854418958067e-03,3.065571627491281079e-02
3.094661101537459630e-02,8.118063503709003342e-03,5.728797292546149514e-03,1.299597619088505192e-02,3.364992683837789850e-02,-1.740334778094872192e-02,1.856261563947047069e-02,-1.688680221240118975e-02,7.215820925438545808e-02,-4.332781423409592068e-03,8.444118599231276168e-03,5.274903763999944963e-03,3.385614136775967620e-03,1.331779486014013011e-02,4.681036852111929852e-02,9.903382436450561960e-03,-4.044850706713700589e-03,2.683020294793000710e-03,7.428813010322156407e-02,1.823851393543991437e-02,-1.573459306390530624e-02,-1.770711787670056422e-02,-1.144843923646536067e-02,-3.858186903553070812e-02,-2.225615812754506290e-02,-2.705832197081661783e-02,4.355435424752912565e-02,-1.009569832615728625e-03,1.369456564473021942e-02,2.242168474526889249e-02,-4.036226233798963225e-02,2.203970454893315264e-03,5.869362156774352024e-02,-1.872511522257638145e-02,3.508297315527677401e-02,5.614849085250324390e-02,-4.376990691502888331e-02,-1.054807806208617020e-02,-1.968120451599828999e-02,-3.807894804801383037e-02,-2.770279888305711424e-02,-1.686991139965811695e-02,2.156496280306959695e-02,2.505442622472529857e-02,-1.576696816845747293e-02,9.672047199664328063e-03,5.061039028257851603e-03,1.018722307985820905e-02,-9.482907034121919321e-03,-8.910757547127426750e-03
-2.092101667242424884e-02,3.982902646367521976e-02,-3.524561521890106925e-03,-2.441356939883524910e-02,-5.318502150610609179e-04,2.448252423469782918e-02,-2.070605970603553794e-02,5.521374396150357383e-02,-2.036275852242048351e-03,6.146591367903481845e-03,1.303070590471110991e-02,1.862004485954568342e-02,-5.504201042299776761e-03,-2.022086956702236551e-02,1.116580958204208864e-02,-1.671934885594064798e-03,1.156435252721551774e-02,-3.040431186939087857e-02,9.434013491855733000e-03,-3.885435722458425306e-02,9.266189078275306355e-04,4.274002031139831348e-02,2.525178714306366978e-02,3.199051307905909081e-02,4.419522591343180706e-02,3.313602459746659273e-03,-1.607149920794366527e-02,-2.461219418018162700e-02,1.539741709805972532e-02,1.109181766914861186e-02,-7.989413993845503187e-03,8.064780645886377927e-03,-2.353334255452449453e-03,-3.773179719137702282e-02,-2.593923943260683859e-02,4.290879380221628014e-02,-2.077841039992998212e-02,5.450298137392234343e-02,9.893791817835675961e-02,4.915378444197352620e-02,-2.821465942551872400e-02,-1.882865408678664754e-02,4.221212105107217255e-02,1.088343398337572208e-03,-7.446398191948346013e-03,2.668346482989248508e-02,1.185249785635021300e-02,2.395888839888834707e-02,1.324543457320859381e-02,3.482598947679099721e-02
