2.264376719028440843e-02,-8.598766628815356430e-03,-4.767334657619727578e-03,1.386854436298499797e-02,-5.136925873213131488e-02,-1.650942439602377104e-02,-3.977310870853327518e-02,1.271153812854979720e-02,-4.160864440595135258e-03,7.750667948672332677e-03,3.004141815678030430e-02,3.782265988925095912e-02,4.049296598438036077e-02,8.849733694774878506e-03,-1.726771295045827562e-02,8.842607618086348320e-03,4.208262845382805539e-02,3.213698196308292093e-02,5.324245579699696251e-02,4.323909597326174026e-02,4.087484400879819527e-03,3.194915916161005648e-02,6.476420346281173968e-02,3.384567485412134230e-02,-3.122775091564819472e-02,-1.378972583992574795e-02,2.253789822927211237e-02,-4.452961894171376250e-02,-3.040549036812389971e-04,2.502325591796772386e-02,2.359771051957123915e-04,-2.510490072217789678e-03,-1.204360800284547811e-02,-7.158536192189215996e-02,3.935296519743577970e-02,1.945806549108698713e-02,-2.655563785571702848e-02,2.081631800164571340e-03,-4.927272733258984683e-02,2.165886735250074913e-02,6.984623931568503460e-03,-4.986755823412230594e-03,-1.755309006997717719e-02,-1.473641337846479799e-02,-1.532583221770997435e-02,3.976693696344316825e-02,-4.441210005600148419e-02,1.343681682107161941e-02,4.174133146839511047e-03,3.913649384801554283e-03,4.143517022974868569e-02,1.160856073623239663e-02,-8.328992207684446369e-03,-9.277187697541393677e-03,1.933880727563080590e-02,7.451608925931926808e-02,-2.642134184756393667e-02,2.324001584375157484e-02,1.312563298446335625e-02,1.779395462694606869e-02,-4.956176336446125458e-02,-5.939777786867332654e-02,4.768864741673663828e-04,2.205575806295112171e-02,2.615616332494889729e-02,-1.778627497652833858e-02,-4.004889780484176959e-02,2.456824279911014666e-02,-4.238461206119718827e-02,-2.535813546153907125e-02,3.299361631633541264e-02,-1.428370571235674027e-02,1.231583061228210679e-02,7.619143617533813417e-02,-5.663504738057830584e-02,5.237031184246795229e-02,4.070175626120807466e-02,3.790623600526890624e-02,5.274438747141518141e-03,-2.372359956232975020e-02,5.496915082713853956e-02,-1.740515664143726937e-02,2.325501380726583897e-02,-1.972970817690229695e-02,9.701860919192414542e-03,-1.921902470646903380e-02,1.016183654067951900e-02,5.720749311104894250e-03,2.691268938523400447e-02,3.156093661970600650e-02,-8.641379542230789162e-03,3.356420473634442320e-02,-5.861966789416966916e-02,2.840761929608023179e-02,4.150174908978104815e-02,4.646141568412346518e-02,1.400005544221542353e-03,3.685577743481932567e-02,1.790117910607064156e-02,5.915437402326580857e-03
2.254942390691159343e-02,9.112696831074613632e-03,-2.670496335119964398e-02,-5.601151685657661250e-02,2.588334685267855775e-02,1.284565374328773199e-02,-3.912536971057374580e-02,-9.277693719331656791e-03,-1.230837288720903512e-02,1.062823640636277947e-02,1.236164195843852433e-02,4.207243597493802445e-02,2.629501984762581176e-03,2.970476523008685338e-02,8.820522021012123376e-03,2.415579249125011149e-03,3.809698934129387982e-02,-2.247676171691271457e-02,-9.820797564525996295e-03,-2.118509499133432259e-03,-5.452078002726380712e-02,1.161417113882438554e-02,2.380582701679896315e-02,-1.792693172213322833e-02,2.345655157989175871e-02,-6.227300553703926655e-02,-1.732143190212642736e-02,5.566264817117753255e-02,6.846174769273154215e-02,-2.462581267764215112e-02,5.754856263313234965e-02,3.342245597658588530e-02,-4.814700151456893784e-02,-1.305256089689659296e-02,-1.097852151839396988e-02,-7.721489119820196950e-03,5.392500221508542135e-03,1.152934178502673830e-02,3.498567114260493771e-02,-5.934437205916113893e-03,-3.526360487124999277e-02,1.492208920065664574e-03,3.306305654605966055e-03,1.309895000922847242e-03,-2.025902307957913248e-02,8.675145007048473689e-02,2.647730660584056775e-02,-3.272735992556061180e-02,9.485900029480364565e-03,-2.904778815725470725e-02,4.300657192240061460e-02,2.705825681049163142e-02,-9.225006209982360497e-03,2.771087441673679777e-02,2.205421276935379607e-02,3.078068572944753917e-02,5.457181438390541067e-03,1.700712519989627108e-02,4.310260197226265660e-02,-2.237846263319303794e-02,8.064741198369576244e-03,-2.759715852128561894e-02,-1.994804054576823638e-02,6.123361762716344851e-03,2.756517180246867774e-02,-1.401231823346044299e-02,-1.491558921472717694e-02,6.776043534235610434e-03,-2.521025740969275175e-02,1.537560802277819494e-02,5.072805479312829380e-02,-3.051282820181627688e-03,3.306685225512466519e-03,-1.812694739506621674e-02,-2.773620868649099083e-02,1.236931653862334557e-02,5.039298274097712971e-02,-4.148614437491406071e-02,3.743426475826014399e-02,-1.052106266692832796e-02,-1.620666913626981134e-02,-8.042478916934367450e-03,1.468886517750923014e-02,-1.148743687214167503e-02,-2.904651149013067618e-02,-4.810293979019857752e-02,1.132190310164077948e-03,-3.720201815294082309e-02,1.231309931137321984e-02,1.731679196621660824e-02,3.586484146819568248e-03,1.903744832310556509e-02,3.618918104314979706e-02,-1.183461776166066376e-02,-1.352821070673006915e-02,-1.439581795389490056e-02,4.062304066274237055e-03,-5.453548778872822911e-02,1.175761664881929194e-02,-4.514652269798648254e-02
-1.347168603641866157e-02,2.491306548992343328e-03,-2.584450751355090239e-02,-5.871005520394850102e-02,2.117200917303218091e-02,2.603549657130899142e-02,3.634322693462208043e-02,8.179753349945777328e-04,-5.067294483452998953e-03,-5.241596867978183527e-02,2.000035297187177999e-02,1.516475482697440640e-02,4.054005851785438819e-02,7.079522869878816793e-02,4.519081377110015230e-02,3.579067298592553906e-03,-2.898655447984143860e-02,-4.500390585123812542e-02,2.656157302862661735e-03,3.572204406914612773e-02,2.966673446475566120e-02,-2.915545167609490812e-02,2.101653960064420526e-02,-2.252745861760162283e-02,1.006553001985968816e-02,-4.248695103449095373e-02,-2.693075349582391489e-02,-1.235808496763852841e-02,-1.717627354776730605e-02,-7.813766972033850747e-03,7.148392844180853634e-02,4.226470715431113884e-02,1.115557247681017196e-02,3.853581705836016120e-05,-1.588289283354076421e-03,-2.252486055440122703e-02,6.133558239061417949e-02,-4.027289040783045559e-02,-3.868313963364888690e-03,-9.406714099783351768e-02,2.557797871432664419e-02,-7.688889569619399358e-03,-4.492247420707864980e-02,1.604784189982186651e-02,1.027381489451503933e-02,-1.066618417546535795e-02,4.870920888845693165e-03,2.021694108563126119e-02,-2.924410347750991748e-02,2.761597776555451897e-02,-4.720389287230005587e-02,1.892373029464356274e-02,1.848522493779716433e-02,2.321327078664263757e-02,6.613171934137347489e-03,-2.552922873608293782e-03,2.698749392363285551e-02,4.355549022750192928e-02,1.381960867166611567e-02,-1.812781590308960855e-02,-2.259271221913835160e-03,-1.603573725962583732e-03,-4.485219808584766515e-02,6.420016762714650382e-02,8.084496965543287728e-03,-3.202054332622141387e-03,-1.464407769645351826e-02,-7.277924360961503247e-02,2.956753249439163234e-02,2.194231870561341724e-02,3.594714417523054914e-03,-7.746891006096082513e-03,9.123183550198057240e-03,1.866824034038951086e-02,1.810890466261148510e-02,4.255136707113480604e-02,-2.490577472127664810e-02,-6.321003193405810849e-02,-1.717595014750254723e-02,2.753354910988926180e-02,-3.065664719945942682e-02,1.535019106956882033e-02,3.090433539240169253e-02,-3.450973714448416635e-02,3.413929178230045575e-02,4.309344957100966905e-02,-9.755027007274355913e-03,-2.205807935412600843e-03,6.659126847869574484e-02,-1.483747019461909835e-03,6.911656776196933860e-02,-9.432204592795600390e-03,-2.612766604457951794e-02,5.228846789904341430e-02,-3.018848395926316056e-02,3.100268258333921043e-02,-2.746026874967763542e-02,3.163706072758098314e-02,-1.790666538713687680e-02,-1.095699476809049687e-02
-2.719371581208332792e-02,2.767833566277511786e-02,4.642436327812392988e-02,6.842478743055324664e-02,-2.371413656437727259e-03,-2.863442160225081190e-02,-3.312866689122304781e-02,3.810535798042302691e-02,3.130978216007683501e-02,6.494362307379967017e-03,-5.056184756090282423e-02,1.473204305910990122e-02,6.158070872227736949e-03,-3.319771480234337546e-02,2.371276499338420204e-02,3.837504165583947163e-02,-5.283565919736146234e-03,4.827649927890736298e-02,-7.890441134212410057e-03,7.693338114810839741e-03,-3.580114199647247103e-04,-3.789931371938843729e-03,8.996549701936648949e-03,3.405420178012007193e-02,-9.367497233543728430e-03,2.699969453893269131e-02,1.585704503708190716e-02,-2.123623365613504926e-02,-7.676730137841071555e-02,1.013141336673199083e-02,7.975375097723185272e-03,-1.901229873840814101e-03,1.276643995069578867e-02,7.260531173496975223e-03,3.500904535820730228e-03,-1.987484670741031104e-04,4.922328511402332060e-03,-4.744784782640191351e-02,3.915297203448581814e-02,-2.752391384889156870e-02,3.352981095326392283e-03,-6.709941345661539838e-03,-1.353841500033024260e-02,2.852737982441873321e-02,-4.981288928203578964e-02,-4.256816946118491957e-02,1.659580122096465313e-02,4.617746948223760278e-02,1.483386798292873378e-02,9.433081460059999923e-03,-7.122908441779433886e-02,5.575899888186273273e-02,1.153792625167616819e-02,-6.177527447707085312e-02,4.897113704674421752e-02,-2.162360737373034483e-02,-7.790503116378581956e-03,-5.240461498175206893e-03,-1.936463235127346139e-02,-1.602403871177869241e-02,9.539647920271983675e-03,1.797260676857524416e-03,6.476660429715994094e-02,1.198582387974301937e-02,4.784637216262111956e-03,-2.329582703001835398e-02,1.942145072746336021e-02,2.262875475140950499e-02,4.148067198464312766e-02,2.717864992997259463e-03,-1.221524766379217426e-02,3.761200296834264333e-03,-3.209135243277556893e-02,2.722357564499856483e-02,-4.693380431400723946e-02,5.482009765839809812e-02,-4.244754907177729353e-02,1.540489070593767731e-02,-4.041403896438697241e-02,-6.829073413555657168e-02,-2.711180712451798785e-02,3.936801931141196975e-02,2.837545942829302476e-02,4.398172519507989597e-02,1.849366266907984807e-02,-1.989870201956595377e-02,-1.130195499496259789e-02,-1.242737573184658599e-02,-6.473963013038236403e-03,-5.499125859053892451e-02,-4.750263318209791211e-03,-3.763648988593591704e-02,-1.678191675218876355e-02,-2.719802365477275510e-02,9.503025929166165897e-03,2.567918904901468971e-02,-5.976131462001358502e-02,7.177406845196320807e-03,-4.178457224417238963e-02,1.926853148481184538e-02
3.236937827543650420e-02,4.948753035549877805e-02,4.383849376073595261e-02,2.452536951479677291e-02,-6.103239048115872978e-02,-7.808318824081281195e-02,3.966548460235073265e-02,6.536137510131550740e-03,3.505703914887984413e-02,-5.309363016809213326e-02,3.579608857292171376e-02,8.712765203723080165e-02,-1.655677708044236279e-02,-4.166733188287567724e-02,-4.099231213453235351e-02,4.313277724340277425e-02,-7.919104612694731482e-03,2.775560536456246272e-02,3.508857265043249796e-02,2.525069948856880665e-03,4.192037209674107090e-02,3.724011123775406579e-02,2.984913959222998056e-02,6.426078520729613941e-02,-1.525641950248046372e-02,2.037808629450723816e-02,-1.070941728509453190e-02,-8.837382688675470346e-03,2.526110062023110420e-02,3.985531878373562570e-02,3.279320780688863013e-02,2.878049120462684504e-02,3.055750028702122756e-02,7.725033971240978514e-02,6.107413019934267683e-03,-9.406988727126846389e-03,3.106429355015582691e-02,5.376537411153843593e-02,-4.388604235672222825e-02,-4.069723008863094377e-02,7.373765111129046423e-02,1.808242599735581865e-02,-4.003968902149945830e-02,-1.876556645648507632e-02,2.740424213215092789e-02,1.872699389859188226e-02,1.726176390433158125e-02,-5.220264673307272590e-02,1.611219475790511479e-03,1.434105875085849198e-02,3.380530965360938056e-02,-2.029502494914353292e-02,-6.139045683083449445e-02,2.529382703700226373e-02,4.154005505688447564e-02,-5.410752186031363500e-03,3.693145260498554433e-02,-3.395384120194068663e-03,2.707208971929327829e-02,-1.575869857272918853e-02,3.511802227708197416e-02,2.477947965956184273e-02,2.334360029684464863e-02,-3.313300046895760465e-02,-1.646573114170158531e-02,2.140088341299044294e-02,-1.737341617915880501e-02,7.846621110824161804e-02,2.156285041386124882e-02,-2.539487111798938157e-02,2.969668233639827931e-02,-1.088680050650644125e-02,2.173105805170502669e-02,-3.809563270456065021e-02,-6.667625274119357015e-02,7.833944107934436019e-02,-7.322652527602180328e-02,5.691735892437753755e-03,-1.831194033808483104e-03,1.793582496719305086e-02,-2.151941925294193619e-02,5.395619749929198537e-03,-1.351388151681092234e-02,8.910646905871766332e-02,3.212923161006419476e-02,4.818134259140005593e-02,6.685223504387048654e-02,1.139494848827530583e-02,-4.162512917006220420e-02,1.362442756849703389e-02,-3.950760236738994763e-02,1.706650229845504615e-02,3.836367974425355237e-02,-3.893123005224831488e-03,1.562499040244350913e-02,5.695204243520323589e-02,1.777205650249196259e-02,4.202767602850768225e-02,-7.712973090631156103e-02,3.225100877047944875e-02
3.916849573580914040e-02,-3.283720093836222514e-02,-7.831279773598648700e-03,7.247031520964977713e-02,-8.782894070236448025e-03,-2.743874198513568050e-02,1.150718271094908728e-02,-3.692416886348227900e-02,3.262799512271956554e-04,2.366659344060918421e-02,-1.873147653952586186e-02,-3.286461930779255997e-02,-3.031510975753142975e-02,2.953821273009962084e-02,-2.416618428908968389e-03,1.699942237009039250e-02,-4.438657733577389131e-02,4.618629819969175682e-02,6.192626733300781589e-02,1.138441559490921233e-02,3.801425487197847980e-02,4.088218437021265764e-03,3.596952254899218188e-02,3.122382768868233252e-02,-1.409225607791030760e-02,-1.522984598496016258e-02,-1.461680636156607004e-02,6.786207346689482334e-02,-1.983903189521582511e-02,5.243209933365619579e-02,-4.250410637859218825e-04,7.587733660562034042e-03,-4.452025508766124795e-03,-6.741839920355558542e-05,-2.862659464728389488e-02,-4.399910496858382147e-02,3.822636527080059549e-02,-1.155723676064539414e-02,2.107672604320926305e-02,4.599142034215119960e-03,-5.657426886329301741e-03,5.872032438423816642e-02,-2.238586812887614561e-02,1.524986516464087692e-02,3.384207461989504478e-02,3.450948641857237015e-02,-4.088286066618743164e-02,-7.769592856336339157e-03,-2.974087796293721150e-02,-2.721316555814579791e-02,-4.162025946324774545e-02,-1.986243776998738303e-02,-1.190107344820649955e-02,2.491249219052651953e-03,-4.510619245945967498e-02,-1.313841790710777724e-02,-3.032817689294128524e-02,-3.696486553178376239e-02,3.129348623954791159e-02,-1.115260220015828162e-02,5.973670887920378564e-02,2.920838601455742756e-02,-2.918901413557451960e-02,5.288445932577687941e-03,6.776413382362865556e-02,1.971495591121958865e-02,1.701776734365413601e-02,3.073509936528613304e-02,-4.173658382098091243e-03,2.703286051639400625e-02,7.129111353196020129e-02,6.502379886757238270e-02,6.046761301378568432e-02,-2.614498672212392516e-02,-7.811053527156491295e-03,1.209098881586637142e-02,1.928579415528072598e-03,1.119606537388444928e-02,-3.633588005927231718e-02,1.118883791708961267e-02,-6.837712142231609780e-02,-1.815215379142509633e-02,-3.490609044756614460e-02,-4.463987954588894552e-02,-1.812301320455965902e-03,3.959301540602325198e-02,-1.341688906438498821e-02,-1.986787088281971592e-02,2.764105973892792834e-02,5.503327417572704411e-03,-2.579735122597458935e-02,9.223773654491607826e-03,-1.629882574191038325e-02,-1.163804894735612563e-02,-5.294919056278617198e-02,1.342898203899773983e-02,-1.519683419222160863e-03,-8.005936520564600062e-03,2.294380940269459893e-02,2.137694153057228055e-02
2.697647283687295769e-02,3.252045445396240572e-03,2.783318278537356971e-02,-3.226969599137589689e-04,-3.759884936172488978e-02,-9.089723797992416143e-03,2.394005436712324034e-02,-3.938950182630784717e-03,-2.594937001479396405e-02,-2.610349359729102758e-02,2.193980932584473076e-03,-2.310537734901538243e-02,1.955783300959522061e-03,-2.518510080795528794e-02,-2.093631868912277857e-02,-8.496056817843261957e-03,4.839123049796478088e-02,8.078772294824530797e-02,1.132673344335040529e-02,6.290122568707413875e-02,2.398518177820906441e-02,4.008509356710029947e-02,-8.319689625607900457e-03,4.463231481329846956e-02,3.365104188742624319e-02,2.690148821982457986e-02,3.575094625779166174e-02,-4.326095027297045120e-02,-3.415906041654585834e-02,7.054374315432333439e-03,3.736064072533472336e-02,1.244816280016792403e-04,3.692163345091623028e-02,-1.909536663193667910e-02,-5.010187960130072383e-04,3.765612247016884157e-02,-2.073158779014704078e-02,-1.112604962233242588e-02,-5.993945525059254931e-02,-1.895621704001604693e-02,-7.633922225273790090e-04,-4.753985020407006795e-02,3.537039337128593947e-02,-3.043662380128239406e-02,2.453431992830257952e-02,2.645877736554240467e-02,-3.077739712413248528e-03,2.000317959985301389e-02,-2.114418273502369477e-03,3.736760715995918886e-02,-2.492604725854367931e-02,-3.261590952459251375e-02,1.700440930686468455e-02,8.113598817112146957e-05,-5.728546260691808750e-02,-2.933224433861406771e-02,3.835536242413912361e-02,-1.422176329201090689e-02,-4.019260285965486901e-02,2.142593039557055823e-02,7.345432382984587449e-03,-2.349808686232844265e-02,6.255673997360644556e-02,-1.551437182350235387e-02,1.534944291600153464e-02,-9.866948024131336203e-03,-1.283605406322213538e-02,-1.825377714225536602e-02,4.530862890851194286e-02,-5.856268648305428676e-02,-4.525126463239736302e-02,-2.503000506140558301e-02,-1.252259577331033165e-02,-3.131778167434846882e-02,2.315039156448137070e-02,-2.575104348304321430e-02,-1.911600403364482198e-02,-4.894955845383335002e-02,-1.903615782808854018e-02,1.206006466289935054e-02,1.567039732748938194e-02,-1.497333932327226703e-03,-1.267307735327292181e-03,-1.325778998377721493e-02,2.988455604024057091e-02,1.012382490893490652e-02,-5.368748017509980888e-03,3.411334348821494500e-02,1.145464439455042352e-02,6.723499517829589940e-03,-1.406206088419721494e-02,-3.902508118485228418e-03,5.822736714722066137e-02,-4.076213755470016464e-02,1.210002509134914563e-02,-2.271933416082239088e-02,1.510730593189653533e-02,9.927047494132068203e-03,-4.533218450837342602e-03,3.347997441189778239e-02
-1.254355960858089675e-02,-2.473293010719583573e-02,-7.540224724094858610e-02,1.811380493022043958e-02,-1.653189230428853476e-02,-8.899722677340673668e-03,5.547757479653639412e-02,-1.255227667428913778e-02,3.617043121425474184e-02,-2.042856207248925152e-02,4.985249272513335439e-02,-3.605371594464068692e-03,1.611522541911734885e-02,3.594498288814498149e-02,3.501326420635476888e-02,-5.338299766545896718e-02,1.055396143979833549e-02,-6.232046510015900806e-03,2.713925135660329516e-02,2.681364645649485234e-02,-3.899874642599109043e-02,1.702295597437493424e-02,-3.092518382933085591e-02,7.069062279700561412e-03,2.237883234905128915e-02,-1.308620717940179971e-02,-4.418652233256490286e-05,-2.206623109880198955e-02,-3.713397187096929841e-02,-1.352982592799416468e-02,6.270913288831142518e-02,3.944205678767995910e-02,5.314267793883792335e-02,-1.166567920318903849e-02,-2.479812549120755452e-02,-3.160643354902214347e-02,-5.545692618422805309e-02,1.812262771094371935e-02,3.928497391311686765e-02,2.571129123488587968e-03,-5.230231075843864985e-02,2.269195669476556723e-02,1.913014271975420344e-02,2.848404369087433052e-03,4.434420427288036926e-02,-2.343257879442789057e-02,-1.747976814435711623e-02,1.936483021956337397e-02,-6.724413980669594060e-02,6.258296059421260271e-02,-3.036492334614609989e-02,-4.864653068964901877e-02,-1.116842780051849164e-02,2.635468289588872165e-02,2.850296014862377034e-02,-7.521481509415278710e-02,-2.583440582564636157e-02,-6.133072422972719179e-02,-1.624070600843233484e-03,1.604963843793589390e-02,6.265637041132532392e-03,1.498912466718473144e-04,-1.485134500879208529e-02,1.431435154029217331e-02,-3.446793024431286240e-02,5.202732007326950521e-03,-2.017757868030070276e-02,5.502760842003931452e-02,-1.340629293746226601e-02,1.069560709594498393e-03,-1.877171306353678584e-02,1.211703825675682078e-02,-9.370336138031006706e-03,1.448572776522809302e-02,-3.020270104692914632e-04,-1.268112692767623360e-02,3.250790854239247324e-02,-1.538222228158967440e-02,-7.523914095949055247e-02,4.254317562808843101e-02,5.415786960223826357e-03,-3.679233595434470896e-03,1.285216057434841394e-02,-1.676520738444169795e-02,-4.191481250750373963e-03,-8.288019547986760771e-03,1.236684881046646971e-02,6.705923222752208090e-03,2.419028335247415396e-02,1.025432883003412309e-02,6.032167674147134034e-02,-3.487691849144106820e-02,1.871627731417726745e-02,-1.689266977515872098e-02,-3.649970044013778336e-02,9.280904406340665519e-03,2.229708065065223038e-02,-4.267138793335572416e-02,5.956104495719604514e-02,-6.037896314834353267e-02
1.084675177714418577e-02,-1.751033832863458858e-02,8.200283009413516025e-03,-7.544654986878940317e-02,-4.098278088148896159e-02,3.128888528163095012e-02,2.534827778233871357e-02,-9.574594680253747936e-03,-4.232959423343656685e-02,-3.181543323534247181e-02,5.009288895438160361e-02,-3.305885161906608333e-02,2.563660563288913674e-02,8.879649875342038312e-02,1.901836883307549825e-02,4.376031679096342719e-02,3.369020731726825313e-02,2.999457886945711832e-02,-6.978702781548602567e-03,-8.520315886596605687e-03,-2.049058045267846198e-02,-1.257399102760401940e-02,4.092921836203157297e-03,1.680596138751961829e-02,-8.769126412122631165e-02,-2.437919063385345086e-02,1.494513422885125967e-02,-3.670368791543640596e-02,9.429430097190936652e-03,4.919771666023000506e-02,8.929979542660444747e-02,4.138896550109529525e-03,2.184729619241126616e-02,-2.715368173283883371e-02,-7.559754552127517443e-03,2.963347393707850032e-03,-2.076433835007977791e-02,-2.713149676493124482e-02,4.999983723170678407e-02,-3.241971696349259247e-02,-5.549344133406718810e-02,-2.991295149583382898e-02,-5.516410940025795462e-02,-2.517117579520727552e-02,-3.465817250675177347e-02,-3.119794929860012292e-03,-1.052025413059731913e-02,4.879727374415046212e-03,-1.104557142076015123e-02,4.309298188107427152e-02,2.333110742402615123e-02,3.349548345376061886e-03,6.961271402035544564e-02,-2.787100649525861302e-03,-2.013686365626396468e-02,1.973144487823941945e-02,-1.664391423261900316e-02,4.520724777903440544e-02,-1.718155258185267292e-02,6.651941773046662031e-03,-1.476100064509485582e-02,-2.354740941157035250e-03,3.651970969479992855e-03,1.211848134939207990e-02,-3.720775556406605289e-02,-8.052588452157444579e-03,-5.830986941528762402e-02,-3.342332538579357443e-02,-5.508576206638765571e-02,-3.055288827138803037e-02,-1.028513670666415455e-02,-3.873132154068407301e-02,-3.317803813337409646e-02,-2.949788622504618055e-02,-1.104953555135526101e-02,3.451519677412078803e-03,-4.634161094674033726e-03,-3.627591269035750077e-02,-3.718281458585699639e-02,-8.740305614924474484e-03,-8.283173009557744798e-03,3.824979286420587821e-02,-2.681931241335328009e-02,-3.779714331013404177e-02,1.986016668202203808e-02,3.955747558979451350e-02,1.733172746146714998e-03,3.461079518621211493e-02,4.624587502483679981e-03,5.169233994563017520e-02,9.304691905307567457e-02,3.637407974831387281e-02,3.649793884577021141e-02,-4.174789989337419210e-03,-6.490911595529156621e-03,1.391029897488151208e-02,1.347852608229750324e-02,8.582873302613289223e-04,2.784692983286596660e-02,-6.483925038041878086e-02
-5.142099994128867396e-02,-5.868671388769443505e-03,2.039413115423954412e-02,5.107240554584713960e-03,3.122640772310665905e-02,4.121509305028354768e-03,-5.405444694139775741e-02,-2.396739300489283617e-02,1.509801963966771882e-02,-3.595155583006409000e-02,6.984986974612463102e-03,-4.186902323254718117e-02,-2.490852146555947930e-02,3.041341297225010412e-02,-3.486896125730278018e-02,-1.322021636336692847e-02,-6.607561090353613990e-03,5.282383414573015717e-02,1.172264812162485126e-02,4.201046218054679295e-03,-3.490635425997162811e-02,8.923515221484431409e-03,4.218857711910514383e-03,-5.036832300697533654e-02,-1.231888524368415089e-02,1.058305084710633656e-02,7.227768959879468658e-02,-4.073355304341554073e-02,3.818193275921948765e-02,-8.441805848794517453e-03,-7.200646400702140348e-02,2.725777129146133432e-02,-3.257486849665441886e-02,4.365344910960387154e-02,1.130617994283266287e-01,-5.647507338637552249e-02,-7.049645131950763033e-03,-2.009362676303408021e-02,1.698327322010902835e-02,-8.035122677466283170e-02,1.189146983828479574e-02,-1.475456126726256215e-03,-3.524096463638146104e-02,5.690433663193512209e-03,-1.094006241090467874e-02,-2.893464634076567399e-02,1.404488868707997988e-02,7.546575020985653304e-02,-1.266919742763433256e-02,-4.154972726106449799e-02,-8.293288386065572962e-03,1.619196567923425478e-02,3.363652267487326087e-03,1.902549295431601659e-02,2.218300232851260975e-02,-1.275958350530848051e-02,8.170639138972491441e-04,1.364990555203370428e-03,-1.787916086910297520e-02,-2.743156016250019799e-02,-5.365878988864826449e-02,-5.309074992508345907e-03,2.687513053480902400e-02,-4.191786351207777567e-02,-2.540065525284168277e-02,1.867676140417490194e-02,-7.933305659453843833e-03,-1.216378396593489376e-02,1.345979938794657042e-02,1.688715829542269606e-02,-2.236490148914785023e-02,-4.075625453212898541e-02,-1.881219485241432746e-02,5.367907726799427126e-02,-3.100921973397432335e-02,-3.393660810394004412e-02,-4.417133311125603923e-02,-2.895943065651938181e-02,8.833889973143398480e-03,-3.727691718975769536e-03,-3.587103165574120900e-02,1.459452374232217756e-02,2.423603728955763328e-02,3.317886837195757090e-04,-2.700219429768304161e-02,-6.439558149996811587e-02,2.274477291682438194e-03,5.082134102745693334e-03,3.590040956476323736e-02,-3.283961964358318719e-02,-3.636748046620811442e-02,3.086053263972093896e-02,1.856950948049007274e-02,-7.897823766241815436e-04,-4.656377898204688316e-03,-2.165978017773509401e-02,-2.772572834850773466e-02,6.354696150855865255e-02,-7.831823052238906513e-02,1.508778414686260359e-02
1.689403719066807225e-02,-3.830743847283037129e-02,4.320602684773286462e-03,7.833589416059456162e-03,1.754078767723362201e-02,-6.241519951456962062e-02,-1.345642227329352236e-02,-3.064553865079733611e-02,-6.296831831974420909e-03,-9.973271427363230440e-03,-1.197194124418173543e-02,-1.601714802499079257e-02,-2.316819566704789168e-02,-2.073284520891002444e-02,-5.387904486666406784e-02,3.051345047292230994e-02,-2.198139829130229400e-02,-4.189581198309515198e-02,-4.370440054938110747e-02,-7.057960486633730983e-03,-2.002444396790880460e-02,-2.248896241388530486e-03,1.702483786445503286e-02,-2.571927298721344082e-02,-2.747083471027829057e-02,-3.093864942544085825e-02,2.645083176514472292e-02,-4.037416834157560308e-02,-2.764311503525725827e-02,-2.940826400090032836e-02,1.269912250103043261e-02,9.094377310135477038e-03,-1.531433225376284575e-02,2.131990378188528684e-02,8.362170271972077171e-03,6.880524023211896656e-02,1.196661714677851093e-03,-3.870907752633853671e-02,-7.330585995107462283e-02,-7.420746099274522396e-03,4.167073641161183478e-02,9.535913330944447222e-03,2.174848091708966175e-02,3.097567055092385196e-02,-1.895520902309091177e-02,1.114770109591633855e-02,-1.006776279715659687e-02,1.614580517892871608e-03,-4.183584217496552626e-02,-1.569172480084556759e-02,-2.746000338923911335e-02,-2.307811849530900031e-02,-7.970835243032133380e-03,-7.370923038028631170e-03,1.205901304080651652e-02,-2.134263366321387592e-02,5.268018649751201460e-02,1.483095112312476406e-02,-6.456624304220452693e-02,-2.724933690494640154e-02,3.102699288231808988e-02,-5.188815568844984405e-03,-4.487461985364438188e-02,-4.115950769873560899e-02,1.642079762492910672e-03,1.962120686859677651e-02,1.186392591069777153e-02,-2.845425715476916292e-02,-1.835519629915172146e-02,-1.670597787074741547e-02,-3.390243580280579566e-02,5.640789154345728258e-03,4.366718703181438760e-02,-4.278726583066079850e-03,-2.707131891624647499e-02,4.815206440740135707e-02,2.317347164348156768e-02,4.540864920446346931e-02,2.103751799210528892e-02,3.252023652185326297e-04,5.842355073205384580e-02,-9.233902958740854150e-02,-1.406099357134490968e-02,8.267034956811572174e-03,-1.287404065889767059e-02,-3.012633538220094512e-02,3.605851084329583789e-02,-4.974577409018918900e-02,-7.042290066190214429e-03,1.653519839784134068e-02,-1.848026486326102488e-02,-9.125920894111886131e-03,7.907840376150630790e-02,-1.360325687761498002e-02,-5.940063144977909652e-03,-1.885643237823999771e-02,-9.446670675312116017e-03,1.019683624430881355e-02,-1.629084074957262360e-02,2.795925473415478840e-02
