-1.076613074521322148e-02,-1.130013506585625903e-03,7.669938504241631365e-03,-4.225021784037739231e-02,4.472180184980633494e-02,1.125222571688366466e-02,-2.195398044123191006e-02,4.327755374700662655e-02,-3.108116176519649596e-02,-1.159537852198910292e-02,9.650608992352722971e-04,3.833880335072484963e-03,2.658096793035872804e-02,1.835618117367935481e-02,1.787284841319076783e-03,3.253305432180132739e-02,3.813167825269703215e-02,-3.608575661770102583e-02,-3.455926602518345075e-02,4.884488056393500310e-02,-4.253510818832822462e-04,3.829450983508550618e-04,2.419472335173579805e-02,4.618116851822526292e-02,1.571104323898511040e-02,6.227039375159883206e-02,2.931483040747568172e-02,2.249366779861777799e-02,1.775999952776038254e-02,1.978430095875494815e-02,3.195132769231078668e-02,-5.802041649028834985e-03,1.748110256021485898e-02,1.037854588143515347e-02,4.367043077509089044e-02,-6.984551471708276560e-02,-2.617523750889086745e-02,-4.261250499073162418e-02,-1.547744803330135255e-03,2.812624005901190327e-02,-3.594784097726093364e-02,-1.544539495397881032e-02,4.984618392593105629e-02,1.580264106217543763e-02,5.359684502671718809e-02,-1.896295846870280424e-02,2.942693615709546240e-02,4.592406079228672500e-02,6.583994699109548161e-03,3.581703090731195444e-02
3.905111716443442765e-02,-2.935132648615517217e-02,-4.689247680199328666e-02,-1.114941947927887075e-02,-1.340732187615055644e-02,-4.832460989943605789e-02,4.269410969605803852e-02,-7.691153810093794181e-03,-2.439085276208418501e-02,4.211805527523044407e-02,7.952675649116282275e-02,-2.905742955352275114e-02,1.699985929740547089e-02,-4.706417193563657703e-02,-2.426755701551999364e-02,1.502106634547119290e-02,9.689459514593901437e-03,-4.303478736850625819e-02,2.199706933415136473e-03,-1.752725853006774012e-02,-5.644123980093538467e-03,1.163269306994841983e-02,-3.631193140826069997e-03,-7.064474879778966099e-02,-2.959682388349175325e-02,-5.160363281670723307e-02,1.560705687099260899e-02,-4.684067909521048845e-03,5.789477804516259679e-02,-3.991079362526842728e-02,-5.138563798380244713e-02,-6.118361301391046780e-02,-2.381924980214008766e-02,-7.310293159684221054e-02,-1.421069760522265281e-02,-2.380197608658705249e-02,-3.017697667344143228e-02,4.830720947917983843e-02,-3.758699818479626503e-02,-1.584339226983902046e-02,4.891707084878286343e-02,1.802983446272846992e-03,-2.100680473503287529e-02,6.782012763842473757e-02,-3.968766194750231874e-02,-8.560116907239230521e-02,-3.397715536963481081e-02,-7.054593670478595535e-02,3.902541437377425593e-02,-4.552657195245384675e-02
1.091472474326165773e-02,-9.483289773314326418e-03,-7.315339043447449327e-03,3.224183842737006738e-03,1.886973936527099917e-03,3.969162329980142206e-02,1.641437917532431734e-02,4.618291748170321592e-02,1.641463897079643158e-02,2.083437227142368939e-02,2.503319969151907715e-02,1.170997104170145436e-02,3.378669033621193880e-03,1.280277661983622237e-02,-2.178015522143810639e-02,-1.710283278911186797e-02,2.227851507780793244e-02,-3.235864094409823810e-02,-1.229838634638540313e-03,2.553651271944717277e-03,-1.174032753807038518e-02,7.589562245451933475e-02,-2.073235146211077629e-02,1.907194167231333892e-02,-1.571341005885241310e-02,-2.048521282609163177e-02,4.801155280228341232e-02,-5.172684197541055351e-02,-2.838900827698490406e-02,6.854649989033126389e-02,-3.446459446075016142e-03,2.133628817961532795e-02,3.121575526521373420e-02,7.717451376932697726e-02,1.118752032987692553e-02,5.340543006763045532e-03,1.290644462814816845e-02,1.197324247636515591e-02,1.554215485719619757e-03,-5.206850335758832216e-02,2.522197939142314591e-02,3.480068226857827018e-02,-3.068402621057912324e-02,1.425217344184686805e-02,-3.957181540813979603e-02,-3.676500840850061708e-02,2.586702566064176621e-03,-5.221841243713911535e-02,1.179186629529845563e-02,-2.885520712448954445e-02
-1.290478976158641530e-02,7.792359337714291866e-03,-6.358324832393531974e-03,-1.922990381875990321e-02,4.270351489266935308e-02,1.018668359881878815e-02,3.897073480552061282e-03,4.827727695156707605e-02,-2.616189096081136117e-02,3.837493642911325026e-02,8.653872058077756099e-03,-5.668999707828067253e-02,-3.599626056950890746e-02,6.242775871121662538e-03,2.181332367562180408e-02,1.807707573796776129e-02,-3.059101580121580469e-02,2.967170654480714986e-02,-1.121841068529079791e-02,6.599459474495672148e-03,-1.388066762156257503e-02,-2.293973822297704773e-02,1.416448371713243184e-02,-1.518537656622565013e-02,-5.180845007538436436e-02,-4.263433488593509901e-02,-1.353197035890467241e-03,-4.375138932707837991e-02,2.928864592732679031e-02,5.852413487537506259e-02,-3.709262222688183841e-02,2.379674408496099819e-02,-8.037549214565316291e-02,4.868566641268261969e-02,-3.107447269880622698e-02,5.031362660297309525e-02,3.056980472290557298e-03,5.816413078271839149e-02,-1.349627443367637687e-02,-5.309401873482401391e-02,3.738437424305317280e-02,-1.426806312528462219e-02,-1.397749343885069766e-02,5.404682627056714428e-02,3.986092916672338837e-02,-1.002752677348044824e-02,3.385912488515437080e-02,2.581153641736827140e-02,5.918115023005719733e-02,-2.092832897515604224e-02
-1.099896267583520479e-02,-1.540646660534136445e-02,-6.288517104989847090e-03,-1.351440537970961288e-02,2.485330000656906652e-02,1.642553173430728918e-03,-2.593317405684262070e-02,-8.319078210243460378e-03,-8.547757854184727735e-03,-3.062179523290317965e-02,3.926253169575615043e-02,4.423487817167220948e-02,-1.236834334253919185e-02,7.126720395537492966e-03,-5.034260551525888798e-03,1.950826226328989180e-02,-2.933192140852033253e-02,-1.743738662083630167e-02,-2.767515267390311881e-02,3.985984069516552986e-02,2.331271584222131474e-02,2.416085878261218026e-02,-2.861006678926245397e-02,3.850547010127650799e-02,-6.323144158283342323e-03,-4.394387339669856944e-03,-4.961253174403391919e-02,-1.076204556880628943e-03,3.302905615634482706e-02,-2.324244799873029579e-02,1.933660347894479783e-02,4.275570657232976614e-03,1.753669807901199083e-03,-1.254471423006337828e-02,-1.178754313532501610e-02,9.749713937005247827e-03,3.532800874356328835e-02,-4.268857439284941963e-02,6.945468057252845474e-03,1.616724569045855167e-02,3.824423580939082662e-02,2.702218969785582722e-02,-2.345168937594363599e-03,6.086003861958170363e-02,2.113284017274501964e-02,2.573576363651254931e-02,8.360280178724767072e-03,9.487125317765611465e-03,3.630797757539411252e-02,-1.741333551461193146e-02
-1.589554810414110786e-02,-3.431957050398946885e-02,9.958754229291696958e-03,1.645174647202262211e-02,6.009804519823341851e-02,2.058313302622909180e-02,-7.314061230435603411e-02,-6.913655438154277071e-03,-1.208228988519327411e-02,-4.767859251004935572e-02,-8.120239284077308134e-03,-2.120466423786429924e-02,4.949475378982150231e-02,3.747787252478970016e-02,4.299307794239617952e-02,1.331314585590035945e-02,4.069281635771672401e-02,-3.476562644558561788e-03,6.535453321298161089e-02,5.280234583083885658e-02,1.834620671992037363e-02,-1.497671570385413799e-02,1.165841306729166992e-02,-4.273051507046293773e-02,1.753702484425553182e-02,1.801973442832648792e-02,-4.712501597364590622e-02,8.914678662601920045e-02,5.566008192060886706e-02,-8.244489800599974147e-03,4.712778518907927844e-03,-2.256619638354346452e-02,-5.749279519512678037e-03,-8.139901769345855853e-04,1.675129678491597135e-02,3.723378767488889213e-02,2.986869020170451750e-02,-2.934399670308533020e-02,7.233401554879108353e-02,-1.641047822847731871e-03,-6.208996846811982127e-03,7.324970603838679151e-02,5.313516154560669717e-03,2.299154493376123418e-02,-4.007260169157755153e-02,1.346835373831834805e-02,-3.621608948047477100e-02,3.573861147533639610e-03,3.097767602226998360e-02,-6.725702872072294005e-04
5.423311644860685787e-03,3.253172793044713045e-04,5.083697606345795317e-02,-2.622390954396802004e-02,2.088099271488273387e-02,4.555067128516005620e-02,-2.793157610372076338e-03,3.660015919565547116e-02,6.741771115858712597e-06,-2.222352000341300607e-02,1.658365175075040415e-02,-2.317772429905644999e-02,1.794485058897857255e-02,2.226596970859061331e-02,9.127898374066434686e-03,-1.947041388134262627e-02,1.068867351479140491e-02,4.040957528100914964e-02,-5.603360992890710560e-03,-1.552524400380054636e-03,-1.888617985003083642e-03,-2.703894048056088711e-02,4.031054910031553473e-02,1.605477613646327448e-02,-2.045866932742300762e-02,3.029424023931566803e-02,1.004331793253756232e-02,1.868431205203337220e-02,2.893108098240248366e-02,-9.087306192389593695e-03,1.707445753618870229e-02,3.060374946433124660e-02,5.111581191902241951e-03,8.075060067115201641e-04,1.926484174246834158e-02,3.399343791274955784e-02,-1.718205563102523717e-02,1.193972363682021393e-02,1.455564936608691982e-02,9.079126586650590816e-03,1.263826349654154080e-02,-2.511888224132889647e-02,2.377428802833703517e-02,2.002351680848417706e-02,1.959406324987405384e-02,2.359926463584354275e-02,-2.240618358402699309e-02,1.030274550940197403e-02,1.957169651997098941e-02,2.099791803638063198e-02
-3.731967301794487241e-02,1.533184467661653609e-02,1.133708444630860323e-03,-3.768718564920451458e-02,1.712454447001313801e-02,1.442787786512977899e-02,5.211252993367469777e-02,1.895168130159988543e-02,3.172319846207072302e-02,2.745756703245585267e-03,-7.962537572382659412e-02,7.708907648896754991e-03,3.526055413596958926e-02,-6.145711979790402513e-02,2.727228184714748996e-02,9.734317595882027024e-03,-1.403912739166159225e-02,3.259285785496544852e-02,-3.142778927465735006e-02,-1.171468465272228719e-02,-1.135684230943433300e-02,2.873750193442508108e-02,2.199371544278991633e-02,-4.436466727250001213e-02,6.078361350731838544e-03,-8.965986374192106562e-03,6.133930644702570434e-02,1.151621929141564277e-02,1.487933952208421624e-02,1.611745017154487050e-02,2.581129963799273785e-02,1.525726383738167449e-02,4.111845324766152249e-02,6.433588295443920697e-03,3.803083452524625915e-03,-6.849076965215782249e-03,4.810041405325265335e-02,-2.631812916523812093e-02,8.146993579108165878e-03,1.354795045038692698e-02,-6.829384513066257857e-03,1.236188121105661480e-02,-4.025546779333478292e-02,-4.482494001121872101e-02,-1.039918222906707247e-02,3.500130262993717684e-02,1.596899442438178343e-02,2.227343858341229374e-02,-8.098966110355961326e-03,1.230481713215161345e-02
1.914131035001275004e-03,-1.729952831324640602e-02,9.884628307321318905e-03,-1.332255142691333646e-02,1.547930424290933429e-02,1.109657406436858652e-02,-1.823804200177008700e-02,2.275369102118187563e-04,4.873904226987400140e-02,2.533977816330862387e-02,1.760670656493543108e-03,-9.544497042900314254e-02,4.234575176934780600e-04,-2.290303535588142717e-02,-1.026895682999211116e-03,-3.154605495790856889e-02,1.124786802152485596e-02,2.424852438224898293e-02,-2.047219739658809323e-02,9.416984499483433552e-03,-2.531315358548057171e-02,-7.768023432966170930e-04,2.180560177271813685e-02,-5.466260812771264917e-03,-5.019004943881526931e-02,-1.039783184791732984e-01,4.422294866630351040e-02,1.910697521576356153e-02,-1.820693104167795534e-02,-6.999161940361486650e-04,-1.190516331385441280e-02,4.230627667002875847e-02,-1.844649953680852633e-02,1.851924025399133769e-02,2.447762711799165297e-02,-2.866855826581236801e-03,-1.495368312462043436e-02,-3.891348921815653700e-02,3.808110332661368558e-02,-2.962305506255571291e-02,8.744217536447079775e-03,3.816896623154546198e-02,3.603848525568947858e-02,1.711168050095181886e-02,-1.867905882718572455e-02,-2.944317219296760726e-02,2.354288515243045318e-02,-6.770551207416505499e-03,3.565117481107552694e-02,-7.781569306158170329e-02
9.203202925867430204e-03,2.166631380118717518e-02,1.843523364563955450e-02,3.738635654368509253e-02,1.723944288410561316e-03,-5.560772093149484531e-05,-4.252253087186152331e-02,-9.544892839094546583e-03,7.294046740822530267e-03,-3.497193177565449673e-02,-3.315562382220979543e-02,3.749176329627793708e-03,-6.132383224802188948e-02,1.703471549890610065e-03,-1.889339512767534285e-02,1.124623740778300449e-02,-7.556667143040238059e-03,6.559461280553118001e-02,5.164529648056521982e-02,1.503622184339524492e-02,-3.701175448494940096e-02,1.965382719640649048e-02,-3.248610896152698962e-02,-3.601292459835044035e-03,-1.108979024808770444e-03,7.398944868498892775e-03,-3.694745768146127929e-02,-2.567904191422894656e-03,2.171659777067037715e-03,2.832783801382886615e-02,3.835429810317249073e-03,-2.655374117958263225e-03,2.383459954421170840e-02,7.996740884102545091e-03,-3.667857926486755432e-02,-4.075141776388895888e-03,-8.639428881151401188e-03,-2.368779582197422934e-02,1.569786275325838615e-02,1.919896263979069956e-02,1.837430979641718753e-02,-2.664630546065535968e-02,3.301013848183923481e-03,5.422212713687019070e-02,-1.022015124094021940e-02,3.408903396546686393e-02,-1.578880732249170540e-02,2.332085909016145056e-02,2.490461422436756819e-02,-1.271883881127355495e-02
7.106193671408508016e-03,-7.092542932135077749e-03,-2.636131201177705288e-02,-2.028484207121137792e-02,-1.273110402412831917e-02,-2.755298098879922428e-02,-6.262208913719351927e-03,2.039178657434686116e-03,-3.469794984563378398e-02,-1.961759247821079702e-02,-1.134174681772994950e-02,3.588686876452866492e-02,-4.805116994200190478e-02,-8.762319915055339845e-03,-6.242079545632942678e-02,2.579315160128965376e-02,-3.482722516228125426e-02,-4.472461846833119398e-02,-3.074580550212446806e-02,-2.756510865774433605e-02,-3.506780505435081602e-02,-2.795894374516609895e-02,-4.710589349577672807e-02,-2.769831214447435533e-02,1.930357060827849608e-02,1.935020296602801143e-02,-3.917620279677765105e-02,-6.602563602634330120e-02,7.213332118968779523e-03,8.883831747222633180e-04,5.568954621890649659e-02,2.537435456176980082e-04,6.791354411372461930e-02,-2.622488844441727557e-03,-5.110132501250946174e-02,-2.942335376857399890e-02,-6.295722273067501373e-02,-4.519917220750763881e-02,-2.642335390993738944e-02,1.982981536127151334e-02,2.346924026274515435e-02,-1.243318810128774335e-02,-1.487024823889722576e-02,-3.551851777536437632e-02,6.364119186309502010e-04,1.388285645731648574e-02,-1.849439423378389236e-03,-2.730112683115230518e-02,-6.105547369293155315e-03,1.794155825535021648e-02
2.060313067453920649e-02,-2.872998750850375236e-03,-3.932147575773500478e-04,6.557033080548137216e-02,-3.436769948329253255e-02,9.806694610756006448e-04,1.324298067490372113e-02,-7.094514841681742734e-02,-4.149447018626298972e-02,-3.017557653301793791e-02,-1.450885458346780864e-02,-3.842336773693100487e-03,5.482092570940126815e-03,4.189243841648812583e-02,1.030781038806259479e-02,-3.258417777247024638e-02,1.940562327019302799e-02,4.287000713750131059e-02,6.284368763341637021e-02,5.378384850327048734e-04,-5.634691458041574119e-02,-1.969061904700663071e-02,1.394359169770663202e-02,-9.364905468482551121e-03,4.445022929498184013e-03,-1.110004976066029762e-02,3.577590567185871123e-02,-4.618706484532787010e-02,-6.825661937927889229e-03,-9.297396795424028165e-03,-5.292629915929129847e-02,1.976705450264221176e-02,-7.222699251694979228e-02,-1.804224892709438074e-02,2.967672859021921322e-02,-3.233572699982843746e-02,-3.998773236069384784e-02,-1.780702582760175859e-02,-3.795822837505208325e-02,1.330020964134953285e-02,3.079128430408551234e-02,-1.720589542871895153e-02,3.696546391183339747e-02,1.317980434836625928e-02,2.475471975398916766e-02,-4.834593976720972380e-02,-7.783756825085166170e-03,-2.433773432355997024e-02,3.342270537826856017e-03,-3.834717003679051495e-02
-2.075238908851284939e-02,-6.163591085004094944e-02,3.569408023824277576e-02,6.670583261601431384e-03,-2.878325780630398498e-02,6.644409011301483613e-03,3.154803497710030602e-02,5.723954704330901089e-02,5.570374873004725613e-02,8.480864455745132369e-02,4.332124666269258906e-02,-2.269001768505128983e-02,2.793761673208799978e-02,5.770894733191114095e-03,2.827030239611198412e-02,5.649637947755624737e-03,7.524301472633741772e-03,5.366518040269600137e-02,-5.408216626666155491e-02,1.106025148698975419e-02,4.780369721414171914e-03,1.381128005870487646e-02,1.813061552105613150e-02,4.305908456211311568e-03,-3.340098108703083712e-02,-8.087014872232241303e-02,-2.388074865211446338e-02,7.036086245090131773e-03,-1.602500440150144215e-02,1.790692123449209514e-02,7.529340403685103392e-03,3.045178503897186598e-02,-1.572752746417629618e-02,8.166269504854946348e-03,6.382901343685437601e-02,-3.258270088833589706e-02,2.825908654446029900e-02,7.628213967408120633e-02,-7.741914999841646673e-04,-2.950523977226407815e-02,-3.134103332009355314e-02,2.092390671497133814e-02,3.323949942165074344e-03,-2.846722020611671539e-03,-3.329019278769150547e-02,-1.033326755523097593e-02,-2.966518893780006882e-02,-1.389409323543891982e-02,1.330078937742576461e-03,3.518246231129593810e-02
1.188962730858712791e-02,5.433395444695624660e-02,6.316030641504917498e-02,-2.986924558563425550e-02,-1.799666139355910952e-02,3.986438790702583751e-02,5.549634890590976304e-03,-4.210495449805569390e-03,8.523813686978357756e-03,-8.391015282258735414e-03,5.271526275984753790e-02,-3.848547769791307166e-02,-1.325460153230386892e-02,1.318408760234070914e-02,3.100490993862757561e-02,-5.213845599916009516e-02,1.358890625350099753e-02,2.854823972887184438e-02,-5.718876797832511683e-02,2.150041638599838045e-02,-5.028339515062704886e-03,-7.870431948389884635e-03,-1.090823818460858775e-02,-5.685996960682360157e-02,3.053846470614243400e-02,2.922152934497733012e-03,-2.071128822105233053e-02,2.528219849832672242e-02,-1.383092728940040449e-02,-2.235858064807156806e-02,-1.794498400762279886e-02,-2.466161186114783008e-02,-1.735456963429870755e-02,-2.842437244039505706e-02,7.639690749014881564e-03,2.764414983127561412e-02,1.663968473782562185e-02,2.784966877251646698e-04,-1.848639520200022826e-02,-1.518112687492466015e-02,4.167583281020005755e-03,-5.421084380430403471e-02,1.316993548187837988e-02,-4.901820328008821802e-03,3.245752850415670882e-02,-3.759002891504925614e-02,-1.955700477069034337e-03,1.713247496491699870e-02,1.749425329126233150e-02,2.049619434302892701e-02
5.651105299136705007e-02,5.124130450013773819e-03,-3.050580696417441381e-02,2.325516025898592340e-02,6.741465334046945791e-03,1.641017162671244353e-02,-4.351910209324050954e-02,7.315979571398962232e-03,-6.399573368728374290e-02,2.561936977850473585e-02,9.861537910659801121e-03,-1.533256473388324749e-02,3.701142295314930643e-03,2.539666925355865343e-02,-2.825568783080222718e-03,3.281359268188511341e-02,4.675569387146238758e-03,-1.965330461984250016e-02,-2.090921418277472479e-03,-8.997922661911605599e-03,1.068339937126431410e-02,7.547332571621782893e-02,-7.135921366513424575e-03,9.078763028152652195e-03,5.458968745232149061e-02,2.293561477605583071e-02,1.300453364731515501e-02,-7.016138783333874217e-03,2.508962918589665095e-02,8.183017015480171727e-03,-2.483381219535221382e-02,8.433716376801328810e-03,-7.089325822637021490e-02,-1.070636200666268308e-02,-4.508389577206377286e-02,-2.156309400264160708e-02,-2.616349624985732022e-02,-8.945953979725484312e-03,1.812665478548348627e-02,4.571945783419248399e-02,-2.406593532143122549e-02,-9.444560734054887469e-03,-1.293191483237097691e-02,8.853903065347067808e-03,6.707944021053623661e-03,1.293536342244730637e-02,1.006565509317228907e-02,1.189454726150848858e-02,3.209381720106263547e-03,6.363402143286865653e-02
-3.583606283733166420e-02,5.570128295753464659e-02,3.237924549658750817e-02,3.379932035693610642e-02,7.701720793307740252e-03,-2.225876137992770232e-02,-5.397443711306297576e-02,6.726361170150133018e-02,-5.777572480661413018e-02,4.264863977512543119e-02,2.382780945704821018e-02,1.289430294674254011e-02,-9.524750060940575733e-03,-1.368769196769507087e-03,4.638503995703751465e-02,7.598863394513826093e-03,6.873438803932235830e-03,1.238683315667604874e-02,-2.942096089958898351e-03,8.138101170099846984e-04,4.705701778434519950e-02,-4.978296174542770625e-02,-1.965227143106151441e-03,3.176707405183465394e-02,-5.567172741133201257e-03,7.584824698365041917e-02,-1.354355749083093093e-02,-2.874896970010262093e-02,-6.558307371446974073e-03,1.793056391357236018e-02,3.175032947577267201e-02,1.859791574258035790e-02,1.703711441114009323e-02,5.064668889597501167e-02,2.295957396830232736e-04,5.702131445854144659e-04,7.861011599143421721e-04,3.433541369347196254e-02,1.985896159606804698e-02,-2.342051611659568683e-02,-5.896496836445758172e-02,1.614915429188191684e-02,-1.246794935073296251e-02,2.523583710054522894e-02,-5.116182340465350725e-02,2.315947643188043595e-02,-2.663865388272034299e-02,1.606145273442160029e-02,3.571225369035205960e-02,1.209366716127535137e-02
-5.947900218769867908e-02,-4.013998775747616016e-02,-1.829322740747462567e-02,-6.816548076613981877e-02,1.591909391993701420e-02,-3.545034323258055165e-03,3.007978344909911089e-02,6.159231711044690222e-02,-5.768556014180012403e-02,1.511896789226226806e-02,-4.923259655287792746e-02,-5.906796071817864424e-02,1.420485347655305042e-02,-5.517348527278972264e-03,-7.936930886869137183e-03,-3.881632496320276682e-02,7.001202443737680747e-02,-3.710507645907533403e-02,-5.874591162975591890e-02,-1.570380883122262164e-02,-7.005608428212833222e-03,-1.599075485958304302e-02,2.465964432688234204e-02,5.022437485225108829e-04,-3.092962579741093121e-02,-2.469074929846338390e-02,2.085183075937491887e-02,2.864897877124822009e-02,-2.052749445313718779e-02,9.422460185896131294e-04,3.747328010105396151e-02,4.587881178043823338e-02,-3.569979664843436762e-02,3.516510776495969381e-02,-2.747424856377908911e-02,-1.888325083825206484e-03,-1.253197318664432680e-02,-1.268129374362115570e-02,2.385450617530514295e-02,-1.088837727287843976e-02,2.046918590713487241e-03,1.878533531107963971e-03,-1.995941218089522864e-02,-1.676129175867803814e-02,3.322237690211119615e-02,4.590341146708390441e-02,1.894858606606594298e-03,4.591665537853378831e-02,1.406052873712950423e-02,-2.010572736531205523e-02
-4.828349270486001488e-02,-2.048099141258910225e-02,2.648332140786514161e-02,-3.138613290215611258e-03,2.966696487412884362e-03,1.903208582217818731e-02,-3.200081369232430500e-02,-4.127507187332487941e-03,-5.317555513000600531e-02,9.711456854669731076e-03,1.390550568362338736e-02,3.104816688334005505e-03,6.005328444313090541e-03,1.007405577650160623e-02,1.351060171134195291e-02,-3.461665016317001797e-02,4.052579626450750899e-02,2.279252381022262713e-02,1.143880549305907081e-03,2.186521222730443414e-02,1.691060245124621081e-02,-2.423555403241087636e-03,9.885103862446505824e-03,-3.617463847225645818e-02,-3.210980136630032372e-03,-3.719666515350866787e-02,5.373473084002500927e-02,9.969291515450963079e-03,-2.528741058878418435e-02,-2.057236817933688969e-02,2.905282571113389917e-02,-6.508252335081153757e-03,2.567614950346324559e-02,-3.567942122662714349e-02,-5.058899103678021758e-02,3.592263251741652924e-02,1.472148766549684525e-02,9.805799542542643216e-03,1.670444421598807003e-02,5.836438219619371516e-03,3.284813517203065414e-02,-1.301837576243959800e-02,1.071008538821855566e-02,1.818998927720076597e-02,-5.377699258744836862e-03,3.752797479903122180e-02,1.134494560962499322e-02,4.288691962036941807e-02,-2.525459247921411216e-02,-4.327734158007054410e-02
-4.314612879932927525e-02,1.460411763573282729e-02,5.516571183025587022e-02,-3.363729399258632430e-02,7.191178640276085950e-04,1.074410846723501678e-02,3.404677029098419905e-02,9.479735561167336108e-03,9.468761210575106849e-03,-2.115421105790029829e-02,-3.382159384300043731e-02,1.652234129401855545e-02,-9.913297159364500843e-02,-3.355250372592312631e-03,-8.201432313350817335e-03,-2.826559145940715431e-02,-4.351911936661914670e-02,4.614540957306894654e-03,-5.012488604354734673e-02,2.018890374543917676e-02,-3.947923977343598817e-02,-6.944709746962325625e-02,1.087217236716936765e-03,-4.215423534181204912e-02,-3.795225834218827338e-02,-1.948317609137358714e-02,-4.685576285722112266e-02,-6.444463936831361373e-02,4.188208896084941071e-04,-5.777424476163776218e-02,2.168274237243293309e-02,-5.003650425398407237e-02,2.042696786592704608e-02,-1.682533467119135678e-02,5.555286528652648124e-03,2.186189394682210019e-02,-1.265555432888292725e-02,-4.543732736744739154e-02,-4.390420443079987543e-03,-4.592996071349308637e-03,-1.480198454648749308e-02,-8.459029784791723128e-02,-7.662758445014932222e-04,1.880679431329636275e-02,2.549845525239258573e-02,6.086387363075834028e-02,1.375690810126069426e-02,-3.645344605697935399e-03,2.270446136226637532e-02,6.592759844315901167e-03
1.026113590275484939e-02,-1.635130475477094072e-02,-2.361085106189339186e-02,-4.282389254027896275e-02,-2.579461174211152355e-02,7.906154577185648541e-03,-1.914377351597118700e-03,2.328170427509179685e-02,2.682060040931989135e-03,3.332980860897464398e-02,7.226106760047553909e-03,-8.289762229856018766e-03,5.766120865379335825e-02,-2.843637918015797048e-03,2.448001147147682924e-02,6.181491776423651829e-03,5.144087599703541652e-02,1.916941056615235200e-02,-1.105752253260470965e-03,-4.680650124861782807e-02,1.827742249090878388e-02,1.493302566744713830e-02,5.780935486381824640e-02,-1.318889036570154716e-02,-7.974070122852063361e-03,-5.636330421231734028e-02,3.526772760298486215e-02,6.140793531521067383e-02,-8.629335686085931253e-03,3.272852585043350970e-02,3.916886871733842035e-02,-1.427493864117616862e-02,4.282067722275874344e-02,-1.396736284775596665e-02,-3.025451435141971943e-02,-3.529807404524059472e-02,3.149681173834548847e-02,1.440278231046104862e-02,-3.460765059804600703e-03,-1.359854904746962689e-02,6.972231633496249123e-03,2.474619947692729277e-02,1.964631564940650527e-02,-2.630024004651886852e-03,-1.613070114354277912e-02,-1.380655953705836256e-02,1.612016300733159699e-02,3.997989894943233639e-03,2.083847191206229452e-02,1.599712397385224388e-02
3.404902972819860707e-02,3.138437017310360261e-02,-9.121106316259969260e-02,8.545618809334860899e-03,-3.164503867570040568e-02,-7.257409306367083868e-03,-2.680957726015071110e-02,-5.139481500195109548e-02,-4.639526867030408647e-02,-4.415086082103440029e-02,-7.370605467669101574e-02,2.478359349911587323e-02,-4.403172851433152790e-02,4.768482180153492921e-03,-1.403097857528903467e-02,-1.402762251682771952e-02,-3.397714852081733933e-02,-5.711585454513062876e-02,2.830023130015074315e-02,-7.157952608965441332e-02,-9.799041609111585043e-04,-1.479643931168521213e-02,2.494955943069933346e-02,-3.349400085904296470e-02,2.581602479780523499e-02,1.871651488472008892e-02,5.340303975575513840e-03,-7.760321637638903369e-02,-9.655502311840759647e-03,-1.039342201343495392e-02,5.722080165221774678e-02,-1.444861185657845062e-02,8.195201569699706035e-02,-5.265252736762703750e-02,-2.409313179892164786e-02,1.092755883927599633e-02,-5.081113396904882173e-02,-6.245025466807578585e-02,-2.476917807405350919e-02,7.930955219417707910e-03,-2.663347527066606615e-02,-2.141587727571670624e-02,2.550694844182146981e-02,-5.563519326906656709e-02,3.574782919753022314e-02,3.909512835299120553e-02,-2.512467049049780035e-02,9.602046856659784057e-04,-4.389724000725148817e-02,2.142308050015472379e-02
-5.619875292034367392e-02,2.691628447335674829e-02,2.030273302864422924e-02,-2.270157716670177447e-02,7.027569640472033051e-03,2.872588446328195114e-02,-2.798273398527225189e-02,4.584746383615789095e-03,-2.651013115676109557e-03,2.980379357290482804e-03,3.661437943661881300e-02,3.470270791500143504e-02,1.221530858541831129e-03,-5.243043965617666391e-02,2.290154179205214878e-03,-9.336871430235373429e-03,1.996969840584451872e-02,5.993673925501546290e-02,-2.572132123849198843e-02,1.881287122821238833e-02,2.710908749226661682e-02,-5.411049086926617707e-02,6.635920623220530057e-02,1.388707444890794132e-02,6.077353882057563890e-03,9.757255867274725394e-03,1.195001710428475299e-02,-9.321858632430185185e-03,-8.639414117104386726e-03,2.159373392335949340e-02,-1.218859135295859847e-02,1.570791592603046002e-02,1.567666068881787278e-02,-7.403443661017581820e-03,-6.430491706278852748e-02,6.368056699745550109e-02,-4.328920465456157114e-03,4.823831903980119878e-02,-7.767123451295704709e-03,-1.444175159213968891e-02,-3.329978921877542464e-02,-1.719343191048581035e-02,-1.279211262133431171e-02,1.816341707292828955e-02,-2.532994723230124878e-03,-5.060674958116968825e-03,3.888363026034202287e-03,3.937076160222977537e-03,3.738865311094517752e-02,2.681965404803845349e-02
