-2.548919287297325437e-03,-1.669297071569780452e-02,8.825304270344939972e-03,-2.167891567478860346e-02,-1.736197384660737378e-02,1.024160603687487153e-02,-5.482852888129950697e-02,8.374136199909247569e-02,2.108120499655258273e-02,5.056152050483844057e-02,-4.092325102196251417e-03,-4.524088944666756346e-02,-7.723196806926038022e-03,-2.728809148177345489e-02,-4.783048247533833869e-02,5.125994746939876306e-02,3.347218456893374244e-02,2.715676055874753810e-03,2.602609957986308162e-02,1.844954545185047839e-02,2.648532076582794936e-02,-2.228411577180650430e-02,6.435453589183204315e-02,-2.644149016606188105e-02,1.307566104304545666e-02,-2.635769746612067616e-02,1.285719978741283430e-02,5.059947965876650938e-02,-4.175767039812073277e-03,-2.397716954380552448e-02,4.825155966938313168e-02,3.402456067053106353e-02,-5.440145886286074095e-02,-1.301782632647143292e-02,1.333992469063619013e-02,-5.130495769475113682e-02,-2.235709725506480200e-02,-3.993684941882857248e-03,-1.675289410499041648e-02,-3.910113053659407950e-02,-1.447570030946370399e-02,-1.824886369825174173e-02,1.284969837917414835e-02,3.967963429441264539e-02,-5.198915431509563284e-02,-2.007914981450881903e-02,-6.076419537628687667e-03,-2.761988248516979508e-02,-2.194208768889505459e-02,4.327805662090048605e-02,-5.006914767706459497e-03,1.699978326579417234e-02,6.331249118334807829e-03,-1.290980734735721995e-02,-1.203818361168008770e-02,5.517205987837003889e-02,2.706279150624112811e-02,-3.307719003098095328e-02,-4.206628431152614062e-03,6.515208520468819932e-04,-3.610293042281089576e-02,1.916067631274692359e-02,-2.846766064707186364e-03,-1.615443612543621121e-02,6.599889199743265607e-03,2.762484616278227875e-02,5.496917125724736647e-03,-3.388537369217077544e-02,-2.034257934264642118e-02,1.965122731710879436e-02,-1.529153492381624818e-02,7.298696663562235024e-03,3.084365106043055610e-02,4.784664383194349446e-02,-2.695799385298727063e-02,-1.951198948699069818e-02,-2.565065568024409506e-02,-1.329651242663468756e-02,-2.205240584487718272e-02,1.920775611643488678e-03,-1.577875313429416212e-02,2.704698039361574241e-02,3.262800359469460762e-04,-7.091339731028405667e-03,-5.972832355895958678e-02,1.563116736842926069e-02,1.730300017158685651e-03,4.530988204915071399e-02,-3.700435231496289768e-03,-5.760799189215861510e-02,1.965113221368984531e-02,3.718237667107902444e-03,-6.308082857839936684e-03,5.656467235790755416e-02,8.982612304327096397e-02,1.712635647555621130e-02,-2.050732633369847790e-02,-2.412305169918201389e-02,-2.463901006093010757e-02,-2.601831006284016645e-02
-2.609415087800307301e-03,-2.470926451753813549e-02,-9.090289135277694957e-03,-4.356820920906889771e-03,-3.912996646668721878e-02,-9.419088540327724343e-03,-1.517358880297514472e-02,1.842611165044030774e-02,1.118355068932423355e-02,-1.133812933660861832e-02,-1.256293155666074642e-02,-1.089971869090986846e-02,1.528337054895815249e-02,1.577964558484878238e-02,1.846801316674791249e-02,-5.362214757251438767e-04,2.348388340259101315e-02,-1.434492582208137315e-02,3.232443408585250477e-02,-8.193863549658843629e-03,-1.611218246640022667e-02,1.069511784449588172e-02,4.102319954134593660e-02,2.957372067522679587e-02,-1.790949267497835310e-03,2.161091301824587946e-02,-1.911144453347864147e-02,-4.969136432844366291e-02,-2.597427924471955307e-02,-5.083220506708437808e-02,-2.248769467991781207e-02,5.055158608923353281e-03,4.192940012904571717e-02,-3.149079096050411836e-02,2.026228431802472307e-02,-2.860056134741094380e-02,-2.307956030578852194e-02,-2.046045510132929457e-02,1.147800558709209141e-02,1.031355223877718566e-02,1.219043540636571311e-02,-5.301699669219773342e-02,3.183971187141279580e-02,8.138094672090881443e-03,1.403036265504423175e-02,8.088506397435532916e-03,2.250227028232919604e-02,-3.552710658351229678e-02,6.291017819079094790e-03,-9.797863609471877885e-03,-5.418567809978715177e-02,-1.367979778407656111e-02,4.309482013447953064e-02,-1.585712348140963165e-02,7.258791602831598123e-04,2.055274278910889860e-02,2.216817419564766876e-03,4.028341057888026357e-03,-1.028605120088705617e-02,2.475958290861744737e-02,1.595165790793372229e-02,-1.713277868441065444e-02,-5.380854842483484037e-03,-3.759978190203439345e-04,-3.559322542924570499e-03,-1.601905923027099540e-02,4.284419018138960200e-02,2.943804782252028296e-02,-8.340179108726182219e-03,-5.881312243640611503e-02,2.463263025682627724e-03,1.954065713756209660e-02,5.922533872272673153e-03,-4.380915058898989661e-02,-1.480813642974674466e-02,-4.101443339537144683e-03,-4.635980186116742813e-02,-2.817904349902275798e-02,-4.258420926520855437e-02,-1.631396051806479133e-02,-3.784806314942010946e-02,2.060890950519108505e-02,-2.799335195819434036e-03,1.978798039935891762e-02,2.505190597623777049e-02,-1.904271032147722767e-02,-1.148217327855831187e-02,-7.168306290215868681e-02,2.647153356622541226e-02,-3.900363604485816010e-02,-3.901163572340278496e-03,-2.150355392705600305e-02,-3.062713796326524754e-02,-5.567612724147887743e-02,-5.101047158346106239e-03,3.009397688074530106e-02,-4.912020449833342031e-03,-3.511063196261843961e-02,-1.152923477839110089e-02,5.537297501408747907e-02
6.393070609211316205e-04,-1.091529537297875573e-02,8.367735208403219004e-04,8.580874799539750866e-03,1.116910737892371983e-02,2.710749315465525808e-03,-5.697160236124508559e-02,-2.906929383884486462e-02,-4.007010067372306084e-02,-4.129167821880103117e-02,2.056938030781619089e-02,-4.528132844578610511e-02,-1.531145928858287410e-02,2.500319271915533298e-02,-3.969064625474620677e-04,3.777339862715360652e-02,-4.994083926284025032e-02,2.379664905497557922e-02,7.301371783482852457e-03,-1.666635305366249292e-02,3.344505432461542666e-02,-3.815038725854270202e-02,-5.412093538077848709e-02,1.594653306930689761e-04,3.089159594391902020e-02,4.096543924392401226e-02,4.551130011817738213e-03,3.899682282291329436e-03,-1.632151127070965990e-02,1.995737966101295349e-02,-2.844807383545481703e-04,1.276291144468239382e-03,-4.900986873755189960e-02,-4.492543967887903389e-02,-4.226452002370795213e-02,-1.496033264934790857e-02,-9.137067000067885386e-03,-3.829760870438070341e-03,-3.574364091987253939e-02,7.236333243774221470e-03,-4.602143131584517100e-03,3.052537800424949890e-02,4.424286237788574785e-03,-1.261861200075138634e-02,-3.272255599528776926e-02,3.374740409829563026e-02,-6.929960403087803353e-03,4.873852156691851206e-02,-3.405302804716298787e-02,-2.938482427055499760e-04,1.261198212296602873e-02,8.697340475666922102e-03,2.255348922861343669e-02,5.391423257960760614e-03,-3.163078346348987407e-02,-3.668014007875212978e-02,-2.125623722584535271e-03,-2.865537599188651766e-02,4.414464882608984397e-02,3.759632665418966013e-02,2.917137692497186532e-02,-3.312735353726044794e-03,1.667082235784652158e-02,-3.235479080512195654e-02,-5.139763563438647098e-02,-1.997899178784519683e-02,-5.899466858786384365e-04,-4.558355755692677751e-03,-3.934485692059162126e-02,-2.612617256958162798e-02,-1.895562553020965421e-02,2.213596780365715416e-02,1.176107157900642929e-02,1.906237864380873337e-02,-2.060279937992972460e-02,-8.599995387292461158e-02,-3.232075161649036743e-02,-1.657429405050629516e-03,-9.265733567149891242e-03,1.053383790090243501e-02,-1.143371120640163802e-02,-2.434790141772586250e-02,2.671998863613811101e-02,2.976865929873393629e-02,-3.371544496421679388e-02,1.141953965300560384e-02,1.021206598291703920e-03,-1.571855495275880157e-02,-3.597790722782347878e-03,3.600707871002040844e-02,-1.676240253871080776e-02,-3.705877571928743036e-02,2.299577923835611007e-03,-3.363146651027933837e-02,-2.742426085626038443e-02,-1.002453795707269196e-02,-2.129868993976292979e-02,-3.329729715676157248e-02,-1.641423453235167987e-02,-2.101438519813896965e-03
1.870906580475196340e-02,9.100279210177194406e-03,8.907399114433863299e-03,-3.972943771957024306e-02,-1.168107529622959898e-02,-2.056519233480130077e-02,-5.659621306464666934e-02,1.298617813927245394e-02,-1.784404376384436663e-02,-5.124803099186971828e-03,3.460079878988528423e-02,-3.999842022314133161e-02,-4.188334655816260826e-03,9.193913014338417344e-03,-1.071191144874663985e-02,2.495829618396044544e-02,-7.805375793217645894e-03,-2.337966776323650506e-02,-3.089670163849610532e-02,-7.040894560290893341e-03,5.504648445162135459e-04,-2.344929600123833724e-02,1.737622949993241142e-02,-6.696404203990080628e-02,-3.851497797952150443e-02,-4.661701718528075446e-03,-7.478287752136232765e-03,3.576922726140082526e-02,-9.589314463624657586e-03,-4.902795273536213368e-03,1.990857967813025250e-02,-2.175590855503431800e-02,-2.941165877406172122e-02,2.268167780212240487e-03,4.955454926565917850e-02,-2.441144474060125830e-02,2.627760674411284969e-02,3.238162167273468672e-02,-7.337761938234471822e-03,-9.018002056675759881e-02,-7.915633403432901713e-03,-2.213996272675373966e-02,4.332961283794595220e-02,2.656150436726740192e-03,-1.854875309330515165e-03,6.756268530178483750e-03,-1.061317175896336722e-02,-3.296713307362059142e-02,2.597302694033460594e-03,-3.543195602258140259e-02,-3.484852471391681333e-02,-2.734861716775521812e-02,-2.781882606179016462e-02,4.390132650278560748e-03,2.729395968821785382e-02,1.614027722011641616e-02,-4.330839140025100759e-02,2.717144557245246284e-02,3.872253972280902123e-02,-1.066350865888164405e-02,-4.809867053252277203e-02,-4.805654581201492664e-03,-3.054911326288025156e-02,-3.722812369861210752e-02,-3.018110781897046652e-02,-5.909055068180305015e-02,1.019161037869338940e-02,3.038463121083300432e-03,-5.770831476579591467e-03,3.596038908005150248e-02,-1.573536039993792338e-02,2.688178288425899926e-02,8.049783864725990057e-03,3.703607296142280569e-02,-3.871001847292868895e-03,6.601300062706484673e-02,2.538707448958448312e-02,-1.465099855121317074e-02,2.347351400015533409e-03,2.682557637905083961e-02,6.440915646055540844e-02,-1.748620531392944960e-02,8.881727530092864420e-03,9.968029938149606389e-03,-4.881479366291152644e-02,-1.843298897936567274e-02,-2.036577458081940354e-03,2.729395198559352032e-02,6.684218126905420998e-02,-1.006344200991081753e-02,1.098491672386154618e-02,5.397022860469703753e-02,-9.207783872892913099e-03,-2.484700743971397091e-02,1.047440787440428143e-02,6.548336585556838348e-03,1.097927298196496593e-02,-2.625998458513239750e-02,2.129300376489872554e-02,-3.741429877665728831e-03
4.802579315289316753e-02,4.468673715501970262e-02,-9.535746916641014287e-03,7.177415194497440212e-03,2.490125578054797409e-02,-2.600188985404977473e-04,3.165262904466004806e-02,1.697710155383314393e-02,4.244507796937314198e-02,-3.238198236593032436e-02,-7.296456646417685647e-03,-4.916284265416746846e-02,-4.787612277402546190e-02,3.101726103639811105e-03,6.807278278142583905e-02,6.187404559256170318e-04,-1.748829606609408893e-02,-7.223025994576165454e-02,6.037241974354996821e-02,-2.720591862685123492e-03,1.916424706652812213e-02,6.923595281224129323e-03,2.137214444012329809e-02,4.184784194878663627e-02,-1.080862257853816739e-02,2.021009931903006845e-03,-1.484318799610904148e-02,4.603270424970112157e-02,-1.491873530728640880e-02,-2.344614721148888942e-02,1.746823346465295468e-02,3.338618948596615288e-02,5.797226011599516948e-02,-5.284105094236075419e-03,-3.189884413032199190e-02,3.197487363154440793e-02,-1.391295569214306841e-03,3.443372930492012707e-02,2.016539965633331113e-02,1.080919114873872414e-03,1.703662582962703689e-02,2.010366151878137039e-02,2.691084045822930704e-02,6.315993760455798633e-02,2.594941700151296923e-02,2.918057671077706888e-02,2.099849683491525343e-02,7.009651934219099378e-02,-4.399742817096804169e-04,-1.304230094424622954e-02,-5.638926069839719779e-02,-3.011872663108786791e-02,-1.126938648081704519e-02,-3.673049543593239624e-02,8.234886355809973787e-03,-2.438265796729322324e-02,1.672836568816280303e-02,7.380528328436376101e-03,2.785238275993557472e-02,2.109832487043138832e-02,-3.619793619487739200e-02,8.428668972417131464e-03,2.155524656629154504e-03,-2.082496573602734755e-02,-1.238079003383566433e-03,1.228413329610575887e-02,-1.706797255445042377e-02,3.354499030441697449e-02,-1.412743062543070187e-02,1.798143003055232073e-02,1.629658073388396897e-02,-1.780049739504279901e-02,3.492679591465847055e-02,2.928765398567724151e-02,3.923061631164594110e-02,-5.641941389691388503e-02,2.461240115497552797e-02,-3.825257391644221183e-02,3.106141715618935054e-02,8.848499004792217308e-04,-1.443750103983723089e-02,8.572207548605654051e-03,-2.883882166179797465e-02,5.327460200275592472e-02,3.965970943272353888e-02,4.755194761287124400e-03,2.119526929543796585e-03,-1.004342398771064212e-03,-3.799837841565068420e-03,8.307698462399714517e-03,2.670974256448351361e-02,-6.439439141026463004e-03,-1.306177625747893117e-02,-5.767100690771083393e-03,-3.443639241630758185e-02,-3.993400784825663907e-02,-7.944165780664246349e-03,4.366407502159529164e-02,1.374397231535885895e-02,4.431928587964162336e-02
-5.205921361145877946e-02,-3.529450454016600652e-02,-4.090232346092487203e-02,-2.508912286662171032e-02,-5.303791972272742239e-02,-6.920987330410794183e-03,-6.147886115688368583e-03,-3.792659777841204949e-03,-2.442404276824780996e-03,-1.402267051309082427e-02,-8.350553608364572056e-02,3.710367779011692485e-02,-5.590070165492788679e-02,6.658804071713562978e-02,1.358709090287965431e-02,-3.017472484550209194e-02,-3.121959930088640672e-02,3.189440244948080205e-02,-1.998730558457532253e-02,-4.447798125332707089e-03,4.297613840710986371e-02,2.043580423198252533e-02,-9.045323286702013771e-03,1.706277055601470791e-02,-7.533689420725350923e-03,2.771060914352933835e-02,-2.360891592615735682e-02,-2.548845501721485468e-02,-3.548969232083565989e-02,2.577432925226902719e-02,-5.798002181430189465e-04,3.175594950253583099e-02,2.807870254727778958e-02,-3.365075484110841009e-02,-4.002227692641994322e-02,-4.323445719245195933e-03,2.159034434439146763e-03,-3.004771000151817972e-02,2.463817272551241215e-03,2.770414431849390832e-02,2.113950935217432520e-02,3.428931443041265820e-02,-2.446008160727869071e-02,-5.724466007016867225e-02,-9.052384643150328258e-03,-3.672039693267647315e-02,-1.284683044423376788e-02,5.416291926049220107e-02,2.591052785911963571e-02,4.767615174645770289e-03,1.308324666253490171e-02,6.738363461110862852e-03,-8.788312957016396199e-03,3.734004398977366218e-02,-1.627651764720188660e-02,-3.315829079405899910e-02,-2.964565966173133074e-02,-3.312325033146572371e-03,-2.983319810633989003e-02,1.237617588873029650e-03,2.507847691735274123e-02,-1.681649331401032302e-02,-7.754169067942618537e-03,-2.920605935532629566e-02,-9.051939291985880431e-02,-5.658270775641385808e-02,7.232711521382199915e-02,4.022319902530260838e-02,-1.934164789492908050e-03,2.203939050155286072e-02,-4.231243780975267946e-04,-7.697580884869807509e-03,3.094719032144047522e-03,-1.571653657119917100e-02,-3.149757501078657724e-03,-2.543637446438074337e-02,-1.601759877108423560e-02,1.947018873789460244e-02,2.652312473889735511e-02,8.383369567836546771e-03,1.290657097102283941e-02,-2.286798542885641258e-02,4.102200480220612178e-02,1.830706309457322267e-02,-3.187795606852452529e-02,2.839023754336235730e-02,-4.037262536694894051e-03,1.911429536600042778e-02,2.347051136495540216e-02,-2.238552976353753911e-03,-1.365438906492234643e-02,6.452185530209662888e-04,-4.438224155011048083e-02,-3.334584774686898817e-02,-1.072161837936205959e-02,1.472536050616656336e-02,2.493405753521684559e-02,-3.489342653219709711e-02,-2.219772954304394946e-02,1.632950099447566181e-02
5.510529949382193121e-02,2.991722912857592079e-02,-2.154682534779215133e-02,-9.830984941747897624e-03,-1.797004267496212990e-02,-5.028993468914350062e-02,5.354591656139524869e-02,-8.831471414316453827e-02,-1.152999394290286223e-02,-6.420096256810239876e-02,1.721478013735410970e-02,-4.286316053919305563e-02,1.758554669363874418e-02,-5.785535929828759805e-02,9.468309341426308506e-03,1.317742738790241355e-02,-4.723091241585103406e-02,3.903476946207194709e-02,-4.925513237037872777e-02,-4.032982724521869816e-02,-7.536422753177641869e-03,-8.011991688110458795e-03,-8.968509897772520764e-03,-4.712098606032238263e-02,3.514210240110827305e-02,-2.801278373969128682e-02,3.878315006895009104e-02,3.538889014113458242e-02,3.716281655372756054e-04,7.663564530291559242e-03,6.029038837086746899e-02,-1.336048932471521969e-02,2.657416583773163435e-02,-4.010683958628356860e-02,-2.591531580985672548e-04,4.164976221901508374e-02,2.384926756882621221e-02,7.242804041940258813e-03,1.740045318149851389e-02,-1.410798971898840140e-02,-3.111508654540022512e-02,1.940723228380130533e-02,-2.180586796686542414e-02,2.125034299243803645e-02,1.846178287709472621e-02,1.655315604170883026e-02,-2.690116068689472895e-02,2.114536490632869942e-02,4.195320492690122853e-03,-4.857934457174973436e-02,5.520996053287642591e-02,8.500899588334782930e-02,1.195321533450325810e-02,3.711451545466962904e-02,-7.585500911536437706e-03,-1.723345050000716847e-02,2.027753219334487919e-02,2.452280373908799840e-02,-9.211947085525962892e-03,1.758508175551065297e-02,-2.572027527398453722e-02,-2.543018634060509667e-02,-5.639778167693391270e-02,-2.281092453129555941e-02,5.445401958289269005e-03,-2.593283283763463121e-02,-7.071826931183745370e-03,3.256824593793015976e-02,1.112525390225240288e-02,1.497234716293993281e-02,8.557893906527403935e-03,3.533098615264890913e-02,-3.060841737442237392e-02,-2.019215874210238820e-02,1.692918500071690507e-02,-5.497759313377093698e-02,-1.712050174319332090e-03,2.365101718776277742e-02,-1.644240934387841691e-02,-4.319481358737799204e-02,-4.331098358692108373e-03,-1.769348802781814389e-02,4.765272908728947904e-02,1.942807610958953782e-02,1.356656061428728605e-02,4.535506867746821359e-03,-1.494945835505887693e-02,-4.590218207987912385e-02,1.722568141933272269e-03,-8.227336964901754007e-03,-1.214173293661044255e-02,1.982659310262796168e-02,1.091240841222494880e-02,-1.945443949797644439e-03,2.502191326637982424e-02,-4.772702185034976468e-04,-3.052046146904838567e-02,2.658479604438853880e-02,3.500624385301594893e-02,2.388047638004929876e-02
6.534549347153889576e-02,-6.478551653002062594e-02,-8.668368100292258302e-04,-8.184998461381316759e-02,-1.498584208156671961e-02,-1.326223289987939723e-02,-6.500805777693246081e-04,-1.034977164839089199e-02,2.376575760647868865e-02,-1.449448761568573538e-02,2.751445185004387090e-02,8.008982632139809155e-02,6.724547575790400591e-03,-2.126894581975016102e-02,6.292870550346209291e-02,3.344234970825363945e-02,5.346768979345339901e-02,5.360320468755105233e-02,-4.434319728927803989e-02,-4.205495370997931748e-02,5.441293141264921807e-02,5.018531617788591498e-02,-2.986553399103114917e-02,1.227148850406964246e-02,-4.274087999729358350e-02,2.039881932995124547e-02,1.552932112960392179e-02,8.746691166022964314e-02,-1.045296240605044467e-02,-7.820980990633252805e-02,3.686762364138578690e-02,-3.675096429080159082e-03,1.426637967352912054e-02,-2.335152647742470139e-02,7.403690218526848277e-02,-1.667000377084219137e-02,-2.293499125954824320e-03,1.154751036300590700e-02,6.672909348823937055e-03,-2.570181617266849988e-02,3.727756756112553249e-02,-5.341232730386488714e-02,-4.168132235312329258e-03,1.198387136781904356e-03,-1.888741581330669050e-02,-7.284711176996752635e-02,-7.036971761808966108e-02,-3.765160510015309100e-03,1.099150004453731261e-01,-1.110624336369058309e-04,2.206651864444553884e-02,7.032522822266691620e-02,1.421550214714887780e-02,-2.871602759688344358e-02,1.102079703693422709e-02,-3.979619051687960547e-03,1.383005109638626301e-02,-2.414883343135457508e-02,-3.563961787024411132e-02,-6.720386881747207608e-02,-3.526523850329296023e-02,1.634084869280283750e-02,-2.851571410536497819e-02,-7.573146742428979450e-02,-8.063609662878831741e-02,3.340479594563023485e-02,-5.683375920557516559e-02,-1.297127704400319326e-02,5.548904490035650588e-02,-2.054439224548502280e-02,-3.841263881276592990e-02,-1.478962404276067989e-02,5.444509784218936688e-04,-3.131938108231852036e-02,-2.023244619356576526e-02,1.229130710340902294e-01,-4.651197191087869803e-02,4.082271376382911460e-02,-3.302765576508383955e-02,-4.461876212630373761e-02,-6.236151264410761536e-02,1.030198197656467807e-02,5.749844228473423302e-02,-6.203103649666615732e-02,-2.037148457904643366e-03,-8.430776216081854735e-03,5.089029264706323302e-02,1.364677826813789040e-02,-5.423712494406449786e-02,6.624605941201390513e-02,-8.597579880695746524e-02,6.110730797925736923e-02,-4.651085367308408630e-02,3.425075114977632618e-02,-9.909458704560940301e-03,-1.302795357939281855e-02,1.934433193498835604e-03,-4.803141507220411860e-02,-6.217565339229155080e-02,-1.555076019246335456e-02
9.266109799801335034e-02,3.532591389461219034e-02,-1.189533449961671652e-02,-4.719713194998512162e-02,6.990804479039469665e-02,-6.769728644704404996e-02,-2.607503490455911552e-02,-2.552623872245713202e-02,5.117882440799990246e-02,-1.554456631365828088e-02,1.973111097167753319e-02,1.158067300006259369e-02,2.597484000517412406e-02,-2.065858537339640508e-03,-2.422481644364657752e-02,-3.196355241374560646e-02,-6.148112745232461526e-03,-2.149716564672474184e-02,6.825019772838437221e-03,-9.216027945614581329e-03,-7.619276348717396452e-02,-3.157634803643855764e-02,4.445483382407792138e-03,-2.945330132332977385e-02,3.179032143066168326e-02,-2.738505754832152098e-02,-8.701910436701375783e-04,3.772476097953467861e-02,-1.170382649303199248e-02,7.410476634021322118e-02,-4.138808939922567626e-02,-3.917702224049953580e-02,2.573132816168431994e-02,-1.821167017491068241e-02,-1.013745202341150564e-01,-3.873635962191293060e-03,5.521435529896537991e-03,3.374046563719245578e-02,2.224376167474330021e-02,4.702899671878967014e-02,-1.536899589531992225e-02,3.759836438796054781e-02,4.568207499463228932e-02,3.566136164164110389e-02,6.103708204974071100e-02,1.397463390909379696e-02,-1.333979989260938902e-03,1.737860990823895252e-02,-9.085620551509179799e-02,-4.297847558327375778e-02,4.606371898138490045e-02,2.669205642766473915e-02,6.506753529161207576e-03,3.565092237534629033e-02,1.588203397506601430e-02,-1.454824589730910334e-02,-4.456612982172784149e-02,6.736342985661904204e-02,-7.255511825694267595e-05,2.346425709959756162e-02,8.628479926517679255e-02,2.972203203192117643e-02,-5.992736484726340213e-02,-5.035282778054490233e-02,5.016578213782848031e-03,-1.065346056249450411e-02,-4.714072889150344205e-03,-9.830959313915770340e-03,-5.233790687089458216e-02,-4.718197013250477467e-03,-4.712432477042199225e-02,3.527259665459212684e-02,-5.817178778760297674e-03,-1.889182876963716590e-02,5.484389243640123285e-02,-2.987874960580456235e-02,1.118460488434434158e-02,-2.867192052433640420e-02,7.840498444883045592e-02,-3.765657208091049112e-03,-3.162979260025056832e-02,-1.996364177331261258e-02,-2.163063003714409821e-02,-6.852396359648657564e-02,1.395294099357653229e-02,5.155982753197573681e-02,1.294026812116235575e-02,-2.010612875623258092e-02,-4.829256608663963501e-02,1.548750593991094632e-02,1.722074220171716449e-02,9.579056899831898952e-03,1.590276996524619957e-02,1.738030120285369989e-02,-1.803710851199519238e-02,-2.027436414158366798e-02,-1.867472175348801680e-02,6.348854414606018570e-02,1.225839185489631562e-02,-1.081505670871746837e-02
3.689223991902350341e-02,6.279112780083302703e-02,-5.518897649866154331e-02,-2.592538451645591893e-02,4.286547250190593863e-03,-1.339194932680250714e-02,1.992998191633350499e-02,4.012421128658352591e-03,2.595613621952409453e-02,5.940211195756934896e-03,3.526695116168132582e-02,-4.642903492717072311e-03,2.342868486191529084e-02,-5.398971192435545602e-03,-3.167581139690056613e-02,-3.140872339429167520e-02,2.641152295256149127e-02,-2.163623197372877092e-03,1.305117459593203334e-02,-1.103083082588646874e-02,-7.095061988962004899e-03,2.536869935457839592e-02,-2.843786965207341019e-02,1.198025145444633465e-03,5.102776039613905745e-02,-5.249446866567485104e-02,6.467243524375668011e-03,5.437881951868503427e-02,4.754918505165517395e-03,2.855158325166186686e-02,-3.731124545356005046e-02,8.644208572390120124e-03,1.105473987428860771e-02,1.561843623108149105e-03,6.239227295033968577e-03,-2.769367135236128555e-02,-4.746575020679338897e-02,-4.514480966727076050e-02,-3.435771916432058676e-02,1.339909333751112923e-02,-1.811522945279242860e-02,-4.027820342780954327e-02,-3.069833556816088660e-02,2.980674989195014743e-04,2.836914514532422327e-02,3.868095640993767653e-02,2.186256927460292730e-03,-3.936013741956637113e-02,1.664132225432841602e-02,-3.374985379309473205e-02,-1.778131219272828479e-03,-1.808999094033656233e-02,4.399265557247142994e-02,4.273625727487970205e-02,-3.290277223645390187e-02,-1.601191802545112730e-02,-1.350218286050810720e-02,5.355148385725810867e-02,-3.344510396887445669e-02,4.293101128538313188e-02,4.237554718226762066e-03,9.410685067813086974e-03,-1.226202937656219703e-02,-4.559968542962430926e-02,-1.465617092776447250e-02,-5.201132801899217145e-02,-1.931788967676554419e-02,-1.732213977011714395e-02,1.430247954430419839e-03,3.460073434855780172e-02,-1.024265824356712304e-02,4.513612184230175045e-02,1.458483093135868160e-03,6.516557070552063402e-03,1.434426494180153673e-02,1.137211704199377234e-02,2.620489529060180192e-02,-4.075888780502097408e-02,-2.283957393368439212e-02,1.273574061262434942e-02,-3.511498649007892964e-02,-4.360665412559346782e-02,-3.822883112450640997e-02,-5.001334208132905516e-03,3.944288558260687465e-03,3.223586711837561625e-02,1.461058820402388360e-02,-9.762767877389316035e-03,3.372404505863750568e-02,-5.966200356485769352e-02,1.113318865045078571e-02,1.199566189219844307e-02,4.585008944100688912e-03,1.265446780194760291e-02,3.133362478558840425e-02,-7.158179015528465423e-03,-1.409752657716009661e-02,-1.283788561676832331e-03,2.640730530042298060e-02,-2.154436882495231256e-02
3.388464142447827898e-02,2.152814418382040240e-02,1.801110937918263405e-02,-1.665439822477472048e-02,-1.161621841532795192e-02,-7.067501389136407464e-02,-5.126702030009092081e-02,-4.645255671167989459e-02,-1.532813938704415992e-02,1.684514437736003845e-02,1.211001066815346576e-02,-5.632405098574648494e-02,9.498814130154921084e-03,3.018046428986017812e-02,5.015477140094536102e-02,-3.675817937586456363e-02,2.460061417523568342e-02,1.634618883157243352e-02,5.650731526805971572e-02,-3.362989616447015218e-02,-4.523157419525963840e-02,-4.998557348270152127e-03,-1.479521190876315973e-03,1.007492889511124243e-02,-6.614868559950775294e-03,1.261670768586041057e-03,-5.565047879862573127e-02,2.857100994772518443e-02,4.986379787015628173e-02,3.675706606804322180e-02,-5.659851090562792453e-02,8.004380314918254193e-04,-1.155287296977682877e-02,5.196703282624110659e-02,1.899624385769529099e-03,-5.847926827977039180e-03,1.516898357696472646e-02,-3.126693272682581903e-02,8.160301131983316650e-03,2.087168366875405759e-02,9.931276271578928783e-03,5.496372648378928909e-03,-1.949622565695238730e-02,2.738250351134266861e-02,1.105386372571947121e-02,4.278548002418184476e-02,3.697305022028806593e-02,-1.314582190368809682e-02,-8.978813919256199358e-03,-1.473000706077388748e-02,1.264756180067074442e-03,-5.088343295090045487e-02,-5.474436194906266706e-02,-1.232004800899067637e-02,8.339736552025881974e-03,6.158280678099528616e-02,-6.747333628807788974e-02,-5.067742152881303183e-03,-3.588496112714507913e-02,-4.856113363489768242e-02,-1.211490451553845667e-02,2.633546198852242809e-02,-2.485414036746490252e-02,5.669209954107372329e-02,1.339070365195434674e-02,-4.024497880858202842e-02,1.052243949036244311e-02,-2.227155301836739390e-02,1.626773226037433323e-02,2.546540109904886148e-02,9.395476272279771474e-03,4.588923108849918969e-02,-5.976370695761031027e-02,-1.232081819048857878e-02,1.208297995995597472e-02,-4.950238657882351928e-02,-2.182049540865945575e-02,5.557538431275484136e-02,3.593383953128474750e-02,1.238325683887084305e-02,-6.550797775098743565e-03,-3.356020475426897687e-02,-6.318961597378577703e-04,-4.963690705661129993e-02,1.732880375526022615e-02,-3.811178126702329319e-03,2.627052325613963429e-02,2.633836216545198256e-02,-5.549948420751444483e-02,1.337310095856207061e-02,4.639002605735522561e-02,4.971622638617213992e-03,6.390076621852576987e-03,5.637471304459274433e-03,2.366568683680589022e-02,-3.249776585551409497e-02,-3.514482004545895974e-03,-1.467417627643652356e-02,4.341037635760895685e-02,-2.073580711933039125e-02
