-2.306608713659171264e-02,1.556182860898594651e-02,-2.044728038332146308e-02,-7.513028404559099482e-02,-4.146280956658549705e-02,3.851653551902866485e-02,4.278603271702884070e-02,6.476455626737834259e-03,1.983093648666941003e-02,-7.971581951009952538e-02,-4.571738966891918804e-02,-1.351586311935678089e-02,-2.189086455421780306e-02,2.633087282242097676e-02,5.665117427550250134e-02,-2.838228315615307085e-02,-3.796813891821619602e-02,3.055026782764569404e-02,-4.277784279923195487e-02,4.361004455769146998e-02,-3.450196233389300760e-02,-2.995481613876721169e-02,-5.049931428326608074e-02,-4.009123882148704632e-03,1.819027749655241499e-02,3.800881664546594714e-03,3.905806554669391528e-02,2.105475939466565707e-02,9.086070743198497446e-03,-2.978238889540833073e-02,3.497158196238753236e-02,-1.835934990468004926e-03,-8.104233634337583512e-04,1.548568135460751116e-02,6.605406523261400653e-03,2.799404775368785365e-03,-5.853209821203924496e-02,6.043040513904381072e-02,-2.487593307932310302e-02,-6.370676537530287065e-02,7.141787367367175010e-03,-2.428485198011311186e-02,-4.144440680057921711e-02,3.710086374690091393e-02,-1.270879960579694018e-02,-3.173013804086731449e-02,-3.359477730633014109e-02,-3.890186781530664828e-02,-5.168831184413689300e-02,-4.083983211171517830e-02,2.928849309721275745e-02,5.020602212281125715e-02,2.881236304796707531e-02,1.710925100702993329e-04,-3.214932932468830828e-02,6.327804141118735515e-02,-6.370861571102810761e-02,1.153815764407689799e-02,1.125564820985093008e-02,5.673288035503088605e-02,-5.546966649290184515e-02,4.491812471787615113e-02,-4.925562382864537292e-02,-3.975938980467720076e-03,6.822546125455701896e-03,1.382394367347255029e-02,-4.766803411170329047e-02,6.775915916468507397e-03,-6.524008730574365478e-02,1.368130482304822683e-02,1.110863923085461669e-02,2.346039433926593032e-02,6.960935981377307236e-02,-7.029889358180506365e-02,-1.434247520369759561e-02,-2.156184128983827317e-03,6.729398033368401422e-02,5.712520529733542199e-03,-5.085107272563988562e-02,1.818074050628121913e-02,5.472899617497024166e-02,2.640678581914157608e-02,-2.757183424106849148e-02,2.630853582860179576e-02,-1.279596026577768490e-02,3.994711979773816514e-03,-1.072837736655675965e-02,-2.707727701178429952e-02,-9.002077806446597691e-03,-1.581914480830884026e-02,-1.605050929759471029e-02,4.925295128983206427e-02,-2.579977114361703405e-02,8.116202671400665411e-03,6.074575634677472497e-03,1.039225335518672785e-02,-1.786060043133576997e-02,-1.236443840974294633e-02,-2.835425742521003375e-03,6.123584918820738302e-04
-6.898803543897148033e-03,-3.817056711440450917e-02,-5.968663876189835016e-03,8.554851448130398883e-02,-4.265464454614987383e-02,2.783605479296012361e-02,-1.565160217953498467e-02,-3.998713405432646750e-02,1.091408210770146436e-02,1.086412911094919963e-02,-3.195529977189976584e-02,-3.253580339631911150e-02,-4.779478951376281426e-02,-1.954986163698499077e-02,1.140786745240957890e-02,2.458400655686617670e-02,1.496876998182210348e-03,-2.217555400326941262e-02,-4.739449282822081472e-02,5.280094255844290999e-03,1.475885221430040840e-02,5.222025698434873235e-03,1.903881233324409422e-02,-2.020978642267643247e-02,-2.725050152298339953e-02,-3.978129492116433408e-02,1.041508961650027161e-02,1.300954970359012412e-02,3.124924893099445197e-02,-4.496946781174139540e-02,4.970113077090635920e-03,-2.313076792579100982e-02,-1.889209446930533581e-02,-1.102107444871679859e-02,-2.398907120145791355e-03,1.917058258443283397e-02,-3.756365568305018721e-02,-4.868673904784497769e-03,-3.645452129091966698e-03,2.689458494113837125e-02,2.461898291340229583e-02,-2.101590407090757340e-02,-4.408345919532171558e-02,-3.155108894874147918e-02,-1.647557724599873347e-02,6.287971968227027905e-03,-2.716031723838389922e-02,-1.350289410110490883e-03,-1.987469262207086640e-02,-2.732468621027706393e-02,-2.138851512604835955e-02,-1.127472979892846575e-02,-2.833307295975004414e-02,-5.631757490335813875e-03,-1.523980363509503180e-02,-2.800660439417916245e-02,2.180972975687731422e-02,-1.868052756856162719e-02,-4.023382804826160231e-02,3.854119068038201843e-03,2.387534004899036222e-03,6.094015137626558609e-02,5.730880518864212708e-02,1.257294605641244784e-03,1.365644680698885616e-01,9.044701589572685940e-02,-9.137741790938688768e-02,7.715507128959226031e-04,2.019399346150062020e-03,4.205567886440410123e-03,8.489452209699597726e-03,-7.896628648642375209e-03,1.907829474550241586e-02,-9.471535543883888991e-03,1.088323464394913738e-02,2.952113595651445835e-02,2.006137254174997914e-02,-1.376243116688079205e-03,-6.161670923678664452e-02,1.171564361414905754e-02,6.482263855228762202e-03,1.490344247835795333e-02,-3.951593618153559362e-02,-9.574046447651691008e-03,1.857385305644648418e-02,-3.667219132488889425e-03,1.064029180559593682e-02,4.729110406873521244e-02,7.214815323445687711e-02,-1.765963783338501221e-03,2.123467331053999207e-02,2.158368269398285716e-02,1.368446397112117047e-02,-8.204803361067039211e-03,-1.748112587138178631e-02,6.116892367975074185e-02,-1.083209576076247724e-02,-1.503962028038665667e-02,-4.051780731388106988e-02,-1.434598766673404226e-02
2.699980247717882753e-02,4.758111146359482457e-02,9.425441922400541739e-02,-9.876455576435608577e-03,6.856579584483013870e-03,-1.576041864909698276e-02,1.143508594653192163e-02,-1.383383621368540484e-02,3.921875050780648103e-02,5.925204128176102952e-02,6.965990237091330972e-02,4.565766514396163434e-02,-3.346771718286958852e-02,2.349221948141388451e-04,3.277098730846452618e-02,2.913336152870878853e-02,-4.557554609852773608e-02,3.707908203665159080e-02,5.450011220188313160e-03,-3.777905908868609691e-02,-7.111171561987699764e-03,-9.077191394456561244e-03,4.808098830847317567e-02,1.362422392844564109e-02,-8.695476534462759312e-06,4.047132478175226311e-02,-1.365101400716605545e-02,-1.713469478303245334e-03,5.177841275822344866e-03,-1.026684560671348861e-02,2.598698235895216882e-02,-6.320743905235920272e-03,-4.303671140077532098e-02,-1.429915196047503237e-02,-2.336423740537268284e-02,6.646448238221214569e-03,5.489581981151884366e-02,-1.663854186028243184e-02,-1.378972338102945651e-02,3.391252335152833419e-02,3.182295459683779889e-04,-2.042193679182215116e-02,4.629917019586120980e-02,3.329403831533513103e-02,-2.355942877728326584e-02,2.301507763323886943e-02,4.641207388035453046e-02,7.761513650763975092e-03,8.845498803540916000e-02,-6.302752172267935167e-03,-2.054554261810443566e-02,-9.333382025334817020e-03,5.340273626978907923e-02,1.076624867268135763e-03,-1.076710254134359036e-02,2.228695109409269126e-02,2.174871105944017197e-02,4.971422665125858897e-02,-2.721048605110789058e-04,5.220352926806050980e-02,-3.912858138525077654e-03,-1.960740297558079964e-02,1.276695616288235809e-02,4.087373684643685195e-02,4.483518978683027900e-02,1.351494133957582659e-02,1.173834304885021428e-03,5.217813700518713488e-02,3.801841203064209359e-03,-9.133422373304498840e-03,-1.538928056273182292e-02,6.201888535446378747e-02,-3.014448525939418533e-02,-3.924588080017161963e-04,1.660156239119573926e-02,9.561265921334065679e-03,5.120244617515941517e-03,1.115670212101933616e-02,3.315086920134609205e-03,4.934356590289158684e-02,-1.062646225229785420e-02,-8.448464116057843171e-03,2.017955303455790594e-04,-1.318079728340323421e-02,3.540120204249398023e-02,-1.868942455360652483e-02,4.267455584256156509e-02,-1.209280599871818095e-02,5.065973778546376677e-02,5.936380177981471357e-02,1.458696884931863155e-02,5.467749638892594605e-02,6.253328486825545859e-03,1.821570165930980548e-02,8.627754604372973174e-03,4.283461134096533396e-02,2.245654696319555887e-02,1.355553190105110786e-02,-7.467899948318557643e-04,-6.247248893468945264e-04
-1.810438012221534179e-02,5.125214252263862909e-03,-2.065906958212012853e-02,-8.772387188536396110e-03,6.012253479426849651e-02,1.996488102188427941e-02,2.044462013621911600e-02,-6.288505691921690566e-02,1.966616233370976213e-02,-3.065745460407822212e-02,3.338949819581393114e-02,-5.569247184798608967e-03,-5.082107997516029790e-02,9.591596882407816063e-03,8.593919579267141409e-03,2.687713815450733582e-02,-1.485682546537235582e-02,3.132629583109127619e-02,-1.527417136094533397e-02,2.240006755962490118e-02,-2.989343193948451258e-02,5.405302597402057013e-02,5.078961413946611603e-02,1.429428818474963100e-02,-1.613501562230172659e-02,-1.172908329715443600e-02,-3.203898211039046123e-02,-8.783531245516135871e-03,7.526595956489299730e-03,1.843412033855578239e-02,4.389862851407792810e-02,-6.945662360591991179e-03,1.622520869242700253e-02,1.583609424289627449e-02,-2.799940568030925142e-02,2.313673239040976715e-02,-1.193451816499385525e-02,-6.062150369411262868e-02,2.181686871077882089e-02,1.557219235238321842e-02,3.203956447821085241e-02,3.292275091964141226e-02,5.859148546710635924e-02,4.194083172337316479e-02,1.126771541654923194e-02,2.222452212674590200e-02,-4.288359645778939966e-02,-8.868888775316019837e-03,-1.323304494730949236e-02,4.302583258324026681e-03,-8.907584310469915390e-02,-8.723836893888087252e-03,2.225160811368703459e-02,4.840520789356406173e-02,-2.313716115981777344e-02,-1.156022393081899968e-03,-8.166243525911776047e-03,-9.024432827131988535e-03,2.202145773399570225e-02,-3.156833765506879275e-02,-1.159136996749168293e-02,6.054817404471145477e-03,1.017710515419769160e-02,4.409332572310198373e-02,-2.109680058305741027e-02,-1.685781484002864261e-02,5.737935348468423125e-02,3.154928208208153395e-02,5.676710632876642848e-02,-2.340215060089196816e-02,8.546094712303735699e-03,-2.731911989370107083e-02,6.953248045291706564e-03,-4.923596908912981907e-03,5.100018525952861731e-02,1.052512966109886428e-02,8.094746634925317763e-02,-6.865501819424187080e-02,3.031226871458213984e-02,7.423772569902006152e-03,9.531649777910631205e-04,2.433406492488415090e-02,-2.141052580239554554e-02,7.064657711132568685e-02,-1.838890637055740768e-02,9.215927453920476353e-03,3.877997571763359269e-02,2.643620198058837731e-02,6.365078514408879784e-02,-3.873849987579670341e-03,-1.038624445773959556e-02,-1.305076556635881226e-04,-3.216448315602897772e-03,-7.406496786057532693e-03,-1.322822542332614641e-02,3.841662207772517101e-02,-2.805190988543995734e-02,6.548170923124427452e-03,-1.388799088858823014e-02,-2.161474988759046201e-02
-1.263309372284908416e-02,2.677061359503898549e-02,-1.604735436073661398e-02,-1.685185863823767186e-02,2.371737090000063108e-02,7.945412553463651606e-02,2.094634683832646491e-02,2.304490034647460953e-02,1.635657761033397148e-02,1.800091977580054250e-02,3.674848144803304767e-02,-2.412002643954585385e-02,-3.368752208673781584e-02,-1.998969598427938199e-02,-1.779168556869175147e-03,1.723184707804682400e-02,2.684792398829928192e-02,1.336236001183995457e-02,1.969127928018468005e-02,-1.466552236425771195e-03,-1.007828147171028511e-02,-2.041032115909657482e-02,3.031770969429428350e-02,3.127394757289488070e-02,-8.594974288816956479e-03,5.157892435555501420e-02,-6.912712443602885004e-02,-4.857695206967549417e-02,-1.108550515036394769e-02,1.002946445982183521e-02,-1.093516197876458554e-02,1.067521492745579850e-02,3.385096635570437884e-02,-2.885531657238834050e-02,-8.881587396597358935e-03,-7.215506672891089379e-02,-2.266502022485547552e-02,-2.675149725699349848e-02,5.448463870007262677e-02,-4.772637069655309011e-02,-3.779825901531078808e-02,2.410247455573913747e-02,-2.256794665830057168e-04,1.202635695331171276e-02,-2.245234878228991385e-02,1.200204285465072788e-02,-3.025634016540908883e-02,-2.012827500284880555e-02,2.190903159997544675e-02,3.936262315193805178e-02,-7.096292454837747898e-03,2.248708870029155274e-02,-2.215719126935709882e-02,-4.802751613009337284e-02,2.945936954157947485e-02,-3.743804693350506752e-02,-1.033253298870798198e-02,-3.676963556649550519e-02,-9.373404044631151316e-03,1.047397827006840178e-02,-3.765674768124047112e-02,5.672931600220724319e-02,-1.271920339265963148e-03,6.100444792167157397e-03,-2.606175992059848318e-02,-8.868279679036859819e-02,-1.476871082260394590e-02,1.547296418285796019e-02,2.989803273129800626e-02,-1.953440451258491375e-02,2.390876962532898116e-03,-3.804108009018395548e-02,3.128615046516129705e-02,-2.426294965151015726e-02,1.032007926089476956e-03,-3.572842935608570164e-02,-3.429122561295808863e-02,6.810510733616018282e-03,1.125107233796203074e-02,-4.283662703133944705e-02,2.153104604160794092e-02,-3.003077344455495207e-02,-1.694139659581164400e-02,5.944428280712671722e-03,5.844849072253836646e-03,-7.817185676236897141e-03,4.993067441001919349e-02,-1.208363041169026666e-02,-8.105137402204121155e-02,-2.139515491365250391e-02,-3.114691515502535785e-02,-3.254292432776572513e-02,9.967042931836112354e-03,-2.717882553962734996e-02,-3.655126593159405135e-03,-3.804049880332389943e-02,1.403947875545742685e-03,1.506296974802427344e-02,1.026989964446462650e-02,2.447126644223412278e-02
-1.921132630796230228e-02,1.932662089057403387e-02,1.184034797562470709e-02,-2.453814440017125856e-02,2.808436994224028285e-03,2.143588882000505014e-02,-7.644552018440347978e-03,7.612956001451985644e-02,-4.826780155148643892e-02,-4.932025099845752103e-02,1.223239900755503963e-02,-3.364439955576545727e-03,3.056918602555024067e-02,-9.905697646748102755e-03,-5.680576938654313679e-03,5.027938363489678486e-02,2.139832589910417929e-02,-1.284489113920180003e-02,2.586240544931196067e-02,-3.587896630639424156e-02,-1.787930064528441693e-02,2.909184750914051848e-02,-1.514223091424752796e-02,-4.141506490003599855e-02,2.454431578774879386e-02,5.265566336084714916e-02,2.308849099412281156e-02,6.262619094702935249e-03,3.582229483557641120e-02,2.682459356259586647e-02,-2.127099695575849353e-02,-5.155178082725223737e-02,6.412443934769510023e-02,-1.714614111593613238e-02,8.950199857438183651e-03,-2.094910044514543268e-02,-6.254192234714216377e-03,7.666376412205413819e-03,1.696199618047501689e-02,-6.408182456698538476e-02,7.744050071722445409e-03,1.967845763725033920e-02,-3.847754060685243394e-02,-7.368407470078522370e-02,9.389006176400134171e-03,8.349074005963946082e-03,-4.126951329595059115e-02,-4.400272853730706674e-04,-2.772420638678279800e-02,3.364312339064323004e-02,-2.554244768282483424e-02,4.030748846158482140e-02,-3.294775645512747209e-02,3.042659884347854657e-02,-3.132527766927013096e-02,-1.487956971574601675e-02,-1.779392584976052100e-02,-6.811265398482517497e-02,-8.951717216551921541e-02,-4.051496883596785586e-02,-3.369431624231781705e-03,3.863980602708318862e-02,1.711857708049820126e-02,2.677402725557846697e-02,-4.128009876795313629e-03,-2.307124536598428519e-02,-2.998973146574321520e-03,-4.175804891219248027e-02,1.242312821376327474e-02,1.767540599640402390e-03,-5.179940978517431210e-03,-5.248439894503364317e-02,5.333964478076193283e-02,-1.903917520877665762e-02,-4.636987064325551362e-03,-2.743774773875412229e-02,-3.607209294181034352e-04,-2.675539123730080043e-02,1.490892657003667181e-02,-6.298284738156355311e-02,4.733215287847317848e-03,-1.444940607874518369e-02,-2.083368606426215172e-02,-2.379887501400366069e-04,-1.541926517384863138e-02,-3.299344962998308761e-02,-6.449866361706546591e-02,-8.011310445571294056e-03,-3.395580533907769510e-02,-2.344736305585438246e-02,-6.358537339201919547e-02,2.289881764952536244e-02,-2.790784617832648210e-02,-4.748684126080689877e-02,2.093995464877091567e-02,-3.065980123535215832e-02,2.854413301082039164e-03,-2.605737779480657434e-02,-5.992981616685255468e-03,-1.511189549183683187e-02
-3.666640994899516420e-02,2.603044277061879186e-02,9.859267985067214982e-03,-5.516208193269774192e-04,-6.020207517557416271e-04,3.886793379799882014e-02,-2.694757849545820552e-02,3.088759301093220618e-03,-1.299369770026072464e-02,-1.208372947713718705e-02,4.742888974112789355e-03,1.943360870549507707e-02,-2.118747537014114071e-02,-5.671863570124226553e-03,-4.475783173682299117e-03,-6.987797041596244263e-03,1.937438447611869105e-02,9.684787017933890740e-03,-3.903477924438714108e-02,4.622291245829033939e-03,-2.602468872606873707e-02,4.570273564888565482e-02,1.911350601869804544e-02,-6.221672451014468100e-03,3.046127944472506316e-02,3.303595166831272550e-02,-3.703632966457646308e-02,-2.440813852011104734e-02,-2.004987298780658983e-02,-1.859263699581993265e-02,3.823533425399101154e-02,5.997771785760655505e-02,5.422817343355001291e-02,1.304546472228093786e-02,-1.464855855194246645e-02,-1.646845663683684652e-02,3.314657828070392137e-02,2.993635054808706231e-02,-4.735671559733641706e-03,-3.699894744030853434e-03,1.108205839209719899e-02,-2.354389066385801938e-03,-4.408512993066823933e-03,-1.728517575387858093e-02,5.772932979716280041e-03,2.256338042263411267e-02,-2.827706789572395282e-02,6.472966611319800473e-03,-2.465675108462552292e-02,4.546838984946852819e-02,2.694068232537779467e-02,1.263168605776628269e-02,6.601065513656440009e-03,4.700905488628286805e-02,-2.423043620654038305e-03,1.717744779046564974e-02,-5.449949431747612427e-02,8.801178314196881833e-03,1.325758942205763902e-02,-5.269413776517835844e-03,-3.101819376822806396e-02,-2.168302152102903613e-03,1.371696583239044066e-02,-2.847696064292717238e-02,3.787129558055239015e-02,1.969278226317510826e-03,7.883632846001087380e-02,-1.575497246337083726e-02,-3.342333936636542047e-02,2.388698081649337501e-02,-4.895399289351436145e-02,4.021812719431749894e-02,-6.703150395902043521e-03,4.423790381662939114e-02,1.388675862210703507e-02,-2.864096814130481436e-02,3.738625896542191462e-02,5.343806135265519869e-02,-3.236209483180035179e-02,-3.107487839547665512e-02,-1.781280103124741401e-02,-6.062950251841515634e-03,-3.160759069639485636e-02,-3.236937502537224134e-03,-1.770002070248774886e-02,-3.398040035641623768e-02,2.715148309610007291e-02,-8.223355507166098949e-03,2.027372382118964103e-02,-1.679790008518605021e-02,2.724776286398329292e-02,-1.567951870657967664e-02,1.233055981607646470e-02,-7.799972882408132309e-03,1.521405513660244006e-02,-1.826630705600252799e-02,-1.574883951410020050e-02,3.339976900630514667e-02,-1.435324506727803963e-02,3.311735389482348829e-02
1.777862308311754097e-02,-3.636082270359639046e-02,-1.815342675634981293e-02,-1.736931705599108894e-02,3.418977726437544273e-02,-3.719270496812879939e-02,2.075740392781156782e-02,3.323452167722078243e-02,1.121706030505269062e-02,-2.832250036802283141e-02,-1.017955970379170842e-02,6.630433839687978337e-02,8.031778650309945311e-02,2.704325519988693902e-02,-3.781698368897409845e-02,7.886567281503827076e-02,2.195798115605879924e-02,1.775078029680691657e-02,-1.385342662746287361e-02,3.644084546171291739e-02,-1.515132279058685125e-02,4.277371384239539442e-02,-2.682169750912068509e-02,2.028372712446977269e-02,-2.575275185524915356e-02,-8.117353510022026764e-02,5.118406100606977260e-02,-3.085205460053647673e-03,9.887817553166490178e-03,-4.422880468668166642e-02,7.589932737734651769e-02,1.369923300518493745e-02,4.451920082486269387e-03,1.030369372161618960e-02,-5.036242195854467862e-02,1.880021488852558903e-02,-4.877942813234434349e-02,-4.896153111242758371e-02,6.481497464559705067e-03,9.352293945755606880e-03,-1.775452992082333578e-02,-1.673892923775558220e-02,4.055715159805743653e-02,4.731014411542441150e-02,7.130522346926053238e-03,-3.573174178191252520e-02,-2.407886909033662981e-02,-9.210687080748651556e-02,8.863971224827736292e-03,1.518726638500925499e-02,-3.067530625101760888e-03,4.213180552903838388e-02,4.087413745625995652e-03,4.518787136955736811e-04,-4.946355851203408475e-03,-1.088621075322733674e-02,-6.945970487948445633e-03,2.365581738143541710e-02,6.112586548992162859e-04,-4.006920433809956633e-02,3.626776443904358022e-02,-6.581680315732624242e-02,-1.907017559153559305e-02,3.210390151531049285e-02,2.664285051658065936e-02,5.258149345839825684e-02,-3.706738306500041019e-02,-1.148662745664365617e-02,3.070848601778251863e-02,-5.942069283503938204e-02,6.084914508944602035e-02,-6.052503795454887425e-02,-2.196369000007885718e-03,-1.696033916628581287e-02,2.525046175029834611e-02,1.357596925416856316e-02,-5.538906261375490386e-03,-1.549005649417230929e-02,-1.101442345583584191e-02,-2.133760867893916627e-02,3.069854837489020133e-02,-1.451763206169237944e-02,3.686267001887019723e-02,4.774503974025940886e-03,-1.933591502164479919e-02,-5.573659060482207689e-02,1.661625294335302913e-02,2.652231084087917912e-02,2.425407329645542717e-02,4.846130797869619908e-03,1.211775200729433080e-03,2.147025179400671724e-02,5.406638730855337777e-02,2.642442050094122308e-02,-4.107299543420499244e-02,2.402175790424498913e-02,2.137580112988164693e-02,2.137726441400494837e-02,4.177428802471048336e-02,1.964207886064387246e-02
-3.936431721114303645e-02,4.268000075709244695e-02,4.208325467403400272e-02,-9.618508890178531154e-03,-2.672590915759153612e-02,-4.140836701597511854e-02,3.484013011790331599e-02,-2.389863393127777610e-02,3.448921448791145150e-02,-2.830238710921009759e-02,3.194416570365533198e-02,-1.690810316630456459e-02,2.784437152065817947e-02,2.653909054981721735e-02,1.872165416281833944e-02,-1.404218611874378728e-02,-3.256926724230598674e-02,2.796604863601205148e-03,3.648927488500600114e-02,4.505891544497494378e-02,-6.490732187336496761e-02,5.777468426529280658e-03,5.957308024084987524e-02,1.618220596096246397e-02,-1.866711659551415446e-04,2.875187082183280549e-02,5.492868174139820675e-02,-1.034929858784542148e-02,-1.056278957901662582e-02,-4.221967579597429160e-02,-6.821365665863300676e-02,-1.878589752617037742e-02,-3.977612283686044435e-03,6.153847341032066785e-03,1.584686966539601907e-02,-1.636133012325597519e-02,2.505995027402597303e-02,1.031653491534397470e-02,-4.401155208052094647e-02,1.225084646306034628e-02,-3.774417898639504526e-02,-2.537105582572794435e-02,-1.906473614760199539e-02,-3.462985739330970425e-02,-6.956672817668653475e-02,-8.609586905726270695e-03,-2.683382494654193429e-02,5.076681861616674264e-03,-1.601658227589621009e-02,3.480806380571827702e-02,-1.483450189341441877e-02,2.919044502815681258e-02,-1.511910620658359072e-02,1.737410263989914994e-02,-4.534358786058253349e-02,3.125440938892214138e-03,2.777756340337370414e-02,-2.323913871987299401e-02,3.861614476743932284e-03,-3.845641661585253585e-02,2.586416723123881670e-02,9.774837535432182728e-03,-2.646576412283636534e-02,2.434746682348091357e-02,4.763563519700291654e-02,-9.804542554467183396e-03,-8.736050330665434682e-03,2.606911310121734233e-03,9.489075128614726101e-03,3.096345432787804899e-02,-1.472839269685532505e-02,8.545512613516182202e-03,-1.687730448378764112e-02,6.218060417301479043e-02,3.142132233943024933e-02,-4.731226758853604442e-02,5.259066617581202065e-03,-2.901957504110743227e-02,1.789525866541947369e-02,-4.746505544547396580e-03,-2.421853645522198048e-02,-7.632192132815908414e-02,1.497230973733453332e-02,-1.507690752499998670e-02,-4.102287935246550811e-03,-1.522177033628142190e-02,-1.744190568169507599e-02,-1.404017592217383752e-02,-2.515675439940022115e-02,1.291368749962868746e-02,3.994854350158186240e-02,-2.102014382654972084e-03,-2.516269784801759141e-02,-1.308503145543043339e-02,-7.634743620462082145e-04,-5.008731762315752484e-02,7.174741048760762893e-03,5.171305928280669519e-03,1.118587436655716673e-02,-4.455935199822002452e-02
1.701741113566045994e-03,-5.746890547940855173e-03,-4.665263494671273783e-03,5.168398692148602584e-03,1.237055386213346819e-02,1.794057673845097720e-02,6.945154623669017729e-03,-7.067780829972909913e-03,2.578109980848046490e-02,-1.391000386806102301e-02,-3.688624228437346192e-02,-2.516304103449473750e-02,-2.584002318409333449e-02,3.457709642293176761e-02,2.737834919930336522e-03,-5.953449118468688572e-02,-1.425064961815171319e-03,4.378812860498065146e-02,-2.708322552965684513e-02,3.790638619314330021e-02,5.364373940033308197e-02,-1.972697475810203122e-03,-8.567570568881130444e-02,-4.863072451146093628e-02,2.023048433008752499e-03,-1.240718848068364478e-03,-2.615817210073015375e-02,4.909019084089961266e-02,-1.198057868344162141e-02,-3.384253597097577199e-02,5.295857785353447894e-02,4.088580578889233763e-02,-4.843857411784612682e-02,4.393056793850692865e-02,-4.921006631930611303e-02,3.012824990021615440e-02,-7.369510307474900698e-03,2.368626256047257420e-02,-8.937028636866184428e-03,1.963190904157961422e-02,1.713568768654299274e-02,-1.902268881960630584e-02,4.656464468088079844e-02,-1.651525594887674753e-02,-1.275187725459484868e-02,3.824337010974696873e-04,3.127137565819946424e-02,2.636610512027818057e-02,5.131930219327889703e-02,-2.185511234756701629e-02,-1.225323198335960366e-02,-4.761600109998073704e-02,-1.187888971993781434e-02,9.259998301192142595e-03,4.853224552007709240e-03,-2.093516165487319808e-02,-3.334506172053611911e-02,7.070284524304980972e-03,-2.127314383906512424e-02,7.308994091395203119e-02,-3.119825110095127488e-02,-1.104111063422072957e-02,1.379291493106393329e-03,-3.824183340973929396e-02,3.967420498820617425e-02,3.658104330072924765e-02,-2.782408257754096989e-02,-6.530060636714815625e-02,5.835647285782277413e-03,5.536832862876570061e-02,3.726964124767383896e-02,-1.981211500133723061e-02,1.769582255452495367e-02,-1.019567256068487117e-02,-3.408397490805023522e-02,1.144028033929421614e-03,3.072180547630059405e-02,-2.483612718713660780e-02,-3.133398816433070194e-02,-2.653962387283185717e-02,2.332238450629344276e-02,-2.683914297496675996e-02,2.776312691236376695e-02,-3.318703863590882069e-02,-2.759644582887275238e-02,-2.365728237019294397e-02,-5.822119844070595268e-02,-3.808541675331705845e-02,3.279325628329797515e-02,-1.150387619920708974e-02,1.140960003037308317e-02,-4.369910680272830888e-02,-2.932992951623298108e-02,-4.978767904001371418e-03,2.516043859049643325e-02,1.232584672019180518e-02,1.029939981875572889e-02,-1.218455594485053084e-02,-5.385221684717288182e-02,1.000082346823067542e-02
3.777634193052199080e-02,-3.751693699947738353e-02,1.116061109988424407e-02,-3.077647495806646108e-02,1.267659780734576441e-02,-3.769289115510304072e-02,-2.000388226417382925e-02,-1.351247297107439037e-02,-3.432121324906380749e-02,-5.118346164060839226e-02,-3.301361785010313576e-02,-6.959817386997162181e-02,-2.598448844346160861e-03,-9.713471361066587650e-03,4.494086584178445636e-03,-5.538015946510221194e-02,-1.542668658785240066e-02,4.813253828893724467e-02,4.066325115181756143e-04,3.514255331465999921e-04,-5.804288445440515531e-02,2.331611079836908712e-02,-1.271415955150570487e-02,5.276897225501868405e-02,-1.570109202020900097e-02,-2.725250106748076245e-02,-6.001068552572123155e-02,-9.215107822526281967e-02,-8.795747424891156574e-03,8.740643476824449046e-03,-3.368377847256825292e-02,-7.361990872179946521e-02,5.382390451366948769e-02,-4.241152987371056560e-02,4.781350708224776230e-02,9.771784017753535126e-03,-1.753559874607442740e-02,5.090264919849194804e-03,-2.651542227349519207e-02,-7.984242257794814390e-02,-1.428942262281551398e-02,2.900752882155925236e-02,2.504679153993356541e-02,1.634012084184457807e-03,3.223689324939246759e-02,-5.644532476931717058e-03,-4.636249537400751776e-03,-3.166852360811259898e-02,-1.888164928089411040e-02,-2.417919504696360022e-02,-1.414475137297743247e-02,-1.554365373085785963e-02,-2.247378360404824957e-02,-4.658460235773681513e-02,-1.842483770158631629e-02,-1.102534040540483797e-02,6.934709117301775336e-04,-2.335330396113310600e-02,1.589015225285968572e-02,3.988645645092454145e-02,3.134370525054667317e-02,1.205843795796015215e-02,5.481508226072948770e-02,-6.433201615083808909e-03,-2.618462839487108867e-02,2.067630382811199916e-02,-7.482684268285451357e-02,3.652149910182984904e-02,4.711889732765015687e-02,3.469688311793298063e-02,-2.108726605981287028e-02,5.430562602615032416e-03,8.391948450819603639e-03,-1.157862105248606659e-02,-7.271460057011577827e-02,1.016334564548183840e-03,-3.104287009998076344e-02,-3.277167612467032920e-02,-3.353917193179387080e-02,-4.039081692186730771e-02,4.767295472278570284e-02,-3.505555448080638348e-02,6.490866228258920789e-02,1.721338580317728628e-02,-1.779109665123155062e-02,1.835049406842149651e-03,-4.398473993699126422e-02,-1.217008808520159829e-02,-5.175626763949463249e-02,-1.941173133008869400e-02,-3.836512869474690418e-02,-2.443219050433192985e-02,-4.899856092325461515e-02,3.015938800144830553e-02,-2.283758949946353145e-02,-6.899285290252826774e-02,3.445216897343934912e-03,4.878768235287373606e-02,2.209106140494225545e-02,-1.473149297529840335e-02
