4.549456519740888855e-02,-4.541796882136752561e-02,6.796420032685265844e-02,-2.532188514027797557e-02,-2.973223802069419053e-02,-1.288398161567839116e-02,1.332075564634354475e-02,3.863693438952181970e-03,1.642776598617156844e-02,-2.960317895412830497e-02,1.907444117023602886e-04,3.719561664202547524e-02,-1.625179618392860389e-02,6.213947513827103308e-02,2.082078967444030149e-02,1.455602973114018817e-02,2.655803668450702065e-02,4.899314953745283890e-02,2.621316937819813744e-02,6.808259765957744812e-03,-1.544773516720149981e-02,-7.457750744453680095e-03,3.653568234723807151e-02,-2.795628350747982743e-02,2.663147008559259288e-02,7.408739799693667312e-03,-2.442919864039191924e-02,-5.921362441018403200e-02,4.535234012959603843e-03,1.973841799329813587e-02,9.633702056516134718e-03,1.502437125111342683e-02,1.968829808756172514e-02,-1.977371770751135474e-02,-3.822188441330633124e-02,-2.659661098755455866e-02,-2.968572939747915820e-02,3.715154781997823119e-02,4.880525781514286759e-02,-4.035608738197514478e-02,4.130680137857978274e-02,3.713062315827365262e-02,-7.004289641669638779e-03,-1.273870299385904126e-02,-5.413062871361892098e-03,2.036187315078184096e-02,-4.282441314530040927e-02,-2.944241458241310047e-02,2.632253765616078892e-02,-7.051870137109156333e-02
1.600294108019482270e-02,-6.688457155448587765e-02,-1.258434614249708330e-02,5.868579762986576333e-03,1.630734295959111735e-02,1.633837108605087560e-02,-5.183020130787647367e-02,-4.075368780994430978e-02,-1.094962587175444743e-02,8.891076221735320570e-03,4.557855608890206550e-02,1.380753819005741886e-02,1.369546456678352730e-02,-8.436369945280426663e-02,1.164628502371898655e-03,9.708697718882913774e-03,-4.309746468808806595e-03,-2.461368121433066530e-03,9.394246152754138525e-04,-1.349724738403240958e-03,-1.626275484015467926e-02,-3.960838124776829006e-02,1.312360924097273618e-02,2.169296170756510305e-03,-1.136501757533089213e-02,1.610768072931317992e-04,1.442298786560355060e-02,1.063529428583260238e-02,3.401515850355207177e-03,-1.035382983626750852e-03,-7.981437421738964144e-03,-3.014406562962126598e-02,2.789644877801247466e-02,-3.729561379580183245e-02,-2.669527411367105668e-02,1.323739206264225310e-02,4.450076876462126518e-02,-7.841089679001544965e-03,-4.844289328471733380e-02,-2.227639012139708691e-02,3.494408873951645317e-02,-7.076363482318609455e-02,1.916766277342075650e-02,-2.004979477775520672e-02,-4.929937581255712520e-03,2.950689397239647516e-02,-2.102672422804846217e-02,4.719292685438051388e-02,2.413122093366822443e-02,-2.979855021516926786e-02
-2.031760697268487209e-02,-9.878840813003076163e-03,-3.313080146918958441e-02,-3.416711685189467718e-02,-2.475712841624320070e-04,6.649968647331873373e-02,-8.142004834145025183e-02,-4.743587308719454144e-03,-2.185723148051221809e-02,-4.041116535188713638e-02,9.268695124595431600e-03,-1.268975600589737456e-02,-8.589866095814578260e-05,-2.161180703610092457e-02,-1.194847507214107790e-02,2.204566908306199863e-02,-1.880346352029195131e-02,1.005210117943439868e-02,-7.052065471650972861e-02,2.092275511654283909e-02,-1.360936001306281215e-02,4.527387834677613215e-02,-1.987100600832356762e-02,-1.535241945917670964e-02,-8.940957665821655867e-03,-4.518508345430145845e-02,3.368856764989726360e-02,-2.996772749209956899e-02,-1.337211340811764008e-02,1.116622561756761348e-02,-2.787187627705220785e-02,3.017166240375768541e-02,2.683080785221812412e-02,-2.506962124389758642e-02,1.540437387460958166e-02,4.376898372547834148e-02,1.157504643534312469e-02,-9.422640259042493541e-03,-3.490763333395627971e-02,-6.137766454496709767e-02,1.530560547358772623e-02,-4.463482705220186975e-02,-3.142484245960968509e-02,-4.003221561601653933e-02,-3.702059603446845870e-02,-2.698528025210510106e-02,-7.423629970930819416e-03,-9.078035308127828298e-04,1.234376640505800010e-02,-2.790171160314702109e-02
3.616061778217136841e-03,-2.271757580412135658e-02,1.634441906451713361e-02,-3.333379103630808391e-03,2.848413680168516635e-02,8.120779272996609538e-03,-3.533902876186825054e-02,-3.151148539232231927e-02,-1.416729078628641871e-02,-7.349939634395992460e-02,2.665721559784995504e-02,-1.044155568421415749e-02,1.535090170802218441e-02,-1.925629885596785024e-02,-2.719999702859676391e-02,-2.895614048301582699e-02,6.977750246546700168e-03,-5.115908244180893127e-02,-3.626898219905107940e-02,-2.889561368193204350e-03,-4.588358508548770476e-02,-1.593559312241374024e-02,-4.426885516166024180e-03,-1.928680382950019243e-02,5.281447079944905391e-04,-3.133774376822033580e-02,1.249422418373604890e-02,-6.042776303443640751e-02,-4.356728016401027921e-03,-3.071445106670148487e-02,3.166030333570700461e-02,-4.089061043313681892e-02,3.666402642561336633e-02,-5.474996095979479775e-04,-3.440028993352607992e-03,-1.838268184070253330e-02,-7.562472028613849429e-02,-2.296145938893091615e-03,-1.282084666390826549e-02,-3.832390446330338069e-02,4.279454349238454719e-02,9.096536694519048727e-03,2.626901305333922271e-02,-6.592643905174571176e-03,6.109954742644574215e-03,-4.150982790316647131e-02,-5.365181784604549850e-03,-2.753694970260322020e-02,2.028749092105382873e-02,-1.958709560456791537e-02
3.672199486563407916e-02,-7.608655767404411477e-03,5.484864952040919422e-02,-3.374375366149517247e-02,-1.033037354079040758e-02,-5.670833864078772199e-03,-3.485710224059760526e-02,1.390323364923388982e-03,-1.209299541570523460e-02,5.312797873724513231e-02,-1.415954875395616930e-02,-3.957886443836756279e-02,-4.371394797926393162e-03,-9.886157406969436900e-03,-1.397824497985236149e-02,-2.770713904081668639e-03,-1.272801505517918638e-02,4.340187125279342147e-03,7.597922881078147950e-02,-9.115813969962086732e-03,-5.071254459030930667e-02,5.579399322057544686e-02,3.436062007885936492e-02,-1.869375284630815648e-02,-1.932507560444699998e-02,6.993954835347433946e-04,-2.760034108377724602e-02,-9.313101468534472349e-03,2.464671151073374519e-02,-1.700050062987207983e-02,9.481136862044272154e-03,-2.419916974961017209e-02,4.901766510056520393e-02,4.858218890529177048e-02,-4.459706982101015009e-03,2.981041869552257875e-02,2.461296832077611990e-02,2.771148762399485224e-02,5.930786800612820875e-02,-2.741748191641871224e-02,-2.158130653179793357e-02,-3.269021949445857431e-03,1.508247908810624559e-02,-3.232701143903848190e-02,-1.460395480548328136e-02,2.295036586531732509e-02,3.622247919438232461e-02,2.138598648733449833e-02,1.528935544582035039e-02,4.595652525630782026e-02
-5.804355854429868455e-02,2.051358328822650359e-02,2.576220915026156480e-02,5.233053519405434645e-02,3.844125605101037305e-03,7.812964243392660994e-05,-4.467403001675713387e-02,1.565198602517983706e-02,2.153835014987970278e-03,-4.397618965438705382e-03,-1.289438108874312906e-02,2.490386616644964506e-03,1.804161118910555320e-03,-2.412166078695248544e-02,-5.196604468912162204e-03,1.720329699957804173e-02,-2.024101613739376360e-02,2.394646426211595111e-02,2.670129224315782868e-02,4.812185296762154507e-02,3.015943108073879109e-02,1.552170492934491428e-02,1.729531288554178679e-03,3.835912632435198311e-03,-5.128848650212672333e-02,3.064331631228921562e-02,2.685689435466791578e-02,-1.809798549575448307e-02,-9.826121940172120872e-03,-2.826236383444028465e-03,-3.935766739986312074e-02,4.252832393979750526e-03,-7.815315956235874273e-02,-1.880395878461874060e-02,6.667890057570655116e-02,-3.025507573706229594e-02,1.039803855956974651e-02,-3.799278494342839263e-02,4.603979961172826457e-02,4.546303133842229810e-02,-1.456364436949893551e-02,5.390832213695566366e-02,-6.401889487125310592e-03,1.054507303861753351e-03,-1.214515385873657025e-02,4.729758399410263249e-03,2.146441949729568921e-02,-3.702392733598750679e-02,2.302166269451943331e-02,2.242952017637778704e-03
-7.673324069582268536e-02,-6.930051284712765956e-03,-3.503525345403833008e-02,2.100985456648038832e-02,2.809951729621860614e-02,1.493491016948540577e-02,2.815801672701595190e-02,2.286893748876814292e-02,-5.867122047273456986e-02,-1.168776039326092746e-02,6.313391217277058987e-02,2.985170099271394414e-02,3.766291216965594879e-02,5.751401744380027492e-02,1.308791458490078663e-02,-2.679668077154880642e-03,-1.944943745396024437e-02,-2.708312432770149190e-03,-4.765288831239485046e-02,-6.593452962983370642e-03,2.150318749321381278e-04,5.152024283239824837e-02,5.893411487002203630e-02,2.784075889854539451e-03,3.348426654419200260e-02,-4.163585006612875034e-02,-3.221953609347654596e-02,5.230007497517612236e-03,-3.121689491092524693e-03,-2.377935796275053998e-02,-1.891758427426791511e-02,5.661399166574568494e-03,2.614151480744164591e-02,5.587822970294582803e-02,7.712644056188362556e-05,7.482677308472764077e-02,-3.562885560130205770e-02,-2.268653824995851484e-02,1.537297829595131796e-02,-3.768811073949888263e-02,-7.648062719339639159e-02,-8.084039811046075247e-03,8.233968555581482052e-02,1.268519207277364613e-02,-4.880397655469596169e-02,-1.806494070914267669e-02,2.079036295294206874e-02,-2.443377455253596675e-02,-1.609166420964240965e-02,2.506077682538457307e-02
-2.362423562758948423e-02,-1.012412815552717754e-02,2.957468102828571602e-02,-5.020849979116562278e-02,1.086605119792525762e-02,-2.645091302550578449e-02,-1.751270898761212932e-02,1.260156496051428139e-03,2.420066746944060654e-02,3.004094012816730140e-05,-4.250559450167409881e-02,-1.490750854897308388e-02,4.760001166326394834e-02,-3.510981362381380977e-02,-4.587096744106271273e-02,2.786626468572851734e-02,2.252323499503029042e-02,-4.729757932174834950e-03,-2.075100450793349385e-02,3.935875515968276922e-03,-2.019848130769535607e-02,4.926525431032663729e-03,-3.697961416778056988e-03,4.322610326267077585e-02,1.890243221342123928e-02,2.287641567460709305e-02,1.057937308766599555e-02,7.382190631368758553e-04,4.702874466022569783e-02,4.352884045008824365e-02,2.040046547594954671e-02,-3.341758078238838553e-02,-1.021253761362744261e-01,-5.297371983804059770e-02,1.223877660343553227e-02,-3.685086075654570026e-02,-1.081822037898917850e-02,1.087498746282982353e-03,1.136493646138884983e-02,1.671984564245307002e-03,5.598617668110199980e-02,1.644069688010793562e-02,-2.758396461205155081e-02,1.796178941230922033e-02,-2.898548304363401159e-03,-1.392649641326496393e-03,-5.087067491853662637e-03,-2.006291890998673083e-02,-4.588095644200375703e-03,3.310544751413346809e-02
-1.714473815679512167e-02,-3.924688898931452674e-03,9.012662865531749848e-03,-6.104815929188028845e-02,-1.169287060126716384e-02,-1.054537727163712760e-02,3.955592865343277031e-03,1.400446508715300856e-03,2.489736445193712483e-02,-1.604803292751976005e-03,-2.087066830525575317e-02,5.460686612123183273e-04,1.012680743480027200e-02,3.859163324689997288e-02,3.798487536093719114e-02,-3.365272452712207013e-02,-4.118452535467268666e-02,4.321714213954470224e-02,2.485894747584242032e-02,-3.566377012041246908e-02,-1.896659256212420569e-02,-1.304297273714379772e-03,2.005597428730985197e-03,4.509414090694717687e-04,-3.589818923685391544e-02,1.288390420276897333e-02,-2.616519421402293058e-02,-4.338194685506108900e-02,1.259411434445931871e-02,3.039088654173872570e-02,1.319827803000257630e-03,2.413018254461434670e-02,2.202657781092487790e-03,-2.905751952780329106e-02,-3.675917303675975412e-02,3.655062929565841990e-03,-2.329974337230694345e-02,3.936223947337279955e-02,4.135169331125332359e-02,1.117177442820587764e-02,3.509994679762898362e-02,2.639402212424742447e-02,-2.778840562602591727e-02,4.523448000952514335e-03,-7.178636390294435184e-03,-8.500569480105309161e-03,-1.499326414233748128e-02,-6.168587320795813856e-04,-2.508541307714074603e-02,-2.595377456974068756e-02
-3.365736442655131028e-02,7.219328488185763892e-02,1.345453559996445149e-02,-6.429907728927332020e-03,-9.986592809935333076e-03,-7.135197536120880136e-04,2.370821293078177391e-02,-1.589318024393226655e-02,3.312696527459530610e-02,-3.139667311899224655e-02,-1.690820108423840562e-02,6.275691958410856142e-02,-1.889355716803566357e-02,3.081007834752587382e-02,3.470880534961948843e-02,6.107699031081496865e-02,-3.594590359729071122e-02,2.519624089225414726e-02,4.604115621626440891e-02,-2.072672170886282264e-02,-3.134286234534843646e-02,1.811531774665160396e-02,5.505524366649574425e-02,-1.500427550344332096e-02,-3.537456745220030237e-03,1.293613143140325862e-02,1.840711669034511208e-02,-4.486828743734470881e-02,3.643135406569682905e-03,8.725892805039232175e-03,-5.597257194142127301e-02,-2.710947696668757761e-02,5.608205942918346315e-02,-3.188534514481862481e-02,5.349597095764829086e-02,4.966737160187571776e-02,2.742734147654284776e-02,1.561687292793846431e-02,-3.093521742697462329e-02,3.733856293702538225e-03,2.360960473391614592e-03,-1.850529287449425436e-02,-5.033127324991072682e-02,9.105366762931742242e-02,-2.739817275241104508e-02,5.786781762581160067e-03,-4.918892019259169662e-02,2.470994911076722020e-02,-1.008303012889241387e-02,-1.997676646587307620e-02
9.832634809604490905e-03,6.548943066392992618e-02,-4.432374955038662773e-02,2.416444903303695269e-02,-5.184180872334006457e-02,-2.793837434667932607e-02,3.640487708357370567e-02,-4.659534422248250152e-03,1.463491781874231429e-02,-7.901853435887578117e-03,-3.760471587399631579e-03,8.559770232538430751e-03,-4.755293496659088702e-03,-5.758974726324226495e-02,1.815367802488964885e-02,-2.324462360741239367e-02,-9.573017024661498175e-02,8.540005802001147603e-03,2.819202963095350685e-03,-2.857602848034209927e-02,-2.924168007628417942e-02,-2.511432848635369863e-02,5.868944398032885368e-03,-4.681251833533864315e-02,-3.633364235058615405e-03,3.675909738117497799e-02,2.879455479186293285e-02,-2.766525113071470129e-02,-9.791739889883480097e-02,-6.437612822040601757e-02,-3.533786989681617086e-02,3.996821302447597576e-03,9.478620792718240110e-03,-2.561785845944707096e-02,-1.802689749422375920e-02,-2.288862661239165694e-02,-3.419897513458011046e-02,-2.346263328780935631e-02,2.072746013547652547e-02,1.047597159633562557e-02,4.720125648213207431e-02,1.780541841241833206e-02,-4.035527263931804748e-02,1.229876885239665138e-02,-4.784536637898637035e-02,-4.918672569598254302e-02,1.287572176505006119e-02,-1.279454438086276638e-02,4.808171308733696220e-02,1.431265472251311115e-02
-3.835358859640210227e-02,-1.374576483729566395e-02,-1.476193035898165640e-02,3.662871899660126180e-03,-2.311095361952946597e-02,2.223279604514452699e-03,3.827191585090056886e-02,9.623018000311506573e-03,-5.238441853731201636e-02,1.548173454700791686e-02,-7.638932030512746163e-03,3.860196039168931753e-02,2.763944748204789567e-02,-8.611312041677775253e-03,2.363799091686686824e-02,5.472918298545747379e-03,5.886216352196532893e-03,-2.848305451386305698e-03,-2.785238952781700014e-02,5.395610408715285043e-03,2.746576208081432172e-02,4.592363853491871623e-02,4.248670381216560626e-02,1.286403107520610496e-02,1.791288449794008544e-02,7.746557770444661983e-02,5.970112758346522372e-03,-9.570419143685768293e-03,-8.110600916876226779e-03,4.607506223430151565e-02,-2.069498547509484795e-02,4.629181929958041571e-03,2.812122580119197704e-02,3.492369985574234753e-02,2.356798860299451348e-02,3.128968022121254161e-02,-6.760069088571185603e-03,-2.025278089305669604e-02,4.521577658521764610e-03,1.085515777030591072e-01,-3.648397565285290550e-02,3.333387973951378730e-02,-1.901064015907365928e-02,3.889542616727543339e-02,-6.601679905007514296e-03,2.895701332043608520e-04,5.802433531025578614e-03,-2.518299401046582287e-02,1.961513746166506159e-02,-2.981312145735028063e-03
-3.172538407009899836e-02,1.295994345340729936e-04,-4.990767607690727720e-02,2.528250481265970767e-03,-1.467087590588173583e-02,-2.860111661692368856e-02,-4.329797552293205773e-03,6.916584454068436423e-03,-4.578010813968870496e-02,-2.321952427642595337e-02,1.570812325657822486e-02,4.152177992299191378e-02,-2.452902451441294623e-02,3.354120931399771216e-02,2.110797913489186745e-02,-5.227442001142703493e-02,-4.196214428053880036e-02,-1.535752217676164717e-02,-3.537183088545345268e-03,3.808813633709706020e-02,-2.542594881245857294e-02,-2.210011486925130345e-02,5.028590732776326046e-03,-4.382914873791783628e-02,-8.635690646309521212e-03,-3.086376542796547690e-02,-6.598734655236793145e-02,1.598968703285652895e-03,4.537818463809217481e-03,-3.083319652702708885e-02,-1.407258973288351943e-02,5.339111787409609421e-03,2.590862534629090677e-02,-3.366357143367589011e-02,7.376182797883269445e-04,1.953697446287673556e-02,-2.860580777145627779e-02,1.131126202486266996e-02,-1.313341345961019715e-02,-6.018953374567692638e-02,-1.245641158813115719e-02,-3.052771427654023869e-03,3.625800747934639773e-03,4.492679699926826857e-03,-5.482368425282432844e-02,-2.087673811326887230e-02,-6.505551416391431793e-03,-5.542850415081387178e-02,3.367088096588126238e-03,4.702117930726006784e-02
1.964031155905494180e-02,3.093862006068296908e-02,-4.196667244274956965e-02,-1.700235274353027390e-02,1.666419253606995360e-02,-3.258675219477579627e-02,4.660890755447162637e-02,3.105250654665913171e-02,3.815559810972012772e-02,3.974733195221540061e-02,1.828581218788208340e-02,3.416047724193106011e-02,2.642535987269786779e-02,6.640186231096907588e-02,6.822301669255212420e-02,2.799731567383635308e-02,1.702440505154249883e-02,-1.195165833309817403e-03,5.090899991567737759e-02,7.432091987858199800e-03,-4.124012725538590829e-02,4.290662826381505535e-02,1.845873499210506571e-02,-2.775202328858555195e-02,-2.422708975943650006e-02,3.597101312703712001e-02,2.507413022345816606e-03,-1.342566555413887523e-02,-3.467007621015425530e-03,-1.654471618715724901e-02,-4.173068037004037945e-02,1.198184932131904010e-02,2.489992380241302580e-02,9.332750918182974864e-03,4.402610385407350509e-03,3.189797952794121844e-02,-1.375227295501538563e-02,-5.239212186184966785e-03,4.959312299353386966e-02,2.312314042792922714e-02,-2.308940849659705651e-03,5.208436627983654976e-02,6.250734061044163625e-02,1.538315516834634113e-02,3.531183199877113016e-02,-2.505277599838047486e-03,3.268824455566336773e-02,1.832425841750561987e-02,2.081745167644974762e-02,4.662322549506893454e-02
6.904263932930226888e-02,-6.703997990237687589e-03,2.669419183690999176e-02,4.993466148199453281e-02,2.260961988428844896e-02,4.116944042730414505e-02,-5.218196742882918321e-02,1.948336198514462325e-02,-5.465051898297253186e-02,-9.357428746732170122e-03,-6.776399407126111260e-03,-4.624086820602222453e-02,4.941296163243236866e-02,-2.878345141758595349e-02,-3.402049732506586682e-02,1.556265343699572874e-02,-2.281838861687300081e-03,-7.801181312745364242e-03,-5.492186600832431320e-02,1.210503771166819391e-02,1.921687941730059607e-02,3.215897231939316564e-02,-3.140027989638837641e-02,1.269606031688522846e-02,1.275591410190361208e-01,-1.723103638499432280e-02,6.133652321839644372e-02,2.798969733180941763e-02,8.677006622919749765e-03,5.226402347038656276e-03,9.170531084262374677e-02,4.381880246413360352e-02,1.210324971134742189e-02,-8.231133826955080871e-04,3.303276099607892202e-02,3.761754354513104082e-02,4.546106692293349488e-02,6.164784835112023520e-02,-3.566598444778742300e-02,1.298482306747493660e-02,6.742967464091527419e-02,-1.009787922298008419e-03,1.160303840969966090e-02,-1.846136674573107053e-02,-3.641083589904846145e-04,5.748014022174324084e-02,1.839119457083061458e-03,2.088787920692366032e-02,4.832753084553215867e-02,-5.157989604669339229e-02
-7.691110742423371005e-02,7.727910038473237778e-03,-3.595104325141015855e-02,-3.879386028682092757e-02,-5.701808541695736754e-02,-4.923501200590837956e-02,-3.854695305028742192e-02,-6.286537435710994048e-02,-1.442581186523659610e-02,-6.295235132680508877e-04,2.047072964465521464e-02,-8.663359748420935980e-02,-4.477679077961845694e-02,-6.356116137403135247e-02,-1.929366516091836001e-02,-5.829998456781815969e-02,-4.860855455458931718e-02,-3.461229281444604122e-02,-2.761936512676176764e-02,-8.482369237170085674e-03,4.081166703499435576e-03,2.894704475087880174e-02,-5.791977078532119932e-02,-1.854605321294612932e-02,-2.737908563712068352e-02,3.404178136912029001e-02,-4.353898506253289780e-02,1.764264702350907404e-02,-2.289669662403375633e-02,-7.343842088426169590e-02,-5.147103069652947394e-02,-4.800493060940338313e-02,2.771529705359123200e-02,5.953277342795337129e-02,2.121699790979799521e-02,-6.974380473273282185e-03,1.432367967587006713e-02,-6.912762297036806336e-02,1.755546056082817746e-02,7.054544659508193115e-03,-1.029902456894008292e-02,6.543200559500987612e-02,4.040009483573541588e-02,-4.561529541513379554e-02,-2.796582733554190195e-02,-4.166268590713674558e-02,-5.408694185315599152e-03,-1.488978261002068572e-02,-1.444829906555654409e-02,-4.673059142210608981e-03
2.224623518550896198e-02,-2.505065335214695307e-02,4.139713509474821779e-02,2.302726947717672473e-02,4.056844135803357870e-02,-5.978135406972836380e-02,-6.891447695164430731e-02,-1.814362840277637667e-02,4.042651635512204550e-02,2.922679005522724281e-03,2.232866639225900701e-02,5.020438071646633402e-03,5.279973200092608066e-02,-5.702947046221664568e-02,-4.806540353440140467e-02,-8.973478375276749790e-05,-1.005562447344534281e-02,-2.230841493108009707e-02,2.518321001787915750e-02,-5.048463198249623224e-02,-2.531647723873383521e-02,5.555610917500585812e-03,-7.484311297281048304e-03,1.743750136816765717e-02,-2.356464985529389822e-02,2.339590067153000941e-02,-3.790432597707590889e-02,-8.037493781652019220e-02,-3.153363133235701637e-02,-1.744530850675391973e-02,3.707300878962433571e-02,-7.397451238731103662e-02,2.999371684146995634e-02,1.047638728310885427e-02,-2.782838110392463551e-02,-1.570924343555445135e-02,-7.294217352483198420e-03,-5.454569127318897870e-03,-6.993737891152208841e-02,-2.878160533086571160e-02,1.863923163765119836e-02,-6.687300445904517665e-02,3.201582742412098937e-03,-1.008013373158671592e-03,6.910241073262046729e-03,1.297082071622442274e-02,2.422544661591100480e-03,-2.589719443924802522e-02,3.228484238234677860e-03,-1.931622059402187883e-02
-1.715546217242216662e-02,-2.967673108608891511e-02,-2.285245218038190612e-02,-5.354652611632516879e-02,-2.128276885215921524e-02,3.178300990953125682e-02,-1.792408885002396216e-02,9.265881030507995553e-03,1.887093020692101608e-02,-1.282967676473479972e-02,-6.928143933689416036e-03,-2.556581277814171799e-02,-3.684558933338461656e-02,8.417991994878691250e-03,8.595167388058520125e-03,-4.109429481902780040e-02,-4.043735423433337389e-02,1.479449515242324542e-02,-2.625236069239886630e-02,-1.269197237972572107e-03,-1.396039952527492985e-04,5.962169729912051826e-04,-5.451769176947285356e-02,-3.342825079543566835e-03,-5.430325305513445874e-03,2.912357798993725749e-03,8.057474848202891837e-03,-1.267021121704035207e-03,-1.595619059588997482e-02,-5.226758623927774822e-02,1.112379138233220502e-02,3.284479564645362282e-02,-1.287270382002726928e-02,1.671687454592414232e-02,-6.586969971224900661e-03,-4.517268268312437524e-02,8.376406559599855473e-03,1.587352563688023549e-02,-5.748694252436842983e-02,-4.385816425572412747e-02,1.883987752169587887e-02,-5.878855878152566133e-02,5.648755378723005309e-03,-4.812925269988006793e-02,-1.089217341789508464e-02,-1.464598874626923779e-02,-1.919133249636308797e-02,-1.375596308658361654e-02,2.603070418579720227e-03,1.035785895510531011e-02
8.355107905572535520e-02,-4.731850326129991707e-02,1.351834738729930721e-02,-2.135560396270290776e-02,6.975055196432720754e-03,-1.541581415764634207e-02,4.574197471576193358e-02,3.342904666588984719e-02,1.150772952475704290e-02,-9.804751177633141274e-03,1.474817850785676600e-02,-1.627483166233035248e-03,2.640911890390849892e-02,2.512170037800561320e-02,1.696716851272660545e-02,-8.689402053692897934e-03,2.149431781279012577e-02,-1.568623498688900483e-02,5.185818408583560239e-03,-1.228711192449815845e-02,-1.145595555827315891e-02,-5.631884483584119992e-03,-1.542346468867750349e-02,-2.224630656390468378e-02,1.535050970888948534e-02,-2.686773908741866765e-02,-6.546916759546096004e-03,-3.572205002527316375e-02,-2.410147945443141468e-02,4.286892497179857486e-02,-1.907034077481493256e-02,2.168962026577705982e-02,1.912813639951298911e-02,3.754725897738778878e-02,-1.844515177366330347e-02,1.614194610378701577e-03,7.911471249713254716e-02,-4.003692637049646036e-02,-7.483706665037176062e-03,2.358295624777970948e-03,5.663536403673552488e-02,-2.039582404677531963e-02,1.430658225648582908e-02,-6.277226609523904773e-03,2.211454830518789876e-03,3.920378270395351999e-02,-1.300561407043942727e-02,2.504178627351360056e-02,7.021686562308732116e-02,-9.531336036310884482e-03
2.026491676225842305e-03,-3.116594569015058991e-02,-1.150551900398047792e-02,-1.725362627413179126e-02,4.078978405546353214e-02,-3.832044558179045768e-02,1.985548487087205379e-03,-3.260529694524121058e-02,-1.721300270196846408e-02,-5.383312267031235138e-02,1.039824209680677465e-02,3.248658825623482963e-03,-4.585443509568335602e-02,9.304043897472299290e-03,1.496579115893210445e-04,-1.256150353993929457e-02,-3.838317329917594056e-02,9.644324070782700140e-03,-1.633109471771336529e-02,-1.022526976804340355e-02,-2.853120323883042916e-02,-9.106022465508055788e-03,-7.258971180194173645e-02,4.295778655424068587e-02,-3.834920698582540421e-02,6.142408800409485115e-02,-2.146803406415543486e-02,-1.165765448207171581e-02,2.652209656058445927e-02,-2.950861179547502322e-02,-3.653193873756240689e-02,-8.786083492598555783e-03,3.855599187476967463e-03,1.880387405759575623e-02,-2.311750608779449684e-02,-3.490396187072088152e-02,-4.661915119845954497e-02,2.444495246094695925e-03,-4.637740930646594081e-03,3.129349063733537217e-02,-2.707418964948697399e-03,-1.225293864235211042e-02,2.741546953187324123e-02,-1.384609541532189287e-03,-9.481075170365185767e-02,-4.085334773238697564e-02,-4.917584923776817385e-02,-2.974463361533594835e-02,-4.494042261261457089e-02,3.801124507890442285e-03
1.052191535933195803e-02,-1.901095571649098282e-03,-1.577984466502713526e-02,-1.560521982047208961e-02,-7.531526183719610031e-03,-1.942580425041493322e-02,-2.777511174486573930e-03,1.173441702524081857e-02,2.767385366028145624e-02,-1.467089569057977022e-02,1.873189968197514627e-02,-2.676801624713663966e-02,5.835780455995049493e-02,2.698720651569463946e-02,1.110930499038421948e-02,-9.852154647881536734e-03,3.539205341897428553e-02,-1.393150663669738901e-02,-8.528511545488845838e-03,-2.180599857320609028e-02,-5.391356050656242321e-02,-1.025424046350577496e-02,-4.569268653956546494e-02,-2.892289764610274719e-02,3.387686190400467784e-02,-6.719823916334657921e-02,2.515261149431012935e-02,2.858687078472786289e-02,1.365053154532868719e-02,-1.876682193641953864e-02,-3.227720667995986892e-02,1.815618749231632731e-02,-4.614946373456643020e-02,-4.044002574916953988e-03,-3.943080397131548676e-02,-4.277856075250055339e-03,-1.399344605886350575e-02,-4.452512818820630186e-02,1.459634297870672677e-02,-3.593927728367761476e-02,1.229082569007068637e-02,-4.792147773845951281e-02,5.020017934691485550e-03,-1.227982040179490496e-02,-4.211795359870096345e-02,1.013519714998254058e-02,-2.462943850657174985e-02,-1.265226486000073543e-02,8.054775529456902061e-03,-2.769778011911559756e-02
1.354975598178251740e-03,7.877708007236052662e-03,1.939219253591926290e-02,-5.592367075595732623e-02,3.401959558789971472e-02,2.093893449781841082e-02,-3.410845328538655158e-02,-1.082621152595763039e-02,-4.256672625095882234e-02,-5.357373145007362364e-02,-3.851308808544718059e-03,-3.502250927665969543e-02,3.338555645513027054e-02,-2.968478526615470417e-02,-4.509234202776625511e-02,-3.731447120209670926e-02,4.041717915680147211e-02,-3.987621498390159919e-02,-2.822100658087520805e-03,2.873647956067457154e-02,-1.592829933682556390e-02,3.527039992223363757e-02,1.998231726294455446e-02,4.263454318374262225e-02,-4.342974022998041285e-03,-2.425538960369885699e-03,-9.833432444334927816e-03,-1.259749002520652028e-02,4.154275141936378257e-03,3.216353642732084489e-02,1.517181995434693093e-02,-2.512582633829006304e-02,-2.397114863048725036e-02,5.417295553189810375e-02,-1.380000996931522207e-02,-2.798988337358299799e-02,-6.323108826096163725e-03,-3.664207983582146860e-02,1.320513922946497422e-02,3.235643506689928062e-02,4.924355192919016577e-02,3.381093499118984803e-03,4.401181995426235033e-02,2.327579541166189397e-02,7.323437482510303763e-03,1.374266650037463990e-02,-3.674667626572859780e-02,2.077806545200517295e-03,7.584992339488628998e-02,-3.319372224254841380e-02
