9.144840554773997141e-04,3.413405747422382230e-02,1.702763001828713069e-02,-5.413347446279179881e-02,-2.261967443270071834e-03,1.213455407810439153e-02,-4.968066383358383381e-03,-1.140470343380587011e-02,7.203304800884215153e-02,2.895785867192133406e-02
2.372626248802246762e-02,-1.132695320455086654e-02,-6.322501952134832251e-03,3.465941678381335989e-02,-3.743507109587637660e-02,5.163015255060567771e-02,4.532629074596152691e-02,2.038863678448061406e-02,1.310590967843078790e-02,-7.312497322742367821e-03
3.476644511495347728e-02,1.693128909663561832e-02,1.480792381977877499e-02,2.254852295426059555e-02,-9.902824364583447808e-03,6.653891818119375690e-02,3.766462580018546669e-02,4.664535660761312541e-02,-1.838227102242582026e-02,7.032439272527049590e-02
-3.178197894222860916e-03,3.021052556959600774e-02,2.305581286613880149e-02,-2.844487243381062236e-02,5.067440627207075998e-02,-1.034528295779858775e-02,-2.840613600304544781e-02,5.267201232471477312e-02,-2.068570973511389601e-03,-1.382714582281424458e-02
2.357625950885369401e-02,-2.591228578646510156e-02,-5.661983373078097875e-02,-1.458872990014098425e-02,-2.038736118555132051e-02,6.628983248680274387e-02,-4.489812186207288447e-02,1.376078963282159444e-02,1.431588976649100266e-02,1.088767279980620319e-02
4.452954585428285129e-03,-4.488318759197089391e-02,-3.866614664195924811e-02,1.519128189631567712e-02,-3.009543283182825393e-02,1.188450925694886813e-02,-3.675690292437339135e-02,-1.348417280307314878e-02,-1.312709389583695957e-02,-3.232924740820026371e-02
3.428965725045243773e-02,1.799036457253842120e-02,3.557411280501077827e-02,-1.134544164981482472e-02,2.874683920400839671e-02,2.143754557284982890e-02,-1.826282184722779339e-02,1.261254450527988721e-02,1.208458992925475622e-02,-1.016350717638255137e-02
4.072719306723120852e-02,1.089080763317727902e-03,3.516379258357969079e-02,-7.526290925433114405e-03,1.906211276178615063e-02,2.266304655327074091e-02,-8.261824337763243667e-03,-1.943393822047807459e-02,-2.060070964504197299e-02,-1.945821350966860910e-04
3.839731475012094202e-03,2.306438611786196941e-02,3.724496112776108647e-02,1.931738858271132148e-02,1.102848785049747671e-03,3.229247125726571882e-02,7.320503726280272461e-02,7.946508996863456409e-02,6.053893951543890851e-03,1.112032894187711153e-02
-1.755277132915963878e-02,1.488293319376087984e-02,5.953167759325354857e-03,3.762213893662276487e-03,-1.207434776631505051e-02,-5.853720228303695150e-03,3.344161419976789812e-02,2.349745982846668940e-02,1.192197407045434386e-02,2.052738077968075531e-02
8.855026507301258509e-03,4.602478004446890203e-02,5.626728634187885131e-02,4.531570445538798952e-02,2.525389423136580741e-02,-7.670181813056074164e-04,4.489810728507840493e-02,3.827622471836745165e-03,2.526242791152439812e-02,2.597018508997761890e-02
-2.025900315476883082e-02,3.646773554203509848e-02,1.864269999937308298e-02,-2.275570604330333369e-02,2.074257654551165883e-02,-5.427101479330315864e-02,-1.452042314723876217e-02,4.220165024693455294e-03,3.809013779458874510e-02,7.239600871788966219e-03
8.708083820661053145e-03,-5.014009030648967913e-02,2.348580838177533742e-02,-1.912321991349750019e-02,3.619753487400995118e-02,-4.450812733200643773e-02,3.111538392832303296e-02,7.286220822126721237e-03,-4.613996893034715691e-02,-8.600365989191225899e-03
3.789223490803065447e-02,4.942839239510635370e-03,2.424875182330372622e-02,-7.306389625358462002e-03,2.779601335438661516e-02,2.311973864638406598e-03,-1.288340475027296484e-04,4.143767656520840059e-02,1.137492679550343617e-02,1.531003410540608851e-02
-2.092903968032151091e-02,-2.304666535936282686e-03,1.916464388094034008e-02,-2.113887686357510121e-02,3.476400826708440917e-02,6.356882995036952037e-04,8.923200640100974884e-03,1.857248764674870878e-02,9.369537233829015876e-03,1.903962594263949523e-02
-7.485311407895875631e-03,-7.375605599097423415e-02,-1.319274837912742804e-02,-4.865292740164681162e-02,-4.918224282537402882e-03,3.035514677058720728e-03,8.485725231493745566e-03,4.723607307769493724e-02,-1.354086430396316335e-02,-8.723175515511060601e-03
-3.420123736916485906e-03,-4.016112657319188817e-02,1.482702077535158133e-02,-2.847665889168560921e-02,-2.107162107633465259e-02,1.647615962209900359e-03,-1.396768920466293258e-02,4.903639021656786695e-02,4.685555859152632820e-03,3.443214087907039977e-02
-2.465708878351611025e-02,6.896363145813900856e-03,2.006147675453638646e-02,-1.975848739026489151e-02,3.931649753684943183e-02,-3.777196907860405628e-02,-2.837717955641336914e-02,2.568039063462804542e-02,-7.446119980328130827e-02,-2.851376410191320404e-02
-2.728041450522045511e-02,-7.181436164610789652e-02,-2.638982929963713114e-02,-4.646304136131373941e-02,6.234466536077174978e-03,-5.281773189221658331e-03,-5.524492131997058020e-02,-2.105367644846065436e-02,-6.270009959671796196e-02,-6.594621415392527830e-02
-1.587811163639210252e-02,7.451280793430098762e-03,1.288166646456185942e-02,6.871932215446827780e-03,1.118205324427700396e-02,-7.044252173997449240e-02,2.728378833065721321e-02,-3.203608395494050159e-02,2.360535995649858110e-02,2.947123222990929992e-02
-4.228139543369043886e-03,-3.575440380367769788e-02,-1.402558599744394268e-03,-4.668143984435223909e-02,-2.372213418324569181e-02,-3.299607213148278428e-02,-5.881580425847902915e-02,-2.322882350802809442e-02,1.526992949409681187e-02,-1.078734311912094013e-02
4.027671111209504828e-02,3.147174793194391657e-03,2.546607136014512884e-02,3.252490437513611693e-02,6.985102839048630552e-02,-4.026639031428264764e-03,5.351304704752369613e-03,-1.356642723600879827e-02,-6.558357596609210027e-02,-1.398593473400021499e-02
3.424653996572651210e-02,7.985295093823567558e-02,2.968695380470906184e-02,7.858396504013208383e-02,-3.088621554726665025e-02,-8.280715295528420436e-03,4.471206029869265880e-02,-1.429983623148245800e-02,1.601520741594180883e-02,4.347865686594276635e-02
3.374047794159153874e-02,-3.348920849701807895e-02,7.995812050760022632e-03,3.744439585998991793e-02,-3.203287097787745324e-03,-1.501155171787448700e-02,3.096612988747035264e-02,3.008468252025440592e-04,8.664785980635350202e-03,-1.190965336717661471e-02
2.489845166538622034e-02,-2.721421252311427216e-02,9.561642277320292135e-03,-4.950610400061727055e-03,-5.661743639187540901e-03,-2.563434864314864323e-03,-1.656680265674508393e-02,-1.591385821967970793e-02,-2.888018391973639840e-02,2.019743991123246554e-02
2.628649606514027112e-02,-5.069453918248899987e-02,-4.136989215278751714e-02,3.206804819109222715e-02,-1.136237569021987699e-02,-1.105847662462322925e-02,-1.384078048430135467e-02,-4.649262859747387011e-02,-3.817544763390574164e-02,-6.277362237025231606e-02
3.314595636860061256e-02,2.499698272751935818e-02,3.057160188449320817e-02,-6.546279584281539110e-02,2.675273528917765029e-02,-1.203253599492836714e-03,-5.585430221206383328e-02,2.319963569074618218e-02,-3.126099603708541036e-02,1.281572471940081379e-02
2.216322104217446042e-03,-5.819980012536542929e-02,2.299057013235129843e-02,-1.991246805014207019e-02,-7.911197850345677574e-03,7.914981404276801025e-03,-2.130798199849698316e-02,-1.291961041610238670e-02,-3.908339864105897510e-02,-1.714209044243854415e-03
-6.632151143546131944e-02,-4.750362556062961289e-02,-4.885599475438664324e-02,-3.938546413642168842e-02,-4.248822744518767486e-02,-1.602526492211166524e-03,-4.875882266809852122e-02,-9.878375567425512482e-02,-1.820004069859355866e-02,-8.315116815590828381e-02
8.195526377598195402e-04,-1.097143157706058532e-02,2.648859996574095405e-02,1.501033082951046607e-02,7.016438342500019854e-02,1.200386678443622623e-02,2.998144607086910413e-02,3.569829166106281565e-02,4.007111062954461095e-02,6.602318953822054748e-02
1.529092858075787979e-02,-3.927613382157162103e-02,4.835563567186464129e-02,-4.736431602719212708e-02,1.937014540776446636e-02,1.360056824764567518e-02,-3.038747037491591058e-02,4.417936348699650663e-03,-4.286918401165109443e-02,2.351953280271424154e-02
2.831712302986542570e-02,9.073187707407441571e-02,7.640683697189455670e-02,1.086484537191883225e-02,2.715643774793422352e-02,1.863551375033840191e-02,2.793022539822347799e-02,2.018903876431650535e-02,-4.338422762711420695e-04,5.918075779577262191e-02
2.691123389213223843e-03,-4.586771989906610753e-02,-2.348311004234158311e-02,-2.014116118469236306e-04,1.711198429893604975e-02,1.850617238796551517e-02,-4.231584138861042149e-02,5.856646823024667242e-02,-3.815292792405312189e-02,6.961086371296363456e-04
2.362837483854566753e-02,-1.262511620080829797e-03,-2.395119668246694852e-02,5.767339101621510311e-02,-2.403317552293209730e-02,-4.664227428049197433e-02,1.760202293769749099e-02,-3.499985379793722762e-02,-3.298134462868917288e-02,-1.905759441617349602e-03
3.946450458400423134e-02,7.649883384761553030e-03,5.392682235777084693e-02,5.775813461946783384e-02,3.107195019247129680e-02,4.723145091177275573e-02,8.175169258466503941e-02,1.802280888391950830e-02,3.411491649911864345e-03,1.849943324926581732e-04
1.823462798936103732e-02,-6.405639430612160290e-02,3.229916980186414710e-02,1.282515461496232592e-02,-5.211824882790939625e-03,-2.188673617996975129e-03,-2.074219576467685802e-02,-2.467046958145297994e-02,1.152792678757956837e-02,2.441072180144253714e-02
4.517275597791500091e-02,-2.182051860847396274e-02,9.413223928565913473e-03,4.908297639380835437e-02,2.598915135809075350e-02,3.064531814036047797e-02,7.953007070873764975e-03,4.473413014408807176e-02,4.420300130397020189e-02,4.028940989180273234e-03
-1.207673639410801469e-02,5.136228563235378970e-03,-1.136929956088804546e-02,-1.482742009867691647e-02,6.531246643278638790e-03,-3.445969925448949533e-02,-3.872318495105608188e-02,-2.706207967386911259e-02,-3.125037028139095174e-02,-2.753828959300182525e-02
-2.069713305594209074e-02,4.351222336594363221e-02,5.008551814189942872e-03,-2.167630579413809197e-02,-2.314209621992310492e-02,1.571836858417402006e-04,2.425021464189408907e-02,-2.764706301906915548e-02,-6.533608686013843425e-02,-3.487304799926161519e-02
-1.285871946055290593e-02,3.916155275136613129e-02,3.215504179068826712e-02,-4.888324250929400316e-02,4.168074308913053555e-02,-2.764824141309368821e-02,-3.056277604215805032e-03,9.810671757002175763e-04,-1.603885419347381505e-02,-2.133444882512214660e-02
6.916792359969332719e-03,3.228357698685153238e-02,3.208771733674440491e-02,3.285545064717154684e-02,4.110176302720977559e-02,3.002110095721575653e-02,3.684770927769466520e-02,4.432948017372047300e-02,1.040726451591974556e-02,1.900024678277305659e-02
-2.512624308843623006e-02,8.692886548508839406e-03,2.773015435800593384e-02,-2.652272708860463346e-02,-1.137965718459419025e-02,-3.610455990396367609e-02,4.095029997134868455e-02,-1.936675117761704756e-02,1.837253118776460345e-02,1.351537098017336139e-02
-5.737189984674492121e-02,-1.423074004096777471e-02,3.859758649221467497e-02,-4.370011317402636153e-02,1.545475799485201973e-02,-1.701273312944922254e-03,-5.388239177148428094e-02,6.209044892010559535e-02,1.435238178422120750e-03,1.260755837679754937e-02
-1.313334837910101402e-02,-2.655493749510250828e-02,-1.856403479856994984e-02,-2.783787394403663615e-02,-2.047689529617077731e-02,-6.730472859857204726e-02,2.569176059710985560e-02,-2.705357513769160102e-02,-9.499979490322434106e-03,-2.504444542391933912e-02
3.832830263032958873e-02,2.671777775278744160e-02,4.029544190926880043e-02,2.748670341905969441e-02,1.027360370482877650e-01,6.388748033639340095e-03,1.650634875900987286e-02,2.841624905590312434e-03,5.564873072258059994e-02,-2.989102327267540229e-02
-2.328643045017943225e-02,-3.095070526398710498e-02,-8.371677418076740873e-02,-3.009213239191368700e-03,-2.273579710174378557e-02,1.822282899051749436e-02,3.266849214798591729e-03,3.207340615754137496e-04,-8.479849995764220452e-03,-7.844792100849870553e-02
1.491160909149761432e-02,1.896413050960780956e-03,-2.852930598972812370e-02,1.479212704136749143e-02,-3.468164083254651579e-03,4.559377797150752920e-02,5.505247052155929320e-03,4.691849403113620282e-02,-3.082130865226546945e-02,-4.447071995151129914e-02
-6.563735480601356684e-03,1.193063826913127491e-02,-2.677619819915168578e-02,-7.474522915950566199e-03,4.086160175896823288e-03,-1.995763023786118612e-02,-1.007158303874797906e-02,6.437765286443080867e-03,4.196308086025250794e-02,-1.525864991508119051e-02
-5.597757787432083854e-02,-4.521377762059860562e-03,9.117328137325022078e-03,-1.226229085536527548e-02,-3.043803779899588099e-02,2.586628741525362138e-02,-2.069002364570021735e-02,2.479956656434787604e-02,-1.945931084047683793e-02,-1.272597054046811609e-02
2.003835096290135231e-02,-3.941517371943570325e-02,-2.795886049816846339e-02,-3.045601059039329539e-02,-1.551545850969866976e-02,-2.131445416145938063e-03,-1.202389490951615014e-02,-8.404768913114375739e-03,-4.790666673733588732e-03,-3.518816412452865916e-02
-3.221027281188293401e-02,-1.697210610981247925e-02,1.896983276288506269e-03,-1.604499924484757006e-02,-5.430141342110571083e-03,-1.279359815064910581e-02,-1.971726168834997059e-02,-2.488202198450402067e-02,-1.554134216765927891e-03,-1.687727830179305138e-02
2.622220823632906775e-02,-7.127899939798809127e-03,-2.864479216243226781e-02,4.145623062386752378e-02,-3.575635683167042306e-02,-6.907314160956284227e-03,4.402442123685289949e-02,-2.393779972894892211e-03,-6.498774157903895732e-02,-3.983405315775848110e-02
-1.678863896065290948e-02,1.060908321734413146e-03,6.358487189254143079e-02,-2.254921576880073927e-02,6.618339659435036604e-02,2.210407882501019480e-02,3.804937557304616507e-03,3.450187153459090966e-02,6.571722544784214595e-03,4.779868664140832224e-02
1.446578963619861782e-02,-4.483455684867025670e-02,-9.323380148326117917e-03,-3.826774072009419408e-02,3.044180237058800170e-02,1.205739486654298573e-02,-5.778721064215564668e-02,-3.848688939484697352e-03,4.894550695143731756e-03,-2.328948617728669040e-02
-3.642731100376252890e-02,1.742180359501712197e-02,2.630097465967745629e-02,-2.831658432793703745e-02,-1.559497237261085051e-02,-2.011090099495410621e-02,-1.189238724732583248e-02,-4.002916521278285927e-02,-4.311320196736237974e-03,1.827627319147928642e-02
7.410805615582564433e-03,3.127149180511903936e-02,-1.721187802336686043e-02,1.377775959289466575e-03,-1.506390627229607475e-02,-2.718916618899073004e-02,-3.653815222611360696e-03,-7.469782012582031235e-03,4.314173520186582208e-04,-7.125529836399779882e-02
5.739008312394056066e-02,5.519799516399283984e-02,1.803447912998774882e-02,6.745626176302391142e-02,5.310281029575479594e-02,-3.804234826488571246e-03,3.099041526766966106e-02,3.189393419360197351e-02,-2.790985805479200693e-02,-4.610746256976207269e-02
-1.294249176004697889e-02,1.576459591269949168e-02,1.650371979355526320e-02,2.114729701828268332e-02,-1.574407607503937236e-03,-4.050392940340128561e-02,-2.583611899263411546e-02,-6.093122546605696938e-02,-1.325900028879629759e-02,-1.365274448916017555e-02
1.213825614161541389e-02,7.127055852011148082e-05,-2.886759413263371640e-02,2.751145424638495179e-02,-4.056029575376044610e-02,-4.037862379167420079e-02,2.462151416553564134e-02,-2.615785973162428404e-02,1.518987762307773964e-02,2.909353016849081791e-02
-3.470928878101958714e-02,7.506580164197056669e-03,1.461905648906677846e-02,-9.039563219885858245e-03,1.974219572509369400e-02,1.529454394923462912e-02,6.888274005282253587e-03,-3.489284981540374808e-02,2.250229899077630519e-02,1.736264401246224998e-02
3.956086150126619794e-02,3.745546922585085356e-03,-6.091300912877394003e-02,3.619117861370423073e-02,1.258527250528291598e-02,1.274696174977382225e-02,1.331962322268976338e-02,5.802543091170180717e-02,-5.196418434555490073e-03,-9.964768430481383762e-03
1.226872720991935978e-02,-3.250492502253614358e-02,7.798567768806836942e-02,1.751871060239415523e-02,3.304310478815619678e-02,4.504465887569541332e-02,2.013278381105218159e-02,4.368333352868588454e-02,1.284695778914554665e-02,3.559299335245008633e-02
4.265478511752433810e-02,-2.071840711658523050e-03,-3.436776668063406398e-02,2.672746608331138737e-02,-5.651776436446321467e-02,3.726673399685592053e-02,-2.138500475769545758e-02,-1.170307856744926510e-02,-3.069101407869420650e-02,-3.352531133790417287e-03
-3.256746843872641156e-02,2.196544893533225809e-02,2.800241587820605227e-02,6.971950267889105712e-02,3.434722957263825621e-02,-2.022910473335307741e-02,3.662444122648447764e-02,2.921517105111762561e-02,3.850383675496569028e-03,1.267850638395334045e-02
-7.354661658322826992e-03,-1.292729118094188348e-03,-2.984596970940908353e-02,-4.050786872021099050e-02,6.134350200695817129e-02,4.112014597807289035e-02,-1.557524900550173903e-02,2.474484601293885228e-02,-3.944741771456432289e-02,-5.927634483583139879e-02
3.081196460016532787e-02,2.614333319746194040e-02,3.856570209487459461e-02,3.101767006038146091e-02,5.717050093851938630e-02,6.875357419359683087e-02,1.126636308394824565e-02,5.746266557208507680e-02,3.302067309732670264e-02,3.238901370999843626e-02
4.080501054052948495e-02,-8.157350010809631680e-02,4.242100781355966077e-02,1.765049250439871750e-02,2.301777225132925833e-02,3.078568937354499158e-02,-3.954963169658203687e-02,2.233961846578358737e-02,8.712094987095819450e-04,1.270356251556929543e-02
-1.283291622427666038e-03,-2.708416837286845014e-02,-7.509231798877058148e-03,2.372097554550270382e-02,-1.784333844072758316e-02,1.708901005316663946e-02,8.804797122567882550e-03,1.548507098591078192e-02,4.740019302772972322e-03,-5.069122925771317803e-03
-2.147873472876809554e-03,-3.063432326134564801e-02,1.520730425155838311e-02,-9.554914005000891917e-04,8.163833454133328713e-03,2.426232332937222017e-03,1.861602117503769263e-02,2.520328524619053212e-02,5.209997602992449267e-02,1.996676359337428569e-02
-5.401205628048817708e-02,3.656711320369700202e-02,9.290685057829511928e-03,-3.475220522591155464e-02,2.033196310905702534e-02,8.395451897213825759e-03,-9.700413242520048926e-03,2.749036387503367082e-02,-2.224790668962568427e-02,-2.255879660739680548e-02
-3.651511859944794706e-03,-3.647355477264004747e-02,4.123391976526957770e-02,-7.684928110425140457e-02,3.845222558223398979e-02,7.025642071379864517e-02,-3.769847563604814683e-02,6.968307886163160880e-02,-4.783784951271502495e-02,-5.714893651928702745e-02
2.853562254607852275e-02,2.220872929314710725e-02,-2.279332081664756093e-02,2.258090948416323004e-02,-5.936810387233984465e-02,6.480024362014666535e-03,2.574847482717053729e-02,-4.244397669661122141e-02,-1.009484264319242220e-03,-1.385265586049136410e-02
-2.931457018201200429e-02,6.398757369503257908e-02,2.302386128188587539e-02,1.222750862312130780e-02,3.476719469648256733e-02,-1.263853988630574826e-02,1.224864101403630445e-02,-3.261442492210434984e-03,-2.480594179922359158e-02,-1.477489806653034315e-03
3.244916856888899886e-02,-2.986144678037170805e-02,5.175936853816643507e-02,4.659672816811822466e-02,1.340846896009383407e-02,8.322846376090223264e-03,1.049739290552069958e-02,-4.784139949185901505e-03,-1.916581185159197884e-02,2.886838630764722302e-02
-3.523733164754395270e-02,-1.395207806460895157e-02,-1.374379065347391266e-02,1.916248949296093032e-02,-1.955414204366330566e-02,7.319093209993548198e-03,8.115570046228003098e-03,-1.677330156973417044e-02,-1.096573006955980705e-03,-1.463534612589883523e-02
3.200809235646992490e-02,-1.419901518407955992e-03,-1.323695376827128782e-02,-1.630317893274176684e-03,-2.695971972678620071e-03,3.248621326952102345e-02,-5.612119770439288370e-03,5.844061143863010788e-02,-5.202717830838612251e-02,-1.928475779507116822e-02
-5.864599815082496143e-02,-2.956298705351019865e-02,4.854969887705700392e-03,-1.571072781668713531e-02,1.797826155012494792e-02,1.322338536876526381e-02,-3.670134212620013159e-02,1.153920164152254062e-02,6.939525505401578087e-02,4.267692242534441849e-02
-2.584581191379425533e-02,2.441533620742175961e-02,-4.692550649363547068e-04,6.913383762968381557e-03,3.633138471328072050e-02,1.951115501239636049e-02,-3.345459638749870290e-02,3.772620547242474393e-02,4.262608561453386929e-02,-1.969204504068488085e-02
1.643933349205164984e-02,-5.448797696147600518e-03,-1.229754481000395333e-02,-4.836350422618929980e-03,6.181228923148940520e-03,-4.398521800990395914e-02,-1.205432679620628902e-02,-2.769542426622455256e-02,7.301087513626781933e-02,4.966532605133180955e-02
-4.635300685832698109e-03,-3.715471757961864158e-02,-1.649325368401374781e-02,-2.820323320209380119e-02,-3.318849892316179384e-02,-6.612018002876655920e-02,-1.655885552756373655e-02,-2.699296291754795310e-02,-7.145441172354404825e-03,-8.171270731529076473e-03
-1.076248676715437468e-02,4.471977359238364647e-02,-8.841232331357886526e-03,-4.144824268900672987e-02,-1.452212785222740769e-02,-3.007688222448597071e-02,2.142255172920557241e-02,-1.753075537465532269e-02,5.021832694875601188e-02,9.555130710653947368e-03
-2.117133535449599105e-02,-3.619872040253392653e-02,-5.857744047228352971e-03,-1.377970615404506584e-02,2.139457511544047563e-02,2.508239097388416730e-02,5.264618502367682945e-02,-2.133203859603880013e-03,-4.418752429841484031e-02,-1.910048574632710466e-02
-5.186949049239611247e-03,-3.118723772862638365e-03,-2.344262004454960007e-03,-3.029481642436866740e-02,-2.524923392202246125e-02,-2.398782193800839610e-02,-3.187237468386452336e-03,-3.464864077845512119e-02,4.896792768568299786e-02,4.160552192250405873e-02
2.570313537207419632e-02,-2.382959559762320729e-03,1.719784543141311683e-03,2.538820581609278065e-02,1.328527848150310754e-02,-1.040093120913891840e-02,-4.388655937365334991e-02,-2.302671394408580680e-02,-1.833778704536247195e-02,-4.180451994162303481e-02
-3.530644582008733018e-02,7.375866174886171189e-02,-7.196873866638446582e-02,-1.862880523921978809e-02,-1.706960285585957041e-02,1.181137836520678233e-02,2.166454891806499083e-02,4.426486365137626174e-03,5.339951606097383119e-03,-6.384335381717662350e-02
-9.361202259591047334e-03,1.808169141182248280e-02,4.239645897963935373e-02,1.735645213080075702e-02,3.973396176374891647e-02,2.412688356460978775e-02,2.310121026543233980e-02,2.258952602041474148e-02,-1.893328978817552383e-02,3.336572888852562188e-03
-5.490056581434011283e-03,4.487596068696967332e-03,1.641202521497113487e-02,-1.813836728778472906e-02,6.269370789091544514e-03,3.778427822412214893e-02,-2.647126452418660167e-02,6.213459769116771308e-03,-2.926467732863772143e-03,-4.619244530225709300e-02
3.468359777771089572e-03,2.485501718670467958e-04,-3.863174256457828099e-03,1.334649415387963514e-02,-2.283695531701611728e-02,-1.423528975729196518e-02,1.997352443623020418e-02,-5.628603397303067607e-02,5.218451098355628148e-02,6.064820405080658533e-02
-4.931342297220353381e-04,7.289176928538418365e-02,-7.729348049638219351e-03,3.109246581445476373e-02,2.168891340331158268e-02,6.924141570414892380e-03,4.270134282584468061e-02,2.776927780418483958e-03,-5.069115094784927555e-02,-2.819344245120437159e-02
-4.917045782040567470e-02,-7.340040256281534989e-03,-2.277722710090351182e-02,-5.786158963663854543e-02,1.362018472138254790e-02,-2.775479132539715801e-02,-1.361853800674204910e-02,-1.224921002084413020e-02,2.454059662645402193e-02,-3.534003579428065395e-02
1.594444289179417634e-02,2.174491023752799304e-02,-1.426129059999849125e-02,4.324986382260128520e-02,-5.250514474886469087e-03,6.521306609512346128e-03,3.731422055124218595e-02,-4.943128265374759772e-02,-4.692193966498262037e-02,2.590643078925960671e-02
4.960148482835566308e-02,1.445165258566471350e-02,-4.464959561296760054e-03,6.269076437478740549e-02,-2.742525448768096813e-02,2.313792553834009488e-02,6.710504755556380430e-03,-3.509471242764406612e-02,1.490488866917686651e-02,7.205266085235414314e-03
-6.067772673154147450e-02,-2.721138023927769864e-02,2.623515585530497574e-02,7.388792742955709904e-03,-3.482893008751455216e-02,5.159035551879333215e-03,2.017387566702580348e-02,-1.998068434936496260e-02,-2.172377224296443213e-02,3.066075444598528876e-02
3.175580854180955898e-02,-2.780183861448000740e-02,2.645536883574715545e-02,4.829909917420253940e-02,4.184619330264369337e-03,-2.153157317999837561e-03,2.848551709233776430e-02,-4.066309250958390943e-03,1.818066365172724477e-02,1.013342933086993150e-02
-6.613465006189742090e-02,-2.570022328019694671e-02,-3.762307800144192721e-02,-2.596112640879622360e-02,4.093585075455847579e-03,-3.639431900159646738e-02,-6.186774221801135537e-02,1.063070858998357154e-02,-2.104252832911541332e-02,-3.145481994220658550e-02
-3.569634763003497191e-02,1.432951973097545614e-02,4.948238452277734650e-02,-4.681104611594163328e-02,3.581719226908308684e-02,1.314155534570233055e-02,4.327429841179786241e-03,-8.278327180827224976e-03,7.122548654133118579e-03,5.613310176720982814e-02
-2.533691624772097667e-02,1.077829325357910345e-02,-4.118387620859169027e-03,-2.648964878482458832e-03,-2.830875749179497317e-02,-5.443752228916143299e-02,2.521661054346760814e-02,-1.243906626681614939e-02,-9.648528531706503444e-03,-4.408773227193446553e-02
-3.166189378700867696e-02,-1.179554342956781396e-02,4.233218921554733963e-03,-5.907418436151293945e-02,-4.698887043857857132e-03,8.580313883537801084e-04,3.275552017366962186e-03,-1.684697726648509697e-02,-6.736077966376700921e-02,-1.809473889460552418e-02
5.310395986311650107e-02,1.134181836303811697e-02,-7.100623008954825947e-03,5.419491236469309997e-02,1.927383986707580793e-02,3.292169225540701044e-02,-3.536020334121350167e-02,4.956222201013427836e-03,-1.533336922778315726e-03,-2.958286464276971978e-03
-6.929488626482662762e-03,-1.606824366459898984e-02,-2.257512458056167015e-02,-4.121111192892024100e-02,4.954703653929196094e-02,8.143140290697696917e-03,-4.820846204366206755e-02,5.308222890997973953e-02,5.204708193130728154e-03,-5.184075985131584435e-02
-1.866465062839656186e-02,1.934226421241191929e-02,-1.998181075351909697e-02,1.583135991597669698e-02,-3.764481019186588506e-02,-9.726184409824995686e-03,3.261898934655386995e-02,-2.087115986102909028e-03,2.525430765780174031e-02,6.489985727823732037e-03
-5.431148496254469167e-03,-7.412979566306700241e-02,-5.193400281593157225e-02,1.097354340538219883e-02,-8.326499149395128006e-04,-1.823449340732981316e-02,-1.934634317776576587e-02,3.008812679132022785e-02,-3.134805517622890614e-02,-2.219829907290978357e-02
-1.233625161168434500e-02,2.241187661423490671e-02,4.071649341109231934e-02,3.024781275017878607e-02,5.517285133782597051e-02,-3.955795093660013570e-03,6.804685010421644871e-03,1.226698351328864463e-02,-2.862722840532818183e-02,-8.355739277371349027e-03
2.192185947381623465e-02,1.143936845052167639e-04,2.394289528439748002e-02,2.605082667580264390e-03,-5.617269713569772970e-03,-2.013824150667079937e-03,-3.377425353625099214e-02,-2.736951928218897198e-03,5.985834217186197098e-02,4.722259277308916287e-02
-1.007014945140234131e-02,-8.704036663501829585e-02,7.514186228916377996e-02,-4.206075556264908533e-02,6.159543498418814517e-02,1.849269787969886822e-02,-5.491089842112478747e-02,8.292032802055197827e-02,3.288494993825642060e-02,6.356072540988105812e-02
1.591250048616093746e-02,1.413914838606080727e-02,5.236683753581170692e-02,-2.305229881770690971e-03,2.766413396986883502e-02,5.415196250548194763e-03,-1.676937080475078903e-02,9.640099706970259308e-03,1.322382608190468024e-02,2.580383512399947107e-02
-1.023658341718621662e-02,4.706751139079519419e-02,3.753659581888666059e-03,-3.353497450338614044e-02,-2.970730880901305965e-02,-6.376249630380767183e-03,-1.021460923920143593e-02,-1.548046408245753666e-02,-1.645062267383600590e-02,2.596947826916309356e-03
2.723838329298705271e-02,-4.789114283181159643e-02,4.427424460463159905e-02,3.314834588551403977e-02,4.214997928799810861e-02,5.029717363795804808e-02,-2.198395037928877263e-02,2.036204462162852918e-02,-1.744254903705181464e-02,-3.907760542421951679e-03
5.386410033936147625e-03,-2.324253897363644900e-04,1.629553830426916372e-02,9.629853604043467005e-03,-2.182887231724550334e-02,2.920790554693001098e-03,-1.058484492400603959e-02,-1.797722381898770455e-02,-2.601626892786518958e-02,-1.277257589281609665e-02
-2.102163849475056218e-02,-2.213189743673980858e-02,-3.241331541757053875e-02,-4.773304731025908298e-02,-4.183968352593086387e-02,-4.719226258213191777e-02,-6.838798183506785387e-03,-1.968093202528125446e-02,3.179395285914873165e-02,-3.741400020203043426e-03
3.648780081835358013e-02,-1.559503882494776752e-03,5.355620152579653945e-03,7.954617290477711961e-03,2.407079244593857484e-02,2.456389249598514568e-02,-1.596461782753094086e-03,2.704389917364526108e-02,-3.262421755114677802e-02,5.746006723528684218e-02
-6.464038315211364030e-03,1.152474111969232773e-01,-4.984363504935903494e-02,2.144621442550090698e-02,-3.254879268534627279e-02,-1.896000693257947345e-02,7.114908128969590906e-02,3.742174524882978248e-02,-3.257940955010596440e-02,-1.477996969611432461e-03
