1.767909658289281566e-02,-6.310149085243040197e-03,1.349807402176217246e-02,6.932310690832951296e-03,-2.470334983204452647e-02,-1.129019265060970077e-02,3.248597290564179951e-02,9.483067702760741499e-03,2.181070873840576518e-02,-2.242773307460410245e-02,1.056041482741008897e-02,4.293482616775309846e-02,1.982650362717424189e-02,2.961964261526821643e-02,-1.222288724537649862e-02,4.100465674265306448e-02,-2.430143376620414256e-02,1.101666217687110629e-02,1.848719362434756916e-02,3.519212110480534478e-02,-5.056524620006456333e-02,-2.900436555740347824e-02,-1.599096047628954451e-02,-3.322282021987597866e-02,3.104343734301316660e-02,-4.177078610991779607e-03,1.410137731600411178e-02,1.418260460211546656e-02,-1.728445934694270575e-02,1.827829045835339603e-02,3.560135012487641165e-02,5.256181058365737291e-02,9.302930720539009588e-03,-1.563149045393761889e-03,-4.070079371716088523e-02,9.583501167335181647e-03,2.498895187720567932e-03,-5.236009349996201268e-02,-2.396295797579988535e-02,-3.164388803336288386e-02,1.667637980673874684e-02,-3.045467685437575414e-02,-2.840807533998531559e-02,-8.411306993061534384e-03,-3.723057174304730908e-03,1.314483768303258485e-02,-3.360556135392674115e-02,1.871977279328525604e-02,6.213398812560016853e-03,-4.308609252063878153e-02
4.366260551997688810e-02,-8.920959437505567372e-03,-3.072640051161047714e-02,1.182642629653241767e-02,-1.290825619521952967e-02,-9.723320014404729719e-03,-4.903090135642798608e-02,-5.022278341634665855e-02,-2.454983528117848576e-02,4.269784609884795003e-03,1.776940420370307083e-02,1.030163174301680987e-02,4.548640355726862178e-02,-6.797409565236832950e-03,-8.171364410115495788e-03,5.711740859663099606e-02,3.471346992278377674e-02,7.792171305392617958e-03,4.925231279672052931e-02,1.302284128239324275e-02,2.954581028786826616e-02,-1.510949053336613050e-02,2.167435566759820173e-03,-9.501032270036315758e-03,-3.369443089764710686e-02,-1.364794257225168846e-02,5.831803928293152750e-02,4.426779797963379011e-03,-1.985738328322666363e-02,7.174953486060028571e-03,-3.617668463195544411e-04,-2.144852511214612872e-02,-4.494554818228597287e-03,-4.303160312909204942e-03,-1.130283080186766454e-03,2.908858495921755674e-02,-3.226052396144912793e-02,-3.390521147460286155e-02,-3.200250242192920203e-02,-1.188795544611428827e-02,3.752418837186009132e-02,-3.089350353801805296e-02,2.454742536686768672e-02,8.313619282210116344e-04,8.261032857315943681e-03,-1.320513029422286724e-02,8.936517579544619701e-04,2.027952955871510296e-02,2.605389119357111663e-02,1.016562974682442763e-02
-5.658384042855610363e-02,1.212602234632662902e-02,-1.464948526049181417e-03,-5.148298038075230926e-02,4.003045267958271758e-02,1.097407306190341381e-02,-2.119203210961595127e-02,1.368537366758052105e-02,6.688786225511200723e-02,-2.151375083270779323e-02,-1.326677076123893018e-02,3.560112681815252866e-02,-5.024708608322760173e-02,9.302932680423970507e-03,2.749208470880046967e-02,1.015584552743617822e-02,-8.090841780928728633e-02,9.547285238530702975e-03,-5.029355355454609433e-03,-1.549384216357412199e-02,5.226766282126115749e-03,9.197562970452963921e-03,8.241663306149870846e-03,4.166444869416289359e-02,2.968307076076548770e-02,2.464787843128607089e-02,-1.432839833612805681e-02,-3.771283641334367831e-02,-2.077383817310425596e-02,6.196708197985846892e-03,1.755993434678801597e-03,2.182585187858774884e-03,3.731966435331897369e-02,2.140212211702727935e-02,-3.814667241529776098e-02,-1.626513945744130496e-02,2.577018790400458295e-02,3.788615396557517417e-02,-3.085891606242269908e-02,4.615063915541783857e-02,-3.404517265339791071e-02,5.577229366034520963e-02,2.254358216026733017e-02,1.696718577634699979e-02,-2.616395575068184223e-02,-5.039370060755116697e-03,3.140055097380995558e-02,-7.276495778458087760e-02,3.709372085506469630e-02,-2.658208946986520549e-02
-2.620001190506489330e-02,4.561886885474026807e-03,-4.273827115799201659e-02,-2.935423830301385831e-02,1.803763406098983502e-02,-1.796475196343932500e-04,-1.508940008781343121e-02,-1.282648332296751695e-02,-3.028947187108128880e-02,-1.312138726702416144e-02,3.864831806648337531e-02,3.684232676264270756e-02,-5.987591835345465983e-03,-3.179538644605284931e-02,-1.997296774782755455e-02,5.283955793612887981e-03,2.205858326777844838e-02,3.368793902132437897e-03,-4.588551848687216772e-02,-2.469020811011704217e-02,1.289990262818909231e-02,-4.855656549945233658e-02,2.876045362405493452e-02,-1.581542018353643709e-03,3.770420835924914033e-02,-8.903006273128462322e-03,2.120447648666147489e-02,8.697754841281959276e-03,-6.705821273846305705e-03,-2.601638365165158048e-02,-8.277469159457066794e-02,3.275451218547657112e-02,2.482996905233343654e-02,-7.572080513874944463e-03,2.028956370818376514e-02,-3.465752142476880016e-03,-2.679542275089638256e-02,5.434417003919104344e-02,5.049130090109086449e-02,3.295523809338177235e-02,1.597490832304418115e-02,-1.213011835361646820e-02,4.993973309464350141e-02,1.658336847065335681e-03,-8.265942378798653983e-03,-5.551023561766582626e-02,-1.135921080136714258e-02,-2.648536031610883301e-02,1.137771746526904841e-03,9.613349137966154326e-03
1.255581070366178394e-02,-3.681815483781846615e-02,-3.871647821939446649e-02,6.984493271492780986e-03,-3.324911891979223655e-02,-1.159897539098463971e-02,-8.246331895461573788e-03,-4.533656423130101587e-02,3.164433565270594051e-02,-4.289742989920314331e-02,-4.530057633652171539e-02,6.562246633048707083e-03,-1.582977204225970852e-02,9.526077197071803086e-04,-1.693108401804807941e-02,1.100680592436072353e-03,-1.108901944229249287e-03,9.727214230871274875e-03,-3.193945512407176529e-02,-2.733202236627133019e-02,-1.092653378958280061e-02,-3.910278861941800244e-02,1.581580014322533229e-02,-1.409999057948218247e-02,9.750569590885837384e-03,4.147840823770797269e-02,4.377335330538783403e-02,-4.417251199650103904e-02,-3.978573789480344125e-02,-5.531306932432120821e-02,2.626048151733532173e-03,5.594133091157187099e-02,-4.679298010217666087e-02,-3.129512613043926045e-03,-1.217780086345955984e-02,2.715308954018069883e-03,5.145663420909572794e-02,-4.324716825343304788e-02,-2.849832225199033092e-02,-5.453252638603421458e-03,-3.777382490700326167e-02,-4.109495340070246083e-02,-3.310151377447220766e-02,1.987982540687188021e-02,4.790774558031291736e-02,1.125217819626286343e-02,1.437597339834471638e-03,-4.055228545316115485e-02,5.400165676532652989e-03,-2.882013485681752391e-02
-6.881121679411539294e-02,1.481661454066100607e-02,4.469020370834596301e-03,-1.727162372938544424e-02,-3.532039783249188436e-02,-1.525015656887941488e-02,3.754300656519586610e-02,7.546319642653013388e-03,-9.912635697307057084e-03,7.336131685875889319e-02,-7.527965885567439175e-02,-4.160961785558263404e-02,-4.233353521747609816e-02,3.786748682842514674e-02,-2.156884880547919187e-02,1.617290654441095113e-02,1.774224955082925751e-03,6.464771173291495969e-03,-1.096733314002185447e-02,-5.469189784922158515e-02,-9.695665372491069078e-02,2.605191684428358537e-02,-1.361656854688608233e-02,2.676475251983006023e-02,-9.064421850200432215e-03,-4.584567784315170258e-02,1.243917335374102907e-02,-2.247383093299847381e-02,1.164147638808085694e-02,1.114698893681888596e-03,-2.032375326785785738e-02,1.473694500003502883e-02,-1.032540843008014630e-02,2.314057850232059677e-02,-3.853359943162543849e-02,2.141266026916173112e-02,-2.336628272155031119e-02,-1.368454193788118042e-02,3.763288118983692393e-02,9.033492471629005552e-03,-4.722740196368897109e-02,3.027560981621883057e-03,-3.331921452893395891e-02,3.817769541897709368e-02,3.950375094766143610e-03,-2.468567972001524738e-02,-3.191133582158203058e-02,5.442514113408396942e-02,-1.524456011824056392e-02,-3.504052145956327441e-02
9.571364586775968049e-04,1.251366669964401081e-02,4.612903456796044188e-02,-6.016450162796536938e-02,4.526105099294231576e-02,4.391416879581279756e-03,1.859920607190969702e-02,5.232671042322845772e-02,-7.499140162735606734e-03,4.368202138531917383e-02,3.033094104216151402e-03,-3.859649216987546139e-03,-5.427348836588025659e-03,-4.264507493154263973e-02,5.186725683135580411e-02,2.068891469563929539e-02,-6.836927303319949474e-03,3.565251241518614667e-02,6.602899321828546199e-03,2.343007919356915672e-02,1.884471812461711859e-02,-2.824120791150789428e-02,7.708788449162108820e-03,8.328471543299571789e-02,7.258298008452001952e-03,-6.778792029510906370e-02,6.284714556146088482e-02,5.666169260577191835e-02,7.584550330965431075e-03,6.972815538892623843e-02,4.044668331312346009e-03,-2.362060101819752136e-02,4.348244925470481914e-02,-2.062712125040193443e-03,-1.337803963744809387e-02,-4.557560842851488686e-03,-2.035205595971313966e-02,3.186731110223609692e-02,4.303447878163119546e-04,8.068206100711922124e-02,3.815707915973981512e-02,-1.528173833981397167e-02,5.409487026872216581e-02,2.069003379407169038e-02,1.028355845619948741e-03,5.466958793080882277e-03,1.722070210251428965e-02,1.764742529596010148e-02,5.500066906317688242e-02,-1.289502956536473996e-02
-4.719120779061203828e-03,6.434845952050886886e-02,-7.586921986532568773e-02,-8.827119502001373741e-02,1.311472457951268385e-02,-6.777625573217299637e-02,1.798282362673605042e-02,-4.142819752215988124e-03,2.275016089827319038e-02,-1.466767922640498968e-02,-7.848982514663640705e-03,-1.422293887933111928e-02,-1.058231684165112513e-01,7.352851611891097344e-03,-2.371499151130249464e-02,7.852612975611666241e-03,7.523996516881498349e-03,-2.279534350485988223e-02,2.220727524333031017e-03,6.616807269760841426e-04,2.081823691563258749e-02,2.642740810971253018e-02,2.557791777019280052e-02,9.200275715401814991e-03,-2.548278109714341780e-02,3.763254226623174298e-02,-1.149584444514817165e-02,-2.115517974277753704e-02,5.918600771921400487e-03,-8.131243807673295410e-02,3.658637292092806192e-02,-1.786559485878940964e-02,-1.618330164346154856e-02,1.808338229371657044e-02,-2.165963050339454396e-02,-2.155143778353330129e-03,-7.886384025516711763e-04,5.999429260498557320e-03,4.092060849946265594e-02,2.492736542368975336e-02,-5.429831909471654651e-03,-2.627822380938400412e-02,-9.860847709283172835e-03,-3.134923663485877227e-02,-7.785656104923013854e-02,5.286425440276875526e-02,7.997736806117497488e-03,3.230633746489607744e-02,-8.866094915348927659e-04,4.106203807421399815e-03
-1.707629592635376281e-02,-6.129988085259991185e-03,-2.404659451254076083e-02,2.071927817826968443e-02,5.551668645373538519e-03,-1.067189404246947880e-02,1.962213469558197684e-02,-2.293665301826247269e-02,1.407713425604829524e-02,-3.361201673986592003e-02,2.172438338340151875e-02,3.336965113717210024e-02,7.708392852531519013e-03,2.479088224035169014e-02,-1.948718701472250750e-02,-5.069416185268129510e-02,-2.301463545741798660e-03,1.438944289315064774e-02,-4.187173025921193947e-02,-3.944648513653465499e-02,-2.130369668175255762e-02,-1.746553819530065332e-02,1.778009423506200434e-02,-2.464928202335106566e-02,5.755737960339030873e-02,1.846110858641799093e-02,-3.329047757838687893e-02,2.037916408944950505e-02,2.978455578226381351e-02,5.161542830027455314e-02,-4.666889128053162278e-02,1.900671361739095233e-02,-1.199210706501290490e-02,-5.772261687987196438e-02,-2.795004289746988446e-02,-7.003559771035806729e-03,8.744759593530217548e-03,-5.980355771093381553e-03,1.688951361476796753e-02,-1.858474273237091523e-02,-3.998211956778827125e-02,2.656250866689893395e-02,-3.287763265872185869e-02,2.636228190574675667e-02,2.767034199514103662e-02,-1.388722409467693306e-02,-4.138008220488950326e-03,-1.604709337474630529e-02,-1.040468142945343705e-02,-1.014052542668688987e-02
4.402249490843430924e-02,3.400788565262731489e-02,-4.887877570526220211e-02,3.979103629168526807e-02,-2.205696537291993928e-03,5.831860527849218323e-02,-7.302119310417819198e-02,2.480786420021593996e-02,-2.114412035168558579e-03,2.641261347036951562e-02,5.726400458435770835e-02,-5.499671887903084810e-02,2.583452445210549300e-02,-4.611471709211586827e-03,-1.009184787447452158e-02,-1.706486782155580435e-03,2.660235907398756858e-02,-6.082269582879856057e-02,-2.135861593905615669e-02,-1.775024966767372453e-02,2.548895710422565547e-02,-2.038789021903603810e-02,-4.638516718523260501e-02,4.321847842297108638e-02,-1.051842609807396647e-02,3.337667191474315287e-02,-3.045833179832596951e-02,2.244727196698325516e-02,-2.455668844968650864e-03,-6.721713223419180545e-03,1.325299527791693648e-03,-4.307076274064177562e-03,2.360979989180765626e-02,-4.656580511869135713e-02,2.446027133302003040e-02,3.342475050470673781e-03,-1.110676202401607825e-02,-1.072625903214576189e-02,1.914234520325557715e-02,2.831128262430152183e-04,-3.851125812006025301e-03,-5.319467774503031099e-02,9.731418972837640666e-03,1.129388190970358544e-02,1.719892921445778308e-02,1.212701274637301152e-02,-2.533351726460476849e-02,2.579370800496996394e-02,1.602628153515577372e-02,1.008256702764996279e-03
1.468083820356974080e-02,-1.585294136685660993e-02,4.359689640650785819e-02,2.906223872886597517e-02,-1.902888801385715922e-02,-2.386634478822407743e-02,-3.669016958464054595e-02,5.230447583596772865e-02,4.135444914726019161e-03,6.982201582037875741e-03,-1.514775664235072997e-02,-1.259273697410308833e-02,-3.366942236065870869e-02,3.200068327866900653e-02,4.762524836412047012e-03,-5.175967337015646014e-02,1.748571287641926403e-02,-3.036097177737961950e-02,-1.267359284054519857e-02,3.143617544350281456e-02,2.359152576361159964e-02,2.779332029385232078e-02,-5.602106311001136402e-02,5.409165569013897612e-02,2.665070436277424543e-02,-5.859127730958189895e-02,6.942872515234822794e-02,-2.422619015756709640e-02,4.858128684522570323e-02,-1.545051631756268716e-02,-7.164996211217175559e-02,3.252839208078045496e-02,3.769523690286576915e-03,5.536385814981532351e-03,-6.876533190572776955e-03,5.070356149103798574e-03,-1.364813108436779658e-02,5.569484641255798008e-02,-3.921743917123571288e-02,5.846672717698798288e-02,1.590409996854519684e-02,4.428762192396436259e-02,3.015217613972010283e-02,-4.415577380966997922e-03,-7.827725050165341980e-02,-1.507772649253459434e-02,3.423960839729352224e-02,1.900189249878767028e-02,8.465395052946872445e-02,2.761689954352249815e-02
-9.246153435065836146e-02,-1.359421871392860019e-02,-1.328569443807790969e-02,5.788724707004874043e-02,1.939525542042812994e-02,-1.946700201066151742e-02,-2.111127639312243565e-02,3.990997131347808619e-02,-1.692746108481154449e-02,1.613071593579826907e-02,-1.357974087450030710e-02,4.394687573510148645e-03,-1.484678851535857491e-02,2.357141730084939130e-02,3.807823888756067983e-03,1.343395586624875418e-02,-9.511352845266203213e-03,1.291813251980089734e-03,-3.621179872763776592e-02,-1.003399142225303887e-02,1.921035859436552584e-02,5.803847906627840336e-02,-9.203729862351387250e-03,-2.698487491837023994e-02,3.856807074804376873e-02,-9.549193104241167004e-03,-4.188293571085606459e-02,-1.029931658557816342e-02,1.880777035729498279e-03,-1.878049986759923115e-02,-2.141451607525961254e-02,1.214059423645078191e-02,3.068179411924960506e-02,2.187906580201555515e-03,-6.607693895442860905e-03,1.642707760243259166e-02,-3.266445643234148349e-02,-7.162768609688756338e-02,-2.745534559378445122e-02,-1.053514300376732216e-01,1.300384940505802493e-02,-4.321766765350620876e-02,1.149289256003715141e-02,2.375883094444068699e-02,-4.228445378891877889e-03,2.013112828431264101e-02,3.184329490552056940e-02,1.653592509966331572e-02,-2.822464827228357911e-02,1.102716546296541103e-02
-2.617368049957762011e-02,3.960776371686371145e-02,-2.072045423179027200e-03,-4.999477571511912015e-03,-6.591559107999129911e-03,8.970383985826240261e-03,-5.502569219510203974e-02,1.127439818587450474e-02,7.221763799966432473e-03,-2.004920044821063840e-02,-2.765936809777410146e-02,4.966957142396993125e-02,-6.803752900441108545e-03,-1.379846948438424002e-02,-2.740928415502798515e-04,-1.054135627162241205e-02,-1.321189232374876850e-02,9.403756204541102032e-03,-9.313385044517744071e-02,4.441277329775813847e-03,3.142647407765907126e-03,-4.351717958670046731e-03,-2.098277308073854749e-02,1.568452906357643839e-02,3.665165406604634774e-02,1.731896438218930717e-02,-2.704837196515402081e-02,5.714733316296810584e-02,-2.479859920037400661e-02,3.594209960063590031e-02,8.817820510290437161e-03,2.359134480727793914e-02,2.119619024436481675e-02,5.246845627547723403e-04,-4.417147194543625394e-02,3.971624310864051849e-02,-1.841597128663825800e-02,2.359974850169900551e-02,-1.779337976735510460e-02,-3.726870379567460978e-02,-1.556711905575502118e-02,2.404616407523338037e-02,3.171520126361197095e-02,-5.641107759783915016e-02,-4.093532692744327600e-02,-3.073553201882757088e-02,6.277722264024528272e-03,-3.076501656384734475e-03,-6.081381786906444806e-03,-1.049773078190125233e-02
4.415411524030648897e-03,1.450212604216453635e-02,-5.093196439646068691e-02,8.958702275358380873e-03,-4.251369443849573743e-02,3.023022136740803611e-02,3.168753710434791399e-02,-8.307414780890631789e-02,-1.213107481297168513e-02,5.035851749360445440e-02,1.404418490266876518e-04,1.843990032230181583e-02,1.982240995709909359e-02,-4.171813071159415076e-02,8.860627764290361294e-03,-7.184203037380995117e-03,-3.271112771876381192e-02,-3.153497315032240123e-02,-1.011898181742651275e-02,-1.634716396020637758e-02,-4.077551455604425806e-02,-2.905844423085412673e-02,1.399148874164699193e-02,-2.891247134115906142e-02,3.709590259503409843e-02,4.453662344837770910e-03,1.945124885203242853e-03,3.944241757744072763e-02,-8.071404595903945017e-03,1.849908276138554492e-02,5.348394827767149334e-03,-3.516262363308180622e-02,5.227391271895032859e-02,-3.349141008089179944e-02,-4.661691789713938265e-03,-3.175887726422199631e-02,-8.235284228480356863e-03,6.523364404848323861e-02,2.283084224699460929e-02,-3.971946265314107993e-02,6.744822289858890506e-03,-2.647427853400939265e-02,3.059298778982400512e-03,-2.028260514354598022e-03,-8.607463843872389594e-03,-1.249679820237316677e-02,-4.514683664757343506e-02,4.033773619110839898e-03,-9.665551045904312993e-03,1.296383927312342275e-02
3.504815550869191942e-02,-3.985208251891315251e-02,4.486216561276492459e-02,4.035033100008749048e-03,-2.013962674947860840e-03,2.546938039511113111e-02,1.184698675789865215e-02,-1.063448332125069284e-02,7.363375920777450075e-03,1.653122888099347893e-03,-3.434308512710347594e-02,1.568768691153042336e-02,2.091916092464153609e-03,-2.542878849983303338e-02,2.090009939521749599e-02,1.496637890205764800e-02,3.012358893730938784e-03,-1.904527765139039930e-02,3.729404345419977396e-02,5.023583181129466502e-02,-3.785756609300636177e-02,-2.262569693229365617e-02,8.210313912073592332e-03,-2.059958175514635392e-02,-2.187234376341173209e-02,9.324380098618250887e-03,-4.653624559624512658e-02,1.175254563169990038e-02,-1.389583741249007451e-02,2.497215664162438439e-02,-3.709240251774793828e-02,-4.720307891345382895e-03,4.165633064074922634e-03,1.959364065523227019e-02,-3.657719623011842364e-02,2.296047424768888484e-02,2.711080660310376950e-02,-4.089920515108381310e-02,-1.002445978453810338e-01,-4.935622793273920783e-02,1.547178105033394056e-02,-2.379992538315642628e-02,9.687721707490090650e-03,-3.268516676874492349e-02,-2.065128632792712776e-02,-8.322315564727369996e-02,1.220900889393410418e-02,5.609465634116126038e-03,-8.161366300920024075e-02,-4.858294702140227711e-02
1.649646305294376683e-02,1.532483294568149669e-02,-8.026915081825375387e-03,1.183178289133973281e-03,-2.302510873388193338e-02,-5.212990717988160577e-02,-2.414534682793394865e-02,-5.255018817804917031e-02,-2.223681267431667705e-02,5.039129850248237966e-03,-2.137945305356424644e-02,1.724462977660896554e-02,-3.469496695110396191e-03,-3.116644574505844992e-02,-3.580160735214693037e-04,9.996083496329981680e-03,-1.031000899311793062e-02,-2.401679004926635455e-02,-1.113117456170097802e-02,-2.955095037661109938e-02,1.208042188318247771e-02,-7.219666504171505517e-02,-1.744041644936862243e-02,-1.261777617438728134e-02,3.127236540301147390e-03,-1.149930703349799979e-02,-2.099309442268514764e-02,7.527613148679996105e-03,-8.958064162340471925e-02,1.581830221540336118e-02,9.899914273973849793e-03,7.799453476608363481e-03,1.832467039640622505e-02,-8.977874661082905702e-03,-4.211709567825277362e-03,-3.435717904611530760e-02,1.070493642841705527e-02,1.339784404113440091e-03,7.301783278288192678e-04,-1.033765958686761778e-02,3.874034686188405213e-02,-4.792868852133716495e-02,4.195969201304369789e-03,2.754352124788299327e-02,-7.669976260099892369e-03,-4.124422791794810778e-02,-2.381613047650193993e-02,-2.568480715047265217e-02,5.513288112509825978e-03,1.783324876134139824e-03
-4.268428511971510651e-03,-2.091181213222856675e-02,-8.863335878385258590e-03,1.685581112149197452e-02,1.922959116279729722e-02,-4.750682976368607487e-03,2.476651623713935907e-02,-5.386332519691217069e-02,-1.633260181732024488e-02,-2.433843377507475050e-02,1.858456421976308753e-02,3.654429772307251842e-03,-1.960237290107678249e-02,1.591150138055693816e-02,3.863462067201399452e-02,5.131787511923678602e-02,-2.587771207703552442e-02,-6.306961185583932587e-03,1.317886050067336098e-02,2.110637640827812966e-03,-1.533706114591310704e-02,3.139886261292594571e-02,3.237865850937011319e-02,-3.014456505695477240e-02,-4.429201092688424962e-02,9.377852635363106634e-03,5.228528003624279344e-03,-1.233350548594490045e-02,-4.227736973803057456e-03,2.685162160963681585e-02,-3.501839113653644475e-02,-1.709667610253324047e-02,-2.956072499434259267e-03,-6.574269138192861961e-02,3.580141110114342523e-02,1.659533191671099667e-02,2.086094521649200020e-02,2.200244508605556787e-02,1.863124368711480822e-02,-6.455355253986848341e-02,4.981827643657998298e-04,7.047561673478613302e-04,-5.548595399078405654e-02,-2.984076767387613960e-02,-2.378392637733811599e-02,-5.534443331385435066e-02,1.854457143203233974e-02,-2.187201503541146355e-02,-3.740235888425996746e-02,-2.125799571411764524e-02
-3.875394879421085320e-02,4.567032592906687671e-02,-5.843023049688210457e-02,7.100457701992523261e-03,3.455636248909719349e-02,1.176525345503947641e-02,1.199415757196863053e-02,-4.082935912617137453e-03,-3.218107798354594151e-02,2.216223662857329940e-02,-3.439257791609743459e-02,-1.606488063183046655e-02,4.754532993670623070e-02,-1.249075008062311420e-02,-2.172616431753454300e-02,1.227667478684646603e-02,-6.406099797190248010e-03,-2.329357791158431518e-03,1.167622335132961417e-02,-4.054331214041914655e-02,-4.476937937390614713e-02,1.970596730110700523e-02,2.325518728241349892e-02,-1.575220089560468509e-02,6.694412034151846561e-03,2.755337592801896524e-02,-2.204422362376946744e-03,-1.752454078232777018e-02,8.835496708450803205e-03,-4.965833694713306379e-02,7.892434006323471862e-02,-9.734760392086873673e-03,-1.772760920778316401e-02,-1.537427488015975351e-03,1.040694987194547283e-02,6.784175090358997989e-03,-1.197444169272076156e-02,-5.408478314690642191e-02,4.762320670626862124e-02,-3.380412082740062718e-02,-1.871473336894883058e-02,-1.299320642088304563e-02,-3.659830500391626773e-02,5.233716860429333401e-02,3.022740867642893098e-02,7.529987996417616958e-02,3.202008261344280876e-02,5.656143608385468501e-04,-4.260870304854464524e-03,3.596981764879760707e-02
7.187233998311250149e-02,2.469365644050875580e-02,-4.451251494743269782e-02,-5.859794757413662805e-03,-3.767160076437629790e-02,-3.482438621379695814e-02,-2.358127840761489388e-02,-3.331040736950487136e-02,9.447604744425717321e-03,4.557956386606498711e-03,9.700181330543618946e-03,4.413780377946818073e-02,6.809154781063484277e-03,1.556338274379119417e-02,-1.149709351732347562e-02,-1.098348604721302926e-02,9.005072789187967830e-03,4.735423163237222066e-02,-4.090597623393992660e-02,5.165970007090351507e-02,-1.304875162520323199e-03,3.044887551322260008e-03,2.301724209739580002e-02,-2.166071291008835747e-02,-2.523247440069878791e-02,1.156931893809736225e-02,-9.212423749872198156e-03,-3.671947751781982211e-02,-5.376659174694255888e-02,-1.506865832268301265e-02,9.807916671124820504e-03,3.610508983103529260e-03,2.178220045892634987e-03,-3.330533625939111758e-02,-5.483326443706336428e-02,3.659694956427575387e-03,-4.311327993797442991e-03,-4.799334129597708498e-02,3.787230491747794331e-02,2.511463232699072488e-03,3.220294361585752940e-02,-8.689607267484899047e-03,3.042567243235281757e-02,4.000690543667889676e-02,2.933187123315706898e-02,-8.117281514273860105e-03,-2.985436883170762556e-02,1.015411217434531235e-02,5.356296565261303884e-03,-1.018974113534789651e-02
-2.050616359292668864e-03,-2.028587586133338838e-02,-1.535371721595973557e-02,4.099127723835391257e-02,1.176350366371407830e-02,-5.829293190624434268e-02,1.503793650947858433e-02,-2.305710303279278478e-02,-6.574733085857235870e-02,-2.007788014635992872e-03,-4.321922612335547809e-02,1.334402182534009246e-02,2.619547311887964955e-02,-4.328369690802228581e-02,1.499606627133782955e-02,2.153647352031690457e-02,1.103705269763455635e-02,-7.215459550034256445e-03,2.737249591934686963e-02,6.196658380830261104e-02,2.043652094503703789e-02,-2.458025513814227417e-02,-9.325020282597755797e-04,-1.078567850671562252e-02,-2.978508494210146268e-02,2.340497653941113129e-02,-3.208445799006609533e-02,3.259474421991662152e-02,-1.315174756114351022e-02,2.942333990242031877e-02,-3.120832006571255465e-02,-3.257589489217464079e-02,-1.563270753434090748e-02,1.306301043147954644e-02,-5.289776002825675311e-02,-2.071500307123308460e-02,-2.683143943885311217e-02,-1.174923360340297991e-02,5.435458528700805141e-03,-9.478775789739710134e-02,4.649108718338070337e-03,4.882741712992559428e-03,8.096693158340604810e-03,-3.342739447178137702e-02,-1.985140743761107385e-02,4.850666100082409379e-03,-1.337723383229012352e-04,7.530050180109503638e-03,-1.125176109846461395e-02,-2.403737240334155589e-02
-3.975703730116650868e-03,1.579806710016172164e-02,1.399108156421470864e-02,-1.047028178909215589e-02,-3.055769574737672925e-02,4.085554674331011958e-03,-1.561483676860758729e-02,1.677761804149709157e-02,-1.084145822334447659e-02,8.273843890666337034e-03,8.546455418281605210e-03,1.208230305691145165e-03,-2.026492702860085635e-02,9.366847170098939468e-03,-7.768416744467186025e-03,8.220629650905883143e-03,-3.918729617370647622e-02,-3.506224175745267790e-03,2.269577163212436674e-03,1.539583734399990744e-02,-3.607368901425706681e-02,2.960109086918993188e-02,-2.190167527365280420e-02,5.520374514476690531e-02,-1.127953789510398840e-02,1.261018667596038555e-02,-1.626112809478141158e-02,-2.962263959826389598e-02,-1.794554130509292550e-02,3.030655415944598363e-02,2.641099854016574003e-02,4.119160907043270536e-02,-1.344897219345878719e-02,-2.024615548633582063e-02,-2.725858192683526179e-02,-1.117108788764419047e-02,6.216225803388110947e-03,-8.099356406496213689e-03,3.158531266219321426e-02,3.288904917849737319e-02,-6.854285554486893792e-03,-3.090450540874750338e-02,-9.032698584337439576e-04,1.790185874706502756e-02,-1.230672392286495491e-02,-1.329080000739388603e-02,-2.015279133373235748e-02,-1.687796338437454191e-02,4.968928296734478889e-02,-6.247734553534080998e-02
3.513622595839586277e-02,5.163979245452490069e-02,3.179290837460278796e-02,1.438659824366435649e-02,-4.792222002419449685e-03,-5.009629334138068074e-02,6.516019248998265734e-02,5.212231102389838257e-03,-8.501257535542053323e-03,-3.048246947647724730e-03,4.269395317937527481e-03,1.011371772600500041e-02,-1.134019950117301327e-02,-1.494803689758093107e-02,-2.322709916324526905e-02,3.479529956631265825e-03,-1.014155781846942531e-03,2.406834072338338848e-02,4.298228173950421199e-02,-6.854417779098527508e-02,2.787085395196271884e-03,-6.018452801196466639e-02,2.954763414337632788e-02,5.300692250781228326e-03,-6.083305680427187473e-03,-1.662191863980148551e-02,5.200234609528031626e-02,3.324978067885422245e-03,-5.118865619323534344e-02,3.686426572870923901e-02,5.381635010610619912e-02,1.587148040332759386e-02,3.490642359524824545e-02,-4.185338365961060320e-03,9.587427682692283709e-03,7.254135618537024648e-03,-1.281712679247651310e-02,-9.863354446537332676e-03,1.896430910662290012e-02,4.689129442222404742e-02,9.235108924618365064e-03,-2.692067621216738451e-03,3.169395198527207025e-02,-1.968941675673467270e-02,-2.129158862577866518e-02,5.042994120169375398e-04,-3.221606473260497233e-02,1.047807461094698266e-02,3.157509240698230107e-02,-2.002014025874567123e-03
