-1.210619141564692886e-02,-1.234746007751554367e-02,2.117824138428280392e-02,-1.013945782193651467e-02,-3.206084396757422766e-02,-2.419750005974086648e-04,2.335587889623022464e-03,-2.375904112243371405e-02,-6.777003110351521517e-03,4.462551688206885941e-02,-6.297984845656388886e-02,-2.370623061120539013e-02,2.520960272261360893e-02,2.856695957104243497e-02,9.374052145517876734e-04,-4.129970618753833929e-03,4.176771101815472675e-02,-3.753146433222110528e-02,-5.001114689102523908e-02,1.854091313370448760e-02,-2.444295628598419298e-02,4.519924744498671904e-02,-2.593043864623687314e-02,-1.888407497481154294e-03,-2.242932482563959537e-02,2.409392849559423636e-02,2.209176298023224697e-02,-3.766533164088808200e-02,-4.838151976066230181e-02,-4.653898582021548207e-03,-7.638295570949023977e-03,8.758769515766354555e-03,-1.791087118451782298e-02,-6.140439067880765385e-03,-3.118880397335165033e-02,-4.829244416767637660e-02,-5.877002789429339180e-02,9.111387289359158467e-03,6.422937439230792453e-03,7.790691193796966951e-03,-3.355090455737304300e-02,-2.430952829915191543e-02,-2.656393807588429239e-03,2.682413784249038091e-02,2.124433049949776137e-02,-2.365413936484017307e-02,-3.929978630896239361e-02,-2.036898129283637102e-02,7.063688282909748838e-03,-3.417989746983988997e-02
-2.866147711488237129e-03,-3.717249411958769428e-02,2.885210833978225572e-02,5.745495321601140452e-03,-9.482586078573013860e-03,1.819361664164850312e-03,-1.511039008573150308e-02,5.886447365715876366e-03,4.838115703771324327e-02,3.875005211158286805e-02,-2.032339251859008669e-02,-2.575620143423939645e-03,6.657312340700358155e-02,-3.732185051307884693e-02,-2.265534790247152909e-03,-2.708753360501195764e-02,1.590006625245241056e-02,-6.248463867115300330e-02,3.468212461594301355e-02,-7.039897849431850201e-03,-8.052631436117471675e-02,1.353796441791493312e-02,3.398525220696283194e-03,6.053232274572071386e-02,-4.286752081973230905e-02,1.996218349371569473e-02,9.816588434413612077e-03,-1.791963791698982650e-02,2.269557957669557022e-02,4.533714989193453337e-02,-4.952053572864608538e-02,1.839558162342302267e-02,4.531601116063828372e-02,-2.343366748319966608e-02,2.813503440139228373e-02,-7.681999908249299847e-02,-4.132398349790603748e-02,2.208844583727094871e-02,8.041203654424127975e-03,-2.990532395557900843e-03,-8.344045684280586642e-03,3.130642578341618493e-02,-3.386624004070137861e-02,3.001773763965958144e-02,2.024024629573521056e-02,6.903392594332467824e-02,1.142741441495571421e-02,2.408085929100182716e-04,7.805918255017425811e-02,4.325692511411204783e-02
-5.882219174935741923e-02,-9.131264251194712647e-03,-7.390471234571235719e-03,-5.419127545457889245e-02,-4.934721448110762632e-02,-6.543902010261173734e-03,1.936034022770763245e-03,-4.573919889015257145e-02,-1.783505891691038875e-02,2.892955879469263220e-02,-1.640560106697784570e-02,-3.813556491516661984e-02,-2.787985172658053248e-02,-1.965134774577724855e-02,-2.321665249251856147e-02,2.141220747603477317e-02,2.655872505871783792e-02,-2.245262961850761491e-02,-5.613766249351564291e-02,-2.493949308662646303e-02,-5.323530880917493394e-03,2.717006416926728059e-03,-7.334757912539630054e-02,-3.913905085536090178e-02,6.926617832630402316e-02,2.982668969599560141e-02,2.521195686998764507e-02,1.622114961734334726e-02,2.784576567813735332e-02,-2.548235085702617655e-02,2.049299015240493849e-03,-2.611837784292958195e-02,8.202345484232505593e-05,-3.280270128949988595e-02,1.002562466883052256e-02,-3.874396651833671851e-02,-2.938850396323499856e-02,-3.180864610622654437e-02,-1.401509233406891645e-02,-3.267374541997605797e-02,6.369815958596371360e-04,4.048926782726198527e-03,-8.155767941220293943e-03,-3.155746322326716952e-02,-3.677696894420494963e-03,-4.921068546305599339e-02,-3.659191638520504358e-02,-1.967802803858593325e-02,2.232168801341889372e-02,-3.683477481720829998e-03
-1.045080138865740749e-02,7.145121049359663863e-03,3.634499715049459290e-02,-5.215668456106903328e-02,8.127654528538951970e-03,1.154954343536996123e-02,-5.065135286207479715e-03,-9.237955137955111695e-04,5.875559129467426180e-03,-7.211987064188066232e-02,-2.444262794174194633e-02,-1.406817096917312507e-02,3.063526990487036930e-02,1.830771367126107080e-02,-1.103970895094499513e-02,1.066445422996041732e-02,2.816000622390655087e-02,2.335751480828433466e-02,1.282731482125868891e-02,-3.992271013882829622e-02,-1.561585005689266129e-02,1.741638665156054755e-02,2.775556774887684430e-02,1.870292080927810421e-02,-2.656318966450793226e-02,2.425770559016138597e-02,-9.883236069158344086e-03,-2.644726007265309209e-02,2.366615398825933081e-02,1.217995962245395705e-02,-4.622920671031310880e-02,-4.108291916389731485e-03,9.096325588008441140e-03,2.089317610472089110e-02,2.224318361383162412e-03,-5.325374608434323663e-03,-2.022722382028976570e-02,-4.530224809304577577e-02,4.226271779188431332e-02,3.831271917012208164e-03,-6.339637250351283504e-03,1.567738756944781625e-02,-1.667428106468209215e-02,-1.716946978165057036e-02,-3.140647354595879018e-03,-2.458984167787184750e-03,1.816995104586600560e-02,5.806108323631337109e-02,-3.473390618521875889e-02,-1.851418534276736902e-02
-3.823074044273672839e-02,1.303941873195876323e-02,-3.061080945821387581e-02,-5.402878563496150630e-03,-5.638948352655665658e-02,-5.085642645584662058e-02,1.726782399550904137e-02,3.486084334717626959e-04,-4.972096330449487372e-02,-2.553561259614979193e-02,6.026380642294456788e-03,-9.162488582904301099e-03,-6.480155433706862034e-02,-2.976535299830808737e-02,1.887319681421428461e-02,1.651645381238169702e-02,7.896287002454580040e-03,1.183359493563883140e-02,1.312114840375660715e-02,1.821024296792988356e-02,-8.138096517461600524e-03,-5.194552001750044751e-02,-2.930497893962374922e-02,-8.775460881754805140e-03,2.727110483284304193e-02,-1.353297991901313696e-02,-5.278190595221747203e-03,-2.094856212023639419e-02,-8.891022257444267454e-03,-6.627547441790218249e-03,-1.182176974178213852e-02,-9.277393099026240431e-03,-1.256074534912231949e-02,6.284859762841080513e-03,-4.755048551340511354e-02,-2.223487915835711121e-02,-1.380549220918363650e-02,1.729340379965684307e-02,4.182663858032217852e-03,1.145268099055416107e-02,-4.163079326261445029e-02,2.055102838257145959e-02,-5.051176265107749919e-02,5.545019843152763743e-03,2.743593445142623877e-02,2.212796231631633959e-03,-1.334345979861997419e-02,1.587227618432547616e-02,-3.366309090934246906e-02,1.694987728584953363e-02
4.756783169217650847e-02,2.780593815882087538e-02,-1.126451316638832703e-02,-9.125832890369023342e-02,1.618106260565655916e-02,-1.222371574264413847e-02,6.857291721423273978e-02,2.173382397202333616e-02,-1.834301913035123535e-02,3.122110139304658943e-02,-5.492144884198141806e-03,1.701392829537128754e-02,-1.966513422988886567e-02,1.651922017013559424e-02,1.974719025332004069e-03,2.357902467146910652e-02,-2.876383794251336640e-02,3.263506904669721820e-02,-3.199916173337786357e-02,-4.163335862297203732e-02,1.963695821587885942e-03,1.587633628171803563e-02,-8.522570889931903315e-02,6.370498553749890172e-03,4.998542848713492803e-02,-2.070293847795375008e-02,6.555240765567769273e-03,-2.990040070177966275e-02,-2.671796313677683027e-02,-1.786097226181042677e-02,3.039899263453646125e-02,5.043794605191164598e-02,3.892121722707869713e-02,1.362927776498998149e-02,-2.927388704786229243e-02,3.832185676291146670e-04,3.531492888490844057e-02,-3.743901126863902890e-02,7.501968016557464085e-03,2.087541872539032048e-02,2.019959841130412881e-02,-9.985847356907687818e-04,3.917669395704861815e-04,4.947746948561032587e-02,-1.092588792690071635e-02,5.697431381663369682e-02,3.445906363880054529e-02,-3.301914504428218183e-02,2.090339494002497675e-02,-6.069632876489483575e-02
7.295895791885232892e-03,1.985940145908609428e-02,-2.828971648696673204e-03,-3.797630250506885824e-02,7.165606592762014532e-03,3.240942163534400733e-02,2.144809298242034493e-02,8.044811264312225207e-02,1.737678444358941102e-02,-2.516587700495183811e-03,5.767270932175249526e-02,2.237359531994743619e-02,2.026544111112004581e-02,8.117865113440791633e-03,4.251440426747186280e-02,1.956407817355407947e-02,-2.223222570214926450e-03,-1.702602995161398361e-02,2.471483711128623362e-02,-2.337478055789401349e-02,-4.067442188260306929e-02,4.328495122084476121e-03,-1.031470359268202124e-02,-1.787531603195038898e-02,6.750996535704566204e-02,1.640135979229600735e-02,1.395841378982750833e-02,-5.690725957054131035e-03,1.282566302904358281e-02,9.448978780556427023e-03,1.310341775999793179e-02,5.629491854856653876e-02,3.827534455120707585e-02,3.303070153585278140e-02,8.516938489237197568e-03,-3.065930220333729084e-02,-1.164446258098559596e-02,-3.919040171112505612e-03,-3.081185251165071207e-02,2.081371036582051540e-02,4.044675701003092039e-02,1.038632210715371290e-01,2.214822852964521901e-02,3.972355617106800019e-03,3.082716470194028779e-02,4.246922528036146949e-02,-1.861513519633171965e-02,-3.294752091846146064e-02,-4.357006161132366551e-02,-1.191881723156271167e-02
2.468104261436098942e-02,3.236672703035996246e-02,8.430356488789682301e-03,-3.657282728182970066e-02,9.332900348875947105e-03,-2.083054935183514117e-02,1.229352214642646414e-02,-2.958527048700682061e-02,-1.126053523775622130e-02,-2.011957554268548748e-02,-5.434075812771168093e-03,-1.750744897829805205e-02,-2.860513971265083236e-02,1.531415524777094989e-03,3.181769610592788400e-02,-5.918050849538745127e-03,-3.139384357158365307e-02,2.572713235035169188e-02,5.472907440695864989e-02,-3.969645349507873455e-02,8.073586193019270055e-04,-1.176125503405665114e-03,-1.219651483628430601e-02,2.150813781053462909e-02,-1.529718364190927639e-02,3.779656867103154631e-03,-1.744886106870595713e-02,-4.118214069709131946e-03,3.446859030439914078e-03,-1.483041537215608850e-02,-1.068393115303320137e-02,4.411240359858571713e-02,3.258941328084656586e-02,7.319295341719156411e-03,3.593906235004681177e-02,-4.609755226211657841e-02,6.542514363672124675e-03,5.009363658177991459e-03,2.739392843828043420e-02,5.270174402176885931e-02,2.468258082151090355e-02,-5.321805580120708180e-03,2.031317548981361257e-02,8.025756558427044399e-03,4.550504274108583408e-02,2.368037972581967660e-02,3.647689058711468812e-02,4.318184246590776876e-02,-3.539768451057280496e-02,1.653364545432298854e-02
1.009691923003897115e-03,4.018952082005355919e-02,4.392080248079681393e-02,4.182618837873361417e-02,-4.660641362818625927e-03,-2.225873007875970797e-02,2.193384100349060617e-02,-2.814794108311331755e-02,-2.582642900073252312e-02,-1.140258288220566407e-02,5.214491450831679198e-02,-4.796793631024168399e-03,-1.426407829292327366e-02,3.960833048215509078e-02,-5.694271765101084799e-03,-2.887909321072189631e-02,9.290508585760387517e-03,-9.377061343263076720e-03,-9.754876306079414416e-03,5.596488239939820253e-02,-5.398420418891316727e-03,2.841839422074517868e-02,5.723614712058740922e-02,-1.856265533985653263e-02,-6.580996678013741052e-02,-8.284395236892465667e-03,-5.700400668359039552e-03,1.846705808680208435e-02,8.413467695441760597e-03,1.747739314083343587e-04,1.082879756453568754e-03,4.327829881737183665e-02,-2.453798920836570974e-02,-1.641456571471001241e-02,-3.474284915429213388e-02,4.889342420017680872e-03,-1.003915398009828626e-03,1.006496979950167493e-02,-9.354320975124418448e-04,4.645816135649993503e-03,-7.251588585206270032e-02,2.984488355425145290e-02,1.697536433187174856e-02,9.114653592800428875e-03,-1.375003713239196512e-03,2.740445511008586521e-02,1.043752902294636797e-02,6.986032164649068343e-02,1.649397615879684073e-02,-1.168146225190391796e-02
3.116038584314603788e-02,3.953624424533266207e-02,1.635672421987111741e-02,2.903896667660448364e-02,3.972678842086703466e-02,2.160443664488027188e-02,3.861962537250829969e-02,3.313131830902724118e-02,-6.322068827637084866e-03,-4.021460418954084237e-03,2.637429925059798889e-03,5.193936420782885657e-03,3.083707099909105062e-02,4.551824353453708116e-02,-1.898737153066620094e-03,-2.973995146383878740e-02,-4.813198658676496461e-03,1.099651344211518417e-02,4.779600436639686034e-02,-3.069695534757689841e-03,-2.431660845181207991e-03,2.187952334665576107e-02,1.150768157010543732e-02,2.926746944380559379e-02,-4.857314713487545510e-02,5.330301288800445847e-02,2.615131929760505097e-02,-3.541972755094708984e-03,1.128704798191243891e-01,1.149837254204822551e-02,-3.554945513510750221e-02,1.319382408755307128e-04,3.933914717949203721e-02,4.355203306014756442e-02,1.144483815951636771e-02,-2.494714444496001077e-02,7.916592961596353398e-04,-2.676495815507402148e-02,1.816105931274727405e-03,-5.687122524679829455e-02,4.042326438709734938e-03,3.759580745214922103e-03,4.442178614887453553e-02,1.643117841235807938e-02,-7.177041665257855030e-02,-1.444561773308621587e-02,2.243623267388380332e-02,7.102682680084444408e-03,-2.984015374934653221e-03,-2.423376404641362607e-03
-1.171578793089997350e-02,-2.963634010402591695e-03,4.590743311677089405e-04,2.388257062681762091e-02,1.248420816891892930e-02,-2.633221968726534232e-02,-7.066695807928940771e-04,1.425269116266569304e-02,1.399715532383907432e-02,-6.717209913665149468e-02,2.805161888222107089e-02,-2.065561708479502975e-02,5.363957325480910726e-02,7.627995718224303209e-03,8.600396342607863689e-03,-7.637769885756112102e-04,2.863047562730384066e-03,-3.877193822629571018e-02,-3.330658245657978217e-02,-1.689696033276442445e-03,9.453110778638655967e-03,-2.833378854748800496e-02,2.909205479958158411e-02,3.466316271372679638e-03,2.848950682054295080e-02,-1.595698892628876278e-02,3.175599460042612815e-02,2.849490192946274592e-02,3.563565654603412236e-02,2.151403966031430887e-02,-7.737194503961143839e-03,7.439668082373301732e-03,-1.725545132772826357e-03,-2.351733709378032999e-02,1.636087375645180544e-02,3.561385866291384011e-02,1.731768136555466089e-02,-1.797104176167721099e-02,-1.659460061345715068e-02,-5.299720778780187685e-02,-3.402738968760594517e-03,2.957875778745393605e-02,-3.880202271442360906e-02,-4.095321085205112788e-02,-3.899547209453642360e-02,3.196894621813570897e-02,5.381357337415029057e-02,3.453187766689264776e-02,4.576210031758536599e-03,-2.966487023954775953e-02
-1.712993124001662218e-02,1.927295116744436043e-02,-3.034635797426806642e-02,1.713076778284654961e-02,-2.992761734200060850e-02,2.604462390168704039e-02,5.185752876282596902e-02,1.938358649633022818e-02,4.184180695014678292e-02,-3.147254222631065690e-02,1.146341647185083676e-02,8.423400458881425204e-03,-1.787556898493809559e-03,2.186663959227899516e-03,-3.658491148074686367e-02,2.275067754342412207e-02,-5.422460710081899310e-02,-3.449695393296080270e-02,-6.443012182091008289e-02,5.538397882598276867e-02,-1.451858774015188716e-02,5.071797993903248182e-03,9.106285697284884767e-03,3.957996590069772641e-02,-3.766402374885383098e-02,-3.367247087335890898e-02,-2.807402809309961569e-02,-5.105362375013060283e-02,-3.547119719814217226e-02,-1.233143723618639227e-02,-5.365150841645026369e-02,5.585448186300843304e-02,5.016933383474306979e-02,-5.256754018599070488e-02,-5.939897500335425407e-03,-1.093486483420383001e-02,-1.766396548596962934e-02,4.393422488559691613e-02,2.982812928041831887e-02,-2.742720420590155639e-02,2.898992048613720923e-02,1.365402000159176253e-02,-4.066025898238460889e-02,-3.064067752059082203e-02,-6.450848650604622259e-02,9.151107987025722257e-02,-3.422825378444779160e-02,1.875462534788684826e-02,4.963706451027443713e-03,-4.543232388088110779e-02
-6.332888042865510159e-02,2.879599704773553454e-02,5.940483904901406285e-03,-5.077037332090521271e-03,2.062485470340619936e-02,2.661718491422066651e-02,1.411164583152674755e-02,1.390449714703426848e-02,4.050239235282300509e-02,3.853653872375566170e-02,2.348461343313125796e-02,-3.074327647512486734e-03,-3.575012343134428838e-02,1.938594444804471115e-02,-6.079720146863061905e-03,1.910572599746458364e-02,-1.160286307330125888e-02,1.717845138826756693e-03,-1.254898665254288240e-02,2.705912793110794301e-02,-1.123512319774045733e-02,-3.489062033664808854e-02,1.116167265263286884e-02,6.039433526802349267e-02,-2.588983203371781651e-03,2.392266827731034592e-02,4.162017500008352577e-02,-1.018455610202811815e-03,-7.634673530470210100e-03,-1.286342231030542134e-02,-5.654991365138483522e-03,2.136769085428151180e-02,2.408426800797977899e-02,-1.226447901301020577e-02,-7.970158193639456656e-03,-2.754031245264212946e-02,3.519409240067481598e-02,9.859822325922148502e-04,3.778493642361014510e-02,1.536051420556110202e-03,1.454654425211569270e-02,-9.333956137397837055e-03,-4.628189029966685297e-02,5.618569796453168515e-03,5.175765597557491042e-03,1.096996956946758028e-02,-6.932139177063847968e-02,-7.495885116212618396e-03,4.287991303529260778e-02,5.185442532464674091e-03
-1.706327661286038966e-02,5.945330771625130517e-02,7.076601228164915158e-02,1.690785379259858098e-02,-9.123874024977920993e-02,-2.576675488817744479e-04,-5.668079918822873167e-03,-2.796136698818837626e-02,-2.705353344485287789e-02,2.144436295316446209e-03,3.354982414232836330e-02,-1.340095504289602092e-02,-1.748601948755614324e-02,-3.387142663148976635e-02,-4.345018381783530975e-02,-5.038449509847737345e-03,6.370987992136303846e-02,-7.157040660880421498e-03,1.007864129384339509e-02,4.047765916980385764e-03,1.816656426867252797e-04,-1.508040769062566830e-02,-7.411460007891870240e-03,-5.281790022858354194e-02,-3.854953776364840323e-02,2.543849224513670612e-02,6.098600019931891408e-02,-3.897469649089227439e-02,9.270674041312248342e-03,3.428767038192749583e-02,-2.726858978839126826e-02,-5.178040681491637848e-02,-3.106284910041828135e-02,-2.398124679686327101e-02,-5.310516518496815296e-03,3.669788088569823220e-02,-4.575258546652161140e-02,1.733386676613340310e-02,6.718501262109059791e-02,-8.506530222786121143e-02,-3.646198437753130853e-03,2.400715625057484731e-02,-6.475990128673921042e-02,2.715170132698478678e-02,-3.616038034758783243e-02,-3.042983711678105482e-02,-4.734305098429930289e-03,5.832767494694367227e-02,8.917907981256259714e-04,3.023784031864651823e-03
-1.926976049928426707e-02,6.077405931770525627e-02,2.068535003668421982e-02,1.499880322249983258e-02,-4.569680250474589256e-02,2.762613551923609120e-02,-5.534551788760332103e-02,1.908937849195035952e-02,-2.257843488821557193e-02,1.221133354713873839e-02,-4.222497157881970054e-03,-4.770761564558130552e-02,-1.434246323399297057e-03,2.489922435756050309e-02,4.262658005913703974e-02,-4.437283069538324604e-02,5.628499176654224584e-02,1.582321490468481529e-02,-7.500040883328366881e-02,3.614307943052622735e-02,-2.057132107917186009e-02,2.665709029911532760e-02,2.154882856487096848e-02,6.478478791864005978e-03,-4.505097826075942641e-02,1.873940498847556299e-02,2.829160265852252720e-02,-2.094544363434384243e-02,3.694121201818235944e-02,2.451646662695709453e-02,-2.062198836456024045e-02,2.608683135747067328e-03,-1.960885066019382034e-02,-2.233001348832242342e-02,-1.125419891364362428e-02,-2.596431206564859748e-02,-1.483334495258857577e-02,-7.879921279564860645e-03,5.579640707917202236e-02,-3.479010828289971161e-03,4.645315024610572469e-02,1.330340985951563963e-02,-7.502696160483512955e-02,9.279217129136990358e-03,-3.177309792138913874e-02,3.905421735683245466e-02,2.862022178065862232e-02,2.209645757102673969e-02,2.540899972836148726e-02,-4.713783870306557933e-02
3.161762944271859742e-03,-1.576120824492606431e-02,5.250627957936024673e-03,9.165221673423886892e-05,3.820692034019471800e-02,-4.516697700693104306e-03,-5.819312716261276731e-04,2.483625614495574979e-02,-7.132888212577699616e-02,3.554540073805128458e-02,2.587464455642846627e-03,-4.270921971796524767e-03,-2.808329355938842670e-02,5.067601256865574520e-03,1.238995201951138998e-02,5.353037129962399249e-02,1.432556630005169841e-02,-3.452731134423067672e-02,-3.306115097867501351e-02,-3.243893676617505377e-03,-7.575874281170952643e-03,-4.538045886558388087e-02,-2.812992748286836930e-02,-2.478703193588333020e-02,-8.612622511374014647e-03,-3.637026283439146086e-03,4.259227355168258150e-02,-9.990224319710007406e-03,-1.937248346903753388e-02,1.094442959068117789e-02,-1.645757042179622764e-02,-3.341897178746922048e-02,8.580683963362062405e-03,6.587426528313011787e-03,-6.980171449765898428e-02,1.277549308201345740e-02,2.204938105723765890e-02,5.908261062372063832e-02,-2.678425651734184579e-02,4.944392109508408822e-02,-2.974254162061174336e-02,-1.875612111457654384e-04,3.363456002093338001e-03,-1.387025506940479588e-02,-1.759046699624156745e-02,-3.878289414040077872e-03,5.605460657793009775e-03,4.577123673532861037e-02,1.446971201537873217e-02,-2.059239804134755780e-03
-1.345662240718891595e-02,-4.692872009017088133e-03,2.137916242295984440e-02,-1.886925867720736297e-02,-8.177744586325750784e-03,3.924190213219279355e-02,-4.306852397939740958e-03,6.461383624273811521e-02,7.086762949962398250e-02,-2.250238610688084714e-02,9.170236047072032048e-03,3.233938760623950720e-02,9.119492647685575187e-03,-4.190711256691017489e-02,2.582264825366134206e-02,-1.425406507876783926e-02,3.465545898826452587e-02,-3.114807859349855417e-03,-1.728987494337575273e-02,-3.303377762017569406e-03,1.283977261165778969e-02,-3.154962814878203847e-02,1.972862991896376719e-02,4.152545478959270009e-02,-1.167257612364511199e-02,-1.975142044325307877e-02,1.730738752213549156e-02,2.894801175872849242e-02,-2.795283881015426727e-02,-1.445235568537008985e-04,-8.041303512102739026e-02,1.914236449000347728e-02,1.417484711331529548e-02,9.014882376587426277e-03,-3.005128793899402521e-03,5.429156907109401742e-02,-5.876939661910438040e-02,-5.306101584153914003e-02,-2.984125340986521976e-02,-1.922424890870988445e-02,6.048798200093725985e-02,5.786244161982790485e-02,2.735163827043226442e-02,-1.717648819496110646e-02,8.768168019268647237e-03,-3.562512020396711721e-02,4.514290234863659046e-02,-1.961103968767113903e-02,-2.578763688432404375e-02,4.674032214875591812e-02
8.465366674426745563e-03,1.088289364822630188e-02,2.990035092322448559e-02,3.956324360313487332e-02,-8.912651787217484509e-03,1.400733633732028152e-02,6.111275998704685658e-02,-5.068121396082935631e-02,-2.812102320001366468e-03,3.565240869327764711e-02,-4.172608379278553575e-02,1.325323885204811314e-02,7.000848564914031839e-03,1.888413146945973342e-02,-6.784747288320275294e-02,7.857185914647929481e-03,7.554670759903465982e-02,5.234667501844811506e-03,2.891510594525483228e-04,3.949083140965825578e-02,-1.046748624673755207e-02,4.656618341702796655e-03,-1.062814637337858824e-02,-5.001572785242015123e-02,1.515209440192074285e-02,9.110871728845955364e-03,1.259676950726484369e-02,1.534100632394346788e-03,2.104093580142164105e-02,1.070098575815274299e-04,2.082567751340692885e-02,-7.168708458237229610e-03,-6.282222168548159957e-02,-2.199275628382764327e-03,-4.359564154081346093e-02,-1.659437222380818122e-03,1.365287533688619263e-02,3.345250822724091244e-02,7.962334897365004951e-03,-2.729638554113792900e-02,-3.836832794658980722e-02,-1.102875583010461125e-02,-2.704980006032525405e-02,5.561870382799634360e-02,-4.290908402737159122e-02,-6.388287501815635705e-02,-2.060824528744983897e-02,-2.938407300757846664e-03,-5.461743369674744615e-03,1.045203039770329799e-03
1.607836469025715129e-02,1.168080762232810710e-02,3.435191612362646640e-02,2.197871936279329960e-02,4.458761961420586867e-02,1.268736295890280502e-02,-1.118313399027383477e-02,-3.323282613221689025e-02,-2.709963508498567861e-02,-1.713830461671318750e-02,2.519056466812044648e-02,2.781571340273891746e-02,-3.813341273451190984e-03,1.233704672645127495e-02,1.854926265608225489e-02,-4.875485326148901871e-02,7.942688925914629522e-03,1.258411605194414192e-03,-1.111440154263702157e-02,2.138856450678821783e-02,2.569692538591525702e-02,-2.592259441923471311e-02,2.713681497579203006e-03,-3.201245376860452352e-02,6.281903366806820301e-03,6.210262716479484496e-03,5.119218645866128840e-03,8.912697235245264915e-02,-1.679327307703875824e-03,5.905026592039154532e-03,6.298731280906511021e-02,-2.462437213419692295e-02,-3.731001969186112377e-02,8.434990807079312952e-03,9.288397728809132288e-04,3.690791048400703794e-02,2.273949634861607491e-02,-1.415116215694193526e-02,-4.086159232915559034e-03,-4.420970500844044471e-02,1.857233497946179923e-02,6.127347798164919923e-02,3.795539449707528712e-02,6.936980720850591600e-03,-5.972901566021670584e-03,-5.539394041349218756e-02,2.045030280605114950e-02,-4.912471780754819155e-03,2.699332726692324144e-02,-4.500883470036183553e-02
4.771546309604118158e-02,-1.441763025114728598e-02,4.720427816488808465e-02,-2.855984493521972548e-02,2.450891442138444093e-02,1.205519257841922674e-03,-1.171936025327272556e-02,-2.376317379630288676e-02,-1.104421343274749820e-02,7.355601486791454868e-02,-1.074701166483925906e-02,-2.622669694843442201e-02,5.514102110509200294e-02,1.311161709913513315e-02,-2.632715922876749728e-02,2.262530694849880855e-02,4.161148131497320601e-02,7.371395869155131231e-02,-3.791402280878741760e-02,3.320260443398097110e-03,4.923355642456063441e-02,2.159211659360267890e-02,-5.720709714276452779e-02,-2.878085678684591184e-02,2.473564774903200952e-02,1.028574386852432014e-02,3.163408561200781871e-02,7.342621280614504420e-02,-1.714079973089386796e-02,1.076640309806809609e-02,3.362928088011266775e-02,-6.495434055825370645e-02,-2.305771574997257309e-02,3.508081109905197836e-02,-1.936571922531871853e-02,3.532099577606336027e-02,2.155285192893794874e-02,2.182258237367220091e-02,-3.261195279544631953e-02,7.950350480732048045e-03,-2.605378990349397489e-02,1.649636076742151680e-02,6.390941635155851508e-02,6.711650421611682626e-02,1.110521832546427189e-02,-6.980574679067911084e-03,-4.153140982082788313e-02,2.251794293920058448e-02,1.100960256900489383e-02,-5.140075356124366134e-03
1.988614096042862905e-02,3.785317043726724173e-02,5.341470451616790738e-02,8.486112682949218528e-03,-2.031012006727168570e-02,1.566537557797717875e-02,-3.871050622127231253e-03,2.253738859221022031e-02,5.411433529949662841e-02,-8.576902315654569287e-02,2.097134533603371362e-02,5.357873679393219957e-02,2.879220207480696209e-02,2.121856180614465834e-02,1.986728889135574300e-02,4.173210766547359556e-03,5.708725680347082748e-02,3.174083513937343837e-02,2.603374626702270947e-02,-2.267545140264912856e-02,-1.065036084802324472e-02,2.622899973183462699e-02,3.023722186143113638e-02,1.461604406161100657e-03,-3.205444275069321836e-02,-2.161311695092688057e-02,-2.882179688361889702e-02,-3.864135851566195823e-02,1.801210688152423203e-02,3.141932486951044129e-02,-5.574679314833465293e-02,6.211459418808010224e-02,4.261296320344010180e-02,2.650719054798356122e-02,3.373395713835971449e-02,-1.758498608074865466e-02,-2.501944937008336936e-02,-3.485614463054609313e-02,2.556397217584760809e-02,-5.991225022687389490e-03,5.037077119763433419e-02,-1.250186097833719777e-02,2.035043119868126544e-03,3.530752445522643279e-02,-2.613560216116457904e-02,6.748519644712329402e-02,8.642891588441645873e-03,2.933177053091970757e-02,-8.460398017454448527e-02,1.406755153350514390e-02
-1.281592709242533080e-02,1.390932551224651446e-02,5.725166777203208324e-02,2.154738414094625049e-02,-2.856462436243998107e-02,2.206198252005133864e-04,-3.252993297144095297e-02,-1.374094609984132832e-02,-2.148187402381859443e-02,4.517694151173238387e-02,2.109181348830437355e-02,-7.644919612882224158e-02,-3.286397507603085189e-02,9.256871498518423613e-02,-6.514440785195944883e-02,2.369082089977088933e-03,1.095102392664651647e-01,-6.367961461288862424e-02,-1.235915670167901832e-02,-2.494897169621976621e-02,3.046773331571988111e-02,1.243084723185443330e-02,3.605041084572564725e-02,-7.328623204733482333e-02,-1.553952283256125437e-02,-5.115678926302864513e-03,-2.005037667285386113e-02,-4.750184823741564200e-02,-4.540601944467518442e-02,2.238214481820434767e-02,8.951834549424532439e-03,-5.507078218649598400e-02,-1.699733573143239612e-02,-5.506015317738463533e-02,-2.121290166181610121e-02,4.238555391520273941e-02,-3.386870103540997982e-03,6.641678731221618663e-03,9.509770066268165289e-03,-2.929917295420639625e-02,8.433708086736553533e-03,-2.307216382622087961e-02,-6.843242745909296210e-02,1.035714290188685834e-02,-8.653634222034051193e-02,-6.303021634412103724e-02,-2.200880178594768338e-02,-1.086227348974773931e-03,4.422407292121961070e-02,-3.660478795559839876e-02
