3.696785133622083885e-02,7.479245267986263379e-02,1.548936952459635356e-02,1.446627870752346424e-02,-4.480470747789230129e-02,-1.199776527998191664e-02,-1.507564977756423522e-02,5.194054028339113033e-02,2.005608847549019552e-02,-3.687498867678399173e-03
1.472135724674663616e-02,1.968447059094973611e-02,-7.608603595425089683e-03,-7.851836280997255904e-03,4.622033380585970075e-03,-7.487627049958095471e-02,-1.188999493570459809e-02,4.429538732390731620e-02,-8.277272411404293026e-03,-5.160668471529916701e-02
-5.018650137892575330e-02,1.253111026551669395e-03,-4.985815058226922281e-02,-3.772068968578572851e-02,3.520261972181450150e-02,-2.023566285359563663e-02,1.267031217632172239e-02,-1.727005675051802858e-02,-1.069718197344086096e-02,-5.806261589220608477e-02
3.750893777300145365e-02,3.716607290136280523e-02,4.496312809213373618e-02,7.314612559703113914e-02,-3.252678358901722744e-02,-3.616453055203123351e-02,5.125200338095625696e-02,2.685273699725840291e-02,4.069039029539547880e-02,2.572137223679599877e-02
5.002051878120417766e-02,-5.039154842482380416e-03,1.797094112353124148e-02,-4.253167976593265343e-02,-8.785155947958195669e-03,-3.701108089418354147e-02,1.835253953286029166e-02,4.399417713928096413e-02,-1.258654039939320103e-02,1.459931759077815264e-02
-1.324340797205685732e-02,-2.235864445191684466e-02,-1.758773485743778467e-02,2.342185673412882502e-02,3.896747600651394305e-02,-1.880159593432526033e-02,3.101606362811195824e-02,2.357277995968534712e-02,-6.523908388898533306e-02,9.868510250617943541e-03
-3.935310410522884633e-02,-6.321200628445040708e-03,-2.147713983793282308e-02,6.380191675754372238e-02,2.968052135304342920e-02,-4.742235987205892581e-03,-4.890616976577119926e-03,2.405534009566445350e-02,3.365631372784155112e-02,4.484809088332138843e-02
3.112797904684613814e-02,-2.276415227340492647e-02,3.733104558753898988e-02,1.622509964172071800e-02,5.769565859428597843e-02,1.795066105951674887e-02,1.166874907902377100e-02,1.308104045107425862e-03,-5.420129408650475183e-02,3.760598660235018459e-02
3.848734406373658518e-02,-1.150347459453084260e-02,-1.392792107111638124e-02,-4.642927259390876651e-03,1.492502276711349905e-02,4.804936780006526659e-02,-4.833893632058991474e-02,1.522806192021029792e-02,1.785849901453455055e-02,-7.895204276731699472e-03
1.137004064720413543e-02,9.932978355426577352e-03,2.199317242120668592e-02,2.994255068070685380e-02,2.481221924516602978e-02,-3.893727127997353987e-02,5.438395809859353919e-02,3.839434306017509152e-02,1.090948613570440207e-02,-2.428954727988518608e-02
-1.556364077262640221e-02,8.390935690989794870e-04,1.346191759165345399e-02,-4.132495767961835015e-02,5.578044851358168743e-03,-9.754428867469274247e-03,7.137259722138263041e-02,2.682928960854456119e-02,-1.410093276359750689e-03,-4.118306487635512228e-03
2.543362440802934832e-02,2.821443270265278774e-02,6.992659515554996291e-03,-7.349936403634258451e-03,4.165472635216343339e-02,4.344889346029526256e-02,3.283162264193193597e-02,5.686243686829701299e-02,2.050472396145262138e-02,4.616078731726589932e-03
2.186968184644838206e-02,-1.049776634513939835e-02,3.612442333838868785e-02,-3.385001572413299381e-03,3.607799948860507255e-02,3.196910249609604109e-03,2.078613611430127697e-02,3.702836685527428895e-02,-1.778434097640783570e-02,2.246635680555198605e-02
1.406930298463012798e-02,1.034515761579472490e-02,4.018217124163470100e-02,-6.611460609811050174e-03,-4.265135128281794669e-02,-1.836632160544414069e-02,-2.464919255287863209e-02,-2.327658247918700657e-02,7.891492066198888336e-03,-4.022080587905876164e-02
1.476932771959516000e-02,-1.301677237463455539e-02,-4.089078689685295143e-02,1.474654798709970627e-02,-6.423525195439155899e-02,4.088070809295358404e-02,-3.608224871035595888e-02,-2.498852713728149169e-02,-2.504069101972338299e-02,5.060797538553221675e-02
7.579118380367546627e-03,-2.486602127076889893e-02,-1.599502111664802273e-02,-1.860849764017141088e-04,2.324744826220823471e-02,-3.385329978994689425e-03,4.871249084413694502e-02,2.082486216895797909e-02,-1.164059142843907766e-03,-2.712412622319464867e-02
6.234044054392269552e-03,-2.176568550002336982e-02,9.362397550062797778e-04,5.411192552014732621e-02,2.907377096575129022e-02,1.197071207035407467e-02,2.303897041082099764e-02,1.037358015811353645e-02,3.068995921046280186e-03,3.873860129565329102e-02
1.200996754882708607e-03,5.058565006900301621e-03,5.763548828877110460e-03,1.400487580212723092e-03,-2.465396950580607885e-02,-2.952086290097122659e-02,-3.628060058988490794e-02,3.311015017666483345e-02,-8.808304160532446150e-03,-4.820532335321404960e-03
-4.574836733118044230e-02,1.415245754795794488e-02,3.723090472425111697e-03,6.836910841110178938e-02,-3.628721045565835510e-03,7.957759410965399571e-02,2.448753395415158296e-02,1.662678944262316674e-02,4.600134400897889358e-02,8.045903091257564088e-02
7.514610415085476100e-03,-1.521218114574341405e-04,1.240824790885383319e-02,-3.729994023486064153e-02,5.969905416404151094e-02,-1.826530659768241596e-02,-2.713656342828520834e-03,1.786597232744729750e-03,-2.423892962015133934e-02,-3.514856559287077298e-02
7.715228417288098363e-03,4.855973210103559090e-02,3.867900489511695138e-03,-2.913414387839598219e-02,-1.144700859032420082e-02,-3.261710127733461612e-02,3.311038242237839685e-03,2.678265283724174523e-02,-1.026704189128311087e-02,5.366810984400136562e-03
-5.186054035002009288e-02,-2.250750646397239874e-02,-7.329690977656130348e-03,-1.281989640954298709e-02,-5.673596614708730466e-03,-1.986910950544085175e-02,1.418891733977933368e-02,-5.383377282146548787e-02,-3.640814507371717152e-03,2.295376458369318556e-02
-3.155049015797788126e-02,-9.431213163993566100e-05,3.060427181987126002e-02,1.892520866613204428e-02,-3.690341113511324232e-03,7.501304032732979132e-02,-3.985264815542609654e-03,-4.360830516071666912e-02,1.673795518732031778e-02,1.862760842445516929e-02
-5.741666890937643930e-02,4.928253683270492763e-02,-1.098680422100116981e-02,-1.749601417901591738e-02,3.268077006181020761e-02,-2.501251610801990058e-02,7.778936920910079281e-03,5.390140395952856128e-02,-1.346249957496041365e-02,2.311530944739600968e-02
3.883469817688380704e-02,3.480674702479789884e-02,4.343332999964382574e-02,-2.113291424304429567e-02,-1.424779953712714160e-02,-2.551220853027233101e-02,1.766842734359663769e-02,1.078619177839275876e-02,2.767548692990880535e-02,-3.159040522596619216e-02
2.435797142898709147e-02,1.342375142433849949e-02,-1.401561861968013065e-02,3.610282250121971126e-02,-6.700094132577169570e-02,-1.836071518550992307e-02,-4.285559544630964009e-03,3.480729706729586426e-02,2.755373697443786948e-02,-3.371069063795388565e-02
-1.370070716680041496e-02,1.565787867839849370e-02,2.210830632133421129e-03,-3.935621306197500252e-02,3.257139757908115302e-02,7.605553333184744691e-03,1.059058073883549543e-03,-1.717644298586332163e-02,-5.730153354949482983e-04,-4.243771982214966654e-02
-3.445338801747740987e-02,-5.928905788689765172e-02,-4.262055302430666631e-02,9.283504011477055132e-03,-1.507998074337062351e-02,2.349108468363905744e-03,-5.870628137779234333e-03,-3.349601177625442100e-02,-3.804598184259936483e-02,2.310840402113219921e-02
9.342864242557201090e-03,7.943345044202514138e-03,1.157087842169904346e-02,1.425833237408431244e-02,-2.414283265171200676e-02,4.923139990399056504e-02,-2.042222312801488318e-02,7.841112460149740268e-03,9.322131319514172926e-03,1.441858276082926167e-02
-1.179011282361398273e-02,-3.839740271389712693e-03,-3.346486539727321942e-03,1.724689879317832172e-02,6.846677755069788263e-02,-6.229325358130284596e-02,-1.218306588080072042e-02,1.714158854113107325e-02,5.469024879004019679e-02,-3.773239952095977512e-02
-2.924923836676840069e-03,4.140146307588645630e-02,2.823363510083395575e-02,5.687452048722610107e-03,2.655157939131454550e-02,-2.626857025079692987e-02,2.212668554788662506e-02,1.498173841791767061e-02,4.243312270777477996e-02,8.518690332527870460e-03
-9.471276126064978595e-03,1.020897553776935369e-02,-1.944918372973501383e-02,-8.310162852461767252e-03,-4.591970800258942352e-03,-1.626170795164860305e-03,-4.264643623792661181e-02,2.184305341299326228e-02,1.711510768499772614e-02,-2.850386173150328342e-02
2.898979956596480639e-02,9.978886514960545739e-03,9.449116429870774853e-03,2.661693269179928392e-02,-3.239498650415238712e-02,4.929564471784726037e-02,-2.822646649440949812e-02,3.883321384869165959e-03,1.558118420210191993e-02,2.607470688487002058e-02
-4.634186385326753005e-02,1.320100564874797161e-03,-7.831753963220888792e-02,-4.991851561984026603e-02,-2.035003695711616253e-02,-8.410661568030197363e-03,-6.051033390844356291e-02,2.210245785930141371e-02,2.444358002683557577e-03,-6.581450500831553287e-03
1.624201468453389391e-02,1.441412747284330845e-02,8.502728439688050921e-03,-7.541146408363050280e-02,4.691766387485870639e-03,-3.554477018655925660e-03,7.236376121354747525e-03,-4.712546250686170356e-03,-7.556382667353113251e-03,-3.574662281316604018e-02
-3.529238549152735605e-02,-1.742873442103137771e-02,-3.220906862603439835e-02,2.457275312472292222e-02,-3.084177358166667344e-03,-7.167892739249305360e-03,-2.007165889286661661e-02,-2.194978603538910722e-02,-1.439912384927108553e-02,2.455042683208503995e-02
4.121077882706261630e-02,2.444167976146704654e-02,4.133031098167696399e-02,-6.338000431037316140e-02,3.466301564469893848e-02,-7.918040700979612351e-03,5.100326112705027247e-03,5.397699329082576714e-02,-1.978622499928404943e-02,1.355768411534497009e-02
3.160406104875773583e-03,-1.465104580822358150e-02,-6.706203020758501332e-02,-2.197284209966876567e-02,-1.445821632941523931e-02,3.169886144169213604e-02,-6.719190205178028619e-02,1.738349088805000303e-02,-6.337208178838234229e-02,-4.027968213527554492e-02
-1.918065137784668792e-02,5.860349354925450255e-02,1.703463464402915281e-02,2.337243880758077888e-02,1.413790780836233704e-02,4.428695714170978459e-02,-2.228078350270175020e-02,3.908408765456943684e-02,8.200174768389165147e-02,4.467265616101490089e-02
-1.641239445394182886e-02,3.358799373455837421e-03,-1.008497777263649142e-02,5.094355642175677715e-04,3.079801378252619570e-02,-4.944748946588014248e-03,2.225693260339662097e-02,-1.497765174416709234e-02,-2.078865400134579863e-02,-1.566691625848538882e-02
-2.015219623932299614e-02,-1.662769647734722508e-02,1.988732937442705059e-02,2.036348028907890729e-04,3.585037905847389406e-02,-3.842141987550173193e-02,4.862609186112202414e-02,-1.662297434450406286e-02,-4.429245703529404582e-02,-1.627945513863211097e-02
2.044333504334343299e-02,6.101192913545053047e-03,-1.282914363288136829e-02,-7.333677134222606198e-02,2.041859253739456218e-02,4.420517836747736573e-02,7.286136779529982579e-03,-2.857206489100546504e-02,-4.483118071458305071e-02,2.931549532843271896e-02
-2.565702319906871046e-02,8.612605532228749528e-03,-2.599425805650227433e-02,-2.831153514581210770e-02,1.593754859481872135e-02,-1.737392183121328967e-02,2.509529200160724033e-02,5.009563049073688552e-03,3.218264463566004874e-02,-7.596320970830468255e-03
-5.974713466312045820e-03,-1.867227374003168835e-02,-5.833528243530982510e-02,-1.503819486493341608e-02,-5.656576494600560473e-02,-2.201955728249272576e-02,-5.600241531380815985e-02,2.678413775893682784e-03,1.023710766907730101e-02,2.447223351562840751e-02
-6.675655968821202040e-03,3.427553082880602231e-02,5.539837356075286157e-03,8.975585062256884877e-03,1.076343110930512437e-02,-4.762052579669591099e-03,-1.064619405013422435e-02,-5.387141416168057285e-03,5.842798597304734928e-03,3.630239653168782638e-02
2.717208695380913391e-02,2.881233392988718361e-02,1.702722338342314498e-02,2.158784891161968575e-02,-2.195628823788555242e-02,2.870138849333350034e-02,4.742627820498735922e-03,5.276300167114639922e-02,2.383709863273856394e-02,1.876610808537515149e-02
-2.266464349446342327e-02,4.722222409787191905e-03,-2.836634277274863170e-02,5.735820178925182117e-02,-5.759551408004651672e-03,-4.915569403238305435e-03,-5.472883544430046099e-02,-1.817769963375986259e-02,2.173700184842349697e-02,-2.598433973718984949e-02
2.352696657007304071e-02,4.257074840969053003e-02,2.934093466583321055e-02,-7.279040442733843586e-04,1.482774377814046959e-02,-8.559506822035877448e-04,1.096468382557902639e-02,1.511489812756734719e-02,-1.392126603258238803e-02,2.027791816324865486e-03
-6.913101503304569517e-03,3.856635692649574426e-02,7.785516409453740148e-03,-1.386358934590281068e-02,1.681267087630146807e-03,-2.072556701401412696e-02,-2.051425478614211581e-02,2.081694985471919251e-02,6.003713129034870394e-02,-1.845793487343490302e-02
3.254016288459674749e-02,-2.028342926243268535e-02,-3.538800458109952335e-02,-2.033074218172766998e-02,-8.401168950209657316e-02,-3.270084284789599727e-02,-5.180817111645022455e-02,-2.004575741042878556e-02,2.266164194218740074e-02,-2.130078201667926982e-02
-2.417439665359138318e-02,-2.277694662810811344e-02,2.625558780663135930e-02,-1.201220493885875665e-02,1.863779989957860608e-02,-1.915142960030541408e-02,1.539245489411677180e-02,1.290597935275928200e-03,7.500853669703528778e-03,1.286305570003040862e-02
8.372054765114567490e-03,1.421522617797324126e-02,1.720619533626328856e-02,-1.987826242121842543e-02,-1.944128223502923983e-02,-3.703448892990453961e-02,-2.443503368349590060e-02,-4.783733004751177832e-03,-4.094613689952976421e-02,-2.685927763962980830e-02
1.837637470650109114e-02,3.497247010818045621e-02,3.301911877546274618e-03,4.544495517120170427e-03,2.004598674798597352e-02,-7.922361377688535988e-03,6.132095660631951004e-04,3.028266168284137264e-02,5.475003386262403127e-03,-2.542458829269876250e-02
1.887128014818931915e-02,-1.089269056720842434e-02,6.842526829690654538e-03,-8.512404756159247521e-03,-1.066583183090269102e-02,-5.708623374843896370e-02,4.363212058311238123e-02,-1.709165129509938527e-02,-3.746881365490097038e-02,-2.752736232810206601e-02
2.563432680039184203e-02,3.290765913451982640e-03,1.732062104507728004e-02,3.110344007572016928e-02,8.551993165297837318e-02,2.148258792137085205e-02,2.684873125049044157e-02,3.459139414358142206e-02,1.663661755705884981e-02,1.245907541704322115e-02
3.131395624398172067e-02,2.106498157980987880e-04,-5.304712883268052070e-03,6.188539182594833196e-03,-4.462253054320856199e-02,7.875734332761270481e-03,-1.319806929968849254e-02,6.105616804671016792e-03,2.454872282065374833e-02,-3.438413201437599126e-02
4.199025826189575761e-02,1.317181876669760131e-02,4.486297771431975445e-02,3.457424850872188593e-02,3.850435214729043282e-03,3.556108892172990966e-03,2.071425305658087732e-02,5.595275942671944225e-02,4.042876778312076008e-02,2.264818010679207211e-02
-3.631621533630973592e-02,-9.429822281408284726e-04,-7.893614514257048589e-03,-5.737799603238941115e-02,-1.167281620875109359e-02,-3.470185280369610797e-02,-3.005562464769855752e-02,1.023299200898660291e-02,-3.534466406035143005e-02,-4.331115383612082342e-02
-1.498535820226508213e-02,-1.572070010417812511e-02,8.895798231141460038e-03,-2.032923788048244390e-02,1.342463115945034639e-02,-2.304117631123151627e-02,-2.075062272320400691e-02,4.807696135001350568e-03,-1.236917740470815878e-03,1.490838084753737768e-02
6.052308893533813947e-03,-6.574922275244310388e-02,-9.542772291718895281e-03,-3.860211102244384684e-02,1.056114469239609506e-02,-3.362138606715003170e-02,-1.731938638900237803e-02,-5.786106620690183167e-02,-4.853561763178511346e-02,-4.310149874171016054e-02
-5.708001794457687877e-02,1.194714355872076444e-02,-1.131351281805564879e-02,3.209071011307895738e-02,1.825915525522507632e-02,4.034394842091762468e-02,-1.176495489877541628e-02,-3.011851863095239140e-02,6.316335099744287661e-03,5.538840569039488182e-02
-1.390061758762647058e-02,-3.017025629675457177e-02,4.285654327003089736e-02,3.103088519957985028e-02,2.447350448511330032e-02,1.124563683855821228e-02,2.260531908991036606e-02,-2.785323046096853730e-02,-2.171123170040912750e-02,9.318052221829889806e-03
-6.795118007576950170e-02,-6.916482071875535743e-04,-2.982697750906585996e-02,-2.495808697883149241e-02,-1.934505351766315634e-02,-3.667439128888192595e-02,-2.863622210502976204e-02,-4.206086713710800035e-02,-4.160635266748199251e-02,-7.077266378730208418e-02
3.029384411083195158e-02,8.426767294251310755e-03,1.142616046146317267e-02,-2.587309920196666224e-02,6.466813899849173548e-03,4.725441789898614763e-03,1.266686528046399342e-02,1.037646579308621614e-02,1.224848858613612063e-02,-4.480720332499035785e-02
-2.656677671090842269e-02,-7.998632891379783838e-02,-6.938002436668442262e-03,-5.582592595085937581e-02,5.178785043526877400e-03,-3.086339270775196545e-03,-1.204832200141701948e-02,-5.891424953232535927e-02,-4.083693276994727894e-02,-6.083205082483518489e-02
-3.891833395572158460e-02,-1.685973843815156623e-02,-5.489589252327876923e-02,4.100716620066807011e-02,-2.374886597596082352e-02,1.694666213751416448e-02,-2.132714516875996655e-02,-1.385005506134026447e-02,-1.204069696844611327e-02,2.021820168919869279e-02
-6.567952039568403406e-03,-4.895436247365263227e-02,-4.892323696537724531e-02,-5.483795033027669824e-02,-2.960060672470626875e-02,-8.851752041868389889e-03,-1.052089965144711002e-02,-4.268250535713592753e-02,-5.566278721627497539e-02,-2.284708396228775709e-02
3.195868363583912602e-02,-9.072307233752328198e-03,-5.422956939796280337e-03,6.728539298692222392e-02,3.105515809709602851e-02,-1.611580115022313766e-03,-3.828806986542508672e-02,-7.088668442787799708e-04,5.481566487432742302e-02,2.292608658518409046e-02
-2.458180712813529817e-02,-2.246822005085006430e-02,-2.952027386969921161e-02,8.792571889644069244e-03,-1.534920531032067659e-03,4.419608895249714509e-02,-3.544877266954300776e-02,-2.402803428635143582e-02,2.750197307855804449e-03,4.594081340786125567e-02
-8.907599113159015564e-03,-8.750585800161166453e-03,-2.154825238009974719e-02,-6.345155981104476373e-02,-2.699569819071201068e-02,-7.902569280640644317e-03,-5.626995054154701470e-02,-1.032143391895103991e-02,-3.345571630988412870e-02,-4.533083282089493682e-02
-4.105611964343012371e-02,-2.344668438513350731e-02,2.498929467816901964e-02,-5.642978372424365535e-02,4.307935976641377729e-02,-2.858541407500974144e-02,-1.400507760421307573e-03,-4.227662737285370863e-03,2.491542770956562281e-04,-2.468984784893409057e-02
4.533757174429258602e-02,-2.999219892323846254e-02,4.715168027133547195e-04,-4.116978625791686678e-04,-1.977185416607645657e-02,2.053624865035670903e-04,-1.286675933769456867e-02,2.982947558864627521e-02,5.726958138324878336e-03,-1.562888646890722016e-02
2.814447212033819104e-02,1.826911880601913424e-02,5.361144152891826609e-02,5.091870834467721041e-02,4.485687716089562654e-02,-1.918320621008145696e-02,8.745924770525632941e-02,-4.560336796267717464e-03,4.956084959627969633e-02,5.781351178968378857e-02
-2.674809954372783100e-02,-1.506761389743523950e-02,-3.815501955039768845e-03,8.685628221791100168e-03,4.505576497973951856e-03,1.038072497479936018e-02,-2.699241056938764260e-02,-1.601390892626530435e-02,-1.162891472026636973e-02,1.663294141188574778e-03
1.333069592678912986e-02,-9.669776157654696308e-03,2.803639874705150022e-03,-1.511207324568838127e-02,-2.394352595914045131e-02,-3.311766217919588640e-02,-3.470926883453568507e-02,-7.520753971766550028e-02,-1.690312448987042054e-02,1.979425056565311050e-02
-3.649177855924784497e-02,3.252278601966301615e-04,1.663735779382174637e-02,-9.836622305981041446e-04,3.003814250283936768e-02,-6.328955288064685991e-02,-5.209235237141423246e-03,-6.074583101232243661e-04,2.064784846621921938e-02,-4.105485019859114217e-03
-4.316189480713034793e-02,2.493726199124617071e-02,-4.480723242254537435e-03,2.199747790714514858e-03,-3.024418748058026532e-02,3.469955197803953340e-02,-8.469383915338586806e-05,-2.348793476843004380e-02,4.786906079829162872e-03,-2.868231178507649540e-02
1.017595475676053062e-03,-2.145695074030133306e-02,6.264614455994251853e-03,-2.391036780812212659e-02,-2.260726798700744139e-02,-2.671069319741484552e-02,-2.518118610602729235e-02,-4.102176929874989941e-02,-1.655907312392338251e-02,-4.082404499203218934e-02
-2.736828887112999556e-02,-4.213733237869595610e-02,-2.626624702018702517e-02,1.092850242182100313e-02,3.294764479859568773e-02,-2.628475322142319326e-02,7.539259753178879052e-03,-2.563800239301233450e-02,-2.162576115965660073e-02,4.595797582286760899e-03
7.088920151723710275e-03,-4.146546192293701361e-02,3.965836025363189341e-03,-7.283279719952170939e-02,-6.722986343370189292e-03,-2.562281816352423788e-02,-3.584210227860814418e-03,6.264875579708450992e-03,-5.918824777801191817e-02,-5.761268430321125900e-02
-2.891417938203131449e-02,-1.074437367049806656e-02,-6.101170731172874534e-02,-1.480116841977479995e-02,-3.374101989676606822e-02,-2.773655285091155415e-02,-3.508582042716722887e-02,-1.844264544550210799e-02,1.143309568661958833e-02,-4.134386175955924447e-02
-1.195298494882776619e-02,-6.386289415597144747e-02,-4.575024615289607910e-02,-1.210583804558798375e-03,1.196220022091199625e-02,2.570774727775868365e-02,4.565007515145086577e-03,-1.610774492767947513e-02,-3.000518151098667194e-02,1.023640388707124441e-02
-5.087131905582154001e-02,-2.901618362296446568e-02,-4.286729984532115789e-02,-2.732873690272240655e-03,-6.470015726161448648e-03,7.493174771824577356e-03,-4.194428028716629814e-02,-3.579486998281435073e-02,-4.558347533016913512e-03,5.562638108407840822e-03
-3.477821530153872576e-02,3.724233767707860882e-02,3.419848764600250807e-02,4.764864424569615481e-02,4.706252259552331368e-02,-3.624588653198698718e-02,3.052122820154371322e-02,1.774839318451215111e-03,3.698218099635409289e-02,-1.410105187520491188e-02
2.650626491331523863e-04,2.763497764858046518e-02,7.851124677055293030e-03,1.206509369477316504e-02,-1.018226875519577870e-02,-1.365775078794315318e-02,3.613646131644533688e-02,1.717019895790692502e-02,1.483016365788792333e-02,-9.768721360703255200e-04
6.420092087709729223e-02,3.992393243554753779e-02,5.355737885704138501e-02,2.248865341986116054e-02,2.200139200369466072e-02,3.127056950944724634e-02,4.042980077177098230e-02,5.376745435024985614e-02,1.828958822450257871e-02,-8.653560932773420381e-03
3.265920596287110594e-02,3.453396664745559536e-02,5.443547205504343546e-03,4.735559739844702291e-03,-6.163687554949943276e-02,-3.090647671855785081e-02,-1.851930398403308850e-02,1.137645286974614707e-02,-3.395089329542843454e-02,1.376889177854014913e-02
3.848870155436639323e-02,3.383632384889739830e-02,6.127521575799719025e-03,-2.560268764662075938e-02,1.807320394926192203e-02,-1.178533046794745694e-02,8.248896066512812972e-03,2.245030590850516372e-02,1.096207620249156633e-02,-2.568154146601096463e-02
3.246139929328695911e-02,6.548431351698144089e-03,2.151194544277863080e-02,1.333920954898357505e-02,3.896018361790005990e-02,-3.607688199462948803e-02,2.548256807695550678e-03,-1.346638225526855526e-02,-2.315785618019773270e-02,-1.726705789752853298e-02
2.189802089674055749e-02,1.175349518015672556e-02,1.419057815431154848e-02,3.893109732856234878e-02,-3.624963254104764717e-03,3.806802405972621595e-02,2.973290413951791208e-02,1.498674686320964657e-02,8.997821708343721817e-03,5.230765294975191909e-02
-3.378807843594842930e-02,-9.695415297320715553e-03,3.196092367396251993e-02,1.632877627230257603e-02,3.936835913522186703e-02,-2.039419785919938111e-02,3.550914536378202424e-02,-9.245555760677473187e-03,-1.176240593842191318e-02,-2.433354729420439400e-02
3.206643345193502942e-02,1.206432499555371192e-02,9.184738241950308330e-03,-1.742875862691270483e-02,-2.341790727540234845e-02,-1.488256397662274418e-02,1.850230982203996191e-02,2.244344792433696639e-02,-1.912194771138281402e-02,-8.904749746205857519e-03
3.666000124427230833e-02,2.776877074909897894e-02,5.435361807656181876e-02,-6.074540708784935406e-02,5.020104488378572538e-02,2.356033408441410293e-02,3.581543069156817305e-02,5.106756619556243604e-02,-1.784916402918260148e-02,-2.803287499347655032e-02
1.641781850051756211e-02,1.136567937690427521e-02,-3.144569857866944852e-03,5.752634069721845878e-03,-4.982853640531670000e-03,-2.596038170054672592e-02,-6.952928506691728218e-03,1.994262412455969843e-02,1.445090647109877925e-02,2.034896676210972560e-02
-1.875985586348140680e-02,1.895529949660208291e-03,-6.472695351533121200e-02,-3.916439322900323872e-02,-7.025701785681076617e-02,6.008766005446125602e-02,-5.949459895274439303e-02,5.295630576799215984e-03,-2.745292016513182186e-03,2.383200920453684354e-02
-1.422946441925342434e-02,-4.373436029484499554e-02,-6.117651701317292426e-04,-1.607929944476611805e-02,5.124808445846942145e-02,6.561602485880992097e-02,1.399701750853097997e-02,-4.808043941742252275e-02,-2.249751957043366959e-02,2.613020607956080890e-02
-2.297814817390883557e-02,-1.452663096286046888e-02,4.457776118436714528e-03,-2.156253363858349342e-02,1.499103590505093155e-02,9.672251219813420703e-03,1.269658131796619002e-02,-1.463080954677696381e-02,-2.186469373982506334e-02,3.182251975791029752e-02
4.117149575894127334e-02,-3.872617587808722343e-03,1.738639951388294691e-02,-5.484158626103457536e-03,3.389204522027532574e-03,-5.428040990524077986e-03,1.349072436259942222e-03,-2.569650250166020250e-02,9.974826480183744334e-03,-2.758791483328877636e-02
-3.139281320954436655e-02,2.514795585726216365e-02,-1.584324287230777376e-03,2.817431171895410161e-02,3.916067697554978522e-02,3.791097884060941337e-02,2.044175106235023714e-02,-1.804136285884716528e-02,6.685592662816977269e-03,-1.458834007060827095e-02
-3.410856975458253972e-03,7.153659211059085719e-03,-2.464048951243296565e-02,-3.145812034076310350e-03,5.049918156373736471e-03,-1.798284212463953716e-02,-3.448732701633806796e-02,-2.129209639860453810e-04,-1.904712367916239560e-02,1.904238315995915656e-02
-1.310387969032776080e-02,-4.783125135669363120e-02,-1.825286528316128268e-02,-7.327001787235679076e-03,-3.374297956012019262e-02,-2.099501079668674927e-02,3.297329341444014440e-03,-1.953612867999715910e-02,-4.474795516465418337e-03,-1.244120011371599097e-02
1.109908642455428342e-02,2.102862972258840238e-02,4.742929934480989707e-02,-5.232324650531494127e-04,3.322914500076226685e-02,3.870590331435749820e-02,6.119433003373098146e-02,1.922549167803739179e-03,-1.661509364084857304e-02,1.829286015729146911e-02
5.117932367308319561e-03,-2.406645933415387309e-02,-1.948320664625453544e-02,-1.303736909143718252e-02,-4.116633003003886820e-02,-6.735914191654620957e-03,3.297326157043162925e-03,-4.452217371835062026e-02,-1.793103525502027021e-02,-1.193080535023737995e-02
1.265038176606299650e-02,-2.832182070506839011e-02,-1.663132090273822380e-03,4.930591276562346602e-03,-2.997088695687552887e-02,-4.258392113871156681e-02,-3.297224730079989508e-02,-2.187096787517004912e-02,-3.314840258994116579e-02,4.339200008226540978e-02
-3.814978555160668423e-03,1.707526181759272399e-02,-1.107160096009753361e-02,-2.009401921860435800e-02,1.726447570751628302e-02,1.803266219411343851e-02,3.296546981811620397e-02,-1.114246390703017148e-02,-1.435567677748894252e-02,-1.870311250451121496e-02
9.242279704622187800e-03,3.458824673227175323e-02,-4.042031352982888154e-02,5.432240371274755369e-02,-1.530485755762972175e-02,3.566096595043573986e-02,6.690893107490129485e-03,2.681842902640224971e-02,3.050059228608335490e-02,3.287210345388565103e-02
1.976744714246508883e-02,-3.728304557286816340e-02,2.922652554186291191e-02,-2.861678009245723422e-02,-1.522791154957861375e-02,-3.259609173737705590e-02,-2.752844527982287615e-03,-6.299358245101336490e-03,4.623014079349245867e-03,-5.388085587759843670e-02
-1.700155544527517590e-02,1.182356484689634814e-02,6.273241366807325546e-03,-1.004220426863908049e-02,-1.621446988768927844e-02,3.889047307375854273e-02,8.240147042173739944e-03,1.555879595326477381e-03,3.825464408940179237e-03,-1.158215588748381410e-02
4.791540914036031967e-02,-1.049501718968278048e-02,2.265723901503678001e-02,-2.508008601466553411e-02,3.102897274718920129e-02,3.464853007434617882e-02,4.996205444610805901e-02,3.483039884865637287e-02,2.519094323894432302e-02,2.622507261013766466e-02
7.291311897194248555e-03,-2.853661090926126048e-02,1.581207712176743371e-02,-8.686237321635020131e-03,2.233129956828729459e-02,1.813971837604701556e-02,1.493357462694412316e-02,-1.432204966277117637e-02,-4.987692085118764634e-03,-1.175164451650271592e-02
-1.607072610235059720e-02,-9.853487884383857129e-03,-4.088324793768876447e-02,-1.131074272422911628e-03,3.226496682616489947e-02,2.064421780304363449e-02,-1.534590355167311099e-02,-1.498512969416588951e-02,-3.088301168259775797e-02,-2.379799396794657004e-02
