1.434680567545401457e-02,4.006781317418336985e-02,1.869960680634129638e-02,4.972058216404471459e-02,8.357191261337328439e-03,-7.492555452718599289e-03,2.812179215559647283e-02,2.079401632984509071e-02,9.891568338242742731e-03,1.917161189103329041e-02,2.095610034235992000e-02,3.915849184363483573e-03,3.132074892648336467e-02,8.991235301949609612e-03,6.282819018120941457e-02,4.239996416914908889e-02,2.345964883908044710e-02,3.682533379369725291e-03,1.027300277268010029e-02,-2.367433368958227549e-02,5.507877059692706939e-02,1.124823494324007911e-02,3.776676137531214533e-02,-5.424383269609254349e-02,-7.863020398238803124e-03,2.041813904445342540e-02,-1.519731609166283248e-02,1.873240822484855544e-02,2.336596741613352832e-02,1.608932662353586979e-02,4.130621996303766169e-02,-4.699990861923288195e-03,-1.711496859739820853e-02,-3.996444965454346715e-02,4.468469507970550259e-02,8.172770535296824653e-04,6.223776919602717200e-03,-6.225715980859598125e-03,1.175559899858700033e-02,6.223602105822811405e-03,-4.146391980024143054e-02,3.777152740963842653e-02,-3.749653071155322013e-03,6.119131326494800516e-02,-1.079536146374929055e-02,2.008286620049638815e-02,-3.759390994586136146e-03,3.093994277318912276e-03,7.444847216991508365e-02,-8.642672952630753259e-04,-6.502099431271091655e-03,-3.106939248178727450e-02,1.555198114672135500e-02,-2.539083641228552859e-02,-2.465164287311037011e-02,-2.110208891405185999e-02,-2.048479921911902646e-02,-1.970113014562759751e-02,1.120459985159992511e-02,-2.115219546426313699e-02,-1.735147907307345999e-02,-2.504577519717354761e-02,1.720390084994376928e-02,-3.713320234708807760e-02,1.223789903001829514e-02,-1.049154270322539759e-02,5.508145848883035101e-02,-4.171179838146505531e-02,-1.820711460880954308e-03,2.880732137546979446e-02,-1.522191867025883896e-02,-1.902799544318817390e-03,3.393983477054542119e-02,-2.005584242405728662e-02,1.446622784475688891e-03,4.416540888362964490e-02,-3.962759873254768916e-02,1.474100151028545462e-02,5.662730347557733829e-02,1.046285930562216356e-03,1.851145633248410527e-02,-3.063350347848015076e-02,2.814043595688517016e-02,1.160444871061900793e-02,-3.257174516177245571e-02,5.719557144950805638e-02,7.455006645366091256e-02,-1.107841334767725380e-02,1.153563195201555251e-02,3.080892556121622369e-02,8.598500022617660806e-04,-2.151301868911995041e-02,-8.636028478163763650e-05,-1.164058630732171459e-02,2.986325569023174156e-02,5.578863466821532696e-03,2.178101740537767561e-02,-3.641692521214710127e-02,7.922540553183584494e-03,7.894666167913436464e-03
3.052670587968568314e-02,3.285144135798404030e-02,5.004112626452682233e-02,-5.722154318809682949e-02,-6.918583760848366626e-02,2.630194861580240073e-02,-5.602056068396583932e-02,-8.470565730369410129e-02,-2.812231381824161630e-02,4.777314207857715628e-02,-2.822097476799720773e-03,2.506334369367626061e-02,7.485977403824969553e-03,3.379395050507069675e-02,-2.754833930897935060e-02,1.501719577414383985e-02,-3.941071341783236592e-02,3.853969734391012036e-02,1.991837483734668415e-02,-8.243639948349633720e-03,1.510659929113679356e-02,1.981532696708656477e-02,-2.664682140291698559e-02,1.021880748085363284e-02,7.462853786926213623e-03,-2.466111622351925201e-02,-2.966976209803804179e-02,-5.841654724664969468e-03,2.077425977793347436e-02,-3.389278606402821442e-02,-3.833529381248968609e-02,2.674122109932785055e-02,1.287000279216096027e-02,-1.981529583135662256e-02,-2.808815443029475875e-02,2.288609849159609771e-02,-9.606226075080903995e-03,-1.706115963967521840e-02,3.676109728149330735e-02,1.335500269866924002e-02,-5.811940338326030547e-02,7.829760157822227354e-03,-4.932483681965114247e-02,-8.180021849155040548e-03,3.030453209988638250e-02,3.210547612617039442e-02,2.821000053126288681e-02,-7.185678682593182529e-03,-6.528267360476854020e-03,-9.764242324891107827e-02,1.043428112310332799e-03,-5.603940186420940106e-02,-2.296750099832052180e-02,-1.637724478141337411e-03,-6.941640885870122013e-02,5.809331553283990368e-02,3.302663527594376647e-02,-7.794332192041435875e-03,8.045822739364116155e-03,-1.738241488698469978e-02,1.980831651238195226e-02,1.653518093444657569e-02,-6.706504082479226858e-02,2.871265230310408520e-02,-1.111633852092628987e-02,-4.575489007580760964e-02,-5.060420098903963687e-02,-8.646841315452281213e-03,-3.378078656896327941e-02,-1.646349184657742992e-02,-7.556065380524275288e-02,-3.022691039591359624e-02,-1.315920283111538316e-02,-8.380529726709474991e-03,6.566273133195734031e-03,3.857322650379511192e-02,-5.059542646048272724e-02,-1.535761715351562952e-02,-3.569512895453619272e-02,-2.534340868309230971e-02,-2.161374046701153989e-02,-7.304217535861928789e-02,-6.028096033309394974e-02,2.961495148029984897e-02,-4.490722057110544535e-03,3.162294054474311389e-02,-3.946215788458607571e-02,-1.526242483084718805e-02,1.806558162628109365e-02,3.075483386158880321e-04,8.854838589133424628e-03,-6.035533826505194190e-03,-4.130013461029045929e-02,-4.876344661134782675e-03,-2.224301732389991071e-02,-4.056561718238834574e-02,-2.670046805438944845e-03,2.304214605644750238e-03,1.421731071562519662e-02,3.978425655377425957e-02
5.822812307943449339e-02,3.144918451334295650e-02,-7.653925825392633372e-03,-6.890474441369182253e-03,-9.858084869976330156e-03,5.095069231519654823e-02,4.090085393019670529e-02,-5.940879185250389632e-02,-8.940414094108600079e-03,1.496812802105008944e-02,-5.873626811366990802e-03,-2.298530302334333628e-02,1.779400720891529536e-02,-6.566776287257180579e-03,4.690612499187907236e-02,-2.256847758554631975e-02,3.323371420075209998e-02,-2.356793891230293120e-02,-3.584980884576006305e-02,1.332384142946015614e-02,1.712931657008130021e-02,1.470440953375581720e-02,-2.277956154952735096e-02,2.965517997321287166e-02,9.947909881073191407e-03,-3.257597433139585580e-02,-6.816460156261512637e-02,-2.224530075879701738e-02,-1.533889957381014482e-02,2.822048047481638677e-02,5.284090103447058179e-02,8.597949223692363807e-03,-2.793716541175008793e-03,1.653609686335278522e-02,-3.588317225959292839e-02,2.046487668070573820e-02,-6.854821884173856184e-03,1.100437988229255055e-03,-3.867570067417723176e-03,-1.714259728970386060e-02,-6.198215359619422757e-03,4.317208823893624314e-02,-2.881877867638347156e-03,3.315692880749568361e-02,1.219531876056351508e-02,-6.955777338739936588e-02,6.945009537791962950e-02,-2.953930543095876701e-02,-2.205649105877799214e-03,1.134843565101267826e-02,5.556501779210542419e-02,7.993040064306795867e-03,3.634947365739797740e-04,-1.981528884989198352e-02,4.316509713487960698e-02,-2.235662440408679730e-02,4.111924652643207147e-03,-3.350125752438050473e-03,-2.669870834575913468e-02,9.518164508641114435e-03,-4.172785779312826460e-02,1.868564628142104292e-02,-7.470737109134324705e-02,2.303356853767092594e-02,-3.905463849160589057e-02,-1.533754383753564016e-02,2.443400014028839287e-02,-2.293528043952392306e-02,-2.245180070179541437e-02,-1.721075035252377095e-02,2.058228981900435059e-02,2.335376516074565145e-02,-2.556501205575805943e-02,3.512420396210538115e-02,3.101089403269122538e-02,-1.126426305169446994e-02,-1.292698856553809936e-02,1.514535129071408956e-02,2.172390194971056745e-02,3.484899378498555744e-02,-6.713805965550800892e-02,-2.088216547898103306e-02,-2.588351604281631871e-02,4.989320515505069054e-02,1.218657322825820490e-02,-4.563576241283155699e-02,5.035888346086491579e-03,1.648471612427487073e-03,-1.187322234149825601e-02,2.202027450169447790e-03,2.663497427755433244e-02,-3.187946544320634235e-02,-2.910917253641350649e-02,4.862095284034539944e-02,2.905743963844681713e-02,-1.916577549122300272e-02,2.526059190025855411e-02,-1.613473834491710446e-02,3.914060066560266782e-02,-1.623610859810821136e-02
8.572455593549466180e-03,-2.813735641592289560e-02,-6.872011712286673138e-03,1.328061438567480941e-02,3.839730274052200604e-02,4.586965167341923444e-02,4.526527769744214530e-02,-3.277488236887465128e-02,-3.972960866967790300e-02,-5.043454439685020330e-02,-1.413122536856336979e-02,2.659086953847772036e-02,-3.385926745827684547e-02,1.793241933963829818e-02,6.946543873081880566e-03,4.070397756030710856e-02,1.177170255109779391e-03,1.858833853526688923e-02,-7.679999961581383816e-03,2.990405083646544698e-02,-2.816041639229255669e-02,-7.635231070217138316e-02,-7.327334637080203279e-03,-2.717365382318003703e-02,4.384857636016356586e-02,1.418668686455747813e-02,-6.203871233483062436e-02,-2.458059694351426294e-02,-1.628294870033040673e-02,-3.510735894229481441e-04,-6.374861211799588701e-02,-5.110608819056250418e-02,-7.458034841617938726e-02,-2.426824447745617661e-02,-1.693292220946504209e-02,7.316054670047537206e-03,-4.745701209276458749e-02,-9.334913787737682614e-03,1.341672481979237948e-02,-5.198209017826543876e-02,-2.905521890306056454e-02,-2.209426389571689936e-02,4.874304103207872246e-03,-3.336676150420883613e-02,2.216306209546950803e-02,-4.369223441193518381e-02,1.358344513082672747e-02,-4.632893123336426916e-02,1.497217264157208252e-02,2.936132249648273906e-02,3.221868794925231150e-02,-1.227670911724594409e-02,-5.124580929544771124e-02,1.914039585561568002e-02,-3.896388344510016283e-02,-4.157427144859559415e-02,-3.619723378767715494e-02,5.830045254168382540e-02,4.945715612123144540e-03,-2.130634542266494555e-02,5.268030136443236505e-02,-6.031356123797032391e-03,-2.452906117660547461e-02,-1.036517899245545382e-02,3.243110754696827415e-05,4.586740939149889541e-03,5.297556108702899252e-03,-4.606157774291607526e-02,-5.839973211940791345e-03,-2.187565352135764293e-02,1.739432503459521079e-02,-3.420992677214229442e-03,-7.114354327429925004e-03,2.722230481404931506e-03,2.548249432802338413e-02,-6.864780843425889734e-02,-7.936922897034742394e-04,1.207434934008215673e-02,-4.116428148227456452e-03,1.034012326828548552e-02,-1.197860374554663918e-02,-4.940228459386111770e-02,2.742353690442825981e-02,1.353441337951011639e-02,-2.511451372610785243e-02,1.979419842218243381e-02,1.139742919892726587e-02,1.274999507094705387e-02,-3.103027376359750178e-02,-2.756638830872265924e-02,-5.626487901622339444e-02,-3.962401026741280835e-02,1.324787571680456112e-02,-9.645157721835136144e-02,-2.021048664163366954e-02,3.574009986694619279e-02,3.655703796268633225e-03,-1.574779402146382970e-02,-2.871757624313220694e-02,-3.939243797039857636e-02
2.830323760499125346e-02,-4.669710800047358751e-02,2.474624983022079890e-03,1.310609430393588079e-03,2.629282289524930913e-02,2.557152690533094283e-02,5.281541967499982920e-02,-1.611655019664599148e-02,1.167665287860597187e-02,-3.118803057426243475e-02,3.506708753563411718e-02,8.410762723606955704e-02,-3.341975458777979302e-02,9.119377601633820579e-03,6.958209059152785023e-03,5.970430408994973487e-02,2.492334772929050146e-02,-1.634306042739513964e-02,8.385896185580605838e-05,2.168384711615634064e-02,8.567646149362494537e-03,-2.543960418134312215e-02,4.821777818271370114e-03,-2.525670318507269863e-02,-2.288430276438502275e-02,1.546630326787509779e-02,1.380561962064079384e-02,-1.805318193639425528e-02,-6.996772463793332793e-03,-2.031169954943051054e-02,8.532911564892499759e-03,-2.131426162272008831e-03,-3.182814248507999377e-02,1.053733159319312877e-02,-7.200760402465215815e-02,2.309233002594195810e-02,-4.474297438362064699e-02,-1.426419815913563052e-02,2.914560953962397859e-03,-4.779637494970503248e-02,3.432479043118429941e-04,-7.537454190114031144e-03,9.376509100867165200e-03,2.087990535336284662e-02,5.780691508479958440e-02,5.295368647888668012e-02,-2.240840796377265021e-02,-3.388650887921564742e-02,-2.672273426945964356e-02,-3.627303612511270647e-02,9.455507906033572968e-03,2.516819491251397201e-03,-9.876708667624805801e-03,-1.277723755215336154e-02,6.037324445950387197e-02,3.852458947199685017e-03,1.786032652378028579e-02,2.283489006778843117e-02,7.141479801922848147e-02,4.394656703133269227e-02,2.363598438183788994e-02,-4.784645311106969223e-02,-7.029763330705604031e-03,2.445241400076715588e-03,1.246151508701606563e-02,-3.043789205055791314e-02,5.232534671348537669e-02,1.796467263532483191e-02,1.072138952069092745e-02,-5.322963994980099700e-02,1.206666060094720855e-02,2.225375630993311343e-02,5.159971829666615099e-03,4.071941640302779997e-02,8.726198458767589136e-03,-3.521376196514658385e-02,8.905297036901016483e-03,-9.640061058284528361e-03,-1.972539621120284262e-02,4.146754965594105086e-02,-8.335881245254861405e-03,2.714985625613766662e-02,5.063075590437936604e-03,-3.522642256480645884e-02,-1.319052765824187123e-02,4.923607149570498331e-02,-1.613473250760412078e-02,1.531845098387930523e-02,-6.549662942370112866e-03,-3.573356107104763701e-02,-3.837084167868266144e-02,1.526463831150416846e-02,-3.271274791753754629e-02,-5.160910225075458768e-02,-5.956570907029056687e-04,-4.341134177635868653e-03,1.097579346974376056e-02,2.276583967661792093e-02,-7.929711219305638631e-03,5.778706965103166948e-02
3.557572504084301895e-02,2.799487143142958406e-02,-1.328814625158856837e-02,3.374857949537250074e-02,2.827324630124479835e-02,7.156022335657967297e-03,6.184028106095462024e-02,1.170366143004110578e-02,-1.524109744872555357e-02,-3.586890200168556253e-02,-2.196646288986325510e-02,-1.349100315586830535e-03,1.773540591505883002e-02,2.930607071199772817e-02,4.794447259073084805e-02,1.484146288826784961e-02,-1.828538277408851527e-03,-2.074735228610333562e-02,-2.221713031985731931e-02,2.282120730607165721e-02,-2.235854302048536496e-02,5.091883545814029910e-02,-1.377800048050297627e-02,2.249609583401954421e-03,2.613988502769226674e-02,1.551948348826297404e-02,3.024623883608565378e-02,1.052875829475633483e-02,2.294169247877394374e-02,-1.469909339975957081e-02,-1.274239890227861320e-02,1.692089232744655933e-02,8.383163197144492471e-03,6.237289350919267977e-02,1.042149198563288451e-06,-8.022612412900885503e-03,-5.583518556828856449e-02,2.061876810447854300e-02,2.479943320842656687e-02,1.391303408946531484e-02,4.020915436643891783e-02,-4.448716302441906023e-02,1.889924755514001825e-02,-1.557149429922615163e-03,-8.208675293372847195e-03,-3.469245942618615769e-02,-4.864688787966794936e-02,-1.807794183926603052e-03,1.956504798233985043e-02,1.132776694341597508e-03,1.409489012585638489e-02,2.375244211909058323e-03,2.677425891761671395e-02,1.126379749418414313e-03,-7.245034026076731942e-03,1.026411944098496766e-02,5.751896337003985227e-02,2.734003951684657249e-02,-6.721189863465035219e-02,-4.993948890122839462e-02,1.489331291330086258e-02,-5.248590397656213540e-03,-5.389738435590818444e-04,3.285182341323432398e-02,-1.326438802162495899e-02,4.203018296278639154e-02,3.157740274777521422e-02,3.311646753750608491e-02,-4.045889205520863778e-03,-1.796025338602744506e-02,4.025633935690380721e-02,-2.699867691814177018e-02,4.551645282713157048e-02,-1.248708119044486574e-03,4.181733131149963090e-02,-8.912537707561484987e-03,-2.551250098839513702e-02,-1.756872464416480567e-03,2.371628918206971151e-02,8.393736035528315265e-02,3.167912230535820800e-02,2.614589202666085105e-02,-1.476618766193274652e-02,-6.097258328071187422e-02,8.518262102594239063e-03,2.710445660100125470e-02,1.549015819997205841e-02,3.022029131572231964e-02,-5.330985563674342509e-02,2.628251424169562173e-02,3.513947783709609612e-02,-6.599121467388789457e-03,1.216075017184054669e-02,3.114899871077071378e-02,-5.519119748411664694e-02,5.707786484524193793e-02,8.460421172630308573e-03,-2.724100975597691307e-02,-4.464826408260309104e-03,1.143278851911072418e-02
-2.680924755543044689e-03,2.669346239563254175e-02,3.530150286454099718e-03,3.115688038294461165e-04,5.497187077265551329e-03,1.276950461768580278e-02,8.839759402692876425e-03,-3.268272377984351995e-02,1.586278693471366045e-03,-5.973435568958551309e-03,1.701516575529430503e-02,-2.943258092060456813e-02,2.197926952395311620e-02,3.976908469951458309e-03,-1.555749403851421596e-02,-6.098582930871267128e-05,-6.554365333455190908e-03,-8.302196242704319934e-04,-3.175314124783361336e-02,3.468891072668810888e-02,-6.014478682559228941e-03,-4.652029076054490196e-03,4.329541423900493818e-02,2.676353278916261680e-02,2.309316908352991929e-02,2.524862105592419470e-03,-2.131487528743582910e-02,1.372328024052163649e-02,-8.383499523805137271e-03,1.858670222913709133e-02,-1.723101881519825684e-02,5.882058278485638100e-03,-6.233210836196410864e-02,-3.782149335800598366e-02,7.942950951995357382e-04,-3.097251078863625870e-02,5.005421770657082770e-02,-7.775560237064867673e-03,3.907422760509358939e-02,-3.465871339188642680e-02,-4.759075325962471015e-02,2.351217297534816467e-02,-1.482794131449191588e-02,5.546788101965847637e-03,1.018862022979332392e-02,-1.257655932949731936e-02,-2.382273506493417375e-02,1.725250699943800883e-02,-2.242188532685277652e-02,1.298677540021466164e-04,-2.998561304076530296e-03,-2.115058951828509629e-02,6.900307124370970609e-04,9.091917412197766946e-03,-2.411057278377537125e-02,-4.153083798192584025e-02,5.506084006758752911e-03,-2.767315416774832060e-02,-2.835973869514761547e-02,-1.283794802789179484e-02,-3.169791961535229491e-02,-4.844926498926577230e-02,-1.639731395494329474e-02,-4.984248021139752599e-02,2.926748689353676422e-03,1.084629084845928695e-02,1.154187372163518414e-03,-8.968901746280630305e-02,-6.604114342900631839e-03,3.378823597031727077e-02,3.233896573904629975e-03,-3.658994301054628324e-03,-2.491114761211154355e-02,-2.694529249448227026e-02,-1.915118032593215308e-02,-5.254579726923952129e-03,-2.451774055981441325e-02,2.217872040625553862e-02,1.058538214075274014e-02,-1.572141199196876865e-02,-5.623595231293742475e-02,-1.452022369007104248e-02,3.873399000671803871e-02,-4.183218854075232244e-03,-3.029760967061691929e-02,-3.766825278234416964e-03,-1.172808412576645601e-03,4.443930449738334176e-02,1.574170042806935510e-02,-2.373560154861067278e-02,-2.379249270685514228e-02,-1.082146127085574895e-03,6.665318477571256783e-02,-1.932640669438753095e-02,5.156552458463584815e-02,1.253065323686352803e-02,-1.618682029336087139e-02,-3.298296451630841619e-02,-4.916642523618016541e-02,1.489802545396707971e-02
-1.541784015782028845e-02,-2.687819555437280863e-02,-7.208011835139635504e-02,-5.190785929560023937e-02,2.036723295226139027e-02,1.261934853846132139e-02,4.821188701625518658e-02,-1.584394663574289694e-02,-1.476238198730609602e-02,1.680344957773301923e-02,6.441355789740599476e-03,2.623453888502224121e-02,1.180853905549707206e-02,-2.070156583119581520e-02,-4.851920623801178611e-02,2.334335225084071402e-02,-1.269472405265115178e-02,1.684088198900438732e-02,2.095109869416507398e-02,4.491386588825821424e-02,1.360839578982153165e-02,1.610239849370854320e-02,1.591965923720080334e-02,-6.813678156245468742e-02,1.926240017109533478e-02,6.418647011440130334e-02,2.705342101133995786e-02,-5.379289744207899765e-02,-3.396859773278743805e-02,4.823096551712341418e-02,2.789050640306083018e-02,-3.630392937017560412e-02,5.424557341187926512e-02,-5.242109027922246811e-02,-2.863354934751542388e-02,-9.615640856063546391e-03,-3.676611291642570972e-02,-1.613130343871168118e-02,3.182904223076051843e-03,-2.771643202907811063e-02,-1.046881729922120516e-02,-6.178303667291563245e-02,-1.092094298958052115e-02,8.448861971273468122e-03,2.380103516306665903e-02,9.371119716390711313e-03,6.835611962615541215e-03,-1.677933856554621878e-02,-4.378108191515068387e-02,-5.971768475525592729e-02,-1.108170863829780091e-02,-5.256900329504072579e-03,1.684540201462044959e-02,2.976519900240682040e-02,-2.600567693794210780e-02,5.082217908547668334e-02,-3.879092653581028838e-02,6.177275721878767306e-02,-2.659680524422289652e-02,-1.746513266719262880e-02,6.416676202757246039e-02,1.105772965677856087e-02,-3.813643888041392399e-03,-6.477470376634418027e-03,3.800550885049631955e-02,-1.696095147842138426e-02,1.343683036316303510e-03,4.467161817605653368e-02,-9.250616608850140143e-03,1.389054689065056386e-02,2.382071140416717678e-02,2.143930160514852246e-02,-4.055939462208408425e-02,-2.826741422531383382e-03,-4.283119370855274777e-02,-3.962303002747418618e-02,-1.090402199919549182e-02,4.029924891225401123e-02,1.091515398373485782e-02,1.030726723599422780e-02,1.439894943941243295e-02,-2.029275556336864600e-02,5.395257381256852135e-03,2.166125897542474366e-02,3.610392028367776646e-02,-6.023900141025728856e-03,-3.425603371415182619e-02,1.928634223353462018e-02,-1.001532218684485914e-02,-3.946235729581366175e-02,4.199172532661516605e-02,-3.126146075818053705e-02,5.471527951213012338e-03,3.138777550577180608e-02,-6.614858502793763591e-03,4.381151451582226269e-03,-4.785594696483953803e-02,-6.703554007195530219e-03,-1.932567653171629249e-02,5.088967273647362378e-03
-1.239730439131894041e-02,2.360705250699759311e-02,2.390407076592097196e-02,-7.460381994736450806e-02,-3.478050495954968652e-02,-9.165152165245563087e-03,2.419185376032629425e-02,-6.610607632379816162e-03,-2.349876828941662235e-02,8.829277896812348647e-02,9.632363594202058774e-03,1.884501102159367655e-02,6.649902075268896220e-03,2.611071498843840766e-02,-3.416935565576950141e-03,-3.340530623296052160e-02,-3.636659877715485434e-02,8.175445370360545638e-02,-1.931432309201442168e-02,3.078191971063553092e-02,-2.670830525877411835e-02,-5.156567112118057988e-02,5.638804847790596098e-02,2.073867016446055093e-03,1.897961045313494022e-02,4.045302105602011783e-02,9.329063306065555131e-03,2.099937895367417432e-03,9.697242549871823436e-03,-5.769064787293624180e-02,-2.870040038636830285e-02,3.094864875477431818e-02,-9.544249245765752676e-03,4.618331065123997686e-02,4.421783229794541692e-02,2.704283748685570518e-02,-2.755897884362576780e-02,-1.394657641177465129e-02,-2.685300913516030022e-02,2.602915870680565583e-02,-1.290880067539627515e-02,1.105036684118933937e-02,1.238040232039782501e-02,-5.465630730875789545e-02,-8.059756482155169474e-03,4.048693339402724412e-02,2.840712099301037456e-03,-1.012385092282182264e-02,-3.814528056207587559e-02,1.985169995919444652e-02,-4.713479404161160374e-02,-8.794949102739198915e-03,2.393213057124349286e-02,-1.387786187686136825e-02,-4.866223246393664575e-02,7.973700111829056664e-03,5.324387036390248323e-02,5.195626492203605194e-03,-2.647425796457153827e-02,-3.419349692902923926e-02,6.538147755971207738e-03,-4.216240768386365911e-02,2.901391563066917870e-03,-5.086850226192330543e-02,3.080465199008099522e-02,2.124786143480552128e-02,-4.583523780605239240e-02,1.357934225794262505e-02,-3.613512936588351987e-02,3.287950906193328610e-02,3.605920842232362977e-02,-6.183973992477139608e-02,-5.743311586013128550e-02,-3.497010272979308478e-03,1.189689824763967910e-02,-1.089647110348619143e-02,1.594046967070009146e-02,-5.140305591877408070e-02,3.107378942392335919e-02,3.117270449529566806e-02,-8.813837938766295966e-04,-6.090035404656943957e-02,-4.816272917632797440e-02,5.597034311811389246e-02,-4.154427786564669073e-02,4.348741405790515491e-02,-4.672226696539907159e-02,-2.180558473156744489e-02,1.283266702176237041e-02,-2.013209359670648305e-02,1.807040533944774541e-02,4.516556975358334419e-02,-1.652267016742777622e-02,-1.122641321205208702e-02,-3.597822902760491881e-02,-3.972896563389362312e-02,-2.444377879939504603e-02,-1.267627935788464850e-03,-1.059606739463440500e-01,3.607011349442296178e-02
2.352482884219678910e-02,2.088470461923630159e-02,2.134151260966640762e-02,1.692606597970747195e-02,3.562049924602375683e-02,-1.978621720840417417e-02,-1.884253105582952073e-02,-1.796512621952807420e-02,8.399646085886197655e-03,9.911291208717090077e-04,7.557726233264938686e-04,-1.612911070404701025e-02,5.596291017448606561e-03,2.857529673837863257e-03,-4.633817437783793042e-02,8.136964263845485393e-03,-6.922324176064059698e-03,-1.254352321438447805e-02,4.223826713758783991e-02,-4.901361932815439387e-03,-3.455386969494492200e-02,-3.879607056282475402e-02,3.306471177388536214e-02,-1.632670380381164021e-02,7.876389855669123363e-03,2.291233356741036176e-02,7.098030226903279767e-04,3.903603233860949290e-02,-5.006429025287415999e-03,8.272630123622616918e-03,-4.462542146952643701e-02,3.707960265084581097e-02,6.414531123979647954e-03,7.022112986733618049e-03,-2.084781729214623541e-02,-1.638870957703374154e-02,3.800144560889751749e-02,5.361388537156486916e-02,-2.019116282391066747e-03,3.001196650486965319e-03,2.015164171901318371e-02,3.073350601061445794e-02,7.744908505792849228e-04,2.452801579175247805e-03,1.810149556241289186e-03,-3.468900140957683481e-02,-3.696950715968511797e-02,3.318117777788672645e-03,8.267529221841251122e-03,9.418729414763906196e-03,-3.806920518006821907e-02,-6.657934389046678454e-03,-5.185013670246034490e-03,2.630111223842161033e-02,-5.182819048586328504e-03,-8.020706908966250201e-03,1.017836814268156288e-02,5.594827693641639399e-02,-5.639903601508098469e-03,1.098565345277077027e-02,2.552136428160177092e-02,-6.050206250268200942e-03,-2.905121032110999715e-02,-5.086455138583429597e-02,-3.424541034909808768e-02,5.435644721672602819e-02,-2.859223900975331814e-02,1.783645110898787398e-02,-2.411955870373916691e-02,1.927519320366726310e-02,8.394453188208588976e-03,4.546525887259957738e-02,-1.507481572225527477e-02,2.990171132220515240e-02,7.660799225216393532e-03,-3.583719250933085909e-02,-9.474447440867905107e-03,-2.608757551404575215e-02,8.540046074381815733e-03,1.385268951719026420e-02,-2.702371695705433480e-02,5.023533764744639307e-03,-3.938893665668141697e-02,-2.204037714483189983e-02,-2.296754209567372640e-02,-5.897766291140155853e-03,-4.804152906674207663e-02,-1.177235382327436811e-02,-2.304916968771790389e-03,-3.235925882359328570e-03,-2.041822255059617605e-02,-3.910855267029088485e-03,-8.014463059326461161e-04,3.930816789597472993e-02,5.123615582504228300e-02,-1.273970170985488275e-03,-6.771256857338894125e-03,7.616088749556438643e-03,-3.249425795273500756e-02,-3.236696822129738610e-02
3.235729879239031097e-03,3.043389469356756055e-02,-1.781108825223516601e-02,-1.827166933505413801e-02,-1.272596139622285578e-02,1.678843666615683836e-02,2.522003176374176467e-02,-1.420783094480526599e-03,-1.438414588671798645e-02,1.020134261995359233e-02,-3.885009446804527089e-02,1.724708045852361635e-02,-3.066897445492841254e-02,-4.156214635460562384e-02,1.139632435004382357e-03,-1.763955664929569081e-02,-1.358256622856514849e-02,-3.646332244574728570e-02,4.975780962625083771e-03,1.817436314841423817e-02,-2.017812228467296895e-02,-1.908668532124097733e-02,-6.364659572790996866e-02,4.677729355461125033e-02,-1.785981130758556440e-02,6.415142839646417738e-02,-3.130965528950769433e-02,4.200418897243475731e-03,-1.011957720487469126e-02,-7.293539430512169242e-02,-1.477047192770731751e-02,-2.664010837116490005e-02,-4.996539282901249664e-03,2.916363794966495004e-02,-3.045328616002442729e-02,-2.840222055506054152e-02,-9.614991737637563693e-03,2.801076463018811399e-02,-1.555565003669134860e-02,-3.377564439157020731e-02,-2.304858621447675344e-03,-3.518149859566695181e-02,-5.328770605563966194e-03,3.417541842140657538e-02,5.190066513824522637e-02,-1.850205362368876130e-02,4.065270086378208747e-02,-6.008924250128597905e-02,4.408086416507648458e-02,-2.843686216351020216e-03,-3.771406792453353089e-03,-1.137133705550747755e-02,-1.512234432094515003e-02,6.172522341290691619e-03,4.968431912036796495e-03,-5.290219266325991987e-02,-5.279327978914374501e-05,6.754572069640429888e-02,2.495081701262576862e-02,3.584788754276033856e-02,7.717069801298866161e-02,3.541686577000813241e-02,3.599184250235457766e-02,1.964035855221528057e-02,-1.559364171084751637e-02,-2.215339543909153330e-02,1.703320139863735965e-03,-1.735864070002451215e-02,-4.487155978462875443e-03,1.480123824265754638e-02,-4.047611408041872777e-02,-3.679005851285790246e-02,2.528459361482895268e-02,-1.077340999988241586e-02,-1.328798544167794290e-02,-1.208164176348704806e-03,1.808714122086898732e-02,-1.490321115834067345e-02,-1.767734558219778013e-02,3.960990088361885687e-03,-2.441245696697554035e-02,-5.922390476469539811e-02,1.588392558538486224e-02,5.771673474605477916e-02,-7.245736864977961669e-03,1.387318971586454924e-02,-7.949179369334518491e-03,-4.293333742577883083e-02,-2.646803622892613880e-02,-5.761726877720303036e-02,-3.657209105106168368e-03,-3.019778553366057536e-02,5.667412819570762095e-03,-6.036775946820893690e-02,-4.235983305233301244e-02,3.790645936377942779e-04,1.249913360098656862e-02,-3.244043359775521801e-02,-5.609321161854037346e-04,8.388183327243023055e-03
