6.377324781828294653e-02,3.614106347484280241e-03,5.081041009587997787e-02,1.692130030799921447e-03,1.408551752398770271e-02,3.182293605021763866e-02,8.362974912433156216e-02,8.720820985988891882e-02,-4.138444790718714267e-02,-1.134478724688181388e-03,-6.980742204312288812e-02,-4.829745977362658732e-02,3.480457776721913865e-02,3.330128670355718759e-03,5.578964052093822457e-02,-2.529312497356609596e-02,1.960388636867034517e-02,7.713766050244512049e-03,5.666774943916231405e-02,7.000800374698282549e-03,8.101853077772773470e-03,8.481132708599476572e-03,-3.478812952341522186e-02,4.107456479900708363e-02,4.479855033838617273e-02,1.885159776468023352e-02,1.241507453887562978e-02,1.947919154118477048e-02,5.653049450785827337e-03,-2.322542865895540955e-03,4.021034319688844560e-02,1.116824407729452226e-02,-1.088478967819167184e-02,2.523702983154345672e-02,-1.010101400109555091e-02,-3.140307676158649031e-02,4.170894383135526767e-02,-1.784528030233960977e-02,-9.477144173332728225e-03,5.491616655527280233e-02,-5.313347780901368084e-02,1.752076335701401380e-02,-4.217017896921819789e-03,4.384306407407006362e-02,2.788650669075918090e-02,-8.695366612121628938e-03,-1.227256875878286919e-02,6.480909818156728452e-02,8.533705143518349051e-03,5.929723407493230070e-02
7.492298984467531120e-02,1.192536574428245712e-02,5.261200226537241648e-02,-6.800621602704129409e-02,-2.613679897446792577e-02,-4.289684497613342751e-02,5.513614768782163812e-03,8.283819932689617804e-02,-1.708988063101344462e-02,-9.293801500242339711e-03,5.508865465373573994e-02,-3.609446275189315267e-02,-6.299156425241299187e-04,-5.291205075791392126e-02,3.866780239513955414e-02,8.294611515845732794e-03,2.830095053350689671e-02,-2.509041188288233318e-02,-4.501135980947829768e-02,7.452508322806405960e-02,-2.971595526550960004e-03,7.595721542069000520e-02,-2.010849694170376359e-02,-2.788273148669514340e-02,2.475181819133074473e-02,2.987424369430239160e-02,2.000373642911384281e-02,-4.322604966383792290e-03,-2.040564678989075995e-02,-1.335176531039237524e-03,2.552916074696176194e-02,7.963284404166799668e-02,7.094214075815422071e-02,9.871581002607682231e-02,5.164593849855864810e-03,6.436661375135031837e-02,3.404592604584768395e-02,6.076931073598604294e-02,1.851563594632401472e-02,1.764042289688699805e-02,4.378868765072418262e-02,2.403676697511849050e-02,2.035106248123147096e-02,5.299239108662676806e-02,5.755381576249991166e-02,-2.844578678264498423e-02,5.896079323205651035e-02,4.585487162288820473e-02,2.709618503098283268e-02,-3.115950915006885855e-02
-3.114963115216547521e-02,1.137365940143802469e-02,7.542610385510408258e-03,-1.495498778967766298e-02,9.804946327777801576e-03,-1.194842192054359825e-03,3.510120256302028119e-02,5.468760906098875385e-02,-2.156148199695115397e-02,5.263474994352593944e-02,-3.903436405979628099e-02,-1.026058943727030728e-02,-4.281397563338214945e-02,4.954452334912553234e-03,-3.922977085263032460e-02,-5.942783439589000016e-02,4.342013054589585926e-03,-8.855270326424200325e-03,2.171551820279552306e-02,-1.138796173478109040e-02,-1.987484340405262090e-02,3.572176832143487274e-02,9.694683017002691736e-03,2.969657824748023547e-02,-1.078271084823650494e-03,-2.670538458616922642e-02,8.079456299079502968e-03,-2.257807305645012468e-03,4.945951369298701508e-03,5.218799163827120974e-02,3.548379036723888630e-02,-2.893317597384592599e-02,-3.868985038554229733e-02,-1.703035777400250042e-02,6.739850743300064215e-03,-4.215344353014430917e-02,-3.096661788651188657e-02,-2.260956800320515839e-02,-1.786233890593226167e-02,2.606343404012526760e-02,-1.971618008536693556e-02,-1.760310326175505008e-02,-4.819316388886837194e-02,3.631619556693848477e-02,-4.023085578610876428e-02,1.353164965529467072e-02,-1.091078123013271110e-02,9.220008317983074964e-02,3.892715970371377066e-02,-4.262544689980320850e-02
2.670402713024712382e-02,2.474906956114445583e-02,3.292175607871136722e-02,1.799349749095759121e-02,-1.875454638439640054e-02,5.574586701771884478e-02,-1.291008765374459730e-02,-1.320041008953499150e-02,1.843843231594233592e-02,-4.369719087282898651e-02,7.865309764371648457e-03,9.710921366888150899e-03,1.152116963297361400e-02,3.825591426882724022e-02,4.631930180939453079e-02,2.117480366723067595e-02,9.040760560107503896e-03,3.949672991553619672e-02,-6.006743695641997283e-02,4.644873838638679392e-02,-3.664603181678136729e-02,5.833130800494663870e-02,-3.182608675716371016e-02,8.117531471744889038e-02,3.538897956066396761e-02,-2.537653744539246012e-02,-1.355136461679622845e-02,7.110811949301043891e-03,5.563290354469377363e-02,6.937326054178245827e-03,2.570408505523486681e-02,-9.478709559389857445e-03,-1.141615334359494076e-02,-7.434212560298459477e-03,-3.617725186666907733e-02,6.080103254290362101e-03,-2.825948146719847384e-02,2.241583572508306851e-02,5.073576831685246494e-03,3.530535493712218947e-02,-5.363486916238277731e-03,1.241969224706137090e-02,1.512994771503446342e-02,2.677523406551829063e-02,2.980803292954244121e-02,-6.602536160905407049e-03,-7.340196177762671470e-02,2.709569467676281943e-02,-6.584045559336270184e-03,8.565858528759042606e-03
-2.980689358265908862e-02,-1.067636986804840378e-02,1.555752709128619890e-02,2.182495528273050225e-02,3.178853112800773817e-02,3.342799719535959752e-02,1.630925358368998795e-02,-1.176429637486227538e-02,-1.632281495865466753e-02,5.201561610139968442e-03,-1.146895544222174476e-02,2.479309663348288478e-03,-6.898555799511330846e-04,7.379886755313233397e-03,-2.592402686900019057e-02,3.633075562539826026e-02,-2.575606251126712903e-02,-2.839374032844487264e-02,3.240829662539194272e-02,3.130016694734209098e-02,-6.936512548880433005e-02,1.431566832844612634e-02,5.482630621257794656e-02,-4.324419698742125451e-02,4.112016598400203282e-02,-2.434259902935098988e-02,-2.112151206606059997e-02,3.643754482139015954e-02,-5.382334800365624894e-02,-1.943779223106142234e-02,-1.451071935945823406e-02,-6.469795987504368961e-02,1.486011388197661922e-03,1.047251411150628428e-03,2.922354062878261202e-02,-1.033532061566518404e-02,-4.740990377986887931e-03,-1.079776460403909649e-01,3.650869537964243627e-02,-9.261737278454824224e-03,-3.243954487154841748e-02,6.687015419506074990e-04,-5.244979169383313239e-02,-3.407395576662603648e-02,3.427457873208543393e-02,3.580135826608302207e-02,-1.044346680887736287e-02,1.180628922562460860e-02,-1.144136874979425310e-02,-3.998396387706332905e-02
-1.080539302181330284e-02,1.148753907338660729e-02,3.408881106601042987e-02,-8.787623689625575010e-03,-2.736005421742319227e-02,1.806205165524807019e-02,-1.323548386660609519e-02,2.027698818713586162e-02,-2.774058007435849932e-02,9.236815284583347122e-03,2.218214840534901700e-02,1.034153923224508803e-02,7.500546223275957047e-02,2.980782163724618114e-02,-7.814988266994009293e-04,1.985248846574340711e-02,5.966004696182128017e-03,2.963037301310694066e-02,-7.050798150318747298e-04,-6.316245865260743109e-02,2.200538057736612513e-02,-2.302662468759615264e-02,-1.101360205280233623e-02,7.769852414129743701e-02,3.681528475742766593e-02,5.164230242944919252e-02,1.188539210639071898e-02,3.412549578481843815e-02,-1.635516049752772094e-02,-3.854514962563574537e-02,6.345176815673159339e-03,-8.710114226871045959e-03,3.536313855215322821e-02,4.969874433205226892e-03,2.719696793291646528e-02,6.481860366678691976e-02,3.124590513907158848e-02,-2.306689453672287199e-02,4.542957652383364936e-02,3.815436717641703529e-02,5.361117095370297042e-02,-2.909555433812625186e-02,4.076367617610150706e-02,-3.255180289153093709e-02,3.268180930702188625e-02,2.138882692333040486e-02,1.255150340574037217e-02,1.145217617274887738e-02,2.860817046956471571e-03,5.158650915367964107e-02
-5.718564108488953524e-02,-3.427935005991691961e-04,5.236102868347111000e-02,2.683145501784604380e-03,-2.307203113513607573e-02,5.410290639135620187e-03,-9.558058566891540139e-03,-1.946818285442261307e-02,-4.304656508236630319e-02,-3.871096623089993749e-02,2.375117217785207083e-02,-2.830611641981259710e-02,3.544396774523132093e-02,-8.584570518356426927e-02,2.227231943524700386e-02,-1.028690428561111932e-02,6.442692353629882185e-02,2.179486577883265469e-02,-3.468167506120557742e-02,-5.810730044086646721e-03,2.320647015724632348e-02,-1.292892049337813478e-03,-7.632404857310991220e-02,7.723298633673135634e-03,1.674710332489482909e-02,-2.823753028798423742e-02,1.429086903109559083e-02,1.293536367978413183e-02,-4.591092881886663264e-03,-4.181024558234510552e-02,-4.123252297193508165e-02,-7.398447967364277927e-03,1.006573701634180633e-02,-2.443112994425630097e-02,2.289647726648971413e-02,-7.225065700865827313e-03,-1.561167645958894123e-02,4.116404732995216330e-03,-1.978919150695696016e-02,4.206903432791859326e-03,-2.632016304443082766e-02,-3.511124167305560567e-02,3.158570727970053116e-02,-3.344144586914640088e-02,3.819132297998119926e-03,-1.903079689024690657e-02,-6.298411021518074936e-03,2.469342135241868810e-02,1.880381875849409254e-03,5.679636895102906785e-02
-2.364094572420756199e-02,1.995014116536955595e-02,-1.545252549162056885e-02,-3.498242369786208616e-02,1.801360264707333597e-02,-7.061503360054026401e-02,-1.618336679570667527e-02,2.829191716310168817e-02,-9.596315609689412898e-03,1.866894008015583528e-02,-1.656748836733404773e-03,-3.668574635715879384e-02,-3.690999890219566482e-02,2.783944820896147934e-02,-4.869317212694397427e-03,9.166393393360824926e-03,4.513296703708481739e-02,-4.043524630688035380e-03,4.065425686649311310e-02,1.205643007738692318e-02,-3.580476388780396563e-02,2.665303548263334502e-02,-8.919848721237865624e-03,-1.910897734583495017e-02,-4.264886068320411505e-02,1.156866300372379024e-02,-3.721444127474085595e-02,-3.093473488019530052e-02,4.329668996859097757e-02,-4.198618660617720738e-02,7.002737425646334002e-02,5.288450390631479342e-02,1.490629990223853174e-02,5.185879667116669728e-02,-2.785820059359733758e-02,-3.329105960372735068e-02,2.610574601573651191e-02,5.887964536377180563e-02,2.422417442608269800e-02,1.226914930778200130e-02,-1.452330697265513670e-02,4.629461849107802812e-02,-9.447345422702899814e-03,-7.856766212217065892e-02,2.188070563085447312e-02,-4.862281494676242224e-03,4.235621940232505572e-02,3.971247946826566427e-02,-5.769972751419299127e-03,-4.877799500720855774e-03
3.687054705016856032e-02,3.898822094145719397e-02,2.998589217097982068e-02,-3.314234900719603694e-02,3.496277752256400639e-02,-8.936247592748687574e-02,3.297315033585350441e-02,-5.037895100063576916e-03,-2.265762567213507397e-02,-1.164916803436567665e-02,8.778003084716127710e-03,-2.602240820039655733e-02,2.036506348180149029e-02,-9.647441607599964788e-03,2.140560464912591443e-02,3.223194055417927251e-02,-2.993798390815788010e-02,5.335530244324758128e-03,8.487513195479070779e-03,6.512340381299435745e-03,-3.032289076833469960e-02,-1.354658576403262003e-02,-7.049167655412535982e-02,-1.679516286568412051e-02,-6.280833607099281513e-02,1.263437070701195312e-02,-1.940045729892595633e-02,-2.032476064957424583e-02,2.232571664456054622e-02,-1.648264546922222767e-02,-1.930702720149313949e-03,4.082684285585644335e-02,-8.215018637828393547e-03,-4.415552983104301804e-02,-6.059436616658957220e-02,1.144610184002566554e-02,6.907513765508260621e-03,1.956531697204223763e-02,-6.275435914330555059e-03,-1.606274191318090086e-02,-4.238787706385460652e-02,5.167326954653123083e-02,-1.369957722682701995e-02,2.977557073814748184e-02,1.617012011741221847e-02,6.584586428974960499e-03,-1.668810293137271486e-02,1.850475028260479063e-02,3.294102889016740227e-02,-2.966925231772122099e-02
2.366212549256350647e-02,-6.755525529928203821e-02,2.346580388740550360e-02,-4.383230878699525580e-03,-2.828522073026776273e-02,1.792901573116871192e-03,-4.951702212038617407e-02,2.034064322650830370e-02,-5.446905279835584368e-02,-7.225622384998822874e-03,2.711995238100979588e-02,-4.279899885890883077e-02,6.382223822752816633e-02,2.421130010623005757e-02,-4.420711890604288319e-02,1.227933107206500077e-02,1.039498620248281366e-02,-6.621145717241196105e-02,-3.027324211706367355e-02,-2.738434219610800038e-02,2.130164725486450444e-02,-4.837700245730134491e-02,-5.120603477790475200e-02,-3.085442389400989277e-02,-2.619831277746619350e-02,3.687194966340123781e-02,8.663845029998062941e-04,4.780502698017098651e-02,1.033374052116898742e-02,-3.118186329130293727e-02,-1.965169347112356163e-02,7.386303707283137752e-03,1.728010544253646280e-02,-2.538885601220222665e-02,-2.793880682582009986e-02,2.032167016273825344e-02,-3.752098294403250628e-02,-1.093063367941672116e-02,2.961264841574018716e-02,3.637358625003198065e-02,-1.025887571774587032e-02,4.508545331992869915e-02,2.356168453083485465e-02,-4.049642988754997841e-02,2.298998320860024328e-02,-2.470396593688067161e-02,-4.155532829933154815e-02,2.584164291141716543e-02,-7.294360184852627382e-02,2.508930891783095474e-02
-4.753514653790669522e-03,7.586639897509827798e-03,3.192445702471841812e-02,3.383916059713268365e-02,-3.292643128185378243e-02,2.489623288520343217e-02,3.010134564489672093e-02,2.774575124951116079e-02,1.638477591757498894e-02,-1.223178651599791389e-01,-2.109411777840699762e-02,4.317258900938848731e-02,4.136364771733140946e-03,-1.941551920182695793e-03,5.437376419819934387e-02,7.406555151661063912e-04,-3.520874403487543602e-02,1.170167292223393656e-02,8.720190807795845031e-03,3.232975946259328270e-02,2.218513914227079539e-02,3.771060669292287254e-02,2.279372587961042695e-03,1.497451604569305372e-02,7.561498419749995009e-03,3.971383106783980127e-02,4.339661312895346651e-02,-2.567446460653717219e-02,-4.112152155541095623e-03,-1.406735563221941411e-02,-1.163380945029226891e-02,-2.787459085782626605e-02,-3.095076093481548621e-02,-9.517584784137512674e-03,7.940818444851373281e-03,-1.473465226647814597e-02,5.241731939598399947e-02,-2.846484376380058537e-02,-5.505196299887152311e-02,5.221182042979766874e-03,1.013854522268266105e-02,-5.807047902653490051e-02,5.224682796563965420e-03,1.213766488593358110e-02,-1.372981947886159695e-02,3.114080992927012806e-02,2.039295580049775569e-02,6.040295398722045177e-03,7.828523571963631397e-03,-1.961751958785539970e-02
-3.593984793743329464e-02,-4.092892506237179773e-04,-2.317567727460327284e-02,-2.487763966901678121e-03,5.408523730169421256e-02,-7.913752102505302449e-03,-1.127817027457651486e-02,-3.441793828911385994e-02,-7.375870227598634032e-03,6.027982820270240405e-02,1.840695420041854602e-02,-1.200565237900405417e-02,-1.524343338971275233e-02,-7.707768853989549473e-03,-2.058359409863838585e-02,-2.911900352789044064e-02,-8.154991734033857631e-02,-2.744711776689543609e-02,-2.667300061841586245e-02,-1.220209540310177206e-02,-8.955821712661930431e-03,-2.194881377241437656e-02,-2.876456111405008287e-02,2.220055024183205036e-02,4.758921569194076578e-02,-5.929155031100812046e-02,-6.432248410117091982e-03,-2.051873915196921264e-02,5.910341101439994804e-03,6.729457701660980506e-03,2.102400307086278730e-02,1.406971962261402420e-03,3.594842772770477819e-03,-3.702598501443467999e-02,1.418184658719104374e-02,3.224690174228007997e-03,-6.997853755191429936e-02,4.272055202876465056e-03,1.648193811082340407e-02,-3.709005280480649064e-02,-6.601546554447221271e-02,-3.297273665316797359e-02,-8.775152686775410452e-03,2.351265453332425370e-02,1.438904464943011746e-02,2.372729019748427357e-03,-3.108440639315104143e-02,-3.855850238117643214e-02,-4.818647014973478915e-02,-2.681784605424971171e-02
-4.381689023753251866e-02,1.118101626289517633e-02,-1.433997914295898936e-02,-2.231148202873275976e-02,-6.784743822594943574e-02,1.662608279243994128e-03,-2.562485417087967399e-02,-3.818154555707409942e-02,-6.264790498579555361e-03,-4.068815003020128523e-02,-2.441970736781435419e-02,-4.338720995725784541e-02,-1.762820641833308735e-02,-6.028888257028824915e-02,2.648369243268446083e-02,-3.827552452411769890e-02,1.835297061862664267e-02,9.316600508786283472e-03,-9.021293291930193234e-03,-1.023129869354153648e-02,-2.494537189013174353e-02,-2.132751257435470602e-02,2.253842108342297978e-02,9.751330289701588133e-03,-8.140075911617649512e-03,-5.090962193369416924e-03,-1.528297944400873291e-02,-8.407820241498359382e-02,-4.852925918208765566e-02,6.570170871230847191e-03,-7.245666952489705770e-02,-4.546898056150714545e-02,-4.696106305306741585e-02,5.148032988311503771e-02,-1.182811989778279234e-02,-2.909480216398066879e-02,-2.501819466466443168e-02,-4.831473918759912611e-02,-4.689556430314919394e-02,-2.942574358938499900e-03,-5.727992023898965945e-02,-6.184403997148187060e-02,-2.377130365208163058e-03,-4.512750461178793339e-03,-1.355954951052443930e-02,-8.363956917382924915e-04,-5.221760286610190212e-03,-4.475168120856554133e-02,-5.408168807722756044e-02,-2.774194317029051240e-02
8.257755241294205406e-03,-1.299354868497074565e-02,3.586745618869078417e-02,-2.229915322948256354e-02,8.076959773814876287e-02,-4.110039955173486192e-02,-4.922552307882962358e-02,-2.158833466820468672e-02,1.702818448608882373e-02,1.936508247535036892e-02,6.519965415162562276e-03,-5.398136953704962002e-04,3.919481606769387172e-02,-2.344546620891834604e-02,3.808516638159451656e-02,5.106882055078998395e-02,-9.481027518457463971e-03,3.708895870990701338e-02,-6.826015611782419723e-02,1.807947794799063743e-02,-2.127726402290848820e-02,1.178609548720789026e-03,2.706051294711330976e-03,-3.996305355571189155e-02,-3.231853308841357159e-02,1.625706726381513645e-02,2.493493476515288090e-02,2.625242961907207385e-03,4.008861664459105315e-04,7.556417938544303641e-04,-4.373871314770580443e-02,3.357986795387570347e-03,1.681308700312788727e-03,-2.109118413500708777e-02,-4.073369549528676331e-02,1.847505804972906021e-02,-1.329322689197868189e-02,-5.098020905111289719e-02,-3.324295317661732363e-02,2.401474209354654069e-02,-4.031990735121063207e-02,-1.175557485881799195e-02,4.854913086321700072e-02,-1.968202474400359420e-02,2.811942563314029711e-02,1.744966865902853811e-02,5.697672355879566898e-04,-1.268727986841003581e-02,-3.806347445478146241e-02,6.855117757229458155e-04
1.489796446704793860e-03,4.422712609533268474e-02,1.143572139357401825e-02,-2.411414855263394399e-02,-2.760803221626407372e-03,-3.097688205558091212e-02,9.721102758369501440e-03,4.067050667169795630e-02,6.775155424769481460e-02,-1.017080805898066447e-03,-5.872717437143139263e-02,4.006360617802680324e-02,-1.455130254365836345e-02,3.708465442970015208e-02,4.253187922413179112e-02,2.395981126741033446e-02,4.458039315755466664e-02,-2.748602578716492426e-03,7.730344752944970366e-03,3.971097735284463345e-03,-3.677009133720212514e-02,3.501843418818231801e-02,3.022150538954616883e-02,2.883437287851478223e-02,-2.082133411593323213e-02,-4.886526832166177524e-03,-8.983275054709015731e-03,6.904870928911062021e-04,-7.475566341628792078e-02,3.805788429082936769e-02,1.461159227521968869e-02,-1.672937940315731217e-02,-6.154263635949019234e-02,2.616381947237623670e-02,-1.510260992169169640e-02,-5.398949802784357155e-02,-1.009070344184015422e-02,3.275258582258437634e-02,3.553177753514782239e-02,5.364298822433138936e-02,3.262174314094337668e-02,-4.193865013437316630e-02,8.751388666229677898e-03,5.833944597185836828e-02,5.388899736756486494e-03,3.282639404630410731e-03,4.446995894381551573e-02,2.288212063748053943e-02,2.249547360348260611e-02,-1.158081425288540753e-03
-3.569176866051678582e-02,-7.381686095587833285e-02,2.934148593253247186e-02,-6.845951420863088943e-02,5.943422523756344139e-02,-7.507652530670687330e-02,-1.300541951531106709e-02,-1.256853038849323548e-02,-1.004383315486793299e-02,2.692030141640937985e-02,-9.890194310940151820e-03,-6.105042558287732124e-02,4.118179436161457235e-02,1.722978973036237704e-02,3.178646724329008133e-02,-2.644971561158047241e-02,-3.177614491286589321e-02,-7.863983051351407239e-02,-1.099252573378986433e-03,1.096594339081827588e-02,-4.860208987548561566e-02,-4.118153219328174464e-02,-3.285502929104407860e-02,-8.395257578430703749e-02,-3.855716241347144357e-02,2.126657094322861180e-02,-3.192826022576284589e-02,1.454784562451279240e-02,-4.945985252318825520e-02,-3.948421067972972265e-02,4.248614456897353148e-02,-6.589294920676379286e-02,-3.633187983789572337e-03,1.538227341231493753e-02,-1.667679973193414086e-02,-5.614003956683067190e-03,-1.804084321268100907e-02,-2.366572455254515803e-02,5.903375537398770911e-02,-1.825939984614612663e-03,-3.495950138237904209e-02,1.023821139994407145e-02,2.643876328947833421e-02,-6.657594527526707051e-02,-1.138383772975905088e-02,-2.384874707813836731e-02,-1.387468511539362813e-02,5.063680593009310150e-03,-5.572349075612114538e-02,-2.775809957344938309e-02
-9.781121648018606049e-03,3.662383758177639725e-02,-2.047393620681784571e-02,-2.413867211755198541e-02,-3.007023888759779041e-03,5.285082244589605488e-02,-2.714069987679196272e-02,2.139737314040649277e-02,5.622684359711493940e-02,-4.874732502543460688e-02,-4.075312052909979554e-02,3.304996961983375919e-02,-1.423011866145037184e-02,-3.581798563264805557e-02,-3.609625693429572863e-03,-2.590637254133003678e-02,-2.281923372795604393e-02,3.074395890763542347e-02,-4.661419744376561758e-02,-6.023628231678358411e-03,2.239229380007794028e-03,1.591390688452946379e-03,-5.113364976277862128e-02,-1.545340575171064504e-02,2.002647110299553279e-02,-2.483505953017057372e-02,1.188617640874455603e-03,-4.375846076442634958e-04,-1.625645229129930175e-02,-4.631208768215839405e-02,-4.204785909071150074e-02,-2.767064529851080007e-02,-7.764364083510834347e-02,4.159750536797849479e-02,-1.519530898478329249e-02,-6.850761261251202272e-02,-5.521547515129766881e-02,3.583788786069873333e-02,3.119023151889747242e-02,2.058555317427091230e-03,1.052125134423130375e-02,-9.606953510499064569e-03,-7.415094133022098223e-03,-1.784532903856588665e-02,-7.147422399261145476e-02,-4.358225226152179915e-02,-3.004528131377314643e-02,7.000885604080164804e-02,5.131006556104811961e-02,2.372596084886464431e-03
4.999231637273495593e-02,1.190838095283111965e-03,1.656155664374860982e-03,4.364585774103875437e-02,2.908917176349396991e-02,5.064730038197374877e-03,-6.181148738732709230e-02,-1.767851412898886060e-02,-4.739672021006193642e-02,4.139375559709087410e-02,-4.255245080508829325e-02,-2.594621006487250053e-02,4.784931398108424605e-02,4.811920773799934631e-02,6.656399938980124900e-03,-1.150953918998125214e-02,-5.553681216219739231e-02,-1.252148528719942630e-02,-3.622093658893042051e-02,-1.218689391105654864e-02,2.133170318732514892e-02,-2.099067825451303437e-02,-2.095139545925915267e-02,-1.655287533257096891e-02,-5.588576828628698256e-03,4.456061099144830590e-02,3.945821167643508848e-02,-3.359610327167859151e-02,-3.363437012446167385e-02,3.652150096217491280e-03,1.528477544374745893e-03,-3.605156142146663523e-02,4.068721421258279097e-02,-3.877314474394996657e-02,6.173926611845390044e-02,-2.225948640549993418e-02,-2.575775346925760130e-04,-1.449440238064447078e-02,-1.782348538522241996e-02,-9.683242431191804722e-02,1.985862183235557674e-02,-9.288082730929833608e-03,1.143154553433211977e-02,-2.870633334648593424e-02,1.783517744056918944e-02,-6.299290370833204346e-03,-6.598149331901744137e-03,-6.046199994838472730e-02,-1.680060572574840899e-02,-1.507562486382116665e-02
1.298445415141729481e-02,8.759736443967287151e-03,-3.457252671983884751e-02,-4.337161066627434614e-02,-1.871004404844349087e-02,-3.761769972384758354e-02,1.500093655599964810e-03,-1.765140723793473879e-02,-3.480343690643802890e-02,-3.044628502042979676e-02,-1.919464993320592295e-03,-2.231799957857734384e-02,3.645690140108305641e-03,-1.328912043159879552e-03,8.645466745559366069e-04,-1.073401684273047295e-02,4.396138006616989030e-03,-3.468009906777438922e-02,-3.232790591204118269e-02,-1.767286932885711245e-02,-3.755603216932132393e-02,-1.419151322585596869e-02,6.130319683385780649e-02,-1.045078525547669902e-03,3.061471304538688934e-04,1.305630372634961414e-02,8.374600018092977910e-03,4.542620016613228145e-02,-4.677016771683326600e-03,-6.152283806862837712e-02,-2.707854199364954917e-02,2.515329782010635243e-02,7.558100100237878649e-02,2.345050773520785531e-02,-5.416504701792098503e-02,4.477575980666029243e-02,-4.015803367359539050e-02,1.997360511845215278e-02,1.001996004303063598e-02,-8.126733119432606733e-03,4.498418476204241179e-02,3.920130195566813580e-02,-3.264551951772499960e-02,-7.902552330281109594e-02,2.735703428608182025e-02,4.163379228958375561e-02,5.856434946013113971e-03,-3.860493198311299671e-03,-7.846721354668931281e-02,-1.895446248368391068e-02
-8.788337494348871098e-03,1.091549403939515994e-01,2.089400083232503813e-02,1.713687426467355333e-03,-4.340119103381935746e-03,-3.341473464341151219e-03,-4.831044999100534559e-02,6.547533367776788016e-02,9.472690733186919787e-03,-2.768677813724038442e-03,2.373909333076237860e-02,-1.774050915883038440e-02,4.055496658357204270e-02,3.022689263963444783e-02,-1.347655489257550999e-02,-2.179143998796139944e-02,3.439252063826716416e-02,4.553715991486100012e-02,-4.348987367430729584e-02,6.320102487775855482e-02,-1.861553350895130479e-02,5.090492660239116784e-02,-1.471754768095596792e-02,2.407522374676356394e-02,-8.059007007291024748e-04,-2.866236970455517141e-04,3.260652997643375545e-02,1.869823619891753655e-03,-5.902628260128143373e-02,-2.462860796205533151e-02,-3.048613424078564296e-02,-6.882262872484917748e-02,1.736751773518076334e-03,2.012410912467615855e-03,-1.993074204450921011e-02,4.708827898137492828e-03,3.618961966773803773e-03,-3.378457233299914791e-02,1.485311054520414148e-02,3.627197125323829152e-02,-1.339078521139605918e-02,-5.347952261528656631e-02,1.685608390813498822e-02,-5.390125599181420923e-02,5.941911165374863350e-03,-2.387028905349117963e-02,9.481536823296122726e-03,5.633442833618269169e-02,9.066551689544705139e-02,3.648031624663976985e-02
6.204750975886478594e-03,-1.334792500488257878e-02,1.252131208365019586e-02,-1.921004662986012732e-02,-1.610482744901574337e-03,-4.835641002020241511e-03,-3.828509134060143621e-02,-3.998274601328725281e-02,7.859386297160151410e-04,9.360716253973345655e-03,5.776189194404009533e-03,2.801104235216418659e-02,2.133737352917110253e-02,2.319761748174332429e-03,-1.503244412811689714e-03,8.241957351327617448e-03,-2.224586348221354801e-02,5.044733912538932469e-03,-2.844249005984405328e-03,-3.786745819088867954e-02,-3.734255541538845924e-02,-1.815225711614010945e-02,-3.881475813537711705e-02,-8.226412283070499987e-03,7.702191167699278668e-04,-1.031586757598030278e-02,-4.797349381774286027e-03,4.374087385684629486e-02,-9.869066406063048760e-03,3.071537677459412058e-02,-3.789781131977017735e-03,2.146018619524113838e-02,4.225804373807923869e-02,-4.526289478196098698e-02,-7.322927783548968672e-02,2.629682334157688525e-02,-1.792610302939643199e-02,-1.875173221844030069e-02,3.241715269815096528e-02,-1.474822228227621289e-02,2.883841555605221041e-02,2.488307526035510309e-02,6.870322666200503504e-03,3.326904014546379351e-02,4.223258703059142721e-02,-7.912528785601911918e-03,-1.392115121514564749e-02,1.736644185293838294e-02,-2.509473517976843621e-02,1.563715444900878188e-02
1.968205734356472114e-03,-6.679398252501455528e-04,-1.213858944858958603e-03,-4.641376183957664908e-02,3.253605705915619400e-02,2.999485124308539849e-02,-2.316131628469036280e-02,-9.290474885001740249e-03,2.766114580157039843e-02,-1.960989007457503153e-03,-4.200278844922353261e-02,3.614742081281231006e-02,7.229817999551997609e-02,-2.493199142272736410e-02,-2.438087871395440073e-02,-2.390834872148964174e-02,-4.793147062910513984e-02,-3.393173322771771833e-02,-3.300124631260397540e-02,1.105319556498266832e-02,-4.999867804215168271e-02,-2.832349305774791923e-02,2.628017263072838020e-02,4.624153240683596955e-02,-2.829557465247532072e-02,1.964859186036684024e-02,1.253989182917727291e-02,3.217244037442928972e-02,-2.026344329004372419e-02,-1.125682933544601069e-02,-2.316710211191566615e-02,2.423185468190116459e-03,-2.442272266284676793e-02,1.101426675743633066e-02,-5.996958789309182747e-02,-2.736248343449314627e-02,-2.042006782472906203e-03,-1.287760453818917288e-02,1.598288567985529235e-02,-4.644107825571480025e-02,7.481000694330877318e-03,1.181746287808752363e-02,5.516209130134433827e-03,5.876345889620230613e-03,1.921653942086857039e-02,5.300659137259612630e-03,2.110827595468329695e-02,-9.681866144397383717e-03,-2.654437637500479952e-02,5.506409136806017512e-02
