3.508944437610254236e-02,1.002746653514739392e-02,2.164020030649612542e-02,-3.348425428386721941e-02,-5.245626675802900901e-02,-1.294759538142202689e-02,1.232643793218651286e-02,2.408538597413440591e-02,4.945004171223963546e-02,-7.908073728658608637e-02,-6.928742468040291480e-02,1.694560783952277216e-02,2.026253703256425745e-02,4.438113490750514485e-03,4.272068800770299074e-02,-3.348424587472481053e-04,-2.918538641418549906e-02,4.164458187382494986e-02,-2.306102658636455596e-02,-4.207036493400949373e-02,8.612833090085271134e-03,2.945922940516428751e-02,-1.058900641552596757e-02,-1.590821172946992740e-02,-7.798182468037129222e-02,2.957258177048811831e-02,2.160436787181788457e-02,-1.819934847474870623e-02,-1.491653151206241527e-02,-4.489633149952464028e-05,-3.279130598432759836e-02,1.317320610980726378e-03,-1.764768535623868762e-02,2.317418342515862109e-02,1.408795790854660071e-02,6.432197972864178714e-02,-1.681226460353231131e-02,2.134694511598576872e-02,1.651987793370716245e-02,-5.064645245683183084e-02,-8.059366858641171805e-02,1.980182927977670870e-02,2.592244823504756199e-02,-2.404956993474361218e-02,2.908381635438733390e-02,6.453502082573019452e-03,-3.054332507264926819e-02,-5.549174967272461814e-04,-1.672866449922042961e-02,-3.498912489305093521e-02,-3.343397156894994254e-02,-4.436662051110454481e-03,2.543042057058697916e-02,-3.188999694016181330e-02,1.108694802314618083e-03,1.237129704249885151e-02,1.017406044868124186e-02,-1.300034462821044075e-02,-2.169569085846860534e-02,-1.046460067215125057e-02,4.545663358157681772e-02,-3.544933155948988557e-02,-1.070564631125131561e-02,1.729014789993720685e-02,-1.918594246511104440e-02,4.242904902188510130e-02,-1.963248690151782327e-02,4.327807359183150765e-02,9.263987499819999194e-03,5.826519445299216393e-02,-3.664717871763003426e-02,8.568893895350636683e-03,5.557775596504323928e-02,-6.475365416169604708e-04,2.826816071077280354e-04,3.838266729701491492e-02,3.957646980600168507e-02,-3.114714574640626427e-02,-3.976353939785597785e-02,-3.814452247930729539e-02,3.655531640292386877e-03,-1.624813391438623827e-02,-5.212841895719006607e-02,-1.041919852129204183e-02,-5.095424774138013202e-02,-2.431994598444479905e-02,3.725879864759960164e-02,-9.696329395648238189e-03,5.826397130145845316e-02,5.613793814976369978e-02,-6.901683664377068761e-02,2.802642886403567540e-02,-1.061370419107639067e-02,-2.454238031899670918e-03,-5.902503347619910551e-02,1.157148721508709970e-03,3.011477225023147589e-02,8.941248754364063134e-03,-1.537853784229053708e-03,2.517678707570960434e-02
1.123582779263137231e-02,6.942940640442160985e-03,2.583995044461490087e-02,1.683267524413556426e-02,-4.535679609598134050e-03,1.503306724804443460e-02,2.488655637078045040e-03,1.789176489946301199e-02,-3.239329718490647613e-03,9.343819157420536411e-03,-3.324239383658081359e-02,-3.415070607642158029e-02,-3.732127835910786784e-02,-2.129227703879837692e-03,-1.623294639232144079e-02,-2.980468727390316389e-02,2.400261530610217978e-03,1.327082145193706451e-02,-1.142138286092552781e-02,1.353646570018261601e-02,1.936996492258489730e-02,-4.958943798075118869e-02,-4.614590778695751121e-03,2.580066854461920967e-02,-7.331026309484379999e-03,2.756189430328741946e-02,1.725931064064510981e-02,5.334712236947265068e-02,-7.720476721542322840e-02,-6.904364840596106468e-04,2.350300859084980890e-02,2.355140720894311271e-02,-1.515872159223658963e-02,-2.374896710211913536e-02,-3.403584950201914150e-02,2.777935630181669908e-03,-2.820092409420488222e-02,-1.248372495284907902e-02,7.245946409433226543e-02,-3.404640948113464571e-02,-1.764271361576333352e-02,1.469276054252483324e-02,6.795571702558520291e-03,-1.154964581890366698e-03,-1.247002862952959965e-02,9.013202922191404509e-02,2.673531411196009358e-02,3.437512201585012778e-03,-3.364265939725422094e-02,1.326821693425085484e-02,1.766436227235862466e-02,-2.937004810406292771e-02,3.948364210899136389e-02,-2.128354166944419756e-02,-2.160838183923562833e-02,1.124547341994997125e-02,1.185939106936115782e-02,2.562369826346237028e-02,2.850296335792713506e-02,3.676767502194656229e-02,1.548982170228265301e-02,1.109690479531347598e-02,3.844498754747186203e-03,1.526174528011212984e-02,3.456180196224516166e-02,-1.044001055949498116e-02,2.497562775879564809e-02,-2.275593651094892644e-02,8.226119618444588388e-02,-1.035746115679392169e-02,-4.001540408142011118e-02,2.783307219527298565e-02,1.134826807158886321e-02,3.810796436593899463e-03,2.008233052089111390e-02,4.307604420002814766e-02,4.862329903091248962e-02,1.887181284304041348e-02,9.202471436549179446e-04,4.292597185459524033e-03,-2.859666810224845840e-02,1.654618221577435974e-02,-5.696707935837291847e-02,5.565538136262287300e-02,2.944012048005515553e-02,-8.441340744868007853e-03,-9.114332088667445944e-03,1.607507249365632343e-02,1.985696802035455313e-03,-2.712817631006863781e-02,6.746283610080514026e-02,4.284402971454596976e-02,-1.378490197595298207e-02,-2.769628401212895566e-02,1.495116530405045082e-03,3.531723511694732226e-02,2.149301908032920372e-02,4.886415007585691306e-02,1.788595020528550156e-02,7.037893056625688093e-02
-1.210274857813242559e-02,1.016203929765621509e-02,-1.503601545746090923e-02,-3.391591457131856030e-02,1.017904670865507795e-02,2.982915785477191148e-03,-7.121449188125045238e-02,-3.977063100478859387e-02,-3.697117080325120625e-02,1.072617054209919858e-03,9.896354580576569027e-03,-6.186560222552976718e-02,2.307268536183816957e-02,2.330128580004777947e-02,-2.849515443142767654e-02,-6.172846719432305979e-02,-9.552351967527588153e-03,9.580879210286252778e-02,3.374005902224573930e-03,3.150733983683155076e-02,2.610175820345748618e-02,-4.406122542670527602e-03,-2.899985237100582286e-02,8.291630899522194498e-04,-1.943290760767495476e-02,3.032526311474564168e-02,-7.502785372509871570e-03,2.073211845931066666e-03,5.084197840023578843e-03,-5.203058618342178143e-02,7.696826071851662135e-03,-8.956516693828420195e-02,-2.659061407570486452e-02,-4.322005253836581386e-03,4.958291835809061632e-02,-1.720886797104153113e-02,-4.108358464477386562e-02,2.589476159996757440e-02,3.321962912104766200e-03,-3.958102220749967065e-02,3.244718037819026291e-02,2.326037482316142303e-03,-5.745205264608638229e-02,-2.534275715012795915e-02,-4.881247718063712673e-03,-8.927994450129038070e-04,1.754804088166133508e-02,4.439868709713369610e-02,4.935149095508169215e-02,2.478850937440315368e-03,3.702866580418252840e-02,1.177452228831351450e-02,7.190174550317975782e-03,7.770074187464707897e-03,-4.794120451349480165e-03,1.514270522030494899e-02,3.233394613252532634e-02,2.899510889394722041e-02,-3.447107717272657884e-02,-2.300277091269094243e-02,-2.274954810521371759e-02,1.898391511943793228e-02,-1.894617674391226372e-02,-3.171018504317876362e-03,4.022144186042508895e-02,-1.544650194985188775e-02,4.259035923703480969e-02,-4.082454101716273542e-02,3.850604565209336111e-02,-2.626675568406785372e-02,3.124390906644516214e-02,3.390805022571980436e-05,4.004677810085785494e-02,5.468444589296499007e-03,2.672606070929287730e-02,2.549362159169712982e-02,1.751178866129056780e-02,1.598257828894892110e-02,-6.940906998962607932e-02,-5.151631886401581741e-03,-3.349470903457437126e-03,-1.699447018479466678e-02,-6.543255204373392550e-04,1.731001205723953218e-02,4.130033668201245345e-02,6.356593990528527915e-02,3.501767176404449455e-02,1.958811564673856170e-02,-1.912793414928054894e-02,-3.396492881541929992e-02,-4.246173877325642304e-02,3.825798655672946191e-02,8.814145672509331869e-03,-5.452346705383832870e-02,-1.104667416487811922e-02,-3.413526403531942643e-02,1.609159945513427082e-03,-1.705166648585348596e-02,3.413429245515526428e-02,3.385603656649548848e-02
-2.243879145368816302e-02,6.403685909184234082e-02,-3.068685053136568919e-02,3.136615066457878326e-02,-1.154755669206347993e-02,-1.683677205866041318e-02,5.076894589846465966e-02,-1.017314234495235795e-03,-1.423118246026502942e-02,8.605357654113897706e-03,-4.737399332987594740e-03,-4.532266743228340056e-03,3.967638193642770983e-02,3.789763212085357075e-02,5.607905127631635650e-02,-2.255133543541569183e-02,-5.298108601667779471e-02,2.866567503502878700e-02,-4.076241101169579550e-02,-1.646061625537440995e-02,-2.212142791190082475e-02,5.418023400939719902e-02,-3.221928264953373682e-03,-7.506207577399579521e-03,6.237663834908956095e-02,6.349410180565396612e-03,3.593489806642884837e-02,2.283229320058919806e-02,3.343644646334313630e-02,-6.254414235654623400e-02,-1.106284212976244193e-02,-6.730844911618667423e-03,5.948942470366098099e-03,1.781019072222392308e-02,4.211590568407681118e-02,9.220395941421067124e-03,2.316516927998651248e-02,4.805986836659182498e-02,3.110381265328118153e-03,6.895885887474575981e-02,-1.245290801732702214e-02,-1.564013383297629955e-02,-4.537574142688243634e-02,4.031467788396876639e-02,-5.034357358577860181e-02,4.768856723555807420e-02,1.498893967932693472e-02,3.015444379508123648e-02,-3.747269645494501200e-02,-1.123650430448667505e-02,-2.834858712885028262e-02,6.030034493054348826e-02,4.512849978408992740e-02,1.897195918323895183e-02,-3.399976638599492423e-02,1.271260895942563814e-02,1.188042151787241721e-02,1.233584421503400655e-02,-2.550835903619102368e-02,5.157784653263907532e-02,2.163738603153008908e-02,1.899979017444542242e-02,-1.199670202215470487e-02,2.218878972532908195e-02,4.258730165295140230e-02,1.476518892408726011e-02,-2.889393093466865320e-02,-2.053004798995669219e-02,-5.111309775098517132e-03,-6.217341099597321202e-03,-2.427328045759140698e-03,2.368408616038877174e-02,1.756451750428254452e-02,-1.388684416650879348e-02,4.850241519346703417e-02,4.164975120141537618e-02,2.281457037405557400e-02,4.682016272661883999e-02,-4.061442678566062892e-02,3.929460056143378038e-02,7.376713158536368775e-02,-6.172767577773771545e-03,-1.472836775070505630e-02,1.497012170864371432e-02,-1.001164753666082888e-02,-3.963836995570180904e-02,1.335844385478597270e-03,7.423208597400114683e-02,6.380843987724145287e-03,4.968401438667782027e-02,1.471667190528012405e-02,-1.537087103889385117e-02,2.549137017077450496e-02,-4.081429518230807185e-02,-2.409716832363054811e-02,4.828797697349448276e-02,-2.432558546448039885e-02,1.759106567266659205e-02,-8.244014297103043065e-02,-3.004561661521706548e-03
-4.051308118240193323e-02,5.493850557314333000e-02,-4.969544006149988896e-02,2.073101092433037029e-02,-3.015144718442801242e-02,-1.007146397737818111e-02,5.337331624445923635e-03,7.325298998281546889e-03,1.826522575376087962e-02,-3.015861305224652386e-02,-5.357980331836075145e-03,5.895192083480683791e-03,8.589411805468202821e-02,7.431533204759516176e-02,-2.167302797216635532e-02,2.860115622814179276e-02,5.452037879084748601e-02,2.926392607481089619e-03,-1.231340640737289653e-02,-6.735525690447220770e-02,3.446299232838406779e-02,5.733008547023325796e-02,-2.997693038739358828e-02,4.045333683644097844e-02,-3.939502857587454110e-02,6.149615543247489990e-02,4.953622652449223007e-02,2.841475486859534882e-02,-1.500634928331039683e-03,3.946268821322714004e-02,9.842570273708828310e-02,-2.369660235569543902e-02,1.256005002500719392e-02,4.703262046712866802e-03,3.625633389019942976e-02,1.559998381830714383e-02,-4.918241967706718509e-02,-1.377246948955305507e-02,-6.535234675878118238e-02,-1.103064601879466707e-02,5.131793841749546746e-03,3.829073630789867760e-02,-4.474850481339021774e-02,-6.150906075496847397e-02,2.674914870749188142e-02,-2.060324686791423221e-02,-7.739357326896543349e-03,4.291985832537405232e-03,2.466340477992395863e-02,2.177069280705335071e-03,-1.273046945310725778e-02,-5.999405354029032494e-02,-2.301650867512007592e-02,-7.134897008134037134e-03,-7.275243737092211560e-02,4.741034439328858235e-02,3.108960165526440320e-02,-5.437403114798430165e-02,1.337758672841545850e-02,4.329071584809734280e-02,2.678621709160033254e-02,1.513598913427250010e-02,5.656976742866907243e-02,-1.100919236571442500e-02,1.793999855985525457e-02,7.247862952424496963e-02,-6.382968347817173649e-02,1.625011736849826804e-02,4.809403410686471925e-02,1.137870416790336472e-02,-4.063777819290097758e-03,-5.212098958391396704e-03,1.675915866135107776e-02,4.619637251985713594e-02,2.240242611971610120e-02,4.013783351951463740e-02,4.869543734533336721e-02,2.505495954131071318e-02,2.462241698884054183e-02,3.482784906468053276e-02,3.893086864241414313e-02,-4.314112179100925565e-02,-3.158228627467709465e-02,-3.243557662192592117e-02,-1.527851593316852628e-02,-3.756586263926677688e-02,-4.018383432428501018e-02,8.544468431919541307e-02,2.828352639240404656e-02,1.715186467873993509e-02,3.936880263180122380e-02,-2.281892685898560813e-03,-1.043452567917784249e-02,-1.492493623419202317e-02,-1.817195335250616078e-02,1.308512486748581935e-02,3.186898578863840703e-02,-5.840064332401633841e-03,3.829577979642050795e-02,2.732082678701964248e-03
-5.291846204480549209e-02,-3.089279588846064600e-02,1.371649016751513329e-02,4.292349862660440468e-02,-1.536897799982032964e-02,7.230497536065477737e-02,-1.081845088204356695e-02,3.771193420830370492e-03,2.941084268548336753e-02,3.710228441742644684e-02,-1.440596641819805179e-02,2.641688687528733707e-03,7.409226985845707159e-02,1.260938134101928162e-02,2.297415305392355375e-02,2.100429612481886574e-02,-3.745876793943300059e-02,5.622979740576772301e-02,1.079670624135085563e-02,5.705811747788156613e-02,-6.190766552222034397e-02,2.343368374721579300e-02,-2.520745502035783014e-02,1.400495284571029279e-02,2.977886554829429697e-02,-1.495749504555007143e-03,-4.790592064981649689e-02,-5.790908094261511263e-02,-6.150913596462945915e-03,-3.448878110828344171e-03,5.138374208275156563e-02,-5.534577506387200994e-03,1.927151271687769368e-02,4.560669536976635907e-02,-1.144116583462946243e-02,3.560991070567324883e-03,1.618203757924456185e-02,3.215515991451861622e-02,2.504952502381272567e-02,-5.391212096059751213e-02,1.239321226264408944e-02,-6.791650558052199360e-02,1.642583083887644985e-02,1.514450889225568914e-03,-3.888039910523043846e-02,3.040814796724408686e-02,6.022262060850473719e-02,1.401852056781261249e-02,7.067364227515283981e-02,-3.025317985558127060e-02,-7.846847027304681976e-02,-9.461093668815109478e-03,3.712644796114210333e-02,-3.568446822814485414e-02,-4.282969529330760833e-03,4.974101125873753998e-03,9.587742252178470606e-03,8.604839918993667167e-03,-2.194599547709607384e-02,2.322763581472232081e-02,-2.216640818290689999e-02,-4.193875368637544482e-02,6.721577025575286961e-03,1.337736198549818257e-03,-3.760329699256148572e-02,4.396422116575682271e-02,-1.666614441717960415e-02,2.745502462288616080e-02,3.219864786425152142e-02,-4.826893631167869340e-03,2.302322584334439565e-02,-1.978038593073406723e-02,1.578890858157329033e-02,-6.342063947856302342e-02,2.272869523805400027e-02,-8.537706351669808666e-03,-3.927512325659415771e-02,-1.967842196458977760e-02,3.089386036063916652e-02,-8.083093332001318326e-03,-1.639427358265458864e-02,2.551586864673058286e-02,6.265593853955658647e-03,-1.005843852021948669e-02,6.482486789020322493e-02,8.779734416305121428e-03,4.268333905333734218e-02,-2.894791278026982023e-02,7.768873616264428128e-02,1.172502542370293908e-02,-1.524385756945866900e-02,-3.623695070348163794e-02,1.436988568246704706e-02,6.354154455582307348e-02,2.155032713319215976e-02,-3.533312907957413679e-02,3.997775373454059977e-02,1.320588873725645450e-02,-6.381987405500455512e-02,2.400055301047181178e-02
1.804308726751231717e-02,7.011926948676853143e-03,-2.718462893006417126e-03,4.130715956949168599e-02,-4.566585751491211709e-02,-5.638811185988094887e-02,3.398743169383711127e-03,4.190334773073311342e-02,-5.874422652111206677e-02,-1.165558860314249226e-02,-9.818038233446488988e-03,-4.357655171866858801e-02,1.470134199678216173e-02,-5.710511240493008032e-03,-4.241683687967656713e-02,2.662099950639628537e-02,-4.796995631925468628e-03,8.220137975436732358e-02,-7.263602507463273739e-02,3.304740251081084851e-02,-3.812572836215379762e-02,-7.548681502666928708e-03,-2.421920001523375499e-02,-1.526500933525931332e-03,-3.810314214737182958e-02,2.443908886922063761e-02,-1.368392130178575604e-02,9.289159195560225957e-03,2.963741320338096966e-02,-2.428311245485624895e-02,-1.867739403499379600e-02,-1.094217318132698590e-02,-2.403126893322353810e-02,2.638736714326712397e-03,3.813503035708063621e-02,-2.054892585067005437e-02,3.278994950162775202e-02,4.322736645556697274e-03,5.390821854969582438e-02,5.294547637029202447e-02,-5.876570006813260083e-02,-1.500519243981272670e-02,2.427734377054511714e-02,-1.664366801134933849e-02,3.945018402063706769e-02,6.453905888642143263e-02,-1.165929180859605688e-02,9.434512676281993013e-03,5.753951623762982442e-02,-2.176659282270997087e-02,2.459213760780687430e-02,5.783179038805020405e-02,-7.123581516382582191e-02,3.748205414881110309e-02,-3.155909435702718147e-02,2.092894858875810060e-02,4.398653284281758488e-03,9.247244799246181340e-03,1.576356464804936144e-02,-2.045454316805353154e-02,-2.350054555692590239e-02,-5.506860811645743897e-02,-2.167679251629871934e-02,-1.353047289823695529e-02,1.183633115134546075e-02,3.740567406093666530e-02,-4.420212149243606115e-02,-7.852264459507761127e-03,-8.979059820747106735e-03,-2.071963103146985674e-02,-4.025202780174572115e-02,-1.598651477545820140e-02,-1.273351047824238663e-02,2.027400607837399199e-02,-1.331662199013883448e-02,-3.496262349238208104e-04,-3.214420006009562590e-03,-1.429060444838939174e-02,1.973895589432982448e-02,4.320426803071103494e-02,1.962969619593398288e-02,1.063258528435956016e-02,1.505121232439030066e-02,-2.347834866898193193e-02,4.628915517796074880e-02,4.114028397742020005e-02,5.121035289486296910e-02,2.069642781794544736e-02,2.140026666999609098e-02,-3.085538280806795694e-02,1.144285444062297964e-02,-2.582375040806154584e-02,5.567642906785186946e-02,-1.849611259485111833e-02,-1.137053182531671223e-02,2.549126075852630683e-03,3.370246278136326129e-02,-3.910578284986504288e-04,1.271002797974795165e-02,1.333184171189855279e-02
5.333066221615447716e-02,-3.442868802507546150e-02,-2.101520352296881375e-02,1.138731789012488449e-02,2.104777126534450316e-02,8.681232062387304622e-04,1.173799526494848956e-02,4.081721931372746942e-02,-1.527149733165698939e-03,-1.034326765045890002e-02,-8.463462375596314188e-03,-4.998831820022114902e-03,-5.507143295889416201e-02,-1.647641573990768146e-02,9.675019354805866958e-03,-4.595664970710381173e-03,5.742243637516592641e-02,-4.138177323418442549e-02,-5.394102188965653466e-02,9.970968559354477859e-03,-1.126767807843506719e-02,4.755907613551870958e-03,3.010772565929920649e-03,7.437450043392701722e-03,-1.465514532271913403e-02,8.462859416873368817e-03,-4.387985646885567310e-03,-2.826131433892309364e-02,-1.307682851619699702e-02,4.396244665733906737e-02,3.025644171272264676e-02,-4.605717221761707059e-02,5.587670141257509472e-03,-3.042248349316960948e-02,-1.425425685609330029e-02,5.385440880691002782e-03,1.541054125524122381e-02,4.229612594875374609e-02,8.582418212406841759e-03,-4.236039890010354948e-03,3.347506104020379642e-03,-1.612927803160336959e-02,-1.454313650162098251e-02,-1.233113606789085388e-02,1.969082513793398229e-02,1.460759453588706194e-02,-4.781458017224694823e-02,-2.793966363008638931e-02,-2.083841259720807873e-02,-3.822044986448533410e-02,3.701178652758614629e-02,-5.998445308614024562e-04,-4.233411929733862239e-02,3.794419376298805748e-03,3.621644040776395707e-02,-1.566957620410883850e-02,3.897662960134789904e-03,4.455657144251119750e-02,2.312750329448149539e-02,1.614144551418111861e-02,1.571984020603475057e-02,-1.907818676954721113e-02,1.854827040078282571e-02,2.326530876938383285e-02,-3.648555802114365060e-02,-1.939215545536646448e-02,1.806863950221600928e-02,3.885310568674921194e-02,2.292841916428391136e-02,-3.250403841057031978e-02,-1.161687181934201694e-02,1.258826066012366796e-02,3.116268660467303234e-02,-8.577399578832928945e-03,-7.917187119421135316e-03,-1.615167615096581299e-02,1.323337819298712158e-02,-2.860791840187233356e-02,-2.343066768451323306e-02,3.220902311466312951e-02,2.678796930676331789e-03,2.516990742752720639e-02,7.916472345292042273e-03,-3.151933022183629057e-02,-1.370609015357762174e-02,3.239385989600773730e-03,-3.129275081473033293e-02,1.206430290376079607e-02,3.795502045279935954e-02,-4.036947574837540520e-02,-4.122550405643773952e-02,2.487315266474767264e-02,8.177564368301701650e-03,-2.015429951579560466e-02,1.948048928315086747e-02,-1.431541481559103594e-02,-4.756748399231522373e-02,-6.084782286568370113e-02,2.540395909633100593e-02,2.126976601349387513e-02
2.155147250423913169e-02,-2.009088901907904109e-02,2.043158496846038050e-02,-1.841272484095727788e-02,1.200303465439718324e-02,1.811339980861342370e-03,-6.316877067097020036e-03,1.569333059652857146e-02,-4.185143255779613658e-02,2.793416940528562972e-02,-1.723822282022494795e-02,-1.351847189384415213e-02,-1.439122876096237715e-02,1.970954908393370009e-02,-6.683555372322812216e-02,-9.538955241874634908e-03,5.000262451414815013e-02,-3.043680331418156110e-02,-1.699783458958764940e-02,-1.840602499850708604e-02,-6.589531221166657071e-02,-3.935889907838363566e-02,2.165777666455477937e-02,-1.322623493698843640e-02,3.094122166918017447e-02,1.196117695480626922e-02,-7.594610032851052510e-03,1.624334056948309804e-02,-2.563198642116815140e-02,-1.460854141948453484e-02,3.752327962598663719e-02,2.254643855512834805e-02,-1.831298244113706980e-02,7.905439587596251386e-03,-3.610157595031290856e-03,-1.627774803265564368e-02,-2.043283605048871326e-02,-8.333203497087595876e-03,-5.921738554923892950e-02,-4.374055130007190040e-02,7.591508336526457679e-02,-5.889147063317715092e-02,8.677276972609757749e-03,4.781454343256713591e-02,3.213556187906501521e-02,-3.866994151239029620e-02,-1.251494695342573321e-02,-3.038243691396703278e-02,-3.249308287764136102e-03,-6.203975115727616840e-02,2.220024631738852158e-02,5.030873875730787308e-03,3.393861164805451330e-02,-4.374216527058605308e-02,5.530014378985755735e-02,1.288607673273056350e-02,-4.401121445598234205e-02,-2.753730717272668757e-02,2.259051040653509493e-02,4.484103064799034588e-02,3.251610731912045471e-02,-4.005415588481287675e-02,4.679354410153566124e-02,5.322293007232972543e-03,3.946548437825603967e-02,2.346834919270670422e-02,2.714408453432720289e-02,8.484480610206426160e-03,-8.823496852613420954e-03,6.509442109692629812e-03,2.996812887058474678e-02,-8.995325193388270871e-03,-1.019195541410112052e-02,-1.312459362679460097e-02,-2.957640258760368263e-02,2.669120942901202775e-02,4.349143664612037385e-02,-3.545914945302848509e-02,-3.555870876989225549e-02,4.355940460661419239e-02,2.501471784082699712e-02,1.411831216053689199e-02,1.243606796574439448e-02,1.074295019730609271e-02,8.730626115764431039e-03,-5.484992236626621241e-03,-4.555501261737859853e-02,1.944142312984990101e-02,2.943051680895990285e-02,2.980756855157221108e-02,-1.904675078104047653e-02,3.121289855691100623e-02,-3.894051314822990356e-02,-3.164355398938894365e-02,2.515611760853107837e-02,1.681767757367346947e-02,6.582261558579188820e-03,1.299540138185878088e-02,7.729238528743372257e-03,4.769286909880941609e-03
5.542823803651085457e-02,3.254146942772256218e-02,-2.712910697749390879e-02,-2.477927621526644641e-02,1.838501895569167807e-02,-1.098895206684356515e-02,5.356277548511487185e-02,-4.745011943171026890e-03,-6.945223516623029447e-03,-3.739764713247554356e-02,3.878274338116339311e-03,-1.175251199071685425e-02,-3.846689141556237923e-02,-4.695101330597431510e-02,-4.045266334657290908e-02,5.279171404486350527e-02,-1.059019722847626653e-02,-5.670047494867904575e-02,-3.886653564184650023e-02,7.126640823897210930e-02,-2.171344932752297674e-02,2.276698438427880722e-02,3.290146399067005439e-03,1.908636956735879076e-02,8.264334286487499959e-02,2.797916117607831751e-02,2.505348939990291110e-02,2.463464829985577767e-02,3.207874135746358046e-02,1.084821046203297184e-03,1.154513497936821356e-02,4.102522508320662065e-02,-8.539910283299539592e-03,-3.361259691410473788e-02,2.001882308640253946e-02,-1.201444446004520418e-02,-2.214372518838111231e-02,-5.206479700363082774e-02,-1.657689505212121828e-02,2.213332106246499592e-02,1.279351708692237979e-02,1.196338490510776009e-03,-3.732194551644607474e-03,5.104364982176380627e-02,2.285581969579437642e-02,-4.394348993533807313e-02,9.893345803456986276e-03,-1.443205107868237485e-03,5.153820963478727979e-02,-8.238234815143911233e-03,3.450369606531139555e-02,-1.603916000417048709e-02,-3.602107508929228152e-02,3.472591831572918730e-02,3.914699190989811152e-06,-2.456968219949419094e-02,-2.187281052204242612e-02,-2.609226213178246143e-02,2.333451702772697256e-02,5.464164131547361719e-02,4.467222651093465113e-02,-6.799153369830740305e-03,-2.269505859577956343e-03,-3.126975264796923865e-02,-3.087620724798333105e-02,-6.724747554013292376e-03,6.860988223846661849e-02,2.614225627260813138e-03,-1.788998843126818339e-02,2.998058403041267955e-03,5.234242349946422596e-02,-2.237877267027406705e-02,-3.256776364931945889e-02,2.441106535801342362e-02,-6.236326368718211888e-02,-2.064520445101232851e-02,-2.266459559350444963e-02,5.484918972318086200e-02,5.162886426117569566e-02,7.986607803535451452e-03,-3.234023382460848167e-02,-5.278776654004152698e-03,-5.887677260022363898e-03,3.209408400584630450e-02,3.739366974307777036e-02,1.171853374296729228e-01,-7.432431972715894571e-03,5.320630280133314960e-02,-5.288152705482198658e-03,-3.790057957660620831e-03,1.390278467281336368e-02,-3.322899395219419683e-02,2.773970326980825657e-02,-2.477501609417169515e-03,-5.465020785683479682e-02,5.561982646293459759e-03,-5.050246738170900002e-02,4.398290593937719678e-02,-9.093543794932318694e-03,-2.372486059918610737e-02
2.435241378774288118e-02,-1.984695303136025518e-02,-1.956925639093878497e-02,-3.851967638867419275e-02,2.762808602035859984e-02,-7.893142103357075196e-03,3.547007340790897523e-02,-5.090640031045735175e-02,1.092320122548051144e-02,9.287331074721457552e-03,1.226084990652381163e-02,-1.093084687398704347e-02,7.795246978808790562e-03,-2.445641768621870799e-02,3.381305374368871047e-02,-1.919478549155077818e-03,5.365304753162282968e-03,-2.050397531156569492e-03,-2.639719853124759125e-02,1.115280566024358724e-02,-2.111241415546214958e-02,1.537999593704965709e-02,-5.013387365593033503e-03,1.509190345140204968e-02,1.761603656731896075e-02,-7.776018854177642672e-03,1.608502254045793278e-02,1.748071105050862453e-02,-2.993702265768127813e-02,-7.955478293489901638e-04,-3.193947267775314874e-02,-1.294084443180415836e-02,1.603010639121779310e-02,3.241249534904871998e-02,-2.363845726812721301e-02,4.229671971551066806e-02,2.648892891947171244e-02,-9.005094011945291707e-04,2.599660701307974706e-02,-1.536072377669599892e-02,4.890649683405544346e-02,-6.205234447205405963e-03,-1.782737627644168099e-02,2.534933226811160803e-02,-3.749158358046642686e-02,2.224284717601773126e-02,-4.409104901186286507e-02,3.268773610890211151e-02,-1.385674449062175746e-02,1.697344297604463578e-02,1.295955833146173082e-02,3.222776791705792010e-02,-4.151929255495290239e-02,-4.765153688541459709e-02,-7.542060051371307118e-03,-3.840960024572041918e-03,3.488247096004903902e-02,5.293865110246489918e-03,4.058131542011353399e-02,-2.042255948295864515e-02,2.893651822889321476e-02,2.709651921334015404e-02,-1.560994074557429598e-02,1.165414949562187420e-02,2.622442469102579873e-02,-2.285443288366944062e-02,-4.478503905777705442e-03,1.275731467008302256e-02,-6.031756738161255654e-02,-1.487427078803146493e-02,2.106425033412771125e-03,-1.239072998947509698e-02,9.943899195956479309e-03,-1.319941714843439300e-02,-3.682980462632519381e-02,1.215038810860196924e-02,-1.936920821086628858e-02,2.171491880896066207e-02,-3.295442015322692930e-02,1.729652417427552866e-02,1.894989877657429073e-02,1.557697447973923613e-03,1.635656749946319197e-02,-2.924779505589884115e-02,-1.097702447548302464e-02,-1.910186717203265702e-02,2.540392357061826631e-02,-1.753946944479070277e-02,-3.410470821593162422e-02,3.223243597958889289e-02,-1.599281076970972618e-02,-3.995029210183947965e-02,-3.154855683648359610e-02,-1.180403464916878007e-03,4.065574666922562933e-03,4.500991668995937833e-02,-2.323111295797479839e-02,-2.594974129273523375e-02,1.824477648121276829e-02,-1.379161768156640482e-02
