2.353201818156169453e-02,-5.889980927156633107e-03,-5.246469339678418164e-02,3.047334600283372469e-02,1.090525859636783633e-02,1.372185329443583422e-02,1.260772852013784633e-02,-5.159082530315255849e-02,5.899383162257640367e-02,2.076566313314807607e-02
6.145774690247867225e-03,-8.556216805465834824e-03,6.122369500677059262e-02,-7.036814138194095666e-03,2.687425363903672357e-02,-2.350392164116033369e-02,1.346571403479469332e-02,1.351624616516709787e-02,8.276306194795088680e-03,-1.936152781131553549e-02
-1.643921193262250224e-02,-2.609942833517771635e-02,-4.984463510980947920e-02,-4.507929693077478844e-02,7.937166708465137957e-03,7.144420883386011500e-02,4.978899380314619205e-02,-6.094475866610468001e-02,-6.330857724800083297e-02,-1.453864668088790564e-02
-3.078071104286566467e-02,-1.660661970257601427e-02,-2.760722179401508755e-02,-6.241534915156607410e-02,-7.276360372511847530e-02,1.139794082011214710e-02,-1.482296664482895231e-02,9.589499608305520131e-03,-4.995685254330241992e-02,-4.998996734017797233e-02
-8.566154351935653666e-02,-2.003414990601009790e-02,-1.104005853686168964e-01,-4.547771774361893983e-03,-6.095312657917074939e-02,-7.979687905354890948e-03,-4.135170118466308803e-02,-6.427022203834974190e-02,-4.749712526269450445e-03,-5.168578591409620643e-02
-5.093024571938422479e-02,-2.735644684418489167e-02,-3.935676861112553243e-02,-3.461816103748534268e-02,1.686285243631269193e-02,-1.539426286535721007e-02,-6.689980970600637074e-03,-3.056082246479933234e-02,6.957153705730582255e-03,-1.902315921476842309e-02
2.835612319920365054e-02,1.035007689199430279e-02,1.840511893624154766e-02,-3.922035351527106833e-02,9.348598516234594633e-03,-3.038109041031498633e-02,-3.293868996332632165e-02,8.618109141458647413e-03,2.316878474097159614e-03,-3.352449482521609181e-02
7.095420844471174437e-02,2.339011060288681207e-02,1.228663543662692793e-02,2.416380894230076362e-02,-1.588443288368088235e-02,-6.334860441739522882e-03,-7.410128733519381720e-03,2.383274934754360183e-02,-3.217930906175693606e-02,4.739507727269016285e-02
-2.446097452172134312e-02,5.154387046452353106e-03,1.175107909055767702e-02,1.054476251699307601e-03,1.988156804921657143e-03,1.191342611626030300e-02,2.735332235420355820e-02,4.074229294077768432e-02,-7.943215781433546341e-02,1.804884813542185357e-02
-2.553317454706557216e-02,8.973490136489369051e-03,-1.156420757065513595e-02,2.853743152794221971e-02,1.739091745616501081e-02,-1.066750209599909120e-02,-4.580135215576083829e-02,-6.907912333824873553e-03,-3.924431913300573116e-03,-1.663455264560501426e-03
3.752199265034340120e-02,-1.196519875411891989e-02,-1.654936629357654093e-02,-1.508215817043804825e-03,-2.357945443117081402e-02,2.262317696752930846e-02,-4.194412416611080496e-02,-1.993300984157556771e-02,-2.012672602940994513e-03,-3.376628445739104228e-02
6.959422108570437193e-02,8.586890496194854103e-03,4.746640947520189974e-02,1.635099010126439198e-02,1.273115125796582189e-02,7.139084285817047515e-02,5.243000912226652294e-02,-1.396784581423431496e-02,2.519111780434734812e-02,7.339947156265258510e-02
-3.514089170356633068e-02,-3.612351833266469470e-02,-1.559772729886858486e-02,-4.632399869905783063e-02,-3.452298604070593024e-02,-1.924229147699731482e-02,2.586395241794628170e-03,-2.971206579461644140e-02,-6.034699415448219195e-02,-4.266636127885606311e-02
-4.731850236421311466e-03,2.195368457457308464e-02,4.074563190084142666e-02,1.315118684289410395e-02,1.235483294663973670e-02,5.456084106258337479e-02,2.216457780386623180e-02,5.409872260675778477e-02,1.686806946619542197e-02,1.432454321993892159e-02
4.882909497372724117e-03,-2.862670912541962626e-02,1.103931842907803634e-02,6.024370759227357097e-02,2.299765897957584820e-02,5.714440901506242371e-02,3.858913417520721395e-02,2.042976158687618421e-02,3.389091888559364867e-03,-1.841182417974294994e-02
2.040384529431283830e-02,5.927620766973316219e-02,1.994129016578765484e-02,8.259479373675151712e-03,6.112409191983735057e-02,-3.151506304306761486e-02,3.549051776703728706e-02,9.572057199822672433e-03,7.112906240442723460e-02,5.453606461161231850e-02
-3.215285621680848138e-02,2.365357176778678377e-02,3.821031469422059290e-03,-2.084811253040535009e-02,-7.356242691287971647e-02,1.488810939023850650e-02,3.513536639853515053e-02,-7.359832512720252719e-03,-5.338242464259634196e-02,3.277410610599253149e-02
1.510334486865426776e-03,-2.061678562930136654e-02,-5.602341015615532743e-02,6.981616647857492213e-04,-2.791601077597584066e-03,-5.138238548325280153e-02,-3.896975331689448568e-02,-2.773170156764612551e-02,-4.768193825860723989e-02,-3.285263078449592727e-02
2.442376051906952270e-03,-3.647540100982945427e-02,3.303373292128930928e-03,3.023200616716756675e-02,-5.300979601337228291e-05,-7.117336076684684099e-02,-5.731263329963077330e-02,-2.240458940441945879e-02,-1.568181304767903364e-02,-2.393605439780113406e-02
1.614083365355585206e-02,2.257060776851920001e-03,2.479361709933262936e-02,6.037825539123106017e-02,4.942959661320981551e-02,-3.877942433476512518e-02,-6.935016205549731326e-03,-2.768146667323521503e-03,2.194199497777720234e-02,1.007032404017009150e-02
-2.171212429020692031e-02,-5.255916827232404165e-02,2.362717902258197264e-02,1.408491379119836129e-02,-2.737811048690430918e-02,4.328701167085071549e-02,-3.997083529119986600e-02,9.369030323883186309e-03,9.007226403298486742e-03,-3.330644315462122362e-02
4.640264900797383407e-02,5.870862391479304832e-03,3.704106219819115753e-02,3.054277025222071687e-02,1.790940762556333943e-02,6.680550145063136576e-04,-2.023896969211628691e-02,4.494006875654446564e-02,2.265026790806847282e-02,2.382843978212736968e-02
-1.653882887446747260e-02,-4.375085492632027617e-02,2.026533424205164552e-03,-6.753377037431512395e-03,3.167092690888646898e-03,2.617822072715715251e-02,-2.673109696642627514e-02,-8.403058989788256272e-02,8.248619487724413377e-03,-2.502950416971582923e-02
-1.292739356543661476e-02,4.369655334254512330e-02,3.812407848644349534e-02,1.446128653288179279e-02,-4.167981698963331948e-03,-1.630449377918883648e-03,2.021410847837096930e-02,5.911763662204506248e-02,2.939507251081132852e-02,-8.513412321914923253e-03
-1.088627420596545610e-02,-3.469598879619433668e-02,-4.170672330422715499e-03,-1.864131806658840887e-02,-6.163974184690169424e-03,2.338516794193371343e-02,-2.281449885110304818e-02,1.692815149498819866e-02,2.736768993976308045e-02,-2.686630239410730397e-02
7.326064819522913260e-03,4.993881833971403061e-02,-1.754672887300228606e-03,3.748519461338043358e-03,-2.581911954874045820e-03,9.289037948887220522e-03,-1.447925396764043575e-02,1.878310121859953774e-02,1.676362426470074177e-02,5.601006879092671614e-02
-1.732118178423890792e-02,-6.740957436493038440e-03,-6.124195202282714523e-02,-2.517961525809305282e-02,-2.545244430119625659e-02,2.740692732178128324e-02,1.631977159476237504e-02,3.888170135668058639e-03,-2.567921907526164033e-02,-3.587467572861386365e-03
2.603092426573215198e-02,7.189813114626282531e-02,-2.552997297755154119e-02,2.211056914562407882e-02,3.284053801617053958e-02,-2.206660766136282065e-02,2.552143470740423845e-02,1.861680039608212475e-02,6.347773714299059789e-02,5.769069932847373933e-02
-4.229290876732306331e-02,2.233842893345070260e-02,2.139258562436887473e-02,3.371875668496662065e-02,4.847003126395085099e-02,-1.237271887042530605e-02,-3.428235680001745500e-02,4.403941282594515949e-02,3.360129788277049778e-02,-2.760786111823139433e-02
3.637889196309521643e-03,2.232904939894280946e-02,2.863690361109173712e-03,-1.561851070790483062e-02,1.263562824499646483e-03,1.098141025480553132e-02,1.056289282482566344e-01,-3.659299594438376185e-02,-1.542612835598399824e-02,5.983200611186307444e-02
-3.763820848664368307e-02,-3.148448983229596571e-02,-6.345143869572318629e-02,-3.048254771638823826e-03,1.201102460383955163e-02,-1.494278251848610989e-02,-1.170643331030531489e-02,-3.921053135497641617e-02,-1.492283977477198119e-02,-2.992462094110881834e-02
2.819374939826655921e-02,1.366137778746665150e-02,2.746757901553974202e-02,4.842041590088084352e-02,4.135692988579707519e-02,-1.759637013705381281e-02,9.143741065721845002e-03,3.779068858494988303e-02,2.453090271025769320e-02,3.179822978665872157e-02
-2.994513829806660921e-02,5.883291496216214167e-02,-1.532138714325120658e-02,6.610759195392591769e-03,-1.138498005666098824e-03,1.480919114258854793e-02,1.389549636759733996e-02,3.982418502608442434e-03,1.442408367741712140e-02,-1.161721993668714779e-02
-3.859851942674165370e-02,-2.236019039166626740e-02,2.253720291817367175e-02,-2.425860978493578346e-02,-1.345253796886255321e-02,4.445217485396303451e-03,-1.000759989856698194e-02,3.217721837030442129e-03,-2.430110524838004563e-02,9.669053226842760224e-03
-2.468812293700803351e-02,-1.955683077628752112e-02,-8.478055385713291134e-03,-1.228946665161079546e-02,2.222541931362647868e-02,5.240698540991403642e-02,5.543878757939519480e-02,2.378570219961804316e-02,1.807062118977539530e-02,5.745260141330102432e-03
-3.327784554161851687e-03,-1.522173848941001453e-02,4.231016073988801834e-02,3.235174664318714310e-02,4.244840936624283412e-02,2.403909926758198909e-02,6.885363037255352696e-03,1.916698949189745219e-02,6.295388639579523049e-02,8.823730174070261792e-03
-5.427126662563709625e-02,6.226811603309203441e-02,6.608966180080971808e-03,2.551467983221999622e-02,3.129918935050304135e-02,-1.350473449052747889e-02,8.141179545560495992e-05,3.835671597440416108e-02,-2.804076910557135732e-03,5.552903114418002162e-02
-2.637173538614081408e-02,6.681345273296857012e-02,-2.118322372762085348e-02,-6.447400282765532176e-02,-2.694065047336917720e-02,-6.121116262143436876e-02,-3.681482168109494885e-02,3.656606523678859744e-02,-5.476616930034499536e-02,6.962861505412391849e-02
-1.697248863223898424e-02,1.900909754130605464e-02,-3.089810283448552949e-02,-5.989286536687374318e-02,-4.647815716471134090e-02,2.432365416888262327e-02,3.239744866881204971e-02,-2.284061306703612584e-02,-2.932567053791704584e-02,1.706910625544146368e-02
-7.849699135149712514e-03,-5.173574634461769808e-03,-1.917179771792075146e-02,2.553016517267640839e-02,-2.446795703735572813e-02,2.740912194658869788e-02,1.306876285754578725e-02,2.843377505483081491e-02,-1.755025496854473914e-03,1.382116577538362347e-02
-3.594908535707965619e-02,-1.931208607930826396e-02,-4.443315441609007460e-02,-2.243371004121161305e-02,-2.459765388413657008e-02,-3.362323690020131706e-02,-3.532481610355470147e-02,2.960602374093769529e-02,-1.663874025462712403e-02,-2.304512821540150025e-02
2.001818811419348639e-03,-9.372659974303117550e-03,-1.922323885610467339e-02,1.488955544275502758e-02,3.449319309727422872e-02,2.337343163365375454e-02,2.225168799748927090e-02,-6.048494834561802397e-02,-3.349005811913696729e-02,-1.596243243817486654e-02
-1.752808916293664004e-02,-4.482280588480126553e-03,-6.115888055260097073e-02,-9.378928710078044892e-03,-9.790517996355777713e-03,-1.905938618140251214e-02,-5.358114289952551484e-02,-2.004343712757586035e-02,-6.250354718491215808e-03,1.065675959272833519e-02
4.029510145870471988e-02,2.225640112266904624e-03,-9.805568213118090459e-02,3.723971205468266932e-03,4.143515706236867990e-03,2.244267132713156573e-02,-6.559565850785612807e-03,-7.063829211872196812e-02,5.413414839345121604e-02,-1.234537023665839214e-02
3.821439074369651495e-02,-1.706151217628415831e-02,4.265384544818661555e-02,3.337893857049547414e-02,-4.550677400204439921e-02,-6.838219021553537669e-02,-2.153836282278975139e-02,1.367095582398362985e-02,-7.652481939791335071e-03,-1.068340315381871531e-03
4.867196549463642663e-02,1.210635245191036364e-03,6.689472796844342373e-02,5.151976412849763876e-02,6.080372396469756885e-02,5.739458158134221749e-02,1.470080424536425977e-02,4.601949695625952297e-02,5.161762737287418912e-02,-8.223318081548912015e-03
6.721743618235150042e-02,3.284358486319259585e-02,2.283723484456014544e-02,4.024660129438066558e-02,3.432283183516394304e-03,6.333399387491524257e-02,9.646845265442711981e-02,8.003506798651032969e-03,-5.487722794888576401e-03,7.145048633865792864e-02
4.892965350392828455e-02,3.947833043570958544e-02,-3.494593297486519451e-02,3.640157189812868316e-02,2.658270915013645833e-02,-4.723610159229874560e-03,9.546303151332353673e-03,-2.088859970507376401e-02,4.881084100833097544e-02,8.881611900199242599e-03
-4.636137734398239341e-02,-2.210685873974070972e-02,-1.012569047656571540e-02,7.743813496254645448e-03,-3.690086692294373711e-03,1.594699027301516026e-02,-2.722050206826258367e-02,2.769867915039490435e-03,1.050279317214107382e-02,-1.736572278410012521e-02
2.498048775683446576e-02,-4.925198943042076449e-02,-5.705672791348651712e-02,-9.330162958496054579e-03,-1.605966645494398548e-02,-4.219065960981314284e-02,-3.468004552636210630e-02,-6.351361174238878346e-03,1.190663027488878369e-03,-8.002249211617712410e-02
4.662717244847186179e-03,-1.374158274297575082e-02,-4.122086415043720031e-02,-1.347688027104205870e-02,4.180815818987278221e-02,3.880048622508907360e-03,-1.788738670764664779e-02,-6.252686163879934977e-02,1.782531310104725972e-02,5.744615717958628798e-02
-5.690672721453916838e-02,1.187274063985240685e-02,8.733745879362993236e-03,5.627009235723632111e-03,-2.928120836208364039e-02,4.367774416401994098e-03,4.857704858388797731e-02,1.792977505850288852e-02,-6.352550407467175142e-02,6.680326222893250010e-02
2.596545597711563680e-02,-2.195397895233670155e-02,8.989697509499489092e-03,-3.185681427115581027e-02,-1.038007744747881239e-02,-4.426417995319893023e-02,-1.708440082240797464e-02,1.911043617208002185e-02,-1.352971923457396523e-02,-1.699413391179148761e-02
-4.931287955266178136e-02,3.591929229471008123e-02,-9.651928082180691662e-03,-3.655331963674623291e-02,-2.870016940679994549e-02,-1.262576520599700824e-02,-5.722295637638948225e-03,-9.372338413774253599e-03,9.911780785014912692e-03,5.182537945184343547e-02
-1.498939138893182546e-02,5.528029084992650694e-02,5.030938268554148440e-02,2.301627934432651235e-02,-2.901665972171389718e-02,-6.118828468240487817e-03,1.598158295740014639e-02,4.122910397267772614e-02,-1.073072492558245841e-02,1.925849575731626920e-02
-3.825698880433606869e-02,-5.834763124340476038e-03,6.651517136005653807e-02,-3.248653256320008925e-02,-3.330488468364094928e-02,1.608391178382423013e-03,2.177499816850586231e-02,4.192528829457887324e-02,-5.045289505958390312e-03,-1.827757042814886004e-02
-6.352320056506126356e-02,-4.894453033950262044e-02,-6.034541008093240178e-02,-6.030745368901341275e-02,9.767147031109528477e-03,1.467332669141638291e-02,-3.127416885728078605e-02,-5.133356957971116352e-02,-1.736130202380739562e-02,1.232439655930095586e-02
-1.485328410747471578e-03,2.953319168192099567e-02,1.852698371947037598e-02,-1.262611509132387233e-02,1.511022011427637195e-02,-2.826466262409899413e-02,3.687886010821293109e-02,-2.406333257044337634e-02,3.798971771162054645e-02,5.552745847796752149e-02
5.474858506076116932e-02,5.468824898698496084e-02,4.004818527663338984e-02,6.292211952476343961e-02,4.885254907599761304e-02,-2.783419488453634308e-02,-7.202467234119383499e-02,1.776284577505806914e-02,3.212316772788704339e-02,1.911602919972509376e-02
-5.385200914487095480e-02,-4.954875799823683924e-03,-1.409174071065913414e-02,2.151926215284007127e-02,-3.217569914966188303e-03,-1.341359845991224207e-03,-4.614955789091999133e-02,-7.508137859496378380e-03,-1.890704988982041743e-02,-2.217086790052337844e-02
1.764872351569178946e-02,6.954105580654102413e-03,3.960058910578367897e-02,2.594255543490635654e-02,-4.763429260065982218e-02,7.646026479776406315e-02,-7.984878819619491792e-04,9.977126860382823370e-02,-7.567813934706714429e-03,2.989347440821294929e-02
-2.344723941233223946e-02,-1.721467280130163646e-02,-7.728493834967499997e-03,-5.670147247002494360e-03,8.091330477783336209e-03,-3.348748938145884591e-02,-2.901543415380100979e-02,-3.541251751847340756e-02,3.277454015586363754e-03,-2.673152850479830478e-02
-1.113736163141323780e-02,2.340589070523664550e-02,2.945028408806579442e-02,-5.685617285423116146e-02,-4.735141541740601340e-02,2.920351198026718571e-04,1.231350173308836012e-02,2.803902929168780936e-02,-5.641993425055285422e-02,-1.434282909139149992e-02
-2.888898447899839600e-02,-2.347923864423772169e-02,-4.698817295305769519e-03,-4.116836530086668416e-02,-2.592835919647804369e-02,-1.858915189372901261e-02,-3.568496001767815229e-02,2.363790868628985742e-02,-1.315402807938761444e-02,-2.754301267153640848e-02
1.531059073077962931e-03,-2.164578216125503940e-02,-5.647212678195780156e-02,-2.037787965261139353e-02,7.087138108490205306e-03,-1.086014947248226201e-03,-4.213398979045215181e-02,-7.300522505122379081e-03,1.535650419956679190e-02,-4.803062263104468377e-02
3.324631605622212216e-02,-5.009194527398239116e-02,1.817408726832702923e-02,-1.371157297960058814e-02,-4.640739405371251819e-03,-6.041841929580910736e-02,-6.435982420221457445e-02,-2.565871020240146141e-02,-4.071113312472091766e-02,-5.137062158095605929e-02
-4.026483576522207550e-03,-2.347331065303007516e-02,5.341975175402625259e-04,-1.043570144109760324e-02,6.409647273674551858e-03,-3.966328372295288562e-02,-1.033392489940644816e-02,-1.613811440269030326e-02,8.470014395536492116e-03,-1.928574065400830151e-02
7.404074282338746205e-03,3.051781376741045937e-02,-4.610887395572036557e-02,7.941853838361179196e-02,3.280626053687393101e-02,-5.478276201816389968e-02,-1.717382625399680243e-02,1.029554580091227890e-02,3.804094170629464255e-02,4.476114717782094660e-02
-7.004575660601277320e-04,-5.174254600773433438e-02,-3.881321048254985501e-02,3.413660367781924491e-03,1.345934486901862251e-02,-2.762634428624944835e-02,3.251563407439965470e-02,-1.875887903912679816e-02,-4.513327456108726121e-04,-1.974303185889047033e-02
-4.183067516537228303e-02,-5.373289418171901463e-03,-1.223492369211080615e-02,-2.464177582783870848e-02,-4.941049376016773409e-02,-5.326223793355449460e-02,-3.180051162044346402e-02,4.116046061759175145e-02,-7.569215595354662762e-02,-6.441519687551761769e-03
4.750001384400467930e-02,-5.621746166933474370e-02,3.395729691778521381e-02,-4.500343103287003806e-04,-6.913156190614034267e-03,3.928349224558082969e-02,-8.032467475652136984e-04,8.721617288616164906e-03,4.419106097375426201e-02,-5.786478305260763649e-02
-1.126319155448180182e-04,1.301241497601949432e-02,-8.964211092811227161e-03,5.475151692950464694e-02,-1.273481625352446134e-02,5.756819851084981829e-03,3.365454305602657431e-02,4.273285554894855690e-03,2.123308176753159818e-02,1.259753926574917055e-02
-1.346121721985620023e-02,1.202590013375174835e-02,3.239251326671264541e-03,-8.490556117095308941e-02,-6.264130364432242415e-02,3.002083436798997501e-02,-3.843305238255197154e-02,-2.074030335402910277e-02,-4.134660562851129317e-02,-6.895917141236121428e-02
-8.641998030336299139e-03,1.307421321579334099e-02,2.441886005215444452e-02,4.235241877603321443e-03,-3.113149168692238081e-03,-1.538220149791860898e-02,-2.741862349717623382e-02,2.033279611820124413e-02,-2.463347800449185079e-03,-1.327565313798958688e-02
-3.737226967297413351e-03,-2.842433916628871182e-02,-7.236718079363026190e-03,-2.468895227263293371e-02,1.829330564871363765e-02,-1.640733496859340945e-02,7.841421676027920604e-03,-2.793643793048924961e-02,-1.430451960356282463e-03,-3.404411590500946994e-02
-1.197006401792708591e-02,-6.344996299780668488e-03,-5.525143091971324721e-02,-4.074986403446763383e-02,-2.953203819338031527e-02,-9.677369785926807910e-03,-2.212451374729733355e-02,-1.359291010415339049e-02,3.350935664646782254e-03,2.851641888957408971e-02
6.739037892179200462e-02,1.071085614964747794e-02,6.845872848782848718e-04,1.382971593481072126e-02,4.233613221516092234e-02,1.757280747371342891e-02,-1.361688857600820354e-02,-1.319869714120151284e-02,1.334264844682056875e-02,-3.308416204073657933e-03
9.124320104986559377e-03,-4.608986880298747771e-03,-5.384872575399471395e-02,1.067617791271578513e-02,-1.815903202529341870e-02,-1.097452587083469413e-04,3.174945920406913036e-02,-1.656038509331070330e-02,1.417734814808101901e-02,-6.904691163985786882e-03
-5.614802493749019435e-02,-3.198155734353461122e-02,-6.224181287437690474e-02,-8.523237200715831630e-02,-5.513565079174517769e-02,-9.819507525409431128e-03,-5.027322848407657363e-03,-1.428641150707957684e-02,-4.778735469666520186e-02,-4.164644264078451452e-02
-1.880495762909716387e-02,-5.092783793440733286e-03,1.047798041361266584e-03,-8.747692461137957301e-03,1.931815206902975793e-03,9.106118576829832015e-03,-8.491008252678010002e-03,-2.446688132457353754e-02,-9.240302209855864174e-03,-3.369290528091169884e-02
1.145137563054387901e-02,1.336416500426064122e-02,-4.432819018164281533e-02,1.662811387721225068e-02,-7.416687402770869540e-03,2.475856929520438635e-02,-3.969654246078429399e-02,2.507695229093850984e-03,-3.365148818666418434e-02,-2.594365434888489322e-02
1.449844234465999700e-02,-5.389023157963864635e-02,3.706796754410213168e-02,-7.437930728702076694e-03,2.857469158949960814e-02,-7.086356521127784407e-03,-4.883072756352792483e-03,5.352854945171014577e-04,4.976557463642467677e-03,-2.743284283704032489e-02
-2.082290704799069896e-03,-9.182586994591475371e-02,1.274356749220770767e-02,1.128520159262618242e-02,3.293298698772900712e-02,3.331812276951361118e-02,7.956329794274749970e-03,-2.337992053891333258e-02,2.847418925562079928e-02,-4.031342945837477348e-02
2.973442801219182072e-02,1.833641966157605399e-02,-3.048006745437676843e-02,-5.096131202398130645e-03,7.013427003854274568e-03,5.647181903955291599e-02,2.096150960217319295e-02,-3.955563964976848909e-03,-2.074100151627508715e-02,-1.636061945734372178e-02
1.852504050103496655e-02,-2.376466866335926256e-02,2.420406232514848294e-02,-2.992132665859173826e-02,6.920625179433854968e-02,-1.554532623958311370e-02,-3.268873890692866602e-02,-6.367926784650433485e-03,6.767192281585431013e-02,-3.012217735402699520e-02
7.050306198385578905e-03,1.873622355054287841e-02,3.377848662134513846e-02,-3.829293797911481612e-02,-1.229137061128747835e-02,5.329038079463896405e-02,1.775561349333507413e-02,9.240347806169736319e-04,-2.636303359178017447e-02,2.771738154573634427e-02
-2.910871899105680824e-02,-4.922431620622147452e-02,2.426951147039603171e-02,-3.295738488131114141e-02,-4.404397034552532536e-02,2.293065483617828457e-02,-3.219168129203610340e-02,-1.115817712185723440e-02,-1.830704329287177398e-02,-2.958950950680393904e-02
2.040255694213415072e-02,-5.508865263785290428e-03,2.394906457848178238e-02,9.922989225186341477e-04,2.293814844427013999e-02,5.839057606561005170e-02,-1.443122159740602151e-02,-6.063110450518399523e-03,4.067751858714387103e-02,9.515081112428491750e-03
2.040633689505488499e-02,-1.102268616680837643e-02,3.819494181066905060e-03,-9.409903263739297823e-04,-1.357015206417451665e-02,3.220853223117833841e-02,4.139044730887384699e-02,-9.726815508196189758e-03,3.617547938599507962e-02,-1.463251986889081788e-03
-7.137300015896049302e-03,-4.080629147576473464e-02,1.011735081159443814e-02,3.255578927584525800e-02,5.387542955259051920e-03,1.619573795621246162e-02,-2.314097780488263631e-02,1.675779371777180379e-02,2.184512670647014917e-02,-2.557094626850678690e-02
-5.388721882218911602e-02,-1.760875649751095229e-02,-4.331126253101019730e-02,1.036046440653628879e-02,6.250294707055524361e-03,-3.391717185825584430e-02,5.711552589293129867e-03,-2.242180115277095723e-02,-1.752954729815529161e-02,1.424794465056271157e-02
1.871869626748912802e-02,-4.261543517362984673e-02,2.627536319757060868e-02,9.946900126148419674e-03,6.159837222172434568e-02,-1.672130688115664940e-02,-7.056938242863404313e-03,-1.927811870244947740e-02,3.999639252396457872e-02,-5.908575318194589365e-02
5.714549195634385792e-02,-3.031432363410774961e-02,3.558211671901809203e-02,-5.148360980355026761e-02,-6.746366736440141676e-02,-2.848890838633179323e-02,-6.250116283281316465e-02,-2.212805399789991717e-02,-6.272551241563348312e-02,-5.050058213522972544e-02
2.957367491042252328e-02,-2.542635906465675819e-02,1.339122494745291058e-03,2.714941225750406098e-02,2.332710325928228148e-02,1.286174170551063548e-02,-1.841545730430441466e-02,-4.414521028172776335e-02,1.556594230645678457e-02,-1.223924666233453147e-02
1.469569679242738701e-02,1.935199370969735780e-02,-1.307426189767536134e-02,6.063707147410724897e-03,3.242944626351831894e-02,-4.078786840352920801e-02,-1.681343154426133413e-02,-1.549383349934698242e-02,4.094129726437012451e-02,2.106942103693014781e-03
4.779855863793591730e-02,4.762702391114447681e-02,1.969109228563923827e-02,2.447442497373317552e-02,1.291403632588974601e-02,-2.370028053607623267e-02,-2.738417826124208039e-03,4.216475227193671772e-03,6.482010397231093013e-02,5.522485556753212177e-02
1.468509042116098416e-02,-3.537279570930661893e-02,5.055382345610986289e-02,-1.607430646069105129e-02,-9.653527589882672511e-03,-4.952554699579725384e-02,-4.158627007792480229e-04,6.161693525882325218e-02,2.442786408768995716e-04,-3.784441303679623309e-02
-1.309600139026660844e-02,3.115282845111190871e-02,-2.071690884908049290e-04,-4.170593857809272442e-02,-5.125004726317954062e-02,1.554120596273545103e-02,2.700115847533972324e-02,2.359474554008489031e-02,-3.220232592079314005e-02,1.309455297198683366e-02
1.549451698946529947e-02,-2.663711706586322642e-02,-6.268591499023351294e-04,-2.190779113778233353e-02,-2.368132382276992923e-02,2.448254039220015485e-02,1.186613071742657032e-02,6.012858265540499403e-02,-1.969217454625027050e-02,-8.043805363952983428e-03
1.383486383068887292e-02,-2.761380278736932231e-02,-2.081102385390216913e-02,-5.192464482797654740e-02,1.565891751391213600e-03,-3.713598829561833015e-02,1.489129429641671692e-02,-1.506930075450718144e-02,-6.426689233433512116e-02,-5.407888900583067773e-03
-7.280123793764098176e-03,-3.892347573411238798e-02,7.255951167010662312e-03,-2.358309513734437382e-02,-1.212946654105294571e-02,-8.435091462638504359e-03,1.263017744690377378e-02,4.201871188277124525e-02,-5.122598035661498489e-02,6.346219897015680650e-03
-5.846891429876911739e-02,4.782087511113479461e-02,-2.900117396642216960e-02,-4.138316227259108276e-02,-1.877210770765217265e-02,-1.010259742881165074e-02,5.380728362263660462e-03,-2.615326144405329470e-02,-4.071562524835719427e-02,-8.701752455181621659e-03
-8.963273802417894833e-04,-3.968444155058981765e-02,-2.842864562661579636e-02,-6.774699655217887584e-02,1.056581347343823335e-02,-7.134987580568294581e-03,3.306361470826527788e-02,-3.867787475712039513e-02,3.657078383903921565e-02,9.814987360762493507e-03
3.366732741902419418e-02,-1.725423452208662417e-02,1.924051297653236320e-02,2.547179074998606393e-02,-2.168515809501180263e-03,-3.097452797460308396e-02,5.387956689298173396e-03,-1.309527363807282650e-02,2.912551483526084478e-02,-3.369535923649345094e-02
1.491730395733389947e-02,1.786095333968375568e-02,-6.453014154973833218e-03,-5.183999068070896041e-03,-2.992024022792110459e-03,1.051050810574634961e-03,-3.987526193123742957e-02,9.112181832689695421e-03,-2.832389296187424674e-02,2.178220376927554602e-02
-2.786574735547826462e-02,-1.540417889378095651e-02,-3.542163054832421498e-02,1.079417108265365820e-02,2.114018387729656862e-02,-5.304118761252176600e-02,-4.210744000591136287e-03,4.232426183659337982e-02,1.154415684316759463e-02,-3.227195467724187916e-02
-1.079674056912774058e-02,3.911956019586766697e-02,-6.004078513411070100e-03,8.437322838986342777e-03,-2.005634179985917726e-02,3.263231212090146605e-02,4.126655524449160395e-02,1.688737318386560743e-02,2.563678438711585600e-02,1.213255845395695871e-02
4.953428783118334067e-02,1.112618054739883573e-02,3.524855935028804732e-02,5.680599869685523662e-02,-1.390865463725199716e-02,1.027417584807943651e-02,3.118402628892682354e-02,4.432714175639592205e-03,8.669385017668512772e-02,3.905293968538336991e-02
2.259422689225728045e-02,5.003069335975485893e-03,5.988108593116972869e-03,4.223448861677613769e-02,1.250557535597086184e-02,1.048677457949691305e-02,2.055439152705895375e-02,-1.706427938362276714e-02,1.304189286638420160e-02,5.221726888362577396e-03
3.302098048499554211e-02,1.209395544248135834e-04,-2.812902633368337749e-02,5.012787961936752967e-02,1.651679571202742391e-02,-5.477744383091341304e-03,2.526439708826181459e-03,-5.088139874354567771e-02,3.402089035173229414e-02,-1.626872169208100566e-03
2.600880494778466320e-02,1.605385709199926014e-02,3.626679239264297278e-02,-1.435808706887540566e-02,3.185545651142714964e-03,-7.169418467507428054e-03,-1.419131282531538828e-02,2.287344199893836735e-02,2.323899537244399072e-02,-3.395930974954139425e-02
