2.333790337379365240e-02,3.202485351606827995e-03,-2.917626609930457082e-02,1.504035584624816534e-02,-3.153651565396946299e-02,6.466298043758687830e-02,-3.238319603100285604e-02,7.077144754315898428e-03,5.682600488758682343e-05,-8.648067439050395599e-02,1.829081740147755000e-02,1.523946339583777745e-02,-4.719527928649922682e-02,4.643867879086470418e-02,-8.850905897471063322e-02,5.516671110108654734e-03,2.781579348379438488e-02,-6.518064382834442595e-03,-7.047285405744768000e-03,1.470702333560985724e-02,9.517048435820785190e-02,-4.591611785060553674e-02,-2.371970677500899460e-02,-4.662287619031414872e-03,6.589320782157373491e-02,-3.640133132024001017e-02,4.344267903834989064e-02,-2.505599049710117640e-02,-1.378537459044532065e-02,-1.228690783582133891e-02,1.309789176429327316e-02,2.851307815399133083e-02,2.470176483997972572e-02,5.456073796066198724e-03,-3.478366574059717914e-02,-8.133576696128720640e-02,-7.935744585701827100e-03,-7.110966888755988757e-03,2.413266227503429659e-02,1.761919344276914601e-02,-2.440659180913241216e-02,6.642290380509834058e-02,-4.558119118170187410e-03,-2.525358283295011871e-02,2.012376676498479552e-02,-3.238514426476821889e-02,-2.815952338415093903e-02,1.763585661389619613e-02,3.950938224642144836e-02,-1.445771957897601032e-02
2.876056964305508373e-03,4.508821791596469286e-02,1.149266426531081811e-02,2.947867846109734208e-02,-2.742302988370286937e-03,-4.708610231315354250e-03,1.610438598932410672e-03,1.594017274376122173e-02,9.427862873026814083e-02,6.243549067318081291e-02,-4.721463509654360430e-02,-3.138217450934179323e-03,-9.168836407877970635e-03,-4.424331435986840477e-03,-4.955994328027943374e-03,-9.376054618625376605e-03,-1.026093632227921375e-02,-3.130011836244830231e-02,1.711205635190420418e-02,-2.021893455309490412e-02,3.971392037339379483e-02,4.358688416634362746e-03,4.818530730154602093e-02,-1.111965225743053072e-02,3.069171730839711544e-03,-1.363113943344180373e-02,-2.934796801581701642e-02,-3.181395513942254089e-02,-3.023904038414119630e-02,-3.117838501094157000e-03,2.320445065932282003e-02,1.249608875023787945e-03,-3.998913053427061159e-03,2.663701762195173559e-02,3.124515547903391685e-02,-2.899192365198419857e-02,7.001228966202520387e-02,8.191807896230236460e-03,-3.115651263231475343e-02,-5.630373918721524873e-02,2.096156307462114510e-02,2.775390699272006073e-02,3.415323656310405992e-02,4.893152893334724862e-02,-3.710384727328011611e-02,2.892485450912235176e-02,1.159446226900022383e-03,4.741676259795288978e-02,6.395919529407560235e-03,2.000207489696156568e-02
-5.458733292111518469e-03,-3.648755478234432664e-02,-5.728761983288024190e-02,3.503343139564931569e-02,-2.722572082274431898e-02,2.033282348764354000e-02,-4.404214674585628375e-02,-4.728328568798838283e-02,-2.019751900310721299e-02,-7.738703152921688755e-03,-1.980181378977566298e-02,-4.262799045125621050e-02,-3.474245877310987163e-02,3.132048253879927621e-03,2.765667128618356368e-02,-2.711246461579312067e-02,-5.509987568801461011e-02,4.305474721397510411e-03,-5.461315596581845649e-02,-4.142659188133493084e-03,3.601169373233198412e-02,-3.828788824861033974e-02,2.486461541822810109e-02,-1.250442149211947879e-02,-1.038577987792754787e-02,-1.489680268554752565e-02,-4.837822326311169360e-03,-4.283560580872513429e-02,8.185756714797705336e-02,-7.695572455268229195e-02,-1.459636197536475118e-02,-1.571995186477063294e-02,-4.013871473927601435e-02,-4.241819058221426436e-02,-3.254409961489354575e-02,-9.574349959027500870e-03,-4.786799041335190047e-02,-7.645765993251013581e-02,-2.468286659852096231e-03,1.784385426879308081e-02,-9.006165198314786471e-03,1.258067587756643395e-02,-2.774497763786169455e-02,2.390976706024214998e-02,-3.749341618839906187e-02,-1.160863468648790087e-02,-3.074186206888390727e-02,-8.547738293355793687e-03,-2.903177879931024760e-02,-1.736109871624037446e-02
2.851868940708016716e-03,1.548861585665398978e-02,4.376500738377851057e-02,2.940552511602416083e-02,4.887462300821996536e-02,1.181663651849967911e-02,-1.155539928324433169e-02,6.718656356487533003e-03,9.400850636718026052e-03,-6.572718949097070863e-03,6.848825814987548333e-02,1.255382069589690806e-02,2.774609905348969854e-02,1.227912849851997383e-02,-2.462099855157044367e-02,2.650412578701834276e-02,-3.764132119508328128e-02,2.776269681579673562e-02,1.103634001318300716e-02,1.712050816388238986e-02,-1.796594963690208852e-02,2.606981361134031935e-02,9.463311453885811173e-03,7.564920759561025339e-03,1.284348884740459454e-02,-3.081796575731303445e-02,4.156237977845774617e-02,-1.733508968086764973e-03,2.501527416994202627e-02,5.283946348204486554e-02,1.097677636126070423e-02,8.504728674389930299e-02,1.697650521753833047e-02,-1.360553395647376602e-02,2.290488898752811656e-02,-9.232841952918230963e-05,2.173100843042898717e-02,1.483293182783440751e-02,4.287407985163065732e-02,-1.476516382292618508e-02,1.081263296320883992e-02,-1.880825075935003976e-02,7.075514304008872525e-03,1.546449658664599339e-02,-1.915163539275020754e-02,2.551468542683350479e-02,-1.046927802105763550e-03,1.624478834911991659e-02,-5.448616485311922469e-02,-2.384461085310159156e-03
7.759957667897088816e-03,4.826890629321757553e-02,2.819420007276680559e-02,3.323260204258484535e-02,-2.289838220087697315e-02,8.161132331917552232e-03,4.105655424423301780e-03,-3.900245812734889905e-02,-3.650278458281813049e-02,-5.585647522441787582e-02,1.740413643137272634e-02,-1.914290561401967017e-02,1.708104233437371736e-02,-1.714491092496894320e-03,1.518386871534496523e-03,2.285367071939173756e-03,-1.565163479956895726e-02,-2.704325865516396185e-02,-1.780734092314847916e-02,1.074357208426414065e-02,1.426423198320469219e-03,4.378119287043163305e-02,-4.261333948796073440e-02,7.068440738243692012e-02,-2.371540439060434990e-02,2.624023674234259376e-02,6.440375124301008641e-03,9.487356792010456959e-04,9.686881083395153247e-03,1.676799085672025721e-02,8.149953188665074594e-03,-2.043342409324245060e-02,4.202048392675006988e-02,-2.349811579825334534e-02,4.980603051211198590e-03,2.058497233041946609e-02,-2.053774203061082063e-02,2.708988066483208890e-02,4.150574909126121537e-02,4.273924434791489396e-02,1.597682634826896181e-02,-1.149094329159004897e-02,-2.280843891932128262e-02,-2.918485145294016231e-02,5.447726594605791645e-02,-3.132299595040777263e-02,4.192737812344583814e-02,-2.834086850540188524e-02,-1.073108590293192673e-02,1.863080486425863422e-02
-1.822745287021093619e-02,2.820260548381874066e-02,-3.464753582606532566e-03,-8.922943352364509986e-03,-6.769245059922731830e-03,1.757515320238543441e-02,2.847799128845904248e-02,-9.314624749865527825e-03,-5.519329881002137464e-03,-2.519149963711336815e-02,3.128498714888299642e-02,-1.728993324874955606e-02,1.853444019196646628e-02,1.905889614447801861e-02,-4.859763825522740721e-02,-1.930058287289041288e-02,1.203869646478247790e-02,-1.832500996486214825e-02,1.314318035349330317e-02,4.119013273027650329e-02,-1.196611603984574015e-02,1.678542243243772011e-03,-4.664674899295578187e-02,-2.221691554409757283e-02,8.973711474993992590e-03,-2.488039977156782101e-02,-5.021353515956103464e-03,3.223244051257791089e-03,1.908941892655686067e-03,-1.870865844973681330e-02,6.413606157336734651e-04,1.065982244214878742e-02,2.092830912517390160e-02,-1.723207960332508518e-02,-7.337260631658860596e-03,-3.515026452252515907e-03,5.486596358894852039e-03,6.113524830015176770e-03,2.515459954703676629e-02,-3.088687353204044167e-02,7.310847787347305934e-03,2.186000268175505509e-02,2.041111633029121103e-02,9.873059988406993406e-03,-9.678821451879751278e-03,-1.380705217340636240e-02,2.621720190068666662e-02,1.487576816592367512e-03,-2.108841188315933868e-02,2.128388247593131222e-02
-1.182856245747414964e-02,6.886720595698968272e-02,-9.022147740300297952e-03,-6.011297020449990480e-02,-4.082970458799575764e-02,-5.984862155867447936e-02,-6.331941526045582747e-02,5.027239819803555609e-02,-5.273487192804728746e-02,1.883503640895516432e-02,-3.198183532306337479e-02,-1.307511375027752693e-02,-3.867772044520353947e-02,7.601954349758186999e-03,5.172922445869037461e-02,5.949247286394519774e-02,-3.594203643300673823e-02,5.165041638294322335e-02,-5.017935020396233070e-02,-4.376544900244535435e-02,2.037354952119381155e-02,-1.111713042592904488e-02,2.101329431060024872e-02,-2.361978585773747558e-02,1.210564148890778263e-02,1.998903506699127933e-02,-5.886828093596934569e-02,3.120650188768373662e-02,-9.288316603800240295e-03,-2.401971185468683781e-02,-5.706341182549699853e-02,-6.961607896724110456e-02,3.362987798310165116e-02,1.243998240002613075e-02,-1.202735975030481790e-02,-2.467437193141643059e-02,9.378268040357249161e-03,-1.612882880073984726e-02,1.326432905527699137e-02,1.009945676802743997e-02,-5.624222534658027128e-02,2.282872538534286289e-02,1.318374386324220292e-02,1.226296593663167393e-02,-5.957794592459953603e-02,-2.628201282313746313e-03,-2.697789271925460017e-02,-4.076220038881703603e-03,-3.698061427115702238e-02,-4.969080344985282727e-02
1.072428970042363545e-02,-3.179612513416593157e-03,3.408629944840547640e-03,4.905948721878015950e-02,-2.664498859849872246e-03,-5.720753358266437300e-02,-3.039013774312109353e-02,-1.942344340905941685e-02,-3.466657661574346072e-02,1.405573405228047364e-02,5.985625164373940821e-02,-4.037845050614571885e-02,1.750401919688267596e-02,-4.646591327465392912e-02,3.454653099648324899e-02,7.060600241569091329e-03,-5.995067394588222270e-02,1.180790290296655082e-02,-6.820822095361309123e-02,-1.831677172251203536e-02,-1.095550460167710877e-02,3.696064945984692263e-02,1.946246794217482493e-02,-6.126366862587893231e-02,3.991691287536127189e-03,2.596056030988277280e-02,3.265737287296974212e-02,-2.032546034014888134e-02,5.374722723535346053e-02,-2.310241936880523452e-03,4.842237843878988840e-02,2.288032398945767220e-03,-4.634855152917465027e-02,-7.789711591186302547e-03,-2.591488232032624749e-03,1.917591784484021580e-02,3.408625410769509922e-02,1.537760266917028926e-02,1.120383092649479551e-02,-2.120771049798648653e-02,-4.556157883932871605e-02,-2.061798695987322738e-02,-9.601727465212199497e-03,-1.557190480158429646e-02,-2.495104443328421615e-02,-2.405673541624460399e-02,3.349947747037818752e-02,-3.872430801116184818e-02,-6.714692458724528384e-03,4.891379913084791670e-02
-5.605550599050031745e-03,2.832771925875722865e-02,2.510867719836696807e-02,3.896674534973762483e-02,-5.922720744350538219e-02,-5.010559191856092665e-02,-5.204902970492877173e-02,-1.013966828583296245e-02,-6.561767595899294092e-02,-1.375681021790482305e-03,-2.814139556896676567e-02,-6.404147058044137863e-02,1.038769481517793324e-02,6.369352063770284192e-03,8.229605462957669676e-03,2.665189610127115943e-02,-1.249700210896252661e-02,-3.781072371006151400e-02,-4.657195111608501692e-02,1.161306569241661243e-02,3.445306372528252059e-02,-5.603102167765728822e-03,1.128001289273832843e-02,-2.483499257495947604e-02,2.726834164897038934e-02,-3.003828185481094426e-02,-2.268682888274309306e-02,1.330727266120467107e-03,-1.893942203215232337e-02,-5.095809246914004276e-02,-4.350175175787489995e-02,4.050387508170828071e-02,-7.148832689719765605e-03,8.174843719464195899e-03,7.732040779415068343e-02,3.650294498043930858e-02,-3.356524005926405513e-02,-1.951907099457557068e-02,-3.079017561252496080e-02,-2.722739122819732224e-02,6.688309666789703234e-02,1.894134337427713644e-02,-4.542532472017690032e-02,-1.159329094535537126e-02,-6.087470022568430145e-02,4.192557637575352464e-02,1.532789258547798822e-02,-1.749791702924443845e-02,-3.307520527215979805e-02,4.482765577392410633e-02
-3.281086797467916427e-02,-3.150794426320521063e-02,1.203327472798721961e-03,-2.473391023078979484e-02,-2.009997165077845836e-03,-9.693723583547842842e-07,-3.193036673073127839e-03,2.357991697393952302e-03,-1.887764933713008755e-02,-3.248465849137048295e-03,-7.415093876008777007e-02,3.771882827676695943e-02,4.382590294071618195e-03,-1.578419628711413489e-02,1.668203399227151731e-02,7.676170462433790434e-03,-7.723801469789845671e-03,4.092884207001588372e-03,3.592159355016710798e-02,2.704205669648781715e-02,1.301925904733750722e-02,1.385967845625297665e-02,-1.083275461005036786e-02,4.324637165582179144e-02,1.978607403937420947e-02,2.773326504224804491e-04,-7.018776942775266370e-02,-2.768762398739721756e-02,-5.293767827833408685e-02,-1.717222866140830431e-02,1.655805946897783223e-02,-7.089959700866202419e-02,2.923143306466321339e-02,5.998996129119187060e-02,4.250930319382353190e-02,2.842507148740190323e-02,1.226877847243072576e-02,-4.133748633615973514e-03,1.182266820583115566e-02,5.689236469609194879e-02,1.984832603788127744e-02,1.812081331723119568e-02,-1.412334573909824727e-03,3.936403167752536986e-02,1.578685784317329210e-03,8.347512921295711236e-03,-3.007252458227350350e-02,-2.642906177811804938e-02,4.574684572493595974e-02,-3.736572656511776003e-02
1.298054196516331554e-02,-1.690403642629663764e-02,5.747792435044353455e-04,5.903614741182672265e-03,-1.593248317597685190e-02,2.283084581605013610e-02,1.168032749211123274e-02,-3.205631741492472042e-02,4.775924951883627444e-03,-2.436458607757036043e-02,-2.250879504708395984e-02,2.599791836254456562e-02,4.374968982749924407e-02,-6.078985055949107617e-03,-6.159066500045304142e-03,3.874645060939968522e-02,3.147341417713554398e-03,-9.800415569360367701e-03,2.219207133953624402e-04,-5.274621895849010422e-02,5.091307931634255629e-03,-4.661419551671665967e-02,2.882932580740839301e-02,-7.649327914194303628e-03,6.425161039292131594e-03,-4.672128207201233646e-02,-8.321844828490828141e-03,9.692048131542381484e-02,3.695553489807022751e-02,3.299231666095265875e-03,-6.072535714512436456e-02,-3.173252009590040584e-02,-3.731723834106301114e-03,2.400064837253776742e-02,-3.282214488654548734e-02,3.726209841786175259e-02,-1.552559641255592780e-02,1.625857229317894878e-02,6.910819339649624735e-03,-3.217092193459161753e-02,1.628039116828360749e-02,1.158555765386100334e-02,8.170088017900489080e-03,-8.092986297465772430e-03,8.852966616358787233e-03,2.687430249633414661e-02,4.568737410340678595e-02,4.818952727444478223e-02,-6.982928039734362727e-03,-1.845223843295094868e-02
1.485728086845563949e-02,2.859254271688906404e-02,2.429581759779376668e-02,4.626414101068748556e-03,1.358868026179609924e-02,-1.634550143619286147e-02,-3.791530865733648559e-02,7.668927184151907994e-03,-8.844033645930176810e-03,-1.429503751940247938e-02,5.747196752301488715e-02,1.921913451129061978e-02,1.069177388593515847e-02,-1.243677418179257345e-02,-3.054888179383876898e-02,-2.182356436910778269e-02,-5.091886975851302871e-02,3.488450715723295879e-03,-2.437401498708655079e-02,2.508333696767502119e-02,4.428397436273635857e-02,-1.706387688330496949e-02,1.793315700835299053e-03,-2.267444074427019465e-02,-1.610607304377988103e-03,-1.956764329390061480e-02,1.779257892535792210e-02,-3.669417054562857522e-02,5.425495791264231885e-03,-1.353795500760463129e-02,6.888962915453751557e-02,3.576671959288513919e-02,8.830224010913064955e-03,-3.181434115636012916e-02,1.957150262917198638e-02,-1.001110732685539517e-02,5.301480428891011155e-03,-5.168560676731435294e-02,2.785294998429342986e-02,-1.530200353512354422e-02,-9.497510479044823581e-03,1.652427238174415886e-03,-3.418630226713560705e-02,2.164052741497338921e-04,-7.007457614987319672e-03,1.140566979715876630e-02,-2.180877373681432922e-03,-4.518979420341838471e-02,-3.569139203029610130e-02,8.045218750665019975e-04
-1.257566313943389753e-02,4.369974079919326793e-03,-2.872710937801076919e-02,2.777453450821082068e-02,-3.068302200967330112e-02,6.117174132036116811e-03,-1.225553404418207662e-02,-3.313000559979009663e-02,-3.874416075375786139e-02,1.297878284177454537e-02,-1.501521927554463898e-02,8.875785195594520366e-03,-1.717833397004171064e-03,-8.856992016155968220e-03,-8.402518824183776228e-03,-2.306945474782385198e-03,-4.062386256396588458e-02,-3.036073408473891067e-02,-1.169022857231397788e-02,3.619907322694012469e-03,-5.004394082556066353e-02,5.183579240094818991e-02,-1.492818800106166790e-03,-2.970440663939808053e-03,-2.406083024840174542e-02,4.313014780572806128e-02,6.397352050199219160e-03,2.426746037299554529e-02,-1.505641259512463526e-02,1.209789174485391069e-02,-7.326372429881509996e-02,4.730697516677018905e-02,1.829010011330668359e-02,-3.401246483379414404e-02,-2.680669365357998823e-02,-1.915306945613134276e-02,-2.144736806501075510e-02,-1.620890331496294828e-02,-1.836655131307527583e-02,-6.667424193746172845e-02,-4.342715993291986626e-02,-2.481806887010226670e-02,3.715714117443997405e-03,-2.236826928092583173e-03,-2.815934849450217950e-02,1.127059423843027909e-02,1.357942459872288907e-03,-7.877324164747493210e-03,-1.008501591556338062e-01,7.449935916604737834e-03
2.627199710206642308e-02,1.109378177562285635e-02,1.468468280609179152e-02,-2.559213066850192161e-02,1.091693097473071458e-02,1.366188504993510501e-02,-8.505356960411073960e-03,-3.365300126210321163e-03,1.426802879732974420e-02,-3.279684488581120598e-03,7.259831452597249879e-02,3.216378469149933778e-02,-6.080181719333685106e-03,5.862114833142433382e-04,-4.499682439310299931e-02,-1.400523063357623187e-02,-3.077239799018720648e-02,4.311036125060081770e-02,4.629508954909523216e-02,1.803398173938247986e-02,3.098042380812227395e-02,2.126770818987841483e-02,-2.304938392367935837e-02,1.734657613036051302e-02,2.601908543520122657e-02,-4.273865037121352128e-02,4.202707333086823371e-02,-2.577259574237274545e-02,-3.746902126932418614e-02,1.341776706314981582e-02,-6.087316261107757545e-03,2.063839847756235649e-02,1.045914517532720890e-02,-1.121936661239487931e-02,-1.249602267327203781e-02,7.762355479513533343e-03,-1.065066530205556819e-02,1.735513858792562397e-03,3.782330357638706564e-02,-2.270612506212415713e-02,1.190883963815758673e-02,3.188324066815105551e-02,1.710439086215815446e-02,-3.793505692378610489e-02,-1.806150206598736499e-02,-5.082371334493309550e-02,-2.430900396037022695e-02,-1.077462874379322153e-03,-3.113166989548405914e-02,1.399504321766192362e-02
2.985509932855717925e-03,1.553698694549332862e-02,-2.317642962439984446e-03,4.887699213520186464e-03,1.633530309029260219e-02,-1.117291540786246283e-02,-1.746271951962397734e-02,3.831189436533626990e-03,-1.718684255498275151e-02,3.042618099003283755e-02,1.241802645562446739e-02,3.659776667206968842e-02,-1.153567864351611252e-02,2.549623838386058661e-02,3.139149148365420056e-02,4.853154508913520848e-03,-8.926193454794398296e-02,-6.509302594842965480e-03,3.725444087565828177e-02,-2.362222400946726968e-03,3.118857084044596856e-02,4.349446414984156281e-03,3.681419420593443764e-02,-1.615055598600313377e-02,3.326404311884840256e-03,4.410291919184902015e-02,-4.740358260923041578e-02,-2.139561894875034037e-02,-1.917193250641575919e-02,2.041089613732695665e-02,3.029624876146012197e-02,-4.502412272750399430e-02,8.310743055548686087e-03,-1.376526871152102156e-02,-3.562935366545003091e-02,9.442309801412081954e-03,-7.305646817969577329e-03,-6.651504651412037949e-02,1.392145108543518806e-02,-2.548724669467511070e-02,4.102149777715073144e-03,2.917617058813474010e-02,8.731953248203916385e-03,-1.274379792855782293e-03,-1.437023885179030888e-02,-2.047252411261996086e-02,4.493443989472450766e-03,-4.273644240262979010e-02,-6.128915956855865432e-02,-1.347242904268801909e-02
3.972937362494746195e-03,1.742362301240783090e-02,-2.636423571579603331e-02,4.461584083014486640e-02,-2.261472747006816955e-02,3.338886979734047994e-02,-3.741578867348155368e-02,-6.295126719614197938e-03,-1.903038662790764238e-02,-8.459558280482035869e-03,6.346241718861591642e-03,-1.345777100799491408e-02,-3.633269867876502603e-03,-1.532537038346677011e-02,-1.498593255942833047e-02,-5.981272722428615561e-04,8.694433155506315833e-03,4.765141279371677002e-02,4.540140951795999455e-03,-4.463218278784832765e-02,3.610173815410207265e-02,3.176527569896594929e-03,-6.938762025712870429e-02,-2.235649703860647167e-02,3.831667897452292054e-02,-1.750194121970300581e-02,1.792105586266622835e-02,-1.407079793225279451e-04,6.458771134364720001e-02,-1.706498479630800397e-02,-1.189415975568209639e-02,5.886097886436326976e-02,-4.904958450395560665e-02,-3.155269250872025019e-03,-2.580606141072924742e-02,-8.627494218693427391e-04,-2.179207455525611695e-02,-4.037472364104327527e-02,2.017604833514642648e-02,2.725388911745143389e-02,-5.629842433350764697e-04,-1.899506787286416379e-02,-2.891126365542959903e-02,-7.282621417976345435e-02,-1.471545673187300146e-02,-4.634810624848703653e-02,1.286780692982997590e-02,7.078439258505360952e-03,7.445736063021515805e-02,3.933530118195007613e-02
3.896482069578866003e-02,-2.005816092078366308e-02,-3.764532225313508423e-02,-3.403391443723344928e-02,-2.578132060800151365e-02,-2.736640121798918079e-02,3.569730508920350431e-02,1.033357216856442551e-02,9.947650417078209364e-03,1.567681797261478646e-02,-4.098040314918561383e-02,3.791385347322190347e-02,2.882819205330484566e-02,3.014527599479287570e-02,-4.833093897494839843e-03,2.382004427330453381e-02,2.223057514716875530e-02,-1.860986442552015063e-02,1.104113930100493468e-02,1.546477901801187813e-02,2.911716726017389567e-02,3.887383435160533807e-03,4.515218128540161163e-02,-1.807132905356144403e-02,7.619309655819148097e-02,8.973824513203528322e-03,7.205738508990770699e-04,-1.322924139568146078e-02,-3.557824592363110355e-02,4.442199173506656412e-02,-8.566784396044978267e-02,-3.018891880426598576e-02,-1.322600310297816079e-02,-1.143699457732182470e-02,3.790996660480830394e-02,-1.715657984833193761e-02,2.653510434778472149e-02,-3.811890159031244146e-02,-1.144779823745436902e-02,3.323891061663739738e-02,3.398486150648919596e-02,2.914840616401853310e-02,-1.924277879028604005e-02,3.521597437829480232e-02,6.464082307442607644e-02,2.847590643732833202e-02,-8.972775076434421834e-03,4.573652239339026648e-02,2.464504120070716217e-02,-5.278594184620555990e-02
-1.125652110716552669e-02,1.899972212549703998e-02,1.322384843459576201e-02,-2.458011944602857962e-02,-2.983412510631471004e-02,6.854616788076418367e-03,4.917440375014731427e-03,-2.007115719816075089e-03,2.126970003562511993e-02,6.105439992709430115e-03,4.623682654874718828e-02,3.192467495361819840e-02,-1.004485165211365869e-02,1.610766368322049530e-02,2.108518893646673525e-02,5.216965700011813763e-03,-9.881316455921287933e-03,4.498368653368024078e-02,8.169342970070840940e-03,-3.438429649709257713e-02,-5.599199204491033498e-03,5.724886386490558171e-02,-2.783571134139493919e-02,7.526369050336690313e-03,-1.662124706925197050e-03,1.549665016767771616e-02,2.247912698455674374e-02,-1.082919260490391479e-02,3.609865191392758882e-02,7.343090521919661820e-04,-1.910562393099536974e-02,-1.149927222858897896e-02,2.614587955379293893e-02,-1.150721275278291864e-02,3.848043613227563470e-02,-2.614378115675344144e-02,-4.198547894236100142e-02,-2.133108908796057732e-02,2.927923296907186321e-02,-4.907460667168456192e-02,1.885561523676115500e-02,-2.566085354246270059e-02,-1.551931127269030875e-02,1.571553871331999100e-02,-1.097727460007028900e-02,9.845562531597283965e-03,-1.226816950496643042e-02,-4.235317925794779281e-02,-4.711336371394513230e-03,-2.529526042012171516e-02
-5.005422187293527732e-03,-5.265195429310877417e-02,-3.023846956123711627e-02,7.063985030377017797e-03,-9.302445716260373393e-03,-2.021073560910385120e-02,-2.614309319037910403e-02,-1.062844638541787876e-03,-2.226225376732748895e-02,-2.926321061008205823e-03,-2.722979449084783187e-03,1.543122224439510103e-02,1.767777252096493223e-02,1.537960560209037514e-02,1.505500294781010433e-02,-3.002682496751177613e-02,1.060743487815802135e-03,-1.124726916636806934e-02,-1.585530540665411325e-02,-5.883916954340005778e-03,-1.947968890707101747e-02,5.135761833845924816e-05,-2.010219188619703085e-02,-3.663348050416806445e-02,1.870574755586223992e-02,3.036946734776840851e-02,-3.300144581934168903e-02,5.466949851197767246e-02,-3.659566940418795822e-02,6.167821782243150530e-02,-3.523236287545773726e-02,7.170491845873656900e-03,6.774225815712625089e-03,-3.543082447215887502e-03,2.031633969328647607e-02,-4.206928995729022208e-02,-8.572429200246230521e-03,8.928903604935815169e-03,-5.413605723428951966e-02,7.139633289590661611e-03,-1.586798961989925247e-02,4.236026446327884054e-02,2.060997480890239264e-02,-1.619962728602337932e-03,3.772158832047906030e-02,-3.411527730591253083e-02,-4.598520285686151510e-02,-4.492602219192358003e-04,7.460357412028978570e-03,4.438764731235559508e-03
-4.599196262992288897e-02,4.134194216575335507e-02,7.627475848145724713e-02,-3.906948485897680096e-02,-2.797263401856685955e-02,-3.175951068939083383e-02,8.206550547689907271e-03,3.351113680191644684e-02,7.037601024607847977e-02,3.854100120586101061e-03,3.263169785371573123e-03,-8.441340944290044029e-03,5.005625147149121018e-02,5.739531412142637699e-03,-3.040532604009257844e-02,2.195995644610770209e-02,-1.398575065781285619e-02,-3.520109459772097910e-02,-1.625327300040275980e-02,8.748496966671216735e-03,1.010881149403350734e-02,-2.607908766494805575e-02,-9.069718714099240728e-03,1.084043663036017048e-02,5.533149739518512106e-02,5.649606614891396206e-02,-1.147609174283760643e-02,3.631703781266171910e-02,-2.597874151289700922e-02,2.735227006957539897e-02,1.383216594046846916e-03,4.386281483131257777e-03,-1.005328456443219153e-03,1.039914858641339743e-03,1.715071162199106533e-02,6.218022378648248305e-03,-8.631105606187143911e-03,1.482714055065862020e-02,2.233985458587426504e-02,3.065797768289655126e-02,2.333318375767389277e-02,4.801862330986089722e-02,-4.187183722758910476e-04,-7.464096658969883794e-03,1.348932772929301895e-02,-1.877488918749013400e-02,-2.265481690168105050e-02,4.518193466213521123e-03,-2.216917439427816203e-02,-8.777034972192360217e-04
-1.703470722247690458e-02,2.045575401380697600e-02,-1.921032026523103106e-02,-4.612980996799311700e-02,3.919946604169217280e-02,4.407910639378061213e-02,9.277000144487434694e-03,-2.638985187333162119e-02,-6.917997298457202911e-03,-4.341144466399982776e-03,3.810677546386971593e-02,-1.044246374714937441e-02,-3.924591594935650241e-02,2.815864901470236520e-02,-1.798501086453868636e-02,-4.647204104610565267e-03,-1.742473238774515723e-02,3.778182715979710310e-02,8.035673915297062223e-03,-1.481549772059267793e-02,-5.166086561659353343e-02,-7.404783354319815526e-03,3.721038065247009308e-02,6.174056695433783291e-03,3.830631610393345383e-03,-9.191636996621689246e-03,-1.540465813999253612e-03,-5.065623897225062650e-02,5.308134477587884113e-03,3.093818945578186846e-03,1.502821592490399469e-02,4.115666608099078499e-02,-5.405454088424473114e-02,-2.603667021840510437e-02,2.959495720192710511e-02,-2.105358135351205820e-03,1.400845690451269637e-02,-7.135437544852685221e-03,5.565384436438604483e-03,8.785361401130379125e-03,1.035911040419093196e-02,-1.966098910385466816e-02,8.759894205592363287e-03,4.311061178414910683e-02,-8.704887126472628939e-03,1.081007574166862294e-02,-2.074926576074260717e-02,-1.354640253030867277e-02,-1.948874989372352193e-02,1.641449921576763199e-02
3.458615049382275132e-03,-9.145981287491571424e-03,6.932606665393704556e-03,-3.056811070803134786e-02,2.050153157433485043e-02,-3.925263560801767887e-03,-1.229302172168171559e-02,-1.671435151611164530e-02,4.836552767149901802e-03,-6.186366624947768449e-03,4.327085490970968701e-02,-5.098008222472612955e-02,-2.899076521156901051e-02,3.475604478322324303e-02,-1.620445969340577469e-02,1.489587863649210510e-02,-2.090475499625068026e-02,4.858049895183692499e-03,-4.389148985066958913e-02,2.653918563339214068e-02,4.096767386484009843e-02,-5.218252416844251090e-02,-2.463635932063762760e-02,2.108950118586948308e-02,3.019992645986804836e-02,-1.471874587567921153e-02,1.116167093140508181e-02,-7.979352649681983878e-03,-1.710545492123595815e-02,1.964594309707967321e-02,7.236762085573462955e-02,4.792888540932283697e-02,2.819598661486091493e-02,-5.533006069126152754e-02,-1.785846468432527104e-02,-2.961371306900479825e-02,-5.105963513246275509e-02,-5.594921373799360137e-02,-2.177280675505742242e-03,4.182039157417938996e-02,-2.227190484852768423e-02,1.644389762297069485e-02,-4.581580170810179396e-03,8.772078440822842632e-03,6.585697534424700406e-03,-1.491597869932205500e-02,-1.260690061697642382e-02,-3.615389251789002251e-02,-1.289042197413882776e-03,2.073725212443033872e-02
