7.134546733883780426e-03,-9.375158885402589543e-03,-1.006371600613483429e-02,-5.832182914528507602e-03,3.836579642447964650e-02,6.791439369180016228e-03,2.520058396501354686e-02,1.798567617780584202e-02,-1.378841183215400931e-02,-1.909383373623549721e-02
5.101800678144730559e-03,1.239808760260646854e-02,-1.964208623104277216e-03,8.707971134451552436e-03,2.262300604693159856e-02,-4.403783050244270553e-02,-2.890150079773836853e-02,-2.000867340433662434e-02,4.803544006998201887e-02,6.888019139431793281e-02
1.003020869453271069e-01,2.247674853063392347e-02,3.835376676372713456e-02,8.386176593000758961e-02,3.421984559600981662e-02,-4.306926788368480724e-02,2.242931115636253095e-02,1.428436122347157694e-02,1.056364804026086943e-02,3.497842970760323134e-02
-3.826951408054071746e-02,-4.130675736067794535e-02,-3.347947027690779259e-02,-4.914512442368319106e-02,-3.140365504046363672e-03,-2.229458282234727737e-02,-3.539914779456639071e-02,-3.129632035653820421e-02,-5.417012874273060413e-02,-3.371320885259233846e-02
5.464120053566119684e-02,-3.156079684186498951e-02,3.812898404538194591e-02,8.787965268523541956e-03,6.005641684229875293e-02,3.196668885612084787e-02,4.964986058564985899e-02,2.492930314385198576e-02,-3.038673960212791986e-02,-5.089836597134473478e-02
9.010722139404946096e-02,1.452106066326262941e-02,5.123466809378984799e-02,3.712518773492178015e-02,4.462981943359010245e-02,2.652435793112248655e-02,1.510325685717465527e-03,3.650397083859310832e-02,4.640193833970380349e-02,4.007944770521685435e-02
-3.109865240305561412e-02,2.141824984017205030e-02,-3.000322374231921899e-02,6.547072607359536063e-03,7.400094971198564568e-03,-2.348494461937419495e-02,9.115145800054479108e-03,-5.137377957008650714e-02,2.456060680152709688e-02,7.572808472334449648e-02
2.122814555025099789e-02,-5.593478733173919831e-03,-1.638998522920507434e-02,-1.760079012395951437e-02,3.295628176088515049e-02,1.972763409976726820e-02,-3.979558621961108711e-03,5.738018712801020577e-02,-9.503724306205092384e-03,3.248473640465095874e-02
1.549946367416460934e-03,-9.547378607589135716e-03,5.471411476970026652e-03,-1.144088946957154754e-02,2.110630980222706968e-02,-1.668794992123729184e-02,3.661242023375757548e-02,-1.729168371269516544e-02,-2.421980088011131682e-02,9.591337085608418050e-03
5.146486461343652979e-03,-5.511122744118271410e-02,-4.034322139926693751e-02,-7.115878659389950067e-02,-1.082209947500206888e-02,5.764450433496534631e-03,-5.263383573023662498e-02,-2.576221284235205924e-02,-2.897933238187164889e-02,-2.405084407382560713e-02
1.069993944147399657e-02,-7.301402687598199104e-02,-2.931805518572136188e-03,-2.473164823698470113e-02,-6.679307740815088046e-02,4.953968424913848811e-02,-2.445128164696938264e-02,-2.212591861147176694e-02,5.242683088162165828e-02,2.720001814919333766e-02
-1.355262325802794425e-02,-2.994877984882839475e-02,4.762810608872214413e-02,-7.232280667735953988e-03,-4.375016243151468726e-02,-3.293651038895021449e-02,1.434209161637496014e-03,-2.500276906042300101e-02,-1.439155027678642833e-02,1.100233063633357421e-03
4.934396094385781924e-03,-2.897729320391299358e-03,3.308398233104051928e-02,-4.683534936935655410e-03,6.322671577577312560e-03,-1.203344503081663769e-02,-2.951555088298854490e-02,-3.844930822058552355e-02,-5.119511592807017650e-04,4.254817667785337765e-02
-3.108167380286007767e-02,-2.847626749887788994e-02,-1.814052476808759515e-02,-2.596816042019331472e-02,1.428084232046288472e-03,1.897575025891581196e-02,1.767580074718126323e-02,-1.578198758073494357e-02,7.451387809536530113e-03,2.154804827343429971e-02
-5.665882545034182927e-02,-4.425344774730122915e-02,-4.887833223895693413e-02,-4.138203654391627018e-02,1.259587224423902585e-02,7.479495338798516219e-03,2.116102660983739878e-03,-1.855139999666128095e-02,-2.005501387491723589e-02,1.313391228948838571e-02
-1.677926242650689195e-03,2.312273917288600435e-04,-4.886627451905968533e-03,-7.951468658200559758e-03,-1.051122816899549214e-02,3.027925931588107411e-02,-1.250827963750915893e-02,-2.831061628047706544e-02,-1.972806450323752459e-02,-9.509925153657656713e-03
1.747467862490230048e-02,3.770457444279298742e-02,7.656386996242752624e-03,-4.779129336142475849e-03,7.843049541343633056e-04,-6.263709403618181182e-02,-9.578728167746611635e-03,-2.561312428349561687e-02,1.370894650477316214e-02,-9.235622796606380441e-03
4.652961325081557409e-02,2.582555435526263932e-02,7.912014980932387601e-03,5.407388149227607133e-02,1.750917170899364203e-02,6.170116874571283515e-06,3.172133931918615091e-02,2.503725314996819301e-02,1.756635007257399336e-02,2.371050523784056299e-02
-2.501419357898027399e-02,-6.180915413256715457e-04,1.790228201914883729e-02,-2.608871093979867051e-02,3.527822331405053302e-02,1.672183504426116157e-02,-1.637524099034383396e-02,2.764873870042715634e-02,-3.825512573376104505e-03,2.251195121552980460e-02
4.578249140448845123e-02,3.041322712312785267e-02,6.635133486613641052e-02,1.143055454680942662e-02,-1.671081273697560404e-02,2.430725111482695544e-02,-5.183768982289773883e-03,-2.187578487838110278e-02,3.926182178319465033e-02,2.282553690151468626e-02
2.774545461507377589e-02,-2.567205948473354551e-02,9.394828023436292003e-03,4.604389666823672199e-03,4.217931609679957672e-02,1.196073397852865164e-02,4.237087146626927064e-02,1.974740481494096159e-02,2.883117443172375158e-02,9.294227090391769114e-03
-2.526144631193881496e-02,-1.585164846812748413e-02,-3.470177002317509363e-02,5.185577385128474492e-02,7.242488890697240667e-02,3.945863076434939082e-02,4.322387615177362280e-02,7.921600796950384327e-02,-2.062939369953820101e-02,-2.816261382327376814e-02
3.282145909101497755e-02,-6.700899027363588570e-03,-2.290314103556395989e-03,-1.177732436027579752e-02,-1.201358622412151099e-02,6.236686744713759029e-02,-1.506336602590172859e-02,-1.346416433364172431e-02,1.124637861587282801e-02,-3.674544836123692232e-02
-3.890243494011591530e-02,-1.961823573143841107e-03,-5.399615898985919704e-02,2.320302250842836908e-02,4.361998209991384962e-02,3.478459903625048116e-02,-2.042292038713613631e-02,4.780579030544709895e-02,4.368687221718085129e-02,6.741194376550796452e-02
1.378325429840552771e-02,3.941213278059700620e-02,3.154683054961014005e-02,-2.835892224170950132e-02,-2.516645896197156063e-02,1.062766728904507817e-02,-2.531879383339498066e-02,2.318691942044169563e-02,1.985953786889653114e-02,2.739459824188437628e-02
-4.798813824568347319e-02,6.585104062029474917e-03,-6.947546185662124840e-02,-3.934718088041174594e-02,-1.128035854866633880e-02,8.631018510811511862e-03,3.799022148761622801e-03,1.824816024140426748e-02,-7.985260346857411817e-03,2.350511371476069269e-02
-1.163924633162221863e-03,4.341154956451082764e-02,2.769936785087008871e-02,3.371743989516809425e-02,2.209760709183565455e-03,-1.613465125899463809e-02,2.030134529298337209e-03,-2.518831111084364471e-02,-2.359757083816174661e-02,-1.644017299194725293e-02
4.130452127621747106e-03,1.822799541694115899e-02,8.679646931471355839e-03,-7.694361037637973723e-03,-2.999615466147156906e-02,-4.824426598135757652e-03,-5.927433625603930440e-05,2.760453235618605741e-03,-4.069339632818110702e-02,-2.179116561279264772e-02
7.168094650285718574e-04,-6.548839500009759340e-02,-4.817011409367945307e-02,-2.134458252623210733e-02,-4.459532365330248771e-02,-9.969250850049630325e-03,-3.187758327547864784e-02,-4.857462900380791343e-02,-8.092760432740565835e-02,-6.278440271418612995e-02
-3.723924064457619088e-02,-4.453927065881937292e-02,-5.058359339591134846e-02,-8.755853641875720184e-02,-1.550320990983406789e-02,-4.459052013817502852e-02,-2.866575310166710050e-02,-5.128508516187260668e-02,-6.261079210516527771e-02,-2.470195788707275214e-02
6.609162373724088158e-02,-2.613962079946003172e-02,1.846710944903649787e-02,8.391799054102998257e-02,4.586386726267439873e-02,-3.757013456518447370e-02,1.022858199865941536e-01,2.855228787067051049e-02,-2.156335222837096888e-02,-5.634853025538730242e-02
5.565975260645123629e-02,2.275028338380725296e-02,7.795493055427334290e-03,2.762716777241606275e-02,-4.042170210967820781e-02,-2.413686189250074596e-02,-1.674763863862588006e-02,-1.195112563321022725e-02,-8.125685578026384248e-03,6.142480520058349325e-03
7.603116375647298031e-03,1.415440220575710749e-02,7.429930789594542048e-03,3.672810498383199951e-02,2.765307735515543791e-02,-2.502768403730603036e-03,7.045340823499658678e-02,4.143887868578380838e-03,-3.221431357340693441e-02,-1.267804096040811568e-02
-1.884644659272122214e-02,-2.859339443755196455e-02,-7.630589084237472154e-03,3.644335474612647036e-02,6.855754354305908238e-02,3.719709050486140305e-03,7.318145969791393923e-02,1.685908088146164524e-02,-4.049481549219069443e-02,-5.691165781425227242e-03
-2.059163300573940703e-02,-1.143894463493615350e-02,1.789246252355070760e-02,-3.590173084087459193e-02,-4.511346731407189781e-02,-3.151022169700148229e-02,-7.731450431252470668e-02,-4.224865065732202191e-02,1.840888716633262007e-02,3.131230147969192926e-03
-2.003149595376682926e-03,3.015666949650826212e-02,-1.370171843689991023e-02,6.541451099753768650e-02,-4.311839067857482083e-02,-3.929272903236745440e-02,-1.484933745301064527e-02,-2.408481920513776131e-02,1.156477170704350334e-02,3.018656733720629509e-02
5.541125677230927804e-02,5.580060700880579844e-02,3.144649757568360182e-02,1.449689358340009067e-02,1.866291930995280174e-03,4.055564209377880702e-03,9.504632753402421017e-03,-3.999027135839704206e-02,2.028804256127145905e-03,4.856026485810895771e-02
-7.080295393731469641e-03,3.904274811938959061e-02,2.350133179232010219e-02,3.944822676813759116e-02,-8.925332578442687209e-03,9.449503712174817105e-03,2.608588540229507188e-02,1.004715487650158570e-02,3.565042341581630553e-02,4.022599291390716730e-02
1.290098163565394458e-03,3.578094935627571666e-02,1.170681879019219891e-02,-4.706251369268575624e-02,-3.548931281690090919e-03,-3.335563507788102955e-02,1.030081232888104166e-02,-3.270823446743444107e-02,-1.552537087181968083e-02,-1.485632559859740263e-02
2.748186096957144428e-02,3.630053179710079903e-02,3.066566589243556809e-02,3.352990043626175726e-02,1.511684283702018940e-02,-3.448482893815300963e-03,1.343801608724940790e-02,5.367402221441793138e-03,1.543097905439261806e-02,3.439982796563435807e-02
1.575664114180364700e-02,-3.260603742432590518e-02,-5.230812227538625576e-03,3.507008474135067666e-02,-2.094154318595267683e-02,2.439975930022341907e-02,1.987798343713937516e-02,2.488415689554831015e-02,-2.352373656019703455e-02,-8.435380380623699881e-02
1.411210629622937709e-02,4.682629016811514638e-03,9.154201289198523467e-03,4.079028508561448330e-02,-5.646913916660860344e-02,6.548757013400029019e-03,-3.013864843258969722e-02,-1.704687740808656302e-02,-1.020764133766057132e-02,-1.769029416940137364e-02
-9.139275124189390198e-02,7.006753629047316086e-03,-4.093369036402529082e-02,-8.034324608552124991e-02,-4.273854181656450146e-02,-4.371229836744205954e-02,-6.918427336287748253e-02,-5.344152896354586318e-02,-9.710568066738905352e-03,7.360232112388788569e-04
1.043373830982164130e-01,4.762025763203663054e-02,3.760016686286402759e-02,9.820476442560364949e-02,2.407376876978891550e-02,1.663192579891219214e-02,8.020011841636168204e-02,-2.865354075113719229e-02,2.986309359577480130e-02,2.166313464025190066e-02
4.575417784811895705e-02,3.024167754172338990e-02,1.908674383929693380e-02,6.052964751000725063e-02,6.317815979141738238e-03,-2.380851104721012565e-02,6.182085352849712306e-02,-4.928776563529241317e-02,-2.874597435160214831e-04,-2.871769664997878002e-02
1.882902640227790067e-02,1.918167425328632866e-02,1.876674694782996464e-02,9.808475614133992451e-03,-1.795683262693815660e-02,-9.177691921918376683e-03,1.518313825879029702e-02,-3.253493272602245301e-02,1.451618320886247267e-02,2.098173126192475792e-03
2.708616305387757245e-02,1.675931353381709607e-02,3.210972985265499874e-02,1.620007844329444382e-03,1.614109073901933561e-02,-2.140800403017025563e-03,4.183989489695559214e-03,-2.106048871586315829e-03,1.726107001912619010e-02,5.861929200838170151e-02
3.998211081432960501e-02,4.929934674379990445e-02,4.176504728133642597e-02,4.056989891291917782e-02,2.318150602608179986e-04,5.600570871666786521e-02,-1.482071988736170277e-02,-1.729695920429004385e-02,-2.297183298457532163e-02,-7.512554390111876243e-03
1.101961406237712132e-02,-3.981007283565611045e-03,3.293151099138449250e-02,-3.092054434332858637e-03,1.743038490012767741e-02,2.264288991776934254e-02,-1.653944079775114886e-02,1.856370403369614341e-02,6.314926559107149340e-02,6.618330861675233989e-02
-9.033886877936994630e-02,-3.868431637444080026e-03,-1.999971226035469549e-02,-8.478594271709135113e-03,2.656030091912691890e-02,-9.707667866586975475e-03,-1.112471502131102789e-02,-2.297422814647962289e-03,2.318559661833149987e-02,9.130667165733472382e-04
-1.688433379744871954e-02,-4.607230448557522728e-02,1.857472494104723051e-02,-8.482477255484966935e-03,-5.749814842253149179e-05,3.142985416338413447e-03,2.912388531257263571e-03,-2.648374518054034954e-02,5.664300732282567807e-02,2.357338561693867601e-02
2.553777425247074490e-02,-1.129011968921176355e-02,2.632845137215139228e-02,1.313300647924343402e-02,-2.630217372682736379e-02,1.104363706063156599e-02,-7.132758345202398764e-02,-1.776172221849951945e-03,-1.843589338160946112e-02,-2.499288193370880623e-02
-3.742103597749332983e-04,3.205599879569165367e-02,1.501797487703489600e-02,2.475546027031318846e-02,1.363469386866080456e-02,6.551344391770712317e-02,1.502545571320563350e-02,4.362112914482674936e-02,-8.053373473748033379e-04,1.882503586552715033e-02
-7.243241935875823975e-03,7.939640417170198972e-03,-6.620689270439890882e-03,1.663286577307367120e-02,3.614287100794248697e-02,2.160879946183410019e-02,3.246890984001194608e-02,-9.169383132275676224e-03,3.420839952170523501e-02,2.534196764764659951e-02
3.232361580023834086e-02,4.646942625956471812e-02,6.959848603595228389e-02,2.192425555604122361e-02,-8.114877634159422398e-03,-4.348872333754745523e-02,-3.295520992546221994e-03,-2.433921775033925927e-02,-1.362255841547679001e-02,1.337490554701519646e-02
-2.341404726491027981e-03,-5.557011517690986155e-03,-2.821757651371164036e-02,-1.058879423003783807e-02,4.289435565845261568e-03,2.643362989544583569e-02,-2.215260318168683559e-02,-3.912706682538488355e-04,-4.926178129326113514e-02,-2.613172824588816737e-02
-2.732130768632600598e-02,8.027178456947756807e-03,-2.690811004384932939e-02,1.334524354118655186e-02,-1.877317779671698952e-02,1.143101942092079361e-02,2.373110861219861895e-02,-2.966646821268894771e-02,-2.842458030874800076e-02,-9.786329384346681079e-03
2.972748215699197102e-02,1.517048311454020047e-02,1.916913423700979460e-02,2.031938285173804162e-02,-2.309330629593738665e-02,-4.962047552694547059e-02,-1.991366310092426012e-02,-5.294071024418978144e-02,-3.862296482208025378e-02,-2.761653147304512102e-03
-3.397626621458482710e-02,3.569336745456945514e-02,-2.434474375446874384e-03,-7.373130251375190070e-03,-5.817720933381357088e-05,-2.612954843967276505e-03,1.206352685513108376e-02,-1.286038693558421450e-04,1.132696055182209888e-04,-2.335501552222666384e-04
4.803691177144325114e-02,3.333391306840216561e-02,6.219951796060559090e-03,3.385020850476438276e-02,6.327226617331179262e-03,6.266570017233809298e-02,3.828030778660105465e-02,1.665909552904038990e-04,4.752959605554553379e-02,7.769716036017536472e-03
-3.011149833317132429e-02,8.403984239056033409e-03,-5.135868806337207798e-02,-1.536673884650458649e-02,-3.799999661398019771e-03,-5.664217977088831235e-02,-1.940476857031046484e-02,-4.217410057664248806e-03,4.202307053836912970e-03,-7.472423049624126595e-03
-4.265857360587266278e-02,-2.616336772034892622e-02,-1.083623461226407639e-02,-1.234991305430646440e-03,-8.754083390659694874e-02,-6.331124423544941260e-02,6.712521443964288015e-03,-7.634937665977147014e-02,-4.765334764271546980e-02,-1.645430137863800740e-02
1.941886113741985928e-02,-3.612618140202096735e-04,2.955840016250181959e-02,-7.528300979704452035e-03,-4.433541746517696662e-03,4.545437986910439571e-02,3.305923936162506738e-02,-3.630550075104310649e-04,5.084262718569453054e-02,-1.500477696718915954e-02
-5.025880861501077004e-03,2.937565697638463112e-03,-4.764297601923394437e-02,1.685490788113936517e-02,3.994257021952739295e-02,3.559606112120840965e-02,3.383291729794375008e-02,4.999941477969715303e-02,9.762884940299006511e-03,-1.915956772442445333e-02
-1.518906093844682101e-02,-3.768966290499714544e-02,-2.606511557327964579e-02,-1.085210241425720902e-02,-7.966839506523893874e-03,-1.192495831957549046e-02,3.838804246326330775e-03,-1.406464579963336362e-02,2.450551723851206523e-02,-6.186596320109918890e-02
2.895567753339615968e-02,4.431329168275924962e-02,3.362194950576752328e-02,6.341204494781174650e-02,1.851253527662521589e-02,-8.987531368692680545e-03,1.864854904686136239e-02,1.173472551101318716e-03,2.103712618475320553e-02,-2.563995289728334109e-03
6.603992649363198131e-02,3.151057610506613482e-02,6.358690820200414706e-02,2.244920896984416853e-02,-2.823181685117052628e-03,2.426313737332859433e-02,2.412260528246233313e-02,7.357930647120525247e-02,-1.671357068016372446e-02,-1.757599675155317037e-02
-1.957604910199691253e-02,-2.880551106251338575e-02,-1.674199429557343341e-02,-1.276595782646544608e-02,-1.815795723621303412e-02,-1.224402190091824529e-02,-2.696145859179030491e-02,-1.694450889713526934e-03,6.782475731884352044e-02,2.991439032646905222e-02
7.842976531502614257e-03,-6.481157024668277034e-02,-3.366092644059041905e-02,6.306687081909179149e-03,2.824097449459584200e-02,-5.876882358508889181e-03,1.071124042399263301e-02,2.469426996583577727e-02,-8.401942508214980954e-02,-6.350934518881173885e-02
-7.479053386093208883e-03,8.140604335355015745e-04,3.780590025497976986e-02,-3.947546763434640893e-02,-1.571593076248301371e-02,2.387022006808614191e-02,-7.056601944953309891e-02,-2.469060414915743608e-03,1.424474228042394222e-02,-1.602427053998243048e-02
-2.973016662200743052e-02,1.214318678533283374e-02,1.730354436112666950e-03,-3.421741241931051860e-03,2.254813457947145439e-02,-4.083748685190469185e-02,2.208922492933172374e-02,6.543353588764765257e-03,4.822504536763266847e-02,3.415985837152655386e-02
-1.302965980813319781e-03,5.630775704529715486e-02,5.959907077618010335e-02,-4.658361427119625531e-02,-5.806114121358373764e-02,-7.347274445510669147e-03,4.381995023841742457e-03,-5.731752604226603154e-02,2.551668036005905887e-02,4.263531140657407514e-02
2.687462090419942204e-03,2.833755121463787940e-02,1.577341087073727208e-02,-2.278764028663614848e-03,-3.676258115200044252e-02,4.792084880536466064e-03,-2.525080154429900151e-02,-1.393381026263312318e-02,2.425404138794892347e-02,5.215729759172906682e-02
-1.849796889773988595e-02,3.535232840211602334e-02,1.304231835202035450e-02,-2.002033680537264673e-02,7.924350248333879645e-03,-1.130423437645828103e-02,-4.563347904988576849e-03,1.583268852109686459e-02,1.475254459877853796e-04,-1.184985309049197376e-02
-2.832955385231029910e-02,-1.351830630804016706e-02,-3.573954139568338850e-02,9.150895909220854024e-03,-1.000513412653704012e-02,-1.741074327309825170e-02,3.330540141359249889e-02,-5.205559478434384352e-02,1.448565152116803451e-02,-4.596053682327347345e-02
6.713277642026981018e-02,6.732416815583707956e-03,1.338598337091563735e-02,1.013181144984099946e-01,-1.974352073696717530e-03,2.733921183273136518e-03,5.239731011204966371e-02,-2.153293874797100257e-02,-2.191654003612649587e-02,9.273536761606772632e-04
5.261138286536755533e-03,1.851584062137845432e-02,2.812808917382272206e-02,9.228327317566845794e-03,-1.814592006961500761e-02,-2.438217595152932654e-02,-4.497804331712571685e-02,-3.934025782997440518e-02,7.333537551809958532e-02,2.365373258196569461e-02
-1.418723112326873183e-02,-1.835385132814290610e-02,-2.041660042583497495e-02,-2.270203093744896372e-02,-3.515401743649331640e-02,1.780817606189046302e-03,-1.710456400466271384e-02,-1.424064079095499306e-02,1.314093760149038191e-02,-1.775410250216704830e-02
3.228543533041506718e-03,1.290339613867693379e-02,4.686843576749705892e-02,2.339511071380374549e-03,3.127370476493359502e-02,-1.360058401303279076e-02,-5.892405757121457407e-03,2.717611415686347134e-02,4.550293823720118203e-02,-1.138759511417044255e-02
-4.037032211129326642e-02,7.709023454841922550e-03,-4.296549443952963482e-02,-1.367816755831689941e-02,-1.434980806747357222e-02,-8.253713580123454852e-02,-2.574724901273208605e-02,-3.152762744073837886e-02,-6.485751040063725444e-03,-1.131761048873457373e-03
-4.899960697722348726e-03,-3.572895379548197275e-02,-3.313737350286625333e-02,-2.812486356228544038e-02,2.534783439705647762e-02,-2.332812065781695796e-02,1.109726562935631732e-02,2.772719381676581191e-02,3.082357978637469478e-02,-2.422190336751265521e-02
8.030063408065098163e-02,-1.889459702226770456e-03,3.227582439606952597e-02,2.709070471944252309e-02,5.102645354181898490e-02,-3.988153455105656643e-03,3.872929729403200294e-02,3.996861446727077022e-02,-2.116654421942666675e-02,2.105183792847880458e-02
2.226758343837011503e-02,4.035183381010499538e-03,7.654237183199867969e-03,9.947101796170518262e-03,1.889345833900565180e-02,-3.490968501761121390e-02,7.553871600230271932e-02,3.128346436711873513e-02,-8.853436653081626223e-03,-2.360779446856487059e-03
-2.588617901609156433e-02,-1.904258007630614535e-02,-3.465942867566086660e-02,-3.700759168088828266e-02,3.563075920138325525e-02,-5.485968536012871162e-03,2.832771723107219489e-02,2.629772579758068649e-02,1.073112541554314958e-02,3.576233424513220859e-03
3.454812817882973314e-02,9.286298889122696076e-02,3.128724637963585520e-02,1.359272054705460732e-02,6.484111729149574788e-02,2.929145320791696344e-02,2.672318285049793060e-02,5.024543460914190907e-02,4.095349967894303805e-02,3.423672609703038577e-02
-1.860177841402453972e-03,-1.042766995630332524e-02,-3.719488891235121775e-02,-2.575284577730060920e-02,1.864706063061200014e-02,3.538730996073338742e-02,1.479299080388651530e-02,3.027739469811587675e-02,6.772798208620382267e-03,-7.478063493514784665e-03
-2.249621635706317707e-02,1.137210442037053792e-02,-1.984503156600561993e-02,-3.212634279012939464e-02,-1.415443736885160439e-02,2.890401735762130470e-02,1.228063861617207687e-02,3.698938753962446868e-02,-2.760193448010230671e-02,-1.745557415932252193e-03
1.016817728286847911e-02,6.691504865927884113e-03,3.628783354513637205e-02,1.781692783348352849e-02,1.365976574122694520e-02,-1.779292565881353261e-02,-1.083250919221107229e-02,-8.738607552909810616e-03,-3.315484194866857165e-02,3.899100317344837002e-02
-2.630685534305560180e-02,-4.837758702317797310e-02,-4.003076820100030103e-02,1.486029035094193346e-02,-2.689635856951294243e-02,2.602615218005186262e-02,-4.559486859118928176e-02,-1.880016087765681637e-03,6.841633272588819965e-04,-3.946045744921028442e-02
-3.562950254870584331e-03,-2.615226044734480018e-02,3.056705108889239825e-02,1.373941651386306577e-02,3.733078425556651814e-02,5.569205349903873052e-03,2.899757457743932024e-02,3.258612881199061343e-03,-1.554104820232516011e-02,1.019777434700107864e-02
-3.968384667264224924e-02,-1.525212420262601724e-02,-5.575347298178525562e-02,-5.673250815127306446e-02,2.849424434096164277e-02,2.848369480853692268e-03,7.444414642427556574e-04,-3.808669305637108708e-03,-4.753073720573459254e-02,-1.288564959911228658e-02
2.099114447478232781e-02,5.356381185389109262e-02,2.513685556367426313e-02,-5.170917096316464921e-03,-4.307369737958180456e-02,-3.833610142247342867e-02,-3.396374490767632010e-02,-3.660103267447042258e-02,1.825487671552614502e-02,3.490953607640907841e-02
1.649897345023566136e-02,1.669766949560287433e-03,-7.495971585127291816e-03,-4.341374025600785308e-02,1.463079068223511157e-02,-8.223011316073785756e-03,-1.017893939242147132e-03,3.112180175794568662e-04,3.116152282192889700e-02,1.337578464901537610e-02
2.195356603663883507e-03,3.147936552159996595e-03,1.971420009772256732e-02,1.854651250119856640e-02,-2.368946062079784962e-02,1.010331080291023385e-02,-2.160507504913190477e-02,3.634258732628154777e-03,3.049913131845965672e-02,7.101216040433258603e-02
-3.235084845202944315e-02,-3.406228567315463390e-02,-5.604436762172456538e-02,-5.729358125928683820e-02,-4.283250968882929000e-02,-4.677228804141914803e-02,-4.272787465803410539e-02,-3.513861386535627879e-02,1.015992950206969121e-02,4.033983148504532990e-03
-7.023684247085091627e-03,-7.027123651860174569e-02,-6.972043555296837669e-02,5.249405220280310876e-03,3.116549663679471158e-02,3.058239517547315517e-02,4.796889666563166482e-02,-1.258938136888852061e-02,-1.906252208161834591e-02,-8.224101907611021389e-02
2.969159085457061600e-02,8.376339624511557058e-02,2.850693234358236267e-02,2.853321697987848751e-02,3.749872505757482349e-02,2.092682636778022548e-02,1.008285274088032979e-01,5.225528227304641199e-02,-1.660609551381209137e-02,-1.444102336818500407e-02
3.200017175532663452e-05,3.241128334211990786e-02,-1.725519150891460102e-02,-5.595772928301235953e-03,1.689079393695715192e-02,-3.311820617773497438e-04,6.248303579119036119e-04,-1.984835978971653120e-02,-2.927938705281038848e-02,1.870470283007567153e-02
-1.272811622249513455e-02,-1.075144750115224722e-02,-3.905126836575270599e-02,-9.229951908343194192e-03,-2.195837683119203701e-02,1.931658300658964031e-03,4.955196210030456128e-02,-5.977262626459703410e-02,7.412525846786780989e-03,7.272763961292996390e-03
-1.571043137814529325e-02,1.780527387415310747e-02,-1.553622101188617197e-02,2.101061825262439536e-02,5.523552567507925004e-02,4.826510556079646047e-02,3.901291856101946065e-02,4.137005466738158388e-02,4.314708726450179090e-03,1.667421292350535628e-02
-1.308493570976217678e-03,-1.586284777995340331e-02,1.373852112112075585e-02,1.289232383328793932e-02,-2.299756796672268108e-02,9.984145721665097298e-03,3.274021695678729776e-02,2.461886136602943736e-03,1.331541908816166048e-02,-4.177188852216397359e-03
-5.918871223786632135e-02,-4.771611478567933801e-02,-4.223381743750219408e-02,-4.140417262695440803e-02,-6.540737629513978732e-03,3.273554763701424283e-03,-1.897404579720037704e-02,2.432647766415713467e-04,-1.355580701899284160e-02,-2.777712824882860518e-02
-3.046965655637983578e-03,1.823733573649427564e-02,-2.615716215477294909e-02,-9.793332477946120260e-03,-1.346651380579770921e-02,-4.953458434967520328e-03,-1.466224943514010323e-02,-5.357539952814829171e-02,3.241187938747665948e-02,6.776659476932319140e-03
-4.421669887755299427e-03,-2.806955950470706868e-02,-2.526050634371039896e-02,-2.492192047961578824e-02,4.222659080138684018e-02,3.675326600858071224e-02,-9.525227113551399880e-03,2.388349145377110724e-02,6.633734162433463886e-03,-3.425176003106309743e-03
-4.148747604592294830e-02,-5.778336370059372618e-02,-3.800922535587744622e-02,-9.031703759213698113e-02,-3.840484896899196837e-02,-3.176843690189382063e-02,-3.728642037701238726e-02,-1.721693885983430553e-02,-2.454455977726915927e-02,-6.454561928104661853e-03
2.449023043109001957e-02,-2.135750443871577836e-02,2.404492742255697705e-03,-1.922236820346691355e-02,3.063186064077527346e-02,3.556576636870648761e-02,-2.502685728608961685e-02,5.019773783742724482e-02,-5.100806108028488328e-02,-1.500538330096080203e-02
-2.955958381767515714e-02,-6.028641218940051366e-03,-3.576605824193182515e-02,1.731661676665653335e-02,-2.281870226123151879e-02,1.963633044712724193e-02,1.488275023192194360e-02,-1.114988901606752021e-02,5.288882739597679933e-02,1.691217576417752833e-02
-3.543927186603144236e-02,-5.435836243458655459e-03,-1.744837740377243665e-02,-6.007746467290440984e-02,-2.823998175286738729e-02,-5.198514333220391817e-03,-2.426416862237733285e-03,-4.079791140884649059e-02,-2.809972444186753168e-02,1.014939191684776330e-02
1.618852612764562493e-02,4.578253350498738550e-02,1.504175276594253534e-02,4.883841723778834659e-02,4.368658720307923987e-02,3.629542348992549194e-03,-2.280391942061970201e-03,-1.331395045501203127e-02,3.794330774287266173e-02,3.414347357848256104e-02
4.881445003298556622e-03,6.965483894055915851e-03,-7.013892231103635577e-02,2.951270887561096429e-02,7.434916877213679047e-03,-1.693798702407984733e-02,-1.285427615951532758e-02,9.264458689412308212e-03,-3.064031837036185202e-02,8.620472779996687582e-03
3.546429630451689713e-02,-9.685308292149547721e-03,2.056207740757880556e-02,1.291017127658527532e-02,-1.185617566266539136e-02,-1.014046992081786384e-02,5.466970362759685648e-02,3.874024795147562594e-03,3.566274672366958470e-02,1.788808396842022155e-02
-4.225395778069306052e-02,2.528440378361918386e-02,1.035032356166679449e-02,2.908143720117222289e-02,5.922895032369793894e-02,-1.108663966742269927e-02,3.001478021910693184e-02,2.406877049458335666e-02,-4.762537392233736483e-02,4.867140812470888145e-03
