4.626307473471542864e-03,-2.259723124096987140e-02,4.685675225745319916e-02,4.195009467881856413e-02,-5.146776584064982618e-02,-2.111636080061050219e-02,-6.482083847450699488e-02,8.102487642985352692e-03,-1.400247251582192355e-02,-3.815319328498080476e-02,2.663372223986044257e-02,-9.543907892730487752e-04,6.824134771050109627e-02,5.845274336374262775e-02,-2.473129282370630302e-02,1.192775918058208706e-02,3.300303352499604770e-02,-5.043735926825679283e-02,6.975972624063465390e-03,-1.327982106844526923e-02,-5.007619762643483047e-02,1.808229266376544910e-03,1.693252674177985265e-02,-2.559078870183124563e-02,1.100320003570627939e-02,-4.816463696206106648e-03,-1.846085706089431455e-02,-5.628418257455355261e-02,3.144613781303753214e-02,-2.394455385639494491e-02,2.709959146798151391e-02,-3.322453768644763328e-02,-3.490768821062818772e-02,-1.760538397273275768e-02,-2.807394396619267499e-02,1.491084067227495431e-02,-2.919685183906362350e-02,7.956339649093632782e-02,-2.089560627954629990e-02,1.883819042113039563e-02,3.582305270381968415e-02,6.493196053627695724e-03,-3.479690495655447802e-02,4.616501586935338464e-02,-3.945055162315139891e-02,-4.214161694506318723e-02,-5.797579891495239363e-02,-1.634484604275485836e-02,-2.617582012906022847e-03,4.394093175855146721e-02
-4.812370274972179590e-02,7.373818582886885542e-04,-2.384468221486056756e-03,-1.831428997800337369e-02,-2.641524379158930944e-02,-3.676692030878961348e-02,2.254401311023760887e-02,1.441004188650561171e-03,-4.664589658889672225e-02,7.180224527299326406e-03,-1.461699110079146303e-02,3.231142894336746368e-02,3.436999760872051779e-02,2.178734989513562287e-02,1.248368697434850891e-02,3.289816937546875819e-02,2.902744297991158989e-02,-3.888112168272494455e-03,-1.735297237632520140e-02,2.566366112686434275e-02,-1.460027651564530654e-02,-1.215505775279964937e-02,-3.834914639380741092e-02,4.129920797701732565e-02,-9.876366141265495099e-03,-3.338650608252772406e-02,2.325387525783199558e-02,-2.997330139438021332e-02,-1.635034020413081435e-02,-5.940854204999932581e-02,3.040688420215666501e-02,-7.859504476019282815e-02,-2.479384736419065413e-02,1.757825488939048636e-02,-1.798481095503551980e-02,-5.567043071912537028e-02,1.809086866920994394e-02,1.886150415835151015e-02,-1.712406359173525641e-02,4.686645316676940447e-03,2.446706314276259411e-03,1.928828888015293383e-02,-9.021136771454392467e-02,1.600640660400132545e-02,3.288835785652995114e-02,-3.496705264547660119e-02,2.164633599885898083e-02,-5.348854116083371496e-02,2.799649882956715963e-03,2.724446673586598464e-02
-3.550810889983196939e-02,3.301251024017574920e-02,-3.124066700871969832e-02,-2.916100831784967928e-02,-2.262613285247112947e-03,-3.058749424596630961e-02,1.866606628253391839e-02,-3.666767869309352224e-02,1.633780560248610306e-02,1.753543612934242366e-02,-2.272567880339484286e-02,5.207020193262789157e-04,1.775475442682701924e-02,1.976205537719247229e-02,1.034711571251326762e-02,1.900802304560381475e-02,1.077400088057606058e-02,2.306821427430463551e-03,-1.824473467346500455e-02,5.120098422606370048e-02,-1.427840422296992526e-02,2.424303580564905053e-02,-6.382686200213419023e-03,-6.677451340808968766e-03,-5.274387055770458910e-02,-1.318198282586034893e-02,-4.239701016826556007e-02,5.787695369319854899e-03,4.359577289913125347e-02,-2.018618571390065272e-02,4.466322983570395616e-02,1.928976285435213961e-02,-4.613105919261262233e-02,-5.174594909827890526e-02,9.642656214074925855e-04,-4.778660643566731703e-02,5.318600701322546281e-02,-2.905206633629820248e-02,3.913982007252023859e-02,-5.382695925600130410e-02,-3.408717621001344095e-02,1.239417716251809375e-02,-4.540845055023799703e-05,2.578488988379255484e-02,7.184750464329454911e-02,5.936832668784867290e-02,-1.317903545114646260e-02,-6.101827212706990682e-03,-7.087177535287643264e-03,7.067516114515962067e-03
5.083964667420736577e-02,3.227542366419738906e-02,-1.119223152770817270e-02,2.297929784753229704e-02,3.628609230820579318e-02,-1.262341188662811572e-02,4.043491464662147920e-03,-2.044527330766185425e-02,3.069678687388428459e-02,1.056131883825768081e-03,-9.666719512097318376e-03,6.690957815106257645e-03,-6.662372548352411827e-03,1.168797269211543748e-02,4.390459481214510629e-02,4.413518191855483191e-02,1.898196326613626334e-02,-2.452668244570187922e-02,-5.534206980086930905e-02,5.492068165931032926e-03,5.346837849868697236e-03,-2.707994552482714812e-02,-7.549341563959229354e-03,6.328416575911680227e-03,-2.742151823962674789e-02,4.699810405715702105e-02,-5.727416063993785895e-03,1.065449946120825865e-02,4.283185558341159188e-02,1.321808779625299052e-04,8.541867675687596015e-03,3.141319711462169789e-02,1.974667677152057779e-02,-9.110964396137094523e-03,4.802762744031886799e-03,1.480758670428241990e-02,3.274384249300162780e-02,1.848200672883931403e-02,3.960777570515479004e-03,1.705001603512746981e-03,-2.863358266148352364e-03,-6.585426595584582213e-04,3.696371889195840255e-02,3.555955470962645498e-02,-5.042578458466852841e-03,3.116679434927249748e-02,-2.922086174707337961e-02,2.007465092128023557e-02,2.146422035039695017e-02,1.448617766633061854e-02
8.980026689610529078e-02,5.633871091798170472e-02,3.682729190434362587e-02,-3.634998780748090880e-02,1.551605528537870760e-02,1.417073234493752484e-02,4.759861855745379719e-03,1.019744928215202996e-02,1.793217001182089571e-02,1.415525960764482151e-02,2.452452877698388378e-02,-2.357545928174304556e-02,1.194921652294253511e-02,-1.893957459872055993e-02,-3.552022421851946943e-02,2.224570879455855382e-02,9.837186709141704927e-03,-2.361958515629993677e-02,1.069867505217805478e-02,4.720456027969249790e-02,4.716419473596329681e-02,3.169807525597057030e-02,9.328160094025674670e-03,2.451146662856856784e-02,3.647392394918309161e-02,6.144293497086145833e-02,-1.651820905856630009e-02,-5.689754281596668545e-02,-3.501596467102305321e-02,-3.847780744003351933e-02,-1.055410122931102132e-02,3.583112631294196188e-02,7.399892322913638465e-03,-4.037263994185987144e-03,1.872949879122193587e-02,-6.739029736626471305e-04,1.757475753602492571e-02,-3.501823943388516353e-02,6.607673058227036579e-03,2.581735020933883379e-02,-3.028936447756653758e-02,6.569876489272657993e-02,4.857987774826667132e-02,-3.376518178245379188e-03,2.836495043620631748e-02,3.005279619441993469e-02,-5.805786919750777122e-04,8.036349920428471905e-02,4.413266666841896696e-03,-8.004635233006974354e-03
6.342439648899975135e-02,6.414605011616110464e-02,-9.148036452083752393e-03,-3.174978470596940411e-02,1.004571157419428644e-02,-5.642084966353494088e-03,1.255717758963023969e-02,1.425772619956835671e-02,1.371518957540126746e-02,7.072636791294309444e-02,1.361728888519674573e-02,1.570086480502550647e-02,-4.300013518918989475e-02,4.754769812549202584e-02,-3.650315433307278756e-02,-7.045864326613226689e-03,-1.442113991536672288e-03,2.604038981276987283e-02,-1.484785299222147028e-03,3.152964223747767303e-02,1.788264193143935046e-02,7.404444647220996892e-03,5.204243957064491784e-03,4.195504148305755771e-02,-1.230055639853307355e-02,6.501581454050160691e-02,-3.251343524080762409e-02,1.094821724603978197e-02,-3.778379814648126500e-02,1.359784919526710323e-02,-3.785481852720934404e-02,5.600142612106163986e-02,6.114861996136463328e-03,-9.220054023645852734e-03,2.686629118279759004e-02,-8.988739647692466431e-03,7.660275978021051368e-02,-5.329749789899975582e-02,4.417834729468442245e-02,-5.838249714658108949e-03,3.655700701606089120e-02,1.263678141127716655e-02,6.727481586013604395e-03,-3.389800099253105492e-02,7.767076322133124357e-03,7.050655647029785943e-03,-2.943411594207626103e-02,-1.391464350322104727e-02,1.029475267771552509e-02,-6.174809251813623279e-02
-3.187254710267458518e-02,-2.140231556234318752e-02,2.944753262466394059e-02,8.352862164654345240e-04,3.144978114363168598e-02,-3.266898731862936250e-02,-5.059575090873052322e-02,3.434788258841708214e-02,-9.788676985869604330e-03,-6.567944386681952990e-03,-2.900970575314467531e-02,-3.228609969085400374e-03,-3.352524460475077989e-02,-2.535776414536805579e-02,5.627208922084805942e-03,-2.140203807654445303e-03,-3.163143993077152660e-02,2.747762299508449760e-02,4.438453772546342019e-02,-1.504222969086775174e-03,-2.281013778001882500e-02,2.327035091067656755e-02,2.796911137190484509e-02,3.089595766370499541e-02,1.675466612514982592e-02,2.895937667845456531e-02,4.100506239470916997e-02,4.443821876446645697e-02,3.992864789082558458e-02,2.085155681172117404e-03,7.010857559354424437e-03,1.480231957333822193e-02,6.481048197806489608e-03,-3.578397345210184571e-02,-1.283803172575647897e-02,-1.215242911509953339e-02,6.335673279028045460e-03,-1.852941455061590109e-02,2.477501770604340764e-02,-2.860996987925951140e-02,6.250688082683240887e-02,-2.859853469601963613e-02,-1.182110911049518744e-02,2.429387889483932209e-02,-1.803416744117458323e-02,-8.397028056049889513e-03,8.536909943779241033e-03,-4.728094925279179711e-02,1.391700751868254343e-02,-2.568381428660419796e-02
5.615814131356590411e-02,3.366739692444310067e-02,2.276023251434145661e-02,7.654939866138163289e-03,-2.302847836305483772e-02,2.094718292062374213e-02,-6.436278719065900711e-02,4.776843831833563203e-02,-4.566980620385521772e-02,-7.722922457157965770e-02,-6.161632167182867076e-02,-2.688624057127008901e-02,3.669525888725987117e-02,3.612331181945920011e-03,1.374229467533498797e-02,-4.856150389308332149e-02,-4.045999007200477837e-02,-3.642560949592464625e-02,-5.869251490126594500e-02,-1.911124225855095199e-02,1.418994803451489352e-02,3.291771189997030195e-02,-5.295690254537403080e-02,-3.522973983744635829e-02,3.111172600099120986e-02,-5.668623174706033732e-03,-2.116284321272613247e-02,-3.671540808301261907e-03,-1.663690832635172923e-02,3.584179063782153007e-02,8.916603345125300242e-03,4.257078453505649257e-02,2.863571012510600280e-03,-1.019420417872292373e-02,1.652676328940266143e-02,-2.533601481642881736e-02,-1.238373240841615826e-02,1.163368453758494882e-02,-2.919765273261442154e-02,2.894333824215049311e-03,8.363705175134383482e-03,6.527998252718310301e-02,1.608693820434292654e-02,-3.637835035532716726e-02,4.065160253616036806e-02,-2.648911534109572516e-02,-1.014638138858296734e-02,-1.669507008295884054e-02,-4.611806428916872397e-02,-6.445529966849859044e-04
4.654240618972942806e-03,-4.167854487200895602e-02,-2.710544594958484992e-04,7.833591358513891656e-02,4.975921082161929160e-02,1.656270580833716158e-02,3.152473023414652849e-03,-3.725222091341364415e-03,-5.572151757758920729e-03,6.704678917159738460e-02,3.800677711758188027e-02,-4.110641181267139094e-02,4.293492679148356445e-02,1.551849498494980995e-02,2.745820396312144418e-02,-1.829966230236621666e-02,-3.057613280658583437e-03,8.591318234984764157e-02,-6.162767875034416004e-02,-3.537129558976877253e-02,-2.795137054338295984e-02,1.824244708491784897e-02,-5.331092517215445942e-02,-4.509264224312304475e-02,2.127849561985699703e-02,1.286503462654295209e-02,4.669947895551238015e-02,5.601758822603109672e-02,5.512290404149643164e-02,2.898142345217506743e-02,1.617721210325896372e-02,-2.456036980752261331e-02,6.170659100741099704e-03,8.010425433853267168e-04,-2.530912510909119964e-02,3.824572989468442118e-03,-2.468877728250529549e-02,4.339054313534517621e-02,-4.488797800156277273e-03,4.155371211560712069e-02,-2.168137797552931569e-04,-9.354946284283624514e-02,-5.139037629182763127e-03,6.189069159893414648e-03,-2.342840073551712837e-02,-2.782790276239020116e-02,3.744670495249168788e-03,-1.979901257390185784e-02,5.499944309955131540e-03,-2.107849027006550302e-02
1.318088233579599831e-02,-2.344341911388358318e-02,-3.979217076831195743e-02,-3.884911086114130330e-02,1.283559044802629924e-02,-2.131790292394272063e-02,-2.106711502502339739e-02,-2.201777977799295946e-02,3.965616255239578537e-03,-3.647457853142718753e-02,1.434178936159571504e-04,-1.257859307907458271e-02,-4.874893564530503876e-03,-6.441332910676170025e-03,-1.451661271564696869e-02,-2.362291952203090031e-02,-1.824913385290355405e-02,-2.845562895258446634e-02,-4.618742023546636849e-02,-1.992082615829168790e-02,-1.217182952550985471e-02,-5.534198570948296175e-02,1.431707960424874991e-03,-4.576342032537934756e-02,-5.343772232476313305e-02,-2.045427356262690885e-02,2.865353430451516095e-02,-6.977659626510988693e-03,-3.304897398440213158e-02,-4.562825195951830670e-02,-3.389789241752762944e-02,-2.212609383680702937e-02,-6.764683423986891930e-02,-3.246130545203813195e-02,9.482488753752920177e-03,2.076157847985491897e-02,5.662665617216021234e-03,-1.334887097830755008e-02,-8.069898481978278471e-02,-7.958258366856696409e-02,-3.190639264430722433e-02,-3.840593117871427681e-02,9.263133656451380885e-03,-1.410701808431082810e-02,-3.524879331510827763e-03,-4.600118287065618067e-02,-1.878948516499442684e-03,-1.326286930082263768e-02,3.581338020238765407e-02,4.940348890964050416e-02
-4.379535645831653112e-02,-5.889889823340523772e-02,-3.332096059460367549e-02,9.956767800632659177e-03,7.976568998277918515e-03,9.299162139573156557e-03,1.691183836009698890e-02,-4.150031102189070953e-02,2.224711591105430625e-02,-8.492714350548047353e-03,2.107271139148379074e-02,6.768304133136890388e-02,7.948909834846286382e-03,-2.865228852615474622e-02,5.246907294178278919e-02,2.342183975040718416e-02,5.252786469428212535e-02,3.172725644071336393e-02,5.399601934838848399e-02,1.269883234037329917e-02,-5.636804930146306625e-02,4.757997628003394347e-02,2.553701226207609476e-02,7.467555931839620076e-02,-4.064144714368703865e-02,-7.933851913342492013e-02,2.086695242892943822e-02,6.495191513348393120e-02,2.257429577948778451e-02,2.193362610854080949e-02,-2.491731616711194419e-02,-5.709184633781159979e-02,-6.322458807905933544e-03,3.856866388668261925e-02,-2.207994333204342866e-02,1.229704159472949816e-02,-3.249606715534148621e-02,1.556647727573318672e-02,-3.372191711711023526e-03,2.053858765098308392e-02,-2.804639125402629690e-02,-4.101249314469666146e-02,2.291231302828473926e-02,1.894022020938300466e-02,-4.596338353239013547e-02,3.284949437627079916e-02,8.868740201241578913e-02,1.992724574040579885e-02,5.624385277872296501e-02,7.441102550764278588e-03
1.215702829156278982e-02,-8.012400745916874525e-03,5.261187119976717952e-02,-1.925165443254736597e-02,3.792314353055362131e-02,4.524467071734956242e-02,-4.508120275357280216e-02,4.503297195086113092e-02,-1.637087392710781172e-02,1.612711816282234173e-02,4.632536646292097909e-02,-1.643806293127028292e-02,-2.269923841398362868e-02,1.730749957597387846e-03,-8.522055379069998216e-03,-5.258702628166309068e-02,-1.752980378427087399e-02,-4.009045860640519932e-02,-3.675736296492428806e-02,-7.095592947869652084e-03,-3.104110483319882929e-02,-1.255621745895314952e-02,-2.327453955118725156e-03,1.585953454563501395e-03,-3.767637134605485941e-03,-1.942392376943832821e-02,2.742588666719483759e-02,5.636886898177812660e-02,-7.766808868452932876e-03,-1.370692313098408749e-02,-2.245235009933270465e-02,1.787380404336900985e-02,-3.531928444569264885e-02,3.168623648837006618e-02,6.765534092151768986e-03,2.069955596652913940e-02,-1.245046597113045987e-02,-1.689306174020113391e-02,-1.104837244950316461e-02,2.731268514125034796e-02,6.794230361109848682e-03,-1.370818351214526422e-02,1.672595468234281887e-02,3.293637411328646097e-02,1.113167661000557000e-03,-9.703566765825281937e-03,3.115986173279660168e-02,-1.730061719193803915e-02,-2.586200625786636356e-02,-1.239704608544098252e-02
1.271162103905830280e-02,3.973062376939251461e-02,5.117786121085828033e-02,1.566489774010074165e-02,-7.424722124067089854e-03,1.661111458978142136e-02,-4.544447164024827818e-02,2.446424970074100036e-02,4.125810099318458907e-02,-2.126107127342675984e-02,7.667911090495395376e-02,1.412609935401770885e-02,-7.292727122628499259e-02,-4.246738989959681493e-02,4.500263907161164423e-02,3.507610217366647666e-03,3.853656312205041429e-02,4.769281838172630822e-02,-4.656844539291212642e-02,-5.999340670202088499e-02,5.821110440898298599e-02,-7.543971654275628477e-03,-6.627538251512392342e-02,1.057447382200842230e-02,2.612073297607497499e-02,-7.969537514681422977e-03,-9.112320551659646925e-03,-1.403268780193761903e-02,7.871752372969564870e-02,1.442323979941302972e-02,-4.651189811651264966e-02,1.088634990613639164e-02,1.783542808876014199e-02,3.480327554242160920e-02,2.778150635761294368e-02,2.038024555855207087e-02,-1.850347315198363346e-02,-3.779324579711988014e-02,-1.838031907107207444e-02,2.420522810546056267e-02,-1.800869184545989335e-02,4.117262979023603164e-02,1.529525901636232844e-02,1.000372171232862262e-01,-3.736338686158061084e-02,6.303512177812592605e-03,4.268915426887826686e-02,-2.253575124350127440e-02,-3.706916597083078496e-02,-2.906355293976907797e-02
-2.426953010777901584e-02,9.742081588076061463e-03,-5.046911149035898485e-03,3.259868532449600176e-02,-6.892244333530399107e-03,6.783521027361883414e-03,5.065946191585405517e-02,2.989227102467169675e-02,-4.800270692252482652e-02,2.901844634590582811e-02,-1.466637265216075466e-02,-5.078859768350322624e-04,3.322722742249401007e-02,-9.199567314667915496e-03,5.791880890768964785e-04,-3.119018127639599722e-03,2.643412471422878010e-02,7.460341805294204431e-02,3.040085537769856433e-02,-1.618155004121827473e-02,-5.332574987395300586e-03,-1.436850965428932477e-03,5.122595072276536765e-02,-1.630266122574892604e-02,-1.185181610333502569e-02,-2.153520429990794446e-02,-4.182590259132001193e-02,-1.896406933508722886e-02,2.685687521906631250e-02,-3.184470379718345318e-03,2.852555426685441167e-02,9.446761991082070278e-03,-5.871878719200713387e-02,-9.816772775282710944e-03,-4.151901292522412745e-02,2.740987031430136556e-02,-2.672419828407703035e-02,1.872251657393391583e-02,-1.291483785547977749e-02,-1.819046251876688114e-02,-2.250258329742333904e-02,-7.388467658713488394e-03,-9.364186080436444001e-03,1.094871730661395315e-02,2.588812414832803322e-03,-3.687502756890025102e-02,-2.128444117095490071e-02,-5.508008344476827967e-02,-2.241229433647615610e-03,1.082571271751687700e-02
-2.536439100375956907e-02,5.819846395357333724e-02,-6.356665813924373271e-03,-2.696022200418976209e-02,2.421518078789492226e-02,-4.337688441611343981e-02,1.660278356079368176e-02,-1.371524316519335054e-02,7.594556576918609636e-02,5.230159311141049927e-02,5.510910639869818356e-02,-1.062408652945566034e-03,1.439370253487334307e-02,6.627361760398681537e-03,1.737063648129058557e-02,-2.306320149896444113e-02,-1.951293819426468817e-02,2.380374268953403677e-02,-2.509643672827630186e-03,1.014013638984502703e-02,-2.314171508808287106e-02,-1.133806139269500019e-03,-4.855414278796905958e-02,2.678209122928814842e-02,-3.269266189909757897e-02,9.105030974891860016e-03,1.705294067934294208e-02,5.163977974370274199e-02,2.123820025504311385e-02,1.413409905002857569e-02,1.693191276060153697e-02,-3.308494444670871670e-02,-1.340784154947100536e-02,2.360508083390418232e-02,-5.526190062512405937e-02,-3.018557104912403949e-02,-3.576441647544680719e-02,2.667216018818832635e-02,-1.344506889940478948e-02,-1.990356464075221030e-02,-4.460193201049954953e-02,3.476510396736205710e-02,-6.092388572228392418e-02,1.500491500103260170e-02,-9.796806661141532063e-03,6.228470937248110212e-02,2.895126232530331745e-02,-8.226755176677770509e-02,-4.441237482874259984e-02,4.059162177344951931e-03
-3.408546795351805742e-02,4.443903843416543292e-02,8.454887830917067262e-03,1.510023888922379376e-02,-4.309844098480698077e-02,-1.611887289327798914e-02,-6.790120855396146460e-03,5.015082193445407829e-03,-1.988612275098466595e-02,-5.335649447430378806e-02,-8.418732879899129204e-03,6.013447382384592629e-03,-1.580813488724113966e-02,6.118037260252846832e-03,1.124948778166142901e-02,3.304344792577561252e-02,3.186016194358030212e-02,-4.108994245501953330e-02,3.082389340290699054e-02,-3.461936489992935208e-03,-3.990068753501002652e-02,-4.228135954360149988e-03,2.715968425801503980e-02,4.852363179765202539e-02,3.111067261936431225e-02,1.335728574957500622e-02,-2.174711673216462443e-02,-1.763726033097995013e-02,-6.986197217146537797e-02,-5.570471066439867946e-02,-9.168894637337176440e-03,-5.823775944316797286e-03,-1.998440358249224669e-02,4.788360431128688838e-02,2.552047405545014233e-02,5.673290021434596389e-03,6.330318040860498374e-02,3.159682011731590467e-02,3.842288243992379726e-02,-1.880781896586374013e-02,4.943962926409688902e-02,3.413885304511610902e-02,2.777713047493789514e-02,-3.107813866191357077e-02,2.977958225430914208e-02,-3.149451054434709851e-02,-3.989649197218796128e-02,2.411513389534165885e-02,1.557969469848454781e-02,-1.057652251573299937e-02
4.287422936427596337e-02,-5.530434656493784379e-02,4.125024234489967079e-03,9.708454032389969221e-03,3.590392679746541582e-02,5.738222812476151402e-02,1.529623666538537478e-02,-1.523159363176804573e-02,2.822328916309189625e-02,2.808641872503475287e-02,3.050743777763018083e-02,-1.948914135940354314e-02,-1.815477780540260613e-02,-3.209531577012298548e-02,-2.880706321537688727e-02,-6.164962240174858693e-02,3.865866265257596190e-04,9.202141643618372627e-03,6.058309937051793367e-03,1.107477810602521852e-02,3.018286647349020108e-02,2.143503825322629758e-02,2.238413576844851260e-02,9.433195874982659365e-03,-1.960266563938204212e-02,1.829250026304510973e-02,4.264817706432271621e-02,-7.664407012738656518e-04,-1.206349122518023988e-02,4.163526099582357670e-02,-8.071026730004797478e-02,2.737389612011128029e-02,2.750916859547311317e-03,-3.386992759330179764e-02,4.469788909612862349e-02,4.060825032482907188e-02,3.597044414242545757e-02,2.937809590224517084e-02,-5.621644833923890305e-03,5.573084416987073020e-02,5.247125641267230689e-02,-4.531375079285449026e-02,4.709705837597541467e-02,7.127150146856194371e-03,3.033336342614424003e-02,-7.998605831831383933e-03,-2.880510429338673309e-03,7.899869039572293694e-02,5.079418622576696574e-02,-3.546219558709708813e-02
1.613148529781031210e-02,-4.019506446587990493e-03,-1.384654700339921218e-02,-1.034718041358963225e-02,-2.442491224706509756e-02,2.987234096878148629e-02,8.428191655935035262e-03,-3.464780758747311451e-02,-3.220375433681074012e-02,-2.605544238837049012e-02,1.695989719050745338e-03,1.027449917364349138e-02,-1.361622968348546493e-02,-5.693697716989632590e-02,7.870028227004265478e-03,-4.156390447115918679e-02,-6.982391677380971051e-02,-2.969763573076118941e-03,-2.758104384573418361e-02,-2.421135328228150169e-02,5.900689085820368107e-02,-4.535711389828062795e-02,4.585200741811313978e-03,-2.229420158516271303e-02,-2.138958910677051396e-03,-4.414543302167579092e-03,-7.917003110578618025e-03,-3.355636663076584647e-02,1.922660557657210334e-02,1.504144724642899646e-02,-5.539587310893542144e-04,-2.315179107579182910e-02,3.924661445017527811e-02,-8.453691561902969623e-03,-5.649219991852433981e-02,-1.307400742596179742e-02,-5.037879413781253674e-02,-1.921405721229839381e-02,-3.788676734889999398e-02,2.109191221457253421e-03,-1.669170112849466606e-02,2.173286345828061468e-03,-1.238527514573272911e-02,1.319145859036212516e-02,-1.477159877621296233e-02,-3.201182581087972517e-02,-3.438687072276385565e-02,1.050605556169601114e-02,-7.081249596602907231e-03,-1.060259156687838947e-02
-2.584015788142613942e-03,-3.863742891714534028e-02,1.568538316568017510e-02,1.104479719439623552e-02,-4.366741747599198892e-02,1.293810650116931048e-02,2.848212044207141039e-02,-2.827303922487824084e-02,-2.777106244302746108e-02,4.016020510419034822e-02,-9.464646181126310301e-03,2.406524874265849115e-02,1.710833502874015491e-02,-8.012674521750966228e-03,-1.895617878102302464e-02,6.702588866678406768e-03,1.956318374703881063e-03,4.178809814787873972e-02,3.077067608529390416e-02,1.408309610648397596e-02,-1.202479953829503276e-02,-4.183791978114435872e-02,1.535980034898303155e-02,4.387135971161005427e-02,1.389892900555387591e-02,-8.044057528423352241e-03,-7.005646536998876017e-02,-1.370777054999191939e-02,2.436893468743122140e-02,-3.123783075836131240e-02,-3.205827273220593354e-03,9.976458076479831696e-03,-7.049320910376490057e-02,-3.544696459100266789e-02,2.243020611254930088e-02,-2.418124653105933886e-02,-1.170168095578343406e-02,1.701697953798977578e-02,-8.367644067672985742e-03,1.155090459890061039e-02,1.843554307062760661e-02,-3.057042231588414857e-02,-2.682359372400813791e-02,4.883600778284855927e-03,-1.900732447793997484e-02,-2.965056953836107956e-02,3.260630263117916816e-02,-1.330261526224884097e-03,-2.792657045209669120e-02,-1.704714284220833209e-02
3.454030593267755356e-02,-1.715848587650578658e-03,1.854374173641804013e-02,2.611170475289717637e-03,5.932187065643129698e-02,-2.691727478168145019e-02,-1.405093278554751584e-03,3.186614270827271139e-02,1.790998263336425131e-02,2.325664536790733941e-02,7.542248212428577861e-03,-1.410680890091263635e-02,4.387534681386010688e-02,-3.438760722434304126e-03,-3.231947688386531403e-02,-3.065493082032349353e-02,6.974627834467275397e-03,2.978780474603532572e-03,-4.776851089402860129e-02,3.325217116419379448e-02,5.344065062422953538e-02,1.737767302901456392e-03,2.936939751642437917e-03,-1.542356838118855503e-02,-2.450577830935838156e-03,2.615339369480883941e-02,-1.980353824024073950e-02,3.631808169045559753e-02,-1.553888819816343601e-02,-2.006056653974516019e-02,2.626060042390786914e-02,6.437159005106143396e-03,5.783409769821381760e-03,-3.097954694094681716e-02,-2.392605808295111477e-02,1.390264476898933101e-03,-1.900671715196263281e-02,-9.013988424877595468e-03,9.919229052637045657e-03,2.288935532559244548e-02,-2.863561287987676819e-03,5.975791983396571902e-03,5.769336386532609648e-03,-7.460159049469851367e-02,3.460635946977276556e-02,6.855216171410722335e-03,2.671858965252205120e-02,6.260011499288623688e-03,-5.076488912450610388e-03,1.106852913114889612e-02
-1.563364314388330286e-03,1.278026799896545863e-02,-3.750385975934739796e-02,3.959599275642919358e-02,-3.499679687536821210e-02,-2.414792911508843905e-03,-1.991229001198521059e-02,4.645973044366024512e-02,2.237601508767495667e-02,-2.617819845434193188e-02,-2.638449038860596341e-02,-9.388394067786473909e-03,-1.612423176148598944e-03,-1.318200264585197949e-02,1.975764104896652468e-02,2.542302336554692552e-02,1.488143832617051278e-02,-1.185129857721171909e-02,-3.652094523333531545e-02,-2.864873371803422237e-03,-1.119083556043077091e-02,2.886873487807838784e-02,-6.941871100823698848e-02,-1.586166745960652588e-02,-2.067854753180189964e-02,1.799182876879058595e-03,1.528887538942894260e-02,-2.303247820043045208e-02,-4.734220574094474832e-02,1.469986283271385551e-02,5.157790411260313596e-02,-1.194653858143873183e-02,1.697390007851928536e-03,1.964909500297920206e-03,3.274451161813950878e-02,-1.207187565007425585e-02,-4.407642079316107658e-02,3.444767611337269664e-02,-4.794225302464127231e-02,6.469265060145865109e-02,-1.013803327875845497e-02,3.544375963958490416e-02,1.298278380494781274e-02,-5.374983815643032126e-02,3.073224936247664213e-02,2.795250120418604073e-02,-2.491994558627642561e-02,1.848166252709797577e-02,-3.417194194745358515e-02,1.833733682613176638e-02
-1.862701230300145214e-02,-2.910826149226165838e-02,2.434327322059797946e-02,2.961478607169464733e-02,-2.851276564516749129e-03,7.555950589375593981e-03,5.001252587116922915e-02,3.937910054208910299e-02,-4.107373488905908393e-02,3.573276691585785397e-02,-3.432496851057013215e-02,-4.470071099921976016e-02,-1.357353002051712131e-02,5.933766297502974379e-02,-6.439984809514219533e-02,1.336706846124926856e-03,1.370925685285441682e-02,2.342526584042329066e-02,-1.919171547231370359e-03,3.298818200395834538e-02,1.395140582976248230e-03,1.306180389025877325e-02,1.241220015070888978e-02,-1.406241097754408996e-02,1.952387407109743012e-02,-3.877158162519336176e-02,-1.405425064687250598e-02,-6.600108106026724222e-03,8.054440065245232344e-03,6.333863020672536592e-02,-5.378843527164220602e-03,4.824254678106923433e-02,3.592980450110590945e-02,-4.800119019028464135e-02,-2.400717573726592405e-02,-2.713284840730171080e-02,-4.570972409885790122e-02,-3.100157170185311936e-02,-2.935267571087547822e-02,5.894509644390538011e-02,6.750031330816574915e-02,-4.463786558429887197e-02,1.258624873977859208e-02,3.238142793785216134e-02,8.401199278277845031e-03,3.191311406740640622e-02,4.086763447166929381e-02,2.387042127938845612e-02,1.076756273042023086e-02,-2.561262716977568202e-02
