6.953123178881739919e-02,2.754744843567651785e-02,4.615944258115044219e-02,3.169011251690767583e-02,-8.437478210505364867e-03,8.336459602082475773e-02,4.758913867158062055e-02,8.065486306486806256e-02,8.807200185404541470e-02,1.211009593385162231e-02
-1.642819016066002918e-02,1.020661477795993533e-02,5.348553935535078213e-02,2.070402535543662895e-02,4.095401348269507580e-02,3.495912091863780102e-02,1.552977868581871534e-02,4.895895520645024424e-02,4.193792923509095938e-02,5.743865583158670740e-02
-2.903303459674074632e-02,8.244161291916825632e-03,-7.549323893862847079e-02,-2.819109825896624552e-02,-2.415215271384477114e-02,-8.520704458152126085e-03,-1.834885773732852082e-02,-1.770688919313114645e-03,-8.051617427614952971e-02,-2.109624442251383999e-02
-6.450364369073379595e-03,1.536498791364680934e-02,1.821341154482385497e-02,1.477952856213087668e-02,-1.346320934595973554e-03,-1.483507608054970318e-02,4.378755330506399826e-03,1.829605431441605132e-02,-3.744803483429860747e-02,3.311140645957292433e-02
-1.790389065625585738e-02,-4.853726595639475117e-02,1.131367888550030044e-02,-4.300951125516697809e-02,7.475942211330415151e-03,-4.050353474875299786e-02,-1.119219972282460909e-02,-2.623629047003146406e-02,5.126798569250189119e-02,-4.029915628239411247e-03
9.115214482499328641e-03,-2.647637842084901022e-02,1.579074626304830670e-02,-2.995737058481694887e-02,4.378599672458859116e-02,-1.110148669479324272e-02,2.518563044612997029e-02,-3.424390532430497680e-02,-2.469607214343427434e-02,4.812822280430167909e-02
-2.941653166151265986e-02,-6.717530907706664375e-03,-8.521457727272892246e-02,8.545104460875982758e-03,-1.540694766903664970e-02,-3.995236216284712288e-02,4.413580101573991686e-03,-3.670052520056871909e-02,-1.584196331038552341e-02,-8.286329242357941272e-03
-1.034479341902534710e-02,2.191662612092860549e-02,-1.780351088438972967e-02,4.175827944091790173e-02,-5.000971749015444175e-03,4.036392640151470479e-02,-1.254443192769919002e-03,5.841421449587774761e-02,4.247887058528297677e-02,3.314691708893702888e-04
-1.866420107929605068e-02,-3.267725414199428632e-03,-5.218573233062359651e-02,-1.028722952588816564e-03,-7.872171011349540087e-03,-1.812166215650907325e-02,-1.147805023716232803e-02,-8.835451930773868812e-03,7.775542601655678707e-04,-8.988338662481526464e-02
2.368975023292365159e-02,2.698639722517650469e-02,1.558245441858574455e-03,4.923666209464155202e-02,1.371208277927419249e-02,3.534343967604887393e-02,4.031446974391455357e-02,5.618533010232559799e-02,7.539355962693480850e-02,1.006412968360653748e-02
-1.497135064441907672e-02,-1.508916832596479511e-02,4.633883983511100785e-02,-2.977136631010404363e-02,-1.661068135228561254e-02,-3.466926564413268935e-02,-3.797836866285462382e-02,-2.581066919392719858e-02,1.060639251836650518e-02,1.628295886027835218e-02
-1.061350205378250311e-02,-1.619698110473333534e-03,8.625937276280590607e-03,-7.814370358103903472e-03,-1.408738192140226303e-02,3.552795938350163281e-03,1.205668994754756536e-02,-2.783685248566518736e-02,-4.036447331339654276e-02,-1.511822561266089500e-02
-2.927356959432370412e-02,-2.245117522282263217e-02,-1.183464101781379549e-02,-3.457673560025820853e-02,-1.651480150300273231e-02,9.816606922825120429e-03,6.514454840884647754e-03,-5.259871530375389431e-02,-3.408640710023398690e-02,-3.758904806718577074e-02
9.862520693411234302e-03,6.553121055529213812e-02,1.852431334468127369e-02,1.292830765921541315e-02,-2.524125979400071093e-02,-2.452160109564571061e-03,2.989638114818649051e-02,8.353415678957205881e-03,1.701087772722048239e-02,-1.842445509854904670e-02
-1.863270683647537049e-02,4.923378588165749220e-02,1.875331724298885889e-03,-2.646642673825893438e-02,-3.191907563910460072e-02,-1.143667866889967917e-02,-2.939571187502112298e-02,5.898656818587480304e-03,-3.840882647805250044e-02,-1.679215817858724716e-02
5.666884973745070107e-04,-1.066386001799873168e-02,-1.673218351488834493e-02,1.678915942011372300e-02,3.254512230611271428e-02,-2.010655452211385086e-02,1.419846769107319280e-02,3.877036874453255316e-02,-2.235876895118886834e-02,7.852406642266955908e-03
-2.248962097872089089e-02,-4.180681247472892853e-02,-3.919307681228113849e-02,-2.092347875639814780e-02,-2.212138256400480920e-03,-2.007782624326382923e-02,3.233239943881675849e-02,1.315847361779618266e-02,-4.273212375571810301e-02,4.089196527255347692e-03
2.470639356516399210e-02,-2.272013857114566979e-02,1.663327764253173368e-03,-6.760232307833571874e-02,-3.157086997966356001e-02,-8.954019795363542950e-03,-4.603867406571921644e-02,-6.158143199274500323e-02,-2.387799674717453954e-02,-4.339353007064672418e-02
2.250667224671396970e-03,3.534012200193277498e-02,-2.964815100327146749e-02,-3.077968174062640713e-02,-5.628597770502927200e-02,4.465033191998650508e-02,3.211481121361343689e-03,-1.444423689190281641e-02,-3.655351660888783022e-02,-8.928210757818205723e-02
2.174385030646597619e-02,3.052669522152352127e-02,3.244805794683512656e-02,2.873670477572408746e-02,1.154312021571004404e-02,1.954550104391283502e-02,-7.548600097895116420e-04,2.678975382648083811e-02,5.461608570408878205e-02,-4.300958748152341853e-03
-6.894139104142178037e-03,-2.284137250099753727e-02,-1.991051933451537873e-02,-1.375667539201406130e-02,-2.800101468141502972e-02,-1.769907477793675047e-04,3.655227713796097705e-02,-3.030434348929383209e-02,-4.807313316986100253e-03,4.547902144547914111e-02
-2.018503857611520305e-02,-1.756123700694766851e-02,6.710105369024878252e-02,6.428857717262538574e-02,1.058806152065688670e-02,-1.133380567510966150e-02,-1.038319297687594761e-02,-1.110150882517080100e-02,3.509380942980316886e-02,5.172491896083677293e-02
3.000093021361601841e-03,4.721090989282791112e-02,1.776409125234829772e-02,3.085327879659958278e-03,-4.692296910887223602e-03,-5.140348148046581384e-03,2.494163314399172604e-02,-5.326781655992287451e-03,2.506690588615670748e-02,-1.041385361325730154e-02
1.937568174531483639e-02,-4.265567989396481033e-03,-1.430866054414958906e-02,2.794285143016501244e-02,-3.480278303747749713e-02,-2.030527475203737844e-02,2.058015890292448169e-04,2.472381151431319452e-02,2.168800537970437883e-02,-3.778092375170701706e-02
3.904240624001274924e-03,4.060252431817368279e-02,3.057580019030404703e-02,-6.821347448159108089e-03,1.942605509342633027e-02,3.740535310044154627e-02,-1.827411615428281913e-02,2.096881509564565288e-02,3.840853390066529399e-02,2.704323644048705136e-02
1.783496049044345361e-02,2.484975523451913443e-02,-1.967660184270832516e-02,3.341421044632687798e-02,-5.463234539071806783e-02,3.374123758901007714e-02,3.026543823579839337e-02,1.158756146842493829e-03,-3.733767458961301938e-02,1.481162370079362571e-02
5.355084002717002550e-02,-2.952643439608733031e-02,-2.282918255262442186e-02,3.544734716823039894e-02,8.884502049155258707e-03,3.994385647902830294e-02,-3.442692058850915782e-02,6.182168645957653030e-02,4.072262773553764897e-02,1.346587721060188599e-02
2.126998525443468332e-02,4.649952139979926513e-02,-4.274464534431603180e-02,4.858332888296910783e-03,-1.321269577762278040e-02,4.604864470669283588e-02,-4.178511126186611191e-02,2.763602751145615224e-02,-3.937544835606344301e-02,-5.850584699447176212e-03
1.070417731509044033e-02,-6.896997697232415403e-02,4.793050340217628463e-02,4.813925250457762317e-02,-4.655336183095436925e-02,3.121178092257926619e-03,1.488847139831494040e-02,6.900485610944884218e-02,4.681611128741491878e-02,2.964746630336358851e-02
-4.598317737810447836e-02,-8.251976261352673980e-02,2.035382968039527521e-02,-1.545823608021110532e-02,4.653984498049246188e-02,-5.305280122409777865e-02,-3.415947961032032854e-02,-2.171980070554807227e-02,7.075159697908564409e-03,5.272866007472112176e-02
5.309016111022952719e-03,-7.617126303155361162e-03,-2.858216712928146261e-02,-8.772319179617741464e-03,-5.831202849932801829e-03,2.545867687455948686e-02,-1.949558216994632179e-02,-1.168940293020980973e-04,1.095550574672758334e-02,-1.090309655813124015e-02
3.761084202545249278e-03,-4.198951943229389805e-02,1.414456501977966879e-02,-6.079297062880947844e-03,3.181709561213253942e-04,1.184414885687766483e-02,-1.099390496216737581e-02,-6.586388177810378712e-03,5.005592646342357788e-02,-4.473748746606606014e-03
-3.187163573376257386e-02,-1.248121332594317838e-02,4.381909251890631768e-02,8.833381621888299062e-03,-1.338415538731861122e-02,-1.037739617151062048e-02,-2.679673049900858917e-02,1.386248729147746515e-02,2.090351584898763465e-02,-2.943753478279495777e-03
3.895417410829086005e-03,7.170923754912843446e-04,2.884446884849087289e-02,-1.433073641578077803e-02,1.760931973569263356e-02,-4.511618398987705253e-02,-3.231547353898881619e-02,-2.531110799262494687e-02,1.178359413295221834e-02,-3.732768789788945638e-03
3.869880920803366042e-02,-2.620201511847388646e-03,1.540637574763317969e-03,-2.260476525714891216e-02,3.424424023471375061e-02,3.433482848865933301e-02,2.474937918988312155e-02,4.023956766570716687e-02,7.108370445602966992e-03,-8.049372300335297381e-03
1.067995959175407038e-02,2.499692551666757648e-02,3.949387535732005322e-02,1.963666732105609838e-02,1.767078862310076867e-02,3.485926886526276303e-02,3.908485545856971166e-02,-1.588577966854848658e-02,-3.882903589941583827e-02,6.276108139602491753e-02
3.393641400343724857e-02,7.132791691400872623e-03,2.161735253700391556e-03,-6.121093606186053110e-02,5.158914234519376696e-02,4.018212873607881347e-02,-5.283333017186896130e-02,-7.056330460895643419e-02,8.846787554813823409e-03,6.333259777979954874e-02
2.373069965637076770e-02,2.071242340964770182e-02,2.319628574626501991e-03,3.909050550632470200e-02,-2.454703682592311934e-02,1.945706995661535335e-02,2.088335022708471059e-02,1.410245765895938932e-02,4.380822399054095685e-03,1.573571243899184527e-02
1.111088361131034805e-02,-1.772841873629514217e-02,-3.332086019359965789e-02,-1.102052034846884125e-02,2.828362090834993670e-03,1.322512716925926778e-02,-2.973589527338762681e-02,-4.377997675904735791e-02,-1.245490206871856416e-02,-2.788435060363861351e-02
3.309952099899488714e-02,4.568076549361779065e-02,-9.484248827953961278e-03,-2.794896984738250156e-02,7.692884333028203632e-03,2.524136048864333501e-02,2.873111180001068979e-02,-2.120483158207214953e-03,4.157689728010409425e-02,1.920381052497049587e-02
1.120308859739060393e-02,-5.695189161248062452e-03,1.011493031526143616e-02,-2.584799358503758401e-02,-3.799434402318176141e-02,5.314680990929303468e-03,1.085597017664545472e-02,4.276439826033204966e-02,6.373440697676840960e-02,2.778562410329674798e-03
-3.050107719313883622e-02,3.676831371237396229e-02,3.719038779355106350e-02,-4.318324599282281039e-03,1.198835573511902210e-02,1.224482969049994156e-03,-1.925329360603841855e-02,-1.281544339589710257e-02,7.255540258444164933e-03,4.804317779108648045e-02
4.405373858848511161e-03,-2.708115791859220384e-02,3.461297304951181826e-03,-4.292826971121047747e-02,-1.055579135031756155e-02,-1.472308560753333995e-02,-6.222922290945117479e-02,-2.545230975746375079e-02,-1.257908758718863720e-02,-1.003811992135894039e-02
-6.571483741850579763e-02,-6.398851342370300010e-02,-4.589645875969995160e-03,-6.955244068235832966e-02,-5.203681647399523852e-02,-4.778535241652689947e-02,-6.463949587757088222e-02,-2.412203884537382492e-02,3.888934096542652485e-03,-1.940712785015602168e-02
-1.683849938767543585e-03,-6.804869430592558853e-03,1.565245798501409963e-02,-4.052270061268965079e-02,5.483360009030224802e-02,2.255591162288217433e-02,-5.164602522336684404e-02,-4.417513506380699867e-02,-4.075894147475775386e-02,3.867488110845231086e-02
-3.643571932933157426e-02,-5.813037249212131032e-03,2.811250950512866886e-02,-1.999001585931965697e-02,3.402179654792016061e-02,-4.811563060634226063e-02,-2.087608709603536172e-02,3.130362255003566602e-02,-6.465431641792331085e-04,1.760328493679334805e-02
-6.913188719650228964e-02,-4.144535700559382613e-02,-3.648080100426305886e-03,-4.179110058374986905e-03,-2.231354448053252462e-02,-6.030256961462379661e-02,-3.586564038132000060e-02,4.309292274112978133e-02,4.365301659967286974e-02,-2.164084086873354490e-02
7.918484406727165775e-04,-5.743746812610246028e-02,1.313290892923108487e-02,-1.350186183074514150e-02,1.264508169227063043e-02,2.669349866882506431e-03,-4.573424454063830351e-03,3.400985493684455761e-03,-1.482271841210976160e-02,2.653319591154194509e-03
2.513874122485445367e-02,-3.790269758955888690e-02,2.811576257835018619e-02,-2.175546738516283621e-02,8.358849561136871831e-02,2.165291240996278579e-02,-8.226125018847776568e-03,-1.803442746006851324e-02,-1.297941315905820278e-02,2.177452769196611126e-02
3.207170824091420264e-02,-1.007872155641850904e-02,2.749931801203530160e-02,-6.284185907534188542e-02,-2.582486531515379435e-02,1.452550390024258918e-02,-6.524289492627237570e-03,-4.201281869876271474e-02,2.983653079308472636e-02,1.812795800063117524e-02
-1.142216916992993062e-02,1.206010581568582943e-02,2.577243617965753117e-03,-6.209153361080431855e-04,-2.033903131727786764e-02,-3.785020999671712821e-02,2.700595694326408253e-02,-2.965779379024169327e-02,-1.591884182468825126e-02,-1.349782531633691822e-03
-1.712439932658844574e-02,-1.291690003286400691e-02,-1.536231116663176917e-02,-8.263468160808272456e-03,-6.157862409048190343e-03,3.809112747818912178e-03,-5.603498954238687359e-03,3.022645097931779198e-02,-5.737580366144435021e-03,-6.025904941421081178e-03
-1.410052169588991294e-02,1.857354409553565316e-02,6.497047441324722838e-02,6.751070034450583519e-03,3.774088354141873214e-02,7.181359103195208461e-03,-3.689714124061032469e-02,3.618692426056284613e-03,2.841605823987137028e-02,5.566455995928882433e-02
-3.670441303257752225e-02,-2.294364429523685842e-02,6.788270524241137027e-02,-3.041196875127658711e-02,-1.162216279542119084e-02,-9.093195879558559763e-03,-5.141265925587690938e-02,2.701219359901484152e-02,4.530787226519555379e-03,6.300448320662953294e-02
3.311675756813925453e-02,4.609413031819575325e-03,7.149503515533759540e-03,2.809096924886871419e-02,-1.699962711197994941e-02,3.004599074273641562e-02,2.600199703158403639e-02,1.294986840966617057e-02,4.097290015808269931e-02,-7.333402070453909349e-03
1.503176629013774739e-02,3.425661995289587536e-02,-3.629644766794108690e-02,6.553000449901602749e-03,-1.220021895999131266e-02,3.351345475355194115e-02,3.915749327051040729e-02,-2.040631277862610740e-02,8.801060147443697315e-03,-3.690380780709338199e-02
2.738516119201953383e-02,2.858452179486614675e-02,5.663765841439052408e-03,3.008919234516053975e-02,4.114129332544306551e-03,6.514191111378982157e-02,5.291510537803445144e-03,3.428726282281517601e-02,3.406200026669827657e-02,4.764392983523935143e-02
-8.342000731834048680e-03,-5.961497904004967735e-02,2.065310978407207745e-02,-1.729201926525296765e-02,-1.908273517258039786e-02,-1.349408147772852493e-02,8.052028302754796196e-03,2.756197587922173953e-02,3.578110786284535022e-02,-2.540070682355785592e-02
5.872258327204359085e-02,5.596809830194329066e-02,1.024194902206601240e-02,3.068924089851250009e-02,-3.968444138422766443e-02,1.773924873810218961e-02,4.374809113451986337e-02,2.284862161463130370e-02,1.302099298466012807e-02,1.413331751771088225e-02
2.583913236449229128e-02,2.008842778467800905e-02,-1.134927706288530770e-02,-2.235836674299285232e-02,1.072353907501531929e-02,3.016521139923694639e-02,4.031002445641863365e-03,-4.508082418171900640e-02,-3.718468616748726169e-02,-4.391811108931048535e-02
1.597818370413142675e-02,-1.400241353106597073e-02,-1.374288478358356817e-03,-2.560162372425351870e-02,-3.848002316468793899e-02,1.030130046851533698e-02,5.049804059169665793e-02,9.371870566150441659e-03,5.948842867147145297e-04,-3.867554166456604187e-02
4.091176791371732568e-02,-2.463922531035665428e-02,-1.802970856382785959e-03,-1.098410197346741390e-02,-5.676704383741499466e-02,2.694059683279767178e-02,2.856933821955454957e-03,3.278384139931227181e-02,4.002759956481236753e-02,-3.242174210874607283e-03
1.282286358767507038e-02,-8.430058720802642569e-02,-3.804945221875342953e-02,-4.662936911391797438e-03,1.664936893522164438e-02,-2.966939197535409245e-02,2.300032732582877465e-02,-4.422844796891065716e-03,-4.954736477551492657e-02,-4.122442517356759983e-02
-4.876635720419134068e-02,-4.686306361941472431e-02,4.021194678740085127e-02,-8.044241435036816185e-03,-4.091044454311960898e-02,-7.921851128344882531e-02,7.445972014040850434e-03,5.611378340703681612e-03,6.262591280234039437e-02,-8.165748444373427395e-03
-1.018983877801402094e-02,-1.908010232509857115e-02,1.639141120706281984e-02,2.376326478666509687e-02,2.210619549410357959e-02,-8.885706671525009370e-03,4.609472129810930109e-03,3.253696686059420057e-02,1.553463331831595948e-02,1.151925747299585752e-02
-5.958414410938626948e-02,-9.048561638990801348e-03,2.843543001285093585e-03,2.381665737933073151e-02,-2.436362978739643054e-02,-1.817750059607858154e-02,-7.237287252142879379e-02,-1.235134675986455488e-04,-1.384560642252734633e-02,-1.143467985518600329e-02
-2.588757574331236253e-02,1.392174222844597478e-02,4.800196568338332970e-02,3.178663976085536157e-03,2.043207561505369640e-02,-1.763883938500160689e-02,-3.891453686810572576e-02,-1.620629335804513529e-02,2.874514860168963376e-02,2.056067525357251763e-02
-3.842199028964991825e-02,-7.945784323699477125e-02,5.060782402572931715e-02,-3.893825957377986674e-02,2.257265870859024789e-02,-7.532737394814709164e-02,-3.069103880673546003e-02,8.021970118713481548e-03,1.099062839300150862e-02,1.629322816994441953e-02
2.397543892353031988e-02,1.904176908467785506e-02,-7.868382022992055636e-02,-9.117829601783472918e-03,-2.069730504807588967e-02,3.401342478198646213e-02,1.752128190561672016e-02,5.919790043290859907e-03,-3.054817765139986041e-02,-6.357828083497318698e-03
-2.640703988275631964e-02,-1.169454240750296241e-02,2.674308237623055154e-03,1.952369722860295906e-02,-2.843362004904184583e-03,-1.013549339321210933e-02,-4.075059570756493776e-02,7.804164243807947508e-03,-1.349256677417614604e-02,-2.036623645484898423e-02
-3.522526537093111088e-02,-2.306628667400510355e-02,-8.051426413536388275e-04,-6.925174070134262894e-02,5.167224872493073745e-02,-8.698131487683230176e-03,4.447493101611009383e-04,-2.456051928448255844e-02,-5.368960270038458660e-02,2.019839610832766669e-02
-3.104085222192565219e-02,8.099148646675619762e-03,-5.731294187830202405e-03,4.921608897448141728e-02,1.196050950796789109e-02,1.737099916222631379e-02,-4.373022419190801709e-03,3.301288455527785076e-02,3.076754593625543113e-02,1.450967899687224776e-02
-8.583827816423033816e-03,-1.237547109954660260e-02,2.016903395234487945e-03,9.543404467597285668e-03,1.936312806856991392e-02,-2.511703265890482054e-02,1.906079249964871825e-02,-5.528728628560023589e-02,-2.340789021189065844e-02,7.025391531428996916e-02
2.018738066690032792e-02,-3.100840509376585549e-02,-2.942902787458725675e-02,3.342073214223253985e-02,-4.286580524543086301e-02,-2.890948244891847208e-02,2.506972222435824293e-02,1.932744002164159388e-03,6.024418950046849484e-03,-1.977596238478136065e-02
-2.830414657168956686e-03,5.422113573827155864e-02,-2.958328642240110138e-03,-2.293353521589271138e-02,4.056382044068319870e-02,4.786490058897142907e-02,-8.591785241665211501e-03,-1.390225529894781667e-02,-7.544287059528688617e-03,5.431432089848043862e-03
-2.253795085143752222e-02,9.342910515171928831e-03,6.000778147346939179e-02,2.295479702918976420e-02,5.298755994922586636e-03,8.025271968634709388e-03,-1.464897478606826640e-02,8.070889942632004932e-02,5.557011361610311034e-02,2.311812789977144358e-02
3.025093920992665691e-02,3.073911013277404181e-02,8.659401099610204364e-03,1.229614844676653850e-02,7.569551778548425092e-02,2.759374569940796842e-02,5.436823448412330534e-02,3.152283962939507467e-02,1.685016267357031250e-02,-9.466141662776906456e-04
3.401239368213362230e-02,5.346768542042121264e-02,1.660190240481034668e-02,-1.236662412723488723e-02,1.193792536486776995e-02,7.446095254972810717e-02,-7.942048801225648491e-03,7.987852674385332447e-03,-1.639804796721434921e-02,1.136810202521986758e-02
4.741769910955635076e-02,-7.505887493898657581e-04,1.961713325504583702e-02,-2.746794579997977048e-02,-4.661495148593152588e-02,2.911110960104593137e-02,4.116190416929069867e-02,1.301722387443256593e-02,1.294257011334871629e-02,2.400170274276873864e-02
5.633646869512899148e-03,1.606463881009865743e-02,-5.045606881989187636e-03,-1.905444200224180179e-02,-1.492237600158949004e-02,2.712283358703029834e-02,4.678006551490881959e-02,-2.210699323848424463e-02,-5.113991454546770732e-02,-1.425467212384146608e-02
6.225490431882098330e-02,3.572248193777392833e-02,1.688489588767845551e-02,1.348049591337469218e-02,3.782641473902099982e-02,6.869653236008092800e-02,2.737892321449454745e-03,2.278340747311559042e-02,4.769658637689857053e-03,5.293754102500243010e-03
6.411738632104414803e-02,4.467550413168294710e-02,2.182988877222517485e-02,4.143937774222545417e-02,1.315126289316843021e-02,2.438660694629518622e-02,4.757738248010336818e-02,1.535712848813779521e-02,2.906056309659552431e-02,4.405761717685362754e-03
1.576987347705890996e-02,2.102262578887591216e-03,-2.750795719318254937e-02,3.473456379088630912e-03,4.241431911697452276e-03,4.506167887308101805e-02,-1.743086233125059822e-02,-3.383688062754722919e-02,-6.846732725434981348e-02,-4.258062690233028330e-02
-4.236819204419628448e-02,-1.360033907076565411e-03,-2.356980167372614912e-02,-3.748730996498551155e-02,2.173578802983478636e-02,-1.116163669061947389e-02,-2.018219472390551245e-02,1.317313683624139233e-02,2.126782158292306324e-02,-7.991475811516579250e-03
-6.483242986109651051e-02,1.731909738068521110e-02,2.858416393318525400e-02,-2.709053306748746698e-02,-1.821694556057702058e-02,-3.574536419127153503e-02,-5.168239164578854183e-02,-1.077252256031194927e-02,6.925171364625763715e-02,1.041802459770367704e-03
-4.087210715185235488e-02,1.839710185653829592e-03,3.054598374062916007e-03,-1.965904044646859736e-02,9.196680434067764850e-03,-1.284200995359577151e-02,-2.682164897904763465e-02,-3.739076223863216364e-02,-3.245416368774151766e-02,-2.616192713520243407e-02
5.293311929368980928e-02,2.554762459782112388e-02,1.165402122454198275e-02,4.378755012990102197e-02,-5.338394175424591298e-02,1.757663071527288540e-02,4.631231002471571968e-03,8.821300091808963878e-03,2.657827421459320674e-02,-2.067156215320872445e-02
2.475571601218830645e-02,6.555249178552523259e-02,-5.190814011603973183e-02,2.729636121919874411e-02,-4.235817264641977137e-02,4.549838438516952410e-02,1.230255727063892489e-02,-2.967051198376414317e-02,2.283128887115303245e-03,-3.217388581307406570e-02
-5.044155678334683382e-03,-1.000131551972355953e-02,8.819254498303003790e-04,-6.139943660326568908e-02,-6.452891711531395791e-02,-1.236408916164954790e-02,3.291486773248621794e-02,2.354537562605330675e-02,-2.097631132689237177e-02,2.350587481144768981e-02
-2.467213417285726504e-02,-1.643269397030431775e-02,-1.336883462339334867e-02,-1.004720499374154447e-02,-9.621311796968550628e-03,-2.455756267597948225e-02,-6.594435414460327223e-03,4.444979531121116823e-02,6.263191161277134600e-02,-4.491102028247965887e-03
4.739686809257500320e-03,-2.824003033035295956e-02,9.780918653251360548e-03,5.626871124915786351e-03,4.742029648043999401e-02,2.626849393399212839e-04,1.622993842883780876e-03,1.061270711290482338e-02,-2.669182222328341306e-02,3.140194259802994887e-03
-1.108541587530528436e-02,-1.784817114045200324e-03,2.320771082230619481e-02,-4.770464656528173165e-04,-1.465264415435651654e-02,-5.754912814913817898e-03,-6.841353672384684059e-02,8.788812538784205415e-04,-7.109225660901163056e-03,-3.218399243836451290e-02
-4.096978355458604643e-02,7.711366329188465429e-03,2.782216213063285620e-02,-4.325232341230347832e-02,-2.272341577510767971e-02,-1.905830016167237712e-02,-3.620054061710367005e-02,-4.363133862681233682e-02,-4.552059849131031427e-02,1.342472125392161868e-02
5.972359726475949537e-02,-1.119401792403502786e-02,1.146524349784917157e-02,8.233437845227602886e-03,-2.233322279876493593e-02,5.243357976046322116e-02,5.539702921918036871e-02,-3.454281024978375723e-03,1.952802392305445734e-03,-4.549463142418032346e-03
-1.430549302364049133e-02,-1.944798014084323651e-02,2.228335169875173688e-02,-3.859615493255726809e-02,5.735345046706504316e-03,-1.493516206585288573e-02,1.167561761710013933e-02,-4.562502454144229391e-02,-7.450096186550925551e-03,1.028764829878127743e-02
-5.295546589421743769e-04,-3.125550733342877252e-02,-3.289472495284118114e-02,6.893162763099859982e-04,-2.898104808014528421e-03,-1.044825982490672897e-03,-4.638442036133513108e-02,-2.900177777768304932e-02,-2.786337672503867019e-02,-2.315568672729519106e-02
4.151526013954940503e-02,-3.541468482157751857e-04,6.452647585311671596e-02,6.055363970039517180e-02,2.887859199662380985e-02,1.526995861170172240e-02,6.701694504415992015e-02,1.001530108289280518e-01,5.189586760970674867e-02,5.497910669657875282e-02
2.854092152175532332e-02,1.698638318777643749e-02,2.040940833802053211e-02,7.249155960698960670e-03,6.547221733576684410e-04,-8.938222659948745182e-04,1.025468642711979857e-02,-5.258807417054514599e-02,3.312847684683329491e-02,2.375598349084398486e-02
-4.846172823799663187e-02,-3.555962265668755756e-02,-4.304530516456556849e-02,-2.243201475376576173e-02,-3.495475279375654613e-03,-3.092580601791154390e-02,-5.424727208547067830e-02,-5.294852642854794289e-02,-4.077038917078506380e-02,-3.506273865526628175e-02
-1.909873110268864305e-02,6.494725800710304808e-02,-1.463895098952700674e-02,2.047005911375732179e-02,-6.549043626637633328e-03,-2.543455422753666817e-02,-1.631719385101772224e-02,4.340260822645600203e-02,4.635019816552998599e-03,-3.554112392216807192e-02
-4.477997816884986965e-02,2.329622137060887235e-02,1.329441015651056102e-02,-3.141320063331391743e-02,-3.329755720573414346e-02,3.072366090356988197e-02,-3.657260581671993582e-02,4.579363925053347301e-02,3.603760413137253871e-02,1.368484231902822312e-02
-1.305317156785948873e-03,3.258273628620353413e-02,-1.989795666689592873e-02,5.654024379378399384e-02,1.292830375909983544e-02,-9.182691162367358911e-03,-1.230295594288390373e-03,-1.189896510369935559e-02,-2.181740068684070652e-02,1.421658284516332318e-02
-1.849522301767190721e-02,-5.762450019743500101e-02,-1.744977171304552474e-02,-1.852620192018443121e-02,1.242411233407149547e-02,-3.393833733658583457e-02,-1.708259317589407369e-02,1.655383231285607534e-02,4.494304316588205311e-02,-1.248552845155259314e-02
-5.052316696607754565e-02,-8.070377427756623978e-02,-5.199494133377999955e-02,7.168686605840461634e-03,-2.431790369760932977e-02,-2.280437100539555589e-02,-4.966285910128629549e-02,2.512102506869274415e-02,-1.758984888090855611e-02,-5.681997969795764269e-02
3.530151356738752723e-03,2.835800517650877151e-02,-3.091487433988307151e-02,5.377411010473141101e-02,1.039163145930092902e-02,-5.051715640737858629e-03,6.292175012053214875e-03,9.099521715131526217e-03,-2.689465438287589813e-02,-6.066584786001269144e-03
-1.525077229399553203e-02,-3.929526314774994811e-02,3.032675355236489831e-02,3.603300633153204424e-02,3.155562388195792822e-02,-7.512786588098922455e-03,4.425327232698908486e-02,-4.434478615996499846e-03,-7.469768233697177823e-03,1.112163672607896329e-02
3.931501351385338627e-02,3.328150931511340838e-02,2.402431119520271122e-02,9.182067778796718441e-03,1.929164962903030800e-02,7.992214921688023735e-03,-1.318499966967509249e-02,-3.002158542708953035e-02,8.208141432739754148e-03,9.026875115126713200e-02
-2.716570096676998100e-02,3.888328038932954006e-02,3.976817927006774840e-03,2.028564131896899020e-02,-2.671033681309601879e-02,2.949485898928075160e-03,-1.169461339282172954e-02,1.498404724258391336e-02,-1.448587817857424458e-02,-5.019547609229352975e-02
-2.457976159607568739e-02,6.673586904385414229e-03,5.551035486623721524e-03,1.007536385858648006e-02,2.850554568878603447e-03,-4.847269304265142825e-02,3.432323247338802362e-03,-1.026141165551271509e-02,2.851685750209526429e-02,6.930563238743263701e-03
-3.011442016822852771e-02,-3.795151086436640477e-03,6.296043356440678140e-02,1.080873310281894352e-03,-8.514375960589929890e-03,-2.437303642387655608e-02,3.589759947235358212e-02,-1.035455242771741655e-02,2.571358750355834909e-03,2.249387615210613964e-02
1.342692509106928160e-02,-5.499010567009347816e-03,2.526886890522912765e-02,-4.282761636264957659e-04,1.325358261449127890e-02,2.867064838746040834e-03,2.368093099474150032e-02,1.960654088262894779e-02,1.313355239489607737e-02,7.321955537049447404e-02
-3.742405122797786560e-03,1.218845270302217412e-02,3.912362007676691705e-02,-2.202653726975182386e-02,1.942240373201171641e-02,-7.862569648435378117e-03,-2.616857419566963414e-03,1.698415015089486946e-02,6.625538682757628473e-02,3.837383317493409107e-02
