-2.357210761963830781e-03,6.849970725202357558e-02,4.348112236304615269e-02,2.580001994895054097e-03,-2.037247308890861516e-02,-6.327513662066085003e-03,-7.158142102161889342e-02,3.545058137619396671e-02,-4.333602597965569708e-02,-2.600687546709110759e-02,1.142765317797195604e-02,-3.706476935502284187e-02,-2.180277785016003847e-02,-3.282183680139999504e-02,-1.121142355680267155e-02,-3.322397060550776049e-02,-4.990093838781128194e-02,-1.624614416225772517e-02,-2.834546976199691162e-02,2.250287882108687257e-02,1.682113590596456126e-03,-2.140599418040243368e-02,3.428326033509812576e-02,3.097435803409679441e-03,1.438385763477230926e-02,-2.372888629605829358e-02,-4.839602475634834609e-03,-1.668485528347944322e-02,2.175710836252357436e-02,1.335142546833382494e-02,-2.401081462478775463e-02,5.124332010453076097e-02,-1.021316515225539033e-02,-8.990969348988500989e-03,1.315091425467428479e-02,-1.873311839814918375e-02,3.805450237990017776e-02,-6.785468500662465707e-02,1.819264368997862424e-02,4.673018375961258963e-02,2.528224627169713482e-02,-5.563857521885291237e-03,3.642039187136060507e-02,-3.837140640284013304e-02,4.725987371071435628e-02,-2.213448874992564319e-02,-3.069347251005153168e-02,-3.952575438133348190e-02,4.035343538335917080e-02,3.228737328936954337e-02
2.990103954214626270e-02,-8.632872444321400621e-03,-3.946389376490525014e-02,-2.366743813993078469e-02,-3.990971013801401270e-03,6.010523157179329702e-03,-5.306355062054710081e-02,-5.508891550261990622e-03,4.452415620854534295e-02,5.138565580151444739e-02,5.398786970846466624e-04,-2.224396362841055130e-02,4.886031270291467388e-02,1.106487867947007417e-02,1.918228497392976536e-03,6.633339913328116511e-03,1.805188744876400075e-02,-4.370735763655340250e-02,-1.871826139026357312e-03,-3.736731038418443507e-02,3.764535789988421310e-02,-1.212813058069132487e-03,-4.324377027359974784e-02,3.793906179210436436e-02,1.635594465092977999e-03,4.955436840005256020e-03,2.535514896295502571e-02,2.690415132344179273e-03,-3.851332361551447914e-03,5.099649567757637281e-03,1.261065291204732479e-02,-8.099217587522850384e-03,-9.119482259523649034e-03,2.620068853248547561e-02,-1.441308155138958449e-02,4.288380312233675690e-02,1.892086751695094826e-02,-2.319450207867444075e-02,-2.195610966967809219e-02,5.018883536499725573e-02,3.630015721600769046e-02,-1.794046677829613454e-02,-4.629914490555235920e-03,4.659514899705918117e-02,-2.928381382092809081e-03,4.595548295045321502e-02,-1.573187073555475449e-02,6.409574334576909060e-02,-4.475676243786125968e-02,-3.013164370685015095e-02
1.904780378292201051e-02,4.135163732771535844e-02,3.159246141877948555e-02,4.723388218344842099e-02,-3.076203889526835794e-02,5.693507198663523561e-02,3.523516808528837085e-02,2.253145371560406549e-02,-4.621779748416139297e-03,-4.251891167290548085e-02,-3.188293526990075566e-02,6.997650653307826984e-02,-3.876121265017883066e-02,1.920817100517232135e-03,-7.034802522403667269e-02,-1.187211272717518182e-02,2.938776419874227983e-02,2.280582640441306333e-02,2.472113333567481017e-02,-4.840174156249520132e-02,6.690797858538292953e-02,3.908563828955443666e-03,-2.744675485713796159e-02,6.474567532253998337e-02,2.282869448931051492e-03,1.731856917486992303e-02,-3.120938594648474049e-02,9.938715388255876110e-03,-1.310841281692719934e-02,-7.157756571226976672e-03,3.281859242138753657e-02,-9.484994865951152862e-03,-1.675913454758064247e-02,-5.137298609834197588e-02,-1.573699825062934224e-02,-5.729225630638139916e-03,-8.065358712696459043e-03,5.378241727157635765e-02,-2.453320363189483502e-02,7.822155398421720002e-03,3.345967716204921449e-02,2.995150292541984803e-03,4.823780507719470367e-03,-2.126414629047874635e-02,-3.528759344411575016e-03,-1.700558766863474736e-02,3.840039357152907201e-02,-6.650330002851194411e-02,1.149547250656493373e-02,-1.490564997019814229e-02
3.268817710963489720e-02,1.526011621714674915e-02,-7.905295998059028162e-02,-1.026561978862817054e-01,-5.436522103099746678e-02,7.242390065460437010e-02,-4.098754349706101169e-02,-2.296187934969572131e-02,2.691268744507976582e-02,-3.683301720547796278e-03,-7.065801391061805881e-02,-1.989313725193833995e-02,-2.688851236988214124e-03,-6.630083211948057352e-03,-8.763094458352833904e-03,-3.503736292417706372e-02,-2.132201980180897186e-03,6.445096813643848288e-02,-2.570792862987089644e-02,-4.505464114488185595e-02,-1.360924645538067780e-02,-1.280798108978458555e-02,2.633186461569051785e-04,-4.176061201134652345e-02,5.791829347469579919e-02,-4.817928359239985470e-02,9.586288811937234561e-03,4.439912251158004836e-02,9.733938505533064930e-05,-1.686792314776519933e-02,-3.168954051343906425e-02,-7.140766971545538244e-02,5.780865745055096226e-03,-1.123064281347108291e-02,-2.970946203073231498e-02,-3.801704697225129909e-02,6.387398605213147687e-03,-1.301898963944410955e-03,-7.857933346930091531e-03,-1.371901691137071382e-02,-2.522875510397322787e-02,-1.351064410894196009e-02,1.299684050660867077e-02,1.205692742777809794e-02,-1.010043454243097702e-02,-1.931720928172588753e-02,-4.020317152728966614e-02,-3.965180925273585621e-02,-7.237295740067085231e-03,-4.112879255553188694e-03
-4.006171149788805702e-02,-2.179669529628167676e-03,5.193771056670774822e-02,1.521930940470082004e-02,1.008359945397646271e-02,-8.141390074947782440e-03,1.738829102429816965e-04,-1.748524128827758095e-02,1.163289213672156694e-02,-4.125919818093625423e-03,-3.131127788533205896e-04,-1.596720051252254607e-02,-5.256198727106710378e-02,5.232020409301568059e-02,-1.308323814208960101e-02,-3.822188366476089727e-02,-1.791252501784309711e-02,-4.961313119167877136e-03,3.196890779847287589e-02,3.208466951720467114e-02,4.423084894280668311e-02,-4.431862501540306809e-02,6.204621776738489941e-02,2.615414334676490621e-02,-7.149648585710486823e-03,-3.950683483533357077e-02,9.708639231085818694e-03,2.068721933576016388e-04,1.130552354049185748e-02,7.175872692949405995e-02,7.941161979942844285e-03,9.980717207198388716e-03,8.259683118785779432e-02,1.107492020922231507e-02,-4.243298166268154314e-02,-2.435335888987456409e-03,-7.689480178955797503e-04,-1.447203163782189187e-03,-3.414333292292014155e-02,3.111983944478251621e-02,4.009740300060572055e-02,1.388839712387117398e-02,7.171519335346233752e-03,-1.839627470842806686e-02,1.049309814959868345e-02,-4.376652828961030868e-03,-9.533454505900460646e-03,1.885313380316318635e-02,3.238119471144552952e-02,-3.408551597940471384e-02
3.871753232436438846e-02,-2.737757631660193633e-02,2.326856501397195007e-02,6.186048405231743541e-02,-1.196088453297596693e-02,-2.381988091034070373e-02,2.212723644672636922e-02,5.244243471550872997e-03,-3.464951025168136640e-03,-1.638495579489720327e-02,1.081425406580617948e-01,1.468082527539975486e-02,1.191875220180211442e-02,1.045925438154988833e-02,2.516061540610301309e-02,2.369198776334891648e-03,4.910312308087295269e-02,3.261329982978319192e-02,6.423952255694913294e-03,3.272041838609604514e-02,7.416101522874469013e-03,3.845227356909745181e-02,-2.535452867976713265e-02,5.093920072640201885e-02,3.005455352502568733e-02,-2.785910137511437082e-03,2.252208425582484866e-02,-1.189388845759573737e-02,5.052752227254443673e-02,2.506676839970760698e-02,4.201635160039452616e-03,1.952322696005935956e-02,4.555654963224800569e-02,2.671447403841440554e-02,7.904088006349216378e-02,-7.274233179070244484e-03,-6.335111624953584930e-02,5.289757005660482986e-02,-8.595805153123130260e-03,3.489226922012413079e-02,-9.579176408995917005e-03,-2.324916416341606465e-02,-8.494608190050042390e-03,1.207400367188819681e-03,8.475937035672962208e-03,-3.521212053836288852e-02,2.670214416468270555e-02,-5.027465591044686342e-03,3.444686966944748158e-02,1.930734038183585730e-02
-1.114071315510843131e-02,1.672597027956558222e-02,-2.497343729555124431e-02,-3.866058495421604430e-02,5.879988961891271376e-02,-2.351976557411630114e-02,-1.883924446066805383e-02,-4.636430408331249781e-02,5.984574839201541908e-03,6.940093356488553911e-02,-3.969866100890717675e-02,-4.588818789642157281e-02,2.994673205069729033e-02,-4.309557265509534468e-02,-1.611621381725332480e-02,-9.972592913145244056e-03,-2.711264986105475176e-03,-2.902913088543537107e-02,-4.267375833356929632e-02,8.274232315888232960e-04,-1.238899720988078691e-02,-3.007756550882052099e-02,-3.314340031461375513e-02,-1.533916739376483575e-02,9.276968566038408873e-03,-3.298762430504575266e-02,1.958654273960919526e-02,7.688609717768316899e-03,-9.062060510199100236e-03,-4.827348894649920868e-02,-3.529940368092732150e-02,-2.410030312508787756e-02,1.879933976997894343e-02,-3.867198899809621854e-03,1.430167759286396154e-02,-2.950999512890160187e-02,5.141184592930734404e-02,-2.845263372330202479e-03,-4.839642589125707495e-02,-3.268874184782102205e-02,7.899966366846880583e-03,3.048686092539371409e-02,-4.130963965473298527e-02,3.544203698551458281e-02,4.195044119388746488e-03,3.041500738814371940e-02,-1.455054848351206367e-02,5.780896118708159920e-02,1.189065126310820744e-02,-3.041869346939655647e-02
2.460352218023311929e-02,3.283749196187189801e-02,-3.761769227760793088e-02,2.078475867400047736e-02,2.184427933492203919e-02,-7.400818310452454696e-02,2.962118751082808924e-03,-3.436560079335268525e-02,-3.909472296472751157e-02,-1.914471603860314064e-02,5.691711490472492474e-02,3.118190557634325372e-02,-7.857515426631665745e-02,1.127291048111835926e-02,-6.415134282459602003e-03,2.300771650812826873e-03,-3.644330300841155251e-02,-4.128414894683056502e-02,3.002243958975103766e-02,6.331226472517580139e-02,-2.110030628224290883e-02,1.192067567276042066e-02,-5.163436064091280614e-02,4.407645561948444340e-02,-1.931017043690241158e-02,-1.102006693671423940e-02,1.214572471760939042e-02,1.646065032372488052e-02,-6.248445341320710972e-02,-5.558986604847789177e-03,1.250923977957649723e-02,4.113893279136868891e-02,-2.621783230574018658e-02,-4.277940542023210210e-03,1.561219910553828319e-02,-3.907667598677958681e-02,3.798019149639281916e-02,1.462396467366077618e-03,-3.164641617943246554e-02,1.180784678503785969e-02,-6.356428339976820385e-02,4.161730674355530041e-02,3.035567189421801895e-03,-6.361751008472329300e-03,-8.461500233404960561e-03,1.541060824904189790e-03,-1.709258915797265757e-02,1.655272632574755981e-03,-4.272209365490146904e-02,-2.636795055772813562e-02
-5.820112687183884304e-02,-7.482877722829204235e-03,1.761680245642804205e-02,-1.455826867150431664e-02,-2.379242688240908524e-02,-3.539953032782929346e-03,1.217406289857659273e-02,7.944569986212807883e-03,1.609760731645794307e-02,-5.158504722819447219e-02,-1.792194375427294539e-02,-4.205006107132193915e-04,-5.413590638072084127e-02,-5.805533785857561885e-02,2.922154154383652114e-02,2.435628818861121370e-02,-4.505421823244301627e-02,-2.405224484040454497e-02,2.331202832124326316e-02,1.193337990705040964e-02,1.398324081529692293e-02,-2.693323942166661600e-03,4.852508009013496715e-02,6.020353061504863691e-03,8.444258925684285794e-03,-3.508076587625984233e-02,-5.048632791540275111e-02,-2.021176598320963830e-02,1.889279899856727285e-02,-5.233087714090919190e-02,-1.705934491229864000e-02,2.378527230195216433e-02,-3.103195646999460863e-02,-5.107349434145889988e-02,4.089573732379597065e-02,-2.518696174699103663e-03,2.567901473560127781e-02,-2.039447878997249081e-02,-3.675188635894278966e-02,1.279692632856486122e-02,-3.184548758579455047e-03,2.429815093559612935e-02,-3.591655697315528778e-02,-4.992889383235549206e-02,3.487785780051177315e-02,-3.649395871776182215e-02,-3.511471334248964654e-02,-2.008604398489818865e-02,2.276283324376289843e-02,1.649545640581399908e-02
-5.493908194945826967e-02,1.839806006505494487e-02,-5.377039735396518111e-03,8.453995414948527534e-03,6.879783904412582751e-02,-2.284909713457370511e-02,-1.348785904509438270e-02,-2.646498699797764434e-02,-2.519120033554641050e-02,2.472578789519386255e-02,-7.452460416898371888e-03,2.181214331805349932e-02,4.987514333540676165e-03,-2.726049720482309063e-02,3.988932958585496985e-02,2.094681361749736043e-02,-3.243355247782664375e-02,-6.133101500825849373e-02,5.799403739196741514e-02,1.766644180747354307e-03,3.316375013679199318e-02,-9.371803362472281088e-03,2.140759955824655600e-02,2.599884120133959600e-02,1.690472207637310278e-02,1.240166174382625365e-02,-6.701523646277449120e-02,-1.351231475272991062e-02,-8.055573986839911771e-02,5.908307244193632124e-03,4.374812158142148827e-02,2.423945283202984333e-03,-8.250113442894513316e-02,-4.387764284104810064e-02,-5.385028719246817697e-02,3.303794467701580417e-02,-3.609873055139555236e-03,1.199507660524025930e-02,4.603385095273394151e-02,-4.283800807268799832e-02,-3.080784668581122362e-02,9.122272150310613628e-03,-4.661632737033211127e-02,-3.341579472597287076e-02,-3.624013033202336254e-02,-5.478565051710763273e-02,-2.793913818792345422e-03,1.409598136282507776e-02,-1.726114619549811140e-03,6.329075330879119221e-03
-5.644984188922178014e-02,5.875809086192636949e-02,6.981925210583645727e-04,2.806321620359707864e-02,-3.643508914129769960e-02,-6.800544379111174431e-02,2.412114444791766277e-03,-8.716956228201528517e-03,-4.881526032649786961e-02,1.933103213271617285e-02,4.623721711302276188e-02,-1.717846664074666437e-03,8.100736524748549175e-03,-1.037296901600897811e-02,-2.210476257145572304e-02,2.735243324372244045e-02,-2.003939235166316349e-02,-7.770662948849144450e-03,-1.011931036675287054e-02,1.209914551370493141e-02,-2.658135937821917011e-02,3.110212774889778778e-02,-2.633186570797114989e-02,-2.381479639441214796e-02,2.929433245822285221e-03,3.139845813058551871e-02,-1.927348410711053270e-02,1.403223352338060607e-02,-3.941511116869191728e-02,-1.410304404334874161e-02,-1.594037843171242780e-02,-2.719624441692335484e-02,-6.111856193151122413e-02,-5.507150756575303341e-02,-5.358599898341314012e-03,1.092299322584094380e-02,9.331357207456743297e-02,5.386476571478493285e-03,2.564596649335572354e-02,-3.707213298440300425e-02,1.853843022488691622e-02,2.878200958539070542e-02,-2.843619354910010416e-02,3.848611219594700456e-02,-3.511789911756512533e-02,7.351724613189474476e-03,3.289862866989967660e-02,7.928469020941512901e-03,-3.161671213778863287e-02,-3.511963174809498711e-02
-1.522428696451959100e-02,-1.758951875600303985e-02,-4.142156898880049870e-02,-5.933925073483625051e-02,3.908191357591740168e-03,4.967702140104252734e-02,4.299787353537021066e-03,-4.960444609264034327e-02,2.162642189005108823e-02,3.246582081233082701e-02,1.442798379479286359e-02,-1.104570026633213894e-03,-3.155012506932523830e-02,-2.800741208710387856e-02,-1.902048111176866257e-02,-5.690264917229195113e-02,-7.671965271114135690e-03,3.664967249881410927e-02,4.348294036849308791e-02,-1.286471000951756004e-02,-1.979296571812845865e-02,-1.717508912687325251e-02,-6.896596712217577252e-02,6.828477316175931037e-04,1.817710897712466328e-02,-3.493043532833637471e-02,-5.560538902126814509e-03,1.912314309678918994e-02,1.987555758675040030e-02,-2.663466647671028364e-02,3.307057691865045168e-02,1.599096329768222649e-02,-2.014444877554890517e-03,-2.029907766634559893e-02,3.472404047060739535e-03,-5.114628523355761736e-02,2.037700881776934037e-02,-1.071801856251493497e-02,-7.849792796374177595e-02,-5.375200925045849759e-02,-4.180110243019093813e-02,-3.083415380748243811e-02,-5.207289348143216007e-02,-4.152810861140006360e-03,-2.371433282378950305e-02,-2.737288546941224129e-03,-2.726706559316371958e-02,-2.583280177608796458e-03,-3.479844824731732900e-02,-2.028612029026589589e-02
-1.076459934092852122e-02,-1.229382868350489388e-03,-4.572862754619510389e-02,1.561601070968136667e-03,8.026544399158399082e-03,-1.368570252343534292e-02,4.403459043005720705e-03,4.191892224368949649e-02,-1.211880988916687156e-02,-9.441761019592946960e-03,7.877006571590799847e-04,1.024898345159067255e-02,1.655359532700262370e-02,-3.180119453681704011e-02,-1.001653530647729842e-02,3.714154736141169616e-02,3.621873934361760639e-02,3.071244626087162727e-02,-2.021817511421592287e-02,-4.248218458282895099e-02,2.691789520531432528e-02,9.135728906983330011e-02,8.814509282353065293e-04,-1.079091874520030601e-02,2.257477493815604475e-02,6.790386209551917129e-02,3.024448262136945551e-02,6.199130230465873387e-02,2.564336022184120559e-02,-4.383218144179702042e-02,-6.612386267687492443e-03,-1.296273973298515958e-02,1.314794595140964667e-02,4.746133674725847018e-02,4.225483871274973019e-02,2.027159726867879680e-02,9.205668065651489637e-03,-7.439598071300838021e-03,4.446515372994944149e-02,-4.169272502302235478e-02,-3.982919424126499242e-03,1.542803502680433099e-02,4.693346378833205407e-02,1.701530850644798754e-02,2.072078715208553606e-02,3.363225392336639807e-02,7.789553649925982926e-02,3.240446337394997656e-02,-1.152412671612881856e-02,-4.855772763013345428e-02
-4.618686938989770806e-03,2.296881417562666311e-02,6.316057495664586553e-03,5.595262457817773427e-03,7.606026906384547037e-02,-2.996765736082678683e-02,6.027564697424790674e-02,-5.864358129561830085e-03,8.112097222761576951e-03,2.813683587232238340e-02,-1.812925652785238664e-02,3.921252439511834637e-02,3.873884675958901014e-02,-1.033443701739012073e-02,-4.016663561079802935e-02,3.615971574945194694e-02,-8.116194508516970038e-03,3.303482806791719489e-02,-2.480463554575785060e-02,-3.299647468075959239e-02,-2.140741611445460407e-02,-2.518500682378822190e-03,8.162864264484195539e-03,-2.494968401910163669e-02,-3.515216668651528764e-02,4.406901493111244940e-03,2.592133654812633740e-03,-2.153306172476162142e-02,8.526552813414245424e-02,-4.806341290226204266e-02,-2.790167520019144407e-02,-2.690712000866964798e-02,9.071443493851723619e-03,-3.347929044620380490e-02,-7.748708342222382361e-03,4.998992464743239050e-02,-1.176926136423227937e-02,4.653852291572924127e-02,1.031417053363142648e-02,6.953046232841034180e-02,1.340565273943650562e-02,3.610814427280000655e-02,1.298454152597311971e-02,-6.002178921001674605e-03,-3.707168379181655093e-02,-1.183316779380903100e-02,-4.790093396493623479e-02,7.665369595628741817e-02,3.162384211023480662e-02,-1.236249765085521528e-02
2.293767825570033891e-02,-1.179885907057794461e-02,3.003331921191612977e-02,-5.366927581784664350e-03,-3.520897855085086681e-02,-6.270786100217257131e-02,-1.439634667899021211e-02,-4.057824846232110233e-02,-2.948054600226454342e-03,-2.525139408535527832e-02,-2.349687415647851857e-02,1.211624952838601804e-02,5.633103257236004614e-04,-1.325787213986973035e-03,-2.807876022148751011e-02,-6.059164484526435163e-02,-7.896060720071079037e-03,-8.931365213159424277e-03,-4.647864349615244556e-02,-4.195795103933155912e-02,4.116397313589671529e-03,-1.467358273627394384e-02,-4.605559046355591629e-02,-4.121143956027237959e-02,-3.415965492962437511e-02,-4.322195386305234532e-02,-4.900086037033635385e-03,6.411147799139431565e-03,-1.683721484159720564e-03,-1.471752546106062584e-02,-1.715042464233982461e-02,1.475051667154171110e-02,7.212599028198807966e-03,1.293215411435788206e-02,-4.303219134952607217e-02,-5.695517154929223558e-02,-5.826201653871993652e-02,7.830421005644301602e-03,-4.445265938551617307e-02,-1.866091466362554754e-02,4.491683441392002596e-02,-2.916953915801640332e-02,-1.829360577118570655e-02,-1.393504300366422803e-02,-2.407488556078742417e-02,-8.607167071496855948e-03,-8.190130222324445985e-02,-2.321537606187945579e-02,1.625105221346058839e-03,-6.019827540114208037e-02
4.984550561148739373e-02,-2.843210366845305963e-03,-5.772297635759903595e-02,-2.683772201157790666e-02,-1.042057084305231772e-02,-1.619918421638199754e-02,1.863209976777411431e-02,-4.364469254570538248e-02,-3.578414375345300574e-02,-4.778502490932652613e-02,-1.402121157689797427e-02,8.045178413129240938e-03,-4.139083232390013828e-02,1.557171408028090731e-02,6.223378038682183394e-02,-7.108880349301091583e-02,-3.877890577430424118e-02,-3.096576279427965678e-02,-3.229577517295101341e-02,1.767938524362218378e-02,-1.236759327680103833e-02,1.224047993158233760e-02,-2.157277107560322954e-02,-8.109654470053771075e-03,-4.019265619796450612e-02,3.238342088598908375e-02,-2.187759907116460943e-04,2.471732072827919507e-06,1.683877422769392354e-02,-6.313638247608340838e-03,-8.634030064988104658e-02,-7.024856210347917148e-04,4.923485763095240657e-03,-2.242285141624668007e-02,4.671148265021600465e-02,-3.418060862296196795e-02,-4.058456264842782990e-02,2.356493523860595657e-02,-5.269510390766593555e-02,-2.258458887140233490e-02,1.263917003208756690e-02,-4.168614440512952851e-02,-5.485488089495877025e-03,2.100831087435322750e-02,-1.855708323716762781e-02,-8.491633810853691650e-03,3.098505494257604645e-02,1.343451558239711248e-03,1.770188819102373051e-02,-5.308139454069005225e-02
4.765033117323489581e-02,-6.484432129915436438e-02,1.354623880212621825e-02,2.674523417580455462e-02,3.487468964868669502e-02,-4.502604040507199486e-03,-6.236155324297126129e-02,3.690185077829682969e-02,4.159324661879618135e-02,2.549814738867250963e-02,-3.148849983001052177e-02,1.646201544499670960e-02,-2.376577541963498935e-02,3.170584409498712619e-02,1.199530006005921322e-03,3.678989972030221461e-02,1.866863208164020946e-02,-3.297894279491348640e-02,1.133951389385152650e-02,-8.042968089983633341e-04,-1.238875415582751417e-02,3.444658677894842785e-02,-2.207401038375155292e-02,8.924958627787643248e-03,1.622739458976226162e-03,-5.632647094783770764e-02,5.778109802639506964e-03,-1.734102838666233548e-02,-4.064344592708606096e-02,2.440913204987948601e-02,2.815820080230464761e-02,-4.682986347020333395e-02,8.094896495690029337e-02,-7.576937256021709644e-03,-1.396262814927430596e-02,3.019402450979354405e-02,-1.595259122998953991e-02,-2.072433047995602545e-02,4.306198917745806404e-02,-4.972173154842783604e-02,1.085564059599806314e-02,-2.082878373863876476e-02,9.861586335892522440e-03,-1.305602751421804444e-02,-1.623942682410759245e-02,-1.732939006373590551e-02,9.834447013250627659e-03,-4.274788287385132557e-02,9.293060562038324424e-02,5.759930456829494283e-03
-1.769882871018779030e-02,7.629106738784347148e-03,3.829676797313756598e-02,-8.948321938845590212e-03,-4.502251810109165336e-02,-3.368135918928881305e-03,-3.472352386446552613e-02,2.148277360974911940e-02,-2.153973536680682532e-02,1.202354056631994503e-02,2.885285333141943132e-02,-3.057219414040898697e-02,-4.098182290002459240e-03,-1.752884860170539957e-03,9.098483252361875412e-03,1.672673362774628608e-02,-3.716688404309314436e-02,-3.162108039874023113e-02,3.020894787807697213e-02,2.846940451742081477e-02,7.207588508855776975e-03,2.875764856579984298e-03,-1.599000997728688284e-02,-2.151560983616648132e-02,9.030013517353954744e-03,-2.233606870965460997e-02,1.757589038684287744e-02,1.210615950076705978e-02,1.192909280475698205e-02,-5.950146784990417194e-03,-5.468219388930439101e-02,1.886183621738918986e-02,-3.083215018909812866e-02,-5.448794196116303612e-02,2.062879135765873992e-02,3.363595949944424984e-02,-3.971248496248940690e-02,-1.963139460399276198e-02,1.626793608174245849e-03,-2.047292608837665215e-03,-2.698189327243846400e-02,-1.839451926667915122e-03,1.553872377286818693e-02,-1.559867067213065129e-03,1.184694517244357960e-02,-3.254278582800203268e-02,-2.378509944232160347e-02,-3.823681175560059847e-02,-4.296793277432713054e-02,-3.915819585159985988e-02
-1.087322132457927380e-02,3.210321598425681933e-02,-5.662955895648031333e-03,-3.167344007224758701e-02,-1.776705828914959540e-02,2.801371226154614896e-02,4.885839425520986830e-03,-5.569668707585139628e-02,3.547888775246243413e-03,1.179762622147320118e-02,-3.611941795700599617e-02,1.570141280235626616e-02,1.990214453331941996e-02,2.644778924290795002e-02,1.803989793272002540e-02,-6.301616886744632051e-02,-4.205602419396647224e-02,3.814887926896832343e-02,-1.408445980213978051e-02,2.234848033926236516e-02,1.936545553783703202e-02,6.572283773563994402e-02,1.781532858818028059e-02,-4.134071672194886138e-02,1.116795050291853261e-02,3.204078498281456161e-02,8.230742884288173161e-03,3.085257585500121233e-02,-1.380874910543025517e-02,-2.592700599619773144e-02,-2.250821484423498955e-02,-1.575553208290449494e-02,2.496906788449766712e-02,-2.136923411164495454e-02,-9.602467799906803936e-03,-7.648440331042273554e-02,2.993013913715700247e-02,-1.584836247039207377e-02,1.848329209003749668e-02,-4.200644000873095946e-02,-9.340245375574862501e-04,6.466443576504484663e-04,-4.184497876531996507e-02,3.687294218374377423e-03,-4.855846418782415463e-02,-2.391920659177003070e-02,3.973710892854988991e-02,1.335608213527133756e-02,-1.095563981883748489e-03,-2.321261248111580397e-02
-1.581919752280777636e-02,-4.136799183834641985e-02,3.051385127932767019e-02,3.848926326413244087e-02,-2.120712573120234288e-03,-5.614212069511967385e-02,3.806011715267310774e-02,-7.289306517611846004e-02,2.889410006828239952e-02,-1.793571960989358283e-02,6.613984332150134489e-03,9.879269877135096745e-03,-4.608925239500615695e-02,5.615446007377117299e-02,5.947583100272321038e-03,-6.175144201772532308e-03,9.051622833829738382e-03,-1.732218273696514016e-02,-3.730516433421205563e-02,1.486833862458521692e-02,-3.195228722099495433e-02,4.450596581719518802e-02,-6.046688412037003885e-02,-4.438678565551571614e-02,-4.092655282539440359e-02,3.574331563296249958e-02,-5.759930297127255003e-03,1.796998150956052864e-02,-3.798271475249098000e-02,4.341048183494175539e-02,2.461681422517866813e-02,1.408309767874388850e-02,1.233866378305008109e-02,1.305108347343830050e-03,5.103328183764870712e-02,-6.431091070056446646e-02,-2.732094186979097325e-02,4.422013102668685691e-02,-3.596973872080030249e-02,-5.865719295298474356e-02,-3.967826073656397640e-02,1.053872580282859249e-04,-5.951794299306053387e-02,-3.150140209470557451e-02,2.743559137365360855e-03,-1.706554889990789456e-02,2.816434814420034488e-02,1.018630443024916288e-02,-4.225179732852057252e-02,-9.849643514203452327e-03
1.860083757527059359e-02,1.909744666785823802e-02,2.188284504217282572e-02,3.323603669057020177e-02,4.156008774943694556e-02,-1.389278188148163756e-02,-6.457827095282117451e-03,-4.033504455998384447e-02,3.042484410440024142e-02,-1.746514022045786430e-02,-1.934386675576470552e-02,8.343986719565387594e-03,4.949842585749344992e-02,-1.226020561753106419e-02,8.221780348126694893e-02,-3.156864799415327189e-02,1.269129475034519450e-02,4.294900547448327055e-02,-3.665270738848653426e-02,1.278636206604253853e-02,1.213012521102032650e-02,1.238194453255192853e-02,-6.214397713983064314e-02,6.009601914572562913e-04,-2.481664049719369339e-02,-5.701137623106043543e-03,-1.679194802735103562e-02,-2.466864900945275017e-03,-1.817582349837910602e-02,2.946950574413314400e-02,-4.273691425588252435e-02,1.265324610033319135e-02,2.430197343549776734e-02,4.384675176123507823e-02,1.699611525393508737e-02,-3.151988036660178377e-02,-2.833032690149802149e-02,2.043389574161529141e-03,1.802370404150938771e-02,-2.298877003037292591e-03,2.039565884277775090e-02,3.152382079854059577e-02,-1.676026623067485011e-02,-3.668341912418714851e-02,6.795923279159556303e-03,-1.498307808774628977e-02,1.244492592514170708e-02,3.151818966707195524e-02,4.296453500063675268e-02,-4.751977803242209836e-03
-2.722533759761443933e-02,5.157895402165828432e-03,-1.709882827361967894e-02,-2.185694580841106294e-02,5.250204282891581670e-02,-3.047964751802204053e-02,8.211205692191030081e-02,1.320509864473697233e-02,1.258006779482754092e-02,-7.630974481854213218e-03,3.939396080763949738e-03,1.395070568965278528e-02,-1.436720135080279091e-02,-2.597150787353510668e-02,-2.794053426847496746e-02,-1.669486669513234323e-03,-2.945713991794893932e-02,2.456834368730309234e-02,2.980790634899267363e-02,-2.782608172215552886e-02,1.543132401511068674e-02,-9.276515786295447957e-03,-2.289909827991264135e-02,1.682452290443047296e-02,1.129982651338701932e-02,-1.505925985817623339e-02,5.417351406928445912e-02,-3.854295272479438955e-02,-8.836039824860558722e-03,2.458348275359663673e-02,2.841065349682782640e-02,2.185043518451942890e-02,-1.938464112130871414e-02,-9.030549599269547742e-03,6.255971656165052993e-04,-3.369363112298182084e-02,7.675076321049411308e-03,1.080509490049750589e-02,2.691879218027153770e-02,2.465477030092853850e-02,4.626375223703795350e-03,1.760194188713774810e-02,-5.017037056862265476e-02,-1.059247203716140798e-02,-1.523295056639478728e-02,2.110535617962824156e-02,-1.545173565007965273e-03,2.659102609743984463e-02,-2.323996727810423435e-02,4.639143861698052408e-03
