-6.524221374355831243e-03,-5.925469499805342344e-04,-1.873741018927231952e-02,-1.096236680878266874e-02,2.305938141327663199e-02,3.875092388555394229e-02,1.030117203373835492e-02,1.664787990260285441e-02,-6.104090712234128829e-03,2.434195446699168389e-02
-3.140722369698045746e-02,-6.355903824308097028e-02,-5.228325021749648249e-02,4.616954261126396918e-03,-2.042443670908249131e-02,-4.609934112645312082e-02,7.978430826223596381e-03,3.782550768188251700e-02,7.405434808996418051e-04,-3.733814777987945477e-02
-1.323091716269863714e-03,2.270558202945803863e-02,5.566769319443894831e-02,-4.905791884076355497e-02,8.459226264265752582e-02,5.155453141666885980e-02,3.567271439610033429e-02,3.663238985085096044e-02,1.850531980417418135e-02,7.240189215072105611e-02
1.456634260362205460e-02,-2.157451463604974362e-02,2.823154133495197476e-02,-5.026627766111440437e-03,1.632727045621569506e-03,-1.972463358904266717e-02,3.810879820751965352e-02,-4.998860146311309705e-02,-2.235789648369322299e-02,6.312715312282567159e-02
1.406256664458979677e-02,3.386971169755222111e-02,-3.564340449895050944e-02,-7.499376672791034128e-03,6.091782429914266959e-03,1.225378300077771022e-02,5.171145062709147505e-02,3.971391083497735619e-02,7.692364434136592707e-04,3.781889076737887656e-02
-2.470985433827286443e-02,-4.085348952916198484e-02,-2.207411009515236264e-02,-2.169534848839813762e-02,-3.700924435437248639e-02,-4.221371373677566124e-02,-5.596180901307840072e-03,2.217315427988810622e-02,1.756546439927153189e-02,-3.133376901096233957e-02
-4.773394864940305737e-02,3.542414998344339187e-04,-1.315237015848133920e-02,3.414101361226367509e-02,3.690624510148803397e-03,1.327729491393130762e-02,1.757271977167095336e-02,4.084574262135594151e-03,7.590400093761189536e-03,3.821492687759534684e-02
3.563008506477160359e-02,1.238041890708012870e-02,4.634931275554481263e-04,-2.680599340341659545e-02,-4.781624820505354923e-02,-2.543752350931549264e-02,-2.075518457131669825e-02,-7.545658052658839321e-03,-3.248182364232138353e-02,-7.884341169874169858e-03
-2.765926519786695431e-02,-2.420660073582819524e-02,-1.147955879194491151e-02,-1.420465507129774381e-02,-6.303017370555237531e-02,-2.184837547626029136e-02,-2.262752088048579704e-02,6.224703093320412862e-04,1.355371521828398727e-02,-4.844155490986042090e-02
4.562915531108151929e-02,1.290250836360214842e-02,2.323364666465974060e-02,7.276502798850907616e-02,1.530780628936728206e-02,4.450801023872927309e-02,5.921214850383658621e-03,3.312080452342015206e-03,3.373465657170485101e-03,-2.163387286990301611e-02
-1.373812299181304160e-02,6.726678759685389419e-02,-4.184587590495159742e-02,1.193383804811111448e-02,4.770054714088809919e-03,-1.053072247172228380e-02,-2.774093240942884786e-02,-4.177010098113572573e-02,1.782073811321250971e-03,1.445638936610989939e-02
-2.978224241565926092e-02,4.665941704334387874e-02,3.870769477494098113e-03,-5.708031774993427288e-02,-2.392976422395754962e-02,-3.485024666290066631e-02,-2.224920608515004380e-02,-1.692978417823776463e-02,1.621174153261444040e-02,1.538477272174680534e-04
5.888679771559601761e-03,4.262785997973164015e-02,3.597802285764525182e-02,-2.728815533186814205e-02,-9.597722218843625017e-03,2.488099973394341732e-02,5.447404362748187873e-02,-4.011341148011464929e-03,-3.891219497695936475e-02,4.692000029650555265e-02
-2.296398849789393556e-02,1.253052627553188567e-02,8.706747328840233179e-04,8.090033918599735937e-04,8.251564436395468494e-02,-7.853698226637489260e-03,1.353074644576631423e-02,1.737711133102495115e-02,-3.394088425228560663e-02,5.207389369033436910e-02
1.825410997721756481e-02,-8.278644299582294669e-03,4.131501357798358226e-02,-2.397693739783213207e-02,-3.919597562617634090e-02,6.240988822077690040e-03,-2.642242338407148686e-02,-2.821113565065922965e-02,-5.516136255668428745e-03,1.276829568810265887e-02
3.444727142821606136e-02,3.166911160665772905e-03,8.578952393797937767e-04,-5.842404965922010779e-02,1.162371022162387961e-03,-4.563565050592995748e-02,2.103396633924707257e-02,-6.851821114252668000e-04,-2.899631208379314581e-02,-9.084206770193500174e-03
-4.585001083363973023e-02,-2.568652632209556322e-02,2.826015202349928777e-03,2.064950241359046409e-02,-4.184027079558275825e-02,1.378369951128793945e-03,1.062700255189058876e-02,-1.237751480273130769e-02,2.283972941001705462e-02,-3.300080918508002670e-02
2.201704105315866258e-02,1.095047579963088699e-02,2.277529949870902432e-02,1.578017752222659947e-03,2.800832916912973994e-02,2.827582276109175466e-02,2.204017252714216696e-02,-1.659357623425659206e-02,-3.748271751667649199e-02,5.792956017917234857e-02
2.477169102164280753e-02,2.915573149503565553e-02,3.264643708537138395e-02,5.182079045289832674e-03,1.653799991099984615e-02,-4.345205789417290465e-02,-3.641210521039226714e-03,-1.432674952376321309e-02,-5.410108533059142938e-02,3.111656117483574055e-02
-2.683507609511331590e-02,-3.468366253363509150e-02,-4.761304135313414870e-02,-1.825774759402662775e-02,-5.330062525035375413e-03,-2.484444333389883991e-03,-1.884685925510299134e-02,1.214387901762978977e-02,1.428958465735666143e-02,-5.007501087452549682e-03
-4.485910221078256988e-02,1.518232624503550003e-02,-2.915707368065150948e-02,-6.349688593922338427e-03,-4.348131583746778868e-04,1.134052006374368891e-02,3.377606252986328772e-02,2.942423884360974989e-02,-4.653431845994640201e-03,-2.177359456159795505e-03
-5.498385904867553013e-03,2.766280220729377265e-02,-7.658854281836482633e-04,1.778496047285300918e-02,8.355132869453127040e-03,-4.083551257551595870e-02,-9.827294360431703887e-03,-5.269715858096927401e-04,4.747651765034161322e-03,9.066582412092859949e-03
5.190560496834056153e-02,1.879359244729762041e-02,-3.898393666212342235e-03,-1.450044419308975374e-02,-2.060188212647278208e-02,-1.282881283284480721e-02,-4.550371986901185356e-02,-5.653333697622271725e-02,-4.451336769118711262e-02,1.839450184233775570e-02
-8.184035288663687666e-03,-4.497146724970150361e-02,-2.030976045627753621e-02,3.159383493986860775e-02,2.380944152710851025e-02,3.239675631919083226e-02,-5.273021436071707868e-02,-5.777788800246753953e-02,-3.764226862289280634e-02,-2.350379762170187736e-02
1.155583392615679682e-02,1.352851679063716075e-02,1.097113557548210286e-02,3.992680749916508592e-02,-5.115983374290661995e-03,-1.735482045538937548e-02,-2.047889450047879131e-02,1.156969027450706518e-02,1.263775317829494461e-02,2.562472630832270462e-02
1.596679800862475102e-02,-1.168498090629102593e-02,1.612409656159475776e-02,1.424792257182645565e-02,-7.024211328586350660e-03,-4.716421612521341095e-02,-3.091568653518369722e-02,-2.059418510994780876e-02,-2.900609751824500745e-02,2.418335548710963401e-02
3.855801813988896792e-02,-7.209435335977263520e-03,4.166192362700655433e-02,5.948894265097984246e-02,-4.576092464508366153e-02,-9.071991204210377857e-02,-6.931769332240078629e-02,-3.337819169848312700e-02,2.687918117881778549e-02,-4.559097110717194590e-02
-1.504284383310840363e-02,-1.972442488370044003e-02,1.145349726678465338e-02,8.710665229580041857e-03,-3.470075844619682076e-02,-7.557301148319086823e-03,-3.284940487889817518e-02,-2.994456246730433854e-02,-7.231425474182576543e-03,-3.513585760508351058e-02
-2.293190823591741839e-02,-2.694781860719532712e-02,9.099068872138516006e-03,-2.584531788679574060e-02,1.491205395713965723e-02,-3.191711899467769651e-03,-1.903076454666621092e-02,1.732896733574169901e-02,-1.173198980249275450e-02,7.950887495575263350e-03
7.682811046228588776e-05,1.149538402970137416e-02,-4.323082328528607410e-02,2.159579959058013920e-02,1.215000255060833846e-02,-2.946927749212537723e-02,-3.830585383644185063e-03,2.822533294214781777e-03,4.508915849608784165e-02,-1.598883809017770906e-03
-3.529769856257412158e-02,-2.645668697628314470e-02,-2.541289127585240684e-02,-1.498709248684035149e-02,-4.000158029336259302e-02,1.328755809817495047e-02,-2.431346288156619601e-02,-9.868125850114007128e-03,-1.634127717283082037e-02,-1.265293688176402295e-02
-2.417082863394257736e-02,1.175452080007244153e-02,8.734852073463007793e-03,-1.553052960964859154e-02,-4.286604431757409100e-02,-6.605601609531995544e-02,-2.165712466597466759e-02,-2.545542041544942083e-02,4.042237909051752233e-04,-2.900663014108242899e-02
4.438294574214900895e-02,-1.268768362755588915e-02,3.191035747866070860e-02,-4.013227675739495896e-03,-1.670376524389950365e-02,-1.621678506348689375e-02,3.471016731574208709e-03,1.044095252911569904e-02,1.646505126960139467e-02,9.101588978711236053e-03
-1.210006302294134271e-02,-2.169657208325595152e-02,-7.127006936274497828e-02,-1.626873733317159287e-02,3.776042917865993220e-02,3.824067157112425591e-02,2.216217820580061726e-02,1.636106888683028573e-02,2.926317725842978237e-02,-8.283408166581733567e-03
1.584916268225976168e-03,-7.057484742760276875e-02,-2.105882848296432991e-03,3.525026412327443570e-02,-1.767371914811001823e-02,7.094552757921750163e-03,2.247107580175297659e-02,2.157293148811549946e-02,3.257691013753957060e-02,-3.997465792251867628e-02
-2.892843938569697113e-02,-2.119083266513389560e-02,1.943070833219748966e-02,3.380362309142023042e-02,-2.057500641145955725e-02,-2.891148850097210576e-03,8.448794429218473012e-02,7.338032070889830005e-03,4.858784070135572369e-02,2.115748176863361737e-02
-2.359864896636938367e-02,6.958869481976441562e-02,-2.312492459479870838e-02,-2.106459828645043664e-02,3.646184849069394017e-03,1.559120110607161748e-02,2.017897333291331866e-03,-4.363364667565401180e-03,-2.737148898067814137e-03,6.992576969220294647e-02
7.327321831351417403e-02,2.606821027472416494e-02,6.035811334386846638e-02,-2.635752838372588253e-03,-2.748340228573737179e-02,8.193766124918802629e-03,-1.144094850689413544e-02,5.947105226286817509e-02,3.869658767382522929e-02,-8.146135777567762443e-03
-2.155977780435823152e-02,3.419286478718708971e-02,-3.056431819707263256e-02,-4.094393838837936256e-02,1.537240562391923009e-03,2.045989309955379906e-02,1.037428742978108685e-02,-6.223044345044420611e-02,-6.826091369712036783e-02,-9.968272391856613374e-03
-2.431258281864109513e-02,-1.070359067824407789e-02,3.924760374182822975e-03,-1.224807807711087576e-02,4.296527314903410277e-02,1.355103061304621659e-02,4.124781131452766314e-02,7.328904691382492724e-03,-2.164975351222645644e-02,4.208358736082506990e-02
-3.435652159489783336e-02,1.753107728047539546e-02,6.187779467588709094e-03,-5.465840767426811964e-02,1.621082860634885311e-02,3.725264200224051581e-02,1.575155624133095511e-02,-1.549746587999545691e-02,-6.472486676224314950e-02,1.907364880353689882e-02
2.389537117430816718e-02,6.423983691453261265e-03,3.621128720772572723e-02,-1.338112377614526045e-03,-8.547151762259566632e-02,-3.152732646341224049e-02,-1.082946520616488890e-02,-2.247094993523659698e-02,-3.453613554717138712e-02,2.883804801354505117e-03
3.984065861366259398e-02,5.107867894539309256e-02,2.401953584624531499e-02,1.314940517508274981e-02,3.654620263320390583e-02,-2.225301080138387608e-02,5.846811671847009818e-03,4.672965629433126905e-02,3.532833224604920580e-02,5.962552730028265052e-02
-5.591076195656763392e-02,-1.045760368521388324e-02,-2.741731889044857120e-03,-3.779136047082394534e-02,-4.771156955362743091e-02,-2.388568387686660147e-02,3.728684247306818939e-02,8.562719620548534319e-03,-1.409244610700948266e-02,-6.176166772874321087e-02
1.832577490503191700e-02,1.498581311706989952e-02,-2.112032752742601729e-02,3.721226598696785511e-04,5.202410395225177432e-03,2.026786558734385707e-02,2.161298643777008824e-02,1.784144700250763719e-03,4.433706905109766755e-02,1.621774002592513142e-02
-1.177879642012566452e-02,-2.780974517182370140e-02,-4.972613735652050421e-03,6.684986182843065394e-02,-2.883511315515309079e-02,1.143743358935478578e-02,2.841938395120271674e-02,3.787582556123699623e-02,2.129645645541592205e-02,-8.282882113970389815e-02
-3.558233552148314105e-02,-4.142026694329408593e-02,2.393807649007728688e-02,-4.071234665705441430e-02,1.751496301000962999e-02,-1.029414195777969034e-02,-6.199751240495796761e-02,-2.156795214121370180e-02,-6.116878110376703509e-02,-2.831135463659720936e-02
1.325273274887862895e-02,1.985708966454029570e-02,-3.002248297959054027e-02,-2.240763047729333463e-02,-7.632686225237120259e-03,2.667030445468152391e-02,7.301132887248476186e-03,-8.763292500344322181e-03,1.538019496474709105e-02,-6.228599024562412462e-03
4.679275058027039004e-03,2.371099732410984762e-02,-2.466233957838932789e-02,4.621518990799793059e-02,-4.081035723854754826e-02,1.681345820004625721e-02,-2.108536985192612651e-02,6.768846638474977986e-03,1.278042454627539848e-02,-1.649896514793802033e-02
-1.099977356131859492e-02,-2.698539336974388123e-02,8.634808149806947122e-03,4.833620116040710304e-03,4.137275119969572451e-02,4.903616396975957886e-02,3.062658861872611521e-02,1.864198634136489483e-03,-1.958201410601193709e-02,1.117747866185935315e-02
-2.566393394897421160e-02,-2.172360520405107812e-02,-6.333093659764651995e-02,2.539028381805107440e-02,-5.809762741411365894e-03,5.096293758924688722e-02,5.413684913093926715e-02,3.199334302284197878e-02,1.659559976153548305e-02,-1.603651728084511466e-02
2.625193183996147803e-02,2.724377350251763752e-02,1.669614054233615336e-02,-2.064449125006937585e-02,-4.528748589539708519e-02,-3.720733612895694292e-02,-3.015412817864250930e-02,-2.398661829613852117e-02,2.478993127650265874e-02,-1.942255995593242593e-02
4.167851124115281441e-02,3.299211886655745163e-02,3.825330532650612902e-02,-4.430054750833525845e-02,6.379325912166884660e-02,5.334424433713054470e-02,5.271532170065355155e-02,1.770536450021686914e-02,2.444564412245619784e-03,3.428265758875367192e-02
2.868308818794811435e-02,2.501658413998697483e-02,-6.220267381912013283e-02,-1.681068339797914604e-02,3.769452121993535024e-03,7.719308082362625646e-03,1.462583737789239309e-04,-2.866043776129832341e-02,-2.246368796630252365e-02,8.017779716968716219e-03
3.798218056055088082e-02,1.565068991095926220e-03,-9.420809841173945209e-03,-7.901308276907000050e-03,-6.374559767359316842e-02,5.989522341832211570e-03,-1.642825967438031609e-02,-3.669977619957357634e-02,-2.209883534354202192e-02,2.127976364709091225e-03
-1.227713954305785504e-02,2.353310810125372465e-02,-6.644219671414459960e-02,-2.695902392361763759e-03,4.600139577871708435e-03,9.636025440851696613e-03,-1.209879462631642706e-02,-1.058190837119350226e-02,-3.232300919856256893e-02,8.410934192083480143e-02
-2.040237262363403872e-02,-6.919160393878925723e-03,-2.796844893973432153e-02,-8.513898222637844571e-03,4.583958837123998549e-03,-2.483240893527318902e-02,-5.810232353976851893e-02,-2.356568183315578199e-02,1.425386637496205665e-02,-8.197140390337783258e-03
9.469308007727659723e-03,5.757881668619604931e-02,1.149894149106467887e-02,2.481361593805604584e-03,-3.282161997007447540e-02,-3.053321139643910137e-02,-1.006111921079812510e-01,-9.755793944768083314e-02,-2.854298072536921513e-02,-3.433687258270674836e-02
-1.702591261998374558e-02,-3.069176895575111141e-02,-7.196410910117238824e-02,-4.599331946579719027e-02,3.014098431811694512e-02,6.613760253968105872e-03,2.322864061000003491e-02,-2.141593613609536068e-02,-2.670559189684838450e-02,9.827361377943762827e-03
3.447542826945897143e-02,4.353363108688249744e-02,3.157719545963420804e-02,7.503813197519923484e-02,1.735790547482640375e-02,4.174069705517168688e-02,-2.102043173029405094e-04,4.138003996825047326e-02,6.103176964572895602e-02,6.586141989567271225e-03
-2.921405921904870334e-03,-1.312188973008290849e-02,2.979806178656755483e-02,-3.746202082607577588e-02,1.949114183216729343e-02,8.451147445523114060e-03,-1.107861629557736587e-02,-3.555850430936556995e-03,-6.828245690326987562e-03,5.497934538305964368e-03
3.663671537435519293e-02,1.774998998247829043e-02,9.162448491600812261e-02,-1.825887205378901382e-03,1.631831212375561618e-03,-5.217056280453798503e-03,-3.870837040054380535e-02,6.699817987995096598e-03,-6.631359607280205154e-03,-2.299935801522231052e-02
4.332188817978736145e-02,3.264872352145181981e-04,3.030167442656834034e-02,-3.502953140274880917e-02,3.171938731270013741e-03,1.094014690008460362e-02,-6.467454043560163374e-03,-2.087514864661089639e-02,9.499137529275187425e-03,5.752710661976900841e-02
-2.775355851578334507e-03,3.031482379024189478e-03,5.010964118021939140e-02,3.970757137033523176e-02,3.124547417711674019e-02,3.547034231079378153e-02,-1.775808201998639937e-02,2.488323022748174101e-02,9.424572862419268796e-03,-4.361855376793167399e-02
2.762798107038683809e-02,-6.795056183001997076e-03,6.601869074271019900e-05,-2.248783331890548062e-02,9.286090681164147972e-03,-2.792248082118422431e-02,-1.688070348563993489e-02,-4.091269843757094904e-02,-3.879702508619664592e-02,2.570125031464702559e-02
-4.167242786315925041e-02,5.227057479867159261e-03,-3.482000823467024109e-02,-5.096781652935534340e-02,1.151593423874791057e-02,8.902777706604600091e-03,-2.404007661754459929e-02,-8.393956979760926196e-02,-3.911474624157788155e-02,-1.748569799803667557e-02
1.114932083857599066e-02,-4.152252768637385016e-03,-3.328758927380049554e-02,3.814351149987767892e-02,5.263074438119252907e-02,7.728207857306372552e-02,4.561674556015760107e-02,5.424941454023621962e-02,5.196483596556481649e-02,2.903968927639323690e-03
-3.720934292388149156e-02,-6.544536800339291471e-03,-3.992105785083189390e-02,-1.787255122028713616e-02,-8.923497524142487078e-04,1.483229522878726225e-02,4.858424513824206176e-02,2.630578159347238699e-03,-9.442100735214323595e-03,-1.866459125770292965e-02
-5.205866805899730942e-02,-2.696905085815866354e-02,8.954070941730002745e-03,8.587704447233205154e-03,3.509025478853424612e-02,2.724269416813066003e-02,1.866681877312487484e-02,-2.669500279637135494e-03,-2.276767301345643257e-02,-3.877280731841727807e-02
5.831270156388432095e-03,2.504871795283522291e-03,1.222198806346634810e-02,-3.013087494704700872e-02,6.651665599493719605e-02,3.523546045292775403e-02,2.055033149461618289e-02,4.309939715822664642e-03,-1.206777159310125358e-02,-1.268570578995413881e-02
4.267983996376126937e-02,3.961635798658629665e-02,5.462516671823487019e-02,-2.120055013008062192e-02,-3.240760396153261058e-02,4.555538653026238588e-03,-1.356350184964525037e-02,2.638578311836960524e-02,-4.192479701738562048e-03,1.173976112187665810e-03
-2.763599997594459734e-02,8.789505507599477616e-03,2.039031824102286589e-02,-5.897208740619633294e-02,-2.233631379471474540e-02,-3.459217858188627648e-02,-6.071013303951366957e-02,-7.728091941973354306e-02,-9.242228645562544642e-02,3.496037662090030387e-03
5.108573600739493153e-02,-1.358851725752798986e-02,4.371670657287757972e-02,1.761840964201091472e-02,4.491644044645284363e-03,-1.468222271801182402e-03,2.935053289588805681e-02,5.113621087034898871e-02,3.681113098436780695e-02,3.588505065916549469e-02
-2.077751676371703340e-02,-2.550355559375093104e-02,4.457292430203471656e-02,-1.210897267777232000e-02,3.907528683222501881e-02,6.569201964886736689e-02,6.137173624849531772e-02,3.024942490260363118e-02,3.537991157311774076e-02,7.448739443354649228e-03
-2.662657014471949204e-02,1.677478193122253214e-02,6.162384801370894474e-04,3.124380894271008326e-03,-1.012324621763560119e-02,-3.350314896180095481e-02,-4.834534958574181196e-02,2.434500866184258899e-03,1.400075903923006168e-02,1.189568678511397463e-02
8.417381517874439334e-03,-3.393668020472186131e-02,-7.420702265113700465e-03,-5.116972864320534081e-02,-2.528186913153220722e-02,-3.511260993800115887e-02,-4.293385674176632139e-02,-2.132726318052898667e-02,-4.070372198751080750e-02,1.327413084920544759e-02
3.819501302516913749e-03,3.059958666207035147e-02,-1.756205878216749935e-02,7.769648109981001395e-03,2.273368038240189057e-02,6.312272445715041980e-02,-5.135626744790792314e-03,7.727246693211337406e-03,2.789879684430469214e-02,3.909115053537553369e-02
8.031959376001956974e-03,-2.552677888051546259e-02,2.911201055972478455e-02,-1.776807253023787378e-02,-4.036736805145864013e-03,1.720876114980545921e-02,-1.231632501113854965e-02,-1.984689302993131177e-02,-2.817001227056037740e-02,5.485342139746177820e-02
1.412879848962785359e-02,-1.018816677058415922e-02,-6.453616126589175467e-03,3.471565355959216337e-02,1.450887266596983388e-02,-1.164485814100700220e-02,3.581200368068012535e-02,6.128244915196644910e-02,4.277687566191420987e-02,-7.686512110869465897e-03
-3.363501479008780852e-04,9.851767532823060402e-04,4.709002480738795453e-03,8.996321067227149026e-03,-1.407368228515967594e-02,3.820465185813755327e-03,-2.776683507764537984e-02,-7.569811104858398081e-03,2.936807125468862342e-02,1.491444232275474305e-02
3.903774838192423935e-03,3.022219269234985989e-02,6.228768023646305378e-03,2.970542460229399009e-02,1.518310620015860197e-03,7.447656498342296663e-03,-1.909960147884073867e-02,2.674651367111534426e-03,5.262742299896460904e-03,-5.124242189280421404e-03
-1.404601332018218067e-02,-1.409361570303033738e-02,5.991225671242070283e-02,-1.570577230225211202e-02,1.030480034527175848e-02,-2.910456765314388752e-02,-4.484198408758564153e-02,-2.263970605501938738e-02,-4.281250861795497104e-02,-1.746917527726296951e-02
3.684636513372712536e-04,-1.696271497756325630e-02,-1.513557081906092769e-02,6.547191309817237785e-03,1.438181753962521417e-02,3.829131844796990897e-02,-1.160966125787094537e-02,-6.381241638540047396e-03,1.187023534185876030e-03,-1.139725209612760769e-02
2.096180454778468621e-02,2.619298434700165906e-02,7.274168824132890530e-03,1.508991332504605598e-02,-3.492553358177549814e-04,-1.645509312242847758e-02,-1.794746057466252518e-03,-2.833169563607323971e-02,3.161024904907194094e-02,3.141034299975297567e-02
1.153614453020934856e-02,-1.858418045060890311e-02,3.037910688170512158e-02,6.788963131347913738e-02,-8.270478981751802627e-03,-4.810005163551558244e-02,2.597053066117570655e-02,7.220849659394415476e-02,5.298501164948846154e-02,-2.421214246258774141e-02
3.950652210996190815e-03,-6.256112863892569764e-02,9.768876612656459540e-03,-3.526764992176097124e-02,-1.221057970539639976e-03,2.805863406624245840e-02,2.271011768055198471e-02,4.617641590652152989e-02,-8.069268808457328093e-03,-2.070211583136589636e-02
-5.503870449376810359e-02,-6.131680247016269014e-02,-7.368300671105667936e-03,1.026297894607164189e-02,-1.239767369930562003e-02,-9.309733972673749428e-03,2.010180210303179685e-02,8.001821374688950980e-03,-3.620795205773410380e-02,-4.922536938161958114e-02
-8.478288492905569282e-03,2.083678155583655947e-02,1.286846671687018155e-02,2.882672055592054583e-02,-1.220750589575958630e-03,-5.846409792146897016e-02,-3.504667068311749512e-02,-8.858373299089190162e-03,-9.854259001242276009e-04,1.418580870383891190e-02
-1.550274074820581424e-02,5.137788909194713344e-03,-3.397440030214965434e-02,2.019791806443008847e-02,-1.558547807119277850e-03,-2.292574251506427144e-02,-1.113852643123561248e-02,7.893999948060673871e-03,3.458120654503391012e-02,-6.244925545046974696e-03
4.220404212792715909e-02,1.570698417117008527e-02,8.594877637559360239e-03,6.720141296707284051e-02,-2.260926203875597562e-02,1.442794667826413635e-02,1.003534766647949314e-02,1.138802194236205982e-02,-4.895331458042618752e-03,3.571175022873197477e-03
-7.502797925303782145e-02,-4.915797289624605770e-02,-2.273218037395604088e-02,7.228213638696150481e-03,-3.773887609805862825e-02,6.986752464445778431e-03,5.428193959547265857e-02,2.894020139058479241e-02,1.570391424236092931e-02,-3.443470960522220653e-02
7.988557579131172134e-03,1.569979933613918979e-02,2.014249967028544641e-02,-7.993528853599296297e-06,-1.092922500199323618e-02,3.320492709326405140e-02,-2.369558250131716462e-02,-5.272694874335500520e-02,-6.778352515242090648e-02,-2.419137930030895028e-02
4.249984241910901434e-02,4.592627658061941565e-02,5.205555944057500828e-02,-2.661807180663234781e-02,-2.621261883031191300e-03,8.470013454872714342e-03,-2.319403754757233885e-02,6.666901854061644574e-03,-8.836642760796986629e-03,2.128076186986890481e-02
-5.755556307487926827e-03,-2.023951108779109900e-02,3.764377328688367497e-02,1.885706577738051337e-02,-1.440003571443380231e-02,-9.163349121738632516e-03,-6.706679757845184289e-03,8.447437044906578804e-03,2.917366587124392563e-02,-2.593528013940801097e-02
2.818940139696872807e-02,-2.598716501786641625e-02,1.582270687427625791e-02,4.778645468014611902e-02,-5.508191506738367021e-02,-2.652470926059385600e-02,-5.460129888892817189e-03,-2.711010024272542812e-02,2.177471009956970932e-02,-8.103191406139230446e-02
-3.491935338043750114e-02,9.927581650413398046e-03,-4.784752717437783243e-02,3.220528020078845810e-02,2.002877850402259852e-02,-2.566367448801745027e-02,2.512510846514360088e-02,4.356167967470649799e-03,5.423535189562731645e-02,9.193415440251631945e-03
-2.673666439069574425e-03,3.404784186711522220e-02,5.456395302924856375e-03,4.635068532923675849e-02,-7.318764631317881825e-03,-8.489304297501025151e-03,6.563644953887588264e-03,-2.404674435022464106e-03,2.057396338556171517e-02,4.953344666974021648e-02
1.004028647406607008e-02,1.303150082555809726e-02,-1.613074395885693776e-02,3.530903915502267565e-02,3.745325030935088562e-02,3.627369880388201222e-03,-9.057674702038380271e-04,-2.163929079639282521e-02,4.909548341216263267e-02,3.372582077384846805e-02
6.189911660938514359e-02,1.384029831421347383e-02,1.323407185437423111e-02,1.108064712531465872e-02,-2.192297973971500669e-02,4.816063065274772681e-02,-1.891640556111418708e-02,1.454362475992504629e-02,-2.576724123588632412e-02,2.141598144570695458e-02
1.627730253462354379e-02,-6.419791562763754213e-03,2.988557335613689636e-02,-4.967443322712408044e-02,-5.351256172026762348e-02,-2.861322564643356547e-02,-3.736093482844754510e-02,-4.132522737946832392e-02,-6.581933061233186805e-03,-5.174734693442285816e-02
-2.452227394548402595e-03,3.428331500997821961e-03,-3.451697542811057312e-02,8.146982205823683279e-03,2.457883919226852565e-02,2.147342061275731018e-02,-5.807994100418407447e-03,7.301099932076052755e-03,-1.569554057062096455e-02,-2.700490501281068573e-02
2.311326616797608133e-02,3.389075992245622199e-02,2.461649480713591284e-02,-7.929880472343457665e-02,-2.348379037110733328e-02,2.742081197661208961e-02,1.099642873804386120e-02,2.922492534710835824e-02,-2.746990623105862277e-06,3.171053211990945697e-02
1.049867491330150338e-01,6.272870311811819255e-02,5.003738337022131666e-02,-1.499940804597799972e-02,2.711811353170830163e-02,2.671476483213521338e-02,8.511955517074698552e-02,7.643412523527366720e-02,-5.641163158632015763e-03,1.121533069977529058e-02
-7.499972387252778171e-03,4.147108079247844442e-02,-5.215473323482564677e-02,-1.879441174548500057e-02,-7.140531602735142487e-03,4.234723096028151362e-02,-1.978364002273180419e-02,-2.281799329037678681e-02,4.451344667566902238e-03,8.806710738439917432e-03
7.118218370347924318e-02,6.545677244313166665e-02,3.227116161313341169e-02,-3.106280764237534173e-02,6.229275719066063900e-03,2.840497540030581178e-02,5.670164683674216305e-03,6.727704311224054490e-03,-1.270600820318664066e-02,3.965834531535639834e-02
-1.767976163543677828e-02,8.276622741630238964e-03,1.782830484850271222e-02,-9.482402449148795431e-03,3.757751747637450707e-02,-8.245509137961735610e-03,3.176680653136185195e-02,4.101719161854992801e-02,-3.705126898912158677e-03,3.860539830927343496e-03
-2.563463674002714604e-02,-8.381749786032255747e-03,-1.768725967659160242e-05,-6.140866858284364620e-03,1.178695051363297733e-02,2.219344886369458911e-02,7.284311164360302016e-02,1.398833106586360765e-02,5.788784191489047132e-02,-1.644287996893043641e-02
2.488230354191283637e-03,1.778412122122760954e-03,2.147035997020636106e-02,-6.112908062071364772e-03,6.520151679665747713e-02,4.646036614810170051e-02,-1.479927038263867747e-02,5.643451985052765074e-02,6.385861834402491166e-02,4.889266264818314250e-02
6.721610389910533112e-02,3.837502017784044650e-02,2.172900316448333861e-03,-8.182420820542677352e-04,-4.069054511570713989e-02,-2.462457246981353612e-02,-3.792521165404949546e-02,-3.464261091895576988e-02,-4.368093549893900356e-03,8.059915387100990980e-03
-5.406568529318960675e-03,-2.294587083132762842e-02,-1.170780355931212713e-02,-1.448704560229152095e-02,-7.085168321670397285e-02,-2.932239642342798075e-02,-4.278515625311177066e-03,1.152947296199393137e-02,1.182219487096738270e-02,-5.650484392462455652e-02
-6.172085785147944648e-02,-5.324493523447246246e-02,-1.724080658149817341e-02,5.855314998311017538e-02,-5.409769069096147243e-02,-2.545656245484766156e-02,9.484968474239872938e-03,-4.078960909174122670e-03,5.022848790029448007e-02,-7.437309184493749725e-02
-6.681035869211487954e-02,2.116671781301492083e-02,-3.639415229117457656e-02,-2.378156997523364624e-02,-1.949692864930883257e-02,-1.767906940981156180e-02,-3.739559629812673480e-02,-3.314542670704494209e-02,1.519300203977927248e-02,-1.026851665795479839e-02
