-1.417685047966263552e-02,-1.260533315051928652e-03,-1.665827383086973101e-03,4.052322944457594400e-04,2.031152085113813177e-02,1.690951923293051648e-02,2.639214647438322195e-02,2.882615253644891032e-02,4.130130822665178253e-02,-5.655953189654228802e-02
-8.360834987659784834e-02,3.775423234841483733e-02,2.523021604159186859e-02,1.000652798193117166e-03,1.642475075365736666e-03,-8.660002164496964638e-03,-1.075346418202503124e-02,5.366331621482842845e-02,1.545169939820175385e-02,-2.073180489911031002e-02
5.188435321536715171e-05,1.328582486918919447e-02,-2.858820222404228825e-02,1.292998230359600036e-02,2.055629574205510360e-02,-1.077876544522433228e-02,1.675340368525139387e-02,2.694852088597156706e-02,5.171093880914842678e-03,2.423091198468494550e-02
4.347493067366198921e-02,2.790542032346514031e-02,3.022240510020988979e-02,5.127177868288421148e-02,5.978927841939594284e-02,4.473518780901940273e-02,-1.983438529076975848e-02,-9.866497476031904981e-03,-4.523997874889992138e-03,1.703887695044314921e-02
3.091442001053935820e-03,3.436961464894790208e-02,1.520127532642309709e-02,8.488279095768684265e-03,-2.414815483824981138e-02,7.158996988123067680e-03,-5.761689626892968485e-02,-9.719776639105519311e-02,-4.810371075079056258e-02,1.868537730957407859e-03
5.306497929937900419e-03,7.496120746974505034e-02,7.358833390006191966e-02,3.632790309526105071e-02,-4.339451375463343821e-03,8.995073986550843059e-02,-3.604671027769321828e-02,1.809779749996215381e-03,-4.728577234704552795e-02,-3.002230517548018854e-02
-2.124193114021637099e-03,3.448240887283025857e-02,9.233473447668918282e-03,-3.126493439555572129e-02,-3.272392625296598884e-02,1.479489866882526504e-02,-1.398460217088832482e-02,-6.556433401253521087e-02,-2.209447367649793742e-02,-9.160112932357017748e-03
1.054129341872434358e-02,4.677248596995663144e-02,-1.767524825789218781e-02,-4.656156049283754106e-04,-1.684588923895432092e-02,-2.935270435902233603e-04,-2.453879649071034549e-02,-2.635227564596039421e-02,-3.663143148324237569e-02,3.790360526776055498e-03
-4.621764436632706807e-02,1.821690806439702284e-02,2.765767532779522461e-02,3.862565577356656069e-03,-1.391284883339297639e-02,-6.936483955936314713e-03,1.979172260613273199e-02,5.554640297407960337e-02,-3.384345120226289055e-02,1.374035787325693023e-02
6.666554514852116031e-02,-3.264380613533088282e-02,-1.801562070707736496e-02,-2.731855438096598629e-02,-3.528144622127775930e-03,3.248389422586830944e-02,1.231016268663035970e-02,4.297314812005786910e-02,2.565406844080844392e-02,3.513530175099381647e-02
2.959946186113636413e-02,2.732121851923803926e-02,1.062114680443611986e-02,-1.229614931776693010e-02,-1.745987765444512174e-02,5.728412409882303880e-02,2.775844527711506405e-03,-1.523621845061481211e-02,-1.132555329126474358e-02,1.805595587173875263e-02
3.015411804615510463e-02,1.147160301739017126e-02,-4.044914803293377277e-03,1.591815803816329367e-02,-4.115192688308500629e-02,-1.409365704008241731e-02,1.591551075103233431e-02,-3.492897531889154611e-02,-1.478664550601669313e-02,4.547811093072128691e-02
4.770591321859559558e-02,-7.092153771607211847e-04,-1.853277632609864889e-02,-1.351123775318328196e-02,6.691265063848437014e-03,3.497299253014313908e-02,7.683954661618576376e-02,4.995051590117930568e-03,8.479064699617468170e-02,2.312903991667519116e-02
-2.935935632754475832e-02,2.714200142881039303e-04,3.158603228742850894e-03,1.323037503439012871e-02,5.846139191508919336e-02,-7.203061486151240977e-02,-2.066927326323008893e-02,4.817658408961615060e-04,-3.419351005734696386e-02,-7.905631400481670165e-03
-1.425133216618061291e-02,2.184451912366124418e-02,8.114866964300047891e-03,4.899930374499135433e-02,3.057178048214184360e-02,2.522516490362124858e-02,-1.272040388990026277e-02,-1.920482230150572997e-02,-7.281236982165381101e-03,1.873651319341134575e-02
3.087709232463406797e-02,-2.581907333163313209e-02,-4.647218462483582169e-02,-2.594379647893648583e-02,2.980687581061211913e-02,-2.314768735984348499e-02,-4.789494670921940617e-02,3.777381821704463814e-03,-2.557075636755613141e-02,3.172427272277271448e-02
-4.304471230197017733e-04,2.006274247546045025e-03,-2.185123434624976907e-02,-4.632098658264225538e-02,-2.457554771045938197e-02,2.776808394695365681e-02,-1.294063073370555796e-02,1.477424831113404065e-02,5.527654691747386356e-02,-1.857321428596897875e-02
-3.051849301212711599e-02,-3.047174479358307625e-02,-2.106684280180452437e-02,-5.406859860777665089e-02,-3.962714465429941629e-02,-1.621290816583609816e-03,-3.440334516210945964e-02,-5.580705956436850246e-02,-3.811894031845395464e-02,8.326662526879278353e-03
-1.083625997151721650e-02,4.633900613722122946e-02,1.885274972163637416e-02,-1.358441178299809107e-02,-1.923126961678002511e-02,4.552868242591730230e-02,3.554506904019160557e-02,4.091441059984557427e-02,-2.579708829506109982e-02,-5.190828176512361086e-02
1.556895535636876327e-02,9.230067089541748801e-03,-1.535193333822936455e-02,-5.398224369544443301e-04,-1.306856983738129314e-02,1.440078778633239499e-03,2.655337277607718299e-03,-5.212599609924271904e-02,-7.294398471907475451e-03,-5.812135313614017959e-03
-3.312992689464770713e-02,8.762345440104533922e-03,-5.621034864306557327e-02,-2.127197972919418062e-02,1.840171824647131305e-02,-4.507619477118141038e-02,5.437458067492134672e-02,3.698059442474291303e-02,4.878830172798021003e-02,-4.274515203689070730e-02
-3.677974255095058098e-02,-2.341536938048008679e-02,2.506709502491023117e-02,-2.067919279479651755e-03,4.593133460772086396e-02,4.611657599077400443e-02,-9.908772708261640028e-03,1.015588570600345006e-02,-9.959323513579235523e-03,-1.352026839016446519e-02
-6.609541063470095179e-02,2.141211055389658294e-02,-3.967497936277396275e-03,1.198109795302235029e-03,7.088306389627697934e-02,-3.339344748746377739e-02,5.234251524088439494e-02,4.960736196777074808e-02,1.277799050927826141e-02,-8.088984006066007870e-02
-1.396773311430782143e-02,-4.667048303078228516e-02,2.585207069275299863e-03,1.519197356834089095e-03,6.239827107534678952e-03,-8.401995534412287636e-03,-7.098735441645773192e-02,-5.452022351636052339e-02,-1.859509304365842761e-02,4.541146861913476079e-02
3.077351654654873411e-02,-1.817267334998745945e-02,-6.702383496311210831e-02,-6.855669409371614731e-02,-4.938945117763056392e-02,-1.090287257314369318e-02,1.104446078684122182e-03,-1.624770357033019502e-02,1.933310206363349215e-02,3.192679039225942289e-02
9.495502063791419478e-03,8.325680566575332023e-03,1.712575000235551023e-02,-1.167297414017365136e-02,4.420732679113056895e-02,3.277414512733236446e-02,3.684447739878839168e-02,1.578381250559255516e-02,-3.064504315276659827e-02,7.163089263073480623e-03
2.620198980348146731e-02,-2.703056486358383290e-02,-7.394390377226403577e-02,-1.841777856936289634e-02,-6.037008487280483553e-05,1.237881349013095905e-02,3.511788776235019727e-02,-1.894858282827287937e-02,1.961069174134333001e-02,5.361019985621683082e-03
2.712921060464435971e-02,2.796494792552901149e-02,1.465855314976865359e-02,-1.692983942743734455e-02,-1.019583034751850130e-02,2.149817209217569532e-03,-3.644552378822995403e-02,-1.452378850736410314e-02,-1.075862205072282592e-02,2.270142265580323525e-03
-4.643015739771796241e-03,5.493304655381186889e-03,1.415912125100841738e-02,4.605607427770457701e-02,1.741385181731705534e-02,1.265471611189167463e-02,-7.872562612479794275e-02,-7.909052351934904579e-03,-2.428249904629034214e-02,8.176932878084575140e-03
3.979948562603251999e-02,-2.150327559396440248e-03,2.741346746631634357e-02,-6.882247957617007583e-04,1.586642028597307075e-02,4.998612452800402228e-02,-1.221742258950933753e-02,1.055012901734050414e-02,-3.982111254804462236e-02,2.994957731224310790e-02
-2.992467994481378193e-02,-6.103130457447178414e-02,-2.728943482369816653e-02,2.619963023773055032e-04,5.195988975203094662e-02,-2.604945159620708842e-02,1.273849116432910003e-02,5.685257900443066448e-02,1.572233024358633477e-02,-4.999260715828100082e-02
3.607506458934387622e-02,3.363951154020631412e-02,1.019953245487874825e-02,2.137886599103015067e-02,1.674187703736915037e-03,2.448549134754705609e-03,6.639211765329110747e-03,1.767634935864887541e-02,-1.710237565863098608e-02,2.115356076531973994e-02
-9.371269393282765509e-03,4.406829309529441269e-02,8.032244063935681244e-02,6.542016469493242004e-02,1.061357226945492185e-02,3.690327511113172376e-03,8.126157542836541514e-03,5.033775677557743300e-02,2.774352044815986407e-02,7.873648169522804883e-04
1.441927750644336932e-02,1.880350643413073244e-02,-1.190136234466919463e-02,5.541431942388889281e-02,5.140563448142618230e-02,1.149393845424206625e-02,2.701290129461887332e-02,1.684775466074777198e-02,-2.861104639615755577e-02,-3.419383659809991510e-02
9.351658872653642596e-03,3.301805369127464029e-02,2.801001675619980286e-02,-3.126325010229141083e-02,-1.871030673650310103e-02,1.257483643586895967e-02,-6.311336455613313426e-03,1.990149361966793776e-02,-2.302480822654708742e-02,4.769197052885312121e-02
3.146488020503342836e-02,-2.627359788807395041e-02,4.227782922032887782e-03,2.538074031060434665e-02,1.347793964302815804e-02,1.909224479469993560e-02,-1.255920674191005407e-02,8.555208627391340179e-03,-2.622683761920495057e-02,2.576907653110252494e-02
-5.333796374917606532e-03,1.543200058305065417e-02,-1.407688884449598971e-02,-2.632462243049460675e-03,1.371160241238939502e-02,3.626006670697096840e-02,2.085833218761694655e-02,2.660184635125292796e-02,-1.947287897328231140e-02,9.134377794264668740e-03
5.122987568913170767e-03,-1.562926499056773583e-02,2.093860877478458116e-02,-2.578271075347136898e-02,2.685112961580101223e-02,-3.829497988738445567e-03,6.321831898088355051e-02,3.078641082046901234e-02,6.003799595321765610e-03,5.004903901459718286e-03
4.498806292543415866e-03,9.090025074018633078e-03,1.145402113031284645e-03,-4.338222855452467108e-02,-4.162751471292335664e-02,1.740341998473483517e-02,7.467206396188877382e-03,-2.703456349476866458e-02,2.392693077742671579e-02,4.093136585435089986e-03
6.144610119410512383e-02,3.359962482026625924e-02,3.665304563271442467e-02,1.468936854868941114e-02,2.630792866997796325e-02,4.593659011588488439e-02,1.321207895609477316e-02,-1.418736285723299663e-02,-4.235200880528396453e-03,4.251339874935205349e-02
1.978834760324221786e-02,1.508530231688474423e-02,5.257312492988974739e-02,-9.049658442169525308e-03,-5.081938683371730464e-02,-2.263197825772943206e-02,-1.338372738494697338e-02,-1.465665273632009609e-02,-1.682438091710328210e-02,1.097530387101386916e-02
1.454832282409996257e-02,-4.159780652260119363e-04,-2.825896413737278429e-02,-4.420371212807183009e-02,-1.363561253998699097e-02,-3.056617187505672462e-02,-8.767298336520820690e-02,-1.226626816828485164e-02,-7.571530965686421033e-02,3.425106242960067326e-02
2.792468030484673500e-02,2.155963507487227218e-02,2.414178246182008963e-02,5.400837453809812123e-03,2.780901559244977270e-02,5.938009876087992772e-02,1.194373313489590326e-02,4.891259818133329718e-02,-5.604814272063274316e-03,9.091848682431286424e-03
-6.892433049654468624e-02,-2.378367304504557314e-02,2.435133671914122347e-02,2.352233849179688474e-02,-1.600208705255729350e-02,-4.085066920058382650e-02,5.778234451957094120e-02,2.355990917772944962e-02,5.364996993599936009e-02,-2.885097614151781523e-02
4.573116756538395111e-02,4.392281286780227306e-02,-4.936502094313099595e-03,-3.198947903204475696e-02,-2.790601808047480509e-02,4.519374486845662009e-02,-4.688532890721919949e-02,-1.482311831470176089e-02,3.320444942929037021e-03,3.231137704027278734e-02
7.342058196173959286e-03,-1.265946237789494430e-02,-5.137865668583024847e-02,-1.525475608516377660e-02,2.762060413242137247e-02,-1.536475742060880098e-02,1.254597665601136711e-02,1.560861456801700825e-02,2.713008887922051596e-02,-1.333076081770567800e-02
2.508371320484712244e-02,2.702646595786306269e-02,-4.545974494323359177e-02,-1.882137695851330769e-02,-2.590303147183578916e-02,2.598716145849999659e-02,-4.358620462704152453e-03,-4.832944204636855506e-02,-1.773637582561463782e-02,-2.155974279560477803e-03
8.733843054488676927e-02,3.524603677022297016e-02,1.684876868002268754e-02,3.726755949831948161e-02,1.574956280330819594e-02,7.498560218904727626e-02,-1.122050988164139361e-02,2.230850769962544611e-02,-3.129666855025890759e-02,7.425906542332855187e-02
2.498797667078981113e-02,1.042339163699248020e-02,2.282351430777230031e-02,-2.944391396819025924e-02,-6.198984057478729506e-03,7.817389001242269417e-03,-7.817881947392475717e-03,1.905339704844081009e-02,5.322062847639118938e-02,5.463215075492373202e-02
-1.976774371667038011e-02,5.224866768767513076e-02,1.899380083115486881e-02,1.286780364934212231e-02,5.596157986976543937e-03,2.197515922079612202e-02,5.746545748523403455e-03,3.305527487024849387e-02,-2.142897438440109423e-02,-1.707019938002487039e-02
-2.600585644525855653e-02,-8.413610097556725731e-02,-6.200122380738178757e-02,-6.998862198320132677e-02,-4.819559685845926228e-02,-3.718765665774993040e-02,1.442710245018779223e-02,1.215214364731786664e-02,-1.259132946359656571e-02,-1.348530025334439275e-02
3.111838948286185444e-02,-4.316060231877739961e-02,-5.755713117062671857e-02,-8.891271851138627530e-03,-5.853926076397989592e-02,-1.820779640138051395e-02,1.828177291212085276e-02,-3.553244621724165747e-02,4.887211113844677768e-02,4.449207883656215723e-02
-1.783490375559494343e-02,-1.887496887450575492e-02,-1.430147681483591449e-03,3.030439670681004186e-02,-1.142060089857950371e-02,-4.949509684085444394e-02,-2.210106849192085277e-02,-2.989544728408449759e-02,1.168084227750920044e-04,2.981120293727346562e-02
9.207266362429833081e-03,-1.077991229523768760e-02,5.003574880935599857e-03,6.803541632708636974e-03,-6.219160707567665536e-03,2.943537864394764336e-02,-2.420724406370056061e-03,-7.259139880292735797e-03,-1.976699577771136654e-02,-1.287683238779136451e-02
1.667698411586780033e-02,1.336982335889224001e-02,-6.607031510901962418e-03,2.636420152356264146e-02,4.829353299995044202e-02,-1.910544179724609024e-03,1.653622821054091807e-02,1.441294413432329773e-02,1.405772664138777925e-02,2.301654202189444207e-02
2.349491252165282484e-02,2.184795111659457167e-02,2.559040454297208805e-02,-5.995146138782165906e-04,2.498318848341007491e-03,-5.133268597970835900e-03,6.404284756565296888e-02,4.270739444312069560e-02,5.872516663778366147e-02,-2.656718532827005014e-02
2.211999493151673574e-02,-3.555326922817913377e-02,1.834468879673043645e-02,1.355214579713820248e-02,-1.324593844639446183e-02,2.207344888613551812e-02,8.270251172240224852e-03,-5.349175004802338498e-03,2.846100937310920131e-03,-2.027761874728229580e-02
-1.655480186634982961e-02,-1.885245703643773432e-02,1.292231705445189352e-02,2.535217145071554795e-02,8.710205292382883907e-03,-4.471234711950829860e-02,2.250141683579343077e-03,-2.574066402402920908e-02,6.354381201673130197e-02,-5.765139584848736481e-02
-2.022222279050453833e-02,-5.711535146383706947e-05,1.400595621854803553e-02,-1.944393836091277625e-02,-4.035607969691363400e-02,-4.436140031788111254e-02,-2.746702283668120068e-02,7.510791848783898370e-03,7.994708708025041050e-03,6.537692205535416273e-03
-2.142254511010723006e-02,1.001627827320552243e-02,1.410570239034291719e-02,4.985835781565412655e-02,5.958273416876200268e-02,-2.796100313816280575e-02,-1.351914982140882057e-02,1.071351905805123864e-02,1.287741832821228186e-02,-1.922503606881462157e-02
1.113431037197254274e-02,3.251107899532004741e-02,2.292906609808385496e-02,-3.754163222072565143e-02,-5.113450190748063465e-03,4.794857004212425833e-02,-9.248665977758849244e-03,-4.842798701833919695e-03,1.083822783943175216e-02,1.418803807802789495e-02
-3.245947606372549810e-02,2.039937768045672895e-02,8.569449874750499282e-03,1.835046278923897767e-03,1.973808441203745573e-02,-1.679109726708333250e-02,4.512506192186892945e-02,2.959643222122223388e-02,-2.123175241335719873e-02,-9.731733297412762176e-03
-1.363019695949147089e-03,-2.049237709277350675e-02,-7.729920642454207388e-03,-2.141915044392066550e-02,-9.616307172929406191e-03,-4.526942017212640113e-02,1.275340688896786472e-02,4.806642406126104827e-02,-6.053732500341929383e-03,1.941135096602738391e-02
1.527554274192448151e-02,2.499029212380034573e-02,2.672915218758669179e-02,1.501400962090959157e-03,-1.394438502735248844e-02,5.347793763883824242e-02,-4.092446106881891810e-03,-1.633511145759587030e-02,-1.269233668080144324e-02,-1.332140517478848721e-02
-1.024747432049051554e-02,-9.062065097402326880e-03,-4.400476784178315726e-02,-1.227318018134791917e-02,-3.062753648400631454e-02,-1.958911293225559444e-02,-5.261537164557714835e-02,-1.105175235157397975e-02,-1.263166182102979859e-02,9.528116154085239028e-03
8.621398190948089540e-04,1.748803986867676283e-02,-5.566562628113831679e-02,7.202957170794271370e-03,-1.198824896147707673e-02,-2.380147016172022914e-02,4.645289751522680560e-02,1.076515080630236453e-02,3.750844368574109133e-02,-2.698331178994740204e-02
6.939600710320689182e-03,6.059664645121145936e-03,3.463178835534449704e-03,-3.077686968540841936e-02,-2.782640828558879953e-02,3.604415568223937223e-03,-1.179633855608464010e-02,-1.235908038927850151e-02,4.153691984810727739e-02,3.426971342247681594e-03
-7.182253645876060522e-02,3.450994141740749283e-02,1.917757075304087067e-02,2.512540136788850992e-02,4.131025444757864540e-02,1.683929852089213058e-02,-4.575510032029517227e-02,-1.178888814836654038e-02,-4.447607404527256086e-02,-2.288250735096187399e-02
-1.410232005106967432e-02,1.245285073816989989e-02,4.439494306630030473e-02,9.084115677917342299e-03,8.164008359686432056e-03,-6.973819443221826453e-03,6.584102627330893492e-03,-9.594598780470495279e-04,3.511665524204896777e-02,2.387342932238591467e-02
-3.709294180577038264e-03,9.053060053042428015e-03,2.634860339675522758e-02,-6.149612085723576982e-02,-3.093168295344094279e-02,-9.478264793571838584e-03,-5.548419015807083687e-02,-3.018163923150732689e-02,-1.983700089217849821e-02,-5.007802420885375597e-03
6.029156048255606554e-02,1.274341666905610439e-02,-2.671984554438302725e-02,4.017528241719569432e-02,8.236263089173202767e-02,4.472219411143818490e-02,-1.961510614484802267e-02,3.725613924910894936e-02,-2.538292451145305467e-02,2.887152935556471650e-02
-3.376388708132368847e-03,2.668572494068687569e-03,2.858427523201328632e-02,8.828793954067571184e-03,3.682584847767545605e-02,-3.666707970804267830e-02,-2.064314948546679823e-02,4.076432590442396857e-03,-2.223637410038994608e-02,-5.359754642729958746e-02
-2.264614818279265737e-02,6.227254802911544318e-02,9.977498615232952006e-02,5.848551415651256913e-03,-4.019088764216564164e-02,1.496104797132589113e-02,-1.086257439974340142e-02,-2.040643668958648863e-02,2.082170935672257236e-02,-3.516734481779624361e-02
1.030181157689726533e-02,-1.589101633099324062e-02,8.916663993004286456e-03,5.165085800514685604e-02,1.936082234512932071e-03,3.958714454532882149e-02,1.373893287076380886e-02,1.662487381776974436e-03,-8.782676703805204765e-03,-3.358092332475291070e-02
3.361217089761556892e-02,-1.818099937146708646e-03,5.012584637843357782e-02,4.157648616290481047e-02,4.262805010686088886e-02,4.064252715503757774e-02,4.095125452257328963e-02,5.189417980884621778e-03,3.261240616311852220e-02,-2.659036273939334449e-02
1.341498708272586063e-02,4.332830955877895601e-02,2.656620945333880782e-02,-1.376901883176310896e-02,-3.556299784784914403e-02,2.126733169449792141e-02,-1.795795613905653773e-02,-4.852480497881130755e-02,5.579950298485140438e-03,-3.751076185980559835e-02
7.206636726294549100e-02,2.167698294837196865e-02,4.585777547466182713e-02,1.064993474996771489e-03,-1.196281314725048707e-02,1.378571549254556557e-02,-1.437672719919842745e-02,-7.191790361514063465e-03,7.397188513498004388e-03,1.893993372828205526e-02
2.778619228248397494e-02,2.121373210297685177e-02,2.671776939458700428e-02,4.087511446783313046e-02,7.435242226080504557e-02,4.472250593063633456e-02,1.431303741412700940e-02,2.852170668260748526e-02,2.847277845461088780e-02,2.604727779106979363e-02
8.027335863207090902e-03,-2.220234205994981239e-02,-5.237337526182975905e-02,-4.117194844222846206e-02,-7.209847757898043066e-03,-7.606348931363941454e-03,-1.077005763719905175e-02,1.429537178392416329e-03,-5.434415193453364518e-02,-5.668855764099679090e-02
-9.545512675614712316e-04,-3.089084003823204419e-04,-5.504465317104450389e-03,-1.412443375940041629e-02,-3.957808058750459518e-03,1.233198284662074054e-02,5.711964141787999327e-02,3.824535305254940509e-02,1.330638460942071451e-02,1.355119252328303332e-02
6.231776016637221444e-02,2.587768064555115433e-02,3.401037929845487223e-02,2.668416290416004630e-02,2.603633734221447171e-02,5.548272939526451702e-02,1.828149994840826131e-02,2.064418694095533635e-02,-1.425439749485851032e-02,3.629362174680837716e-02
5.180250941191391623e-02,-7.712584731810866873e-04,5.761518631171834437e-02,2.758236138840118937e-02,2.665421018375897094e-02,4.498165466491328007e-02,6.200861582556036616e-02,3.557536298237121836e-02,3.634467907223452561e-04,-2.460237688462597189e-02
-3.347909126284127207e-02,-4.896085618908151138e-02,-7.211340610012936803e-02,-1.945963197798307107e-02,-6.781123594485788950e-04,-2.933853449837834845e-02,2.038766701082051283e-02,3.164804802885440999e-02,-7.267545276937803674e-03,-1.503752687867216005e-02
-9.037081172903112594e-03,-1.870418226939218886e-02,-3.546340069604572015e-02,-5.493691396412254263e-02,3.412743970120910714e-02,9.044240066423694935e-03,3.355092340751941477e-03,2.696935055243197127e-02,2.358823291862970767e-02,-2.445860466726534899e-02
7.815684549170108519e-03,3.183885287423718347e-02,2.806565522816217850e-03,1.198425295492571568e-02,5.429133317484077098e-02,2.347928698766276606e-02,-1.808964784519196279e-03,3.259786059780130779e-02,1.071369494350814591e-02,-1.547620025992451492e-02
-2.201614328699597403e-02,1.953381728445899648e-03,1.408870757802235243e-03,2.768958224039962460e-02,-2.680104369907662654e-02,3.284092505215381597e-02,-2.731586005808853829e-02,1.270607809134716160e-02,7.840402468432526931e-03,-3.437346315466531521e-02
7.965500220420229302e-03,-1.901235682503097692e-03,1.701852683737906796e-02,-6.351849676045077248e-03,3.108604688983182540e-02,-2.421599545114014665e-03,-7.846566616752032389e-03,2.424804586609087889e-02,6.754290790356401886e-04,-6.292832986304093892e-03
4.952727672597045938e-02,-4.215155236041692038e-02,-7.627427975801365050e-03,-2.820567819244098121e-02,3.241088542682105805e-02,-1.860473526401355826e-02,1.442890879438349198e-02,-1.451226927680964070e-02,-1.925565485265868723e-02,2.699607917358525302e-02
1.269286533349235982e-02,-1.916493994923903349e-02,-1.262820283683179293e-02,-2.952398221012902946e-02,3.914189062184952189e-02,-2.690126874777610307e-03,-5.246343518798801675e-02,-2.419639294766858309e-02,-4.894993655633320812e-02,3.634152521214668169e-02
3.775160119153294497e-03,2.313637712850112257e-02,-1.273556016538916758e-02,4.617625786682203956e-03,-1.382133526086375998e-02,4.141490028540636970e-02,-6.205298001032008397e-03,-1.661199939942802420e-02,-1.652997909044094660e-02,-1.610336205209697558e-02
1.204329941175176499e-02,1.713069473731443013e-02,3.080285925658304141e-02,1.052464922109785234e-02,1.346471826842770810e-03,-1.422955971067219223e-02,-1.401391216782861375e-02,4.772850783269261266e-02,-2.486781470050656792e-02,-1.966553636529192253e-02
2.629502608892212226e-02,-1.055404226480862601e-02,-1.803737036745187150e-02,-7.572344616210431589e-03,1.307045359726374117e-02,3.876537434387082072e-03,2.085150306333256875e-02,3.737188286929599840e-02,-2.759149397257890449e-02,2.028144116942140474e-02
2.480386021319426482e-02,-1.994613906028794639e-02,2.246371259329111095e-02,-1.612354807785559613e-04,2.519184348125790354e-02,1.011000350495179121e-04,3.644554291860042233e-02,-2.500343702585318406e-02,1.123898599829272447e-02,2.596172917726748824e-02
7.701815610262273404e-02,4.239534843703650357e-02,3.941648170762383253e-03,4.621568825974040062e-02,-1.967965947458562986e-02,3.484619164349914144e-02,8.442025469968479634e-03,9.953161984174131380e-03,1.135980262975018473e-02,3.932182739854327147e-02
3.638822795504962487e-02,1.048825032554084186e-02,1.245027034867784987e-02,-2.269921247907379785e-02,-3.656564871445742299e-02,2.202906901678926624e-02,3.936366862870424588e-03,-5.546237427480846249e-02,-3.069716868897733389e-02,5.182878308733050721e-02
4.084524304487034685e-02,1.818088108150846607e-02,1.745422351861624158e-02,-2.907626997874206490e-02,-1.775904302712772234e-02,1.799322185817383082e-02,-3.681151679136802912e-03,2.531144534765606292e-03,-3.093447015799995203e-02,-1.191408838696139498e-02
-3.268988913382656764e-02,1.108716942096620484e-04,-4.791018620097293318e-02,4.764605335086617016e-02,1.868155017744946300e-02,-1.910478206343187157e-02,2.438924701537730638e-02,-5.391514063384976116e-03,1.779568324828671028e-02,4.736481693393473219e-02
1.696735512166113249e-02,2.011540287688774905e-04,1.221541182170737296e-03,-1.744826995287252977e-02,-2.316524939288151091e-02,-3.105693906275404370e-02,2.533495805968064007e-02,-7.985670554703156940e-03,2.356635531392798494e-02,1.769353630541236136e-02
-1.679085921163580783e-02,-2.536668480779024834e-02,-5.748805011213791588e-02,-5.134944036582785726e-02,-4.256307911484584483e-02,-4.073855726789796239e-02,-4.555196060391353968e-02,-3.432382010391245297e-02,-2.913311883584432729e-02,-3.759927750999107754e-02
-2.289357578584248418e-02,-1.781608369436835787e-02,-3.720713521597429803e-03,3.749125545723520914e-03,3.220894816994470528e-02,-4.717990233167577291e-02,3.387507083657063586e-03,4.559133591534299257e-02,8.085765023820816813e-03,3.442926713659990451e-02
2.641641392943734970e-02,-7.179283682464199234e-02,4.677981515296455138e-03,3.799330116838105925e-02,4.733513764847196298e-02,-2.070920728072082623e-03,3.072593635654833830e-02,2.713791427519926872e-02,1.266036335601837667e-03,2.528571379719159185e-02
4.416244073448578542e-03,6.612075537933555583e-03,6.601644730916582729e-03,7.934021372302182008e-04,-2.154440083139643261e-02,6.405495926924846539e-03,-1.320362569020384728e-02,-3.777958738124771731e-02,3.374581282658564718e-02,2.956357626729841023e-02
4.872120174195940234e-02,-3.025608059438156250e-02,1.375562951098216555e-03,1.940550892174958131e-02,3.474299534805422307e-03,1.259549056283990921e-02,1.393151797739816504e-02,-3.381226266898131744e-02,4.922379335400650646e-02,1.639296658347246666e-02
3.250866577526787676e-02,7.012181304421501171e-03,1.910499174455828827e-02,1.042743388809462199e-02,-1.565346653885587788e-02,4.284785689795797547e-02,-9.192002680317331448e-03,-3.222491554717741430e-02,-9.951433475534158038e-03,1.380514099484133131e-02
2.227777165090218808e-02,-3.460879144691499792e-02,-1.418273074551619321e-02,-3.414465211835560760e-02,-4.866950040284122314e-02,-3.261511721703538869e-02,-6.473798785004392445e-03,2.967649375878750589e-03,-8.264818293513762071e-03,-1.312976911926409807e-02
2.708946945686786095e-02,-1.408960973625352983e-02,1.186655604476778963e-03,1.729582452259249272e-04,4.672267021453591421e-03,-1.760147823223074878e-02,-1.517920203785235941e-02,-5.509374120863018420e-03,-6.859914972943295317e-03,-1.297825203559645896e-02
-1.578340830289052046e-02,4.240171056122930132e-02,5.557007884590876856e-02,1.007794142624720245e-02,4.279348960016739201e-02,3.454341082606730579e-03,2.953007095374181323e-02,1.377162501888248326e-02,8.531021750466423123e-03,-5.517248255371291592e-03
3.413084067297980379e-03,1.110790401868834258e-02,1.617254987658155391e-03,-3.951905613087388497e-03,-3.133698070577466133e-02,6.420397488420320764e-02,3.976613273161001827e-02,-3.880533964163383059e-02,-1.368363472961276438e-02,3.155126755508676911e-02
-1.145746578772755854e-02,-2.570754189661706227e-03,3.881460828436843896e-02,4.099110967453695881e-02,6.281537226343253399e-02,1.166873603780706030e-02,2.034584705848353076e-02,9.930605232235208829e-03,3.241527544791418525e-02,-3.327270105979570486e-02
1.642766209862328922e-02,1.306440701447483463e-02,-2.175340614921251504e-03,2.367368652391450487e-02,-2.537163345643683385e-02,3.052859546291846610e-02,-4.527090450594123405e-02,-2.258071325589687539e-03,-5.714191711136382829e-02,2.656938043026281851e-02
-1.964088675085371924e-02,-4.909348069108709651e-04,2.949191186016771743e-02,-5.368818160823430989e-03,6.389386407907021899e-03,-4.487559153988468150e-03,-9.352673676286563792e-03,-1.782677974792594433e-02,-2.373745327372243918e-02,-8.051175711165415444e-03
2.160164503542694181e-02,-1.403351823094501141e-03,-6.914206833341624003e-02,-1.291632860336912325e-02,3.071041444427119720e-03,6.013445246987846743e-02,2.869676051453794608e-03,-4.630725437273003342e-02,-8.013708824145704401e-03,-7.089446760167603459e-03
