-4.509903194604113208e-02,-1.470939304040728458e-03,3.947581316550828438e-03,5.991429042964763890e-02,-2.450855257236391263e-02,-5.186182914954614795e-03,2.603602627658044635e-02,-9.445193438678606626e-03,2.823879034424077103e-02,-2.602357083939431381e-02
-6.115610014951632090e-02,-3.474469357795595403e-02,-1.580108065637323908e-02,1.137907743208319174e-02,-3.624643912934532447e-02,-3.344208893064824079e-02,-4.170248112985665973e-02,-3.618477119976353656e-02,2.240892505431651971e-02,-1.473167584228020181e-02
-3.173355959495623851e-02,-6.839196090392249405e-02,-2.053101838138486970e-02,-5.255721684649682091e-02,-3.524846365719831731e-02,-3.872895522563746945e-02,-3.128026885478341068e-02,-6.094771385990854773e-02,-5.084845184041264510e-02,-4.293205658080576775e-02
-2.391795751144013254e-03,-2.978661841555328010e-02,7.894098381459904029e-03,3.498448561509293758e-02,3.540628780099670109e-02,3.677522580312851067e-03,2.574207548556750602e-02,-4.387754842629678492e-03,2.102340962906730330e-03,-4.666583880186153666e-02
6.039176377940821266e-02,2.254148203097341985e-02,-8.088526878389630526e-03,9.937643695815043948e-03,7.208605736339775139e-02,4.596549948853939638e-02,4.348249221100481537e-02,8.591075395961118855e-02,-1.181867025929171644e-02,8.179127096282410442e-03
-6.587039854079848600e-02,-5.257303862561385488e-02,8.660547824447327458e-03,1.076814050415600237e-02,-9.513111970444496773e-03,-5.302014201444840702e-02,-1.180017478754216177e-02,4.716166726373541979e-03,8.136709490372510609e-03,-9.035137814160254521e-02
2.838867992069945764e-02,2.713457496233989338e-02,4.528753340364959079e-02,1.279952302464083987e-02,4.332877482387593147e-03,3.430197454705637139e-02,4.326690070582647069e-02,2.191331001848025994e-03,-6.770695570269680622e-03,4.700975697500416051e-02
-2.722239076938270941e-02,-2.405950791349770884e-02,2.580071798360805344e-02,-5.329274806833329131e-02,-6.223004252219058868e-02,2.419478933197903928e-02,-6.249145110535413855e-02,-4.225025582363969162e-02,-2.759208551524957101e-02,1.233330138536471027e-02
-2.595154148412015874e-02,-3.502101881324254373e-02,-5.500397199237323093e-02,-1.785625508757028232e-02,-1.965804819222118083e-02,-3.078763428477500341e-02,-5.031396582073091595e-02,-2.127231965076124484e-02,-1.392314522426361424e-02,-4.106722118599150095e-02
-8.094416711379039120e-03,-6.442684951478911022e-03,-2.083973950758657295e-02,-5.017880852221946741e-02,-9.075176365518690391e-02,-2.734867223134490599e-02,-5.171455172279373208e-02,2.772540048584855657e-02,-5.071983644603151459e-02,1.284146035908061839e-02
1.595327192899874055e-02,2.632305381077299639e-02,1.659517973028933058e-02,4.651887554729336460e-02,4.778486403200708083e-02,4.178950360846264700e-02,3.538711005231551937e-02,1.914990066367102881e-02,2.035591718834598926e-02,4.776757508617309606e-02
1.377781194885750217e-02,-1.527191612488892404e-04,4.571618215233914928e-02,2.662373750621816956e-02,4.835849576314863590e-03,3.719565694261416783e-02,-1.355172645281404326e-02,-1.662933357646301236e-02,4.789017110024701429e-02,-1.665617835943804248e-02
-2.568653244013705331e-02,-5.459270926957041081e-02,2.213420070607880624e-02,1.490630120247537528e-02,-9.734425586372467618e-03,7.106930769015605553e-03,-5.600702176443501934e-02,-5.470698805187575869e-02,6.061122551362737448e-02,-1.323720775885861220e-02
-2.617250856676045859e-02,7.354696796451688431e-03,-5.490615894761858434e-02,-5.176596544272226569e-03,-2.844570716163296806e-02,-2.133308441162219335e-02,-2.617846703278310649e-02,2.004359381614435626e-03,-2.283967416686703486e-02,2.728871544723526429e-02
-9.066032166146029136e-03,-1.556991495288560790e-03,-2.368660893804472312e-02,-2.854132878010897864e-02,9.078860627281495205e-03,-1.822136374970729014e-02,-4.095224870876094068e-03,3.260394359525192829e-03,-5.933560087511131204e-02,-3.235176377661954511e-02
-2.643038183432689509e-02,1.432291268726088723e-02,-1.474865607841621164e-02,1.103046414899027002e-02,7.998688478186306416e-04,-3.081741618994023740e-02,1.449910129468274904e-02,3.150771940552505451e-02,-2.075934109367088068e-02,1.939143505301913276e-02
-2.545213597288090851e-02,-1.079906723318238733e-02,6.705742891992499954e-02,1.119366031313673987e-02,1.295250470646552941e-03,5.000948880237215260e-02,-1.132330274981907699e-02,-4.743757293013607955e-05,1.671606230265595960e-02,4.816184269479770880e-02
5.585562247081876652e-02,5.510849382228050208e-02,8.324906309804433815e-03,-1.102952720760598700e-02,3.268689680011948456e-02,1.511961720577849680e-02,4.099875259089921092e-02,7.500700588698751281e-02,7.522031400188247327e-03,2.877382593283544718e-02
4.779443417075818212e-02,2.336987547843584132e-02,3.603552490277759507e-02,4.124120851958570227e-02,1.984782466401206064e-02,-5.784286852349101483e-03,-2.415513312913944530e-03,5.689481905254365618e-02,4.329706973072799427e-03,-4.432981700879361393e-03
3.728062645477989157e-02,-6.431329255128815162e-03,1.643912878570558816e-02,-2.154054766285446593e-02,2.395534928498410654e-02,2.751490979451497176e-02,-4.056303021994308103e-03,-2.123838494725762555e-02,-3.723915543516057719e-02,1.644529454274543459e-02
-1.049482038529722661e-02,3.877302801597728998e-02,5.857710734206121594e-02,1.932346432145745641e-02,-6.225086903064982330e-02,1.735831894477745177e-02,-2.583835719664394348e-02,4.732165360075661978e-03,2.050735741787439864e-02,-2.890193046537069613e-02
-2.457875879828575263e-02,1.167267210114878925e-02,4.911229718332474348e-02,2.246397249697924033e-03,-1.449355134524082239e-02,2.847920948046230027e-02,1.948114250541073053e-02,4.476016399746442220e-02,4.916258254388844798e-03,-4.523009648773347602e-02
-8.029945543812445907e-02,-4.313199482683363617e-02,4.097656212571360729e-02,-2.108279461524146386e-02,-4.763231489459744152e-03,8.503242949487427316e-02,-6.814383506572777027e-02,-7.708776316413130589e-03,-5.309651424519193363e-02,-4.940781223184870534e-04
6.996064200685582490e-02,-5.881261745645104295e-03,1.378837669801277104e-03,-1.882762970146314302e-02,3.348778691994228063e-02,-2.097310686075099656e-02,3.966603166964810523e-02,5.266498809731638697e-02,4.292974162681642558e-02,-3.975664848783574956e-02
-1.588691498776027486e-02,-3.800718257898754587e-02,-2.350535659592511636e-02,1.260006680627885969e-02,-1.743320702830046184e-02,-3.170232283382247440e-02,6.812437911078752552e-03,-9.204695930919782384e-04,-1.138686000283866372e-02,-2.038027923502032726e-02
-5.397372880118808669e-02,-1.963351978283873079e-03,-1.186408750909885915e-02,-1.980638605967218954e-03,-3.885822535075702383e-02,5.338425483709479530e-03,-3.167270141540599188e-02,-4.190977339229619986e-02,4.899825635940523866e-02,9.603261695629907932e-03
-4.052356748188103847e-02,-5.414281551253095903e-02,2.054625031399690167e-03,1.820907577406713496e-02,-2.229799743783753008e-02,-3.917671758058910436e-02,-6.782705597953729484e-04,-2.445062306636547680e-02,-2.786449696487726738e-02,-2.939077388427406914e-02
2.269348458369237556e-02,3.618564050903352609e-03,2.424629890230604531e-02,2.592558993726773106e-02,1.137227704915312436e-02,-1.743125919472952087e-03,2.292756237166030178e-02,-6.500669336095833174e-03,3.185908088855097381e-02,-9.947156866864359775e-05
2.176318238220031204e-02,-1.911618481933427104e-03,2.869994186077142254e-02,-2.823848076713601774e-02,4.107972366286592042e-02,2.679348903536251693e-03,8.879520755200187229e-03,1.641299898752656208e-02,-3.583848688633408525e-02,5.631191953612706830e-03
1.541732142501559249e-03,-2.414182718616508100e-02,-1.329657526651566689e-02,-1.846755556540083040e-02,-2.156951711018641540e-02,-2.632525056761785345e-02,-1.726422612761212283e-02,-4.252394947258612140e-02,-5.219645849509194774e-02,-2.918803303421322118e-02
-1.272519921519190767e-03,7.333426705670270142e-03,1.277784508758978733e-02,5.962779107746156437e-02,-7.402558192472586535e-03,-4.952007835672193360e-03,-2.794629461799173070e-02,4.997037085718002841e-02,1.077759558405059701e-02,-1.719926539147512493e-02
-3.399319432658913509e-02,-5.106937792724334374e-02,7.319419116510968160e-03,-2.042046748807867240e-02,1.408849635843662657e-02,-2.267166716740793425e-02,-4.404613263027843534e-02,-4.858019617797195116e-04,-1.805548260922591741e-02,-5.138678070412643767e-02
-1.055654246212641562e-02,6.098792878734570627e-02,6.428712532979783192e-03,-6.600987199474880884e-02,-2.453135511263750471e-02,-5.164751982981234148e-03,2.901378408123641423e-02,-8.886392917224459481e-03,-2.726525902609585120e-02,1.217483280124443887e-02
2.289419810155124760e-02,-4.502395871638206065e-02,7.223311739530455244e-02,4.302346815409540531e-02,-2.039434451143461863e-02,4.188627013175391656e-02,1.350124866979686075e-02,1.221111929194078002e-02,5.180089442635139180e-02,4.285410219153423100e-02
1.633789362407590470e-02,-1.034660769221651573e-02,5.631457532763951834e-02,5.461652879180974030e-02,3.590532638306200702e-02,-2.734913232940217737e-02,-1.885107562162760542e-02,-7.581571744014463377e-02,3.107280510506982285e-02,-4.868258259925179778e-03
-1.473231133342390621e-02,-3.854530382754225298e-02,-5.457690329439075783e-02,3.891298469217947115e-03,-1.414173758569638693e-02,-4.631586827584979749e-02,-1.189483430223219930e-02,1.370754211368359170e-02,-1.671249493761560456e-02,-3.295936311270501046e-02
1.433420477979222875e-02,3.584528934138246636e-02,1.624494344612914185e-02,2.943298777974283006e-02,5.020169115751592012e-05,3.152221380178921867e-02,-1.050897396118683977e-02,-1.286297306986414722e-02,2.375126966677085227e-02,7.194953067749487730e-02
9.981514199465588502e-03,2.467531375282848872e-03,2.237936734849893528e-02,4.895192380836268370e-02,-3.432820276951276811e-02,1.424835191943586710e-02,-6.491867361844197090e-03,-2.862572601110517645e-02,9.122476540986176885e-03,4.449647175538581217e-03
-3.517664193083459151e-02,2.363072617489483940e-02,1.376797630279655293e-02,-6.542338915276291146e-04,-1.228597351736181523e-02,1.583526436829854958e-02,2.284437320305826840e-03,-1.102460335755427873e-02,1.650414799728922629e-03,4.225971519588278547e-02
9.036874263860022669e-03,2.128258115813441362e-02,1.653179446683357683e-03,-3.970612782280616426e-02,3.093405694266118319e-02,-6.779304574932813049e-04,2.913535726528679662e-02,1.354918986384160036e-02,-1.625097095709483047e-02,3.530261969178320053e-02
-3.135297165726870505e-02,2.623660467718513453e-02,-3.597855236861994058e-03,-2.967910311214505201e-02,2.211408895597361327e-02,1.195362381361425932e-02,2.500310024701498605e-03,2.680533903145259148e-02,-3.836007120781467772e-02,-1.462664819734751064e-02
-4.580226725033269969e-02,-4.822921096672463243e-02,1.098271648638066925e-03,-1.516994786427225232e-03,-1.872422279844832699e-02,1.476616782544591493e-02,-4.803074086004285870e-02,-3.477581850239527123e-02,-5.630665689426130743e-02,-3.246343721190871751e-02
-1.072862503559803872e-02,-5.385013062722299182e-02,-8.563142417454247318e-04,-5.973958573371986741e-02,2.010548194902760447e-02,-2.116991298951891379e-02,-1.075337806858694782e-02,-2.280896045982743967e-02,-1.783294705887158993e-02,-3.029069682708773401e-02
-2.085788531378537924e-02,2.199976841880964609e-02,1.529984604316043245e-02,-1.715682414807340531e-02,-2.646064764662594410e-02,-2.775652464794890924e-03,-1.481514565653624165e-03,4.833738245270333134e-02,1.517226582594653067e-02,2.218537776855557600e-02
5.913967895247399659e-03,4.564716210429875694e-03,2.222815386570499896e-04,-4.406987280846455524e-02,2.579477061161026055e-02,-2.335776465809998037e-02,1.928691630119873032e-02,-1.269265841560906181e-02,-6.267508450518861560e-03,8.967102837131021853e-03
-7.473675715863972203e-03,-5.177820217026380019e-03,-7.371113454514317820e-02,-7.768409831555366657e-03,-3.595636954867456603e-02,-5.294473649149902122e-02,-4.655167147689848184e-02,-3.310435120035325890e-02,-1.881329161025463090e-02,-3.559256278840318422e-02
1.295340641542974507e-02,2.015064422753980525e-02,-3.441956359549159898e-03,2.477186130081073662e-02,2.156808501374929410e-02,2.014055871519963153e-02,-7.894664051187818762e-03,-5.787267598982563654e-03,5.545625253925599851e-02,4.401423974869697608e-02
4.299692120349151575e-02,3.504930213722574212e-02,4.790158387637084847e-02,1.254739850087306131e-02,1.475788575341085464e-02,3.943511981141213651e-02,1.634180928330881966e-02,-9.613518738950685080e-03,2.371963371083053371e-02,1.527274915016484449e-02
-3.495418507954986477e-04,-2.680340957249208959e-03,3.345621727887276853e-02,-5.192894422987928693e-02,9.372083795593828467e-03,-5.682881607853192130e-03,-4.453825726715078537e-02,-5.289648894140150902e-03,-1.831722373798524636e-02,-3.392588814278261230e-04
4.672517896255013077e-03,-4.230871940419486665e-02,-3.809750398959962231e-02,-1.266853378715114206e-02,-2.272892135699103658e-02,7.030977348827086894e-03,-3.893894901393619989e-02,1.196697419184151664e-02,-3.455921910142817355e-02,-1.275947736749100114e-02
-1.652472970587509291e-02,2.554560469053615557e-02,6.587317604545024630e-02,-1.636663340649520404e-02,-3.613589959837654186e-02,9.141723290021237791e-02,-5.623853976484859823e-02,-9.337332454482543884e-03,-2.767208162149377079e-02,5.035811746179346543e-02
2.221195631972410975e-02,1.237858854600172066e-02,2.425898735464576336e-02,3.797706867095875655e-02,3.341384314051661086e-02,7.952018826576744137e-02,-2.461632502639891570e-02,-1.985374062421638511e-02,3.360892749013850989e-02,3.194351975993128118e-02
2.238690332191595536e-02,4.068877211279841449e-02,-1.005294993531661296e-01,-5.556710222269632682e-02,3.371972686446468581e-02,-6.861915927675477089e-02,9.144838619320345627e-03,2.624907903784680363e-02,-8.962653696131295256e-02,-2.454782910275112029e-02
-1.830615724477487050e-02,-2.054970318454551331e-02,6.645478787626882267e-02,-4.530610295323241055e-02,-3.150610500302909733e-02,3.396706374872370676e-02,-1.950244894566780310e-02,-2.537926924962782826e-02,1.575881282209552758e-02,-2.973819664368888144e-02
-4.825369183516470262e-02,-2.230323928220369692e-02,5.001539731100151931e-03,2.985921286759101942e-02,-3.554092727301014221e-02,7.058024228741789814e-03,3.810762673207783013e-03,-1.196573983508046743e-03,-1.131605459394881968e-02,-2.699803257101320714e-02
-1.982102236234014811e-02,-1.937552979684045024e-02,-6.455309449540124964e-03,-8.565318204083882322e-03,2.482459008005579934e-02,2.032325383612183095e-02,-8.991934704604924791e-03,-2.078593872457892497e-02,-3.112936973629228804e-02,-1.452672950361767745e-02
-2.259387450478623355e-02,6.213942791078406851e-03,1.378747598064487823e-02,3.566931045082491480e-02,-4.209525566462812146e-02,-4.129727395659639477e-02,1.593048114304203579e-05,-2.420107980533370284e-02,1.060067844669005527e-02,-2.735370737860128715e-02
-1.184283512081588281e-02,-3.193138592153674932e-02,1.666965929960069828e-02,-7.193996840905152179e-03,-1.632573989409481091e-02,1.352254744632559909e-02,-1.662611894860900261e-02,-9.295201718478890429e-03,-2.539317809699328556e-03,-1.408453519989766485e-02
-4.413534329491772615e-03,4.291918326424538042e-03,5.336204617107606629e-02,2.821213348137938809e-02,1.549983308588317012e-03,-8.608536137725858461e-03,1.794514743037387569e-03,2.438089777942272667e-04,2.525805307825068624e-02,-2.038466513140357959e-03
-8.541019655524764742e-05,-1.368020756591984896e-02,7.009323532377585708e-02,2.015029020704829296e-02,3.094600901840091969e-02,5.726031253770681728e-02,3.349843291458418776e-02,4.532557254790675096e-03,3.331525748874039627e-02,6.483491969430034418e-02
-9.665119843186234169e-03,-6.878032755267557419e-02,-1.328461208390311309e-02,4.531505423758596524e-02,1.255818516126658638e-02,-4.789841277853433554e-02,-9.928642461744538114e-03,4.102934604176773636e-02,3.410601104944737533e-02,-3.769419412707046557e-02
-2.232935208252539300e-02,-1.135623937112457786e-02,3.680074714315896556e-02,6.527329611813686983e-02,-4.812272538512814973e-02,1.997343065333759271e-02,3.386889952427121070e-02,2.516699874055533873e-02,5.732948956319203204e-02,-5.221509813599842231e-02
2.867060971837619848e-02,6.096419047752179438e-02,1.167106988194570490e-02,1.386480648766987012e-02,-6.971850707718940665e-02,4.167871391493544603e-02,-3.347717763139085312e-02,-2.293958124994810444e-02,-8.826767928622978113e-03,2.807696757460879933e-02
-3.403009386674684528e-02,5.006914011638900069e-02,-7.423408926445171710e-03,1.389344561720296835e-02,-2.743464735632489965e-02,3.552698548783669863e-02,-2.472212161757744026e-02,-9.779339256051771540e-03,-2.005122130223278148e-02,4.099255983667834946e-02
-5.681630729810545344e-02,-1.005070836026767112e-01,-1.225875886603614712e-02,1.232015046382858511e-02,-6.919954462312292998e-02,-2.462491497145702021e-02,-2.450588958212885846e-02,1.355945451999552784e-02,6.805016611537614835e-02,1.732045347404712402e-02
-7.936456335993710698e-02,-5.876486751583865492e-02,-3.125001688450754211e-02,1.012470232355223987e-02,2.667989991479957114e-03,-4.724439792229466473e-02,-1.109421100778833734e-02,-2.740175577614702498e-02,-2.094236750437386899e-02,-5.389749985437225499e-02
7.466445147719857900e-02,2.807383109869365789e-02,9.845075480571043036e-02,9.682506554314102010e-02,4.440335582848236456e-02,6.853540798942202306e-02,3.255595326708778103e-02,-2.546600135689253052e-05,5.316697925894662419e-02,2.036646897928164057e-02
-9.327089842153741053e-03,2.426506695996717700e-02,8.181439276938486105e-02,4.936878674427425118e-02,-2.750652647249372806e-02,5.505525419023038491e-02,3.413766997514765169e-03,8.176319395396397516e-03,5.185890646655243186e-02,-1.381564864370512548e-02
2.121932839605695717e-02,5.154478993881880106e-02,1.380261213208047212e-02,4.835087620162983532e-03,-9.608245152713435280e-03,3.370230450798981925e-02,-2.138493251205158749e-02,2.008873294529463574e-02,-4.535972995377764464e-04,8.272092236437395690e-03
3.920891975900146764e-02,6.611007321103944991e-03,-4.185996352360012163e-02,1.738361338567094225e-02,1.860481972308265786e-02,-3.779126257507279402e-02,8.139223610896832717e-02,2.962063020711820649e-02,-1.973925889686695134e-02,-1.386102097919040058e-02
3.330422510121473084e-02,6.149889100478099328e-03,-1.510567398956467328e-02,-5.489242108046386848e-02,5.085237700471682831e-02,-4.007779732150445681e-03,-1.187983643425625721e-02,2.523189239521357249e-02,-3.181409180723512170e-02,2.061574670442483173e-02
2.008260317658637148e-02,-3.694892327845930580e-02,-2.532939247607915445e-02,4.335409550772822453e-03,4.625082630789183191e-02,-1.977865638371242851e-02,2.055034086557553860e-02,-5.733372980932225499e-02,6.128559913455440197e-03,-4.015770945379817936e-02
1.324582684563134841e-03,-2.210542340344382253e-02,-1.498752429334314178e-02,1.609169573426559585e-02,-4.443506267961184336e-03,2.086779063397811024e-02,5.818238939487930313e-05,1.943970679775385360e-02,-8.043006425776265053e-03,-1.783742912752984619e-02
-1.951303747079646822e-02,6.135060923763277149e-04,-3.118004616835680018e-02,-9.551306086480510112e-04,-1.290591987238958252e-02,2.076234205227990137e-03,-1.395114513647653653e-02,-6.678912185482011217e-03,-2.769309845683735199e-02,1.411015343592978907e-02
9.829193919388063468e-04,-7.299057521999460438e-03,2.085041145843409549e-02,-1.259918569637526881e-03,-2.383111671195553821e-03,6.778299771484598557e-02,-1.969353723169328663e-02,-6.609593466430321862e-02,1.281575096884800952e-02,7.065660935303474943e-02
7.896681204813522925e-03,3.261237712811424633e-02,5.699997351832649523e-02,-2.907060497138076044e-02,-4.467115523795555515e-02,3.559766417354226498e-02,-5.323956816838971984e-02,-3.491912030662002592e-02,-4.019329769023331084e-02,4.126949189585920469e-02
-4.908534895456419939e-02,3.219960395584871987e-02,-6.941023182304421890e-02,-3.843945761542457568e-02,5.753222642933637429e-03,-2.879580874357278710e-04,-5.283873065636223148e-04,3.070098162108042539e-03,3.335834830042547910e-03,4.701816021893682335e-02
-1.773353594466863317e-02,-3.018845746416707471e-02,-1.870256167531433519e-02,-2.224115877718176038e-02,-1.736032515869189927e-02,6.962652634506114047e-03,-5.693985859330719795e-02,-4.319999587779359621e-03,1.088070338786427740e-02,-1.048150479765623359e-02
2.055842235329454967e-02,2.511806692528218473e-03,3.289853631504645326e-02,3.387594931307351398e-02,3.179328379259691723e-03,4.454301768544424028e-02,5.926998857153191469e-03,-4.290025258413668330e-02,5.422368380002323685e-02,6.099423333992898266e-02
4.609749149194446866e-02,6.631130157765581512e-02,-1.171956272614134778e-02,-6.965342602217493122e-03,1.029701888376563686e-02,-3.594049392524666792e-02,-1.230583948651500781e-02,-2.297853040121407633e-02,1.644064450658322060e-02,-1.858166385864083378e-02
-6.432320745538103526e-03,4.060642223376045856e-02,-6.853783311385369670e-02,-4.192274348379899755e-03,3.003622752751631056e-02,-2.706840165218753029e-03,1.029124125994720571e-02,2.257446382159526005e-02,-3.120982646197649132e-02,4.393788709777276397e-02
1.501350667291566701e-02,1.436864982527668103e-02,5.658251466782892453e-02,-3.925053329090452334e-03,-3.159481393083021783e-02,3.544538878000937782e-02,-9.722708897812985460e-03,-6.138755896696994081e-04,5.082300564006139200e-03,3.832550135946195119e-02
1.977387550846087041e-02,-1.634929223825541331e-02,-3.209674680300615701e-02,-2.216024245545363675e-02,-2.170268872294078139e-02,-1.813569563861102893e-02,-2.587351384685830646e-02,1.420473430026387117e-02,-1.831740678134059427e-02,-1.683281336226732927e-02
-4.358504202677612044e-02,-1.754700894010854245e-02,1.316570753819888348e-02,-2.488107339751017763e-02,-7.647676246545064005e-02,8.190375170418399617e-03,-2.676875708699936671e-02,-2.541598041910811054e-02,2.019680387545801439e-02,1.279342874386552899e-02
-2.277706122601118321e-02,3.852071488600828948e-03,5.381484700701467949e-03,-5.974813526215240478e-03,-1.276845626136830121e-02,-7.585793308268284994e-04,-2.507721097301401220e-02,-3.766368633572497043e-02,5.295645885592965146e-03,7.762624651364668019e-03
-8.541561597670556741e-03,1.228102677585325188e-02,4.379401187560326425e-03,7.146783514410812166e-02,1.987597102501721669e-02,-1.330420409528815760e-02,-3.497451702602282723e-03,-7.996000152262957086e-03,4.969619845819625570e-02,-4.059185310342115771e-02
2.516907577899686957e-02,3.883761876477279107e-03,4.141150834111151369e-02,1.901823703394290438e-02,9.310252238391913612e-03,-1.756808788059898221e-02,-2.255905354676076072e-02,-5.850352001603820011e-03,2.113480031145829191e-02,-2.305077601627968098e-02
5.941811717693926131e-02,4.362115447682707314e-02,1.417598754194606021e-02,8.531466018266672599e-03,3.281710605812337284e-02,-1.421691524105129362e-02,-7.920625511258402515e-03,-3.212343118352528615e-03,3.875699759654905631e-03,2.436337545173261968e-02
-7.746071697488741969e-02,-2.961817798264146373e-02,1.312404222085135092e-03,-4.604975997276590169e-03,-2.990836283982892252e-02,-7.922148448774188334e-03,-4.595135372875190638e-02,-4.606689718165677544e-02,3.895439301910335467e-02,-5.765556595311017302e-02
5.059142712549927895e-02,3.703997055188399529e-02,2.469955583240232219e-02,-7.902012234486497852e-03,-3.520332213469109725e-03,-1.362031130397004137e-02,1.555397402804175808e-02,-2.482993819527664833e-02,-1.593679048683818364e-02,-2.923741903126895331e-02
2.033209417337619382e-02,1.171494364747707566e-02,-3.724446609527402169e-02,-4.652767894991660658e-02,2.349624084267296076e-02,-5.162986671650396375e-02,2.167229521727381120e-02,-5.497228508269875330e-02,-2.347528153946897705e-02,-2.170553838153592777e-02
-4.547475598953112930e-02,-2.868039484298180383e-02,7.187292278495444053e-02,-7.311658130707760980e-03,-1.148118267632294680e-02,2.812213942971349481e-02,-2.641390350752311975e-02,-6.161844878347750437e-02,3.669710322607767222e-02,2.753013889162694502e-02
2.925513217064342614e-02,6.695686199131635485e-02,4.390208542850677215e-02,1.304465143720687226e-02,9.877262782859249149e-03,5.008495455836984439e-02,2.955870155295119497e-02,3.139036933832058812e-02,-1.592137192748731278e-02,6.817144960098582562e-02
-9.919728756407489648e-03,-1.310356270518252611e-02,3.721054766657567407e-03,2.113849297631806984e-02,-6.171382811936354518e-02,4.646171035544305328e-02,-2.000504083281560638e-03,-2.174524582350441729e-02,1.883470436963992009e-02,3.091129758387899454e-02
-1.415800416840248994e-02,-3.734351376827196086e-03,6.839853588997880929e-02,4.998639601422253179e-03,1.416112837070191040e-02,5.708338252329689388e-02,2.233603055028635532e-03,-1.626633881777195950e-02,-1.417063002950884679e-02,1.868389865764758656e-02
-1.836310887937653638e-02,-2.668532307173901094e-02,4.227479940103043288e-02,4.389030371844879902e-02,2.706867088107187819e-02,7.173458655040959586e-02,6.972164819271238489e-02,6.593422338790343173e-02,4.990645313371369629e-02,-2.216353070859033644e-02
3.862196222649746935e-02,2.958066161165207996e-03,5.185303851490789123e-02,2.690344523666154952e-02,4.177524295387363001e-02,1.512579542186661199e-02,-2.961182629522972950e-03,-8.526183959050509520e-02,6.538432518083088507e-02,3.461408684299367624e-03
-3.992977240224077073e-02,-6.664762495963495736e-02,4.118884323104928663e-02,5.212920750010412857e-02,-3.837209169445113949e-02,-1.693865039759421057e-02,-4.706238670570536686e-02,-5.185308030730034767e-02,6.805139132233187227e-02,-5.702656821281650024e-02
-2.184801819877695700e-02,-2.202172983145300397e-02,-2.511984207787850906e-02,-3.036332984030056317e-02,-5.192175896394844725e-02,-2.796672932096570460e-02,-4.624335973411706352e-02,-3.516165351112095910e-03,-2.467119030070832886e-02,-7.506579695458231137e-03
-3.908009766151715469e-02,-5.312548520900423760e-02,-1.492515194663085812e-02,1.690896634271924631e-02,-6.720571079457299084e-03,-2.682774917312700028e-02,4.263017019774007627e-02,7.608436792081507694e-03,4.023569414062625610e-03,5.649034950537828206e-05
1.063569673169807717e-02,6.415902477191683106e-02,1.470534051902835232e-02,2.493699388252672289e-02,6.533401446166045394e-03,2.677605696065864238e-02,2.796775184130698491e-02,-2.211208782079605514e-02,2.505642903111450492e-02,5.229565297201543145e-02
-4.589862711852930009e-03,7.016452779838366904e-02,1.398465087675343325e-02,8.789026886372206665e-03,2.214572262372742351e-02,8.510087893628346181e-03,-1.329280872153750827e-02,-1.258461122796021396e-02,-6.615621580542084372e-03,1.333841082975592562e-02
5.277676815704882007e-02,4.697179172268883818e-02,1.502484663465684413e-02,-4.553447693202283125e-02,1.779218756898504408e-02,4.199546787385907199e-04,2.305699831521055773e-02,-2.611702745047183791e-02,-1.638010341762515323e-02,3.896531981577379400e-02
-1.356064532417462429e-02,-1.699322808636555965e-02,-3.204961116712409103e-02,1.746189239252615363e-02,-3.342354844013181725e-02,-2.164365920522260886e-02,-3.997237820234152833e-02,-1.675937787837094781e-02,3.678949239011914535e-02,-2.165920044001224190e-02
5.714063586095049357e-03,1.798034362778505590e-02,2.839642793633973331e-02,2.565719524950669725e-02,3.327741498269900372e-02,2.638294633109083964e-02,8.327233484863558882e-03,2.661133818561352282e-02,1.143227610119799259e-02,1.579468603758534331e-02
2.758523029990410033e-02,-1.920925509982855661e-02,5.461060666009541140e-03,-4.752131968859098915e-02,1.661831158845372344e-02,-2.563552643384060803e-02,1.048055150004489672e-04,-9.814565658245450255e-03,-5.493974428778329588e-02,-1.442484349217203199e-02
2.945014722377592778e-02,3.549590562304111990e-02,-4.465643866186713717e-02,2.052389866805248361e-02,-8.710175453183949257e-03,-3.239073985139038353e-02,-1.875090504446550940e-02,-4.313206397110479207e-02,4.115594181674637336e-03,1.519201830725131104e-02
-4.860350351339985144e-03,4.169651312492131043e-03,-3.500690917582801459e-02,-2.736482996543384075e-02,-6.728384348720771457e-02,-6.806279966091559330e-02,-3.232970485319152515e-02,-2.314124903956642221e-02,-5.571176516390628775e-02,1.153530211061007046e-02
-6.549407709817080259e-03,2.702950839589206289e-02,2.352506144848547087e-02,1.940285207646229304e-02,1.265865888661433895e-02,-2.207486206936133417e-03,-1.811344619241357515e-03,-2.109290656595272720e-02,3.281226856136957443e-02,-5.037703422770115763e-02
5.729551046996476417e-03,2.231221434726609471e-02,1.750278561366720026e-02,3.353397450385416610e-03,2.324902411447117220e-02,-3.032130682430395074e-02,-4.964274036345260599e-02,-4.383234178817271842e-02,5.470125420433401796e-03,7.314938693239056433e-03
-6.848222326411078364e-02,-2.791469858929132878e-04,-5.029616186716437398e-02,5.086917851798047722e-03,-5.816384235167468969e-02,-2.720568301516530438e-02,-1.859154654385367436e-02,-3.129245246772790340e-02,5.388850052409743796e-03,-3.799218467632697882e-02
