-1.835522382352625798e-02,1.658990774911364707e-02,2.387568725129863081e-02,-4.413649193126457926e-03,-2.943887504027566798e-02,7.763945528037272288e-03,1.030827291546420037e-03,-4.319382082152306568e-02,1.469116599751587628e-02,4.110772334804313130e-03
-4.485106855819538489e-03,-1.843092313152360634e-02,4.715771088720124848e-02,-5.248176693580519636e-03,3.882721568111508620e-02,-2.175638519510786698e-02,-2.116625828760725775e-02,2.435775918300758791e-02,2.491202575486328036e-02,-2.437505642256477742e-02
7.343937484324769560e-02,-4.319861658420359740e-02,-3.546790020021057394e-02,-9.521396924716788931e-03,-2.845729707086227384e-02,-9.642854106215950627e-02,-6.704404035260654038e-02,-2.842682136666991460e-02,4.008024106811464843e-02,3.341755903102218428e-02
-1.475345666344201256e-03,-1.806759975073631702e-02,-1.542620691730578475e-02,3.556699239471135948e-02,3.395244888414841733e-02,1.660122320349897854e-03,2.555355255718058660e-02,2.414855200873134138e-03,-3.020171896899397773e-02,1.556462918716565490e-03
1.511511358438770609e-02,-3.488822304748949313e-04,2.842348780974797602e-03,-3.031587646118530724e-03,1.944810842455860916e-02,9.094419450288953113e-03,-3.740875933336904047e-02,4.574198227272677220e-02,2.870959554486094897e-02,2.829000998551867152e-02
1.400760163283289519e-02,-3.400474957645454460e-02,-6.522429544232566725e-03,4.126610131539783927e-02,-5.041960537462050057e-02,2.518448038427577047e-03,-1.152270518954484971e-02,3.021042568236741513e-02,-1.252422681285676048e-02,-2.268228358209865153e-02
9.302380540667508357e-02,1.727028511231167712e-02,6.289218522802185463e-02,1.580245952032530501e-02,4.183834121355247543e-02,-5.376433056865755934e-03,-2.785938794347436395e-02,-4.390518008957024210e-02,6.112503480873715533e-02,7.090759739096762215e-02
-1.888153985389591158e-02,-2.923552730779440181e-02,-4.555829441542449953e-02,-2.639999013105829087e-02,-3.166825365026258027e-02,6.654597506587184470e-03,-1.187293211789970139e-02,-3.245899402354169433e-02,-4.776207774328220662e-03,-6.963216514832194391e-04
-7.513785844182566120e-03,-3.822768829342761826e-03,1.639409835026789733e-02,2.151115412591532786e-02,1.437886836837846787e-02,1.778464276239678440e-02,3.790706934679097251e-02,2.878939310930236570e-02,-2.201091939531582206e-02,5.080411757117396510e-02
6.912792807914139304e-02,4.657396948719772639e-02,5.248796762762992542e-03,1.862422199831037517e-02,2.309363716526460081e-02,4.155971973011765574e-02,4.513825473721564535e-02,7.574871755191243256e-03,2.731271194549041159e-02,2.812785345547216126e-02
-4.304883330914931194e-02,-2.598659943354307902e-02,-5.578534025631731556e-03,3.541446037621417270e-02,4.614574603050134761e-03,3.288174662180873981e-03,1.758473097002916791e-02,1.669980386145436535e-02,-4.200892181395849551e-02,-4.455010929025323557e-02
-1.062384133935314300e-02,7.984587992893718567e-02,3.653964329800324373e-02,4.330984780946249557e-02,2.417135798544462963e-02,5.129379217453065853e-03,4.403602619853966282e-02,-2.480767541590596197e-03,-7.282892343986256678e-02,-1.405460735569953080e-02
-1.738899559476320827e-02,-4.466712097962733524e-02,1.326533597389185394e-02,4.402139473275130249e-02,1.050915063215222128e-02,2.217360672615747985e-02,2.998553099667757016e-02,2.979278484279766423e-02,1.908307914696568547e-02,-9.274593815171480043e-03
5.260153937724935252e-02,-7.785216416964496101e-03,1.706033481594975212e-02,-1.732579710613590604e-02,6.331714976711824488e-04,1.099420337141651660e-02,1.839518149679182993e-02,-8.855058211764226667e-03,5.568183745463372442e-03,2.644415936624951863e-02
-2.637948943231210874e-02,-4.918513834036052079e-02,-5.232154454784002789e-02,-1.891232277417789071e-02,-6.469547251728254011e-02,-4.957008236442550508e-02,-1.876649950456088511e-02,-3.523824363716174940e-02,-3.391373388479806961e-02,-8.740129951074952774e-02
-4.097968463028010822e-02,1.005195909331266235e-02,2.705393448658250516e-02,-9.779554815454847075e-03,-5.090736163355134326e-03,3.926000779565155113e-02,2.347066812032796990e-02,-4.306193203609010728e-02,-2.797866773875405666e-02,-1.323445630479045884e-02
2.188567088206269662e-02,-4.248358792126482285e-03,4.698364085911640314e-02,-1.838221267884228988e-02,-8.873197143594345818e-03,1.561154720374968198e-02,-1.739829356399746549e-02,-3.709841108025403733e-02,2.282529092066340123e-02,1.253613889745777525e-02
4.670248328511230479e-02,-1.024755745197909913e-02,1.811610855886756910e-02,-4.026000647064564147e-02,-1.084617424227922802e-02,-3.005265231459056108e-02,2.835592548044501074e-02,-9.826673561089875261e-03,1.487395589778714965e-02,3.222242132979692524e-03
4.708884358392844034e-03,2.633274194488351757e-03,1.309796046068213184e-02,-4.127437743129583336e-03,1.308922903986949569e-02,-2.573688999237390418e-02,-3.131668092695580330e-02,8.761193670058004326e-03,-4.819015621591613702e-02,-2.476741400019728465e-02
-5.410548498803377342e-03,7.002991983009100585e-02,1.822960102605023641e-02,4.292990493500111610e-02,1.041985812154893609e-01,8.829221155099769777e-03,-2.741366739393034501e-03,2.771292039212711056e-02,-3.169690561868595234e-03,3.437461268306767070e-02
-1.018468078541169899e-02,-6.357729731720720978e-02,7.974526929789319332e-03,4.043379009157115067e-02,-5.466979411844563597e-02,2.738147530227948503e-02,2.666018488602703036e-03,2.428399097404311882e-02,-3.137420650378172030e-03,-7.491498347656071199e-02
-2.049348889539799948e-02,-2.794815112182025968e-02,-4.000521124477230545e-02,-2.486505660575022078e-02,-2.807988215543824259e-02,1.666567939078424793e-02,-1.953377875451298151e-02,1.612369149032086627e-02,1.315246014955560178e-02,-3.407760597191383800e-02
3.558654957109978062e-02,2.386818607468778677e-02,1.171853098107619381e-02,8.210500116888185679e-03,1.707855746067265743e-02,5.189979954001145389e-04,4.946114697722257814e-02,2.524494768574670617e-02,8.247734625841678449e-03,6.670271419511759892e-02
-1.959297334884780445e-02,1.934693712939132906e-02,2.471813752951597040e-02,7.718845047877682941e-03,-2.718795005669533485e-02,-1.887367221022369021e-02,5.507227563681103485e-03,4.904010456193279299e-02,2.134063318045043706e-02,6.381280822930245240e-03
-3.745849077028836488e-02,-7.121524229294078252e-03,-1.374031333190336296e-02,1.859352424487819427e-02,-2.723370182340148493e-02,-4.659244660333452734e-03,-3.702293561632412355e-02,1.589275747226491509e-02,-5.402905385432373898e-03,-2.462829997562586762e-02
1.130571425347874984e-02,-2.701853447316758441e-03,2.460189813113130078e-02,-6.537671692143100753e-03,6.568999004779376392e-03,4.695559526903081426e-02,-1.230958206441282177e-02,2.577935918489256129e-02,-4.823580252402403720e-03,-5.043318174459329988e-04
4.556699460413988351e-02,3.146557154345907409e-02,-1.442980004178000784e-02,4.775464456755128956e-02,-2.847980845445473135e-03,2.867200442175675545e-02,5.260048129355850144e-02,1.395630783673209273e-02,-1.609572645265417573e-02,1.980670580840039260e-02
-1.192029617202082850e-02,3.989225864546678407e-02,4.372186012031130387e-02,-3.791930739293540575e-02,2.868192125486218255e-02,-2.406912018988323007e-02,2.794156485113071312e-02,-4.187147876014674780e-02,2.466253811984418787e-02,3.062659594948012945e-02
-3.920307898439046729e-02,5.352377172218561636e-03,-2.589008730793166194e-02,2.066517446107785441e-02,-6.170321756237457950e-04,1.377876062954124653e-02,4.722211405990522914e-03,-2.733111775490416114e-03,-7.550970861539673534e-03,-3.447962886659420439e-02
-3.177066045722500010e-02,-5.726384969785492524e-02,-6.166893694542074922e-02,-2.797275342275470575e-02,-5.305962203594520588e-02,-3.664293449774460448e-02,-1.742163231413002000e-02,-2.706064547561213424e-02,-4.347078802784689472e-02,-1.301422632429396174e-03
-3.504753347937181879e-02,1.103561426679594039e-02,5.492160491867917327e-03,1.487513695837484710e-02,-6.901071612515430331e-02,-1.412186769143123927e-03,-3.725664067149748321e-02,6.641758603077015100e-02,-7.011305576534916650e-02,-4.800650308707467978e-02
-6.482740896710657841e-03,-3.263637544125230772e-02,-1.261439687873798336e-02,-6.132812171725841865e-02,-2.855392999965754731e-03,-6.814425833237758301e-02,-3.242017436862285051e-02,-4.541643951282443858e-02,4.907769216400812394e-03,-1.167370729009859116e-02
3.578783106373980682e-03,4.331853671749834322e-02,2.759310128734781750e-02,2.106089095810403586e-02,4.669934713134414606e-02,-1.184854879217833376e-02,3.144400966347043330e-02,-4.788053902180346849e-02,-3.760361383241041938e-02,2.290850533190084276e-02
6.140447093408856610e-02,1.789520858634783412e-02,-1.229418000840817177e-02,-5.336984384851128915e-02,7.458478656299673271e-02,-1.326332915994528870e-02,-3.970335465934680258e-02,-2.505664973307988180e-02,3.512516932791619889e-02,8.353564868723353798e-02
-1.125441465269323010e-02,-1.657828951008216700e-03,-1.095233477869808451e-02,-5.066085827687549781e-02,-1.533782049850323896e-02,-2.377863617877164909e-02,-1.667720806925533650e-02,-2.454932761151034509e-02,5.882378288611952999e-02,5.380112527657392001e-03
-4.037260735407984663e-02,-9.513872149889589930e-03,1.093868360189197055e-03,-2.745590443507192353e-03,5.567666767680515966e-02,-2.444459748302774821e-02,-7.079620496788241631e-03,1.259309470608403932e-02,-2.037602446734498862e-02,1.324587357616854345e-02
3.625122463148756913e-02,-1.083446552286347793e-02,7.694242042078361203e-03,-4.580906961249418125e-02,6.933957533086231549e-03,-4.222682755729004894e-02,1.376990936582346212e-02,-4.161174688178601727e-02,2.119528059294414207e-02,5.400058646364234993e-02
4.964102370195625641e-03,2.178805577561736088e-03,4.429458625367133084e-02,6.771033530393880118e-02,-1.907593001869913735e-02,6.252037153984142497e-03,-2.162966135853347776e-03,2.268543668242256964e-02,-6.775218074206550145e-03,-1.900813138373554784e-02
6.850897241399468013e-03,1.941261378361644821e-02,-1.856226164960864469e-02,-1.142786233575659484e-02,2.111475789617052803e-02,4.065009988269467633e-03,-1.813498336287793639e-02,3.958617686785972228e-02,4.034069800378050491e-02,-1.008199580674842485e-02
1.046553256940834994e-02,-3.643219129383996890e-02,-6.920844461593474162e-03,-4.408923487334646951e-02,-1.799913694127049124e-04,-1.050029558486351329e-02,-1.188273592471266425e-02,-1.823501838359875213e-02,3.381220564127349060e-02,4.066014976056153696e-02
3.732420792163508583e-02,6.754199927612826622e-03,1.574199811574983343e-02,3.239107775477162443e-02,1.598764351484653623e-02,4.575653082053723897e-02,5.516546723346410497e-02,4.041304497215772451e-02,2.276094803976983980e-02,-2.178355591852014148e-02
7.768298851965203117e-03,-3.163735822423498906e-02,3.620379903920120136e-03,-1.116875917693101357e-02,-1.187573328708474082e-02,-2.648197630197726693e-02,9.682647320856576506e-03,4.639700956636543493e-03,5.604395401528620979e-02,-2.038159033129123554e-02
2.926574718217581431e-02,-1.220752416967236425e-03,-5.829172566583615614e-03,3.755726511777815468e-02,2.865020689759574524e-02,-2.477811165191485740e-02,1.472307531041774226e-02,5.381927114484202218e-02,-1.315517532728275544e-03,1.918103985525754099e-03
5.182286582337170162e-03,2.500289307881984127e-02,-1.566472310217919411e-02,-1.050339448952131854e-02,7.160087519388974586e-02,-2.825779556535027229e-02,-2.510306458047149598e-03,5.799892093013615108e-02,-4.620541921819500825e-02,7.697123165304818604e-02
-3.339962102231821411e-02,-2.274565082100733771e-02,-8.334413434362855644e-02,-1.270047888038889836e-02,1.628276730409038836e-02,-2.868221950827537850e-02,-3.452183482765353029e-02,3.211685347347391362e-02,-2.032370073495786203e-02,2.609887882141090701e-02
7.140962740141486992e-03,7.182045778592732570e-03,1.714523577268006055e-02,2.219606156121723198e-02,-7.797127650972295217e-03,6.915863989404760770e-02,2.057628898145679591e-02,8.188190440231161993e-02,2.116193407723057673e-04,-2.091915724255321782e-02
2.180545861277599640e-02,-1.876664817712593060e-03,-4.908265724000087510e-02,-4.354993417508080944e-02,-8.968798968534284072e-03,-4.816419640937845935e-03,-3.761134680274855896e-02,-7.665743886909940491e-03,1.391801732748553129e-02,6.354819636755072720e-02
-3.121558387639413595e-02,2.530774483644128783e-02,1.470553422253627514e-02,3.257459755211449676e-02,5.228224400770237201e-02,-1.316508589456962712e-03,-7.567653237416469437e-04,2.961862111953270441e-02,-1.600448094784741662e-02,4.448160760005658715e-02
-1.136563543242523344e-02,2.578413015108940026e-02,2.285303035502513416e-02,-2.620502090390206679e-02,-2.521319378849598905e-02,-2.800944920655052892e-02,-3.500238728910488178e-02,-1.265474105375161834e-02,-1.274551271488797224e-02,-4.537612933855303399e-02
2.337704238177332888e-02,8.590591058031223776e-03,-1.479036190476474069e-02,1.054488167979639179e-02,-7.834545670935140829e-03,2.156188376081966639e-03,-1.481914463885395869e-02,-8.308668359051767441e-03,2.038481074644019411e-02,-8.251784041062396394e-03
2.932884807681735220e-02,-5.652621119689444154e-03,-1.371691988185178533e-02,-5.591067182646265038e-02,-3.942927542716141015e-02,-6.603006834656596769e-02,-5.035524043217530499e-02,-6.416055064409587061e-02,-2.326746196443903181e-02,-4.150233313728470680e-02
1.398206160361483395e-02,1.767060656090037665e-02,2.896194988183904001e-02,-1.966930782075227910e-02,-3.117023569680563155e-02,-3.461255359454751962e-02,-4.059803129227862635e-03,1.213132962603288324e-02,7.726005709685632161e-02,-1.330568370651467533e-02
3.076637624257516981e-02,2.980924943783376871e-02,2.271305924938968324e-02,-1.268351378805973248e-02,5.203346732434166455e-02,1.520989697038712014e-02,7.487154483440517858e-03,4.994018178533511654e-02,-3.159905617113408297e-03,6.682007390585798304e-03
-2.000869064595805005e-02,1.202590647078050079e-02,1.791990511858890245e-02,-2.692854771511301801e-02,4.855006449755783215e-03,3.432350217532645028e-04,-3.747531726099776611e-02,-8.551529988109259767e-03,-9.388179506727000606e-03,3.867647807733159276e-02
-3.501220008640765213e-02,4.982809949217922299e-04,1.474353735395257138e-02,-3.640538509318751170e-02,-4.002883292823847250e-03,-1.063105163610054710e-03,2.096847362246257937e-02,-3.299657840450762047e-02,-4.199031187349000493e-02,3.019233642517473587e-02
-6.423996675313522510e-03,-2.291428329621782167e-02,-3.424354687446160006e-03,1.321450556330813070e-02,-3.269396614741658120e-03,-1.002572883359625433e-03,-1.207226692203287530e-02,2.501610433242977202e-02,1.130540029863172542e-02,-9.782768714156564460e-03
-2.233629771395266236e-02,-2.555377578349238635e-02,7.314939645026161293e-03,-7.280133443814199197e-03,-4.603386629114935603e-03,2.728477682244714875e-02,4.268614460659791998e-02,4.365545235552509978e-03,-2.920251793855966130e-02,2.122002329011345514e-02
-1.476102505236037352e-02,-2.860474960880306575e-02,1.304783752581154671e-02,-3.457299080055953322e-02,1.567698229992307932e-03,-2.854958716527719945e-02,-5.951796599184445632e-03,2.720093193747640664e-02,2.764953165822129147e-02,2.259395378274641842e-04
2.237533926488813676e-02,5.365240158477471016e-02,2.298461730220318147e-02,7.331944162863478741e-03,6.013573237439773234e-02,-9.587086070436142901e-03,2.316682482282840863e-02,-6.685167182618375822e-03,6.982263853202860804e-02,2.281921853206209452e-02
6.026405144158230795e-03,3.740822042774549945e-03,5.473742743105295371e-03,1.582302260939224756e-02,1.951002419867923707e-02,1.380933828149733152e-02,2.541164371142697054e-02,1.795642146313737933e-02,8.660724402742455558e-03,-1.501079240002545917e-02
1.935373691647020167e-02,4.245508145052075653e-03,2.992594311727232378e-02,-2.882793592089220522e-02,-9.275284091167504061e-03,2.678807935561503331e-02,3.421082360503215763e-02,-2.251379794126290995e-02,1.992530135820085382e-02,2.270062708293058354e-02
4.477401210131531917e-02,-3.485206133305229076e-02,-3.987904839414798536e-02,-4.207537542096517758e-03,9.412910596908168753e-03,-7.701681708917340347e-04,-1.118263171743557319e-04,-6.701011359344678786e-03,-3.307054410982000064e-02,5.276476270733411467e-02
-5.650875023219463500e-02,-1.871688734079005522e-03,5.165221027071593453e-03,-4.707906311975868646e-02,4.844707427766433566e-02,6.383900940418694818e-03,1.621349983332140074e-02,-1.701765514907946017e-02,-5.770105763903073115e-02,-9.694308605555033639e-03
3.468476568758608464e-02,4.099327093444884475e-03,-3.055903970053817920e-02,2.535268936160907718e-02,3.782890533115383647e-02,4.766088232666670921e-02,5.044139924120678159e-02,-3.481840303946915488e-02,1.651916668045035974e-03,1.410307208481827342e-02
-3.306766690571306261e-02,-7.669756514163444949e-02,-7.380936310811524181e-02,-8.634351961169939305e-02,-3.476423331756055973e-02,-4.885074518510241354e-02,-5.839167109657485838e-02,-4.087260353559458992e-02,-2.551141963032342586e-02,-1.313138278953559568e-04
-8.568227820361342534e-03,7.661056512015440752e-03,9.526441839148096571e-03,5.302591330344005351e-03,5.114107575815361045e-02,1.150566768455252645e-02,-1.396888388400617216e-03,2.701935660050588939e-02,-1.440478839437026037e-02,-6.698473194852498647e-03
4.090287896146066818e-03,-1.951394041639797558e-02,5.029677309993230497e-03,4.222361070780495176e-03,-6.148620833506827227e-02,7.520909595005853716e-03,-4.741742252910948613e-02,-1.954571822093787228e-02,2.900542316680424990e-02,-9.006258375976357311e-03
6.863926222291068593e-03,-6.453290258376674637e-03,2.020411865916060465e-02,5.412449685249893887e-03,4.732650961348461999e-02,6.343840898451107158e-02,4.141431352605941252e-02,2.650774444374899563e-02,1.718266674095901905e-02,4.155472205903869287e-02
7.281972841712790016e-03,2.274688380702418779e-03,-9.462835397256025294e-02,-7.044574620725765901e-02,-2.698100452623392737e-02,-5.023541717439456572e-02,-5.544783626025234086e-02,-3.296405019061485892e-02,5.256782758759445673e-03,-5.579848722924329223e-04
-1.797334352348252742e-02,5.198988442645037684e-03,1.870889013215118815e-03,7.872529674808070865e-02,-2.982715143952392040e-02,1.005969689101662290e-01,3.064325238805189894e-02,6.171738401062219770e-02,-1.288512788731754552e-02,1.458767073100212218e-02
5.233513372154283486e-03,2.372945757125739796e-02,3.810674734364067479e-02,-4.409327035328141449e-04,3.396519333516461597e-02,1.575526019205814032e-02,1.982861442740545006e-03,1.659481540720294038e-02,1.641442756237007639e-02,-1.922165282925899707e-02
2.697810156358020853e-04,-5.853287022121963362e-02,-5.281742916078633471e-02,4.662669509642729943e-02,-1.683788963797768672e-03,1.603983008037985353e-02,-1.129277870722372040e-02,-3.822465366236203841e-03,1.757089334572939018e-02,2.844584847546725512e-02
2.479975864858929499e-02,1.578154747569756461e-02,-5.103355604181433053e-02,7.317861758147014943e-03,1.288903130354727977e-02,-4.449568395720929215e-02,-4.635774423344795475e-02,-4.015151193194248930e-02,-5.526722857099061054e-02,3.091914791867004034e-02
-7.050571019147341967e-02,1.947165451984909576e-02,-2.017269356658367777e-02,-3.894797778212721884e-03,-4.023795409638418474e-02,-4.549466147549316442e-02,-4.254253097586241372e-02,-3.095700447543254727e-02,-6.249282666887077779e-03,-1.849999640168497814e-02
1.678343469733992177e-02,3.602121678581384628e-02,4.165930741366785650e-03,-1.344981277866783356e-02,1.809994217063048624e-02,3.854256457833223071e-02,3.513082668378626067e-02,-6.545060659364061728e-02,7.593274062455425064e-03,7.199830858102894242e-03
1.607523281654393496e-02,-3.184718972070855331e-02,-1.951154730415115279e-02,-5.383935288877604586e-02,-2.154592759019896206e-02,-3.210553320505502017e-02,-3.132463225245333410e-02,-6.183931579007307527e-02,1.388825738509977085e-02,2.963960369488637461e-03
2.716219465030678820e-02,2.809970204631818610e-02,1.503383549659732940e-03,6.742113302796980123e-02,-5.912283038698463306e-02,3.724132414951075720e-02,-1.675174817686959569e-02,7.800614419364282348e-02,-6.377531882359510629e-03,-4.026581990589449961e-02
1.436620427148864627e-02,-7.082254622468110543e-03,2.002645853838370613e-03,-1.293568761641381015e-02,-9.513198226540254057e-03,-1.601935800757414013e-02,-2.020575555318693609e-02,-2.272984682372641493e-03,7.086929324996808603e-03,1.164500792348701318e-02
-2.922392802055039096e-02,4.422916856767025208e-03,-4.430102666120826899e-02,-9.013848146315301540e-03,3.677629476936305347e-02,-6.312391765780650532e-02,-4.062547097058922391e-02,-1.423258427838883927e-02,-4.410319688029391144e-02,-8.581988121150454715e-03
-1.758985820289496807e-02,-9.656989021140342452e-03,-1.812565289937478137e-04,-6.301545117808527883e-04,-7.262380524031600802e-03,-5.078380144568769676e-03,-1.630073610783564289e-02,-2.191075148535208406e-02,-1.380383462267290853e-03,-9.595493296845581180e-03
1.818970427620802965e-02,7.168685268052522180e-03,-3.817341088044542280e-03,-3.574437116483106247e-02,3.096518633393172473e-02,2.630701643557277133e-02,3.249338384399688001e-02,8.378994610355171638e-03,1.626397833848421820e-02,1.910348383602001460e-02
-3.679168923509782557e-03,1.811101813660741244e-02,5.042001099173210737e-02,6.358060490029414369e-02,1.327628365674188814e-02,7.869361729716785325e-02,3.955732725590517529e-02,5.373404373023146774e-02,1.311082609173369433e-02,-1.551130966866404171e-02
2.135377765959286384e-03,6.808260101411631703e-03,5.094005021954671475e-02,8.850972293000700097e-02,-7.474818523789880653e-03,8.957257280366510976e-02,2.926862803093756640e-02,1.622211514709152869e-02,-1.639114544104243801e-02,-4.312957945821508515e-02
2.056048836062472629e-02,3.964517893382752539e-02,3.361703612496744209e-02,-5.354197380473523123e-03,-2.364531716948458512e-03,1.092877314557878787e-02,2.580825276866778942e-02,1.030112374421490251e-03,5.463910144770046245e-02,1.353722904098023962e-02
2.476947314104616799e-02,-3.743533800073553519e-02,-4.892134977819310136e-03,-1.592790734286790577e-02,-1.130173537956200361e-02,-8.805170751343864913e-03,1.034622061903516660e-02,-2.044760740371612609e-02,6.123759360388775219e-02,-3.332261796196266113e-02
5.149661498653955449e-02,-6.327791855917722086e-02,-3.101304476362296350e-02,2.998144517423665875e-02,-2.740917598548946524e-02,-1.478283357642696215e-02,-2.434820389900623286e-02,1.336607755618864253e-02,7.054524169251759347e-02,1.103156778801206266e-02
4.501574773816768849e-02,2.965399387611426102e-02,-3.460636690668913301e-02,-4.240196083241783154e-03,2.447219312110315154e-02,-3.380083974668805086e-02,-8.057198635709493517e-02,8.014967226389639252e-03,6.346057172104796473e-02,7.314204126665113659e-02
1.546482894024157374e-02,6.743697426908483450e-02,4.556589328051618981e-02,-4.642261861821215391e-02,4.706504631955704676e-02,-4.617996527605140733e-02,3.495886189462161370e-02,-3.023934308116421957e-02,4.782910862414907482e-02,9.275133591183497284e-02
-5.473230837123514714e-02,1.503171654788364522e-02,-1.997942712527503786e-02,4.980193161166908411e-02,-1.027604858175631269e-02,-6.640971376158004771e-03,-1.736491666859244290e-02,6.065131321979386203e-02,-5.505622867655855096e-02,-3.300890368648010803e-02
-5.927617248527079774e-02,-1.225328846165138832e-02,1.229834094458307891e-03,-2.464115141895094341e-02,-2.025733632348740779e-02,-3.293545471072357317e-02,-1.522620227584961343e-02,-6.098447397423473887e-02,7.689996742755706924e-03,-3.195414077190890378e-02
4.238890575515819742e-02,2.930705280790348033e-02,5.116514189223205639e-02,5.000537730902713390e-02,-4.467103361651992254e-03,3.469435594759254921e-02,-1.189009588946090233e-02,-2.307122212401523792e-02,5.126238638329494272e-03,-1.048641480216710477e-03
1.078334545767258013e-02,-1.800503733569743751e-03,-1.547407584824082340e-02,3.234912276115382151e-02,-2.159784238322791025e-02,-1.205731168745160370e-02,-4.052759333382781326e-02,6.502063311675609913e-02,1.289414086429888431e-02,-2.741211881970028168e-03
5.778960184463966671e-02,-1.113748035229564400e-02,1.287037750480763722e-02,4.485699634635560012e-02,3.091553446672815064e-02,3.251487943010627352e-02,-1.039257134645744235e-02,4.166279197193563377e-02,2.051342522093911949e-02,2.176041110198187467e-02
3.156287124421211510e-02,4.580391086047532444e-03,-4.469765174997209628e-02,-2.332307178793075614e-02,4.755503445900775145e-02,-3.207764885818999850e-02,-7.020318313669453303e-02,-4.195235050985925834e-02,3.663907407066655658e-02,-2.235321735497809714e-02
1.488326263313838674e-02,-5.010462487599976616e-02,5.668507499527817694e-04,4.075700111773479517e-02,-5.336993466568377281e-02,3.724238614572515649e-02,3.983404153384380135e-03,-3.531612194757894480e-02,1.826154645675628560e-02,-4.803263183346673237e-02
-1.960005046216354435e-02,5.603743985646788585e-03,3.030371769620216621e-02,-9.048548690965402957e-03,1.475955566774162474e-02,8.554415908455218279e-03,6.986819544309262608e-03,6.332935446440422778e-02,-1.852220253134215927e-02,3.274671312806643614e-02
2.112129323498607505e-02,3.730447182826530927e-02,3.126234126109532843e-03,2.211676765378589593e-02,-4.115222857225780267e-02,3.228650857817036597e-04,4.845467115118478468e-02,1.704745612510077946e-02,-1.337956039285543609e-02,6.022866698795333734e-02
6.901583239506696443e-02,7.157809158992745622e-04,-1.569005153463212242e-03,-1.022343709280421065e-03,-1.817125067293702198e-02,-1.811303231600393596e-02,-2.121074922171989688e-02,2.655397199513406456e-02,1.843003674149604892e-02,4.873842734804651605e-02
4.463566150655992604e-02,3.517379393594949333e-02,4.012323781391263777e-02,-5.069664726920032616e-02,-1.972976323818281807e-02,1.713241700155836156e-02,1.541492243382034874e-02,-3.153253447922092084e-02,1.499423490523599072e-02,-5.857325288748543336e-03
-4.454411733427333930e-02,1.124107290843277818e-02,-1.520614504199372177e-02,-2.157241851327201462e-02,1.861398805231996925e-02,2.693925255798130039e-02,2.769543069941480737e-03,-4.015273523492551150e-02,-7.017287659271816483e-03,2.851718988787354993e-03
-1.542206645181649601e-03,-7.410596308411591948e-02,-6.125408551644094535e-02,-2.979259828048915273e-02,-7.080800044348319056e-02,1.037734840994985336e-02,-4.691321593515314359e-02,4.527236131513523616e-03,-1.134060285579322879e-03,-1.179980954789533638e-02
2.695796454520911836e-02,3.105619989637936965e-02,-1.931682344717934856e-03,-2.006393078289954446e-02,3.345444519887646323e-02,7.857197661578540007e-03,-1.756602275805089694e-02,-5.271919165767434412e-03,-1.502212634745229460e-02,2.233949284555949988e-02
3.552124906426078546e-03,-4.594844623201099071e-02,-3.816680010307658272e-02,-1.043797178184752497e-02,-3.980129343469342856e-02,-2.350018972178393242e-02,-2.942136096614119539e-02,4.037411342006096138e-02,-1.596962533186043615e-02,2.002013159069737647e-02
5.035414002645224180e-02,5.475839931955789157e-03,-2.817348185919668277e-02,2.171589173856941155e-02,1.749017765153765280e-02,3.176310594005999494e-02,-2.262120159305264916e-02,3.577878938298387906e-02,-3.687332918677083127e-02,1.880180073483951261e-02
1.238876441657102423e-02,2.883430603955162291e-02,-4.324168082524304860e-03,-4.572913987521379925e-02,1.636323331977872914e-02,1.258649156709030700e-02,-1.859420590357067568e-02,1.279850812984911421e-02,-2.248617864759827265e-02,5.392264784011840950e-02
1.560422211592556521e-02,6.964580472622572405e-02,2.150335098801606573e-02,-1.287489641124323417e-02,7.809972735073020256e-02,1.771791966344031868e-02,2.866554715070354815e-03,1.446641282054572999e-02,-6.438031314766534327e-03,-2.510681971563817963e-02
1.913453844872330112e-02,1.456802671140302805e-02,2.149842910383096498e-03,2.633878129232173487e-02,1.900536372781481617e-02,4.215015319226205273e-03,-1.024540862202215179e-02,7.262682057206678969e-03,2.509969446728594570e-03,-2.192941839478780922e-02
3.345510945001798492e-02,2.503465233078848440e-02,2.982063122510411959e-02,3.322402536433782111e-02,-1.142493748535596335e-02,3.232560829360000415e-02,4.536972497756518174e-02,2.486436368763700333e-02,1.691778050576638395e-02,3.221447921836394224e-02
-3.987687632652675562e-02,-7.020430003307613631e-02,-4.385363779295080311e-02,-2.791599991280483903e-02,-2.686196884630140391e-02,-3.796881360397336147e-02,-2.313938652034059490e-02,4.145882180658223663e-03,-3.169288618330978052e-02,-2.081258017630987014e-02
-2.728385077008711745e-02,-3.806381255190000035e-02,1.242677658529314777e-02,4.146889388938636983e-02,1.837806230219665021e-02,3.610934852589012256e-02,3.575063361730756312e-02,1.174981687061134664e-02,-9.646963816233516259e-03,2.590587897250079194e-02
1.426202264291674161e-02,-5.605405381276202387e-03,1.605041632109174832e-02,1.014541810843662406e-02,-8.768204312807472561e-03,2.007037558943150848e-02,3.606230612583471995e-02,1.398786992992573190e-02,5.393086259668604387e-02,5.536498186210705996e-02
1.137282875520389397e-02,6.556291394462156197e-02,3.436959595969628356e-02,5.587423474435168624e-02,3.215862695492437834e-03,6.791628879976446820e-02,3.137163739874620355e-02,3.410442325534661367e-02,1.486442279500763651e-02,-3.639385394077780667e-02
