-3.401507239796158072e-02,-1.156863458786849992e-02,4.890032842785341227e-02,2.187600173501464199e-02,-1.993624622621776102e-02,7.011061568600394922e-03,-1.443668505544331085e-02,6.880610322392395617e-02,1.206835349120842504e-02,4.380224854594850364e-02
7.168999278959830614e-03,-4.062358299731652633e-02,-2.276948864360718409e-03,-1.272471983185452342e-02,1.092985306815053535e-02,2.496517271518436734e-02,2.566230319040116101e-02,-4.218570276220453413e-02,3.785886804489874916e-03,3.592725438824054263e-02
5.710263037923458268e-02,1.897194096363350943e-02,-2.673474532039034346e-02,-3.050925444686273386e-02,4.804317588117898441e-02,1.738276540717592286e-02,4.507725366126622002e-02,-4.463274713438619701e-02,5.675101442802530510e-02,-3.586708886844548749e-02
-3.006107601975905111e-02,-4.059206835760764687e-02,-5.379588790102778073e-02,-2.310990403409509536e-02,-1.121229835363970855e-02,-1.847667565078930582e-02,-1.475011588225892158e-02,-1.926399204648006347e-02,-9.555961457342843079e-02,-2.545284184338184128e-03
5.770850923742629375e-03,1.908056134761045020e-02,2.850189170128444166e-02,3.089702381637254858e-02,1.235652135006027469e-03,-3.775394499193913695e-03,5.601577374962068978e-02,4.337360399139704534e-04,3.974443010932253439e-02,-1.106789903059139310e-02
1.448290535922239219e-02,4.672468172708472978e-02,6.626358397292051415e-03,7.216538054169316374e-02,-1.877828427771629366e-02,5.920060891439628270e-02,-1.851859320099631320e-02,-3.335357721994404445e-02,-1.149565950890514381e-02,1.279774792720144924e-02
-1.233463042665835542e-02,-5.971994695521774116e-02,-2.251229066173857790e-02,-6.729851557411302421e-02,-2.862801574127708110e-02,-5.536348242770833261e-02,-1.934466778932256506e-03,-1.517555045716528252e-02,-1.013600208969077550e-02,-6.769670276003374176e-02
-2.940166336373392381e-03,2.196431412700601549e-02,2.641129514502453188e-02,-6.695856839639415209e-05,1.842190124199062640e-02,5.727972955397597418e-03,-7.242787487448360852e-03,-5.208249250288753129e-02,3.125932649163925409e-02,-2.620528404481623549e-03
3.086604188310822575e-02,-1.188686574131679954e-02,3.334105683644333906e-02,1.605142373721741428e-02,-6.931093559254915965e-03,1.112336721200216094e-02,-6.631057225923268905e-03,2.624683086240068436e-02,-5.161454786296098413e-02,1.475703966814715827e-03
-1.039093087093916935e-02,-1.019160576277916910e-02,5.803965662231255762e-02,-5.394701843322316503e-03,-1.128352641349067258e-02,-4.826482479613414950e-03,2.101334399995005708e-02,4.323268071140953794e-02,-1.996989061226296311e-02,1.434491773679734926e-02
1.890575482717037070e-02,4.007472944143072174e-02,1.291157595964670043e-02,6.025920043083038413e-02,-1.067768237285853482e-03,9.782340380860633788e-02,2.780792247355189442e-02,1.390326262116889193e-02,5.606012396667713928e-03,9.490597069212793405e-03
8.540851967168545250e-03,3.785811302940631645e-02,6.408439972215580760e-02,5.443735700440550940e-02,-1.728370578556454040e-02,1.369997294184639551e-02,2.518231004639569573e-02,1.664845127445748613e-02,1.143161193049138484e-02,2.676043479235713438e-02
7.767827181450346003e-04,3.971094426002619304e-02,2.287193607037553075e-02,1.884559398682261050e-02,-3.954376255384582303e-03,-4.215609982621271873e-02,-2.025258987461156859e-02,8.431685809523187594e-03,-2.005887822563149833e-02,1.466523151398551814e-02
3.828457534543832502e-02,1.962267621455532698e-02,3.384414571762490304e-02,9.071689889589991049e-03,-1.564801756116282125e-02,4.870319122648768262e-02,-2.924839271113068712e-02,1.150819993304258611e-02,2.564791930658209210e-03,-1.253463405733819779e-02
1.287248005960351001e-02,-3.246928040973298592e-03,-5.105824271157095168e-02,-1.740417251747802471e-02,-5.868400031165786276e-03,3.603403709089148671e-02,1.517233120268409808e-03,-2.274454874190060677e-02,2.438886521544057773e-02,1.733269660448273977e-02
-1.724877010460635143e-02,-3.060032281439354143e-02,-7.027785080815807106e-02,-3.330129460690518794e-02,-1.669722178144978503e-02,-2.031194608273805338e-02,-1.594253533030819125e-02,-3.509411895379933172e-02,1.556815019747888329e-02,-1.160182990277892380e-02
-3.721776000252541034e-03,1.045686891060138317e-03,6.501179389344204605e-03,-2.411853489247648905e-02,-1.310716861138262399e-02,1.474420435681829226e-02,1.988840800841176065e-02,2.378541506613777654e-02,-4.329242713893936834e-02,2.302531582778582706e-02
1.393482763797261950e-02,2.794271638970265495e-02,2.262681272407904634e-02,3.946910079814192757e-02,4.080253710169718870e-03,3.526353203892876320e-02,-2.227255486467773563e-02,3.899656589618925168e-02,-6.136910412193566366e-02,7.120720020982050646e-02
1.520894491836254775e-02,-6.123262258634721254e-03,-4.768522860346261633e-02,-4.850682176792135009e-02,4.346615371011407214e-03,4.457071546560523179e-02,-2.870865110173020235e-02,9.325613397367076701e-04,-2.250584018215389531e-02,9.257426460304852417e-03
-6.796292441241631559e-03,5.415047064558664580e-02,-4.645050327970830228e-02,-1.320423526964448376e-02,-4.507961113714289980e-02,1.875502543004232752e-03,2.478510871305045216e-02,6.082154692591233702e-02,1.057815115376418459e-02,5.226686468406983171e-02
-9.010021830012090310e-03,1.256964726320735498e-02,9.844006018848491107e-04,-3.407827470197734299e-02,-2.915123470458017008e-02,-6.469772011437921466e-02,6.764784853771890760e-02,-1.065834499483182818e-02,4.026066921577914348e-02,2.238405487938058963e-02
-5.876324892198332706e-02,-8.555855700076801795e-02,3.137647651456025588e-02,1.150574516243880845e-02,-8.606604184272588498e-02,-4.795330186250837401e-02,-2.270499854246722446e-02,2.848302561797631458e-02,1.419924815094375514e-02,7.390238076415274644e-03
-4.876759801835924696e-02,2.816558871649710305e-02,-2.119069958266496523e-02,3.180822535955021152e-02,-4.627519312170189948e-03,1.764496584777379418e-02,-8.928539677215765330e-03,-4.800112467937195371e-02,1.821385462827429177e-03,-2.963114203579484546e-02
9.144883256865153631e-03,1.941230862043235098e-02,-2.618965652336931876e-02,-2.248454115391518640e-02,3.173288369513092150e-02,3.818494254817296138e-03,-1.527321139691726649e-02,-1.756411352879199209e-02,2.878232557546613057e-02,-3.673106120523662171e-02
1.759737717610310517e-02,5.890512595987472400e-02,4.919741962670335506e-02,1.046544453301864880e-01,-7.739266112466741503e-03,-6.899884762533943007e-05,-4.304900364913828714e-02,1.512993010710169881e-02,-1.968495087230527976e-02,5.154411801857602254e-03
-2.712624851066600118e-02,1.206327842651334047e-02,3.649781137217770945e-03,2.990684909585127754e-02,5.877125775196698904e-03,3.605305066361683131e-02,-1.681169246222552829e-02,1.660744555129596567e-02,1.173988823453653990e-02,2.165090339661721042e-02
6.271714789121379634e-03,2.546929983379634180e-02,-2.266984817867926522e-02,9.237514107103475883e-03,-4.825699194757583459e-03,5.726853980020229357e-02,3.229303740644410420e-02,-3.518496632723699252e-02,-1.747854781207350619e-02,-1.823705846310750764e-02
-9.355577555853001118e-04,-1.297073462988006243e-02,2.563850738209830574e-02,-6.649622796581464851e-03,-3.107934269606569752e-02,-1.710870661095532583e-02,-2.326046173028773964e-02,5.003892231666448587e-02,-6.011948876432522682e-02,5.290012527945193305e-02
-4.094276783456891888e-02,-1.862543480539783844e-02,-5.651193127577345404e-02,-7.942297795837066632e-02,-2.613820806737570876e-02,-2.435403030220621365e-02,1.878235448835766748e-03,-2.271059839330778676e-03,-1.173360457183697178e-02,-4.991334335796786953e-02
7.373559920778170740e-03,3.665870826426453899e-02,8.829033304848887473e-03,9.487872544154443352e-03,2.282749097783664388e-02,3.788391083070284659e-02,3.366689198179656506e-02,1.259229685583462821e-02,7.888060440058818068e-03,4.024852369550771525e-02
3.728118885042572966e-02,1.421828265560228476e-02,-2.444951077067713044e-02,-2.441873361396945663e-02,2.819769178792713715e-02,-2.847546026619480336e-02,-2.366294757625029676e-03,1.159689935103967381e-02,1.475880356037551078e-02,7.809284770249847081e-03
-2.157894305373339074e-03,-1.375701755807462283e-02,1.202793376668010068e-02,-4.728578056721145090e-02,1.109951424771091211e-02,-1.256154101491828434e-02,-3.152612498894419996e-02,-6.245201245665668068e-03,1.796636909316190467e-02,-6.994329945885904842e-02
1.058333014628898110e-02,-1.849743297310610726e-02,3.245400253540703384e-02,-3.874878408022479348e-02,-1.045945880080211519e-02,3.878942913135030590e-02,5.683492380731105555e-03,9.271959305092274117e-03,-3.389206282364632620e-03,-3.400440891513577951e-02
1.378392699736846576e-03,-7.472673900689914134e-03,2.696554526757398776e-02,2.047929399734501818e-02,-2.740037420002934890e-02,8.292679645385222272e-05,6.016316945404384837e-03,6.446555722053297355e-02,6.842280873130253925e-03,2.965117847572557724e-02
-4.263678839110577462e-02,-2.001256637557524438e-03,-5.915880711605572134e-02,1.876659822168703223e-02,-5.803756794706412675e-02,6.712922909908331480e-03,6.820667575512727628e-03,-3.130183817898154336e-02,-3.508333496328645829e-02,-4.617015657690756378e-03
5.305276911474896689e-02,3.495246451725984860e-02,-4.858700695037080491e-03,2.148866887335032505e-02,1.084016218863177901e-02,6.261866030180178455e-02,-2.835926609596972278e-02,-3.332112347614083273e-03,-8.246191304263437299e-03,-2.807053099194673287e-02
6.016517193632075350e-02,-8.962386867307488986e-03,2.199134781329394397e-02,1.627981287128396626e-02,-2.089294792364867343e-02,4.016220802956586844e-02,-1.236038223834683841e-02,2.044800068246143548e-02,-1.466452538128185448e-02,5.656451852593395724e-02
3.840771365377591146e-02,7.032610505644437682e-02,4.800790799137257675e-02,7.341736384957847639e-02,1.692137912073313558e-02,5.648210481435998742e-02,1.395862563623067980e-02,5.221706696006510329e-02,-3.637691037681529266e-02,4.146550131968128328e-02
-3.990388292006977720e-03,3.240101053552726235e-02,-1.060183921235210817e-02,2.669087138472883355e-02,-3.005576568534887652e-02,-1.074862248287860970e-03,-6.551463061237899899e-02,-4.707209168830253643e-02,-3.151551482882325537e-03,1.571960165877466994e-03
2.940312048924061811e-02,1.654948780471221991e-03,3.170467392154735498e-02,5.184252953995185237e-02,3.849714819634369317e-02,3.215133334393106140e-02,-3.182780359417837490e-02,6.777562371559571475e-02,-2.918899299459560767e-02,3.568484746009328856e-02
-2.422986682786393633e-02,-4.358609646165970131e-02,5.341565218156038575e-02,3.279352037881676230e-02,-4.133429007808658850e-02,-5.815444897597831647e-02,-2.663307044334818630e-02,1.115071893554421545e-01,-5.941175668653843334e-02,7.673192495145826630e-02
6.967954292760127066e-02,6.468408965732354299e-02,4.407880417253292465e-02,7.349736404426501779e-03,5.807960921429064505e-02,1.743213961968357803e-02,-8.168394019527337041e-03,4.689395460870816185e-03,5.012815133307867849e-02,3.262664430125963855e-02
-1.419631643671405256e-02,-1.248148725277423501e-02,-2.786588629858827160e-02,4.704158652655452202e-03,-2.016409425531395447e-02,2.250970335106370832e-02,-5.489823992306134409e-02,-1.013570433627836165e-02,-4.622865098231733472e-02,-3.772928073685964667e-02
4.727077167890876216e-03,6.263293189438623454e-02,-2.268737027229042642e-03,3.661468997702978234e-02,1.395449589576588066e-02,5.314746273756740767e-03,5.255030329204174455e-02,1.447629534611240623e-02,3.537870981275235971e-02,-8.812157426083537960e-04
4.918069937574887779e-02,9.771528946103556421e-03,3.584304078188994824e-02,2.651227425993029838e-02,6.103509229542096459e-02,3.462730799656339037e-02,3.600667707650253430e-02,2.872127782091233282e-03,2.864756311536839281e-02,5.197599895082213872e-02
-7.771316887595124470e-03,1.752346865613316207e-02,6.102366843989118217e-02,2.285369134404489216e-02,5.779327521468149292e-02,3.749484052270947443e-02,5.885781656112211956e-03,4.582255572700906152e-03,6.730138661150473871e-04,-4.247152491895312548e-02
2.288847824531781150e-02,-4.361031167269192182e-02,-3.562460120257633645e-02,-4.370835221631510017e-03,-1.348102262842367643e-02,-2.324612499391347231e-02,3.834786649974537137e-02,-4.275868666077699970e-02,2.545700115545718851e-04,-3.219757785717938803e-02
9.701841334250973364e-03,5.934610266942638018e-03,9.355725314672358114e-03,-3.777167166454965266e-04,-3.410557032412003895e-03,2.769195609578575454e-03,-5.815008605632403585e-03,1.274398932415761075e-04,-3.399093537324557324e-02,2.540214864251745183e-02
-1.288315823279795672e-02,3.215850536898980094e-02,7.736339121225457860e-02,7.022382866192504458e-02,5.111562938783013182e-02,-1.800434028404158428e-03,2.406456616888100458e-03,5.221587268486515415e-02,2.867616906073336414e-02,2.003777036327323516e-03
-5.772247690135431930e-02,-1.583290792496306471e-02,6.038815663739949616e-03,-1.055913491313820694e-02,-6.496193991852308725e-02,2.257512681892146628e-03,1.894649175189129162e-02,1.493216852100436032e-02,-8.359404595936597562e-04,7.216201184528411861e-02
-3.654288128777613553e-02,5.207842060648525118e-03,-2.969598768610533582e-02,-3.896071088318080796e-03,2.895990842216525883e-03,3.652705134696336564e-02,6.884453514258889739e-02,1.603429990599763294e-02,1.715830336332681977e-02,-5.210849673251162495e-02
-3.256347837851507749e-05,-1.476795464189858444e-02,-2.202027734007103166e-02,-2.872469045688944012e-02,-3.400477434491083750e-02,-4.428779477737216958e-04,4.869512780969199352e-03,-3.171743583113854209e-02,-2.503339170578737852e-02,-1.066863070691701811e-02
-5.934947844110209647e-02,-6.307566334146180731e-02,-4.658693305430649731e-03,-5.640442446705627721e-02,1.305722446765871653e-02,-2.749340465389996796e-02,2.339701942636423018e-02,4.258330953510171268e-02,1.916321833997907190e-02,6.529345681537999935e-02
-1.575956934983571700e-02,-7.430017770617439350e-03,-2.981606741097560936e-02,-7.071862983058151142e-02,6.389344464694106038e-03,-4.351903632501892723e-03,-2.514072481621230752e-03,-2.968680771154753786e-03,-4.020620138611890465e-02,-3.877099417639881529e-02
2.644955532481037611e-02,3.483050642242965095e-02,-3.134916420330439296e-02,-6.270940782437102977e-03,-2.887416049243928667e-02,4.723817045670935730e-03,4.688095550905127529e-02,-1.246029492965705816e-02,3.192062350069589660e-02,-6.502224542413673897e-03
-3.706571934586248146e-02,1.887137359155644564e-03,-2.009234069283716631e-02,-2.213954180211049824e-02,-3.666547988161131949e-02,-3.471417607019725363e-03,1.593657839400231327e-02,3.496541375881035557e-02,1.402236128130155898e-02,5.838934464035069188e-02
3.691251079772802507e-02,-1.588907294580636786e-02,1.066602852032481202e-02,2.083294017285167166e-02,1.151499496997952093e-02,1.436961416964348433e-02,-2.609807403402686701e-02,-1.311372506266191701e-02,1.411786334718205874e-02,6.255860887024107184e-03
-3.064949415800470242e-02,-6.361881215826781580e-04,-3.241283310611067781e-02,3.041098317809794171e-02,-5.237234075229060815e-02,9.189127994153223344e-03,-3.715930033108092757e-03,1.499511335334228861e-02,-2.897490163279297162e-02,1.045276676321853573e-02
-2.960371936120459457e-02,-3.062568149620195634e-02,-3.622394496654845336e-02,-1.844477721375676824e-03,-4.663549773238804402e-02,-2.225430777161182747e-02,-4.736501160666883176e-02,-2.812293732801026541e-02,-9.688067743774463753e-03,-8.535245617949827057e-03
2.017358582704269557e-02,4.171690231602209753e-02,-3.564927690846297903e-02,-1.131245641870885429e-02,2.032133538876241749e-02,4.536997465208097297e-02,-3.033638435721148358e-02,-2.873836678643464440e-02,4.569019259306878605e-02,-9.306230448418660248e-03
3.870521672708252675e-02,-8.483233569389942927e-03,4.195915667293959733e-02,2.646516676940364327e-02,4.909480750026685991e-02,-3.675452834153367099e-02,-3.654715643513679890e-02,3.597744969169574397e-02,-1.417453621168717273e-02,-1.428988397941159672e-02
2.635775104634196370e-02,2.157154274197591384e-02,4.159807269351215725e-02,-8.914678909597014561e-03,-5.074373239667457833e-03,-3.201712917119937246e-02,2.148028348568351009e-02,5.010300363500382222e-03,2.388453556907853617e-02,-2.092984494789560182e-02
7.498785985155674919e-03,4.982217270334812070e-02,6.164341171316179563e-02,2.950643751056492015e-02,4.629075356513632361e-02,-1.318252263476045807e-02,1.947457869499627514e-02,-2.489158312130285156e-03,1.171927359667542141e-02,-5.400465082405448564e-02
-1.269230173378645132e-02,9.870809579292741734e-03,-9.569448243263145018e-04,-2.387398949736608579e-03,3.490423934816468121e-02,-3.204706263451413684e-02,1.204852330242942027e-02,6.924830885530244493e-03,-2.459016675313258765e-02,-3.588752032968383493e-02
2.169842419589674068e-02,-2.105574009402319188e-02,2.623489867977235601e-02,-1.992460161240691002e-02,-4.378956998983331989e-02,-2.164273649789365261e-02,-1.026077853423022490e-01,-3.095537556533352330e-02,-3.514727446576147718e-02,-1.610085937395619926e-03
1.258818498079824870e-02,4.016672277174838240e-02,3.683374231794094011e-02,5.288782579738352668e-02,7.865360377699136263e-02,2.114490293145864647e-02,-5.577192417166882549e-04,5.949566791010767186e-03,3.588098361994900704e-02,-2.695409251397345649e-02
4.843625390744294400e-03,-7.865321914354491198e-03,-3.622373120736495367e-02,2.359263521618930348e-04,-9.256131685491367569e-03,7.510844165665064159e-03,-1.837833409479866856e-02,-6.338003935407116041e-02,-1.496386030106145772e-02,-4.795712389364865935e-02
2.932069154308161035e-02,4.519677024636858248e-02,-1.354091866120200362e-02,4.989474924362804348e-02,-7.527451610244005609e-03,1.320196844900171397e-02,-1.492614866483741795e-02,1.007663243196637269e-02,-1.647092487444234629e-02,-2.107362891737531510e-02
2.424372885586235926e-02,2.388474223957923193e-02,-3.476295534531438636e-02,1.358015452133240139e-02,8.243958091724548631e-02,1.061972161329324121e-02,4.867960655582935330e-03,-2.203030185545188507e-02,2.826826210639178313e-02,-1.033625799390203506e-02
7.647726520965892260e-04,-8.245793625496194296e-03,-4.296193183349707873e-02,-3.128279586010791063e-02,2.968713930595414958e-03,-2.436493585039310739e-02,5.687449766411018653e-02,-7.226548904730056844e-02,3.541240866616430366e-02,-2.971480393183380253e-02
8.692483548419269179e-03,3.366581676773211518e-02,4.338765659315182988e-02,3.217898875142772425e-02,1.934460219207862625e-02,-5.294399216125732742e-03,-1.633830306071194392e-03,6.066981984311257958e-02,7.545442675165078827e-02,1.902807528008388163e-02
-2.810738979008407454e-03,1.666823808453855860e-02,5.675875677616501469e-03,1.594950066054279247e-02,1.667932747519458993e-04,-8.284047778207336357e-03,-2.054360782746072686e-02,-2.573505729389036819e-03,-3.117988526680933164e-03,2.181339941816418798e-02
-1.474562924478298176e-02,1.784458672613446067e-02,-4.954326309587689381e-02,3.310493843744860294e-03,-4.583649168521733430e-03,-1.820407281161472851e-02,-9.980382005415500829e-03,-3.854477949726081015e-02,3.728271166520645270e-04,1.072415809732251389e-02
-4.029902928008674556e-02,-2.578895947918963261e-02,8.240099372778798142e-03,-4.708824266905214939e-02,-7.811583365775779872e-04,-3.740098904965073051e-02,3.788201502692692402e-02,2.704784004213397000e-02,-1.062786599383135945e-02,1.738676699893546701e-02
1.060199851713431590e-02,-2.973049023491004805e-02,-3.916479084755458695e-02,-2.188927793167605093e-02,1.991540112439187712e-03,-4.012597777834366053e-02,3.621179812320165364e-02,1.084739483002485419e-02,-4.819833863135602851e-03,-1.419739471117443218e-02
-1.707607516004685730e-02,8.701112549594344422e-03,2.334134008425610331e-03,-2.722097844066201627e-03,-3.854871283177262187e-02,1.323025496595239305e-02,-2.527678745910236918e-02,-3.547567571252046442e-02,2.255792967530569721e-04,1.862783288022117458e-03
-2.533795137625734564e-02,-1.677889103940707893e-02,-1.493623538159957569e-02,3.335524387066168134e-02,-2.368187772816785289e-03,-2.257565960462877899e-02,6.111912334229683587e-03,-4.734744360508568589e-02,1.793431935898206347e-02,8.114289745998164508e-03
7.767334764006618431e-02,2.317063834009735340e-02,2.820393060414441017e-02,3.304213907086001045e-02,5.975878819962711017e-03,4.546872982694546289e-02,3.473294482273603899e-03,5.001126948074893774e-02,-7.333831901876814406e-03,-1.991969201957733207e-03
2.889381221506053324e-02,-8.087048748023953001e-03,1.745348049127919132e-02,-1.468097936786695590e-02,2.581658792609378694e-02,1.134077691966487410e-02,2.588584662784693471e-02,-3.083086406285443296e-02,-9.134228419482933944e-03,-5.169711353163944367e-02
1.262249530659051086e-02,3.225079443279333757e-04,5.112043790096777729e-02,1.880732803322358176e-02,2.396212911304910348e-02,6.529312850337112839e-02,-9.151036729446643259e-03,2.324622848355026306e-02,-4.318211376068024562e-04,8.287760224746388085e-03
-3.368974369019930165e-02,-6.314327872985317502e-02,-4.375766371541829625e-02,-3.849785232084488446e-02,1.208716037527098573e-02,-3.978313378005222251e-02,-2.533864679906676701e-02,2.899860871621470185e-04,4.423816186828571917e-02,3.717120795835388708e-02
-4.841880356241933317e-03,-1.137926580694843121e-02,7.972079079854877889e-03,-5.464174673063625087e-02,7.135940876592270030e-04,-3.078302752215067092e-02,1.731075318929290244e-02,1.504268592485959177e-02,1.038532403237132223e-02,-1.245601210264240047e-02
4.115126069712492923e-02,-9.810764611084009379e-03,-3.285808707180208621e-02,-3.392198046066869505e-02,-1.036364026937387425e-02,2.549077919349677403e-03,-3.806545724428223032e-02,-2.979061507028885405e-02,-3.411566161459373553e-02,-7.662317309858454085e-03
-1.901519202445364071e-02,1.431657574785969930e-02,1.448899258027671949e-03,-3.775307873427551954e-03,-2.283603987114992545e-02,8.460250770810320842e-03,7.306344892787265677e-02,-2.720865111916868223e-02,4.724794990262370931e-02,-1.094554248403822871e-02
-1.239901134059573883e-02,-5.781411916567923831e-02,-3.334091779991909393e-02,-5.014822791136605562e-02,-4.575746739958026776e-02,-5.825965936691356734e-02,-4.904408659730257608e-02,1.393746941421023823e-02,-6.327063850292100056e-02,-1.878269871750884099e-02
4.435301274106294434e-02,8.227623615855984840e-02,-3.886206136126904576e-02,4.837404632989129177e-02,-8.416480561058529986e-03,7.200266045099350254e-02,-4.307923715210530517e-03,-4.079177060904743725e-03,-1.989425078011024597e-02,2.427508729724185688e-03
-3.989064887568505996e-02,-2.931006937106193314e-03,5.478155312519488764e-03,2.770329904827565498e-03,-3.277435111022997116e-02,-2.276702312649097823e-02,-1.544590169317246013e-02,1.310540443865725567e-02,-2.995996779326518672e-02,1.732064016240908791e-02
-9.375846290769439956e-03,-1.088910752971672218e-02,-4.427093361139040548e-03,-2.933418009282397210e-02,4.080599955649719113e-02,1.245817995072339389e-02,7.323739175749363617e-02,-1.307611777436534783e-02,3.986009715245710655e-02,4.831528500266227960e-02
-9.309770753930309006e-03,1.279992189617546253e-02,-1.668314614577345173e-02,1.378959467750079902e-02,-2.203356981495849590e-02,-1.313813363866851713e-02,-1.274766781845611957e-02,-9.708642653142311035e-03,-3.556163921467390878e-03,2.143295252345337257e-02
5.603769508946214450e-02,-2.802120178795215050e-02,-2.082079820997347411e-02,-1.732286481756829116e-02,5.363896204116040678e-02,-6.849732624477921500e-03,1.274350683466234958e-02,-1.832256552184930581e-02,1.346413230369119564e-02,-4.201835468215025376e-02
-8.486599689718744843e-03,-4.343432090589120081e-02,-1.259998233960008505e-02,-5.226619868950339171e-02,1.731662615563138441e-02,-2.416335275176988498e-02,6.753101526425583749e-03,7.150367321761053052e-03,2.745446618585984516e-02,1.700276091706712581e-02
1.823946248157578762e-02,-2.000097050479857086e-02,-4.392376013576849980e-02,2.102357859458678715e-02,4.354273234584787877e-02,3.245554520732148938e-05,1.638596602263813276e-02,-5.852448067976803031e-02,2.166473509646546156e-02,-5.046979237108742411e-03
-5.098854036239693077e-02,1.280860211270196418e-03,3.291634096513755547e-02,1.333738112330127602e-02,-2.568222673615229781e-02,4.864088224461582920e-03,3.956382901279761888e-02,-2.729661061869543756e-02,4.607240812848019396e-02,-8.563704903791029971e-03
2.330845784214382026e-03,8.062746013854284882e-03,-3.772151594839856514e-02,4.851716690317718628e-03,1.960091807777290113e-02,4.778849357213686526e-03,-5.221630831291635896e-03,-2.018683842336185114e-02,1.955604396366251996e-02,2.071023461175038743e-02
-1.219574943383966263e-02,-2.763632709830476757e-03,1.599737718930168903e-02,3.920553623507058022e-02,3.298651567659961759e-02,-2.397866525812977073e-02,-2.372252829664408397e-02,-1.852937954180367344e-03,-6.776324194772553877e-02,-1.330991779883923531e-02
1.705905733619907572e-04,-1.162112060843916925e-02,-2.429033604072724367e-02,4.157783145294280391e-02,-1.889285160641002766e-03,1.890380280751038922e-02,-1.900104946662990388e-02,-7.305591501431599188e-02,-1.063004978452061983e-03,-3.392788042753748512e-02
-9.061566935969178616e-02,-4.444321314317942889e-02,7.638664537064752784e-03,-3.618755028797714102e-02,-4.357716875427079806e-02,-4.123508598162006766e-02,1.638010790604718658e-02,-3.539638502812340274e-03,-7.228041832955744983e-02,-2.237985292211356128e-02
2.007102360703628182e-03,-3.079712184486132695e-02,-1.468826521392554117e-02,-2.709038122032303431e-02,2.487795519572608572e-03,-1.985893096334990365e-02,-1.248012661133664561e-02,1.766897107664839456e-02,-1.841794176640190392e-02,4.091596823691112661e-02
-7.792126089378952937e-03,-5.348648958918528207e-02,3.723308446004050531e-02,-3.242925919091838721e-02,1.519349968596512765e-02,-1.856573604444500605e-02,-1.032782990286964554e-02,5.164473259625321916e-02,-8.586925669627711380e-03,1.004929302895141846e-01
-4.542290368919082999e-02,-4.043650286585848824e-02,-2.130516668821143701e-03,-2.322966044679193945e-02,-6.709844514046992003e-02,-6.119586227890648489e-02,2.023933064023787295e-02,1.577299446839072056e-02,-4.086855490415757658e-02,-7.295056469576500797e-04
-2.070667933338048768e-03,1.219329567210235797e-02,3.804511554550758074e-04,2.077778155620905662e-02,4.580239677094037620e-02,2.205886145578636603e-03,-2.930562822494472627e-02,-2.968913859736481767e-02,-1.512737651095715646e-02,-1.924725441303301934e-02
-9.363172892702727179e-03,6.948549008515780140e-03,-1.993101116746199414e-02,-2.036257334595220972e-03,-2.927197716158745980e-02,-2.537602551817583207e-02,4.969800259436400226e-03,1.444298579979104262e-02,4.505877637059519866e-03,4.937009656998867652e-02
5.738814762371818520e-03,1.047568181536497924e-02,-1.426715323944184252e-02,-4.131534376818019050e-02,-8.947219046965175851e-03,-5.506646718436858205e-03,-2.547167821793651712e-02,1.961245844742258784e-02,2.984272149259541845e-02,2.408189892378204827e-02
-4.196114579995633559e-02,8.123432928305545156e-03,2.316443402168909260e-02,2.859182801007565528e-02,-2.533068442263835401e-02,1.091230245072939697e-02,-3.301829130105794763e-02,4.100311508235172236e-02,-1.588449684174488355e-02,2.441803562247204726e-02
1.896699555142174545e-02,2.464477556294628405e-02,2.694265650880058732e-02,7.687014968096515972e-03,4.976530952959543758e-02,2.392025989153543503e-02,5.499300007906267329e-02,3.775107387355837452e-02,3.475212870210999533e-02,-5.928810086533317474e-03
3.023372802839884022e-02,-1.470805153762887868e-02,2.760389064784796523e-02,3.103053491420647812e-03,1.327180514483602448e-02,3.573026940710800209e-02,-6.552633017676588907e-03,3.558160680063730819e-02,-1.211297938324972304e-02,2.640798485006651958e-02
-8.333739158514118228e-03,2.335512112200692492e-02,1.250180007904466012e-02,8.569428561009077849e-02,-4.817540512619199189e-02,2.412003539614867437e-02,9.168692484929174061e-03,6.888724549768573957e-02,-1.869530506596595726e-02,5.056640422429156678e-02
1.031367109402961738e-02,-6.128521868247887444e-02,2.376493032208316925e-02,-2.048624434119428878e-02,-7.786284071561148587e-03,-8.919403324095943886e-03,-3.795408625044152662e-02,1.823926701469223005e-02,-1.592010799380810804e-02,-8.250724387534692783e-03
-2.874003317292918303e-02,-9.308713648681932532e-03,4.664342759760938678e-02,-4.554387949197882118e-02,4.610824453184019303e-03,2.074491875272577168e-02,1.422669526103454958e-03,3.070836246493999916e-02,2.352947877634028670e-02,4.296850809439210078e-02
3.054777314220721331e-03,-2.305825743006768153e-02,-3.644649248608722997e-02,-1.156056500488675774e-02,-4.177933531524068156e-02,3.945764786298350257e-02,-1.657774911082659369e-02,-1.365491928547721279e-02,-3.386325429001474374e-02,-3.541269640660469481e-02
4.819990765369028263e-02,-2.785925213852313495e-02,6.867300375374372004e-03,4.081827459051245305e-02,5.382236124986419096e-02,-2.870613297831334579e-02,-1.728678144763515570e-02,-1.661530952909969980e-02,1.502727655189125058e-02,-3.110105899373299954e-03
-2.118547417906458188e-02,-4.053825930062045224e-02,-1.643685054965435266e-02,-2.242793446328321741e-02,3.429686089286656386e-02,-2.935116212173998970e-02,1.542250352051357382e-02,-5.614884235590532000e-03,2.983260248382335611e-02,-3.071798520930104325e-03
