9.735481365436742321e-03,-4.764300516908989008e-02,3.240882625105960535e-02,1.179471231170816856e-02,5.684735413647099000e-02,-2.671707327702821377e-02,-4.529827730530356505e-02,-3.118122468320973922e-02,-9.770152298800936080e-03,-3.901385064517402801e-02
2.242466765031843334e-02,-8.143948196993860966e-02,7.003649364138195971e-03,-1.128717288107639050e-02,3.744762144077121331e-03,-5.804249729230766958e-02,-2.090195770502849618e-02,-3.672997217777879131e-02,1.129938507045768516e-02,-2.957014636749952935e-02
-1.265220547612661874e-02,2.016428142478073060e-02,2.577455015604600969e-02,2.137996102083923947e-02,-2.104309046212414491e-02,-1.876778738329288720e-03,2.337041830803721076e-02,-9.146506265981447364e-03,2.855095239746042665e-02,1.131262767710390464e-02
4.885648330167385867e-02,3.157675516183205272e-02,7.709126510125896559e-02,-1.251525200379889451e-02,6.365307900714141376e-02,1.328983790119653979e-02,5.748903095186948947e-02,-1.658571444563130062e-02,9.359747615745983573e-03,3.726151110982507068e-03
-6.052659674501895820e-02,-4.081928226014455707e-02,-8.788415507520091000e-03,9.146739923612600548e-03,-6.117749257578472544e-02,-7.193088801905579699e-02,-1.049120539355305470e-02,-1.705999597899229489e-02,2.620427678518532852e-02,2.933890067176224761e-02
2.824975212806235189e-02,-6.256913608694074543e-03,-4.765330337132270798e-03,-4.932099838693757010e-02,9.015067594778288992e-03,-2.421316630180188161e-03,-4.800353276584920156e-03,-1.173228671736936332e-02,-4.942540384372744178e-03,-2.229614016198495571e-02
2.639623921497875544e-02,6.586646165101310048e-03,-2.827472548902693755e-02,-3.403661928317951169e-02,6.406905239586665676e-03,2.844339291350800672e-02,-2.196922455313908562e-02,-5.830954195544452157e-02,-2.215425043469090860e-02,-7.429458559815996406e-03
-3.162465418088585001e-02,5.998393106710296283e-03,5.559164918926234183e-02,-1.187450218289268396e-02,-8.608198691113996825e-03,9.337527813429058465e-03,2.048269044197010072e-02,2.373057992508409084e-02,6.971911502682863471e-02,2.869423112779143949e-03
-8.839513255330923303e-02,-3.013723019031088173e-03,3.725985922074479938e-03,-3.117868402083231322e-02,-5.354470769353412984e-02,-2.821934472962372292e-02,1.270546826042898668e-02,3.670021299774176016e-02,-7.525297767296949825e-02,-2.462180940824838793e-02
-4.083062457966443563e-03,4.635281091430383874e-03,-2.796250526539104803e-02,2.115522317130739093e-03,-3.807892939676507660e-02,-7.929677699024915635e-03,-5.596717270817244683e-02,-3.246795606492785397e-02,-1.767191043438446837e-02,-8.233129575312855136e-03
8.502502636794220109e-03,2.613348979626451199e-02,-4.210011457050859274e-02,-2.879468772804692680e-03,-1.135495479518165447e-03,2.910960811605477899e-02,-6.947108597803140773e-02,3.453234833492067890e-02,1.056721796012700769e-02,1.631679681569524545e-02
-4.892984250675095487e-02,2.837159052695018696e-02,-6.758336706139587112e-03,-1.287039849392316269e-02,2.700632413333247089e-04,-4.294187756322497690e-02,1.291271314972653773e-02,1.759092432922696250e-02,2.957771423835689820e-02,-1.284321237281483771e-02
7.158658276944185501e-03,3.037827430698976372e-02,9.410094114673207485e-03,-2.938546374831689859e-02,1.849787142791538622e-02,-2.005430307062571263e-02,1.360323940459969884e-02,-3.614363726637334715e-03,1.253143141932008646e-02,-2.378794736489852832e-02
9.273109181651733451e-03,-2.072197287942030564e-02,2.574763654382576650e-02,6.479405703562177155e-02,9.042465596814099407e-03,-3.650258136043845868e-03,-2.488337574624887097e-02,-4.746572026058306498e-02,1.423190809304479554e-02,1.765549643908643357e-02
-6.850612209126117312e-03,-4.702993598928445484e-02,-2.060157475325516060e-02,-2.210573905035185041e-02,-2.598488611356747011e-02,-3.050766096357825433e-02,-3.661512057995157388e-02,-1.844964142669732257e-02,-5.089204511694053745e-02,-6.146105139477221757e-02
-2.155745542535587866e-02,-1.446282130741958875e-02,-2.618879816655334328e-02,-6.638063358463773024e-03,2.943027817671777652e-02,2.376812104716381074e-02,-2.576250864880591171e-02,-3.381666836648860447e-02,1.383347150392793233e-02,-2.429804697706151526e-02
2.802278369423424551e-02,-1.930266347794452886e-02,2.668305970818946049e-02,2.020755692610638494e-03,1.461731350239688088e-02,1.664595950891985948e-02,7.095432022178593638e-03,4.355447628273017430e-02,2.188693777634759252e-02,-1.502270713080884265e-02
-7.998683357822616857e-02,-2.791781729492200451e-02,6.853835732730689800e-02,4.732728781920175765e-02,-6.153455265642263083e-02,-3.570201194485111279e-02,1.449489873528505592e-02,-4.905190989596943524e-02,6.363197789966709705e-02,4.794237890484090436e-02
1.336640380558917415e-02,6.402225686070212030e-02,2.010713042383609206e-02,-5.232195103187793628e-03,-8.695381504025660041e-03,2.715009872364579704e-02,6.303471967444750773e-03,2.996832394380351348e-03,1.222624248890364978e-03,3.411246800548166369e-02
4.597514318107942533e-02,2.253150257174618351e-02,1.381826476155370402e-02,8.670702434375581261e-03,6.704940350650508141e-02,3.428490873429534957e-02,4.370036878341498898e-02,-7.012020735296032280e-03,1.295336856433694679e-02,-3.047114612513749515e-02
1.770411541986678661e-02,-6.380606611045022344e-03,4.244843164996024709e-02,2.309189875090710345e-02,-1.685618508181670194e-02,1.575571488439923840e-02,1.773678877164848802e-02,-1.917501195168432688e-03,2.052260041605631635e-02,5.055328679752378596e-02
-4.977399066195296179e-03,-4.110710610057569797e-02,2.115083726362250449e-02,-1.801535875187757971e-02,2.754857966480225503e-02,2.657113927876622594e-02,1.360814981409340374e-02,-5.291988092000501909e-02,2.492064777957505792e-02,-2.092349806821249339e-02
-1.540793120442715894e-02,2.292331991257228613e-02,-6.795727886596090485e-03,1.388003193844714218e-03,-7.392471127541501083e-03,1.520465388206610619e-02,-2.158256767868856757e-02,5.633127712453346592e-02,-3.481266703298828685e-03,-2.962299838759495374e-02
-1.573692089523400992e-02,-9.772920956370239123e-03,-1.040178806557464329e-02,5.460415535182530644e-02,-1.680216339035267960e-03,-4.310386067927604592e-02,-1.516735466393051741e-02,-1.644339188946044444e-02,-2.241497738116681251e-02,-6.903276017545669635e-03
-1.249792118614614055e-02,-2.564229097859366605e-02,-6.407945246803570596e-03,-2.643711397286566817e-02,1.262558453212148622e-02,-2.078415128104921759e-03,-1.844525527918402033e-02,-2.352836855682715125e-02,1.658520417883081050e-02,3.078973221477825789e-02
-5.331713581140418742e-05,3.399004021344649573e-02,1.490662198522605189e-02,1.560099302026899531e-02,-2.593177095185777992e-03,3.006829759992899267e-02,1.465557020604038065e-02,7.967949321699727833e-03,1.941741171073684685e-02,2.147501009492937957e-02
-3.274239325435490677e-02,-9.121143693872482000e-03,8.588731913037844778e-02,-7.668766758083504428e-03,-1.135671701820788713e-02,1.976015874295043370e-02,7.023394299197749380e-02,-7.562744455385562309e-03,6.037376627314006844e-02,8.189243252264277739e-03
-2.250903219709088354e-02,3.506156574263026571e-02,-2.283087464334046524e-02,-2.794033685796429994e-02,4.808327930616083934e-02,-1.464607706108143545e-02,-3.063579266915293295e-02,1.566937732755781937e-02,-5.557570706026288172e-04,3.708566331871787636e-02
-2.441973832765336958e-02,-2.419853340941899994e-02,-2.606467988070022140e-02,5.555944710788471854e-06,5.797487888207022294e-02,-3.335748479941957195e-02,-1.946670004787171698e-02,3.414417280157361345e-02,4.881221822704187585e-03,-3.304372974270629315e-02
-3.349610189290519457e-02,-1.057664175143601358e-02,4.517715132748100111e-03,-1.179078877335365191e-02,-3.347231686140470820e-03,1.781655452626236232e-03,-4.088684026077863548e-02,-2.965730018690047182e-02,2.824908626302517073e-02,2.226448777045505339e-02
-1.797096489307229567e-02,-2.263929141167037029e-02,2.950110938206097072e-02,2.702726875242989976e-02,-2.142811847558317301e-02,2.542214576058755837e-02,4.774885683073577802e-02,5.496107844441979091e-03,3.471979751210586829e-02,-3.183746024599563157e-03
1.531682206075582649e-02,-3.010628283940323079e-03,-7.058885666454861769e-03,2.398996777394421867e-02,3.451417669167674424e-02,-2.915385541673994746e-02,9.626299102150610507e-03,1.375628991982903379e-02,2.629328631940358249e-02,4.570657953478284713e-02
-2.214708620959077688e-03,-1.382107213176524303e-02,7.558817723233786888e-03,-4.696770531439863755e-02,-4.163480474209250298e-02,2.899032119406273061e-02,-2.330881168100399845e-02,-5.817624969279581483e-03,-2.813824999268778326e-02,-2.825991447034792783e-02
8.314587064122289095e-03,-2.810496855705712019e-02,1.525775350833477985e-03,2.183239908581740066e-02,2.109182211460480794e-02,-5.069043345853415511e-02,1.296168264875950660e-02,1.430305655169010828e-03,1.456566177083959586e-02,7.372992547980077027e-02
1.483706659856671300e-02,6.454738093661394061e-02,-2.267889499318262100e-02,8.221211695992951610e-03,-2.265503162568771947e-02,4.991582529990359895e-02,-9.796502330485087548e-03,3.552669729451613662e-02,1.834210492257437467e-03,-1.337112817201392169e-02
5.812960393543741694e-02,9.470391678363311583e-02,1.477757381047838450e-02,8.252050293063026287e-02,4.270734953528804168e-02,8.287095779711120547e-02,5.382035686529090812e-02,5.606659642266476756e-02,2.898145867755326510e-02,4.078193036131597810e-02
-2.268698272544681684e-03,8.276392853912328471e-03,-6.945794705258435953e-02,-3.357032086135598031e-02,-8.081054904119521279e-03,-3.100304184945219116e-02,-2.964217324152189012e-02,-8.421775772553531615e-04,-6.721669421397308275e-02,-7.664020349645118968e-02
-3.105203796346066303e-02,1.239476174549107058e-02,-9.397485844940772423e-03,7.571688178330412966e-03,6.001162171252877320e-03,3.459951976990328915e-02,-1.508573499076030101e-03,-8.604882483916357835e-03,-3.514985760651439389e-02,3.102260482906547129e-02
3.642979406064762726e-02,6.915827601365803767e-03,-1.963397978874626901e-02,-4.553617861819067580e-02,-1.100282676300181174e-03,-5.160139091890286744e-02,-4.134925900677560717e-02,1.090192340772982646e-02,-1.171228037736497807e-02,-2.705588116135525939e-02
-2.175646955448017061e-02,5.614206026371667407e-02,-5.051124628648397813e-02,-2.351460779982144159e-02,4.937016346485485936e-03,4.292197699734758704e-02,-2.672375046591298278e-02,1.183460942229719488e-02,-8.166224817290630711e-03,1.204822530899306819e-02
3.634478061045590819e-02,8.763129746846103768e-03,-3.444044188965848102e-02,-4.263394830087173688e-03,-3.508845744101196911e-03,-2.235145742374009328e-02,-6.198101300635323885e-02,-4.333347221388431786e-02,-2.594312082579671233e-02,-1.336847801984326553e-02
-2.961435742027895140e-02,-3.423350044769965517e-02,-2.001306905733426372e-02,9.549013771131499226e-03,1.531653127666474795e-02,-2.678480146166464291e-05,-2.864617002933600790e-02,-5.824097931098572156e-02,2.712938193896176006e-02,-2.789333827246278166e-02
1.823430585337204243e-02,2.365105257812074105e-02,-5.981476050319547988e-02,1.442058759016762691e-02,3.163432986766227199e-03,4.822101154327989442e-02,-3.778929538882460498e-02,5.205056297613467296e-03,-6.704037447068500466e-02,-1.830969023821893025e-03
5.704041789120038730e-02,-4.991459587204162204e-03,-3.866075402387569165e-02,-3.360452882398997938e-03,1.861141800472651542e-02,2.983256729519520589e-02,-9.527769082931122208e-03,5.816684924646359396e-03,-4.210705993357318627e-02,-3.765678723527955685e-02
-3.156451581086371777e-02,-3.336361685010409001e-02,-3.758698114876038356e-03,7.194969974430176149e-03,-2.177886940086131567e-02,-9.498914451241957657e-03,4.792469589318253641e-03,-1.510883959443872632e-02,-9.670084285189603501e-03,-3.894737588606703854e-02
2.525130891753037468e-02,-1.294168463413868098e-03,-8.735296400970152947e-03,2.282913620620852149e-03,-9.912143113042739444e-05,3.127586736118736360e-02,-3.704023504848213272e-02,-1.584366021009429512e-02,2.482451013225861914e-03,-3.015826583611602371e-02
-2.196201738562665942e-02,1.984607275492168352e-02,-1.325466185209873970e-02,1.957812003767026368e-02,2.247180841966089221e-02,-1.717819857174206558e-02,-8.775744254511367746e-04,5.667456881295531747e-03,-4.519637249042654514e-02,-4.457465083794607402e-03
-4.640060010179544031e-02,1.865026527983031090e-02,8.212951100070128851e-03,-2.296618332097034171e-02,1.389234492736114192e-02,-3.361809934063850897e-02,1.341812468998325111e-02,1.742789325148174501e-02,6.490077851878813496e-03,-4.270116032643898191e-02
-9.809028035214335806e-03,-1.896328807426548788e-02,-6.760337117504930209e-03,2.115688197023093964e-02,-3.399297880178756004e-02,2.897510098305257353e-02,-2.427718463615965647e-02,-1.871056193660180708e-02,5.170179295308348355e-02,-1.079604645807956051e-02
-9.642099538095711547e-03,-1.599129719614517456e-02,1.728811911484661942e-02,-2.142515746223925405e-02,-2.015813026697728383e-02,-1.655821943816558964e-02,3.375287235344337500e-02,1.077564327479181398e-02,-2.541849047115312538e-02,1.340875371839228038e-02
3.582527747265818602e-02,-1.400554179295179866e-03,-3.288220644813640015e-02,-1.735527961908680042e-02,2.694270807237945584e-02,6.161251578449909033e-02,2.498233589653054212e-02,4.490029249682130769e-02,-4.534825511661329245e-02,3.524212428009815268e-02
2.361081429009990323e-02,-4.379273893689440700e-02,1.888870025646671377e-02,-3.015266322710118130e-02,-9.733170839388285631e-03,-3.303114907993807969e-02,4.158643679321977898e-02,7.409280882961682795e-03,-3.658939888620068442e-02,-3.137535825978395032e-02
-2.161515781774753231e-02,-3.837264464515204032e-02,-4.066278213594468061e-02,9.125358237804449824e-03,1.132976903954633664e-02,-6.491723097120015440e-02,-3.153472588230528395e-02,-4.080610105860490999e-02,-2.924723281266410069e-02,-5.508597521570111379e-03
-3.486741030636686129e-03,-6.319816306715642096e-02,1.484478171423525041e-02,5.084995657282204498e-03,2.927364987759728185e-02,-3.556299696272799404e-02,-9.642652611629739731e-03,-6.759033087252079054e-03,4.923593235439330251e-02,7.112757531296676726e-03
9.571155345819360588e-03,-1.363652719510803982e-02,2.742904224446769679e-02,-1.119253175050074350e-02,1.017792702003348336e-02,-7.097080574415685905e-02,4.298853225460529809e-02,1.202837745245069218e-03,-2.108985881751718194e-02,-1.824366773624147564e-02
-1.990822396304521222e-02,-1.263507701811705623e-02,-4.322802336120015222e-03,-3.151439109044659823e-03,-1.075784413168273321e-02,-7.430857316620397002e-02,-1.988086014130392015e-02,-1.041918733667140462e-03,-1.112920505607220729e-02,3.466174075834744552e-03
-1.925674667327828896e-02,2.325574898582682265e-02,1.254660892786489852e-02,-7.089095606658302184e-02,-6.346560431188355209e-03,-2.611286053058064702e-02,1.394670613985729037e-02,1.820443410260545042e-02,8.917432796558011701e-03,-3.266369314282699388e-02
-2.623050611875586344e-02,-7.769298486764182783e-03,-2.966614355553971738e-02,-3.833707809530626648e-02,-2.551464442790946779e-02,-3.101575140740743530e-02,-2.198247477324553542e-02,3.657922733814285288e-02,2.013488745087815140e-02,3.235636684318148049e-02
-1.437152059047976625e-02,3.321088914491945963e-03,4.039800231908952793e-02,2.184796814467876436e-02,3.407960855259031113e-02,-2.262735185658590678e-02,5.074164816802528150e-02,1.945653544739053484e-02,2.193516732362047264e-02,1.376954309872596531e-02
-1.138738975733742491e-02,-1.768998567946267544e-02,-7.302705893772656887e-02,-1.996514869048956337e-02,1.025546598946281383e-02,3.523192256894834584e-04,-3.396854922440310787e-02,-1.899470728840777986e-02,-5.019398763083340181e-02,-4.777741657596352998e-02
1.430708121618327541e-02,-9.633336825826014499e-03,3.154104472172576668e-03,-3.709808314642075444e-02,1.534319655439468459e-02,3.140060289877015260e-03,-1.215733784917551012e-02,-1.932331063560514123e-02,-3.463536594670617308e-02,-3.919403781547618412e-03
-7.354130363738362085e-04,-7.679234972416343688e-03,-3.209135356674322481e-02,1.893783798903236198e-02,-4.509579344220982638e-02,2.557817540375432672e-02,3.654096146768499604e-03,-7.126746461645464036e-04,-2.980385934436471582e-02,8.031828054419570817e-03
-6.018843481564947924e-03,-1.981960539600563162e-02,-1.364053985390056671e-02,-4.779728555314111810e-02,7.038020058443956138e-03,1.969651570209807884e-02,8.222322297751530687e-03,-2.679516700555755263e-02,-4.920603874870813771e-02,-5.695742849603763203e-02
4.278109696819883123e-02,-4.087769428961316592e-02,1.920287347899156047e-02,3.995420076552081562e-02,2.369529376332051712e-02,2.282769649621252742e-02,-1.745416227371184362e-02,-5.111469024476456013e-02,3.617372175664133188e-02,5.115889216132205736e-02
1.373084724313670783e-02,-7.367281792785079601e-03,7.074130554701813650e-03,-1.997512254538875640e-02,5.798702271842355593e-02,-1.634886475969215061e-02,-1.992376436762187744e-02,-1.551768683119032592e-02,-1.088282480609382465e-02,-2.587616031580694184e-02
8.893751005637828833e-03,1.267996654300400546e-02,3.876434844626166359e-02,-1.324213575418519209e-02,3.501670962765541378e-02,2.225227980262973332e-02,1.579089079316740125e-03,-1.529641514259695925e-02,-2.269109218439608819e-02,-1.143628317561846226e-03
-8.582915009516403279e-03,-3.344077672027281900e-02,2.867001543474341149e-02,1.005527440643453133e-02,1.020681897468936165e-02,2.533238963962055820e-02,2.478780968568300436e-02,-1.651043131999325661e-02,9.792510623474828119e-03,5.340564641766088957e-03
-3.646440970591287994e-02,-5.885689613717259849e-02,6.135825980946521541e-02,-7.831716688406487048e-02,-2.224476805731235175e-03,-7.106961174642242862e-02,2.744083118706823129e-02,-1.395011188236527575e-02,-3.558503938772770298e-02,-4.472589039703824682e-02
3.708526556813302594e-02,3.581057037558040695e-02,5.972641757449635019e-02,6.116885643584107218e-02,-1.088149266164591296e-03,2.530017604260043768e-02,2.473454601022201729e-02,8.851664087143307214e-02,3.556257883416566457e-02,-6.594756557716726112e-04
4.921447562943289528e-02,-5.579412321523587875e-02,6.432915806440460404e-02,5.214327236645680680e-02,3.554192032305470567e-02,-3.465305141822076079e-02,3.795963743920678646e-02,-1.497891667794771370e-02,6.768486778650902036e-02,7.137510306761959966e-02
-5.380410756933053096e-03,-3.141631871091075771e-03,3.420380873147502165e-02,1.263076362740814772e-02,4.606410601154960031e-03,1.980797325025570460e-02,-1.707891473871405580e-02,-1.856080521880265621e-02,-7.556964265002154117e-03,-1.590817305779864549e-03
4.903521052616308107e-03,-1.545785284815904626e-03,-3.850172686383832032e-02,-3.068883988368716759e-02,3.846135143747127921e-02,-2.236344219476038217e-02,-5.327040965944769557e-02,8.136948178561316742e-04,-3.092126197523122066e-02,-4.402345452093078815e-02
7.829004221617042944e-03,-5.130907790478026441e-03,3.992481152318603024e-03,-4.999614078536228357e-02,-2.735736662015159429e-02,8.843812990683356037e-03,4.457038935610310032e-02,-9.348912181679987915e-03,-1.619124913540064339e-02,2.365604843031106352e-02
5.426858735511537468e-02,2.282393373184941551e-02,-2.109737816556644333e-03,4.984894231877236986e-02,6.835236407762115829e-02,-5.426269930255878463e-03,-7.242214196598309103e-03,-7.003377948463152718e-04,2.296848398436239502e-02,3.839636503170131693e-02
6.951407494096184525e-02,1.859711342912406112e-02,1.474119341075352980e-02,2.699817141922890512e-04,2.438365321458578483e-02,3.259861841559287543e-02,8.213406096636856855e-04,7.024323945724985155e-03,1.083292094405982793e-02,-2.258928723176542239e-02
-1.887786541883778452e-02,1.595252921900225385e-02,1.006217162172117971e-03,-1.748455766826716856e-02,-1.382561923241045973e-02,-1.838384389680419034e-02,5.606257013922349292e-03,-8.243305521731410929e-03,-1.128154603952730844e-02,5.158765018979283475e-03
-9.187039137751576781e-03,4.984253624003732053e-04,9.717675345873130754e-03,6.268999669971631050e-02,-4.622868375977864236e-02,-2.856672683279936481e-02,2.855372232573364505e-02,3.145931382482072131e-02,4.031177489940133973e-02,6.209237722099357482e-02
-1.179233935364276155e-02,-1.241778016952995237e-02,1.939094725666675595e-02,-1.712743418789077279e-02,-6.468771236228651467e-02,5.923899691858928486e-03,1.754640265784192590e-02,-2.865657911491830225e-04,7.243247572226401212e-03,2.393696675106914834e-02
-7.566298388820880128e-02,1.154146090994033133e-02,-4.425267236239069368e-02,1.582218799645966623e-02,-7.487955305208837675e-02,-3.096480062677345671e-02,-9.210601093720753932e-03,-4.497611631204239541e-02,-1.143131560582330390e-02,1.203988540581122160e-02
-4.409065964060723125e-02,6.188890445215424266e-03,-4.210431478926715933e-04,4.554895206373606870e-02,4.655461658016563174e-04,1.287069440931192833e-02,4.454333929451117190e-03,-2.491085345175862026e-02,1.736765682718053455e-02,3.972983807822961372e-02
4.603849271912334451e-02,6.514514873962416741e-02,4.523944048598554923e-02,6.259168170747468098e-03,4.179517163830957262e-03,6.443470375760725066e-02,-6.009635171104183923e-03,2.325296942835965164e-02,3.769043176043677945e-02,3.298130655429507355e-03
-2.995201727630531982e-02,-9.341806559371553659e-03,1.937773561104905867e-02,-4.030514219894713868e-02,-6.197604597009919586e-02,-7.102824880185687473e-02,1.673684292014901084e-02,1.517312429663064070e-03,2.195217965099315743e-02,6.198974156408358638e-02
-3.890484808536342348e-02,2.391401770201584745e-02,4.107711481100510993e-03,6.297454400472225766e-02,7.556903533824833744e-04,2.920004197264040521e-02,2.823006046101069876e-03,-3.463262545231934192e-03,3.111503373359837329e-02,4.184814120028832601e-02
-1.046393239453846935e-01,-4.786407235627894441e-02,-2.204413486999367427e-02,2.773863883165375230e-02,-1.170676596551175619e-01,-7.488647607748813440e-02,-1.693741108556407263e-02,1.934633104665804681e-02,4.171061314284902483e-02,1.120715824262870017e-02
-2.972647774787224098e-02,-1.850349999713209181e-02,-2.179865089966895667e-02,-2.115859679790234316e-02,6.333164057372784109e-03,-6.583712169980930617e-03,8.942451579716643312e-03,-3.575863093278060061e-03,-2.315236270959147163e-02,-2.546480520688768762e-02
-3.637676978965273273e-03,9.396534267777898602e-03,-4.360936878730960892e-02,1.374972121014104987e-02,-2.644912353375178382e-02,1.763289766785333321e-02,-1.276422482172033697e-02,-8.154667690282160417e-03,-2.320121198648058755e-02,5.277308243669396812e-03
2.284920671666492136e-03,-4.962243449977059295e-02,-2.446415441456227524e-02,1.151191830910339303e-01,2.770553785975812117e-02,-1.933082652679869035e-02,-1.975076922517846056e-02,1.264254973095274050e-02,2.849501783012672179e-02,6.142856697121329423e-02
-1.770896521761098144e-02,-2.876151830623354180e-02,-3.672435294414588131e-02,1.052671894448994026e-02,-2.681965932996674407e-03,-9.603894827703305173e-03,-6.765362710650657529e-02,-9.376050300312259445e-02,-1.918601655992509605e-02,-3.269767975994257014e-03
4.001761645700812470e-02,-2.088938809451161213e-02,-4.794722403942285049e-02,-2.132157338784381947e-02,-7.077852963467052595e-03,6.427529437470251399e-03,-6.210722157367242618e-02,-7.596378088544096518e-02,-5.732568898179309785e-02,-5.738524501972018695e-03
1.710392434906633785e-02,-3.282481054703839662e-02,-1.094858443648816758e-02,7.178514044406403456e-03,-8.987203330407799243e-03,-1.835036449245009901e-02,4.251667057599154559e-02,-9.952149497844214182e-03,2.592500913492540911e-03,2.117502953127164619e-02
-2.230181469330280372e-02,3.697518281693317876e-03,1.660915656746017252e-02,2.735998972180064479e-02,-6.416744739366410377e-03,-1.395195413563785070e-02,-1.444257645129387244e-02,-1.229869117217111639e-02,4.171426131026928497e-02,3.162371869433356492e-02
-1.460747898311889892e-02,3.591483182207324230e-03,-9.578296388688942176e-02,1.550469999981866562e-02,-2.601860821291899009e-02,-6.653318409989246625e-03,-5.896473996149457358e-02,-8.051290151755357422e-03,-8.362536846905248289e-02,-7.482431579682399803e-02
-6.784059125184456474e-02,2.199569824446732848e-03,-6.974515454758161825e-04,9.989859914632182730e-03,-4.558407897451848684e-02,-1.013857563030905011e-02,5.494057541383953747e-02,-7.655772005442799781e-03,-6.749363596414846740e-03,-2.561376019322664233e-02
7.253264405772053480e-04,-2.628501755890925648e-02,-5.403227889689967561e-02,-4.189395747201112886e-03,-1.057165259737296616e-02,-3.592693075925820767e-02,-2.689754156398575444e-02,-2.714625008790718524e-02,-2.807430176135965877e-02,2.104703481819420602e-03
4.510130728625064839e-02,-2.655818905605987143e-02,-1.244786823832578007e-02,1.001858449020335932e-02,1.878891273301036557e-02,-5.242821465297350068e-03,-4.193308565045626712e-02,-4.038059440474466716e-02,3.149620040110332614e-02,1.461167394189955698e-02
-5.848334103502458858e-02,-1.689733455572408477e-02,3.641310953774710979e-02,3.779407154615839481e-02,-6.748701862149734942e-02,-1.508338114003067443e-02,7.231822175790673934e-02,1.886489819575922974e-02,4.669177270077580488e-02,6.391260015956538344e-03
-2.693133781951174283e-02,-4.270867469745686512e-02,-8.850189705225407211e-03,-8.388181073339938051e-03,1.489539466924648219e-02,-4.872839829974093262e-02,-6.566306016260604894e-02,-4.462153509274502383e-02,6.036976407114211587e-03,-3.732347678126195830e-03
2.620382970983153870e-02,-2.077032526765957426e-02,9.730450457679472309e-03,6.603777893820300671e-02,-2.416030556631114032e-02,3.319964410564676255e-02,-1.100494296482113291e-02,-3.172432957585960556e-02,5.326728790183655332e-02,7.103284320863743895e-02
-2.217300437600747132e-02,-5.593286430060416363e-03,-1.942727424876566911e-02,2.590815650318853761e-02,1.820084004100873398e-02,-4.214416974498983587e-02,2.318807958835955065e-03,2.945880309377797018e-02,3.110071475510232247e-02,6.949724849569646409e-03
-1.668096284173129287e-02,2.914094580510471696e-02,1.967099647104473062e-02,1.556389966181688685e-02,-6.920546058788342760e-03,-1.643071968270964217e-02,2.014912048033081979e-02,-1.281616420043196064e-02,7.559762821229835950e-02,2.330813598868279254e-02
-8.519894914050465820e-04,-2.082146303659989511e-02,-4.141902288411311583e-02,4.680878462224895287e-02,1.822571740359724135e-02,-4.218186155655839764e-02,-9.799766375994070633e-03,-2.681363712980399869e-02,-2.722594770219699187e-02,8.553628512482029655e-02
4.648720129748613178e-03,-1.900720979132155056e-02,1.025008476172302278e-02,5.030193300433500637e-03,2.737967632433508519e-02,3.046994125607831172e-02,-1.708932155845628922e-02,-1.216882717017318122e-02,7.225367648048328095e-02,1.053182999451080654e-02
1.800246690652391665e-02,-2.772145022491057445e-02,3.235042721150770129e-02,2.421933146474531187e-02,4.774988360121877606e-03,-5.426618060474793816e-03,-2.492369609974802794e-02,-3.762746459168354873e-02,-8.551500307545058938e-03,5.232122511969632128e-02
-3.367880851026200384e-02,-8.486458569280726227e-02,-3.234124228878521023e-02,2.578743365569413984e-02,9.740392984788038069e-03,-7.616159837784022835e-02,-4.156304308665319247e-02,-5.409351974369554922e-02,-6.405111555616567476e-02,-6.113606401041285499e-02
4.090892809463588659e-03,-8.269297624199718061e-03,9.534287892825793129e-03,1.608044751533457828e-02,1.730364733669176661e-02,-4.031559725371640888e-03,4.384756142308656596e-02,1.503790355435602900e-03,-2.436479583026841117e-02,-1.259914309773997078e-02
-1.056210555423206937e-01,-4.707929241560199207e-02,-1.669566473384082386e-02,-5.736035038088849874e-02,-2.721383155680962007e-03,-8.771670981278148482e-02,1.742629837876557772e-02,1.457789377986479055e-02,5.271409997153994262e-03,-3.240637488765756025e-02
3.261782897445748147e-02,3.288369851716041741e-04,1.372610069079210730e-02,-8.751422111763315637e-03,-6.075726239221393606e-03,2.321941912285329854e-03,-4.782176753599712282e-02,4.428592435865100901e-02,2.440565035805112790e-02,-3.874392582740734947e-02
-3.772037514469165839e-03,-8.653051138908082751e-02,-4.099263519320698983e-03,-1.647277563875812955e-03,3.286143825387865397e-02,-4.666963544167822275e-02,-3.519566908833283991e-02,-3.818103058554744161e-02,5.821286677728934773e-03,6.040823444273743514e-03
-3.871989179613245791e-02,-1.707833828710825230e-02,2.199606136085228980e-02,3.809453180260904959e-02,3.404430143605337105e-04,-2.908897157299137823e-02,5.434099743727558232e-03,-4.056294020709946997e-03,-6.957927265776250869e-02,-7.599271268957299031e-04
4.139126376696453807e-02,-7.368079737814646653e-03,-2.577222652440334244e-02,-2.289850305418278387e-02,2.647153110087976935e-02,3.311023874446352572e-02,1.002489814055155040e-02,7.553154663475047763e-03,-2.362634816159913873e-02,-1.961909316971309838e-02
-2.492122411069831386e-02,-3.470198800569132547e-02,9.344396444130383117e-03,1.237954732432046574e-02,1.895635107909419276e-02,-4.451822939945198482e-02,-3.224756778417221803e-02,-7.264812776939738592e-02,2.281940324610865628e-02,3.978358554515019213e-02
