-1.526363154950215011e-02,3.300744318930225185e-02,2.315551140077955206e-02,1.568612498769240146e-03,1.517479905608705090e-02,5.361584061374353484e-03,9.942948608306724501e-03,-8.541580052094932540e-04,-4.600391092753693296e-03,1.353331149603460154e-02
-7.380560480310099404e-03,1.137575660399330404e-02,3.118942592618023299e-02,-1.526177692107193347e-02,3.426743766526722107e-02,4.067573963044401886e-02,9.205178228073629051e-03,-3.382258594546417446e-02,4.362022537125383875e-02,4.187661302967946725e-02
-5.798111642174978014e-02,-1.226492674571795505e-02,1.104724652713977989e-02,-2.149918100163639850e-02,-1.516733457948076652e-02,-3.111681000692746724e-02,-2.423510063802055553e-02,9.277676334114999881e-03,-1.185911693270643927e-02,-2.045421474754441013e-02
6.227018340142605191e-02,-9.359178745384573450e-02,1.517562562573665855e-02,7.464564561289244171e-03,-5.182748176678694807e-02,-3.282924413238649114e-02,3.162817890557553108e-02,3.851252753513779298e-02,8.729323322280966441e-03,4.884579836355208010e-02
1.220104952466883295e-02,5.819619493599832022e-02,4.072748438558092265e-02,5.436683055551715799e-02,6.851953998973014937e-02,2.498270656991496280e-02,4.394359674034223340e-02,1.731810492801722358e-04,-2.610720279551916392e-02,4.313762758330706021e-02
-4.533968690861155809e-03,7.991902187921159917e-03,-1.115538448612366472e-02,-1.037997359729627561e-02,-1.228631521917533664e-02,-3.618533999715955324e-02,-7.717303082167016604e-02,1.450460237504542019e-02,1.315726296464123611e-02,-2.751410469266028433e-02
-5.060863177543892255e-02,6.944384453908550130e-03,-8.720139361751966939e-03,-1.276738786540070579e-02,-6.593869345224155631e-02,-4.152003604418763594e-02,1.791941010474688151e-02,-3.393430491082699563e-02,-1.025691583284173668e-02,5.231388005578737482e-02
-1.031887715702093679e-02,2.198587908264562196e-03,-2.178998075520549582e-02,4.361174224900374145e-03,2.666680234389556467e-02,-2.169118038543996554e-02,-3.091599034657256662e-02,-2.687004360880920067e-02,3.578472352338237655e-02,1.630191610932435475e-02
4.634691137405941470e-03,4.639077237903569545e-02,-7.040318347810149702e-02,-5.092625978632302208e-02,-2.479960737608593452e-02,-1.093881854216956738e-02,-6.120105384818024657e-02,-1.500770654277184916e-02,3.366240337443617264e-03,-4.117950631138251466e-02
1.163979373877181180e-02,-3.159777408566814133e-02,-3.604782828044607312e-02,5.047469899991074982e-02,-6.098366568347539374e-02,1.077051155329467221e-02,-4.693167136257613004e-02,1.817554379688448435e-02,4.027385804418948849e-04,-6.437374076531564987e-03
-7.483377060315219223e-03,5.774633124778701630e-03,9.552706639207394698e-03,2.018451325325534493e-02,-3.680697667918434238e-03,2.295517522174147021e-02,1.872745442966455495e-02,1.732158430813504277e-02,3.531544438023351967e-02,1.455343938033058261e-02
8.961209216354794338e-02,-5.710735344994182297e-03,-1.026921756316319205e-02,6.400270055710911149e-03,-2.960290262284046708e-02,-2.727108763031730471e-02,-2.748367935257738440e-02,3.645929913937889094e-02,2.062426745498460029e-02,-6.370518788316246843e-03
8.330168446507276239e-03,-7.084035654295676998e-02,3.618865535313051107e-02,-3.379247269694155703e-02,-2.381659948307829691e-02,4.079149495757246682e-03,2.184711490324227345e-02,9.508680735353559552e-03,3.648101213417751648e-02,-6.944696041436028422e-02
-2.694864582195286712e-02,1.860241229498208956e-02,-5.347946807712703615e-02,1.750590689160663044e-02,1.191885912305061523e-02,-1.497363348347175403e-02,-2.469587977781415034e-02,-2.028556985911945942e-02,3.613597193104565314e-02,5.408097104637270280e-02
-4.188969491298004388e-02,3.549412182911222680e-02,1.839853157960041896e-02,-2.642970946232287011e-02,-1.608192418195170809e-03,1.015936942328957322e-02,1.114588994871275503e-02,-4.595408342036500643e-02,-7.765924653343471429e-02,4.542695263843803490e-04
3.627215978835088978e-02,2.493510046671960911e-02,4.069182115453646303e-02,-4.483953944858531417e-03,4.318426873581642997e-03,-2.079720108062641480e-03,-3.663100088266383475e-02,3.490968390939999666e-02,2.034696318693573688e-02,5.972532963221867733e-03
5.862098884886820377e-02,2.083110340290970572e-02,-4.832881791780440500e-02,3.811290724674408492e-02,-1.133621027397780680e-02,-2.244162662381749690e-02,1.640969134629680776e-02,4.577414667978535467e-02,-1.027787830018067790e-02,6.502741721806259978e-02
-1.683080413345062684e-02,6.927658621065418444e-03,1.046473141660551366e-02,-4.954797443969220262e-03,-6.847314647480247547e-03,1.125049681500435612e-02,6.099206276645788294e-02,5.217290500487561412e-03,-3.009399051826051885e-02,7.302823897658523855e-02
-1.425563910155941416e-02,-4.615105026415076972e-02,-1.896885401941342947e-02,5.741174167717475255e-03,-4.363569922686993258e-02,-3.636002543639599988e-02,-2.291514930699026578e-02,1.851547736468464600e-03,1.079253921047395627e-02,2.657555233976158574e-03
-1.503467546990835263e-02,-2.274959051251297659e-02,-1.064309707985556207e-02,-5.169987787906989846e-02,-9.951078168362237353e-02,-4.259211708831688731e-02,-1.405280952536915560e-02,-3.601852958425751788e-02,1.546790265650536435e-02,-4.709844343319181253e-02
-6.100835074076586644e-03,-5.118234046964139500e-02,1.369415955771198859e-02,1.183685275799530902e-02,-4.002270763591642133e-02,-2.366645439424087255e-02,3.416064205381744157e-02,-1.084265689182313010e-02,1.064632432802005424e-02,1.372179920565907811e-02
-5.086357909143825011e-03,4.650368464014329600e-02,5.526763559901918740e-03,1.016474759250833061e-02,2.359565592300095008e-02,-2.761396002345273618e-02,-2.235843230199387188e-02,-3.075263023341339927e-02,-9.231013464844093491e-03,-1.912304683142130408e-03
-1.280006924201424791e-02,-2.586654520782982400e-02,4.370376050534545420e-02,1.287797103010690503e-02,5.981305364838089556e-03,1.296767721277256209e-02,1.341737596449364689e-02,3.963344964474807032e-03,-2.387549851843041859e-02,2.623139473150307502e-02
5.325340434805606732e-02,1.366358767257383131e-02,4.881524209218730814e-02,6.616571984105677762e-02,2.675425676440158426e-02,5.552075125727221061e-02,3.631474329280261204e-02,6.219083757731598550e-02,-4.720490098670755523e-03,5.269074862204300991e-02
8.248088056866932638e-02,1.335380531790573283e-02,-3.053512090946670227e-02,2.831920426028587678e-02,4.679399494144869873e-03,1.019205071512117172e-02,-1.291516956979650577e-02,6.944437646644303908e-02,-8.370960561094147045e-04,1.378735891311821515e-03
6.580046629069176943e-03,-3.239818739877396714e-02,2.008956730302064245e-02,5.313942252871714338e-03,1.817499396018541942e-03,-2.960038544731509458e-02,-1.399466552572440660e-02,1.641394361693408396e-02,3.064735603274564013e-02,-8.333180775391035161e-03
-5.741967707903703269e-03,1.641180570121219054e-02,6.986374854116966793e-02,1.865535762968581132e-02,3.856632552114463292e-02,3.825880850411531031e-02,1.404105743622317132e-02,-9.183802900643385850e-03,4.258284629773657903e-03,2.873887421294646360e-02
-4.510244369438121126e-02,2.822629047605597005e-02,1.686447522427967152e-02,2.831364894076857444e-02,1.929831424182854721e-02,5.978766359970923150e-02,2.393892596200347320e-02,9.171253657937057354e-04,-2.573289736996468499e-02,-2.528566532967080078e-03
-3.305733363005225467e-02,-2.000456202457439117e-03,2.372214926577941377e-02,2.889887667768995666e-02,1.169847264111173631e-02,4.771974886199716742e-02,6.556147726176066171e-02,-5.504601067790078697e-03,-1.674148800755314442e-02,6.391057462337951245e-02
-6.006501736780093387e-02,-3.934567174609473333e-02,2.057321476448067260e-02,9.699976692294344158e-03,-9.471477752480184781e-03,-4.585212412934489695e-02,1.240722988891942991e-02,-2.036363214941067784e-02,-4.616994022694491384e-02,2.340223995322599643e-02
-1.650496673148737700e-02,2.856043106855444755e-02,-7.944929873384821983e-02,-2.000402687424395962e-02,-1.863033868833386189e-02,-5.009325648445123180e-02,-3.600513815036054249e-02,7.763938456458500947e-03,-1.463239117446218755e-02,-3.458358558473993705e-02
-1.850508673074595465e-03,-3.839975915489705904e-02,3.890433258160377883e-02,-3.615408120002649300e-02,-6.702821313407535467e-03,-8.026787890272181133e-03,2.624201888903951105e-02,-3.408327544482296634e-02,-7.475212050401509531e-03,1.343303254297286559e-02
1.297242988112807117e-04,2.445548672006315691e-02,-4.962760221691790014e-02,1.843405563368853348e-02,2.975224842652517132e-02,-2.043516395766169225e-02,-1.631433974775459497e-02,-2.361352351221248508e-02,3.663506115491882431e-02,2.634828918160995320e-02
3.779323044298869144e-02,3.837555409919658073e-02,2.428647422810406575e-02,2.996928855923856189e-02,3.530160027381073345e-02,8.270033324077703807e-02,2.751208012533232217e-02,3.051720373038524503e-02,5.743983968982006860e-03,-5.582972513560552352e-02
-3.297494476093942861e-02,-3.137262034581488751e-02,-5.038572459216007771e-02,2.698868311827285621e-02,-7.873111633129988018e-02,-4.350623132736516213e-02,-5.588482762510007910e-03,-1.701952436723186760e-02,2.148415520375700216e-02,-1.053751095407366549e-02
3.743057444245916250e-03,-9.415225811062626071e-03,4.488846537676166593e-02,3.660298569940965280e-02,1.124553473744437787e-02,-1.822452110491731489e-02,6.719489756999771912e-02,6.845694097074099538e-02,8.641550179920252104e-04,3.593009434181086703e-02
1.384443858535978553e-02,9.723004807283039397e-03,3.806304367707760011e-02,2.304286014124031293e-02,3.459529440585083770e-02,4.261690562190299097e-02,4.153264301354188067e-04,-1.369747415480051210e-02,3.419059631888470268e-03,3.494429603588701527e-02
-2.396094096627233647e-02,6.319154818636434079e-02,-4.528612062765264429e-02,-4.942336110299000267e-03,9.900663159257630172e-03,-2.679067814417069107e-02,-1.675960116912690590e-02,-3.898699186743272583e-03,-1.871438842339546993e-02,-1.512842644002032090e-02
6.351512429090146183e-02,2.003019429221217576e-03,2.590462728447327084e-02,5.126497209640658304e-02,1.585038380946353700e-02,1.562385088475063896e-02,3.823186554224990152e-02,8.708713445715390855e-02,5.286725770029240823e-03,2.054107724477386571e-02
7.950487122950308794e-02,-1.225448099672377458e-02,-3.345558240021190288e-02,-3.337129197855613627e-02,-6.571738560459429446e-03,-2.444298424408060735e-02,-2.698115370248135858e-02,6.324254454145914958e-03,4.257526824122797454e-02,-4.726177792268117933e-02
1.051539976723188559e-02,3.415599200596944329e-02,1.586542990436909731e-02,-3.144454797299461868e-02,1.712854220384498957e-02,1.169914998210365431e-02,4.651936860235919569e-02,-5.185717475190042974e-02,-1.720669088052240864e-02,1.164670425436213630e-02
6.251937138123321580e-02,1.910679892317530479e-02,-7.216806097169390678e-03,1.416711128212542851e-02,-3.227087214099177287e-02,-2.600192576171090134e-02,3.133947870822472587e-02,8.718848218771092784e-03,3.177506995887823676e-02,3.276643222847571563e-02
-4.344877846045844261e-02,1.116739190357394357e-02,-6.027136562393444960e-03,-1.927110457859894030e-02,-3.311951343972314998e-02,-2.523437980934158803e-02,-9.008663237405241386e-03,-2.053558261971975135e-02,2.724612488725024553e-02,-1.613209945479327292e-02
-4.813833876743869346e-03,-4.030427712649371774e-02,-4.808624478355193188e-02,1.094523252603542707e-03,3.461335070450778650e-02,1.916473024438910405e-02,-6.672719257015707894e-02,-4.277657126161643619e-02,1.417798174620599509e-03,1.482858015107450800e-02
-5.596435646889659499e-02,-5.207219709545466563e-03,4.518749042164293961e-02,2.089929119273611566e-02,5.416187977268779180e-02,-7.271203692668899189e-03,4.705653170583765782e-02,-3.422276203831783881e-02,-3.602693272886212800e-02,-3.389249188867033552e-02
7.477340649190508670e-02,5.438760118328853088e-02,9.229356183341283102e-04,2.629308253944379753e-02,8.564070005860416335e-02,4.437242632029848866e-02,1.705702878844756951e-02,6.874695033341329808e-02,1.857521317399378827e-02,2.270222386296963726e-02
-4.469280832046096386e-02,-3.499712234541579176e-02,-1.709048836115660205e-02,1.933092270711764954e-02,-5.656187363646100752e-02,-4.998962739098589819e-02,-1.504844959252641182e-02,4.086999535924333571e-02,-2.014447229494053387e-02,1.490937437636001908e-02
-4.780726048572121051e-02,-3.860931886576014077e-02,3.524473052160908421e-02,7.968241052622901735e-03,-5.690830607378648915e-04,3.186914138838224664e-02,-1.270045355506271368e-03,-1.390245216884857145e-02,-3.012546763351846291e-02,1.690206061358744127e-02
8.324672052150587642e-03,-5.186327444088399685e-02,-1.372152639244113986e-02,1.245291547737506152e-02,-7.299710878999347841e-02,-4.041097038376573192e-02,2.011341224299748390e-02,3.375477136111616067e-02,2.717946041289506700e-03,2.724662193285113873e-02
-9.635617826851730280e-03,3.861546663698256499e-03,1.343121049697534354e-03,-5.362934754957744687e-02,2.388671071178022007e-02,8.282047114287514195e-03,-7.786868556356761617e-03,-9.025943669031826280e-03,7.083440462396919457e-04,-5.731668553107690384e-03
2.441715855763413809e-02,2.338942647814067077e-02,1.140829354174320055e-02,2.401001729199384732e-02,2.944863663150518868e-02,1.449215862035159279e-02,1.195257802043814613e-02,-3.464377490471515220e-02,-6.149278506886879381e-02,-3.581391728899203930e-02
-3.030751769637778439e-02,-3.067837044263941118e-02,-8.082605385360282224e-02,-6.803821814095024900e-02,-4.541734591708432300e-02,5.616607085238187191e-03,-4.993272222306922858e-02,-3.066856862729443189e-02,-8.121355614865762712e-03,-6.049317036080324728e-02
-2.366871582428083098e-02,5.367840368722670043e-03,7.970102113801447175e-02,-8.667243930692389298e-03,6.944047802850325350e-03,1.780129013782298306e-02,3.338089970344164381e-02,-4.368602496464247392e-03,2.052347030445923065e-02,-2.339617328346156946e-02
-6.425078838801663410e-03,1.755996731845689898e-02,-3.963237759939363704e-03,-1.658647286260885381e-02,3.757634049084778577e-02,1.306559155526284448e-03,-5.077556131334955841e-02,-5.522924313034269748e-03,-1.762407848490371576e-02,-2.417205504916199871e-02
4.106417181236486635e-02,4.748230498674465422e-02,3.041424735423258613e-02,-6.530461107354944587e-04,4.188187881995108358e-02,1.752529023266767572e-02,4.562090887759417610e-03,9.199437120704329757e-03,3.212757812464613061e-02,-3.826453514271159484e-02
-5.473534594329482889e-02,-3.379384791626256074e-02,1.274393406922844779e-02,-2.191838372618977807e-02,-4.208950896350181770e-02,-2.207633248757306585e-02,-5.124972550654902093e-02,-5.093524453261230600e-02,-9.499209381410038400e-02,-2.169963157260539760e-02
2.818436462061094799e-02,2.400431608506849862e-02,-1.698101140986102387e-03,1.567541266250555010e-02,-7.354428367945550424e-03,-2.136754261321164791e-02,-2.619760807561616681e-02,3.873527130140538149e-02,2.920838812626654415e-02,2.631958152165869702e-02
-1.363943627953758710e-02,-9.449315510848699945e-03,5.027915310156421368e-03,-1.478510099352369281e-02,1.039719786607305393e-02,-5.270887977848750378e-02,6.285712006628562873e-03,2.854160050737527057e-02,1.038106518457750094e-02,-3.884168068443533822e-02
-1.715972077843607238e-02,-5.859263903222484970e-02,2.035287259269180637e-02,8.212080158878724487e-03,-3.890603788620879133e-02,-5.128089379481907961e-02,4.103849127365985505e-02,-2.374133837682081312e-03,-5.401364584295494098e-02,1.099901999440642923e-02
2.560688410394628550e-02,1.921340892115974697e-02,-3.333671653684676384e-02,-2.265169983888833723e-03,-5.061118691577517342e-03,1.570250494425217899e-02,-3.002465271300240601e-02,-2.050291341388050734e-02,3.715219585352386861e-02,-2.854717788168640788e-02
2.309147635902391790e-02,-2.674258791890309767e-02,-2.643904258903873733e-02,-3.809407847813964937e-02,-2.662651597829136102e-02,-1.635325130650216313e-02,-6.916584462715247295e-02,-2.441495380423520586e-02,1.874703442033222658e-02,-5.829620506582113698e-02
1.525777529609098279e-02,-2.178216082885960081e-02,-4.822792652073307901e-02,-3.025560370717466849e-02,-3.087426069000501899e-02,-3.425720123294977854e-02,-3.943616551183689450e-03,-6.536385712169181725e-04,-3.601077799207955295e-03,3.607976287653531057e-05
3.118284654118685592e-02,-4.074669289670828504e-02,-1.648579062744189722e-02,7.638478244260510884e-03,-7.993766531449942453e-03,-9.716252771601548155e-03,2.317894534989903624e-02,1.827333238581466427e-03,2.115259442126383310e-02,2.143457446752426721e-02
2.372694509868643331e-02,-2.760491584689023659e-03,-3.901590171402007957e-03,1.273818533863107540e-02,-2.867391298605478922e-02,2.934704457677995287e-02,-3.669829711928598859e-02,3.046434099177743396e-02,-4.491601685525670878e-02,3.670871637490709881e-04
-2.608529553577108688e-03,-5.836775701300510322e-02,-1.841009033227709217e-03,-3.157961667622306151e-02,-1.263534340939364425e-02,-5.671456128252093528e-05,5.065246416486784281e-02,2.776186738837528589e-02,-1.347834040543337449e-02,2.057397652607635338e-02
-3.656316493247602911e-02,2.463362302786881175e-02,-8.196459099752950381e-03,1.397867541111385940e-02,-1.329794032494371371e-03,-4.261240441848108962e-02,-1.170442900458945092e-02,-6.401421208361073034e-02,-1.457448021080671313e-02,-3.584728351230520062e-03
3.360622066268045133e-02,2.242036200590554612e-02,-2.468862780272344792e-02,4.684554231205464297e-02,2.939670056314044877e-02,-2.029864234334956621e-02,3.565231071977288668e-02,4.113743285942979971e-02,-5.654930106956911930e-03,2.334171696421355816e-02
4.773934250979416233e-02,2.055991719425048075e-02,-3.796060026813471294e-02,-7.350510135362887769e-03,1.045961641783624621e-02,-5.231832921462514774e-02,-2.443753177515338090e-02,-2.392170679012874893e-03,-1.363548521904713734e-02,-1.328995569236262296e-02
5.467020409717526092e-02,2.142534763174333383e-03,4.422200001455921237e-02,1.690020371985838030e-02,5.164428533292526186e-02,4.194604241396313743e-02,-2.162323889695619283e-02,2.472338014547595386e-02,-8.436610780299445486e-03,-3.912161951743867855e-02
-4.228364046937076182e-02,-4.926516174717995161e-02,-2.060311450886849818e-02,3.868465584945185790e-03,-1.633879196513218779e-02,-5.873190776662541579e-02,-4.813920864953177836e-03,-1.702100169793233780e-02,5.323565674546220684e-03,-1.077088417216711530e-02
-1.918264494622192937e-02,3.099258646584926447e-02,-7.314140786733995536e-02,-6.418138707970461043e-02,2.755246600029495618e-02,4.341121696653157773e-03,-3.936055125049224557e-02,-4.399577525188837213e-02,-5.203106070602800393e-03,-2.272957494098386613e-02
5.988219126232649688e-03,6.227186081023685510e-02,-2.404539403461422239e-02,-1.813057448406377647e-03,1.847874163833168604e-02,-4.425562365547306559e-02,-3.848765202086702059e-02,5.337430923433398970e-03,1.507465113169578937e-02,-1.553291523066268297e-02
-3.427968284746936520e-03,-6.771773336844592178e-03,-4.461641155632701389e-02,2.696137133901643432e-02,-4.071222857698221509e-02,-2.730237795215737992e-02,-2.504803046343074407e-02,3.053482092949239002e-02,4.106979206344232164e-02,3.079906234184947439e-02
-3.049763908003246676e-02,1.252987517225277736e-02,-2.202781201311881584e-02,1.322471247548963336e-02,-4.159246174619152248e-02,-5.057447369841539669e-02,-1.741221734644917557e-02,-2.467666756989887397e-02,-8.448297435752720810e-03,5.995541451233975380e-04
-6.798418298115799230e-02,5.227467657942307111e-02,-1.485707584178138502e-02,-3.526438728900293390e-02,2.002154487553080666e-04,-5.595085895854606285e-03,1.618517713779674475e-02,-3.040506023600124397e-02,-3.946639745781625047e-02,-2.407172697548558282e-02
-4.400277376221100462e-03,4.749352986266108800e-02,2.069484538530364306e-02,-3.447588517631824945e-02,2.937515434063273437e-02,1.447968459796111426e-02,2.835067189439051394e-02,-2.705983259130995827e-02,-8.956835429827201406e-03,-1.245521897132042567e-02
-4.770601464410626630e-02,1.941122035418170813e-02,-2.016994849028337037e-03,-7.095127009266328708e-03,4.556396736177981306e-04,4.202003180238937652e-02,3.830895517092005459e-02,-4.294485466989702432e-02,-4.177832846703817549e-02,2.062356703981867156e-02
2.007740543770774547e-03,-1.961035541663299579e-03,1.122137614262325351e-04,-7.796959932484417814e-04,-2.822751392477561988e-02,1.114070313792025167e-02,1.900743567905511730e-02,4.463620332296806825e-02,1.375652057069765358e-02,3.320599284251023880e-02
9.973804939317576588e-04,-2.636365950792012025e-02,3.712283448162870952e-02,1.984143855929839002e-03,4.778965162990944648e-02,9.936284201921748160e-02,-7.295185197232579265e-03,-3.855883796024297313e-03,-5.776978118714339028e-03,-3.910318234805401638e-02
5.759709670030344758e-02,-1.078046682571007220e-02,2.111656940276466013e-02,-7.213521106305917927e-04,-1.166380431135863142e-02,2.529069358508283585e-02,4.404920092463045223e-02,7.395361595725130285e-03,2.368693841292011937e-02,4.521025107047085823e-02
2.007748849098059049e-02,3.907027161159549664e-03,4.424724829632881856e-02,-1.815063312965995790e-03,2.910773105098411404e-02,-2.174409688218762599e-02,1.888357653154438751e-02,-5.840209477094761119e-03,2.211379749203161091e-02,-4.487703269526442836e-03
4.901804577428337840e-03,-2.901792686369229768e-02,-4.274068536799955492e-02,1.604787418424924450e-02,-7.357279734146422723e-02,-6.436598339156925086e-02,-2.520966895262909818e-02,-8.676749965248333613e-03,1.862601100469844437e-02,-3.029496879373179408e-02
1.821622934147987607e-02,8.499618270944628295e-03,-6.166177820980949659e-02,-6.001312313618266392e-02,-2.428574789275072393e-02,-3.472769148850987642e-02,-7.915749386537938859e-02,-3.402469296228882722e-02,2.170632837757784789e-02,-7.950937013146358590e-02
-5.484958270807906155e-02,2.232900609581839682e-02,2.475931272908778701e-03,-6.233386034452405994e-02,1.665929383086748455e-02,3.304880042542004265e-02,-2.957201969647558701e-02,-3.589230066322823647e-03,-5.631979717328066543e-02,1.365128138036982887e-02
3.363294179166363349e-03,-2.993612465189482777e-02,2.615353364334443292e-02,-4.447932775799211258e-02,-5.099058643401879060e-02,-8.187794029688338134e-04,1.489647959114725334e-02,-1.130278624876197846e-02,2.555783424383678559e-02,-1.080856075352961548e-02
-2.091320443829124132e-02,-5.784740397728515421e-02,-4.234751532026573978e-02,4.928440548392306469e-03,-9.265914472573393013e-02,-4.196431477691339035e-02,-3.153904131298310241e-03,6.251082191325412797e-03,-4.478495299200633412e-02,4.655218215528859199e-02
-5.480451048934169983e-02,-1.752450461927209518e-02,5.790660248953513611e-02,-5.721916353442891776e-03,-4.451512658233532267e-03,4.610801120553600398e-03,1.366260977443632847e-02,-4.699796177948049880e-02,-2.673576709860868081e-02,-1.274033567473873210e-02
1.509808646680216304e-02,3.405732548932619008e-02,-1.338574230847104120e-02,1.844686234795454025e-03,4.989703064047053965e-03,1.814148521733612365e-02,3.812945651228640334e-03,1.134033986460773399e-02,-4.167812887445276893e-02,2.724548698493704790e-02
3.206975007398465884e-03,2.830631784765648071e-02,6.592056630876823309e-02,-2.639046349228453547e-02,4.280598123867040278e-02,5.379516304345226957e-02,-4.317710571568550947e-03,-2.431984843736670690e-03,2.709017985622810473e-02,-2.550474197889214620e-03
3.809041427554663711e-02,2.088709535393040717e-02,-3.703123452255503018e-02,3.782645356942151288e-02,6.597207763572428274e-03,-1.058091897817594815e-02,-4.005076789018905542e-02,9.489662138926659510e-03,-1.305036260207801009e-02,2.798469613320428342e-03
8.736468689806478269e-03,-4.023332045651407257e-02,-1.837733952034098159e-02,1.515346088582045052e-02,-1.926567626263038513e-02,5.078207543885083185e-03,1.136239285221818558e-02,4.295779968175950092e-02,-1.241078624000513039e-02,2.198663476104570011e-02
1.828470495028579682e-02,1.545808333966091318e-02,3.250734315671093000e-02,4.762379644589689529e-03,2.722743260846846244e-02,4.603382313880965970e-02,4.303487548915188587e-02,3.644842428506438886e-02,4.404778837800648467e-02,-3.803969287293026968e-03
1.544164146526321585e-02,2.426972512455315492e-02,4.311623755272032260e-02,2.409957131251731083e-02,7.418983425492840789e-02,7.402137093226122955e-02,6.157674499521301886e-02,-9.819962209911584430e-03,2.585777676710169712e-02,4.201555511793182013e-02
2.040860550888309172e-02,7.972418804281939872e-03,2.031637279904195681e-02,-1.635906086963826453e-03,-1.065090292497503609e-02,1.862498175269489131e-02,5.553277332190109661e-02,1.274539229669893227e-02,-5.842706850670139479e-02,4.185745914578094251e-02
-4.737173713358361349e-02,-4.830065588704670482e-02,-2.726834961454429815e-02,-1.370476878917413922e-03,-1.374612433176902650e-03,-4.579721355405084841e-03,-1.183978191085607347e-02,-1.247179066697224475e-02,-5.577137833125469374e-02,-1.075198662554739323e-02
2.804910210073454160e-02,1.196272862624889535e-02,1.841766032228851421e-02,-1.184269964199518264e-02,4.912318523300938933e-02,9.959260738653719081e-03,3.946741267835964656e-02,9.952343049334887518e-03,1.816016750742618577e-02,-1.631958835216600415e-02
4.113572047630024986e-02,1.868157831710948180e-02,-1.759071557228326227e-02,-2.294315051486232881e-02,-1.092437925607133613e-03,-1.916902078241512070e-02,2.731261044108768132e-02,-1.335303344243886532e-02,-4.785101726677833296e-03,3.151408051835934837e-02
1.295029202623309769e-02,-4.258410820806112634e-02,2.090018087690756476e-02,1.002033640426878026e-03,-2.860874653133258644e-02,2.637411666721535541e-02,4.455047154329169756e-02,-4.635880225346598882e-02,3.584493370597285726e-03,-3.002308243507659929e-02
4.225030094754371295e-03,4.732131655361939077e-04,7.274856333132857789e-03,3.816356636944357589e-02,-4.067854589667332238e-02,7.566124546495482141e-03,1.659443613657045997e-03,1.564400504599360725e-02,6.584938848458537185e-03,1.734555609855705990e-02
-2.350920376854118143e-02,-1.795224854002661768e-02,-4.415000190080113629e-02,-2.739919535700623479e-02,-1.506183201762146574e-02,-3.616283529947582212e-04,-2.724992379653644325e-02,-4.692259584410254925e-02,-3.895580523278584922e-02,-2.212904351727993171e-02
-2.173327102253965262e-02,1.330020199431695450e-02,-3.753040909970579292e-02,-1.466298358175211619e-02,2.609070825484666959e-03,1.616153991481984785e-03,-8.012296920580214404e-04,-2.604531838432660659e-02,-5.891625401150060032e-02,-3.642782675546425014e-02
1.935821092672347643e-02,3.137738566604344331e-02,3.483080823365124201e-02,1.565162109397300744e-02,-6.530011753939004714e-05,1.837780566027075874e-02,4.026872731507766950e-02,-2.523247192132299296e-02,4.914091091311821591e-02,3.559703251105390820e-03
4.832187653384977660e-02,8.702263514448190873e-04,-3.234646450432855647e-02,3.528387582231422986e-02,-1.533675794609381388e-02,-8.821271106923718464e-03,-2.778800487452430523e-02,1.998550066620790114e-02,1.586838584685383927e-02,-2.308920757482134031e-02
-8.457499799224096892e-03,-3.756644764453861279e-02,4.737758447078885965e-02,1.434794172696023801e-03,-1.248281793420282296e-02,-2.269569706140922224e-02,-8.520973722138232287e-03,-2.121419683551307306e-02,-5.390850577621099371e-03,-3.032205964768388412e-02
3.502772867312955313e-02,-3.813254565090475143e-03,-4.491687096746427299e-02,1.793196715198490040e-02,-3.240072414631908759e-03,9.718003015555127730e-03,-1.705778187141177710e-02,2.912904880149477793e-02,7.205852354042095731e-02,-3.810452483472945295e-02
6.625685813593118305e-03,-2.798687637194161807e-03,-2.840137829754194130e-03,-1.831366657232786493e-02,2.254182391384459971e-03,-1.190434258569353018e-02,-1.278902099469303964e-02,9.901848722420747775e-03,-2.539910322672264166e-03,-4.127414952534866344e-02
-3.413035905245245805e-02,4.929076524794308821e-03,-1.282176070079414990e-02,-1.103448701747361260e-01,-8.857164672311769460e-03,-1.457374958552657383e-02,-1.545365592881723683e-03,-4.919363905912946255e-02,-3.461810840998892636e-02,-2.765992492280340900e-02
6.572039186708237418e-03,4.234376113884657372e-02,-1.461380281920326811e-02,3.443394872134211433e-03,2.931446987992874370e-02,2.757788500227667527e-02,-1.679945044912636506e-02,1.229897398455753743e-02,2.357906862593964550e-02,5.558702642956963279e-03
-3.856556417463019148e-03,-2.850519068172696277e-02,6.318915383281152078e-03,5.567176577010696931e-02,-1.407654585217251592e-02,-7.009060645065011072e-03,5.860227181382173141e-03,4.117481463379293188e-02,-2.411562178420204733e-03,6.578714587241536911e-03
-2.335397970113691976e-02,3.318891358523199525e-02,-8.863359451625842100e-03,-4.958301027101692446e-03,-1.689655234326555532e-03,5.378923834124490697e-03,7.855124312698875261e-03,-1.515707292132552689e-02,-5.065662778879819004e-04,1.814010100627773403e-02
-8.044297434467480713e-05,1.898178657739981942e-02,1.995637552721628988e-02,2.704141360671905026e-02,-1.098711667798926359e-02,-3.143430731003204331e-02,-4.710258397058524060e-02,3.554265730888198083e-03,-7.136935078784958225e-03,-6.469239069438986744e-02
1.778428845557717894e-02,5.016522826266696378e-02,5.503056722330373907e-02,5.270744691378117380e-02,1.436613672459233562e-02,7.572615281548428223e-02,3.936262490733116043e-02,2.558603553170699443e-02,1.867881184230471905e-02,6.460098975763860218e-02
