3.931571948044882206e-03,5.898886222614011660e-02,2.289293537272900012e-02,3.704668329243239380e-03,-1.412798342399084958e-02,-3.126117958662490148e-02,4.753002662716752230e-02,2.982094291225928159e-02,8.919389465170705564e-03,6.798538070296240854e-02
-2.199902157107706466e-02,2.513239654496804074e-02,-1.812146490370686661e-02,-4.873706244745532046e-02,-1.018793459233089532e-02,4.101865796643498784e-04,-3.020057178540859477e-02,-3.830766422754642436e-02,9.623400543351562798e-04,-5.915886081697602217e-02
-5.939222959987402323e-02,-3.495577878647661979e-02,-7.209963238862282520e-02,-3.498193967180820985e-02,-3.893539692144624975e-02,1.883915011625578520e-02,-6.709782108005329926e-02,5.593683742649876306e-02,-8.496154506438537146e-02,4.306335903147250066e-02
5.774370986980610606e-06,-2.439729246036224670e-03,1.895458260250591428e-02,-8.952795700767757561e-03,-2.632240724891194480e-03,-2.096326827263319051e-02,-4.809927970646257767e-02,-3.505589106604434235e-02,-1.401143970760241816e-02,-1.928673425690417484e-02
-9.724342548566580150e-04,-2.358047912140810373e-02,7.894721411823781010e-02,-1.146124931194386978e-02,-2.649200580587363421e-02,-4.487724882970934442e-02,3.611557654318800492e-02,-5.358934928583542617e-02,-1.255184509598811921e-02,-1.457065345649013327e-03
1.223921589327812108e-02,-1.149388785107437715e-02,1.786909185701282196e-02,2.449398156912740380e-03,1.225303544476186862e-02,-1.260560220374493980e-02,3.619780924971720965e-02,1.417875711626332205e-02,1.379441780473662435e-02,-1.065878074907557031e-02
-8.394138204566678474e-02,-5.758387883502856519e-02,-5.096802572610662635e-02,6.520429610567007872e-03,-6.734593829217500049e-02,-3.274259645295742038e-02,-5.038302133360664237e-02,-8.742667855527239129e-02,-2.453931890824648590e-02,-5.363665816661301183e-02
1.213427545349420218e-02,3.363881579761369284e-02,3.338968095561565489e-03,-2.088993358713585509e-04,-5.292005282565186326e-03,-1.814534105463329675e-02,-2.944553605586620881e-02,-2.365989615742720986e-02,5.496881087149743661e-02,-3.095494103007877251e-02
-1.465919539008450276e-02,-1.307090284033970507e-03,-2.561042944043870340e-02,-2.903129858349907163e-03,-1.922377571857114466e-03,5.370883392167953574e-02,-7.741572449577326272e-03,2.076796893417453063e-02,1.683521178166265744e-02,8.292163061557384154e-03
3.664555685984765415e-02,-2.046414501529331478e-02,-2.637652915874175857e-03,-1.729782853331572265e-02,-3.081136199186337160e-02,-9.396707782158631936e-03,2.747478049550790367e-04,-2.145364259886760674e-02,-3.980492951366552956e-02,4.337749327577272718e-03
-9.601603977224326680e-02,6.319403651491641363e-03,-1.823193214229543863e-02,-7.530233938056341003e-02,3.944898155673987050e-02,1.946433908736363780e-02,-7.479343768757777677e-02,-8.883970367349278141e-02,1.948650967400686329e-02,-1.102858759735288185e-02
1.894837828659999210e-02,-4.574903061786925879e-02,4.380948152812677576e-02,-6.385410570536491359e-02,3.939850850250507509e-05,-1.032138574446327638e-02,2.046572123036035501e-02,2.162476178200029367e-02,-4.733150103067149117e-02,2.680693754698005964e-03
-4.693407536341655945e-02,4.576245794575890813e-02,-3.676778723304844482e-02,-1.370860794215822930e-02,-3.467134685012009804e-02,-1.901448420402464604e-02,-3.730315280356006485e-02,1.853619847655444200e-02,1.831609528190517380e-02,1.238940782656692240e-02
-2.259500334325546811e-02,5.907336063861022557e-02,-6.600190803145159456e-03,2.527140090530037922e-02,2.698391690602778767e-02,1.810741418711019415e-02,9.998709543486836854e-03,-1.356525901501768293e-02,1.724468723122734096e-02,2.460751746746878132e-02
1.719027996917147846e-02,9.196485141042163095e-03,-2.243810936179089013e-02,2.107491480451767485e-02,-3.795374101315292237e-02,8.152452737056980038e-04,5.092935910761423046e-02,-2.671152339178853655e-02,2.202482933867126041e-02,2.016408446568955341e-03
1.061536865287888466e-02,1.819848002963133510e-02,5.256240690678162797e-03,6.664309925205781637e-02,1.333243766187621263e-02,3.495180347177076485e-02,2.993878316113554247e-02,1.677034765347400549e-02,4.480362847350132655e-02,1.956221025573988415e-03
-5.783892739419602483e-03,-4.533459720741318810e-02,5.393690891234827894e-02,-6.542662777115752781e-02,1.787945681982482798e-02,3.672248576616177901e-02,2.955108676331839185e-02,4.004591187837901189e-02,-5.605847375025782564e-02,4.109481899935432669e-02
-2.574024493369588343e-02,-2.167364516635535143e-02,-2.622454268756227794e-02,-2.230181445776368079e-02,1.266072044552840094e-02,-6.177779130533535279e-02,-3.687693015439005850e-02,-5.936535898833662783e-02,-6.688870956363858304e-03,-9.087316519151228747e-03
1.878577067527777188e-03,5.955394215199858593e-02,-1.514222618437206444e-02,4.178146862068606721e-02,-3.846081097967620627e-02,2.569572903294348176e-02,2.891543784660221411e-02,3.213695040128475289e-02,6.475825695624173872e-02,5.449395486439150352e-03
-1.252293573741997080e-03,4.610634078806519209e-02,1.771148374308330917e-04,8.810535348849896434e-03,-1.374197517172862006e-03,3.504987898822393977e-02,-1.484175217776360217e-02,-5.571128572413260732e-02,-6.006450480002699897e-03,-4.370280244437089318e-02
5.443703243022170353e-03,3.045462727390752661e-02,2.450972597725261867e-02,-3.294039223500880992e-02,-5.189918828959839102e-03,-7.266955982083335951e-03,2.557533156039661776e-02,-1.372746745932974279e-02,-1.974765730854645754e-02,-4.708857927793651948e-02
1.051762668311599820e-02,-7.003047443789930243e-03,-5.129235028976135077e-03,-5.611264383967934366e-02,1.247495533654954629e-02,1.552803150921938137e-02,3.159013271247907567e-02,1.900362424080825896e-02,-2.723907613017577389e-02,-1.454945492106139932e-03
2.395044108247295842e-02,-1.371899917824457964e-02,9.381688573911898046e-03,-3.231026716413962913e-02,1.177286894123508003e-02,2.968432543018014944e-02,2.951426913340567115e-02,2.780120566445619737e-02,-5.844139101314947682e-02,2.515622796427894898e-03
-3.439186488010916726e-02,-6.120160473983732308e-02,-1.672362334514373994e-02,-8.504061923055870886e-02,-9.104961996417679226e-03,-3.002924249846436466e-02,-2.915946314028809716e-02,-3.778158838472393116e-02,-6.616950141086179460e-02,5.643445242942253526e-02
1.007501543109900685e-02,-2.681612715003735270e-02,6.389943916392945567e-02,3.547768778861270372e-02,3.543918680920227215e-02,-1.113096055376970421e-02,3.255422172759293853e-02,1.276384363470926125e-02,2.053457110102644562e-02,-6.527755691762784744e-03
-1.555049705823990068e-02,-5.035355047256298566e-02,-5.468197139745214347e-02,-7.356827279147430676e-02,-1.196184024695509836e-02,-4.059451697827956562e-02,-4.631699482406318596e-02,-5.649596327986457917e-02,-6.279337991263826690e-02,-3.608617644460153373e-02
-1.515870137128409213e-02,1.026716483118508827e-02,-2.834089920152882067e-02,-5.985103803668081167e-03,1.204942884479557122e-02,3.226879322088160862e-02,-3.191001245597618191e-02,1.679903251915054047e-02,-3.041738750537043533e-03,1.951683201426053851e-02
-1.370665291543865343e-02,-6.169157384927801205e-03,-9.167573827220464044e-03,-3.824762950417547047e-02,8.180174564159868253e-03,1.474257723461030491e-02,-1.762087253716619617e-02,5.223606634332756890e-03,-4.331827511688152860e-02,3.993358481623841827e-02
-2.916965049794330647e-02,4.215344491570396576e-03,5.644820302794721634e-03,-2.505286855392687903e-03,3.560442981749114416e-02,9.179541608741710948e-03,-1.698228599301688374e-02,-6.920914610039533878e-03,2.056266977135733087e-02,4.905359324035472868e-02
3.052492887537845007e-02,-1.258396175474890168e-02,8.740166352708165359e-03,1.814359606985613618e-02,-8.134624100663980645e-03,-5.774758450975507607e-02,2.505622525214013310e-02,-2.037519771905800178e-02,-1.366435611961711385e-02,1.331150764631907138e-02
4.780434668570910511e-02,-7.888854704216588520e-03,1.731560333637612026e-02,1.452274445436499070e-02,1.898080981733417730e-02,4.050348933397769288e-03,7.797207135897403496e-02,3.719911528099227767e-03,-1.699595246801384810e-02,1.661409974807974074e-02
1.158116264265183874e-02,-3.094940869199950401e-02,-1.924636084881636150e-02,5.616578855879954257e-03,-1.191145186390551655e-02,-2.831537366851778759e-02,-5.456754477083398253e-03,3.272762172235019196e-02,5.777606017384549764e-03,3.536078964257806205e-03
8.427628165717909389e-03,-4.142205306943301524e-02,-1.420110264627034991e-02,3.043096316397342002e-02,2.108564751939058859e-02,-5.720110164121628218e-03,6.374116098220819482e-03,1.263265477232214905e-02,-3.649054686354780141e-02,7.420105483609899799e-02
1.296965073766877946e-02,7.525507881769095964e-02,2.629919880363959885e-04,1.036622438212194373e-02,4.147221621205209041e-02,3.862006797272126563e-02,1.531892726115423493e-02,1.693345138303381861e-02,1.733946168122559375e-02,-2.576525027628019660e-02
-1.310580665623223458e-02,-2.775318134367204051e-02,1.875190644267134277e-02,-1.285923568293596136e-02,-3.069144404321786854e-02,-3.718277391626061135e-02,1.185011956156076067e-02,-8.568536095859792187e-03,-2.750917116430954407e-02,-1.757611411249264052e-02
3.665661497212843040e-02,-2.918608933503474834e-02,3.662811665429785424e-02,-5.872219950117576331e-02,5.476738444860720402e-03,3.160694224441900745e-03,4.285036552852156122e-02,4.964390277305006510e-02,-4.698457622607828121e-02,2.428289218939759693e-03
4.447656464748969002e-02,1.478266201491656995e-02,9.048216391321471305e-03,5.047844061184324910e-02,8.528564843331862266e-02,4.505041924181487495e-02,2.230059793441572374e-02,3.144881445261384079e-02,3.699799975253367790e-02,-3.351855882324853569e-02
3.997378334665399602e-02,7.523687001974718389e-03,-1.059281628257741428e-02,-1.963906944727593709e-02,1.215941377460003602e-02,2.184138259139635149e-02,2.332830012822800694e-03,-6.712705779443084095e-03,4.182391722360685737e-02,-6.189770150888636302e-02
2.605500010043365969e-02,-4.652785510909090289e-02,-1.218517301440027317e-02,1.257785720560662332e-02,2.243657270106495794e-03,-2.340323900888923586e-02,-1.840078274310065487e-02,3.916004081072523707e-02,-3.713606596581324470e-02,1.114185558054730726e-02
-2.144566444334775057e-02,1.293745585740024850e-02,-2.189309988020957803e-02,-3.707548426882698034e-02,-5.598154739155719421e-03,2.272072644479452425e-02,-1.428096173495138101e-02,-9.657766718579267190e-03,2.462905437459212560e-02,-9.264814331757534815e-05
5.134022355990269099e-02,2.211819477416495164e-02,2.133222040914227111e-02,5.547084023205593045e-02,2.338842925173389986e-02,-4.288332975409749059e-02,6.251109404101582410e-03,8.695222911250059805e-02,1.596408479747431566e-02,8.699485178697856369e-02
1.355100277154425506e-02,1.164873407691299073e-02,-2.954907604035020285e-02,1.545713704393446991e-02,-1.795777414554338910e-02,1.441947968202353554e-02,-3.186004887643853478e-03,4.941548236455286375e-03,-1.011819169325730086e-02,2.315895334382747292e-02
3.359752890513817425e-02,6.153589297610847532e-03,-3.915542771287284195e-03,6.630523350799622136e-03,8.065468033242591088e-04,4.960356853248001950e-04,9.705026098125478506e-03,1.138150196393320455e-02,8.360481256023252414e-03,-4.811295245850755187e-02
-5.039598821148572050e-03,-2.992439334606658910e-02,8.703574600005920328e-03,9.597659340048884588e-03,2.170107281592626239e-02,2.064666515867757263e-02,-3.887905822049111254e-02,1.352579866543795507e-03,-1.713088416633899507e-04,-5.440544313490118522e-02
-5.509617785523484440e-02,6.732656471436514883e-03,-5.546375034329804887e-02,-1.761311797230237855e-02,-2.368150479824993049e-02,8.412873209361479074e-03,-6.946721460775494295e-02,5.406443367028177308e-03,-4.261101449001702263e-02,-1.839049022583642140e-02
1.807284949202834015e-02,8.502256205732829780e-03,-2.172566147668192685e-02,-4.487774407666660775e-02,-1.152130500573847124e-02,5.398466706708014012e-02,-1.685868051582160854e-02,-2.406251068440081256e-02,-5.612908201705708172e-02,3.936662514858317585e-02
-6.154605737648407432e-02,-6.002459878685911104e-02,1.082653227107239179e-02,-1.733115341534182882e-02,-2.361518684340925892e-02,-4.122723957814197759e-02,-1.164678931868138451e-02,-1.461012045978656373e-02,1.802999091688196193e-02,-5.385767279153507239e-03
-3.415934079192079614e-02,-2.300772053729604940e-03,-2.819284797284426353e-02,1.513721805409607747e-02,-4.925210921560067845e-02,-4.303382869749797918e-02,2.598973397416414095e-03,-2.831438950357597489e-02,1.210566709550935094e-02,-2.112864817122206071e-02
3.406172480749361520e-02,2.426359674092834137e-02,1.373022714744555860e-02,-4.636939588529479135e-03,-1.224562715903618725e-02,-4.154863237987469621e-02,2.468010147236968099e-02,-3.946994119555943814e-03,-1.299804686049940011e-02,-4.819141399485551286e-02
3.227355929820778513e-02,-2.611407785949767732e-02,-6.828933693118600413e-03,7.176339626988696534e-03,8.800437356237386308e-03,-3.311336150828188274e-02,9.009383183651747604e-03,-6.655546487214704376e-03,7.173654243009049310e-03,2.254560888806770441e-02
6.586430277319578648e-03,-1.631633429674808622e-02,5.542188125838113343e-03,-1.150306762985687462e-03,2.803266464823328183e-02,-1.220693804900256467e-02,-1.312433386317406192e-02,4.969638556298065953e-04,-6.132959370247893088e-02,7.150535684926633169e-03
-2.128615626805206718e-02,2.886887518333901281e-02,-3.849986802350047199e-02,4.589507954907577625e-02,-4.904692463962492116e-02,-4.003328523507379555e-02,-4.319463855105513256e-02,8.872143426256046822e-03,9.562837904628550484e-04,3.196550792380186551e-02
-3.166447026644610141e-02,1.551584170052709537e-02,-3.294010802343305677e-02,-5.879068585136486974e-02,3.416690609827086056e-02,3.345893556834871052e-02,-3.134769207078447195e-02,-5.316695322141527791e-02,-4.556531723593631317e-02,-5.024305062938709543e-02
4.858387405069023585e-02,-3.071416054073125568e-02,7.474902787048930131e-02,-2.946166457198402810e-02,1.732880755515660634e-02,6.588935017865924426e-04,2.275899676591656290e-02,4.633953133840473110e-02,-8.616285907649399653e-03,4.081097341658666833e-02
4.837089773620090877e-03,-2.996115994262177340e-02,4.598327336877840003e-03,-1.254956857199735799e-02,-4.371352017612285118e-02,-3.367783831993950011e-02,2.716664927293313894e-02,-4.688207811871510783e-03,4.528508863569096106e-03,-5.751076270229075332e-02
3.793883612277328121e-02,2.986472876667172621e-02,-2.258232210287007633e-03,4.642567367307473547e-02,-1.951852132319858643e-03,-2.741966860506298356e-02,-1.329790625720504715e-02,-3.885541664485793467e-02,1.498727304874428526e-02,-5.464538124995461238e-02
-2.332558658939743249e-02,-5.005043974065969542e-02,-2.336237059686844045e-02,5.099698279659782563e-02,-1.181143989229308834e-02,-4.737149190041869268e-02,2.584575672257481346e-02,-3.023522447780269129e-02,1.581738126299677208e-02,-3.053007102503771473e-03
5.108755703500325596e-02,-7.003309348772256832e-03,-4.354596175360111315e-02,1.804800843363872989e-02,-5.210244682281781059e-02,-6.477569145590050077e-04,-4.013611856967792824e-02,8.039125908797045694e-02,-1.005971717410807011e-03,2.868961725891887651e-02
-2.449981117263040284e-02,-8.512488605729518973e-03,-1.309908480010229387e-02,4.597548269318834507e-02,-1.240432909585905026e-02,2.876431143328195966e-02,-1.817655379835923617e-03,2.418577493056691535e-02,-3.217855985253220089e-03,2.683473186476744918e-02
2.314301611243241644e-02,-1.369523921014726558e-02,-6.592064572086363435e-03,-6.272042829510446338e-02,-6.270644773688872214e-03,1.480191937651339877e-02,7.927355963430192040e-03,-4.984706073422500577e-02,-4.628805911115829730e-02,-2.336394603904382375e-02
-1.170418006051903576e-02,1.223243163318066436e-02,-5.548110783772578630e-02,-6.876806801128046778e-03,-4.139026635385689885e-03,-2.086844847969381370e-02,-2.254323048489885462e-02,3.408439940686742997e-02,1.768291535914214702e-02,-9.416028570664033287e-03
3.392956459260678542e-02,1.279660689205793303e-03,-1.413966634727262294e-03,-2.801173951274379590e-04,-1.561180576241105213e-02,-2.904385929660549884e-02,1.545718264265201480e-02,1.209893731524008982e-02,-3.233015200947764775e-05,4.022715111594350051e-02
-6.900007952647924103e-02,2.871118167433359472e-02,4.356298710563753437e-03,4.498368757507804905e-02,2.344108047701807043e-02,5.940274294176441094e-02,3.039277768240597390e-03,-2.177893093193388266e-02,7.440773111492224312e-02,-2.080732166060366914e-02
-4.385382232701477007e-02,1.282748689541656200e-03,-4.090288287566383463e-02,-3.467427162615823594e-02,-2.967144138992782593e-02,-5.672196755022617526e-02,-4.025238578698063507e-02,-4.474128609143764035e-02,-5.886233609662935851e-03,1.164032243652061115e-02
-4.212945518653050253e-03,-4.942691114419528464e-02,-4.669654223529010745e-02,-1.589248367828945130e-02,-2.524314036075657811e-02,-8.282247327571114204e-02,-3.356815923232889243e-02,5.433062254286817952e-03,-3.569627311076449538e-02,7.123470189386508014e-03
-1.305325275244428353e-02,5.695224757721834528e-03,-5.805168268281078736e-02,-9.818576285161072573e-04,-3.655725019318200458e-02,-2.413909370960565584e-02,-8.587991986276572245e-03,4.245814236585035428e-02,1.521832883732004808e-02,5.507802991894877181e-02
3.999738708572837809e-02,1.451073747396309892e-02,-2.776836850634630677e-02,2.416538746808348515e-02,-3.437272599205031670e-02,1.557537660866784371e-02,-3.018033007307144994e-02,-4.363154880039412514e-02,-1.968650909947121039e-02,-3.774913319301900771e-02
1.668666057861608112e-02,1.121813860550281575e-03,2.151720129763626949e-02,-1.508279924208439336e-02,1.373581401104828625e-02,2.745791286312574894e-02,1.559268548709248463e-02,5.558444526735108887e-02,-1.479515227162439030e-02,5.444574600596049224e-03
-5.857412730791368427e-02,-1.440267066079684195e-02,-3.159149461053375324e-02,3.290894579177728457e-02,-6.003538468787103510e-02,-1.029503241550274069e-02,-2.842936632027468977e-02,-6.208702522341273677e-02,2.106613307202877261e-02,-2.100820305207351871e-02
2.187058828574538379e-03,4.540057849670712381e-03,-4.329597474544622480e-03,-8.032635815624028161e-03,-1.976381335670207573e-02,2.664669056467317519e-03,-6.828067535883852648e-04,3.641182638368062590e-03,-1.007855695809197968e-02,-1.280684307499615864e-02
8.095321073823980029e-02,3.914820202081994299e-02,2.117829365845965827e-03,5.488232736885534369e-02,7.007896815499471341e-03,-1.440282132513738891e-02,1.778489663752519725e-02,4.504067375251388089e-02,2.843456246689539044e-02,-6.646040656367864334e-03
4.511216551741766695e-02,-6.446899431751517209e-03,1.485182894646161012e-03,-1.871094002172710158e-02,1.972959476337404674e-03,-4.544245658344929495e-03,4.692024661921040396e-02,8.402104520481559757e-02,-2.007586408986260229e-02,9.163668872758667927e-02
-1.748790029632203355e-02,9.063125760429705316e-03,-6.078979166611113774e-03,-4.528681061113576985e-04,3.763244305987492946e-03,3.011502712762953796e-02,-4.807565684031274086e-03,-1.136882974377932155e-02,5.818309368869754861e-03,-7.539223674799489135e-03
5.666292970757605234e-03,3.982625722392645756e-03,1.977356265965714288e-02,-3.108000068315227779e-02,3.250104750728295688e-02,3.759623418828886635e-03,8.781390842262625993e-03,9.410124489379327606e-03,-4.144565234698652234e-02,-1.684093302878995543e-02
8.083558823935977841e-03,9.320855427796181578e-03,-1.896233267576855758e-02,4.364871907259099126e-02,-4.820061455098487851e-02,-7.596476651624592402e-03,3.519583690392563170e-03,2.386294179605290625e-02,4.400733751903210950e-02,-1.744875668684743586e-02
-2.446674946706539969e-02,-5.218501274760663222e-02,-1.941916869036772880e-02,1.766738488731154841e-02,-5.471777035490122537e-02,-5.343976135553438200e-02,-1.681836677709926077e-03,1.694574225931419487e-02,-1.552184037055825624e-02,-2.356109980799431930e-02
-1.371839086807002039e-03,-3.506000960250620774e-02,3.280483134166109482e-02,3.558872773091870112e-02,-3.209711620161614931e-02,-5.513020141098336213e-02,-2.283172776088756434e-02,-8.977561812353321985e-03,1.397076121433468363e-02,-6.587919278202071863e-03
2.723731660376698532e-02,-2.307828319734685565e-02,3.821693212826987596e-02,-1.543428397998578179e-02,5.739536854069629546e-02,-1.235033559731866203e-02,1.216698602959374875e-02,2.208706041617361157e-02,-8.531955044215508129e-04,2.529277128482831059e-03
-2.836445734745678474e-02,-2.124739852363151035e-02,-4.233392694248712396e-02,3.545188803972409985e-02,-7.201567859786189851e-02,-2.512767350895394811e-02,-5.549478022587742143e-02,1.373435354342207376e-03,4.206629965664268524e-04,1.164116839071985959e-02
-8.623543512863666993e-02,-3.567589767339613641e-03,-5.382145970743091451e-02,-9.718941654664300239e-03,-1.147018701200772095e-02,7.548792679023546941e-03,-5.241122413374383476e-02,-5.263448235475439059e-03,2.930239554410744851e-02,1.819765069124758966e-02
-5.593859085205023923e-02,5.549338540513024109e-02,-1.841920645761216391e-02,-6.202507321115881961e-02,2.930849839265114651e-02,4.427964253112802451e-02,-1.152615388930986265e-02,-6.657936614050755098e-02,-5.347988055387760918e-03,-3.164765292931143170e-02
1.225609000636458668e-03,-1.644920002055604707e-02,6.097125254557148738e-02,2.032956225287797444e-02,1.963113148339624622e-02,-3.171598896866635597e-02,2.726549423719172929e-02,-2.273587927280390844e-02,-1.793623493836066923e-02,-2.113935668089094236e-02
-5.039418206613129753e-02,1.691977898628949442e-02,1.269576618742880407e-02,1.322515864724702062e-02,3.635147971988440807e-02,3.375512570968443316e-02,-1.195697400140708321e-02,-5.686069974760885916e-03,1.497562482249420630e-02,-2.562637133367430802e-03
2.093246589400151510e-03,-8.670754678248817487e-03,1.059837730430598576e-02,1.743845774002808404e-03,1.297750764782079451e-02,7.747180924033708269e-03,-7.407188917614296493e-03,-3.709079562845304934e-02,-4.788701450206377108e-02,-3.493998963687342668e-02
-9.352508183514813417e-03,8.722631466122321084e-03,-2.896106019154891503e-03,3.752502390880459952e-03,8.751354362008542317e-03,-6.763554656524745773e-03,2.628553466491582828e-03,-8.335088879655058042e-03,2.421293920521321030e-02,-6.703074924789139202e-03
3.730134386975589940e-05,-1.570009923291697945e-02,-4.049593977653290211e-02,2.908031131487570295e-02,-4.193461633162864910e-02,-1.209244211843664603e-02,-4.147512243684151056e-02,-1.469383318619916709e-02,-5.553127373172704259e-03,-1.527540169631671184e-02
4.536295982224986326e-03,3.722166370284368114e-02,-3.349189202738291071e-02,4.176153244854839686e-02,-2.048220016564235302e-02,-2.268525244106422978e-02,1.165569111575505933e-02,-1.516817951879192820e-02,4.350353683152806405e-02,1.716622801770708098e-02
-7.017834958226903778e-03,-8.368554750699185030e-02,2.397099003541329487e-02,-4.791741811270136542e-02,6.057823096961770931e-02,-1.924648501658323546e-02,3.323306567957295954e-02,-5.447056125620387129e-02,-9.842473140287399946e-02,-1.753353343527709954e-02
-7.089835056950444248e-02,3.184321214881879331e-02,-2.821309210107942125e-02,-7.043070793058633537e-04,-8.648090299630518951e-03,4.542742793562119796e-02,-4.583390193239738480e-02,-2.624005367677442399e-02,-6.194242714062724725e-03,-1.469827941383473370e-02
8.119649144088501164e-03,2.459872383240940472e-02,2.833368090066185757e-02,-4.556369840607935734e-02,4.743344049217155384e-02,1.846727988978465879e-02,2.633626263081123575e-02,3.522866548099130857e-02,8.589014436115658194e-03,2.045589709332467504e-02
-3.577511813972297089e-02,-2.827227259183580713e-02,-4.844892529876983212e-02,1.114010087364371293e-02,-5.190818753686301384e-02,-2.257943162042145083e-02,-7.491750308398532898e-02,-3.655188076889259730e-02,-2.340739407605163871e-02,-1.777785386199600554e-02
3.481559242160919138e-02,2.865775569508712678e-02,7.983026544303812796e-03,2.683551110344564034e-02,-1.121674296084185750e-02,2.462787154502906958e-02,5.270762395109897074e-03,1.308471073799936414e-02,1.845019871602274555e-02,1.028463125925430446e-02
4.512383120381249779e-02,-5.953922265886961440e-02,-1.521426374050533457e-02,2.139545381834833185e-02,-1.828530553214746321e-02,-6.087488992887846867e-02,2.663142328891469207e-02,1.922182230390720101e-02,3.223960927772775986e-02,-1.286339541907887546e-02
5.748921079766794451e-03,2.612074517246376279e-02,4.685369691419092458e-02,-9.953004761047904922e-03,1.537464397180055703e-02,1.628843770604588431e-02,4.388642369269719207e-02,2.612275826385048599e-02,1.894757604321044980e-02,4.998968232704789627e-02
9.081991010025831923e-03,-3.831374945978723977e-03,-5.543186839843552982e-02,2.224175862016335853e-02,-7.945102945236988401e-03,1.831755361270524102e-02,-2.312033654274674513e-02,-2.054789930347734883e-02,4.754022323043785581e-02,-7.834270350743088168e-03
4.506272260612898678e-02,2.730578075654788855e-02,6.963024869647300996e-02,-2.223801535953371517e-02,3.741325385998384156e-02,1.972479633575609237e-02,7.359635693530852674e-02,1.327341930111829854e-02,2.911023002651986699e-02,-5.544232339648449970e-02
-4.109341446127343783e-02,-2.002398646186420481e-05,1.145059280340780241e-03,6.951889807699450363e-02,-1.572937158572757649e-02,-9.725245700708007660e-03,4.552209456270848130e-03,-2.602041351647069525e-02,4.282729374639963199e-02,-4.722921011313532813e-02
-2.907201236341231624e-03,2.093633318776965888e-02,4.289920834916475384e-02,1.775090305360688819e-02,6.750987703061188221e-03,-1.549423593427340720e-02,5.145920805736759439e-03,-1.087401466708332563e-02,2.918521173874099109e-02,9.195696094596424175e-03
6.778166786714830833e-04,2.912518911711486566e-02,4.285831994356845143e-02,7.645687560095735494e-05,5.293408184269083466e-02,-6.380522753529217772e-03,-1.257102497950878320e-02,-1.092310870900959664e-02,-6.281529116576094370e-03,3.577591713629745332e-03
2.108749296187930125e-02,-3.767181100217337902e-02,2.664868794241828653e-02,-1.209762256780769034e-02,6.730580662658079694e-02,1.092658342616137195e-02,1.538949995410816450e-03,1.496503460153844438e-02,1.392505287390343426e-02,3.210519602749684759e-02
-3.056136577272054733e-02,-3.973105537664210242e-03,-1.650491152733352118e-02,2.180189528812389102e-02,9.670328928005461275e-03,-3.785613246918326930e-02,-3.913244758838856779e-02,1.525107699659152818e-03,1.624123347607614107e-02,1.706351499976726041e-02
2.819685932688357002e-02,-3.702772006158525087e-02,4.301764140069936487e-02,5.470082971883089007e-02,1.620973468205104753e-02,-8.563123151756236659e-03,1.595876385714094930e-02,-1.314888317153717172e-02,4.252260677999399052e-02,-7.746328376953262249e-03
-1.781317755081832099e-02,-5.951597672434077307e-02,3.783176490680686260e-02,-5.086779814544763884e-02,1.558462152115936555e-02,-3.228382915828855587e-02,2.908329565578619130e-02,1.302286239583164314e-02,-6.181258570653089257e-02,-2.054970321990011103e-02
2.344853243326026557e-02,2.103125498352554842e-02,-2.265636185008020401e-02,-1.500307674201028195e-02,-3.343635497525333788e-02,-1.769956613952954928e-03,-2.026528193448086206e-03,-6.007775371011683796e-02,6.887909715856210813e-02,-7.641102583146972861e-03
-2.389357754728243383e-03,1.404206835137205775e-02,-2.757204600180227644e-03,1.836507233257064081e-02,-2.172380932431195594e-02,-2.153235733297855295e-02,-1.348079570670265154e-02,1.778891520618489444e-02,6.953112689547963354e-02,6.034638409348578453e-02
4.310982733534494092e-03,-1.052429659963551901e-02,6.192702382855650584e-02,-1.186753172011718351e-02,3.437120949514125418e-02,6.752602097339867326e-02,4.469402110055266386e-02,-7.762221794499996746e-03,-1.156022331645680792e-03,-4.930516960668045352e-03
-3.184561750477059999e-02,9.739830270661397477e-03,7.787748924828699452e-03,-3.966792887257918065e-02,1.134817987708751363e-02,5.155403252988719626e-02,-1.355013801647539200e-02,-6.018428598889820694e-03,-2.425867486846053703e-02,-4.183170210864586153e-03
2.388281752979359504e-02,3.388812370585722600e-02,3.536423816567497123e-03,2.349916566300508727e-02,-2.301277499698562378e-04,1.269372663134258304e-02,-1.524824309611211163e-03,3.837142915638534074e-02,2.117573421393717514e-02,4.397260275048599926e-02
4.202389857336189666e-02,-1.261812857844788263e-02,-4.335470038923663894e-03,3.914175049122128880e-02,4.510789440888497877e-03,-2.712243332591511222e-02,1.539563592245496871e-03,-2.989875970952745807e-02,-2.705785344037951821e-03,-4.114042018604631770e-03
-1.825959824337540505e-02,-7.069027580776751640e-02,-9.643575758539777582e-03,1.247525707999352224e-02,-1.911427366713621193e-02,-6.066020175958965199e-02,2.032661477770571906e-02,4.263308278798954437e-02,4.827319901312477832e-03,5.433925276459582177e-02
-1.720253572386954213e-02,2.192599626571591076e-02,-9.222988391010216933e-03,-1.748057113794895465e-02,-2.050849600599403619e-02,-1.393073790518259414e-02,-2.840672674626761388e-03,-6.898445083754852457e-03,1.176809367130145743e-02,8.535371725770374285e-03
