3.939444072907984790e-02,6.345850885915341189e-02,3.721162055972741800e-02,2.819430050679266192e-02,1.931794593105147159e-02,2.353440612339757418e-02,1.537632037074420678e-02,9.310991157486282494e-04,-4.316068421634691732e-03,-1.991004098529512018e-02
1.588653210596797927e-02,3.466955610817906534e-03,-1.432356991739363976e-02,-3.951798448711626999e-02,-2.665362555727826890e-02,-3.726400018474625153e-02,-8.756458561372658378e-02,4.148308545382069223e-02,-1.472718607982487563e-02,4.743233469811789643e-02
-8.233485296817499854e-03,2.562870102216524559e-02,6.517278286577038622e-03,-1.767440369109751427e-02,-3.455991920296937886e-02,-3.059669549709798098e-02,-1.125309258789752853e-02,-4.557654691159307436e-02,-4.113768587799438575e-02,-1.542357978746110476e-02
-8.151413415605771040e-02,4.428582674168488054e-02,6.386594150901309108e-02,-2.802447723762297935e-02,4.198756957245063093e-02,-5.771561215131400246e-02,-4.102108575537022350e-02,-7.837614302351903622e-04,-6.708524198953773332e-02,-3.267897485940773894e-02
-1.881572345853708278e-02,6.454143787904670186e-03,8.519007368157639759e-02,-1.553892632939535626e-02,-3.646963602992541603e-02,-3.136384674780808707e-02,3.045590268277437087e-03,-1.806978695883586228e-02,-3.800983446568290125e-03,9.940168868112071038e-03
-1.287300983430137054e-02,2.835518953727608760e-02,5.794055974041891627e-02,-1.339432486085756491e-02,-1.464336930390277604e-02,2.913446111927485427e-02,5.782138084595553340e-02,5.568926940282138693e-02,7.800128298731132635e-03,6.888024677041076904e-02
-2.562169195913754915e-02,4.191862069806166768e-02,1.911760087988646512e-03,-5.312926523574849208e-03,6.342365210130977704e-02,6.282316592163704472e-02,6.910981642224356403e-02,2.549269855553294717e-02,-1.665014039688508460e-02,3.287859534272206258e-02
4.214617870808127359e-02,-6.636655786957810534e-03,-2.149225424397710818e-03,3.394848355445351934e-02,-5.035417409523749305e-02,-8.858878054600687058e-02,-7.023729752752501387e-02,4.901636360252361463e-02,2.200683846892651299e-02,-1.679137985781977132e-03
9.260851967263498963e-03,5.841677155638870522e-02,6.294375749581805624e-02,2.556299446348314630e-02,2.537244854865488425e-02,3.019765762561553088e-02,1.020324498609458119e-02,1.834577179030109917e-02,1.205269798172647032e-02,1.362765325770630680e-03
1.617247435058264196e-02,-1.699151531158340708e-02,-1.629121559764355742e-02,-1.101052010448702601e-02,3.394356522299367667e-03,2.341871389079143093e-02,2.053798356374606296e-02,-1.684194895114041884e-02,1.364467463512313711e-02,3.707495545190483272e-02
-3.671549817113708980e-02,-1.972183486735236500e-03,2.729988232269741494e-02,-4.317521267310325817e-02,-3.736439027586552220e-02,-6.976737752406921012e-02,-3.745553649681629405e-02,-2.954307179275466461e-02,-4.485685798906934030e-02,-1.207574826749211079e-02
-6.425778272791429768e-02,3.861601172401506882e-02,-3.902033459138087856e-02,-2.171029984608420504e-02,2.300549898473129226e-02,1.504230638847793740e-03,3.990205215688573392e-02,-1.581260582936618031e-02,-3.695821109308193575e-02,-3.594603371430142580e-02
1.403640357968757163e-02,2.616105657691866759e-02,3.247081870643152984e-02,1.866630246350044209e-02,-1.270872214603518263e-03,3.174404142472263268e-02,2.964055829564477343e-02,1.479504078285387089e-02,3.643898627380997429e-02,6.760893346749353994e-02
-4.959032549493914976e-02,7.251108584167371973e-02,1.536426801928199130e-02,-8.403638083270094372e-02,9.313211309928846535e-03,-2.514655509730204588e-02,-5.556355035997580932e-02,-2.328095617504974055e-02,-4.108336161365155198e-02,-8.494005951287948372e-03
2.805903358676352290e-03,-7.925209942025582266e-02,-1.686518788125940249e-02,2.711395594925876396e-02,-4.211551018159345565e-03,-1.089233776891986201e-02,1.459493150604009200e-02,3.340225392813067629e-02,2.904135676156573490e-02,6.048446349865997142e-03
2.387738316149624548e-02,1.007282533277725593e-02,4.669098872548047008e-02,2.492393287538245683e-03,-9.305281860864121624e-03,2.997874337832580685e-02,-2.912760674931286990e-03,-1.218944208989079098e-02,-4.924400069900455867e-02,-1.578459166112332682e-02
-5.935402218982842489e-03,-1.070903452919914553e-02,1.750924381511758006e-03,-3.377913214139931231e-02,5.524114060211232809e-03,1.427752372821928899e-02,3.600968213075964736e-02,-2.429405123552547119e-02,5.638925471737112061e-02,-1.875659523693600644e-02
-5.363889252680420494e-02,3.018810064341396690e-02,3.636589891684988834e-02,4.067127489415875430e-02,4.518223362916086970e-03,-3.429643419920355013e-03,-8.531685052983475903e-02,-2.857651711786556720e-02,-6.724148900332839462e-02,3.428991238297383719e-03
1.114583772896345413e-04,-6.633373480455517952e-03,8.425968514604724111e-03,2.361083675416990671e-02,-4.862788381618398173e-03,-2.171878862442159011e-02,-4.329073749986363934e-02,1.715192709185366180e-03,-2.077243674148524216e-03,-3.404034482734343003e-02
-2.374161646823846894e-02,-7.542310017103744102e-02,-4.108995980222512889e-02,1.763627250447701023e-02,-4.369326683857786831e-02,-1.623935646620384629e-02,-3.468053974935259021e-02,-1.095222066878155220e-03,-2.014337455728218776e-02,4.906314822566123883e-03
6.895904111836036535e-03,5.124044252465402875e-04,-6.648033017064971205e-03,-7.917480222689868286e-02,1.683836585723199469e-02,3.763847393258173968e-02,1.989538111276849264e-02,-2.145115374778653813e-02,4.396681803650230591e-02,-2.609056522834831207e-02
2.892687613381138625e-02,-7.177612886612523731e-03,-6.367007951370354073e-03,4.890862490025592313e-02,1.480256644945545513e-02,8.972786557768900467e-03,1.177988522063522919e-02,5.856302256888192698e-02,-3.804218535394765684e-03,-5.059395685963605747e-03
4.858415748180013212e-03,1.923886956732772172e-02,2.459549483931866218e-02,-6.933442295385691678e-02,6.728145249375603112e-04,-9.349352461720224564e-03,-4.263373624087518632e-02,-1.036763690485778371e-02,-3.765742118471547550e-02,-2.166100891648066115e-02
1.491268566558967036e-02,1.729537600545170972e-02,1.157878721789936706e-02,3.977626494348964620e-02,6.512703504676834940e-03,-1.991619780947344667e-02,-4.970819437272338409e-02,-1.708533290783984318e-02,-4.040924836996200725e-02,-1.801209970616018952e-02
-1.755198863197165657e-02,5.807845524786382774e-02,3.248882402455523233e-02,-5.070318271168511304e-02,5.763347254233223971e-02,1.031494109601567566e-02,-3.304520436393230953e-02,-4.988624773658007112e-03,2.352297877778536730e-02,-3.362787458314445751e-03
2.228084559384797478e-02,-3.758222814293348674e-02,-5.679500041238957214e-02,-1.852134235613051710e-02,-2.843509795033820342e-02,1.200657545801140334e-02,8.479242449856155481e-03,3.729659123691355413e-04,5.646938358188853362e-03,-2.249849077732972435e-02
1.248873774882464788e-02,-4.057799146937247914e-02,9.484218441556321877e-03,2.643001249754220461e-02,-4.197525447531755272e-02,-3.288814528041120091e-03,6.757958367354511067e-03,3.703685125835513847e-02,1.585750157122938972e-02,2.841143951786455693e-02
9.520119112966959202e-03,-2.776627667665314617e-02,-7.101692157720848261e-03,-6.959147767854453361e-03,8.381150997686605611e-03,-2.494585472308550027e-03,-5.689948118745382505e-02,3.437937992646208224e-02,-6.899213217503033513e-02,1.513469864900728740e-02
5.636167320247475326e-02,-2.044899321829167504e-02,-3.456526867325976360e-02,3.007039710256861897e-02,-5.140319918175513536e-02,2.403539698204865994e-03,-2.337509316834129533e-02,2.257469692257096580e-02,2.011528235256249825e-02,-1.354592583239163511e-03
-3.736701425758622019e-02,-1.358936583521206873e-02,5.735922066057676932e-02,2.123832158947468185e-02,-1.144916663792564654e-02,-2.863381613274577561e-02,1.127041331839171573e-02,-1.495063988409236697e-02,-7.480985158461561473e-03,3.026330073214156258e-02
-1.512632726045985785e-03,2.238326929907483599e-03,-1.840858824158346160e-02,-2.533835075584094793e-02,-2.240405778812510143e-03,-6.188950303296577443e-02,2.382674658105084567e-02,1.637644664845151754e-02,3.437141528804851104e-02,4.477269246315085383e-03
3.153403810034920846e-02,-2.600266212184471071e-02,-8.041699724063612609e-02,9.933116630213666490e-03,8.563362184380397812e-03,-1.944206683553481802e-03,4.046436526474531115e-03,5.525949788642545157e-02,4.392890416288761091e-02,7.276899647980253349e-02
2.093385941615873505e-03,-7.743169109544403329e-03,-3.335122726912790464e-02,1.923876688563929890e-02,5.561887851765097424e-03,4.442185343431363787e-02,4.899699527789937864e-02,3.301733787102933276e-02,2.034211884690084390e-03,2.190528771696146400e-03
1.102930134930659410e-02,1.253443680587246374e-02,8.482653865740196267e-03,-1.402605186774848536e-02,-4.040691630542736501e-02,1.718028848342972870e-02,-4.824464338123995999e-02,3.784561437120636650e-03,-5.549857766770228094e-03,3.688734641089867761e-02
-3.414326881401408970e-02,1.148374425990418730e-02,1.678334823703024961e-02,-3.507857046401554463e-02,1.745140693994975262e-02,2.040702796185957235e-02,6.943193910465523568e-03,-5.698694510956035103e-02,1.486950297673591756e-02,-4.239352495733202802e-02
-4.529014779538935442e-02,4.681677460834224487e-03,-8.607763635051836901e-04,3.302657113906240505e-02,7.205679007309262474e-02,6.209796167980627390e-02,6.340259729263850175e-02,3.426282262415734914e-02,1.152665137425398258e-02,1.086047506879112175e-02
-1.604639035411919989e-02,-1.525901682498730094e-02,4.303945545286905032e-04,4.383157594734950202e-02,5.570544359742370631e-03,1.012882980249191732e-02,1.570456416293751836e-02,3.460271174549203743e-02,4.852221023626507312e-02,1.849629659131984613e-02
-3.108968365563382144e-02,-7.820667200027281094e-03,-4.643508116106330463e-02,2.463327953655743835e-02,8.423387332037639633e-03,-1.794056932246628974e-02,-2.702867171267683138e-02,1.167408569546895094e-03,-1.245369613795413617e-02,-1.626233574649316518e-02
1.600076967338773248e-02,-3.633206059596545950e-03,3.695667501639372798e-02,1.588041139054724785e-02,1.261824396310751942e-03,-2.330880143631304871e-02,-3.234083144089795227e-03,9.233794349309592999e-04,-3.482012272824028254e-02,2.962281674239125584e-02
7.319236324642931692e-04,1.273560664426846845e-02,-1.051787528040610924e-02,-2.379463836455912237e-02,6.362343292287632457e-02,1.169751135616024264e-02,1.569995791557926915e-02,1.800116044188674810e-02,-8.413168830528415520e-03,-1.592955183952659420e-02
-6.699356803736750826e-03,5.408958943343566278e-02,4.873216821797130005e-02,-2.405682820008411479e-02,5.455222347852749926e-02,7.849523892353976739e-02,3.699478196106643219e-02,-3.407248319710994705e-02,1.904376278752041921e-02,3.148189987691811520e-02
-1.494528602651351568e-02,1.347732076788612718e-02,3.708840585036656673e-02,-3.117346298145675168e-02,-1.591935630225729814e-02,1.708034147973517408e-02,-1.558897128902527775e-02,-2.080186669149632073e-02,1.470388634652958042e-02,-7.422750312952190732e-02
-1.027173542339955022e-04,-1.502216530750189252e-02,-2.062274229619397853e-02,2.309500213400273935e-03,-5.531205569325232767e-03,-4.136038622212825401e-03,-1.440948040300616892e-02,3.605718686188574135e-02,-4.905346668927886705e-02,-5.081574030339477618e-03
4.042505526112230574e-02,5.986137095760873938e-03,-4.492607112892011562e-02,1.882349945944587766e-02,-1.779114096803017034e-02,-3.170435320789316558e-02,4.019007110274883804e-02,6.372949563224114544e-02,4.935014379290932063e-02,-1.225813826345345352e-02
-1.030204813767893191e-02,3.757377288044059203e-03,-1.216649519371652832e-02,-1.783200686709869934e-02,-2.726028289461053175e-02,-4.690244634693924684e-03,1.134549058023118923e-02,-2.860216476128747600e-03,5.141868862496937545e-03,1.979906498999126421e-02
1.291092338546805628e-02,-3.523659791374609239e-03,-2.298460413046699360e-02,1.155479024745685764e-02,1.253960896824138187e-02,-7.655612633281978947e-04,-8.618857040655824794e-03,2.963787716934691363e-04,-9.883674922504795055e-03,-2.110382045493872614e-03
-2.477060597405593770e-02,8.903987371650930877e-03,1.588090638550681416e-03,-3.206303094269653126e-02,-4.637785449182690867e-02,-1.419811642819898342e-02,4.121958380586236703e-02,-4.330419368057376872e-02,4.382709128404008864e-02,1.881566662360831255e-02
1.258289336842962920e-03,3.467693839646075055e-02,6.044020348365442170e-04,-2.772869911873077423e-02,-1.290262747500480270e-02,1.234963459337965440e-02,4.167310441523579441e-03,4.142496551119603104e-02,1.693182266213916556e-02,7.616180435803826358e-03
3.039763872060922620e-02,6.683224708923005998e-03,6.476073443820433038e-04,7.079812718226091706e-02,3.420851740787422823e-02,5.805210682418651680e-02,4.466490273308777043e-02,4.447203886433089698e-02,-2.566549444304368557e-02,1.583761897645536224e-02
-3.856684474486519326e-02,4.476927001695320263e-02,1.722003374309153192e-02,-5.143804696438327578e-02,-3.331880031408183951e-02,-1.904767658224026244e-02,-6.029382304108185653e-02,-4.770418189544886611e-02,-5.014039839644000851e-02,-5.610734152673578501e-02
-1.176858544114572913e-02,-8.127300409985115798e-03,4.063952308695843035e-02,2.119485142984653750e-02,-2.782191486651801673e-02,-4.954334868454765561e-02,-4.572099542632652308e-02,1.394736506128991301e-03,-7.934403227868944142e-02,9.459631487328154856e-03
4.087632371597162834e-02,1.920862540617172516e-03,-6.421436753727586405e-03,-8.556563006721378331e-03,2.512941262728466199e-02,6.565116780683898784e-04,2.172858735687718812e-02,-1.518502385134351887e-02,3.029134659068221172e-02,-5.842514856306892405e-04
-2.327653969624998188e-03,-1.738290932057341004e-02,-1.988007754772642272e-02,-6.535717087333082521e-03,-1.721503741426869821e-02,-4.094039724569013827e-02,1.339678950317104052e-02,-7.080469329498226272e-03,4.292897520396501965e-02,-1.036721975554478342e-02
4.165578902743231893e-02,2.368039172638598897e-03,2.228025992923999762e-03,3.130130246304457797e-02,-4.068481543994861144e-02,1.764115467001061213e-02,3.111156294017421164e-02,2.803942830515461851e-02,-2.065470713847681467e-02,-1.040791032186086547e-02
3.465108971245791508e-02,-7.712484464024266413e-03,8.771338771409136056e-04,1.599395537095086445e-02,1.289113621206332619e-02,2.955730072641104406e-02,-5.537002257347015295e-03,-3.830727205398549995e-02,2.004679388330317738e-02,-6.047166316406181290e-03
-1.940033337100036462e-02,-9.328355736585029062e-03,-3.879021634482029968e-02,-2.335778616693480296e-03,-1.240482116100435905e-03,2.215777955472905160e-03,-1.365868468751516886e-02,4.000907397149890132e-02,-5.140586025291483951e-02,6.153405080059857341e-02
-1.424741880522615092e-02,8.194980435890819245e-03,3.152280876235698248e-02,-2.565010633971775977e-02,5.523933187358461006e-02,8.813860043105957789e-03,-2.145932388388162304e-02,2.105823808090844657e-02,1.753246820169822653e-02,4.037489267113836267e-02
-8.041933567949736961e-03,2.542751169901079009e-02,3.338255231018356223e-02,8.903725254479747525e-03,5.231124270636643148e-02,-1.615427464092148617e-03,-9.379324138561156987e-03,-3.312059226851744170e-02,-2.317535284803149201e-02,-4.736378872654819355e-03
1.475021327927164561e-02,1.022548390023013919e-02,4.257660050009214742e-02,-1.057824476678535450e-02,-2.374967523823772950e-02,1.673181955596364512e-02,4.744825997815647206e-03,-2.280307585490670783e-03,-5.724232941327377262e-03,4.353697091731950283e-03
-5.482671536235144555e-02,6.319580626642100352e-02,7.273163596277516796e-02,1.514238929180206084e-02,5.865526582802816496e-02,6.265163994195040165e-02,1.595867360186056447e-02,5.972973948627094756e-03,-1.290536403151702934e-02,-2.777345597831498356e-02
-1.763355200035333220e-02,-3.618131673418512745e-02,7.761895914174843022e-03,-3.315332647245481865e-03,-2.305046500272875734e-02,-1.070530823467724137e-02,-3.629289201554251193e-02,-3.505728363928316271e-02,1.428210691487833209e-02,-4.423469092784086676e-02
-2.974939090858188043e-02,3.949423225756675676e-02,1.940402393297157094e-02,-4.505295379692277752e-02,-6.343034865396078581e-03,-8.369893579990992510e-03,-5.235814342364186746e-02,4.000172374086254784e-02,-6.427205787769359191e-02,3.184782453911690764e-02
-5.539977929986119112e-03,-1.495309103487035655e-02,-7.850014915048643405e-03,-1.496189522817742597e-02,-9.048565967686049080e-03,3.680112348405687687e-03,-2.967512263878139406e-02,4.683927900434349534e-03,5.376926014482666556e-03,4.261535249581445244e-03
-9.170937601376532439e-03,-2.394476763668861637e-03,-1.061763357737828019e-02,-2.304447778520215401e-02,-3.674394303098562492e-02,-3.388280100986949123e-02,-4.400099531482449394e-02,-2.172290595329784413e-02,-4.306343837009427022e-02,-4.154221323473696222e-03
-1.151559304549167918e-03,-1.205044046349449706e-02,-6.890891578319032103e-03,-1.711841449707527871e-02,8.027408685954518647e-03,-3.618053637541440715e-02,-3.648918807210888710e-02,-2.868957508943744458e-03,7.552643590929470664e-03,4.915053263908957144e-03
4.687035649921612174e-02,2.134572269403607614e-02,1.507072300357025808e-02,7.712733365547027806e-03,5.892885146390610535e-02,1.987202710048832643e-02,3.272953945484145116e-02,-3.708238862683686105e-02,4.051562695317754981e-02,-6.327333658633005342e-02
-2.483832799601312646e-02,-1.269931455270637694e-02,-2.133343332063433739e-02,-4.012780593228391923e-02,9.613586424540621761e-03,1.731099952527082042e-02,-8.830125350014294920e-05,4.530437095483294888e-03,-3.200025538292283755e-02,7.530623034950422075e-03
6.720902427055537587e-03,-2.292966613434153575e-02,-1.982552609664209320e-02,-1.677089903242101436e-03,-1.742055228122230820e-02,4.603236654951212321e-03,1.543135251840369385e-02,-3.276003817864028833e-02,-4.898435238372853689e-02,-3.440328912905214753e-02
2.538825325912918290e-02,-1.371647859459788378e-02,-5.894059964075717972e-02,3.670659262048124594e-02,-1.456768784971747450e-02,2.068158632940093541e-02,1.685447403402654453e-03,3.871136839210995162e-02,1.328511009260405391e-02,2.970431997251767042e-02
2.742984461252552866e-02,5.143227769004884986e-02,-1.501996627318500982e-03,4.773689701747795520e-03,2.636307501782843982e-02,2.930504869132563237e-03,1.478714756349167221e-02,-2.957457363849529965e-04,1.346758821537248109e-02,6.266943294426230437e-03
-1.204271000619407811e-02,-2.092373680752839318e-02,-1.842378548728219748e-03,-1.632680894364889682e-02,-3.264338705704684235e-02,-1.666398597482007804e-02,-7.327875363132211987e-03,-9.869365974493032878e-03,-2.774537402745303610e-02,3.117475506097098017e-02
2.341232958133619008e-02,2.671785349992460493e-02,7.499145089803295472e-03,-1.873339063093881068e-02,1.181484594521321763e-02,4.006606352854933870e-03,5.266451770961732420e-02,3.017943037209841473e-03,4.009299480427093443e-02,1.966388797946236333e-02
6.044337988926263422e-02,-2.660344127587288901e-02,-9.258374755926303962e-03,2.910628161859806981e-02,1.476127153837289430e-02,-3.286293887458931456e-03,5.502352625768501537e-03,2.550089247323105573e-02,4.397727540120466988e-02,1.039601574511758199e-02
5.113130015442318883e-03,-1.014470294736517370e-01,-1.096506944118103011e-01,1.755856220071840695e-02,-7.508555232645429400e-02,-3.659514241281020680e-02,7.487307299304324718e-03,1.633114552473528477e-02,-2.698915831444207228e-02,-3.123423196512186556e-02
4.134074435742132736e-02,1.089143978174780814e-02,1.624599043270602908e-02,6.334085628921572522e-03,1.576108568166742149e-02,3.972673845383589003e-02,1.034503860288011994e-02,-3.888088405884952432e-03,3.867666969642993835e-02,4.704638500112975213e-02
-5.333708385158471288e-02,2.377466293400178413e-02,-6.731017844561605623e-02,-4.294113030982749102e-02,-2.323980528642366830e-02,-2.367285335797872717e-02,-3.115763838470487351e-02,1.677904126838472912e-02,-5.416543958491933791e-02,2.102235983247103049e-02
2.956508743620022556e-02,-2.243184541005240670e-03,2.980719036603995606e-03,1.013433310793879910e-02,-1.600933344455566631e-03,9.852713940383086427e-03,2.020601353775766662e-02,1.039365139083054876e-02,4.719327552807820597e-02,-3.200246163352307716e-02
3.390767510100876903e-02,-5.885231380103939786e-02,-2.051084497001947476e-02,2.095482298874085277e-03,-3.049157397357806637e-02,-9.675543296945870661e-03,9.714469693311713477e-03,-1.213446274632929214e-03,1.540805793401707480e-02,-1.796640568967882920e-02
-1.175722075209939717e-02,3.792346993256794085e-02,-2.383107630138031272e-02,1.665532509088353671e-03,-2.580860524246794338e-02,-1.387934164814139983e-02,-4.090405112865769244e-02,-1.075395866880554489e-02,8.896341945897183814e-03,-2.448943913038468742e-02
6.243166219501077724e-02,3.625653022381310903e-02,2.154999444577336901e-02,-4.238832573403676640e-03,7.461041483129694785e-02,3.642241578359467491e-02,1.124918494570440429e-02,1.771356181982706307e-02,5.072198562029329311e-02,-2.977083767070745624e-02
2.784123094099281992e-02,4.513172096861033100e-02,1.101797036146087358e-02,3.838596153561286278e-02,4.484355988401003690e-02,4.806921204523360164e-02,4.390061959025032268e-02,3.366739443546144100e-02,8.113743388832313219e-03,3.616419428984202905e-02
4.472746746874819990e-02,-3.985389287991746715e-02,-1.841021837081984261e-02,-6.164018350201159145e-03,-5.486889254552276135e-02,1.096208227444314329e-02,1.176583343760569285e-02,2.815379072731052923e-02,1.417058523461308880e-02,3.801989964881857809e-02
1.376425714913531544e-02,2.271006774345200527e-02,-1.655711982538065133e-02,3.505274403811873413e-02,1.853776544994064149e-02,2.404554822243084450e-02,2.000815142158762078e-02,3.850774376582818959e-02,2.388610908267432137e-02,5.171471353389328618e-02
1.108549695756710397e-02,9.857073425408952039e-03,1.203552929218264407e-02,3.854684458676338379e-03,1.923224312707078401e-02,1.888908311144727598e-02,9.258061627427526972e-04,-6.198329832385539653e-03,3.162977905859847699e-02,-4.257652888988327361e-02
-3.411804067425677767e-02,1.271972212403486152e-02,-5.004203027121836497e-03,-1.539591088424416450e-02,2.881075525919503041e-02,-1.220374236395424528e-02,-2.543650632375584614e-02,5.786479056636992593e-03,-2.085049227275291572e-02,-3.176242318327472582e-03
-7.859839367327021986e-02,3.048973415184485017e-02,-2.637774995624432225e-02,-5.429682751458047435e-02,-4.086141474354350669e-03,-1.680579126149027783e-02,-4.171518484774475177e-02,-2.027062266424094553e-02,-4.443101372620587158e-02,5.269586753047277028e-02
-4.053583102306245606e-02,-1.116268588173094552e-02,-1.485386119488150795e-02,7.685382757649208063e-04,-1.280296039861677192e-02,2.253921418418115830e-02,7.935858971765524447e-03,-3.904785219441544997e-02,9.535887226557720336e-03,-2.953309472746241948e-02
3.877147252440583947e-02,-5.224024246147592615e-03,-2.885160386797074039e-02,1.536791288487688407e-03,-8.756692955474961251e-03,-2.053973385296526538e-02,1.334380024193089834e-02,-3.271383422520737251e-03,2.096394215271146777e-02,3.390855569452280727e-02
3.492489419709340903e-02,-5.973770933693276115e-03,-3.643506230385786665e-02,1.123852090689505048e-02,3.530663098236663886e-03,7.717756467159736511e-02,2.744991624563434054e-02,-1.539538900413833789e-02,2.791601855023094839e-02,-6.082023636626552460e-02
-1.195728415148826409e-03,-2.408857481063452627e-02,1.446712293038902863e-02,-1.900525845613238937e-02,-3.325257944357522255e-02,-2.687425209420393063e-02,-2.449594185674024149e-02,-2.214681949122254689e-02,1.467369742586779012e-02,-3.941295851404959943e-02
-2.847534702870884588e-02,2.158759371863823093e-02,-2.762933666345323506e-04,6.935954614955763819e-02,-1.546727391802684565e-02,-4.685646984859814096e-02,1.808918600761807299e-02,3.202898779344898195e-02,-3.355683451675287379e-03,1.872057310414344464e-02
2.849780022215805259e-02,-3.837938518820158129e-02,5.057165490375022457e-03,-1.341860999924134566e-02,-2.112631771742177339e-02,1.844913564399263545e-02,7.675896179710505786e-03,1.593780257547780868e-02,1.170437872618767909e-02,-3.353884124817090376e-03
-7.730699027507750842e-02,-7.931023939810436657e-03,1.905149917564857506e-02,-8.458619595771020572e-02,9.795553055656585489e-03,2.218474851401236805e-02,2.207278985146846062e-02,-1.099242543134706755e-02,-3.560847419237501282e-03,-3.338644684118900752e-02
2.853563751580439310e-03,2.238693118440080593e-03,4.946592878963357309e-02,2.658685346327104362e-02,3.533008003844936764e-03,5.105492485051744099e-03,3.675726048762680779e-03,6.809348398477332864e-02,-9.801065191356374620e-03,4.748213875042057996e-02
3.540208746186354442e-03,-1.915393788004312453e-02,-3.563245127414972624e-02,8.223689999392011160e-03,-3.278319418129667373e-02,1.980629302619687712e-02,3.966603951646004156e-02,4.780205467967288402e-02,1.245165963362477278e-02,6.839976754519024038e-02
-5.990669611233218061e-02,7.882958915973620542e-03,3.805103817650057341e-02,-5.115791459954075610e-02,-3.966171317736280622e-02,-3.455146706507211674e-02,-4.109322717905649486e-02,-4.463361651740351682e-02,-2.830289816254818319e-02,-6.184896200563661656e-03
-9.306031248910821840e-03,6.887610266264218573e-02,5.866066701844242087e-02,-2.424081431408181206e-02,2.052208484950340112e-02,2.166103329296823615e-02,-3.046589412780953757e-02,5.811817699713264090e-02,-2.849253514371800911e-02,2.484127043366845741e-02
2.909694063303435232e-02,3.709487097073720400e-04,4.549545893803784435e-02,4.265847056258034384e-03,-2.571164226915898660e-02,7.824783948300722755e-03,4.565335246693993237e-02,-2.943910236234139818e-02,5.463964131178643269e-02,-2.126674144696493341e-03
5.509031843672952851e-03,-1.273744284502448948e-02,1.910786191616398524e-02,2.443852326111131332e-02,-2.339350439307478352e-02,-5.238546601233314004e-02,-6.862445583525972337e-03,-3.187273992403308418e-03,7.094394989002435030e-03,1.645434524003207624e-02
-1.394147984939375813e-02,2.561963373705939892e-02,1.427477245731735740e-02,-3.079876856637199165e-02,-1.438167796008263041e-02,-8.023457899019849349e-02,-2.376996289647054748e-03,3.760154202941299977e-03,-4.070281727939419926e-03,-1.376570132890361266e-02
-4.090028295803223302e-02,-3.679140933701260247e-02,-3.262752476540581141e-03,-8.916625532939240206e-02,-1.311593809334074372e-02,-5.628973821166845942e-02,-7.410688090413200535e-02,-3.541729648715723905e-02,-5.361592535832121476e-02,6.091018285139147229e-04
1.394305446921191571e-02,-1.272398128997472358e-02,-6.437430586379913611e-02,1.386105994119233957e-02,-3.942765694689263911e-02,-4.269516888718506882e-03,-2.523497041097355273e-02,8.204801644814602168e-03,1.838553736882616056e-03,3.346852111286653664e-02
-3.543112558655798355e-02,-2.947172741085193719e-03,2.743114096286979747e-03,-1.696719609213554955e-02,-8.286551652552244518e-03,-4.467798259892255541e-02,-2.986906178554468369e-02,2.906486409342781685e-03,-4.593668103891165866e-02,5.791931763212428141e-02
1.744970465867200227e-02,-6.211833612860494236e-02,-6.091260152959750845e-02,3.817807955629582556e-02,-6.627951758189173925e-02,-4.505352413990703492e-02,-2.984236496301823430e-02,-1.242845237909736590e-02,1.647184607915902488e-02,9.034890572281019730e-03
8.890468478282096548e-03,-3.226979425421250963e-02,2.445526540002241830e-02,-5.894166391453261461e-03,-2.870661312288136716e-02,-1.238980880368482397e-02,3.598693375442259777e-03,-2.296675336536621245e-03,1.376569517105583063e-02,4.936976283831254891e-02
-2.874954821217808910e-03,3.243193426486100372e-02,-4.659011731984665644e-02,-6.790385901772467980e-02,-3.169327072468403061e-02,-2.563812080330589091e-02,-1.294815038279592892e-02,-2.029426636887842958e-02,1.665231157745872270e-02,-2.077810823726851733e-02
4.163058707448323093e-04,-3.219904884845408571e-02,-8.679020706609580707e-03,-2.474167962658041509e-02,-4.246197891180560069e-02,3.540425075717755672e-03,1.071396230554181065e-03,-3.058848133498965824e-02,3.024860527471483207e-02,-1.754727134066014216e-02
6.411490060222017895e-02,-2.933323093758350916e-02,-7.665992890676008586e-02,3.188670410565965646e-02,-3.754025489650811981e-02,-7.640783281799301552e-02,1.709902925594435422e-02,-2.750913388560324163e-02,1.050488774694543354e-02,-3.301820851326219691e-02
2.817098992279240544e-02,8.403077756461777015e-02,4.770950541162344294e-02,1.364999453866761782e-02,5.789276245351683559e-02,2.358153589561925306e-02,3.158410602516206582e-03,-2.974274748918328062e-02,5.756265681112097965e-02,-8.969659708531035544e-03
-3.947325803787399279e-02,7.645585244758045310e-03,-8.101924555077430132e-03,-1.314007143177743642e-02,3.971769065644874253e-02,-1.579198314063515532e-02,-3.057771929741529785e-03,-3.801856113265340842e-02,1.268328015105621388e-03,-4.641797190154283576e-02
4.310442214846687409e-02,4.237007220827735537e-02,5.324584958073561025e-02,3.085426509789357050e-02,2.434137208062559649e-02,8.796451963282453379e-02,2.424822234563946133e-02,1.154855649071801806e-02,2.111377312270825909e-02,-8.425633416877740742e-03
2.885905826470080288e-02,3.934200533184274706e-02,5.487641603097808546e-02,5.282928543319873570e-03,3.741221366795339197e-03,-2.038065751312663834e-02,9.391409640249301360e-03,-3.076493129934166140e-02,3.006263475507135741e-02,-2.215755933167488922e-02
