4.086521236725644372e-03,1.905938355593887051e-02,3.522450864222067407e-02,7.656003354077012268e-03,4.500084084395540585e-03,8.877755168768250438e-03,1.158240179407298703e-02,1.690777826932908859e-02,-1.713886049058601507e-02,-2.391558436105365587e-02
3.371213508969752443e-02,-3.040211775095078006e-02,1.616331634271523515e-02,-4.109488912605450267e-02,7.335683452812094205e-03,-5.453251344265105938e-02,5.182007426617424306e-02,-5.927789559235274036e-02,6.909458763667470672e-03,3.745973383884954738e-02
-2.848250145153921262e-02,-2.368350068354025881e-02,-2.264472268243382380e-04,-5.486659158596626090e-02,-3.049911241898476885e-02,-5.579167976983464422e-02,-1.815239637273340784e-02,-2.163186160072074621e-02,6.810136276779907641e-03,-1.762275392879838337e-02
2.186223528700222477e-02,-6.247580201591437093e-02,-1.774140239002777383e-02,-4.308707161312742839e-02,1.795989269061088606e-02,-2.172562529749383006e-02,2.646819909755663419e-02,4.719858617042880372e-02,-2.868932711066676453e-02,-2.256057234513927576e-02
-4.772161745420055133e-03,-2.697609719885844456e-02,-1.968082942666593560e-02,-1.750563069906953956e-02,-1.781180407059752141e-02,9.283724555497229955e-03,2.408263667718731548e-04,-4.938989097150976726e-02,-2.876730559482307357e-03,6.262916771899328106e-02
-5.495796439754038363e-04,-2.792819739734150528e-02,1.460844208376893376e-02,-3.239570312682400755e-02,-5.291098859361697410e-03,1.726617406845595143e-02,6.174674473513720729e-02,4.532151368449354595e-02,3.913467556163812561e-02,2.179246975650827450e-02
4.133806161929637346e-02,7.093984542261279509e-03,1.296308178872347195e-03,1.803257798228972628e-02,3.010503875079227967e-02,1.154985668522707717e-02,-2.480310402627802779e-02,-5.121137256643561175e-02,-2.006543852777967901e-02,8.020737232186217480e-02
3.776966905150059423e-02,-2.855738692292899075e-02,2.468137182090912683e-03,1.494007198183845697e-02,-4.766420898941902545e-02,3.947381181936901462e-02,3.146938497963504971e-02,-6.470134685026814568e-03,1.755643008875891475e-02,2.102479402997737418e-02
1.101324883128338566e-02,1.197575249628030428e-02,-1.446053702538909434e-02,-6.913778469384762593e-02,-3.039596268320897063e-02,-2.523740236940686180e-02,-9.979454957373734558e-03,-5.552547060627230358e-03,3.647111998311111658e-02,5.093422298121112052e-02
-1.744497355182885942e-02,-1.728092712820695001e-02,-2.320926729480595353e-03,-3.607001551879043116e-02,-1.970796156465877413e-02,-3.640127299899204028e-02,-2.720363142288725541e-02,-5.052316442539340341e-02,-8.754358439444610103e-04,-3.141604840177569108e-02
-2.175604742803416251e-03,1.466828946184229113e-02,-1.226592518416399005e-02,-5.736784200835183534e-02,1.055229196045238266e-02,-1.246401986356826530e-02,-6.322699657651764844e-03,-1.291399131931483465e-02,-4.913679902054024495e-02,2.943268473735944843e-02
2.104179563738602793e-02,5.176901099594085828e-03,3.046283559877791328e-02,2.579816027582820977e-03,4.789798590297376923e-02,4.906051646051535868e-04,-1.866617409854139098e-02,-1.193756297227467275e-02,1.043107571298037585e-02,-1.182274787950731050e-02
8.992157723776301667e-03,3.413972131784618474e-02,-5.393537129514981016e-02,1.255467757083347791e-02,3.373588807089860503e-03,-1.609585397085236402e-02,-2.477631921660759795e-02,-2.990088980863160020e-04,-4.653446091500953313e-02,-1.027722349947535196e-02
-4.414754058874614112e-02,-2.122706285504846746e-02,2.984489360720385745e-02,-9.343676644887943805e-03,1.421989826165086582e-02,2.316498823343410632e-02,2.331685209770814615e-02,3.458225131746599235e-02,1.262982997130487547e-02,-9.709881019227968244e-03
-3.297370214800223603e-02,-5.539880572943065712e-02,5.839546380991872745e-03,-3.072675796336339984e-02,-2.874881316826230840e-02,-2.596612478775454230e-02,3.585189513295602547e-03,4.766876136803688269e-02,-7.888058141442817403e-03,-3.300147263476190668e-02
-4.211146959909818632e-02,-2.737916372016935967e-02,-1.790821727563939600e-03,-2.252111660963686257e-02,1.465902144368188414e-02,-4.336322039986376803e-02,-3.746166809398999292e-02,-3.652533639425364909e-02,-1.473311568204292536e-02,-3.224518955317445812e-02
-4.716757615680802762e-02,3.257802999777062447e-02,6.184086414722226276e-03,3.278451352831802338e-03,-1.368420132561052292e-02,-1.471293858032755170e-02,1.549674602521175677e-02,-4.829832637784280298e-03,-2.169395325267906537e-03,1.396321883818438421e-02
6.202542075983161207e-02,-9.229459761434525428e-03,7.347335599164311025e-03,2.444891315262233064e-02,-3.043714713622159077e-02,-3.472368503694533287e-02,5.216028048970605506e-03,3.022498618378287316e-02,2.662142000685501636e-02,3.202848532976970697e-02
4.196096864988646535e-02,-5.990282515518963874e-02,1.858749077748016870e-02,-8.926664722404997754e-03,1.669256488341585090e-02,2.490105293187815441e-02,2.685809217784137712e-02,1.877261044297135612e-02,6.754601892279067307e-03,4.129137958818818871e-02
4.457085832832718975e-03,-1.870363446388068757e-02,-1.016866101997558353e-03,2.883765111796862332e-02,-3.516568674107651421e-02,-1.911382608708779660e-03,1.203584384426624292e-02,7.794038659340246124e-03,-4.812006410651939459e-02,-1.197693853425586125e-02
6.194045335866845423e-04,-3.960149651831845058e-02,3.762080121680157901e-02,7.238440094903003490e-03,-2.813948753207622458e-02,8.382347605004338356e-03,1.873425278138264941e-02,9.432823524699167697e-03,5.409756511242046033e-03,8.747315227014232364e-03
9.726070698286741001e-04,-2.053000093963906758e-02,-7.331626541776647965e-02,8.418097216291950749e-03,-2.080920962822620235e-02,5.421533928020144319e-03,-5.334025465455455306e-02,-2.562103655514069277e-03,-8.258282289890592903e-04,-3.578845734739637824e-02
-3.215050541821867086e-02,1.277476500325923706e-02,7.951510407679716549e-03,-2.751467519524333424e-02,7.865892885226101819e-03,-2.633053583321376054e-02,-7.266480237001889109e-03,-2.208620550782509559e-02,3.333534654602539338e-02,-2.987009202908125216e-02
-4.081310970593205606e-02,-6.282820550638329449e-02,-1.364594234750370234e-02,-3.234663768233720510e-02,-4.247607103702064069e-02,1.322861022408221288e-02,-3.679712341895010480e-03,-8.610002597102791103e-03,2.859222239865621962e-03,7.134117849184784706e-03
4.396877344753839074e-04,3.587598148185325297e-02,1.404001469013144848e-02,7.829841115876286575e-03,3.305945229352553333e-02,-3.685015673346205434e-03,-1.843402259358528292e-02,4.162560626095944405e-02,-8.392023080008236338e-03,-3.968065292418206796e-02
1.419192034976569927e-02,2.032919444457427158e-02,-5.358270036980873272e-03,2.378187957658942954e-03,9.626220077640862058e-03,5.593716398612147422e-02,4.373686408594409242e-02,4.653597353196617555e-03,-1.007857006167477490e-02,-1.682469240344709738e-02
1.022444164035216790e-02,-1.554410561323050534e-02,6.142080603884982233e-03,2.245408694600189298e-02,1.977707568496655036e-02,4.975582364721203854e-02,-2.105248095066211689e-02,2.916413115436995978e-03,-1.344341108657675678e-02,-1.237525401469153664e-02
-2.133916515024439353e-02,5.027203398489046848e-02,-2.194177545022132567e-02,3.334973209933651817e-02,4.725437963080630216e-02,-3.468347570233621530e-02,3.842788893849435634e-03,-2.313441258274780143e-02,1.348108273159416733e-02,-5.711414231896998206e-02
1.278122388069485166e-02,7.288456641205169617e-02,1.062750567589213282e-02,5.541084243247050567e-02,5.194985776910122921e-02,3.170307090840965292e-02,-1.868480519751562069e-02,-1.090231283560929090e-02,-5.719426566227234048e-04,1.550477311372019593e-02
1.227903093690527192e-02,4.091739226235212995e-02,4.611060138920286544e-02,-4.580510709041808216e-03,2.511444317245562982e-02,4.259186379395799027e-02,5.498183084193603021e-02,-1.079171575256308684e-02,6.795875381422215866e-02,-6.348511162455557945e-03
1.359719289319236135e-02,-7.365678711546004911e-03,2.711151239589051909e-03,5.842417882781886576e-03,5.318117025069410420e-02,3.168028371656714248e-02,-1.188334738129713693e-02,-2.760374299380527648e-03,1.946645947248628813e-02,-5.897319159103048269e-03
-1.141884181852227675e-02,2.430268404253061940e-02,3.426502781549944920e-02,4.701046904907584673e-02,2.430943107448360618e-02,-9.278426475117269520e-03,-1.697229495056473692e-02,6.635323273222223754e-03,2.914736221504438465e-02,3.876148757282989882e-02
-1.335096139385016402e-02,-1.145489593717147897e-02,-2.461155400353871175e-02,-2.704180743341611935e-04,-1.755330024264710465e-02,1.194591115900897615e-02,2.776967333290916978e-03,3.242572068766371579e-02,-4.877712920492381643e-02,-3.600168588975267286e-02
5.090485253930433773e-02,9.340364077033613821e-02,-2.407865320540100371e-02,5.917487768659213110e-02,4.909884175289925407e-02,-7.545119090141967112e-03,-1.733763358315970615e-02,-3.746202784591744911e-02,-1.289630080190994846e-03,3.994346495100850603e-02
5.105958905378930879e-02,-1.107809695063813977e-03,-3.218352047559048384e-02,2.249017633677525066e-02,-4.854001568730640856e-03,-5.191413050940022790e-03,4.899617421478990459e-02,2.712280749663916954e-02,-1.861639008296186309e-02,5.894436146701238083e-02
5.070407827803678769e-02,-2.520937186995218446e-02,-2.563163621390254429e-02,-2.472916307533350178e-02,-3.458141124717120651e-02,1.458205441301285189e-02,-6.424309252120592208e-03,1.740072015371859444e-03,-4.742649550155846050e-02,4.574009687462765594e-02
-2.758013726784188172e-02,-6.448645687148753074e-04,1.829914626505541389e-02,-2.283531536981847285e-02,1.170870140047713514e-03,1.504467714166428903e-02,-3.066939011652503912e-03,1.814302059560825992e-02,1.483527362685664250e-02,-3.881542041933773446e-02
-7.320490509878785357e-02,-2.993385947459452009e-02,3.132385410859022529e-02,-2.085454157397688760e-02,-4.318244817617422626e-02,-1.785511962591424320e-02,2.909670467053953463e-02,-3.133202488953518161e-02,3.091362273450802643e-03,-3.269549379590731830e-02
8.547530917083039081e-03,2.234936258531419057e-02,2.273134511766045085e-02,2.056439956910362243e-02,1.054396146314582391e-03,8.848685963007321686e-03,5.005156377135945057e-03,-1.579225563692123954e-02,2.611491652179954645e-03,3.530532900863883779e-03
8.322579948860331367e-02,-2.893183310502306718e-02,-6.369611962338055447e-03,-1.379437104924158795e-02,6.002287284451900823e-02,1.688217965777487339e-02,3.998368052577889326e-02,-9.939236652589646115e-03,2.076670232989923093e-02,4.439512060595484505e-02
-2.191572917772539875e-02,-6.822137708706361992e-02,-7.188262758575836298e-02,-3.255203721459172528e-02,-1.630600891116129256e-02,4.268027047298789817e-02,-4.461354182099740856e-02,4.538731584050052087e-02,-7.468089168639365297e-03,-3.591661713798879885e-02
-4.843619303626163497e-02,-5.541492053154671582e-02,-2.162881825574631753e-02,-2.570308142741293492e-03,-5.189181005820229370e-02,-1.394140189289872975e-02,-2.963903080867962003e-02,-4.154405269425726771e-02,-3.657638826715250892e-03,-6.163940004595704070e-02
1.268135727947381289e-02,6.136538023912647272e-02,-4.936723707239594472e-02,1.341202751036748957e-02,3.950304818583195987e-02,3.814795080181565545e-02,5.111637797347590856e-02,1.866899948723147254e-02,-1.843316013527980524e-02,2.603872047872924506e-02
1.469755874750569395e-02,-2.182595649371724816e-02,6.334938057598363606e-03,-2.425834573267555624e-02,1.030744257763628428e-02,1.722937934990610362e-02,3.009270415407515678e-02,-6.974235415922540836e-05,-2.168221012881225984e-02,4.631535511736438807e-03
-7.189201814654522108e-04,-2.993002319154449906e-02,-6.345415141419523397e-02,2.047918547974768300e-02,2.657357007088232293e-03,3.627107207135071149e-02,-1.166189118730873338e-02,-9.839818725268461783e-03,-2.783543492102513728e-02,-1.621027730242675935e-02
-1.024535524091602437e-02,5.818091049759412103e-02,1.991940310633020725e-02,1.904213019242379651e-02,-4.139033323471003056e-02,8.103830768069104212e-03,2.763751191411341693e-02,5.534385747662377494e-03,2.852596036172086805e-02,-5.351081160460156860e-02
-2.291532734912035338e-02,3.138711534288997351e-02,9.717779645557879029e-03,-1.304652843697546964e-02,1.737245805347526623e-02,-3.085969244634851477e-02,2.371442793099160212e-03,-5.125836954407828744e-02,2.110530528615176329e-02,-1.944016300894033100e-02
-3.830083392563415207e-02,3.420950257611802409e-02,-4.776912030475598259e-02,1.608105636430229649e-02,1.309335054723040175e-02,-1.215189874055275926e-02,-2.480694985862344146e-02,2.336476645298716463e-03,-6.371993834045611149e-02,-1.376494290495872651e-02
-9.339627230506306402e-03,-1.343473978090133948e-02,3.654700142722897612e-03,3.847875793969614613e-03,1.991374133669871274e-02,1.380102514725631800e-02,2.211332033179967335e-02,1.421908349763769015e-02,1.242352114161454114e-02,5.202924944497767587e-03
3.684224675610166255e-02,-1.660027818354528270e-02,-4.380875013454296057e-02,8.127976394486109007e-03,3.605172231733106553e-02,-6.833102153225875317e-03,-3.745635482751785011e-02,4.892435743549142062e-03,-3.393936971357983806e-02,-1.306100105543556850e-02
2.934375333122240040e-02,4.370289846603711559e-02,2.891185791926310575e-02,5.103059093895506715e-02,3.215265036442799262e-02,5.885589615430539961e-02,3.884428451363302476e-02,2.909472478203756207e-02,1.674831162473656987e-02,2.938181003610457198e-02
-1.198197683853069809e-02,4.843725807358763985e-02,-5.623393510443049081e-02,1.792002997785224067e-02,4.394143537583085346e-02,1.679190075905316951e-02,-2.693995686464962375e-02,1.766016143528146079e-02,2.167333648491145612e-02,-5.437490836723130744e-02
-3.230828966003220643e-02,3.900700642426498804e-02,-1.932095039180528259e-02,7.025939773016724775e-04,-2.587082218077539630e-02,4.197965356273657134e-02,-2.679753311411949002e-02,3.378671903032980095e-02,-2.494899959855989471e-03,-3.795220335346015383e-02
2.838027368309764542e-02,-2.145208709275325115e-03,-1.699315402320635687e-02,2.216917952233982830e-02,-3.814112871703514637e-03,1.608994700510244652e-02,-9.469691836735129667e-03,3.136588163162121450e-03,-5.598472461743943598e-03,1.860865784878959484e-02
-5.893731794604594940e-03,-1.916208309185401734e-02,-3.271831055363153690e-02,6.271152744589720066e-03,-5.056756990763135867e-02,2.751970714804511872e-03,-1.505929342100815506e-02,-2.515906524281307649e-03,-2.304494553281324649e-03,-4.406607067009311179e-02
4.314382751769134383e-02,1.171200572978799148e-02,-5.997122423447623883e-03,2.339179957705779175e-02,2.816172756204259053e-02,1.209768049951677991e-02,-3.053962689711576042e-02,-2.898752152090189674e-02,2.338740219701900686e-02,-2.504613246211975786e-02
1.595408453399421722e-02,5.975544873464854606e-02,7.504170208745208903e-02,-1.284093071294066610e-03,3.384654416420079109e-02,2.537802115311235413e-03,5.176428059633567808e-02,-8.713801098244645243e-03,3.105855128688623720e-02,5.601001557664053027e-02
-2.088029976331453458e-02,-4.022854845563541420e-02,7.464507771038894623e-03,-6.824009456151314441e-03,-4.876403370592412084e-04,-9.222499624772749482e-03,2.380630414570346701e-02,-3.751516797779439610e-02,6.230480119140522147e-03,3.858855635740508078e-02
2.760863040945682467e-02,2.235457897427535479e-02,-1.622104002127421410e-02,2.742603981759209747e-02,7.369723637452084506e-04,2.644679253665634458e-02,-1.398750958982737224e-03,2.299623897428295510e-03,9.615090461824044032e-03,5.832150448517346014e-02
3.402367529491377718e-02,-2.363382965614102549e-02,6.184153852610283636e-02,-4.024120748631434402e-02,3.745064213184647745e-02,-1.493034039999632107e-02,7.870208096135486442e-02,-2.437855418758183568e-02,-5.670817604685371438e-02,4.990480104946467405e-02
9.122072264206455491e-03,1.472087503053401934e-02,1.259577417524548534e-02,4.259970049464598812e-02,1.935051163447929976e-02,-3.258049390286073266e-02,1.644680465900663288e-02,-1.290579897262635056e-01,6.059006437434697433e-03,-8.163292290470098439e-03
-3.017755550466524189e-02,-9.833829333336230674e-03,-6.457899996093031947e-02,-1.509278099212446253e-02,-1.356457492322306509e-02,-2.331128163902711561e-02,-5.117208263157305148e-02,-4.858522868185123633e-02,-3.013169875242378837e-02,-1.320118796502389030e-02
2.918280899617216317e-02,5.003274603569754508e-02,-1.620908404905497743e-02,2.264918742195371273e-02,4.783136182055305885e-02,5.289499036156861123e-02,1.648098433399864792e-03,-3.255170765140430467e-02,1.447273724844418477e-02,-3.528784565318164590e-02
-4.932592992550644678e-02,-6.258130565346407825e-02,6.832187800387176657e-02,-5.378213350363328371e-02,-3.098013602902719918e-02,3.896528551501206306e-02,1.551643121296083366e-02,4.390816835900059056e-02,5.385999360871080582e-02,7.343847361165500853e-03
3.150470066683031672e-02,4.928634788720952925e-02,-3.911100057090201310e-02,2.036911531569622971e-02,1.951827979388316356e-02,2.275595073766063445e-02,-3.077696038514211863e-02,-3.036608368936985665e-03,-1.343830140500299440e-02,4.701927133794294063e-03
2.125470631978038788e-02,-7.407329288792954651e-03,4.278361923789365806e-03,-3.607253949042785179e-02,1.031540155115833780e-02,-4.460528356731154748e-02,6.480139776620467973e-02,-3.532630667683216152e-02,-4.178029500150208519e-02,6.716784848259571561e-02
6.197302186689834791e-02,2.288088597283443465e-02,-4.139607124848390858e-04,-2.626297058141991575e-02,5.796629878268515224e-02,-3.838981921439355016e-02,9.699869970918600579e-03,1.834318819594076564e-03,2.486463029180812235e-03,-2.299901340938908384e-02
-5.145153700589373547e-02,-1.500959214686622793e-02,2.312266393786186272e-02,1.064399269937960947e-02,3.326283399634147320e-02,9.504201794167095249e-03,-1.841241372756196107e-02,-1.860284325477710998e-02,3.210495644319784347e-02,-2.308118283949323057e-02
-6.869530921016074598e-03,-2.826456091309589858e-02,-9.333683245625125011e-03,-2.896327203448470153e-02,-2.880194854982071062e-02,-3.960941512532647341e-02,-6.427941602088245443e-02,-2.883466903453708874e-03,3.556604159202069598e-02,-5.102666292850845803e-02
-2.324713439788742009e-02,1.463897918238087244e-02,6.758602952777163428e-03,4.540298047285029961e-03,-3.281596847804932283e-04,6.072507357172595571e-02,2.422240126839141604e-03,-4.831672916130220347e-02,-4.129045083245494463e-02,-3.384789532751601021e-02
-1.304849929766848521e-02,1.580414845421754602e-02,5.551637531123777662e-03,-6.117780399841165999e-04,4.202993032958301373e-02,-1.840936051187104169e-02,-1.079457380485943606e-02,-2.320630488903748304e-02,-8.581583960241433509e-03,-9.084908861949575129e-03
-2.055388710483740250e-02,8.448628990520295904e-04,-2.102690173033861659e-02,1.186280798221563994e-03,-5.886275604954997742e-02,-1.378698989097822819e-02,-2.265683416704868808e-02,1.280700768817040133e-02,1.260010404944024789e-02,-1.614923585246101287e-02
1.971338792965010231e-02,-4.746149930850697592e-03,-2.412080155416721286e-02,5.994040056554329060e-02,9.828064007791979806e-03,2.125840981714052433e-02,-5.454797494822830224e-03,-3.227905997124864545e-03,2.094216806645483181e-02,-2.293642801598371698e-03
1.122338333644960773e-02,1.185416907263803915e-02,-2.475243784489123636e-03,1.207140442000088215e-02,-2.546100062405020140e-02,-1.805992542657861022e-02,1.436678480631945788e-02,2.325956312654533370e-02,-3.958906608632660647e-03,1.957841384920031708e-02
-4.802208727766489604e-02,4.049403059818539041e-02,-4.389919156546284729e-02,4.597573595685103959e-02,3.416618530534543119e-02,-1.980513665205084484e-02,-3.217620109225646091e-02,-3.748372581884275995e-02,-7.320864726116659005e-02,1.391273673782039526e-02
6.808628171036044431e-03,6.397529228593053230e-02,-2.487508776877266417e-02,7.852427710838943975e-02,6.693109887049598916e-02,6.023894712958184627e-02,-5.964028798626751920e-02,5.061780308809302881e-02,4.492377663542542615e-02,-3.426891888848383749e-02
2.573773710770375575e-02,-8.791743168444413449e-04,4.314645144442511016e-02,-4.100748392890016941e-02,4.887722953186388747e-02,1.196934725538409752e-02,4.811039889799329297e-03,-2.804754863294353293e-02,-3.127378354256732385e-02,2.992580911418783653e-03
-7.991537136050870602e-04,1.021925828970888898e-02,1.648686026242606600e-02,3.011303834878873570e-02,2.234310047195172191e-02,-2.139865544874120992e-02,4.129778725678252133e-02,-1.079755813912856854e-02,3.987609655730022830e-03,5.280724000947020769e-02
-5.079571205825709340e-02,1.517950281416912545e-02,-2.485826437584587323e-02,1.972548793647434240e-02,-1.206851572815625419e-02,1.521935767397215866e-02,-4.912871552668329062e-02,1.180240394156623941e-02,1.576949618818443768e-02,-1.991274966607146577e-02
-2.208446354130350411e-02,-1.768042949388989871e-02,-3.531053652370025331e-02,-4.775691125409257248e-02,-1.982335894812409238e-02,-2.430279193986718649e-03,4.117218356657599901e-03,1.188578748006984681e-02,-4.021154716064682250e-02,3.207867558997164192e-02
1.966150089149507410e-02,5.032566552720135755e-03,3.178728276487786941e-02,1.077213861739533332e-02,3.082188489472261796e-03,-4.483260082236781817e-03,1.971199093153596250e-03,7.842301664314366844e-03,1.490749176697167035e-02,2.449510800053539966e-02
-1.260280350515978823e-02,3.325555116866726890e-02,-5.429326387450938290e-02,2.785496976532190333e-02,2.714221518420020449e-02,-5.880179867500949682e-03,-5.462591513394855769e-02,-3.298365887412499971e-04,1.914236055091824915e-02,-1.106560045841279045e-02
-1.827180142322876177e-02,-3.996319848745013420e-03,-1.498137993818160311e-02,-1.776452808322453655e-02,-2.203460779918587839e-02,-6.437891599978114165e-02,4.274689132526810625e-02,-2.608780583277845941e-02,-7.121816414513912341e-03,6.305031617394306689e-03
-1.073584528844021280e-01,-2.687416012552463172e-03,5.322160386740050486e-02,7.141118709526657338e-02,-7.150953733752858643e-02,4.967887921056302752e-02,-5.579151849822135481e-03,-2.534556381566957593e-03,2.592279223385150419e-02,-2.667269303068999994e-02
2.872542095424809178e-02,-4.694577805524294961e-02,-9.196293961354037524e-03,-2.454716071519278189e-02,3.186143958872694748e-02,-6.249138608393350891e-02,-3.765017877644696344e-03,1.982538375760602807e-04,-2.837445441889173067e-02,-1.595376548081337692e-02
8.623982556681217271e-02,-2.647506746557990939e-02,-7.739455884511367567e-02,1.096985291282358376e-05,3.262293455609852760e-02,-2.696527713660364783e-02,-3.219932476033964420e-03,-7.602794644334641590e-03,-1.095480523820121545e-02,1.387540182641166381e-02
-4.399385679861209791e-02,-3.821882893430312341e-03,-1.647530551557915141e-02,-3.208163709008743369e-02,-5.009943694747383963e-02,-2.873509427140358632e-02,-1.394838536775991344e-02,-2.170116607756729474e-04,-1.939376283245445795e-02,6.733574521658331966e-03
-2.661162306455370358e-02,4.562422339064579196e-02,-2.727767986774501385e-02,5.342496036899904710e-02,-6.899579304463250920e-03,1.270420431066606945e-02,-1.604221980061824177e-02,-4.402054513534997549e-02,-3.179564855277297597e-02,-6.592011040372704363e-04
2.085040686643126542e-02,5.650096592225074821e-02,1.524977936946632015e-02,4.399208569715881700e-02,3.648652971708170323e-02,1.031099821622594170e-02,-1.487893846073318031e-02,-3.037617674854099434e-02,2.262892275747522067e-02,3.885581756959195082e-02
-1.018641376879093896e-02,-2.750140981831065978e-02,-1.592206443880999148e-02,5.959419259913632111e-02,-6.143370470961696805e-02,3.160988252571575452e-02,-3.353623259369751392e-02,2.362841529233661308e-02,6.749386171251110962e-03,-1.065618635957153032e-02
1.868928097138780609e-02,7.297182112551607591e-02,-3.484619835271478977e-02,4.000360797240803956e-02,1.835085289730020545e-03,1.177458130861938970e-02,-3.996102873573630088e-02,-5.078675293260261070e-03,-1.496702076094933581e-02,-9.438091432275481918e-03
-8.397465530637644726e-03,-5.990761518805193253e-02,-5.295744083185120743e-02,-6.542815080443572812e-04,-7.125661665817156765e-02,3.778810833332515301e-02,3.140181548789044985e-02,3.616045543704632381e-02,-9.590834879839807425e-02,2.090654507046993751e-02
-3.262588433661703369e-02,-8.507768263937329212e-03,-2.161648797070980094e-02,4.123951498343794014e-02,-1.939995402652465797e-02,3.359693574798089388e-02,1.089613774204069123e-02,1.375613111756438835e-02,-4.186246824743800055e-02,3.481227605945041038e-03
5.779601498922559699e-02,2.215374045867512381e-02,-2.719367346197683680e-02,4.951026762685294125e-03,3.821894624101257465e-02,-1.311182664600368114e-02,-4.038737729147783700e-02,-7.311834132288255739e-02,-1.851896132695870362e-02,-1.168775889700965007e-02
7.919230999829818957e-03,-2.000421640720389074e-04,4.748692270871570503e-02,4.197470410570196785e-03,3.528398577857798802e-03,4.275344283547682922e-02,3.550931942203839481e-02,2.891264842754187256e-02,1.194013016147026703e-03,3.729179207102522459e-02
-2.062558413254848497e-02,7.840478879912566104e-03,-2.278087123024406108e-02,-2.703097426148275140e-02,-1.216042741196972365e-02,-1.383650079949663020e-02,4.924267420278310298e-02,-2.218440346334656782e-02,-1.610495218280925608e-02,4.692925854775020778e-02
-1.080831572409093368e-02,-4.668597729357816528e-02,-4.189521467442811758e-03,-4.949234176813321895e-02,-1.738565352062220381e-03,-3.249554766119801263e-02,-7.927211779188977209e-03,-5.343584860225513572e-02,-1.511997966605796613e-02,-4.232333376279755893e-02
1.974158692919682212e-02,-1.472960840227337254e-02,3.318310145152064683e-02,-3.334480503866311431e-03,4.030214975837571878e-02,7.072797127725420976e-03,-8.758731783006351232e-03,3.402365120029002266e-02,6.588875557261513307e-04,-1.571397597917673777e-02
4.007948541105044345e-03,8.031274078669459540e-03,-2.050232549810694724e-03,-2.038929838294589866e-04,2.214914748828771245e-03,4.269779469272775435e-02,-1.721953214512795052e-02,1.563130600569856074e-02,-3.205826827922645533e-02,-3.718686154202129057e-02
5.297404760709468335e-02,-3.709647165774564159e-02,2.226288877435169192e-02,-1.079135322045909548e-02,1.991475647844321781e-02,3.454239021299778528e-02,-1.624467397291624871e-02,2.442196609527734485e-02,1.757278155766183944e-02,1.199563428504140869e-03
-4.178042965010192455e-02,4.119490138497129000e-02,4.510228659100709581e-03,-3.409009893937004626e-02,-4.805551843155193154e-03,-4.005940229746615677e-02,1.703147429964870299e-02,-2.597626747119174614e-02,-5.584825939545948713e-03,5.998670174389256725e-03
-7.364109137334580966e-03,-3.628290127794406295e-02,5.683647731265675622e-03,2.806312236728955578e-02,-3.272848972185874589e-02,4.666883506441529827e-02,-3.829264876512384133e-03,7.442062901539368835e-02,-2.299120133439382097e-02,-2.887301645053680713e-02
9.551061552742019789e-02,4.720016358643754767e-02,2.378402973997949602e-02,7.723179679880244619e-02,4.231596901216807399e-02,2.167301180105906180e-02,4.898112421296961505e-02,1.886884520835518941e-02,3.214553878011380122e-02,2.112080664084834553e-02
5.035672879932665512e-03,-7.827826358349060029e-03,4.209149110909823910e-02,2.815126512453973179e-03,8.612607656093623429e-03,-1.439781334044365479e-02,4.434110261324088198e-02,-2.170133807695843325e-02,4.124641126702863203e-02,8.344831244295337902e-02
-8.307805399007821279e-03,-3.480525884449795632e-02,5.542322031596018037e-03,1.599744358268890632e-03,-1.618948260928480473e-02,-1.047897706470351034e-02,-2.350617328113601204e-02,-2.155991641724906357e-02,4.463788684468166651e-02,-1.406248278812132803e-02
2.625644615400617513e-02,-4.657313693732307441e-03,2.448886952727182334e-02,7.870819424093469796e-03,-3.495105745029510741e-02,4.126116629756895055e-02,3.543053695728849706e-02,2.977876154066981876e-02,1.630737605770214357e-02,4.779635949773090864e-02
2.978840110494991936e-02,1.630164545164043688e-02,2.066405080869266123e-02,8.722019030044483087e-04,2.340328512869688932e-02,2.120811128180256216e-02,-2.054576875310814774e-02,4.799547706812110938e-03,3.412771236239056649e-02,-1.703550694701775822e-02
-3.636346710479696626e-02,2.512780846454652078e-02,-5.197532364803755106e-02,-2.832184516247580539e-02,-4.939222816433255780e-02,-2.235198981557802791e-02,-2.996930551732702314e-02,-4.430703158823231375e-02,-8.179074689745242932e-02,1.983301559298774469e-02
-7.575639762452895422e-03,3.473946948820156450e-02,-2.971591058142833072e-02,1.991037633483856706e-02,1.024043937784384524e-02,5.111585490228067429e-03,2.193140103555196729e-02,1.761011078549221467e-02,-2.839377646228314137e-02,-3.153177275597528195e-02
-9.568511301401835811e-03,2.474645440225130277e-02,-1.123831444169833167e-02,6.112874410023230731e-02,4.765516195717859477e-02,7.048765684595377154e-03,1.595857978118869064e-02,2.306892540943781406e-02,-5.502935086852995400e-02,-2.120261466683774285e-02
1.276821623261705126e-02,1.154224088503613965e-01,4.515963901402886282e-02,9.858173956068283506e-02,5.528389836248134848e-02,6.781894399059010259e-02,2.042997806064160080e-02,3.897283951772634314e-02,3.898808235184628157e-02,1.604411650549196196e-04
2.395040637102599512e-02,-1.216098432604483491e-02,8.079719079177623622e-03,1.355928192718759305e-03,-7.964057768352969871e-03,4.062603920105066491e-02,1.896067322263526519e-02,-2.607987699558647534e-03,3.327328303244031504e-03,2.477340451489594073e-02
