-3.788873072948455156e-02,-1.316467346014054546e-02,8.187120651646867531e-03,-1.804277669474457779e-02,-9.153915149574741797e-03,-3.795474206406219270e-02,2.323489410631896304e-02,-7.199168689902824686e-03,1.038955721731181590e-03,-1.517210049167863097e-02
-1.640424038186377373e-02,7.764176141117204097e-03,-4.519669720675393958e-03,-3.108529415678477903e-02,-7.066528077387123491e-03,-1.985636145023377680e-02,2.587640430897746036e-02,-1.435906054041358876e-02,-1.192347767407703207e-02,-3.119148487169819128e-02
-1.848964751750740293e-02,1.909554726928793661e-02,-1.548231751819877100e-02,-1.559674627143655193e-02,-2.618312171115324063e-02,1.545211197417497781e-02,-4.338222003571227947e-02,1.724331598345426805e-02,-3.308440028149677720e-02,1.040113663561038730e-02
2.067150331833589316e-02,-1.609816875425483171e-02,-1.133469827332809002e-02,1.388960277778301076e-02,-2.673493202074243499e-02,-1.971863565538378368e-02,-2.255547518674448984e-02,1.650912477580937163e-02,-3.034032916124981133e-02,-6.648058074786408755e-02
7.963826224231321249e-03,-5.722791319637485913e-02,1.364494930061868096e-02,-1.458968983656297111e-02,5.589894269911553637e-02,-8.842841740359397643e-03,-3.426580266540010106e-02,-4.076285202671734581e-02,1.639473016510159878e-02,-5.918281828622078133e-02
3.570568699622974664e-03,-8.339596955858833826e-04,7.151032427806050008e-03,-5.488110630244620201e-04,-3.307517119322387743e-03,-5.121294910787022817e-05,-1.764856445691762032e-02,-2.400785069260141444e-02,3.186159225715692184e-02,2.866395662419971707e-02
1.986400314868018522e-03,-2.251421773910401714e-02,-4.803311096440674582e-02,-1.712759532622936971e-03,-3.237357481070198689e-02,3.854220450163868550e-02,8.532583511048547065e-03,-5.061832256908520289e-02,-1.534124852186173962e-02,-1.994128530934430928e-03
6.869284110937634580e-02,4.040230163092294047e-02,5.429578855585229236e-02,2.352048924926894435e-02,1.637756012926316895e-02,1.289073817673979175e-02,-2.059384713315513815e-02,-1.583011605657590887e-02,2.300143457345376133e-02,4.876235389657438551e-02
-4.493544997505534433e-02,-7.285207534829844615e-03,1.794373104637567162e-02,6.049718845248868229e-03,7.895640623095202815e-03,-1.972087490376628338e-02,2.542164709517241716e-02,1.386500365737069248e-03,3.612418595833562229e-02,1.452641600704733527e-02
1.616559242040600461e-02,-2.626560030789737779e-02,-2.867464891173498662e-02,8.776386660376082546e-03,-3.980431697263302898e-02,2.722960358421845292e-02,3.168099306009930505e-02,-3.912327868366665545e-02,-2.703882700337176953e-02,3.862769685047861418e-02
4.699056750599484716e-02,1.216077001314242855e-03,-1.337305179602604061e-03,5.987491486509388672e-02,6.605653815757951686e-02,-3.549143131600884099e-03,5.887173817096293116e-02,1.685532027373404934e-02,5.959705718035001459e-02,7.625642020122484592e-03
5.855970848932928047e-02,2.718143196177989079e-02,3.063111769552410990e-02,3.916014706760518466e-02,2.689792411798737695e-02,1.143216353666979580e-02,3.239566369925647032e-02,4.229487048758955037e-02,3.797855595053589023e-02,-3.111839388635638873e-02
-5.131024133733915957e-03,1.589063202518019302e-02,3.264499170577829512e-02,-1.137360183602479377e-03,-2.450439809300101676e-02,-1.173139158312477663e-02,2.750499154369811378e-02,-1.866218010576606648e-02,2.445278095044305273e-03,-4.075125278909096788e-02
-2.700321689135123590e-02,3.497546754052187346e-02,5.151763718158620942e-02,-1.106207484532775558e-03,-1.258746055648601522e-02,1.253748995772514634e-02,-8.950022706840986969e-03,3.706413226464262689e-02,-3.773512955905171384e-02,5.040134695732034070e-02
-7.313884448774025417e-03,3.765295099975297238e-02,-7.570921591606694610e-03,-5.073261676743009291e-02,-3.047151282937725358e-02,3.823967302401751808e-03,-3.627499963696277641e-02,1.037251204018519411e-02,-7.447749866314663271e-03,-5.015526321901313950e-03
-1.415157388660843313e-02,4.330055035326147578e-02,-1.200055259609041731e-03,-2.120993459345604792e-02,1.060638190090964052e-03,-1.303552325490137977e-02,-3.053070681323869981e-02,5.757500769913102140e-02,-3.364953117793642590e-02,-2.836848880588674349e-02
-5.260688694158500989e-02,-1.323411081195448487e-02,3.243242882341469679e-02,-1.529802941058609582e-02,6.271514178008466556e-02,-5.574448135198569430e-03,1.910240494681155268e-02,1.383513297441972545e-02,5.215358995114807023e-02,-8.661760007164561598e-03
-1.474477878337557800e-02,-4.160566155623705853e-02,6.786644833866296855e-02,-1.694365302388460559e-02,2.860955914758226901e-02,-2.507925661978832252e-02,-1.768022863772533010e-02,-6.078611609130129406e-02,-5.627627119567162224e-03,-9.045042327733451154e-03
-2.721115931452661174e-02,-1.393359448389684500e-02,-1.498271003769259882e-03,-3.568028461039989691e-02,-2.020435918995643412e-02,-3.378921256846852128e-02,1.479907126869102994e-02,-3.034828455290311533e-02,-1.871354473293326229e-04,1.774117023217359687e-02
2.970749299560836512e-02,4.784361322683986645e-02,-2.127723357055949852e-02,-3.401982768881841018e-03,-2.213222491931352356e-02,7.982834129434120130e-02,4.553943994927020511e-02,-5.786747799416831067e-02,1.924643287107660750e-02,7.004783879134844626e-02
3.009995222353753497e-02,1.595544839126710607e-02,1.726874126204167373e-02,1.074247558826557127e-02,-2.830709957991116646e-02,5.053864658021707534e-02,2.921257948230695373e-02,1.854981596585888667e-02,-6.915701309320894212e-03,1.420577001633596508e-02
6.862042601767070690e-03,7.581131327924858776e-03,1.429363865772974827e-02,2.977888696277306360e-02,4.809101838258630218e-02,-8.942255700871596519e-03,2.049318341287770240e-02,6.979564107288158126e-03,2.526630551990021942e-02,-3.334686010620813851e-02
3.585159080192809513e-03,-4.798476617565138221e-03,-5.445959045513560151e-03,1.364999522734128799e-02,-1.367165294571156750e-02,6.267823840703096172e-02,-1.236650343344615315e-02,-9.304226052332691121e-02,-6.969186884035555307e-03,-3.835659620061872667e-04
-2.641082549422406334e-02,2.365764337930021180e-02,-1.686074413490125032e-03,-1.514172384609245234e-02,-1.955591854210055047e-02,-3.772222882234561869e-02,-3.765665894959595306e-02,3.993369638370260905e-02,-1.548829869074121700e-02,-5.107898805184632983e-03
-7.279639430860595541e-03,-9.452668963953216735e-03,1.231893547321993680e-02,-3.190997778329491413e-02,-1.097599168773078990e-02,-9.824724871030983409e-03,2.408243518271998077e-02,-7.279825913580430241e-02,3.449538070954186186e-02,1.122871507522797165e-02
1.959903193551949460e-02,2.000407179131710386e-02,5.387409911118446609e-02,5.559476700131080890e-02,5.429065469879714584e-02,2.973441785951461483e-02,1.675416979797876224e-02,-4.541875900043545328e-02,-1.302011771062289332e-02,2.636848722773842742e-03
-3.218970287008433157e-02,-2.429852718574693898e-02,2.459905290811738310e-02,1.786221839891291227e-02,-1.175990321831185681e-02,2.056520251932256182e-02,1.474843673245284335e-02,3.490308153997284668e-02,5.406417266049737963e-02,-5.540831280029392221e-04
-2.233100155543405949e-02,4.079694841864076049e-02,-2.555053242124039406e-02,-7.148090317247939030e-03,1.991435885081692565e-03,-6.068734189131724278e-03,2.249029278353580769e-02,3.170627487945210099e-02,2.879689675151714950e-02,2.872707625810870524e-02
-2.920132078587063529e-02,-5.657260948895324881e-02,-1.892998821381255622e-02,1.838845809581510921e-02,1.873043734407520144e-02,-6.254127858625391223e-02,7.802681063276782798e-03,2.545215819157843271e-02,2.993111745130929628e-04,-2.389262172013243216e-02
1.926868321332512665e-02,3.404409160709628845e-02,3.212464494951389887e-02,2.783512321979650546e-03,-1.117464290176124406e-02,5.492832776658502711e-03,6.787430982466043962e-03,-2.141588575863845583e-03,5.186967548066669792e-02,6.798484890874191555e-02
-1.393182243861145614e-02,2.439288657318690323e-02,-1.077505757339059130e-02,9.167182104873175530e-03,1.725932310997329569e-03,-3.930731746612341898e-02,2.629300309043003728e-02,4.581190920790643301e-02,-2.068752576212327075e-03,1.640299627880553723e-02
-3.978843777255525183e-02,-1.139814884385906973e-02,-1.056265817121507938e-02,-2.062995811682067152e-02,-8.600974135240208734e-03,-5.497239562725646234e-02,1.635428324838265196e-02,4.889717480459504668e-03,2.698129193395903611e-02,-2.089778766141241889e-02
2.400007471477646429e-03,-3.014675937156000712e-02,1.599529135446039682e-02,4.076451054782752152e-03,-3.909526430426124577e-02,-2.082730060773773165e-02,1.861181721114353940e-02,-2.895295702836457943e-02,-1.330566066960935448e-02,-2.820664432880284900e-02
3.724276168678274102e-02,4.522976128306908927e-02,1.881458610794297122e-05,9.967653078361773597e-03,2.631386757563591167e-02,3.099959384285267544e-02,-2.893928341558331049e-02,1.465335900237508138e-03,-1.344677449927814301e-02,1.924070603427113085e-02
-1.886670039230117779e-02,-8.850179277971438607e-02,4.425059650225346072e-03,-2.391235062244181572e-02,-2.190406352750396898e-02,-3.097464927650537408e-02,-6.390048114971068338e-02,-3.134410550121216610e-02,-2.598797934850262392e-02,-5.614379686029519201e-02
3.791877672260305504e-02,5.306839464174748638e-02,-9.501012099759665458e-03,-3.473271486065013236e-02,-2.322616582126545495e-02,1.518909245992653909e-02,-1.229686558070760627e-03,5.394294080589198681e-02,2.134945366019186386e-03,-1.255037048171201916e-02
3.346614202713886488e-02,5.178839546653784404e-02,-2.453426745405819231e-02,7.881322254362113644e-02,-1.572737051407988376e-02,3.549725748066439451e-02,-1.416331586275082315e-02,3.817830371806863604e-02,7.633787907924215036e-05,3.611718729793784305e-02
-4.494438999721581118e-02,-3.445693959774886843e-03,1.280201105698038425e-02,-2.252782684972599175e-02,1.042288719164163012e-02,1.067548403982367935e-03,3.370715684561275110e-03,5.956867189351203878e-02,1.060103214894067124e-03,-2.884084153463595951e-02
3.776933433721404998e-02,-9.942829179842498782e-03,6.231517523005707972e-03,-6.143349035048088769e-03,-1.819507510746718728e-03,-2.325154020861847429e-02,-2.054867045628048366e-02,-1.775003605269871373e-02,2.341567827620897463e-02,-6.284466253255330259e-02
1.632779889360444492e-02,3.304320741718751175e-02,4.424137462095210048e-03,-4.233815003057232046e-02,-1.185730618753715396e-02,1.030987932740715313e-03,-6.501383122209378196e-02,2.987661900164387957e-02,-3.827261300835159419e-02,1.739571232840481443e-02
-1.179726856313671746e-02,4.303957870497157612e-02,-2.588981578000160502e-02,-2.656518974922302337e-02,-3.120174984080099911e-02,-2.038230500873876999e-02,-1.059881835658300388e-02,1.866258173296619569e-02,-3.854495983989400520e-02,-4.910066665793304426e-03
-2.485609207286824159e-03,-3.280955987703819670e-03,4.123255910082310877e-02,2.271287680308432724e-03,-1.923701833583757112e-02,1.324974945011241599e-02,-3.684695079392108497e-02,1.649850192182525724e-02,-4.126874437399248585e-02,2.403249329738800857e-02
-5.179511267021286516e-03,-4.475542054368776730e-03,9.110833944948827992e-03,4.749748249740949613e-02,9.899057966131699984e-03,-1.975533500247462007e-02,2.110548632128744426e-02,6.950353894248363987e-03,4.516061828743042107e-03,3.299041461433572403e-04
7.418433729103072506e-03,2.806329353197021311e-03,-5.805112777945686114e-02,3.522655841457647541e-02,-6.188346007088825484e-02,2.341357039462645812e-02,6.031712425093627671e-03,3.084233922118052168e-02,-4.253053635486107181e-02,2.201099467156612810e-02
-1.595082167598688497e-02,-1.248252342911351093e-02,-1.171373986948350595e-03,-5.474821991817022983e-03,-2.286584595701665612e-02,-5.391311974981457741e-03,-3.423029242035124931e-02,1.370640444259806599e-02,-3.011738355891424926e-02,-2.186671134858763493e-02
1.852666422422724959e-02,-6.048142875173000838e-02,8.423674402814230674e-03,2.271471046863306198e-02,7.129416722260008277e-02,-4.386161340899055912e-03,1.750682939974004381e-03,-2.322756018272256057e-02,5.650519899252379186e-02,-3.231310543272863239e-02
7.431903703768907854e-02,1.691428591730713415e-02,-7.655639781416341029e-03,2.475590478831977276e-02,-8.288160981181661238e-03,2.287411397529967930e-02,2.024315383656888692e-02,3.535548800467885888e-03,3.425803803665358489e-03,-1.575113988465924944e-02
5.121109429896230497e-02,1.987866518806851238e-03,3.492318317733358185e-02,7.356426235259282652e-03,1.137868850468764896e-02,7.169695528365588322e-02,5.991159729772631455e-03,-2.502407907550221328e-02,2.191457041940012354e-02,5.891626881286986250e-02
4.007102219424414635e-02,-1.749291906522802004e-02,-2.970417793432681905e-02,-1.534690683639264655e-02,-8.642219150551678358e-03,-1.539717760613308140e-03,2.111220994962715453e-02,-1.669751646554510846e-02,-6.938641456692941877e-03,-1.499125237302466850e-02
9.165134762251746225e-03,-1.764229239855636885e-02,-2.591862680174235670e-02,4.010422245221995780e-02,-2.215904071177590695e-02,5.509071910204729880e-04,1.176738885021686755e-02,-1.700854882356023917e-02,1.044883716525447925e-02,1.687360581158553127e-02
5.999321272510361319e-02,2.627502234973218970e-02,-3.547939844719336794e-02,1.696055702839757012e-02,1.503017570390848684e-02,2.226745604174812723e-02,1.040643874016953206e-02,7.336573322716719026e-02,-3.735607859117644897e-02,6.349532375762537151e-02
8.398590931563958834e-03,-3.492765987523172716e-02,1.557132749672684134e-02,-4.137500298043041841e-02,2.434475880117757327e-02,-1.558258660818328091e-03,-1.400142315877297983e-02,-3.180095960946609929e-02,9.208151051594585731e-03,-1.321094666615208607e-02
-7.850333107944590036e-03,-1.395310934568696169e-02,4.702358563789721391e-02,-9.877932342687833697e-03,2.669039489256125330e-02,3.925076708748866799e-02,3.311819713827354739e-02,-3.231599284290464363e-02,8.099559057904058557e-02,4.073916819196770484e-02
3.635308045948717343e-02,-1.888500484684518810e-02,-1.134425113697494492e-02,-7.287691512584406998e-03,-5.526907547991391501e-02,-4.096298238216165497e-03,-1.805169780583125785e-02,3.134195502469734607e-02,2.210699555038087103e-03,1.367160865945842019e-02
-1.338838819405746040e-02,4.362602002196711015e-02,-6.177670661661988777e-03,2.568523180348697074e-02,-2.542740539342515718e-02,-1.029197178832206953e-02,-5.114790556243636356e-03,3.479321466039774630e-02,-3.085541354874286532e-02,2.675822818973956369e-03
-1.684586147844675807e-02,-8.908502948652814724e-03,-6.011950727884098761e-03,5.614588786993937250e-03,-8.856997600526779479e-03,4.085853010017010539e-02,-3.733777833758943759e-02,-4.828513655885627309e-02,-2.056121424902766087e-02,2.761222312337957563e-02
-3.173132940183488737e-02,-3.091966598413974088e-02,3.739735609856078419e-02,1.844012108790201235e-02,3.976343582566126134e-02,-2.970605737850232422e-02,4.889855959207260044e-02,-9.464155954590691353e-03,3.353320092237607221e-03,-9.086247305320128975e-03
-1.763515512376351291e-02,-1.373776583458071951e-02,-2.806895979662227432e-03,1.253005684102538771e-02,1.581744676793341367e-02,9.454002005065213418e-03,-3.204225282352361759e-03,-2.719785640526938691e-02,4.945847000880872896e-02,-2.351014250927203550e-02
1.670683535391133054e-02,3.511040323848328704e-02,-4.579534580379351211e-02,-1.240837558967829504e-02,-5.003689018993724702e-02,2.309537853528479193e-02,-3.074128297903287038e-02,1.786904868270082838e-02,-9.623136969128404106e-02,7.176434449642564266e-03
-1.145019449585964709e-02,-1.757164231798819670e-02,2.387732519529963890e-02,1.776695549235365879e-02,-9.459711092209605390e-03,3.840846788051779925e-02,-1.059927278810087088e-02,-3.104594824571588110e-03,-2.186941793090651717e-02,1.547849921834064217e-02
1.467976410775129539e-02,-3.946872266323481898e-02,-1.246564858759702764e-02,3.163157476284098740e-02,5.554571792568845957e-03,3.764834738660382402e-02,2.585264180632627657e-03,-4.032464869873296498e-02,-1.269446310884062359e-02,1.106575539127767349e-02
2.207124335811051774e-02,-8.117676926748870758e-02,4.984341956675157267e-03,6.874490316367312150e-03,-1.586393088001664814e-02,7.703735304357731475e-03,-6.366562522222475595e-02,-3.153701433915640645e-02,1.426477237368802171e-02,-2.675804863780057233e-02
-7.046137136455822396e-03,3.371112187898991919e-02,-4.796864024177528718e-02,-1.319591684922883854e-02,-1.157067120346142938e-02,2.431734165035400949e-02,-1.564337681922172568e-02,-1.219319056625271444e-02,2.521137708971998414e-03,3.463934001943773378e-02
-3.565618885802387950e-02,4.967059475676617597e-02,4.716430537160132275e-02,-2.318257500267127853e-03,-1.584520225945902985e-02,1.241215628781992125e-03,2.958354214208528885e-02,3.869501568591445645e-02,5.412930988639891999e-03,1.539706561668875706e-02
-4.564110807819783742e-04,-6.093487202780539617e-03,5.202663205228919702e-02,-1.266828697929687185e-02,4.516039626465861295e-02,-3.227914120565931327e-02,-2.636840854355071082e-02,-5.099184808907593347e-02,9.711246159081827339e-03,-8.105335243529953118e-03
-1.306998905572267014e-02,-3.130126347458905833e-02,7.950158595987223686e-02,-7.936891677126011249e-03,4.468127680918297651e-02,-2.976701945405406738e-02,2.152545626800268785e-02,-4.330346435407476241e-02,2.694613158887682741e-02,4.627942734798368325e-03
3.375104836644542139e-02,2.590801507088312961e-03,8.684011189056933464e-03,-7.812028829033466383e-03,-3.277686120906912748e-02,3.613876151328091618e-02,-5.805953403710572419e-02,-3.996560302400659764e-03,3.397875297517266319e-03,2.178072185918520504e-02
1.359535377716861691e-02,-1.818022563041751544e-03,1.071346896070988000e-02,-5.077202518723985050e-03,8.831248480877967530e-03,-2.612247415038800730e-02,2.713508701986272822e-02,2.998896344329799943e-02,4.799736283412065277e-03,-2.017738906441275334e-02
-1.344725299479596070e-02,-6.272825717201236002e-03,-4.247570947738133623e-02,-5.870874339115920298e-02,-2.663295331798708199e-02,-2.577959761310587988e-02,-3.918257130632282065e-02,-1.482438055419458070e-02,-1.480159966405875278e-02,-3.674356106642392983e-02
