5.179959475251975226e-02,1.515947709047500529e-02,3.219561598969471888e-02,3.217424429358447385e-02,6.129482030932750097e-02,2.991034599856998329e-03,2.759352879391529026e-02,-1.288337101869141584e-02,4.446374043998815861e-02,-4.086424831167829314e-02
-2.192676846403857072e-02,5.912122731778287829e-03,-4.093393182821559312e-02,-7.788288309706634105e-02,1.686823438097465044e-02,-1.845287273588530662e-03,6.081924817174716447e-02,4.043164838932542665e-02,-3.359934217523675992e-02,2.759231436027063597e-02
2.616656399448379772e-02,4.261407017107760042e-02,2.753072502188553747e-02,3.342607250412549247e-02,-3.648231181709000754e-03,2.027038263794819425e-02,1.273086627258824058e-02,8.728820266942471581e-03,5.722738387151592859e-02,3.658279743440785020e-02
-6.335637236566422914e-02,3.533530149790633373e-02,-6.198358032498548290e-03,9.145038044531027602e-03,-2.109156173187590189e-02,-5.057049854983601371e-03,-2.121974144395420356e-02,-3.595419614744306547e-02,-3.445155545146402071e-02,-3.741740038850271954e-02
-2.792600847174429510e-02,3.520107920329527962e-02,-7.781669687472054717e-03,8.418863429756604823e-04,3.356679374446145531e-03,1.667753137776955066e-02,7.417917657558943494e-03,1.260385135632253323e-02,2.309620386935347879e-04,5.039412021402578552e-03
3.113277518915979428e-03,3.094031065739651434e-02,1.220565133754184829e-02,-5.938864897488258660e-02,3.420230737528229259e-03,1.931569047141807119e-02,4.091978717656215292e-02,-2.030865007119141488e-02,-5.519772950987753696e-02,8.385564350666270192e-03
2.382314519753955112e-03,-7.196192899073479421e-03,-1.652950733240077588e-02,7.737063679910446273e-03,-8.643498645923380908e-02,4.567073258448105244e-02,-6.578094652853576363e-02,-4.672843556291007838e-02,-7.041462656332464487e-02,-2.428707435088033398e-02
3.745723041381997243e-02,-4.416907595522639313e-02,-1.413437211753819887e-02,-4.238503752864090923e-02,1.122586896658104606e-02,-2.760778355186612257e-02,-9.136229416643439419e-04,2.740389814951500747e-02,-2.689052766658464599e-02,-9.143429543955298999e-03
-1.250160148806105445e-02,7.468054731827181159e-02,9.672775573654953177e-03,4.784025489105508261e-02,1.373832927186005755e-02,5.158864621903504200e-02,5.198174225690155997e-02,4.461191085823761754e-02,1.324909281014789199e-02,3.890655564372277192e-02
1.376283771688449446e-02,-4.073764865364822713e-02,1.031610635497181086e-02,-9.149650018864457363e-03,6.840018684842294472e-02,-1.118746132564418967e-02,1.053123798182712123e-01,-1.270429399264703116e-03,-7.819395145922062446e-03,-1.585051664546018035e-02
-7.468569547475723165e-03,-4.796140512054158922e-02,1.477193653802246105e-02,3.799021515177887498e-02,1.862457321038200192e-02,-3.508314279320565718e-06,-8.676910447070213667e-03,-4.571810988656684754e-02,2.917855215860103244e-03,-3.457637452565503339e-02
-4.218089251577471915e-02,-5.977152386713618058e-03,8.238387729377960600e-03,-1.580945795616019514e-02,1.663383299736335280e-02,5.683642561659624877e-04,3.758004610036071690e-03,-3.654685575024246933e-03,-4.608965169420741609e-02,4.019092647737380203e-02
3.695190937575426604e-02,3.595129572362532749e-02,2.173837744110522149e-02,1.684225060581763967e-04,8.376111047102697063e-03,6.326814838513453165e-02,-4.218922041558743896e-02,-4.415914800844517041e-02,4.365649700339043621e-02,-6.036122760178896061e-03
2.462876370169702483e-02,-6.711586292676578747e-02,2.805024143112734569e-02,4.370059982410229305e-02,2.525373666250226717e-02,-1.990429736084645823e-02,-6.125090131705665172e-03,-1.342728886110526598e-02,7.334113084635106306e-02,-4.685202251830777875e-02
-9.980876755343304901e-03,1.292416840745537476e-02,2.171640537632979658e-03,-3.641143511049981657e-02,2.846538456278960294e-02,2.898327004743161961e-02,6.348214391987855830e-03,-9.078548139650263879e-04,-2.899079921058144230e-02,-1.103513537557852114e-02
2.680009676017647280e-02,5.539568544957478025e-02,-2.088311737487507161e-02,5.818523211778604126e-03,-7.192682980934539394e-02,3.133057930694820720e-02,-3.673480450301051803e-02,3.454823702400040570e-04,2.592043584128960257e-02,2.467694045275316966e-02
-1.694151291205400756e-02,1.257493491790146606e-02,-3.067846546685068683e-03,2.507144571592914706e-02,1.014693384647765914e-02,2.417025212832110692e-02,-1.938347415473052476e-02,6.359062208720378181e-03,1.555884013844428988e-02,2.420906592753092890e-02
-1.088551067628230375e-02,-2.120829376594035587e-02,1.545878976703044146e-02,-3.543343527587428793e-02,7.191043574334177180e-02,-5.888140092103955753e-02,2.283871232631125292e-02,7.250270618167567981e-03,-2.923576830874954902e-02,1.830207945865176128e-02
-4.442900790782165071e-03,3.187534389086845322e-04,4.529165302516362582e-03,1.832614783706856820e-02,3.240420675176879789e-02,1.417648264198416701e-03,1.577375724472815377e-02,-2.412954607092491696e-02,1.109656579815512106e-02,-1.408337721980506239e-02
-7.640480057327072617e-03,2.343058414831722044e-02,-2.682894707850892041e-02,-9.177192080882520114e-03,1.344051869945886435e-02,-3.408017231919576590e-03,-5.635440204417918597e-02,-7.762918341738678230e-02,3.064848162253840796e-03,-3.864926300600185494e-02
2.070934638533906275e-03,2.371337275108096818e-02,1.151556925899228923e-02,-6.468667826065150304e-03,8.561738208105127909e-03,-8.561349560505331600e-05,-5.969952798225296349e-03,1.452954531917757287e-02,-4.462578263399928852e-04,2.813776375161736870e-02
2.635819315777201619e-02,6.389410697769414178e-03,-3.861554363937459017e-02,6.915354316130203904e-03,-9.922935913516300888e-02,1.841166067006430943e-02,-7.310535064943429751e-02,-6.875101518939814860e-02,-1.239708046616392820e-02,-1.174187437528364901e-02
-4.124355024954547144e-02,7.712011959071926430e-03,-5.775209152917911565e-02,3.453874276950227862e-02,-5.058397117289865907e-02,4.338695471877642568e-02,1.266570549771967730e-02,-2.387208840473578793e-03,1.733215499029155861e-03,4.806673543805773004e-03
-8.688603490621282788e-03,3.970761132993553405e-02,3.740496444447528532e-03,2.149330059815903610e-02,2.343508080729300724e-02,1.605132219131243099e-04,3.513734235768855435e-02,4.193014928511980266e-02,-2.350097267866138248e-02,1.090199310175512040e-02
6.527459673312986307e-03,-3.541985593705979790e-02,5.393514174681318663e-02,6.465075243718439342e-03,-1.021537256086414366e-02,-3.455615284305924018e-02,-4.645696108187684359e-02,-1.241524049660805082e-02,4.808030452644434551e-03,-7.050692679600412301e-03
-1.144460562635432090e-02,-2.259940260777731219e-02,-1.889251410049537852e-02,-6.335886871253955908e-03,5.239740793553784165e-02,-2.241978298074327400e-02,-7.831848493724046650e-03,2.622473082064388783e-02,-5.843879717217679431e-02,2.127776124401624391e-02
1.697941041602928774e-02,-4.543401140909331809e-02,3.102725782842363084e-02,5.785555682352041575e-03,3.789898631925463918e-02,-5.116920018824380745e-02,4.457698115898979518e-02,-6.353606074416451224e-04,-7.967879089172012416e-04,-7.599804136116195506e-03
-3.639816961123845673e-02,-1.290832122520236581e-02,-6.637675891289558650e-02,-8.555776851065122202e-03,-4.972650820133368843e-02,1.841304950554673719e-02,-9.349147685682551723e-02,-7.763215708924367520e-02,-5.682172630074842218e-02,1.565772300747725679e-02
1.630644295117612830e-02,8.091428707549797039e-02,2.646662737620449762e-02,-1.314619943515697546e-02,5.797879682232697646e-02,3.079929836427753448e-02,1.120027014430616391e-01,6.716719303622489812e-02,-1.731626438628026954e-02,2.350538284075547740e-02
2.712875715332457513e-02,8.065707389689038068e-03,-4.730874200805549636e-03,2.214253274933394508e-02,1.679841827000441712e-02,4.008133207488356192e-02,-8.061834336725009348e-03,-2.866523070444521384e-02,3.777531185312024177e-03,-3.479845067904389650e-03
3.076684611267827690e-02,-7.687060811835954265e-03,-3.396686031225212843e-02,2.411206978113037205e-02,-2.084591396300972815e-02,1.833133960657707534e-02,-6.668091580965405940e-02,-8.174211852632587427e-02,3.668713054551372282e-02,-5.683233293610693432e-02
-7.202225264266696667e-03,3.541779507368321422e-02,2.028236525837745843e-02,-9.848129199185229245e-04,5.051141051339147481e-02,3.751781101801150015e-02,2.252108994860356830e-02,-2.190643990197994884e-02,1.568306481426503737e-02,3.068328717677001969e-03
-7.296942210747520835e-03,5.339235168601758758e-02,-7.633034883750104693e-02,-2.127234276893285453e-02,-4.547721989755452304e-02,7.336244697223082145e-02,-1.518581039740978661e-02,1.017751550758897415e-02,1.795634481240695243e-03,1.020061309968990637e-02
-4.820699516087116089e-03,7.214083887888391756e-03,7.065367339323052644e-03,-2.679295984589624355e-02,-1.618570987705356817e-02,-1.459114143070742650e-02,5.061668965848167140e-02,7.827185556073736061e-02,-5.262061742618904039e-03,1.648903165887435907e-02
3.085082243363506879e-02,-3.644932369073224793e-02,3.675950093080336545e-02,2.429475015356995574e-03,2.378841798884973394e-02,-5.194046015166645103e-02,-3.472668511672109826e-02,-3.729344648766947604e-04,1.875803493201936428e-02,-2.821401330325735805e-03
-4.590703522422552585e-02,3.083653904693918132e-02,-2.270073841499916506e-02,-1.479843958181326601e-02,4.282816868707185060e-02,1.383235338975211462e-02,4.919867416808566471e-03,6.816630928967190237e-03,5.056052815357267929e-03,-7.759366762832708639e-03
1.506000901812682910e-02,4.652060446037004082e-02,1.625563944664621188e-02,-3.779790969407403889e-02,7.811504941264892782e-03,1.841174606506171957e-02,-2.845434356624137323e-02,2.739178762443433141e-02,-2.017045909831661002e-02,8.695459882328003542e-02
2.424000985673346528e-02,1.186206692083056902e-02,1.856121004147564049e-02,1.781998266452541543e-02,5.256834173242475733e-02,-2.370958067633855207e-02,3.601347220166421781e-02,5.145038889486479305e-02,4.962489035989177399e-03,-1.143388767160596203e-02
3.409287746817482850e-03,1.321504067618480514e-02,-1.937532251206673141e-03,-2.546205690698661109e-02,-3.454077177560516826e-02,5.463875336019831386e-02,7.948413586979856740e-03,1.333784349777579308e-02,-1.793062612813775200e-02,3.450736127432803280e-03
7.353203116605883148e-04,-5.533521582275847256e-02,8.700420096189249650e-03,5.180090103537478112e-03,2.714929101688959290e-02,-4.158365099640484036e-02,-1.070334387004789195e-02,-6.323940213421593882e-03,-5.717280474289639786e-02,1.012747708854688788e-02
-5.924610706720780280e-03,2.680050100285536613e-02,-6.410286012347011717e-03,-1.331983676485969971e-02,-3.372386105598895734e-03,2.439321926197817944e-02,2.656012565717097863e-03,4.067994254294392265e-02,-1.613243206405643934e-02,6.355884509695931307e-03
-4.592792058864592769e-02,1.987562484218390740e-02,-3.898865073007169724e-02,-5.524880667043716859e-02,-5.682870945035673436e-03,6.482420909185144077e-04,3.479364882257949404e-03,3.976776419209317182e-02,-3.541180985861879654e-02,1.032059413120453052e-02
5.134524899911204268e-03,1.855023812145851700e-02,-5.356929336735954950e-03,-2.084219558125035340e-03,-9.837668082166224279e-03,-2.566188490723916860e-02,2.281015026678274993e-02,-1.988911573010765030e-02,2.148170003304349790e-02,-7.513785737254039324e-03
-2.863394622567862202e-02,-5.153497974268789888e-02,-3.259601799904957020e-02,-3.666018049837111575e-02,-1.387702829826283589e-02,-4.648649181298750155e-02,-6.446414814832021611e-02,3.688703057952715317e-03,-2.049984620444098016e-02,9.191372177298208837e-03
1.376561070467910951e-02,-6.680800864335430245e-02,2.713360494559924341e-02,4.282749015649147534e-02,5.968543403992850223e-03,3.358749212805696091e-03,1.694997062379122871e-02,2.813140350105159185e-02,3.777802748925442045e-02,-5.513693923070277225e-02
2.413121470636819344e-04,3.634841536191682487e-02,1.118868207260303484e-02,-2.661629028639800158e-03,-1.998065787085384279e-02,-2.513170363202061816e-02,-7.456287072180705668e-03,2.394590665696370684e-03,-3.600447246876187224e-02,-2.309701595720686090e-02
3.345194015405135446e-02,-6.393380904027538966e-04,-1.026672769170803093e-02,9.275462499547738188e-03,3.225431847354210627e-03,6.220252212298498125e-03,2.582581286086360617e-02,3.832958956880365420e-02,8.062880932278988083e-03,2.586333490728840931e-02
2.135055841722630077e-02,-1.301438561889884521e-02,1.232245600949107836e-04,-7.948132221831291297e-03,1.051785444136691013e-02,1.362340475683055524e-03,-2.460315635969654441e-02,-2.598718752474461074e-02,-1.352850823828591169e-02,-2.810806183586497115e-02
-6.694219286790311502e-03,-4.755496405160970080e-02,4.565977668777285864e-02,7.588212907682105254e-03,2.415129153271928023e-02,-2.813360824191103726e-02,-4.122436661858829184e-03,-1.015440104366547268e-02,-2.682304493867172790e-02,-6.739711734252416819e-02
-6.369253205647285032e-02,1.904385453787606555e-02,-1.653364587620463969e-02,-3.240495346394758891e-02,1.376667605080657796e-02,-1.370967515301928577e-02,3.559519228712189343e-02,3.777084936799181974e-02,-4.832955034574055314e-02,2.392726307779104167e-02
-1.395829072817400714e-02,5.528971654881639460e-05,-2.461978148201322131e-02,2.588452863244603691e-02,2.613314410538131183e-02,-6.703767053338943738e-02,4.785454438637786606e-02,5.656882575842415301e-02,1.926241451367353974e-02,1.465156949045439382e-02
4.830831048178683973e-03,-9.743646573064715377e-03,6.339950973023817347e-03,-3.611799091770911355e-03,4.804101840338401846e-02,2.343700002943089819e-02,2.452584438464180949e-02,9.438243357403081762e-03,-1.532559709993205552e-02,1.680902048747561633e-02
-3.264185783770153643e-02,1.938863182717471666e-03,-4.166854609555970673e-02,4.000578081835150929e-02,-5.896561999562097839e-02,-3.739033594321006151e-03,-6.144925675806763715e-02,-2.863074341259626288e-02,6.779800806038709104e-02,-3.978467809418358148e-02
7.894469408945531397e-03,-1.701718309170246676e-02,-4.405692190252221210e-03,-2.670131960020256500e-03,-1.177078861037693966e-04,-2.906438536941852863e-03,6.867450037326945124e-03,1.028055483161040631e-02,9.704299424978721916e-03,4.045107467827657732e-03
-4.228614751193651017e-02,1.649657719308839782e-02,5.032157112147126604e-02,-8.528909984235953645e-02,2.943095168280969454e-02,5.859855419689686401e-03,2.850913263645848614e-02,2.698621359299952296e-02,-7.179623579063381875e-03,3.486552850446536511e-02
5.941021407404310783e-02,2.183013327910481027e-02,8.586495694870377449e-02,2.970098642927912480e-02,6.169334223631943448e-02,2.192592170649500932e-02,3.406396521779816305e-02,3.596977051806869025e-02,5.117254495775813705e-02,2.394787320692549903e-02
1.716011283241897223e-02,-4.047509832804843666e-02,-1.579327130407284438e-02,-1.174473595586517961e-02,-1.097531751124763456e-02,-3.337442647610433522e-02,-2.363773475001465854e-02,-3.134526470698563438e-02,1.026204690214480540e-02,-7.151656503381445540e-02
3.373581655941067931e-02,2.251753538845377173e-03,2.242174033790512999e-02,-6.357481052756332185e-02,4.483158856724997476e-03,4.184802429784200556e-02,1.269657623057045444e-02,5.108528389253235574e-02,-3.135482052207841375e-02,2.093781498010412277e-03
-1.141121052240712079e-02,1.563481374857953257e-02,-5.091694824144980466e-03,3.293575685374101197e-02,7.455824203416189060e-03,5.031390130476457584e-02,-3.744955171786429338e-02,-1.189489282116940570e-02,-1.083967578300816005e-02,-7.418779116015151390e-04
3.085417470921925087e-02,7.052036776269687834e-02,-1.531409176436913412e-02,-1.821969466640697977e-03,6.208687023004788239e-03,2.340046108654024112e-02,1.862526234268272254e-02,-4.389630705757093659e-03,1.942969647923860343e-02,5.114004435855158681e-02
4.315399648238110730e-02,-3.434329857300143923e-02,4.424146971951546659e-02,-6.344147037547625233e-03,-5.318255844521686121e-02,-4.590481308006304911e-02,-3.459991263600811079e-02,-2.642672313717920815e-02,2.772999153376407705e-02,-2.137455333128532309e-02
1.671236489129819536e-02,-2.631017311750948051e-02,-1.201121426864709511e-02,4.055494070170179155e-02,2.484369531401514272e-02,-2.969680137281049959e-02,5.374686812751944785e-03,7.417144345103330975e-03,5.449338463485323136e-02,7.156916683895202334e-04
-1.388925131117684821e-02,8.141238364907594019e-03,-1.350896321011655667e-02,5.764024572869140550e-03,2.108080378170132038e-02,2.283383651630566460e-02,1.311412768326737296e-02,2.833405954782504746e-02,2.539043972007791472e-03,2.940340447147278893e-02
-4.902620585168503825e-03,5.409700516913543145e-03,7.110187729519330813e-03,-1.414215328013153708e-02,6.053615083710111450e-02,-1.587392951709182265e-02,2.457554512446320869e-03,-5.120761254080093139e-02,-3.114721414261630017e-02,5.115083266760057923e-03
-5.246831508306357139e-02,1.148211407626379896e-02,-4.789024960231782341e-03,3.745912977635311794e-03,-3.060182633780847428e-02,3.884213490648388140e-02,-2.858840794452876047e-02,-8.900968173172220388e-02,2.769793533520013146e-02,-4.465305077931487621e-02
-1.069754712862438367e-02,3.831965358558385437e-02,-5.290759981843095455e-02,1.514843237625793050e-03,-7.240404501193406506e-02,1.046971913455780646e-02,-3.537296407291056627e-02,1.061310280955274007e-02,1.392907070502139022e-02,5.478211130507802673e-02
-3.107332514313052366e-02,4.193276469638864551e-02,3.054034600087546930e-02,-1.274213857351818961e-02,-1.375199822953697719e-03,-3.881637598956569346e-02,-8.278799429190773773e-02,-3.015878906099874260e-02,-1.584600542184200558e-02,-1.447583300185516231e-02
1.425231443320184276e-02,-3.597787153663654924e-02,1.332000109813178020e-02,3.727482190005376034e-02,3.065517695129721040e-02,-7.904061604615618408e-03,2.824087812033345898e-02,3.508844743403543437e-02,2.933453928945605610e-02,-2.722491842192990147e-02
-2.479305461421560733e-02,3.041929940259769510e-02,-1.462104383586327987e-02,1.889757534913406173e-02,2.823336307789680970e-03,5.846866488611613885e-03,-7.473684872491750258e-03,1.071670708976117659e-02,-3.444836558573304529e-03,5.059941646384229913e-02
-2.226093178569625401e-03,3.777724255961394800e-02,-2.912625307361020252e-02,-2.063423685887308054e-02,1.552809168860814180e-02,-2.042426047376298865e-04,-9.207636586949830698e-03,1.719028062151337771e-02,-1.628603887977804823e-02,4.480396576926244830e-03
-5.760360340162107989e-02,1.949380363351886983e-02,-2.831971024887887031e-02,1.507915402876118180e-02,-1.449986229504582509e-02,2.384285204498873267e-02,1.853763872683691222e-02,2.948066020421924102e-02,9.096843049869341585e-03,5.832394144095257027e-02
1.093712597833729726e-02,-5.895155415370004898e-03,2.092388530800946833e-02,3.453965477402834439e-02,4.398641906802393947e-02,1.083715316642309273e-02,2.054267305676416022e-02,3.400661369562615888e-02,-2.202630667767655967e-02,8.727519596314535499e-03
4.493007403759711332e-02,-3.912163398746899834e-02,6.783953941992745817e-02,-3.316567449606554543e-03,3.965744159777850886e-02,-1.012187001200642172e-02,6.310475310925954540e-02,1.731820351159408383e-02,2.650316693163905571e-02,9.102619184596136281e-03
-5.944151211286604480e-02,2.992311815705669259e-02,-2.780355349580345553e-02,-2.867284755475045174e-02,8.749366500802418373e-03,-8.329728500348434345e-03,-2.701993097632233304e-02,1.372061522711834347e-02,-8.718426234783957507e-02,-4.500326060409458925e-04
-2.791043232110889186e-02,-3.010297965284354157e-02,1.816442602799096372e-03,-6.445076898275269028e-02,1.324311826823136411e-02,2.132705723807300571e-02,-2.302957543448622482e-03,-2.751826504707630475e-02,-6.675633465681815593e-02,4.528018416499130839e-04
-2.163924217869011082e-02,-3.525314265923683993e-02,-4.558883259943923016e-02,-3.282649784941200910e-03,-6.025640962393974918e-03,4.020195262052612267e-02,-1.513534839224474869e-02,-2.884131931424799115e-03,-2.299531360269336730e-02,1.457078196735436424e-03
-1.663384095048386913e-02,-4.413950897878221591e-02,2.762013754852248038e-02,-1.734481809925639620e-02,2.394435765540450442e-02,-1.623510456357864923e-02,2.313722992629722516e-02,5.283891125855655346e-02,-1.723483535059196908e-02,3.952089145935992753e-02
-3.202945658238311177e-02,2.035625061573186761e-02,-3.812187721228420950e-02,-1.560223128507092979e-02,-3.010831459569938626e-02,3.010810448186759022e-03,2.323854295648408296e-03,-1.113258506453483317e-03,-4.997073801729519371e-02,7.130787276323734269e-03
-4.171265358290204839e-02,-3.507055613539345612e-02,-3.130768345081323678e-02,-1.936395269606264007e-03,-2.167966417577599919e-02,3.053681798851761234e-02,-8.168570813390651922e-04,6.617716766428213479e-03,-3.499617446183710123e-02,1.313642625475124927e-02
-2.777283089211136230e-02,1.775769299827819128e-02,1.574002340955987095e-02,1.249995201495775199e-02,4.164687572975956861e-03,1.812875987288427304e-02,1.379026756617040932e-02,-5.372700405483255698e-02,8.370813928561361000e-03,-1.934559543201259252e-02
-1.976797663830617141e-02,2.449823742994251471e-02,-5.732619776608935402e-02,-6.290730537443088577e-02,2.342321914057432855e-02,1.691129991712418332e-02,1.779093325204580273e-02,1.758463332059024067e-02,-5.508834947005454563e-02,1.328769348568701290e-02
2.077936852959964484e-02,-3.572771671901256441e-02,-1.497683241405594473e-02,3.507231952993328933e-02,-4.819134714513533500e-03,-1.179303500727143898e-02,-9.850900465735634628e-04,2.245407745994285054e-02,4.121835449961702008e-02,4.828002206386138723e-03
-7.297965530194094365e-03,-2.773419059297079891e-03,-1.054175162436552974e-04,9.686683052552828160e-03,-2.844373433905570889e-02,3.127425337902729318e-03,-4.297245970550777651e-03,2.044325198319386569e-02,-2.581937086381330682e-02,1.260354016015290644e-02
1.964244017272319745e-02,2.344101128598027536e-02,1.559290360315296331e-02,2.225799042264779357e-02,3.193892951163659899e-02,2.301560830469829774e-02,-2.590801897797880005e-02,-9.423198294672414758e-04,3.300901004467199362e-02,-2.947114371412232203e-02
2.071454159156731981e-03,6.334712661532992950e-02,3.936950868636458073e-02,-4.186520645656944400e-02,2.360579542876995937e-02,4.001928951720197525e-03,2.179481799539887202e-02,3.411206821088337560e-02,-1.375526437108600883e-02,7.115233108516820504e-02
5.743612743718338152e-03,3.105201616113725110e-02,2.944366975819047091e-02,6.931569044281600360e-03,-4.951714542504870309e-03,4.301327395788186875e-02,4.034163346269677153e-02,3.073292455603152812e-02,2.591316553716787804e-02,2.265353266227382312e-02
-4.640329624355675128e-03,1.502368217171670857e-02,2.758978255469833954e-02,-5.638278821634639705e-03,2.259147874083672694e-02,-6.393801053292478241e-03,5.214587117208578648e-02,4.979462603431769000e-04,-3.246492909807761895e-02,3.058151232762556376e-02
-3.303041869317337176e-02,1.353938522353269683e-02,2.178869114658466694e-02,1.773263986119515481e-02,-5.648653168404209855e-03,-3.032263257457880334e-02,-1.974744641386279656e-02,3.862648933105209195e-03,1.089770830897792385e-02,2.084488379678383838e-02
-8.056211945422789289e-03,3.373918061590910900e-02,2.308504672941685473e-02,-2.109865985504383312e-02,1.903599143056291035e-02,-1.244797941592905126e-02,-3.558437178452250604e-02,-6.396733654675211544e-02,-2.495779619802745986e-02,-2.476444098038032941e-03
-1.139535714239735091e-02,-3.001757273040161697e-02,4.369357049361728002e-02,-1.321499910492251323e-02,2.306790057286898718e-02,3.199662837419146866e-02,4.376440279394475802e-02,2.073203456450129975e-02,-2.032561023269824352e-02,3.180707609811127875e-03
-3.500718519655564298e-02,-1.110860237149608187e-01,-1.473057885299576195e-02,1.723134560720169378e-02,3.127049326833467036e-02,-7.255891988747673049e-02,-2.025503957429016649e-02,-1.003900827966118098e-01,-1.625929444242510749e-02,-9.327073555074801015e-02
5.426744177048389850e-02,-2.014472288047241752e-02,6.767351603509975944e-02,9.390860445703804599e-03,5.302896405115875393e-03,-5.109746573995220531e-02,3.123233077774345903e-02,3.565794208611500204e-02,9.472962737851869583e-03,-8.366234734213199090e-03
1.566816664930684513e-02,3.382227244789776793e-02,1.108345035238771786e-02,-4.465676998347324622e-02,-2.126551184015830487e-02,1.771377435589300067e-02,-3.759376013400805242e-03,2.755557808339109335e-02,-1.799814708186013579e-02,-1.769737829702642054e-03
1.002236984915860947e-02,-3.924039657262186342e-02,1.561299754829912484e-03,-2.020827524680540374e-02,7.332092197255662448e-03,-5.979733026301164295e-02,3.994713265862985530e-02,-9.857815181215286507e-03,-2.158133369561300412e-03,-1.587422543155833296e-02
1.810401604727973623e-02,-1.156972179208288869e-02,-2.314214472276507339e-02,-4.162822166444677535e-02,2.604786733078581079e-02,-7.024687789134508552e-03,-1.751807040321030212e-02,-9.539099486120729277e-03,-1.060768364096925827e-02,-1.604233644311767399e-03
-4.878099105405690750e-02,3.026385567096563645e-02,-1.537091210287375859e-02,-1.679938224759559839e-02,4.518108332849006537e-02,3.341943331369390952e-02,-8.462603662160892923e-03,1.469443789237786027e-02,-3.971183149930835460e-02,-1.213565283802356225e-02
-5.696751054965944194e-02,-2.489449604965377968e-02,-2.084165811804911811e-02,-3.618360300708454297e-02,2.903325155805890762e-03,-5.215473351558615189e-02,1.597357595328114527e-02,6.881764222406776266e-02,-3.593850101221683635e-02,3.092335273603154938e-02
3.651950174042631336e-02,4.449718806613249360e-03,8.194810269315237067e-03,2.869907838706866471e-02,-8.035849612620373991e-03,-2.358085867729539480e-03,-1.172185320492215646e-02,1.596167765165415128e-02,9.687313975842690855e-03,-3.004280596712925050e-02
-1.780460558843091623e-02,1.564806214382243738e-02,-9.350318815889765295e-03,-1.721322326746430736e-02,-2.263181432991209774e-02,9.923696085784241769e-03,-6.157670858048450505e-03,7.756061997061685677e-04,-1.347326545084930396e-02,-3.081133626196369893e-02
-1.140437134677700810e-02,7.504580138583611011e-03,1.190291204650615470e-02,-8.494025938008005136e-03,3.308643472148215057e-04,-3.756965811713612602e-02,-4.762331699162654711e-03,9.906293852175312997e-03,9.137410017122723702e-03,2.713500889136465088e-02
-3.957684148803521790e-02,1.418236350514196810e-02,-5.633980696188527204e-03,1.158274633496801306e-02,-2.378400628157934654e-02,-4.956391625833868331e-03,-2.929467064343989173e-03,-1.513628192127591809e-02,-2.358143691634653066e-02,2.424388092052574134e-02
1.961878371085667636e-02,8.567668848565312707e-04,3.477398455946593275e-02,-1.207215906225721745e-02,7.706562399915922734e-02,-1.590403450010088870e-02,3.319208603943952368e-02,2.020299358875802739e-02,-3.536068756638180433e-02,4.324102229907576117e-02
-1.277698588206791462e-02,-3.914087902934866581e-02,-3.354079815696242584e-02,-2.715035251571683295e-02,-3.269944490572336548e-02,-8.859685095354955008e-04,1.266875922999828250e-02,8.316081478152223885e-03,-1.896939808672939987e-02,-1.784128357004686333e-02
1.136256690630848415e-02,4.654853828017255050e-03,-1.410379368865932910e-02,1.503151860781397516e-02,-3.091363696721388665e-02,-5.263368013615658814e-02,-5.867547899347425738e-02,-2.644272526392731082e-02,-8.870617382298063777e-03,-1.884052917314540943e-02
1.084054095080293906e-02,7.002560082350575699e-02,4.016141509802099996e-02,-5.693332784535040615e-04,-6.132851854168987205e-02,2.057297888468680169e-02,5.137063523448394398e-02,3.166303899575537845e-02,-1.642648980220237295e-02,6.539781853286955049e-02
1.433746680950150065e-02,2.630889329576742083e-02,-7.212167544716095724e-02,1.329547844014485579e-02,3.218540061031434363e-02,2.501907577056169951e-02,-6.862252195904866223e-03,-1.770194277363583077e-02,2.375146004518223150e-02,-1.599450291085898965e-02
-2.945272474910659230e-02,1.799699447124788673e-02,-2.840997849197091432e-02,-5.143763273918227491e-02,1.570142875826713649e-02,2.952933230235772321e-03,2.610370539493811915e-03,7.716672667755878311e-03,-6.814282654699876408e-03,3.708090868345456648e-02
2.818658732638916128e-02,8.731228113164360427e-03,3.009977891749747100e-02,1.274298798799494876e-02,-5.470617307289450497e-03,-2.300028390512471807e-02,1.091270154535934050e-03,-3.424823572456919124e-02,-2.868730259265266785e-02,-8.290075725674811088e-03
-9.102663489056174451e-03,2.411880132856614872e-02,1.110397165105415918e-02,-1.784686040628066100e-02,1.447977255229826454e-02,4.692767658833153083e-02,4.907737740930019632e-02,2.144120213966888358e-02,-1.798676634098819727e-02,3.950155855284938344e-02
1.621783496575907252e-03,-4.450999572252584829e-02,1.440898038389758218e-02,-9.614038211399708600e-03,4.801687454781284475e-02,2.900304225346459625e-02,3.847687451124316010e-02,4.045525797025818077e-02,-2.617136837574540395e-02,-2.810373293926382576e-02
2.999841352297783273e-02,6.115518632199688775e-02,1.498938329607689413e-02,6.195177877263849386e-02,-7.940322919067730216e-04,7.085864884641550343e-02,-5.682528094944163527e-02,-2.400121432139898023e-02,9.446960816217596368e-02,2.080968231554981493e-02
4.466720778496250516e-03,-5.403160168483195878e-03,1.117208565570424438e-02,-1.043065613662071990e-02,-1.110100208881541033e-02,1.119315795832392761e-02,-2.383468351714304254e-02,-3.384305949237618322e-02,2.006828027322863500e-02,-6.708321287095381225e-02
