-2.811104577530717033e-02,-2.130027187193740679e-02,-3.318845451215609449e-02,-2.201673125836437622e-02,-7.761323206786431561e-02,9.878152149837234053e-03,-3.581981664159691360e-03,-3.046388254053552375e-02,-4.021844122766850965e-02,-4.851219978118495417e-03
-5.508939926596797404e-02,-3.613403753876670566e-02,6.085848432070804087e-03,-3.789551323719667075e-02,-1.470824943278936127e-02,2.647325981134020234e-03,5.207348451694240182e-02,1.210651935943448353e-02,2.035611379929523623e-02,1.965738320223426108e-02
-4.035668002327233092e-03,5.310990815443667259e-03,-1.507578335242554420e-02,3.144601552730517946e-02,2.253877438201512540e-02,-3.808535586984473920e-02,-5.085033464576016633e-03,3.809949844172532633e-03,2.587946237419884443e-02,-4.106615309428947314e-02
-3.068116516663631568e-02,-4.599462666877265210e-02,1.723336647678810202e-02,-5.251205207341161710e-03,-1.802703959563752012e-02,-3.270423259308487263e-02,-4.421948763164082474e-02,3.561248440143941624e-02,8.233273386255532053e-03,5.814519899906869273e-03
5.097130224231424117e-02,2.221389123508194299e-02,1.804703496259386919e-02,4.190207711304841376e-02,-1.988119746616871797e-02,3.970649124501312612e-03,-1.622280645719076722e-02,7.225787405506170318e-03,-9.064720055970082804e-03,-5.913958528540563114e-02
1.712303131839202491e-02,4.670690883606599259e-02,3.046720074253239565e-03,-2.444476825592161590e-03,3.338807480607346861e-02,-3.636634910235964080e-02,-6.864781928115291920e-02,-1.050340150593764323e-02,-2.237846978945156468e-02,2.858302457551559206e-02
3.597673125853101395e-02,-5.193398427976318038e-02,-2.664321011727607130e-02,7.439159608364260753e-03,2.378086019587410949e-02,-2.681033023747277349e-03,2.017738984735666791e-02,3.132602402168923553e-03,8.166265194280698109e-03,-2.279696582945544073e-02
-2.557097167953308395e-02,8.299251679986499944e-03,-2.142975810236443304e-02,9.236803276587806505e-03,1.772915502233865168e-02,1.380095491711457942e-02,-4.004380092349739406e-02,2.170350694569199435e-02,-2.404453691037077359e-03,1.167001187945290903e-02
1.297287650158912044e-02,-4.077803054972430757e-02,1.394903561456617251e-02,2.073180086616469020e-02,-1.022188656081422266e-02,8.166988962455691559e-03,-3.090591271901179694e-03,-5.835237709921579918e-03,-3.794233303279941072e-02,-2.426231315442570202e-02
2.258537679294384329e-02,3.144077659074700354e-02,-3.859334124810042538e-02,-4.274535625532392691e-03,2.792919024201789488e-02,9.361818732421407427e-03,2.656832993212931981e-02,1.847353842192965556e-02,1.764145158245720296e-02,1.026962052384713941e-02
-9.699194063547487976e-03,-4.452929296846573626e-02,1.509600186742806639e-02,2.387280019356327176e-03,-9.914758789945717532e-05,1.945880086484575583e-02,-4.934719785500055189e-02,-7.717527804081110790e-03,-9.426544064483968755e-03,-6.583439352748053815e-03
2.867128425950834017e-02,4.065716682467603732e-02,-2.167569700114011996e-02,5.768187937985966296e-02,1.482920006363520893e-02,-4.755481158753102448e-03,-9.608455223159541314e-03,1.768067480081957771e-02,1.783080014698705876e-02,1.488355071636895434e-02
1.381010331863262268e-02,5.829982663845727914e-02,3.372866855430443900e-02,3.112909485049093761e-02,1.074983148268522648e-02,2.762011189885866125e-03,-2.060203076910181036e-02,1.704416478869633100e-02,-1.630467227859049364e-02,-2.772035607273657526e-02
-2.969147276598551460e-02,2.726162670429636142e-02,-8.302625259508115627e-03,-4.198951913342435782e-02,-2.704228849150412672e-02,-9.203168493001540051e-03,5.212755781106677942e-03,-9.431582550697916942e-03,-3.780667283711205279e-03,2.545767764925412069e-02
-4.018850306249488469e-03,1.004828348863601520e-02,-5.377874745201468611e-03,-1.208393957657727565e-02,2.936458461474204459e-02,2.039815712649469762e-03,3.668563720677155832e-02,3.827346432617394906e-02,-7.001156628529942201e-03,3.740718676138669874e-02
-4.672026177580150541e-02,3.181558426126806366e-02,-1.176231840146596021e-02,-4.025605506012261414e-02,-4.366833520054921522e-03,-2.260576470641213406e-02,-2.994303822803796866e-02,-8.671454879379066061e-02,-1.078259413633209270e-02,2.579687137043685727e-02
-5.028324918004259403e-02,-2.963112412106709212e-02,-1.128839333605661382e-02,-2.713903678497113850e-02,1.091189852474619545e-03,-3.266349106622417481e-02,-1.401509875660685543e-02,5.823747060950207333e-03,1.594735377100167661e-02,-4.956785654328110802e-02
1.785262109445371476e-02,1.600381333096139586e-02,4.714612769377071050e-02,-2.585099077580920238e-02,-5.678798836893085566e-02,-1.672985404960901368e-02,-2.668350258221319909e-02,-1.317843854537012298e-02,4.933305795859138643e-02,-2.615404987906872619e-02
6.635682548615529910e-04,8.420457866872607666e-03,-2.919691834918345177e-02,-8.550616530534554255e-03,2.744326793836064302e-02,6.936719473284138487e-03,-3.657333023307881431e-02,-4.852696806660103390e-02,-7.391948441792993429e-02,3.746440728122013564e-02
3.024658847116843893e-02,-3.799230192869048218e-03,-5.608727077335305677e-03,3.895208305567221529e-02,2.965109260901486674e-02,-5.395311413428140537e-03,1.178017406502491343e-02,7.821508836806377249e-03,-1.165631052179492977e-02,8.102082221623184682e-04
-2.817512970856057494e-02,-2.813904337326799884e-02,-1.097809298666144184e-02,-1.794924174059986041e-02,-3.832868521513858179e-02,1.364044512215412466e-02,3.366415628828446638e-02,-3.901935343839739705e-03,-4.691539956216047441e-02,-2.818249989556115276e-02
1.404968575956346000e-02,2.353430028990153439e-02,-1.706323532850951424e-02,1.852087992160638893e-02,-1.863774664792650776e-02,-9.571840193865307350e-03,-5.046432289482458838e-02,-4.892373663214563684e-02,-2.585245361735871716e-02,2.044600325408771346e-02
4.043573309829810031e-02,2.606892874691068077e-02,1.398312022221818995e-02,-1.542401415685692653e-02,3.471478378809077919e-02,-1.556095850680884419e-03,9.727703378683552268e-03,2.336092055429130759e-02,4.867423420249430283e-02,4.469237745445864794e-03
-2.270328865859530879e-02,-1.544051964626576637e-02,1.366196640572257467e-02,1.661214415631533450e-02,-9.034786340623211440e-03,1.755755199238797845e-02,-3.562186787363053834e-03,2.393776366113031795e-02,-1.670361207140732499e-03,4.214497076395860853e-02
-3.014792651974869744e-02,1.935992537000250785e-02,4.680680527416093695e-02,-5.128604540287741778e-03,-9.213661913017780897e-03,-2.828468467874563699e-02,-3.248352727535538248e-02,1.149561486577517977e-03,2.348141612886357754e-02,-1.718366850041650254e-02
1.990758175238818359e-02,3.332872492633066897e-02,1.025400313179412708e-02,5.249840828806737192e-03,2.626682391873758765e-02,1.154414005823143317e-02,-4.591869201908278103e-02,1.993918325369947731e-02,4.181560400337737404e-02,5.237184127203056705e-02
3.507911991518747330e-02,4.990367823502147443e-03,3.780106965094482546e-02,4.283523616010817547e-02,9.781551040389043980e-03,1.433922387624944270e-02,-8.891485662167474685e-03,-2.056902893642036101e-02,-6.068256142344356958e-03,4.259583452892085065e-02
2.051140712257524742e-02,5.644039344576220335e-02,-2.291220377576425483e-03,-8.040671194397934485e-03,1.912636160263768426e-02,2.930570278716803506e-02,3.317466289676387209e-02,-6.977995956162619424e-03,-3.388183445733364968e-02,3.384161647906765852e-02
7.711098159833514043e-02,3.402455817386030451e-02,3.408087811812758605e-02,3.904803240678478976e-02,3.811587599465234011e-02,2.217760891931216949e-02,-1.213261819433535810e-02,-1.454871144778231359e-02,2.653935996540491074e-02,-3.891894474948263266e-02
-2.726707532248870761e-02,-2.546575809147631764e-02,-3.430378481464195495e-02,-4.236514664273217934e-02,1.508304193421962369e-02,3.541560083813994828e-03,-6.123140547323460865e-03,-5.709372643035521199e-04,-1.850152546741007376e-02,-8.438312938910619287e-03
1.073423620350564059e-02,1.251692111146185914e-02,-5.748985687289317331e-03,1.432691259012435978e-02,-6.571331700224548183e-03,2.390654732200069021e-02,6.242258879123104703e-02,-4.941528397112476129e-02,-1.165445787322042827e-02,3.345362783844232218e-02
-2.929143445416639707e-02,9.231956284854890907e-03,1.914831220645846904e-02,-5.845423428033243163e-02,-3.123177894387468151e-02,8.457105529860649284e-02,5.866596648725108665e-02,1.103921196436976476e-01,5.579233227965321729e-02,9.855836401729345733e-03
1.046801665403036125e-02,-6.592300527312731917e-02,1.239438542248915039e-02,-9.957047456727477139e-03,-3.464214021817419581e-02,-1.930152298280322573e-02,3.552632266654972421e-02,3.246879111868710560e-02,1.146323551499449887e-02,-3.570271692687414927e-02
7.281192153423880070e-03,1.393830902942648844e-02,-6.070205002454664468e-03,2.000738583406748775e-02,6.530301561218167239e-02,-1.064665954654177120e-02,-2.004324926601774512e-02,4.467903762113280969e-03,2.509198429274961048e-02,3.666678777737802236e-02
-5.089136423517063440e-02,-5.017325461092309730e-02,-2.776212162015337381e-02,-5.468912239779075840e-02,1.221309805829096963e-02,-3.490768241179043052e-02,-1.785994910252447151e-02,-7.545272501719546554e-02,-5.229278228119807470e-02,3.317663385474007957e-03
-9.285294828651664140e-03,-3.044932334005277449e-02,-6.347274723250172224e-02,-1.685139429083135423e-02,3.956137105262345368e-04,-2.301528945243724866e-02,-1.472965297782248897e-02,-1.154816029918623831e-02,-4.431011227792622242e-02,-1.743040724611988335e-02
-2.540868173580760822e-02,-2.954761037998818521e-02,-7.174592952039472032e-03,1.156841845050898820e-02,5.000991903031319630e-02,-4.128542103657759782e-02,-5.748324330719846442e-03,4.038890971813924313e-02,-2.105525046757366139e-02,-1.685695289034567709e-02
-1.310009495180211939e-03,3.741003334694015942e-02,5.404594135269283339e-02,4.356856043233432122e-04,8.850356145403283359e-03,-1.419984273948407018e-02,-3.648787714512287395e-02,-9.039216152719962635e-03,1.302904589443601088e-02,1.134192243442257685e-02
-9.775762336672478431e-03,-2.191997283107863584e-02,-7.700267339137851705e-03,-4.023206531741687492e-02,-3.851389744176651059e-02,4.471779945803352335e-02,9.513733874809347790e-02,2.545811410901410374e-02,2.987154742490093391e-03,7.114661499101988459e-03
-1.170867844700635742e-02,-1.358910108648461387e-02,2.572611907903403841e-02,3.088655196173210535e-02,8.068132956089968041e-03,-5.240485417742260510e-02,-4.531547118261621682e-02,-3.253158144351396205e-03,3.630483539448408487e-02,-7.714753468170372670e-03
5.989911083448740819e-02,2.249273772347679806e-02,9.706608939764081734e-02,5.954760893033830133e-02,2.325111168658858599e-02,3.208599022447666121e-02,5.675135291202563353e-02,3.874507587907878581e-02,5.083911927772744727e-02,3.514419536104013142e-02
4.181679395913824593e-02,-1.324471330420051371e-02,4.070632129666575463e-03,1.601937201547314060e-02,1.471190204662231257e-02,4.543013838852674041e-02,2.747213498609234195e-02,5.079078190394911534e-03,1.812181958259620820e-02,-3.739128292429579753e-02
1.246638172769451783e-02,1.055034157800282223e-02,6.075039531572542888e-03,1.002102322219266617e-03,2.709819099863328140e-02,2.047309356371216152e-02,6.488928556841849771e-02,-4.776621085279518682e-03,1.140125441224897930e-02,-2.150702601946300613e-02
4.478097261958866385e-03,-1.062836453324862403e-03,-1.098511349203277337e-02,-2.838625596862419734e-02,-3.301967909782215632e-02,-3.921642382444153613e-02,-3.707622727919254735e-02,3.085619235659238513e-02,3.783868602116630814e-02,2.459772804487927317e-02
2.434562886393909845e-02,-1.543570275420460408e-02,6.875504777247105903e-02,1.221188301915359861e-02,-4.194543317684148315e-02,-1.189527243199411249e-03,4.482225847512600475e-02,-1.032177154680708787e-03,1.883259101290353163e-02,1.111952081319010459e-02
2.665008066083220453e-02,-3.829411041807165988e-02,1.000346058437102253e-02,8.640202541979353362e-03,4.128751395661196463e-03,-1.232704542946071700e-02,6.699981953536071969e-04,1.849830879027105843e-02,4.764837971121035215e-02,5.407892967413784578e-03
2.206436255017842421e-02,2.402487107712004272e-02,-1.158832534046326350e-02,5.546835602053660358e-02,5.209467705763413947e-02,7.519822625210023301e-03,1.222957718134403023e-02,1.876685676285747700e-02,1.633795105301038761e-02,3.667209275330386015e-02
-5.794735034724260436e-03,5.303723209733867544e-02,-2.374525424861859829e-02,-1.702049375965523220e-02,1.899211739203576083e-02,1.986310640251695916e-02,2.085727953860925729e-02,2.513173969261901699e-03,-3.999949616843625697e-03,8.189839441475983348e-03
1.149462822101038686e-02,-2.479988470160564371e-03,5.006921537845696046e-02,3.196085870583840333e-02,4.529308275408839950e-03,-2.149970434216234155e-02,-3.161463630516240988e-03,5.766649355649962339e-02,3.577246681624168811e-02,-1.046028210002764372e-02
-4.176046666274100335e-04,-5.577349036663568210e-02,-1.241210833823387476e-02,-8.818549225920190341e-05,-3.937127873575070602e-02,1.044829842780469441e-02,2.979672198936452257e-02,-1.571998749536656845e-02,3.146458850368493571e-02,-1.367687930814020895e-02
7.807541808924883808e-02,-3.343753005991106225e-02,1.949605351798471692e-02,5.669539722540341969e-02,-1.149993384233135262e-02,-1.978915739158878129e-03,-8.654174453303523779e-03,3.340163141275721316e-03,2.755552515892606413e-02,-7.202281457578481316e-02
-4.565470995014221656e-02,-1.333365485250484136e-02,-2.030724729620658753e-02,-3.153604095821784057e-03,-3.322571717592841950e-02,-4.603106674094722267e-02,-4.730527313703501019e-02,-1.337382897497699057e-02,-5.575035137202612179e-02,-1.036281970633794701e-02
7.973034612043329583e-03,-4.905845734797129216e-03,6.059102089921164502e-02,-1.202447742574346522e-02,9.466563054921080592e-03,1.351275703438629787e-02,-1.286220701526154427e-02,3.590826616649044761e-02,-1.774218528125699398e-02,3.177763931188563873e-02
-6.458224398301345981e-02,-2.106841040182087788e-02,-2.974132410986759026e-02,-6.194281703024511268e-03,-9.489162629132177548e-03,-1.582632079248805917e-02,-1.987161987976397357e-02,-2.673165343190874940e-02,-3.344033345927574508e-02,-1.053983693472828297e-02
-5.680979725806793723e-02,3.619627169884921929e-03,-7.757350904904759814e-02,-4.872912159467950033e-02,3.006075701501902120e-02,9.164791669216095990e-03,2.250798771842840718e-02,5.763161976955643272e-03,-3.642891472851643442e-02,-1.779237089742118170e-03
3.892856657419172667e-02,3.829861849456043382e-02,-3.221071240767474798e-03,6.155999701129943880e-02,7.371603082479226410e-02,-2.181179124124783819e-02,-2.843144596176754718e-02,-3.429809272040285073e-02,2.924649169333789697e-02,1.739486854055039694e-02
-3.564813846792609653e-02,-1.594772551004547054e-02,-3.408563342179099509e-02,-4.176269489143472069e-02,2.710424696086518107e-02,1.038162816991283419e-02,-1.082019186368335731e-02,8.370096165558666215e-03,-6.638786268499205501e-02,7.922730656474646568e-03
3.153322671369537117e-02,-6.262040669925235913e-03,-4.831361530676423106e-03,3.613347043940899790e-03,3.997765739401314827e-02,2.140309301314335944e-02,-9.527265164361786373e-03,-5.113918764410604542e-03,-1.654020407915378701e-02,-3.505776391431660727e-02
6.579267365544365365e-03,2.714879933035286783e-02,-1.275967654794208511e-02,6.012538583055516278e-02,2.659632869341685760e-03,2.058599930104724942e-03,-5.175977007185183359e-02,-8.686294122525467856e-03,-1.073682136786671855e-02,2.168255992714500716e-02
-4.628939942097186344e-02,-6.103181929756665812e-04,1.543977849631848233e-02,-1.917289590073676525e-02,2.834918564161610297e-02,2.934565697429558986e-02,4.460734286286125588e-02,6.452387099940325166e-02,2.902419304483095167e-02,-2.027142764215628806e-02
-3.022120961232460656e-02,-5.802007979367118304e-03,-3.860734064298474311e-03,-1.897287719819682611e-02,2.417192885563336502e-03,2.478083953931833113e-03,2.836033265783894849e-02,8.024272395453432849e-03,3.025323152295753167e-03,1.194451465704051904e-02
-9.375488162602344314e-03,2.071887804644472267e-02,3.517402079375499951e-02,-6.637197516340356167e-04,1.427386131133711981e-02,-2.710421927768243491e-03,-3.185731976925747916e-02,6.578329211700517632e-05,3.766918896386764470e-02,1.794364870240298254e-02
3.843744214493682865e-02,-1.205476341121346044e-02,1.551497740672619190e-02,-4.518104106660123659e-03,6.007361205702638207e-02,-1.426206755026662547e-02,6.766402261044054782e-03,-1.802814018897671774e-02,2.555099173061320394e-02,2.796974354056355749e-02
3.206460897651169928e-02,8.207747628183178698e-03,2.618444690960281679e-02,1.788407699011664020e-02,2.124238861297413419e-02,-7.915070364231767755e-03,1.779025497344580153e-02,-4.466136794624223777e-02,-1.143090306815133100e-02,2.390228111980172848e-02
3.107298025519588530e-02,-2.484894843460045549e-02,-3.684844440375047853e-02,-5.833986240956591691e-03,-1.703118064254010439e-02,-3.662294251259783084e-02,1.182406447945338397e-04,-3.008402503823035673e-02,-3.762998292180248089e-02,-1.255087989135691626e-02
-1.425660827179752593e-02,-2.826353972315604271e-02,-2.121640397980396886e-02,8.451900771117319688e-02,2.042521368978131649e-02,-1.373049592293126668e-02,4.111670983009488300e-02,3.841077988077717942e-02,5.075715914669928081e-03,-1.269864253486885537e-02
6.124969625680463242e-02,4.595105381490437700e-03,3.896571389247255324e-02,2.867456097120974975e-02,-1.247357455715287925e-03,-7.349750640619757275e-03,-7.202037178071349355e-02,8.254587662039144721e-03,-3.895506247646799303e-03,-3.107296274717530338e-02
-1.510997738672083084e-02,-1.907393191842298623e-03,-9.879828664942389566e-03,-2.939765049962727445e-02,3.605672245677580580e-03,-6.710097918999457199e-03,-6.042616777780092374e-02,4.206930826350142177e-02,1.897349439188002196e-02,8.298897937083254267e-03
-4.379070985319280518e-02,-3.440157970307831242e-02,-2.785602789112120309e-02,-9.132610407301450586e-03,-2.421350441007450946e-04,2.311507529690742455e-02,3.397255369845314510e-02,3.089719061941516992e-02,2.409622152493392632e-03,-5.526329833388934215e-02
-1.472566732584263891e-02,2.021714898512244965e-02,-1.064604957347464569e-02,1.510369047046883524e-02,4.822983584310178151e-02,2.883511846516982439e-03,2.063945920287416427e-02,3.512548700107916838e-02,-5.032384876344156086e-03,1.510741090437655275e-02
-5.366614294754610930e-03,1.884273823185889790e-02,-1.509598078066850960e-03,1.852498468819473165e-02,2.907632511462927404e-03,3.925082247273681268e-02,-3.855077958701685036e-03,-4.064736978059464018e-02,-2.413966301225407493e-02,-6.153638405304861516e-05
-2.662730911808501924e-02,1.255169760605038577e-02,1.121553728877653852e-02,-1.809604456127248198e-02,-7.081578279290976462e-03,-4.424161755945391766e-02,-1.970682937508186697e-02,-4.923991445679591628e-02,2.020695690092391694e-02,5.753297625850332941e-02
3.771608677509344365e-02,-2.145721750024745869e-02,3.298816294104894159e-02,1.541247341313555126e-02,-1.129131371174135550e-04,3.190384043509255502e-02,4.481732993282880849e-03,3.723532251355834988e-02,2.194090234934018349e-02,-2.038902024726766543e-02
1.816428409109017636e-02,2.322693976562852092e-02,-5.903811330988622055e-03,4.088403909020874721e-02,4.803857881181832629e-02,1.470240069239780664e-02,-5.895703346604519793e-03,2.183719548732264079e-02,3.419007696184461764e-02,4.422440411544813557e-03
-8.614297816101899527e-03,4.899497241015574739e-02,-3.814862183214139807e-02,2.396274824879523688e-02,1.928077495930229437e-02,-1.339855451034681268e-04,-8.946133485393730628e-03,-3.669708525802616549e-03,-3.950662717310318012e-02,2.133878968150890523e-02
1.633360901006595872e-03,-6.199577161342652515e-04,2.311194600251815015e-02,5.779526393203452544e-02,2.527079877883896611e-02,-2.276021042903213221e-02,3.629091026502791889e-02,1.066759513358116716e-02,1.044527489189082947e-02,3.356297249116841491e-02
7.607734362803551809e-02,3.799869704522060299e-02,1.832567327345060657e-02,5.576779430738600107e-02,1.569111777538099647e-02,-3.599248782825815313e-02,-3.048197041959435985e-02,5.743357361456458143e-02,5.230286483788912366e-03,4.749013093686437620e-02
9.356230549777140582e-03,-6.490226392823829349e-02,1.383732814093331306e-02,-3.800324898499710113e-02,-3.016341202969308102e-03,9.066044927109899801e-03,4.345205823884799173e-02,-6.275879203195395238e-03,-2.629351658152126806e-02,-1.460397567353828412e-02
-3.380745824656089527e-02,-1.542840300013900018e-02,4.084862983171760019e-03,-4.806946603330525605e-03,2.193786437694170144e-02,-3.020556531092565347e-02,1.649074107285683748e-03,2.144347187153239007e-02,2.266200763736041755e-03,-2.317368444372561176e-02
-4.008857226860423027e-03,2.871918913480687660e-02,1.971277427254146744e-02,-5.194512191377637783e-03,4.125295363067976728e-02,2.107506598707543227e-02,7.518051515224372094e-02,6.228022514465134281e-03,4.230060853132259352e-02,-2.026263912133402165e-02
1.802449373810806679e-02,1.078198577682978887e-02,-1.451031665467636227e-02,3.791152162746110055e-02,2.988800875355196104e-02,-4.557559346055826965e-02,-4.358048681440673811e-02,-5.213084242625957293e-02,-2.454067616065272808e-02,1.018427609766697078e-02
-9.309495971372408821e-03,-3.128650258271831186e-02,6.577596906475352903e-03,5.200685463294529506e-03,-4.607052238107593040e-03,3.899115195819307517e-02,3.747222033248025219e-02,1.719956526711995462e-02,3.987514225934654655e-02,-2.053777756447950145e-02
-4.665899305026249139e-02,-1.910112530735330258e-02,2.919490353190040428e-03,-3.739544506227366477e-02,-3.619128680415946431e-02,-8.767811055611401949e-02,6.067580041580295999e-04,-3.978631155999019786e-02,1.400778210339498082e-03,-3.683908558594346794e-02
6.818146628037209667e-03,9.865696782824513733e-02,1.354531597506849171e-02,1.019201048078978780e-02,6.280235003954108552e-02,8.994841318069772551e-02,6.380143706329764741e-02,2.802193678394283155e-03,3.116294343549797993e-02,5.754663164330856007e-02
-4.745282292796842993e-02,3.480010615930327102e-03,-2.377999832961185875e-02,8.058646363727118775e-03,1.528376432542237831e-02,4.348723950331665616e-02,1.167389631640337704e-02,9.732366171466047197e-03,-2.181233166271398169e-02,2.007563999355751333e-02
5.569653855238796553e-02,-6.669673127871169477e-03,2.315481000155511157e-02,-1.053055262064920552e-03,-9.309998564219858219e-03,-1.392615288233237797e-02,-2.970164585191598268e-03,-1.182542582641421243e-04,1.847344976729311736e-02,-3.471118098421337866e-02
-1.108906237036111526e-02,-1.820258023748412904e-02,-4.801448546871668437e-03,-3.971403791876498834e-02,-3.822929840332327245e-02,1.344243922233179060e-02,-1.803833834410936351e-02,2.045450956158212721e-02,-1.146497423199865744e-02,-2.004208090015660582e-02
-1.052969959244852774e-02,-3.576638723547461568e-02,1.993787709872931174e-03,1.636287847797208246e-03,-2.654254127792032847e-02,5.246147119914604771e-03,6.827812888836194694e-02,-7.219354515584351130e-03,-3.328606605445410399e-02,-6.557000964098341766e-02
-5.074495188827085092e-03,1.511820695819729617e-03,2.425015302341742771e-03,1.551845523434504902e-02,1.875452817309481227e-02,7.655918396381296114e-03,-6.862802936911401031e-02,-1.096086032681987781e-02,2.989735401632152845e-02,-4.158635349399342207e-02
-1.668999183149429827e-02,-2.019412820811315387e-02,1.536166865731966071e-02,-5.423511959273536256e-03,-2.277215269803344391e-02,1.178751362928485459e-03,-4.946744808862391009e-04,8.770017796910088009e-03,2.124230602176936308e-02,4.003966183453439693e-04
-2.386372690218057507e-02,-8.040949646116967581e-03,1.213225348157665438e-02,3.397480446711953483e-03,-9.305330119536681446e-03,4.152757283288561335e-02,-3.884218309598888585e-02,-8.720739032134296881e-03,-1.414297545416010396e-02,2.538407684585422541e-02
-3.023761540564809305e-04,-4.776157390914488772e-03,-1.382460434080131501e-02,2.312810124301905093e-02,9.412806999178470121e-03,-2.223469876051719848e-02,-4.108196500164284365e-02,3.027908493620361241e-02,2.522315158199067361e-03,1.620395237528604593e-02
3.054806256912051890e-02,-2.715317006992329710e-02,7.532959457274510454e-03,-2.409786681573090547e-02,-1.247407582000609194e-02,7.348528181076126320e-03,-9.947177776660147408e-03,1.163615302924815922e-02,1.120256649100275295e-02,2.812358881798716122e-03
-9.840458431156565156e-03,2.100470709460653188e-02,-7.822274649541721692e-02,-5.650987541612600279e-02,4.846270678537814569e-02,8.431997990829411677e-03,-2.982974576879459869e-02,3.302610299268206318e-02,1.757846502804039437e-02,1.552145927560816437e-02
-3.192761734400949292e-02,-1.205721333299375475e-02,1.037952190924790012e-02,-1.823126401384839862e-03,-4.639974886763617232e-03,-3.868486835283602675e-03,9.932724812564670911e-04,-8.010870534990237671e-03,1.992537011949890163e-02,3.697713479708351209e-02
8.889189320572693856e-03,-8.544024591518692424e-03,4.343366549657146081e-02,-1.854428715743021774e-02,5.206752738135611569e-02,1.313344226808363033e-02,2.307401751129212891e-02,4.360032144459258935e-02,6.555189166618446972e-02,-2.425540952797312910e-02
9.441712887354165515e-03,5.976112428618008537e-02,-2.344175967024388074e-02,2.316979957244044361e-02,7.281641215042573834e-02,5.054614904651954718e-03,1.799965440793167143e-02,7.670700155758387005e-03,-5.376013629621104878e-02,3.835241009024308034e-02
2.538414117426237779e-02,1.093895483866343457e-02,4.227127501102952156e-02,3.410862253837249058e-02,8.900639750324516181e-03,2.401768900624024448e-03,-2.961981946385905048e-02,4.514904583733356930e-03,-2.678792366485659854e-02,3.068929475462030612e-02
1.479514936441047972e-02,1.463911558254021167e-02,6.694902326795437730e-02,2.111339612573275709e-02,-2.062793133221086511e-02,1.642367805564946825e-02,2.603489991851470897e-02,2.411752209512509418e-02,3.047275414402300306e-02,1.179745524729553484e-02
5.683963752224795163e-02,2.661676301347909446e-02,4.234760459567282059e-02,5.854947223780376797e-02,2.960657680360040400e-02,-3.616396063864691507e-02,3.002399820819032228e-02,2.717290916559789160e-02,4.928269977908604493e-02,8.795531637068445402e-03
2.706071771366374851e-03,-4.017547757690605181e-02,1.379486745019761762e-02,1.160280179373315672e-02,8.352171038482519502e-03,1.779681892763454454e-02,-2.170755562625531834e-02,5.307792769109224984e-02,1.048003482050179416e-02,-3.942852119949992462e-02
-1.669146526261451602e-02,1.922340560612252613e-02,-2.930858071701037196e-02,-3.852662139232938127e-02,-3.133171736035467950e-03,9.635194013209889483e-03,4.486306948555800894e-02,2.110790941783092373e-02,-1.316919254450929326e-02,5.484554875600425490e-03
2.859052845010112004e-02,-4.148768402070171502e-02,1.973952509871746558e-02,1.206999705685473691e-02,-2.483190092150210776e-02,4.227422617485773748e-02,4.338594304194988427e-02,1.830799592524035013e-02,1.500107929496902540e-02,-3.900983849217286303e-02
-2.218552469278508785e-02,-6.427810313889811833e-02,-2.298137979770064135e-02,-1.609688821050206733e-02,-2.095426633226780966e-02,2.127082477245729672e-02,2.031197200305696199e-02,-3.784318169688437403e-03,-3.515006292542512123e-02,-4.851261654027352876e-02
2.680122147010122885e-02,2.392347596227328496e-02,5.569266775432748194e-03,1.284474594221496693e-02,4.165176652207736030e-02,2.039857775550247068e-02,-2.804601383125239836e-02,4.573211489161862348e-02,3.660627874054366016e-02,-1.199622595693956503e-02
3.447529603106393777e-03,5.269482082145704113e-03,-9.754853349345390251e-03,3.064102314900079768e-02,3.093336284887008084e-02,-1.705198020765396130e-02,-2.280561805060169964e-03,-1.861667944445506012e-02,-5.119217995979687824e-02,1.081674791316472118e-03
-5.122448201846228205e-02,-3.900958586827765751e-02,-1.819177702148508380e-02,-2.673860864794821990e-02,-5.649252040951643905e-02,-3.408035951594157436e-03,-9.888722428250557375e-03,3.674578014434903145e-02,4.788628426878745875e-02,-4.492793725095228785e-02
-4.731914797678667822e-02,1.518076199875205076e-02,-3.788679304967290662e-02,-7.513960006889418286e-02,-8.509634204143969038e-02,-2.985065765178805328e-02,-2.469062554229513318e-02,-4.416014397063946356e-02,-3.157679808392170606e-02,-5.470055916015284514e-02
-2.744205793042732780e-02,-3.532283399941331392e-02,-4.724265349801031952e-03,1.311572449437318696e-02,6.533481239114244735e-03,-2.818446711826640659e-03,-1.419082380559999121e-02,-4.339718372152424897e-02,2.148415987825160259e-02,-1.535633964532749814e-02
1.270313420653092912e-02,-4.854591969884711894e-02,-1.069512122923854669e-02,9.094338693634693507e-03,1.823876095636029968e-02,6.181896756457331762e-03,-2.766170152749939173e-02,7.182711305491324555e-03,1.917661711788046577e-02,-4.417740998763428767e-02
4.388097541456865286e-02,3.296192235164194413e-03,-1.604273840261368541e-03,5.290493001037363530e-02,1.078632152753307948e-02,-2.809113809108556431e-03,-8.276853454640858629e-03,-6.534522116742587025e-03,1.784185398113193044e-02,-4.965273956428316315e-02
1.325698365117729434e-02,5.734504153061683630e-03,1.113608818352439418e-02,3.127408687747287863e-02,-3.468867331329319494e-03,-4.699532304030194785e-02,-2.225434491881355878e-02,-3.039584288379568525e-02,-2.322859120416413334e-02,6.759938405326679223e-02
