2.031881404994952470e-02,4.261532221128691046e-03,4.713013318340535628e-03,-1.724515275233870493e-02,2.074374280201473145e-02,1.953019167810924120e-02,-1.853767879847946498e-02,-3.055967727843784260e-02,1.266381261673288350e-02,7.901781975091237004e-03
3.960881095944568386e-02,2.784034849531299982e-02,-2.015316294163044253e-02,-6.115837058015159353e-03,5.880611668843559181e-02,2.612050794054007405e-02,-2.959770657591498638e-03,-5.868373208187687567e-02,-5.484939478925780418e-03,-7.769215887240457641e-02
-5.751734109412892648e-02,-4.554569895472532562e-03,4.727031208070705398e-02,-6.009101439124354960e-02,-5.460947967339080215e-03,-3.262350986867815217e-02,1.321713243287268684e-02,-4.226393600322507146e-03,-7.908428331774866593e-03,-1.804103858996269905e-02
2.135467531895056045e-02,1.472384679704419027e-03,3.682214084599300108e-02,1.533602485171208993e-03,6.522282073431860325e-03,-2.185544768162641857e-02,3.013597653148826147e-02,-2.762690365161200520e-02,4.595500625734360439e-02,-1.996972848330205198e-03
2.278587990422477425e-03,-5.288540356702924571e-03,6.256359844754176558e-02,1.708290491591588512e-03,4.047911187069469681e-03,-7.989319110182132450e-03,6.243356665033899730e-03,-2.923096963645704580e-02,-5.056488937211485978e-03,2.380865420147472433e-02
-2.547042372573500926e-02,1.062835376745760452e-02,-5.324124823088881991e-02,-4.462673856407181616e-02,3.162983658549746446e-02,1.809804322160762620e-03,-5.049689699662381070e-02,-1.537276728763299453e-03,-2.167206367652957724e-02,-3.887171033741183834e-02
6.640393859850127201e-02,2.999344275607318533e-02,-1.332793173346512577e-03,3.432576395733454716e-02,3.725260679033237654e-02,5.984145917100692352e-02,-1.860253304986019592e-03,3.126395779165301852e-03,5.701316856589905974e-02,8.010065332742848055e-04
-3.793549246965218641e-02,3.149555076722011099e-02,-8.456339082845478958e-03,-4.946911007205474775e-02,-3.509510340589939992e-02,1.890288002316271518e-02,5.193633755074822389e-02,-3.160793694594984937e-02,-1.491927557377165092e-02,-2.841687100830685500e-02
2.119776486093124038e-02,1.880397416016537163e-02,-1.236842905924347407e-03,3.310484399471885081e-02,9.708136251070642597e-03,-1.871545860365774264e-02,-1.967976063992143976e-02,-1.359785377455799589e-02,2.927647780410303630e-02,2.487620042123054459e-02
2.700847143539936157e-02,3.841916710521185024e-02,-8.459954238400866104e-04,3.373942541053859268e-02,2.517428951484934965e-02,2.978779795845893155e-02,2.058235040459500606e-02,8.651430359682540580e-03,1.147390956043222235e-02,6.228083582844624877e-02
2.166912326589408647e-02,2.544810078465670374e-03,4.114507964334733481e-03,9.233999234412858595e-03,-1.536026835236156348e-04,7.993502033026118891e-02,-8.302841854697283475e-03,2.226139448853935512e-02,-4.273827831214527251e-02,5.178909524999454617e-02
-3.770103277349447918e-02,1.130227795543618623e-02,-2.943624231547306916e-02,-1.990535418737926499e-02,1.313496652234780182e-02,7.012108384326047605e-02,9.289152474711067503e-03,-3.743174026979185359e-02,8.871393050083890147e-03,-5.115830093230016445e-02
3.475501278071702754e-02,1.545583112804442549e-02,-2.762183871889901596e-02,-2.416085230491905184e-02,5.142606631028089070e-02,2.851090433358109081e-03,-2.907588397000033034e-02,-7.269243124135218483e-03,2.579100837275869265e-02,4.493260706046613845e-02
-3.656854507246336955e-02,-3.146852949300540242e-02,-6.857704061458856290e-03,-3.377962108296277133e-02,5.766693046964766964e-03,-2.940885681591913492e-02,-2.516189427273100854e-02,-3.608924114161575492e-02,-4.771805147791521179e-02,-2.250556363839400706e-02
1.696155202288308558e-02,-6.806808766515431552e-04,3.179015018027351452e-02,3.899873042050574362e-02,9.610527811470415821e-03,5.187740159120612926e-02,-5.915381515046485433e-03,2.108353380746687961e-02,-1.464698730252770621e-02,2.514860787248480653e-03
5.505131901517769377e-02,-1.127400172420111799e-02,-1.413846391245089998e-02,5.222697639661544322e-02,-1.375326404641821591e-02,9.648316672592401359e-04,3.967724039035237793e-02,3.684834195649405036e-02,5.770024989037367096e-03,3.271159227623905708e-02
-3.016990865024743798e-02,8.109534306318484653e-02,-1.737016288318053714e-02,-7.977822784620709415e-03,7.322187893704515393e-02,5.647654711393698679e-02,2.568627220481533788e-02,4.535563512859412671e-02,-4.187291558477066605e-02,2.000268740289065997e-02
6.321443182956520968e-02,2.156672443746665384e-03,-2.270304322066946448e-02,4.165711455004365155e-02,2.524350430278876276e-02,-9.186335072242177852e-04,-2.981988689560198524e-02,5.339725519391408382e-02,3.165863715977158821e-02,7.959637385159394271e-03
-2.646327089468540270e-02,3.781567233836220787e-02,-2.035845871567122309e-02,-3.666697660390352831e-02,-1.364122682841494884e-02,3.793284715510216593e-02,1.048231015389858301e-02,-6.834811899083752425e-03,2.121249436505500546e-02,8.331281993171771663e-03
1.957110264051960258e-02,5.278039932032975966e-03,1.353795177845112073e-02,5.874521413238304596e-02,2.937556960245239421e-02,-3.138279248346486500e-02,-2.422892113798204641e-02,3.620749926176205970e-03,2.297796445168034593e-02,7.713418591836614102e-03
3.761518068310274604e-02,-5.430392606866158052e-03,-7.095176982005742912e-04,2.123580963620921511e-02,-5.475488764429718713e-02,-5.751643448034803562e-03,-6.117599129947369485e-02,5.080631634645972616e-02,9.336238157600401655e-03,-1.725376055256354693e-02
-1.902274279854906242e-02,4.231625025916919362e-04,-4.886419303417072896e-02,-5.606861602595527433e-02,4.337935619453299647e-03,-9.731059722754112351e-02,-8.162963099968338632e-02,-4.203161468222951780e-02,-2.234215986259714334e-02,7.182361305112085724e-03
4.334154256526511623e-02,-3.085917080680326829e-02,-1.625101968427549934e-02,4.164438088063184690e-02,-2.294993787310831493e-02,-1.834349485816397229e-02,1.250302112890317764e-02,5.190084769674281617e-02,1.338131804448780895e-02,-9.284645959085799719e-03
-1.942814482803640122e-02,2.243136344776166038e-02,3.893802529836928178e-02,8.274215574767054826e-03,-2.689224587227414046e-02,2.606542409053836523e-02,1.051589793815631800e-02,1.605720752408805810e-02,-5.058579313125303144e-04,3.939217545022295763e-02
-8.875987880188498588e-03,-7.118471843230488386e-03,1.520795054685935774e-02,3.369029656852998156e-03,-6.395484187096803219e-03,-2.655451642778645580e-02,-1.678210643242299474e-02,2.251457695729894293e-02,-9.473424521898130002e-02,1.968933918475787581e-03
4.366600782448822049e-02,-1.372090261461979613e-02,3.641370395780486185e-02,3.015656078257816092e-02,-8.606930966655518267e-03,3.067708675424946595e-03,-5.934568603025496165e-03,2.340790804134053674e-02,1.181693127049576048e-02,1.288486806823219318e-02
1.390046718724938582e-02,-2.301702709761494631e-02,-2.161538158473811505e-02,-4.125856485566827686e-02,-3.942203276140238133e-02,3.041188718769376707e-03,-2.784553096787719881e-02,-9.946057902955282928e-03,3.364848827853682278e-02,-4.336582972788077806e-02
-1.548578319487562034e-02,2.960847447150462882e-03,-1.679930411427665859e-02,-2.821451893088468624e-02,7.835955186425359875e-03,-2.729308600341853741e-02,-3.405710378022833162e-02,-5.321059216763188854e-02,3.230986689662585648e-03,-6.463043763452079593e-02
-4.473349435166150412e-02,-1.426180630227997723e-02,3.845463177075396366e-02,-1.807656141714472989e-02,-2.807990297139907956e-04,1.331107582240251622e-02,1.473929736786984759e-02,-3.307706995192541410e-02,-4.943204239935936051e-02,2.219883738757067425e-03
-3.040393447610845526e-02,6.203090862316273588e-03,-5.143107367374478989e-02,1.544965604173263729e-02,9.680394310149971829e-03,-1.623883661879661766e-02,-1.522146668695162006e-03,1.564846666965351990e-02,-5.224650375417028147e-02,-2.216935666422208129e-02
-2.681363183415018045e-02,6.703342499439202129e-02,-7.583789606451514509e-03,-1.447072155478292509e-02,7.720954008955713266e-02,1.083623377044870724e-02,-1.914323512891944953e-02,3.503430499889358812e-02,-1.131235984238267329e-02,-1.920337100730283748e-03
-4.435216808582252701e-02,5.034902832756334851e-02,-7.282164442184400031e-03,-1.077928920686151149e-02,4.894380936017865558e-02,-2.635941013740753913e-03,-2.769584738043311817e-02,3.032085239471152445e-03,-3.024602931886660739e-02,1.148163972441744278e-02
-6.084803428805493630e-02,-1.030826902431061613e-02,-7.024141017571569612e-02,-5.400547420986644837e-02,-4.997888774024442440e-03,-3.333837528055010047e-02,-6.591119089822400356e-02,-5.316951455546176097e-02,-7.547481492731569763e-02,-4.554432725750035688e-02
2.044471301833691249e-03,-2.722144476441225661e-02,6.224531344479388752e-03,1.117361791580560350e-02,-3.370520720259653075e-02,1.814924847530198504e-02,3.334290133258585587e-02,3.277304690131545295e-02,-1.484443730084061309e-02,7.542348822292790217e-03
9.872893571521776726e-03,-7.195808985488427734e-02,1.854941948916082354e-03,-2.612801529688708532e-02,-1.065389252867144851e-02,-5.491070690505358426e-02,1.956162588928873555e-02,-2.606047400940940395e-02,6.616679883801140222e-03,-1.173479915641246867e-02
1.793587375315067872e-02,1.367159042377084043e-02,-1.083672567247346945e-02,-3.028550949709275103e-02,8.748433527432408416e-03,-6.136448704703286600e-02,-1.990175195783277715e-02,6.625414305803336255e-03,1.699550408200257989e-02,3.308612187322508558e-02
-4.293291914674047388e-02,-3.059638357969753433e-02,-1.891932555915584735e-02,-3.167175200832828691e-02,-3.461439691375775562e-02,2.275752769965319177e-03,-5.521452797726374151e-02,-2.571024261904163166e-02,-4.156486374746774792e-02,1.284675722830202864e-02
-1.268391152244697888e-02,3.494074741332087175e-02,2.586659280909405639e-02,5.340518920529399582e-02,3.059770103022442858e-02,1.293986884784034154e-02,2.442567573027493166e-02,7.567254285946847792e-02,-5.364573883686974548e-02,1.069620030782940899e-02
3.888826474783931703e-02,1.712811941221708406e-02,1.393195726540569397e-02,6.807175379917104752e-02,2.654444964728801953e-02,1.989101401394682833e-02,-9.968570452830664841e-03,2.951758688905993522e-02,3.157768370696269894e-02,5.207455964190663145e-02
-6.289181692454184729e-03,4.672631245440646286e-02,3.303631485911398546e-02,-4.609579355749415103e-03,5.195118089365213798e-02,-1.489876661274295785e-02,2.750715330172382594e-02,5.202841717958895523e-02,8.979207999032831622e-03,4.615118369827996003e-02
-4.495484319488669833e-02,-5.659319690970502498e-02,2.216794357905361307e-02,-1.245118800634730308e-02,-2.522302241603077352e-02,4.152213285024938805e-02,-2.560596437029282260e-02,1.300283198356645513e-02,-2.564155069274991552e-02,-4.420828401008499754e-03
-3.797092296276426138e-02,-7.497705394446872729e-02,-3.021663492758461158e-03,-2.565865570997041475e-02,-4.672674816788883329e-02,-2.679099772074952993e-02,-7.772983642383254899e-02,-1.635118437244654360e-02,-4.483992241186214589e-02,4.210096579102894782e-02
-3.613263718692411725e-02,5.082427532713212556e-03,-4.874038439509630755e-02,-3.988546682449493896e-02,-1.025708711199012010e-02,-4.319897899490589971e-02,-8.410877034090066470e-03,-1.545817223065039034e-02,-6.675251512448770151e-03,3.873909611343815534e-02
-1.113802246244323911e-02,1.207327882430239132e-03,-8.203786701435308512e-03,1.455060558513035680e-02,-9.401482730192802992e-03,-5.670277480230626575e-03,3.793003663847616114e-02,-2.240782643160840748e-02,1.050065840983619228e-02,-1.772865064156714868e-02
-2.530781254182235679e-02,1.867690556748033068e-03,1.113430912477149370e-02,-1.567319629077046708e-02,2.330004625581325733e-02,2.609378211512954765e-02,6.380968784171471564e-02,1.812305594591291646e-02,1.884200961262740004e-02,-1.184274188405189110e-02
-1.741620966756410663e-02,1.276626269164686869e-02,9.367364111257946852e-03,-1.583730376771219639e-02,3.238621576029414306e-02,7.087371126605208384e-03,1.354584233165171715e-02,-2.575390408727280464e-02,-2.128735830712118193e-02,-3.597068385286724540e-02
1.059397375193431821e-02,-2.316399836320542915e-02,4.873328469351727310e-02,1.462766045456527671e-02,-2.222825115784095654e-02,4.611789153638388983e-02,1.407117888734398317e-02,8.035021634568711990e-02,-1.878289655651707232e-02,8.371209177424453196e-02
3.525170553940355084e-02,-1.383217653352908881e-02,1.803621786442010516e-02,1.382561754264993552e-02,-4.425190644471481242e-03,3.562788912626941445e-02,2.032970330459389977e-02,7.982941740974877284e-03,2.055916186851783345e-02,1.470309284143392695e-02
1.323156217938277306e-02,1.108913505298147854e-02,3.669586941888853399e-02,1.181461471102415381e-02,2.403032732976089977e-02,5.034642039295254140e-02,7.544016440524066447e-02,1.655974457426523036e-02,1.105796780426915142e-02,4.403025734297793398e-02
5.003508744554167192e-02,-2.075690995560828742e-02,-3.782537022586925091e-02,2.978802169400852559e-02,1.240497863959310991e-02,-2.367698734250376150e-02,-7.904087536944794795e-03,-1.598627117264145650e-02,2.310515790282791776e-02,7.363721660675333174e-03
-8.159718479158183449e-03,-8.992950216945444237e-04,-2.576969153862286935e-02,-4.515078766812072320e-02,-5.362838952219312928e-03,-2.830847171943354570e-03,-9.598393283527777847e-03,-7.856099150247915219e-02,8.065813366432938699e-04,-5.533872390895940713e-02
1.642168299910117674e-02,1.538930113955407943e-02,6.433749503031467587e-02,-2.743349322808765617e-02,-2.300916936856427144e-03,4.648514696671656593e-02,-1.330002406280031066e-02,2.195172439529048528e-04,2.392931991383385332e-02,2.401098600800731508e-02
-3.261803496868533742e-02,-5.498046951188561432e-03,4.491766655348836818e-02,-3.577944890970880670e-02,-3.469283743631587646e-02,4.632029125569646355e-02,2.799525411495971602e-02,-1.225911059330710368e-03,-4.752292998890711440e-02,1.741983570596857640e-03
-2.509245432968057465e-02,-3.422356784947700598e-02,4.442347601721906986e-02,-2.736879717281577931e-02,3.031101316396216105e-02,1.668894231413167381e-02,4.686944522129794094e-02,1.427250477359098650e-02,2.968104992159402780e-02,3.078594745915009742e-02
-5.708946632426202539e-02,1.355202137738021478e-02,-2.595931938030768618e-03,-5.437248342541825541e-02,2.514865289509647661e-02,3.946250361187990212e-03,1.356303333826205590e-02,-5.336382397876858474e-02,-1.822909995535833966e-02,-1.492345003425746275e-02
4.455674199010562983e-03,1.941935255663423607e-02,2.474692764665063077e-02,3.845875013402113435e-02,1.450668545878433351e-02,2.227922073394438332e-02,2.541711708265838310e-02,3.195624200639950868e-02,4.700762655946423563e-02,1.546909886284030672e-02
-2.580596385781712063e-02,2.444111928125982866e-02,-1.025035153364402957e-02,-4.952966308926559647e-02,5.267075750522599159e-02,5.785903402131863799e-02,3.837189306583166371e-03,-3.346836335228575710e-02,5.205084556672383983e-03,-2.399611404338536369e-02
-2.383915135698950246e-03,6.211993497671503689e-02,3.642097124786051326e-02,8.604234296304722612e-03,6.781153248519641852e-02,5.565443884381472001e-02,4.336162650928084006e-02,-2.951503569115233918e-05,3.417023643304534578e-03,1.887295132176108892e-02
3.284099816210969691e-02,-1.432762845638681009e-03,-8.085408404739605204e-03,9.704663430203945475e-04,1.996427322796058210e-02,1.525842576376059724e-02,7.104433250945406224e-03,2.844662504811976134e-02,-1.989457903163918337e-02,1.812818408235557233e-02
9.021189682832490842e-03,1.393139019123349961e-02,-2.814610855773964915e-02,-3.004803051564033933e-02,9.127763230397794051e-04,3.104056550012358404e-02,1.178089619283439679e-02,-3.261807848503438939e-02,1.963807938929900201e-02,-1.840835586268572618e-02
-2.959145967094085894e-02,-8.129886430064357794e-02,-2.248410648195248163e-02,-7.141552098092035505e-02,1.740683235699467743e-02,-3.039672982471354132e-02,-5.223000507396190206e-02,-6.337949322981924205e-02,-8.396834426432121107e-03,-4.019011328790762089e-02
3.167834332167213801e-02,-2.293276049305878819e-02,9.389958061550615631e-03,-1.945410630697092663e-02,-2.474042061991382768e-02,-6.416275946466920566e-02,-2.464151286394637101e-03,-2.433736694683841240e-02,2.594523958712122505e-02,-4.574727988437615744e-02
1.659153445702212654e-02,3.796789551857199241e-02,3.302403546781424587e-02,2.689351252283768423e-02,2.663016364191099841e-02,-1.620547213843081006e-03,-5.006540946032509570e-03,-2.861389516751981082e-02,6.270123940754432357e-02,4.145336424572632072e-02
-1.987138960369787960e-02,-9.636847246520755667e-03,-7.903832421908495165e-02,-6.538843937189856015e-03,-5.855457259029109990e-02,-3.446493187767496469e-02,-3.531950263566342035e-02,1.132912475132510054e-02,-8.466383117510686840e-02,-5.472830726055436662e-02
3.100279887687603514e-02,-2.375081593967133878e-02,-6.279174065767827162e-03,7.973918664890859709e-02,-1.815602829444021987e-02,7.175392504016249798e-03,-6.906387092241594514e-03,5.730981461322609549e-02,-1.158820491503034615e-02,-1.013337041020206594e-02
-2.992732819056048016e-02,-3.960675062618625869e-02,-9.686413668334697968e-03,1.412179652998560297e-02,2.519318686103399780e-03,-2.801568914358321463e-02,-3.326665395318580826e-02,2.844354720201435274e-02,-1.691617080578746574e-02,-4.587122547406098649e-02
1.385267412539136107e-02,1.708949657634389191e-02,-2.607413769191283676e-02,-4.689566082268270368e-03,3.508205036288376127e-02,-4.480982632983473296e-02,-3.113346344929282528e-02,-8.114442904875029949e-02,3.971550235108115001e-02,-6.391294594998390977e-02
-1.489445518136593184e-02,-1.123839924928171294e-02,6.039157369157861083e-02,1.116641747463694746e-02,-6.987052968722941293e-02,-3.403560184631693186e-02,-1.566936492473251438e-02,9.894479233257858636e-03,-6.692913672805565761e-02,7.114243122367247540e-02
-1.302405862044694537e-02,-2.284107052506292868e-02,2.752544772377713347e-02,-2.407560703478445543e-02,-2.217293265703502991e-02,-2.578398031978900232e-02,1.024979830421901029e-02,-6.977790137719273866e-02,-2.577323411085953933e-02,-2.963567651383769083e-02
-2.372924529468552896e-02,6.919545576918137431e-03,3.461521614855005147e-02,-2.639850020984439022e-02,3.071709173260626230e-02,5.159266693188334363e-02,3.731754255094597850e-02,5.722015647060597378e-03,1.098786978210908490e-02,1.726531760067716650e-02
1.707702959737007059e-02,-2.154080052903149106e-02,-1.486612185537445480e-02,3.281769921108471794e-02,3.134968698683298499e-02,2.688543834501095839e-02,-2.108496445323231397e-02,9.334041589084445673e-03,5.546326271443064587e-02,2.003457311893471274e-03
2.316226041808826588e-02,-1.276587258017323860e-02,3.170031392021838146e-02,4.351573070388876918e-02,1.687418115371651720e-02,4.361353845421979403e-02,1.135024097681301344e-02,5.561803192219234165e-02,-7.267025303931702596e-03,-1.266546496033560051e-03
-3.145981087192320502e-02,1.072592655835493021e-02,-5.783885438587335615e-02,-1.542186340459724900e-02,-1.218238878304398094e-02,3.348852640994563756e-02,-1.417238823396368584e-03,1.341600353431225169e-02,-3.128242126272751805e-02,-2.929623581425051457e-03
5.664799615537576515e-03,1.050054138101219441e-02,-3.931842132927838851e-02,1.266095221097673224e-02,6.724114307950954106e-02,-1.153652357162715351e-02,-8.285768755169163613e-02,2.411971828298625775e-02,-6.153550543051125588e-02,-7.071568747385944230e-03
-5.516371985604807265e-02,5.595084140593581216e-03,-1.488159764724281131e-02,3.090318010864366582e-02,6.538217610963764637e-03,1.028512720162692504e-02,-1.343059021274588781e-02,-2.305323818220923748e-02,-3.487090779704282023e-02,1.696492147681377682e-02
-7.274284759022335567e-02,-2.645804777982925515e-02,-3.615832953564832031e-02,-8.038198462646060222e-03,-2.453149579401010458e-02,-1.168420354130302215e-02,-1.008133104726172992e-02,-5.045294166465463456e-03,-4.342975678635786069e-02,1.425562986825241758e-03
-1.098807485693102486e-02,1.810304786889540413e-02,-4.795977610291014132e-02,3.191615055408614926e-02,-2.451585325232338158e-02,1.244775762986853433e-02,-3.214845830684726763e-02,1.171116778839327230e-02,-1.791620314215454715e-02,-1.411433780967667924e-02
3.399990481706390705e-02,-1.691520167319031029e-02,-1.331685140714473567e-02,-5.749449542820852729e-03,1.873198739916623681e-02,-1.459029049261920986e-02,-2.797198552832468044e-02,-4.482789165305568063e-02,-2.377005892826615160e-02,-1.039055174571804378e-03
7.713228196878328669e-02,5.353203778261981377e-02,-1.231514359356817483e-03,5.487045109716784386e-02,7.434416218830577905e-02,2.834746613186100994e-02,-1.071524576953188958e-02,4.140872354232968955e-02,7.370994429806741743e-02,2.295036612788578512e-02
1.310052319123418527e-04,1.473917465025139338e-02,1.785665004059636823e-02,4.308768590393061149e-02,3.763660164828062926e-02,5.366974444770244122e-03,-1.282118581152769284e-02,2.902597731092478039e-02,5.942220177925172653e-02,4.962337089982902030e-03
1.120865093239392304e-03,1.268652975311767434e-03,-1.347921171592428302e-02,-2.534243339758005843e-03,-1.355943729922269234e-02,-5.569128358964336306e-02,-4.490200242737236308e-03,4.116531764876424360e-02,-1.181940696880154004e-02,1.453478389069408003e-03
1.519723983089838089e-02,-2.490035673665027399e-02,6.053422949938454256e-02,1.074356697022574650e-02,-2.041073602446808605e-02,2.181255517115530951e-02,5.093945503020529814e-02,1.528207681392919695e-02,2.345734810544734122e-03,5.359673250994152760e-02
-7.988844481451051055e-03,2.544408865240331205e-02,-2.269083213578973815e-02,1.866144594642765286e-03,2.795855637449084705e-03,-2.223253507505251053e-02,-6.403163196627799369e-02,-3.349903026534381892e-03,-1.667262926352100494e-02,2.086869519583488958e-02
-3.775676587381393903e-03,-1.678632049813570323e-02,-2.479483832157764953e-02,-3.512897477112413708e-02,1.631559370018993704e-02,-3.091525431349951766e-02,-3.126251417977891217e-02,-2.061521209976631408e-02,-2.034371850726270428e-02,-2.121791668813708884e-02
-2.758101517670984507e-02,2.396606842583495767e-02,-1.875037635802635425e-02,-1.114675617487408468e-02,5.492118408292567117e-03,-2.522500286519573781e-02,-1.415678627622535615e-02,-8.885355133939258285e-03,-3.447521497247024724e-02,-6.152770655665562582e-02
-7.692195942437324123e-03,-2.351364673114046330e-02,1.828970904735602657e-02,5.942882519620530657e-03,6.359094852504206148e-04,-7.993897388384832783e-03,-1.283511737997971094e-02,1.862407822932019702e-02,2.171755051838267919e-02,3.468131320891933850e-02
4.043222477861832531e-03,1.183896548456473877e-04,-4.960892701585768727e-02,-6.107634101374486736e-03,5.478484182634249522e-02,-8.831084388485880730e-04,-1.064984949325301772e-02,2.021990142675331170e-02,-2.184895449576832252e-02,-2.579480805136801988e-02
-4.994124734487776981e-03,6.778503052187630912e-03,1.948355687991974727e-02,-3.558829299388034662e-02,3.180863228185585451e-02,-2.775108104902316436e-02,-1.522629066158538366e-02,-3.353020167274396029e-02,3.292783748045052805e-02,1.216564541320812494e-02
-3.692795158993893590e-03,-2.205271739647057805e-02,3.472247679644806240e-02,1.396377413655361041e-02,-3.104013547659344868e-02,-4.448610980367231210e-02,-4.432879966808509625e-02,1.084592043056755578e-02,-9.824116200341624291e-03,1.765639011631458741e-02
-1.304149451563543782e-02,-8.956235956813898835e-03,-2.151274303068587482e-02,1.492808731345173466e-02,9.364260979687724293e-03,-2.470997545206679927e-02,-4.732563731392401248e-04,3.320256363214734580e-02,2.717579706969337067e-02,-8.995218004600173678e-03
1.133020023213546917e-02,-3.130337699117662076e-02,8.102460234278779233e-03,-5.945332236972107089e-03,-3.015392819145666647e-02,5.274888682895032335e-03,1.555425598490450811e-03,-5.532561753272336076e-03,-1.216962822538447675e-02,2.760115449497972748e-03
-2.057379392302363316e-02,9.253394062749345506e-03,-1.818926457549934969e-02,-4.358238114755287607e-02,1.949402529225782721e-02,7.235444291317753504e-03,2.499229737957106914e-02,-6.322296501753547904e-02,-1.671245180433883482e-02,-7.472971267773396986e-02
-3.416567764701836790e-02,2.223467920706453244e-02,3.511231496884317793e-02,2.235166939177012004e-03,4.119047081670314248e-02,1.734940941307897347e-02,2.622672771347828516e-02,6.146285252969818950e-04,-4.889214710113743215e-03,6.671134294404827345e-03
1.427170814909580789e-02,2.664606627708386577e-02,-7.395287398136961288e-03,-7.150607910791821099e-03,2.676990621213390029e-02,1.289658235399010651e-02,-2.924174015511594310e-02,-2.004466856342383696e-02,1.549782745819016337e-02,1.301018032990350392e-03
4.579706678114782437e-02,3.781912290359683987e-02,1.700562007405819961e-02,3.530242664999034847e-03,-2.923476390642063341e-02,3.583302195404686891e-02,2.409858839742780659e-02,-7.086535652515233395e-03,1.817731665711248834e-02,4.884788341139630757e-02
-2.664338591066160722e-02,-5.372535994595714279e-03,4.143937930467918307e-02,-8.574815296099547179e-03,2.145936317253080775e-02,2.476216520331412513e-02,5.320602721618209602e-02,2.929164174784097338e-02,-6.621445600743054716e-02,-2.031158771526897500e-02
2.909624194051749907e-02,4.579433483054363291e-02,4.394146234336900742e-02,-4.037178879716388918e-02,2.970990067146617522e-02,7.030953639382932219e-02,8.734794244797720875e-02,-2.662930519827656078e-02,-6.221755684481259686e-03,1.969393840248841870e-02
-5.486027342202643049e-03,-2.934219333563102897e-02,-1.423998239799573531e-02,2.248490273505876925e-03,-1.524786848865344185e-02,-3.521860511822619971e-02,-6.251987130128765224e-02,-2.049212422306076128e-02,-2.042543440799599042e-02,-4.185384417517074018e-02
-4.560911416885717051e-02,-4.703904411642516326e-02,-1.623343802116981871e-02,-2.643363665202109677e-02,-3.140682904593785491e-02,2.546967769275355897e-02,1.053419789953194061e-02,-1.665765659051835976e-02,-5.379266107829028948e-02,2.102231953519634669e-02
-1.969276583833887324e-03,1.566801470855461523e-02,6.164699357389538149e-03,2.668192654650529969e-04,-5.228156425407840327e-03,1.029753653371971028e-02,2.120267808585856936e-02,-1.237556684367660878e-02,1.035374522208253913e-02,-3.456461319719463660e-02
2.286607207157749511e-02,1.229741750375615630e-02,-5.224809443020974470e-03,2.137874475827352544e-02,-1.369733247634867014e-02,1.702771553993407544e-02,3.245974983441973771e-02,1.690834807074520149e-02,-3.579806786418290171e-02,-2.609315224206279135e-02
-2.430975799839562787e-02,4.580289583721437047e-02,-2.326125876773173229e-02,-3.787039295376759540e-02,2.984356117545768766e-02,3.191116379163911991e-03,2.167372501934370504e-02,-3.811214135284474863e-02,-8.240581012938183805e-03,-2.260188095291902274e-02
-1.529472128886835529e-02,-2.161217682581451777e-02,6.115342951559640111e-02,-2.484004230820047870e-02,-1.398639833426115579e-02,-2.256384203538213534e-02,6.224385041728996981e-02,-1.661552087424896657e-02,1.670973861836853869e-02,9.231662271967056368e-03
-2.750445805463711674e-02,-1.488214667646026342e-02,1.262866420577574145e-02,-1.378196357947802236e-02,-4.222857684287455171e-02,5.049994833583759668e-03,1.276894763664027446e-02,8.837060222534482909e-03,1.860754246399019471e-02,5.293382156995745519e-02
3.519296541835636311e-02,-4.115406042720949620e-02,-2.217651411913212911e-02,2.291301129279235682e-02,1.184155474423149827e-02,-1.185730813821228146e-03,2.576019662789050257e-02,-2.171742473492762129e-02,2.684794627315376103e-02,-8.039253927070309780e-02
3.829197960951853663e-02,2.988834753217894848e-03,6.097962324663976086e-02,5.756940533039971858e-02,1.663765864853154752e-02,3.280766164381251904e-02,6.050319727870265979e-02,7.005470391383909409e-03,-1.991398556544537578e-03,2.132483369407458737e-02
-3.582162710464086713e-02,-6.311272932472050678e-03,-6.892423637369771150e-02,-5.864270310612320486e-02,-1.792962844628563646e-03,-9.872889802521309099e-03,-1.767791182706813721e-02,-4.401617996613146205e-02,-2.037472709564411982e-02,-5.874965857886147585e-02
-1.340255906181463987e-02,-3.325769322582066562e-02,-2.033796705284731526e-02,-3.334312026721439337e-02,-5.989417537145098197e-02,-2.394130243793140059e-02,1.191179593244991002e-02,-3.927002965318134031e-02,5.368919975081570123e-02,3.215767872067618743e-02
-8.134179867904458433e-03,-5.948886421419719711e-02,-4.084837587048738977e-02,-1.604579680314342088e-02,-4.971770208240341299e-02,-5.158406748524642371e-02,-1.757035603209438843e-02,-8.622709355357494401e-03,1.177064650587898373e-02,-2.549021403359033253e-02
3.354092018265596858e-02,5.318039488978074797e-02,2.136871191136559614e-02,3.684362958556796491e-03,1.139243496626352742e-03,3.809343780068271540e-02,5.240961948451375307e-02,2.795546233321532723e-02,3.814457049620504497e-02,2.204773700102539286e-02
-2.212513372875181406e-02,-6.374350546815986569e-03,-6.610471449032160121e-03,-3.005116055615645460e-02,-4.936103574239413677e-03,-2.269435830080445554e-02,-5.300475976604646783e-02,-3.148387119435706004e-03,5.611657029345691605e-03,1.087629927246840968e-02
6.853801655908761843e-03,-3.681791507412655092e-03,1.207728797935622538e-02,1.189481523744888650e-02,-3.445291326390843845e-02,3.472157805540754261e-02,1.586398983654329839e-02,8.229069538705386169e-03,2.671671853393307178e-02,5.702343364676056708e-02
