-5.823357666283900114e-02,-2.068045055989254158e-02,3.675721487420234666e-03,1.441468121218041597e-02,-5.328456561427381832e-02,-5.907442177830027341e-03,2.893045075024840151e-02,1.058684489812631788e-02,-2.271464937132609829e-02,9.911402808906721862e-05
2.086182292775311947e-02,-3.819130421776270167e-03,-4.487216002012108657e-02,1.963469151897518500e-02,1.726219567550571488e-02,9.276495789942040436e-04,2.949272415804827380e-03,-1.545463600148159859e-02,1.045041411494710380e-02,-1.399176446106079226e-02
-3.627617784847238236e-02,-5.903162467859168934e-03,-5.480973126933359751e-02,-1.303018082294437295e-02,1.758542555436446927e-02,3.100234129797298233e-02,-8.525783323865453178e-02,-4.163759051870319187e-03,8.465907922199985159e-04,2.531688392327472586e-02
6.804800715769213602e-03,-3.258805555564317502e-02,-1.306220818506403751e-02,-5.188148929316885663e-03,-5.116276461001390691e-02,-6.619186497260290403e-02,-1.939219671675077722e-02,-1.675807226888009760e-03,-1.211861213569370883e-02,-1.449849636396935773e-02
4.265530354332201790e-02,-4.295236180972169387e-02,-6.478629121638498391e-03,-3.214039645515423538e-02,5.482677956371351941e-03,-4.705061423092466409e-03,-1.790149361916258328e-02,-3.767307397268174207e-03,-3.878335700559763094e-03,-3.072573853361482143e-02
-3.123767327701859262e-02,-2.304377474798652639e-02,2.097662102354073271e-02,-6.262645058340766090e-03,-1.837745167393838031e-02,2.496097551942026010e-02,-1.346000973075502267e-02,8.798437353351831400e-03,-3.699221115287616019e-02,-8.745709196508457892e-03
-5.036635764209785454e-02,-4.555526010753809668e-02,-5.260048833413300678e-02,-7.494673398294092459e-03,-1.006594440626702031e-02,2.870488253123187894e-02,-3.964093123285584302e-02,4.649314010598175860e-03,-3.324735546300091465e-02,3.564389133988833669e-02
2.051429767288458217e-02,1.618239038314690098e-02,-3.905437323562545564e-03,4.775302392590018846e-02,3.757057296111692563e-02,2.797070425428982085e-02,-6.112689390717357049e-03,4.729492614330076464e-03,-1.095570698839868490e-02,3.645283063186359473e-02
-1.322641220617702673e-02,1.019269773170649283e-02,1.820052488383275616e-02,-2.810341432287300281e-02,-2.164501645314309899e-03,-3.331765937557654156e-02,7.112501390219892229e-03,2.134177814872037157e-02,7.712520287455218969e-03,-2.701985553000389034e-02
-4.009898992683422203e-02,1.051237906148575797e-02,-1.365454566362094870e-02,-3.533418992638063388e-02,-1.525419916932308634e-02,-4.228040312923071059e-02,-4.593385918632145355e-03,2.198524096609319467e-02,-4.932956532087246285e-03,-7.935352664126944788e-02
3.401116394085256650e-02,4.150949365389453721e-02,2.768558359503355340e-02,-3.714936956270320501e-02,2.972354069767627407e-02,2.568320015480780177e-02,-1.432458413303905505e-02,-1.915555214826785042e-03,-1.834834745188279950e-02,3.127666220921679688e-03
-1.507646082733516378e-02,-3.192857237221490702e-02,-4.749731489913324584e-02,-7.358582157658932581e-03,-1.868267960632007466e-02,-3.882672625587149651e-02,-3.837518925370053680e-02,-2.003831000560956851e-02,-4.574414200651120282e-02,-3.638692765721193018e-02
1.122303323986334478e-02,2.104213220728609612e-02,1.673115077716235766e-03,-2.783988526863619486e-02,6.218414079517444598e-02,-9.547960785798306066e-03,1.633887592663290853e-02,1.499679236497316465e-02,2.932596034232290427e-02,-4.515953088502833168e-02
5.243499844446149714e-03,-5.476074891037572764e-03,-5.361192027630239110e-02,6.023508186406707765e-02,8.304079889282164201e-03,2.850939084628670642e-02,-4.858019753131097404e-04,-2.601386062697026713e-02,-2.945687126516296703e-02,2.231446655691579628e-02
-5.816781304720275436e-02,5.043810254990591102e-02,-2.761719533477141608e-02,-1.277636197547921126e-02,1.050872489334196518e-02,-7.385921075867922340e-03,3.768314915435735241e-02,1.987048363855503652e-02,-5.000976512583708150e-02,-1.370277547000268124e-02
3.840583112259352699e-02,1.044721830535715219e-02,2.601290081731826367e-02,4.415330067655828805e-02,3.464712892315213039e-02,6.604133506376798010e-03,-2.995510239407659508e-02,-2.098383454943070214e-02,7.936577456956356649e-03,-2.083218723561705565e-02
-1.078496843345386723e-02,3.145661702636009388e-02,-4.463669565723429877e-02,-2.367077119563207668e-02,-4.634928456525355678e-03,9.880785380192427456e-03,-3.292347380802918000e-02,2.893635072959329095e-04,-9.843337962437061217e-03,-2.581004087797774196e-02
3.126041075300268167e-03,4.658450795607958078e-02,1.645459705904032607e-02,-2.795248549223614681e-02,-1.814731137983518691e-02,-2.393814389239220727e-02,-4.437222232138251544e-03,4.744549486367084790e-02,1.641601069691920461e-02,1.646464826269667184e-02
3.551431688177585089e-02,7.035808496932544065e-02,1.545264280235559770e-02,2.122389671704837805e-02,2.417927147027488979e-03,8.241093604290754271e-03,1.435011045518604263e-02,3.192112979267466150e-02,6.604658342720021169e-02,1.112617466135705849e-02
6.801550727238310327e-03,6.262103622494823163e-02,8.277200212450583350e-03,-5.581192182376878974e-02,1.312828449643511919e-02,-1.598083652547069994e-02,-3.382695803918296749e-03,3.356982034098708600e-02,-1.515321662448208297e-02,-4.443414228659108706e-02
5.352865380529429895e-02,4.562315906629665213e-02,4.121009895823196656e-02,2.076073745828277764e-02,9.548722882170972495e-03,9.027430256710188006e-02,2.838730833355177646e-02,3.175036645968564580e-02,1.918784742888789835e-02,4.279860055265478219e-02
1.002882481421548538e-02,-2.868889478995693271e-02,5.897786531429601020e-02,-2.447508241800947296e-02,3.432806619387439306e-02,-3.011112952987465147e-02,3.866914828485230188e-02,1.296472762413408523e-02,-9.607678445152905561e-04,-3.531788954249248658e-02
3.377926793018497503e-03,-6.268395687173543285e-03,-2.539304346986028665e-02,3.574252177099929845e-02,-6.494912848203678035e-02,-1.756359121504599829e-02,7.616515813818915820e-03,1.330875637088444266e-02,-2.540831616098292861e-02,3.507496982698802418e-02
-1.006131991201779895e-02,7.772547396513168096e-03,3.008932238801300535e-02,-5.528903450933950886e-02,-7.966223332036807478e-03,-4.790297353415672033e-02,-2.323781524617999500e-02,4.197297882903272548e-02,-4.065323157015227236e-03,-5.996435628124838213e-02
-1.539725343115273294e-02,-2.009591840651049274e-02,-2.866372590044990662e-02,1.502246066622727610e-02,-9.870516508767837940e-03,7.718952650835156012e-03,1.799182057951457386e-02,-1.597873458344022807e-02,4.171683354821555806e-02,2.767060434046347481e-02
5.821658130962295563e-02,3.955458136659577989e-02,-1.755656881618134629e-02,4.789022747902554195e-02,4.032944275354173602e-02,3.554477248758105418e-02,-5.624074454585415057e-03,1.595436713807849363e-02,3.107089238829239056e-02,4.133360943881041194e-02
-3.856552900150991836e-02,-2.736877438308784813e-02,-1.953917457649067060e-02,-4.422638451764226292e-03,4.305717355649934380e-02,2.111804274983825752e-03,2.697491313243373726e-02,-6.225389598812229412e-03,-4.865164687122806170e-02,-1.726092053301958237e-02
-2.899341620431682143e-02,-2.344679105787740234e-03,-2.419744960018098412e-02,4.923615209149785621e-02,-2.611562532950862259e-03,3.540505074737709118e-02,-2.293266119193911740e-02,-6.600883717303466722e-03,-3.003098329455712936e-02,6.792500640505835796e-02
1.014272195581372368e-02,-2.010223075584059022e-02,6.694442175768711145e-02,3.336085886231818232e-02,1.445816108134962037e-02,1.422942620984451664e-02,3.009105735004645107e-02,2.841885427581349391e-02,1.986327813963711941e-03,4.241968505946761003e-02
-4.509988046715295712e-02,4.482246015797572945e-03,-4.343399011177304786e-02,1.555405932371398559e-03,-6.379817491902031734e-02,-1.130515368408409500e-02,-4.221857784889024995e-02,-3.457308192786136269e-02,-1.873293579412793619e-02,-9.699105571686598634e-03
-8.057921227974780554e-03,-1.385554728061008656e-02,1.917873964601704215e-02,-5.916504636463744415e-02,5.234395158384174025e-03,-3.006043174628426559e-02,1.175416378318126440e-02,3.226025414186493162e-02,5.011482761078896783e-04,-4.926652088185300843e-02
-2.216576289114728301e-02,2.554244426801074736e-03,-4.599770528961157068e-02,7.160771810814875113e-03,4.363344719426332646e-02,2.828074812307243904e-02,-1.139036328535700769e-02,-4.227225132654834072e-02,-3.647698072386621609e-02,6.184733458034448461e-03
1.178083792602158814e-02,1.661234716988628166e-02,-6.817546379632809239e-02,-7.962127513417935343e-02,-5.391888493458045321e-03,3.391587284806849706e-03,-3.857402292581565972e-02,-1.995054600307642062e-02,1.463807004006871526e-02,-2.452621260036493087e-03
1.596666533308539748e-02,4.794464593692223525e-02,5.170416193052256026e-02,2.113237129697332836e-02,-7.305420671704953781e-03,3.430291722835373397e-02,5.889006447502563579e-02,5.655627981498087542e-02,1.993303674411634960e-02,6.580425255164484843e-02
3.961168198983127525e-02,-1.760210265947978817e-02,-5.169411780645793292e-02,1.093370062047174796e-02,3.255247287314945448e-02,8.965722392053140791e-05,3.008359029152156416e-02,-2.531398530026970559e-02,3.521435755277988605e-02,8.136109646339744622e-03
1.051650479766995383e-02,1.384492308622118674e-02,-3.453648468397764459e-02,1.532004831398071747e-02,1.295374871866323239e-02,1.213708447094552154e-02,-5.907062366227540731e-03,-3.701607607748783751e-02,6.743577991937223237e-02,1.298816049081025562e-02
-8.132728110430954838e-02,-7.450043293092963037e-02,-4.025123439081681846e-03,-2.582270503512992376e-03,-2.414453440867837461e-02,-2.984735295119566451e-02,3.394177679427384797e-02,-1.450586351207787915e-02,-4.155108597382797808e-02,2.829331861484430700e-03
2.928156721997697554e-02,4.963988089252808350e-02,4.949502345000012654e-02,1.111541766529142335e-02,4.592734635222354284e-02,3.396485434849796231e-02,3.716543093682017629e-02,2.711778903733620336e-02,2.748247045768359431e-02,4.888510384831008804e-02
2.957628818702557130e-02,1.053504867312873459e-03,-2.623588201763154062e-02,5.044259304563748075e-02,5.833528176170144075e-02,7.397893477645069160e-02,-1.981533545618391692e-02,-6.589143988775760484e-03,-2.833214677540551660e-02,9.187206846965052798e-02
-3.575671285899286594e-02,1.064077980579470999e-02,5.004518655730728904e-02,-3.340742487461326876e-02,-6.484307019029365848e-02,3.573758740037641379e-02,-8.362622206850557627e-03,4.081219368769248290e-02,-1.291894905294936266e-02,1.944091290501195196e-02
-6.744161805410417432e-03,3.147332728682293579e-02,-3.010313184613699553e-02,5.733027795883786741e-03,-2.685270351588060420e-02,-2.834241427433581428e-02,-4.190090175963414459e-02,1.835222802204866319e-02,1.905693808973486086e-02,1.086499131443267180e-02
2.621640777576290590e-02,-9.055063098709507929e-03,-3.809055651371380524e-02,2.450140854945557708e-02,2.377731899844942945e-02,3.578233809687841882e-02,1.445347884035865123e-02,-2.867497976756568437e-02,-1.061176181264779535e-02,-1.185797523310294123e-03
2.708396645095911826e-02,-9.607975131483403874e-02,-6.044496850650974556e-02,8.691730338654840224e-03,-9.082407122843881575e-03,-3.721041740150502625e-02,-3.627365599392363277e-02,-5.906109890399278972e-02,-4.359462665673069504e-02,-2.463469248835337827e-02
-3.663973748470197161e-02,1.072958441543487608e-02,-5.478244704150678039e-03,6.331694896674710735e-03,5.451015146955924019e-03,8.664460595201275333e-04,-3.727193579880051701e-03,-5.821603991895995395e-02,9.610333430317783560e-03,-2.566176111409696273e-02
-1.923320974358913929e-02,5.949257512711904512e-03,-4.118652183892362179e-02,2.152481723808653997e-03,6.908101095338687291e-03,2.458519251312903803e-02,-5.334841242678559081e-02,-1.925847300443109603e-02,-3.434630936323362915e-02,-4.892637195037226848e-03
-3.916999291866898880e-02,1.310109780651129603e-02,-2.617489445976625348e-02,2.674260869352250436e-02,-3.049167552433543205e-02,-3.439209425722079133e-02,3.181942157032142948e-02,3.249133950775838497e-02,6.954939928662438008e-04,9.334521543172068225e-03
5.060174988832853715e-02,7.165385433587415781e-03,2.509162479540206700e-02,5.027427034626365948e-02,1.977580520437570433e-02,5.560993134271872279e-02,6.857641066472366063e-03,-2.032329313856818739e-02,7.768839058664241126e-02,3.743625586407857420e-02
3.074307552302816063e-02,4.738034375192268915e-02,5.406981269822220930e-03,-6.779909715893013555e-02,-5.520297236614806619e-02,-4.201580136811774308e-02,-1.248785244338920797e-02,3.203088607468849991e-02,-2.031581285742273604e-02,-4.106175118550378644e-02
-1.101809836356332402e-02,-8.867929921720134334e-02,3.604020925085504173e-02,3.403300896391366244e-03,2.462639808346257092e-02,1.309275536751167840e-02,1.817272609846864182e-03,-5.752685544227918724e-02,-6.662421605648946588e-02,1.592850867994943104e-02
2.511181969416454232e-02,-2.006899361118470032e-02,-4.327619784150808953e-03,-3.597776908220606806e-02,3.767889001792083803e-02,-1.385485964809013947e-02,-2.624411924975244420e-02,-4.334423617774909449e-02,1.217507070796404814e-02,-4.821836651472740515e-02
2.498461605443585976e-02,3.187789061271470437e-02,-5.101454234790538111e-02,2.432564115668121862e-02,-1.626374570912812040e-02,1.833285985257744610e-02,-1.911660094591690826e-02,1.802551212563866738e-05,2.448688489623986053e-02,-1.611919326311523140e-02
-1.087443229129425072e-02,1.655666420220796090e-02,-3.453139211884930209e-03,-5.171064886760667195e-02,2.051612145253946945e-02,1.602402834748645200e-02,2.458426946802486773e-02,1.769764051067853824e-02,1.339148610125735772e-02,-9.601035210608160203e-03
-2.006422851746932079e-02,6.061614275484606545e-02,-2.101909127965991345e-02,1.575019420562806874e-02,-2.198097626507159591e-02,-1.689585954273143537e-02,-3.471985865883157191e-02,2.308500566926014949e-02,4.106634684202244145e-02,-1.806828197269239912e-03
-2.063096381924850106e-02,-5.148687131476586964e-02,-1.459673732110073133e-02,3.878768418487770365e-03,4.985332221112602491e-03,-1.189497580491746635e-02,-1.341259751640539073e-02,-6.440574130348161730e-02,1.693318638274375273e-03,4.675823630153439631e-02
-3.367692453384711626e-02,4.060538598878350052e-04,-4.015159552484515171e-02,1.710220499010696796e-02,-6.673883312420356324e-03,3.738270948471928562e-02,-2.110359566332616760e-02,2.409246921938545949e-02,-1.588241234437620317e-02,3.490862081343308609e-02
-1.482082554061716489e-02,-3.543895314031310362e-02,-9.069514941889990356e-03,-1.153143692885327636e-02,-4.086106386498003507e-02,-9.103977250881599426e-03,-4.204574444327462829e-03,1.288670947066740402e-02,-4.105175564931016347e-02,1.309112290150474429e-02
4.224636989380919222e-02,-1.334818410506378658e-02,4.717284770787347203e-02,-1.409701705343670460e-02,1.450237930667801732e-02,-2.979073340966912828e-02,2.830405625318136928e-02,-6.904526199706394890e-03,3.087011540930482967e-02,1.322083067251041046e-03
-3.498685784716078651e-03,-9.742866360296540199e-03,2.405944684559931795e-02,-1.259253834139290387e-02,-3.922602349235817382e-02,-2.039430855461191183e-02,3.521828784536870649e-02,1.375572104587841592e-02,-2.506147249826670004e-02,-7.946000228647701405e-03
6.344896153926809709e-03,1.652419120449530668e-02,3.826179298939474255e-02,-1.876976876204868375e-02,-3.101463174613785720e-02,-1.626564914716594618e-02,-9.018078684515661719e-03,3.366769576484777982e-02,4.322416560387856016e-02,3.853510627632526775e-02
-2.418736624161541698e-02,1.459229981418720852e-02,1.135593201057726910e-02,-9.744371070922996578e-03,5.346210881086019794e-03,-1.914532390125917938e-03,-1.506302429454429645e-02,1.714908328160682019e-02,-2.147745187690578220e-02,8.251088871989062726e-03
1.316867786674010520e-02,4.175456269889476352e-02,-2.312229719414710810e-02,-1.659419174533765997e-03,6.101469005761922179e-03,1.698010433278423787e-03,-5.186819764971740271e-02,1.213575353449731879e-02,6.185466322913695664e-02,-2.764117531515477080e-02
-2.070539231418136103e-03,-5.347488490243441916e-02,-7.131632813062625809e-02,3.176514172525340008e-03,-1.115919293097059235e-02,7.400507735424136091e-02,-2.481047037686287191e-02,-7.630500835430086004e-02,-1.695490415222378850e-03,8.799861069130074376e-02
-4.256184097488606433e-02,-1.797749957874955617e-02,-1.715640313087481855e-02,3.592725344660061687e-02,-3.118339510744409793e-02,-1.839550958869506578e-02,-5.162974966921429765e-02,3.764982521792021967e-03,-3.820100102379567208e-02,3.117090464401555891e-02
-2.571179697220177252e-02,2.162607548311901943e-04,2.190706418001117997e-02,3.297903142169834531e-03,-1.689095535630821918e-05,-1.547399441373153387e-03,3.658635368070928956e-02,2.096853457746983979e-02,-3.291158571492302891e-03,-1.278398218095293595e-03
-2.785691507383455251e-02,1.765572501642607983e-02,3.168385848990147580e-02,-8.089155358860174866e-03,3.455446686351313496e-03,-6.521490450464803926e-03,-1.351833623887866223e-02,-9.275437365636419670e-03,3.102519579027801858e-02,-3.743968071832965566e-02
-3.667780237943323030e-02,-1.181529200847950207e-03,1.098359237209805585e-02,-4.347091441262437850e-02,6.034632901430306111e-03,-3.169090005522903070e-02,1.140243124605614528e-02,2.827221412826405600e-02,-8.111928744116370105e-03,-8.130553008892042050e-03
1.037133366458598471e-03,3.384695516640588708e-02,-1.337933040252223607e-02,-3.117618789823673950e-02,5.057776945417683315e-03,-3.382809183628320004e-02,3.674530616990902276e-02,2.317499618141032058e-02,3.473840531776133805e-02,-2.476435550573613184e-02
-4.335519618644016748e-02,2.122174231969934516e-02,2.558355277570692476e-02,3.821899031465108860e-03,-2.127252098211237716e-02,2.399555788203817930e-02,1.154133593152161658e-02,7.281614811404698261e-03,-4.994467746319604905e-03,-1.693206134700797269e-02
-1.914975358269729519e-02,-9.298366139485012699e-03,5.820242835058272307e-02,-7.176003699320226102e-03,-4.780045394900995712e-03,6.461662120061125933e-03,1.350854214360109815e-02,6.361286990674683631e-03,-2.306741615617121516e-02,8.959897832019900546e-03
-3.420965687706966664e-03,-1.564957403374479339e-04,-3.615345293977844515e-02,6.157260601133047323e-02,-1.614712128376963318e-02,1.822041357557434640e-02,-1.617067707254229644e-02,-4.171135604389860502e-02,4.624231444364199778e-02,6.077102559927437253e-02
-2.923498083709827333e-02,1.321926009256698450e-03,3.565747526919290505e-02,2.494505041440807022e-02,2.401496731193559706e-02,6.189103417848575150e-02,5.028305181268549057e-02,7.033141098215625608e-02,1.358333804823124054e-02,-4.032260556489810494e-02
1.538123175024107628e-02,2.281255411054590454e-02,1.164829657645220264e-02,-2.081020218016369980e-02,2.635929408862273254e-02,3.554193266279131319e-02,1.590387152108207677e-02,-1.833773961380227510e-02,1.334031561759964520e-02,-9.942745097329031348e-03
2.051020827133493221e-02,2.952028568987807508e-02,-2.739276252981034943e-02,4.024040428388647728e-02,3.843775796687102370e-03,-7.949069935403379333e-03,-1.067152011349609651e-02,4.286104649092214655e-03,3.202620146391296774e-02,4.147041949327111461e-03
-2.263831169039038499e-02,-6.015405890438473534e-03,-9.600194078156790156e-02,-4.578411837522843031e-02,-2.914958713158183334e-02,-3.916074174872848784e-02,-3.247547412039487880e-02,-4.923992344127199605e-02,-5.116867541961358373e-02,-7.415343024439184638e-02
3.465039213952132019e-02,1.222849938696052817e-02,4.569727779487543079e-03,-2.674723502017698276e-02,2.956911861757978779e-03,8.418889001308292597e-03,4.682533198168480765e-02,1.363235401152951623e-02,4.246984644760811584e-02,5.408680559481803679e-03
2.142058505490768844e-02,1.752982771325470659e-02,2.089243107186516610e-02,-4.117936954186437321e-02,-1.706403889877543614e-03,-7.426747505067839150e-02,1.630240853539364695e-02,-2.972136045798032949e-02,2.598589859967710431e-03,-2.476644855983519550e-02
1.743890218884532745e-02,1.122176188340110944e-02,1.661564094148456835e-02,-1.156612964458587044e-02,-2.138505136234041676e-02,-1.785308381759079417e-03,-5.707558348961209484e-03,2.494502911388905841e-02,1.912831092087191858e-03,-1.742361641938675390e-02
-2.883705171401424600e-02,1.488667028039027986e-02,2.980347975982647335e-02,6.790168936564164315e-02,-5.213444357737850171e-02,-4.521497591171940583e-02,1.320895961002549815e-02,2.852375164844447517e-02,-1.715113417147642871e-02,-1.072947114500488611e-03
-4.888158402647534324e-03,2.290664857420826594e-02,1.346448804139555380e-02,4.427308531024188448e-02,-4.165941275582361880e-02,-3.471767808930687621e-02,-7.858567838402396449e-03,1.888564761060724725e-02,1.175400962408264466e-03,4.150447004076782131e-02
-1.141029052434815692e-02,-3.955908149189926726e-02,-2.368591987660795956e-02,-1.313703001814530780e-03,1.250858622284402831e-02,-1.474301137778675011e-02,-7.494360375139333397e-02,-4.180826520098083338e-02,-1.085917696148269544e-02,-1.098385269144794806e-02
3.793187885404934734e-02,8.292973773277173555e-03,4.948540955457320090e-02,3.808882734181209817e-02,5.375812663082161352e-02,4.290474517300970486e-02,6.394032484462233365e-03,3.596348567246877154e-02,2.185347776039507986e-02,5.615051221779762680e-02
-9.399545610438227172e-02,-4.378295357916348052e-02,-3.374072848682616727e-02,4.164644861534169684e-02,-4.325362848017361844e-02,-1.351813782380041108e-02,2.485771722838512124e-02,-1.772551264424867407e-02,-7.070372665799279366e-02,-3.558091772601468684e-03
6.047942182081124211e-03,3.092229880927093236e-02,-1.047995366691697842e-02,-2.313718266543101157e-02,-1.659867153536687123e-02,4.590687466002338693e-03,-4.705166978611240863e-02,-2.166032520626723357e-02,-2.938412514075457518e-02,2.366964747368324393e-03
-1.546904403117969331e-03,3.756413160813291963e-02,-3.016464674476529439e-02,-3.225624205009242074e-02,8.698158178031404827e-03,7.990722605176921178e-03,-3.566938507754063847e-02,-3.090943157245955655e-02,2.955069944418995537e-02,2.848224166241348707e-02
-3.339824445828155214e-02,4.819762463276770076e-02,-1.311034928468592792e-02,-1.397791544679820828e-02,-2.242157953963275913e-02,-9.169461996219784028e-03,-2.227229586100442846e-02,2.034465884983361478e-02,-3.343407571183908394e-03,-5.085123792309977769e-02
-2.123895374050172036e-02,2.603493487037405324e-02,2.230498863838266399e-02,2.556183019265546516e-02,2.024845826002247967e-02,1.650989876239117998e-02,3.802521665850522314e-02,1.313642766122186459e-02,-1.649687899481977818e-02,-2.296484950864489255e-02
-1.041152718072718870e-02,5.638391310023392611e-02,4.080955907095706187e-02,-6.868499327100905522e-03,-3.392955185726316547e-02,1.316726833788193531e-02,-2.134845294763134923e-04,1.466500328345129826e-02,2.341185653157873761e-02,2.679803086436855289e-02
-6.310420453661765017e-03,-1.832771356757286960e-02,-2.295227057084411881e-02,-1.761201024051090719e-02,-8.781959674807590654e-03,1.928817709067154329e-02,-1.505176683427831945e-02,1.160524873147261715e-02,-3.386234244767061946e-02,5.308633109649080715e-03
1.679883126238249091e-02,-3.054254139339449003e-02,-5.022006151912463551e-02,-5.581867668741965355e-02,4.340122416449691822e-02,2.026510942192991105e-02,-4.457290269835297719e-02,-6.470925969863818017e-02,-7.389498552290708899e-02,2.660313158787690896e-02
2.918481766104554648e-02,2.415131611606401163e-02,3.929782785694403702e-02,-1.272391963041129281e-02,3.314069748930584258e-02,4.556097849334758698e-02,3.310760076361640714e-02,4.841257601041828312e-02,3.770531481056259293e-02,2.466362529838202547e-02
2.103581143719249202e-02,1.975780425573237572e-03,4.725347421731874650e-03,-2.280915071417048690e-02,9.522251035801150912e-03,9.670238164274013934e-03,4.823413345965032149e-03,-1.139775592995891963e-02,3.256717801401564499e-02,-1.191888454980954276e-02
1.369986723919772859e-02,6.518977322800036112e-02,7.544970782814823529e-02,-2.095943061203644348e-02,8.868862412453562549e-03,2.844466895925634384e-02,4.750324098911695020e-02,4.817534315059232575e-02,6.420460557046918371e-02,-3.445091825047104372e-02
4.957889453999712870e-02,5.307578779703275157e-02,4.635891978627369736e-02,3.232878295187305989e-02,-5.815123163844736556e-03,-2.867376384427896760e-02,-8.591107098550945786e-03,4.124050483168363590e-03,3.740562814590307067e-02,-4.858251032080690597e-03
-3.182296336347029131e-02,-3.941881785389216714e-02,-4.279557540201504168e-02,-1.286189364987943770e-02,-4.330060975412451663e-02,-1.955846164602430617e-02,1.292967302948782801e-02,2.228394830931034343e-03,-1.282649264503865974e-02,2.089447838506923970e-03
2.278629124682723895e-04,4.498929060459434109e-02,-3.062389115147682098e-02,-1.818654472501173708e-02,-7.415267297677374629e-03,-1.649247422852152811e-02,-2.432408581799659630e-02,9.521720610723722472e-03,2.673554119783641894e-02,1.505340068469869161e-02
-1.284464793136817860e-03,-4.083879776261795796e-02,-2.624941813581690639e-02,5.505409038128830992e-03,3.672514084509938964e-02,8.215825213279107087e-02,-8.220340423641293512e-03,-9.271142320958844149e-03,8.272555696674796857e-05,3.020299965238650020e-02
1.732361986293222064e-02,-1.549042186763058097e-02,1.160163434169338321e-02,2.420608850684709962e-02,1.614592240773158813e-02,-6.333444333323993546e-04,-6.335554512114471848e-02,-4.253221174041092040e-02,-7.284491022506557958e-04,3.298435524567632643e-02
-3.781775081177694842e-02,1.030019131244468318e-02,4.726619296327574937e-03,1.553035767511974988e-02,-4.106238473789544652e-02,-3.640915716583839612e-02,1.438837133024022281e-02,-2.416526894035345499e-02,-5.252622176367374891e-03,1.339528872006823419e-02
-1.589548540876085589e-02,-3.554303207097225803e-02,-5.689165553697840549e-02,-1.224592717617767335e-02,1.784659535171202738e-02,1.215890553046800743e-02,-3.470019086183923074e-02,-6.545742321415982945e-02,-3.230591125516855261e-02,2.023087197213301394e-02
-6.101952704588291948e-02,6.784815712682868913e-03,-1.522103926466843345e-02,3.409079706370651136e-02,-4.271514870597969277e-02,-5.038605758544106167e-02,-5.542328514803582934e-02,3.186754003621132536e-02,-2.213159530287553758e-02,-1.217042782667889129e-02
-5.151322419452393671e-03,1.018600831519842799e-02,1.080390484813650333e-02,-1.587093405644940088e-03,-7.570553279213418710e-03,-1.908143610548957217e-02,1.222887058501068549e-03,7.106306588389245914e-03,2.361544023211642473e-02,2.166126819382132793e-02
-2.332149971478933437e-02,2.707753321083274448e-02,-4.324421969033860613e-02,-1.017717349017853695e-03,1.484287873268086075e-02,5.260838353100680959e-02,-6.678590854380753172e-02,-5.857166299280740229e-02,3.278344381570692107e-02,-1.802260127791707094e-03
1.453424227939594839e-02,-1.998727406131735329e-02,-4.664940059249136906e-02,-2.258166282402493744e-02,1.816732516456803434e-02,2.299373771737598521e-02,-8.320787297991388831e-02,3.427641153134771291e-03,5.018847712029351343e-02,5.385010858576377152e-02
2.937774866498703719e-03,6.276150265475605346e-03,-9.909853453149942634e-03,4.219813782110668106e-03,-4.119290642740442571e-02,-4.412834433371341791e-02,8.312355604974371384e-03,-2.779448137181998388e-02,-2.808064155519821026e-02,-4.668378290284955906e-02
1.513587037769708460e-02,-3.226386714832979452e-02,5.314651399934512471e-04,4.826171386003115515e-03,3.800997496601350029e-02,4.681852787856354697e-02,-6.260640228580670492e-03,4.924128666395646142e-02,-4.083749178369222403e-03,3.324795652528745454e-02
4.947115790644330581e-03,3.551604625452469549e-02,3.698438829088170759e-02,-1.124244110953285213e-02,-1.365930676973684151e-02,2.064963792426485062e-02,1.737351479862305967e-03,1.922735128681052341e-02,-4.154291247335927667e-02,3.648854111054020133e-02
2.056265000626373782e-02,-4.876862393777414706e-02,-5.887011664525459119e-03,3.668656579670517837e-02,3.201421246281709043e-02,-1.020717326603826254e-02,-3.756988931072265114e-02,-2.057568110229589242e-02,-4.951178108985589132e-02,2.250867415479169617e-02
1.673241892673066333e-02,2.608152957668054273e-02,-1.335036371316127880e-02,1.768111784010849286e-02,1.602232472197585161e-02,-7.349840088197341637e-03,-1.110445980330831278e-02,1.989084578378603682e-02,2.074704691522301359e-02,3.133745272136789621e-04
-3.306535702563104945e-02,-2.156611229590933015e-02,-6.883655916897228610e-02,-4.667027702578494322e-03,-4.551842055341745463e-02,2.261709901927037858e-02,-1.240933312042751153e-02,-4.860255180752256349e-02,-1.086264207906400756e-02,3.454668874856463984e-02
9.052347278070320760e-04,2.389422937799266441e-02,2.521582701846230082e-02,-1.119876235465062930e-02,-2.564445370561353743e-02,-2.399840559885658281e-02,-2.889984532777958859e-02,4.182087672104860959e-02,2.709542254189020727e-02,1.031768837611923839e-02
1.441910932351112180e-02,8.624597047219356369e-03,5.939429402854344911e-03,-2.896795453462064351e-02,6.021683827613279888e-03,-2.545634831050124294e-02,-2.458886837400346345e-02,-9.082652335816702657e-03,2.390867441150812747e-02,1.194907691099589969e-02
-3.111479771952178203e-02,-4.751224305842381701e-02,-5.276526194072068271e-02,1.590169730623907512e-02,-1.991998460608607885e-02,-6.021426081262438480e-03,3.622729605557684085e-02,-6.710087304111381212e-02,-3.917551065650107245e-02,-8.867245071622341683e-04
