-1.737613511753292872e-02,5.814000091499019890e-02,1.680543370072612799e-02,-3.224015701260705968e-03,-1.047227438102031616e-03,2.294971310582536589e-02,-2.013134182585693197e-02,-6.769510550752646898e-03,3.242182058263620627e-03,-4.220125048186311456e-02
-2.532259029927189011e-03,9.946661036091392766e-03,-1.660567163108538774e-02,3.955309236680567241e-03,-4.296623094661422212e-03,9.322632739865156087e-03,1.634163040232077674e-02,2.802786369455315119e-02,3.025248002418971099e-02,2.835787620025682909e-02
-1.774831505353814329e-02,-1.617967941805721274e-02,-1.336396135791454061e-02,1.174643066117580029e-02,-2.718641505580110876e-02,-1.219159383504303008e-02,-2.777411577310313212e-02,-4.866259675105349611e-03,-2.596342273992553393e-02,-1.407695652903691828e-02
-5.110095122831639913e-02,1.312868963991081078e-02,-2.680322868262552047e-02,-1.808772366208186849e-02,-3.679605953114350320e-02,-1.840359020734724793e-02,-2.785427443899621269e-02,-2.839548696899858379e-02,-3.396275456116287783e-02,-1.660749943398589015e-02
-1.785343538968069826e-02,-4.364177878981434500e-02,2.323834873089242539e-02,-4.261101817539661440e-02,-5.343772347581903686e-04,1.632609404478444978e-02,-5.658200820004874280e-03,-3.209275827634786027e-02,-1.531514385211757119e-03,3.276248722698892057e-02
5.321864469751518695e-02,6.054574903792304952e-02,1.033852351029890954e-02,3.312376555786451099e-02,4.085798540992934685e-02,5.645643825484272793e-02,-1.638921151678021312e-02,-1.506680329478639682e-02,3.249842889639427412e-02,9.748104384953389101e-02
-4.896616925517582875e-02,-1.083093843173562991e-02,3.151269887752355947e-02,-5.000034620970850163e-02,7.173509703804940851e-02,1.777541733068181131e-03,-3.888090291087929057e-02,-1.462997970046308466e-02,-1.023264857553577746e-02,-3.889998667203981020e-02
4.159445676203863546e-02,9.497669655384311307e-03,3.403023124903611918e-02,-6.045328213663940260e-04,2.361278701566644003e-02,3.792695884379100602e-02,3.209355863903166906e-02,-3.849659730601104855e-04,4.006180358849866646e-02,1.347648130516231925e-02
4.517111534952236024e-02,7.303950744459872246e-02,-2.221689004461673694e-02,4.595726855715845383e-02,4.756922649470177178e-02,2.636588259174266549e-02,5.642638324367631880e-02,5.078126599897932192e-02,5.771258711702115241e-02,5.015779994939328218e-02
1.864347002144298160e-02,2.040134014043286023e-02,-1.997613358901073957e-02,-4.598912186391445472e-02,-6.802161418708481400e-02,7.906802858623364350e-03,2.268986516942629594e-02,-1.602425165085993863e-02,-2.359399593910203180e-02,-6.916652094015861285e-02
5.189508231481773648e-02,5.990236093705508802e-02,-2.254632862278605279e-02,-2.870396523716572251e-02,-1.714297606177616479e-02,-4.375862510401091338e-02,1.068992150779872995e-02,-5.816200073351824457e-02,-1.628301059519081731e-02,-6.734910069048914705e-02
3.604360475674718567e-02,-1.467589903915747507e-02,-2.078468570555672482e-02,-3.511243217301898700e-02,3.561001379920035459e-02,-3.938043071468824707e-02,5.834545329502808381e-02,1.824843205024280837e-02,2.525299105502999686e-02,1.951169323522269211e-02
-1.539780374904187350e-02,-3.650662490450536091e-02,8.193309325968137213e-03,1.620200115760790649e-02,3.786047644534620144e-02,1.635113411451223978e-02,1.235227685970344963e-02,-2.022815042816685643e-02,-1.976424304663400994e-02,1.518157244954458293e-02
3.226882598252712314e-02,4.564557855741808307e-02,3.214826102936521601e-02,-4.844238398515111899e-02,2.033038054700748304e-02,-2.422868649753923478e-02,7.082105405627089206e-03,-3.637649560957064571e-02,3.689137242508971903e-02,-1.102473323134491034e-02
1.569348235906282280e-02,4.191371227733773838e-03,-9.456119630754043423e-03,-2.156795937632456986e-02,-3.463493371559610984e-02,6.240717158467552674e-04,-2.592880075753004054e-02,1.913964148299976409e-02,-2.878706685769017587e-02,-1.156712688399193743e-02
-2.920143621487501437e-02,-2.402592198728823944e-02,-8.568847489610592616e-02,-4.504098297708244991e-02,-3.589812961699592742e-02,-9.603463307999891840e-02,-3.487476062179423186e-02,-4.731302591087021420e-02,-2.011386467613060156e-02,-4.456374618334658921e-02
-2.249136865955821130e-02,-1.351333919638457448e-02,2.483137253339432957e-02,4.948268270752931297e-02,-2.513800664239241450e-02,5.862833159900000812e-03,8.509800675490078459e-03,4.592050404433388466e-02,-9.088229418609308427e-03,1.589862059870814082e-02
5.372644351105351768e-02,3.946159040324401929e-02,6.844763725684808488e-03,-1.343155156492804696e-02,-1.652834578077589864e-02,-1.949775021285277826e-02,1.123316166575904877e-02,-9.266186316609905868e-03,-1.413366780778107200e-02,-5.416313399035009753e-03
4.983354737765918752e-02,4.317566508782626385e-03,-5.053911423994912611e-02,-1.751748248645766323e-02,-4.528714091299747974e-02,1.433564439006178824e-02,3.892480790349440306e-02,-4.795603170825196021e-02,-3.788101949896297005e-02,-6.209508638412324782e-02
2.128622406206207712e-02,2.624260474851830560e-02,2.888835020730276884e-02,2.881217197500060903e-02,-4.358468146788656294e-02,4.023326146795165592e-02,1.902468736229208715e-03,1.254055676567618176e-02,-2.692285997188258173e-03,2.118218921365416438e-02
-5.073821683301921182e-02,-3.357723090863719284e-02,4.024171742158069026e-02,6.734257765936236748e-03,1.536702498219143231e-02,9.843855290457069300e-04,-2.685315973174865964e-02,-2.736057753895268334e-03,5.636930056583440429e-02,3.493527791171557179e-02
3.138685256181599371e-03,2.463799034876569538e-02,-5.146268437040300500e-03,-2.914709095572844480e-02,-1.548994559684990086e-02,2.767411445549824642e-02,-1.113869166454822986e-02,7.457557666601795539e-03,-2.083204408424415774e-02,-2.582517963982059947e-02
9.925321371681044419e-03,-9.378576858843058750e-03,2.673398380579666139e-02,-1.780505288754314838e-02,-7.892372283497645080e-02,2.940795406298930825e-02,-1.911624061175165590e-02,-3.820057415591438660e-02,-7.352113893011404111e-02,-8.023504493033909585e-03
-1.509299495852261391e-02,-2.263788375812435597e-02,-4.413653861961681912e-02,-7.210643775082713203e-02,-1.531228228303953103e-02,-2.867924419631977945e-02,-7.754233443798015657e-02,-1.499982029655264927e-02,6.068475481819811737e-03,-4.235575460279656507e-02
-2.798750816995215426e-02,-1.211651295147323990e-02,-1.387344671262061291e-02,5.654620124462995424e-03,-4.233638899253799187e-02,-1.561553195269737085e-02,2.401746024917785285e-02,1.492134189153082255e-02,-6.428424425061689262e-02,3.194990166782156644e-03
-8.765045168392288089e-02,-3.341590189112564335e-02,3.536270643877797992e-02,-4.496681572258418025e-02,-1.157244181361773497e-02,3.106756982566607952e-03,-7.226526475097025393e-02,-3.093373235867666327e-02,4.540338067452985571e-03,-1.853227913249940600e-02
-3.799241218694841132e-02,-3.418955675284098689e-02,-8.060628047298734177e-04,-5.811740268980789166e-03,3.140100945270845462e-02,-2.269483833792028046e-02,-4.005866270978919452e-02,-6.305170558365411071e-02,-1.547570440270594570e-03,3.578344950332477958e-02
9.833245428323781831e-03,2.178033623646904310e-02,-1.563904793798207016e-02,-2.043671872282792163e-04,5.796369635019387595e-02,1.901818792530743721e-02,-2.884040666903015817e-04,2.798472191243215820e-02,4.700963979404869549e-03,2.474547761254735842e-02
5.722795288866458496e-02,1.841076966560797543e-02,-1.450318765594698842e-02,2.223890789886077274e-02,-4.501119504539577258e-03,1.410072849543884954e-02,1.172526921711213553e-02,2.974796497243785420e-02,-1.484974729526500640e-03,3.799869346657824831e-02
3.328867946472167938e-02,2.647625299191007711e-02,2.556599158658106469e-02,-3.397992815675348471e-02,-1.901046831695971800e-02,1.956701594584794174e-02,4.599584119145697092e-03,-3.030348533405601008e-02,4.177855185560737199e-03,2.997193620299150318e-02
1.195015103762470630e-02,-3.372039965575027165e-02,-3.695457676148463516e-02,2.485693415577098705e-02,-1.117330817904289798e-03,-3.683594083591774926e-02,-2.168106933662652946e-02,7.113533674158345477e-02,-2.548466036121708675e-02,-7.875712494020369308e-04
-9.646948589692979151e-04,-2.183492201291148752e-02,-1.858159478099631612e-02,-2.028023153304838941e-02,-3.158615905583540134e-02,-4.107883958459253478e-03,-1.541129213831439644e-02,1.967281722818045239e-02,-3.780745836911385965e-02,-4.046341107417849442e-02
3.751592178696742941e-02,-2.231709647394200524e-02,1.184192758004905602e-02,7.284798225487552556e-03,-1.475755714012013872e-02,-2.856197775871771941e-02,1.136069580317308585e-02,3.564335342843727439e-02,2.596585824346738652e-02,3.204112641800861694e-02
1.514241530897068519e-02,-1.085490681806947424e-03,7.484567218355209044e-03,-3.008382707253756672e-02,-3.949759850377730641e-02,-4.164232512009147236e-02,3.000552187481677138e-02,-1.674410266292589503e-02,-8.896937152133732596e-02,-4.280341165604210213e-02
-3.288588734765144489e-02,5.962730853844511007e-03,2.069879196864568213e-02,3.995533105990017181e-02,-4.517415039480664717e-03,5.064362813037649735e-02,4.949443041410930832e-02,3.085597122622405278e-02,-1.185526457458771325e-02,1.291006613455034958e-02
5.491106160419505916e-02,6.816580534417074344e-02,1.101989242870802035e-02,1.836639494230621339e-02,1.596851953979493491e-02,3.301819780106426266e-02,4.056410476340809035e-02,3.852542630904121079e-02,4.250851900265983918e-02,-9.053901806510548933e-03
-5.737817718697258915e-03,3.845194609675385393e-03,1.316892890734619459e-02,1.831261794322235764e-02,-4.855476453127686998e-02,3.959057671472730744e-02,1.142023339693254945e-02,-3.164543167539272256e-02,-2.739055720480458589e-02,-5.672392826595514317e-03
-1.881366584018848848e-02,5.259082616912708411e-03,3.263974245348800346e-02,-1.013861355335381881e-02,-1.863906379608566352e-02,-1.199579614388974168e-02,-2.243975241513580798e-02,1.624455543205408428e-02,1.516515370521594706e-02,-2.200460734220593961e-02
6.297889294998655629e-02,5.161971307239986845e-02,2.770853570763525883e-02,-4.971763759327413323e-02,2.344455033740816194e-02,3.938104527486722267e-02,7.267741272081491843e-02,1.542349433025405094e-02,1.554978551731032305e-02,-3.620921198408879466e-02
3.982226371837099127e-02,1.509280358797100317e-03,-5.406934776327427215e-03,-3.970354347898327058e-03,-1.815057256723463103e-02,-7.296041069569872417e-02,1.050661579088310940e-02,-2.428077529687570901e-02,-7.605409583973737897e-02,-5.906522591482422230e-02
1.995234944029695978e-02,2.361123032587527856e-02,1.053017125255196682e-02,-1.942070791953709810e-02,5.810845813779712266e-02,1.667653982257987291e-02,2.780540980145862137e-02,-2.884963253553455079e-03,1.926259076825483953e-03,-4.420400981919708414e-03
-6.687089696108414194e-02,2.616535216863566729e-02,-2.875561481483968410e-02,-3.738363666716545269e-02,-1.778168356311889825e-02,2.006586823323406113e-02,-4.655900353106803835e-02,-4.519939386257726399e-02,-1.428731783262092089e-02,3.136640810189957745e-02
-2.604747983627849883e-03,1.356461838770683243e-02,-2.486332756826249712e-02,3.869232887715948199e-02,2.068403289254215627e-02,3.588288778783648488e-03,2.012534591670613743e-02,2.598282807027360586e-02,9.895302899633711194e-03,2.126832506307222564e-02
5.662429311620707610e-03,8.577845108357188414e-03,1.953922606000810594e-03,6.547800012007984338e-02,5.550857875494691340e-02,-9.969187327037011201e-03,-8.931093808873602838e-03,2.565741189725884858e-02,-8.449092959188471766e-03,2.337582786945649818e-02
2.283095526316879578e-02,5.566822708378643680e-02,-2.401151574711538755e-02,4.631178746733322776e-02,4.584821058160538920e-02,2.308187018460372206e-02,3.589016977026081995e-02,3.494472956376019207e-02,-2.281690262213052420e-02,-2.011553396771001076e-02
-1.537822764743166856e-02,-2.906461607431625252e-02,4.020364277331954506e-03,3.969683411075127649e-02,-1.398236121604496188e-02,-1.364577610907898031e-02,-2.749429855635509429e-02,1.224615322762722704e-02,2.153109714404639191e-02,5.011794423310990398e-02
1.073589843486578640e-02,-1.466251003755413528e-02,2.279748671973320928e-02,-2.581441104141976584e-02,-3.315679273935513011e-02,9.152694298914069992e-03,1.325329583992325769e-02,-5.807039759238507952e-03,9.585469584555784961e-03,-1.351249890119790055e-02
3.238237418683242302e-02,2.770430554604143367e-03,-1.558415622223663886e-02,1.172693852190462120e-02,-2.080921440753294438e-02,-1.319557631977441234e-02,6.493523925855736179e-02,6.423539272653187859e-02,1.717927360647321421e-03,8.659956627478579416e-03
-3.830218878227088092e-02,-4.521968756280066171e-02,-3.169376904751851354e-02,-3.083773500903259912e-02,-3.132671973342602417e-02,-4.841715835277114743e-03,-6.912761783867143843e-03,2.291750306856366395e-02,-2.318691652017814200e-02,-4.077624149187208252e-02
-7.283426219476077899e-03,-2.426243468405686870e-03,1.491100016148065241e-02,1.378305461492173277e-02,2.597907641376034915e-02,-5.357805461819051956e-02,-8.856663126260383087e-03,3.333763109358478527e-02,1.247780517944791813e-02,-2.121599325968934885e-02
6.665664330448084485e-02,6.179488300297278358e-02,4.488761533893422494e-03,-6.739196719588617240e-03,1.516973945638796888e-02,2.765844370843319883e-02,2.254864993416326804e-02,-1.599182715918888095e-02,2.543090931251401621e-02,-1.663768360184540024e-02
-3.299419673650185163e-03,-5.320639355880490973e-02,-4.514055838852142066e-02,-4.080462093258152047e-03,-2.128150793486412173e-02,-6.683884461366629282e-02,3.582535939973234638e-03,-8.127871286320073607e-03,3.136336576477543464e-02,-3.980071278738256391e-03
3.000052264051120479e-02,-6.413518257246561723e-03,3.190740145200833544e-02,-1.466158244818217479e-02,6.075557244443191562e-02,-8.766491971085980245e-03,-2.757115371671881726e-02,-1.676125258732832565e-02,6.994883552626590673e-02,4.303034002889880028e-02
-1.888874699394218560e-03,-5.376240014525112028e-03,-2.096904355335414347e-02,-2.079767101391051184e-02,-4.533097958319444454e-02,-5.671257118794049978e-03,-5.841689680724224815e-02,-3.478750771378803786e-02,-6.925821817268602854e-02,-2.895187925072387550e-02
2.213162951383468649e-02,6.734640046536877287e-04,-7.572103786011481763e-03,2.629046323979418280e-03,-1.398019350099526104e-02,2.897210369730405383e-02,3.961168406987222723e-03,2.197196765442645250e-02,3.708560272354157611e-02,-3.860007744650189969e-03
-3.034182241808915104e-02,-6.037430864187519168e-03,7.630734075304702879e-02,-8.461926634824163546e-03,-5.248752389977665717e-02,3.652750434104573649e-03,-2.560576819606836044e-02,-5.274705251964914576e-02,-3.558812308397856644e-02,-3.026872156377483341e-03
3.459221396499021287e-03,1.749660777947801074e-02,-6.413333317898123331e-02,7.872688531194552836e-03,4.446817847126353050e-03,5.137888085541675483e-03,1.364092574191235613e-02,1.540471948647107771e-02,-1.003478614848756466e-02,-1.660343726703821313e-02
4.506527360680518540e-02,-1.886254232511737697e-02,2.248792805974836675e-02,-7.771829025749700526e-02,3.297025341472745869e-02,-3.616633694972746626e-03,2.243931568185087919e-02,-2.762068871497038586e-02,-9.749263411754154410e-03,-3.784553618804887415e-02
-4.307579426593164187e-03,2.102516473431753977e-02,-6.628436843250199405e-03,-3.947048258028126172e-02,4.837971505832741950e-03,-2.682691077164596830e-02,-1.288099302036486114e-02,-5.047190841583962251e-02,2.484005770073257138e-02,2.153945586717320032e-02
1.774634777656667467e-02,4.222062447069118546e-04,1.786391469087919223e-02,6.564089371409831397e-02,2.807682668889978708e-02,4.707477194931673943e-03,2.951912187018741404e-02,5.271052962436676564e-02,5.155195874893899084e-03,-1.069449301405431783e-02
3.390712005261791590e-02,1.442449561952964185e-02,-1.222404291720212421e-02,-2.628192108097346380e-02,-3.626965474669931988e-06,3.786433352737152147e-02,-5.619938237350410697e-03,-3.635501764441809083e-03,-5.447362926478658413e-02,-6.519662701783157654e-02
-4.767041044016812057e-02,1.857152363375043011e-02,-3.713091201983827736e-05,-1.406118955967626191e-02,7.209238067811161391e-04,2.998624327161721406e-02,-5.667349835308179741e-03,-3.733729158705949985e-02,-3.560144182780231731e-02,-2.945862838558806207e-02
1.682862787967215681e-02,4.224616852587202709e-02,-2.434968090758092563e-02,-4.400075359942183517e-02,-5.507600036269993254e-02,1.591697352522878847e-02,1.989021951628697216e-02,-3.394427268414147714e-02,-5.728562324839318182e-02,-2.284264837141996435e-02
4.728775724781009854e-02,2.370068237072778250e-02,6.653556150853487394e-03,-2.603868687727678086e-02,-1.339789463006047475e-02,8.548213048041554060e-03,-1.398175575521624567e-02,-2.100317501459915415e-02,-3.359708306152352913e-02,-4.530784849200928527e-02
9.161527846827899292e-04,-1.123629529736298004e-02,1.249945782669849986e-02,-4.035460731527308609e-02,-2.947315382287885033e-02,-6.826045662519183814e-03,-2.829074338021655977e-02,-5.430504609318678039e-03,-4.711075547420049553e-02,-3.792768149239603842e-02
3.784857217986176831e-02,5.950827005602878084e-03,3.846253043618558243e-02,1.133829270095557812e-02,-3.581717348557238861e-02,2.071133365398088524e-02,2.377314856978457805e-02,5.557835298184545317e-03,-3.366039764139366897e-02,5.191542423951364844e-03
3.878090502734090304e-03,-1.542337820608911253e-02,3.097766378561948517e-02,6.357796695004388869e-03,-1.495034520761969604e-02,2.394028159525527638e-02,4.056004294049279923e-02,4.131517882119981055e-02,-5.651904932101502882e-03,3.502181996963813632e-02
4.962637200656116326e-02,6.025791500049580696e-02,-1.415222072147515921e-02,1.647457046900156416e-02,1.600636016869578029e-02,1.037429400796521274e-02,-1.372952374968191246e-02,-1.392480566555918259e-03,2.010599847703443965e-02,1.674608935614218391e-02
-6.681336716436447887e-03,6.281124258924269954e-03,-3.700339554654886011e-04,4.332542805196735319e-02,3.702191658792071405e-02,4.249232075085328936e-02,1.597053459786786783e-02,4.648917742828602429e-02,3.797994733804622297e-02,5.001163473322580572e-02
-2.785266523225150143e-02,8.425622391918052498e-03,-4.519965666291778789e-02,7.669161248861418312e-03,-2.913155304931197218e-03,-6.308588821047829420e-02,-8.632460617461620855e-02,2.663285788843731267e-03,9.516998973924871777e-03,-2.049319077916837012e-02
-3.447521851432435586e-02,6.371638082616105578e-03,-6.213067436109605962e-03,-3.089857067004103675e-02,-1.164777770011771185e-02,1.016568916853907885e-02,4.813102560359906051e-02,-3.781318102400471615e-02,-1.846509368876687743e-03,-7.416671230998671044e-04
6.992398599341991330e-03,-2.751056779185826959e-02,-1.589415039488956127e-02,-4.341161083874334886e-02,-2.141870169325809162e-02,-3.493646974542396338e-02,-2.336163061741025268e-02,-1.669702108969049401e-02,-8.205791335358314509e-03,-4.063879821841042544e-02
-4.786135871766348084e-04,1.627144864956726108e-03,-1.359115634768480636e-02,2.857807964789914335e-02,7.160955619353581540e-03,3.643972103598033026e-03,2.757776237791717544e-02,6.851565564981979169e-03,-3.349959872425520725e-03,6.723135705626276902e-03
4.722435435183936631e-02,4.321920588151843823e-02,5.122965885131813141e-02,1.992025279523515491e-02,2.337733145349172453e-02,3.698016537662032754e-02,7.441668908339717226e-02,2.672499162368547482e-02,4.868623029654839396e-02,5.676291927015562899e-02
-1.965627994409119457e-03,-7.186125945565312312e-02,-4.042027359536061633e-03,-3.670598996663729241e-02,1.678034584721930372e-02,-3.849397748245692898e-03,1.140879756157638482e-03,-4.742928699996272479e-02,4.667610949000244869e-02,1.403845430486466705e-02
-3.866728113043137183e-02,4.269770995690592465e-03,2.805690792096600036e-02,1.686804399347741762e-02,1.752140822976322801e-02,-8.262403677024939344e-03,-6.474936433546600589e-02,-2.054561042186765080e-02,-4.421766662859650393e-02,-5.880575388279901151e-03
2.242056210327026539e-02,2.158007105150975061e-02,-2.670180385374480367e-02,2.151857519726307552e-02,-2.125685373756631275e-02,5.703727698286618214e-02,-2.053499218815382082e-02,6.363952247878513699e-03,-1.917918861222368820e-02,-9.944027974688145546e-03
5.157143417779754685e-02,6.378596895410293399e-02,1.175459543817094360e-02,2.445262280907974095e-03,-4.372721547632271721e-02,3.041348346642733236e-02,1.564078047715550474e-03,-5.559068356228162762e-03,-7.127835564955681269e-02,-2.550789528442267556e-02
-4.432131214552016696e-02,-4.465714430264331597e-02,7.176260845609646818e-03,1.250634613426927430e-02,-1.098276627274898977e-02,-4.877676735756908410e-02,-3.436542332871932864e-02,-3.490551137377173162e-03,1.056545377699242942e-02,5.417695203061995840e-02
-8.519977294645944554e-03,4.356097063257142327e-03,5.046635952287196331e-02,7.735478579951170046e-03,1.223790309963193428e-02,2.241452358248298762e-02,-1.393506744406749868e-03,-1.232590245162082203e-02,4.293689618671863578e-03,6.166577604480111274e-03
5.143655290210653874e-02,1.175695621812478109e-02,-9.098284873088044455e-03,-1.729462240835771131e-02,1.578185338634534654e-02,2.673430846964930038e-02,4.466208322707713313e-02,1.735455244492933868e-02,1.738468237450765605e-02,-2.981070741413049952e-02
3.243447455087424686e-02,2.357298425473152922e-02,-9.690321041221253845e-03,3.109103812590034363e-02,-4.126569107707634548e-02,-3.925335221710774154e-03,-1.022034320711917924e-02,7.674173259441622111e-03,3.702501904991281970e-03,3.107303062461205865e-04
2.563584099327783500e-02,-2.177638352580583622e-02,-2.325264696639182949e-02,-1.756423170848684864e-02,-7.843989229339791425e-02,2.488354967455979824e-02,3.166162598176121279e-02,-1.773348482057011954e-02,-3.355968874941640812e-02,-1.706676316381769073e-02
2.348955867539102502e-02,-3.413344102188838741e-02,-2.817090686584134210e-02,-2.101059977947755935e-03,3.264258828200437140e-02,-2.174167425430889589e-02,1.398591647978719016e-02,-1.115092511554433008e-02,4.711788582472724307e-03,-1.898884511752110121e-02
-3.100956094289484752e-02,-4.652858709425265228e-03,1.841762982757371228e-02,-8.198693474947348764e-03,-5.091485183558991379e-02,6.401171373966780057e-03,-3.426297965245014843e-02,-1.047971723717225703e-02,-4.810061900458204032e-02,-2.319263709832104087e-02
-1.817578444845734109e-02,5.888813818215920051e-03,-1.393149651732034436e-02,7.632786249201081556e-03,-5.501431773371762146e-02,2.380618982694883076e-02,-1.261488853682177051e-02,-2.252889594902168779e-02,-3.043640742299469695e-02,2.180265608127375174e-02
3.640710336608272285e-02,4.559684237075178198e-02,2.383985716537287067e-02,-3.007772393779655287e-02,3.954839412493640904e-02,3.290913946382332395e-02,2.818495228674104680e-02,-3.250000943800563508e-02,-6.055374144909891248e-04,-7.161353340621692820e-03
-2.976554443487229931e-02,-2.107840096574108146e-02,6.130861981968357965e-02,1.802813142473366770e-02,2.483459248824185228e-02,1.898670887485911715e-02,-4.157587215391613661e-02,-3.593204724240360581e-02,2.357511636330781105e-02,1.937419451793743336e-02
-1.246603533664919841e-02,-7.531308774940883612e-03,-1.872374352759717531e-02,7.631120764965616809e-02,2.511475442891567683e-02,4.559709045959766164e-04,1.435315253774560595e-02,1.073741957681525680e-02,9.991089814377247802e-02,9.039380362460874840e-02
2.348663950293431932e-02,5.720068751346917002e-03,-1.557579852553735503e-02,1.150637083567069077e-02,-5.443827436000959336e-02,4.665055911980171485e-03,1.618163878811670203e-02,1.432884808415850475e-02,-5.874072013073815962e-02,4.554303420401365626e-03
1.147787779443816547e-02,7.030014814671074752e-02,-1.127838842728513639e-02,-5.711630480465238434e-03,-2.988273977056950942e-02,4.089160800553744840e-02,2.049184489016399758e-03,3.347304755252968056e-02,-7.628976889938103231e-03,-2.075081523774692516e-02
-6.042141648464669640e-02,-6.550731589148048317e-02,2.278678632514474518e-03,-4.139474827763834665e-03,5.132802550274877425e-03,2.577417386283694170e-02,-4.344165277465768249e-02,-1.142966808489111891e-02,5.450058629960896628e-02,9.434497625423110892e-03
-2.417183889711247563e-02,2.999501097497941568e-02,-5.214360115631718612e-02,3.862019037429494789e-02,1.522226788782537164e-02,-2.307486002447030945e-03,5.970849764193834376e-03,6.766916469875031148e-02,-8.964107503762631783e-05,6.406106149516453685e-02
1.040271801768809581e-02,-1.523208077662862800e-02,2.035240618263457757e-02,2.930235039896122648e-02,-1.366664695282816637e-03,1.943143635910049918e-02,-1.411608492505446281e-02,1.008230190406730724e-02,7.800293057798930382e-03,7.708222013492736779e-02
1.521836114830930550e-02,-8.387682470945779373e-03,2.699189831473768758e-02,-1.913828325541502839e-02,-3.281488489616950915e-02,4.373682118240156125e-02,-4.164472568254243973e-02,-2.051778958845862366e-02,-2.964765295017762672e-03,-1.973608554614219440e-02
1.845246768390488776e-02,-3.719897116423230565e-02,2.301489416727430654e-02,-1.929658389062392440e-02,3.900467276811547118e-02,6.447787866738175985e-03,1.434356778362314185e-02,4.885619833201690782e-05,-2.785865520497766631e-03,2.905711562558579292e-02
-2.452994187091028008e-03,-5.390750419000963842e-03,-1.247429961481333165e-02,1.298734949354113074e-03,8.964436989155348881e-03,2.641908183497310159e-02,-1.025650849865945326e-02,-1.646834132483780688e-02,-1.323087789251430058e-02,1.465904155200308846e-03
-1.085704050406829067e-02,2.183812863625468267e-02,4.637900526055747062e-03,-4.889513710293462434e-02,-6.325258532259635247e-02,-2.684704253178531522e-02,-1.715020541637760423e-02,-2.748212596317996595e-03,-3.917047499790629606e-02,-5.163831128153960337e-02
1.701185042621137372e-02,2.311649281640958120e-02,7.886523097534214530e-03,6.717009197073363358e-02,-2.986052043570989328e-02,1.243715717207249938e-02,7.798933969671849840e-03,1.409300533601913485e-02,1.349639553382143281e-02,2.630912118525577381e-02
-2.991570785018878367e-02,-1.492051401465366300e-02,3.535825946152952592e-02,4.158665488587352105e-02,1.180559855283298126e-02,-1.322205819975937925e-02,-1.945721453503721290e-02,-7.182962928765745936e-03,3.680496375560628197e-02,3.735012131682106939e-02
3.393111965758519727e-02,1.477132364258502278e-02,-4.191966365888849695e-03,-4.692442219474304952e-04,-6.969017376562859113e-03,5.264658309168223499e-02,2.479577607916897200e-02,6.763043276072586152e-02,7.354295117160064045e-03,1.056776887155243608e-02
1.731304399672570996e-03,-2.652378970155726962e-02,-2.687945521025108045e-02,-4.653601170556351252e-02,-3.906698807159172254e-02,-2.865705430408495638e-02,3.970840062401590626e-02,9.046449699010413598e-03,-5.090726514731772762e-02,-3.409413265441910840e-02
-1.415481820026911162e-02,1.561775554620572180e-02,3.459516427555212742e-02,-5.819786001269310755e-02,1.920272330402241628e-02,1.153460199969206720e-02,-2.689564150258555789e-02,1.484537761691935055e-02,9.835459829507571528e-03,-2.348568042440966203e-02
-2.288352185911437728e-02,-3.217390548541830975e-03,1.770676539051022069e-02,1.909184205038675503e-02,6.378382751588164423e-02,-1.218707409126901518e-04,-6.563788054401024138e-04,8.286409236993093341e-03,1.081149066600532727e-02,1.851171333936546190e-02
1.640763585240079953e-02,6.111891788942839382e-02,-1.759883830924266132e-02,-2.308445178309539991e-02,-1.268491311045716807e-03,-2.854142425186929205e-02,1.588034157825880810e-02,-6.765089446437153042e-03,-1.320842341465162766e-02,-2.014258719028217542e-02
-1.007424260978173197e-01,-8.767238492449613840e-02,-4.129590241978352283e-02,-1.072583913700494648e-02,-3.978549784455264263e-03,-4.473156123896937508e-02,-2.384281466623204906e-02,-5.006248311614560492e-02,2.283335125013790864e-02,5.206585668867317468e-02
-1.957622179622225955e-03,-3.512741637166189729e-02,5.005224628818515445e-03,4.659793679228946273e-02,3.979296427672297104e-02,-3.087158897691230988e-02,8.530641002018240007e-03,2.584046578003644512e-02,4.466089809235865293e-02,4.105253257425282853e-02
-2.408125882697485093e-02,-3.381487493916725956e-02,-7.675237767375221211e-03,-6.871355022752500402e-03,1.205913860873664492e-02,-4.473585828979882717e-02,6.018097224393004208e-03,3.269290206511012847e-02,4.741018701890962334e-02,2.774510707548497046e-02
2.479718566991276352e-02,2.228485520352487675e-02,6.428034319765503490e-02,1.262250271348199643e-02,1.924527640375053167e-02,7.620348579147094570e-02,5.088513569744312730e-03,-5.821604989351674558e-03,-6.915844234907334021e-03,-2.309053168358053340e-02
5.281204302296205189e-02,-2.114555458919474204e-02,1.841810658845467394e-02,-4.085001767142732582e-03,-3.237967834066811379e-02,-6.090905472226607401e-03,2.426816522311305707e-02,4.172593573217236312e-02,-7.070843030426390841e-03,-2.406856759051739444e-02
-1.386060455961706829e-02,1.981857229396720432e-02,4.679519991826519565e-02,-3.734486552712906748e-02,-2.164672492206505539e-02,5.214430908697221395e-02,-1.605885414839175744e-04,-1.962955990107129699e-03,-4.421362757428975304e-02,-2.831654357276980338e-02
