1.783400754788123238e-02,2.198907295823384483e-02,6.898499989150975314e-03,-1.324910285775341735e-02,5.981883914335397665e-03,1.135877782492304700e-02,2.581240553278801517e-02,-1.125147581317471716e-02,3.020198078491883112e-03,-2.345042689214689446e-02
4.523348649454546518e-03,-1.467878625986501415e-02,-5.362747437769865020e-04,-1.304284038733307186e-02,9.950162486947992588e-03,-2.354678724494510891e-02,-2.447303578123447704e-02,2.256122377987863567e-02,1.307062339609389549e-02,-7.475326213589741399e-03
-1.616683857343106240e-02,1.828549200422492291e-02,3.058551937315711136e-02,-1.062908292836510157e-02,2.078229423396363643e-02,2.909391064614840622e-02,-3.793243793613342539e-03,4.327896701551091352e-02,-1.800069255739574978e-02,-3.547882337551756544e-03
-8.498037628721503631e-03,1.724244992477730679e-02,5.457071614459815811e-02,9.727290710413604227e-03,5.318556913166391786e-02,-1.483770524293127890e-02,2.941129220959248433e-02,1.278177473054742212e-03,2.516910412935338334e-02,3.149826529511420142e-02
1.034015415058183243e-02,1.819910059807915148e-02,4.968338881765062276e-02,1.926746530746506481e-02,-5.003488452921754301e-03,5.232662022824117326e-02,1.037507598452625315e-02,-2.834820277026853762e-03,2.198131206177521627e-02,8.610220633494772291e-02
1.423661881837675128e-02,1.266363914208246989e-02,3.097838509468847992e-02,4.207759054541708107e-03,4.389644433281348485e-02,-2.309494872659108300e-02,1.580042694130284059e-02,2.144737679659397891e-02,-2.776712113739647839e-02,3.235452661824328446e-02
-5.849384742905623311e-03,3.333042571503588413e-03,2.688218914634254303e-02,2.076498729715947969e-02,2.370505895264709770e-02,1.246501161376846033e-03,-1.422135693667146879e-03,-6.466565528044875694e-03,3.646855612703791411e-02,1.378874971748220851e-02
4.063040996520717041e-02,-1.567875589802905341e-03,5.181990187978200574e-02,8.204576432988065424e-03,4.204210567778460250e-02,-2.847202595700551887e-03,-5.442666800960351686e-02,-1.131565050909311317e-02,3.359779973396887637e-02,4.548106038410083124e-02
2.452840484942708094e-02,1.719840441793146074e-02,5.259527652951309640e-02,9.010890424611391752e-03,4.609364671971412364e-02,-2.900357377514649684e-02,7.371900185302981533e-04,-5.802065407361931861e-03,4.325532896333897717e-03,4.121405824229654874e-02
-4.054747413069433731e-02,-4.032099036088634958e-02,-7.591165847121389074e-03,-3.380228454349380740e-02,1.707682640134982818e-02,1.754096690000290018e-02,3.753716474480117346e-03,6.335616215134470645e-03,-3.466477252243257978e-02,-1.202246913510252729e-02
6.793834279353276606e-02,7.290357219681657674e-02,-3.597718677564267636e-02,-1.403997820853318708e-02,-6.347739744837213594e-02,-5.699845031405305698e-03,-5.431432446028412915e-03,-2.692122694585384786e-03,3.594713707121668239e-02,5.645543827157809523e-03
-6.348839649115237474e-03,3.607903918466794091e-02,4.557344158327140959e-02,4.976621055196030902e-02,7.429112386145064577e-03,-2.919879315197837846e-02,-8.019647507379344675e-03,1.331443952459060963e-02,2.141262627072547733e-02,1.843746650056704572e-02
-3.947446671339249757e-02,-5.501427029949407937e-02,1.848501939201982816e-02,3.217922660391604912e-03,1.015140398189004131e-02,-1.025578912857280992e-02,2.952357712329125097e-02,5.631578806497455209e-02,2.778729216739238284e-03,-8.066014632419462108e-03
3.347734947749681639e-02,1.284737052939903881e-02,-1.736718870802449405e-03,-5.216906563437731514e-02,2.230588328694785641e-02,1.555250374492250787e-02,3.475940220018545329e-02,-1.989929606676964224e-02,-3.556072453569188900e-04,8.475974907962783786e-03
2.085357749214254361e-02,2.789100459810697416e-02,8.455661653830128660e-03,-4.378793000474535263e-02,-4.280908094082960975e-03,-9.982424954348426832e-03,-3.156917025402085353e-03,2.667161213722276519e-02,9.634662743084028771e-03,-3.703847501642640316e-02
-1.556316885951851588e-02,3.436825974508416620e-02,4.330629172460754781e-03,3.116976963710291898e-02,-2.068715074299601678e-02,-7.957742190470932717e-03,2.490059701624295317e-03,4.975275068444865584e-02,6.619120453881076338e-02,-4.528794415826686154e-02
-2.403727147607361003e-02,3.668127639287786790e-02,5.039593133538183833e-02,1.463401701472242036e-02,-5.863963226866562677e-03,-1.794686571242159892e-03,-3.329668692076617840e-03,-5.384041955750300083e-03,5.236419422152110287e-02,8.686740546143632141e-03
6.580081811609668138e-03,3.451569101870483741e-02,1.005646274561758976e-03,4.776737239480462888e-02,-2.464498356639763244e-02,-4.228990373074962422e-02,-4.997897799562672078e-02,-4.616373337389990256e-02,1.906743307201048954e-02,-8.688584783832544942e-03
-1.920267497603562676e-02,-2.353508701651824825e-02,-7.791756569073437187e-03,-2.758147395282177852e-02,3.753327434528790085e-02,5.678891552374186469e-02,4.899197301069548038e-02,1.365399555959828821e-02,-7.928909452873897368e-02,8.180529626256339074e-03
2.972519378937411860e-02,1.787682608747442198e-02,-1.952959826173808131e-02,2.479922030355521251e-02,-7.795880559850704682e-03,-2.589015308894488179e-02,-3.650046292561366645e-02,-2.736956798501215954e-02,3.855435788084159501e-03,5.736318778004730751e-03
2.895687980050033836e-03,-4.790978709770973322e-03,3.574974016657164744e-02,-1.967368846930073103e-03,-4.483279082214219891e-02,2.001057961621318174e-02,-2.101419034783573794e-03,-4.507966795448251074e-03,-1.511768433561898155e-02,-4.263926354419007164e-02
9.478886748315996577e-03,8.030918540957200646e-03,-3.553380958428552228e-02,-1.738790466149968059e-02,-2.587261492571652291e-03,-1.337658815227576320e-02,-2.087490881748571558e-02,-4.716015632178459371e-02,-4.243878281775480266e-02,1.424491023155046929e-02
-4.200446233301412084e-03,-3.030394713083714095e-03,1.189325024554533511e-02,-4.738713164660129581e-03,4.885224069103476230e-02,9.157501513936373849e-02,6.033078466144609769e-02,1.975184709038670106e-02,1.139716772688363113e-02,6.485087533608960286e-02
5.201433657708172398e-02,4.272554121918052498e-03,7.971426469946491650e-03,-8.425158869434757128e-03,-1.813891861206382364e-02,-4.478667856159370547e-02,-2.990174373262836915e-02,-2.140608376969482547e-03,-2.541336918629051242e-03,-3.732379053257981610e-02
3.168859933834761167e-02,2.353168445250669767e-03,1.549871037249226854e-02,1.057522040144806899e-02,-2.748602371919438986e-02,-4.571229483601300936e-02,-2.815049154955290289e-02,-3.199199246347207010e-02,1.206793586387676712e-02,-1.145583261826659503e-02
-5.345043759643499856e-03,-3.035963601529184132e-03,-1.233384990069655296e-02,2.452081609495223788e-02,-2.008548824822941475e-02,1.421080717127441370e-02,1.675610782965241893e-02,-3.319779078869194988e-02,-1.864642099983826115e-02,1.660434034782300866e-02
3.592328371051339841e-02,2.279595294604815428e-02,-3.005891602500369506e-02,-4.410225898010049217e-02,-2.320655176785721072e-02,-2.451309663638759351e-02,-3.401450086791665134e-02,1.630398408210588859e-02,-4.209646754603642294e-02,-4.378206205183456101e-02
2.919794934988496904e-02,1.719639423997341293e-02,2.956030405615891338e-02,1.951707536541175863e-03,5.258438521201851817e-02,1.830745552823448419e-02,-1.119026691734467845e-02,1.510927278451825589e-02,-1.335491094767491879e-02,-1.119033364586755584e-02
-3.116257810678116011e-02,7.796096030877778388e-03,3.155490111410855225e-02,-1.553977197843029595e-02,-1.227300063760720060e-02,-3.170778709696141229e-02,-8.146180995059905394e-03,-1.500380300875271168e-02,-3.426757155345970356e-03,-3.784463524156901973e-03
1.285946025282923809e-02,-1.112293514578004822e-02,4.217858521562052772e-03,1.058838677317639615e-02,5.926881707762628182e-03,-5.850810888149276037e-03,3.204583058324075168e-02,-3.067446030730264402e-03,-3.115906094158093012e-02,-5.967747379271050139e-03
3.271107839533857198e-02,3.789521522734541625e-02,-1.584171762723379437e-02,-5.505345139241263515e-03,1.151167609583816226e-02,1.702787943101145840e-02,-8.954818862440603114e-03,-2.105036975572542601e-02,3.164736856476339788e-02,1.579148491151720693e-02
3.166920498042574000e-02,-5.607987925908400340e-03,8.907325514478014669e-03,1.649008489508175385e-02,-5.193492366580362840e-02,8.815058265293281015e-03,2.757255489310587310e-02,-2.705174578579207234e-02,-1.182729594751696749e-02,-1.765492807643431403e-02
1.430035196617310787e-02,1.147967279894738200e-02,-2.277072562263904656e-02,7.582287514659119630e-04,-2.988238513550254671e-03,6.524614422729538288e-02,2.191845529380859886e-02,9.170263770371379214e-03,3.063266582547830366e-02,-3.077674055980515050e-02
5.607974431481640987e-02,-1.576467886813965810e-02,-2.631637337081559405e-02,-2.644781313675958340e-02,-2.909927592071922739e-02,-3.227214686482244438e-02,2.093986636125368030e-03,-2.479159513650561544e-02,-4.500324513147338501e-02,-2.223288345881611547e-02
1.383122161083407547e-02,-1.146631034368980097e-02,2.360474001398947877e-02,-6.840621404017790952e-02,-8.287894309876944060e-03,4.518876496147237326e-02,1.042166226506790853e-02,-7.712066732370750043e-03,-6.158263193419272197e-02,-8.114281098037696982e-03
1.104262173411546012e-02,2.353274725434631107e-02,5.240205984971517406e-02,3.381259666134785874e-02,4.438645485235998001e-02,-1.354355132164413930e-02,-1.845989734651937164e-02,5.484470774461308368e-05,4.702848812706349191e-02,2.611245288356185343e-02
1.655612478062289117e-02,5.277622683667809907e-03,4.598030505388046169e-02,-7.640783583785672531e-03,1.928332418947012808e-02,1.687357988797913433e-02,5.257664710980253231e-02,7.662589128728252916e-03,-2.707119157804610890e-02,1.122376908957115581e-02
2.321891730547869653e-02,1.852084426833256955e-02,1.232337452509968054e-02,3.977884457931951147e-03,-4.940575261409104607e-02,-2.353563609598100306e-02,1.525624866798110102e-02,-3.784705514601609949e-02,-1.733124330302796001e-02,-3.379364137454514416e-02
-7.082508122866502942e-02,-3.673803344408454324e-02,-1.515247140672763837e-02,1.264127746105745201e-02,2.369730634093289434e-02,3.758659936843901372e-02,5.700031970899892275e-02,2.223282050919162672e-02,3.949678193796924558e-03,-9.737377309763959460e-03
-3.998979309160588351e-03,8.701237300755105403e-03,-5.760346883399046145e-03,-4.675605685435781263e-03,-4.338848313943588324e-03,-1.976532014401199272e-02,1.332958634477108065e-02,-2.422341280401521871e-02,-3.256976986297783344e-02,-4.015199490452342479e-02
4.032431289035021821e-02,-2.281182145919657261e-02,-4.483091775714743293e-02,3.827600623529918682e-03,-2.925874474361276484e-02,-2.681852503237428659e-02,-2.110335995491730704e-02,-4.526006911207226813e-02,5.776127544243423589e-02,-1.598157156187743344e-02
-5.600228764334846260e-02,-5.202705773499980563e-02,3.982074144426932943e-02,1.822596161869880979e-02,-1.897781832715806152e-02,5.049315662076366007e-02,1.939347375701149997e-02,-5.464831141931193216e-03,-1.698630989571131913e-02,7.459722861616667998e-03
-1.140337544351766909e-02,-9.202525478120938962e-02,-1.720456451444180718e-02,-5.074923362553813294e-02,-7.519270428266170564e-03,-2.533619423542999086e-02,-3.047478624230375022e-03,1.642849508070778897e-02,-1.014083459694657269e-01,-6.221658121777740025e-02
6.866563127801371055e-03,2.918293370742145246e-02,2.464532333568432085e-02,-3.361459145540964671e-02,-4.875787576580132426e-02,-2.786127266446923340e-03,-2.479914830595457767e-02,-8.896184966282805195e-03,-5.884574129447811899e-03,-1.946046311320947034e-02
-1.393776644200247182e-02,-1.788998120516449575e-02,5.574796415866642429e-02,3.778895713190256328e-02,5.303797148611733708e-02,4.350845783636164005e-02,2.681473928378349733e-02,-8.646803637707679846e-03,-1.591108827311129637e-04,3.001697528480324131e-02
-4.893715270550077351e-02,-4.192011963655397494e-02,2.640540800912622929e-02,3.791703814922822713e-02,3.627479085964478017e-02,-4.395618076028239701e-03,2.514200924574662432e-02,5.390519879892518434e-02,-4.242444993484725119e-02,2.655245294250720492e-02
-1.775309035909643576e-02,1.261784378248714637e-02,6.851514156776808070e-03,-1.525951057883486632e-03,3.109805504726583306e-02,4.567417610955843560e-02,2.044195479938007085e-02,-1.835759934511355194e-03,-3.398461460406475287e-02,1.545944941705547013e-02
3.284313358578114933e-02,-2.650254708110231713e-02,2.084981618170173023e-02,1.047760714278253222e-02,-2.702553341040919016e-02,-2.788385275232926550e-02,-3.875972507531256356e-02,5.112221226203920305e-03,3.724735289506357107e-03,2.962340414650424525e-02
1.751266740314135276e-02,3.141702947540357671e-02,-8.739805326608880362e-03,3.419927268818158395e-02,3.555805300891054510e-02,-6.076488754006892194e-03,-5.576417099324686676e-03,-1.123363917272240248e-02,3.142285251966856624e-02,2.867752396360156303e-02
-1.468385429033189186e-02,2.717584928959971766e-03,1.265747085967375632e-02,-2.312449357542859310e-02,1.148422724834963389e-02,1.642015179543268241e-02,2.407401616553323312e-02,1.869004447156481091e-02,1.232885716937242790e-02,2.040778522050664540e-02
-1.831529862198267135e-03,-2.396554340982648326e-03,-5.122181755874264525e-02,-4.104347693763758104e-02,2.946152713493801339e-02,2.559532992140333210e-02,3.048852536119699835e-02,-2.588007627656510254e-02,4.598812890543261937e-04,-4.056251660212177590e-02
1.250558553331543483e-02,2.696914867277790725e-03,-2.769235286389475081e-02,-3.739725824304820923e-02,-2.689741541047713236e-02,2.764385919335465847e-02,2.757496794126054751e-03,-5.913080445323505747e-03,-6.605498814377197547e-02,-1.699116620734399119e-02
-3.770387700188133212e-02,2.028011671990728737e-02,6.954011315948881167e-02,-1.842745874051443869e-02,3.004213774426767181e-02,3.846517119907979371e-02,-2.967655514506225851e-03,8.281860860944628352e-03,6.496862065777459709e-05,6.189264112792593198e-02
2.019894767846349207e-02,-2.268543345186032831e-02,9.835011765187610597e-03,8.949681839197238739e-03,-3.931544026963826322e-02,-2.988283075753611975e-02,-4.472911472891639463e-03,-4.779455054542398190e-02,-7.537433460949501292e-03,-4.224994603587136494e-02
1.281224294903066888e-03,8.434319493617059571e-03,7.188549897194365483e-03,3.274162941021090123e-02,-5.718229947807166452e-02,2.054546248809316009e-02,1.644200658692245715e-02,6.961112145935089736e-03,6.587645692294043231e-02,1.786832177110695167e-03
3.403972018692647677e-02,-7.802139232823618493e-03,-2.907391554607117665e-03,-1.212295768867362525e-02,-7.794575321967370067e-03,-1.435672234377099836e-02,1.055538089813185670e-02,1.764509857399455123e-02,-3.118822776172937815e-03,-5.066190651248430113e-03
-1.021237310885204572e-02,3.581923116474439867e-02,-9.656794377980591065e-03,-4.688298414525663566e-02,2.115986899651050787e-02,6.382211247845367974e-02,3.080732051945764619e-02,5.130884865841891379e-02,-1.070278816659187178e-02,3.621772566113951736e-02
3.874462380149308605e-02,-9.687041164058810341e-03,-5.072495826387844742e-02,-3.240686883182788969e-02,-7.847073593626945065e-02,3.313937191823981832e-02,2.589107870362464606e-02,-4.346012018494031098e-02,-1.029987265059307232e-02,-7.335822896818999794e-02
-3.011975837371223472e-02,-1.530299341022399104e-02,-1.942123650317094255e-03,-4.760001730216311538e-02,2.115041295310735731e-02,3.064815604441512020e-02,-1.270701513936042457e-02,-1.377287032561408733e-02,-6.289961909942924645e-02,-2.156458818758738311e-03
1.734696641962157199e-02,8.710293574829100147e-03,-4.293573749373925247e-02,5.323444276375678512e-03,-2.579927416200091667e-02,2.006685186846034891e-02,7.296763780797997818e-03,-3.446032518936336525e-02,-8.735914949791126830e-03,-5.094850799606320119e-02
1.012816574523388302e-02,1.160193016193611891e-02,7.420480097085953297e-02,4.545875258533991353e-02,3.555218431223992198e-02,2.136060311531231409e-02,-1.144654357760186737e-02,1.571006004451154167e-02,1.375563289128067411e-03,2.309680968153247568e-02
7.318988688186106421e-03,-1.593950982929912344e-02,2.297359501099437845e-02,-1.529105385923533282e-02,-1.172895613082675093e-02,2.690496266496521585e-02,1.457941575910481381e-02,-1.484914483927984689e-02,-4.304451702694037790e-02,9.518803493896022330e-03
3.068636747357212161e-02,-1.810386065301272315e-02,6.116730609580133676e-03,-1.382958739096171001e-02,3.932232331137795051e-03,-2.669707318833824256e-02,-4.976271418960744736e-02,-1.093497281370823214e-02,4.038062260477663992e-03,1.856061910231560780e-02
-1.256543467130197310e-03,6.182574793200042162e-02,2.105112522013607382e-03,5.158141828430382742e-02,2.591248702632922493e-02,3.496786826579526691e-02,9.305419873546577625e-03,2.862008820081341290e-02,-4.682257382324177958e-03,2.842531333952963424e-02
-3.007583833367349219e-02,3.293467339236587355e-02,3.767541667287778451e-02,-6.804064983941476115e-04,7.695424982043359147e-03,-2.856638080936831081e-02,-7.152209157673818096e-02,-2.891450396374189644e-02,2.398518123793429505e-02,1.801451660938314936e-02
1.429160963533509035e-02,-7.607528760695138510e-03,2.314256131549412981e-02,4.922997877182352065e-03,-1.787706583107271166e-02,-3.884479892453578630e-03,2.831196957769565453e-02,-1.963738835608864683e-02,-1.271222994183784927e-02,1.978494950123553531e-03
1.381827073990930972e-02,-3.446570016847524953e-02,-1.193699902095125831e-02,2.749981149152964585e-03,1.051088100800970197e-02,2.266598385012852032e-02,1.773549455787935478e-02,2.503533295902598925e-03,-1.177983489524256702e-02,1.412540552375960400e-03
-2.491765333781080505e-02,8.820149209109839905e-03,-6.930664519342044638e-02,-1.664173681612999027e-03,-1.817417977873794777e-02,5.928381212232046102e-03,6.886140071420131237e-02,-1.568722650418244262e-03,1.196566298160065510e-02,-3.183753354209571673e-02
-2.614501477522382031e-02,-6.014902646155337318e-02,-2.997350010398871015e-02,-6.289190486588630558e-02,-5.481510782163651757e-02,-4.994789495294392652e-04,-2.565349320214040801e-02,-7.458824000315956992e-02,-4.090506774595916578e-02,-3.025555423549405529e-02
5.248255695028120754e-02,3.903906140149882714e-02,-1.077925346937495983e-02,1.024210488650439121e-01,2.056103396630883443e-02,-4.804841989283650805e-02,1.243766679528251345e-02,2.741676617014914604e-03,3.210878238657884076e-02,3.761949775362461584e-02
-6.752768262018354894e-02,-1.183134602785974009e-02,6.619863708316992001e-03,-4.329225292069965175e-02,3.771317167896017647e-02,2.005152773820280919e-03,2.831387577203792194e-02,9.878138057022341559e-03,-3.105641080074243374e-02,-1.405443556401943760e-02
-7.960958266433860130e-05,1.948671505108538239e-04,3.555352632423329495e-02,2.743029057580599964e-02,-3.986696002428504956e-03,-9.016119081517993267e-03,2.819192511645452620e-02,1.896542417766803115e-02,1.473696357002142942e-03,4.981610261861207228e-02
2.685776268519109514e-02,7.492098293757908090e-02,2.781705241847789653e-02,-1.307546948284239036e-02,-9.789953889982754703e-03,6.541714869668952860e-03,-5.662667715054547912e-02,-5.939691982244792168e-02,5.229415151100680337e-02,1.308546560399779721e-02
-2.374828308059711256e-03,3.857487077750566123e-02,2.360801716395307878e-02,1.640862352601235585e-02,7.439878609877142307e-03,-2.768722553742618536e-03,-2.463983050046494178e-03,1.985381161005604720e-03,-2.805860064616684177e-02,3.305318840016721604e-02
-6.803922206524579130e-03,1.838778048947502589e-02,-1.788005059571254026e-03,1.682319945813496361e-03,-1.679153629722088259e-02,1.788526286342635501e-03,1.745709987192458224e-03,1.883778303977243565e-02,-3.658588716476223780e-03,1.548771463790014208e-02
5.827626441969725735e-02,4.855150876491698408e-02,-1.987283894193523498e-02,4.457578666006579114e-03,-2.460984278284470209e-02,4.099063526212357034e-02,-1.945114304748526632e-02,-5.590915514748343029e-02,1.678967182492017637e-02,-7.794523307664245025e-03
-4.642351104895081626e-02,2.420232995085436559e-02,4.246639717014131371e-02,7.332873353547541238e-03,-2.278538295228873384e-02,-2.178772968289954814e-02,-6.548722055570035949e-02,-2.639780547311626133e-02,1.087259428647867170e-02,3.858252344089042191e-02
4.281941499371137716e-02,4.137305843450382603e-02,-1.460119209070550976e-02,-1.428496771930827384e-04,-9.919469022602848615e-03,-4.179779491866394275e-02,-3.084739675466170034e-02,-3.039184378328080652e-02,-1.074101064326592539e-02,-1.071196551953848032e-02
-2.526124902882596196e-02,1.121595131863479741e-02,-6.005754662541694378e-02,-1.084098447294778306e-02,-1.489089123241248321e-02,5.101493923726466151e-02,1.773026562302889783e-02,-1.732688325769879065e-02,1.037864864327166584e-02,-5.829085497091286011e-03
-1.837913240460876084e-03,-1.375294200938473148e-02,-4.737020290393222782e-02,1.090496586193867058e-02,-6.617694855284431132e-02,-2.114388946353493864e-02,-2.953100471085869441e-02,-9.270075789938470989e-04,-2.510072520527160608e-02,1.943602483248432766e-02
2.643992390746322321e-02,6.955468221442154264e-02,7.899879950358684386e-03,3.996742255729571897e-02,-5.493627385298796573e-02,-2.528054523735701400e-02,-5.620801768806241855e-02,-4.920607675358492500e-02,1.705258493038152440e-02,-9.811572306758822512e-03
3.910919733626261330e-02,-4.158708462050389465e-02,1.655122861526425390e-02,-3.913312383939960420e-02,-2.015347632229457387e-03,4.971550230411762861e-02,-1.038864645873214008e-04,1.480713936316091842e-02,-3.333697336884655638e-02,-1.821348129787142209e-02
1.608369437655510215e-02,-1.108664317410450011e-03,-2.499017085232699970e-02,8.098504065064314472e-03,-3.693330433019691161e-02,-6.451724459938766587e-02,-7.705646519572087461e-02,-3.138206690603326243e-02,2.977573762286350734e-02,-3.424408544231351964e-02
-2.121827679129242167e-02,1.199224553291849613e-02,4.497245887522222790e-02,-2.537442747026706549e-03,6.359871605017348994e-02,1.217024312917950463e-02,1.118633742886238243e-02,2.076492000150556225e-02,-1.431533974774823817e-03,-9.818740027630147582e-03
-1.016249045308842067e-02,1.611934049702454241e-02,-5.509107688859391644e-02,-2.563731264604153862e-02,-3.418207922107630026e-02,-1.005259838195968463e-03,-4.645544118758654362e-02,-3.041942541420409457e-02,4.496672817554139834e-02,-9.371017968449732449e-03
6.175764279186334721e-02,1.836987104635511361e-02,8.566684901669192886e-02,4.023772436893941623e-02,4.217759348812152864e-02,1.608716726711603359e-02,3.379576342159690966e-02,7.193779775793540665e-02,2.919683503733158311e-02,5.622764970043019062e-02
-2.681493489626404769e-02,-2.580065787639304609e-02,-1.551740927942820043e-02,-3.225396415027355357e-02,-1.043089805055043458e-02,2.091713692674666489e-02,1.341166995723100624e-04,2.218165650627467594e-02,-4.055183849951859293e-02,-3.188055253541403206e-02
-3.748793365991050924e-02,-2.654562375419812839e-02,6.757155065192713139e-02,-1.821179923952523025e-02,5.135585237199459530e-02,2.143422606858200186e-02,5.708733026558333173e-02,3.523636162614290912e-02,-1.722868973144653371e-02,1.125159665330667351e-02
3.690815940792004785e-02,3.336617775381004597e-02,-3.732727737499508258e-02,-3.284333737506917733e-02,-1.082912444638848420e-02,2.655536599815476375e-03,1.370552936372478568e-02,-5.303280548647477943e-02,8.597111413297242946e-03,-4.724001231807293394e-02
2.076193453169421221e-02,3.759744745793356518e-02,4.489009552127164702e-03,2.479318739874293576e-02,-3.134636615458184089e-02,-3.056315937640493793e-02,-3.993709389375489638e-02,2.994699979690351819e-03,9.817892903669706017e-02,1.848332003354557704e-02
1.006606387990883859e-02,3.722213334844373667e-02,-3.137343072320226533e-03,3.526024779233520590e-02,2.631935732956788843e-02,2.617654654339013343e-02,2.333541054491962419e-02,4.804527260245249759e-02,3.427827849758360163e-02,2.964054827354146819e-03
3.063571612537484973e-02,9.377531974902602804e-03,3.866252103450832506e-02,1.801724621774535018e-02,-5.342618697293393965e-04,5.230186169474720925e-02,5.706299209895072944e-02,3.163948545966019333e-04,-3.711274175567280307e-04,5.193114503891245459e-02
-2.637637846279205708e-02,-6.724927514138082096e-02,5.029219266913950714e-02,-5.656171847835918427e-03,5.659351821429760288e-02,-4.214831997280631126e-02,3.954141505564858633e-02,9.659678344187754007e-02,-5.726913414200475450e-02,1.787370883670446123e-02
-2.681007492002854264e-02,1.389009452709890485e-02,-1.921148051548430061e-02,-4.158348669481842785e-02,2.037710835484513039e-03,-3.157248847221140464e-02,-1.322388424612659132e-02,8.477419208160882555e-03,-2.753814410443169991e-02,9.214297975595893767e-03
-2.995295147842300110e-02,-1.957807578201183757e-02,-3.912817131642814389e-02,-1.637220184780552659e-02,-1.932045342387597384e-02,-4.956075414388511069e-02,-9.408141717405762994e-02,-9.629909292655118580e-02,-1.783183261702766045e-02,4.938484625015421292e-03
3.017343225080987984e-02,1.039289849418302200e-02,4.460205671778724734e-04,2.334508195207117554e-02,1.353300192557038706e-02,8.706964778920801970e-05,2.228270328545647796e-03,2.077052513889722681e-03,6.538238749910196823e-02,6.103540756165856673e-02
-1.407879730078020683e-02,2.390169209990391369e-02,-7.361598111081371111e-03,3.776162485851182471e-02,1.444946302727338240e-02,3.231989844844612020e-02,2.981318129195639766e-02,-2.389368156333155496e-02,5.711464173753050266e-02,-1.683503812322368828e-02
4.519686407075574480e-02,2.487654917169571794e-02,-8.208146035698883625e-02,3.358570089050647023e-03,-5.211855006775171356e-02,-2.938507050234667045e-02,-1.635596264512072847e-03,2.089977325571915068e-02,3.068645967975770078e-02,-3.415018446575972949e-02
3.711364816292297975e-02,1.395083817672406216e-03,-1.223208625412132390e-03,-3.399060166574365601e-03,4.944109809997561562e-03,-2.328818950210045230e-02,-2.300277520763468683e-02,4.938585000292877378e-04,2.031325732490368852e-02,-2.587677528999951862e-02
6.807899431796920336e-03,-4.252202762887539317e-02,3.029120065925761107e-02,-5.220167385996864412e-04,7.351559379503972596e-05,-6.492810880080014668e-02,-5.916636003136547389e-02,-1.242785240893176657e-02,-2.290340428194779371e-02,5.083708160025493528e-02
-3.149034873937580498e-02,4.866692017478449483e-02,1.544485959996559632e-02,2.259380612227545465e-02,1.177245598111198097e-02,1.538187309123482558e-03,2.123118236347249985e-02,1.531576217196518180e-02,1.691091808806411897e-02,2.403270276038827619e-02
5.895080512146649160e-02,2.976094873021282658e-02,9.242181396895256598e-03,3.790538640956685277e-03,-6.554996352824607637e-03,2.204723175107906052e-02,3.636654589515492253e-02,2.884862077095511415e-02,2.361109023038659299e-02,7.182361467746102872e-04
1.492908755535999991e-02,1.398952897755625750e-02,4.189715381171085773e-02,1.987579930267549533e-02,1.602650380308296568e-02,3.577545402121402179e-02,4.748128672927028060e-02,2.518619437042321496e-02,3.775211036799428627e-02,4.479099197861866055e-02
2.471027380885075855e-03,-1.084835592829473498e-02,-4.786610693227189017e-02,1.027512511443135282e-02,-2.512824041709195086e-02,-2.014148330558351851e-02,-5.188064302275122164e-02,-5.817235258625636125e-03,-3.038920910087645078e-03,-2.065985358089616683e-02
3.300235587813661609e-02,4.997187381635053577e-02,2.996028120415192980e-02,2.417463206772990300e-02,1.000101057214211955e-02,7.144624016825106873e-03,-3.185702066472999305e-02,-1.150878869190671144e-02,-2.107169480064463585e-02,2.428860897944540905e-03
-1.295752803735194733e-02,-5.590892207642748218e-02,5.491458390779710430e-02,2.006721539748276134e-02,1.863293156124614172e-02,-1.255487326291131363e-02,1.839648738442736450e-02,6.772808880124923415e-03,-2.993645005272617399e-02,6.023001941318403135e-02
1.446553654250864497e-02,-1.458281945459513618e-02,-5.438858082096627994e-02,-2.815348709662584756e-02,-3.791526618219585865e-02,1.572219587380398187e-02,1.081266742159466866e-02,-1.771283032692189119e-02,-1.985456918324767644e-02,-2.558290617140200618e-02
-1.028209921715748064e-02,-2.385922069429735268e-02,2.646330238951565689e-02,-4.312555291412481506e-02,4.227210956885532958e-03,-6.030612908258514704e-02,-4.289294559001213814e-02,-7.137919528422168036e-02,-6.377896208781660969e-02,1.893959008851272760e-03
-3.867477836362157723e-02,-6.791347846641872243e-02,5.086884599289451248e-02,-2.612996720485823154e-03,5.951498518007396904e-03,1.206300796603867673e-02,1.828920561712629386e-02,3.018118318797659988e-02,-5.655024378274246810e-02,1.573611472609031878e-02
2.098324135242260035e-03,1.269058366729925759e-02,1.749073664283280413e-02,1.491892156929826123e-02,4.252839387594897075e-02,1.261388502237799705e-02,1.906705832058004299e-02,-1.949576526336368673e-02,-2.715780113887985518e-03,2.269666816726714840e-04
1.209443737643858471e-02,-2.045966910625495946e-02,1.885420669345602880e-03,4.481465358507756916e-03,1.645124345816784475e-03,-2.300068281874595010e-03,2.276701097572442559e-02,-1.575275332444489931e-02,2.802488050744068177e-02,-2.456186421688580715e-03
-1.424168238217436884e-02,-5.149482245579083822e-02,3.486289195716582578e-02,2.153375508472512787e-02,3.881658511470802153e-02,3.305885084243450484e-02,3.211584228306649247e-02,1.483011391578580203e-02,-1.496082664075078401e-02,2.924274021730301210e-02
