1.273790604886424795e-02,4.771315507988228150e-02,4.608857398637797309e-02,3.809573622464527964e-02,3.122074144184497357e-02,-3.773642162610536810e-02,-7.321546366042754224e-03,2.177312987801317129e-02,-3.119425057345092886e-02,5.911820880949510137e-02
-2.025367752435201438e-02,-1.001367946774083841e-02,2.192311639766352308e-02,9.593857900417859103e-03,-2.519222102740683103e-02,1.543707007615344184e-02,-2.270172111270715026e-02,3.136624893526832741e-02,-2.056914615504034163e-02,-3.126401106484368725e-02
-7.226722586850790886e-02,6.587500213737823920e-03,-6.730587622276359983e-02,-2.489224126854428301e-02,-2.698009999579724719e-02,-1.630469315583269255e-02,-4.779581732660771742e-02,-1.685344890363747392e-02,-2.705252446534884159e-03,-1.566960387542538913e-02
3.215250869050985394e-02,-3.853798306715052607e-02,1.430612068001340526e-02,-1.043767397131567347e-02,-2.953502108963778489e-02,-2.357421524852442579e-02,1.788998653986231466e-02,1.622297220434179912e-02,-1.539557879607517457e-02,-1.659957454492878848e-02
4.000952765120473903e-02,1.012510519252078113e-02,-9.756957991343588946e-03,-3.129143446029227643e-02,-5.454168726510961324e-02,-2.797314139255544299e-02,5.250276613736241937e-02,-5.143860463982580927e-02,1.439415102665537669e-02,-6.378867031183230174e-02
-2.723702367837169819e-02,-2.908538791960394842e-03,-2.940126625053370718e-02,-2.891659882342848681e-02,-1.910005357943918292e-02,-2.254711640199738229e-02,2.882951418306407484e-02,5.114703493775427795e-02,-2.162675603988633080e-02,-1.810673814807731846e-02
1.461071413921423250e-02,-2.523860293728729873e-02,1.573503287002396209e-02,1.296508972617052384e-02,-1.626101918858639112e-02,-9.878996120443127825e-04,-5.042218976945906511e-02,1.327382712109457337e-03,-2.958474604749679326e-02,-1.121797178930411358e-02
8.064842611394097693e-02,1.207155262735272634e-02,1.974613212978668098e-02,4.517632153688146135e-02,5.704725030495561011e-02,6.473742317507316657e-02,3.931614890285885233e-02,-9.795266272812111832e-03,3.991370656027173891e-02,2.576804368912082033e-02
-3.846053860259944501e-02,-2.308034902308251854e-02,-2.788761366531007993e-02,-5.539904718914730186e-02,-2.384653821140328422e-02,-1.530558823198947989e-02,-8.485572881377318605e-03,-4.581137211964021738e-02,8.720051559273925279e-03,4.179656737866528637e-02
2.022054256805421238e-02,-4.661579429019080574e-03,-4.001171491272159653e-02,2.073593921085589362e-02,-6.637018409668661578e-03,-2.863962168466911012e-02,9.404617378471270481e-03,4.062240998527631014e-02,-3.726415793452281938e-02,1.427779576278658587e-03
-2.840630219728283029e-02,4.916906369401312371e-02,-1.483672365883379959e-02,-1.157542513338812896e-02,1.687313604052182239e-02,-4.008784396129776856e-02,1.007258264754558146e-02,-3.445067868231035252e-02,1.304359737679313021e-02,3.967252775485505950e-02
1.080180013684782676e-02,2.906121956685885424e-02,-1.810064475000685777e-02,-3.025943832341528722e-02,-4.866076019924844842e-02,-2.363834734926684167e-02,-3.157712667187650979e-02,-1.796351507321118993e-02,-3.799767187385183487e-02,-1.624276442323778144e-02
-5.988711516755499363e-03,-1.302895193580938700e-02,-1.907033723610766784e-02,-5.400751299079049363e-03,8.156417607012474147e-03,9.237844946374813848e-03,5.175234277350460217e-03,-3.750183104485472606e-03,2.307923111239035957e-02,-3.342444468665519558e-02
-7.783693073363276774e-03,2.315207619788207244e-02,-1.377572358329293666e-02,1.042132336090175436e-02,-8.196328020762491673e-03,-2.208951178792721223e-02,-7.189112500269244322e-04,1.163776782838910062e-02,-5.127790661160417512e-02,2.037272604180675670e-02
-1.033530207417324848e-02,-8.775852432913984827e-03,-5.781401539619501762e-02,-2.803668140091429908e-02,-2.465249318129029629e-02,2.497103029607764327e-02,3.908105666112415486e-03,-2.311266984624234938e-02,-3.876541100159281317e-03,-1.904017843840602811e-02
5.207224052832837811e-03,4.267315288683144747e-02,4.348610319022806585e-03,3.122000306319029379e-03,8.131660330286873128e-03,2.202335137595074627e-02,-1.606716990325575065e-02,3.896277293056844837e-02,-1.243149435378429479e-02,5.722299030150566207e-02
1.975507190878694839e-03,-3.428386389362429038e-02,1.868068986453249800e-02,-2.349545872834146384e-02,-5.358261761937441539e-03,-1.306601239192544707e-02,-4.051065293869814815e-02,-5.870892426626397355e-03,-2.607575328752030283e-02,-4.620700412832014908e-02
-5.039077949749230789e-02,2.415490268418017585e-03,-1.784522745046275560e-02,-2.692242355231874371e-03,7.670909545012923741e-03,1.359358122745936426e-02,-1.381176576639813261e-02,-2.876289485598617843e-02,-1.138758081967428462e-02,-4.965386646754235689e-04
4.007084661401031332e-03,3.591321958259789410e-03,6.659857146403840022e-02,-3.352364525703357186e-03,1.482860935293930232e-02,-2.605404792833737951e-02,-2.887865461965547290e-02,2.734367030724946940e-02,-1.188963622648861289e-02,2.180042905031415873e-02
7.747571012473866703e-02,5.173650105087797268e-02,2.910452587957735801e-02,9.633365595997240780e-03,1.712223857786786263e-02,-4.235342913308749735e-02,6.108391823950781729e-02,5.927657938236739754e-02,-2.555001660887037257e-03,1.494036854569576710e-02
-9.140319071528063685e-04,6.302217545659632644e-03,-1.996037508108112687e-02,2.606940688340543891e-02,-7.180970647228188260e-05,4.908084740303363808e-03,2.370634385524371390e-02,-3.582064704168250874e-02,2.343430950661088905e-02,-1.801491558826806560e-02
-8.210869260766579317e-03,-6.185294574971215986e-02,1.260287114529866359e-02,-4.163982894990141126e-02,-4.359333145497500811e-02,-4.036794604441069217e-02,4.401293816253117747e-02,4.696332568070249805e-04,-1.178238099595198783e-02,-2.183865352409783758e-02
2.851360785692820879e-02,1.089242585532335453e-02,7.348064611515976599e-04,-2.257290520159377367e-02,-4.346756335127286569e-02,1.620105797894597771e-02,-4.571043765608735071e-02,1.640986383176338062e-02,5.950410233678600502e-03,-2.698475652528078278e-02
4.686763154428628259e-02,-1.523382001631096508e-02,1.899605967184185562e-02,-2.640926417012360791e-02,-2.681455241034059328e-02,4.826669268888995890e-02,1.977269302269498916e-02,-4.476172977266223074e-04,1.488902029721418663e-02,-4.458081985581328205e-02
-1.542938834531546420e-02,4.650745538921059741e-02,4.532303155262484839e-02,4.090889876917413320e-02,2.916984452181230550e-02,4.170192033118159253e-02,-2.103262288822623210e-03,8.061074972236910441e-03,6.000600012033616842e-02,1.822831043533368334e-02
4.072512980058142634e-02,7.054383543636774667e-02,1.178035853197733837e-02,4.524794243642579154e-04,-7.938481357391068832e-03,2.117158383794155024e-02,2.744247591517461754e-02,-2.072391155818855898e-02,5.524852669476516126e-03,1.428880172320609945e-02
1.673350233643717058e-02,-1.180318019180067249e-02,-2.384157396273507701e-02,1.434632624336432127e-02,3.314907499815111097e-02,4.272063812751358824e-02,3.791555100523257005e-02,-2.464713180285613842e-02,2.312024897014771860e-02,-2.073900550987598651e-02
3.080841689174048867e-02,-4.025585821357247074e-02,3.080824461305580603e-02,2.187607036979711227e-03,-4.378562693139565615e-03,1.503576722471250925e-02,-3.639468441586525896e-03,-7.637570912365544001e-03,1.315432043460532455e-02,-2.983181893595523645e-03
6.080172228206703888e-02,1.120256435836286188e-02,6.087966054655549047e-02,-6.400451667779179232e-02,-1.555375791227764197e-03,-1.640076757823417247e-02,1.229715694157213629e-02,3.914725197221331082e-02,-9.702385665713061935e-03,-4.206003640850695252e-02
2.143934976956559518e-02,-1.313196371293743302e-02,5.119831679545385275e-03,1.464744517640152559e-02,3.914956655832080301e-02,1.436382579229971042e-02,1.202151289786730984e-02,4.634537764473518548e-03,-8.884497099317583552e-03,1.825097501705883959e-02
6.763475603405724734e-02,-8.348424442532308143e-02,2.795909760315128806e-02,3.703527977263290638e-02,-7.677222512119805109e-02,1.766204372161057218e-02,-2.276943058710224552e-02,1.232982359452226319e-02,1.682577869196470732e-02,-4.174576063114335961e-02
-5.919128112725625945e-02,-4.459133765730388665e-02,-3.074382991532919815e-02,-3.638025856308745726e-02,-5.849116992008313726e-02,-4.292408365938805981e-02,-4.038753341435963318e-02,-1.231159198731402588e-02,-2.546138364430727830e-02,-3.985806947078365109e-02
-3.214482892820885642e-03,2.165207018021569202e-02,-3.795160473015190411e-02,-1.218066780392412611e-02,-4.990399413469891535e-03,-2.437959445540072503e-02,9.853663507928279650e-03,2.811931962998336088e-02,-1.717961155570707499e-02,3.929251403349926647e-02
-7.771587954587933812e-03,-1.146602227449231189e-02,-2.827342885861006128e-02,-2.684126899754940565e-02,-1.608668878385678333e-02,1.353595828230942481e-02,-5.784156255621016908e-03,-1.928565692336817183e-02,-4.372184198745254075e-02,1.134446026737385808e-02
6.333845835281216863e-02,2.269934362017587970e-02,4.977733373558201196e-02,8.199011400537798214e-03,-4.364260379619619434e-02,3.321409589434020510e-02,5.909738162763202018e-02,1.982560715550861496e-02,4.520036172613742242e-02,-2.813699395189311545e-02
-4.648633939400406007e-02,1.930903333657457005e-02,2.203251235024664828e-02,-4.275729684335068809e-02,-5.256218205176139274e-02,-2.284038249091804515e-02,1.381243397944476557e-02,1.912663255066214540e-02,-2.083055264705373222e-02,6.067640496617028980e-04
-1.129158082667424019e-02,-4.982869335723073140e-02,-6.316770250018335919e-02,-3.567737046958078390e-02,-4.159074516356284223e-02,2.946342458985500359e-02,-9.976260810824998104e-03,-2.045341411456410782e-02,3.654282925619911247e-04,-4.778033069002306232e-02
-6.543744244938322352e-02,-3.051059461972245590e-02,-4.922131281428906817e-03,-3.904248967844922008e-02,-2.506888121879716214e-02,-3.246706346742643523e-02,-1.782383616838451382e-02,2.069964297338954332e-03,8.331414916539997204e-03,-6.128114024754516970e-02
-3.940718944751681746e-02,-3.691679018736074985e-03,-4.466574108628227485e-02,-1.148460745020339450e-02,3.822883454466970143e-02,-7.919162912224159481e-03,-2.323758514750595347e-02,1.196254989448213707e-02,-1.142142366396450143e-02,2.158768617957738251e-02
4.336668179926948807e-02,-2.701754716402657297e-02,3.657070514901459429e-02,-7.742367552956794241e-02,-4.428028042476098852e-02,3.525897131111822153e-02,2.393458031503547384e-02,-7.562452317651113635e-03,2.221868859585822420e-02,1.131490384082621883e-02
-6.625301474372587152e-02,-8.023784409540065873e-03,4.761348523841066327e-03,2.952932006175063365e-02,3.890897334311149702e-02,2.275203709220009057e-02,7.710309754297955953e-03,-7.166094712416440533e-03,3.387032240739131644e-03,3.682258791043788865e-02
-9.988976050648924396e-03,-2.885836813822305336e-02,5.157954854297406438e-02,-1.429573818666357229e-02,-1.664032773712456961e-02,3.246894376829397282e-03,1.416322556320419486e-02,7.561427640894198554e-02,1.000561973304398694e-02,-3.479616879428435589e-02
-1.846128497573123681e-02,-1.348428922785585224e-02,3.859444995107267923e-03,-2.321245388608225019e-02,1.626890679873366566e-02,-3.358126571841104496e-02,1.074180001472964429e-03,-3.468323613389158195e-03,1.038789513964025364e-02,-8.581894344910086236e-03
2.132765765960412466e-02,4.742064671553894439e-02,4.033810561160908886e-02,4.752152971436959805e-02,3.430427012305804768e-02,-1.667963630690155394e-02,2.354109858931480864e-02,3.120838351661420207e-02,-3.626306614703479064e-02,-1.110784078697263540e-02
-1.465103719307900808e-02,2.492485629915585504e-02,-3.648321099016566676e-02,4.307231446207370439e-03,-6.104126875303058850e-03,-1.794552086711895603e-02,-3.412210498176570378e-02,-2.984884780981695435e-02,-2.151048468967192359e-02,2.260419752653907571e-03
-3.019324126280128681e-02,-2.860247254054154933e-02,5.327509216360691753e-03,-6.274834821607061519e-02,-3.171943337790770340e-02,-2.227339115169294729e-03,-3.569628435856363191e-02,1.442835177134574667e-02,-1.065584230161773990e-02,-1.037424859783309637e-02
-9.569818918913824274e-03,1.403696557040082053e-02,4.856646825654196975e-02,-9.913084776759513439e-03,2.914021127248122775e-02,1.458386856783188551e-02,3.462184349082016166e-02,-1.534758513345592216e-04,5.186184714637798177e-02,2.921477036463833096e-02
6.197788438163828739e-02,2.229536684354815890e-02,6.299998257147407243e-02,1.020890940297569140e-02,-4.900391390213092169e-02,-2.730440874834556136e-02,6.753199569183428175e-02,2.316872383584927045e-02,1.220795687574616900e-02,-1.159180668485122571e-02
-1.321549146622827756e-02,1.372846603230647687e-02,-1.756871195291783913e-02,2.166083568803062187e-02,1.324554054735702611e-02,-3.446313653718603015e-02,1.125066452624076327e-03,1.926249704873605334e-02,-5.047367899499975719e-02,-4.233486548634135364e-03
3.451520365119502276e-02,-3.720975616694315036e-02,4.844787263190294263e-02,-2.723579404369519397e-02,2.358857091543043599e-02,4.121245122167867259e-02,4.293282728487956418e-02,6.994363784146564490e-03,4.589817731679175783e-02,-4.834473835669659408e-02
-3.020092657226769103e-02,-1.307228984981293265e-02,-6.986766539423865975e-03,-2.535454065893450598e-02,-2.739935163144143621e-02,-2.659518832319846329e-02,-2.125504015470637553e-02,-5.410924452809241086e-02,-3.366786665213476748e-02,7.739196872055266159e-04
-1.159749259651713001e-02,2.160810016826997595e-02,1.950475679828591116e-02,-5.303793864976277458e-03,3.462682937664288141e-03,1.527007217073394173e-02,6.561138169260653796e-02,3.780851612951567631e-02,1.974801839647675594e-03,4.344637843174168484e-02
-1.698846992625517582e-02,3.994999339076919093e-02,-2.995804061880753127e-02,3.014140088325932207e-02,1.994786571301780751e-03,7.185433920284242659e-03,-3.853924989553925151e-02,-4.482502854250200452e-02,-4.049532562518945444e-02,4.231716869280322674e-02
3.418255638147142672e-02,-1.893394741847621160e-03,5.521431340482089306e-02,4.248117373062758328e-02,5.626926564322495133e-02,1.091448337857598393e-02,-3.614068397553923170e-03,7.999121758464441956e-02,-3.247308855929460086e-02,7.287733150451137024e-03
9.393215679733340692e-03,1.851758475136375606e-02,3.638294651808404723e-02,4.098978329244694352e-02,2.736951049749442727e-02,2.395086453085938649e-02,7.445385866992907699e-03,1.187664671498378684e-02,4.989436385302416926e-02,-5.642020828835430171e-03
2.695265932948932852e-02,1.981222143274628117e-02,9.203062236469780957e-03,-4.624491765440300745e-02,-2.960487143615825670e-02,-1.896820568829897177e-02,3.233851480263422867e-02,-2.243548637940613946e-02,-9.479413993743950745e-03,-5.115734654673521897e-02
-1.288910103036618356e-02,2.969848168885334122e-02,-5.731017719430046842e-02,5.704417946134939096e-04,8.018310863669180291e-03,-1.316934260841998681e-02,-1.009072063514931776e-02,-4.832463975041826482e-02,-2.229098648153777368e-02,8.454921140259393300e-03
2.772397080530342173e-02,-5.285634038135729462e-02,4.582441707043852924e-02,2.598660240156911577e-02,4.350500734082975857e-02,3.181728217227636213e-02,6.038497261843021185e-02,2.030274955826835703e-02,1.703435567191247807e-02,2.864471305992767267e-02
1.902380728938695559e-02,7.939681731785275254e-03,1.706147865803803870e-02,1.873579193304803284e-02,-4.656080541705170245e-03,-2.230546582060666250e-02,3.741867551675561593e-02,-8.720401863416158902e-03,-3.122290830330326852e-02,-6.698643376680669947e-03
1.248400034321018974e-02,-2.356491569795323912e-02,9.393178434572345414e-03,-2.142317340103045906e-03,-9.104403587959136734e-03,-2.838908361982235909e-02,1.419029498477186431e-03,-3.354022062310247580e-03,1.250273240885392545e-02,1.847764784052376846e-02
-4.375613078491245173e-02,1.705861573885601376e-02,-2.175910178942678033e-03,1.236947793449528696e-02,-5.191268323921255888e-03,-1.550569705521131873e-02,-2.823987564272938729e-03,1.740035604283092507e-02,-1.734999825766344803e-02,1.822994569465774539e-02
8.403367819904779615e-03,1.050071946538511276e-03,-2.311349045292773047e-02,1.495366171153141542e-02,3.828228601317481411e-02,-3.804963720305035851e-02,-1.667534738717215553e-02,1.266142797685094329e-02,-5.952752772498382493e-04,-2.348411588094338753e-02
2.392958940471844390e-02,-1.950373893255871044e-02,-4.821847297975420145e-03,-2.768159783316047340e-02,-2.341285463191386529e-02,-4.382483010005920956e-03,1.243812528766915365e-02,-3.122453362901512521e-03,-2.874871148512942245e-02,-6.162524303731906766e-02
1.690370655717221213e-02,8.183947304735605943e-02,-4.441376340003182752e-04,3.364375942950660614e-02,1.859038943221978657e-02,3.757595671532892173e-02,-3.737573456937316762e-04,-8.944201530794219923e-03,3.750691476841346711e-02,8.114314527245880537e-02
2.530231243561629692e-02,3.172971315902840816e-02,3.519923661810236276e-02,3.753295750779755968e-02,2.956149538625795631e-02,-1.784625367777253717e-03,2.444998025746301581e-02,1.851388309816999825e-02,3.761300397802189166e-03,6.889029915420046002e-02
-3.536247329364505809e-02,3.962365606597587769e-02,1.275543176502376213e-04,2.644945479081194442e-02,3.638149434701788698e-02,1.198629072938086140e-02,-2.965525656394240456e-02,4.545245023872471202e-02,1.316260810401127974e-02,4.208021654245935883e-02
-2.207745217472896829e-02,2.255884477634152729e-02,-4.636442833024185389e-02,1.548325871232726636e-02,-3.146294431744803971e-02,6.755292661861985772e-03,-2.306716644366080780e-03,-8.939239105509458674e-03,-3.399456714022888910e-03,6.678953398759583659e-02
-1.453981441578956063e-02,-3.751756580519001330e-04,-1.195430512659871597e-04,-2.058725137963650711e-02,-1.672105818652168743e-02,-1.401565243247702812e-02,2.464504715361887305e-04,2.732386491835454585e-03,1.363382282658092554e-02,-2.004962225798446324e-02
3.315132899394972882e-02,-1.668371121271561286e-02,8.301081625634107106e-03,-7.736125842315738632e-02,-6.794994445486909895e-02,-5.468222292381662297e-02,3.008201999654856740e-02,-3.130502518059864736e-02,1.314363795183798658e-02,-1.889691548048624131e-02
-1.469428505617493587e-02,-9.969792462140579167e-03,-2.207572826352192930e-02,-1.465480121935290418e-02,-2.139137038835325563e-02,1.305613937965982400e-02,-2.662146059373426618e-02,-4.019882387035009219e-02,-6.536960144894082489e-03,-1.564016026309424795e-02
-1.083841188936731162e-02,3.135959201106420374e-02,-2.301506943080566369e-03,6.533666601684863517e-02,2.534675863378094487e-02,-1.440037457030286100e-02,-4.199310173734070034e-02,-1.804326541816177881e-02,-1.229173494066059663e-02,5.535916436089807074e-02
1.385572997014479502e-02,-4.122601132238696425e-02,-8.973039451619530329e-03,3.705056922954076681e-02,2.930307728665195940e-02,7.980117162960677357e-02,-2.462923308336461073e-02,1.657952492003909699e-03,1.212548629320284697e-02,-8.109882127903794008e-03
4.834390267888535875e-02,-6.743913870614517969e-02,2.325064596724119373e-02,-2.745294797711211529e-02,-8.860961603342211446e-02,-9.877575897962335982e-02,2.053591202193306639e-02,2.598569881271849819e-02,-7.944640266123657868e-02,-3.429653251438313094e-02
1.586608076528347663e-03,-6.167620770465166019e-02,-2.285265391818697145e-02,-3.331642096401310482e-02,-2.202351847239081978e-02,1.630076676096312363e-02,-1.943765971879655649e-02,-9.602068345704987268e-03,-2.751983704159931959e-02,-5.899338397769831460e-04
-6.989127773187499629e-03,3.695363369710747553e-02,1.500096905270638555e-02,4.930049509414671620e-03,3.906379452444066341e-02,4.271297977236737653e-02,-1.446386593218087580e-04,1.361954779012326724e-03,-1.453362774681152964e-02,2.185398379772834562e-02
4.313042763600154900e-02,-2.888422771962038255e-02,3.850645565097375600e-02,2.447473158307540350e-02,3.550641987200760935e-02,-8.177764492249189887e-03,2.945000040440748368e-02,1.278369881663860355e-02,5.174141561683665881e-03,-1.541886049770374925e-02
1.683969973226491501e-02,-7.705713196112380127e-03,-1.362855251317983407e-02,-3.272254381105536847e-02,-2.182144611912117949e-02,2.037515520533009911e-02,4.462252141003045930e-02,2.811626009863294438e-03,1.278237142516808547e-02,-3.312874424127598433e-03
7.755555435122174490e-02,3.314471623956826568e-02,1.057768932161501536e-02,2.140980334534902871e-02,-6.533805832021238880e-02,-3.472840192204839499e-02,-2.627111729429571635e-02,1.607287956184000680e-02,9.817673827879891662e-04,2.978546996629250973e-02
2.439490376911810157e-02,6.269236498805184910e-02,7.871331235414249367e-03,1.313296014278686778e-03,1.768234180347796544e-02,-3.958510207457071640e-03,9.957552054093510643e-03,2.197857861522889075e-02,-1.732090453657217019e-02,3.912121479317072492e-02
1.500837130323008813e-02,1.034018387636166311e-02,6.486128077150084270e-02,7.231339851236428390e-03,3.090127859698238444e-02,6.056899450532495649e-02,6.183812117786196064e-03,4.342740677726606574e-02,2.980598779122793640e-02,2.263059040543586795e-02
-3.307303348174393115e-02,2.515811014812444762e-02,-2.107304347125669997e-02,-2.604955119224962659e-02,-1.269802389568020287e-02,-2.324098023450999612e-02,-7.567749491804144635e-03,3.643296969968256444e-02,-3.694888564954981747e-02,4.871997131755433259e-03
-1.408177481684553568e-02,1.579958099802733842e-02,-1.507038317387803146e-02,4.209952832227561309e-02,3.490600630250115244e-02,3.865547184933128266e-02,-5.097970930011335583e-02,1.991609241930109020e-02,-3.140292875830726776e-02,2.128637039986240598e-02
1.729426721744376297e-02,-1.523787822681190070e-02,3.691894678112281336e-02,3.227089857134415180e-02,2.184576670757984104e-02,2.752177510997115203e-02,3.769285651902384154e-02,5.517929690920885671e-02,1.807672727809999866e-02,-4.853428345048617192e-03
-1.463622716826517775e-02,-7.741748205416003554e-04,-3.058295397214482250e-02,9.717059302803679813e-03,-8.699818091476846718e-03,1.403319901576737666e-02,-2.413122806414038160e-02,3.421324094153714579e-02,6.376743320403904618e-03,-2.746034901100539993e-02
-3.416548031770441640e-02,7.429818737390572747e-02,-3.629866851300912745e-02,5.181331183394654455e-03,1.500246648328334292e-02,1.834391225611384235e-02,-3.436702768666843877e-02,-5.276305560221546814e-02,1.998876688386482664e-02,-1.789982390347378757e-02
-6.980463622139263836e-03,-7.628632016189972748e-03,-5.396305991189934842e-02,3.994030171378662453e-02,3.229341932756313316e-02,1.743232565498080422e-02,9.320245312660766640e-03,-2.707418344708016275e-02,6.018522560347084596e-04,-1.325604269475931518e-02
-3.152847746294835246e-02,-1.290159897613620855e-02,-2.001101982713765493e-02,1.920124099994400396e-02,5.083331237392577778e-02,2.314289821810602832e-02,-3.933082429936709395e-02,9.803532007534161014e-03,-1.279711693674654219e-02,2.587995788369911593e-02
5.597905556680936832e-03,1.363683328735517362e-02,2.203879723147504285e-02,-8.566574154403318320e-02,-3.591424686535829580e-02,-4.559974896258830318e-02,-1.633518640561124795e-03,-3.734392602731732846e-02,-1.210577031476054756e-02,-1.674976946596416078e-02
3.658935224478753606e-02,3.465258754287305759e-02,3.818961614664977827e-02,2.829197351389423770e-02,4.014167315861905810e-02,-8.631740052081561879e-03,6.317084570737147020e-02,1.076020199860434207e-02,7.331746485500659216e-02,9.297333378530005590e-03
-1.443906270311322119e-02,-2.768645223683383755e-02,-1.766885627313987198e-02,6.229171671901012619e-03,4.567163580060170508e-02,4.468460607079510760e-02,3.082829301209000575e-02,2.102999257959629192e-02,3.674614082315241087e-02,-1.640507163478870101e-02
-7.846841705884785578e-02,-3.291853858907142771e-02,-2.883607494024203674e-02,1.726284729066602380e-02,3.788071162007426197e-03,8.331523003091872645e-03,-2.673093032164137323e-02,8.014197888229136757e-03,-5.277340165045078801e-02,-6.123960375697237724e-02
-1.530108578360590658e-02,-2.844509579539293218e-02,-3.215695385015635704e-02,3.027267166033335496e-02,1.424909716342484707e-02,-3.616598973590477023e-02,-1.201770888370452123e-02,-1.952757129290214402e-02,1.276504542404981873e-02,-3.130694597605689772e-02
5.889053500022583404e-02,1.166270480282171305e-02,3.993899244555646627e-02,1.194286124687503163e-02,-2.245989964993264434e-02,-4.101684178367913510e-04,3.767629121031967204e-02,3.629140667228094447e-02,7.286210141867903445e-02,2.427378317805435268e-02
-1.025643138002044381e-02,8.709821189082306639e-03,5.221349586288533129e-02,-2.666815177773781270e-02,1.139015179740556979e-02,4.570287061678722160e-03,3.572510784060768663e-02,-6.887276548661848061e-03,4.464483253834865988e-04,4.601375088293112314e-02
-5.748980325168616401e-02,-5.657878711626241307e-04,5.018263094778084056e-03,-1.936992628606325206e-03,-3.109318222531325115e-02,-1.924447006324292095e-02,1.216406497928963423e-02,-2.968766650982275490e-02,2.046278047850502105e-03,3.597906878030868172e-02
1.918830509285035513e-02,4.480199537540080837e-03,1.739198573784542234e-02,1.351883934368549450e-02,1.790111641576691906e-02,2.660409374169662999e-02,6.095136735364340558e-02,8.422909063508919603e-03,3.336844021958704221e-02,-7.906573391921301042e-03
-3.792379813802129046e-02,1.676810403059388055e-02,-8.952732564280524441e-02,-5.851319921122695271e-03,-3.620712162019250335e-02,-1.847481310453786413e-02,-7.428255835638336232e-03,-9.359561415847516760e-03,-3.026366079924325270e-02,3.157319803303025346e-04
-5.569605659459505448e-02,-5.825414535934290983e-03,-3.284642891773090906e-02,-3.018086062878601317e-03,-1.394204325160319780e-02,-1.684183174363027002e-02,-5.651129168863001234e-03,7.990181957161449772e-03,-1.608421862078518449e-02,-4.357865072509325283e-02
1.472959673819743305e-02,2.272888809350430070e-02,2.574178510978800821e-02,-2.001036377560429930e-02,3.814441803134020238e-03,-2.374255417834085155e-02,-2.447527832925670138e-02,7.758397789853611892e-02,-4.094622378146192676e-02,-3.071435526066074520e-02
2.503251205331024146e-02,5.975651853062570462e-02,1.178453264578810736e-02,2.848004895078232526e-02,4.007404130027905631e-02,6.359744309422010224e-03,6.639649294277251076e-03,3.762217238735193064e-02,-4.226226821466608219e-02,5.056744585126364544e-02
-3.995890861016820894e-02,4.812277498450261842e-02,-5.393357600895336626e-03,-5.310545750491305061e-02,-1.483073445855124899e-02,-3.578358494515458676e-02,-6.156074802267223756e-02,5.554942422650096384e-02,-8.006804673119925775e-02,-1.300572606017892305e-02
-7.767910638794403924e-03,-1.239914564491411547e-02,-1.098450447265274590e-02,3.862105173996406571e-02,-1.653360465053468811e-03,3.489563567845162251e-02,-8.018300539778541736e-02,7.212360765061854272e-03,-6.188908772754566495e-02,-3.336392262968651545e-02
1.145247419632247805e-02,2.495057888750529251e-02,-3.881356650627528632e-02,-6.371267942967318021e-02,-3.615456773803876755e-02,1.538120452880307500e-02,-5.816644845406515781e-03,-9.608290609683435915e-03,-4.525538458016727800e-03,-5.172015378675531155e-02
-2.908202857523731893e-02,3.408017321029350316e-02,-3.723351377696602904e-02,2.170314999479092469e-02,3.163509948317785522e-03,2.541835393584539540e-02,1.630458782643435384e-02,1.663110097855868136e-02,-9.915798710178235637e-03,-1.479653266315175339e-02
-2.387144842507200534e-02,-2.227173172181263344e-02,-1.559757453600962331e-02,-3.748924671046306029e-02,-3.633186324380847237e-02,3.970337087234446921e-02,-4.067081184610691486e-02,-7.933373812801295527e-03,-4.192178073033751839e-02,-7.562070508076827735e-02
1.264598702704380039e-02,3.174666270356237691e-02,-1.983615137962979266e-02,3.905548963387199535e-02,6.917568020788941729e-02,6.072403926954107051e-02,-1.344183569400229927e-02,-3.398017910052177071e-02,-1.950317639231406719e-02,3.404184336020613794e-02
1.027587299287301484e-02,4.465900818801984279e-02,-4.324128438740292360e-03,-4.301587172007591275e-02,-2.160761352240212277e-02,1.018212394320471524e-02,4.671458583995290181e-02,1.707933545206481024e-02,2.683502367189956396e-05,2.846828353697418781e-02
-1.932540167052500951e-02,-6.030818621012514272e-03,-2.231223148669803438e-02,6.907052631798055176e-02,1.399168860841363757e-02,1.069315939152697646e-02,-9.521027131005147318e-03,-5.083724416332419810e-02,-8.650934602924643252e-03,2.589554378701464446e-02
-1.506466249654148971e-02,-2.975303233556442564e-02,8.331998342487765760e-03,-1.698998385994146196e-02,-2.692965467200503574e-02,7.471961597931574967e-03,-5.172894076103632874e-03,-7.253439362539649757e-03,-9.653661804783216643e-03,-4.633539664610249881e-02
-5.528555786277075668e-02,8.433155114295685234e-03,-1.212189543497107017e-02,3.915127400692464468e-03,-2.410555864669644902e-02,2.562275070065511261e-03,-5.696815380356418101e-02,6.128606969194635122e-03,-3.247442664022464481e-02,4.099198486380821460e-02
-5.567427940059376662e-02,1.196856168800139930e-04,-2.087542236297318041e-02,1.611687362203055628e-03,2.778238841662717534e-02,5.352799247754503643e-03,-2.886125817307643934e-02,-3.576184711192278987e-02,8.657041073369946271e-03,-3.814398323427808241e-02
