1.685843231722429503e-02,2.544960458721791385e-02,7.473162354349313988e-03,2.745907975203734294e-02,-3.107886604241538037e-02,1.869538188288156566e-03,1.655871075282309632e-02,2.641049256189143685e-02,-7.656181077909838921e-03,3.919407513826381889e-02
2.353811286328850658e-02,-2.142376741083795375e-02,-1.968919709023481818e-02,7.590302786971462115e-03,-4.633715555830205529e-02,-2.441773234843712739e-02,-4.218296493396721941e-02,-4.125116522021683024e-02,-6.941738579628429703e-03,-2.938942101573605720e-02
-3.324380112621241889e-02,4.778135396556859702e-04,-1.931537207557638969e-02,-3.607470914636795763e-03,-5.656618185223338813e-02,-7.901082847902528294e-02,1.915483647418610505e-02,-5.128547509150230277e-02,1.324370817835202746e-02,-1.138568650925205102e-02
-3.688207782887425318e-02,1.458488126840510289e-02,4.202328961170009002e-03,-2.403286767871109716e-02,1.453967854313366337e-02,-3.175618603330349499e-03,-1.539582190205474217e-02,-1.465190954673944307e-02,-1.205574551221462974e-02,-1.334016297001270994e-02
-2.049689758212274934e-02,1.326855008333192865e-02,-4.049638228832622144e-02,4.370003543929737444e-02,-8.779589058764077775e-03,-1.914426465402099473e-02,-1.855834691716961443e-02,-3.741003261665311330e-02,3.807573430218763599e-02,-1.683094479094606648e-03
3.766442522192196829e-02,-6.122015221194543333e-02,-2.797221528516079594e-02,-1.210822330726238349e-02,-1.686792539154219339e-02,-1.923375315757333863e-03,-6.339554075359560281e-02,-2.582646975950346480e-02,-6.217829118972932438e-03,-4.529883037755294550e-02
-5.573657359297930214e-02,-1.527389585311440638e-02,-2.351882253779484164e-02,-3.080554480096370316e-03,-2.155400505705876157e-02,-1.548626528058438985e-02,3.527549575930290227e-02,-4.016469562022802198e-02,-5.489164289455983857e-03,-1.752350789035183459e-02
-4.547513987877196961e-02,1.179124402382053169e-03,6.263547952837606077e-03,3.622127245841642341e-03,-4.516999044372114330e-02,-1.400600565316064382e-02,-2.049596981881396385e-02,-3.951165133785651540e-02,-4.990317065441985528e-02,-7.549744998335657098e-02
1.387866332523479038e-05,-5.355615534492643576e-02,3.475075162629748856e-03,-1.407700558477308940e-02,-6.478887623592650968e-02,-4.704082940076714792e-02,-2.682621945358184060e-02,-3.756294968529216155e-02,-1.848613172292247822e-02,-5.262174599263689384e-02
1.657344842975341445e-02,1.526355208769452666e-02,4.285931680729697379e-02,1.036568275492068432e-02,-7.996057108800544086e-03,-1.389760700864392171e-02,2.089967010098212410e-02,5.001445670591690013e-02,-4.708469026629005100e-02,-2.135261355690159027e-02
6.538681196647166960e-02,-9.616435651660919237e-03,-3.213859706337184041e-02,1.392152880653553700e-02,-1.693616451329216926e-02,4.897808016293012795e-02,-1.755003745981063845e-02,-8.079116758500707457e-03,-3.228713689122181957e-02,-1.382325705440179582e-03
-1.006210431060732685e-02,-1.294721422616583809e-02,2.510142980090084019e-02,-9.956995748702453936e-03,1.483257292107408769e-03,8.635818796797940095e-03,-4.375800715292161441e-02,-2.195209209553325262e-03,1.903133036216736115e-02,2.877329553718226129e-02
-1.833295667492089789e-02,-1.847004167509587805e-02,-2.218342871906098246e-02,2.313745067021745830e-02,-1.633943844643467869e-02,-5.866516569320646968e-02,1.502225530572582658e-02,-2.960164820138183606e-02,-8.055237466654777134e-03,-4.185756298960912995e-03
-4.157941907812186060e-04,4.456494060067659607e-02,4.999730631685947446e-02,5.361890016985341317e-03,1.174822470417334966e-02,-4.208411345196786529e-03,1.541190048731653703e-02,-3.692108335070311276e-02,8.148400760004451387e-04,-4.995792298020811095e-02
3.942633007197305500e-02,7.695225889766665710e-03,2.899091875960799550e-02,1.251624018095561820e-02,3.347283728636590849e-02,2.324544566478097679e-02,-4.086139908735463705e-02,1.728794644019052834e-02,-2.660316801517890323e-02,-1.603145376795945751e-02
-1.060365592225178365e-02,3.786280936307807182e-02,-1.153881715350408427e-02,4.599680694367251632e-02,1.941731359543773239e-02,3.895034263383048700e-02,7.831832589435984426e-02,-3.558698813108121528e-02,-1.091084384203151389e-02,3.839003266223145472e-02
1.142570275009228802e-02,7.980748071587813117e-03,1.999687723072639256e-02,-4.804853203329743916e-02,-2.293912866108964010e-03,1.855902106120357192e-02,-1.202945326570269667e-02,2.211686341935438851e-02,-6.241866458959469870e-05,-2.502469367965885760e-02
-3.440492505290206060e-02,1.991812008761876043e-02,3.621669525250949956e-02,2.353356083451912939e-02,-2.711958841266703946e-02,-2.033281320799858530e-02,7.784073157254014358e-03,-6.087204157238171320e-02,4.914886536635967168e-02,2.261263482596788388e-03
-2.839281529645289875e-02,-5.195888595624098549e-02,-4.399175980462236707e-02,-8.401986515894896423e-03,-2.955054373533711615e-02,-1.392326308373272210e-02,-3.168334358062103312e-02,-5.047780841348766673e-02,-3.915389265287286952e-02,-7.827558787003450341e-03
-4.246543388847810047e-02,2.490226343524657923e-02,2.489148017675407026e-02,-1.811027576583072035e-02,-2.851988651672937580e-02,-1.393613093666278523e-02,-1.510489608178746139e-03,-1.972006417969899769e-02,3.545792898166624102e-02,-2.838352403704966220e-02
1.561928752359039579e-02,2.478950832826928505e-02,3.774361428303764365e-02,-2.302029931491455725e-02,4.119388774042526818e-02,1.409819013137477393e-02,-3.078043353562699702e-02,2.395204677623082382e-03,3.897231203323144044e-02,-7.724464513655074534e-03
-3.043530941828073233e-04,3.065204104142561087e-02,5.734037285822587288e-02,-2.621447971877108665e-02,-4.005356285079123696e-02,-6.227284225206356633e-02,-1.906621532730810517e-02,-4.873493125247685409e-02,3.301433024223864726e-02,-5.978729048054322315e-02
-9.349624125445694586e-03,-5.685229925848990333e-03,-1.337926353390335617e-02,-1.032985485022768629e-02,6.755012109622123354e-03,5.353919258250144225e-02,5.242176404939767609e-02,-1.003841481681117496e-02,1.087793388440383771e-02,7.986580595541270533e-02
-1.626122487909497510e-02,4.333411638472082182e-03,4.232932554440202444e-02,-4.496880082976866672e-03,6.084655735179399574e-03,1.649631092887458156e-02,7.867105137230955003e-03,-4.342404188195587295e-02,9.613653720710440762e-03,2.355293457359126930e-02
1.946178321881232456e-04,6.093368570178380253e-03,-2.421968239321125108e-02,-1.159635160857564774e-02,2.071647408259619585e-02,2.154936025000675145e-02,-1.731782615233409470e-02,8.830155199395535795e-03,-1.078012051017824017e-03,5.181727591396600649e-03
-1.659541083897895022e-02,8.508101787321062370e-02,1.901762380232100910e-02,8.527637112900968153e-02,-5.125186705425847922e-02,-1.655097934929009029e-02,5.037447297844983851e-02,-4.055300673615078177e-02,6.108247901945781932e-02,4.376497270099601739e-02
-5.666243207291307010e-02,3.851187817244573763e-02,-5.075224714080623332e-03,1.144833793094436440e-02,-5.792975764731735089e-02,-3.635813131541595217e-02,-6.154269079650431839e-04,-6.337549746348671020e-02,-1.274124981254462323e-02,-3.225492744070666828e-02
-6.674020106114463002e-02,4.416356920558175275e-02,2.797270741508913611e-02,2.483852490971336785e-02,-1.327637120927759387e-02,-3.216069040983276367e-02,5.129132154045103892e-02,-3.937309714297355934e-02,4.805110939701675438e-02,-1.566777701248334154e-02
-2.834791261425797029e-02,4.643324505420449305e-02,6.665333794065324627e-03,8.670575136654670029e-03,2.771639381019317880e-02,4.212246986626887180e-02,3.496571271488725652e-02,4.604542698127324710e-03,2.940403383296989054e-02,4.436797443808452451e-02
-3.745160012449626902e-02,-6.260994868564684346e-02,-6.467058811835901810e-02,2.488891387136123526e-02,8.312952325849201976e-03,2.178605407941170552e-02,2.329053488707135203e-02,-7.420040807435979331e-03,-2.496438700182570733e-02,5.731365434899563654e-02
-6.541180244471830885e-02,4.856518466871979217e-02,1.907952123941543746e-02,2.265581762257935436e-02,1.001232198710755436e-03,4.671306655651808089e-03,-9.043106906922830646e-03,-4.369581734476832985e-02,9.581670559108450974e-03,-4.307753509024154354e-02
-7.222213817356091560e-03,2.140774187022122244e-02,-2.130873802127465286e-02,3.977405798922849928e-02,-2.700405800918617358e-02,-8.714441733243040791e-03,1.009481432081836723e-02,2.240552927975729067e-02,-3.711962089458287900e-02,1.175836467518129660e-02
-3.240231829354968396e-02,-2.590189267461448161e-02,-1.753756829996601027e-02,-2.471109635128228635e-02,2.136711203496993033e-02,-5.240472966012901801e-02,-2.516342415248909101e-02,-1.266479854978008225e-02,-3.062040792265602329e-02,-1.976895359326077961e-02
3.558442421095657504e-02,-8.551945930015122238e-03,-6.223860237521524480e-03,1.450504887646767924e-02,-9.208158220282917916e-03,9.948995013658430697e-03,1.224799286283360933e-02,2.517425045150204974e-03,-1.713871679695893116e-02,-6.752126378131354141e-03
5.777120505504799303e-02,1.799462689126020767e-02,3.855330654858825368e-02,-2.261888693002082201e-02,2.803204243226806516e-02,-2.168944452568287874e-03,-1.252746638402747921e-02,3.902840337761796091e-02,-7.386378244359528139e-03,-3.867971661539253841e-02
-1.508185306996341971e-02,5.396149031888465217e-04,1.053424557291654517e-02,-4.709558214952158650e-02,1.094700418102630309e-02,2.799921537666922103e-02,-2.480432024650971665e-02,1.986485412019022012e-02,-2.042978894868809070e-02,-2.796709160822327331e-02
2.875895622498862020e-02,5.595965290696530703e-02,3.303820653702417565e-02,6.103417272106774483e-02,-1.829432773365103487e-02,-3.491495684679248729e-02,4.260832917463167925e-03,2.853704789630341979e-02,-1.317550830810917083e-02,3.988901533889270892e-03
-2.137717582520690801e-02,5.857352071997381365e-02,4.434619711550663590e-02,3.198939395371560614e-03,2.941423141591154380e-02,6.421909257426564391e-03,-6.389808602122172727e-03,1.562216185999555119e-02,5.976848920762864448e-02,3.202672974940540956e-02
-2.133838077524796088e-04,4.275094952717156671e-02,-1.381776724472870595e-02,3.032945972848397412e-02,-2.073047414909554367e-02,-3.002559824738907160e-02,1.301333234432333098e-02,-2.258819195041930541e-03,-1.924519472622969810e-02,1.855876434382362425e-02
-2.834529429740310631e-04,-1.383667128597417494e-02,-9.527718137662527509e-02,-9.975539065345775946e-03,1.973478671269022350e-02,1.596337657928479856e-02,4.371958925754178271e-02,1.725601952827260713e-02,-1.528725262129327668e-02,-7.643210119535548235e-03
2.963427070135329910e-02,-1.902394957038569534e-02,-3.054772710123658530e-03,-9.177709826087895179e-04,7.528528828458291161e-03,1.366079669825166244e-02,1.786999531491838440e-03,5.406300309978319396e-02,1.246812860280384003e-02,-1.160494823922677936e-02
2.290185572501984759e-03,6.628189089394608512e-03,1.713195855269850076e-02,4.156129863436743010e-02,-7.132257585440168052e-03,4.619118113888336097e-02,2.564477943666908927e-02,2.777980452843792011e-02,3.328514427819120186e-02,2.421122920035659321e-02
6.335292637762464547e-03,5.809010700048126107e-03,-1.090525165908255364e-02,4.750035793899805292e-02,-6.553812733955347893e-03,8.074426243414294796e-03,2.555843973036815361e-02,8.081425822554224106e-03,4.710432766471812915e-02,3.232121472410890567e-02
-6.527958010801368505e-02,-2.500886429788131901e-02,-3.238728508984765192e-02,2.407874255930025909e-02,-7.968699748878871336e-02,-1.995042481638793080e-02,1.909266150713439299e-03,-4.888409772848321261e-02,-2.709712803308270829e-02,-1.367770044845452969e-02
-2.972299940416988934e-03,3.656311226714524520e-02,2.645703049673548551e-02,3.101277179159757716e-02,-1.044047387657387124e-02,1.429727273830964929e-02,4.386459695083815696e-03,7.022669936542371046e-03,4.182210974314257146e-02,1.413669795955626446e-02
-1.933185268255942918e-02,4.810766440707347352e-02,2.215738761043520300e-02,9.118228474416708099e-03,-9.389798726003156445e-03,2.544865903328299289e-02,4.933920089799078562e-02,-4.572843172917499810e-02,3.547520302220096011e-02,3.314699213424292246e-02
1.547382089223875499e-04,3.980817651703325022e-02,1.451377717772561922e-02,6.426710967784002651e-03,5.678219358085489360e-02,1.363829728769021254e-02,-2.541714737571350302e-02,2.097954796383853359e-03,-3.724610628210534707e-02,-4.609689708486964382e-02
-1.251685399133665565e-04,3.127766504343765935e-02,6.702382502392288145e-03,-5.292210563768827295e-04,-3.249034605945166215e-02,-2.837464413476920716e-02,-2.134469529072331034e-02,-3.061420280550566312e-03,9.775228166873362740e-03,1.742115392740231292e-02
-3.246916467040875109e-02,5.116697541122245535e-02,3.359073842129903925e-02,4.590168019295166185e-02,8.099719308804376183e-03,-2.193079842232694560e-02,5.964523894173660162e-02,-3.653568882171568701e-03,-1.295760893049712099e-02,1.730904251931251331e-02
3.897474777040302318e-02,3.749407327432021514e-02,-2.677388469680059419e-02,5.293750641725405298e-02,-3.946433859192057664e-02,-4.051694131897412565e-02,2.660904238413218728e-02,-2.229714002588543791e-03,-1.430120333452208903e-02,3.746565510791487197e-02
-3.503460797054998299e-02,-1.796512188120895012e-02,-3.042754927130070924e-02,-2.321837278862094386e-02,-1.147857178525287652e-02,4.820453825946728610e-02,-4.511234225036698381e-02,-2.897983601103516077e-02,-1.146885711867577998e-02,1.960280396115187534e-03
4.673812431973103920e-02,-3.624343955970502767e-02,3.243614812109444495e-03,5.723981516227104847e-03,-4.592114776863024002e-03,3.501110625411511107e-02,8.615594112898912471e-02,6.794791808953946910e-02,2.771944378391356933e-02,4.815185604816107218e-02
2.247309624243538570e-02,-2.964523759313230852e-02,-1.281423130583724240e-03,-1.823130060710457731e-02,-1.874538569510953399e-03,-3.162972853645705518e-02,-2.870592645079718744e-03,2.657408585421046354e-02,-1.750566237974642697e-02,-1.184906181512440128e-02
-3.049705543358835133e-02,6.849872592307847639e-03,2.359664880777909840e-02,3.949119840711206447e-03,-3.214098052027785507e-02,1.011036155571612069e-02,3.601385280399019284e-02,-3.090047917941314906e-02,3.161824886941509011e-02,3.501883572578426418e-02
-1.126749086922792555e-02,-6.596700848200910162e-03,2.349450577426382206e-02,8.613655354146789594e-03,-2.324971923853570016e-02,-1.637964569697613129e-02,2.910018363210389869e-02,2.740739518202629094e-02,6.058766109335477455e-03,-5.957864311306474737e-03
4.643507189474742336e-02,2.019666802964554045e-03,2.733215045959918807e-02,-5.416850346895823662e-03,-5.474688613165208662e-02,-3.200835405147319651e-02,-4.212416850672791313e-02,-3.296126807987988933e-02,-1.080240414333908695e-02,-4.350946974606310913e-02
2.757655057805132384e-02,1.186491618084624736e-02,2.346517414618860473e-02,-1.025179620314082586e-02,-1.730158440520929500e-02,5.578499982334178195e-03,3.619558897061862790e-02,4.127316058529771972e-03,-1.958977734202144161e-02,3.073262864288128782e-02
1.945846403561925578e-02,-1.480101523123866433e-02,-6.148029770531913268e-02,-2.665789799479608216e-02,2.490448879474829735e-02,-5.034870548058818090e-02,-3.670941126699900359e-02,1.545288447366406290e-02,-7.696434594353343539e-02,-2.343750444717004541e-02
-4.344089112956874693e-02,-7.870594229964231539e-03,-4.638594331709986612e-02,-3.767442243189687151e-02,-2.408177845134804387e-02,-9.825225531573405016e-03,-4.751806215554752887e-04,-1.026473101954666484e-01,-3.575239926952514941e-02,-2.428467387228643026e-02
5.153834958952389217e-03,-1.287776094618620429e-02,1.440928483566096367e-02,-3.332845460439606139e-02,9.243908860650506057e-03,5.084083841084262312e-02,-5.051563780867553838e-02,-1.336573490291366809e-02,5.142796752544453662e-03,-1.643044485608960784e-02
4.674009766226472351e-02,-1.053341438464516604e-02,-2.788713133824012244e-02,4.710110575822921454e-03,-3.905640091475791331e-02,-6.052162150763084995e-03,2.337601125914844872e-03,-1.174499758047683334e-02,-2.066613415307437876e-03,1.177073233078762202e-02
-2.303250472867348839e-02,-4.418875324387094849e-02,-3.733139869462127891e-02,-1.116117776520601096e-02,-1.240127688466033905e-03,2.179881734430874629e-02,-2.339284047277106289e-04,2.161284964152759835e-02,-4.787695182558782819e-02,7.339957363281237809e-03
9.382112061325369222e-04,1.188568038612392713e-02,5.013745377510700875e-04,-2.373454632134788106e-02,-4.778595464042394159e-02,-1.905393987655157675e-02,-5.053606410707662394e-02,-3.327345939109038059e-02,-1.993008166998636380e-02,-6.292274275052192611e-02
1.357152479540128234e-03,-5.892592467592334092e-03,1.843431997494368937e-02,4.946879921893485715e-02,-2.241401985997577492e-02,1.321609968912033570e-03,3.495343612068469580e-02,-1.961806477890811959e-02,7.537430011959721753e-03,5.492359788291985984e-03
2.731417062807705090e-02,-9.024356852063214127e-03,-6.027713186319122972e-03,-6.902739571149661170e-03,3.581685480647162773e-02,-1.334279349353192055e-02,-3.421688495490383258e-02,4.758176116711244213e-02,1.178216923426628031e-02,-2.023760463399011320e-02
-6.685234945614009806e-03,1.075842007975826194e-02,1.524889557568607883e-02,-3.545346428983209286e-02,-1.343581894793046891e-02,2.156844760539296680e-03,-1.280800157840754350e-02,-8.950745279784599537e-03,2.966151495221945600e-02,-1.206972546996233631e-02
-1.689883092287187971e-02,-1.003007324049484672e-01,-2.501118440828046033e-02,-5.570168785862544825e-02,8.890130788808274552e-04,-1.635884694961772107e-02,-3.334961310348737856e-02,-6.248443655573776047e-03,-2.890756499399944977e-03,-2.076793460579732034e-02
-1.997141434904115692e-02,-2.057042497921566029e-02,-1.943929163264665472e-02,-3.652570678503724161e-02,-9.976822658994530593e-03,-2.333052268340735785e-02,4.393733872986060537e-03,4.920385651399023473e-03,-3.612086836498594380e-03,3.635781088152091611e-02
-2.985587017827712186e-02,-3.473377122991819915e-02,3.666396413923650455e-02,6.117105145860351860e-03,1.185371615512988315e-02,-1.705279133809185430e-02,-1.668521302784111218e-02,-4.270432970029205966e-02,6.533845416222119895e-02,2.431858251617559537e-03
4.084265405446801250e-02,1.621291124001646849e-02,-2.561045608800102680e-02,2.857212351086025129e-02,3.601051203521943300e-02,-4.597711363850121892e-03,-1.006890004602306425e-02,2.162295177634037183e-02,-3.350436124036063751e-02,-1.667443888397504223e-02
2.154109888173485251e-03,2.301533888265890060e-02,9.730211721777159636e-03,1.208284232895333668e-02,9.051600972072309723e-03,1.505459387455564992e-02,1.598021187202508520e-02,2.409472453700240574e-02,1.674339281677100430e-03,-1.798859537060407479e-02
3.772982335886448935e-02,-5.154701543227565436e-02,-1.589665228264003013e-02,-3.045604102094432233e-02,-3.876285868179768501e-02,-1.729194727917669414e-02,7.643349923436900534e-03,-9.059875265761407892e-03,-8.485198334511010257e-03,1.614144015517748540e-02
-3.304119770869386012e-03,-4.885447257695223894e-02,-1.342638110233825531e-02,-5.944489806074167160e-02,9.632854904134057275e-03,-3.568860885255519672e-02,-4.444276657551261139e-02,6.065325149020599910e-02,9.593430232038895056e-03,-3.662689448467028319e-02
2.887719459304621469e-02,-3.238829224079316118e-04,1.578827805909510315e-02,-1.303939696559880401e-02,3.494090173406157879e-02,-2.695977823331739687e-02,-1.250205088461751532e-02,1.263324469492990189e-02,3.999002201829484487e-02,-3.755670186044874487e-02
3.244690561607408569e-02,-4.476436408221281388e-02,-5.064663332073713470e-02,-3.866150588334464535e-03,-1.272445580822913376e-02,1.897487352747424371e-03,9.195758590960058723e-03,1.291512249551165017e-02,-5.122982406883260474e-03,2.683020997471912208e-02
5.358157324624408628e-03,-3.121009220656448604e-02,-2.639897396976641913e-02,1.111740832944688867e-02,-1.394380019745588076e-02,-5.049704315189896230e-03,5.293339826634064355e-02,-5.914532971934037065e-04,-1.800335665016307776e-02,4.050001843005062580e-02
-8.380850950838519484e-03,1.121080982830748897e-02,2.683606293637519000e-02,4.089845051775294060e-02,-1.571576175140897494e-02,-2.556389894338266869e-02,-1.205845865789461659e-02,7.833601975330081388e-03,1.795172947232775637e-02,-2.554938985769283216e-02
6.445873012179821789e-03,5.332331595755269993e-02,5.812213226795934218e-02,1.807702568908686443e-03,-9.325907546835853976e-03,1.919236989672899393e-02,1.510785629521627441e-02,1.858115206756302817e-02,-2.457273274278252290e-02,5.140520961260667404e-02
-1.170144427077185988e-02,2.994865601812966502e-02,1.738781440189806834e-02,3.627212114461719761e-02,-1.908287459020176083e-03,-3.201598141334590503e-02,-1.514707497438033158e-02,1.128774897837933090e-02,6.775335207364956147e-02,-5.032609428357907172e-02
-1.989161338179594105e-02,1.523384957978486318e-02,-2.208178055102720874e-02,2.167534382815186622e-02,-1.425273746162022959e-02,-1.839591626708602864e-02,-3.081197568577141374e-02,9.674298188680551663e-03,1.624377947368946251e-02,1.661041728179999191e-02
-8.044119622063696960e-04,4.004264904017447446e-02,-1.107576392036575992e-02,3.200161624224382578e-02,1.441130769136727413e-02,-4.838247691825242006e-04,-2.017633510374456252e-05,-1.358168875139139677e-02,4.623620048099928020e-02,-3.600782580769023439e-02
-1.762447338262155064e-02,3.917217192176331714e-02,4.940850780947588644e-02,5.693934384229022011e-02,2.594470539935333359e-02,-1.640614361982546676e-02,4.253038096124659578e-02,7.486930147577387958e-03,3.110700300423867998e-02,3.963111464243786186e-02
-1.473343646709796353e-02,-1.980896576976011892e-03,1.099259767641199955e-03,2.611519539350553101e-02,-3.512581813703788414e-02,1.698742099232534997e-02,-3.937931084751158765e-03,-1.725724021692969651e-02,-2.941282302817470329e-02,1.001719248679239747e-02
-3.079754637858582444e-02,-2.317653105043732207e-03,-1.277298242459530726e-02,-2.191428419398102831e-02,1.799188153594168810e-02,-5.754944541899444273e-03,3.345648399193275335e-04,-4.645161853543114394e-02,6.778629558097514808e-03,1.243437901825219724e-02
4.244612588659379959e-02,-8.330417836474753729e-03,-1.352199513174611074e-02,-2.836671994725927654e-02,-3.055773389468021198e-02,-4.509068458487476040e-03,1.512534206417365072e-02,-1.928862594884116557e-02,-1.715472622644933359e-02,-1.405898385429612922e-02
-9.386736290024117260e-03,-2.084547580436857742e-02,-1.964716489118558534e-02,2.570848090331903993e-03,-1.487247452689132408e-02,6.284731786538456932e-02,4.983346481657186834e-03,6.770032658093677255e-03,1.315229194355302389e-02,2.001982456377045250e-02
3.525063546764765129e-03,3.249381839065487027e-02,5.491494649162426134e-02,1.762715048102976925e-02,2.323426749145929976e-02,-1.265990271436022614e-02,-4.023169577048470169e-02,1.754566243390210528e-02,3.310625897217142621e-02,-1.146271960606768010e-02
3.387572490184429658e-02,1.048297138987012468e-02,-3.529706521140475034e-03,-1.510727181505735345e-02,2.507785057151451502e-02,1.887141933307534547e-02,-2.098433909000999367e-02,-4.866004156709393541e-02,-1.042061538540362854e-02,-1.151464945448369900e-02
2.882836341872057132e-02,1.831394471861287274e-02,-1.257127212728499643e-02,-1.229996219995468237e-02,4.832137630430849429e-02,3.098307801897419791e-02,-9.284178387734522142e-03,2.722534714393679001e-02,-7.716886031842641429e-03,2.542812137165029879e-02
3.578184342109773765e-04,-2.317256117878010654e-02,7.502676256946614816e-03,2.446921104078550804e-02,-1.195613930809617462e-02,-4.295730158298211726e-02,3.456522246061375508e-02,-3.258362294680382243e-02,6.579176942907623282e-02,5.185557151244063467e-02
-1.266336061078306499e-02,6.078126684884885451e-03,-1.869043960910096377e-02,-2.850120625637490857e-03,-1.888117524623340350e-03,2.175882316267234440e-02,1.891277793367234297e-02,-4.404030353556305510e-02,2.293139993337427879e-02,-9.937997931618461692e-03
-9.164337082701683179e-02,-2.703059576578020415e-02,-3.850414630639682062e-02,-2.999085755347423790e-02,4.248436775017815775e-02,-2.958077749401441178e-02,-1.286729438502986003e-02,1.740899219987028512e-02,3.746306954827970624e-03,2.543940740595555111e-03
5.510818432399507485e-03,3.596821328772129706e-02,8.528832673489557259e-02,-1.269083132873326768e-02,3.589270181034482504e-02,7.376134037943120336e-02,2.136374367183773923e-02,4.038326117796044168e-02,4.638946413782585321e-02,3.794113531731541089e-02
2.172395744545316948e-02,-7.380267628362725818e-02,-2.726625811829736998e-02,-6.334834041563447427e-02,9.484547105364345143e-03,5.270910069502683648e-02,-6.663462015601767652e-02,3.047937453968421403e-02,-3.295287853510158599e-02,-1.399617388691467602e-02
2.882304776632363397e-02,-2.550319313857591502e-02,-5.792081049120226949e-02,3.167861357403850770e-04,-1.234966388610822877e-02,-6.601561507926397704e-03,1.481829114522360390e-03,-4.649510717335389801e-03,2.888767376356360037e-02,-1.796953133166784289e-02
-5.569601595092350810e-02,1.996000555232358212e-02,6.101602619032998887e-02,3.596731225829245815e-02,-4.117907450507220929e-02,-7.561516381136739254e-03,-3.878480844887613986e-03,-2.104923037792772247e-02,6.333362551757593106e-02,-7.842513001637770390e-03
1.171166985378659445e-02,-4.028420328461965183e-02,-2.833170512314533637e-02,5.277759831726442849e-03,-1.596821962918006446e-02,-2.435854102403622792e-03,1.065172512899302537e-03,1.030909960010692244e-03,-3.114260809441322941e-02,1.771695168389810643e-02
6.819549743007151735e-03,-6.154068092116462413e-03,7.257441971546633834e-03,-2.856028383433718495e-02,2.700285051295356689e-02,-1.908957499517039899e-02,4.943516243258741505e-02,-1.626522806085202791e-02,-2.181572812599615052e-02,4.034115868060619142e-02
6.367485395137271846e-03,2.013499146551915326e-03,6.066444657505075388e-03,6.963084745129079992e-04,1.031972528583460086e-02,2.554301163484043458e-02,2.167756445369215662e-02,-1.344834414487782901e-03,2.374157477900220789e-02,4.246096119605383135e-02
-4.691970604052994598e-02,7.108417271618868577e-03,3.667146783075248689e-02,7.472200533849365778e-03,-2.353689624830127350e-02,-2.444833292101935771e-02,-2.938254705407357392e-02,-2.781004184676154692e-02,1.366546240525187824e-03,-4.722354630564708916e-02
2.402091445381360907e-02,3.970701854825081645e-02,3.640757189175582165e-02,2.621812594517320544e-02,-5.018545782331091526e-02,-1.484079749658138471e-02,-1.517281796457019792e-02,-4.280116793698825889e-03,9.348849938173559027e-03,6.181769712485626206e-03
3.648399073348423255e-02,1.254076419369579316e-02,-2.791898249485067623e-02,-4.691700226954436184e-03,6.224329446497529894e-02,4.772928314843469938e-02,-1.183649508471363958e-02,5.866320889110918091e-02,1.098560701390508682e-02,-6.786114914924775039e-03
1.395201711336070856e-02,-6.854631022408051721e-02,-4.915354375497380662e-02,-4.167214095780012034e-02,-3.311881883599582937e-02,-1.514387194161186286e-02,-2.055147658176707803e-02,-9.261869383753592103e-03,-8.194839592145283097e-03,-4.109812148315169361e-02
1.960743857016696012e-02,-1.708763391567836090e-02,6.079312908945009447e-02,-3.826810839628871225e-02,-2.080945141457072461e-02,-5.330713297248926980e-02,-2.234685373843336292e-02,-2.539767429989814307e-02,1.693240002498109381e-02,-3.795985622479122745e-02
3.624619139996022865e-02,4.017483616671762431e-02,-1.787643809312428403e-02,8.998694010074574645e-03,2.615279514448573192e-02,4.532996557270820709e-03,-1.514655048925909065e-03,1.047542631217515501e-02,1.212821931588669092e-02,5.585496666790041448e-02
3.025115006322061720e-02,-1.820319099788470646e-02,1.535237568371587702e-03,-8.601603438073872343e-02,-2.440025923327620444e-02,6.549740300449934972e-03,-1.807206332215838956e-02,3.510711733009717894e-02,5.568096295978459953e-02,8.785659635499206560e-03
-1.803519917278891341e-02,-2.576901132948533971e-02,3.506688828962704202e-02,3.595269855087926143e-03,-3.896716196272758531e-02,-1.222901695861159342e-02,1.623652772577715425e-02,-2.255834603482782114e-02,-2.548449981322422481e-02,1.416504265452790505e-02
3.597474045217077723e-03,2.444995518606679977e-02,-6.096207244790385199e-03,3.042520163780902676e-02,7.146407517284912581e-02,8.386208343250819985e-02,4.695004083902329373e-02,4.849234893734104962e-02,3.181132019843724984e-02,1.393890000807431265e-02
-2.584558394306488496e-02,-3.648369687922996610e-03,-5.204789745869462664e-02,-3.250608627962148917e-02,-5.507738157483665952e-04,-3.575197287945814772e-03,-3.137656714894262316e-02,3.036733740484973045e-03,2.535906517698837195e-02,1.145280788759866185e-02
1.695359894365820741e-02,2.201910737052266073e-02,-7.200837237508054753e-03,-2.323684835578589472e-02,1.722642688887970897e-02,6.330098677447271172e-03,-5.218030522525254206e-02,2.030816166624110301e-03,-2.601508678957640056e-02,-4.964834551956263942e-02
-3.041751490194894228e-02,3.739370152138855874e-03,-1.795505780391005307e-02,-2.942749289241641114e-02,-4.316184645649958490e-02,-1.261922533616777198e-02,-1.954379048245085196e-02,-5.456520251229037693e-02,-1.489561136425723332e-02,-3.098955206300677001e-02
