4.395100504230695787e-02,1.336662230323837006e-02,1.674786544981798561e-02,2.907980142438210212e-03,3.330134095807664452e-02,6.810169999552426190e-02,1.060277344151242147e-02,6.153581049186002128e-02,2.994358259398306136e-03,9.037169703205322202e-02
1.571677045905373049e-02,3.576740373382624599e-02,1.521471229551178347e-02,-2.538560542965666821e-03,3.185751969791520430e-04,5.505738010291603979e-02,1.752698699281287839e-03,6.261616778893537572e-02,2.572403244962560495e-02,4.290798721559189316e-02
-3.844068595643428815e-02,-2.865277985719819065e-02,9.296714118396279952e-03,-1.676048801447980541e-03,1.623080722377184468e-02,-6.016788379174660764e-03,1.671165847185701256e-02,-4.638285595781585502e-02,3.373914234311821414e-02,-2.799708241488296431e-02
7.050221003106926787e-03,7.454344863333646660e-03,-3.399379543356022618e-03,-4.651120721343796234e-03,9.720583290293561413e-03,-4.138817125365985145e-02,1.670867797875378452e-02,-8.062563225653932020e-02,-5.136034017688928532e-02,-7.012449726099201364e-02
-1.626473427914885972e-02,-3.687464141990345889e-02,-5.256723792173458726e-02,1.469072025053886135e-03,6.241447169594348254e-02,1.298216190854340792e-02,1.520548478165442002e-02,2.586734080430229052e-02,3.515422487033836862e-02,1.657241229837637386e-02
-2.862593366391075547e-02,-3.696847781167818259e-02,2.323435083665434039e-02,8.044182055889746372e-03,-2.147217974468500559e-02,3.744534332524358626e-03,-8.894275743358562303e-03,4.289433552729734339e-02,-1.743106209595627482e-02,-6.062148518842000455e-03
3.045523038453284287e-02,1.896616121022328197e-02,1.696485188339534600e-02,3.584220102094040628e-02,2.221789149607301950e-02,-3.746844819107675827e-03,3.818578576943827685e-02,1.455042819503877399e-02,9.036649281441098622e-03,1.748553293626921648e-02
-4.311442315300065969e-03,2.298019476367968786e-02,2.191864998505220832e-02,1.536539786017271413e-03,-4.863600102621776222e-02,-3.713085467764947606e-02,1.068690437868239501e-02,-1.704523648784115122e-02,-9.736116359743978918e-03,-2.465798529845732862e-02
3.019597158241121154e-02,1.781060749636412255e-02,-1.173854503305354208e-03,-7.192912126794972182e-03,-2.300179832545207214e-04,-2.404929079641630538e-02,-1.668189397570600183e-02,1.106528855692971193e-02,-6.143954262215924750e-02,-6.751420709670817588e-02
-2.653969282956108316e-02,6.410379366976166372e-03,5.712239811422972074e-02,-1.511480734547213274e-02,3.046687490594308587e-02,9.670676981505761660e-03,-4.161325930736695794e-02,4.060943567804806663e-03,6.353923128060344483e-02,-1.649981958222296666e-02
-6.732658281128869188e-03,-6.633829419291749699e-03,7.798712109464213046e-03,3.402958356679297580e-02,2.230760081757036939e-02,9.555994291107922436e-03,3.857044738613257112e-02,-3.765363878060406372e-03,6.597527714301712476e-02,-1.590102273112145581e-02
-3.996133405504653791e-02,5.277634877173973879e-03,3.283850347341844833e-02,-1.539627438149182917e-02,-4.075465128311892699e-02,-1.494782506314644779e-02,8.681304716360650417e-03,1.884976929468729773e-02,-1.046265879019298321e-03,-1.769095339479177884e-03
-7.141699959703942668e-02,5.446638583578631773e-03,2.942736423506393459e-02,-3.558165657101979018e-02,-3.636029651035677795e-02,-4.916112170146872545e-02,-2.885011471131610980e-02,-4.356408380612522557e-02,2.012379176807907455e-02,-3.203067542640768844e-02
-4.122206630264409026e-03,-2.822017863169189178e-02,-8.382380342292333406e-03,-2.751856761461601159e-02,-1.128916725495993784e-02,1.600368515619890811e-02,-2.689634214051639383e-02,-1.378725872909308640e-02,-2.351447237405279028e-03,2.986389650924741509e-03
3.470715146923829264e-02,9.918425366556483935e-02,-2.798234028007107188e-02,7.488662088232064806e-02,2.973221536984179542e-02,1.316636381829664609e-02,-3.868901138622178604e-02,4.637856504172736816e-02,-6.997368454175780655e-03,2.666313698644776423e-02
7.227447132250229556e-02,-1.332538294894180034e-02,3.154764125431196858e-02,4.851013772630415749e-03,-3.588484709224756819e-02,7.223635915756250470e-02,7.364200887448046039e-03,-7.657943282519668639e-03,2.196066036980973135e-02,2.169989691999562459e-02
6.150513898032104743e-02,7.014724161141464021e-02,8.451704374148747345e-04,5.057711587808048914e-02,1.996691043496389914e-02,-1.761246519045283829e-02,8.729763840755709603e-03,1.766725549073523346e-02,8.216319733720891041e-03,-3.813968675557660032e-02
-3.493366918745020085e-03,-7.571080584663369972e-02,-3.108120735270017421e-02,-3.808783961181125971e-02,-3.076350186312514640e-02,-3.420451368730544062e-02,2.550751477792566682e-02,-4.409961043211165638e-02,-1.807017076850915213e-02,-2.487055843091920751e-02
1.413471995948901994e-02,1.960110426258673127e-02,-2.762659861768957531e-02,1.731271266730439670e-02,-4.257697298204385361e-02,3.475918888817435687e-02,-7.205915829461115307e-02,1.230562943067531161e-02,-6.903707430435077584e-03,1.697111603849756067e-02
1.027764959958965378e-02,1.530697244257473756e-02,-9.262607491187815206e-03,5.725006972896117680e-02,4.316962070096288379e-02,-4.720624131555662718e-03,3.933164791353375989e-02,6.973915211695419676e-03,3.921364526299470250e-03,2.857835255557702667e-02
-5.654572360935322672e-02,-2.684899906421363974e-02,-3.700566917017430926e-03,-2.835921856090015819e-02,-6.513684823990430195e-02,-2.338453385674096191e-02,-5.689621879612533767e-02,-1.013217398804599177e-02,-2.551121657873071588e-02,1.656397683179162625e-02
5.876622447858320490e-03,-3.315746399194461486e-02,-1.240595942505724920e-02,-2.829856566712791663e-02,3.007158462444323860e-02,-7.103329786142438713e-03,-2.509699388160533187e-02,-5.297041803118002212e-02,-3.037749021965080107e-03,-3.899201102420211257e-02
3.141097165996727114e-02,-2.868502701616747197e-02,1.050981359993610580e-02,-3.871239502401801341e-02,8.490489557496238779e-03,4.222002292389995942e-02,3.137826425921217549e-02,1.355864976324831252e-02,-2.720011369392691045e-02,2.356622491391777846e-02
-4.933925256858730929e-03,1.917765346095269205e-02,-1.713615071241633009e-02,5.376004685785949755e-02,2.783133703608122941e-02,-1.311895684805308368e-02,1.498735547925096265e-02,-5.876950124273530585e-02,-3.204793847335522805e-02,-2.390509201440258608e-02
3.157145169025844800e-02,2.916897671088372265e-02,-1.567465980350794472e-02,-2.072827422845127665e-02,-1.229779891433585050e-02,-5.690250109984498067e-03,-5.489700540739009954e-02,-1.179042637132473106e-02,9.960632004843445603e-03,-2.306704960147685363e-02
7.761533582958668465e-02,-1.094103062930922021e-02,1.580591672135753939e-02,-2.203323866230444406e-02,4.368940885667737910e-03,4.248685490985097679e-02,-1.898355368126024637e-02,-6.242122227461498326e-04,1.673096319242262445e-02,1.819204006147084191e-02
2.934538276818618799e-02,-2.493923963812081854e-02,-2.296195766131860910e-02,4.073471368059796566e-02,1.203348002477649253e-02,-6.327464078771179341e-03,7.496632787896714920e-04,-1.791485462933266673e-02,-1.029200683362455765e-02,2.848059873357940142e-02
2.276800540515961854e-02,4.263001175226758394e-02,3.807686541852996209e-02,1.703903498364587460e-02,4.450720515053095683e-03,-2.157676760452277923e-02,4.208710642150337994e-02,-6.452397202621085182e-03,-9.283763375900583661e-03,-2.258484641602218415e-02
-2.714361843164422600e-03,1.175263570132798266e-02,5.656397915432691964e-02,-7.789351401461492436e-03,1.268035798625311017e-02,-8.108706713649098397e-03,1.022428605484884852e-02,-2.627610198079895210e-02,2.800905048307989961e-02,2.003075112668435340e-02
5.182975145332029132e-02,2.655900516026925284e-02,-2.455295357076423685e-02,-9.973293106446477763e-03,-7.812475566995337982e-03,4.726285461273493915e-02,2.892774771094535312e-03,-1.474015445242205695e-03,-1.378673435474596282e-05,1.656907075216855485e-02
-2.138131320344374350e-02,-2.198785065547219104e-03,3.341505874612222312e-03,-2.066735359808824848e-02,2.563752282677511044e-03,-4.484691151451087460e-02,-4.977373570254466778e-02,-2.017761449059955400e-02,-2.800425373385273184e-02,1.991327030379781357e-02
-5.728922387602371213e-02,5.493717163769788921e-03,1.406015451853021535e-02,-8.607585269595161362e-03,1.349497369925258330e-02,-1.117717576409453691e-02,-3.093057642038705979e-02,3.094607368540921305e-02,2.966310277685846666e-02,3.578091079550333592e-03
-3.167109573870426770e-02,-3.794775849055929962e-02,-2.829521031823007543e-03,-7.817115156215642333e-03,8.199587379159368333e-03,2.773460945127927124e-02,2.974652129018655680e-02,-3.871251564726807537e-02,-1.857699534333497396e-02,-4.198783615859055102e-02
2.267336661954037769e-02,-2.651130976213812024e-02,-8.511461339893919981e-03,-3.840084240362095364e-03,5.689716709748144849e-03,3.724546485878698493e-02,2.431917076392598603e-02,-3.354275657123820253e-02,-3.722797782978515962e-02,-5.074288574152581313e-04
5.622042318942484240e-02,3.306295374419773725e-02,3.085094154317866155e-02,-9.533728696090846850e-04,-4.041442997575895452e-02,4.152038018920096302e-02,-1.249258366746340033e-02,2.319605753698026490e-02,-1.051875134154227169e-02,-1.015606111125722140e-02
-2.411254531358359224e-02,-2.945694771934828995e-02,-1.079364032358037621e-02,-2.756872008274647429e-02,2.298022539434503228e-02,-1.728719894466179382e-03,3.239198592835926954e-02,3.742082958625966849e-02,-3.494700593266909794e-02,-5.042997416184676063e-02
-2.182684709101327669e-02,-5.103452245947008581e-02,2.073237520657185071e-02,-3.118270808493880594e-02,-3.298914187905232359e-02,9.499939418696902449e-03,-6.345345309565034175e-02,-7.758270819776577620e-03,4.275843347599508210e-02,2.239982518988763507e-02
2.511787699579264010e-03,1.207066211995143010e-02,-4.644496864992139068e-02,3.005042793586467850e-02,5.374047981705621160e-03,-2.092176203894197811e-02,2.450076323053167540e-02,2.019476983107831164e-02,-2.664477351018496032e-02,2.317794072454221199e-03
1.981310434282917629e-02,6.163919402178448005e-03,8.248445851630571701e-02,4.706790598513165003e-03,-1.395606515879147316e-02,-3.509466744694576812e-02,2.069399961608558991e-02,-3.660532235528668465e-02,2.244040609478037407e-02,-2.048364046727522980e-02
-3.192427355703880698e-03,-2.537998425568389199e-02,2.721873340253285270e-02,3.366694385470408307e-02,9.540294001728420736e-03,1.486289237258450226e-02,2.826598000162199725e-02,2.420072854345267296e-02,-1.184944992144934019e-02,1.090806603180580724e-02
-3.386225197810442678e-02,-2.388172612046125104e-02,2.251012641008406923e-02,8.778594491620430804e-03,-3.207566142318095045e-03,-2.159857787174156163e-02,1.393393856833636570e-02,-1.270762405627078734e-02,2.083995487338158314e-02,2.807597888518690785e-02
2.158347793419626570e-02,-2.175500655077384701e-02,1.237362635168815297e-02,5.542365159779256284e-02,-6.918827799133749849e-05,1.972657436642426612e-02,2.562348007816896492e-02,-8.870910832126851012e-03,2.147451259475207416e-04,-3.722148425827662144e-02
-3.270742207871093349e-02,2.186831550027626067e-02,5.035391114663704051e-03,2.770821759461014611e-02,2.673615770975559455e-02,-5.897025965129949754e-02,-1.741604435599269224e-02,-4.368638829049335814e-02,-2.844596818775649728e-03,-1.535830098947290126e-02
-3.441116669283995205e-02,-1.826914701030768820e-02,-4.875558675457527386e-02,9.105928701887842230e-03,1.149078674358046392e-02,-1.970441517146310009e-02,6.624798453720355529e-02,-2.903020201467847866e-02,-2.399182774146743288e-02,-6.050256266142539814e-03
7.183685389810458635e-03,-4.089867005150262663e-02,1.780611543373420563e-03,-5.334440647899993393e-02,9.201657336137442772e-03,-2.740700100987798413e-03,1.774880787553378969e-02,-3.212023776868592334e-02,-6.104440694676289622e-03,-3.966337195536685789e-02
-4.537663287834899778e-02,-1.354781512503343451e-02,-5.101364947611772976e-02,-1.758318049776549236e-02,-1.365736530981268883e-02,-1.594023126551434230e-02,-2.163986982958292921e-02,-3.576325271570479636e-02,-6.858577831486606380e-02,-5.968587206412164642e-02
1.233646700783747573e-02,2.808174810822692755e-02,-8.364775797940402630e-03,-4.255538740428763990e-03,2.840554647019528922e-02,1.209906963760342367e-02,2.209694883881577546e-02,1.194984577786826867e-02,-9.209775597560346597e-03,1.591993628370888189e-02
3.365436504681268101e-04,2.755170082305154547e-02,1.354036920362232041e-02,1.905890289910289540e-02,2.776801056767486727e-03,4.490657096728494641e-02,1.762179832436151436e-02,9.001561336504095012e-02,5.810540738231036173e-02,4.796135919628081307e-02
4.267171101911281655e-02,2.453054445282435922e-02,1.284390069243064071e-02,5.830539761945649838e-03,3.041278679715076622e-02,3.743575955839155422e-02,-7.174543677107406842e-03,3.370324426360992581e-02,-2.802564289789501867e-03,2.411540047938547093e-02
9.712512758617401071e-03,-5.391112077100464021e-03,5.569203815363263366e-02,9.557569321767394113e-03,-1.777941412622431562e-03,2.722947053111293009e-02,3.911104200949715171e-02,-9.533493393828782608e-03,2.205171987755387419e-02,1.359266053735490309e-02
4.722916311608372358e-02,-3.641449015900557074e-03,-1.364807750370761186e-02,4.930251321140865367e-02,3.570676476879725003e-02,8.866372177657037487e-03,3.474878736787261058e-02,3.063930194174461358e-02,1.584271892808212720e-02,7.696507224788078083e-02
-3.191723345821415037e-02,-4.505412473768025117e-03,6.085259844955316633e-02,-1.217048329317808701e-02,-3.377546526036682289e-02,-3.271594587029665741e-02,-4.900691012049022965e-02,-3.423385021036154385e-02,1.755719611334789765e-02,-4.570229558024244826e-02
-2.375440999768412345e-02,-5.261888391493818595e-02,-5.001936382914292517e-02,-3.797032730161620240e-02,-4.254772855498813872e-02,-5.957675573447249878e-02,-2.692538826183584269e-02,-1.036133848886672260e-01,-3.148274278826229677e-02,-7.232871511538797871e-02
-7.191228185402836343e-03,-2.175166992461628757e-02,-4.279712636622722173e-03,1.549407844437671912e-02,-2.439335804107550451e-02,1.139895907991765774e-02,-3.526427198045523764e-02,-2.230747657927193914e-02,3.432943903666420271e-02,-1.052049254004447723e-02
3.684630679220337462e-02,-6.787006546924892036e-04,-4.897246586704823851e-02,1.962384029495938681e-02,-1.283276479085429717e-04,3.861209575974393349e-02,-3.510484769387058751e-02,3.177615406141696963e-02,-1.346015550086542348e-02,-1.799589591410776781e-03
1.204351221732143269e-03,-4.451025207990592578e-03,-1.506347105656633684e-02,-1.571601710487703640e-02,2.796878388083691089e-02,1.205548792011815543e-02,1.749946635013003432e-02,3.691269885128227457e-02,2.675813271588116122e-03,4.416149323762888490e-02
-5.359287542094307022e-02,-1.879342861841554885e-02,-6.735337839192764853e-02,5.220074645207942524e-03,-2.882356648006056954e-02,-3.946456305338343767e-02,-7.440283626657524275e-03,-9.696544834883987982e-03,-6.298253290445365860e-02,-1.721489783638181087e-02
-4.285735008210270832e-04,-1.749330696564858553e-02,-2.197790445695558398e-02,-1.952696816161813426e-02,-9.015347548431289909e-03,6.023048060058622602e-03,8.086907811812045488e-03,4.301362097502563903e-02,1.340142269239731794e-02,4.394236979405918841e-02
-2.111840760040398224e-02,-4.308355526863557466e-02,3.379036212595350197e-02,-4.698708020586454120e-02,-1.947641894892454192e-02,-4.519875563620257691e-02,-4.492856485018447560e-02,-6.200353798920645379e-03,6.001985873050360784e-03,8.229784250462952866e-03
1.134324278928367305e-02,-1.719244761400136670e-02,1.994471041894417887e-02,-2.097590858695915460e-03,-2.417818112938247346e-02,2.924731416566033956e-02,-8.782821372978470709e-03,-2.205510768463589052e-02,1.011634452317579022e-02,2.792496796746496077e-02
2.063651019287513280e-02,2.327938729852060962e-02,-1.981124802360034048e-02,-5.523777890095300964e-03,-1.591876191810498626e-04,6.262760337662688637e-02,3.630391532965308865e-02,4.552538041861964313e-02,-3.045877711073075728e-02,1.177635283145060142e-02
-1.042293060034628349e-02,1.519276303398408960e-02,-2.201917166083955379e-02,-4.193420067486035296e-02,-6.026127724092450455e-02,2.108247165589475711e-02,-3.196598534625248733e-02,-4.278868985921199103e-02,-4.012060346533202759e-03,-4.108091206845115861e-02
-5.064476165292035152e-05,-7.664114989559550270e-03,2.777176229229689347e-02,7.850284130121372786e-03,4.725305958803415612e-02,1.647908126943440146e-02,1.876151274385853482e-02,1.542158992311817162e-02,3.331604692966489562e-02,3.606535288371701120e-02
-1.457869198688092026e-02,-3.187698476590737628e-02,-5.621872730298982379e-02,-2.806085486187087294e-02,3.551177157129587966e-04,-1.927534115232716269e-02,2.061693574044300148e-02,-5.925558700227412552e-03,-3.640873097432709843e-02,-8.328617007279479068e-03
3.395918880404037721e-02,3.865341193151326533e-03,-9.116713557199583595e-03,-1.429444207305037746e-02,-4.241218878812336862e-02,-3.266743647329071326e-03,-2.070253875706684274e-02,-1.719465417414397373e-02,-3.939248480143570097e-02,-2.999861564654542068e-02
-5.469136610815102106e-02,-2.684925083805890858e-02,1.244550887099836640e-02,-5.530062420132320772e-02,5.979747916857854062e-03,1.749097623825173267e-02,-2.003522561353799150e-02,6.317009484438310118e-02,2.841752298176864963e-02,1.062755480518720944e-02
-1.249035741573164757e-02,-2.817745903353842049e-02,1.863256707627324992e-03,-2.164464865121675310e-02,4.787006059487619591e-03,4.416502787194934339e-03,2.769518530272834303e-02,-3.020278529511731883e-02,7.450043693098535973e-03,-9.304161115276076907e-03
2.101032242023107358e-02,-1.807403676356296104e-02,-2.229550448569758009e-03,-2.603666486901723767e-02,-7.808029598573984834e-03,-1.344742583622378189e-02,-1.752534613701955989e-04,-5.501498656699672918e-02,1.512785494292149917e-02,-1.048667324269111434e-03
5.202489316706719602e-02,1.676936468117282836e-02,-2.087340679677176375e-02,-1.122007408361495526e-02,1.203981344027568560e-02,1.191187447500315685e-03,-2.927971076865082053e-02,-2.782954921428320086e-02,-1.896347019999312239e-02,5.303923318627685318e-03
-1.559116530462436928e-03,-6.404362722031597087e-03,-4.560958505301242888e-02,3.435562937370702230e-02,4.709452913159844351e-02,-6.517180230517401196e-02,3.431916628403419278e-03,-5.622705267359942582e-02,-4.697342992247011129e-02,-6.326115257885178700e-02
1.032576872496436711e-02,2.485115042852728204e-02,2.809472870971535183e-02,2.721426351340653499e-02,2.453353569669553327e-02,1.997487477399407726e-02,-1.506413843410411499e-02,-3.376519127388789322e-03,-2.386964501701784817e-03,1.034815269217635378e-02
-1.116473251075816506e-02,-1.904001191521846603e-02,-8.591704082903658252e-03,-1.050715425445391225e-02,1.189814256974262852e-02,-2.851411443558677511e-02,-1.734326665719488486e-02,2.062221812863344189e-02,6.080939465893086746e-03,4.018402798524331465e-02
-4.970867530039715584e-03,-1.052516389167527065e-02,1.460828497925193738e-02,3.318865851402467287e-02,-1.168540835965199524e-02,2.075719008972311264e-02,2.991813252174206281e-02,2.318172024018830615e-03,-4.877229604224724013e-02,4.287333239994413608e-04
2.353155445057254509e-03,4.129469508845376446e-02,1.177434719954662500e-03,-3.367048966535999416e-02,-7.305502852216804247e-03,-4.107280562841595511e-02,6.734861715965422338e-03,7.126311555674301468e-03,3.685490065496615369e-02,4.691093856354265623e-02
-6.348226955814763491e-03,-3.445417572890489832e-02,2.214920072758176650e-02,-3.457599524629464960e-02,3.922023552011062036e-02,1.966898103294412864e-02,-8.110913504999137102e-03,2.131515186361112799e-03,3.379366460068490563e-02,4.415384607420620722e-02
-1.347434251738525643e-02,3.564709953543839654e-02,8.349355604367548339e-03,-8.872880798214357115e-03,2.073373159893814391e-02,2.235645282098006059e-02,-3.218010897839444166e-03,-2.489710242046220059e-02,-1.237081936970607990e-02,7.787618951025599041e-03
-1.963372768424543821e-02,1.863754959986825728e-03,5.912729576543884931e-03,-6.929454084750104326e-03,-3.627730249041300620e-02,-1.307726290421474570e-02,-1.278904572625602989e-02,-1.690871212635611937e-02,7.157512847349811747e-02,3.437285116703818477e-02
7.189189393609086987e-02,9.428845358033547189e-03,2.600690743382557887e-02,1.094766975203310087e-02,-1.576494837116045245e-05,3.003055569832313587e-02,-1.456762391967516591e-02,2.760636604108031300e-02,3.839206038265947918e-02,1.146463159395611810e-02
-5.892159698873802864e-02,-1.221422916256959847e-02,-1.113379029592949376e-02,-2.918331482913200450e-02,-3.122191040571448833e-03,-2.021341950910152119e-03,-3.062339577587366857e-02,1.636647499417664964e-02,2.719166552037674978e-03,-2.515505953142335022e-02
2.105686671349453476e-02,5.048221349392167240e-02,-4.766195038181236798e-03,7.608433228965295891e-02,5.714895907416956550e-02,6.698400168802200183e-02,1.132775096864399866e-01,1.269425371618186117e-02,-2.145852494907557473e-02,-1.236224209670356601e-02
-9.010091110486731112e-04,3.272803559959965025e-02,-2.310052576583487838e-02,5.419283960034302489e-02,4.213342284514479119e-02,1.598995969167923970e-02,4.044101858279638972e-02,4.766462101760893244e-02,9.534407514340398349e-03,6.885705467865045615e-02
1.815533220851384480e-02,-2.545093266142845964e-02,6.922518056428281219e-03,-4.336170853767408462e-02,1.739523665825369603e-02,4.644767104143639191e-02,2.127550211273342845e-02,4.363925055087191501e-02,8.817890583115437983e-03,1.184505972188870139e-02
-3.285994849358735148e-02,-7.905825082066357187e-03,4.121962705354920847e-02,-8.975925432503877380e-03,2.604477259676203724e-03,-1.184635131272350483e-02,1.636177443971963824e-02,3.578948158344114061e-02,1.802388439374804502e-02,4.798827773968694990e-03
-3.472582879062272726e-02,-2.060256888500730868e-02,-9.206404403369054801e-03,1.809098051424937962e-03,-7.213301568129788961e-03,-5.657048628444402878e-03,7.805357946679828025e-03,2.516325514475956440e-02,2.442767593945615549e-03,-1.407995299070271926e-02
-5.561918976772932399e-03,8.134748361526665181e-03,-6.777764113347398145e-02,4.856211462436606230e-02,4.295782707095501668e-02,-8.805209702526293689e-03,4.105353177673658205e-02,-8.239187275048812098e-03,-2.868665214067323346e-02,-2.296166922103838950e-02
-1.095597169304072561e-02,-3.779728682361855761e-05,-2.053233974254350599e-02,-5.700127796261391516e-02,-3.057306379853976311e-02,-1.168296180542732071e-02,-3.705488566796222294e-02,-1.646365623311507598e-02,-1.956179663620510531e-02,-2.029633926278958875e-02
-3.685946016978314428e-03,-1.429023285599053533e-02,-5.966602159606983896e-02,1.673771360215331808e-02,1.956244453496848446e-02,3.501878736395341862e-02,1.721369358806532773e-02,5.082563811183720553e-02,-3.996602815997499919e-02,4.456102126666310753e-02
-4.502887438251293450e-03,2.324788823338806015e-02,-4.091715971802058205e-02,9.947397005729533004e-02,6.048270102254308528e-02,2.507769295318664979e-02,3.417811398125550348e-02,4.097595843196556037e-02,3.168060465720313329e-02,1.408874184389823266e-02
-3.354025295376011212e-02,-5.457212139837778857e-03,-6.360935385286705171e-03,-3.486009943719036580e-02,3.722197589853982937e-03,-3.224263289186771186e-02,-3.274611820600101253e-02,-4.167021156409721205e-02,-2.485907346957929448e-02,-5.151535401244133200e-02
3.621032001283005109e-03,1.234289344491540028e-02,-8.247015823544355875e-03,-3.715135490600894597e-02,-1.947682258144134426e-02,3.442078333515552480e-02,-5.678532791580773870e-02,-1.373770097047092437e-02,-1.631521447619723245e-02,-2.368959096688709118e-02
1.829069378134418056e-02,1.445068129261988313e-02,-2.671523914775320030e-02,6.056244682176115200e-04,1.760903401456557701e-02,-4.818528324313774841e-02,-4.810618261914030190e-04,-4.277773670797700017e-02,-7.851048624156520273e-02,-2.342226363574219719e-02
-7.509962750353794091e-03,-4.939014865951722039e-02,-5.661837602984292131e-03,6.289109004788881289e-03,3.333137527879772351e-03,-3.004165494616853338e-02,-5.177246959356399114e-02,-4.278661980360806694e-02,-3.639822507602425566e-02,-1.124325582675917735e-02
-6.022219115189107047e-02,-2.767975364218390813e-02,4.351566074284981406e-02,-3.862239895601211198e-02,-5.118000504420231606e-02,1.856149556380267893e-02,-2.584510599464951916e-02,3.336190234578165215e-02,3.243427490604167129e-02,-6.765752089499195258e-03
-4.106127948483494911e-02,-4.682252491693811997e-02,4.406034389952086239e-02,5.858457192306030549e-03,-2.552592181434660927e-03,2.026071686043974616e-03,-2.910298142757775791e-02,-3.794283608934506408e-03,-4.098615841146124872e-02,-2.428844902654330590e-02
-4.394981497991404251e-03,-1.771046923515579019e-02,-4.766931158209902764e-02,4.446101254367644182e-03,1.961315613432300375e-02,-2.636334062965392869e-02,7.219763347299036453e-03,-3.206169213945660873e-02,-2.398493609110821049e-03,-2.522758816623248482e-02
8.754023270540521942e-03,4.722696898831383466e-02,2.632733202788475890e-02,4.687979403964136899e-02,5.882427831380437205e-02,-2.014457873567411864e-03,4.212249679677181058e-02,3.728082307001270509e-04,2.237454853258489390e-02,3.273002536996244549e-02
1.559477895797576480e-02,-2.512173791901619116e-02,1.061955700768088887e-02,6.232929441098242901e-02,7.325501150414884255e-02,-1.468882215893127074e-03,5.126630727113114239e-02,7.480847706329460736e-03,-1.478690213848622356e-02,8.310720321700164337e-02
-7.838239667449469275e-03,1.880959490912506235e-02,-3.460321882283330652e-02,1.131747716200389754e-02,-6.892620652593939301e-02,-6.375180396556958534e-03,-2.352119788856972104e-03,-2.970151436358993424e-02,-7.707825733288070635e-03,-3.400922408505491212e-02
6.735241940922789827e-02,-3.177372717170979383e-02,6.265030574666420604e-02,-3.607525007444416926e-02,-2.107529208435389434e-02,4.048144972783928458e-02,-3.624942803538216268e-02,4.137710017748089109e-02,-3.669204921735391266e-03,-1.810932404680609675e-02
-5.751971955027462141e-02,-1.007258665963475336e-04,-2.222386883866152990e-02,-3.148725507995230738e-02,1.789788750851585390e-03,-5.241964092880821435e-02,-2.846122476013477134e-02,-3.034851744332093051e-02,-7.786036499736250296e-03,-1.959935033220966752e-02
-3.504697959052612694e-02,1.934234919087749263e-02,2.130588686732012935e-03,-5.942471361381987220e-03,-3.005846380905847354e-02,-4.859103215708749507e-02,-2.343053227916815084e-02,-5.196103696669633620e-02,-1.404498523418156938e-02,-1.868717637923184016e-02
3.715678439811855721e-02,4.596112601960080507e-02,-3.433738580422549674e-02,7.668243585931466474e-04,2.683863036657068227e-02,3.655484464481423973e-02,3.115685174288357340e-02,1.364070586556308078e-02,-6.463238017394144774e-02,-1.012677192872589232e-03
3.517508655228064607e-02,3.651050178212109781e-02,-5.942287665289701024e-03,2.796151695739569967e-02,1.234964865760899977e-02,1.018067324927646351e-02,2.738649415944184595e-02,4.165674603068375559e-02,-4.736480745268798441e-03,-1.550726878209783728e-02
1.745907898576076409e-02,2.578025298018779901e-02,2.294644669956905775e-02,1.785277277318555664e-02,-5.471881057578026342e-02,3.678016315562336602e-02,-1.398733013795312209e-03,8.554051816117923257e-03,4.467444330881135094e-03,4.067167140304803891e-02
1.376284078954385058e-02,-1.874293428679480247e-02,-3.581950635792483656e-02,1.047632104680259330e-02,2.063160255167589396e-03,7.235450361949430365e-02,-3.342566212193494313e-02,5.394070425097872296e-02,-9.793643980970261065e-03,1.265587891138301915e-03
1.829934134512563315e-02,4.325799531071845838e-02,1.584018417266867124e-02,-7.987162682118235609e-05,-1.709182315247762679e-02,-3.932315007465105039e-02,-1.331958384114435151e-02,-2.436337076616566441e-02,4.520962535645985797e-02,2.505592522428157221e-02
-4.303701848034165167e-02,-5.584089339390464757e-02,-2.858171594592448170e-02,-2.522793450778900576e-02,-3.559457597394231204e-02,-5.617632331817812991e-02,-2.704680935360366176e-02,-3.222891685753083435e-02,1.187475975331897353e-02,1.143261652847774555e-02
-1.727569797876870455e-02,-5.195588132058592129e-02,4.994916948289555673e-03,-3.957222961711170245e-02,-8.134477599774791665e-03,-5.520198750492665701e-02,-2.923988022101087214e-02,-4.660450029129295513e-02,-1.213444326038776340e-02,-1.792300646072838427e-02
5.344447888717730744e-02,2.349796434912591186e-02,-2.928189563000368340e-02,-2.269799419484037212e-02,-2.282489077524041052e-02,6.880589885832806563e-02,-1.967227571329454791e-02,2.060376697424704667e-02,1.787139909390305162e-02,9.660018244710825638e-03
-2.343160063833968007e-02,2.488263047511036358e-02,-4.640873659648987043e-02,2.635965486579915779e-02,1.306047337662459389e-02,3.379032460920836090e-02,5.961224039521115757e-03,5.188117650803540648e-02,6.102708740085608340e-03,1.143277704535725428e-02
2.426484513919855909e-03,6.245112364565388223e-04,1.738940200147000986e-02,-1.931658750356937335e-02,-1.638672398324732618e-02,3.234610131158116575e-02,-2.656376608881816023e-02,-1.038573505018744458e-02,-5.184859000173029642e-02,-4.287959044120292357e-02
