-1.555234371391415495e-02,2.160604552533931452e-02,-5.169400384588716812e-02,-6.572891882540328988e-03,3.475584823576211013e-03,4.449544403661008507e-02,4.748996995003357952e-02,2.009111433864943855e-02,5.334116739735155627e-02,3.172167588313022646e-02
-6.850170556505570663e-02,1.847073839287092720e-02,-3.066223282758454016e-02,-1.541774907141385889e-02,-3.156275127070474334e-02,1.889575482615233476e-03,-1.837570664395680314e-02,-6.253439393691133386e-02,-5.169618869863073368e-02,-5.233688669223497680e-02
1.008844958758445091e-02,5.952424640707224684e-02,2.371523596734695025e-02,3.753847528181258886e-02,-2.445810603219446266e-02,4.878250829498894520e-02,-3.034034373604352353e-02,1.991178056210711478e-02,-4.362734762943560468e-02,-1.613517130821678913e-02
7.353303943540808255e-03,-2.926204821665978270e-02,-3.361151800168163395e-02,2.796007922732054313e-02,-1.051544924396131432e-02,-1.898876776390381188e-02,2.995768595916469337e-02,-4.361889548594631572e-02,2.085964223826071787e-02,2.390159987899432778e-02
1.944420416103265561e-02,3.705097895078766218e-02,7.477951066290115800e-02,1.894991870500360373e-02,2.725095983911932779e-02,1.153723497031000460e-02,3.321382891548278760e-02,-6.661165118080532473e-03,6.230790805601858079e-02,4.712009927338774162e-02
-3.439557961694934135e-02,-4.263479099375195452e-02,-5.806955705613540616e-03,-1.643967819185261289e-02,6.201268033459656284e-03,3.679183416025278396e-03,-4.292114023696341762e-02,1.357611328133144848e-02,-3.573425898709817194e-02,-2.312794399006385185e-02
-4.265311187780770896e-02,7.530086682675629639e-03,-2.409478468617762270e-02,7.077692662190501749e-02,-1.724210560178965346e-02,6.680086039135221809e-02,-2.147999245861598530e-02,-3.232002723894041724e-02,-6.246155310938308197e-02,-8.308910511618387493e-03
6.379323119452458279e-02,-4.494973810479118911e-03,-3.221236499613529258e-02,-5.034512104920875475e-02,-6.740560419772300728e-03,-3.072782761186419742e-02,5.320391579568026913e-02,2.020794515771589042e-02,2.526669606034876586e-02,4.837746909332451412e-02
-1.187269163852519398e-02,-1.582799004217406991e-02,-4.637969514159350631e-02,-2.437326765794205555e-02,-1.273641981436215119e-02,-1.132651729553503864e-02,3.960573945446015098e-03,2.747028164667097289e-02,-6.205484494393806970e-03,-1.083664571172688815e-02
-2.950476701629248938e-02,-8.188964967816261126e-03,2.192642822559427024e-02,-2.380996082393041090e-04,-1.385169401898162650e-02,-2.826718901853782825e-03,-2.097539816159523299e-02,-2.703059039026673230e-02,2.739359358184426455e-02,1.642827419717368675e-02
-1.008200324322712157e-02,1.186460105351730410e-02,-3.280613213777282267e-02,6.604511813449100155e-03,-3.911463151097737539e-02,1.894573475135107044e-02,-4.657356617444439323e-02,-4.170561001625483315e-03,-6.557237881951248626e-02,-6.176193222450813980e-02
4.302155702498389189e-02,9.570280038135339090e-03,5.415091966915004662e-02,9.085991828163790876e-03,4.858350871269834920e-02,-2.655261222103803831e-02,4.338268992723210565e-02,3.251711002083222495e-03,1.641791582225483881e-02,4.312960464150229767e-02
-3.736568010929325334e-02,-3.861953482289149503e-02,4.873917630579718135e-02,-2.111016166220456083e-02,3.927017639770518515e-02,2.083936460178261937e-02,7.487834557202529412e-03,1.053029240617688218e-02,-8.130171857109661296e-03,-3.489968962378601353e-02
-2.978454775434808549e-02,-1.517285550398445905e-02,-1.847558685715082819e-02,-2.606315634794859407e-02,2.966337334719285415e-02,-6.954806545525943871e-03,-8.454959919823952855e-03,-3.761642856813709329e-02,2.015746344337597182e-02,-1.649198154946950046e-02
-1.307306255909064865e-02,-2.791883880367467072e-03,1.908707100240217627e-02,-2.275639272703809668e-02,-2.351985523570657502e-02,-8.920057233454205259e-02,-2.273035161407751734e-02,-5.023545994597297670e-03,7.881669815415818202e-04,3.868862151324907288e-03
-6.107301493338303244e-03,4.061479070749753756e-02,2.362856382130258670e-02,5.058913414331776132e-02,4.711348419846495862e-03,7.873619201555408231e-02,-1.233036941416362255e-02,4.352539214960341081e-03,3.029549612219487736e-02,9.087834441687434386e-03
-3.140906437853673711e-02,3.611675244517915245e-02,-3.711305927429647822e-02,-2.335925619639664039e-02,1.372147283440759355e-02,4.061359632606784294e-03,-1.950475595412717866e-02,-1.110687492251432804e-02,-2.388727218366208660e-02,-7.863919397841094561e-02
-8.390932753854062759e-03,-1.359022758656265595e-02,1.041399817836765641e-02,-3.307159520769873545e-02,4.910138358430354497e-03,-1.673715306209938927e-02,5.635970777991303887e-02,-3.637192781902560262e-02,-7.492359118976835847e-03,4.546006400667801026e-03
-4.647787524264305331e-02,1.327906418039475310e-02,2.839988600559595691e-02,-1.048899233783371319e-02,-2.542235060788006901e-03,-2.860841236810861624e-02,2.060590426007885903e-02,-3.070307049014777204e-02,2.307733255975633752e-02,-2.416925345670250126e-03
-2.523094878504479957e-02,7.035467881678135992e-03,-1.467414982917229077e-02,-2.520968950715096399e-02,-2.949733030507006165e-03,8.144061972200600588e-03,-5.160552679492194650e-02,-3.400086636052816053e-02,-1.872522372044162220e-02,1.219253444354438838e-02
-3.735102507125136889e-02,-1.803859533362617285e-02,8.933102314147867498e-03,1.776689891534275617e-02,1.708294522045081948e-02,1.639727241242554603e-02,1.195217938970025325e-02,-1.491677571393024669e-02,3.143200897592642734e-02,3.668827466078834060e-02
-1.839871098043956849e-02,-1.703655502181500303e-02,-1.746500113750086916e-02,6.821332870383074731e-02,9.578443115236492944e-03,6.622780658156665438e-03,-3.764723280356847140e-02,-4.578099971240160576e-02,-1.853629476153780334e-02,-3.154036802623589458e-02
-2.193622199242002344e-02,7.401776343049211102e-03,5.053031692268969421e-02,-6.231162472356825688e-02,-1.375291738713914184e-02,1.825271017037585763e-02,-3.801783946385790813e-02,-6.788966684110594139e-03,-4.412216267485941784e-02,1.122074715229784414e-02
1.882506874270185523e-02,2.995686100279309691e-02,1.521298113883155258e-02,2.471784369577073679e-03,5.253769615611469934e-03,3.205473570009230444e-02,3.227501065161387378e-02,7.470494265997938352e-03,-5.462758126896057748e-02,-3.795721576959508654e-04
-7.445105098701176828e-05,-7.388996124470212368e-02,2.233022393463332100e-03,-6.400751123249781571e-02,1.327160568158132319e-02,-1.105515824205131753e-01,2.795769154951966567e-02,-1.731134499574100635e-02,1.521964808554840745e-02,4.305691117298555970e-02
-6.213561792667075898e-04,4.057049012528807924e-02,3.250526851155837588e-02,1.908779051574218885e-02,-1.202806668709257773e-02,-1.292591639794191463e-02,-5.709237177568766280e-02,4.304235747224014613e-02,-2.998795091374138744e-02,-2.264369958883356501e-02
-7.440955777937769723e-03,1.943512020863522038e-02,-2.456259828539212806e-02,-1.302887562570212085e-02,-3.660910425080580316e-02,1.753903465421497582e-02,7.020109809517365539e-03,-2.921091567538109529e-02,5.670300966974261593e-03,-1.598048263401537217e-02
-5.274419241852934537e-02,-1.692054067798008307e-02,4.876534683270179055e-02,4.732830228566889744e-03,9.339308130462046706e-03,4.268481816173724276e-03,2.992444236735085361e-02,-4.315544412478684172e-02,-3.584256909088442966e-02,-5.404710630266655602e-02
8.324466846847004831e-02,2.334549956391638800e-02,6.415434489609671276e-02,7.396890151453807544e-03,3.461582739920326252e-02,-3.881057037255940256e-02,6.574234123896287307e-02,-4.822391122939470760e-03,3.266182318412985675e-02,5.359844661412061645e-02
-6.487812246040740305e-02,-4.517607347779063753e-02,4.311543775939235407e-02,-1.555139428216461249e-02,3.923200739490011191e-02,-3.123540355473836475e-02,5.892339779577013270e-02,-7.977158033224363010e-02,-1.983885569539372770e-02,-5.049835389329599550e-02
3.221111625295295516e-02,-1.742110012294546297e-03,3.357087965480164832e-02,1.932639375151825115e-02,-3.499548091195556904e-02,-2.303611410384029043e-02,1.116085208105306419e-02,4.191100846652301426e-02,-2.333371196446268423e-03,2.295397413713816913e-03
5.623957291605014702e-02,-4.501642235944292025e-02,-9.856366086564575038e-03,-1.855701516558685288e-02,5.134580486773790246e-03,-5.032995554734556037e-02,-3.514046475789324442e-02,7.790808405469667151e-03,1.178662304094277996e-02,4.829931843630667909e-02
-1.444980923276391327e-02,-6.658489189170407928e-04,2.874716784289260002e-02,-2.204414650436847811e-02,4.632127067309616680e-02,6.836386802448977127e-04,2.401186735284872517e-02,3.232054333284146291e-02,4.558613923264950157e-02,2.378414485566017131e-02
-7.444138999418171802e-03,6.079442411771594779e-02,-3.696243269490505357e-02,-6.241156476354896288e-02,9.922364083966895426e-03,2.025667255035743311e-02,3.334496366482229274e-02,3.252751525450197495e-02,-1.102852772791436571e-02,-4.655608587404888588e-02
-2.150822672518033774e-02,-1.350122396927282663e-02,-6.725085397844703106e-02,-3.599849167291505059e-02,-1.285584957797791805e-02,5.463821428889407278e-03,-5.840995177283001688e-02,-1.648966649692586509e-02,-4.575862119749166818e-02,-2.687681204257839906e-02
-3.895110321313343532e-02,1.068962265313839859e-02,3.659586951578537584e-02,-3.477569298229638700e-03,2.144513501523137231e-02,-2.513385924646123482e-02,5.494677876948406148e-02,-1.035427910974979701e-02,6.539081913528826777e-03,-2.213258992701358507e-02
-4.223955023139072630e-04,2.747540851029126388e-02,-4.849635592053973265e-02,4.346892475164435346e-03,-6.557325879899271459e-02,1.970703245314620045e-02,-3.827087060611875091e-02,2.696523299966696596e-02,9.545490854381874501e-03,4.466476368841430095e-03
3.801451304022149323e-04,8.603596380146058542e-03,-1.698750525152578628e-02,-1.849264720917624324e-02,2.750239251798437118e-02,-1.900770165540707768e-02,-5.165325495639769282e-02,2.213976277159387658e-04,-4.260893650279524991e-02,3.110727283046123628e-02
-4.948712574701973586e-03,2.762473060064608334e-03,2.390716292709712566e-03,6.120567767689768374e-02,-1.350894941319792306e-02,3.139766064115984828e-02,2.568104661204989071e-03,-8.936408352812297284e-02,-1.041035134551565947e-02,-3.078831289840441333e-03
3.057673092078209282e-02,2.439042127748182812e-02,-3.478708765028865058e-02,-8.667232709489042231e-02,1.833416970947923663e-02,-2.104886976925328390e-02,5.332236222561193700e-02,3.417851739685592860e-02,2.387654233234118284e-04,1.530854175603763370e-02
-3.267332871443738573e-02,4.717593771505786127e-02,-3.638934899902934728e-02,-3.082273096168672635e-02,2.091205993062297472e-02,2.565790939681748817e-02,3.474767822260729083e-02,-1.344574417636729136e-02,1.792029755570152816e-02,-8.220286065070919398e-03
-1.558428108326930482e-03,-1.287253431355546776e-02,6.900202898659084025e-03,5.577279976199014944e-03,4.034593371870901640e-02,-1.020152472123482187e-02,-2.434914962542152408e-02,1.114566732447151536e-02,1.921633344297312210e-02,-2.370192074637673604e-02
-1.324599356646812692e-02,-5.566036517277319490e-02,-1.064648697451157878e-03,-1.338142418267517127e-02,9.188713105811227013e-04,-1.128142442408974419e-02,-4.064207570351050652e-02,8.492418601528668731e-03,1.802214952872263631e-02,7.613340847255633398e-03
3.645799505433851978e-02,2.113815643282704673e-02,2.970622798421155425e-02,2.223390473432611952e-02,6.578732820848717452e-03,-1.774436558590026386e-02,-1.228266322562332480e-02,2.655333343384532244e-04,-4.049558937210807202e-02,-5.878024444943247100e-03
2.372157253989319939e-02,1.960732346930589912e-02,-7.175521507139100109e-05,2.297704108397209677e-02,2.799687222268829132e-03,-2.497546498980357868e-02,3.360146059716336963e-03,4.069741896632403377e-02,4.462424639049142328e-02,2.201760756535300553e-02
4.306944287453282755e-02,-4.504640796966713490e-02,2.063223094964676887e-02,-4.719312029384203910e-02,3.455771870848192706e-02,-2.805852841263368341e-02,3.614521620430424104e-02,-5.950174208818481518e-03,2.562940855042494803e-02,-1.739331475568574314e-03
6.306495537928258344e-02,2.871377778688094084e-03,9.408772575691891002e-03,1.317530805547155112e-02,1.661086515985937123e-02,-1.820367681726753686e-02,-1.392023924670569672e-02,1.225185607804708809e-02,-1.800660250223738365e-02,2.335934791215305700e-02
3.622563776981412020e-02,7.257347117822919580e-02,-1.257213987475119810e-02,5.594335873798364153e-03,1.642466841364459071e-02,1.464967397052986155e-02,-2.489384170075038469e-02,-2.728969809604458920e-03,-2.737631987100100361e-02,-2.742132655306492653e-02
1.042035624392247638e-02,1.169815607133345252e-02,-2.168583789609349402e-02,-1.862297870325480345e-02,-9.925145905248613717e-03,3.685708144391114383e-02,8.924956583414415251e-03,-1.585100908761765195e-02,-3.021606206997867750e-02,-2.605734630137788044e-03
-2.851245345575688719e-02,3.362644711902622319e-02,-2.124766754381928954e-02,1.096862124623292425e-02,-3.780479185080446412e-03,-2.631912856112389801e-02,-3.836103091290685076e-03,2.169943119378546156e-02,-1.493561161906902662e-02,-3.794199565469177915e-02
-3.250254980196897597e-02,6.735549070984978709e-03,1.595105680530979272e-02,4.044102437767714553e-02,3.437757753340998229e-02,2.454050401554704053e-02,-9.760150322156223995e-03,2.861096629052596943e-02,-1.543557642346561447e-02,5.876155432661868232e-03
-1.751917716099612304e-02,-3.229379312424699583e-02,2.013338057119903532e-02,-1.705786762572344961e-02,-2.213250641627453191e-02,-6.453262705292504842e-02,-1.583905953400245245e-02,-2.620231149417473829e-02,-2.909073915140931305e-02,-6.585768956619249270e-02
1.229600919605104530e-02,5.220703349129290904e-02,-1.311155773183375617e-02,-1.569031518508135631e-02,-7.205213769662220658e-02,3.384897139325820231e-02,-1.872905547908177912e-02,4.290518825411569065e-02,-2.792830382781310433e-02,-3.583075572522166630e-02
3.809411296453935752e-02,6.668343271568694108e-02,5.987848975529193318e-02,1.544222951706021238e-02,2.570405413091281233e-02,7.192685555948949427e-02,-2.011009405285692220e-02,1.849175848641570336e-02,2.180087346189612824e-03,1.423236083598536025e-02
5.731972403887885398e-02,1.538494360604837716e-03,3.544135462964115735e-03,-2.318971115700070584e-02,5.784396175647466692e-02,-3.983981962484826889e-02,4.066228810439283248e-02,4.273344966599013084e-02,2.810919886016900390e-02,2.952701695842454080e-02
1.269337209340910474e-02,-1.586786513129656573e-02,-2.375296647942487169e-02,-1.738772154870696016e-02,-8.282344539637264205e-03,-5.503207904251254667e-02,4.596603004275781439e-03,2.403922376385187604e-02,3.261962397328836694e-02,-1.073472301943641932e-02
-1.631294217340156436e-03,3.746172672445596125e-02,-2.385805693217253956e-02,4.898270455728603173e-02,3.559400183942074136e-02,3.308399697091030101e-02,4.843872973352893185e-02,-6.883903580450554185e-03,2.403553705412994970e-02,2.984669920554219522e-02
-7.094480659703729375e-02,-9.208640461957488463e-03,1.691522134280912942e-02,8.085704997135366445e-03,2.104334161928825275e-02,1.017538947099529308e-02,6.744550377748653736e-02,-8.135541052606155149e-03,4.167430303343432063e-02,4.341838563163075843e-03
-1.243996243736277853e-02,-3.025776955791642173e-02,-3.089419516225900414e-02,-3.582865692043422923e-02,-3.064848008802559601e-02,-4.752988402037051224e-02,-7.950385939399918014e-03,-7.282844540407482081e-02,5.784132159552314058e-03,-1.562140970855521727e-02
1.588129984072560175e-02,2.805242878221671926e-03,2.608667578306932480e-02,1.523245493726763621e-02,-4.073190350042043932e-03,1.726467443258932616e-02,3.621804579114906025e-02,-8.632205209423276029e-03,5.104971245663343649e-03,-9.694334286590728777e-04
3.041636632773246987e-02,4.180340168711403626e-02,1.266828897563485913e-02,6.604665110367829994e-02,-1.327826796350806485e-02,5.057502824695014193e-02,1.133857237046214956e-03,8.090686197907162591e-03,9.043111710091282507e-02,1.221774296884953204e-01
-3.965344086004561099e-03,1.713685264791724866e-02,2.208032493412545594e-02,1.865437857460346127e-02,4.819890798725235542e-02,4.198668621760279912e-02,2.575661109344112853e-02,-2.346706736817492575e-02,1.200201373484991417e-02,3.954949158751497329e-02
-4.179431469895146523e-02,-3.707002111244900484e-03,-1.441365916240082076e-02,4.003288121450205433e-02,-2.678267010840365558e-02,2.122842202708486933e-02,-3.384188200894110848e-02,-1.449388287751242864e-02,-4.054136821812169555e-02,-3.165085974138098779e-02
-5.410918725592663882e-03,-3.159264001611744588e-02,-3.519250730822446314e-04,5.711923115117814587e-02,-3.121333854452960563e-02,2.815967168548117686e-03,-2.978746245235894263e-02,2.194146920761607528e-02,-9.601202462430324588e-03,-1.926832834918099785e-02
-3.595070225507962514e-02,-5.194896205446809800e-02,6.025210360361650530e-02,4.903184355736511096e-02,9.405748092504838398e-02,3.807786534352940871e-02,1.299722423074331674e-02,-2.705684800699640138e-02,3.971110692178126365e-03,-1.194916387785703365e-03
4.073551659892012122e-02,6.224727113647431087e-02,2.200313795056917099e-02,3.479803234127481354e-02,-1.032106601424709683e-02,5.864039709335105988e-02,3.658894315750615966e-02,7.682477602191375987e-02,-1.557187054334224774e-02,6.509559451603778857e-02
6.261474059078647736e-03,-1.952314316983241177e-02,3.658910047514278563e-02,7.072674550933810873e-03,-1.992626510534065978e-04,1.292910011310718747e-02,3.069308594231465182e-02,3.127705737286702592e-02,-4.858760738493853037e-03,2.649924632545404193e-03
-7.523176660993204090e-02,-1.679604108500096227e-02,-2.955090064700640479e-02,-3.614858310890226023e-02,6.034768893811707363e-02,-2.348221347418680792e-03,1.132357205855269444e-02,-4.002926239442766015e-02,1.748091851024837981e-02,1.855907339852742258e-03
5.858226804702531404e-02,2.874747793412688393e-02,2.072211797740290337e-02,6.405571404417911840e-02,2.633703909566217222e-02,3.738976343515650752e-02,1.034542195354046581e-02,-1.625940977156448489e-02,1.417226935781543649e-02,8.531649436470223336e-02
-4.331094524793429462e-02,-6.216352122756692473e-03,-2.818914554346239193e-02,5.759834381802664272e-03,-2.388622077629056276e-02,3.141207622879114980e-02,-3.718978027579906975e-02,-2.161463509570056910e-03,9.629436945984630805e-03,-7.354602881456141598e-03
-9.928564067693676151e-03,1.090076542270744086e-03,1.542929943013529592e-02,-1.629052127285700313e-02,3.119463339171406335e-02,7.342467346425274246e-05,2.132507097646657232e-02,-3.983011334360072458e-02,-7.514196143067269733e-03,1.933042540937080986e-02
2.440868171267301587e-02,-7.778895213596538107e-03,2.922607005915932657e-02,-6.431388119647162005e-02,8.166243706182574336e-03,-2.968373068753897906e-02,1.506832349986178023e-02,-2.649835801001044003e-02,1.562145858943287530e-02,-2.024474515470464989e-02
2.306860703149956129e-02,-4.766578891984560480e-03,3.556921781379890346e-02,4.098092060925307561e-02,-4.224669901375281700e-02,-3.562193109780974892e-02,-3.560707988569307425e-02,4.721573357647133873e-02,7.958665736169366969e-03,7.390610546718867808e-03
1.933712114255285025e-02,4.196756851562564658e-03,-3.243271683104136799e-02,-5.615721700467662947e-02,1.132674697502374442e-02,-2.185333765763206038e-02,-1.350892100346918340e-02,1.083534585711918609e-02,1.317321019619224591e-02,1.223109168300896658e-02
7.097058822116610044e-02,3.965052144599528344e-02,6.512795921849230023e-04,3.634570773920014347e-02,-5.942528990893986007e-02,9.113338861751130171e-02,2.201107797490975404e-02,4.938389103007968794e-02,1.098882955689553347e-02,2.381080405655707985e-02
-4.163985939029489491e-02,-3.740760744409098865e-02,4.441080454128592397e-02,-5.052195822817151516e-02,8.815410093002216257e-03,-1.947204732949948600e-02,7.113250480174432983e-03,-1.912477886090538023e-02,-3.057586341224597867e-02,-4.404058033710076675e-02
-4.089530823051190644e-02,-8.227953965930061286e-03,-3.839371380243232490e-02,-2.255360651291609536e-02,-4.421835200152798850e-02,7.964874271484999671e-03,-5.892363044731778465e-02,-1.630569906416863904e-02,-1.646060764579279981e-02,-6.966382427200164262e-02
2.997162369810795965e-02,3.135055060108648400e-02,-2.033092675531027183e-02,7.046711241252356928e-02,-4.669784169935463358e-02,3.824970355658777882e-02,5.304211005188197610e-03,3.914801753402550460e-02,-1.284438953814071548e-02,-7.047063276732145991e-03
4.196282334003254705e-02,3.779575937097827409e-02,-2.058878823108273998e-02,3.759398286668349382e-02,2.934118357415017170e-02,2.963802386833533711e-02,-1.381507281516946954e-02,1.437921389371070273e-02,6.653184548963149468e-08,1.049523148035456585e-02
-5.455335535142027265e-02,-2.060781903706269264e-02,3.821430312956606429e-02,-4.132365531600530606e-02,1.361590764145718599e-02,1.278725250369316425e-02,3.155268762797423104e-02,-1.001737602179874134e-02,5.104408324133946628e-02,1.044088343531889701e-02
1.298811983489675179e-02,-1.391242799105651788e-02,3.760870345698713937e-03,-4.308536632596266999e-03,-3.452561110491938774e-03,-1.903063104685128598e-02,1.058112095370192240e-02,6.524910368900593101e-04,-2.428893347565847308e-03,3.302612311950438046e-03
-8.304668964736137624e-03,2.179010061681916147e-02,-1.571690075646887952e-02,1.081995182543728402e-02,4.444347959862064712e-02,-6.633971741570846188e-03,9.142549723961387875e-02,-4.470379249054456765e-03,5.682131981690521222e-02,4.165844918279391212e-02
4.967221338627135496e-02,3.117793114747073949e-02,-2.876327336967363091e-02,-1.463196189662130040e-02,-2.266997195302435444e-02,6.474446620395373116e-03,-1.844227573241700405e-04,4.492732948677333887e-02,1.472490221781313884e-02,4.437273161314497782e-02
5.545337482964923272e-03,1.720982813936852707e-02,-1.285651261196226955e-02,7.476855004394146464e-02,-5.581693261815643542e-02,4.284589915961094925e-02,-2.360466597068280187e-02,3.668383218680833224e-02,-3.761894869432452684e-03,2.263875974073794456e-02
-4.665469364408224989e-02,-2.565481116579013121e-02,-5.666643323902727930e-02,3.298337422287664291e-04,-4.158230507908794449e-02,-2.268030386756945266e-02,-3.688109741682483317e-02,-2.545185136250793442e-02,-2.196657101583168389e-02,-3.548599467274538705e-02
-6.075441189374335832e-02,3.143580880599402411e-02,4.788074879083351748e-02,-1.825747249192217342e-02,6.438050325368549444e-04,2.973139182686279289e-02,3.550857724385960649e-03,-1.043869541617093756e-02,-4.696730768735481870e-02,-5.298551459268005526e-02
-4.798230386918107826e-02,-6.632561770101429166e-02,-2.874730923548859604e-02,3.983400070936796047e-04,-8.894355383726543218e-03,-2.103919292190385010e-02,-2.277475230764565428e-02,-8.186420753341992762e-02,2.827090548494162747e-02,-1.447926009287332262e-02
1.538098318134350703e-02,-5.544420314730285444e-04,-4.485529677050933278e-02,-5.850587959270066134e-03,-1.716403663897107454e-02,-6.077539383376561258e-03,6.413964572363182320e-03,5.129032446123162059e-02,7.350506209154544085e-03,-3.804857431221929289e-03
3.268758303399334902e-02,1.114953451206013475e-02,1.442094957152839814e-02,3.652466628330319071e-02,1.106385139708603027e-02,3.793636745394159127e-02,3.723725391629765288e-03,4.765972672837385030e-03,-6.400070681673535218e-03,1.669149415093492891e-02
-1.333952547668082987e-02,-6.766190746017623769e-02,-3.940895637957096687e-02,1.529198159807443162e-02,-4.909237958549218621e-03,-3.351232143567302313e-02,-1.478603657888204539e-02,-5.064257770611670095e-02,-5.021326215749097321e-02,-1.795324167731090007e-02
2.682794327413707408e-02,-2.502993100817850827e-02,-4.590852794609129317e-02,1.379352710395529563e-02,2.182417936360680349e-02,-2.780232797325848677e-03,-5.488692859234859354e-03,-1.520951699344489511e-02,4.268906677019289331e-02,4.674497410945462061e-02
-4.947523959052750088e-03,4.809330091663775036e-02,2.316746298707113641e-02,1.324965625640250021e-02,1.387408526583017686e-02,6.019472622063764405e-02,-4.173282611432197614e-02,3.797356442576281521e-02,-2.807793312017620516e-02,-1.995907402374766035e-02
-4.782161039120513824e-02,8.289675624294081530e-03,4.173957160912391412e-02,-1.865919415138084236e-02,-5.991166533669604844e-04,-1.589909890345453033e-02,-4.629309175350724247e-03,-1.335924656595408044e-02,-1.025746908287399842e-03,-2.663280169321439322e-02
2.822702037901377720e-02,-3.306225228517251091e-02,-5.084335459497370951e-02,-4.826611890320506998e-02,5.340343671654376040e-02,-1.674059065625843265e-02,1.969528634350725671e-02,-3.196546007735514682e-03,-1.396031813971213530e-02,3.783825095928504065e-03
-4.726783099585787212e-02,-2.830629428797092062e-02,-3.688683272171016519e-02,5.914105712515047714e-02,-1.362971953518337005e-02,3.764237671494217140e-03,-4.072354610798796515e-02,-1.893492383980097463e-02,-1.246304588560488355e-02,-1.811663869046704553e-02
2.194752592277675329e-02,-1.858843275998212086e-02,-4.109033593734506135e-02,-3.209025713677628178e-02,-4.008686964168520911e-02,-4.464531652581505555e-02,-2.078574668682429006e-03,-3.375954255641255841e-02,2.883608403628405616e-03,-2.864820348138058873e-03
9.028949461341830495e-04,1.812972375102340356e-02,-1.350237452821802242e-02,1.918100259411009006e-02,1.394887461197572183e-02,-6.207053551595220590e-03,1.618359270762563832e-03,-2.329148968992329413e-02,-1.800226720692899712e-02,-4.846587245257397841e-02
8.790313271301654352e-02,1.057218156096676881e-01,-2.031205532273758566e-02,5.327019854850126995e-02,5.728172576409845673e-02,3.798367561568868206e-02,7.126202708571828526e-02,9.144365589564408536e-02,7.433034329959008202e-02,6.163957395803321831e-02
3.444905462178932815e-02,-7.743367432669645035e-03,7.377738120931873894e-03,5.115263749041806113e-02,-4.069840477504702014e-02,3.424208464411556546e-02,-5.960740603144131650e-02,1.319010930829446829e-02,8.971111614847520482e-03,-1.266051829259767433e-02
8.410126446204239936e-02,6.731570081556167984e-02,-8.765835800333824854e-03,-2.072684370346676867e-04,-1.697189121609377765e-02,3.419825124103115233e-02,2.982783733732403617e-02,6.986823764113361812e-02,-3.593391866335788947e-04,2.654735385129783007e-02
-4.994886480165908194e-02,-6.471846382343993120e-02,-3.819326530001377479e-03,-3.461034579912430236e-04,-5.813086143089741739e-03,-4.718683870899952060e-02,1.614179181629538454e-02,-2.867566383707290459e-02,4.734455356502138140e-02,3.149297797061421759e-03
6.822870001728059512e-03,-1.642386508558315097e-02,-4.822536197474196901e-02,8.764615936535607001e-04,-4.884379456905686354e-03,-2.269294727130844944e-03,-2.565934930319670876e-02,-4.789480325358317150e-03,-1.592515488345543767e-02,1.016791172025995581e-02
-1.650615906610429506e-02,-3.514381300430523963e-02,-2.706425677895491974e-02,7.465692388032227345e-04,-1.490579686925507311e-02,-1.109856987998347061e-02,-1.691466769846026660e-02,-5.513238944793889124e-02,-3.846920924301230199e-02,-1.153794191921129336e-02
-1.810531280958279157e-02,1.712797387104754779e-03,-6.843082037927108834e-03,-2.583035549758169042e-02,-2.901134736535212685e-02,1.009617331599168936e-02,-3.245055631064623636e-02,2.126493895283109933e-02,-1.842090378401527867e-02,3.954808007721882790e-02
1.596810650932898104e-02,-5.232980179339299237e-02,3.266715439115691188e-03,-5.752860105263361140e-02,-1.349772868070103944e-02,-7.936519426712765335e-02,2.344406695768880278e-02,2.657162712303350049e-02,-9.295158301995191637e-04,2.890088177664224336e-02
-1.355518117643416277e-03,1.420223196774212521e-02,-2.213878828643190896e-02,3.782516047438760215e-02,-2.334805217322022050e-02,2.396529058677657545e-02,-2.686423714550844818e-02,-3.887671818713917676e-02,-4.044114849747227139e-03,3.985844572848996209e-03
1.523286090920386885e-03,1.329681576159973122e-02,-7.649373130836088774e-02,6.646726940017083640e-02,-7.506667742986482261e-02,1.988357675403951488e-02,-2.453121270080541733e-02,1.695526700282466021e-02,-5.543847456335705692e-02,-1.625605478788164082e-02
-1.960777951108826078e-02,4.015823986426585168e-02,-1.759089569059016367e-02,-4.702456180123947699e-02,-3.306528848352957572e-02,2.201232070799899465e-02,-6.528868371752702578e-03,5.007251534778984006e-03,-5.584630613667949939e-03,-3.800705566206855762e-02
2.653314638939846537e-02,3.029644134321149082e-02,-5.315021381157153391e-02,6.012997718667130106e-03,-2.980924887495570511e-02,-9.171183611079176262e-04,-4.340470617585223678e-02,3.232104146284935087e-02,-7.204289677035945541e-03,1.641661344295016270e-02
-1.878792922078266828e-02,-3.173180319825533863e-02,-1.684626634111514171e-02,-3.213879730013790431e-02,3.841704103441801604e-02,-3.701267652760887455e-02,4.639705028845766271e-02,2.726413661445784009e-02,2.920504295712413739e-02,-3.918570022348039777e-03
5.067765506171895140e-02,2.748886815391191410e-02,-4.728295598464780924e-02,4.370895356792758868e-02,-6.230960498251906371e-02,5.703086866814030542e-02,-4.142597266548127266e-02,2.052672263777322384e-02,2.211441915177771427e-03,2.449639916874472509e-02
