-5.819869151621603204e-02,2.255823347984131297e-02,-3.468487367999899262e-02,-2.992100464157502332e-02,6.237199499228392868e-02,-1.636726209382914979e-02,-2.053654909236870066e-02,-3.491588592386503896e-03,-7.701023109661310484e-02,-4.736326500355148017e-02
2.418488401632281487e-02,-1.935815845861663803e-02,-1.696799609911558244e-03,6.566022060643252924e-03,5.026506803808662022e-02,-3.687500103809349811e-02,1.402233410271715923e-04,2.569875252853619577e-02,8.405476368807993093e-03,-2.756670447264280427e-02
2.809707974563533522e-02,-7.025381771497468154e-03,2.647179511631015877e-02,5.102784033307460748e-02,2.468256103547565236e-02,1.468295390235439986e-02,-2.958890364202718809e-02,3.782426172489634919e-02,-1.118462388306135959e-02,4.880076862907149066e-03
-2.060173236744350725e-02,3.913738490344913223e-02,-2.154342926539993056e-02,6.349736650196120824e-03,2.832783740466048375e-02,-3.173837411548919608e-03,2.062577086571061244e-02,1.363304390465828152e-02,1.280443670162475676e-03,-1.029455476716398645e-03
-1.138989282226396567e-02,3.742601038208005770e-02,8.485757627361131816e-03,-2.465596761072159221e-02,5.876335517813550957e-02,6.695146212615762579e-03,9.790685166240386400e-03,7.166710977886879552e-02,1.891010932773839115e-03,2.829688676115244689e-02
2.478064020496468026e-02,7.680033503705330222e-03,-6.436012593796584455e-03,-1.041049453026800763e-02,-4.420281301456147061e-02,7.537569326906887884e-03,-2.578963029551438815e-02,-2.141513040257019777e-03,-5.822195108703047926e-03,-3.043962238855574265e-02
4.429234474485643260e-03,-2.323341232686515836e-02,-5.095699087172799596e-02,-2.997409198798823768e-02,-1.936936460781032293e-02,1.496882053686954088e-02,-1.129482343998978143e-02,-4.545072243077621921e-02,-3.394375032924921726e-03,1.958887029947127545e-02
-1.826083168967986003e-02,1.463684254526038606e-02,2.005013514947022804e-02,1.738962421874066383e-02,5.973141743457555455e-03,4.881541486788595202e-02,1.711987179649521271e-03,-4.598989555018912628e-02,5.706538899983431418e-02,7.613600795863198489e-02
2.987648824909815148e-02,-5.436695371457672850e-03,1.204281807381583393e-02,1.915510009414094113e-03,1.823509961218676770e-02,3.311395470285238840e-02,2.853350895698282628e-03,2.390463012237021082e-02,1.432657817540284456e-02,1.232847099976024791e-02
-4.876167440194009717e-02,2.565704543081215230e-03,-1.493316230864524287e-02,-2.874079522492385338e-02,-3.650585795216883950e-02,2.372002182504014123e-02,-2.441813174384751053e-02,-2.660522904004946829e-02,2.910142301988030700e-02,5.235316297017216652e-02
-3.055667764286468940e-02,-2.627175500426705973e-02,3.663112554670855392e-02,5.981629997217885117e-03,-4.072224592766625004e-03,5.406446755004499366e-02,1.201437652340118546e-02,-1.175364291211080346e-02,2.402410676172205342e-02,6.857565010316804543e-02
-1.919460833552671247e-02,-9.717276279896312763e-02,1.861818194003894700e-02,5.975741743565630287e-02,-3.545655652426686621e-02,-3.744552661043677733e-02,-4.482389252732706109e-02,-1.470770228278809580e-04,4.346506516075780702e-02,9.357979419454624456e-03
-9.288058882809237249e-03,3.648146457163908146e-02,5.292252588343250574e-02,1.086238375121336697e-01,5.131158965367741548e-02,1.758933161080105528e-02,-1.910403564178254562e-02,8.284084149739313896e-02,-2.974326783642417329e-02,9.457719084960097833e-03
-1.426288937884573511e-02,-2.644992362152023737e-03,2.071761628078552103e-02,3.792142771129741741e-02,2.592091490566931361e-02,-4.480912072421373848e-02,-3.164021013122893244e-02,5.318086824502497173e-02,-5.067473667457892544e-02,-3.658800542797729233e-02
-3.674937188225366885e-02,-4.406452872312397601e-02,-2.801624944667766709e-02,1.547881209201478619e-02,-1.964476409674193944e-02,-2.204247713086736685e-02,5.616440197302271413e-04,-2.154567143962558481e-03,-4.713946094282178527e-03,-7.865435298362697877e-03
-8.307422678586254966e-03,5.173466477267636698e-02,2.551103364744223417e-02,2.141393186135922416e-02,2.096384010582392696e-02,-9.362132571386494462e-02,1.961925450436605503e-02,5.213015808990283106e-02,-6.902513338363345900e-03,-4.338985573539125978e-02
-8.448968413490281354e-03,8.795746683745012118e-02,-3.385211386823111512e-02,-5.673922176888639840e-02,4.554180653738725687e-02,-2.068260847686024390e-02,4.968581330559296294e-02,1.043088292567007948e-02,3.887355145708180654e-03,-5.248912013714347041e-02
8.693686003632317486e-03,1.732037422700494905e-02,-4.505069136496721478e-03,-1.076905924439009463e-03,-2.027909914584253431e-03,-2.368193280486617647e-03,3.218190871593707564e-02,1.176272977477186080e-02,5.291633850084306867e-02,6.251857519079638548e-02
7.730782846604944414e-02,-1.729885396887232557e-02,8.281916654864793226e-02,5.414793092134605884e-02,5.841453433699581033e-02,2.001367604843668629e-02,-1.132279769079744258e-02,6.581714879049896383e-02,-1.486152327746959566e-02,-3.015579789451759002e-02
-4.667707904751295517e-02,-1.425487709826632390e-03,-4.971065909211465350e-02,-4.738560579723183341e-02,-7.097441728241555073e-03,2.844440263151469528e-02,1.268047188314349802e-03,-2.635845979710052869e-02,2.580880555200584445e-02,5.425897187644723729e-02
-1.511257291954306962e-02,-4.038266462749701829e-02,-1.505374402852678942e-02,1.208186016390996875e-02,-5.153180757002073266e-03,8.487395442228937506e-03,-4.731177494640124992e-02,-1.118272313063668581e-02,-6.504420794105626735e-02,-1.063277487960762047e-02
9.598566946605439909e-02,3.189105359067577472e-02,7.662006111846371426e-02,8.361304985175677107e-02,4.800003893312727171e-02,-1.824565053790043814e-02,-9.392649956062480363e-03,6.925324103806232423e-02,3.797141850062737273e-02,-4.400910868597397718e-02
-1.060057386774980806e-02,-4.321603949221057561e-02,-1.737376428989947236e-02,-4.566646062616097623e-02,-2.243221370920399013e-02,3.295685683452098669e-02,-2.004021143028129892e-02,-5.376082083435010373e-02,2.801738634229289024e-02,-2.380028715897081898e-02
2.207731469631589449e-02,-1.723426078266215161e-02,1.920354100875155609e-02,-1.382976889913161908e-02,6.464876643993022580e-03,-2.425156379394424397e-02,-5.149958793127269209e-03,3.344510073497499510e-03,3.641983307494520150e-02,-1.606728946523930737e-02
-2.024462381718392101e-02,6.944149808574759386e-02,3.252219787740276858e-03,-2.740144090624404422e-02,-3.433480548752342043e-02,3.958225485892122308e-02,4.388775766211708979e-02,-6.376699564285442934e-02,3.713759896169720534e-03,-3.546828213137731989e-03
2.960529529785428313e-02,2.666099441774613318e-02,6.602701822320284665e-03,6.985738612909735135e-02,2.387874016056535514e-02,1.638100053837159703e-02,-1.348710127889765804e-02,7.093046734261052033e-02,-1.205008640449455395e-02,-9.677946169228669737e-02
4.234358835532241183e-02,3.520532179507337295e-02,4.153148201585808025e-02,-1.038943013157775895e-02,1.236964076269815756e-02,4.244042092629545654e-02,2.727745409637632665e-02,2.354408061142838210e-02,2.830101665872888569e-02,3.833896085285568023e-02
-6.527508925746818187e-03,4.594917512375863017e-02,-1.967349642734127907e-02,-2.105632509550844564e-02,2.188484432985235775e-02,-2.648793882117268794e-02,1.071461875775253127e-02,-3.019948462406760181e-02,1.710703653741498312e-02,-5.169236453860878711e-02
1.941314852820194212e-02,2.971064942295436467e-02,1.472205373927297153e-02,-6.732338720972274107e-03,-8.917645741775795387e-03,-2.548593890932183970e-02,-1.266408915217936710e-03,1.863850967019745758e-02,-7.716904655752084702e-03,-2.736512006732093674e-02
-1.836726818142809387e-02,1.754810190618798574e-02,-2.868753114039010454e-02,-1.352401956694136188e-02,3.279400081104458936e-02,-1.061601174111592195e-02,1.334367758381898098e-02,3.458852253776142915e-02,2.610260531404123494e-02,2.993250660089498937e-03
4.167028004414790460e-02,-6.787579691652742553e-02,3.688038611416898094e-02,-2.297993319583135799e-04,-4.150231391570831374e-02,2.378213147718190312e-02,-4.452330592063701714e-02,-2.005479257241511021e-02,-1.670825488525713286e-03,-1.135455195274246744e-02
1.925206682504304254e-02,-2.121116168388811896e-02,7.214421098746238992e-02,2.791329137422532414e-02,-4.301447643865664167e-02,3.874507736057564850e-03,-3.826150677197728139e-02,1.241771377712732813e-02,-2.054750350520232957e-02,3.008563662790840823e-02
4.874571152095754506e-02,3.039247264982921498e-02,9.920835762203279035e-03,-1.667080537745586205e-02,2.464154946792860776e-02,4.251654814206863933e-03,5.764045628932737420e-02,-3.071453067782471680e-02,5.076016924283054815e-02,4.110929983041045413e-03
-4.535000136175769414e-02,-4.411524424727729377e-02,-5.761164247753477324e-02,-7.212139782408719113e-02,-4.019233892993567814e-02,5.579239028679169876e-03,-2.369706872320630903e-02,-3.029834328696354162e-02,-1.947412826276260448e-03,-3.906345638174545110e-02
-4.158339739994574641e-05,-2.447697810862375575e-02,-9.892053249231178708e-03,3.459874005524599810e-03,-1.196280675688474703e-02,2.637673730605788816e-02,-3.568295241448042610e-02,1.943872568310239454e-02,-1.730654724845561918e-02,-1.593240959801563855e-02
-1.690504424835375871e-03,-3.681243260649784410e-02,3.073914807308236394e-02,-1.220835258601745375e-02,-4.261839757783960486e-02,2.957958746060731017e-02,-4.725955181744922323e-02,-3.538264125327465759e-02,-6.327125188432043690e-02,-1.724613670651660088e-02
-6.056590434655564729e-03,1.769669765898614772e-02,-3.606585857701291586e-02,-3.212064213486608838e-02,5.788729200967127758e-02,4.249109352127020817e-02,3.774310054283284976e-02,2.098792930291959805e-02,2.535200072935600568e-02,6.414511448253315540e-02
-1.649761144326899326e-02,-3.378950954174025911e-02,-3.196708767276153912e-02,-2.336080849806182469e-02,-6.541578692972156717e-02,-2.613177559781239279e-02,-5.908515894513373390e-02,1.757912366745836147e-02,-1.171527269290370023e-02,-2.569417405110473868e-02
-4.212978166502751726e-02,3.460966533054144617e-02,-3.801347519401573199e-02,1.220079907088399140e-02,4.935497870063644543e-02,1.905122721505425609e-02,-3.414109196069122550e-03,6.030330891866023113e-02,-1.223474404143342666e-02,3.991393672246543872e-02
2.568181023845487673e-02,3.904101326795639260e-02,5.720759872765823068e-02,6.313097651584123615e-02,4.810434667551611448e-02,2.741149275656361295e-02,-2.066389102509267640e-03,4.070575400355492396e-02,1.445491815047623713e-03,2.609296013472616263e-02
-2.290876326327882448e-02,-2.691654187210484189e-02,-1.454819819736433498e-02,-2.028410438916808389e-02,-3.028472223148955672e-02,-8.753879634662408565e-03,-4.383594820890609339e-02,1.153591074679379685e-03,4.781613880130636436e-03,-1.981913653063245573e-02
-2.006940064586401617e-02,1.629894696161972474e-03,-4.164453289562292104e-02,-2.481600862830365267e-02,-1.303867086176549190e-03,1.341209339445035252e-02,4.454843116565462141e-02,-2.365560649488642267e-02,1.599948920522750381e-02,3.515605381700989598e-03
-3.801161716636181770e-02,-2.049356309361080597e-02,-3.142521336157126643e-02,-3.323527894329419280e-02,-2.365011610172824269e-02,1.481846487255189873e-02,5.204726806705101128e-02,-9.140118277687103721e-02,2.133921949496698708e-02,8.034732390620606332e-03
-3.479934294774675307e-02,-5.089068289289383484e-02,-6.312665678654002209e-03,3.558103196304361181e-03,-6.061550280149715503e-02,9.921438782252760269e-03,-2.680860533353543115e-02,-6.721295439231131374e-02,-1.015091185583968762e-02,1.320823201448497256e-03
3.890360761184506744e-03,-1.269674585860496203e-02,1.490987983397137374e-02,-3.679345441910993140e-03,-7.611676929756353016e-02,-4.773477247551576735e-02,-7.745497103788373354e-03,-6.761834734217767040e-02,4.511473012336498362e-02,6.551034253020621666e-03
-4.652912318152605670e-02,1.364546114937733798e-02,-1.162068155143163722e-02,-9.117062957711692499e-04,-1.308414261891406409e-02,-1.572377479374962445e-02,6.666049579926271347e-03,1.639587132516826667e-02,-1.561619001210014755e-02,3.369250916122412589e-03
-1.472724248418542069e-02,6.675399450993811656e-02,1.335874547761684884e-02,7.959260226053796949e-05,-3.021443064330480224e-02,-5.816576319899771641e-02,-1.434315769364995913e-02,-2.642726614142425212e-02,2.843493952465889554e-02,1.175567364300541227e-02
-1.635142258685911773e-02,-1.401291637628718223e-02,-1.028203669043479401e-02,-4.589956427026287838e-02,6.169188178563028008e-04,6.557786467160034438e-02,2.081782052987283388e-02,-3.274376109087873132e-02,3.798184786249546308e-02,7.198358462638704269e-02
1.886377863081280248e-02,-2.700969345567967583e-02,-5.729588648985456389e-03,-2.394481288367486527e-02,-1.479421956409654633e-02,-2.526022692588803312e-02,-5.585341985462242281e-02,-1.926669087563986655e-03,-4.323639285815816108e-03,-1.860182851291515950e-03
2.496096599038867200e-02,1.313202705584520444e-02,2.196038488451763915e-02,3.735171098399430595e-02,-5.071357470988447323e-03,9.886335735487850052e-02,5.975197772549570990e-02,-2.071621786079015301e-02,2.348192067282439677e-02,7.572720530328633237e-02
7.952400913821534162e-03,-3.889738772262554128e-02,-2.098039257966221455e-02,-2.103894485349848409e-02,-5.735177900308557897e-02,3.706175693148424516e-02,1.068069830828880656e-02,-1.571793744637978163e-02,-4.791408739546006504e-03,4.381621477270615864e-03
-1.600485144674359400e-02,6.150497930326970925e-02,-3.897593733567893820e-02,-1.112260287655918514e-02,5.257158952650867884e-02,-2.097886089256124909e-02,4.999745898626802715e-02,-1.946960224831665448e-02,9.202009988786941791e-03,-6.983006859230862610e-03
6.962750927555059859e-03,-7.013630619006213339e-03,-2.524513113940095310e-02,-1.148955119928392679e-02,-2.599304892271879844e-02,-2.039203754930750748e-02,-6.255626694304346029e-03,-4.685064486837295372e-02,-2.759089809914966676e-02,-2.911102587718999643e-02
4.093457275348379859e-02,4.852819849590887628e-03,3.978624471024366782e-02,1.216051121570003134e-02,1.886889680763660301e-02,-2.292120026488914802e-02,2.024568687045782977e-04,2.247182050277900592e-02,-3.251536201099793078e-02,-2.316930003631759855e-02
-4.059710057417825757e-02,-2.853031802104280534e-02,-2.259905056050603642e-02,-5.031761224621063289e-02,-3.023992918635857660e-02,-5.136231116931010664e-03,-2.239307289397093198e-02,-3.051920922188832569e-02,-1.833620359642344072e-02,8.373909034424730988e-03
-1.887463123918554225e-02,4.137325396792444765e-02,-3.966932240957699723e-02,-1.374707884693318269e-02,-2.318088670458664721e-02,8.282980797887576005e-03,2.958884912387070229e-02,1.550788174253005421e-02,2.531791742535885806e-02,2.651143054289265347e-02
2.761247900213032597e-02,-2.237490826278258627e-02,2.602560652956552659e-02,1.277089250467150147e-02,2.353531900295421225e-02,2.493142726960393893e-02,-1.829817139664759867e-02,3.937974494368666478e-02,7.084532861934503094e-03,1.948773767957106065e-02
1.170172011245130400e-02,1.290878178816199512e-02,3.626006409787355805e-02,1.179288111286901693e-03,1.758866038509506596e-02,4.147332695064187558e-02,-1.109805870486789241e-02,1.007633555661122463e-02,6.266171785286541590e-03,4.259876177993138918e-02
-5.017060585094051256e-02,-2.185675129795552896e-02,6.291532703907813835e-03,-2.246100061773932330e-02,-1.233778235233264423e-02,-6.931965533569403939e-03,7.534191852802304447e-03,-2.160768508619649586e-02,1.174879931766061904e-02,-2.281874067536398924e-03
1.820785522597055369e-03,-5.389849970024949283e-02,1.092306486382000653e-02,2.777187064526229557e-02,8.596366018815771240e-03,-1.516993591333439667e-02,-2.756619345072012020e-02,1.656787864778579145e-02,-2.471449590947700711e-02,-1.714458630264493327e-02
8.557365505285042043e-03,-2.255877117943224860e-02,-2.626544241430823351e-02,-9.924950575890498575e-03,-1.559806523660576920e-02,6.271800635010035818e-02,-2.483455513962694663e-02,-2.285387143524687109e-02,2.784654101277931823e-02,4.518415990760987766e-02
-9.432259004057233845e-03,-3.572862441455603583e-02,-6.741903226493260390e-03,7.315689552092553838e-02,-2.368600823401096657e-03,1.824139979341497103e-02,-4.749923489973735535e-02,4.157612521698463709e-02,-4.407153187943902567e-02,9.520335482051875409e-03
1.213752654243230832e-02,-3.395153862393934102e-02,-1.562256183828084587e-02,-1.102014628794914346e-02,-1.758060520045966191e-02,1.553907361334619548e-03,9.414660236207491109e-03,-2.290553060455169810e-03,-1.462339538949460407e-02,5.607290733363508306e-02
2.010102816669341597e-02,3.517819238263261011e-02,-1.734463266782240720e-02,5.657239210408982442e-04,3.801374637069750151e-02,-3.003817321031854171e-02,1.843086034867498849e-02,2.859325547119356825e-02,-1.586989367402034251e-02,-3.572413778286270131e-02
-3.455242060728264814e-02,9.945897798507562573e-03,-8.724025890812650910e-03,1.176729634928357082e-02,2.551494287481450088e-02,-2.786018587411773564e-02,4.365846010115164572e-02,4.983970831551748359e-02,-5.534342091692047438e-03,-3.772657786951801734e-02
4.058138425163788920e-02,5.466793319735939287e-03,-1.842941653355508608e-02,-3.751375644054685821e-02,-4.676049252188479131e-03,1.380151530694449791e-02,4.172518578852111443e-02,2.451766797012476864e-02,2.701513812567024955e-02,-1.058791882494401239e-02
-8.652736944457827331e-03,-1.837429148422452946e-02,-8.562307226630264806e-03,-3.444788244256771076e-02,-2.652183247865858712e-02,4.321357050821969525e-02,-3.466764833555578684e-02,-3.605750663304160830e-02,-1.068427407696275443e-02,1.963944648943876953e-03
2.276450733195661130e-02,5.064795338042527711e-02,2.606371831829214225e-02,-1.779448671948678784e-02,-2.277865147340537785e-02,-1.438664960108640900e-04,3.297532738685918230e-02,1.409232479969363579e-02,3.165748554110230789e-02,1.365198247698937509e-02
5.218379789080662690e-02,3.837705190866221722e-02,2.833813585119684259e-02,-7.682777083673037258e-03,3.014488471810174847e-02,-5.459275020850240523e-02,7.407625423206597171e-02,-1.929288175095045244e-02,9.821628709895124237e-03,-3.816794602347500787e-02
1.122850858075358747e-02,-2.245756030779519005e-02,-2.884125313131798152e-02,-1.568209137001618653e-02,-2.405748106064648298e-02,2.120528959134308430e-02,-1.932424687981688927e-02,-2.263733632860102235e-02,-8.088866476595566075e-04,2.224603934355251500e-02
2.103112553956330150e-02,1.627275832319107288e-02,-1.574941964605943226e-02,2.779437882676722218e-02,1.331952019644656003e-02,-2.298067519586318233e-02,-9.022271730796558795e-03,2.678130419613152999e-02,4.723613388079174469e-03,3.015949611310149783e-02
8.991593971859325463e-02,3.660860270312223108e-02,2.341836695236430149e-02,5.483762395376622599e-03,7.394548447228826808e-03,-2.141420154676634130e-02,2.301626456110888660e-02,-1.075768803479744580e-02,2.354210271921919687e-02,-1.042488767046021413e-02
-1.968490992150835617e-02,-5.568148905034386170e-02,-4.026267083158695942e-02,-1.606256803312685819e-02,-5.563873030020712040e-02,-6.226819610986649919e-03,-8.428268399034523350e-02,-5.813277183675363141e-02,-6.699827985878453740e-02,-3.185364218218093152e-02
2.824980129256546291e-02,4.129746134551875308e-02,2.089297496462107911e-02,-5.209190347511293007e-02,-3.357883788845818229e-02,8.354105701403407268e-04,3.789092923475927219e-04,-3.158005408780307360e-02,-2.376021582019391398e-02,-4.618460801210228645e-02
-1.122731093008736379e-02,1.032675798095841896e-01,-3.176279800877919446e-02,-2.667846839274618659e-02,8.280153985275225115e-02,1.602367583685525287e-02,4.735916224010170567e-02,1.334609170834642929e-02,4.940961907043052870e-04,1.373988380390761196e-02
2.196655210029672955e-02,2.388578632948197555e-02,4.958266067854068260e-02,1.662246537446371297e-02,2.087562725438394523e-02,1.723676655694409560e-02,3.045254902770833452e-02,2.335661979867041660e-02,-3.009690133052351016e-02,-3.329702044493640031e-03
-1.757161594246436226e-02,2.630035928999512398e-02,-8.963250857402237093e-02,-4.041576288723477961e-02,5.878752185148837343e-03,-2.798860717729124287e-02,3.554123174048949563e-02,-2.507425767783397555e-02,-2.199703678865176301e-02,-1.687532236422846152e-02
-8.381108911618103448e-04,1.466778462189204275e-02,-3.583436681282174685e-02,4.936182051060551516e-03,1.470196098639269498e-02,-9.665359717998613792e-03,3.988163922219183088e-02,-1.212519338571237636e-02,6.440278404471637408e-02,1.929871386208296263e-02
1.329845080749892348e-02,-1.257403085698315624e-02,-1.008315286530178656e-02,1.902139628856016826e-02,-1.295960256290935170e-02,-4.734951511221221349e-02,-3.424339274831031833e-03,-2.403055528520158662e-02,-1.891804530353304384e-02,-3.894380106566831812e-02
4.657210662671627810e-02,-1.446604237274565869e-03,2.647645899409838827e-02,-1.837233049775830601e-02,1.799169623273348337e-04,1.168492220048634317e-02,2.102071499389009113e-02,2.208901367014774395e-02,2.922727551250928896e-02,6.387094603998242325e-03
6.555613999730765251e-03,2.821386715545015286e-02,3.640364040235996058e-03,3.290606821796817488e-02,3.636801994562146451e-02,-1.848443610322392586e-02,1.178210930333669151e-02,8.721288301690456254e-03,9.201127795858625447e-03,-8.502414573594258701e-03
1.942998874634683073e-03,-2.748614207441354984e-02,-1.269554497975600507e-02,-3.747146863022868257e-02,-3.418663384472398620e-02,-3.709982243423235598e-02,-2.513323363824731399e-02,-2.751982774015485425e-03,-4.419058590177998846e-02,-6.365102811631671853e-02
1.461731055917247710e-02,-3.073571799299822452e-02,-1.156745565006042815e-02,-4.750883644992275751e-02,-4.857765865828416602e-02,1.599429996445808980e-02,-3.848638223908105310e-02,-4.289505923652740110e-02,1.844189933249230917e-02,-1.861888117104969903e-02
-9.963697038206697013e-03,-9.326547688954940976e-03,-6.464845689775807966e-03,1.332577175643022069e-02,1.224070845460462423e-02,-1.317672722836203507e-02,1.041330121269550164e-02,1.781734281657035984e-02,-2.193326835463880325e-02,-1.545140589207212416e-02
-2.855899091249960347e-04,8.444528527235036636e-03,3.615497465596773444e-03,-3.009889013407669907e-03,-4.986088517294998135e-02,5.050256836312735920e-02,2.204459330674237230e-02,5.327891428933855845e-04,5.334906199197780169e-02,6.327723546067605398e-02
-2.879062594373249170e-02,-3.656163490383936010e-02,-8.759510595847645395e-03,3.680539317871313505e-03,2.056340189986031672e-02,9.876805027330274114e-03,3.791060570335560639e-03,2.340340857148633102e-02,2.398847613859417249e-03,-2.479696028561025056e-02
9.352358793078097837e-03,4.985524053375004622e-02,2.506457062561261162e-02,-2.143875618933682725e-02,3.041043249053622735e-02,-2.414912678421144918e-02,3.305675030544837772e-02,2.505039180537708618e-02,-3.402572756907456392e-03,1.952833146023538399e-02
-1.030626406523314602e-02,-1.185959098014522511e-02,-2.667055950765105654e-02,-3.440067098891341768e-02,-2.656850033197544203e-02,1.133279608320732169e-03,-6.909857976822393957e-03,-4.110517955073925145e-02,-1.286351662005270208e-02,-1.768335262569531094e-02
4.704097373908406460e-02,1.577672994122856012e-02,-6.507356381305577989e-03,5.281171087040167911e-02,3.455696989637627170e-02,-2.643994260441644845e-02,1.048219083212073924e-02,1.524927748731568639e-02,3.354661897633901685e-02,9.637864400165889467e-03
-2.427633713754673989e-02,2.199110219550086745e-02,-2.832359066023139218e-03,4.394295317033015610e-03,2.812807251438623202e-02,3.034125572541345600e-02,1.596067681897848575e-02,5.124877342321634832e-02,-2.457817194923166138e-02,-2.424518823688995642e-02
1.401406540535541333e-02,1.331934717252775298e-03,1.497526440082289946e-02,3.861573294450848515e-02,3.345530314476805045e-02,5.288093354661156133e-03,1.724926791249311447e-02,2.924498542166465917e-02,-1.107344383601095890e-02,-2.714124150744519348e-02
-4.116889213503308227e-03,1.841245035095905036e-02,2.142516004570482052e-02,2.220555743806668439e-02,1.605123811126314692e-02,-9.372119519497993170e-03,-1.710363196402761923e-02,1.007401726233074848e-02,2.283068676903797153e-02,-7.383658417472729538e-03
-4.025860270866083931e-03,-3.006266429904603035e-02,1.295420583692975802e-02,2.807530961155976085e-02,2.812938672411402670e-03,1.877907651495697855e-02,4.103155184808257583e-02,6.958130119307535076e-03,1.525517318617029307e-02,2.645007637074000412e-02
-4.072155843309564066e-02,1.464444747301516664e-02,-4.683385632030259704e-02,-2.212795354841116946e-02,1.934436728643480069e-02,-8.549240391709768405e-02,2.367491727879672981e-03,3.432380044093630983e-02,8.548721345909639918e-03,-2.276751492677044596e-03
1.301446973924433315e-02,2.564757118639923728e-02,5.358663250280780097e-03,3.020662135435382700e-02,1.278567408723439366e-02,3.841745233499001266e-02,1.293547550449389121e-02,-5.304468557456879819e-03,-1.210041044689140304e-02,7.919122249932651625e-03
7.326561497344061431e-03,-4.961429735313879763e-02,-2.205051888493474513e-02,2.331769692375013526e-04,8.584987442790880871e-03,-3.800077573351322811e-03,-2.691358859396558723e-02,-2.790349622725596737e-02,-4.641730630442859190e-02,3.050558959329188052e-02
-2.363430694977998459e-02,-1.782597970823732517e-02,-7.009848770400541051e-02,-8.972270042803524859e-02,-4.536088304090368090e-02,1.036387770651898792e-02,1.596692705379187602e-02,-7.021696737312545233e-02,3.460055213394226670e-02,3.687493714341554679e-03
-4.233618743407718821e-03,-3.035115764501561744e-02,-2.267037197573322505e-02,-1.745593966274441855e-02,-6.243811766923787476e-02,3.236031205503626246e-02,1.449572556287166605e-03,-8.461464215638832276e-02,-5.738618640100216772e-02,4.336917600866437711e-02
-3.590377968228048583e-02,2.207570641444364309e-02,-6.467646136402508718e-03,-2.760402846859466575e-03,7.764583755191403584e-03,2.981187437009125835e-02,4.662322499935923209e-02,3.491871125908434844e-03,2.391478772045790499e-02,4.552177343477781940e-02
1.455144534780078262e-02,-7.206085217630428530e-03,-5.656668405329683125e-03,-3.987888500349012072e-02,-1.370704077653782729e-02,4.293038548892653961e-02,2.030144881796104930e-02,-2.893249813486693800e-02,8.035617810268083638e-03,6.832835242984728252e-04
4.922901275075560780e-03,1.622407701497082314e-02,7.090206400436754874e-03,-8.909478213846910855e-03,1.551373448327045095e-02,3.179449994157807630e-02,3.994751448082399514e-02,2.936473479033540040e-03,-1.736691289993217216e-02,9.280376302839348987e-03
-2.664302053823072031e-02,1.933407850530162843e-03,5.822746617848627293e-02,4.838298061674536910e-02,-9.328607057585888360e-03,-1.743786117218028980e-02,2.891378292493688995e-02,1.953538956518482278e-02,-1.514960720847203200e-02,-4.752550898156616271e-02
-2.971105435096150701e-02,2.160762451201309400e-02,-2.010964372660319771e-02,-3.613096083841896289e-02,1.212041425005637094e-02,2.758309655924926981e-02,3.684712987579482485e-02,-1.735884882798644294e-02,1.914280240156897642e-02,1.016105446778760996e-02
-1.300028779764898085e-02,-1.479035831709417728e-02,4.728205905176318530e-02,2.773231592711965926e-02,-1.159933989307771482e-03,-4.578590089487563630e-02,1.392800812079595177e-02,-2.687240990470726731e-03,-1.396119662235149883e-02,-1.875869598522921650e-02
-2.903485607087615689e-02,-3.510090492305565496e-02,-6.346348478126560833e-02,-3.647735837835798522e-02,-2.264433425714258707e-02,1.911370122573772395e-02,-2.423492255988883917e-02,-4.063903279025769810e-02,-3.543674765405875615e-02,1.658941771383361935e-02
-1.676997234606237425e-02,7.023120589583863038e-02,1.062953354530387154e-02,5.573866212151033089e-02,7.740408240174635746e-02,-6.891798034993256751e-03,5.351762137301697281e-02,7.733092623884375849e-02,3.073949371652935983e-02,1.870773101053192083e-02
-1.280934863660516650e-03,-1.870630918468208989e-02,-3.717512165002168079e-02,-1.768750152112778112e-02,-6.766116702095290730e-03,-8.443281844926528446e-03,-2.576102174036463965e-02,-3.019979756266372162e-02,2.751673305125229910e-02,-4.096144233694938575e-02
6.249436825778638405e-02,4.055217429467140866e-02,7.399300104665847318e-03,-1.954376151111293994e-02,1.723511954808748525e-02,5.213068092354893740e-02,4.659921737511873649e-03,-2.393937305834818383e-02,-4.489186033795371927e-02,2.357319123373417466e-03
4.260511742052477957e-02,-1.415534509456733807e-02,2.400228887142860298e-02,-1.872504886078992653e-02,-3.181019197041207863e-02,3.305443862684723927e-02,-2.733412001494803928e-02,-8.173255891241465107e-03,-1.191050964525615027e-02,1.415735007630267335e-02
-3.685396422054216300e-03,-3.215606028814366191e-02,7.278287195053000265e-03,-1.063219532629200090e-02,3.073932590837831144e-02,3.343318168534038792e-03,1.441835318567584456e-02,-1.011567456060766257e-02,4.678851597988094302e-02,9.886345322353433385e-03
-2.009380846180505720e-02,-9.554922637833921078e-04,1.401326667709940424e-02,4.106784119088021517e-02,3.819291466309780725e-02,-1.460805145326253725e-02,-2.979120673632231625e-02,5.181981554824788977e-02,-2.071387209981192645e-03,1.122204500265656935e-02
2.995721889516828051e-02,6.179002298210008182e-03,2.355644548911317929e-02,-1.191352925436894514e-02,-2.237168532195169673e-02,2.193889650826076620e-02,3.668131433426984056e-02,-1.986869162199274286e-02,4.688208082620405615e-02,1.244631383424817453e-02
