2.428071720510447881e-02,-3.367773234890107659e-02,-4.000554750494487652e-03,8.414962815121420020e-04,3.206719288502493659e-02,-9.072138143218491310e-03,-1.433449747142943528e-02,3.418763928216444342e-02,-1.093925510563811127e-02,1.217008731247994080e-02
-3.917943993816166287e-02,-9.882258179716114921e-03,-7.941523129438564713e-03,-4.770732239566340821e-02,1.430665081225388803e-02,-5.201360605395232567e-02,-5.353074437668643021e-02,-4.208660883841236489e-02,-1.677596008003227543e-02,-2.304184634051958946e-02
-7.750455074511400366e-02,-3.637791514763058509e-02,2.400463310258882724e-02,1.418733345670788841e-02,-2.044826546343978674e-02,-2.134097928692620105e-02,-8.553090043612690888e-03,-4.536550326395850236e-02,4.833009611817296568e-03,-4.764945178156976963e-02
6.522991641599569512e-02,4.385083329186422602e-02,2.552482926555602050e-02,5.858446019554009593e-02,5.408025353372794553e-02,2.134257737119676923e-02,-2.107730446646823019e-02,3.194771241495662079e-02,2.566866875437483035e-03,3.237683453629058850e-02
4.404523047180947115e-02,-4.873228679151526965e-02,-7.036312316075556128e-02,1.040911458781406361e-02,2.567801090676244749e-02,-9.469919249834814548e-03,3.050606233998162317e-02,5.561644085332301951e-02,-7.961388254652165819e-02,-3.492071096859503121e-02
4.465567087499083127e-02,-3.850122146976710930e-02,-3.200658775437620340e-02,4.321045820077751287e-03,-1.286879929374868010e-02,4.715788061846442475e-02,9.683671923548732748e-04,3.809504610568670291e-02,-5.117378821783577503e-02,-1.862801582349569995e-02
3.459885399249041597e-03,1.883035833103022597e-02,-3.142677279125876029e-03,5.614159995082326077e-03,8.630099948355788447e-03,-2.704880963527125579e-02,-1.920341614003846092e-02,-1.427950010125932090e-02,-3.850222674391520772e-02,9.171291631433949867e-04
1.033282989328980842e-02,-1.423218585372017057e-02,-7.157258635935001556e-02,-9.092525856331133347e-03,-3.067285615026672796e-02,1.459448883985004983e-02,5.694404157103066105e-02,1.648767144185009012e-02,-2.778750321942533713e-02,-1.892026550623287021e-02
-4.469520717549128018e-04,-1.834730383321375724e-02,5.902841303582467142e-03,3.023186354725722509e-03,-5.572394913857406373e-02,1.947558466171097485e-02,-5.173180284411182939e-02,-5.084351261750624795e-02,1.251418140836189734e-02,2.631768654272578431e-02
-8.026076100288342952e-02,2.792343126923871668e-02,-7.901707652835510479e-03,9.755103949351666068e-03,3.424643222993956852e-03,-1.113727614500273008e-02,4.127084218550380879e-02,-7.136459821264805325e-02,-2.015950005132857714e-02,-2.682529231918708360e-02
-2.673938690215811598e-02,9.136092034445025128e-03,-3.518240117528841082e-02,1.835277085283432141e-02,1.780662806338025039e-02,4.634894826091261189e-02,3.905601590042628857e-02,1.030359370895382251e-02,-5.902973002448579087e-02,-1.019053129613305998e-02
-2.255478412675914271e-02,3.741087385938795824e-03,-2.243288262213895615e-02,3.582183896310191934e-02,2.979128338240852152e-03,5.112237694495905954e-02,3.232009857683920684e-02,-3.100568219539850609e-02,1.578951676548792649e-02,-1.152454701851998546e-02
2.398715304056978082e-02,3.742051721507849010e-02,-2.770170991819976766e-02,-1.052105718784732309e-02,-3.609136699960159480e-03,2.814635600882757147e-02,-3.762966821480167451e-02,-1.092552426010337009e-02,-1.028882490880945501e-02,2.272188726581225379e-02
1.640760238211048591e-02,-1.178850270945014378e-02,-3.353585402664742334e-03,-1.304485492390196301e-03,-1.903056150210331171e-02,2.246090528227458194e-02,5.325194466876934790e-02,1.199753186277212856e-02,-1.949168160889582294e-02,-2.282072776996852889e-02
3.866266747515840346e-02,5.229194628872431069e-03,3.379730469711444973e-02,-4.187459714601310563e-03,-1.303971568793301644e-02,-1.431810849596102352e-02,3.014417990272996728e-02,5.775982772235544599e-02,-2.997219244263856636e-02,3.815132094953878339e-02
9.036122905371450631e-02,6.978943543133615812e-02,2.454708093756556228e-02,2.165748002342244780e-02,4.205573033443038566e-02,7.081148816784690013e-03,-1.391837759127263936e-02,3.266664762907470904e-02,5.705335193253861098e-02,4.562090266350998097e-02
2.268587891193962758e-02,4.621563228029090808e-02,6.390075229838736159e-02,9.091889391808126442e-03,-1.732925040655891244e-02,-4.739174570867967125e-03,2.978903048118891964e-02,3.882273635112382798e-02,3.389196583794348849e-02,5.282141845437170191e-02
-1.248731268225855388e-02,-6.780055054931661759e-03,4.000555437673106868e-02,9.096212626226753833e-03,-4.907893642326366553e-03,1.062581440355744172e-02,2.151398078335130942e-02,-8.000982276124861056e-03,2.979776292431472740e-02,-6.353544426137357204e-03
-4.434852067536474568e-02,-1.987233795073865480e-02,-2.290835778581278622e-03,-3.501148708944194082e-02,2.244536394102791127e-02,-5.577268991947511440e-02,2.799574777770850315e-02,2.592316336249795086e-02,-1.646269768118661242e-02,-2.281186261790960762e-02
-1.253178733429248341e-02,-1.492187419912253087e-02,6.274119455296107983e-02,2.371403106091524854e-02,-6.395243012783025614e-03,5.680437794081493255e-03,6.689028102356559934e-04,-3.090415535257911780e-02,1.471648749553403600e-02,4.187943973887996857e-02
-5.261781806499026513e-03,-1.908380404765198587e-02,6.355445715401301932e-02,-2.462716467572493087e-02,4.430428894766549192e-04,-4.268486674038916157e-02,1.939923474670868925e-02,-9.933612540475200703e-03,-4.823227591752760101e-04,3.413153134365740082e-02
-8.400522215207453097e-04,4.919576057623168547e-02,-2.268368614510633471e-02,2.835607302817807693e-02,1.606217902466228545e-02,2.553244415851328719e-02,1.574728775820872367e-02,1.836239290112815989e-02,3.156370109216133368e-02,1.753011022380072525e-05
2.937536165583227391e-04,-2.087378730624938998e-03,2.140950656419731042e-03,-6.523648578103065365e-02,-1.647191825658093217e-02,-5.807257919259749268e-02,1.194187655467060169e-02,-8.030212070974976878e-04,3.403058225557110267e-02,-2.274461315235049019e-02
1.496580059039134131e-02,2.581121468746276626e-02,2.256558788963926396e-03,-8.638677575503313178e-04,1.904298495193267049e-03,3.590680637352327426e-02,2.124706905122944814e-02,-1.863854258668868474e-02,-5.648611506723935638e-02,-6.242988903898733302e-03
-1.235451665461150678e-02,-6.807842823473357792e-03,-2.785464336448198117e-02,-8.824544596294869522e-03,-5.949676992961597244e-02,-1.810006094573035976e-02,1.452124612429761714e-02,2.546207069815906512e-02,-6.832296000932520409e-03,-2.310995615502309600e-02
6.585267123128867028e-02,-1.463832333351701431e-02,-1.945224272155578540e-02,1.066225765460271889e-02,-4.912186665410504111e-02,-2.967684626717800866e-03,6.718686346127525355e-02,5.586616516200727106e-02,-1.494291675291171788e-02,5.952235302357072183e-02
2.864494345224576424e-02,1.661060065444579584e-02,-8.976853775217787101e-02,-2.600441913011192555e-02,-1.536867731632192251e-02,-3.388687671326624795e-02,-5.036277642602950480e-03,1.986877490381303360e-02,-1.768534716130942472e-02,-5.752170965438981737e-02
-2.400257640768939035e-02,6.268676111999144096e-02,-4.900330540616784462e-03,9.211857346863532026e-02,4.558863198761587548e-02,5.312094581124505305e-02,-3.324766396811004721e-02,-5.479507564383854536e-03,-1.111694057384918222e-02,2.022444384381494060e-03
2.404214259040458879e-02,1.937440995635866456e-02,-2.244129697126905076e-02,-6.997204252260288970e-02,8.980619090329892019e-04,1.968268468631814792e-03,-3.182903895112040166e-02,2.521984929150954211e-03,1.590726413196760780e-02,-2.690072184593759325e-02
7.973616261653782011e-02,-7.687639015176830903e-02,4.081167720054366260e-02,3.968249122215346258e-02,-2.588376214734883565e-02,-2.097507355925548600e-02,3.600627647737935505e-02,7.118153482476571869e-02,3.626697683818298767e-02,3.544626115638258718e-02
1.301099972416559607e-02,-1.037356670965153792e-02,-3.405280066814097336e-03,2.031169837353840116e-02,3.185896392955966938e-03,-2.127007407189623542e-02,3.087304758118974979e-02,1.381242127975592163e-02,7.585337707844849731e-03,-1.371303069365048186e-02
6.718861382313433966e-03,-4.084347033239845229e-03,3.123393695357539607e-02,-9.633982298325845933e-03,-1.403579073657641209e-02,-2.205490511191973008e-02,-2.596655687813264127e-02,6.252064160791818981e-03,6.151823032429894547e-03,3.495317983824754865e-02
-5.205077282283252990e-03,-4.564255489035693586e-03,1.245648702115710951e-02,1.448866887969135070e-02,8.204560466781469011e-03,-4.370512741104746329e-02,2.577301543303974624e-02,-1.337905711139514807e-02,-4.336726788543476992e-03,1.016631010270874561e-02
-1.651417156164342384e-02,-9.518525574409117396e-02,4.142097016097765448e-03,2.355623447651147839e-02,-3.658919756379670762e-02,2.514211011359029913e-02,-2.932446260725448534e-02,-3.381045931224428702e-02,-8.511966247158464635e-04,-7.021937437146451430e-04
-1.967684311337206809e-02,-3.617364620332492314e-02,-2.352096774023264628e-02,-2.293135787142792925e-02,-5.730857053096332504e-02,-8.030445177326094031e-02,2.256900688516338179e-03,-7.572948239938565897e-03,-4.128147718574485397e-02,-4.716745712685437714e-02
1.288367779205951830e-02,-1.993079192731591481e-02,-1.505572123477067446e-02,1.749004868387027747e-02,2.344047862059508991e-02,1.063430220644447132e-03,-8.091120474814850888e-03,2.185641245872065042e-02,7.499857214109876928e-03,2.598913814946712461e-02
-3.058486904007964857e-02,-3.797347420117030969e-02,-1.114867878065528041e-02,2.171913563893229301e-02,-9.498769255719984039e-03,3.328452257434046102e-02,2.576571630018311895e-02,-2.855338121449349162e-02,-6.186589930569291046e-02,3.338369805671277842e-03
-4.810428175962408112e-05,3.154309201407809460e-02,1.242518508245406099e-02,2.139602923872064091e-02,3.610185557582726995e-02,-3.254557485931305113e-03,3.002036989989978824e-02,1.366567334038763792e-02,1.673349339260866292e-02,2.860829890918526255e-02
-3.738351465631176151e-02,6.439248537390849549e-03,-1.433381550039486592e-02,-6.347993006193099544e-03,-1.038351733163456539e-02,-1.131267655896000396e-02,-7.005653903951671035e-02,-6.131262877289582469e-02,-3.512633607675878789e-02,-1.220049096311082160e-02
-1.518469808582147487e-02,1.326717623884295094e-02,-3.818499758297506236e-02,-3.870764618044136851e-02,-1.224448787213446542e-02,-3.297995889386294566e-02,-3.172553454130038614e-02,-4.004185506705418285e-02,-5.753815217533092552e-02,-2.236005384215975292e-02
1.134668807886507653e-02,3.448623485164049873e-02,2.459599747652019622e-02,8.009519193568048756e-02,5.521318608179070359e-02,3.509378007989014808e-02,-2.524271521023344414e-02,-3.563296879769242004e-02,4.462374146286463700e-02,1.509442088628267301e-02
-5.563875242605137439e-02,2.438978272448594914e-02,-5.992214346320984958e-03,-3.538094632529490031e-03,1.826695280163121576e-02,-4.129435225504167299e-03,-4.373576652989442926e-02,-2.586731028963271811e-02,-2.019871123540829122e-02,-9.681900098420972555e-04
-1.129156957118551859e-02,1.105950175690199704e-02,-4.871488356567495182e-02,-2.239080975126977319e-02,-1.087079565275132949e-02,-1.988458081558008850e-03,-3.851955859089456913e-03,-3.254847954877810451e-02,-4.604788763670109031e-02,-2.273757302718501169e-02
5.821470951330714322e-03,-1.690895674462929155e-02,-4.192352475334527873e-02,-7.203070733044884995e-03,2.203833245585779237e-03,1.605812307350148668e-02,2.014712793686928433e-02,4.342213647041262732e-03,2.469021237620322440e-02,-5.571969646711130361e-03
1.204651688063974283e-04,4.534641559101945663e-02,7.813110391647386244e-03,-4.353660230566746767e-03,6.032131336501961316e-03,1.655332162022144990e-02,4.090011422052535449e-03,5.888270086670099185e-02,-1.877185203641396766e-02,2.698818163470878724e-03
-5.736010943702612996e-02,2.327043430492477596e-02,-2.982917886127145826e-02,-1.497523544714162401e-02,3.787173828860856267e-02,-3.718357412874120221e-02,2.198926793444912556e-02,-1.077634464721115293e-02,3.401236663714441583e-02,-7.561251477607634774e-02
-6.665505328039217706e-04,-3.476143567162904430e-02,-3.674434469208964771e-02,-2.444627791796477254e-02,-3.922394931995231565e-02,-3.345225895427936941e-03,3.762945533360890354e-02,6.648697229068789571e-02,-2.707070596597075177e-02,-5.326991884144365724e-02
4.592067753702610872e-04,5.051781551843267243e-02,4.685725675933439388e-02,-8.562843816346752887e-03,3.620099575588747731e-02,-2.482361959121889838e-02,2.145463870863438885e-02,1.784804082669492423e-03,1.455610538486587328e-02,-4.005675874769755972e-03
-1.160677685402637833e-02,2.033392862182656705e-02,1.893025294407812628e-02,2.490772729580656777e-02,3.429060464663580970e-02,6.179978009064134026e-02,-1.065201865830176994e-02,1.899548692118759041e-02,1.716670986751360137e-02,3.978804071857675040e-02
2.676840889769464826e-02,5.394320143559572234e-02,6.674427548489549056e-02,-3.521506524310411262e-03,6.382840120296319475e-02,1.492660393209718078e-02,-2.571217006291075247e-02,1.712076114830928669e-02,6.056537705116972481e-02,4.720243616985903695e-02
-3.040677102790075373e-02,2.916131923523161348e-02,9.624254420294604947e-04,-1.334643603273736635e-02,1.981385614593446885e-03,-1.508472733410514202e-02,2.675980551444180969e-02,-7.287239657979952684e-03,-4.145138062726378379e-03,-3.487049141121153356e-02
-3.731234984334013544e-02,8.209816198678641930e-02,5.520346659677799125e-03,-2.328093727509388325e-02,5.004937121989371657e-02,3.555567263007575196e-02,-2.282954328923050488e-02,1.634234033069020819e-02,2.263211928608358653e-02,1.175795620947685076e-02
1.608216948250048130e-03,8.574641148779222483e-03,6.811314690603711107e-03,1.985679857586111416e-02,3.694402124788150749e-02,2.718354714478753500e-02,3.590877489876423412e-02,2.751200166766634009e-02,-2.727513107093466026e-03,-1.113596957086477289e-02
9.671208103300117306e-03,5.571502692087235489e-03,1.207602374497425066e-02,5.360897731748728336e-03,-2.839554736322546548e-03,9.407380830978955694e-03,2.024942690697153352e-02,-1.460350582228755328e-02,2.715926848495715112e-02,-5.587674427927558779e-03
3.340061662303468650e-03,-3.831167929256019261e-02,-2.784245964950501310e-03,-9.012788881373844443e-03,-6.855415855243908452e-02,-2.913206958584264872e-02,2.821786830252015835e-02,1.382347799784141434e-02,3.706184106025176006e-02,-6.258156739032384730e-02
-8.492069002355071006e-02,1.136999044480305199e-02,1.332288165754656924e-02,-4.291587329377439392e-02,1.255555146548639756e-02,-4.190022384754962803e-02,1.201534880413561261e-02,5.698428283335236523e-03,5.247603904253985915e-03,-4.809446585616687642e-02
1.785247852371723426e-02,-4.103428878338349906e-02,2.293622799656784908e-02,-6.818793914650908040e-03,-2.405470193897858364e-02,-5.536154891397163103e-02,-1.777248962300074196e-03,1.951799183867801782e-02,-2.083603842601393710e-02,3.172029936037681214e-02
3.642958038491430489e-02,-3.224746558818800124e-02,-6.749506452447349286e-03,-6.966250935523483900e-02,-4.271609758396447548e-02,4.977312229004263178e-02,3.041202640684045541e-02,5.977409251692938560e-03,1.840693435390686195e-02,-8.993594836248742716e-03
-2.701740008835053913e-02,1.848387446187329045e-02,-2.526892854021471624e-02,5.979340822220122371e-03,2.516992254509169483e-02,9.629992185421893530e-03,-2.205679457994838989e-03,1.071656313455336408e-04,2.931371626704801659e-03,-5.662271684374531322e-02
-2.263465362719262880e-02,-2.782430157663846187e-02,-8.303186716679832394e-03,-1.903744340328219695e-02,-4.096022423192346301e-02,4.383764180811745848e-02,9.717214447396856601e-04,-1.796013354452517113e-02,-1.351855366383328608e-02,-3.760221497470549873e-02
2.082600503722539798e-02,-1.872477004750660104e-02,-5.509478717335181824e-02,-2.905023438994071977e-02,-1.208157091772273962e-02,-1.890059368228186147e-03,2.114974127629713069e-02,4.282264665213930677e-02,-3.893940336734808688e-02,-4.615209050534501561e-02
-4.629725342328948334e-02,-1.122317033060639055e-02,-1.157594624987455349e-02,-7.262524252410565428e-02,-4.081036521020912911e-02,-5.727787009256594258e-02,-1.547807445758980598e-02,-2.279754485027372934e-02,-1.874220405865550249e-02,-1.822843221190011478e-02
2.729709648005565134e-02,2.587752189197733629e-02,-5.956344798915550603e-02,6.282037382230537884e-03,-8.602642685154919750e-04,1.017585592091166218e-02,-1.530634887158866149e-02,3.204630539501485825e-02,-4.755843320390347462e-02,-3.406959062942589017e-02
-1.938925528463070549e-02,-6.509540044528915569e-03,-2.391436080139314885e-02,-1.422133593385371993e-02,-1.189666413007126576e-02,-4.186646594595653387e-02,3.961809993441745698e-02,3.565573923762924494e-03,-1.736402501413450081e-02,-3.668916692920538153e-02
-5.388004871591898365e-02,7.954742398436912693e-03,1.814917538776664521e-02,-2.786081886502291341e-02,3.154105495175153068e-02,-4.356798131857595596e-02,3.323120383921633354e-03,-1.428832522390406472e-02,-7.867005354914838235e-04,2.055531685919619912e-03
-8.787188047343573102e-03,-1.197520540281172934e-02,-7.894753042941066081e-04,7.208232008536948239e-03,-4.267268394508649983e-03,-1.100383100706051748e-02,-5.507022908354555074e-02,-2.088077705062029582e-02,5.487530092357199157e-03,3.240853729845541431e-02
6.913109965498301368e-02,1.696991815246514518e-03,-4.770046579289759399e-03,-2.051302054244623623e-03,2.757764850182299957e-02,1.667847932615857537e-02,-6.617255950949514284e-03,4.953104993719258803e-02,-5.109120236231320250e-02,4.077185696244851887e-02
-6.602362555365778873e-02,5.956399759383639025e-02,-5.268450041303053902e-03,-1.377594966787364615e-02,-3.568737417765378839e-02,-7.782324362425733708e-03,-4.653425905378684446e-03,-4.429904606141012169e-02,5.329670923738407534e-02,-4.395987339743903655e-02
8.974558831181072421e-03,3.526598113958871045e-02,-2.119405373371347281e-02,4.639288336550600328e-02,4.940308389799683703e-02,6.047525242177975713e-02,-2.168063629312930521e-02,2.976701065485613893e-03,-1.512586742904260817e-02,-2.631684686447574931e-02
5.509944441137067800e-02,7.510714394258698190e-02,7.612360609150664245e-03,-6.083544256645903939e-03,2.166429008177734108e-02,7.381255540886753549e-03,-2.884044820165805947e-02,-5.451091088240074545e-02,1.756252166051332220e-02,6.869916516634876069e-02
4.897036952940435339e-02,1.537702699634210107e-02,-3.925130589946515536e-02,-1.421375258781038160e-02,2.417938254939097989e-02,-6.273673997444649542e-02,5.651056315187764911e-02,1.283769077241698163e-02,2.778799587253281619e-02,1.574501910323073545e-02
8.876905322561337575e-02,-2.643048103911693758e-02,5.299687014542028146e-02,-1.064376118774782451e-03,-5.126627714770162769e-02,-5.352684064881893175e-03,3.318139521770056832e-02,4.958988363099986474e-02,7.249956536615436223e-03,2.821149813408730181e-02
-3.762000575789298880e-04,2.212613884663889880e-03,4.954919601973256649e-02,1.076619634434436770e-02,-1.188724072594438304e-02,5.978660433010499209e-02,-3.882764262889323165e-02,7.172169195304927553e-03,3.567472929681232696e-02,2.809414451749434743e-02
-2.353619305190831137e-02,-1.934999419349402172e-02,-3.210861242518674857e-02,3.158257249706925701e-02,2.176842686069323241e-02,-5.603036676420248413e-03,-3.743818134932147546e-02,-3.338306942083335560e-02,-3.863456203653577170e-02,3.234218907265876131e-02
-3.134706564074855872e-02,-1.540980314905690540e-02,-2.306091036886848827e-02,3.549592353443356411e-05,5.181272307190904446e-03,-5.798342794121131433e-03,1.106553521938957556e-02,-3.983422328914359295e-02,-6.840435391507520592e-03,-1.161211396860754169e-02
-3.832797810201629077e-03,3.594232095865689241e-03,-3.115529629155544891e-02,-5.978337335159560062e-03,3.124883813949699829e-02,-9.547502167273557230e-03,1.301878835211829621e-02,5.331342731718740485e-02,6.079613257139713806e-04,-2.702272543833886265e-02
1.418829695949876298e-02,2.952187658454995603e-02,-6.704644993624449322e-05,-1.662521534665086301e-02,2.071165967735335255e-03,-2.801831331940728143e-02,1.693771610384851162e-02,3.869529835278122387e-02,5.198772416546153935e-02,9.031931730869148175e-03
-4.852863191242330621e-02,2.908698031409003015e-02,-3.235360824984401945e-02,-7.047613306542428041e-03,3.150264942580496136e-02,-3.459417075286578950e-04,-6.456564861323333543e-03,-4.378249463119969487e-02,1.995501378894267222e-02,-2.049330182338113260e-02
2.890133011632483803e-02,3.941519098171833435e-02,-2.098664066223773425e-02,1.701578820558834193e-02,4.800778492835307970e-02,5.591164030376671173e-02,6.334171533648608188e-02,1.160165964252736666e-02,5.355612202526918719e-02,7.021794528165899163e-02
-6.001645658330781279e-03,-2.015396280982622093e-02,-1.078455631171088870e-02,-3.197874849278639631e-02,-5.254385516260994329e-03,8.485197853153183395e-03,3.609783957304924656e-02,3.509250442359975602e-02,7.685956848843254231e-03,-1.145372524501174320e-02
-3.541757694210023732e-02,-1.954597295502970376e-03,3.164045498523198469e-02,4.868142384808667872e-02,-1.183695766194570870e-02,-2.391495407771374385e-03,-5.212378317384895425e-03,-1.744116508544343858e-02,3.260044633091287170e-02,-3.151466129598536753e-02
2.940851125642041791e-02,2.665407927776590816e-02,-1.473513189744021096e-02,-3.775213830895911282e-02,1.581025361387408776e-04,-5.965195184994242367e-02,-8.134405080288361831e-03,3.374766325668607236e-02,-5.112772276045746828e-02,9.646096068781046667e-03
-5.788151144782257423e-03,-9.621400549025022064e-03,9.870163758654307284e-03,-4.258527528068580675e-02,-6.286997321974450992e-02,-1.284158345833095322e-02,-3.226607316215850119e-02,-6.249944560236888463e-02,8.257219524963660753e-03,-1.492434160660189441e-02
1.376015451757809857e-02,4.294152630594506165e-02,-6.871654884592293122e-03,4.384224831363341818e-02,1.467440603627548704e-02,1.328155982537310154e-02,8.320522351843914755e-02,4.889737876356586160e-02,3.338937565113820477e-02,-7.825899024974183188e-03
1.323138888842331599e-02,5.827895662182074749e-02,3.818753447490198794e-02,1.298886537432475050e-02,1.818848206921547250e-02,-2.060607752720751418e-02,-3.145379272864543690e-02,-3.237466418181318001e-02,2.632719221660072967e-02,3.929995658271918241e-03
3.478602535274010789e-03,-1.654720665862808790e-02,-3.469629387778747770e-02,-1.226474047324028864e-02,-1.435738274735339978e-02,-3.473788129937191438e-02,-7.218269496054603718e-02,-4.309533640672826710e-02,-8.562855839778449329e-03,-1.946273956159919744e-02
-8.140211912172547193e-03,-4.232259344181944077e-02,-3.586506007345325459e-02,-1.971622187456664732e-02,-1.942737264573579127e-03,-1.344267543569431511e-02,3.889429370065279612e-02,3.746003342108328998e-02,-5.727708033996472929e-03,-4.554540509692817096e-02
-1.155600475954374207e-02,-3.743891616056501011e-03,-1.750834834102405271e-02,1.399404687961263057e-02,6.008104888826647921e-03,1.449815575277670944e-02,2.556398977799884814e-02,7.541339553253816053e-02,8.577853400538223982e-03,-1.882461099679704278e-02
-1.811575143199544574e-02,5.809729181464988457e-02,2.556747647323547035e-02,5.588883669643612481e-03,3.192874930558355778e-02,-2.078428124524075299e-02,-2.340141483506032877e-02,-2.765338935283385632e-02,3.340724106404705657e-02,2.235082143002557753e-02
-3.132522293568202471e-02,-1.764112059019821641e-02,-3.444672962512303899e-02,-4.153392378655622330e-02,-2.461698771442184450e-02,-5.733839693956761796e-02,-3.464879797502110059e-02,-4.661661689991810492e-02,-4.008368851304625058e-02,-6.698823850763929721e-02
4.861508435442590814e-02,1.259615191283469139e-02,2.971556706094964639e-02,-3.196243382958455226e-02,3.871535458004968927e-02,-7.928613422982108694e-03,8.425335172870537055e-04,3.868647607015596873e-02,2.668352395356754416e-03,7.116244970868065844e-02
4.498710093784576082e-04,1.033116548796298405e-02,-3.992417904142162716e-02,1.192924441684745616e-02,5.948383557909026759e-02,2.998026473692061780e-02,-3.915512257359519965e-02,-6.754544173746708340e-03,4.313043343810072337e-03,-4.114470364494172104e-03
-1.551585474281924094e-02,-7.467426748999364539e-02,2.559068128214606053e-02,-3.526587973463635173e-02,-6.573773915824798753e-02,3.617736313128786657e-02,-4.090079243062902381e-02,-5.421387847189540476e-02,-1.227521190266772297e-02,4.481585304238565499e-03
-6.830175934380852687e-02,-2.178119064672987340e-02,7.826031552724009577e-03,1.441021670813893117e-02,-1.387089185121212660e-02,-3.112651371779315626e-02,-1.446415087322300459e-02,-3.302839698571052168e-02,4.411373976448154655e-03,-3.143188013863237873e-02
3.364420201808614175e-02,-2.732250949204452321e-03,3.258667546486235418e-03,-1.367751580699727923e-02,1.014297239425121021e-05,-2.058349206002788728e-02,-3.749607493785312405e-03,6.065120881451674037e-04,1.863216299669473441e-02,-1.655477056037616551e-02
3.649713683973158929e-02,2.921954173734013505e-02,5.321327051517899670e-02,1.979526133655785253e-02,4.260736366476459633e-03,1.156114472859459891e-03,-5.408312494803792225e-02,1.028260551701900942e-02,2.775189336250354424e-02,7.239411067159759461e-02
1.357050715382602905e-02,-2.806901172383594392e-02,4.573265801002450448e-02,1.319264621934757714e-02,-2.407788362351091088e-02,-1.326376343348885031e-02,5.538564042210154109e-02,2.509950154462524050e-02,4.963321802777371367e-02,-9.762030803879632665e-03
-3.837058682968888523e-02,-5.856196298616635904e-02,-1.124569760555467132e-02,2.161847453846841433e-02,3.553573558947103854e-03,1.106410185998653838e-02,-2.095665959226863245e-02,1.139370304734522651e-02,2.187953592045990218e-03,-3.826473675269367186e-02
-4.569873652233864478e-03,-3.546382016687389151e-03,1.861275201202276797e-02,1.991757044850087435e-02,-1.130904290326374337e-03,-7.416888769643800901e-03,-3.081788610012804394e-03,-7.746679622913107618e-03,2.458554497649622847e-02,-2.002178197353225025e-02
-3.694263856880820179e-02,-6.651147444444278911e-02,-3.789409147038528408e-02,-3.993894506812776385e-02,-4.762791731360045688e-02,6.468723009027592050e-03,-6.864131138421943057e-03,-3.970576873480843871e-02,-4.086589993717005403e-02,-4.937539603890066936e-02
5.816992707127541240e-02,3.419359672365800823e-02,-1.082626212858277953e-02,-2.684149260594713773e-02,-4.814826868306562417e-03,-2.664006372128557495e-02,1.170089262005299599e-02,-2.109688101937738994e-02,1.572532679499337796e-02,-5.435419451468910361e-03
-4.391149024088221442e-03,1.373671487680191809e-02,1.582276856169760257e-02,-4.982429075612245656e-02,-3.404079238843896876e-02,-3.905089388860262523e-02,3.866343489076323747e-02,-8.075547726635323720e-03,7.814681898815420066e-03,1.134145725964354895e-02
-1.555352432572487892e-03,1.399683661764912490e-02,1.019439682940371898e-02,5.494352556633315919e-03,2.317934794299876533e-02,3.196721040083311260e-02,-4.672210467631785283e-03,1.241512106001002071e-02,1.807960073866295148e-02,2.667466182801217153e-02
-4.021951253257970843e-02,-4.425369711144409163e-03,7.851128944082873262e-03,1.885858749472905244e-02,4.558714572028246120e-02,7.922438729704874396e-04,-3.177782795881484157e-02,-1.832255707400360853e-02,-1.779067483687455861e-02,-8.124290389067324522e-03
3.390214088738998516e-02,2.422052053872698896e-02,9.195596253562043215e-03,5.342973159803694576e-03,-4.460511922477792407e-02,1.006863224059881962e-02,1.556387471168178653e-02,3.780955689304031642e-02,7.455068443380770057e-03,5.912350012483038458e-02
-2.983551003339484156e-03,1.365080027756183055e-02,3.619507416089122465e-02,3.882737665881050293e-02,3.885041005206892745e-02,3.433064217879695096e-02,6.666045475074651276e-03,-1.919162601540752404e-03,-4.724274736722369056e-02,1.922980921810443083e-02
2.425771508437095381e-02,-1.839753360599460236e-02,1.973090920673829796e-02,-8.917277460311205314e-03,-4.251826131283818061e-02,-5.111993754593487788e-02,4.689232812951651952e-03,-8.507126290116510947e-03,5.283465208428316656e-02,3.744095116964458320e-02
6.280284904724701966e-02,1.243766135606062936e-03,4.200178281651639018e-04,-1.709464910923618255e-02,1.805597648038548275e-02,-2.556377052209132805e-02,-2.016178653868608284e-02,-1.116774644050598508e-02,1.480684934093138769e-02,7.173113750682912591e-03
3.876891365199172483e-03,8.172609174192307924e-02,-9.693798998972954703e-03,2.414221139182635284e-02,3.029162282818847335e-02,1.200741174789734904e-02,2.985824931316669040e-02,1.553260287620047107e-02,3.432846342215348928e-02,1.397584314839757889e-02
-2.415516819093786044e-02,-3.557685387013592715e-02,-6.671504656451696103e-02,-6.481687510139273745e-02,-4.458303565961061615e-02,-3.743487949042959007e-02,-2.673218224126539672e-02,-1.521604147414275070e-02,-4.529456861622827707e-02,-3.333403683699768388e-02
-8.711053318407968246e-03,1.024080030417878762e-02,1.901551330322416231e-02,5.668153095673007097e-02,3.152772340696344266e-02,1.472116303522529555e-02,4.284663108695390549e-03,3.106821901313552067e-03,5.593427247000979513e-02,2.721627230263294270e-02
