4.387272870518936670e-03,2.096657124009605744e-02,9.644387076047198845e-03,-6.322983092157231921e-02,4.490706266780787256e-03,1.669576971674109102e-03,-4.486414534560286688e-02,-1.408158897271021004e-02,-2.952370691893910909e-02,-3.919078796031122414e-02
-5.226429783792016504e-02,6.803924783547080773e-03,-7.754432966188226986e-03,-3.521829799673819456e-02,8.238870361231144523e-03,-5.174260296504753359e-02,-8.858015662209471619e-02,-4.879937241760275157e-02,-2.669113935017224104e-02,2.846947955873016869e-03
-3.602002105220462880e-02,2.731435852733591144e-02,8.693445022602062922e-02,8.696067676316288075e-02,1.764930673227714172e-02,6.637416717269862577e-03,3.928298847441683006e-02,6.733493540844028014e-02,7.407175090199798195e-02,2.493259281061341662e-02
1.828445822475519011e-02,7.840965655021478117e-03,2.784643446362742095e-02,3.853552447853100804e-02,6.256524923990766651e-02,-4.761396492622500809e-02,-3.794200400046079252e-02,-3.066837704816413254e-02,4.170134757685588917e-02,3.249143038002231393e-02
1.024648042060616326e-02,1.162248530192317060e-02,8.241601703466574363e-03,-2.525708834408016065e-02,3.002721906050480338e-02,8.837858945643187756e-04,1.651210625004001856e-02,8.867738784320424589e-03,1.640552021233531235e-02,1.854085135917982533e-02
2.222723900179913916e-03,-3.073448938677071293e-02,-7.837486210359968439e-04,-1.299031432800697855e-02,3.174667710996659231e-02,-2.776035454633194247e-02,-2.193279156848282688e-02,-1.175628747207466476e-02,-2.658609897021655885e-03,-2.305532208115779658e-04
-3.907705221206838470e-02,2.254594582025415753e-02,-2.086713491971810969e-02,-6.331651363731277682e-02,-5.706177799798505673e-02,-4.035449093806139226e-02,-8.124818509718051418e-03,-1.054587248654753270e-02,-5.404461613843265788e-02,-5.981506869291252498e-02
1.496401368161321202e-02,-4.564485501637936121e-03,-5.303978540991898839e-03,-1.613207071826758049e-03,2.524511275756762332e-02,-1.760772277164268651e-02,1.600309732792831729e-02,7.708505118262421602e-03,-2.489530699730662169e-02,3.538494852789862005e-02
2.867646704518058906e-02,1.103813977857193802e-03,-8.513028206030174433e-03,-1.127709199868550706e-02,-1.496831890610748027e-02,-3.804181810769067390e-02,2.182069155655592951e-02,-4.550627435656450642e-02,2.291307957255703329e-03,-1.935752060502533151e-02
-4.053178832991602420e-02,3.537782055312425206e-02,5.346851856008467789e-03,8.978837210220696682e-03,-6.006916309155289208e-03,1.971581722125348261e-03,7.098759835520150954e-03,-3.075960464525197627e-02,-4.156670815604235347e-02,-3.500587571385494617e-02
1.341395929194885185e-02,3.062265639451511312e-02,1.918294132884941082e-04,5.022092072580645189e-03,1.612324994015415167e-02,-3.314790919116204770e-02,-4.734948517159092568e-03,5.114493317775535564e-02,2.113196839660992643e-02,3.964964081541011431e-03
-1.454884343044295959e-02,7.125767022703494331e-03,4.865528447210214213e-03,-2.101970018109101251e-02,4.150328365829533336e-03,6.689955415535037142e-02,6.030212844901515490e-02,3.523002427465177222e-02,-2.505936379880408221e-03,-8.521364930217118633e-03
1.769906404741102696e-02,2.334708596796032654e-02,2.918123557323844958e-02,-1.031315865632660700e-03,-4.115749552263607385e-03,-1.090521412808435550e-02,3.228291636099807349e-02,-2.383056722089544818e-02,4.017292592255440609e-02,3.810055787630346746e-02
4.078487659001493043e-02,-3.301106211243049794e-03,2.401900528711073055e-02,-9.648501487962696591e-03,-1.384674967560044559e-02,-4.638936075639286949e-02,-4.606823364264673454e-02,-8.526498444270858360e-03,8.583772404373924900e-03,-4.362243952028514206e-03
-2.415189780009636966e-02,-6.343470108964686938e-02,1.213201580788450876e-02,3.065600304792174755e-02,-4.933454915728331669e-02,1.712392245854443829e-02,-2.333096720636505805e-02,9.033823626625416339e-03,1.964110066346240469e-02,-3.605350197466421908e-03
1.039596297728908117e-02,3.123099289333885684e-03,1.098772872299370873e-02,2.854098132661304216e-02,6.755987977942412570e-02,3.944725155548221493e-03,-1.388453338866385035e-02,4.878942562521751229e-03,3.406744948596966693e-02,3.594291419541028459e-02
2.054600234778800744e-02,4.017804093245513908e-02,1.672328917474115093e-02,-2.762082492138960566e-02,4.659159994355762530e-02,4.939342936321661909e-03,3.950976896603952682e-02,5.928939694914935055e-02,2.423322258928214262e-02,4.215869609353127545e-02
4.354612125637039727e-02,5.345669136027469612e-03,8.362292424748582129e-03,2.700780624523380427e-02,-2.966602434450603398e-02,1.117315519261040000e-03,3.436305789655522830e-02,3.139004556896764220e-02,4.876890616952888127e-03,-6.900907857219128194e-02
2.198949473197582896e-02,-3.913044162477116727e-02,3.590417647948339775e-03,1.403008002418717646e-03,-8.046162787949142498e-03,-4.987609338524007924e-03,-8.835150895762922119e-03,2.761088928741398107e-02,3.224834221562914577e-02,-2.299948571347995574e-02
-8.617003716243631928e-03,-8.891975405043438252e-02,-1.237257175040706522e-02,-1.486183023298761827e-02,-2.639819702297422493e-02,-2.555571259131997341e-02,-4.561211139515940205e-02,1.057557889072114742e-03,-1.382111430750328739e-02,-6.719891871960947949e-02
-1.347305399766179392e-02,-3.712296689478127715e-02,-2.158968750128887129e-02,6.209977468780095676e-03,-5.075689532467125842e-02,-1.571745174705673972e-02,-1.908435006960616451e-02,-2.319485648594631425e-02,-1.603126789126268700e-02,2.816329966008298755e-03
1.796016645565191514e-02,3.341701537625837992e-02,-2.872157953363673605e-02,-2.562493561486097610e-02,6.041012459295629425e-03,3.079220786053917663e-02,2.258139660104991481e-02,-2.027247975300799226e-02,-4.331514794659403061e-02,1.478371954381501804e-02
2.331616413730060091e-03,-4.269336132344256352e-02,2.427623840941602398e-02,-2.587832654212517472e-03,-2.662798229583883056e-02,-6.047641981526991929e-03,-2.724692009335064752e-02,-6.020149067315588159e-02,1.106970211710060423e-02,-1.561462587490444406e-02
-5.107727531091067058e-02,1.012851304315428094e-02,8.044312966775825705e-03,1.131320825191996574e-02,-2.241452717876583900e-02,2.767584213341833452e-02,1.433817509279862630e-02,6.300123058137760586e-03,-5.054088635595815199e-02,-3.063089514981842329e-02
1.508638077002161584e-02,1.346073245150415133e-02,3.820602503158242874e-02,7.409913120758469807e-02,6.352943228879866233e-03,-2.309866808234643798e-02,-1.882455955814564107e-03,1.757566078515571117e-02,5.071210148903336490e-02,5.570800571833004616e-02
2.013168833084651166e-02,2.042775214065318048e-02,-1.666775543640269851e-03,2.931390640479445212e-02,6.385636370800612527e-02,1.646994477672875448e-02,6.223107922774536761e-03,-2.453713560940933361e-02,2.701208176765231700e-02,9.282123938105374394e-03
-3.707146637620637591e-02,-2.022635968965522460e-02,-5.128020025469699761e-03,-3.175213240241944040e-02,-1.972881435359414085e-02,-3.296079249415452550e-02,-3.805830267288721341e-02,1.528021644067805059e-02,-4.952340158322992431e-02,-7.759158505916681318e-03
-2.713980808020515900e-03,-7.360556001684812749e-03,3.359453826758430212e-02,2.240639558418335009e-02,-1.426639316409325509e-02,-8.805337893011128472e-03,-2.061241588395055450e-03,-4.587819031976395068e-02,1.752294392802249481e-02,-2.464272097446101178e-02
2.411163672279393461e-02,-1.808749934429244519e-02,3.407691711710068155e-02,5.094671620070784224e-02,3.228857086667549087e-02,-2.725370709568268254e-02,1.834648031285213490e-02,-3.089002855313392748e-02,2.394896043478039749e-02,3.363426414801840014e-02
-1.579469621910381538e-02,-8.890011818237420274e-03,3.495046750600994817e-02,1.717290994849893226e-02,-1.505210778443685912e-03,-3.597691320346965704e-02,-1.556121694442877054e-02,-1.661901659159795153e-02,-1.801431033741427226e-02,-2.865350567849252530e-02
6.153689914960817214e-02,-3.787566698032293622e-02,2.993401706722274500e-02,4.778041935887371305e-02,-4.421830566714241711e-02,3.628597319858746159e-03,3.386094840004889861e-02,-2.502224103733084043e-02,1.989483938148025807e-02,-3.430641370882281382e-02
1.166000529465293679e-02,2.470366712279179269e-02,-2.027402575518643876e-02,-7.463443354422993892e-02,-1.018048361412566757e-02,-3.547824588958126829e-02,-2.767711543395796631e-03,-2.182228674383736994e-02,-1.177889116095464164e-02,8.347009598442733588e-03
-2.697849838363813868e-02,-5.160420055364425482e-03,-4.732335778549887767e-02,-5.531310899245030915e-02,-2.435943766251148085e-02,-3.754629387963342307e-02,-3.629561330635220490e-02,1.120549012130084982e-02,-2.730192177825990427e-02,1.263859835038712819e-02
-1.136646614622586517e-02,2.324469582578292046e-02,-7.578927627654130986e-03,-3.069937666438352000e-03,-1.895180607569914993e-02,-1.702132199223707924e-03,-2.845104612230030250e-02,1.839138105651049945e-02,-1.663976425082859187e-02,4.423222834936259978e-02
-6.690093855867584524e-03,4.241507630743018148e-02,-1.027144961559419388e-02,-5.962465615972886712e-02,5.182891859853946265e-02,-5.175134021016547514e-03,8.112719937242292246e-04,1.875726299058323374e-02,-6.490187126978202992e-02,-5.461605956086638047e-04
4.930755357226862014e-03,2.804919252436781233e-04,2.250593434597818535e-02,-1.988469717950534094e-02,-6.176494945476335499e-03,-2.358059682863331702e-02,-1.350056152089270300e-03,-4.904370907871507396e-02,2.504488123307804445e-02,-4.028558544176584488e-02
-2.733439179040437231e-05,6.640345356378277164e-02,9.968716375316703793e-03,-1.298964599564145228e-02,5.312203031956002491e-02,3.385403166189256130e-02,-8.563056040937280788e-03,3.413965331958034727e-02,1.422545037040370657e-02,4.511263005909035145e-03
-1.219208652075501678e-02,-3.417586628187120612e-03,4.312293167888183593e-02,1.294521105216361314e-03,1.624949238469476642e-02,3.304872231927032198e-03,-2.950529831556642987e-02,2.054722281312067189e-02,1.143836845232147625e-02,-1.208949062873418585e-02
-3.518852410996583385e-02,-7.763507869807517899e-03,-2.513407161884780808e-03,3.464392384643669859e-02,-1.793739804555601319e-03,6.703154220913067583e-03,3.784712549366942708e-02,-1.101089274432004439e-02,1.929346724757069823e-02,1.994453150207909156e-02
-1.861031105003973368e-02,-3.677472171093722209e-02,-4.201435710194253298e-02,-3.355874160890578300e-02,-3.720154342748421133e-02,-2.882847474525900705e-02,-4.234597978787282141e-02,-3.518340064641070630e-02,-7.193616501978515598e-02,-6.140686037525992097e-02
2.429662966904575470e-03,1.034166635200379526e-02,-3.086588998589032823e-02,-4.700699925231135307e-02,1.489120619617223702e-02,5.954067446402203090e-02,4.511418799561943459e-04,-3.485538607024878978e-03,1.356404741666428042e-02,-1.201418999373837608e-02
2.340558342056746344e-02,-4.984547228154045939e-02,-1.296847054818021060e-03,-3.774357319029915392e-02,-2.708242715126905897e-02,1.886115168902337616e-02,9.491669773690048981e-03,8.136694115793218635e-03,-8.076035265864912188e-03,1.527946514242247388e-02
-1.040551239982683007e-02,1.476214643881057498e-02,-5.650058147358516525e-02,-1.950882048395909119e-02,-9.441153188227256743e-02,4.918217389138140189e-02,3.842642493868325682e-02,3.141001918301352530e-02,-5.293459363897892039e-02,-3.170968385973171183e-02
7.629121332808382061e-02,-3.866601519078967375e-02,-5.254840524248065997e-02,1.506961811333052542e-02,-8.634867520337425120e-03,2.937524510219583981e-02,7.631551637450213754e-02,-1.577787798224626961e-02,-7.036111342064309271e-02,-4.640669012950977140e-02
4.923459862112454510e-02,-5.125566185869873982e-03,-1.296848642380239681e-03,3.384657670527371764e-02,-2.427528993739640553e-02,2.003103369848699064e-02,-8.740016509756929133e-03,3.337938918057348214e-02,-2.659749359853829168e-02,-3.903040673295678914e-02
2.467831682686938075e-02,5.176858615110916523e-02,4.753584152178200531e-03,-7.336666918875321686e-03,2.733082087242113059e-02,1.299699845390335506e-02,4.416594710392036244e-02,1.439613747422888298e-03,-2.879182046768109099e-02,-4.158927176118329210e-04
3.329751206735970942e-02,3.098658425077995340e-02,1.230105350406637474e-02,2.099642197103944799e-02,1.455953694137803942e-02,1.942093499008009511e-02,2.704814895168024605e-02,1.406158979656681011e-02,-1.385546483834391648e-02,1.141814331654019202e-02
-3.661967576004271363e-02,1.165382465091014709e-02,-6.435558957232541573e-03,1.143405239009081219e-02,2.983498915945964614e-02,1.377484612013754953e-02,3.743838917026070731e-03,5.469025472174829372e-03,1.938684406278303601e-02,2.408483524197097513e-03
-1.302915043810859083e-02,-1.792422089062839508e-02,2.579591288316334871e-02,-2.958114766472104765e-02,1.891499686077912842e-02,8.309195676715412995e-03,-6.296254298378113276e-03,-6.260630293002132640e-03,-2.110727890507138604e-02,-4.527814982719889636e-02
1.390786128484943103e-02,-8.245664573453645452e-02,-3.234192931795135117e-02,-9.099846402579582494e-03,-8.293663906673326425e-02,6.136391619622162327e-04,1.051266074623198252e-02,-4.713610647847766427e-02,2.603548020576179275e-02,-1.546883777151793204e-02
3.721214821224780311e-02,-1.599510099197251276e-02,4.120043318989989600e-02,2.843074128445324117e-02,1.507104079366220796e-02,9.950424674429711111e-03,5.735197832944173568e-02,1.096012822593731700e-02,9.423347613632783795e-03,5.565035801317202296e-02
5.870337264035688229e-02,6.593948008823844083e-03,-3.541612902699766557e-02,-6.812689040985972500e-02,4.206234361944400117e-04,2.652742959330623915e-02,2.367850428285115175e-02,9.505516661966478473e-03,-2.677610153239642216e-02,-1.753545015241961616e-02
1.434497888990789345e-02,1.167746235824821364e-02,-7.315255702613082667e-02,-1.224460904099556290e-02,4.980472275455151421e-02,-1.379531827094980165e-02,-9.282401188717955345e-03,-1.818699814185625874e-02,-2.362091444545649441e-02,-4.782117310437728613e-02
5.598588590640080076e-02,2.431001980028127396e-02,-1.913750732532278065e-02,6.770611943732483817e-03,-2.832135156279542987e-02,9.401831760571370544e-02,5.503773112264812029e-02,6.577681828234793748e-02,-2.246926741565102512e-03,-5.771027364381802610e-02
-1.370631759511286088e-02,-3.126142982216863122e-03,7.321758855978512288e-03,-7.124828384005686341e-03,1.314911786753485134e-02,-4.885151012974706802e-02,-5.352227158364453174e-02,-7.933764673387480593e-03,-3.033726688443883109e-03,-1.049505389933064713e-02
1.556912051173763543e-02,-3.174207851394224983e-02,-4.626705687671454903e-02,-2.313767578426555518e-02,2.139342884713930221e-02,1.231824345221538969e-02,-7.755363174777807171e-03,1.067975330792815883e-02,4.958901204550495399e-03,-1.213643362144238048e-02
2.708770228520820597e-02,5.129289151713194855e-02,-2.076042950015872732e-02,-2.720358060412195536e-02,3.100369370951468889e-02,-1.154994533509960284e-03,-1.452493884017821632e-02,3.354361784318989070e-02,-1.276287428376969221e-02,-7.233878844071175811e-03
-1.165698084372076594e-02,3.316060693746335220e-02,3.209453151641194352e-02,4.551354561639017748e-02,-1.355626935822391854e-02,3.762890067300798946e-02,4.327452702509202581e-02,5.848913089384754488e-02,1.794363738896895613e-02,-4.045659121374789620e-03
3.543204539198036365e-04,9.990768664999503945e-03,2.362280713462891479e-02,-2.832370325039123508e-03,1.423188178998084814e-02,2.926930869827736384e-02,9.325156761355186605e-03,1.974366207194067427e-02,4.589550096638578269e-02,4.051332170403264266e-02
4.818746263569474025e-02,3.172853530988822834e-02,-1.790442923406651218e-02,-4.151485676956984507e-04,2.081301745293231975e-02,4.980135863954663136e-03,2.964105788577342179e-02,4.039422093394174490e-02,1.624974223773386142e-02,-1.672333868215823693e-02
1.975676010272481645e-02,2.245304800369095008e-02,1.510112018637369685e-02,4.848662204063657055e-02,2.410945990009314213e-02,-6.287462425051061621e-02,-3.407063678422107139e-02,-7.727632004514656781e-03,1.884089498392863687e-02,3.901084845328697120e-02
-1.182506678102334188e-02,-2.440348224240522154e-03,1.393365840207799397e-02,-2.005425336113038012e-02,1.619120625388100268e-02,-2.406125891067557171e-02,-6.619578104928044646e-03,-2.432401759444833677e-03,2.095445284119930654e-02,-2.130439228216405440e-03
-5.902940816361454401e-02,-1.113397193565628454e-02,4.800220653464593729e-02,4.607691707434065885e-03,-2.725661413173104120e-02,-4.024859158081527111e-02,-6.703739291738994299e-03,-5.757932751257708280e-03,5.639032504315939776e-02,2.728257933699602955e-02
-1.721916569657518797e-02,3.831079738816320357e-02,-8.834204094634230675e-02,-9.983065019066994505e-02,-1.993606068939683673e-02,-2.294237703126149330e-02,-2.064409194751002773e-03,2.459929858165811958e-02,-6.260296451195494771e-02,4.832200672722396922e-03
7.412892112249785947e-02,-6.121094128717923140e-03,5.213670445562027488e-03,9.945360748431122944e-03,7.491417945845571351e-03,7.562829602466594747e-02,6.189377725566055921e-02,4.280625013639345611e-02,1.300714661125813160e-02,7.178942092691376715e-04
-5.218051958020192282e-02,-3.269228315199638329e-02,-2.305038847741342975e-02,-1.899375321823393997e-02,-2.601936093616593476e-02,1.429005395302206105e-02,-4.234674590654439325e-02,9.742996404892097576e-03,-6.971638425236585668e-02,-4.693931539028259325e-02
5.259542563997636477e-02,-3.211281257005337009e-02,2.001292755774108229e-03,2.872524010355590948e-02,-3.509435715601975231e-02,-4.647365908018661479e-02,4.326424617496570785e-02,2.418393781250660970e-03,-8.171858987352589171e-03,-3.561997403758584979e-02
1.638334770010822165e-04,-5.013873177698937450e-02,-3.691240648642728217e-03,-9.778124639066798629e-03,-1.889033170447722287e-02,-6.941851331774019640e-02,-6.886103025768590402e-02,-6.957623890154659985e-02,2.851021254101526042e-02,-5.651693981560288946e-03
-2.351103304897236845e-02,2.296219574028038682e-02,8.097080742880587156e-02,9.867610655342673454e-02,3.099688506820284101e-02,6.555272633233796137e-03,3.319327934087912269e-02,-1.552192004889012440e-02,2.586354475197076043e-03,4.469175587616194129e-02
1.212034334424242493e-02,3.858936739981531222e-02,-3.337564660783394477e-02,-5.055377997598485551e-02,1.071663779449465170e-02,3.878266595767646679e-02,3.086577609036756861e-02,5.961595014064073605e-02,1.411871535880747895e-02,-5.761998008406405553e-02
-4.956114130039645897e-03,-4.461980096907212229e-02,-6.667314869178308026e-03,-5.490418249927210559e-02,1.382514706094038065e-02,3.157068141309104896e-04,-1.054866345593208701e-02,-3.030071042588618549e-02,-2.065704796453976533e-02,-3.384561034195571888e-02
-2.877748750356262999e-02,-8.943862544912490470e-03,5.131793195748626454e-03,-1.202196238680820414e-02,-3.341905522868411638e-02,-1.019010021059534900e-02,-3.249474059212074245e-02,-1.074051143070580555e-02,-1.026195235535260798e-02,-4.033509654434500047e-02
9.536980727268476801e-03,-3.637655159195955779e-02,-4.424126289076656116e-02,-1.227853820575471738e-02,-4.491595253355593759e-02,-3.207718790280395665e-02,6.694041925974340140e-03,1.982772763973374153e-02,-4.330414590998883650e-02,-3.050657601593109031e-02
-1.308033889830819210e-02,-3.723961524634481629e-02,2.041008732290486901e-03,8.333983189060183150e-02,-6.637587424597088392e-02,2.314758498138340045e-02,-4.819577311000741021e-03,-1.818930927233253919e-02,-3.030561570112078745e-02,-4.057824179025446010e-02
2.779528176304694662e-02,8.889261519660088262e-03,2.098847303685707696e-02,1.226097870676575059e-02,4.829250159592596292e-02,3.353719421591605521e-02,2.310121393208276405e-02,3.703854501679443301e-02,-1.081506061014928140e-02,-1.014883742578203372e-02
-4.437057223754299617e-02,7.253091635903749501e-02,1.055612098365080881e-02,5.335154622268968062e-03,6.927649671157719161e-04,-1.386940520524893895e-02,5.089871911267083646e-03,3.740874270281429118e-03,2.099089436630939554e-02,-1.423679739938067505e-02
-1.616381371125363495e-02,-2.761392520908038245e-02,4.774891410678983733e-03,6.114199340566674884e-02,-6.027384392080529368e-02,-9.026935560008608750e-03,4.988729890970389387e-03,-2.820221763998205164e-02,6.040242455422532505e-03,3.200014641055119041e-02
6.495628213075652427e-03,-3.708663829868086292e-02,-1.075347108642157531e-02,1.661619660609343560e-02,-5.782349981004894501e-03,1.083725591768677689e-03,7.584904241859557507e-03,-6.925931268683281107e-03,5.482595541752916662e-02,-2.560226345168854778e-02
2.898784651487940414e-02,6.465573083572212151e-03,4.494029128936060692e-03,-4.056755208257283030e-02,-9.859644625765304465e-04,-3.685518928755424084e-02,2.570617281980022966e-03,4.751915232158833609e-03,2.148427323299307440e-02,1.325161974451665673e-03
-2.913025819901854385e-02,2.863598298619759314e-02,1.234746531768047412e-02,4.665565112078096099e-02,3.842307576373669292e-02,-7.000718980117067759e-03,-4.012777205269516673e-02,4.693537775632136699e-02,1.367340057799997996e-02,3.287023820934439899e-02
1.506744537724089613e-03,-7.554504633708591758e-03,-3.988945759493860849e-02,-6.454426436582068327e-02,-4.414488009613717900e-02,2.804607612918167889e-02,-2.162869449240207784e-02,-3.159161048023596818e-02,-4.057343615397689118e-02,-4.977929852037630415e-02
-2.260553523543771398e-02,5.156794947347811270e-02,-4.221330465952975036e-02,-4.402258982199048348e-02,3.598364723842972790e-02,4.327799440249280316e-02,4.570055122246372697e-03,6.308697343040194083e-02,-1.571471581798886130e-02,5.525966520860639553e-02
3.659399167440226253e-02,-8.112210996432535999e-04,-1.835388801132800674e-02,-1.665865060112669280e-03,2.679522559199137496e-02,2.367594711531857514e-03,8.768505320332454361e-03,5.030026857932058670e-04,8.329705337233032914e-03,-3.101194249824895319e-02
6.357736758174691027e-02,4.410418375005677877e-02,2.161090015585508464e-02,2.095601642877313250e-02,8.233956967093064225e-03,3.840213205622147047e-02,4.714429172315540151e-02,2.989274622932810987e-02,4.394251282921439461e-02,2.761575406915975361e-02
1.380047674197983076e-02,6.078031150624199630e-02,7.441793050292342705e-03,3.844939376348015941e-02,2.768571227231548040e-02,2.613711157486578104e-02,1.848734465998651613e-02,5.969165235447790319e-02,2.621502871346939947e-02,5.669970878511991497e-02
-7.325914006478480289e-02,-2.172010689306589498e-02,-6.027737927097645207e-03,-1.085507000303332671e-02,-2.138349022065049593e-02,-4.178597598035586891e-02,-3.860660118026015830e-02,5.308914667640901412e-03,-5.631589725320498320e-03,-4.326597632016339345e-02
-5.504483562179072510e-03,-6.340160008534854313e-03,2.039780675246112215e-02,5.415901397657458399e-02,-3.018565688185657729e-03,-2.399348626322177908e-02,1.308121778311776423e-02,9.148985966525016375e-03,4.196795476520818330e-02,5.089468534924887488e-02
-3.517573920969316315e-02,-1.686568386780466083e-02,3.367885376837487232e-02,7.443258180550397889e-03,1.091418619392187268e-02,-1.973198403457760222e-02,-7.155958835985744629e-03,4.266229616552839887e-03,3.786886204444867010e-02,2.913624155383052680e-02
-4.088000952595804982e-02,1.882682612177652426e-02,1.509900900755353943e-02,-5.027336563905915323e-02,-8.970419453819828814e-04,-1.843198032968267064e-02,-5.057350981310852062e-02,-3.223876877235149624e-02,1.382732599054422619e-02,2.232963631368091798e-02
-1.082214664188669781e-02,-5.855574983207832533e-03,1.509920149989939925e-02,1.727584983688537634e-02,9.797278577588280565e-03,1.502194008896982208e-04,-3.742040015851871328e-03,3.209352502972103588e-02,-3.074457734242417792e-03,7.234579081295951404e-03
-3.811186909263766104e-02,8.252354910425845329e-04,1.390612983656920772e-02,7.123608825079698163e-03,1.161499528115368142e-02,4.832383644401706119e-02,1.765277914076124333e-02,3.751807706469437870e-02,-8.321604938770092719e-03,2.527558275735688250e-03
-3.031818066590771105e-02,-1.952290318862866594e-02,-3.575499210600823017e-03,-2.635561931053576404e-02,-5.257184839162773460e-02,-4.265364263463265054e-02,-6.582837194055425611e-02,-5.785534719161784323e-04,-7.682442046378207962e-03,-1.264177935748858617e-02
-2.845171253103851751e-03,-9.644279816812208542e-03,3.312072764485420734e-02,7.900214784508757457e-03,2.032663227849096019e-02,8.563470019980154793e-03,4.503887377785739665e-02,-2.285853233170240251e-02,1.670011930244147662e-04,-3.284088429796427205e-02
-1.246303499447327413e-02,-1.988480866447695991e-02,-2.616060506840805697e-02,-6.897643712614409672e-02,-1.509456690928242520e-03,-2.645642997780943070e-02,3.306068228921974633e-02,-2.611861200550928339e-02,3.691064466042692088e-02,-1.459507188453385701e-02
1.399150178971801488e-02,-2.122249893668743878e-02,7.740355814318903953e-03,-3.967945889856746081e-03,1.321847149600163286e-02,-4.924332963891154408e-03,-5.984291451499977252e-03,-5.416850163360294873e-02,3.013637747119716354e-02,6.368140874064274516e-04
-2.877700695659567501e-02,8.772097732883569338e-03,1.309170906476027525e-02,5.499393160800760717e-03,3.339073264421376502e-02,1.430640550285027651e-02,-1.335683689127772564e-02,2.966990546981233129e-02,-5.400783252139136625e-02,-4.174208776678524357e-02
-8.212070028140566399e-03,-3.818199805990549200e-02,-1.286324151362460734e-02,1.471335964754840082e-02,-6.971148827707064621e-02,-3.251098580319963793e-02,-8.073799214622352435e-03,-3.782102639280788409e-02,-3.284151966906362612e-03,-3.541372547862377956e-02
6.031791230003378385e-02,7.633027791814012142e-02,1.865841841962940964e-04,3.415134724931932070e-02,5.471888010385301399e-02,7.269651034080631957e-02,5.806573792233558212e-02,3.633395997930857074e-02,-3.167352261040853878e-02,1.071017539010670795e-02
8.770437481237760430e-03,-1.695911156969824325e-03,-8.214118625373524954e-03,-2.647037750849303220e-02,8.887510201296949103e-04,1.265205659423668250e-02,3.074955391510612521e-02,-1.353065442041469918e-02,-2.252924548813461936e-02,-3.023836858220127141e-02
-2.058964079038056935e-02,4.701298675300490809e-02,-2.399928987484120299e-02,8.009837163183673725e-03,3.069099610475299264e-02,1.253136178431441851e-02,-4.617837582906359969e-03,3.899704862128610533e-02,-4.446825107076366607e-02,4.471763673620983773e-03
1.306529980788237628e-02,-2.624326871230070902e-03,-1.097858357717213136e-02,-4.102036618976411669e-02,1.568217303887737245e-03,-2.427789216912258630e-03,-2.341431580075810370e-02,3.728365349513083817e-03,1.239812358695698523e-02,4.212816720490703687e-02
4.965662072320975624e-03,3.628097808691724269e-02,-3.372984588234045206e-02,-2.038355096152807966e-02,5.133101827161036003e-03,1.714648556395429943e-02,4.237210150614651588e-02,4.908214756960325303e-02,4.650701740178641609e-03,3.923096461895073106e-02
-3.010166275921034168e-02,-1.106973535783001804e-02,-2.899935714521593988e-02,-2.394066973805184743e-03,4.033439614831105940e-03,-2.545348895366395664e-02,-4.368082238414183749e-02,-3.009002361288625957e-02,-2.498430380480336915e-02,-5.630232586733467139e-03
3.096052868094695959e-02,1.462861354484401750e-02,3.691011657444371458e-02,2.304589487432128284e-02,-1.382418167672098269e-03,-6.040202089777299554e-02,-1.828757713283642844e-04,-3.583789889972886777e-02,-3.147801322221566861e-02,2.530274658029844914e-02
2.389426526577285992e-02,2.515358085461986276e-02,-4.710031443973763075e-03,-4.101639711935349888e-03,1.048555357451522591e-01,-6.240360164146089433e-02,7.245089309483237561e-04,-8.890749319285287319e-03,2.906434474856719324e-02,3.357510778302041227e-02
-4.766004457278584516e-02,-2.532769261659687313e-02,-3.327444074603101709e-02,1.773219670678223558e-02,-2.248727578985635755e-03,-7.101329435875239349e-02,-5.258822858380302750e-02,-6.681756527720722483e-02,-4.952595310398819756e-02,-6.674649817800014373e-02
5.798705659599287000e-03,3.632437363021660814e-02,-3.166418743301656347e-02,-1.638853800071729885e-02,7.336361184481042519e-02,-2.560856357907945191e-02,-2.376652589808570405e-03,4.113904409492258329e-02,2.042183667074707470e-02,1.197063230791147424e-02
-2.317774924681815021e-02,5.016389178183246894e-02,5.370158498314689388e-02,1.222656909537727168e-02,6.261438323893038504e-02,3.964834413558006310e-02,-1.919445877270010634e-03,4.436918032967650249e-02,3.340868400473950839e-02,4.565795538150063670e-02
1.096693526026252911e-02,2.702768488456311347e-02,-2.242078017972492718e-02,-6.098180818634651307e-02,4.750472519580365566e-02,1.240956743479284391e-02,2.562726926996519022e-02,-7.944964279138945137e-03,-3.445655889488240947e-02,1.143738576036794873e-02
3.820367297083056279e-02,1.605301755561626409e-02,1.412431964484944617e-02,-5.352631592418923652e-04,-2.831734397714988014e-02,1.645129626936444114e-02,-2.164941819373589552e-02,2.239221523233885913e-03,-2.556206933226249159e-02,-3.445543757549049402e-02
-3.891173224257804542e-02,4.140576242182911204e-02,-1.533514722202435239e-02,2.927549644671983975e-02,-1.566590122343042638e-02,7.043622549494540398e-03,1.069550139632930059e-03,3.552751259918414395e-02,-1.462131312485619693e-02,-3.985937736221877026e-03
-4.030551937522573736e-03,4.682909268259815433e-02,-5.756436778056824716e-02,-2.337727369687528020e-02,9.191326271748154891e-03,-1.360506492624810777e-02,1.702250356659357894e-02,-2.249144369387319833e-02,-5.519633714098985157e-03,3.545593878024079493e-02
