9.225013369907683267e-03,2.212424996366662774e-02,1.408290100221807391e-03,-1.930814611806928177e-02,-3.588206113704056621e-02,3.929871917597783926e-02,3.131446918665756196e-02,4.283696535754854032e-04,4.635611849676803294e-03,-5.450460562264650925e-04
2.030359946680110675e-02,4.477553151209970328e-03,5.032639181656935363e-03,2.342903845236158104e-04,-2.293379396189151181e-02,-1.726959655290855045e-02,2.133839049864487067e-02,-5.454637306718067291e-02,-5.042108849671469994e-02,-2.155959718523519156e-02
4.933613307679495658e-02,-1.617560230770933791e-02,3.735257743914575240e-02,4.911660067178303529e-02,2.329372005679448965e-02,-7.759000982450845775e-03,4.141563737089294650e-02,-3.819614899465467728e-02,1.270469676542639037e-02,-5.266120327276388458e-02
1.960326670767509674e-02,-4.772257599715143406e-02,4.812057085496891651e-02,3.474726192439811512e-02,-1.557669869809590914e-02,6.201986959262563437e-02,3.145078984459178609e-03,2.537082129721655692e-04,2.289617245042857227e-02,-2.174432885395319662e-02
1.398527142803619380e-02,4.348921970437237550e-02,-1.404112376100444953e-02,-2.749662030394449744e-02,-1.326605828244626500e-02,-9.527801063391039618e-03,-1.203889908041914404e-02,1.290789249014050698e-02,5.215214774329378529e-03,1.167467977649000281e-02
2.311633506694176290e-02,1.826962150550159869e-02,5.657970327471091576e-02,4.633677367347028425e-02,-1.454789890297787658e-02,6.443486662695425971e-02,3.121008560016101316e-02,-2.209559105696461481e-02,6.320082812380653503e-02,-3.791206636562714782e-02
-1.543113403930506007e-02,2.557113628556285934e-02,3.228959584186620602e-02,-7.586654918043157954e-03,-1.486170959808848224e-02,2.313607391597839388e-02,4.754799956719003851e-02,2.766257461068120146e-03,1.242074874705105525e-02,2.216642795514096528e-02
-6.330913587650208521e-03,-6.394600933396241138e-02,-5.212492587069032096e-02,3.696656523477804407e-02,3.668728670100759176e-02,-2.969994164396290784e-02,-8.919867352695383389e-02,5.476125838944639196e-02,-1.849227680179862249e-02,-1.539400584076870172e-02
-2.694805208809465322e-02,-1.162506107802937193e-02,-7.935982977432325114e-02,7.103924999623451898e-03,-3.900287744994803546e-02,-3.710174018922026556e-02,-7.518730812707467848e-02,-3.492403239828035383e-02,-5.000839498374802516e-02,-4.190082473797881318e-02
9.964922955262779658e-03,-3.321280815425453614e-02,-3.070827277296570013e-02,8.992267251353655306e-04,3.455050715919534955e-05,-1.242350656545795212e-02,-4.705779098609508965e-02,-1.962153682913068617e-02,-1.581620648407665308e-02,-2.616162846034077866e-02
-3.114442285351578729e-02,-2.128470409594020521e-02,-1.435115717065201142e-02,-4.775324043838308219e-02,-3.764746847857564083e-02,-3.695873718191677870e-02,-3.588548315675226669e-02,-3.994200803606605399e-02,-2.319757652107417960e-03,-3.757683232217769176e-02
-2.665737278032866489e-02,7.611712619887246734e-02,2.940393657964077839e-02,-2.328155657040796231e-02,3.129763010474625323e-02,5.380535562583555614e-02,4.638702403373518718e-02,2.602347438849016668e-03,1.150128985313030039e-02,9.444865513663932774e-03
-3.920100808457495541e-03,-1.332491774264032980e-03,-1.524878480555338749e-02,-1.353650238264989675e-02,4.009462393208072795e-02,-3.757101899949879392e-02,-3.119591487469874219e-02,-4.900074722913046882e-02,-2.792178670789235984e-02,-1.124841195246923178e-02
3.636636872617742683e-02,1.897125539732949159e-02,1.911788849090626310e-02,2.083825163017474606e-03,-2.346746588102789979e-02,-1.829278367951815351e-02,5.575153281162720936e-02,2.879010413920320838e-02,-3.099635455342834162e-02,-1.213652145979068377e-02
2.764451665061987487e-02,-3.188818988502111623e-02,-1.707035526499249209e-02,-1.314668072054063497e-02,1.585058243181031818e-03,3.018077233498743864e-02,-1.238361293470293181e-02,-2.340524756478531629e-02,4.154447135356008347e-02,-5.164788753801687754e-02
-3.474745711904127926e-02,3.718112107060634209e-03,1.526201518752923203e-02,1.758174328916340193e-02,-1.664191460112326298e-02,4.288690907891071907e-02,1.757537471013835562e-02,7.257247067791072759e-03,3.572097319596548998e-02,7.882007693733253037e-03
-4.997704474816003911e-02,4.319571042878864869e-02,3.428575387126495035e-03,-2.341166987483736875e-02,3.968976560434346601e-02,2.011975391304754446e-02,1.671729295324798567e-02,3.586352999192328472e-02,-3.565887645732856298e-02,1.214983325819146524e-02
-2.506406002689262960e-02,-1.303057760551668172e-02,1.711478321550665566e-02,-6.616146362558926464e-02,-3.203676684613374070e-02,1.584739333071697983e-03,-1.577170765744499714e-02,6.385821845982271594e-02,4.703277205770026864e-02,4.873122619570061792e-02
-1.198485496483890113e-02,-3.748897866846574722e-02,-1.871748444585216026e-02,2.883429558986598182e-02,6.064519708349591642e-03,2.187364504883316380e-02,-2.169943455466255902e-02,9.645562601250476376e-03,-1.639822248484582370e-02,-2.414416908180481297e-03
3.890665792395834460e-02,1.706389027431820873e-02,4.124320130541465554e-03,3.340691715659437327e-04,9.007602666567207650e-03,1.353473764434343432e-02,1.436493920811233744e-03,-1.010935738007574239e-03,4.417896729030029723e-02,4.297370901583334041e-02
-3.429501263173579534e-02,-2.323915287030510826e-02,-1.947084425084377735e-02,-3.357879464060510317e-03,2.716488516930311986e-02,4.151019809195235361e-02,-3.092416976343001847e-02,-1.407778161793497851e-02,-2.457682165458544010e-02,-1.479880914264303064e-02
2.855287114634838183e-02,-3.445331137486377232e-02,-1.532566347793495529e-02,4.331970907059588122e-02,4.514085893709929992e-02,-6.647062874402666181e-03,-4.768377026377631708e-03,-3.925819401216930349e-02,-6.063447645013371077e-04,-1.642291403869445068e-02
8.040352428626414485e-03,4.145144746851685269e-02,3.851637161980201590e-02,-2.017254145146762240e-02,-3.681715364442041116e-02,-1.688209712693997805e-02,2.852943656901696379e-03,9.654446300647564691e-03,-1.226102619721474406e-02,1.959553442832056777e-02
-3.207342960592148712e-02,3.563113705474055953e-02,-1.037377032312105513e-02,4.485771133193702971e-03,2.202600566658393863e-02,-1.721488128234386489e-02,-1.354391119893259832e-02,-5.082405150305695750e-03,4.316302850821230469e-02,8.360422843337668095e-03
1.565756497417604247e-03,1.180564319712130127e-02,1.611030250346046425e-02,2.418109612696017069e-02,4.327800103472757148e-02,3.276495175140958782e-02,4.542570954715328263e-02,-3.096447036796457983e-02,3.810695501215688452e-02,-2.596861189231615408e-02
-7.097232665401407778e-03,-4.197057940528257231e-02,-1.637046463507650304e-02,-3.078398897182677008e-02,1.921822310422986041e-02,3.293834299543825506e-02,1.008497781935403965e-02,8.348763524248972723e-03,1.442886285157274351e-02,8.364821927372347032e-03
5.263922532766964618e-02,9.908642218779637259e-03,-1.205442759986505817e-02,4.039815751549774570e-02,5.831754886875702149e-02,-4.593582138751682586e-02,-3.652027120192535836e-02,4.596713048808344360e-02,2.676113479410567597e-02,1.475026098597259291e-02
4.501258090875058515e-02,1.855223527711421030e-03,-1.597579804152498076e-02,-3.504165311510075431e-02,-9.859287555205636239e-03,3.043806234349510920e-02,-8.508489685184038309e-02,-4.437878333417014098e-02,9.819702819355673185e-03,-7.451319705818092859e-03
-2.581184267094239343e-03,-3.361346181850737719e-02,-2.347888631848336558e-02,-2.411984020443839333e-02,-6.336695577464680935e-03,-4.034460639909832197e-02,-5.110922770061045867e-02,-2.500370086284565280e-02,-1.158948633396570603e-04,3.751958371158063688e-02
-9.191965940954859027e-03,2.577956687887743986e-02,7.058550487802080220e-02,-1.523578037604184435e-02,3.169781563813447740e-03,5.384294155008828575e-02,3.927306224209150404e-02,1.741093116934140650e-02,3.070167505486657775e-02,6.605959624201682145e-02
-1.142142762427911587e-02,3.756701689377088538e-02,3.687938695399124722e-02,-3.549274124266141306e-02,-5.615177204059721219e-03,-2.676364591116171462e-02,3.342073927426762736e-02,1.192364797758556361e-02,-4.380653851951453459e-02,2.917761480010634331e-02
4.999479405429174683e-02,-1.728058548675468625e-02,-4.349485544680910254e-02,6.191291249075933298e-03,4.661349556863621235e-02,-3.200767899596292099e-02,2.506856744356327892e-03,6.343782065428352213e-02,2.606182939776224144e-02,3.041048443018841765e-02
-6.899567684846531768e-02,-5.447164143542389779e-03,-1.934874451273153190e-02,-4.607859146364710889e-02,-3.339391947626655505e-02,-4.987617898448263448e-02,-4.338649788078143520e-03,-1.526785741389626548e-02,-5.905153302029576834e-02,4.706132981596978203e-03
5.692754760847452272e-02,-5.184762220819424255e-02,-4.700914270024064354e-03,-1.519417632792209594e-02,-2.314062862049268490e-02,-6.835229891130786307e-03,1.984400513724965398e-02,8.819991990310657379e-03,4.040234651253090531e-02,1.600847724609563401e-03
-8.782977420583289521e-03,1.481646355100114248e-02,-4.086281438899392465e-02,-6.879787971520211209e-02,-1.101028080801506187e-02,5.466091116428032498e-02,-2.699030302264355391e-02,4.015521859169125102e-02,2.497201223673490775e-02,2.546816175320067155e-02
2.420031606828526236e-02,7.517798699415124790e-03,7.020860468008843780e-02,-7.264277986779000065e-03,1.886929938989929416e-05,3.486246973629038987e-02,1.578823570365278997e-02,-2.759507460645663126e-03,1.350206856983523183e-02,9.780743942132803792e-03
-1.314500575768736378e-02,-7.261729279669816572e-03,6.645074969506170603e-03,-2.582905322169502110e-02,1.213754855074263873e-02,2.240684072394931795e-02,-4.653444121325742491e-03,-4.730171646524609051e-03,4.019675868752451559e-02,-2.072458616407330326e-02
5.895865442676100771e-02,2.493899577883459603e-02,5.821718078977927702e-02,2.176570393663583916e-02,3.639950469092338714e-02,5.949661965183319912e-02,4.022142261121775669e-02,-5.229599434571015337e-02,7.335845910258435854e-02,-1.169380194501809869e-02
-1.235747402658947044e-02,1.962864373076798549e-02,4.760655201136867500e-03,-3.437286244553978531e-03,-1.108277802851786835e-02,-2.285497278886764426e-03,6.061739570454431104e-03,4.894380297249305289e-02,1.133912001943190688e-02,3.049909570738641024e-02
-1.023494886515223870e-02,-8.206339110537478471e-03,-2.287566468523608357e-02,3.785316069395924105e-02,4.006686396675161743e-02,-1.741479221539348615e-02,-1.664449303760181728e-02,-2.867720036496551259e-02,-7.447956504347823421e-03,-5.564646494489552259e-02
-5.400087387852772064e-02,-4.666079501985249955e-02,-7.832738787719166484e-03,-7.649717524391333456e-02,-3.116132937694372773e-02,1.493443651726170107e-02,-2.616408834600284644e-02,-5.197097195361641969e-02,1.512813180831680190e-02,-3.383923249476736284e-02
-1.452213920244251749e-02,-1.706186137653296908e-02,-4.945810968845624524e-03,3.495990862141238210e-03,-9.986596323857982460e-03,1.958959405357787661e-02,-3.468046210365467730e-02,1.339586372757669078e-02,-4.848668769029695381e-03,3.652408819654620001e-03
-5.612937549176111839e-03,-1.379514018813598683e-02,-5.415489965768566574e-03,-2.709055202892511616e-02,5.664723186225438696e-03,-3.857156000577010701e-03,-8.411597737552470311e-03,6.350348872049793085e-06,1.542660663393853430e-02,-1.858635421661845519e-02
-4.913476360832175725e-03,8.786673496555576224e-03,5.628783146164491151e-03,-5.919923877083797630e-03,3.294079668080469869e-02,3.333396878940022429e-02,3.810104951027087905e-02,-2.389146379350030880e-02,-3.223736107929549982e-02,-2.445208249322265368e-02
1.482226387357677734e-02,4.514267079650972209e-03,-1.946432713485625465e-02,4.944482093799248360e-04,2.619084699217364212e-02,-7.557660061138533891e-02,-1.102671172597886667e-03,2.820913331927427103e-02,-5.670907176081285174e-03,3.986507308259039373e-02
-2.660873723301810517e-02,-1.908115995971269374e-03,-1.794255605689422731e-02,2.131683965425215134e-03,-4.655516798016039182e-02,-1.621526226953901029e-02,-3.564823155002295324e-02,-8.993680690058824742e-03,-3.695922165146607596e-02,6.580877424380464358e-02
3.556707841729024253e-03,8.200520145712099709e-03,6.810253640642555117e-02,-6.063546584721860727e-02,-4.700072036097743128e-02,4.969883688371064256e-02,5.745918389510475122e-02,4.604617148085735079e-02,2.220646598727828852e-02,3.929946287672764910e-02
-3.061125253421833128e-02,-7.144393842421256635e-02,-5.068388173825766341e-03,-3.558658841600090272e-02,-6.433939030112668933e-02,3.214875456697596084e-02,-2.851546900109684299e-02,-1.929684287421789060e-02,5.467279814334503191e-02,-2.942372457418910431e-03
-4.702885761215050420e-02,-3.249908588478297999e-02,2.920066560819692056e-02,-2.314054071039366167e-02,3.607896487893126614e-02,-3.158641049665975985e-03,2.334324937666440100e-02,-1.337478929213428876e-02,-5.332478419959361948e-02,-1.619438893551321951e-02
1.314441853913887182e-01,5.068246660147057714e-02,6.255712470576221818e-02,5.319804085103145563e-02,2.712924353999103706e-03,2.300820947894005597e-02,3.087883186218266796e-02,-1.266558324267341024e-02,1.109985563209605341e-01,-1.677721732145953659e-02
-1.193463641281154774e-03,-3.718290186296719507e-02,2.134662856440916728e-03,3.220299143725424695e-02,-5.810767647932065308e-03,-4.795830167851340003e-02,1.162139531867835245e-02,-1.608368811558445743e-02,-8.401019495246740340e-03,-6.313295076127119210e-02
-9.037086471133808129e-04,1.601710778606998953e-02,3.727309870025101446e-02,3.952182326998463294e-03,-6.850988602302205202e-03,6.502068217848627762e-02,3.497265266086346802e-02,2.696853417405698037e-03,5.305295028775827010e-02,2.499030779177264031e-02
2.735881477468384351e-02,-8.904330967606791580e-04,3.162622465559436838e-03,-3.618066931984441348e-02,-4.837530642573485001e-02,1.105306582339646466e-02,1.930365182267949550e-02,5.360080791769208236e-02,3.798232050692403744e-02,3.992993656750620096e-02
2.094467879385880291e-02,-1.847945348166426388e-02,-1.309119943976174219e-02,1.236251074639730871e-02,-3.627916848065621674e-02,-3.491259604053326138e-02,-6.528131594697124396e-02,9.588467769366212272e-04,9.199302646082868976e-03,-1.788708316901667025e-02
-6.053698593203296965e-03,5.835579034805996740e-02,7.054953001247254128e-03,1.169187048774718123e-02,1.941270152830736409e-02,4.302093446127743664e-02,1.543738199233537188e-02,-1.788064041234178198e-02,-1.682883292584625573e-02,1.082515943229281352e-02
-1.211918263039361669e-02,1.626164635351641519e-02,2.448990369358606395e-02,-3.048955031466056564e-02,2.399731315435089593e-02,-2.373794613685868693e-02,1.802333645747024662e-02,1.177166918420109731e-02,-2.194721161363037687e-02,1.857056641847080330e-02
3.841850202454340918e-02,-5.360719565610853887e-02,-3.659403390384510096e-02,-1.677560298217198320e-02,-2.871497891232276459e-02,4.715947600181758306e-03,-1.659552409203945630e-02,-1.514035111667687283e-02,5.507339904411849216e-03,-3.503211287482409231e-02
2.331736602746488710e-02,6.344716984876043464e-02,4.933924646485821075e-02,-1.390780084997934873e-02,6.591394381126983171e-02,4.805166955293881798e-02,4.582972750900102948e-02,2.128068185186942143e-02,4.067451278208318588e-02,6.236489013668375381e-02
2.257241417081868110e-02,-1.057922864459360851e-03,1.821202369094637730e-02,3.521151860390617921e-02,-1.344326186655788249e-02,1.855660334697060293e-02,1.130657698830143075e-02,-3.846025388243712317e-02,1.982515489364993291e-02,-5.011183838096535531e-02
-2.244105073772317480e-02,2.190452126578980308e-02,-1.300858391917645782e-02,-3.131731321425781228e-02,-2.695068517153305105e-03,-2.272458616816318278e-02,-7.736030992101200314e-03,5.512618348245517004e-03,-2.438189893353228180e-02,1.560390642874596046e-03
-2.011555840697980962e-02,2.901730888720249757e-02,-1.558352668022684219e-02,-2.134050898523316350e-02,2.984425128356560375e-02,-4.671407772789583010e-03,-1.831563787464816212e-02,2.142972584484266474e-03,-1.657494229606148312e-02,-5.016826852672347931e-02
1.596990312622732777e-02,1.643931881348893384e-02,-1.215755378158786190e-02,1.488335762053854573e-02,2.973496063784645919e-03,5.487522400737121324e-03,-5.575591779274106929e-02,2.561694435045515014e-02,4.249831551183901740e-02,3.326427765493724514e-02
-1.900840463595089916e-02,-7.010886274116878703e-02,-2.491064419514837924e-02,-2.167650256023415795e-02,3.166579112691627826e-03,-2.539550880640138036e-02,-5.083447900291764021e-02,-2.930918482904254843e-02,-3.653750945202000056e-02,-4.667434762164582307e-02
-1.120770082047952906e-02,9.654119365004753053e-03,-4.912153591628029559e-02,4.593384559456091532e-02,-5.623473862256939820e-03,-1.296329746364451724e-02,-3.108507666842654383e-03,3.727996865762923245e-02,1.187303943634056454e-02,-3.190269154080224712e-02
-7.913789759418102254e-03,3.026573594150910526e-02,-6.769356922784099811e-03,2.939605870259179646e-02,4.459079540843900041e-02,-1.517097034178198876e-02,2.663111781814569631e-02,-3.360482108183682204e-02,-3.026264999635312758e-02,4.788317593768026334e-03
1.472579104643926932e-02,8.210679093812081608e-03,-1.940201266106209022e-02,-3.217418968367530968e-02,3.994612935475364522e-03,-1.158200913911183044e-02,3.544157167324617913e-02,1.218552271683344922e-02,-4.466890636035751594e-02,-6.947006407666518092e-03
4.267587705413623334e-04,2.369905594575878738e-02,1.728985976916894152e-02,5.096810937548807048e-03,-1.343127882392307522e-02,3.123425255921291610e-02,6.240654597960921222e-03,1.697737035437688058e-02,1.662994643071405779e-02,6.890245832605847165e-02
-2.531344132950320847e-02,1.872580008072046234e-02,-7.154410805532205112e-03,2.848688292408378675e-02,3.007697815980101344e-02,1.190588007926077132e-03,-9.572410281509064270e-03,4.774718857181820680e-02,1.758451963495487455e-03,2.326806994348067092e-02
2.771380885672563091e-02,-1.645234092274631618e-02,-1.949120732485149941e-03,-7.624136937315144011e-03,2.672888573056256267e-02,5.396277968790872542e-02,4.763893994719487282e-03,-1.262944435118343485e-02,1.455864343478626387e-02,-2.002684627643241434e-03
2.190304097254784643e-02,-1.070917789081202338e-02,-3.833646134638409031e-02,-2.602636852237417107e-03,6.070191545214542739e-03,3.138091642549501598e-02,-1.515048788439104198e-02,2.919903015362758716e-02,-1.875980409387253967e-02,3.026507142670398394e-03
1.529843060866945513e-03,-4.644214877755960258e-02,-1.467449077911261003e-04,2.172854091277469715e-02,7.105781049364105935e-03,-1.158154557424309183e-03,1.344267487777889292e-02,-3.559737705327650336e-03,-5.961228151200475417e-02,-1.609691646917163835e-02
9.549963720596150313e-03,-1.081856791526779327e-02,-3.930030553303258400e-02,3.394405648270655551e-02,4.525929442886514331e-02,3.219342150165505501e-03,-3.306145875623012903e-02,3.475433701448153029e-02,1.201309667782371471e-02,3.501809226883720316e-02
-1.188604187792608943e-02,-1.997352131639726705e-02,1.323779711182957591e-02,-1.899740433445784929e-02,-3.044838118416885796e-04,3.823602549152078228e-02,-2.213867590221408818e-02,-1.445957667381514780e-02,2.906756864814058483e-02,-4.184563556936238965e-02
-2.543645859422973346e-02,-5.526846739331080921e-02,-9.704862957984740010e-03,-2.585332533570818686e-02,-3.278720632655535844e-02,7.139498930164693297e-04,-4.030690318804577149e-02,-3.543028462227571646e-02,-1.088761955782028071e-02,-4.401988328766360398e-02
1.423056372581674167e-02,-1.901522822015501782e-02,1.768743040615325043e-02,7.052178669716295317e-04,-6.061416791897259598e-02,4.616396743428993754e-02,-3.895717713177073100e-04,-6.696253744033145092e-03,3.837288106242378594e-02,5.253887212091109919e-03
-1.617839514311188859e-02,-2.699126300972920847e-02,-1.055595464373705605e-03,-2.646260358774124577e-02,-7.827466262899361940e-03,4.063152076054125234e-03,1.242331508383424238e-02,6.270591823649055915e-03,-2.835714711604889540e-02,-3.664251547496294448e-02
5.703099221825300852e-02,-9.771634731132844767e-03,3.404193923027372653e-03,3.902528015340647749e-02,5.548652445308033254e-02,7.606719514062658394e-02,1.162662641660455048e-02,-4.645983667633604708e-02,-9.979012596891309594e-03,-1.781247460912410013e-02
-2.095434864888910328e-02,-2.841762307449645711e-02,-4.977744708297592718e-02,-2.847986890351861602e-02,-2.304273868355015409e-02,6.807084196385868209e-03,1.107384088431733610e-02,-8.538525222217617505e-03,5.410481665821072726e-03,4.332643947236632098e-02
3.876624835786984715e-03,-3.046308009868533770e-02,2.584456157264899620e-02,2.539571690815212515e-02,-5.634418455537436310e-03,-1.034525108663016807e-02,-2.005845995468306595e-02,4.736595102384950039e-03,-2.212675147667596265e-02,2.275359238181132518e-02
4.225889943032875434e-02,-2.165748978712690037e-02,1.901850077778203738e-02,3.807354557563054354e-02,3.273187424049393834e-02,2.112393849983116613e-03,-3.372951453482470052e-02,2.342669152168094793e-02,1.752936635612908911e-02,-4.166397798810177883e-02
3.999880699920945376e-05,-2.173344012624335575e-02,1.112414141468258053e-03,7.438522709503367011e-03,-1.042329942751876390e-02,2.551818618127802210e-02,-1.007215926909642463e-02,-5.146021537126607703e-02,4.552989005757961810e-02,-3.735039970152935485e-02
-3.274502159778545918e-02,3.813660451888752079e-02,1.527067572413629525e-02,-7.516222950048678970e-03,2.460767209904152902e-02,-1.290432652136817501e-02,2.538297870335050332e-02,1.323735632362045209e-02,-2.297798163816248268e-02,2.604073636654141363e-02
1.862473260822126650e-02,2.352608005404965494e-02,3.811984027372420508e-02,4.397608387472218966e-02,-1.422650516978711359e-02,1.084235297916029232e-02,4.557315110294198751e-02,-2.374475048576896175e-02,3.896310028631837924e-02,1.379561493189863236e-02
6.552115360844465268e-03,2.284380113181018468e-02,3.996449852891817943e-03,-7.751446476905178920e-03,9.931077956502865588e-04,-3.462525780127677366e-02,5.418257178664923068e-02,1.935121951346001692e-02,-1.806277411097053850e-02,-2.520357005730736177e-02
3.617010423186343970e-02,-3.171808287816017119e-02,1.597058265312116185e-02,1.810352962594174650e-02,8.461175771394361181e-03,7.157045260226876406e-03,1.067335434692495873e-02,3.017892677910278751e-02,-5.024381336368586486e-04,-3.813530791076109178e-02
3.796417309235096404e-02,-5.148626993362870156e-03,-6.589944180630133604e-03,-3.514073337068423456e-03,2.864441597075107968e-02,-4.462219670495912865e-02,-4.654922100106761128e-03,1.564300590948588740e-02,1.002758316325616343e-02,3.073686289552194154e-02
6.321154118298702440e-02,2.157479693035687512e-02,2.854743949079294879e-02,4.380653244883187664e-02,-2.421325180866126109e-02,2.710357993845301239e-02,2.757049002869794291e-02,2.051742842103033634e-02,5.043789673017205766e-02,4.030956459712257273e-02
4.417114948467405766e-02,3.201023444717801536e-02,-4.224222241723754601e-02,4.131612468404315119e-02,3.998731183524674437e-02,-2.068694471628719847e-02,-3.716411565017840174e-02,3.761060192212308667e-02,-2.463143817448469261e-03,-3.568289675213080856e-03
3.086401169596758934e-02,2.662140201820212965e-02,-2.599658839907046867e-02,-1.034019298482907181e-03,2.852937377944311532e-03,1.467610846848890066e-02,3.990749941078281654e-02,2.482542503534639067e-02,3.592068331993694685e-02,1.976156525144105573e-04
6.624093040042217974e-03,-3.536196002003451355e-02,-3.765584328749622782e-03,3.100284576875767667e-02,-7.513110682007169416e-03,-1.591359204749270145e-02,-4.940872294394658276e-02,-3.939637569637591957e-02,3.423389920187101809e-02,-1.536886211125009123e-02
3.994811876871436594e-03,2.604434324991126287e-02,-2.027746806000191304e-02,-3.377806806164530221e-03,4.412321151022878529e-02,-7.994919921176348379e-03,5.674971283948473944e-02,2.226753431543179729e-02,-1.661981535173776350e-02,3.655582880964376724e-02
4.416652488146828592e-03,5.353729276817138436e-03,-2.919642321910246793e-02,6.953428567027956052e-03,-3.976381831400477296e-02,1.675663825528764250e-02,-4.823584790015566538e-03,-5.876731401458149331e-03,1.703899913519336333e-04,-9.455415472548618291e-03
-2.294494355348505182e-02,2.980522353592916091e-02,2.656092537328278227e-02,-2.471580771764470691e-02,-7.511893306778221271e-03,2.036560323461309146e-03,3.431000865770510860e-02,6.837400745436479632e-02,4.287699976366443622e-02,5.134334770336776432e-02
-3.347167830785965220e-02,-3.095386743098593046e-02,-6.644743902092206667e-02,-1.899800733509861284e-02,-7.742589187445847454e-02,-4.535013060124853251e-02,-4.464644909862248295e-02,3.995008987808860296e-02,8.082871493228944168e-04,1.295814928351884422e-02
-9.729028813829133232e-03,-1.010290900525282615e-02,4.249299580771950802e-02,-1.051443826976116575e-02,-3.301625620979713877e-02,4.079650120169966282e-02,2.644804311643696691e-03,-3.708862480049088316e-04,2.806743929953614113e-03,-4.707470020571167396e-02
3.433053609226353192e-02,-4.592666223996734465e-02,-4.090713000179432152e-02,6.074745599071033550e-03,1.836096738506996437e-02,1.226438780052308344e-02,9.895142341070329098e-03,1.493723501973574265e-02,-8.990373181162128122e-03,-2.210993946020831449e-02
4.004596293811039237e-02,-2.823230807219983401e-02,-6.463332848463761160e-02,3.367341187766346999e-03,5.108643097990985503e-03,-3.360545542896315602e-02,-5.446791446451127588e-02,-1.322882780602752193e-03,-1.722225284165994005e-02,2.395076629816293018e-02
-3.571425484343649509e-02,-6.539423505688549999e-03,-1.603934095975305396e-02,-1.377604141581553407e-02,3.006292228808601225e-03,3.367424854186416416e-03,4.363141150978617350e-02,-1.499990348578439381e-02,4.773146029105892856e-03,1.243254611766167299e-02
-2.982599876750753956e-02,4.922861092217169394e-03,-7.158118954899394572e-03,2.074113651662735230e-02,9.406832040414373625e-03,6.462468981944786625e-03,-7.039665914502497672e-03,3.698483080772613923e-02,-1.061032774484849811e-02,1.671154106044698065e-02
2.710437858646984680e-02,1.141269896279298660e-02,-8.613236466684359369e-03,-2.636872412835699481e-02,-1.705488544936512030e-02,-6.376044911830628346e-03,-1.832892942255947427e-02,-6.621654156913541010e-04,-8.096832196759102054e-03,6.475507369300560756e-02
-8.983088676378089138e-03,-4.819082254705341767e-02,-9.939943018565759736e-03,-6.272271930133596282e-03,3.330002535773324279e-02,2.220815372556676163e-03,-8.184969073101566739e-02,2.600063442102446346e-02,3.720177860577213863e-02,-5.341488177187043995e-02
-4.769938095344344181e-02,2.242142949199636345e-02,-3.612816254418881393e-03,-7.002091579101848290e-03,1.677052061513882933e-02,-2.384162740912307635e-02,2.527111239182344791e-03,3.445970675450344117e-03,-6.149168439057581953e-03,9.601123936492390182e-03
1.449392805891142099e-03,-1.163771076612375157e-03,-2.845761559964338563e-02,3.718844506679725576e-02,1.234326936095217486e-02,-1.153747832772052638e-02,-6.294121812972744423e-02,6.110864782381087573e-02,-3.251045725198981051e-02,2.302273947473105695e-02
2.906512090305809343e-02,3.831702471871368393e-02,3.166436848714152680e-02,3.465947223798912513e-02,-9.204940416309627393e-03,2.153882572799264636e-02,2.581014436663459435e-02,2.512862709982804574e-02,4.030045659137710540e-02,4.334929577564432257e-02
4.650546779362707377e-03,6.694302611599041875e-04,-1.353368344978976220e-02,-1.022520160962006076e-02,-7.111243427560472868e-03,-1.771364793501728138e-02,-2.499888480707830596e-02,-4.347393922077592149e-02,1.941745469559481071e-03,1.151410467430798341e-02
3.928364854829822367e-02,4.669641485662989755e-02,2.114007123169483332e-02,-2.004053157932480025e-03,-1.222347153498875606e-02,4.531200153978343775e-02,1.491137393456027326e-02,-3.309414617662932018e-02,2.332039498680188103e-02,7.149539976992428693e-03
-1.853627757020467198e-02,-2.284659754503810813e-02,4.920525804584905891e-03,-3.095188743364397227e-02,-1.476719006587684513e-02,-1.061044594917450422e-02,-4.480875037081857165e-03,-3.413683733063306580e-02,-2.028670567899394823e-03,2.108320827396870448e-02
4.330246560770117936e-02,-7.313808021471489285e-02,4.076115362653823931e-02,1.627675044864008644e-02,2.116564258243851943e-02,5.829078808527513728e-02,1.291086671490685248e-02,3.710965471611715055e-02,4.977183268018501444e-02,-1.966148748964094417e-02
-1.333534831271384474e-02,-6.181252197066439830e-02,-6.118887633726187783e-03,-1.168053111703440047e-02,-2.367293667301344565e-02,3.539824960870218036e-03,-7.911963563504161023e-03,1.360656646180962402e-02,4.257194175332096320e-02,-4.121148482664594576e-02
2.434630605065023906e-02,2.477069786402777765e-02,6.984897503202558422e-02,-6.101884420623072090e-03,-8.202988340782431387e-02,5.354473079520449819e-02,4.025280164048705700e-02,2.172501198978594311e-02,3.070711570398192494e-02,-1.559996437967450626e-02
-4.455844155267441042e-02,3.411257562892418965e-02,-2.068700373928479205e-02,-4.957974553501173255e-03,7.862800335504616100e-02,3.304922354605022844e-02,-3.599789857988248271e-02,-5.001742880087083933e-03,7.837657047059468779e-03,4.161708918188056910e-02
-1.275697030513796466e-02,-9.245980584241860617e-03,5.599347892574831932e-03,-1.603347518357764456e-02,-2.385288596149478385e-02,-2.402036361364614028e-02,1.182685743003735433e-02,-3.360580211624554503e-02,-8.632699596049908664e-02,-1.353984605959102083e-02
